source,target,weight
ORIWAP,SATNOR01,0.9996826928246768
JEDVIA,ACIBOE,0.9993988356379452
XEHSIN,NIWZIE19,0.999967244225725
ABEMIF,DOTSOV15,0.9995236153149868
ATIBOU02,DADTOS06,0.9987054161807384
XEHSAF,LICSEW01,0.9977373675250004
KEPMUQ07,KEPNAX06,0.9999991943650984
SEZCUY01,QUVZIS,0.9982207576252632
NEDVOJ,OXALEF,0.9999309648461384
NUDPAE05,NIHBAI01,0.9984463307488416
YANWOC02,LIJWOR01,0.999898523509729
CIFJAE,HIYZEV01,0.9942664295941344
DOTSOV,QAWHIH01,0.9987983499691476
BADHIA,SUXTAI,0.9999669292156302
UXELIT,WAFKEU04,0.9971526198715558
TAZSAP01,JEMMOE,0.998966009953406
REZJIR04,DADTOS05,0.9999814465310912
DOTSOV06,DOTSOV31,0.9999998525343166
IQEWOQ,PADKIP17,0.9971218884018272
NUDPAE02,NUDNUW06,0.9994565169181996
ROLCEC09,ROLCEC07,0.9999987979498456
ROLCEC09,MACUFR03,0.9989894577544612
ATOTIM,PEPLIG,0.999960960952263
GAVDUD,YOZNUY,0.9900084973453628
ODODIW,YOCGAZ,0.999998352162836
PEXTUI,KUJMEJ,0.9966409352390828
JEDKIP,YUKTUU02,0.9999990777052908
DOTSOV17,YOZNOS,0.9912002573122236
LIJWUX,LICSEW01,0.9999871377397498
XACLUL02,APOGOD,0.9999795126385947
SURKUN,UFOSOA,0.999999888460648
VIZQEC,COWQUC,0.99998682906989
HAXZIQ,LICROF,0.9951001945010036
IFEKUA,IFELAH,0.9999581071925414
XAMDUM02,DIHVIB,0.9999590059275768
UMODEH21,UMODEH23,0.9998898894740792
DADTOS06,ATIBOU02,0.9987054161807384
ISIYUF01,UXEDIL02,0.999960025658421
EDAGAT,YUKVEG,0.9982499302104773
XAFFER,VAGMEX,0.9998094876868726
HIZQEN,KEDZIF,0.9904303834745448
DOTSOV19,DOTSOV16,0.999999987866384
WULJUJ,QAWHIH01,0.9972153147270592
KUGQOT,OHIHUJ,0.9983329545630848
PADKIP19,PADKIP24,0.9999753711588814
SIWPUL11,JEDKIP,0.9970295900863368
VIFPUY,LOQLEJ,0.9999999778504712
NURHEP,SIWPUL02,0.9999957029183042
HIFZEC,HIFZUS,0.9998582312618354
DOTSOV11,YOZNIM,0.9999350605900784
TATSIS,CEYPUT,0.9986499860151954
DADTOS17,MNFORD,0.9999626785685412
NIFORM02,NIFORM,0.99999804869921
MUPKUF03,CAHMON,0.9995614775919498
VEDFER,ABAVUV,0.9987538438579732
DOTSOV26,WULJUJ,0.9991052809760732
XAMDUM07,DOTSOV03,0.9999248931780748
NELRAY,DODMIT,0.9994712822681489
WUNSEE02,OKITIM01,0.9999997877802076
KESFOG,KESFIA,0.999999999216586
OHAKEO,EYOPOY,0.9999463987949452
DADTUY10,YUKVEG,0.9999955568279416
WIDTAF,DEHHEG,0.998867300166061
DOTSOV38,GAVDUD,0.9972366200246582
ICAREL,QOWRAV03,0.9909414902023936
LAPMUN,LAPMEX,0.9996899172190912
MNFORD03,DADTOS04,0.9998795617682434
NAXVOY01,MGFORD03,0.9973005727427744
REZJIR02,DADTOS10,0.9999438834365816
IFEQIV,IFEPUG08,0.9999783484901756
HEJRAS,HEJQAR,0.9999999596002552
YANWOC03,NURHIT,0.999691392984638
QINSUD01,YANWOC01,0.9997797518973904
NIKYOW01,NUDPAE,0.9986818622901548
ATIBOU01,MNFORD06,0.9971307627214772
PESSAK01,CAJHUS04,0.9956299335104344
UFIKOM,UFIHUP,0.9999613244392764
JIXWUJ01,REZJIR03,0.9980823024378892
SIRBIG06,NIWZIE11,0.9975042840877836
SIWPUL03,PADKIP21,0.999992907843956
BUZKUE,QOMSES,0.9986835079955716
SIWPUL03,MNFORD02,0.999956262327698
VEDGES,VEDFOB,0.9999900262196948
ROLCEC13,MACUFR05,0.9975718114377096
NIRZAQ,NODTEH,0.9999974985488588
COMFIU,PAGFAH,0.9999813814101256
MURCEH,MEMGAN,0.9948753897689973
TEHWEK,YINPEQ,0.9990565308767484
GICXIB02,TAYZUQ02,0.9999523653800008
NUQWAZ06,SIWPUL09,0.999996648718583
NIWZIE16,MOPQIT,0.999851234569758
NIWZIE09,NIWZIE11,0.99998814619986
HAZGOF04,GATHAL,0.999999317590246
CEYPUT,VEDFOB,0.9999508778968306
HAWVAE,QOZXUZ,0.9976346626696276
BOJYIK,YIXFUI,0.9997396802070094
GIMBIN02,GIMBIN01,0.9999881752410752
UWAGAB,UWAFUU,0.9999258079569028
LIJWOR02,ATIBOU02,0.9978993441538302
DOTSOV10,DOTSOV15,0.999999999999999
LONHON,RUBZIY02,0.9949946389818336
TUDKEJ,NIFREC,0.999975995137241
MITSUE,QISNEN,0.9983168195075104
LICSEW02,AMURUX10,0.999795836765034
NURFOX04,PADJOU,0.9999018461310782
EMAPAK,NIFQOL,0.9999978273861756
YINNUH,WUNSII02,0.9999700382918488
IMIDZB02,EQOCOC01,0.9999848095110416
GAZBUH,REDROI,0.9990799744612024
MNFORD03,PADKIP17,0.999955348440664
NEHZUY,DOTSOV05,0.9971597834534154
SIWPUL02,SIWPUL07,0.9999993120234334
NURFOX04,YANWOC01,0.9997460696403
RUBTAK07,SURHEU,0.999999861416928
KEJKAO,KEJKES,0.9999998739839292
UXISUR,YOZNOS,0.991781307256968
YUKTUU01,DADTOS07,0.9999064691949232
MNFORD01,NUQWAZ,0.9999973019324098
CUFORM02,MACUFR05,0.9994182532902638
OSILOS,DITYOW,0.9999976521165296
DOTSOV03,YOZMOR,0.9999071275626288
QIZLIW,LUDLIH,0.99854997535844
LIJWUX,AMURUX08,0.9998913328315566
MACUFR13,OCUQIO02,0.9998061195960533
SIWPUL02,YUKTUU05,0.99990610600858
KOGYIP,ASUKEE,0.9987521191218698
OSAVIO,RUFMUA01,0.9964765785046544
NEHZOS,WULKAQ,0.9972275612061096
GIKMOD09,PAMQIF,0.9974318480932683
DADTUY12,IGOPEB,0.9997800700685088
SIWYOO,GICXIB,0.9999882032978652
CISLUN,FUQJUX,0.999594519478701
RUBTAK03,SURHEU02,0.999999999957359
MNFORD,DADTOS14,0.9998463235830396
NURFOX05,NURGAK,0.9999998223026346
UFUMUD,EGOZAB,0.999732522835229
KUXSIH,YAXBUV02,0.9903565724459364
MIBQAR12,MIBQAR07,0.9999992688786008
MAGVOG16,MAGVOG18,0.9999978940064512
MOFFES01,YUCZOM,0.998101401161428
NURFOX,MNFORD02,0.9999658244350934
HIBGIJ,PADJOU01,0.9979414561797167
LICSEW04,NIWZIE,0.9971306240038542
OKIWEL,OKIYAJ01,0.9999999055187204
NAOXAL17,NAOXAL07,0.9964272656335208
MIQLAA,PERQUB,0.9999997523657614
IXOFUX01,JUMCOL,0.9999959154943634
YANWOC02,SIWPUL05,0.9998074611662842
FIBHUW,HOZXEB,0.9915355388628004
EYULAM,VOQBUZ,0.9989938857551492
NIWYOJ,MIQLII,0.9987717903244452
PEVFON,NIFNOI,0.9999869417104736
DOTSOV16,DOTSOV06,0.9999999717234358
TONBII,REZXOK,0.9991576903200714
ATICEL,REZJIR,0.997948938554791
YAYPIZ,YAYPOF,0.9975846039740568
URUYUD,AGUVEE,0.9997931638545576
UXISUR,XAMDUM05,0.9999948650308256
NAXKOO,RUPNEW,0.9801516540477968
OKIYIR01,OKIWEL02,0.9999997782052236
HAZGOF04,HAZGOF07,0.999997471043963
IWEWOY,GAZZIS05,0.998369278858544
RIXPIZ,OTECAT,0.999614449509884
NIFPAW,TUDHUW,0.9998875213845922
KEPNAX01,KEPNAX07,0.9999993407764912
ATIBOU02,MNFORD06,0.9971599978947604
DIBXAO,HAWVOQ06,0.9998416359972322
WUNTAB,OKIVIO01,0.99999163460079
DADTOS14,PADKIP17,0.99977685869752
DADTUY09,SOJKOT07,0.9997949202257328
IMIDZB01,VEJYUF10,0.9996868658779644
VEGMOK01,MIBQAR05,0.9984286283362244
NIWZIE08,NIWZIE02,0.9999993775494
ECODIK,BAHGUN,0.9998821180268662
ROLCEC07,ROLCEC13,0.9999137836971802
POFDUL,QIWQES,0.9979492291026406
ATIBUA,MNFORD05,0.99745453056786
JEXXAM06,DADVAG06,0.997088664724502
NIFREC,NIFNOI,0.999970362826722
JAXNUU,QONLEM,0.9997191105454488
RIGTIL,FABFOF,0.9977816411590178
YUKTUU02,DADTOS10,0.9999424337726855
ROLCEC18,MACUFR03,0.9981922687281892
YICCOE,EDAGEX,0.9994261453183596
YANWOC,PADKIP21,0.9996116527412748
NUQWAZ05,REZJIR02,0.99987766648093
DOTSOV20,TISPAO,0.9995247562105716
LUTDAG,PAMQIF,0.9974152366808424
SURHEU,RUBTAK01,0.9999983335193116
MACUFR11,ROLCEC09,0.998896050971725
CUKXEN,DAHMIJ,0.996671346852816
NIHBAI01,FIQYOU,0.9999999252711942
FUVDEH10,FUVDEH08,0.9999221428533764
DADTOS12,DADTOS13,0.9999970810397478
NUQWAZ04,PADKIP18,0.9999986603180372
HIFTOG,PEVQIS,0.9999954011771696
POFFEX,HAWZEM,0.9966571371653664
IMIDZB03,VEJYOZ,0.9993904873366618
MAGVOG35,MAGVOG25,0.9999868996004032
VAMPOR,VAMQUY,0.9999985211410832
SICQUT,NAVJAW,0.9998042795723132
ROLCEC12,AYONOT,0.996993474770498
QERZUI,POFFAT,0.9978467157028266
QOWRAV05,LIGQEA,0.9997556432001748
COKQEA,SICRAA,0.998881925213442
YOZMUX,LUDLIH,0.988211878945848
DOTSOV21,DOTSOV42,0.9999995928396384
IDIWOH,ALOVEC,0.9959683431498092
ELUQIM08,TAYZUQ02,0.9954907888900996
QOWRAV02,QOWRAV09,0.9999996681343588
CATDIL,CATDEH,0.9999994162910756
DEMNOB,XOMHEO,0.9805341292647132
XAMDUM03,YOZMOR,0.9999879510852568
IDIXAU,FECYUJ,0.9939963848474856
KAJZIH,DOTSOV28,0.9959588457176776
BOBTOC,OGULUY,0.9911311720503544
LAPNOI,LAPLOG,0.9999733966948696
MIBQAR06,PEVQIS,0.9999992576960668
YOZPAG,DOTSOV41,0.9998375799306118
LICSEW03,SIRBIG06,0.9998644946196328
YUKTUU03,DADTOS02,0.9999758544988314
DADTOS16,YUKTUU05,0.9999974140560742
FIQCEN,YOZNIM,0.9999995518866904
YINCUV,YINCIJ,0.9896898078702958
CIZQOT,RIGTIL,0.9996181311730308
QOMSAO,FUQJUX,0.998932963681324
XAMDUM05,DOTSOV06,0.9999730462354988
UNIRUF04,UNIRUF14,0.9965655540125506
AVESAW,TISLIR,0.9987802422497528
ELUQIM12,RATDAS01,0.9961553840426928
NURFUD,JIXWUJ02,0.9971262177076484
KEDQAN,UWAFOO,0.9992843565180816
KUNLEL,FUTYOK,0.9941511478538146
BAXGAK,BAXFIR01,0.999991121947284
DOTSOV29,DOTSOV17,0.999999954347726
LONVIV,LONVER,0.9991308948006123
MOPQIT,NIWZIE01,0.9999757213927254
TOFQEM,OTIPEO,0.9931615452239234
DADTOS14,YUKTUU01,0.9999921747549444
DELTAQ03,NULSUJ,0.9950765840298051
YANWOC03,LIJWOR05,0.9998168947410248
HALVEY,CAQKAJ01,0.9995031295579994
DADTUY10,EDAGAT,0.9984193204342492
VEJYUV03,IMIDZB08,0.998660547665774
NIKYUC01,NUDPAE02,0.9990629784084388
DADTOS04,REZJIR03,0.9999650888727112
MITSAK,FUMJAA,0.9999700651903568
OJOQEJ,UXOWIO,0.9950629947897044
KOSLAH,VAMQEI,0.9999993992051084
YUKTUU,SIWPUL08,0.9999155705752708
KEPMUQ01,KEPNAX04,0.9999982911295996
NIFSAZ,NIFPOK,0.9999299127426104
REZJIR,PADKIP20,0.9998914703797284
KIRFIA,KEDJAG15,0.9999921390233806
UMOBEF06,UMOVEZ03,0.9995451178621269
PEVQOY,MIBQAR06,0.9999911281280676
XAMDUM,DOTSOV02,0.9988738789686816
LUGLUU,NASGEV,0.9994508726185544
NUDPAE12,NIHBEM,0.9997665841461488
CUQKOQ,NIGPOL,0.998480357691589
PUNYED,VEMTAJ01,0.9949109817008326
REZJIR03,NURFOX05,0.9998928071575832
YUKTUU01,IJOMOJ01,0.9999496468989766
WUNTAB,WUNSEE02,0.9999961637574224
LARPEC,MUZHUL,0.9811148624272608
BADHUM,HAZGOF07,0.9999745502757884
NIFQOL,NIFNOI,0.9999427391187848
JEBBOK,ELUQIM08,0.9998859610970194
ATIBUA,NURFOX03,0.9976396855333076
DIHVIB01,DOTSOV08,0.9999465809354298
FOKWUZ,UHUXIG,0.9999897916888104
TAYZUQ,SANMEB,0.9994833974166536
LUDLIH,XAMDUM01,0.9999978012468562
YUKTUU05,SIWPUL08,0.99991084779247
UYOGOF,WONBAD,0.9997078601157172
YANWOC,PADKIP18,0.9996265132732288
SEFVEG,NIFQEB,0.9999934756135704
LAWFUL,REDROI,0.9987560653862588
SOJKOT06,DADTUY01,0.9998230066700308
LICSEW04,REJVOS,0.9978009171835772
UNIPUE,UNIPOY,0.999988021729012
WEYQAU16,PUNYIH,0.9958863911518118
DOTSOV15,DOTSOV31,0.9999996902183907
DOTSOV04,XAMDUM06,0.9999369053919424
PEGBEK02,ZAWCIM,0.999964019652385
JIXWUJ02,NURFUD,0.9971262177076484
TIZVIH,TIZVED,0.9999990399877082
FECXUI,USAHAZ,0.9954643617346696
MUDTAH,VUJBEI,0.9999956186159372
SIWPUL05,DADTOS16,0.9999357838423256
OJOQEJ,OJOQEJ02,0.99876435237701
UFOSOA,RUBTAK09,0.9999999378123404
XEHSAF,XEHSUZ,0.9999027030271485
VIFPUY01,UFIRUX,0.9934633237864612
OCUQIO,CUFORM06,0.999812613882762
XEGKAX,XEGJIE02,0.9999328597953288
OXOLAP,WUPTUY01,0.999990800102296
SADMOB,SETQOZ,0.9999489830706304
DOTSOV33,WULKAQ,0.9999998701542194
XAMDUM06,ABEMIF,0.999126023322546
NIHBEM02,FEFRMT01,0.9976744063634324
YOZPAG,EBAMUS,0.9997649652746136
DOTSOV07,DOTSOV37,0.9997490553410706
VUGXOM,ROLZEZ,0.9999448486278716
AMURUX06,LICSEW01,0.9999515790584328
WAFKEU04,VUSJUP,0.9976458862773532
MISRUC,MIQLAA,0.9936308894042118
YATTUK,NIGFOZ,0.999868040394631
YANBAR04,RIWDUY,0.9836895549764284
CEHKUW,MITSUE,0.9993236347510884
ECINUC,OMUHUB,0.9940107568024708
ASOHUL,ALOVEC,0.9955140282701468
MIRNOR,OJOQAF02,0.999615573145986
LAPNIC,LAPLOG01,0.9999999666834388
SIWPUL06,AGEWUH,0.9995924026135888
XAMDUM,YOZNIM,0.9999993666013728
SIZGEO,QISNIR,0.9997101262580004
KEFBOO,MUDTAH,0.9859172166865025
VEDFER,BOWDIC,0.9999722438871288
RILFEA,DOTSOV14,0.9999508322555416
NUDPAE12,IZAKEB,0.9993951761761898
MAGVOG33,MAGVOG01,0.999996104504124
NUCRIN,FECWOB01,0.9994215051948204
DADTUY,SOJKOT06,0.9997702565030128
LICSEW03,NIWZIE08,0.9969155483817278
YANWOC,NURHEP,0.99963972579886
LIJWOR05,ATIBUA,0.9979217385964908
YUKTUU,NURGUE,0.9999199012912188
NURFOX05,DADTOS07,0.9995834245532548
XEJVAL,XEJVOZ,0.9915657016124116
MIBQAR07,VEGMOK,0.9984380343000672
CODFEH,MNMLTH,0.9997396368721712
GOQTIR,JUXZIN,0.9996610380992152
USUBUG,FIBHOQ,0.9954244138021552
KAKTIA,VOJPUG01,0.999859544893523
NEHZOS,BODPAN,0.9966392652185074
LUTCEJ,LUTDAG,0.9999553048864576
YUKVUW02,ELUQIM04,0.9971126831883388
LIJWOR05,MNFORD06,0.999973793810394
FIJCUX01,IFABIA02,0.9988507752723248
WUNSII02,OKIYIR03,0.9999981039632864
DOTSOV17,DOTSOV25,0.9999999419689864
MAGVOG23,MAGVOG08,0.9999836340389696
MGFORD01,NIWZIE16,0.9959491115862792
ABEMIF,LUDLIH,0.9991985338548232
SAHYOQ05,VEGMOK03,0.9983923993074404
SUHQUI,SUHQES,0.9971733459472972
EYOPOY,OHAKEO,0.9999463987949452
YOZNAE,DOTSOV26,0.9998992945897232
LARPEC,UMEXUF,0.9830798286838018
GIKMOD01,PAMQIF,0.9976710596841748
SIRBIG,LIJWUX,0.9999227340910112
IDIWOH05,PEPLIG,0.999995376484878
FUTCAZ,DEPXOM,0.998985395519834
BIKNAN,BIKMEQ,0.9999985379902144
YUKTUU04,DADTOS15,0.9999997814814175
NUDNUW09,NIKYOW01,0.9967263442642696
LICSAS01,AMOBEL01,0.9992534592846388
VAMQOS,VAMQUY,0.9999995654387788
MNFORD05,DADTOS05,0.999713759819332
UFAMEW,DEMNOB,0.9912470705072086
IJEXIF01,ULISOZ,0.9998165625005886
DADTOS17,NURGIS,0.9999610104393248
NIFRAY,EMAPAK,0.9999999095869924
IGOPAX,DADTUY12,0.999461726410539
WIHVEP,LIJWOR,0.9973931890954792
CUWNIT,GEPBEK,0.990957681714492
DADTUY09,DADTUY05,0.999999241241646
LIJWOR,DADTOS14,0.9999491262251616
SIWPUL05,SIWPUL01,0.9999998917945956
SOJKOT05,JEXWUF,0.996137126235529
SIRBIG04,LIJWUX,0.9999068789730436
MOXNUK,YIGJEG,0.9999179855132482
DIDVIW,NURFOX,0.9997827742930084
NAXVOY,NIWZIE10,0.9978157695536376
WIDQAC,XAVDEF,0.9999990534695304
VINMOX01,RORLIV,0.999908382517497
XAMDUM04,QIZLIW,0.9986073905255414
PADJOU01,NURGEO,0.9999482257268384
EVAKOB,IXISAJ,0.9893670314195984
YUKTUU03,ATIBUA,0.998465721360582
RUBTAK03,SURLEY,0.999999999945007
DITTEH,YIBMON01,0.9999385147499288
UMOBEF01,UMOBEF06,0.9993099314275098
KAMZUV,UZEWUS,0.9999414897626456
DOTSOV29,BODPAN,0.99996930283191
WIZDAL,SICRAA,0.9999999487020792
FAFHUS,UDISOR,0.9963007743170448
NURHIT,YANWOC,0.9996717833953191
EGELUY,SABVOH01,0.9999937897677844
PADKIP24,DADTOS15,0.9998620106928406
REZJIR02,PADKIP20,0.9998596668914808
IDIWOH04,IXOFUX,0.9999997809455292
DITRIK,DITJIC,0.9998586571920663
NUDNUW03,NUDPAE01,0.9993793586652938
DOTSOV34,DOTSOV39,0.99999991055394
DOYHOQ,NUFBOH,0.9998754211562582
NIFPOK,SEFTUU,0.9999997880716008
IFABIA01,FIJCUX01,0.9988261557380228
SATNOR,VAMQIM,0.9999992166015156
MNFORD,SIWPUL05,0.9999982687664134
XAMDUM07,XAMDUM01,0.9999980177416078
GIKMOD,GIKMOD10,0.9999170041658112
FUFVEJ,EKERIW,0.9918026322618474
MNFORD05,IQEWOQ,0.997211047590401
NUDNUW01,NUDPAE07,0.9997607792482124
MAGMOZ02,MACUFR03,0.9998343206306408
QETSOY,UZATAR,0.9973603832669392
IZAXIR,KALYIH,0.9999711921998812
JEXWUF02,SOJKOT06,0.9969255848225148
NEBQOD,FEPPEY,0.9996856361565908
ATICEL,SIWPUL08,0.9971792088817224
DOTSOV38,DOTSOV20,0.9999999541750788
YESYUT,MINLON01,0.999999921714685
NURFOX06,WIHVEP,0.9965184188894416
REZJIR,DADTOS,0.999954325513118
WOSMUO,AMURUX06,0.9998972539013152
LUDLED,DOTSOV05,0.9999390525404264
XIYDAN,UGOCAW,0.9892542095789224
IFABIA03,MIBQAR08,0.999014205552878
PADKIP23,DADTOS11,0.9996997541683466
NURJAN,SIWPUL08,0.9999996929199164
FUVGAG02,FUVFUZ,0.999999861942436
YANWOC02,YUKTUU04,0.9999798197669376
SIWPUL03,YUKTUU03,0.9999063157977176
NUDNUW03,AMOMUM,0.9997949744009352
PADKIP18,DADTOS08,0.9996956952680252
LUSZOP,LUTBUY,0.9999979895534534
DAQRET,PIZNOB,0.9804584731176226
IMIDZB12,IMIDZB07,0.9967757629466474
MAKHOY,MIQLAA,0.9976840215856728
DOTSOV08,DIHVIB,0.9999014516931356
JUMCUR,IXODUV,0.99997888659317
IJOMOJ03,DADTOS06,0.9999954439334264
COKNAT,WOBHEB01,0.9997284199988168
FUTYEA,FIWKUT,0.9930041681910616
UFUMUD02,POFFAT,0.9980506084296014
UVAHIK,ERANAO,0.9922954134965668
LIJWOR06,SIWPUL01,0.9999730251292344
ATIBOU01,SIWPUL08,0.9973750865717506
KOVJAI,HIQKOJ,0.9999784740531564
WEYQAU,GINHOD,0.999740633218142
FUTYEA,PEJPEB,0.9999674498841004
REDROI,PICTIG,0.9999553813158616
MIQKON,ACIBOE,0.9963672646747757
YANWOC,DADTOS06,0.9999971073061632
TISLIR,AVESAW,0.9987802422497528
DADTOS03,NURFOX06,0.999503492130796
YUKTUU04,DIDVIW,0.9999657182619428
RUBTAK09,SURHEU,0.9999998156566012
DITJOI,DITJEY,0.9999992703038988
PESSAK01,NUDPAE11,0.9998143538001596
FADKON01,FADDAS,0.999981653399424
DADTOS18,MNFORD01,0.9997259948047136
NIDFOX,DIQHAO,0.9999874643432556
OKIWUB01,SAHYAD03,0.999999924229355
YEPTOF01,GORWUF,0.999999795964463
VASFON,BUSSIT,0.9897158508382332
DOTSOV34,FIQCEN,0.9999380775454918
VOJPUG01,BAHGUN,0.9988221126871734
QONLIQ,QOMSES,0.9999976294161604
MAGVOG17,MAGVOG03,0.999998287910852
PADKIP24,SIWPUL04,0.9999767266933411
POJTOY01,YAXBOP,0.9998119381714616
GIWMAD,GAZZIS04,0.9999117297940234
NATFAS,ATAFIK,0.9999897116233728
MURREW,UFUNIS,0.9987931275593857
SIWPUL11,PADKIP16,0.9954841940722
IDIWOH02,WIHWEQ,0.9999975042364
REGREC,NIWYOJ,0.9997278110531698
WOSMUO,NIWZIE,0.9974359690223368
PADKIP24,DADTOS10,0.9996562237123114
WULJUJ,DOTSOV40,0.9991110034854556
CAXVUU,GUVZII,0.9999998978969584
AGEWUH,DADTOS10,0.9999900884744388
XAPSIS,FIXLAC,0.999693230823208
ROLCEC15,MACUFR06,0.998025728783925
UGECEO,SACMOA,0.999321989997212
MIBQAR07,SAHYOQ05,0.9999974371874384
YANWOC03,SIWPUL04,0.99975618455248
NUDPAE05,AMOMUM,0.9987388941129464
NEHZOS,DOTSOV20,0.9972336038348232
VOJPUG01,KAKTIA,0.999859544893523
LAWFOF,REDROI,0.9987530674146524
LIJWOR,NUQWAZ06,0.9999478669938616
RUPVAB,MISRUC,0.9997931561127124
NURFOX,MNFORD06,0.9999910730826518
OCACUR,AQEQES,0.990187836218961
DOTSOV22,KAJZIH,0.9959241330953036
ROLCEC03,AYONOT,0.9960819829763492
YUKTUU04,SIWPUL06,0.9999095412079454
KUNTAQ02,EHALOP,0.9999917874262608
XILBAW,YICREI,0.9997492396348964
OTIXAS,DEXXAF,0.9964588034043466
UFAQEA,UFAQOK,0.9999960735871292
KEFBEE,VUJBEI,0.9858592326582488
JIVROW,AHAJUP,0.9997908107789516
DOTSOV36,DOTSOV43,0.9999999260881868
PADKIP24,ATIBUA,0.9975285584828224
GAVDUD,ABEMIF,0.9990296361686218
DOTSOV29,XAMDUM05,0.9999715625270174
KIBXID,KIBXOJ,0.9997061741123332
NELCEN,POFFAT,0.9999254271983108
TEYLOB,COTYIV,0.998918843254499
RUBTAK06,RUBTAK01,0.999998630822018
SIRBIG05,MGFORD03,0.9998201164107782
XUGDUA,XUGDOU,0.9991947932027728
OCOTIM,UNIRUF01,0.9996874180104702
NURFOX04,IJOMOJ01,0.999991829535067
MAPBAI,OXAZIX,0.9964127687116828
XAMDUM07,YOZNEI,0.9999984887974248
QUSBIQ,HIZQOX,0.9990787162946572
IZEPEJ,LURMAO,0.9828740127016296
NURFOX01,ATIBOU01,0.9972802919932926
SIWPUL09,SIWPUL,0.9999988369299136
VIKSIU,VIKROZ,0.9999828992803302
MURBEI,MUQYEE,0.9997858468075294
UCUPEN,QADKEL,0.9956625503370468
BEXREC,AXIGAR,0.9998451579158724
GIKMOD01,GIKMOD03,0.999918228437504
JEDKIP,SIWPUL01,0.9998974956791816
PEQTOV,UTADOK,0.999884782304925
MNFORD02,NURGIS,0.999949961244288
CUMLUT,PUNDUY,0.9996392971111888
WIZMAV08,WIZMAV,0.999999993946296
NIFFIU,PEVFON,0.9999886585914072
QINSUD,YUKTUU,0.9999270826096432
KAVREG,YANBAR04,0.99717403626479
MURREW,NIHDIU,0.9992796358587182
KEDZIF,HIZQOX,0.9991668030466528
PESTAL,NUDPAE07,0.9997186688671056
UFUNIS,QIWQES,0.9902261877918928
DIHVIB01,DOTSOV12,0.999946583705295
CAYSOL,SAHBEJ,0.999993385139253
AGEWUH,DADTOS14,0.999937021085204
WOJYEB,LUWMEX,0.9993043632528475
UWALEL,WEJPOT,0.9996659032627948
ELUQIM13,VERZUP,0.99999646630746
IDIWOH03,IDIWOH04,0.9999998873761328
SIRBIG07,NIWZIE18,0.9976562662369668
VIFPUY02,MAYJOM,0.9999593163649988
IXOFUX,JUMDAY,0.9999971089916172
CECKIH,DAPHAD01,0.9993985737413298
PADKIP21,SIWPUL02,0.9999924970552104
COKNUN02,QUJJUB,0.99820960625152
OKIYIR,WUNSII,0.9999919924041148
DOTSOV38,DOTSOV01,0.9999999968654444
XUPGOG,SAHYOQ03,0.9999993486854488
QQQDSD01,ZAXLUH,0.99999899423401
NIWYID,IJEXIF01,0.9998681962276472
JAKBUV,GANBIH,0.9994942858964986
OCUQIO01,ROLCEC13,0.9961914103280268
DOTSOV13,UXISUR,0.9999472973008704
YUKVUW02,YUKVUW,0.999999124553562
XAMDUM,DOTSOV20,0.9999441963776744
YICQOS,DUFLOH,0.9998275074221734
PEJNOJ,MIQLAA,0.998605159329032
RUBTAK06,RUBTAK03,0.9999998749585226
ESUVAR02,ESUSOC01,0.999899779447829
YANWOC03,YUKTUU02,0.9999498854966982
VIRJEM,ATIBOU02,0.9981410386214952
BUVWOF03,BUVYIB,0.999986018893255
IDIWOH04,IXOFUX01,0.9999997595876886
WULJUJ,DOTSOV39,0.9991126777681634
TATSIS,YIGGEB,0.9994257376862072
QAWHIH01,DOTSOV32,0.9987832179777746
FEZTEL,FEZTIP01,0.9989845220413432
EQUCUO08,EQUCUO07,0.9999927440281744
UMEXUF,QOBGEV,0.993210286908731
MUZHUL,UMEXUF01,0.9999398217579556
NIFORM03,JEXXAM06,0.9949704449679796
AMOMUM,APOGOD,0.9997464683593116
PEVPUD,SAHYIK,0.9999984105793938
VEGMOK,VEGMOK03,0.999999411900543
SIRBIG01,VESBAY,0.9972075211698744
UXOWIO,SIKGAW,0.9993356952847794
YANWOC03,NUQWAZ06,0.9996631259115788
HOJPIH,BADHOG,0.9998870292360944
COKNUN,OZUKUR01,0.9999995262858574
MIBQAR08,PEVQOY,0.999990337253127
IMIDZB13,VEJYUF02,0.9928283737235508
VIKROZ,VIKSEQ,0.9999823412920948
IJOVEJ,NOCLOH01,0.9994413415770922
ABAVUV,BOWDUO,0.9985843203619854
OWIJOV,OWIHUZ,0.9999988209121264
TIDNIF,CANYIB,0.995049423107902
DOTSOV23,DOTSOV14,0.999999947103096
OKIVAG,OKITIM01,0.999999671117444
DEGSIS01,XIPCEF,0.9981494129904436
KOBGOY02,OSILOS,0.9950124633062014
SATNOR,WIZDAL,0.9999970105877768
BEPPIY,HASNUN,0.9978612014789844
TAJTIK,BADHUM,0.9999824875816152
SIWPUL07,DADTOS12,0.99974074144622
UMABIV,NEBTAS,0.9949308500393796
UFIRUX,GOCTID,0.9991319258506984
AVAQIX,TOFQEM,0.992861755157092
ATICEL,LIJWOR06,0.997684473730124
DADTOS06,SIWPUL02,0.9997662991122148
PUQXUV,OVIHOR03,0.99999253074222
UFIROR,IXOFUX,0.9940457717277682
HELDOT,AXINAX01,0.9977274875774202
LIJWOR02,NURFOX02,0.9999589889587308
YEKQOW,DASTEY02,0.9922262257385178
