source,target,weight
DOTSOV20,WULKAQ,0.9999999966854572
UFAQEA,HEBKAC,0.9961072078533671
REGREC,NANYUX01,0.999493921492731
PEVQIS,ORIBAU,0.9955453557503364
ANUGOG,LAYWOA,0.983857782596712
YEYRAY,JEDVEW,0.9998928125968136
QUQFEO,UFAMEW,0.9808990570420204
MGFORD01,LICSEW04,0.9999981278950884
YUKTUU07,DADTOS04,0.9999748982191362
DADTOS04,VIRJEM,0.9999533686707875
YOZMIL,DOTSOV10,0.9999313984589424
IXOFAD,IDIWOH02,0.9999964459786091
NIWPIU,SIRBIG01,0.9973545271411748
RAGCOS,XEZVOP,0.9991181466708734
DOTSOV36,DOTSOV04,0.9999999532667008
OFOCUI,XIJSUH,0.9995832792280608
TATSIS,YIGGEB,0.9994257376862072
VUSKAW,PEVQEO,0.9999990137473388
DADTUY01,JEXWUF,0.9975533042152565
DOTSOV05,DOTSOV36,0.9999999463713766
DADTOS02,DADTOS11,0.9999996175602576
MAHTAR,LUSHOX05,0.9999129108736782
DADTOS03,YANWOC02,0.9999691842441568
YOZMEH,OQIZUL,0.9984149784100748
AZIHOI,FEVDER,0.9998885605606378
VODNOS,BIPXIK,0.9999244579892684
YUKTUU02,YANWOC02,0.999979341734617
CUFORM06,ROLCEC03,0.995360884300862
SETQEP,SETRAM,0.9999846131853144
DOTSOV24,DOTSOV20,0.9999999869255825
MAGVOG35,MAGVOG27,0.9999894265049792
ELUQIM06,YUKVUW07,0.9971315925652904
SUHPIV,SUHMIS,0.9999993984289418
ALUJUN,REQDEX,0.9981693395585302
IDUTAF,IDUTEJ,0.9999990447539032
DITYEM02,BUHFER,0.9955165496171564
ELUQIM07,VERZUP,0.9999920286888332
NIKYOW01,NUDPAE12,0.9996635063288876
UVAHIK,WIZMAV12,0.9999973771165048
DADTOS,DADTOS04,0.9999999866742098
REZJIR03,DADTOS08,0.999963508995314
WIDQEG,IXOFAD,0.9999973613017022
ESEQUO,VEGMIE,0.9865703602839118
YOZNIM,DOTSOV31,0.9999254697545984
ROLCEC03,MAGMOZ01,0.997269394950972
MURFEM,FELZOM,0.9999731165698262
SAJRUT,BAZBIQ,0.9979962178035008
KEPFIX,KENSEE01,0.9999999924444336
LUSHOX02,MAHTAR,0.9999727833468744
GAVDUD,DOTSOV16,0.997200615942325
JEXWUF,MAJMOA03,0.9953586065104914
DOTSOV08,QIZLIW,0.9990023811012624
DOTSOV28,DOTSOV07,0.9997451489736384
YOZNOS,KAJZIH,0.9816100293847296
SADMIV,YAXBOP,0.9999533021179172
OHOMIH,YOZMIL,0.993679239406377
XAMDUM03,DOTSOV37,0.9999567900654462
FUVFUZ,IFEPUG,0.9999236995865936
DOTSOV05,OHOMIH,0.9949453900727668
AMURUX06,NIWZIE13,0.9950836403377536
LIJWUX,NIWPIU,0.9964001270828456
QAWHIH,LUDLED,0.9992381384335612
OKIYAJ01,WUNVEH,0.9999999799761964
DOTSOV28,DOTSOV24,0.9999999719291064
NUDPAE07,NUDPAE02,0.9999560141814872
WULKAQ,WULJUJ,0.9990965231440846
ORAWAH,ONIXOZ,0.9857175199142044
DUVNIS01,XAVQIU,0.997462707642388
DOTSOV29,QIZLIW,0.9990195978793704
JEDKIP01,YANWOC01,0.999980841910566
WOBMIL03,WOBMIL02,0.9998058135613328
OWIHIN,OWIHUZ,0.999999935398982
DOTSOV42,DOTSOV31,0.999999138090926
PUNDUY,JEDVEW,0.9999261429418944
FUMJAA,MITSAK,0.9999700651903568
NELCEN,UGEPEB,0.9946978264120392
FUTYOK,REGREC,0.9998378068177568
DADTOS02,IJOMOJ01,0.9998553108132964
XUJQAV,GACVIS,0.9999605596428506
KEHWAY,KEHWEC,0.9998900919352166
DOTSOV37,RILFEA,0.9999418791234173
DADTOS15,IQEWOQ,0.9983046881608708
FUQJUX,IBUDOZ,0.9989105610501048
BAHGUN03,MURREW,0.9995898084295972
ERUNIQ,VODNOS,0.998669949434632
OCUQIO02,ROLCEC,0.99673470270009
DOTSOV34,DOTSOV25,0.9999999927056376
MNFORD02,DADTOS09,0.9999036124962244
VUSKAW,NIRZAQ,0.9999999969074294
VEGMOK04,LATFUI,0.9984515074010456
YUKTUU05,DADTOS14,0.9999934150841452
DADTOS01,DADTOS05,0.9999999943180397
OHOMIH,DOTSOV16,0.99492323363487
MGFORD02,AMURUX08,0.999961822137808
SIWPUL,DADTOS17,0.999972412073223
KAFPUE,WOHYOH01,0.9918259248006588
KEDWOI,MAYJOM,0.9945376690674969
DOTSOV24,YOZMUX,0.9872610879933964
EKERIW,CUPHUS,0.9877125218005712
EBIBOJ,QESNEK,0.999956777179608
XAMDUM03,DOTSOV24,0.9999610204812202
MAGVOG34,MAGVOG28,0.9999939388773064
WUWQUB,WUWRAI,0.999994892637109
DOTSOV10,DOTSOV20,0.9999999705181648
DAFHEZ,FILYEG,0.9997326156588656
DOTSOV21,TISPAO,0.9995210168861236
LUDLED,QIZLIW,0.9984613587278393
JOHFIW,NADZID,0.9998532647324812
DOTSOV03,DOTSOV21,0.9999999997285054
BODPAN,YOZMEH,0.9999954632825744
USEVOF,EMUBOF,0.9999600924157364
KUXSIH,YAXCAC,0.9905246600263314
QIZLIW,QAWHIH,0.995543775292558
CIKPEU,NOMPIQ01,0.9999983422127056
SAHYAD03,ITIWIS,0.9999935586697788
DUVNIS01,FIXLAC,0.9999901171721484
YEPTOF01,GORWUF,0.999999795964463
YIXFOC03,IXISOZ02,0.9976111935419684
YOZMUX,EBAMUS,0.9897913722796776
VEDFER,ABAVUV,0.9987538438579732
MAGMOZ01,ROLCEC01,0.997040461176582
VEDFAN,TATSIS,0.999196826474329
YUZJOU,KOGYIP,0.9929465250818316
YOZPAG,YOZMIL,0.999987163650939
YOZNOS,DOTSOV05,0.9911772927632516
DADTOS16,DADTOS04,0.9999527732287564
ABAVUV,BIPXIK,0.9984402546191518
VEGMOK01,FIJCUX01,0.999479176958203
NUDPAE12,NIHBEM01,0.999790394189701
GOCTID,VIFPUY,0.9971004458402952
ESEQUO,VEGMIE01,0.9859681861457747
OJOQAF,OJOQAF01,0.9999884911158888
BEPMEQ,BEPNUH,0.9999999863067168
IDIWOH03,XAVDEF,0.999999627923954
DADTOS04,YANWOC,0.999995926168662
YOZMEH,XAMDUM01,0.9999999166903364
ULOGIL,EKUNON01,0.9998979836718298
QUQFIS,XOMHEO,0.9980958037947038
DOTSOV16,DOTSOV31,0.9999997215956904
XAMDUM02,DOTSOV09,0.9999571746597332
TATSIS,VEDGAO,0.9991587883475154
ROLCEC09,MAGMOZ01,0.9979986535589692
VEWHIQ,AWAROF,0.9995333240909304
DOTSOV42,TISPAO,0.9995483102913824
DOTSOV43,DOTSOV11,0.9999999520456816
QOWRAV05,BAZFUF01,0.9970960033882807
MIHHUG,MIHHIU,0.9999678202900985
LUDLIH,YOZMOR,0.9999905891653704
WULKAQ,DOTSOV26,0.9999999414121484
OCUQIO02,SANMAX,0.9996405157394114
VEHJUP,FUTZAX,0.996503139402902
POFDIZ,POFDEV,0.9998083402873648
DARDIL,QICXUY,0.99999847554734
UCEXOQ,NELRAY,0.9998782471250968
DOTSOV41,TISPAO,0.9994925653187672
DOTSOV32,DOTSOV02,0.9990842129984936
MGFORD02,MOPQIT,0.9971808316696996
YUKTUU01,DADTOS,0.999970838054232
QIZLIW,DOTSOV09,0.9990043407937712
CUPHUS,KOGYIP,0.9999992327573016
TAJTIK,HAZGOF07,0.9999986281900528
DUVNIS,FIXLAC,0.9999800971791344
QAWHIH,DOTSOV31,0.9987210552040175
PUNYIH,WEYQAU09,0.993403287667538
WIZMAV12,WIZMAV07,0.9999998951565184
TISPAO,DOTSOV22,0.9995243930451728
PIKYIU,PIKYAM,0.9975073857312596
ANUGIA,LAYXER,0.9815597507246628
IJOMOJ03,YUKTUU04,0.9999374062782326
SAHYIK,GATBUZ,0.9984035502395152
DOTSOV18,DIHVIB01,0.9999458890056468
OKIVIO02,WUNTUV,0.9999938213555482
ASUKEE,EKERIW,0.9941847186655328
BOWDUO,VEDFER,0.9999736792000542
EFEGOM,SADMIV,0.9999992762082298
XAMDUM05,DOTSOV23,0.9999725502512108
FIQCEN,YOZNAE,0.9999948723753672
NAXVOY01,NIWZIE08,0.9999587703021828
LIJWOR01,IJOMOJ01,0.9998886396465358
QERZUI,NIHDIU,0.9999532858218
UFUMUD01,EGOZAB,0.9999984043677714
TAKTAD,TAKTOR,0.9999970710649466
DOTSOV17,XAMDUM03,0.999963113294422
NIFQIF,NIFTAA,0.9999417186591792
XUPSAE,TOXMUQ,0.9999998603472224
ABAYOU,EKEXOI,0.9960441926361387
NUDPAE09,VICBEQ,0.9999134886140392
RAVVIU01,EDAGAT,0.9999999465916848
XAMDUM05,DOTSOV43,0.9999730193407916
YUKTUU04,YUKTUU02,0.9999999641813808
RAVVIU,MAJMOA03,0.9965592328265368
XAMDUM04,NEHZOS,0.9965845800903402
FENTEY,CEHKUW,0.999700968563552
FUFVEJ,MIRNOR,0.9985036173764724
DOTSOV04,XAMDUM05,0.9999726356408626
WUNVAD,WUNSII,0.99998370455139
GATHAL,HOJNIF,0.9999981080619156
SETQUF,NEHZAE,0.9836340030643544
SIWPUL04,IQEWOQ,0.99749044557173
MAGVOG28,MAGVOG27,0.9999996312962958
QOWRAV07,LIGQEA,0.9997471798578136
DOTSOV10,DOTSOV,0.999999818464576
YUKVUW07,SIWQIA02,0.9999259300644824
PADJOU01,DADTOS03,0.9998493918780268
UNABUH,IDUTEJ,0.9999966115709764
FIXLAC,DUVNIS,0.9999800971791344
PUNYED,JEDVUM,0.9911965650338452
YANWOC,SIWPUL11,0.9977087405896532
QAWHIH01,DOTSOV16,0.9988045746427684
AHETAK,YIGGEB,0.9975238825309708
QERZUI01,KAKTIA01,0.9990198336001858
DADTOS12,SIWPUL,0.9997874113089597
DOTSOV31,NEHZUY,0.9971980367963864
DOTSOV42,XAMDUM05,0.9999783376761486
DADTOS,DADTOS14,0.9999932225188995
PASGAU,JAVNIE,0.9979108234230922
XAMDUM06,QIZLIW,0.9984518713603664
DOTSOV31,XAMDUM06,0.9999312776549087
DOTSOV02,DOTSOV19,0.9990758898426612
DEFNIO,EDAGEX,0.9946952341810332
PIWLAL,ODUNEH,0.999258244010441
TAYZUQ,YUKVUW04,0.9997748670993104
UFUNIS,BAHGUN03,0.999779663582228
TAFBEJ,TAFBIN,0.999168318504776
WUCRUH,LARPOL,0.9999600895716574
JODGIU,DIDBOJ,0.999969203879596
LAYXER,ANUGIA,0.9815597507246628
YOZNEI,DOTSOV12,0.9999130863868516
DOTSOV43,DOTSOV38,0.9999999572788696
LIJWOR,REZJIR04,0.9997978265108224
DOTSOV27,KAJZIH,0.9959513816978418
NIKYUC,CAJHUS,0.9997585027792802
BUVYIB,BUVWOF02,0.9999856197153204
REZJIR,IJOMOJ03,0.9999132679609702
XAFFAN,XAFFER,0.999747511285585
YUKVOQ03,MACUFR06,0.9998054351495862
POFDEV,UFUMUD02,0.9993667576450678
CUZBUW,VAKRIK,0.9990908947708976
EDAGEX,SOJKOT05,0.9977661498023628
TISPAO,UXISUR,0.9997943511507786
DOTSOV20,DOTSOV34,0.9999999167654682
DAXNIA,YUKVUW07,0.9999625793300292
YAVYAW01,PARNIH,0.9942459338465056
NEHZUY,KAJZIH,0.9998880786296824
DOTSOV13,OHOMIH,0.9949146604645444
YINNUH,WUNVEH,0.9999770553473294
ELUQIM13,SIWYOO,0.9959975168284454
QOWRAV,QOWRAV05,0.9999994641029883
HIXWIU,REGLUM,0.999919628156299
REZJIR,YUKTUU07,0.99999652734634
OJOQAF03,CUPHUS,0.9957998339377852
WIZMAV12,WIZMAV06,0.9999997257272064
DADTOS04,MNFORD03,0.9998795617682434
DADVAG01,DADVAG04,0.9999950022776048
TISPAO,DOTSOV25,0.9995166990341976
DADTOS13,JEDKIP01,0.9999609885788858
RILFEA,DOTSOV11,0.9999512874230044
HAJXIC,HAJXOI,0.999977752668005
YAXBOP,POJTUE,0.9999290101081088
VEDFAN,ABAVIJ,0.9994079221951266
DADTOS11,DADTOS14,0.999992407379276
EXUXEC,VEDFUH,0.9999500902851512
UFUMUD01,POFDIZ,0.9998219801067988
KUGQOT,NAMDOV,0.9999669406666972
YUKTUU,MNFORD02,0.9999766794338862
VEDFER,VEDFAN,0.9999848996087471
HISSIN,WOJYOL,0.999408530112384
NUDPAE11,CAJHUS,0.9969244707648066
NUDNUW09,VICBEQ,0.9994851471478172
XISDIO,AYOZOF,0.9846980876593784
NEHZOS,XAMDUM03,0.9965535344983948
VUSKEA,KOZNEU,0.9981450967977776
VEJZIU,IMIDZB05,0.999989313712108
EBAMUS,DOTSOV05,0.9998449263965316
ETUSUI,XESGAE,0.9999947939230768
CICSOW01,CICSOW02,0.9999958946477062
KUNLEL,RUPVAB,0.998468880591403
YUKTUU03,SIWPUL11,0.9969369207096748
NEHZOS,OQIZUL,0.9900778329817496
MNFORD03,DADTOS12,0.999872294600151
VEGMOK01,ORIBAU,0.9992382002252383
DADTOS15,SIWPUL04,0.999919558275341
YUKVEG,SOJKOT06,0.9998971528982824
DAFHEZ,MOXDEJ,0.9997541917018726
KAKTIA,NIHDEQ,0.9983353589016648
YUKTUU,DADTOS03,0.9998979899825609
PAMQIF,HUCBOX02,0.9997163070722896
FUSWIA,QONLIQ,0.9997894982696252
POFFEX,UFUNIS,0.9944613246213604
YIHZIA02,BERQIA,0.999574123825834
KAJZIH,DIHVIB,0.9945427687602548
LUDLED,XAMDUM07,0.9999993538659108
LIJWOR05,REZJIR03,0.999963300677795
NELCEN,MURREW,0.9987346169997112
OWIJAH,OWIHOT,0.9999995645520192
SIZGEO,MITSIS,0.9991482819317076
OKIYIR01,WUNVEH,0.9999998757184267
EBEXEQ01,EBEWOZ01,0.9993704323433183
EDAGAT,SOJKOT07,0.9972235512013558
RUWXEN,RUWWUC,0.9998640206336944
DOTSOV12,DOTSOV03,0.99999995452772
DOTSOV10,RILFEA,0.9999508952095992
UTONAT,UTONEX,0.9992046502423068
IDUSIM01,IDUTIN,0.999987287611488
OCUTAI,OFIVAA,0.9972567550801692
OFERUN,TUDJUY,0.9999971916637428
DOTSOV07,RILFEA,0.9996173734829084
YAQCEY,IVELUS,0.9989140791801308
ERARUM,WIZMAV06,0.9999994126630852
MUQYEE,OWIJIP,0.9996240910628243
JEXWUF,OXCFOR,0.9839861804079169
EXOYAS,CITXUZ,0.999557994533848
DOTSOV19,DOTSOV42,0.9999997345096006
LIJWOR05,MNFORD02,0.9999777341666332
DADTOS10,VIRJEM,0.9999208285823354
DADTOS,YUKTUU01,0.999970838054232
NUDPAE01,IZAJUQ,0.9980668492675472
DOTSOV22,DOTSOV39,0.9999996813028668
NIKYOW,IZAJUQ,0.999946829229116
UVAHIK,WIZMAV11,0.9999959250193772
QOWRAV07,QOWRAV11,0.9999999670083746
DADTOS17,DADTOS13,0.9999418026534612
MUNDOQ,HAYXIR,0.9963940890568752
JAVNIE,QOMSES,0.9987122107530156
XAMDUM04,WULJUJ,0.9990793035962914
YUGLES,NUTQEZ,0.9999462160849883
DUVNIS,HURGEH,0.9997093476869344
POFDIZ,ECODIK,0.9993535517792286
REGREC,VEHJUP,0.9993098974324746
HAZGOF04,TAJTIK,0.9999997765250602
DADTOS18,DADTOS02,0.9999988933901957
IPINAY,BAHGUN,0.9988396560241778
NODKAT,DORDUK,0.9995370420657304
SIRBIG06,LIJWUX,0.9999038724783428
UGUQOC,RIGTIL,0.997877425186771
XOMHIS,MUQYEE,0.9816819368170776
DOTSOV22,DOTSOV10,0.99999996758753
EXUXEC,VEDFIV,0.9998733655116988
EXUTAU,WECSAZ,0.9998139151315149
FUVGAG,IFEPUG01,0.9999403798009574
REZJIR02,JEDKIP01,0.9998942589772776
DOTSOV,XAMDUM06,0.9999380739827936
OKIVIO01,WUNVEH,0.9999995227285164
MUDTEL,YUGLES,0.9853996723065878
NIGNUO,DIBQEM,0.9999968277354444
DOTSOV39,RILFEA,0.9999399766928476
NIHDEQ,BAHGUN04,0.999772263005658
JEDKIP01,LIJWOR05,0.999718626701561
CEYPUT,CEYPUT01,0.9999675683733776
SIRBIG01,MOPQIT,0.9984600834724856
AMURUX10,NAXVOY,0.998685577481694
HURGEH,TIVYAZ,0.99986556903289
VAHWIM,VAHWOS01,0.9999954762045208
NEHZOS,DOTSOV05,0.9972350951012096
DOTSOV27,GAVDUD,0.9972390203295164
KAFTUI,XEGXIT,0.995858635239328
RILFEA,XAMDUM01,0.9999999906918924
UNAGOH,RUPVAB,0.9839202145314352
DADTOS08,DADTOS02,0.9999994897183572
DADTOS02,DADTOS16,0.9999604298722456
RUBZIY01,GAFREN,0.998998561510084
ENIHUG,ENIHUG01,0.9999996228230787
IFABIA,IFABIA03,0.999861494491401
SAHYAD03,WUNTAB,0.9999852442469912
HICGEG,IMIDZB01,0.9992983013715
DOTSOV27,NEHZOS,0.9972569444200958
DOTSOV,RILFEA,0.9999490767937932
QIZLIW,DOTSOV41,0.99905632855849
ATEZEG,BICPUA,0.9998660391941868
IZAJUQ,NUDNUW01,0.995651787465278
NATFAS,UMEXUF,0.9976360938792936
YOZNEI,YOZNAE,0.9999990016457988
BAHGUN03,UFUMUD02,0.9999936594328832
SEFVEG,TUDKEJ,0.99995331878549
BUZKUE,DEGJIK,0.997134650487848
DEGJIK,BUZKUE,0.997134650487848
AMOMUM,NIKZEN,0.994505245702088
NUDPAE,NIKYOW01,0.9986818622901548
LUFNAC05,LUFNAC01,0.9999965855432282
ATIBOU02,DADTOS11,0.9986851064397628
DADTOS09,DADTOS14,0.999991610306054
TEKDUI,TEKDUI01,0.9999773409233222
QIZLOC,DOTSOV21,0.9951107665705036
DOTSOV21,XAMDUM04,0.9999599676177432
FUQJUX,FUSWIA,0.9999905638852288
XAMDUM06,WULJUJ,0.9988801148467656
DOTSOV38,DOTSOV12,0.9999998826192
POFFAT,QERZUI,0.9978467157028266
NIFQOL,NIFRAY,0.9999986232439394
IYOVUO,HAWVIM,0.9999103872845878
RUBTAK04,RUBTAK07,0.999999996528699
SAHYIK,VUSKAW,0.9999979723290128
EBEWOZ01,DIGPER,0.9999883991651808
XAMDUM04,QAWHIH,0.999119046484051
MITSEO,NABLIM,0.999705370909018
DOTSOV40,DOTSOV34,0.9999999564441096
NIFSUT,TUDJAE,0.9999264516705032
DOTSOV37,QAWHIH01,0.9987637210150287
DOTSOV34,DOTSOV14,0.999999808067102
WEYQAU02,ABAYIO,0.9914906092588424
DOTSOV15,YOZNIM,0.9999346081335424
DOLPIF,UHISEK,0.99829515578133
PEVQIS,IFABIA,0.9989900160012596
FAMPUH,FAMQES,0.9999987586742726
DADTUY,SOJKOT06,0.9997702565030128
DOTSOV03,XAMDUM05,0.9999722288344924
RUGJEK,RUGKAH,0.9998409070933336
MGFORD02,XEHSOT,0.9973408600439208
CAQJOW,HALVEY,0.9981733666674512
ENIHUG01,ENIHUG,0.9999996228230787
WULKAQ,DOTSOV13,0.9999999789368854
UGUQOC,FABFOF,0.9999986503439888
DOTSOV29,DOTSOV38,0.999999989256831
YOZNAE,XAMDUM,0.9999942756152824
ERUNOW,ERUNUC,0.9998048005026604
IFOQAV,DANVAQ,0.9988714498873336
DOTSOV37,XAMDUM,0.9999373577287476
DADTOS16,LIJWOR,0.99998998868941
OQIZUL,WULKAQ,0.9977717225003588
AVESAW,AVEROJ,0.992505306223945
QERZUI,BAHGUN,0.9999993004694742
AMURUX,AMURUX08,0.999987505652536
CAJHUS,NUDPAE,0.9979296878510904
NIKYUC,NIHBAI01,0.999968604516006
AHETAK,ABAVOP,0.9999686014248432
REZJIR,YUKTUU05,0.9999974192683504
LIJWOR06,LIJWOR02,0.9999995770631444
PEVQOY,IFABIA03,0.999188901901993
NEHZAE,VAGVAC,0.9857821036412732
PADJOU01,LIJWOR02,0.9999966374079864
LIJWOR06,MNFORD03,0.9999983299789924
PINFOK01,PINGIF,0.9999993655323898
DOTSOV08,DOTSOV30,0.9999999009391776
DADTOS07,REZJIR,0.9998784872821168
CUFORM06,ROLCEC11,0.996332761196748
VEGMIE,ETUWOG,0.9977080113166938
IFEPUG01,FUVGAG02,0.999934901703352
VEGMIE01,ESEQUO,0.9859681861457747
YOZMOR,DOTSOV42,0.9999185407800156
NIFTAA,NIFRAY,0.9999746673562246
UNINOW,UNINUC,0.9999970329240008
DAXNIA,ELUQIM01,0.9977158966444654
UXISUR,DIHVIB,0.9999931995424334
YUKTUU01,JEDKIP01,0.9998923145686124
DOTSOV26,DOTSOV29,0.9999999925619774
KAJZIH,DOTSOV34,0.9959572954705302
IDIWOH05,IXODUV,0.9999997831447762
DIBQOW,HELDOT,0.9999601621046068
CUFDUD,IMUVES,0.9996990293355608
BODPAN,GAVDUD,0.9966199918545648
DADTOS11,SIWPUL11,0.997515954018384
YEYDUE,TOXNEB,0.99999821963586
KIKRAA,LIRVAK,0.9999810106401896
KOTRIW,CAFJIF,0.9992825975426288
QOWRAV05,QOWRAV04,0.999999997311566
LUSHOX04,SAMVEK,0.9937398115979178
QOWRAV05,QOWRAV,0.9999994641029883
UFOSEQ,SURLEY,0.9999999995214768
DOTSOV01,DOTSOV34,0.9999999996025484
SAHYIK,VAZTUM,0.9999998212845784
QIZLOC,LUDLED,0.9939544997533712
DOTSOV25,DOTSOV03,0.9999999862164392
DOTSOV27,DOTSOV39,0.9999998753704652
FUTZEB,IJEXIF01,0.9991834369219796
CEHWOD,CEHWIX,0.99920246100942
ERUNIQ,OJOBAS,0.9984158102007706
RILFEA,DOTSOV03,0.9999474480615236
YOZMEH,OHOMIH,0.993832829315107
KAJZIH,DOTSOV02,0.9962521765569798
LIJWOR06,DADTOS,0.99990820284664
PEYVEV,IMUVES,0.9948053799362888
DOTSOV12,DOTSOV16,0.9999999895910618
NEHZOS,DOTSOV02,0.9973440379236288
ABAVOP,BIPXIK,0.9999501636655208
ATIBOU02,DADTOS01,0.998686679767264
DOTSOV26,DOTSOV40,0.9999999071792454
WUPTUY01,WUPTUY,0.9999894088979412
XAMDUM06,XAMDUM,0.9999998033608576
APAZOI,APAYUN,0.9991680299184348
IJOMOJ01,VIRJEM,0.999966562314794
XAMDUM,YOZNUY,0.9984010744239732
JEDKIP,YUKTUU,0.9999984846797504
POJTUE,XADCOW,0.999877336663692
DOTSOV10,YOZMUX,0.9872912793726958
NUTQAV,YUGLES,0.9999747154704922
NEHZUY,DOTSOV02,0.9972836808438528
ROLCEC11,YUKVOQ03,0.9977185130443876
OCUQIO02,CUFORM06,0.999807413626191
IJOMOJ03,SIWPUL,0.9997217605186848
OBAHUX,OBAHOR,0.9999884702358308
IJOMOJ01,DIDVIW,0.9998312176488934
DOTSOV08,YOZMEH,0.9999464017900946
DOTSOV34,YOZMUX,0.9872646293605962
NEHZUY,DOTSOV33,0.9971894514505114
DIHVIB01,DOTSOV21,0.999943193345157
MIBQAR01,EDOWIG,0.9974398536446883
YODRAM,CIJBEE,0.9999512097476716
PEVQOY,MIBQAR12,0.9999923502960744
IJOMOJ03,YUKTUU02,0.9999365356653176
DADTOS12,MNFORD02,0.999900839288102
REZJIR03,LIJWOR02,0.9999865682690214
WECSAZ,YIXFOC,0.9994669077079265
NIKZEN,NIKYOW,0.999997157976364
DADTOS18,YUKTUU04,0.9999646712027536
VUQJEX01,QOMRUH,0.9960202979790522
QAWHIH01,YOZMUX,0.9897660671284728
LICSEW03,AMURUX06,0.999876493895242
JUXSIG,JUXSEC,0.9999999826746524
QAWHIH,UXISUR,0.9992198078726996
YUKTUU07,LIJWOR03,0.9999846015031206
DOTSOV27,YOZMUX,0.9872495755325724
LIJWOR06,DADTOS15,0.9999790745551728
YUKVUW04,YANXIX02,0.999952341288164
DADVAG02,XOBXIW,0.998830324026816
DADTUY05,DEFNIO,0.998436402964165
XAMDUM06,DOTSOV04,0.9999369053919424
DOTSOV39,UXISUR,0.999935508996894
PEVQEO,NIRZAQ,0.9999991211077164
LICSEW03,NIWZIE13,0.9963246448369156
UGEPEB01,UFUMUD,0.9999410233197398
QAWHIH01,WULJUJ,0.9972153147270592
WEYQAU01,FUTCAZ,0.9972796499820342
IXOFUX,IDIWOH03,0.9999996999242384
YUHMIZ,YUHMUL,0.9998421898589496
DIDBID,DIDBOJ,0.9999695357495266
KAJZIH,DOTSOV12,0.9959049097007976
DOTSOV22,DOTSOV31,0.9999998548168004
VICBEQ,NUDPAE02,0.9999995683738792
EXUXEC,VEDGIW,0.9998487821246752
LAPMUN,LAPNIC,0.9994408235445916
ABEMIF,BODPAN,0.9992685393505166
MGFORD02,AMURUX10,0.9998609832098704
YOZNOS,DOTSOV17,0.9912002573122236
YANWOC,DADTOS03,0.9999934900395602
SEZCIM02,SEZDAF01,0.9999664633299504
DADTOS05,LIJWOR03,0.9999178361047308
HOLRAD,IFABIA,0.9989392774369285
IZAJUQ,NIHBAI01,0.9999317121631836
WEYQAU06,WEYQAU16,0.9998060668426316
DOTSOV19,YOZMEH,0.999944769038982
DOTSOV25,YOZMIL,0.999925439909572
SOWCOY,LASMUP,0.9971662910325388
DOTSOV13,DOTSOV14,0.9999999883813856
IFABIA01,PEVQOY,0.9991078918614392
WULKAQ,DOTSOV36,0.9999999079681338
POCMEA,INICPB02,0.9999836026516586
SOJKOT07,SOJKOT06,0.9999993559704384
YANXIX02,SIWYOO,0.9997426558370872
BEPPAP,BEPNOB,0.99999999494557
MAGMOZ01,OCUQIO02,0.9999944272271004
XUCHOS02,SOQRUM,0.9983143915358216
PADJOU,PADJOU01,0.9999825456009852
DOTSOV29,DIHVIB,0.9998959370071084
CEHKUW,MITSUE,0.9993236347510884
YOZNEI,DOTSOV,0.9999118593931604
OKIYIR,SAHYAD02,0.9999966808268916
UNIROZ,UNIRUF01,0.9980874607492812
YUKTUU03,REZJIR04,0.999901453189551
LUDLIH,DOTSOV15,0.9999563075103776
UFUMUD02,UFUMUD01,0.9999957985182946
MIMRAB01,FECYUJ,0.9996587151613292
LIJWOR03,DADTOS04,0.9999202400549
SURKUN,SURLEY,0.99999992503443
UXISUR,FIQCEN,0.9999999815110652
NIWZIE18,NAXVOY,0.9976016109609306
IPINAY,UFUNIS,0.9975052525628
WIZMAV10,UVAHIK,0.9999962586554716
YOZNIM,YOZPAG,0.9999858859198556
CAJHUS01,NUDPAE12,0.9997105779035408
GUCHUJ,MURCEH,0.997555430636672
FIQCEN,DOTSOV03,0.999941195859836
AWEYAE,HUTZAX01,0.9990476267876784
DADTOS14,MNFORD03,0.9999318212255393
LIJWOR,YUKTUU03,0.9999810598590296
SETRAM,SADMUH,0.9999973126425938
DADTOS14,DADTOS04,0.9999926082665608
EMUBIZ,WANJIF,0.9973210267953292
DOTSOV08,WULJUJ,0.9990948620062968
POGDAS,NEGXIJ,0.9999456058375004
CAFJIF,KOTRIW,0.9992825975426288
KIKRAA,MIRNOR01,0.9983368166917284
XAMDUM03,DIHVIB,0.999984467272103
UGEPEB01,IPINAY,0.99789913292788
BODPAN,OQIZUL,0.9982456220773008
DADTOS05,DADTOS10,0.9999962539856692
IMUVAO,CUFDUD,0.9992120987282658
VOLQOD,BABRII,0.9991624294413908
VERZUP,ELUQIM13,0.99999646630746
OJOQAF01,KIKRAA,0.9964603897681288
YOZMIL,DOTSOV34,0.99992395840971
DOTSOV13,XAMDUM03,0.999964878687892
DOTSOV24,KAJZIH,0.9959376028356308
SIRBIG01,NIWZIE01,0.9980543411214832
NIWZIE17,AMURUX10,0.9944456618488652
ATAFIK,MUZHUL,0.9964921656767408
DADTOS14,DADTOS13,0.9999982133682546
NAXVOY,NIWPIU,0.997628570949464
YOZNOS,DOTSOV24,0.9911684258511764
MAGVOG34,MAGVOG32,0.9999986092391518
YIGGEB,ABAVOP,0.9969396747695908
DOTSOV09,XAMDUM04,0.9999623714218632
