source,target,weight
IBEYAQ,ELIKOA,0.8142545028410327
XEFGUN01,PEMREG,0.8503600490731653
MOXDIN,ALIXID,0.8050646626082868
VEGMOK03,VEWKUF,0.8779601045960344
MIBQAR01,FUTZIF,0.8700142346634385
SOSQOI,RUBZIY,0.8542660112801942
COMFIU,FADCOF02,0.8511749822174046
SEVWEY,MITTAL,0.8778082644337081
AVIMIC,MOWMOC,0.8311106614375341
XEGXIT,MIBQAR05,0.8626119420770862
EQUCUO09,EQUCUO11,0.9999997555716896
KULLEK,ABAYOU,0.8096296212074064
PIWLEP,FAGXIX,0.918384839056726
UFATEA01,SOQRUM,0.8130456366184197
VEGMOK04,ALEHUW,0.8611351227984954
NOCKOG,NUDMUW,0.8017675858169274
DOTSOV08,LEHXUT,0.8024835977134895
NURJAN,DADTOS09,0.9997727379166595
TUWFIC,ONUCIL,0.8001749895021998
WIPLOY,JOFZOV,0.8393171151488769
PADKIP12,QAHPEX04,0.9999891411506628
ADASIJ,DOTSOV10,0.8509520195481519
HUCXEK,VOXKIE,0.9030646816420184
IMIDZB03,HIFWAV,0.9989783324414672
CILLAL,NEHZUY,0.8088079508218187
VEHJUP,SARBUK,0.8003240353096586
DOTSOV42,BAHGUN,0.8120448385796379
UBIPAY,UMABOB,0.8399086801465168
RAJPIE,PENLEB,0.8118609116175812
ROZXEL,HOVGEG,0.8849675446473676
XACLUL01,YANVIV01,0.9995376080191244
FIWKUT,VACFUB01,0.8043936513364971
UGOCAW,XAMDUM04,0.8326763696738877
GAFROX,ULISOZ,0.8463912740012197
LAGWIB,ESUTET01,0.8044862140418243
PASGEX03,TUWFIC,0.8083003759244086
ESUSAO01,XAVQIU01,0.8048351116056983
IVOLEM,JUQPIW,0.823651677953309
QUJLAK,UFUMUD01,0.8033026473156328
EXUSUN,TORKAO,0.8098127769593707
WECSAZ,LOTJUB,0.8150820207576905
CEJFUU,WOHYUN,0.8643042937830819
FAWCEN,XEXSEA,0.820308606074885
WOPWOP,VEDFUH,0.8430999952029526
XATLIQ,SIZGEO,0.8058902851956455
LATFOC,KAXJUR,0.8395851351901169
CEHLAD,GOVSER,0.8048002524767678
QATKII,GARLUJ,0.9999891861394355
IYUHIU,REYJEM,0.8527414493004821
KEJWAY,NERVOV,0.8438262422296715
CIFMAH,POSGUB,0.8169312050629903
IPUPIU,QIYDAF01,0.813729499205366
SIJYEQ,BEPNUI,0.8735867940070781
NAXKOO01,GUKVIS,0.8000561172376545
WEHHOI,UVUFOI,0.8795137050572233
IJEVIE,MULXUO,0.8817133378449167
PUCYAO01,JUKVEQ01,0.8835616183604096
EGIKUB,KAKNEQ,0.859107835287282
BOFJIQ,NIWYOJ,0.8717988755615529
DAWCIP,VEHKAW,0.8060119198916875
HIFGIO,FEPGAL,0.8033145860228879
TOWNAW,ISUCUV,0.809761451552939
TONBOO,ABAYOU,0.8485091084676746
UKOLUD,NANYUX03,0.8692710686539404
DELTAQ03,PIBJIV,0.9946417483387544
UMOVEZ,UMOVEZ01,0.9999161699960076
WODVOB,AJIQIU,0.808866935260754
MIQKON,SAHYOQ05,0.874964103267809
MIBQAR16,LIHFAK,0.9045579266745152
XAPMUY,MUTZUX,0.8269282967248868
LIYVOG,DOTSOV,0.846458914774593
SIWPUL04,YUKTUU06,0.9999205468011114
TOFQEM,VORSAY,0.8437375971625151
EXOYAS,YOZPAG,0.9195078657082736
GOVSER,BOVHEB,0.8193977085495905
XAYKUG,DOTSOV34,0.8187064299022261
CEXJUN01,TEYLOB,0.8487304328391323
NUCBIY,NUWVIM,0.9999799338341708
VUSKEA,KAXJOL,0.839538132267948
VEHJUP,UMEXUF01,0.830688084081948
BEZKOI01,GOYLUB,0.8108753151509394
DOTSOV28,HOWSAP,0.813498886242816
WANJIF,LUSZOP01,0.8022010067716622
HUVGEM,VAZTOG,0.8578412953253284
MIBMER,TONBII,0.8443084064591826
SACCAD,NISCOJ,0.8326621661185654
HUCXEK,AMODUC,0.8262186103130843
AMIZON01,ROLCEC14,0.9948251294980732
ETAXUT,ACODIH,0.8075260124763023
YOTQIJ,XUNHAQ,0.8042247665503002
UVEVUN,KIRFOI,0.8406805634311231
VORHER,DOTSOV31,0.8394564766525989
EBIHII,YAXBOP,0.8630352951555413
JUKVEQ,PEJNUP,0.8099284761654486
IZAXIR,DOTSOV06,0.8776934812556028
HUTZAX01,PEVQIS,0.9059834865263824
LAYWOA,UMOBEF03,0.8413411449426641
GIYTOY,EGUHOD01,0.8144091935689834
DURDAX,VEWKUF,0.8343054818014723
BUKLOJ01,DUVNIS01,0.8726663865070866
IJEXIF01,NODTEH,0.874426023426944
CIZQUZ,VEHJOJ,0.8332895616033036
ALEQIT,LIXDAZ,0.8586607678837143
NUBPIL,HUYYAC,0.8137441992894252
ROZXEL,ODODES,0.8649170541263094
WAFKEU04,PICTIG,0.9999620854972358
VUHGAH,FIXLAC,0.8052514740960853
XOMHEO,CUVVOG,0.8048619873507473
WUMFAN,CIFSIW,0.8839719670308115
SAHYOQ02,TEMPAE,0.8061858763987134
MACHIJ,GATBUZ,0.8397500200780169
RESWUI02,KOGCIT,0.843220964471711
NUBBAP,VOTHIX,0.8735006561586611
VUSKIE,KEFBOO,0.805344149594358
SANLUQ,JEXXAM,0.9969383005587452
ZARLEL,VOLRAQ,0.821008331962919
AVESOL,QOPZIF,0.8632266821078676
WUHMOD,WIVRIE,0.8598731014862893
JENKIX,RIWWOK,0.8328881847944807
TONKEN,DEYMOL,0.8136087582801894
OWIJEL,YICPEI,0.814282452942711
QAHPEX02,PADKIP24,0.9999468678555392
XOHTOE02,NAXTAI,0.8036457795489644
APACAX,TUWFIC,0.873292706974435
FUTYEA,UVUDUM,0.8605690750925561
XISDIO,YATTUK,0.8367868955272014
YIXFOC,DOLPIF,0.8562495414159044
HEHVOI,FUBNOH,0.8199413870558798
YIBMON,UKOLUD,0.8334609056449478
OGEBAF,ICAREL,0.8187448577084097
YUJCOX,FABFOF,0.9996085309294468
SOJKOT07,KAVREG,0.999995158455945
BOLPAU,RIHSEJ,0.8113879375582007
ACIBOE,ECUVEF,0.8269553190014438
ENITEB,SIVVAW,0.8429758031910444
UNADIX,NUFCAU,0.812103862120055
DOTSOV22,YEVRID,0.8527989466171102
MAFZIE,CEHLAD,0.8870601408392902
MIBQAR18,UGUKUD,0.8868823872145244
PADKIP18,NURFOX03,0.9999233971767908
QIYDIN01,ANUGOG,0.8088290932883133
WEMRIS,MUCNEE01,0.9897645734299928
PEVQOY,NIWYID,0.8740197155811305
TOVJAR,POJTOY,0.907490470895505
UFOFUT,JENKIX,0.8651306198052325
VOTHOD,ODOXEK,0.8726368239779309
ONIXOZ,IXAJUN,0.8900503218960524
UKAQAZ,CUXPAN,0.8244073609353499
YUJCOX,VEHJOJ,0.8310083591995276
JOFCEO01,EXAXAE,0.8107856361751697
NUDPAE05,NUDNUW08,0.9996181447795908
PIKYAM,ESADUZ02,0.8332710803817576
NUFCAU,EXOXUL,0.817528972822389
ROLCEC07,ROLCEC05,0.9999977750019562
DOTSOV15,XICKOL,0.8608873649334349
DOTSOV06,MOCKEV,0.9069454038731294
EGIKUB,MIQLAA,0.8963500588149638
HIYZEV,XOHTOE01,0.8369227424375312
SURKUN,HERHOE,0.848809054409642
GOYLUB,PIJJEZ,0.8739382356606777
NODTEH,KALXUT,0.8286445596271623
HAZGOF15,HOJNUR,0.9999989745729388
NEHZOS,GIKMOD02,0.8971968428378573
CEHLAD,DITXOU,0.8332901158467502
NAPZOV,FESYEK,0.8405773446765044
YAPQUC,WENRIR,0.8580871113471827
FIRTIL,LUTDAG,0.8179213646209165
RIWDUY,DADTUY10,0.9919195630413782
OHOMIH,QOWRAV05,0.8176819209355293
VAMPUX,SICROO,0.9516332690598532
HOLQUW,UWAGAB,0.8730595020660603
UMOVEZ01,UMODEH25,0.8993220820686938
KENYAG,KEPFIX04,0.8785915522472703
WOYHUP,NANYUX03,0.8599658151792029
DOTSOV17,OPIYAP,0.8446870739882713
PADKIP01,YUKTUU05,0.999784668089696
PIHJOH02,LIJPAX01,0.9999831627860812
BECRUX07,VONDAF,0.9782207575155014
ZAZBUZ,RAWYAS,0.8117241605106487
AWEYAE,MIBQAR10,0.9021300798983783
WAQTEQ,VEHJUP,0.8134336386451982
NANYUX02,HIFGIO,0.8005843201437117
CIJBEE,BAKJII,0.8785452449119777
LUTDAG,RAWYAS,0.832677218423849
VIDVUB,MITSEO,0.906566002403025
GUGNON,SAHWUW,0.8289447917806353
EDOWIG,TACJEO,0.85058445572687
HISTUA,LINDEU,0.8060076223175473
NASREH,FISQIK,0.8408653898826124
GIKMOD04,GIKMOD09,0.9999628265718792
FUTZEB,SARBOE,0.8009506731375725
XAFFER,ESEDAJ,0.8499585174991224
YANWOC,PADKIP13,0.9995798432994796
HIFGIO,DURDIF,0.8182655073794365
EDUSIF,EBOMAL,0.8158698727783947
NIRROY,YIBMON,0.9742101480109268
WAFKEU04,GAJVIY,0.947192345506316
ADASIJ,DOTSOV33,0.8509044076177443
MACHIJ,WORLAS,0.8420520880485444
WEYQAU16,YINCUV,0.8234897115004314
RUSTEF,WALMOO,0.8165232816938588
NIWYEZ,WAFKEU04,0.8627119352286563
NEVSUF10,SURHEU03,0.8395520102568158
HOGJIX,SUZBEW,0.8745976498789072
MALRUP,COKPID,0.8742075867183905
OGUREO,YOZNUY,0.8538145729009956
ICALOP,EQUNEL,0.8240947546524025
KOZNEU,PIWLEP,0.9469978257233496
CITZIP,ERUNOW,0.8022870712073316
DOTSOV27,LACNUB,0.8058801766784849
EDOSIC,HOYKUD,0.8164397373216861
PARKUQ,ADEGEY,0.8401202274831883
ESECUC,MUXVIM,0.9149654103092087
DOTSOV02,EXOYAS,0.9192065283347448
FAMQAO,WULJUJ,0.8523718292525114
FOJLOH,GUKQUZ,0.8965081807211225
CEJXEW,UPIBOM,0.8332798497387683
JIXWUJ,NURHEP,0.9968915625558754
IFEPUG03,IFEPUG08,0.9999734020936883
QUJHIN,FUBTUT,0.8138925403314885
OFERUN07,XIZDIV,0.8124962504647831
ALEJEI,DOTSOV16,0.875458873555928
HEHROE,LAYQUA,0.825888750581673
VEHKEA,GUGNON,0.8401393176748151
IFOQAV,AHALEB01,0.841264898919174
HEKTUO01,WEVVOL,0.8726650303443143
LOMQOV,TOHQEO,0.8327570325094975
FOKZIQ,AJIJEI02,0.8021029657940763
AHEFAU,MALSIE,0.8206252506251418
HAQJIV,DOTSOV40,0.8061466338979812
AJAKON,FALGIK,0.8641166019385345
QOVXIK,VEJZUG,0.9981321598665676
SIWZOP02,NAXVOY,0.996095228179342
SAHXAD,PEPFAT,0.8146027005807771
MOXDIN01,BAKJOO,0.8007661295057725
EXOXUL,IFABIA,0.8086809714933159
SEQSOY,FUMJAZ01,0.805132214150658
CAJHUS02,NUDPAE08,0.9970590682553744
QOWRAV06,RIBCEN,0.8007804907231086
HIFTOG03,MAHCIK,0.8210066189224011
ORIBAU,WAFKEU04,0.999601293252802
QOWRAV07,UMODEH09,0.8265191804898161
AFIXES,EQOCES01,0.9987483378824412
ODODIW,QUSWIK,0.8647801398479993
QOWRAV04,YOZMOR,0.8352522441893617
YIMQIX,QAWHIH01,0.8058157993595988
GIBWOE,PEJNUP,0.8268548116801098
SEMNEF,DOTSOV26,0.8460307088362754
VEWKUF,PIDMEV,0.8055388970574137
GURXIB01,DADLOM,0.8104406692277306
POFFEX,KIJRUS,0.8112015065252519
KAKNEQ,PIKYEQ,0.9081915337425142
MOXDEJ,BAKJOO,0.811644479953667
DIHVIB,LIYVOG01,0.8464044281610921
NAMDUD,DEPXOM,0.8365935088124624
ZAWTUO,FUTZEB,0.8152419354662862
ANUGIA,OGOJAX,0.8153021608867802
EKUNON01,SOCKAY,0.8292589585894861
ESEDAJ,MIQKUT,0.8289827925287826
MOWMOC,KAFYAT,0.802381628054291
RUYGAV,JEJWIF,0.8501489698016615
DOTSOV30,SOSQEY01,0.822701708504791
DUFLOH,PIWLEP,0.8720733078342782
ORIBAU,VANHEA,0.8170629918418439
NEHZUY,EMUBIZ,0.8850690965474902
PEJNUP,MAQBAK,0.8392164500229473
APETAS,MITSUE,0.8541291732569112
JUKVEQ01,PASGEX02,0.8423028359508015
DOTSOV,OLUHAG,0.8578010841947037
PASGEX02,LAWGIA,0.81203015443349
ASUKEE01,UKEVIR,0.80156333987087
BARZEA,QOWRAV09,0.8216042907391853
DOTSOV,EBAMUS,0.9998551044034116
SEFVEG02,YESXIG,0.8074290826978425
YOZNIM,OGEBAF01,0.8584510836870292
UYAPOA,UNISUH,0.8677612638323811
ABAYOU,CIPLIX,0.9904692239472302
EJINIV01,JOPGUS,0.8196611767255738
FEYDET,UTULUR,0.8332635540743528
WIZMAV08,HERHEU,0.9545275538011944
IMIDZB02,GOQSIQ,0.99859853429724
SIWYOO01,YUKVUW05,0.9999379375987968
MITSIS,YEYRAY,0.9997689700508146
COFORM11,DADTUY01,0.9996861037163656
UGECEO,VAMQEI,0.8615029066765172
TATSIS01,VOCKUT,0.8439567967283368
NEDLOZ,VIFPUY,0.9054108079343374
BUKMUQ01,VUSKEA,0.8106877188606172
COFORM11,GOYPAN,0.9985769560210392
VEHFAS,NHBZZN10,0.837291854688557
SEFVEG02,YITKIY,0.8124764222145455
PELVUZ,WOJYIF,0.8147126171511314
SIWZOP01,AMURUX02,0.99153985088534
EHIJAH,MIBQAR20,0.877493629740573
XAGPUT,VOVKUO,0.9996311585755112
GUXQEV,GUXQAR,0.9921807223376796
MIBQAR20,PIXCOR,0.8056144260574853
XOHLEM,WOSZEL,0.8401972687470594
ESUSOC01,RIHJUO,0.9993385544791062
VIFPUY03,MUQYEE,0.8350476210657597
VEDGIW,JODGEQ,0.8088512901204831
GURXUN01,XEFGUN01,0.8384860515391319
PADKIP08,PADKIP13,0.9999762091051956
UNABUH,DOTSOV10,0.822948515947778
YEFMAA,WEYQAU,0.8265332113181924
XEHSAF,AMURUX11,0.996365388260286
HAZNIH,PARKUQ,0.806478921428302
FECXOC,BETGUE,0.9999946026099548
ADASOP,KAFYAT,0.8200795755575657
MAHTAR,MICDAF,0.8608287019777782
UMIZIB,AYOZOF,0.957284313009106
FOKWUZ,AROFET,0.8180788634601831
WOJZOK01,SAHYOQ03,0.8531057516232434
MNFORD01,REZJIR04,0.999578821177235
OZULAY,COKNUN01,0.9999988831170642
PADKIP14,SIWPUL04,0.99998115300995
ESEDEN,UKUPEX,0.8002403792666712
YAPQUC,HIFHEL,0.859977393552309
GAJVEU,PEJNUP,0.8729550009771441
KUNLEL,XOHLEM01,0.994078263123392
VEDGAO,TAHFAL,0.8059245892532497
DOHDOU01,LICSEW02,0.9995476835266208
AYOZUL,RESWUI02,0.9068589636109414
QOVXEG01,QOVXEG,0.999986201473232
MAGBIH,HIQJUO,0.8715860544636532
XAVQIU,TATSIS,0.8149887897621717
CEFNEJ,ZAZBUZ,0.8592407659374376
VAGMEX,PEVQAK,0.87313776904365
NODKUN,PODGEW02,0.9621725011930036
KUHNIM,DOYHOQ,0.8141537844273552
OWIHEJ,GAZZIS01,0.8635237520295214
WOJYOL,AFOTOF,0.9327730482780876
VERZUP,YANXIX04,0.9977781729898252
EBIHII,SOSPUN01,0.8219790328375008
ESADUZ,FOKWUZ,0.9409245618862074
ODIXAC,LUWKEV,0.9017647864933266
HAZGOF04,HAZGOF08,0.9999159732420156
DOTSOV36,YIMQIX,0.803251624904511
ATICEL,NUQWAZ04,0.997022826019858
IYEXIT,VURMOL,0.8022545964668858
ASUBIB,WIPLOY,0.8318569103666776
QOLRIU,POLBEZ,0.8011511309799266
SIVVAW,JEDVEW,0.8140720897286635
ALEJAE,GAZZIS02,0.8193354809611432
XAMDUM03,DOTSOV06,0.9999625295546244
LIVTER,YOZMOR,0.8061635521192616
ASIRAX,FINFUG,0.9536374463390346
HILKAP02,MONFEC,0.8077562467628632
MIBQAR02,AWEJES,0.8835611062958428
PADKIP03,IJOMOJ01,0.9999678255308904
BUQWER,HAYXIR,0.8050608811443524
YEXCUC,MAYJOM,0.8525121764399398
DIHVIB,WULKAQ,0.9998997529058194
CANROA,VEGXOW,0.825237074526346
AQAJEI,IFABIA,0.8560512201370567
NUNPAP,XUJQAV,0.9999688079732636
NIFRIG,FIBBEA,0.8149859189169598
POJTOY01,CEJGAB,0.8075852927430607
GAZBUH,RUMWUS,0.8533200567851694
DURDAX,XOHLEM01,0.9081234822968648
TEPWUJ,RUBTAK05,0.9999905836548194
KUJMEJ,NETYET,0.9415962011621684
KEPNAX03,ADAVEI,0.8480238751066953
YIMQET,OHOMIH,0.8268234139653698
NANYUX02,HIFTOG02,0.8712562943317753
NAFSOF,AVAKAL02,0.8796302868717129
UXISUR,DOTSOV25,0.9999415121033006
UNADIX,UMEXUF01,0.9965339616784884
PUCYAO,XOLSOI,0.8533270464688296
BUKMUQ01,MIBQAR03,0.8105102034255692
HIFTOG03,NISPEL,0.887200311136169
WUHNUK,FECXUI,0.8428688455749255
FONPUV,ECIWOC,0.8117690822981245
DOTSOV07,GIKMOD07,0.8936834950667851
NIHBEM02,PESSAK01,0.997209726211906
NAFSOF,QERZUI01,0.8143905728764824
NAPSUV,ENIHUG,0.8598124337646875
PADKIP10,JIXWUJ02,0.9966392638840914
WAGYUA,GISMAY,0.9993839466058376
MUBZUG,RUBTAK08,0.8272555328538861
AXINAX01,AXINIF,0.998684568205806
YINCUV,DEPXOM,0.8308866502297003
NURFOX02,QINSUD,0.9999791231464128
DAWPEZ,PIFPIE,0.8084546652026039
UVUFUO,AGIREP,0.8327314926751362
BUKLOJ01,BIPXIK,0.8840951356955417
EHETER,NIFSIH,0.8105663923482467
AHETAK,NIGNUO,0.8024285567968952
HIQNUS,TUWFIC,0.83955501785032
VAMPOR,QUTTII,0.8724181738141318
LAPMAT,LAPPOK,0.997602164289792
EBEWIT,CEDFUO,0.8619851487457459
NIQNOT,RIGHAR,0.8174446460656665
COXLAD,BEBFIY,0.8515739453422844
ODODOC,PIJJEZ,0.8040025478715112
NEVVIU02,YOZROW,0.8022625317028055
LAVTEJ,LEDHIN,0.846632459023325
IFABIA01,NEHGEO,0.9069945734744976
ICAWAM,EDUVOO,0.814110817109279
KULLEK,KULLAG,0.9995728941496994
FUFVEJ,QAGTOH,0.8222179615466403
QAPGIZ,WISCOS,0.8580054665615515
WUNSII01,OKIYIR03,0.9999950171997838
XAPCOJ01,WIHWIU,0.8353685757267941
JETZAK,GOWHOR,0.8681365748969554
VEGMOK04,JUJNAF,0.878226670112441
AZAVUU,YOZMUX,0.8026319378966498
NURGUE,IJOMOJ07,0.9972997611513492
ESEVIH,QEDZEG,0.8311263541669849
GASTIG,WEYQAU04,0.8332913980406788
RUXWEM01,DUPKEG,0.9028530200543288
NIDFOX,YODRAM,0.853979138365886
VUSJUP,SULKIU,0.8964399304468543
WULKAQ,PUPJER,0.8460849575916806
ATURIS,KEDWOI,0.8380126895892983
GUKKON,XEZRIF,0.995899155866728
DIWFAT,EXUMEP,0.8386009137852681
LIJWOR05,NURGAK,0.9999835577916912
PIWLAL,ETIXUC,0.8553507805996889
XIZCUG,NIFSAZ,0.8124180393551428
QOWRAV12,WAMREJ,0.8049402724388741
COGLOA,CEVPID,0.890490341223785
XAVQIU01,RORVAX,0.8225306888860054
ODIXEG,AXOCEW,0.8263186246039629
WIMWEW,BUKLOJ,0.8572710896864817
MIBQAR06,PEKGAO,0.999870718067188
YAVYAW02,DOTSOV,0.8061128426654701
FIQCEN,AMAFUQ,0.8085675388625635
GINTUT,YOZNOS,0.8790435635913169
ODODES,GADROU,0.8010835438331945
CANROA,FEXCAO01,0.8054526395461539
NUFBOH,DUZPUL,0.8940400696788438
PELVUZ,YIXFIW,0.9053945025698632
PADKIP25,YUKTUU03,0.99987167255015
DITTEH,XISVUR,0.8825156663048952
VINROZ,AYONOT,0.9999408242920294
YAYNEU01,FUMJAA,0.8121155959445878
PEDRIA,HEHVOI,0.8599161407220226
YAQZUN,YAQZAT,0.9992197991284016
MIKVEK,DAWMUL,0.8224943823604146
VORBIO,BAQMOW,0.9999936924469222
PADKIP31,YUKTUU,0.9998317083192984
AJIJEI02,WIWDEN,0.8527921025789962
RODSAG,QONLAI,0.8572743419751083
CUMLUT,MITSUE,0.9994555510429326
LIKFOB,MIQLAA,0.8295533539926897
YIXFOC03,ZEDVIP,0.9959570009293692
RUBTAK08,RUBLAD,0.835664883002694
SIXNUL,UMOBEF08,0.8702907032168736
FAMQES,RORJOZ,0.8855667166363388
LUDLIH,LAYWOA,0.8502795650842065
DADTOS07,MNFORD06,0.9995513626983804
TAYZUQ02,DAXNIA01,0.9995781103100292
HIVQAG,KAFPUE,0.8379859046414373
DOTSOV12,GADNUX,0.8317101342944467
OHAGAH,FAHNOT,0.9203658251237652
LUYZAH02,TEVVAU,0.8565097195034906
MOLQEL,PUGSER,0.9240845051673828
EZULAO,JUQPIW,0.8426917832824048
XICKOL,YUZJOU,0.8454798457907673
HIBGIJ,MNFORD03,0.9976362050623204
ZARLIP,TUWFIC,0.806435917714678
SAHYOQ,UFIREI,0.8452708501402498
MIBQAR10,PURJES,0.8495484955521906
JAKBOP01,GANBUT,0.9999809423580291
DOTSOV30,DOTSOV25,0.9999999893972252
WAFKEU04,EGIKUB01,0.8595548409855047
CUMLUT,FELXOM,0.8041480809285477
DOTSOV36,RORJOZ,0.8266347402431204
NIGPAW,MIHJUL,0.9784027098314784
YIHZIA01,RAVGIG,0.8059904100695416
PICTIG,PASGIB,0.8148352043515816
LEHXUT,YOZMIL,0.8026143628371909
OQIZUL,EXAXAE03,0.8756232517242162
ORIBAU,SAHYOQ03,0.995450767123298
TUWFIC,FIZPOV,0.847036003070205
BUKLOJ,VASYEW,0.8223693271355025
XAMDUM07,DICKEH,0.8769994891998725
OTEGOL01,MURBEI,0.9989164563331528
TEDWIL07,TEDWIL06,0.999999987747216
QIZLOC,LIZWEX,0.8187793464267423
ELUQIM12,SIWQIA,0.9969663586060272
ROLCEC07,YUKVOQ06,0.997562283144383
NEVVIU,ABAVIJ,0.8327382091992889
RAYMOV,ALOLIY,0.8638643767475576
MAGVOG29,MAGVOG21,0.9999693792909452
DADTOS07,MNFORD,0.9996287590129044
YIGGEB,JEDVUM,0.8069572746549722
PIQPUC,EGUHOD,0.8437908555647597
DOTSOV26,CITXUZ,0.9190070180082592
YAVYAW,RILFEA,0.8061822453348529
MACHIJ,NETYOD,0.8118673782045647
HIFTOG01,NIWYEZ,0.8709838011103375
YAZYIJ,NATREH,0.872184022017595
TAJTAC,VASKOR,0.9989650574714668
GIRXUC,PASGEX01,0.8141591263541699
MIYGUX,NUCCIZ,0.8341459455766241
DOTSOV14,LASDEQ,0.8774760161813704
SICRII,KOSMAI,0.951753468297876
HEKTUO,PARKUQ01,0.8863803845558365
EXAXAE03,YOZPAG,0.8812111837626848
TEJBUI,DOTSOV42,0.8590485257400294
DAKVUI,DOTSOV41,0.8528014659323704
IGUTUB,PIKYAM,0.8849579722499964
CESQUP,MIBQAR10,0.8973265787855158
PUDSIR01,AHONEQ,0.8094740894225156
LIJNOJ,GURXIB02,0.8229820570032893
VEWREX,CUFDOX,0.8059733994697512
PADKIP08,SIWPUL06,0.99997086461726
WEMWAP,MIBQAR05,0.8140410109597762
HUTZAX,PIWLAL,0.8630221725148874
ALANAD,HAFWAO,0.8158123532427181
QITDOO,TULGEO,0.8058984725664039
VIKROZ,TEPWUJ,0.8779237817006984
ROCZEQ,GURXUN01,0.8253908568437993
KOGYIP,JAXNUU,0.8212785437089426
PARKUQ01,CEHKUW,0.9996304027100938
XOVPUU,ASIVAB,0.8512113562433432
MIQLII,LUPCOQ,0.8077185580020139
WUMDIT,XOJWOJ,0.8902453397374087
UFUMUD02,BAHGUN,0.9999979833707316
UWAGAB04,RUYGOJ,0.8747814861811818
SELKUS,GERXIN,0.9998300131794984
ADEGEY,GOYLUB,0.8712833279627967
SOJKOT03,DADTUY,0.9960244728416436
GEPBEK,VAKREG,0.9030570585128158
YANWOC02,IJOMOJ07,0.9983999271791396
AMURUX09,DOHDOU,0.9993856185471448
XAVQIU,LUYSOP,0.868422175066101
LUFNEG,WEYQEY,0.8161778409436183
NOFMIG,SIZGEO,0.8033133862648107
DEZCIW,VUSKIE,0.8058007103929896
RUXWEM03,MITSUE,0.8329491400679401
LAWGIA,GAJVEU,0.9986296584188412
NOCKOG,LEVNOQ,0.8850299049504835
HOXSIY,VAGMEX,0.8599696232856335
UNAGOH,EWUHOU,0.8101890720673824
CITXUZ,DOTSOV01,0.919012090259884
KENYEK,KEPMUQ05,0.9999526140198806
DOTSOV26,YIMQET,0.8378502797670372
LOQFEE,HOLQUW,0.8113323657446531
RUGXOI01,XASPEP,0.9313826748260736
SOCKEC,JUXZOT,0.8216336378249132
XAMDUM,IZAXIR,0.8778833960502969
MIBQAR10,HEDCAW,0.905007304995308
HIBSUG,NEBTAS,0.8428259145086222
XAPFOM,XULGIW,0.8143255718159522
VUSKEA,XAMDOH,0.8531455385166584
WILQIS,JOVWUO,0.8266862405170173
WIPLOY,EHAZES,0.8366399692083104
UYAPOA,UFOFUT,0.8585072882452367
DIHVIB01,ORAWAH,0.9321670600012868
TISHAF,LARPEB,0.8401863562801917
CUMLUT,UVAPAK,0.8235309455837079
WIXJIW01,VACFUB,0.8044195364591293
NEFTOJ,YAFJEX,0.837331399603908
FEPPEY,NEBQOD,0.9996856361565908
SIWQIA01,JEBBOK,0.9948045607818076
FIWKUT,FUTZEB,0.993431506982571
KUJMIN,YICRAF01,0.8246184859895946
DOTSOV15,QOWRAV05,0.8338600079748644
HIFTOG01,DUZPUL,0.8352890113173801
FECXUI,JEJWEB,0.8127346717623393
NURHAL,REZJIR04,0.9996236548327038
WURNOO,IPUPIU,0.8624879211937313
ABUWOJ,FERCOX,0.8862411482342532
FUVYOL,ERUNIQ,0.821261807527323
YINCEF,WEYQAU04,0.8310596458195474
GOSDUP,FECJUT,0.8035998373561538
JAVNIE,TALKAT,0.8107601623500952
JUSKAL,JUSKEP,0.9970668029545536
LELFOA,GATBUZ,0.8867424725663251
ESURER04,IPOVOA,0.9999284979151604
OJOQAF,CISLUN,0.8189958979367067
PADJEK01,HIBGIJ,0.9965071614584414
LAPPIE,UTULUR,0.8054028173688697
KOHDIW,USAYOE,0.8321243517818487
QAWREM,RIQVOD,0.8001204744499623
MOXDOT,COWROX,0.8488558774195156
UJAQEC,KESFIA,0.8368700711759447
UWAGAB03,ODIXEG,0.8083611054314925
RUBDUO,SEYVIC,0.8286372578516961
HIFHIP,XAPMUY,0.8752688062055831
YOZNOS,ALIXUP,0.885771828182002
VEHKAW,PAQYEN01,0.8287699806595082
VEGMIE,QUSVOQ,0.861058595389513
ACUBOP,GOYLUB,0.8136714133790948
DEKYOK,UPIBOM,0.8071993787801532
NIGFIT,RESWUI02,0.8749864412849084
NASROR,AVETAY,0.8321248976178535
NELTUU,LOQVOC,0.9944194236620189
HIFTOG01,TITBUV,0.8040990960893158
WUPZUE,PEPFAT,0.8749344423432182
SIVVAW,OHAKOY,0.8221312438801696
ABUWOJ,TIRLIQ,0.8554558553853427
HELFAI,RUYQIN01,0.8061768145877495
VAKRIK,VEDGES,0.8850197068931226
YIMCUV,RAHNOF,0.8513653781029048
BUVNIR,PAQYEN,0.8030796026386033
YOZMEH,HOYRAQ,0.8340834479112031
DADTUY,YANBAR02,0.9987382557988684
SURKEX,KINGUM,0.9999464682331308
DAWMUL,EDOSEY,0.8058475582261257
VUNJAR,VICYOX,0.8127313584963313
FUVBAB,GUGNON,0.8402059299470184
ABUWOJ,YANMUY,0.8003271989803348
RESWUI02,LAVTIN,0.8638553764006871
VILXOE,DEPXIG,0.9197625489721812
VAZTOG,VEHJOJ,0.8746632631156193
