source,target,weight
VEHJUP,VUJBEI,0.8913217192128549
TIRLIQ,PEJPEB,0.8968311259731432
TATSIS01,LUYSOP,0.8802202823265891
MIBQAR20,AWEJES,0.8835348186133286
VUSKAW,REDYEG,0.8801434669497648
EYUWAW,LUSHOX04,0.8842531385991297
DUNXUH06,PEPFAT,0.8944477902007267
EXAXAE,DOTSOV27,0.8828609322874413
TIVYAZ,WIMWEW,0.8961176480656494
DOTSOV09,WANJIF,0.884932616239533
MIBQAR19,HUNCUQ,0.89655095415341
MIBQAR15,CAGSAG,0.8845052452188296
EZILUV,YIMCUV,0.8938082427434642
GIKMOD02,YOZNUY,0.8847391844625532
COKJIX,EBEWOZ01,0.8936373024726039
VIBYIQ,EXUHUC,0.8906723263816738
ETIXUC,HIFTOG,0.8925687374137983
EWUKIS,BOWJAA,0.8872416830104527
YOZPAG,HUCBOX,0.8968962140278388
DIGPER,KEZLIN,0.8863041771174434
VEHJOJ,YIBMON01,0.8861444619927954
HAPZUW,XAPMUY,0.8999893177045732
UCEXIK,NENFEU,0.8994773911910677
GIKMOD01,DOTSOV12,0.8939573679757205
VEDFAN,VAKRIK,0.8849295674453463
LUTBEI,DOTSOV14,0.8936185239140532
OKELOH,NUFBOH,0.893573663711303
DOJXIK,FEWGUL,0.880943522868846
EFUFEQ,FODGUB02,0.8937661991172161
LUTCAF,XAMDUM01,0.8920905676818626
BEPREV02,LIDSAU,0.887190215563363
MIBQAR20,ETIXUC,0.892865094074814
PUGSER,PEVPUD,0.8808592822218423
DOTSOV29,GIKMOD06,0.8932953290881662
DUNXUH12,NURMUJ,0.8936012160262162
DIVSUY,MAKFIQ,0.8802914293276335
KAKNEQ,FECXUI,0.8836270506298001
LUSZIJ01,DIHVIB01,0.8924373945156023
NABLIM,QEKLID01,0.8869062209952031
NAVLIG,HEJCIL,0.8817370600923345
UDITEJ,POKZIA,0.8996150092402516
JUJNAF,SAHYOQ03,0.8841540937809017
QUQFIS,AVETAY,0.8808114389974836
BIKMUG,BIKNUH,0.8954553818156551
YUNJUO,KAKBUW,0.8999228504853687
GIKMOD04,DOTSOV16,0.892838865474681
QIZLIW,MOBDIR,0.8968872689330227
SAHYOQ05,EFUHEU,0.8849861543789045
DUNXUH15,XOHLEM,0.8973333356917917
HAFWAO,DOYHOQ,0.89361819059202
EDEPAG,BUXCAZ,0.8821178544626411
BELQAN,DUXMAL,0.8847397912029968
LUTBUY,DOTSOV28,0.8934557314658033
QEDZEG,FIJCUX,0.8970104764675277
AGIREP,PUSXIL,0.8850714012550702
IBICED,UFARAX,0.8858330107804984
HIFTOG,FERCOX,0.8871188825763556
LAWGAS,FERCOX,0.8871450842215056
NEVVAM,RAKBIO01,0.8952941754786646
PIDRAY,YOZMEH,0.8998748361224858
LETHAU,TOKDON,0.8957219082474621
HUCBOX02,DOTSOV40,0.8973566415735506
LAWGAS,JUJNAF,0.8841968801990728
NEBTAS,HIZQEN,0.8849088179816917
VUJBIM,BODPAN,0.8951376177075533
RUBZIY01,YUNBOZ,0.8847445221245293
JEDDII,GATBUZ,0.8956420257940026
XASNUD,DUNXUH,0.8852055863761201
LACFUS,OHUCOK,0.8851310136187671
PIJKOL,SADMUH,0.8859202886543707
GAFREN,TUTQOP,0.882420294708387
MIBQAR06,MIMRAB01,0.8843107510226837
DUVNIS,COXFOL,0.8964763454955966
NAWXER,MIBQAR19,0.8819086755975714
IXOFUX01,PARFOF,0.8850392235684728
GAVDUD,VIXPUP01,0.8852057364477712
RUYGOJ,UYAPOA,0.8923666167335438
POCMEA04,RUBZIY02,0.8837416937165621
XAPFOM,RUBTAK05,0.8848009577112315
KIYQIU,QUDGED,0.8888561255193821
CONSAA,XEQNEM02,0.8999432756002648
PUSXIL,MAKHOY,0.8849594054935473
XACSIG,UQOGAK,0.8962304541618336
WIZMAV,VISZAB,0.8940815885977197
XOHLEM01,DUNXUH15,0.8973333356917917
BAZGAM,MOYYIJ,0.8920312006381739
XOJXIE,LATFUI,0.8857284425351724
NAWXER,FIJCUX01,0.8871182953624747
LEPTOS,FIFGEI,0.8850270776171192
DITTEH,FIJCUX01,0.8869585537903564
OSAXEM,XEZMOG,0.8857359487407925
SAMVEK,WITJOA,0.8935399252584315
XUCHOS01,NUNPAP,0.8805230386397821
DUNXUH14,VIWZOR,0.8959611728456592
FEVDIV,BEPROF,0.8865389252285379
SAHYOQ,FERCOX,0.8871546914765212
JUKVEQ01,IFABIA03,0.8846737677691708
PAFZEE,FIQCEN,0.8850763703173807
YIXFOC,CUKJUO,0.8864093301696481
RUPVAB,FUDGIW,0.8959770352431545
LUSZIJ,XAMDUM03,0.8927691460537893
DOTSOV20,HUCBOX02,0.8973567464445815
FILYEG,JOPGIG,0.8965242497118514
BUNLAZ,SURHEU01,0.8981603654858005
VEHJOJ,DUNXUH15,0.8962306656321929
MAFZOK,MAKHOY,0.8869381782628483
JALPAQ,LASYOU,0.8972896944533522
WIPPIW,HIZQEN,0.8844091303698154
FERCOX,MIBQAR06,0.8871689346354183
CIWYUD,RAKBIO01,0.8950248119974714
BUKMUQ01,VEHJOJ,0.8826485523395253
XAMDUM03,VIXPUP02,0.8866503790605597
QIYDIN,NUTQEZ,0.8852028119940973
WIZMAV09,VIKRIT,0.893246798746802
XUJPIC,DAFHID,0.8958730627349798
GATBUZ,HUNCUQ,0.8928908346789677
RUVKAV,GAVDUD,0.8853713572474257
JUKVEQ01,KOZNEU,0.8840686239751949
MIQKON,MUDTAH,0.8933293420121513
DOTSOV37,EXAXAE03,0.8826012576560429
BEXVAD01,PUNYED,0.8984967107751431
MIFGEP,IGUTUB,0.8832110377251672
VEHKIE,DURDAX,0.8973658670214975
BARZEA,DOTSOV19,0.8960531157197671
EDOSOI,XICKOL,0.8994909822105924
VIYTAA,DITTEH,0.8946321260354015
DOTSOV07,XEDMEB,0.8847973381784972
PEXTUI,REBVOM,0.8871373703826445
LUSZOP,DOTSOV32,0.8932917887385279
VEHJOJ,WIMWIA,0.8958039020910533
BUNLAZ,BIKMEQ01,0.885590150686415
LUTBEI,DOTSOV40,0.8936966844537348
GAVDUD,LUTBEI,0.8972914230214852
REDYEG,MIBQAR07,0.8801138508848363
SOSQAU01,HALTUM,0.8813560731859562
PEVQEO,JEDDII,0.8971865059588949
WECSAZ01,WOJZIG,0.8826464602171201
EFUHEU,VAZTUM,0.8849768044533137
HELNIY,LUWMUN,0.8821799017703159
XEDMEB,DOTSOV36,0.884944880829688
XAFFER,VOLQOD,0.8857511954511557
OFUYUL,DEMNOB,0.8831238807504506
DARYIF,UVASAM01,0.8959835780582885
VEHJOJ,TIRLIQ,0.8957174289912881
TONQOD,MIBQAR05,0.8914069207709717
DOTSOV01,LUYHAP,0.8853690227659945
ABEMIF,ADONEP,0.8846694224964768
EXUTAU,HISSIN,0.8850654560367917
QAWHIH,MUDTEL,0.8967810939773398
XAMDUM06,LUTCAF,0.8919851290848495
XEVXUT,CANYIB,0.89577385679973
PEXTUI,AHIZUN,0.883122810940139
VOLQOD,UWAGAB03,0.88564751921946
YOZMEH,MUDTEL,0.8946609821801369
VUSKEA,JUJMOS,0.8854696010392988
LAWGOG,WORLAS,0.8849560155338988
PUSXIL,NANYUX01,0.8863732825915398
EWUKIS,WIMWIA,0.8962668533006432
YIBMON01,TONQOD,0.8840961948410073
PEVQOY,NUVYIO,0.8866042133528098
IJEYEC,SIZGEO,0.8936389032660407
ACUBOP,GURXUN01,0.8826876913117747
GIKMOD11,YOZMIL,0.8925877744131304
OPOCEC,GINHOD,0.8872836382958516
DITKAT01,RUDRUE,0.8910949889963099
UFAMEW,NUFBOH,0.8942304294184972
DOTSOV12,LUDLAZ,0.8865270896246509
FUTZAX,WIMWIA,0.8963083871024702
HELFAI,BIYSUZ,0.8847985716661749
NEVVIU02,GAGWOB,0.8905602916295379
BEPREV,FEVDIV,0.886313539885891
WUPZOY,FESBEM,0.8943883707744111
IBICON,UFAREB,0.8857886989348652
NORRIW,CATDIL,0.8980362940751039
DIDBOJ,LUWZUZ,0.8827637213725029
DIHVIB,PAFZEE,0.8850662827214919
NISPOV,PEKGAO,0.8866287309305652
VODNOS,MOXDIN,0.8845837698615104
FALGIK,MUXVIM,0.8830410391360777
MIMRAB01,MIBQAR19,0.8842978476706723
KAKNEQ,NUVYIO,0.8836507648175665
DUNXUH15,MIQLAA,0.8970783904076898
GIKMOD10,DOTSOV28,0.89365561631125
UFIREI,VAJNAW,0.8871345073481441
NUFTOY,UFIRUX,0.8805925820608309
DOTSOV37,GIKMOD08,0.8935559754799156
PEVPUD,CESQUP,0.89732542388532
BETZOR,DAFHOJ,0.8909610832223056
YEVRID01,HIDVEY,0.883047930901145
IPEBIQ,MIRNOR,0.8907536307959196
EHISUJ,WUVMAB05,0.8831628313032045
CIFMAH,DIDBAV,0.8834098439015955
IJEXIF01,MUDTAH,0.8907316090829615
REBVIG,PIWLIT,0.8955607531667213
FAGXIX,NODTEH,0.8834867002202216
DITTEH,JALNUI,0.896120064474208
FIXLAC,HISJAW,0.8802984628056317
SAHYOQ03,DITTEH,0.8853350865751201
JALPAQ,YIMQET,0.8803864766001025
FIQCEN,MOBDIR,0.8958626096136134
YOZYOD,DOYHOQ,0.8942311796410678
BAZFUF01,AZAVUU,0.8970317660400787
QAWHIH,HUCBOX01,0.8958793034702295
LAVTAF,BIYVIQ,0.8841975394125894
UFAMEW,RUGXUO,0.8855367399234257
LICGOW,VIKRUF,0.8885317138769364
PUGGOP,SAMVEK,0.8972436344501219
DIDBEZ,LUWZUZ,0.8823627479339102
HOGJIX,PEJPEB,0.8978475566934283
VASYEW,VEMTAJ01,0.8809282134827539
XOJXIE,PEVQEO,0.885809448488777
JETZAK,EQERAU,0.8847350937713321
XOJWOJ,GAZBUH,0.8868406513673318
AWEJES,UFAMEW,0.8996245794247106
HUCBOX,YOZNEI,0.8969915058040111
DURDEB,XALDAS,0.8930653269449325
DOTSOV34,GIKMOD,0.894662794495299
DOTSOV30,ASOSUY,0.8871919400779078
ORAWAH,QOWRAV08,0.8811601453666029
APAZEY,NIGFOZ,0.8832055964331951
YIBMON01,VIYTAA,0.8946461570501436
LUSZUV,YOZNIM,0.8925214163277926
JOPGIG,XUDVAV,0.8826481324358698
NEHZUY,BARZEA,0.8900746733734801
DOTSOV20,LUTDAG,0.8936228844347173
REDYEG,IFABIA,0.8835819705537618
CIZQUZ,SIYQEX,0.894447848534761
VEGMOK03,LELFOA,0.8867400135324301
DOTSOV33,LUSZIJ01,0.8934599474235896
FUMJAZ,DIDBAV,0.8833714163947808
ZAQXEX,LASNAW,0.8875810757852975
XUGROI,BARZEA,0.8917838468818129
EJINIV01,HAJYAV,0.8811522215802305
VAZTUM,RUYGOJ,0.8899936347515917
ACODIH,VUSKAW,0.8948447891309679
LUSZIJ,YOZNUY,0.885528210508177
GIKMOD03,DOTSOV16,0.892920288315791
MOYYIJ,BAZGAM,0.8920312006381739
MIMRAB,SAHYOQ,0.8843762567514535
SIZGIS,VASYAS,0.8833898871123825
LUYSOP,YODRAM,0.8829251575981273
DUNXUH15,MAKHOY,0.8931832533125873
GOSDUP,MIBQAR12,0.8954538289108018
APUPEH,DOTSOV03,0.8829010183994481
FUTZAX,DUNXUH06,0.8966683382031
QAWHIH,LUSZOP01,0.8881497734553212
GIKMOD03,DOTSOV11,0.892912667105136
BARZEA,DOTSOV06,0.8960518641939108
FISQIK,VEGMIE,0.8872910382189284
WIMWEW,CIPLIX,0.8964094340226972
GIKMOD01,DOTSOV04,0.8939774240614665
EKEXOI,HISJAW,0.8815479273509943
WIZMAV04,XIJVIY,0.8922076760105745
UMIZIB,LOBQAV01,0.8858470334086671
DOTSOV42,PAFZEE,0.8850380045443756
VEHKIE,EGIKUB01,0.8919527336890002
WIQRUL,JOFCEO,0.8824749115137939
GAYXIQ,WIZMAV,0.8933795681140139
UFAMEW,JALNUI,0.8997769913704025
HIYZEV01,WEYQAU06,0.8827681833826944
MAFZUQ,PEJNOJ,0.8831897387386665
FERCIR,KOZNEU,0.8871338491084089
AWEJES,IFABIA02,0.8861962244873896
RUBTAK03,IZIBUQ,0.8904833050453612
ACODIH,MIBQAR01,0.8947609331843914
LUTCIN,DOTSOV27,0.893309777844129
LUTCIN,DOTSOV28,0.8933172430524565
SIYXIH10,EBIHII,0.8809715978408911
JAWKEA,XULDOZ,0.888717441899701
COWRAJ,ETUWOG,0.8965026696624393
POMSER,RUFMUA01,0.8969024784741919
LUTCIN,DOTSOV38,0.8933067940269941
MIMRAB01,MIBQAR05,0.8842683101452584
AVIMIC,XEMNUB,0.8822605969151746
FEVDER,DIQHAO01,0.8846013302105616
NUFBOH,AVESOL,0.8805162546624228
JALPAQ,MIKVEK,0.8909505846686215
HOXSIY,VEGMOK01,0.8850570808916052
PEKGAO,CAGSAG,0.8842816635017231
YOZNAE,PAFZEE,0.8850675982430691
EMUBOF,DOTSOV43,0.8846768588570585
HIFTOG,FECXUI,0.8849997174162243
UFUNAK,HEJCIL,0.8932821712523946
DOTSOV37,IPUPIU,0.8868169637036203
VACFUB,UVAROZ,0.8933656599316689
PUNDUY,SIDCAL,0.8869776792116125
PUGFII,LUSHOX05,0.8954562820444015
WEHHIC,UVUDUM,0.8829313164856165
VEGMOK03,FECYUJ,0.8837924058300417
PEJPEB,OBOGUK,0.8968846413096061
PEVQEO,UKOLOV,0.88535715444264
WIZMAV04,VISZEF,0.8939094319052165
VIXPUP,DOTSOV28,0.8869754483663345
PASGIC,XEDMEB,0.8805100090345253
XIHXAP01,VUQKAU,0.8853251299443315
QOTZEG,DOJXIK,0.8845328004457951
PAMQIF,DOTSOV11,0.8970313389128703
CAXZOS,FUMJAZ,0.8836557763577177
TONQOD,NODTOR,0.8913298706573278
JOQQAJ,XIHSEN01,0.8823927930207751
MIMRAB,WAFKEU04,0.8844018719653745
GIKMOD02,QAWHIH01,0.8874115414899825
DOTSOV06,HUCBOX02,0.897357088436719
HERHAQ,RIBSON,0.8887427382420477
QISNIR,REBVOM,0.8869458066563397
ESEQUO,AXINAX01,0.8954685029916882
BUKMUQ01,PEJPEB,0.8850553881012113
REBVOM,PEXTUI,0.8871373703826445
EMUBIZ,KIRFOI,0.8878150655328905
PARFOF,ASOHUL,0.8849715514578437
KEJWAY,JOQQAJ,0.8840506331364368
NIWYOJ,KEFBEE,0.8997856027002686
MIBQAR08,PICCUC,0.8970585806819009
FILYEG,XAPSIS,0.8946508135612714
LATFUI,LELFOA,0.8833433465808797
PARFOF,IXOFUX01,0.8850392235684728
XAMDUM04,WANJIF,0.8849460697092573
WAQFIG,VIXZUZ,0.8859526155404328
POCMEA,FIJDAE,0.8849409619342004
JIYKUA,NOCLOH03,0.8872039701403486
XAMDUM,HUCBOX02,0.8973029327937642
YATTUK,XADDAJ01,0.8861818631687984
PARHEW,LIGTOK,0.8928981554496769
BUKLOJ01,LASMAV,0.8850082610356307
MIBQAR01,HUNCUQ,0.8966031499507152
SURKUN,UKIBIB,0.8867317066868926
PEXTUI,HEKTUO01,0.8856507926859144
LATFOC,CAGSAG,0.8845055647507771
LUTBEI,DOTSOV10,0.8936179211020439
OMUMEQ,DIXGIC,0.8852027425277538
MIFGEP01,IGUVIR01,0.8845057487820188
UFOFUT,WUPZOY,0.8913813992330263
TEMPEI,YEVRID01,0.8845991234591233
QAKFIU,GAQKOB,0.8944870661565655
BODPAN,RAHBOU,0.8970327560256083
RAHBOU,OHOMIH,0.8939413221181951
MAFZIE,NIWYOJ,0.8862676576009552
GIKMOD01,DOTSOV26,0.8939938762126529
WUMFAN,RAYMIP,0.8820263967765977
OHIHOD,UPIBOM,0.884619950556003
MAFZOK,NIWYID,0.8830008195152526
CAGSAG,UNIGEE,0.8844876078067021
XAFFUH,ICAREL,0.8855045900222523
NODTEH,CESQUP,0.897307846025024
BOWDOI,LAGWIB,0.8850598038564388
QUQFEO,NUFBEX,0.8809028270960365
LUSZOP,DOTSOV17,0.8932638306623235
HOXFUW,PULWEZ,0.8966654174888118
MIMRAB,UNIGEE,0.8843424792349995
MIQKUT,DUNXUH13,0.8970106317378829
ZAZBUZ,UFUMUD,0.8843768381639294
OQIZUL,ALIXUP,0.8916826751113636
DAFHOJ,IREGOD,0.8968155955012518
XAMDUM04,GIKMOD02,0.8923138867257706
IVETOT,MIRNOR01,0.8904597556223959
OBOGUK,MIQKUT,0.8972744492859039
IPUPIU,DOTSOV02,0.8854957000032638
ULISOZ,EGIKUB01,0.8962910226157802
XAMDUM03,IPUPOA,0.8850891679538794
DOTSOV09,GIKMOD10,0.893607977545201
VEHJOJ,OBOGUK,0.8968368218953401
VEDFAN,BUKLOJ,0.8830425884587276
JUKVEQ01,PEVQIS,0.8849355100048065
YIXZIQ,QADKEL02,0.8848050128101381
BOWJAA,JOVYAW,0.8946414783263557
JALNUI,MOLQEL,0.8986213337434645
JODGOA,VEDGAO,0.8943174949503547
FEVDIV,KEVBUK,0.8845426677607702
UMOYOM06,UMODEH22,0.8830874911698776
IDIWUN,REBVIG,0.8946189984253343
VEGMIE01,ERUNIQ,0.8830398436992345
AZIXUD,WEHHIC,0.8984184070700871
DOTSOV02,LUTDAG,0.8939371304674513
JODFOZ,ERUNIQ,0.8949376052623381
XULDOZ,FIYQIQ,0.8824125712964205
DUVNIS,FILYEG,0.8956802308940214
UMOYOM07,UMODEH16,0.8826520000152775
DOTSOV16,LUTBUY,0.8934028380796164
GIKMOD07,DOTSOV37,0.8933350001565323
GIKMOD10,QIZLOC,0.8972752359562045
XUVQOW,SITDAD,0.8923444025361893
JUXZOT,VAYFAE,0.8828626705911519
PEVQIS,RUYGOJ,0.8901571818922024
PELXIP,LARBOW,0.8937558120549619
EDOSOI,UDEGIW,0.8862352257317944
LUTCAF,LUDLED,0.892002713815567
HORHOM,HUKRAG,0.8805007278644402
DEBBIY,MIMVEJ,0.8848111076050131
KOZNEU,PICCUC,0.896646980621685
OQIZUL,GIKMOD01,0.8863014628680611
VIXPUP02,QIZLIW,0.8871514197903201
TISPAO,ALIXUP,0.8975234173630348
SAMVIO,XOHTOE02,0.8977479292439055
WAFKEU04,MIMRAB01,0.8844866070621126
WIDQEG,PARFOF01,0.8848464884972771
MIBQAR11,MIMRAB,0.8844430182683154
LIDSAU,KEVBUK01,0.8868545690993364
OHOMIH,RUVKAV,0.8834220684001612
ACODIH,FIJCUX,0.8972571350628515
IFABIA01,YIBMON01,0.8866940209112414
LUSZIJ,DOTSOV43,0.893558280037525
UWAGAB01,GUGNON,0.8857504898972697
IPUPOA,DOTSOV22,0.885627468728813
UKOLOV,SERKOQ,0.8872975851870133
JEJZAC,XULNOJ,0.8898273006885297
QISNEN,FIJDEI,0.8950256264893413
OPOCEC,WEYQAU12,0.885545935117026
NOXMAQ,GUGNON,0.8851439853115757
MIBQAR05,PUWDEQ,0.8836903895799106
MIBQAR06,YIBMON01,0.8846473542030738
FIJCUX01,YIBMON01,0.8871861062549319
ILIGEP,PUCTEN,0.8955272057413995
VIKSIU,WIZMAV09,0.8939337750626055
KEFBEE,NANYUX03,0.8985037836225298
TIRFIK,CUFDUD,0.8956707195316366
PICTIG,TONQOD,0.8960526461818503
ERUNOW,AXINIF,0.885470782348729
YOZMIL,GIKMOD02,0.8919350320517176
GINTUT,DOTSOV24,0.8872502528922956
ONOCOK,BELVEV,0.8844113232280674
LUYHAP,YOZNEI,0.884761635810467
XUPGOG,CESQUP,0.8973270785950718
PEVQIS,GOSDUP,0.8954669476270269
FERCOX,LAWFUL,0.8871507062289001
UMOVEZ01,UMODEH20,0.8992091287250206
YEYRAY,REBVOM,0.8872850433576901
AGAFAS,XIVVUW,0.8866181001832365
JODFEP,VEDFER,0.8930610126694458
LUSZOP01,DOTSOV17,0.8936574295639845
IKOPIJ,LAYQUA,0.8930974867216867
QIZLOC,GINTUT,0.8814026969518902
ALUJEX,LESWAI,0.8850534359199956
KAKBUW,OFOQUY,0.8987615447912587
FIQCEN,GIKMOD06,0.8922550793298575
GAWMOJ,WEHHEY,0.895603457063254
IFIPEV,YICPEI,0.894625818645674
YENZAV,DIGPER,0.8984161658284231
XAMDUM06,HUCBOX01,0.8972385366894822
HERHAQ,HERHUK02,0.8887051591036388
IXAJUN,ANUGOG,0.8837433737086375
REDYEG,WAFKEU04,0.8845208520332024
VEHKAW,MUDTAH,0.8818918404925605
SIKYER,QICXUY,0.8973270250545651
CETVAA,EKERIW,0.8846525505273379
RILFEA,KANMIX,0.8850572810827981
DOTSOV36,VIXPUP,0.8869741504628372
MIQLII,DUNXUH21,0.8963456509848676
KEYBOI,NEVVIU,0.8968934298743512
XAMDUM06,LUSZOP01,0.8926441687886344
RAKBIO01,CITZIP,0.8952566362727248
OFEREX,MOSBIG,0.8850384425836113
VOLQOD,VAGMEX,0.8854867391349064
NEHZOS,GIKMOD11,0.8972923062228995
CAKFEB,XEJJIG,0.8999982359776153
NISPOV,VIYTAA,0.8934966566301715
XIJSUH,VIXPUP02,0.8921978686840093
NOMPIQ01,JODGIU,0.8854691851470906
FERCIR,GUJFIB,0.8952195370385756
AROFAP,XAPQAI01,0.8851617156168471
INICPB,XILBAW,0.8850187809812006
OQEPEG,OCUNAE01,0.8868012856796634
TOWLOI,EBIHII,0.8961963562056898
LUSZOP,XAMDUM,0.8922657160067421
DUNXUH21,VEHKIE,0.8844724626920715
YOZNIM,LUSZOP,0.8921544131620265
YAVTUL,WEWFIQ,0.8823212366370087
DOTSOV19,PAFZEE,0.8850313024450298
LURRIA,VUJBIM,0.8992996236411095
GINTUT,OHOMIH,0.8812314845080222
UWAGAB04,ERIRIG,0.8856224203195207
DOTSOV06,LUTDAG,0.8936219522641367
BAKJII,FISQEG,0.893132138349854
PEJPAX,DUNXUH,0.8962733474988573
KUNLEL,TIRLIQ,0.8915885607374985
KANMIX,DOTSOV16,0.8849459146291061
PUCYAO01,CAGSAG,0.8823430429137072
SEHXIN,LEPLAV,0.8850475498181454
BADZAK,CESQUP,0.8959562100241646
VABJUE,VABMER,0.8892639475412911
CIKPEU,DIDBEZ,0.8853443195774384
GACBIY,LASYOU,0.8831702135949236
PEGCIP,KULMEK,0.8826314829383867
DOTSOV,GIKMOD11,0.8936723009819569
KEJWAY,ETUWOG,0.8845781037738415
HAYXIR,EMUBIZ,0.8848331586347258
DOTSOV20,HUCBOX,0.8971029032912592
ETIXUC,MIBQAR,0.8927509748266964
IYAZAL,HIZQEN01,0.8868265828904511
KOSJOT,KUHNEI,0.8839886883245888
HOYQIX,NEHZOS,0.8822914480032887
SIYQEX,QOBGEV,0.8965230608077656
EYIQEI,IHIMAP01,0.8839950381072368
GENGIR,RINTUF,0.8948785214199937
QAWHIH,RUVKAV,0.8853390072161115
USEVOF,DOTSOV38,0.8848839729401736
DUZPUL,NUFCAU,0.8933509873273336
PAFZEE,DOTSOV33,0.8850267865154923
NISPOV,NODTOR,0.8870598096571218
HUCBOX02,DOTSOV30,0.8973566689823096
PUNYED,XADDOX,0.8934170346200809
WAFKEU04,AWEJES,0.88708409908676
ERIQUS,INICPB02,0.8834524439716618
FAGXIX,MIBQAR20,0.8833011053809295
WORLAS,PEVPUD,0.8849561493243928
DIDBAV,DIBQOW,0.8826268589813653
PEPFAT,FENVOL,0.8842481067249276
EMIZAD,BIKNOB,0.8824953780656937
HUCBOX01,DOTSOV33,0.8973518119688332
YAXBOP,PIJKIF,0.8850106606282488
EXUSUN,APAZAU,0.8825030469405905
XIQZIH,IVETOT,0.890643861838301
TOKLEM,TOKLIQ,0.8894788747437948
UNACES,FALTUK,0.8801880945206983
HUNCUQ,REDROI,0.8934514644993387
QUSWIK,HOVGEG,0.8822744692393397
KAKNEQ,QEDZEG,0.8852439402967147
NIYZIG,SAHYOQ03,0.8968715685507589
PUCYAO01,ACODIH,0.8973593145871073
LUSZIJ,DOTSOV41,0.8936477076026503
LAWGOG,NAWXER,0.8817280422794069
GAFREN,POCMEA,0.8850585161158835
IREGOD,SOBDOF,0.8815968887645089
FERCIR,FIJCUX01,0.8865819863555234
DOTSOV04,LUYHAP,0.8853494299577962
FIWKUT,DUNXUH06,0.8909175160471337
XADDAJ,YIXFUI,0.8871102850461755
NUFTOY,MAYJOM,0.8850173746591171
NAFSOF,AZAVUU,0.8980812753003267
DUNXUH,NIWYOJ,0.8972801827139419
VAZTUM,WORLAS,0.8849580990269967
EDOWIG,QAQSAD,0.8850681370901674
GAHWIX,FERCEN,0.895100387978277
PUSXIL,MIQLAA,0.8872932600004874
IJEYEC,CEHKUW,0.8941890561121735
WOJZOK01,WIXJIW01,0.8979785308021502
WEWFIQ,YAVTUL,0.8823212366370087
WULJUJ,LUSZOP01,0.8939360321397583
DOTSOV07,EMUBOF,0.8842162496014658
XAMDUM05,KANMIX,0.8850361148475949
ETUWOG,BOWDOI,0.8836315223426074
UYAPOA,EKEKIQ,0.8895457911958307
NIRZAQ,PICCUC,0.8970777039896334
YIBMON01,PIKYEQ,0.8896270072662807
XUPGOG,NUVYIO,0.8864587193573625
LUYHAP,DOTSOV39,0.8853857387028797
MUNDOQ,KANMIX,0.8837913996110522
XOJWOJ,VEGMOK04,0.8871233815923318
APUPEH,DOTSOV25,0.8829117068670889
VEMTAJ01,FILYEG,0.8956523640487095
ERIQUS,YERFUZ,0.8960148479752164
MIBQAR15,GOSDUP,0.8954681375795425
GELVID,XUJQAV,0.8850009408137545
JEDVUM,FILYAC,0.8966414488863742
OTIPEO,QAKDAH,0.8954186924252925
KEDZIF,WEBKOD,0.8833364312328085
IFABIA01,CAGSAG,0.8842637944449956
MUDTEL,DIHVIB01,0.894659661217737
LUTBEI,XAMDUM,0.8926760176663611
NUXLUN,AHOKIR,0.8801130157200225
PEJNOJ,HOXSIY,0.8809542621674051
UGOCAW,IDOBUB,0.8937382279173302
AZIHOI,DIQHAO,0.8829935790143681
HEJCIL,VOJPUG01,0.8907087749857974
JOPGUS,XADDUD,0.8958990103214748
HUHHOI,OMOTAM,0.8919698462535064
HUCBOX,YOZMOR,0.8969784948261894
ERIRIG,NOXMAQ,0.885582129456951
JUJMOS,PEVQIS,0.885517161504857
GEWWIQ,GEWWOW,0.893522045947457
UNIDAY,HIQLAX,0.8836798867869833
CERPOF,DITKAT01,0.8920812935279289
MUDTEL,LUDLED,0.8946949488065545
MIBQAR19,NAWXER,0.8819086755975714
HANWAW,YOZMUX,0.8917466011946057
QAMVEH,PIQMUZ,0.8857374193604028
CAGSAG,PEVQIS,0.8845147581753615
YOZMEH,GIKMOD02,0.8920771665747558
SETQIT,TONBII,0.885071952309207
UVARIT,JUKVEQ01,0.8956742793333107
ORAWAH,NAPSUV,0.8821910503176461
LELFOA,HOLRAD,0.8833281149966058
RUBZIY01,TUTQOP,0.8846761425936482
QEDZEG,SEGWAF,0.8975630102679089
VIXPUP01,QIZLOC,0.8833282005903311
XIVQAX,XEHGOI,0.8824234848292444
DIRPOL,PIDMEV01,0.8806414123854187
MAFJIO,GEGDED,0.8915547953296867
MIBQAR12,NAWXER,0.8818705420037346
VUSJUP,NAWXER,0.8816330016810311
XUCHOS02,XUJPIC,0.8801399545957681
NIKHAS,MIBQAR19,0.8841502510554857
LUDLIH,GINTUT,0.8872963574005389
YOXZOC,CONSAA,0.8999624871010664
REFVEF,MISRUC,0.8864830149156258
LEKPAV,RUBBOH,0.8850221362827594
DOTSOV33,GIKMOD,0.8946653295043793
SIYXIH,NINVAI,0.8812988221237048
KAZXEQ,DUZPUL,0.8944039950441971
WIXJIW01,UVARUF,0.8947712690888757
FERCOX,VUSJUP,0.8871301150501234
KEVBUK01,FEVDIV,0.8846633707583751
DOTSOV21,KANMIX,0.8849407361402284
MIQKUT,TIRLIQ,0.896480103899923
KOZNEU,CAGSAG,0.882936293877711
MIHJUL,VACKUI,0.8855518297416768
UXELIT,JUJNAF,0.8847724742520698
