source,target,weight
DOTSOV39,DOTSOV08,0.9999994894007012
LETVUB,XEHGUO,0.8142594967579623
FIJCUX,FIJCUX01,0.999997272369096
RIFDUG01,UMEXUF01,0.8271239074938759
RAHBOU,YOZPAG,0.8967494231816385
DALSOA,RILFEA,0.9329930942302176
PEJNOJ,VUSKAW,0.8698924925210321
ZEDZAL,UTONAT,0.8233895065924082
IFABIA03,GERWIL,0.8056485224955517
COZMUA,NIGNUO,0.8247193080579217
XITYOP,HIDTUM,0.8183715541541303
VUQKAU01,RAYMOV,0.953413513397124
YIMQAP,TISPAO,0.83967046047529
NISCOJ,QUSWIK01,0.8097702043624581
NUFBUN,RIGTIL,0.8146005489087437
XAMDUM02,LUSZIJ,0.8928762577532834
DOTSOV16,MURCEH,0.8333283657203145
YICRAF01,VASYAS,0.8024272031963934
NIKHAS,DITTEH,0.849836587944785
HAWFIV,SOCJUR,0.8506286397731181
NEHZOS,VIXPUP01,0.8852212230857476
NAHGUB,FECWOB01,0.9073969574327896
LABZIA,PASGEX01,0.8171443196713932
QOWRAV08,OHOMIH,0.8177877172858872
WEYQAU09,PUNYIH,0.993403287667538
CIKCOQ,WEBKOD,0.8770677367806072
HUCBOX02,FIQCEN,0.8973010352208195
QISNIR,REPCIZ,0.8333782780752358
DOTSOV40,ADASEF,0.8099438201909372
LUSHOX05,NOPJOT,0.8119100174856893
VALGAS,QUSWIK01,0.8021972205648318
LAGWIB,CEYPUT,0.8850321130684555
AXOCEW,LATFUI,0.8691800892699406
BUKLOJ,ESUVAR01,0.8043748735917772
QAQSAD,HOLRAD,0.8822546527957479
ZAVLAM,VEDFOB,0.825423165693551
XOMHIS,GALHUY,0.8218452057737621
HOLQAC,YAYSOJ,0.8079797689598929
YUKTUU07,SIWPUL08,0.9999057054577066
EJIQIZ,MIBQAR11,0.8155414287307104
JEDVUM,LAVYEN01,0.8730623084758009
LICSEW03,REJVOS,0.998012913444386
VOJPUG01,ADONEP,0.8233272455242354
EJINIV,VAKREG,0.8542010075810059
ECIWOC,TONQOD,0.8504228304940079
DOTSOV27,IDUTEJ,0.8227624628352013
UQETOB,EDOSEY,0.8186695042626989
DADTUY12,RAVVIU,0.9984968540034608
FISGOF,DAWMUL,0.9618506415453112
TIKXAN,LOQLEJ,0.8747216695002514
ROCZAM,JEDVEW,0.814823545892978
LAPLOG,FAHQIQ,0.8022425320095359
WEYQAU02,FUTCAZ,0.996927408351998
JEDVEW,XATLIQ,0.8054779490828209
YOZPAG,DOTSOV22,0.9998554764541504
NIRZAQ,CUVTOD,0.8052964135620775
TOWNEA,XUDSIY,0.9403487169480438
HIBSUG02,TAWSAN,0.8418794293054981
BAZFUF01,HUNCIE,0.8973593060688345
QUSVOQ,FISQIK,0.8495397625192351
EWUKIS,EXOXUL,0.9146897991970424
VEHKIE,IDIWUN,0.8173158107017154
ILAKAH,WEYQEY,0.8136263735501721
IVEMAZ,DUXMAL,0.862355890929159
UNIGEE,RUPVAB,0.8715624778845448
SUVMAZ,NUBBAP,0.9186013064686496
XICKOL,IDUDIW,0.8675548873471406
HAZPIJ,NIMVUC,0.862755330642613
WUMDIT,PICCUC,0.9752256818989148
SERKOQ,UWAFOO,0.877411508803558
EDORUN,HIDVAU,0.8284709001660963
EWUHOU,YAYSOJ,0.8525835945669203
MIBQAR15,SAHYOQ03,0.99999936519998
DIHVIB,IPUPIU,0.8871677134087563
JOPGIG,QIRYAS,0.8077266843014812
HIZQOX,NOLRIR,0.8737047129588276
JEDDII,DARYIF,0.8052929522813298
FOKYIP,WAYKAK,0.9322970160239376
MOXDOT,HURGEH,0.8353609363511397
NIWYID,PEVQOY,0.8740197155811305
DOLWAE,XUDSUK,0.8505448449921215
ELUQIM12,YUKVUW01,0.9977498222951608
PEKGAO,NENHEU,0.86677063906037
YUKTUU02,DADTOS,0.9999707458464288
WUZGEF01,PIKYAM,0.8117802883999662
PIDRAY,EMUBOF,0.8036116842196673
SENRUB,TEMPEI,0.8233935519337305
LAYXAN,ICAREL,0.971607553106136
CIPLIX,VEDGES,0.8139906906287769
KAXJOL,PEVQEO,0.8395507467188329
TEVVOI,WUZRUE,0.8067149176544194
FODBEH,MITSAK,0.818252519993871
UGOCEA,DOTSOV08,0.8368769882560233
FEXCES,SIDXOV,0.8183091962819681
JEDVIA,RUPVAB,0.9780035145317914
MUFYAP,PORZUT,0.8256320443778025
VEDFOB,JODGIU,0.9230642353986258
VAWCED,NURMUJ,0.8755524689793426
OXCFOR,MAJMOA03,0.9965272605818396
UNIRUF13,UNISEQ01,0.999755156183987
EKEXOI,JOPGOM,0.9999281294162394
EDOSEY,DALSOA,0.8059049556159068
DOTSOV25,WOYJOL,0.8598126087391462
XEBHOC,DOTSOV04,0.8002600238298028
BAXGEP,OFOCUI,0.808032307198532
JUKVEQ01,JALNUI,0.8772078981453637
TIDWAG,GOYLUB,0.8282940315899755
UNAGOH,FUTYEA,0.9998786886573032
FAHQIQ,CIFSAO,0.955067924507728
SIWPUL05,NUQWAZ04,0.9999974186507442
YAPXIX,SAHYOQ03,0.862587066356149
MIKVEK,AWENAT02,0.8486155109082998
NURGIS,LIJWOR01,0.9998495706188204
DIQGUH,YOTQUV,0.8622115065062664
MAGVOG01,MAGVOG08,0.999998391438618
TORPUN,EWETUW,0.8302885596189581
FERLEU,AVOGEX,0.8331903448606275
DESHOZ,KEJBOQ,0.823924636529821
DIHVIB01,DOTSOV,0.999945209842686
KAWHEY,VEGMOK01,0.8099594731020783
PAQYEN,NANYUX03,0.8295244423622193
WIMWIA,NIPWIT,0.8192265557879232
NUCPEI,PAQYEN,0.801822959310146
SENSOW,DOTSOV09,0.8394561713108297
FEPGEP,SOCKEC,0.9032355869756272
GALLEM,RUHDII,0.8156588732840445
WUNTUV,ITIWIS,0.9999998878039252
QOWRAV12,DOTSOV37,0.8338290665672338
FALGIK,YINPEQ,0.9468445508102848
DARDUX,CUXQIW,0.8230926794215349
XOHLEM,XIGXAO,0.8134860365633709
PIKYIU,QUSBIQ,0.8985064463642587
FUDGOC,TIRFIK,0.8224749320682998
LEDLEN,YOZMOR,0.8016426245595298
DOTSOV23,DOTSOV38,0.9999999678021364
DOTSOV24,EMUBOF,0.8846720430392458
DUNXUH15,RUGXOI,0.8439719517420521
HOGSIG,UFATEA01,0.9999556114385568
YOZPAG,UGEPEB,0.8078636554520006
MIXZOK,UFATEA01,0.814398227303069
VOSWIL,KUHNIM,0.8068846366749992
USEVOF,YOZNUY,0.883936606140782
CIJBAB,YUMFUJ,0.8218030062010557
PARNON,DOTSOV09,0.8021522132205331
WULJUJ,EDOSIC,0.8149894175851129
OFOJAX,WIZMAV11,0.9310388182427936
IPURIV,SIDXUB,0.809052637796495
KESFUM,NUNPAP,0.9453423567400356
CEHKUW,JUNBUR,0.9992413959178936
DOTSOV19,DOTSOV34,0.9999998984146076
ECIWIW,OHAKOY,0.8127633895685151
DIBQIQ,KEJWAY,0.8132055950062683
DUFLOH,YICQOS01,0.9997766090999276
VORHER,DOTSOV18,0.8394704189793352
MIBQAR15,PUWDOA,0.9043514217422092
HEBNAF,VEGMOK04,0.8331156534454865
PERQUB,SOWCOY,0.860912621206488
DOTSOV03,BEXSII,0.8092180510402984
NASROR,APACAX,0.8320657329526959
FIKPUN,SAHYOQ,0.8606137239709355
YIXFOC,LEPLAV,0.8600697585907996
DIQHAO01,VEDGAO,0.8565658524070803
YUKTUU05,SIWPUL09,0.999901317276308
SIXNEV,YOZMOR,0.8232316486633162
VITKOA,YOZNIM,0.8298964974373396
DOTSOV30,SEMNIJ,0.8393899952507118
XIJSUH,XEDMEB,0.8121110809284378
INESIE,XUCHOS01,0.8413136685320525
DOTSOV34,VITKOA,0.8308211047079039
CUFFEP,LAPNOI,0.8035756674192892
YIMCEF,XAMDUM05,0.8396271580671864
HAFVUH,NABMUA01,0.8444219677406718
HIVQAG,DIWFAT,0.9999945824735588
UFUMUD,ENITAX,0.8418717339861406
IVOLOW,POCMEA01,0.8012783288578154
JUQSIZ,UMAQAC,0.8058062901443406
YOZMUX,FAMQAO,0.8417806877599506
LIPZES,NEMSOP,0.8460525394542877
SIXWON,UNIGEE,0.8530840704360477
XALROT,CUFFOZ,0.8031166180685342
DOTSOV31,ONIXOZ,0.9261271035776062
DUWBEE,AHIZUN,0.8406655435326005
PIKYAM,QISNIR,0.8061033719026154
IPEBIQ,CUPHUS,0.888516243706917
UVARIT,SERKOQ,0.8533778362984858
WOPWOP,MOXDIN01,0.8115371660193424
DOTSOV34,HIDVAU,0.84434001556062
KUXSIH,NEHZAE,0.9988755107726158
WULJUJ,LIGQEA,0.8284125917610041
BIKMOA,RIBSON,0.8406429221741871
CUSBUP,YODRAM,0.8256992157305894
NOCLUN,IJOVEJ01,0.9985810557373416
RIBSON,HERHOE,0.9029067499707134
ONIXOZ,YOZMEH,0.9247754368883362
RUKDIM,XAPFOM,0.8143271214406006
FECYUJ,WIMWIA,0.8616721212186143
QONLIQ,TEYLOB,0.8072583532388622
BODPAN,DALSOA,0.9330057115943344
ROLCEC09,ROLCEC11,0.9999999974570726
OKELOH,UNAGOH,0.8074180966892893
HIYZEV01,BETZOR,0.8847934170213655
KESFOG,BIKMAL01,0.8632221625932794
ENITEB,RUVBER,0.8166217534400849
MGFORD01,NIWZIE19,0.9970439658718392
XAFFOB,ANUGIA,0.8463079060567154
HIBSUG01,KIJPUQ,0.8605745379759733
LUTCIN,DOTSOV06,0.8932803922503993
DOTSOV24,IDUTEJ,0.8227478409702911
WOPWOP,LUWZUZ01,0.8837046543364699
XOPLOE,KAKTIA,0.81417815205531
DADTOS11,REZJIR02,0.9999702019104968
SIWPUL11,NUQWAZ05,0.9956067529923092
MIBQAR19,PUQXUV,0.8626789419706979
JOPGUS,XAVQIU01,0.9954124694611068
SIZGEO,SITDAD,0.9466474200693348
YOCGAZ,JEDVIA,0.803855950688511
POFDOF,NELCEN,0.9998742034784684
PEXTUI,PAQXUC,0.8285007973719805
KAJZIH,VORHER,0.8335277430605676
HABQUY,DOTSOV11,0.8665741336724585
VUSKAW,UWAFOO,0.8733629293611761
KEDQAN,UWAFUU,0.9994637701467928
DOTSOV29,DEKBON,0.8483916390693839
KIJRUS,DOTSOV22,0.8372024521637891
SAHYAD02,SAHYAD03,0.9999999452571496
DOTSOV17,LUDLIH,0.999955091620172
NIWYID,QAQSAD,0.8497333035972863
HAWZEM,NIDFEN,0.8501575430192686
UFUMUD02,NEHZUY,0.8150618418297634
NABLIM,RIGHAR,0.8149079216464253
LIYVOG,IZAXIR,0.975970294444948
HOYKUD,UNABUH,0.8891542031509927
UVEVUN,DOTSOV17,0.8454838694531657
PERROW,XEZMEW,0.8085712414421594
BUXCAZ,DOLPIF,0.8005367587098416
SENXER,EXUSUN,0.8677257908447176
HOKLIE,MIMRAB01,0.8088308669504001
BAHGUN02,IDUSIM01,0.866588486329831
DIXKOL,VEDFIV,0.8360792692282111
VIXPUP,XAMDUM06,0.8866139581134864
UGECEO01,HALVEY,0.8054321798590747
XEGWIS,XOQXIL,0.801125281926824
MIMRAB01,PERQUB,0.8498627029269262
KEPNAX02,KEPNAX07,0.999998703631388
DOYHIK,MUZHUL,0.8149082881154506
QOWRAV06,PARNIH,0.8118265764143399
DOTSOV37,LUDLED,0.9999321492274597
QOWRAV08,AHEMEG,0.8042789403397907
IPUPIU,LUKLIN,0.8148567836527456
EWUKIS,LATFOC,0.8743327836550526
WANJIF,BEXSII,0.8682931646232864
WUCRUH,POJTOY,0.8741502448656228
LUDLED,GINTUT,0.8872973822694221
CANROA,VIZQEC,0.8199168217869324
DUDKUK,GIXTUF,0.8303030190262785
OVOKOB,PIWLAL,0.8019324459484158
OHAGOV,NEHZUY,0.8611572433522157
BEXSII,DOTSOV30,0.8092266766725034
CIFDOM,LIGHAM,0.8025163636457586
LUTBUY,DOTSOV28,0.8934557314658033
JOPGIG,CANROA,0.8061771287891786
YAFJEX,DOTSOV11,0.8779290685655685
MOXDIN,WEMKEG,0.9461295192335464
DADTOS10,DADTOS06,0.9999969338037096
WUMDUF,LUWZUZ,0.8162739678156996
MAKHOY,YOCDUR,0.8062933508165957
XAVQIU,ABAVUV,0.8098218127416079
GAMSOD,HUFJEZ,0.8793736079095447
WANJIF,YIMCIJ,0.8325624609063531
COKJIX,MIRGIG,0.8327179787232586
DORNAB,XAMDUM03,0.8152597505253167
RUYGAV,WIMWEW,0.8109227618733177
BODPAN,DICKEH,0.8771881343594732
LASYOU,QIDJOF,0.8292674867729275
VACFOV01,LAPMIB,0.8311903352760215
OQIZUL,AGUMAR,0.8710616617205937
EDOWIG,MOLQEL,0.8312846027195594
MIBQAR,REBVIG,0.8381209422444501
DOTSOV06,SEMNEF,0.8460377153988365
SENSAI,TEMPEI,0.8013097121200646
QIYDAF01,DOTSOV41,0.8136408363905203
DOTSOV10,LIYVOG,0.8464572530436274
DOTSOV04,LUSZUV,0.8936010903416896
FECYUJ,UNAGOH,0.8462890718759523
UXISUR,DOTSOV08,0.9999464236927512
DUDMEV,KAYBAO,0.864375996214529
NANYUX03,CEJWAR,0.8005061399531568
CAJQEL,DOTSOV36,0.8523719478227565
OHAGOV,DOTSOV11,0.8582346778693782
PUNYED,KESFOG,0.9346314926626358
HOGJIX,IFABIA01,0.8011271863758819
HISFUM,QQQDHD02,0.8885259579250373
DITJOI,EHALOP,0.8133719771845119
IMIDZB08,IMIDZB12,0.9999454350982112
VUQJUN01,VUQKAU,0.998095222765886
YOZMOR,VITKUG,0.8237655232922116
FENHIS,ODIXIK,0.8243544848297635
DOTSOV14,VIXPUP,0.8869590568144516
WULKAQ,ADONEP,0.8846776476703555
YIXFOC,NOFHOG,0.9064768842208252
CEHXIY,RANZAH,0.9975533969818356
GATBUZ,MACHIJ,0.8397500200780169
GOQTIR,ULOGIL,0.841347328751672
SIWPUL08,JEDKIP,0.9998987062081914
OHAGAH,MURREW,0.8319887639243686
DIQHAO01,VEDFOB,0.8564780462580883
XUBKOU,HAJYAV,0.8055046961889987
USAHAZ,WUHNUK,0.8384836313747133
QESBAR,QIWQES,0.8402049920414983
DOTSOV22,GIKMOD10,0.8936223765340402
KEVBUK,LUYZAH01,0.8076315428652513
TORXOP01,KEYZOF,0.9999141169596872
RUTNOK01,KOZNEU,0.8307746241525116
MIQKUT,WEHJEA,0.8528447490809695
JOFZOV,KAHWOG,0.8302409731337347
RUWWOW01,APAZIC,0.8493708761058976
WUDXAV,VIWZOR,0.82799038478844
HOKLIE,ORIBAU,0.838964564646679
SIXNEV,QOWRAV03,0.850952291364657
PEKGAO,FIJCUX,0.9948643424191498
DOTSOV42,WARXUL,0.8495325187910273
USAHAZ,EWUHOU,0.8118116713522162
KAFYAT,OBOGUK,0.8242376851354544
ZEFSOU01,OFOYUG,0.8241371047005535
SAMVEK,DOLWAE02,0.85493938368953
GIZXET,YOGKOW,0.8109980128952116
BIDPOV,NUTQAV,0.9077872227180518
CUZBUW,DIDBAV,0.8772207159955563
UVARIT,LIHFAK,0.9321472132282836
DOTSOV11,OLUHAG,0.8577844834463949
MURCEH,BODPAN,0.8332776280852279
IDUDIW,KADLUZ,0.8907611410201841
XUZRIU,ONOCUR,0.8736490057433992
QOWRAV09,YOZNOS,0.8322859545381814
TEQVES,BUKMUQ01,0.8203156235248671
HOGSIG,BEJKEJ,0.9229425181025992
NEHZUY,SENSIQ,0.8684698481675602
PUGJEI,IVELUS,0.8046820084096321
LUWKIZ,IVOLIQ,0.805908187480024
HIFTOG,LAWFOF,0.9999985492584887
TAZSAP,NEMXUB,0.9020114447201028
YUKTUU03,DADTOS16,0.9999979154961518
DORNAB,DOTSOV09,0.8155969196833925
VUJLET,FEYDET,0.8463017517147741
GIMBIN01,GIMBIN,0.999946589066122
UMEXUF,XOHLEM,0.8332679221415188
NAOXAL11,NAOXAL,0.9998975251630492
BUVNIR,KULMEK,0.844002765114924
IMIDZB07,VEJZIU,0.9971213052550304
GOSDUP,DITTEH,0.8845672031978921
HAZNON,ACUBOP,0.8018053445968927
LUDLED,IXAKAU,0.824606172917327
VURMOL,FUTZEB,0.8035597145157904
OKOSUE,WIPPIW,0.911157959017143
CIZQUZ,DOYHIK,0.8103171409833565
UGECEO01,CAQJOW,0.8076973292253936
MIRNOR,HEMZOR,0.8073169793381071
HOKLOK,IDIXAU,0.8072854032741864
TIVYAZ,JAWKEA,0.8578366965449971
ROCZAM,VORSEC,0.8437607894348307
LUTDAG,LUSZIJ01,0.9999972565125994
HAWZEM,PARNIH,0.8142116032896276
USEVOF,NAPSUV,0.8217977615304586
OJOQAF02,OJOQAF01,0.9999022389749368
LUKXAR,XUJQAV,0.8137605633984879
DUZPUL,SAHYIK,0.8352951737200816
DOTSOV27,DOTSOV20,0.9999999502851212
UFATEA01,KEVBOE,0.8600950527279867
LIJPAX02,IVEMAZ,0.8507051975592809
CEYPUT01,CITZIP,0.8353263724582646
IPUPIU,VUJBIM,0.8068292616618893
RAWYAS,YOZNIM,0.9188443135292528
DOTSOV39,DOTSOV11,0.9999994052030526
VEDFIV,CIFMAH,0.8130759100993536
NURMUJ,GOSDUP,0.8278073339474418
YIMQAP,VUJBIM,0.903752798176206
FIJCUX01,CUVTOD,0.8051589570151438
DOTSOV29,LASYOU,0.9460935039824128
XAMDUM01,CEFNIN,0.8034276325541946
GUJFIB,UKOLOV,0.8159931245954358
DOTSOV31,UTEFOP,0.877392875691418
MITTAL,GOYLUB,0.8734412983282663
NUFCAU,YIBMON01,0.8324591526288769
YOZPAG,YEKYAQ,0.8061825434651287
FUMJAZ,DIXKOL,0.8106218458978566
GEVXIQ,MEGPOF,0.8045786359697109
INOBOD,YIQVUR,0.8306355851056088
IDUSIM02,KEJKAO,0.8209178642156363
VEHJUP,KEQDER,0.8456980722360288
SEQSUE,HALVAU,0.8147333763453625
MIHJUL,VEDFUH,0.8116315785152823
DAPYAW,IVOLUC,0.8227822771865997
VOLQOD,NANYUX03,0.8400289839009025
NUTQAV,LASYOU,0.8651139711141169
MITSUE,CEHKUW,0.9993236347510884
FIJCUX,EFAYIU,0.805636338148449
TISPAO,FIZQAI,0.8513138704955645
RIFDUG01,WORKUL,0.8485299388096418
JADCID,DOTSOV37,0.8396753541074046
IXOGUZ,YAYQOH,0.8079797624912277
TEPJIJ,LIXMIQ,0.9420011041731954
RUJMEQ,DIHVIB01,0.8463397103571195
JALLOA,CELDAA,0.8703723980697442
CIJBIJ,XADDAJ01,0.8226941987964291
RIBSIH,VIKSIU,0.8890218390181198
OFEREX,CUWZIF,0.8310868436569558
DOTSOV41,IDUDES,0.8321244345005581
XOQXIL,XALDAS,0.8380076341921341
BIKNAN,HERHOE,0.8337525521671354
WEHHIC,PEJNOJ,0.8527745483841823
NIHDIU,ADONEP,0.8206199819822166
DOTSOV26,PICWOP,0.8223174672755237
MEWPIQ,LIHFAK,0.808452859553802
XAMDUM04,PUPJER,0.8458383138131309
LUDLIH,AGUMAR,0.8739811680088743
LUSZOP,LUSZIJ,0.9999815643166604
LIRVAK,OJOQAF03,0.9980388844818988
HULCOI,YOZMEH,0.8757404627286174
QIYDAF,QOWRAV12,0.8340426295869803
KUHNIM,MEFHUC,0.803839054181601
DOTSOV09,DOTSOV20,0.9999999770517484
SENXAN,IGETUL,0.8314530194230317
MIQLEE,NIPWIT,0.8073967432788172
SIZGEO,MICCIM,0.8292512986066527
FEVDER,DIDBAV,0.9088423122343336
YUKTUU,IQEWOQ,0.998270393422872
HIDVEY,YOZNUY,0.8549345861204412
MIRNOR01,CAWDOU,0.854826557056064
HABZEQ,VEFLUP,0.861280402582239
RUXWEM03,HIZQOX,0.9448755827252568
GIKMOD06,LUTBEI,0.9999912921973672
MIBQAR11,GEFTET,0.8480063302801213
PIWLAL,AWEYAE,0.8647903692881964
MIBQAR11,XOJXIE,0.8858439349203373
FENVOL,FUVBAB,0.8872903811710713
DOTSOV31,RAHNOF,0.8434386273087997
DOTSOV19,WULKAQ,0.9999999993510128
POJTOY01,PIJKIF,0.8861326722932672
DITTEH,FUBNOH,0.8729996124095437
NAWXER,DUFLOH,0.8194504288221429
BUKMUQ01,MIBQAR12,0.8106056943794024
RUBBOH,CIQHOC,0.817429771528321
EKEKEL,ODUNEH,0.8454487725784395
CEVPID01,QONLIQ,0.8553593267511579
OWIJAH,VACFOV01,0.8354083803824888
WIPPIW,FELXOM,0.8087679087190998
LUYSOP,WUMDUF,0.8768304577911976
KAKCEH01,PIMREL,0.8007528250513193
KIRFOI,HAYXIR,0.8804419208415506
BABRII,TADWEC,0.8020857805734644
YICQOS,XENMIO,0.8006712461960148
LESWAI,QOTZEG,0.8341336690111589
YOZNEI,IDUSIM,0.8220756908145488
ZAWTUO,NIWYOJ,0.814708594089823
ENITAX,QOWRAV02,0.8211509205520886
IJOMOJ03,NUQWAZ04,0.999654978748472
LATFOC,XOJXIE,0.885749188315618
RUJMEQ,EBAMUS,0.8462501745734146
DOTSOV40,NUTQAV,0.9073850482832956
FIJCUX01,UVARIT,0.8526125479422435
DOTSOV36,POFDOF,0.8149380738832062
DOTSOV36,DOTSOV21,0.9999999682283798
QOWRAV,DOTSOV22,0.8339471039496135
WORKUL,PEJPEB,0.8489215067827959
FAPYOM,UVASAM01,0.8000828742921906
NEHZOS,MURREW,0.8147502328482317
PEKDAM,NIRGAY,0.8323433488804094
QOWRAV03,QIZLOC,0.8180134720914382
FEPPEY,EKUNON01,0.8482177599901317
QOWRAV03,AVAKEP02,0.8607838012553162
LAWGOG,PERQUB,0.8737854893892258
TONQOD,UFAMEW,0.8189808891013134
IJEXIF01,CIZQOT,0.8332752415631659
CITZIP,YODRAM,0.8346190390491675
XADWIK,LIDSEY01,0.9021948782059648
ERIRIG,RUPZIM,0.8429227282775924
RIGHAR,HIZQOX,0.8822328086806212
FOKWUZ,MITSUE,0.8268709438702209
MAHTAR,AVILAT,0.8665487523571133
DOTSOV23,RUJMEQ,0.846409341910499
PEKZIP,BUHFER,0.8086051965689933
FEXCES,BOWDOI,0.8139339622606789
IZAJUQ,PESSAK01,0.9958557278496092
FIPKOG01,AJIQIU,0.8193145442592981
WAQDOK01,MIQLII,0.8331200866508545
ENIHUG01,MISZIA,0.8067028056849849
OFEREX,DIVSUY,0.8865580672193905
JUTCIM,DOTSOV38,0.8309686087341733
CEHKUW,VAKLIF,0.874305838968635
HURGOR,MOXDEJ,0.8217469128134666
PASGEX01,PERQUB,0.8146832207376211
MIBQAR12,XOQXOR,0.8611094839220256
NOFMIG01,ODOXEK,0.8050999352062714
QUSBIQ,YILKAH,0.9061380756925324
VAZTUM,SUGTEV,0.8235815924625945
QIDQUS,NANYUX01,0.8269367255215427
XAMDUM02,DOTSOV18,0.9999570017960792
VEDGIW,CIKPEU,0.8277214600185052
CEXJUN02,CEVPID,0.8344156488019732
VEDGES,SIDXOV,0.8707349225404418
WAFKEU04,HERYOT,0.804380842831226
QEKLID01,JEDVEW,0.8869265301886587
BUKLOJ01,JEJWIF,0.9072762813457628
DOTSOV25,VIXPUP,0.8869719207697664
PICCOW,BOWDIC,0.8059799384511861
PIKYIU,CEHKUW,0.8042447526807519
MIBQAR01,ENITIF,0.9071554844616224
NIKYOW01,NIKZAJ01,0.9999966082853928
LUDLAZ,WARXUL,0.8410806253830903
DOTSOV13,GIKMOD10,0.8935966329726682
XOMHEO,KOZNEU,0.8245149770357878
GIKMOD07,WULKAQ,0.8932713195651808
DOTSOV01,IZAXIR,0.8776849066150878
UFUNAK,ICAREL,0.8137532886321723
NEHZUY,QIWQES,0.8083236925556238
AZIHOI,POTREX,0.8869730504219816
LAWFOF,NIYZIG,0.8968628338206731
FAPYOM,PIWLOZ,0.8795848121431491
XAMDUM02,YEKXOD,0.8056434766005258
WUHMOD,KUJMEJ,0.8039298593938137
NIHDIU,DOTSOV01,0.8112501771743135
PUWDOA,FEPGAL,0.8221930928749269
PADJOU01,DADTOS14,0.9999745459669848
DARYIF,YOCGAZ,0.8426892096637928
ODODIW,LAWFOF,0.9065928697125936
RUBTAK07,BIKNIV,0.8702441157954806
QEDZEG,PIWLAL,0.914262432786608
PAQYIR,EZINAE,0.8063351412472344
MINCUJ,POHLUV,0.8260069085784925
DOTSOV33,LUTCAF,0.893114476634651
DOTSOV13,XAMDUM,0.9999471835674916
EDAJUP,BAKJII,0.8077972699028477
RUXWEM01,QEKLID,0.9325933685563772
MOXDIN,VIZQEC,0.8876971987102488
GUGNON,GUJFIB,0.8325201740217514
POFDEV,DOTSOV19,0.8141962727527857
FIKPUN,VEGMOK03,0.8609003043128594
DUWBEE,IJEYEC,0.8451222660373152
DOTSOV15,NAYZOE,0.8052279378779521
PEVQIS,BOVHEB,0.825360204363649
AVETUS02,DEMNOB,0.8087325874834452
NURGEO,DADTOS01,0.9997755130567269
BEPNER,BEPNOB,0.91129361061913
XULDOZ,GIWFUP,0.860040104319511
WEYQAU06,WOLYON,0.801350970606416
GAWMOJ,AWEYAE,0.8594311033194091
WANJIF,JOFCEO01,0.8182566090243224
DOTSOV33,WOYJOL,0.8598206261963653
IGAHED01,SATNOR01,0.8632896350702453
EBIMIN,SUVMIH,0.8125540682197429
DUGMOJ,NEHZUY,0.8231377381161724
XEQRAO,CODVAU,0.8263745025333615
GIKMOD09,YOZNOS,0.8797398464909295
IDUDES,XAMDUM07,0.8313898654036908
FABFOF,NUFBOH,0.8087599763164626
QERZUI01,OQIZUL,0.8031010107698482
UWAGAB04,UNIGEE,0.8743174478965011
NURJAN,DADTOS15,0.9999043715237372
TEVZIE,YUKVUW04,0.9987223411513966
PORVID,DOTSOV21,0.8263361323615328
QIYDAF,YUGLES,0.8842348120366273
MIMRAB01,DEMNOB,0.8090900306636596
YAXCAC,CATZIJ,0.8867836457741011
GAZZIS02,GAZZIS,0.9999989236798992
XADDUD,VEDFOB,0.8031023221892523
DOTSOV33,JUTCIM,0.8309849359028889
IDUDIW,ASOSUY,0.8005043668878711
UFUNAK,NIHDEQ,0.999085606538164
UMEXUF01,FUTZEB,0.8330159392989143
OVAJAX,LODZOU,0.8408200470597358
JEDVIA,PEKGAO,0.864915918333268
SIJCUM,DUWBEE,0.9037495315477846
JODGIU,LUWZUZ01,0.8823741801336357
VITZAB,MINCIX,0.8042303344748795
FUTCAZ,MIQCUL,0.8061615100198606
EXAXAE,RAWYAS,0.8231146819224254
XUGROI,IPUPOA,0.8082600481548019
PEYVEV,LAPPEA,0.8050845180168829
NEHZOS,YIMCEF,0.8354279930088286
WORKUL,MIMRAB01,0.999855163304156
GERWEH,DOTSOV03,0.9081039328907684
KOZNEU,FECWOB,0.8333297276211065
QUDGED,PASGEX04,0.8160107724261318
YUFLIW,VOGTER,0.999885884162084
MAGVOG30,MAGVOG32,0.9999997396737048
DOTSOV27,DOTSOV36,0.9999999994787494
WOSZEL,JENKET,0.9998136265815348
OBAHOR,KEGTEY,0.819888057887003
POSGUB,SEQSOY,0.8455161026479234
GUVBOQ,VOLRAQ,0.821199018001653
YIMCUV,BIHRUI,0.8458412164893362
NEHGIS,RUPZIM,0.8426215980109111
RAKBIO,NEVVIU02,0.8949766470745784
RORJOZ,JALPAQ,0.8492474515436244
TONBII,KUXSIH,0.858307553466343
HERJEW,WIZMAV05,0.8447019045261395
VEDFOB,WEMKEG,0.8443631036067563
DOTSOV25,GAFRUD,0.8441318288681913
NAFSOF,YOZMIL,0.8345816099057546
NUTQEZ,LUSZOP01,0.8160115406277282
MUNDOQ,EXOGAB,0.8521360639030742
VUSJUP,SEGWAF,0.849603013920749
TIKXAN,PEYVEV,0.988634501221148
OKELOH,PUGSER,0.856618501204185
PUCYAO01,PERROW,0.90668088660718
GUGNON,AVIMIC,0.8110388334873253
KEGTEY,PASGIB02,0.8135036889334113
DOTSOV01,DALSOA,0.9330036440926
UNACES,EDORUN,0.8095139332362149
