source,target,weight
DUZPUL,EXOXUL,0.8744183086714603
EXOXUL,DUZPUL,0.8744183086714603
XUDVAV,LUYSOP,0.8744170815238379
LUYSOP,XUDVAV,0.8744170815238379
YOZMIL,NEMCOA,0.874415830943066
NEMCOA,YOZMIL,0.874415830943066
LATFOC,UWAGAB04,0.8744146850872808
UWAGAB04,LATFOC,0.8744146850872808
MIQLEE,FIJCUX01,0.87441379061258
FIJCUX01,MIQLEE,0.87441379061258
MIQLII,MIBQAR19,0.8744127959188165
MIBQAR19,MIQLII,0.8744127959188165
VUSJUP,IJEXIF01,0.8744126839603772
IJEXIF01,VUSJUP,0.8744126839603772
IFABIA01,FUTZEB,0.8744112611864782
FUTZEB,IFABIA01,0.8744112611864782
LOMQOV,XAFFIV,0.8744108658844685
XAFFIV,LOMQOV,0.8744108658844685
MIQLII,NIRZAQ,0.8744106284139379
NIRZAQ,MIQLII,0.8744106284139379
AVUCEA,BUKLOJ,0.8744103554621829
BUKLOJ,AVUCEA,0.8744103554621829
GINHOD,XUDSUK,0.8744101437119145
XUDSUK,GINHOD,0.8744101437119145
ULISOZ,FIJCUX,0.8744084196066075
FIJCUX,ULISOZ,0.8744084196066075
WUMDUF,NIGPAW,0.8744081812516763
NIGPAW,WUMDUF,0.8744081812516763
VEGMIE01,CIPLIX,0.8744079670657752
CIPLIX,VEGMIE01,0.8744079670657752
MIQLII,VUSKAW,0.8744079269076356
VUSKAW,MIQLII,0.8744079269076356
CUZBUW,XAVQIU01,0.8744078197325321
XAVQIU01,CUZBUW,0.8744078197325321
SERKOQ,VIWZOR,0.8744072389770762
VIWZOR,SERKOQ,0.8744072389770762
MIBQAR15,MIQLII,0.8744068815534524
MIQLII,MIBQAR15,0.8744068815534524
MIBQAR20,MIQLII,0.8744066597060247
MIQLII,MIBQAR20,0.8744066597060247
MITSEO,HIZQOX,0.8744054558437365
HIZQOX,MITSEO,0.8744054558437365
NANYUX03,NUFBOH,0.8744054112552658
NUFBOH,NANYUX03,0.8744054112552658
XOHLEM,IFABIA,0.8744036719494608
IFABIA,XOHLEM,0.8744036719494608
YINPEQ,YEYRAY,0.8744027612369528
YEYRAY,YINPEQ,0.8744027612369528
MIQLII,PEVQIS,0.8744026869642594
PEVQIS,MIQLII,0.8744026869642594
CANYIB,BIKMAL,0.8744016481240056
BIKMAL,CANYIB,0.8744016481240056
MIQLII,MIBQAR12,0.8744000254726185
MIBQAR12,MIQLII,0.8744000254726185
FUTZEB,IFABIA03,0.8743998629794718
IFABIA03,FUTZEB,0.8743998629794718
MIBQAR06,MIQLII,0.8743985233077836
MIQLII,MIBQAR06,0.8743985233077836
EKEXOI,MOXDIN,0.8743983018150082
MOXDIN,EKEXOI,0.8743983018150082
XALDAS,DUFLOH,0.874398269838243
DUFLOH,XALDAS,0.874398269838243
XAMDUM07,NEMCOA,0.8743981903175996
NEMCOA,XAMDUM07,0.8743981903175996
MIQLII,MIBQAR07,0.8743969875635371
MIBQAR07,MIQLII,0.8743969875635371
LATFUI,UWAGAB04,0.8743953293252651
UWAGAB04,LATFUI,0.8743953293252651
DIMDAG,PENNAZ,0.8743945221555622
PENNAZ,DIMDAG,0.8743945221555622
UWAGAB04,SAHYOQ,0.8743933879470565
SAHYOQ,UWAGAB04,0.8743933879470565
UWAGAB04,SAHYOQ03,0.8743926608377536
SAHYOQ03,UWAGAB04,0.8743926608377536
KETHEY01,ROCZEQ,0.8743919916520981
ROCZEQ,KETHEY01,0.8743919916520981
UWAGAB04,MIBQAR01,0.8743896561627718
MIBQAR01,UWAGAB04,0.8743896561627718
UFIYIR,IMUVAO,0.8743882984915785
IMUVAO,UFIYIR,0.8743882984915785
HIZQOX,CEHKUW,0.8743878825043412
CEHKUW,HIZQOX,0.8743878825043412
TIVYAZ,ETUWOG,0.8743878493845705
ETUWOG,TIVYAZ,0.8743878493845705
MIBQAR,UWAGAB04,0.8743865726046023
UWAGAB04,MIBQAR,0.8743865726046023
HABZEQ,QIQTOB,0.8743863333775388
QIQTOB,HABZEQ,0.8743863333775388
GAZBUH,ZARLIP,0.8743828880591904
ZARLIP,GAZBUH,0.8743828880591904
ABAYIO,XUDSUK,0.8743827690942314
XUDSUK,ABAYIO,0.8743827690942314
UWAGAB04,HOLRAD,0.8743808684951491
HOLRAD,UWAGAB04,0.8743808684951491
MOXDIN01,EKEXOI,0.8743800873963725
EKEXOI,MOXDIN01,0.8743800873963725
MITTAL,XEFGUN01,0.8743788146143099
XEFGUN01,MITTAL,0.8743788146143099
JEDVUM,VEGMIE01,0.8743786995456936
VEGMIE01,JEDVUM,0.8743786995456936
WUCRUH,YAXBUV02,0.8743773494211677
YAXBUV02,WUCRUH,0.8743773494211677
CIFMIP,ETUWOG,0.874377000832775
ETUWOG,CIFMIP,0.874377000832775
LATFOC,MIQLII,0.8743768787368291
MIQLII,LATFOC,0.8743768787368291
KUNLEL,GAZBUH,0.8743758519002764
GAZBUH,KUNLEL,0.8743758519002764
SEHTAB,AMIXUQ,0.874371257295063
AMIXUQ,SEHTAB,0.874371257295063
LATFUI,MIQLII,0.8743693967421999
MIQLII,LATFUI,0.8743693967421999
LOMQOV,XAVQIU01,0.8743690122307293
XAVQIU01,LOMQOV,0.8743690122307293
SAHYOQ,MIQLII,0.8743681323083091
MIQLII,SAHYOQ,0.8743681323083091
LAWFOF,UWAGAB04,0.8743679983784751
UWAGAB04,LAWFOF,0.8743679983784751
NEHZAE,EBIHII,0.874367777210235
EBIHII,NEHZAE,0.874367777210235
SAHYOQ03,MIQLII,0.8743676710353312
MIQLII,SAHYOQ03,0.8743676710353312
MIQLII,MIBQAR01,0.8743667735920905
MIBQAR01,MIQLII,0.8743667735920905
NIWYOJ,REDROI,0.8743647617481446
REDROI,NIWYOJ,0.8743647617481446
MIQLII,MIBQAR,0.8743643179438487
MIBQAR,MIQLII,0.8743643179438487
MIQLII,HOLRAD,0.8743632857445491
HOLRAD,MIQLII,0.8743632857445491
UWAGAB04,VAZTUM,0.8743614796903371
VAZTUM,UWAGAB04,0.8743614796903371
XAPSIS,LAGWIB,0.8743590729310895
LAGWIB,XAPSIS,0.8743590729310895
LAWFOF,MIQLII,0.8743578251712698
MIQLII,LAWFOF,0.8743578251712698
VAKRIK,CIPLIX,0.8743570597129233
CIPLIX,VAKRIK,0.8743570597129233
MIQLII,VAZTUM,0.8743547205809346
VAZTUM,MIQLII,0.8743547205809346
LAWGOG,UWAGAB04,0.8743532215872784
UWAGAB04,LAWGOG,0.8743532215872784
MIQLII,LAWGOG,0.8743514915508297
LAWGOG,MIQLII,0.8743514915508297
GAFREN,CERPOF01,0.8743514563926132
CERPOF01,GAFREN,0.8743514563926132
YOZMUX,LUSZIJ01,0.8743504115015293
LUSZIJ01,YOZMUX,0.8743504115015293
XEFGUN01,QISNIR,0.8743501545393004
QISNIR,XEFGUN01,0.8743501545393004
EDOWIG,MIQLII,0.8743482192175211
MIQLII,EDOWIG,0.8743482192175211
HALVEY,DIBQOW,0.8743469225678575
DIBQOW,HALVEY,0.8743469225678575
JOVWUO,WUDXUP,0.8743462597298011
WUDXUP,JOVWUO,0.8743462597298011
QIZLIW,ANUGIA,0.8743459062114167
ANUGIA,QIZLIW,0.8743459062114167
VEGMOK01,ACIBOE,0.8743429432056785
ACIBOE,VEGMOK01,0.8743429432056785
CIFMIP,VAKRIK,0.8743407261353976
VAKRIK,CIFMIP,0.8743407261353976
SAHYIK,MIQLII,0.8743395445224839
MIQLII,SAHYIK,0.8743395445224839
ERUNOW,BUKLOJ01,0.8743367963604284
BUKLOJ01,ERUNOW,0.8743367963604284
IGUFOH,UYAPOA,0.8743367610355766
UYAPOA,IGUFOH,0.8743367610355766
NIDFOX,BAKJII,0.8743361022542544
BAKJII,NIDFOX,0.8743361022542544
FAGXIX,FUTZEB,0.8743358860019543
FUTZEB,FAGXIX,0.8743358860019543
AFUPEX,IJASES,0.8743341575229797
IJASES,AFUPEX,0.8743341575229797
LUSHOX02,ABAYIO,0.8743335381123335
ABAYIO,LUSHOX02,0.8743335381123335
NEHZOS,BAXGEP,0.874333225449534
BAXGEP,NEHZOS,0.874333225449534
MIQLII,NODTEH,0.8743320279808005
NODTEH,MIQLII,0.8743320279808005
VAKRIK,TIVYAZ,0.8743294523452171
TIVYAZ,VAKRIK,0.8743294523452171
UWAGAB04,SAHYIK,0.87432828943806
SAHYIK,UWAGAB04,0.87432828943806
FENTEY,GOYLUB,0.8743267517230735
GOYLUB,FENTEY,0.8743267517230735
VAKRIK,JEDVUM,0.8743263159148693
JEDVUM,VAKRIK,0.8743263159148693
FIJCUX01,ULISOZ,0.8743261414317987
ULISOZ,FIJCUX01,0.8743261414317987
YOCDUR,HIFGIO,0.8743253957310706
HIFGIO,YOCDUR,0.8743253957310706
VAKLIF,MITSEO,0.8743246175284992
MITSEO,VAKLIF,0.8743246175284992
NIGPAW,CAQJOW,0.874323182436593
CAQJOW,NIGPAW,0.874323182436593
EZINAE,QUQFIS,0.874321439804907
QUQFIS,EZINAE,0.874321439804907
EDOWIG,FUTZAX,0.8743176442092723
FUTZAX,EDOWIG,0.8743176442092723
MIQLII,VUSJUP,0.8743176439042788
VUSJUP,MIQLII,0.8743176439042788
ERUNUC,JODFEP,0.874317621798495
JODFEP,ERUNUC,0.874317621798495
GATBUZ,ACIBOE,0.8743160796982223
ACIBOE,GATBUZ,0.8743160796982223
ACIBOE,VEGMOK04,0.8743150425536487
VEGMOK04,ACIBOE,0.8743150425536487
VEGMOK03,ACIBOE,0.8743133525937046
ACIBOE,VEGMOK03,0.8743133525937046
CERPOF,GAFREN,0.8743132959009778
GAFREN,CERPOF,0.8743132959009778
BAXGEP,GAVDUD,0.8743126440028395
GAVDUD,BAXGEP,0.8743126440028395
NANYUX01,VEGMOK01,0.8743121497008811
VEGMOK01,NANYUX01,0.8743121497008811
YAXCAC,WUCRUH,0.8743120946310616
WUCRUH,YAXCAC,0.8743120946310616
NODTEH,UWAGAB04,0.87430913817461
UWAGAB04,NODTEH,0.87430913817461
ATIKIX,BEVSUR,0.8743086315130553
BEVSUR,ATIKIX,0.8743086315130553
FEYJOJ,SIDXOV,0.8743062233188986
SIDXOV,FEYJOJ,0.8743062233188986
CEHKUW,VAKLIF,0.874305838968635
VAKLIF,CEHKUW,0.874305838968635
CUZBUW,XAFFIV,0.8743056012360344
XAFFIV,CUZBUW,0.8743056012360344
DITHUM,KENKOE,0.8743051297478382
KENKOE,DITHUM,0.8743051297478382
ESEQUO,BIPXIK,0.8743039548229339
BIPXIK,ESEQUO,0.8743039548229339
NIWYID,FIJCUX,0.8743034924434001
FIJCUX,NIWYID,0.8743034924434001
PUMDIM,TIVYAZ,0.8743016297698598
TIVYAZ,PUMDIM,0.8743016297698598
IFABIA,FUVBAB,0.8743007314056629
FUVBAB,IFABIA,0.8743007314056629
MIKVEK,BABREE,0.8742992386212183
BABREE,MIKVEK,0.8742992386212183
XIJVIY,ESEBOV,0.8742975064072862
ESEBOV,XIJVIY,0.8742975064072862
YOZNEI,NEMCOA,0.8742971337664713
NEMCOA,YOZNEI,0.8742971337664713
DOTSOV07,HULCOI,0.8742943428981224
HULCOI,DOTSOV07,0.8742943428981224
FIJCUX,PERQUB,0.8742932743445776
PERQUB,FIJCUX,0.8742932743445776
DOTSOV41,HIDTUM,0.8742903344851828
HIDTUM,DOTSOV41,0.8742903344851828
NASROR,ACIBOE,0.8742902076949958
ACIBOE,NASROR,0.8742902076949958
YIXFUI,NIGFOZ,0.8742896675326495
NIGFOZ,YIXFUI,0.8742896675326495
HAJYAV,NIGPAW,0.8742885744254283
NIGPAW,HAJYAV,0.8742885744254283
REFWIL,HIZQEN,0.8742880333699736
HIZQEN,REFWIL,0.8742880333699736
KUNLEL,APACAX,0.87428796243553
APACAX,KUNLEL,0.87428796243553
HELDOT,TAHYUZ,0.8742870058345643
TAHYUZ,HELDOT,0.8742870058345643
UXELIT,VIWZOR,0.8742864726607025
VIWZOR,UXELIT,0.8742864726607025
NANYUX01,GATBUZ,0.874284876693614
GATBUZ,NANYUX01,0.874284876693614
VEGMOK04,NANYUX01,0.8742838236988046
NANYUX01,VEGMOK04,0.8742838236988046
VEHKAW,VEGMOK01,0.8742835875212897
VEGMOK01,VEHKAW,0.8742835875212897
BOWDIC,ESEQUO,0.8742830245373856
ESEQUO,BOWDIC,0.8742830245373856
NEMCOA,YOZMOR,0.8742827154944957
YOZMOR,NEMCOA,0.8742827154944957
VEGMOK03,NANYUX01,0.8742821140642604
NANYUX01,VEGMOK03,0.8742821140642604
IMUTUG,UFIRUX,0.8742799046873695
UFIRUX,IMUTUG,0.8742799046873695
GOYLUB,NABLIM,0.8742785095521765
NABLIM,GOYLUB,0.8742785095521765
UWAGAB04,VUSJUP,0.874275461162548
VUSJUP,UWAGAB04,0.874275461162548
KOZNEU,VEHJUP,0.8742751191028908
VEHJUP,KOZNEU,0.8742751191028908
PUMDIM,CIFMIP,0.8742750708427343
CIFMIP,PUMDIM,0.8742750708427343
TACTUP,PASGEX01,0.8742742429030574
PASGEX01,TACTUP,0.8742742429030574
LUSHOX04,ABAYIO,0.8742720332214565
ABAYIO,LUSHOX04,0.8742720332214565
ABAYOU,ISILEC,0.8742718462747022
ISILEC,ABAYOU,0.8742718462747022
HIDTUM,DOTSOV39,0.8742714001858186
DOTSOV39,HIDTUM,0.8742714001858186
CERPOF01,XILBAW,0.8742712496758889
XILBAW,CERPOF01,0.8742712496758889
WEYQAU16,SAMVEK,0.8742702897053473
SAMVEK,WEYQAU16,0.8742702897053473
NANYUX03,VEGMOK01,0.8742684270326105
VEGMOK01,NANYUX03,0.8742684270326105
FEXCAO01,DIBQIQ,0.8742683851738584
DIBQIQ,FEXCAO01,0.8742683851738584
XAMDUM05,CEKHUY,0.8742682795002749
CEKHUY,XAMDUM05,0.8742682795002749
VIWZOR,VOSWIL,0.8742662821778058
VOSWIL,VIWZOR,0.8742662821778058
SERKOQ,PEJNOJ,0.8742622852816891
PEJNOJ,SERKOQ,0.8742622852816891
DOTSOV40,HIDTUM,0.8742603868264724
HIDTUM,DOTSOV40,0.8742603868264724
JEDVEW,NOLRIR,0.8742600790632987
NOLRIR,JEDVEW,0.8742600790632987
NUFBOH,UNAGOH,0.8742591159267827
UNAGOH,NUFBOH,0.8742591159267827
FENTEY,HIZQEN,0.874259074729549
HIZQEN,FENTEY,0.874259074729549
CIFMIP,VEGMIE01,0.8742584812650618
VEGMIE01,CIFMIP,0.8742584812650618
SIZGEO,HIZQOX,0.8742576997755795
HIZQOX,SIZGEO,0.8742576997755795
XAMDUM02,CEKHUY,0.8742564660796992
CEKHUY,XAMDUM02,0.8742564660796992
DOTSOV37,HIDTUM,0.8742563922569441
HIDTUM,DOTSOV37,0.8742563922569441
GATBUZ,VEHKAW,0.8742555853765667
VEHKAW,GATBUZ,0.8742555853765667
VEHKAW,VEGMOK04,0.8742545046419479
VEGMOK04,VEHKAW,0.8742545046419479
FIJCUX01,JEDVIA,0.8742530707362701
JEDVIA,FIJCUX01,0.8742530707362701
VEGMOK03,VEHKAW,0.8742527462486737
VEHKAW,VEGMOK03,0.8742527462486737
IJEXIF01,EDOWIG,0.8742487500225052
EDOWIG,IJEXIF01,0.8742487500225052
HIDTUM,DOTSOV31,0.8742480755860735
DOTSOV31,HIDTUM,0.8742480755860735
LASDEQ,RAHBOU,0.8742479753972756
RAHBOU,LASDEQ,0.8742479753972756
VEGMIE01,TIVYAZ,0.874247323592438
TIVYAZ,VEGMIE01,0.874247323592438
ABAYOU,BUKLOJ01,0.8742471715866862
BUKLOJ01,ABAYOU,0.8742471715866862
NEHZUY,BAXGEP,0.8742470668312334
BAXGEP,NEHZUY,0.8742470668312334
NEMCOA,YOZNAE,0.8742459142633883
YOZNAE,NEMCOA,0.8742459142633883
CEKHUY,BODPAN,0.8742458871481096
BODPAN,CEKHUY,0.8742458871481096
HAJYAV,AXINAX01,0.8742455834947553
AXINAX01,HAJYAV,0.8742455834947553
NUFCAU,VEHJUP,0.8742452486070461
VEHJUP,NUFCAU,0.8742452486070461
FILYEG,PORHOV,0.874244015877848
PORHOV,FILYEG,0.874244015877848
FIXLAC,LOMQOV,0.8742423696117494
LOMQOV,FIXLAC,0.8742423696117494
HIFGIO,ODUNEH,0.8742403175996944
ODUNEH,HIFGIO,0.8742403175996944
GATBUZ,NANYUX03,0.8742401044129768
NANYUX03,GATBUZ,0.8742401044129768
VIKSEQ,RIBSON,0.8742390845602714
RIBSON,VIKSEQ,0.8742390845602714
VEGMOK04,NANYUX03,0.8742390114825711
NANYUX03,VEGMOK04,0.8742390114825711
DOTSOV33,HIDTUM,0.8742381926320899
HIDTUM,DOTSOV33,0.8742381926320899
VEGMOK03,NANYUX03,0.8742372317589405
NANYUX03,VEGMOK03,0.8742372317589405
DOTSOV28,HIDTUM,0.8742366920255273
HIDTUM,DOTSOV28,0.8742366920255273
DOTSOV34,HIDTUM,0.8742352390038904
HIDTUM,DOTSOV34,0.8742352390038904
HIDTUM,DOTSOV01,0.8742328128045416
DOTSOV01,HIDTUM,0.8742328128045416
HIDTUM,DOTSOV36,0.8742322999798149
DOTSOV36,HIDTUM,0.8742322999798149
NANYUX01,NASROR,0.8742321820868707
NASROR,NANYUX01,0.8742321820868707
ADUVAZ,UFOFUT,0.8742321191369604
UFOFUT,ADUVAZ,0.8742321191369604
NIWYOJ,IFABIA,0.8742312141448845
IFABIA,NIWYOJ,0.8742312141448845
XILBAW,CERPOF,0.8742308700522077
CERPOF,XILBAW,0.8742308700522077
VAYDEG,LEZTIW,0.8742298179320197
LEZTIW,VAYDEG,0.8742298179320197
NEHZAE,NINVAI,0.8742295695518156
NINVAI,NEHZAE,0.8742295695518156
DOTSOV27,HIDTUM,0.874229520846681
HIDTUM,DOTSOV27,0.874229520846681
SERKOQ,VEHJUP,0.8742274018040579
VEHJUP,SERKOQ,0.8742274018040579
IGAHED02,GEGGEG,0.8742273166888744
GEGGEG,IGAHED02,0.8742273166888744
DOTSOV38,HIDTUM,0.874226650057488
HIDTUM,DOTSOV38,0.874226650057488
GIYTOY,CUMLUT,0.8742266234817526
CUMLUT,GIYTOY,0.8742266234817526
GIZNOT,MITSEO,0.8742261103577982
MITSEO,GIZNOT,0.8742261103577982
CUMLUT,GIZNOT,0.8742260222243364
GIZNOT,CUMLUT,0.8742260222243364
IFABIA02,FUTYOK,0.8742260020945893
FUTYOK,IFABIA02,0.8742260020945893
IGAHED,GEGGEG,0.8742257030116227
GEGGEG,IGAHED,0.8742257030116227
YIKGEF,FENTEY,0.874225558675392
FENTEY,YIKGEF,0.874225558675392
CUFDUD,MAYJOM,0.874225171130498
MAYJOM,CUFDUD,0.874225171130498
GIZNOT,CEHKUW,0.8742251061224516
CEHKUW,GIZNOT,0.8742251061224516
DOTSOV25,HIDTUM,0.8742248396105152
HIDTUM,DOTSOV25,0.8742248396105152
MITSEO,GIYTOY,0.8742247101415024
GIYTOY,MITSEO,0.8742247101415024
VIKSIU,RIBSON,0.8742242895775896
RIBSON,VIKSIU,0.8742242895775896
TOBSIO,AGONAM,0.8742241586866855
AGONAM,TOBSIO,0.8742241586866855
PEJPEB,REDROI,0.8742235369831158
REDROI,PEJPEB,0.8742235369831158
CEHKUW,GIYTOY,0.8742233873557991
GIYTOY,CEHKUW,0.8742233873557991
DOTSOV26,HIDTUM,0.8742233484654491
HIDTUM,DOTSOV26,0.8742233484654491
DOTSOV30,HIDTUM,0.8742233071269452
HIDTUM,DOTSOV30,0.8742233071269452
GINHOD,DIJCOP,0.8742231755277705
DIJCOP,GINHOD,0.8742231755277705
HIDTUM,DOTSOV32,0.8742224991160175
DOTSOV32,HIDTUM,0.8742224991160175
XAVQIU,VOSSUT,0.8742222312438246
VOSSUT,XAVQIU,0.8742222312438246
KIJRUS,MUNDOQ,0.8742220257928842
MUNDOQ,KIJRUS,0.8742220257928842
GEGGIK,IGAHED02,0.8742215401419978
IGAHED02,GEGGIK,0.8742215401419978
NEMCOA,DIHVIB,0.8742206751447626
DIHVIB,NEMCOA,0.8742206751447626
HIZQOX,QISNIR,0.8742206482306336
QISNIR,HIZQOX,0.8742206482306336
TANKIE,AVUCEA,0.8742206304545016
AVUCEA,TANKIE,0.8742206304545016
IGAHED,GEGGIK,0.8742202575490657
GEGGIK,IGAHED,0.8742202575490657
MITSIS,QUSBIQ,0.8742190432500734
QUSBIQ,MITSIS,0.8742190432500734
DOTSOV29,HIDTUM,0.8742183412125208
HIDTUM,DOTSOV29,0.8742183412125208
PEVQOY,ZARLIP,0.8742181570403036
ZARLIP,PEVQOY,0.8742181570403036
DOTSOV24,HIDTUM,0.8742162818775949
HIDTUM,DOTSOV24,0.8742162818775949
ERUNUC,NIGPAW,0.8742156096703715
NIGPAW,ERUNUC,0.8742156096703715
VOSSUT,XAVQIU01,0.8742155853821405
XAVQIU01,VOSSUT,0.8742155853821405
FIJCUX01,NIWYID,0.8742143607857232
NIWYID,FIJCUX01,0.8742143607857232
KOZNEU,PEJNOJ,0.874214139462904
PEJNOJ,KOZNEU,0.874214139462904
CUVTOD,PERQUB,0.8742128688016215
PERQUB,CUVTOD,0.8742128688016215
DOTSOV21,HIDTUM,0.8742128264871344
HIDTUM,DOTSOV21,0.8742128264871344
EFEGEC,TORPUN,0.8742117588397964
TORPUN,EFEGEC,0.8742117588397964
PEKGAO,VEHJUP,0.874211327088225
VEHJUP,PEKGAO,0.874211327088225
NIWYID,CUVTOD,0.8742112818884186
CUVTOD,NIWYID,0.8742112818884186
YATTUK,FIJFUA,0.874211234507307
FIJFUA,YATTUK,0.874211234507307
VEGMIE,CIPLIX,0.8742109480510492
CIPLIX,VEGMIE,0.8742109480510492
HIDTUM,DOTSOV03,0.8742108153399528
DOTSOV03,HIDTUM,0.8742108153399528
NABLIM,YIKGEF,0.8742097891942021
YIKGEF,NABLIM,0.8742097891942021
JOPGUS,VAKREG,0.8742097355055399
VAKREG,JOPGUS,0.8742097355055399
CAQJOW,AXINAX01,0.8742083715135452
AXINAX01,CAQJOW,0.8742083715135452
REPCIZ,MINBEQ,0.8742071399242006
MINBEQ,REPCIZ,0.8742071399242006
HIDTUM,DOTSOV23,0.874206935955156
DOTSOV23,HIDTUM,0.874206935955156
HIDTUM,DOTSOV04,0.874205939510849
DOTSOV04,HIDTUM,0.874205939510849
GIZNOT,QISNIR,0.8742048894329063
QISNIR,GIZNOT,0.8742048894329063
NABLIM,HIZQEN,0.8742043411755835
HIZQEN,NABLIM,0.8742043411755835
HIDTUM,DOTSOV05,0.8742040581799062
DOTSOV05,HIDTUM,0.8742040581799062
FIJCUX01,PERQUB,0.8742037094028862
PERQUB,FIJCUX01,0.8742037094028862
DOTSOV22,HIDTUM,0.8742033390016476
HIDTUM,DOTSOV22,0.8742033390016476
VEGMOK01,UNAGOH,0.874203120685243
UNAGOH,VEGMOK01,0.874203120685243
IFABIA01,FUTYOK,0.8742029389358607
FUTYOK,IFABIA01,0.8742029389358607
DOTSOV20,HIDTUM,0.8742023208316592
HIDTUM,DOTSOV20,0.8742023208316592
HIDTUM,DOTSOV43,0.8742016006053166
DOTSOV43,HIDTUM,0.8742016006053166
MINCIX,LARYOU,0.8742005900013237
LARYOU,MINCIX,0.8742005900013237
IXISOZ02,SENXER,0.8742003357922603
SENXER,IXISOZ02,0.8742003357922603
QISNIR,GIYTOY,0.8742002569827466
GIYTOY,QISNIR,0.8742002569827466
MITTAL,GIZNOT,0.874199270280013
GIZNOT,MITTAL,0.874199270280013
SIZGEO,VAKLIF,0.8741992285237931
VAKLIF,SIZGEO,0.8741992285237931
HIDTUM,DOTSOV19,0.8741983971718497
DOTSOV19,HIDTUM,0.8741983971718497
XEZMEW,ORIBAU,0.8741980504526112
ORIBAU,XEZMEW,0.8741980504526112
MIQLII,CUVTOD,0.8741967057988633
CUVTOD,MIQLII,0.8741967057988633
MOXDIN,JOPGIG,0.8741962376481596
JOPGIG,MOXDIN,0.8741962376481596
DOTSOV17,HIDTUM,0.874195429997739
HIDTUM,DOTSOV17,0.874195429997739
HIDTUM,DOTSOV,0.874195385464016
DOTSOV,HIDTUM,0.874195385464016
WULKAQ,HIDTUM,0.8741952816812467
HIDTUM,WULKAQ,0.8741952816812467
GIYTOY,MITTAL,0.8741939772985846
MITTAL,GIYTOY,0.8741939772985846
XAMDUM04,CEKHUY,0.8741930688950105
CEKHUY,XAMDUM04,0.8741930688950105
CUZBUW,FIXLAC,0.874191633732252
FIXLAC,CUZBUW,0.874191633732252
DOTSOV18,HIDTUM,0.87419070312774
HIDTUM,DOTSOV18,0.87419070312774
CUVTOD,ULISOZ,0.8741904103939491
ULISOZ,CUVTOD,0.8741904103939491
LAVTUZ,QIFMAW,0.8741892659582866
QIFMAW,LAVTUZ,0.8741892659582866
XADWIK02,TEVVAU,0.8741888947074153
TEVVAU,XADWIK02,0.8741888947074153
XOHLEM,IFABIA02,0.8741888394299141
IFABIA02,XOHLEM,0.8741888394299141
HIZQOX,MITTAL,0.87418876888973
MITTAL,HIZQOX,0.87418876888973
HIDTUM,DOTSOV09,0.874188640248043
DOTSOV09,HIDTUM,0.874188640248043
DOTSOV16,HIDTUM,0.8741849164820663
HIDTUM,DOTSOV16,0.8741849164820663
HIDTUM,DOTSOV12,0.8741849023352113
DOTSOV12,HIDTUM,0.8741849023352113
HIDTUM,DOTSOV08,0.8741848518594566
DOTSOV08,HIDTUM,0.8741848518594566
SADLIU,QIFMAW,0.874182883327918
QIFMAW,SADLIU,0.874182883327918
IFABIA03,FUTYOK,0.874182081977744
FUTYOK,IFABIA03,0.874182081977744
DOTSOV14,HIDTUM,0.8741817423811934
HIDTUM,DOTSOV14,0.8741817423811934
HIDTUM,DOTSOV10,0.8741813079706995
DOTSOV10,HIDTUM,0.8741813079706995
HIDTUM,DOTSOV15,0.8741813062058419
DOTSOV15,HIDTUM,0.8741813062058419
FENVOL,VEHKIE,0.8741800180287465
VEHKIE,FENVOL,0.8741800180287465
CEHKUW,XEFGUN01,0.8741783572044237
XEFGUN01,CEHKUW,0.8741783572044237
DOTSOV11,HIDTUM,0.8741778705779077
HIDTUM,DOTSOV11,0.8741778705779077
DOTSOV13,HIDTUM,0.8741775080433808
HIDTUM,DOTSOV13,0.8741775080433808
JEDVUM,VEGMIE,0.8741769312451654
VEGMIE,JEDVUM,0.8741769312451654
VIKSEQ,HERHUK02,0.874176513722566
HERHUK02,VIKSEQ,0.874176513722566
MOXDIN01,JOPGIG,0.8741752264483945
JOPGIG,MOXDIN01,0.8741752264483945
UNAGOH,GATBUZ,0.8741735682902705
GATBUZ,UNAGOH,0.8741735682902705
UNAGOH,VEGMOK04,0.8741724284017313
VEGMOK04,UNAGOH,0.8741724284017313
CUVTOD,IJEXIF01,0.8741721532276225
IJEXIF01,CUVTOD,0.8741721532276225
FIJFUA,NIGFOZ,0.8741717945714034
NIGFOZ,FIJFUA,0.8741717945714034
NENHAQ,YINPEQ,0.8741709008957113
YINPEQ,NENHAQ,0.8741709008957113
UNAGOH,VEGMOK03,0.8741705713367135
VEGMOK03,UNAGOH,0.8741705713367135
QIFMIE,LAVTIN,0.8741683820899303
LAVTIN,QIFMIE,0.8741683820899303
CUVTOD,MIQLEE,0.8741660370402522
MIQLEE,CUVTOD,0.8741660370402522
ADONEP,YOZMUX,0.8741649743956095
YOZMUX,ADONEP,0.8741649743956095
IFABIA01,XOHLEM,0.8741646824924735
XOHLEM,IFABIA01,0.8741646824924735
VIKSIU,HERHUK02,0.8741616828232337
HERHUK02,VIKSIU,0.8741616828232337
FIJCUX,JEDVIA,0.8741609786813929
JEDVIA,FIJCUX,0.8741609786813929
FEYJOJ,UFUKUB02,0.8741603781463713
UFUKUB02,FEYJOJ,0.8741603781463713
ORIBAU,MIQLEE,0.874159541888999
