source,target,weight
MAXFAU,OBAHUX,0.8706587739682421
YAXBUV02,XAHZAI,0.8706587739682421
HOZQOD,GAYFUJ,0.8706587739682421
PEKGAO,ZAWCAE,0.8706587739682421
CIPMUL,OJOQAF02,0.8706587739682421
QOTWON,CEVKET,0.8706587739682421
HOWPEQ,GOXGAD,0.8706587739682421
OBAHUX,TILFUQ,0.8706587739682421
VUQKUO,ROLCEC01,0.8706587739682421
PADBAZ,QOBGEV,0.8706587739682421
ULISOZ,GITVIP,0.8706587739682421
MIHHUG,PAZDOM,0.8706587739682421
RAKPEZ,WULJUJ,0.8706587739682421
DODMIT,LAQJUI,0.8706587739682421
EBIHII,MNFORD03,0.8706587739682421
TILFUQ01,TASJUT,0.8706587739682421
CIKPEU,XOJLAK,0.8706587739682421
NIWZIE13,MINBEQ,0.8706587739682421
HAZNED,QUQSIG,0.8706587739682421
GIZXET,GINHOD,0.8706587739682421
KEJBOQ,NUVDOY,0.8706587739682421
QOZXUZ,QOBGEV,0.8706587739682421
XUKKET,TEQVES,0.8706587739682421
QOZXUZ,LONVIV,0.8706587739682421
WUWVEQ,WIZMAV06,0.8706587739682421
VUKKET,UXACAY,0.8706587739682421
EROJUS02,PEKZIP,0.8706587739682421
YEVKES,IWOSAP,0.8706587739682421
RUBTAK05,WUZYUM,0.8706587739682421
PIRNAH01,QEWYID,0.8706587739682421
FITMAW,TONQOD,0.8706587739682421
XIFHIF,VIHHUR,0.8706587739682421
OPUDIN,JADLOP01,0.8706587739682421
KAJZIH,HAJVUM02,0.8706587739682421
QUHMOX,EDAKIE,0.8706587739682421
FOPWEO,YICREI,0.8706587739682421
COWMOR,UXUWUH,0.8706587739682421
KAFTUI,CITWUY,0.8706587739682421
WIRNAO,HIZQEN01,0.8706587739682421
XAMDOF,DAXDUE,0.8706587739682421
EMAFII,XALXIS01,0.8706587739682421
VEGNAY01,XUNJIA,0.8706587739682421
OPUFAH01,WAYWUR,0.8706587739682421
QUQFIS,TOVJAR,0.8706587739682421
CUXQIW,EBEXAM,0.8706587739682421
QACTUJ,UMUBEL,0.8706587739682421
WIHSEN,GEVKID,0.8706587739682421
MAXFOI,FOPWEO,0.8706587739682421
REMMIG,EVUVUN,0.8706587739682421
JAWXEN,XANMUX08,0.8706587739682421
OKEPUR,MUQNOC,0.8706587739682421
GOYLUB,GURYOI,0.8706587739682421
KINNIG,QAWHIH,0.8706587739682421
QQQDSD01,ALALUU,0.8706587739682421
NATFAS,HUPTOB,0.8706587739682421
MAWTUC,MAWBUK,0.8706587739682421
ABAYOU,DIVGIA,0.8706587739682421
DIPGAK,BAYQAU11,0.8706587739682421
IGUTUB,IXEDUK,0.8706587739682421
DIBZIZ,IFEKUA,0.8706587739682421
EQUCUO02,QAMVEH,0.8706587739682421
MUXVIM,PIRMOU01,0.8706587739682421
USICAB02,QOWRAV,0.8706587739682421
ZEDRAD,MUNNEP,0.8706587739682421
WAYKAK,PIRMOU01,0.8706587739682421
QESYUJ,VAPBEV,0.8706587739682421
RUZCIA,WINJOS,0.8706587739682421
YEPTOF01,YUGZEG,0.8706587739682421
LARVIL,LUFNAC04,0.8706587739682421
YARXEX,PUQYAC,0.8706587739682421
ZAWCAE,QEMMOL,0.8706587739682421
PEGPUO,ADUWIH,0.8706587739682421
AHETAK,DADTUY07,0.8706587739682421
WECSAZ,LAQJUI,0.8706587739682421
ORONOA,SETQOZ,0.8706587739682421
OQIZUL,OFOJAX,0.8706587739682421
MEGNUJ,MIHHIU,0.8706587739682421
QEKDOA,RIFPEB,0.8706587739682421
EJIROG,YAXBUV02,0.8706587739682421
WAPZAQ,DAHPAE,0.8706587739682421
EBIBID,KARPOI01,0.8706587739682421
YIHZIA01,FISGOF,0.8706587739682421
BAXFIR02,HUTZAX01,0.8706587739682421
YOXZOC,DOYHIK,0.8706587739682421
JEGXAX,VESBIG,0.8706587739682421
MAXHOJ01,XEJVOZ,0.8706587739682421
LACYOE,WOBHAX,0.8706587739682421
WIRNAO,DIVNAY,0.8706587739682421
KIJPUQ,FEXCAO01,0.8706587739682421
MIRGIG,IBOWIH,0.8706587739682421
CEBGAS,ABAYOU,0.8706587739682421
GUPCOK,XUNJOG,0.8706587739682421
RENHAW,VASGUU,0.8706587739682421
WADDEN,RISXAT01,0.8706587739682421
SEZCIM02,SUQHUJ,0.8706587739682421
YAMXOC,ALALUU,0.8706587739682421
XEFGUN01,KOTDII,0.8706587739682421
ULUPUM01,LARPOL,0.8706587739682421
UPIBOM,FAKLOU,0.8706587739682421
KEYZIZ,VITDUY,0.8706587739682421
CAYBAH01,PEYCON,0.8706587739682421
DELTAQ,TOJVUJ,0.8706587739682421
NIPHAY,LAGWIB,0.8706587739682421
CIGVEW,CUGSUT,0.8706587739682421
ZATPIW,AZOCAU,0.8706587739682421
AXINIF,XIHXAP01,0.8706587739682421
DOTSOV26,DODLUE,0.8706587739682421
WILGEE,XAPMUY,0.8706587739682421
CAJTOX,PADJOU,0.8706587739682421
VELVIS,QANYAG01,0.8706587739682421
FITFIA01,BUKTOS,0.8706587739682421
CUSBUO,ROLCEC01,0.8706587739682421
XIVLUK,INOJAX,0.8706587739682421
ATIJUI,HEBKAC,0.8706587739682421
PAXPAI,OJOQAF01,0.8706587739682421
QUNMUI,XICZAM,0.8706587739682421
VELVIS,ABEMIF,0.8706587739682421
NEHZOS,IJOMAW,0.8706587739682421
XAMDOF,DIBQIQ,0.8706587739682421
DOYHOQ,VEMSUC,0.8706587739682421
AGULAQ,BIQNUN,0.8706587739682421
XADDOX,KOTBOM,0.8706587739682421
FIWJIG,MEFZUU,0.8706587739682421
MITTAL,ESUMOU01,0.8706587739682421
PASGAU,ERARUM,0.8706587739682421
XOPKOD,AWIBEP,0.8706587739682421
VEDFER,NIRBOG,0.8706587739682421
HOFSUS,GAYXEM,0.8706587739682421
VEDFUH,RIBZOS,0.8706587739682421
ILIMOH,YAPQUC,0.8706587739682421
BUKLOJ01,GIXVOZ,0.8706587739682421
DEKGOS,KENVOR01,0.8706587739682421
DOTSOV43,TIKXAN,0.8706587739682421
SEQWIW,DOTSOV17,0.8706587739682421
ROJSUF01,WOQJIW04,0.8706587739682421
UVIKOA,VIHHUR,0.8706587739682421
HOLVAF,XAJZAK,0.8706587739682421
CUFFIT,KOTDOO,0.8706587739682421
REYCUV,TUHSOG,0.8706587739682421
CUFFOZ,LUSHOX05,0.8706587739682421
WOJYOL,KURHIQ,0.8706587739682421
MINKOL,FIWJIG,0.8706587739682421
VEDFUH,FIJFAG,0.8706587739682421
IMIDZB02,WUNSII,0.8706587739682421
DADTOS13,XOPLUL,0.8706587739682421
AFOVAT,UGIXOZ,0.8706587739682421
PUWQAA,OGIJIY,0.8706587739682421
FIQCEN,WILGEE,0.8706587739682421
XOPKOD,GEVXIQ,0.8706587739682421
HUVGEM,VIWPAT,0.8706587739682421
NEHZIK,IGUVIR,0.8706587739682421
BOLPAU,NUYNAY,0.8706587739682421
TEDWIL08,HAYZAL,0.8706587739682421
WIMWEW,XIVLOE,0.8706587739682421
XADCOW,HIZQEN01,0.8706587739682421
YICRIM,JADRUC,0.8706587739682421
WIFGOJ,FAFMEE,0.8706587739682421
CIPMUL,QOGREK,0.8706587739682421
YUKTUU01,LAJDUV03,0.8706587739682421
FITMAW,KARPOI01,0.8706587739682421
IDIMIU,IMISON,0.8706587739682421
DIHVIB,CODQOD,0.8706587739682421
SACCAD,WUXZAS,0.8706587739682421
OFEREX,ESIFIX,0.8706587739682421
XOPLUL,HORCOH,0.8706587739682421
AMOROK,OJARAU,0.8706587739682421
ISIYUF03,FIJBUV01,0.8706587739682421
LUCDAO,EJIROG,0.8706587739682421
AGSLFA,JOBKUI,0.8706587739682421
LIVWUK02,EBUTEC01,0.8706587739682421
FAMHAE,RIFPEB,0.8706587739682421
WITMOD,PURJIW,0.8706587739682421
ILAKAH,SUHHOT,0.8706587739682421
XORDAJ,CUFDOX,0.8706587739682421
VUZVER,SOHYOF,0.8706587739682421
UXEDOR,BALFAV02,0.8706587739682421
NEXRAM,VELVIS,0.8706587739682421
PADBAZ,MIVCAW,0.8706587739682421
ACODIH,OJOQAF,0.8706587739682421
YESXUS,XALXIS01,0.8706587739682421
AXINIF,KEYZOF,0.8706587739682421
BALZEW,VAKRIK,0.8706587739682421
KOMGID,FOPWEO,0.8706587739682421
DAMYIC01,KOTBOM,0.8706587739682421
KAFYAT,GUPCOK,0.8706587739682421
DITSAD,GIGBAB,0.8706587739682421
VEMSUC,OJOQAF,0.8706587739682421
FOKYIP,CUSQOX,0.8706587739682421
ROLCEC01,INEBOT01,0.8706587739682421
UWAGAB04,DODLUE,0.8706587739682421
HUKZES,WADDEN,0.8706587739682421
AZOCAU,YICREI,0.8706587739682421
NIRZAQ,VEDGAO,0.8706587739682421
PEYCON,EKAZIA,0.8706587739682421
HOXGAD,GIXNAF,0.8706587739682421
WAPZAQ,AVUPOX,0.8706587739682421
TASJUT,UHISEK,0.8706587739682421
CUZBUW,EHAZES,0.8706587739682421
WILNIP01,KAKCEH02,0.8706587739682421
CECVAI,GOZMOZ,0.8706587739682421
SAMVEK,SADBOQ,0.8706587739682421
GEKQUI,GEVKID,0.8706587739682421
JAMLEP,XESKIR,0.8706587739682421
COVRUC,AVAQAP,0.8706587739682421
DOTSOV12,GEVXIQ,0.8706587739682421
OJOQAF01,MNMLTH,0.8706587739682421
DOTSOV34,DODMIT,0.8706587739682421
KEQDER,VESBUS01,0.8706587739682421
QIHQAC,SIZGEO,0.8706587739682421
LICSEW04,YOZNIM,0.8706587739682421
WULBEM,XILBAW,0.8706587739682421
SEFVEG,GUPCUQ01,0.8706587739682421
PUKTIZ,HOFXOP,0.8706587739682421
RUXXAJ01,MOXDIN,0.8706587739682421
ZEFSAG,LIFWUT,0.8706587739682421
MIBQAR06,YIGGEB,0.8706587739682421
REMMIG,XUBKOU,0.8706587739682421
FECXUI,PUHLIP,0.8706587739682421
XAPSIS,IGIZEF,0.8706587739682421
OKIPEE,GACVIS,0.8706587739682421
NIRCUO,DIVGIA,0.8706587739682421
LUSHOX05,DOTSOV04,0.8706587739682421
KUJMIN,TIKXAN,0.8706587739682421
TELMII01,MIBQAR,0.8706587739682421
LIBNIU01,YUBMIS,0.8706587739682421
RUFMUA,LETDIY,0.8706587739682421
AQMAND,MOXDEJ,0.8706587739682421
LARVIL,NIPHAY,0.8706587739682421
ZATPOC,VOQXIK,0.8706587739682421
YUHMIZ,XUJPOI,0.8706587739682421
CUSBUO,KOQXUL,0.8706587739682421
IWELIG,MITTAL,0.8706587739682421
GAWMOJ,GUPCOK,0.8706587739682421
ASUKEE01,AKOXIJ,0.8706587739682421
ILUFEB,LETVUB,0.8706587739682421
ETUSUI,XUJPOI,0.8706587739682421
WOJYOL,YOLXAA,0.8706587739682421
UDISUX,ICUDOC,0.8706587739682421
VAKLIF,PUQYAC,0.8706587739682421
EKEXOI,WINJOS,0.8706587739682421
XIFHIF,SOKWAS,0.8706587739682421
HUGLUS,WIHTAK,0.8706587739682421
MELHOB,NIYJEM,0.8706587739682421
SISQES,HAJVUM02,0.8706587739682421
WECSAZ,DELTAQ,0.8706587739682421
WIZMAV05,FITSAD,0.8706587739682421
JUQVAU,UNIRUF01,0.8706587739682421
GAWMOJ,LEYLIN,0.8706587739682421
KEQDER,CIGNEM,0.8706587739682421
QOWRAV11,KUXREC,0.8706587739682421
NUDPAE07,XAMDUM,0.8706587739682421
BOWDUO,FALDEC,0.8706587739682421
AXINAX01,SEZCIM,0.8706587739682421
FEPGEP,VOPTAX,0.8706587739682421
SISQES,WEQMEL,0.8706587739682421
PUKTIZ,SURKUN01,0.8706587739682421
LASMUP,KIJPUQ,0.8706587739682421
UPIBOM,VUGXOM,0.8706587739682421
MOXNIY,OFUCEZ,0.8706587739682421
LOSKUA,GUKYUI,0.8706587739682421
DOTSOV09,ZEDRAD,0.8706587739682421
XAGQUT,IVEMAZ,0.8706587739682421
KAYBAP,MESBAN,0.8706587739682421
HOGJIX,MOXDEJ,0.8706587739682421
TELMII,IPUPOA,0.8706587739682421
RICHAN,KAYBAP,0.8706587739682421
JUQVAU,DIHVIB01,0.8706587739682421
AJIFIJ,PADBAZ,0.8706587739682421
SETQUF,DELTAQ01,0.8706587739682421
SAHYAD02,ZATPIW,0.8706587739682421
DALXEW,IGOYOU,0.8706587739682421
VARWUI,OBIXEE,0.8706587739682421
FIQCEN,PIRMOU,0.8706587739682421
YANXIX02,VIWXIJ,0.8706587739682421
XIFXAM,VAPBEV,0.8706587739682421
KAKCEH01,AHIJOQ01,0.8706587739682421
CECVAI,YOLXAA,0.8706587739682421
SEFVEG,OHUVIY,0.8706587739682421
WUNTUV,DEBNUU,0.8706587739682421
HACPOR01,LACYOE,0.8706587739682421
WEQMEL,GUXSOI,0.8706587739682421
RIFQIG01,GUDFER,0.8706587739682421
CEBGAS,YEBLAT,0.8706587739682421
CEMLOY,MAJMOA04,0.8706587739682421
MNFORD03,PUWVOT,0.8706587739682421
MELHOB,ADEGIA,0.8706587739682421
UZATAR,DOYHOQ,0.8706587739682421
YUZJOU,DOTSOV30,0.8706587739682421
DURDAX,EDAKIE,0.8706587739682421
XEMDEA,PEGPUO,0.8706587739682421
EBAMUS,EBUTEC01,0.8706587739682421
JOQQAJ,MUFYAP,0.8706587739682421
VEFLUP,JARMEU10,0.8706587739682421
EJIROG,FIXLAC,0.8706587739682421
EFOREY,MEFZUU,0.8706587739682421
YUBMIS,JEHCUX,0.8706587739682421
ODAJIO,RIBZOS,0.8706587739682421
LAHYOL,HUFJAV,0.8706587739682421
QOVDAH,WULBEM,0.8706587739682421
MIBQAR06,TAVDEC,0.8706587739682421
XAVDEF,VOKKIP02,0.8706587739682421
PEGPUO,LIGQEA,0.8706587739682421
PUCTAJ,FEYDET,0.8706587739682421
RUPRUQ,DAXDUE,0.8706587739682421
YEHDAS,DOTSOV40,0.8706587739682421
NUFCAU,MULQOA,0.8706587739682421
KEGYEB,YEYVII,0.8706587739682421
ZATPOC,JECGUW,0.8706587739682421
YEPTOF01,YOMNUL02,0.8706587739682421
GAMTEU,AFUDUD,0.8706587739682421
YEVKES,SIVGAH,0.8706587739682421
VESBOM,RUBTAK07,0.8706587739682421
TACPIX,FAKLOU,0.8706587739682421
VODLEG,IJEXIF01,0.8706587739682421
MAWTUC,CIYZEQ,0.8706587739682421
YARGAB,XIVLOE,0.8706587739682421
HACPOR01,DOTSOV29,0.8706587739682421
WEYQAU04,RIFQIG,0.8706587739682421
EQOBUH,DOTSOV05,0.8706587739682421
ERARUM,CAYDUD,0.8706587739682421
DIXNUV01,PITYUN01,0.8706587739682421
XIQZIH,MINBEQ,0.8706587739682421
REKWUB,GUXSUO,0.8706587739682421
EROJUS02,TEJXIQ,0.8706587739682421
VARWUI,BOHXED,0.8706587739682421
CEJXEW,SAHYIK,0.8706587739682421
WOJYOL,SABJUD,0.8706587739682421
MIBQAR,FAPYEA10,0.8706587739682421
TIMMIM,LETDIY,0.8706587739682421
MOXGAI,ZALLEG,0.8706587739682421
TELMII01,ATIKAP,0.8706587739682421
QOVDAH,PAGFAH,0.8706587739682421
MAQRAA,ROLZEZ,0.8706587739682421
ERUNIQ,YARGAB,0.8706587739682421
QUQSIG,SACCAD,0.8706587739682421
LECHUX,JABYUH,0.8706587739682421
WOJYOL,DIBQOW,0.8706587739682421
OCUQIO,GIZJUV,0.8706587739682421
SOJKOT07,CUMLUT,0.8706587739682421
JOVYAW,DEHHEG,0.8706587739682421
UXACAY,UFIKAX01,0.8706587739682421
REMMIG,RUXXAJ01,0.8706587739682421
XIHSEN01,FORWUF02,0.8706587739682421
QOVDEL,KOSGUW,0.8706587739682421
YUDYAX,AYABAD,0.8706587739682421
VESBIG,VEXVAW,0.8706587739682421
VUQKOI,GAKBAX,0.8706587739682421
DARYIF,DADTUY07,0.8706587739682421
COKNUN02,RUXWEM03,0.8706587739682421
AMOMUM,SETQUF,0.8706587739682421
MAGCEE01,POBGAQ01,0.8706587739682421
QOZYUA03,FUDGIW,0.8706587739682421
ROFREL,OBIXEE,0.8706587739682421
VEDFER,EBUTOM01,0.8706587739682421
ESUMOU01,WUNSII,0.8706587739682421
XOPKOD,FORWUF02,0.8706587739682421
UDITEI,XAPMUY,0.8706587739682421
DOTSOV12,NIBPUM,0.8706587739682421
CIGVEW,DUWGEJ,0.8706587739682421
FAFMAA,RORRIB,0.8706587739682421
QOZXUZ,HIZQEN01,0.8706587739682421
KENTEF04,PAGFAH,0.8706587739682421
SCFORM10,DAXKOE,0.8706587739682421
AKOXIJ,GAMKUD,0.8706587739682421
XOPLUL,CUFFIT,0.8706587739682421
XEFGUN01,MAGVOG31,0.8706587739682421
HUCFAO,PUFNUB,0.8706587739682421
IFEKUA,GIKBEK,0.8706587739682421
MOGNAY,HELFAI,0.8706587739682421
YIHZIA01,YAXBUV02,0.8706587739682421
YUSWIU,WAYWUR,0.8706587739682421
EDAKIE,FUXCOS,0.8706587739682421
DOTSOV18,UDUMIP03,0.8706587739682421
JARMEU10,KIJVUX,0.8706587739682421
CAYBAH01,CIGVEW,0.8706587739682421
VIHHEA,PUWQAA,0.8706587739682421
HOPVIT,HAZPIJ,0.8706587739682421
MOXDIN01,MUQNOC,0.8706587739682421
PIKYIU,IXOFOR,0.8706587739682421
IFACIB,TEVVOI,0.8706587739682421
JIHROH01,EXUHUC,0.8706587739682421
GUPBOJ01,UQAXAN,0.8706587739682421
LUWMEX,YOZMUX,0.8706587739682421
DOTSOV32,EXUMEP,0.8706587739682421
LATPUU,MOXDOT01,0.8706587739682421
NEHZOS,PEJFAN,0.8706587739682421
GUSNEN01,WEQMIP,0.8706587739682421
HELFAI,PAGFAH,0.8706587739682421
XUNJIA,YEYVII,0.8706587739682421
KEKMOF,POBGAQ01,0.8706587739682421
MARLUP,FEYDET,0.8706587739682421
VABKEP,TILFUQ01,0.8706587739682421
TEVZOK,EBUTIG,0.8706587739682421
XEHSOT,WAYWUR,0.8706587739682421
DURGAY01,VIYHUI,0.8706587739682421
LOLREL,XADDAJ,0.8706587739682421
KOLPIL,JECFOP,0.8706587739682421
TELMII,POFDEV,0.8706587739682421
YUHMIZ,CUGYIO,0.8706587739682421
RUBTAK05,IXISOZ02,0.8706587739682421
ORONOA01,VATXEU,0.8706587739682421
JALPAQ,HUCFAO,0.8706587739682421
DOJTON,COMVEG,0.8706587739682421
XESKAJ,JEDVEW,0.8706587739682421
JERXAI,GMETCU,0.8706587739682421
REYCUV,BIVXOT,0.8706587739682421
LUDLED,NODKAT,0.8706587739682421
CUZBUW,NAHQAQ,0.8706587739682421
QILYIT,VESCED,0.8706587739682421
OKIPEE,YUGZEG,0.8706587739682421
YESXUS,MEGVUQ,0.8706587739682421
JAWXEN,PASMUT,0.8706587739682421
XIHSEN01,RAKZEI,0.8706587739682421
DIBZIZ,FUQREQ,0.8706587739682421
FIJFAG,LAQJUI,0.8706587739682421
WEMYOC,COXFOL,0.8706587739682421
XORDAJ01,SIVJAI,0.8706587739682421
HOXGOR,GEDPAJ,0.8706587739682421
MUDTIP,KEHWEC,0.8706587739682421
AXINAX01,WEMYOC,0.8706587739682421
WUNTUV,LECHUX,0.8706587739682421
FISGOF,XEGQUW,0.8706587739682421
FAFMEE,AFOVAT,0.8706587739682421
WEBLAQ,YEYBOV01,0.8706587739682421
BEXRIG,TEJXIQ,0.8706587739682421
LIVWUK04,DALRAK,0.8706587739682421
RAKZEI,GIZJUV,0.8706587739682421
XIGYOE,JECGUW,0.8706587739682421
DADTOS04,VICDOC,0.8706587739682421
ISIYUF03,DEKZOK,0.8706587739682421
NODKAT,KOTBOM,0.8706587739682421
MODWUX01,HIQXEM,0.8706587739682421
YOZNAE,QAQSAD,0.8706587739682421
ETUWOG,FUMJAA,0.8706587739682421
VOHSAM,GAKSOB,0.8706587739682421
HAJVAS01,LAYWOA,0.8706587739682421
BIVXOT,EBUTEC01,0.8706587739682421
DOTSOV38,GAYXEM,0.8706587739682421
GORWUF,UDUMIP03,0.8706587739682421
CIGVEW,YOZMIL,0.8706587739682421
TECVEE,NOMPIQ,0.8706587739682421
HAWVEI,VAPBIZ,0.8706587739682421
SOGSAJ,DIVGIA,0.8706587739682421
TISPAO,DUVNIS,0.8706587739682421
XEMDEA,OJOQAF,0.8706587739682421
NIYJAI,HOFXUV,0.8706587739682421
RIFQIG01,NIFSUT,0.8706587739682421
VAPBEV,MOXDEJ,0.8706587739682421
KIJVUX,KHOXAL03,0.8706587739682421
VEDFUH,OQIQUB,0.8706587739682421
ULUPUM,HUGLUS,0.8706587739682421
TATSIS01,MOHLIF,0.8706587739682421
VUZVER,VEGMIE,0.8706587739682421
NODKAT,JABYUH01,0.8706587739682421
HAJTEU,RAGREY,0.8706587739682421
DAMYIC01,RAGREY,0.8706587739682421
HEBZEV,SIRBIG01,0.8706587739682421
YUSWIU,ACOVEU,0.8706587739682421
AJIFIJ,MAQDUD01,0.8706587739682421
COKJIX,KVIOLD02,0.8706587739682421
XAMDUM04,TONBUU,0.8706587739682421
VIFPUY05,GAWMOI,0.8706587739682421
BAZJET,ECOROD,0.8706587739682421
QIMFEA,JAMSEY,0.8706587739682421
NIFSUT,PAZDOM,0.8706587739682421
UJUXOM,WOQJES04,0.8706587739682421
BAZGAM,PASGAU,0.8706587739682421
XOPXAC,TILHAZ,0.8706587739682421
UPIBOM,IGOCUD,0.8706587739682421
EXOXUL,MOXDIN,0.8706587739682421
EZINAE,VESBIG,0.8706587739682421
VAZTUM,LUFNAC04,0.8706587739682421
AVAQIX,XIHXAP01,0.8706587739682421
WADDEN,YINRAR,0.8706587739682421
TELMII,XESKIR,0.8706587739682421
YIQVOL,WADDIR,0.8706587739682421
HORCOH,MOHLIF,0.8706587739682421
YINROF,CUGYOU,0.8706587739682421
OKINIG,NUFCAU,0.8706587739682421
IVEMAZ,FANCIJ,0.8706587739682421
XUMVAE,ACAZEK,0.8706587739682421
RUBTAK07,KERTUZ,0.8706587739682421
GIRHIZ,EKAZIA,0.8706587739682421
LEDJOU,YOZMIL,0.8706587739682421
VOCTOW,AGDCNM,0.8706587739682421
LEDJOU,VOCTOW,0.8706587739682421
IFACIB,TATBUO,0.8706587739682421
REZJIR02,PITYUN01,0.8706587739682421
EKAZIA,HIZQEN,0.8706587739682421
EROJUS06,UHISEK,0.8706587739682421
SEFVEG02,YICKIH,0.8706587739682421
MURREW,DAXDUE,0.8706587739682421
KEFWAV,UPEMUZ,0.8706587739682421
JOVYAW,SIWJAM,0.8706587739682421
MAWTUC,NIRGAY,0.8706587739682421
OHOMIH,RIQFAB,0.8706587739682421
WAPZAQ,UNIRUF05,0.8706587739682421
IGUVIR,SAJLEX,0.8706587739682421
VASGUU,RIFPEB,0.8706587739682421
ILIMOH,MILQIJ,0.8706587739682421
VESBEC,WIMWEW,0.8706587739682421
KIDVIE,SOHYEV,0.8706587739682421
UFOBAV,BUKLOJ,0.8706587739682421
RATSAI,NEXXIZ,0.8706587739682421
HOWPEQ,JEDVUM,0.8706587739682421
OHOMIH,RINTUF,0.8706587739682421
AVUKUY,HIDDAB,0.8706587739682421
VIRJEM,KOTDII,0.8706587739682421
FABFOF,CAHMON,0.8706587739682421
VINMUD01,TOLPIU,0.8706587739682421
RAMRUV,ZAYMAP,0.8706587739682421
TOLPEQ,XUJPOI,0.8706587739682421
YIHZIA01,CEVKET,0.8706587739682421
KIDVIE,CISMEY,0.8706587739682421
IWOSET,CDLGLU12,0.8706587739682421
CIGVEW,QOWRAV08,0.8706587739682421
WEQMIP,IGOCUD,0.8706587739682421
NIPHAY,VASGUU,0.8706587739682421
EJIROG,XALXIS01,0.8706587739682421
DOTSOV36,IYUQAV,0.8706587739682421
NOFDUI,FISQIK,0.8706587739682421
REMMIG,BOLPAU,0.8706587739682421
KAKCEH02,CUFDUD,0.8706587739682421
EGAGIE,XICZAM,0.8706587739682421
MAWTUC,HELFAI,0.8706587739682421
KAJZIH,LARPOL,0.8706587739682421
MAYYER,RUGKAH,0.8706587739682421
DOTSOV38,MILQIJ,0.8706587739682421
ZAZBUZ,KOLPIL,0.8706587739682421
OPIFUQ,JEDVEW,0.8706587739682421
EDAGEX,BALZEW,0.8706587739682421
PURQAV,MIBQAR01,0.8706587739682421
DOTSOV20,AYIVIO,0.8706587739682421
DOTSOV33,WEMYOC,0.8706587739682421
VAMHUM,RIBZOS,0.8706587739682421
PESSUD01,RBTCNQ12,0.8706587739682421
KINNIG,PUNSUN,0.8706587739682421
NUNPAP,UFIRUX,0.8706587739682421
CEVKET,DUNXUH15,0.8706587739682421
GURXUN01,AYOREN,0.8706587739682421
RICHAN,VICDOC,0.8706587739682421
EKAZIA,FENVOL,0.8706587739682421
KEGYEB,FIBHOQ,0.8706587739682421
UFIKAX,UGUQOC,0.8706587739682421
GAMKUD,WINJOS,0.8706587739682421
JAMLEP,FAKLIO,0.8706587739682421
SUHHOT,BALZEW,0.8706587739682421
OFERUN,LICDOX02,0.8706587739682421
HOWPOA,HUFJAV,0.8706587739682421
CIGNEM,TOJVUJ,0.8706587739682421
YARZEZ01,QATPUX01,0.8706587739682421
NOMPIQ,JECFOP,0.8706587739682421
ZAWCAE,VINMUD01,0.8706587739682421
QEKLID01,XADDAJ01,0.8706587739682421
MUXVIM,BOWDUO,0.8706587739682421
OJOQAF,EDAKIE,0.8706587739682421
VUQJEX,YUKTUU02,0.8706587739682421
REZJIR02,LEBZIE,0.8706587739682421
BUSMUZ,AMIXOK,0.8706587739682421
KURHIQ,XOVQUU01,0.8706587739682421
PEYDAA,ETUWOG,0.8706587739682421
CAXWEF,XAPMUY,0.8706587739682421
TEYREW,XAFBEN,0.8706587739682421
VASGII,VIWXIJ,0.8706587739682421
UDISUX,DOTSOV40,0.8706587739682421
SIWJAM,ATEZIK,0.8706587739682421
CEJXEW,LETVUB,0.8706587739682421
DERBIO,IFABIA01,0.8706587739682421
JADLOP02,QOVDEL,0.8706587739682421
KOMGID,IFABIA01,0.8706587739682421
DONKUO,VAKRIK,0.8706587739682421
CAYBAH01,KAHMOW,0.8706587739682421
KEKMOF,DAXKOE,0.8706587739682421
SAHYIK,EBUTIG,0.8706587739682421
IFABIA01,MUYKOH,0.8706587739682421
DALXEW,XIHXAP01,0.8706587739682421
PASGAU,IWELOM,0.8706587739682421
XAHZEM01,CUSQOX,0.8706587739682421
UFATEA,DOTSOV13,0.8706587739682421
DOTSOV,HAKXEX,0.8706587739682421
BETGEO,PAGFAH,0.8706587739682421
CIPLIX,TEPWOD,0.8706587739682421
HOXGAD,LUFNAC04,0.8706587739682421
QAQSAD,CAXWEF,0.8706587739682421
LIFWUT,VIRJEM,0.8706587739682421
DOTSOV36,WEMFOL,0.8706587739682421
WAPZAQ,DEGJIK,0.8706587739682421
TOHRUF,LIHREA,0.8706587739682421
CDCACD01,YARZEZ01,0.8706587739682421
GITTOT01,DAXKOE,0.8706587739682421
TULLIX,SABWAU,0.8706587739682421
DIHVIB,TUDJAE,0.8706587739682421
WUWVEQ,NUVDOY,0.8706587739682421
SISQES,ECIWIW,0.8706587739682421
TEYREW01,VACFOV01,0.8706587739682421
XAMDUM01,CAFJIF,0.8706587739682421
FIJBUV01,YOLXAA,0.8706587739682421
DOCHIN,KOSGUW,0.8706587739682421
TEQPEM,DARYIF,0.8706587739682421
KOLPIL,COWMOR,0.8706587739682421
CICSOW02,OPUFAH01,0.8706587739682421
GIPCIU,VACFOV01,0.8706587739682421
JIGQOI,YIVPOJ,0.8706587739682421
ZEDVOV,YEDBOB,0.8706587739682421
KOTDOO,KIJVUX,0.8706587739682421
YUKTUU07,WUYQOY,0.8706587739682421
DUNXUH13,GIGBAB,0.8706587739682421
NUVDEO,FITFIA01,0.8706587739682421
HOYCEF,GAMKUD,0.8706587739682421
