source,target,weight
UNIGEE,FERCIR,0.8856390681719639
GERWIL,FENVOL,0.8161995370408595
XAYKUG,DOTSOV39,0.8187384660196964
WEVVOL,JUNBUR,0.8387409672328006
XAMDUM05,AMAFUQ,0.8089461931830552
SITDEH,RUPVAB,0.9351692425404368
CIPLIX,MOXDIN,0.8748910371441809
BUVNIR,XEMNUB,0.831648529935396
WANNIL,VEGMIE01,0.8057251849494456
XIQZIH,UXOWIO,0.8074233716935633
HAZGOF15,HAZGOF13,0.9999998641686744
FOKYIP,AVAQAP,0.8866641834554226
UFAMIA,MIBQAR06,0.834275908571996
WORKUL,HUTZAX,0.8427663880355051
BIRMUM,MUGGIF,0.8300984444842647
ESUVAR,VEFLUP,0.8030364947411734
FENVOL,NUBBAP,0.8813890597543927
HUTZAX,NURMUJ,0.8053768276301868
CIFMAH,KOHDIW,0.8314785796255858
NUDNUW01,XACLOF,0.9999932753004636
CEYPUT01,KOHDIW,0.8428208036790393
FUDGOC,IMUVES,0.9077615298831356
ORAWAH,ALIXUP,0.8396023264558081
QUSWIK01,TADWEC,0.8103281879637028
XOQXOR,VUSKEA,0.8611176618267115
RAVDAV,BIYVEM,0.8013580272281522
DIJCOP01,FUTCAZ,0.8741267056718347
KUNLEL,IDIWUN,0.8260977824781752
UNAGOH,QAQSAD,0.8498417913444116
MOXDOT,DAFHEZ,0.8226485080955063
NEHZOS,YIXXAG,0.8439114024494594
IQEWOQ,SIWPUL01,0.9974270238855868
XUPGOG,FERHAN,0.822215134333674
ERIQUS,SOLCAZ,0.8240753420517248
MIQKON,HAFWAO,0.945558327292539
WANYAN,MOXDIN01,0.8155101601924528
VOLRAQ,LEYLIN,0.8378042539634573
IBUDOZ,COGLOA,0.804669397888008
NANYUX03,QUQFEO,0.9327789076331576
DUVNIS,XULDEP,0.8596450095113165
KUGQOT,AFOVAT,0.8205018292134032
XAMDUM06,OPIXUI,0.8448380803952784
OLUGUZ,EMUBIZ,0.8033761889290312
LUYSOP,WANNIL,0.806088115131457
MIBQAR11,PIDMEV01,0.9073186065045936
NEHZOS,DOTSOV01,0.9972597457124024
UFAMIA,SAHYOQ,0.8342908065618311
VETMIS,LAQNID,0.8104987483246469
OJOQAF02,JALPAQ,0.8441353432525515
DOTSOV24,NIHDEQ,0.8099995932636648
LEJCIO,GAWMOJ,0.9169084208845836
FECWOB,UYAPOA,0.8121702359612968
MISRUC,FANPAO,0.8084178088863634
GACBIY,FIQCEN,0.8688078128665727
VAMRAF,SATNOR,0.9999947965757096
PIKYEQ,PERQUB,0.8028606051719577
GIGGEL,NEVSUF01,0.9999998991922292
SUKYIH,DOTSOV24,0.8050324731053868
YILJUA,RUXWEM03,0.8648074027714175
FEXKAX,SETQAL,0.8140645734730649
OHIHOD,POHLUV,0.8149595778344593
VACLAP,PIKYIU,0.8849980944163938
ORIBAU,VEHKIE,0.8592057485283593
BIHRUI,LURRIA,0.9048319503123384
AXOCEW,MIBQAR01,0.8691792801053264
NUFBUN,PEJPEB,0.8761183644181493
TOFQEM,GOYLUB,0.880120366778763
EXOXUL,OBOGUK,0.826037154189447
JUNBUR,LIQFEY,0.9076516751084936
CIFMAH,CANYIB,0.8439551649784194
LORRUH,WOJZIG,0.8504435663106684
CAJHUS04,DEFNEK,0.991097947295524
OFERUN02,SEFVEG,0.8124412038602834
CEHKUW,DUWBEE,0.945154542263595
GUJFIB,ACIBOE,0.8050068473054777
JEDVUM,ESUVAR,0.8020925564232115
PEWLUA,KAJZIH,0.8030793045104134
DADTOS11,PADKIP23,0.9996997541683466
DOTSOV17,IDUTAF,0.8228184293316658
LELFOA,MIBQAR07,0.8834142946576902
HURGEH,HALVEY,0.8077282225285798
MIBQAR20,RUMWUS,0.8531936598022629
UNIRUF01,UNISIU01,0.9998237565078728
NAGKEO,KEFBOO,0.8422860860273863
RUXWEM03,IVOLUC,0.8551891067812775
FAJYAS,XIHSEN,0.8010193939639247
XOHLEM,RUPZIM,0.8145594718754965
XAJQAC,IYUHUG,0.8689322820796084
FOKWUZ,PARKUQ,0.8277129214530963
ROGLOP,BEPREV,0.8602361266631193
RIXPIZ,TOXNEB,0.8645938732144013
EBIHII,VAGVAC,0.8660922322343483
WORKUL,MIQKUT,0.8500617598669806
RUYGAV,VEGXOW,0.8193519451101816
LEDPAN,ECODEG,0.8360955420298666
LIJWOR05,YANWOC02,0.9998806130250129
DOTSOV15,OHAGIP,0.8154868688702057
OFOJAX,RUBTAK03,0.9096906513940952
XAVQIU,OCUGAX,0.8150518376702003
MIBQAR06,MIBQAR07,0.9999998950521644
RAHNOF,DOTSOV33,0.8434474609288048
IDUDES,BUQWER,0.8775374421292923
QAWHIH,OLUHAG,0.8524946525595658
QUQFEO,HOLRAD,0.8220809853612333
VAKRIK,POSGUB,0.833326012836213
RILVOZ,ABAYIO,0.8814428410075719
TEPJEF,YENZAV,0.8606046776904024
RUYGEZ,VUSKAW,0.9260429117933162
ZAWTUO,PALTUT,0.8545161036796745
VOLRAQ,XOQXIL,0.8029911684951809
REGREC,SOSQIC01,0.8190150452683851
YOZMUX,ALAMUW,0.8436450880405476
QOWRAV04,YOZNAE,0.8352953637909277
OYOSAX,UKIQIP,0.8250791468058971
LUDLIH,HEHROE,0.8494583422813976
NAFSOF,CEFNOT,0.8350236310068703
FAGXIX,KULMEK,0.9280520617596596
RATDAS01,SANMEB,0.9995361343778196
TONBUU,NUNPAP,0.9999254998849394
YOZNUY,ENIHUG,0.8395293849434058
IXIQIQ,BEYKEX,0.8124543590458271
COKQEA,YIPFIO,0.8639067312797263
KUCDOD,DOTSOV18,0.8302007319033181
PELRIJ,OHOMIH,0.8172823484007703
FAPYEA04,FAPYEA21,0.9999993656428512
ESADUZ02,ODOXEK,0.8055642113920105
RAGMOE,GARLAP,0.8174322356165112
QIDJOF,UMOVID,0.8371943253036432
LOBQAV01,KONBOF,0.8053041512280172
MIBMER,SOSPUN01,0.8129375950435545
LIDSIC,VEMTAJ01,0.8611560363029258
QOMSES,QONKUB,0.9999789522944535
UVARUF,ENITIF,0.8126699587521753
EFUHEU,MIBQAR07,0.8849591848397693
FEXCES,VASYEW,0.8029229201229882
KAMXUU,UGEPEB01,0.8029101580535432
XOHTOE02,CIFDOM,0.860720338008836
DOTSOV26,LECFEG,0.8610739920593009
MIQLII,KAZXEQ,0.8765592582633268
BOWDIC,NEVVAM02,0.8345787414985095
UVEPOB,JOPGIG,0.8054405313042575
JOFCEO01,DOTSOV38,0.8029332730270429
DOTSOV19,IKOPEF,0.8250096958282624
YIMQET,KADLUZ,0.9229060889188478
FEVDER,NIDFOX,0.8820353333120687
LATFUI,ROZXEL,0.943769342215216
WIMWIA,ECUVEF,0.8083065612760981
RUKDIM,QUHVEW,0.8096344669163785
SUVMAZ,FIJCUX01,0.8128741559825194
IYAVUB,VASYAS,0.8074869482827457
KOGYIP,NAPSUV,0.8292800133399765
NELCEN,WURNOO,0.9220155640703208
FEWTAF,WOQVAB,0.8100304295967099
YANWOC01,DADTOS01,0.9999998148599568
GIQHAQ,AVESUR,0.8175681702402737
VUSJUP,UWAFOO,0.8731183334477536
LATFUI,PEJPEB,0.8710626159486794
PERQUB,NANYUX03,0.998947449342774
ZARLIP,VAJNAW,0.8307602861212051
VOLQUJ,RIWWOK,0.8243759424655086
DOTSOV18,FIZQAI,0.8528957132994605
NURMUJ,CEJWAR,0.8125798588572208
DOTSOV29,MISZIA,0.8013595331509054
REDROI,PEVQOY,0.9989947091432788
YOZMOR,YIMQET,0.8385873621205016
DUNXUH12,LOWQIX,0.8154430988625272
JOVYAW,BUKMUQ01,0.8143075674402769
QUQFEO,WORLAS,0.8004222335774812
LEBQUH,LAWFUL,0.8386684139823031
XUCHOS02,QUQGEP,0.840196405465504
EZILUV,DOTSOV06,0.8157856276934923
DOTSOV18,SENSIQ,0.8686457106961719
SANLUQ,DADVAG07,0.9999954624097648
TUTQOP,MOLLEG,0.8225045201478184
MINBEQ,DELGIN,0.8232567904226158
SAHYOQ,TACJEO,0.8525805966796107
IYUHUG,FOSTOY,0.9533877473734412
JUXZOT,FONKEA,0.9347200416065002
HIYZEV01,OYOSAX,0.8598609355089223
UFUKUB03,FISQEG,0.8245634244875395
CEZYOY,DOTSOV40,0.8246663374483639
RIWWOK,ECIWOC,0.8058007094175734
DOTSOV09,YIMQAP,0.8393541469689492
QOZSIJ,MIBQAR20,0.8117429082620076
QINSUD,PADKIP16,0.9999888954171628
JADCID,HULCOI,0.8604316315296714
DOTSOV15,RAHNOF,0.8434978109413731
LUSHOX05,KOJCUI,0.8057030023608027
AZIMIH,XOHLEM,0.8330892520019619
QIWQES,OHAGIP,0.8321022193593304
JUXZIN,FESYEK,0.826417200600259
NIGNUO,XADDOX,0.8108283026678474
YICRAF,DUWBEE,0.8147656950320072
FAZYOV,WIPPIW,0.8336432726568797
SIWPUL06,LIJWOR03,0.9999633151673892
YIBMON01,AVETAY,0.8414085817947139
MIBQAR20,MIBQAR11,0.9999986364818212
PEVQEO,VAZTUM,0.9999957326155728
RAWYAS,OLUHAG,0.8024739685907933
HUCBOX,LUSZUV,0.9963309813439072
VAHWOS02,ROSKIV,0.816204328781916
PADKIP16,IJOMOJ01,0.9999772156136848
YIQSOH,DOTSOV36,0.8285949425837448
DOTSOV01,ANUGEW,0.8532246328767688
DOTSOV05,QOWRAV10,0.8339207361484006
MIKVEK,VIXPUP02,0.8345278396167612
DOTSOV43,GIKMOD01,0.8939732156405408
PERROW,PEVQEO,0.908145508099606
WEHHOI,UFAMEW,0.8153766995614902
DOTSOV20,EXAXAE,0.8828399369919391
POJTOY,PIJKIF,0.8862815844477447
OGEBAF01,OGEBAF,0.9999737726608168
GUGNON,XASNUD,0.8262615158735649
KEJKES,XAMDUM07,0.8088627606711002
LAWFOF,PUQXUV,0.862498714279297
EMUBIZ,QIZLOC,0.8846822568783324
DOTSOV43,UWALEL,0.8461693700186966
WEMWAP,LATFUI,0.8140642650064907
VEJHEZ,FESBEM,0.8234963383423771
NONWUJ,DOTSOV02,0.8636318967174034
UNAGOH,DURDEB,0.9019397900650834
BOPHIZ,XUVQOW,0.8490936921162019
NIHBAI01,NUDPAE04,0.9986068759163302
WEYQAU09,XACSIG,0.8053491966220032
OCUGAX,FUBTUT,0.8770780786721519
MOXDIN,AXINAX01,0.9078178907089444
NIYZIG,UWAGAB03,0.8249646762396015
YOZNIM,NONWUJ,0.8636784483802363
XAMDUM07,ENIHUG01,0.8389492974156918
PIWLOZ,NODTEH,0.9458817740347882
ESADUZ02,FOKWUZ,0.9406691643564448
VUQKAU,HIVQAG,0.8439579485307678
WAQDOK,YIBMON01,0.82101902201145
DOTSOV14,XOPLOE,0.8042959914719119
LAYWOA,YUSWEP,0.9012069593802368
TIKXAN,PEYVEV,0.988634501221148
UTONAT,UTONEX,0.9992046502423068
OHAGIP,UFUNIS,0.8226209671992588
QIWQES,XAMDUM,0.8146022618063162
EMUBIZ,DOTSOV39,0.8825836357442471
ENITEB,PIQQOX,0.8078490524935177
PUWDOA,DITTEH,0.9476298609721624
FALTUK,DOTSOV05,0.8534561161095601
GEPBEK,MOXDIN01,0.897920371175322
KUNLEL,OKIMAY,0.8065300463062237
KUNLEL,SAHYOQ,0.8745910690374273
RUPVAB,PUGSER,0.8678508814303719
RILFEA,YOZNOS,0.991760298798966
LUDLED,MOFGOE,0.8958527916908847
REBVIG,YODWUL,0.8038135009349592
YIXFUI,DAKZUN,0.9022188672611036
HOSPEL,BUHFER,0.8104666600830555
KADLUZ,ANUGEW,0.8496668605627009
UFAMIA,ULISOZ,0.94247760992459
AZIMIH,MISRUC,0.8259343275611455
UXELIT,CAWVIH,0.8756505506957898
HIBSUG07,AVAQIX,0.8427777802996134
OFIXOR,IDIXAU,0.8467042777996248
TIRLIQ,DEMNOB,0.8537501359697568
HIZQEN,AVAQIX,0.8849099203646806
VUQJUN,COQJAV,0.8192228596637674
OHAGOV01,UKAKEY,0.8480254977448578
COXFOL,CUFJUK,0.8745512778850364
QINSUD,SIWPUL02,0.9999991832351858
CITXUZ,DOTSOV29,0.9190043673961088
MITSIS,OFODAP,0.908212897544121
IFIPEV,VUJLET,0.8096705696645625
NOHHID,OHAGOV01,0.8405791520163379
PEVQOY,NANYUX03,0.870968905792547
TEHWEK,FENHIS,0.8971133903264791
BEYTEG,RAJPIE,0.8004394067550274
DOTSOV07,QAWHIH01,0.998182594679042
EGOZAB,MOBDIR,0.8024581323547706
SEFTOO,NIFQEB,0.9999101842512867
RUPZIM,PEJNOJ,0.8150141821638028
CIKCOQ,QAKDAH,0.8177553642801716
JUYJIY,WONBAD,0.800875167872168
COCMOY,MIVFII,0.891130367361215
CAQJOW,EKIJEP,0.8813883126790556
EXOYAS,XAMDUM02,0.9197633037655072
UKOLUD,NURMUJ,0.862491880338037
SERKOQ,FUDGIW,0.8061415393337429
HERHUK02,UFOSOA,0.8496747743632626
WEMKEG,CIFMAH,0.8631189182660302
RUBTAK07,GAYXEM,0.903151238330654
UNACES,PELRIJ,0.8422910797022456
DOLPIF,IXITOA02,0.8542743633983605
RIQVOD,XISDUA,0.803737184108455
FEWTAF,LEPSEH,0.8101718804434778
PASGIB04,PUCYAO01,0.8149680591599131
CEXJUN01,TEYLUH,0.8487236814150576
MINCOD,LEDHEJ,0.8111200088737531
UKAKEY,YOZMUX,0.8040550488309628
MAKHOY,WEHHUO,0.8521599367745337
ERANAO,WIZMAV08,0.9926506604461476
YAXBUV,TOVJAR,0.9077982208248224
PIWLIT,NUWVIM,0.8356126999472165
RIFDUG01,GOSDUP,0.8282306027568286
KEJBOQ,HEKTAU,0.8562582339599479
DOTSOV36,QOWRAV04,0.8337854835511599
BAKJOO,ERUNOW,0.9093629507151224
FIFNOY02,FIFNUE01,0.9967853061728148
HOYQIX,DOTSOV38,0.886958659138394
WANYAN,JOQQAJ,0.8175046734621203
DOTSOV26,LASDEQ,0.8774608552136385
MIQKON,RIGTIL,0.8321866902108457
LIHFAK,UVASAM01,0.9322720431585556
ICAREL,BAZFUF01,0.9982796470497776
LURRIA,OGEBAF01,0.9240983590850732
MAPBAI,MEQKOL,0.844477862808485
VEYSAW,ESADUZ01,0.8551906985161217
PUWDOA,VUSKAW,0.904354001883791
QAWHIH01,FAHNOT,0.8313508026363974
QERZUI01,YOZMEH,0.8101795242594064
KEZGII,UNUNEY,0.9988122285650096
CAJHUS02,NUDNUW01,0.9953272517035306
HEMZOR,OJOQEJ02,0.998877489249036
UGEPEB,DOTSOV16,0.8097108726891384
JODGIU,WEMKEG,0.8375529402018845
LUTCAF,XIJSUH,0.8141566883395606
KIJRUS,JALPAQ,0.8413910397790867
NATXIR,BIFKAE,0.8540360574679167
WUYWIY,DAPYAW,0.8279465629473711
HOLRAD,ECIWOC,0.871338506930163
PUPJER,GAVDUD,0.8451972002594063
PIWLIT,FUTZEB,0.8354056900953565
PIJKIF,KUXSIH,0.872883250902504
GUPJEG01,WEYQAU11,0.8145906498711213
KENVOR01,KENTEF03,0.999993945959966
RAKBIO02,WOPWOP,0.8067659459861989
XOMHEO,WOSZEL,0.8823785362322181
DOTSOV09,QOWRAV09,0.8339285640042394
EMEGEJ,IBEYAQ,0.8292842206722719
YINDAC,WEYQEY,0.8277819181196269
YICRAF01,RUXWEM,0.8761604132723149
HOLRAD,SAHYIK,0.9999996151964002
VIKBUP,VAJNAW,0.8605388994802147
KIYQEQ,IFABIA03,0.8460403415203606
GOQTIR,PIQQEN,0.8022576510308186
VEGMIE01,LOMQOV,0.9990694640096196
ZAXSAV,DAKZUN,0.8302671917370678
NURHIT,LIJWOR06,0.9999584600147782
TATCOI,VIBLAW,0.8411412828872382
XAMDUM01,EBAMUS,0.9998332782595692
YUKVUW07,YUKVUW02,0.9999992289942616
NIHDEQ,NEHZUY,0.814737830988691
DOTSOV18,LASDEQ,0.8774727782713372
PEKGAO,YOZYUJ,0.8276834709685941
KAXQIL,OKAYIK,0.99983019659167
WIGQAH,COQJAV,0.9985454151805622
DIHVIB,UFUMUD01,0.8113455017358704
WANJIF,DOTSOV17,0.8849326441636336
GEGDED,DOTSOV12,0.8527520830694902
QIYDAF01,QOWRAV08,0.8207938372369871
MIQLII,YOCGAZ,0.8059092085045654
OHOMIH,DALSOA,0.9275589635905932
DOTSOV21,LUTBUY,0.8934318601191997
UFOSAM,SEKQEH,0.8785088492268278
YOZYUJ,PUGSER,0.9329998637285072
WIPPIW,LUWKIZ,0.9999967611599851
XAMDUM07,XICKOL,0.8605395962341562
IQOKIK,VUQKAU02,0.8616904151312217
NATFAS,VOSWOR,0.8130617903442072
HOYQUJ,IDUSIM01,0.8277784907443072
CAQJOW,CUFJUK,0.8823449911703575
DOTSOV29,IXAJUN,0.8583357857878193
OQIZUL,DOTSOV40,0.9977210915669008
VEDGES,BAKJOO,0.879214956711984
WEYQAU04,LUSHOX02,0.8707583680999343
OHIHOD,IZEBAR,0.8091691456064586
VORSEC,IGUTUB01,0.8627578847862265
DOTSOV03,NOBWUY,0.8368545196415544
OFIFIV,BAKJEE,0.8210285647333893
USEVOF,UQETOB,0.802573577631217
TORPUN,LEHTID,0.800956694919357
QOZSIJ,PEVQIS,0.811732387418451
OWIHEJ,NEDLOZ,0.8623887668147094
OKEHIW,XULDOZ,0.8425925725768333
DADTOS11,DADTOS10,0.9999958686490812
EMIYUW,ERARUM,0.9549327363907834
JUTCIM,GAVDUD,0.8373190438600502
ELERIY,YUGLES,0.9212457995439464
UYAPOA,GARQEY,0.8027893201382141
FAGXIX,WAFKEU04,0.8752758770668132
QACTUJ,MUGXIX,0.9036959726205396
YIBMON01,HUNCUQ,0.8014685843401682
REJVOS,NIWZIE17,0.9997356365869504
DOTSOV42,ACAKEX,0.8066789541950241
JEDVEW,PAQYAJ01,0.8288370536982029
XIVBAI,JIYSUI,0.8412121156467042
KUHNIM,MEFHUC,0.803839054181601
GIZVER,COXFOL,0.8225546744082401
MNFORD06,HIBGIJ,0.9970121945449366
LAWFUL,XEGXAL,0.8623632432891555
FECXUI,IDIXAU,0.993998114402146
LORROB01,QEJJUN,0.8032146647456148
ESUVAR02,VEGMIE,0.8053793425569347
GIPFAP,RUBTAK01,0.8180168422545864
RUYQIN03,LESWAI,0.8030277477520575
MEWPIQ,ETIXUC,0.800339795569759
JOPGOM,ISIKIF,0.8779449711746248
EQUCUO01,EQUCUO07,0.999976135588862
LUWKIZ,TIDWAG,0.8225192313174593
EBEWIT,BIRCAJ,0.8373100166677798
DOHDOU01,NIWZIE02,0.9986715338682088
RINPEJ,FAZYOV,0.8653332840238623
DOTSOV13,LUTCIN,0.893255641036557
RUGYOJ,KUJMEJ,0.8054647069222658
NURFOX02,SIWPUL06,0.9999829536429996
SAQFUM01,PEPHID,0.8269948616943926
VAZTUM,NIWYOJ,0.8713527760260701
VEGMOK03,UFOZOH,0.8450623250236757
UMUBEL,QOWRAV12,0.8377883154112942
SAHYOQ03,PEVQIS,0.9999994818200733
JUXZIN,QISNIR,0.8073763743327123
PEJNOJ,MAFZUQ,0.8831897387386665
MOFGOE,ANUGIA,0.8244392155656919
QIRYAS,XADDUD,0.8197647644245767
NURMUJ,MIMRAB01,0.8483173078983423
LIRVAK,KIKRAA,0.9999810106401896
BAHGUN04,FIQCEN,0.810984986463002
PADKIP18,SIWPUL01,0.9999920620007048
DOTSOV12,DOTSOV02,0.999079572859434
HAFWAO,DUZPUL,0.9967344457054188
FESYEK,FONKEA,0.8126937772491595
MITSIS,YEYRAY,0.9997689700508146
EXOYAS,KULMOV,0.8575491283658692
HULCOI,PELRIJ,0.8184389868227329
POFDUL,DOTSOV34,0.8148032316214774
HULCOI,DOTSOV33,0.8749538830981745
DOTSOV07,OLUGUZ,0.8581783633513395
AXINIF,WEMKEG,0.8628024300740067
VOYWUB,NUQPOG,0.8493699618221157
PEVPUD,EFAYIU,0.8048077917653998
DOTSOV20,GIKMOD07,0.8932786484972581
XAMDUM03,QIYDIN,0.8149678411419229
NIRGAY,PEKDAM,0.8323433488804094
HUCBOX02,HOGLEV,0.8242083829414595
WULKAQ,ENIHUG,0.8384576126547403
XUJPIC,OKELIB,0.8069458357731437
BIKNER,HERHUK02,0.8409426292294265
TOXNEB,CELZUQ,0.8505219791894284
KEJKES,LUDLIH,0.809223531121096
MOFTIL02,FEHCIG,0.8018557621047667
LUSZOP,YOZNAE,0.8919209244299755
TONQOD,TADWEC,0.8162586124274473
HAZGOF15,BADHIA,0.9999364715865716
FAHNOT,DOTSOV32,0.833238910467709
FAHQEM,PEYVEV,0.8313284333645972
GUPJEG,DIWFAT,0.839516338021788
BUNKUS,FEVWUB,0.8402479172040938
PIHNEB,CIFSIW,0.8194341134354322
UKALUP,GAVDUD,0.8228981147294112
MAPHAP,VUDQOB,0.882510448654263
VAKLIF,GEDKUX,0.8198093994707747
NEHZUY,LUSZIJ,0.8972894368522422
FIRTIL,HUCBOX01,0.8147705899026336
NIFSUT,EMAPAK,0.9999780856340816
CIKCOQ,VORSAY,0.8513275011390495
YOZNAE,SENSIQ,0.8680610833782476
MIQCUL,DIWFAT,0.814409657484834
YATDOP,NIGNUO,0.8555537349343079
YAGHUM,DOTSOV,0.9075404142536704
OJOBAS,TATSIS01,0.9988132995502106
DOTSOV30,UFUNAK,0.8133861327781651
PEHWUW,VUKTEC,0.864851861496333
SAQFUM01,VAHWOS,0.8569573865038989
TICQAA,XAMDUM05,0.8216304725748401
CUFFUF,GAZZIS02,0.8396058811845697
EXOYAS,HABQUY,0.8075342870875887
MIMRAB01,SAHYIK,0.8842310792647434
WAQDOK01,VEHFAS,0.8174803949251961
KAFYAT,HOLRAD,0.8031148709482977
DOTSOV11,DOTSOV38,0.9999998346587444
PENVEM01,SURKUN01,0.886658857648676
NUCPEI,RUBBOH,0.8020538492744904
LELFOA,GATBUZ,0.8867424725663251
CEYPUT01,BAKJOO,0.8792449045738477
TEPJEF,EBEXIU02,0.8004612271543032
UGUQOC,MIQLEE,0.8311595408555659
SACBUW,PIWLOZ,0.8227437184458178
XIFHIG,LARYOU,0.8468796039717534
VIFPUY01,OWIJIP,0.8354100650738412
ENITIF,VUSJUP,0.9070912731621626
NENHAQ,VAKLIF,0.8739185330403734
UXISUR,GINTUT,0.8872979161659067
BUQWER,BAHGUN04,0.8422897824996095
FECWOB,SAHYOQ03,0.83153166430466
MIQKUT,KAFYAT,0.907693637656538
YODWUL,FUTZEB,0.8431418300182432
HANWAW,YOZMIL,0.906273223178014
ICAREL,KAGJOS,0.8851918844641726
VAKRIK,FAJYAS,0.8608779879796266
DOTSOV40,IDUSIM02,0.8230775066991339
VIXPUP02,BARZEA,0.805066964793685
OZAXUK,DOTSOV05,0.8330061765695311
HAFWAO,VOTHIX,0.8328316226567624
POKZOG,EVUDAA,0.8316431904827004
UTEFOP,PAMQEB,0.999999947965264
WUMFAN,XAJQAC,0.8048555625056543
GALJAG,WASQIT,0.9432431623514076
UVARUF,PUCYAO01,0.8534266131307741
XADDAJ01,CUXPOB,0.8161939372493127
XOPLOE,YOZNEI,0.803405971782352
BOWDIC,VEDFOB,0.9999747475296744
JAFLUA,LUWNAU,0.8234690966316831
YOGKOW,IFABIA03,0.8006453840707848
PIWLOZ,GADROU,0.8299715282217892
SURHEU03,SURHEU02,0.9999999891354256
UXOHOG,DOTSOV01,0.8375499726057407
GURXIB,VUQJUN01,0.8771951234232036
SETQOZ,TOWNUQ,0.8608816711816811
EBOMAL,IFABIA,0.8160214533317194
PASGAU,CISLUN,0.999908793732865
FIQCEN,LUDLIH,0.999996900390585
WIMWIA,QOPZIF,0.8324895623567362
IYUHUG,CIFSES,0.953783158122042
XAMDUM06,YEVRID01,0.8523081410322618
CEHKUW,HAZPIJ02,0.8056907924205747
KEVBOE,MIXZOK,0.8719263930252603
LUTBUY,XAMDUM02,0.8927513474735795
IFABIA01,JEDDII,0.8964205513010283
NIYZIG,FIJCUX,0.8958375866882404
RIGTIL,WOBHEB,0.8720914992957377
ODOMIF,DIXBOC,0.8362798797560919
BAZBIQ,XADCOW,0.8274449053441902
GOSDUP,UWAGAB05,0.8492826695987029
BAKJII,JOQQAJ,0.8006963344866102
QESBAR,AMAFUQ,0.8423935949763594
RIVRIY,WETBAB01,0.8290793226600788
CIFSAO,OTEGOL,0.860108737311046
UMABIV,AJIQIU,0.8141958089112676
YOZMIL,SEMNEF,0.8462920803564059
NUDPAE08,NIKZEN01,0.9982656800064548
XIHSAJ,CEKHIL,0.800944228089464
LUSZOP,VIXPUP,0.8056948937831551
OTEGOL01,IMUTUG,0.9440076106530084
QAQSAD,KUNLEL,0.8447203343635091
VAWCED,RUGXOI,0.8169104281530241
EMAPAK,YESYUT,0.80745921074442
CAJHUS04,NIHBEM02,0.999818636026242
DOTSOV18,QOWRAV05,0.8338478625856567
NIWYOJ,BUKMUQ01,0.8850235498224748
DOTSOV15,LAYXER,0.8523751104205122
DOTSOV14,BAHGUN03,0.8119662692978938
NURFOX06,SIWPUL08,0.9999899342839172
NIMWEN,HIBSUG,0.8017885487373819
SUHQUI,BOBTOC,0.997228079416174
GEGGEG01,COKQEA,0.800374438116562
COQJAV,WIGQAH,0.9985454151805622
YOCDUR,FALTUJ,0.8102384422764584
LUWKIZ,FENTEY,0.8500684919078576
VEHJUP,YOZYUJ,0.9436175542984588
PICTIG,NOMQAJ,0.8611331611333652
DOTSOV01,DOTSOV19,0.999999910055866
DOTSOV19,QAWHIH,0.9987500357415098
BELTUJ,COWROX,0.8118802674654333
WARXUL,DOTSOV19,0.8495973395955103
XULDEP,VEMTAJ01,0.8596014083634136
VASYAS,LIQFEY,0.8117591281177279
MIQLAA,VOSWIL,0.8757834908376774
MEWPIQ,VEGMOK03,0.8767718243256901
LUFNEG,WEYQAU01,0.8155235221143344
EMOXEK,HIYZEV01,0.8312703419491552
SOJKOT07,OXCFOR,0.9959555640766076
ELUQIM12,SIWQIA,0.9969663586060272
UMOVID,QOWRAV,0.85684462858637
KENSEE01,KEPMUQ01,0.8786857195060854
BOJYIK,MUGXIX,0.9036119664325266
SURHEU,YEYCUC,0.8771695169620866
QUWYEO,FERBUC,0.8072041286902654
CUKJUO,UKAQED,0.9100195641293068
SIWPUL04,LIJWOR06,0.9999806675738075
RAHBOU,LASYOU,0.8533011503848661
PUNYIH,YINCIJ,0.8248638980635644
GIKMOD,DOTSOV18,0.8946248630274142
NAGKEO,KUNLEL,0.919830799878336
UNIGEE,PASGEX01,0.812261227526433
SITDEH,NENHEU,0.8036635499740106
VOSSUT,XAVQIU,0.8742222312438246
FIKPUN,VAGMAT,0.8388647120843764
LAYXAN,PARNIH,0.8162277562103657
YOZYUJ,HIFTOG,0.8292149717687196
DOTSOV30,YAGHUM,0.9075284253976992
VACKUI,ERUNOW,0.8570026994762494
RIWWOK,CEJWAR,0.8362410586528861
NURFOX05,SIWPUL11,0.9956347798314008
DOTSOV40,DOTSOV36,0.9999999407964122
MIBQAR,WEMWAP,0.8140728259140201
DAPHOU,MUDTAH,0.8236582654723865
LAVTAF,YATTUK,0.9901835879593786
OWIHEJ,GALJAG,0.8333330124138263
LAPMIB,CIFSIW,0.8009058748401532
DOTSOV15,NELCEN,0.8150628466649636
MNFORD06,LIJWOR,0.9999436026192474
DOTSOV06,DOTSOV11,0.9999999530425826
CIZQUZ,YOCDUR,0.8383373271911712
EKEXOI,HURGOR,0.8353310824027295
JOPGIG,FUVYOL,0.8090011222914756
MIBQAR11,LATFUI,0.9999977831766692
ETIXUC,IDIXAU,0.8057360474236228
NASGEV,PEPHID,0.8002184207259742
HAWFIV,KEDZIF,0.8042034994555929
YAVWUQ,IPUPOA,0.8195578763784293
KURJIS,DUDMEV,0.8013408090012106
KEDJAG01,KEDJAG05,0.9999994693431118
VEGMOK04,JALNUI,0.8006085204660006
