source,target,weight
ORIBAU,NIYZIG,0.8952965529838184
NIYZIG,ORIBAU,0.8952965529838184
CIFJAE,WEYQAU01,0.8952955740064434
WEYQAU01,CIFJAE,0.8952955740064434
RAKBIO01,NEVVAM,0.8952941754786646
NEVVAM,RAKBIO01,0.8952941754786646
XEKCAT01,RASKON,0.8952937189065333
RASKON,XEKCAT01,0.8952937189065333
KAFYAT,VEHKIE,0.8952913432879069
VEHKIE,KAFYAT,0.8952913432879069
REPCIZ,FESYEK,0.8952875375074828
FESYEK,REPCIZ,0.8952875375074828
GIKMOD04,ABEMIF,0.8952870361929777
ABEMIF,GIKMOD04,0.8952870361929777
VIKBUP,UKOLOV,0.8952831399894001
UKOLOV,VIKBUP,0.8952831399894001
MOHSAF,NAHHAI,0.8952810887215978
NAHHAI,MOHSAF,0.8952810887215978
HUHJAW,UKOYOJ,0.8952805880530696
UKOYOJ,HUHJAW,0.8952805880530696
QUXREI,OSAVEK,0.8952797419968717
OSAVEK,QUXREI,0.8952797419968717
RAKBIO01,NEVVAM02,0.8952795266913333
NEVVAM02,RAKBIO01,0.8952795266913333
RUYGOJ,VEGMOK,0.895279391551778
VEGMOK,RUYGOJ,0.895279391551778
UVARUF,JUKVEQ01,0.8952793599384301
JUKVEQ01,UVARUF,0.8952793599384301
LOWQIX,JEDVIA,0.8952774680731906
JEDVIA,LOWQIX,0.8952774680731906
HIFTOG,GOSDUP,0.8952774372118122
GOSDUP,HIFTOG,0.8952774372118122
OSAVEK,QUXROS,0.8952772080319564
QUXROS,OSAVEK,0.8952772080319564
LARPOL,IHAZOH,0.8952765813793278
IHAZOH,LARPOL,0.8952765813793278
PIKYAM,QEKLID01,0.8952763126246509
QEKLID01,PIKYAM,0.8952763126246509
PEPHOJ,LARBOW,0.8952751518453942
LARBOW,PEPHOJ,0.8952751518453942
JODFOZ,TATSIS01,0.895272777939058
TATSIS01,JODFOZ,0.895272777939058
BIKMUG,BIKNOB,0.8952725795468751
BIKNOB,BIKMUG,0.8952725795468751
DINNIZ,WUVMAB05,0.8952712894252055
WUVMAB05,DINNIZ,0.8952712894252055
PIKYAM,QEKLID,0.8952704046605818
QEKLID,PIKYAM,0.8952704046605818
RAKBIO,NEVVAM,0.8952682388978662
NEVVAM,RAKBIO,0.8952682388978662
GISMAY,WEHJAW,0.8952679614405681
WEHJAW,GISMAY,0.8952679614405681
LUSHOX,PUGFII,0.8952672590602457
PUGFII,LUSHOX,0.8952672590602457
UGEPEB01,HEJCIL,0.8952660552198353
HEJCIL,UGEPEB01,0.8952660552198353
XASNUD,KAFYAT,0.8952638875365913
KAFYAT,XASNUD,0.8952638875365913
NEVVAM,RAKBIO02,0.8952629015717521
RAKBIO02,NEVVAM,0.8952629015717521
LACFOM,YAPQUC,0.8952627661811647
YAPQUC,LACFOM,0.8952627661811647
RUYGOJ,VEGMOK01,0.8952615434471876
VEGMOK01,RUYGOJ,0.8952615434471876
FOFDAH,BUPVIT,0.8952599330991893
BUPVIT,FOFDAH,0.8952599330991893
OQUWEE,ASUBIB,0.8952597733161645
ASUBIB,OQUWEE,0.8952597733161645
ILIFOY,MUCNEE01,0.8952588680265219
MUCNEE01,ILIFOY,0.8952588680265219
IDIWUN,RIHSEJ,0.8952588160766122
RIHSEJ,IDIWUN,0.8952588160766122
CITZIP,RAKBIO01,0.8952566362727248
RAKBIO01,CITZIP,0.8952566362727248
GISMAY,WEHHOI,0.895256571770942
WEHHOI,GISMAY,0.895256571770942
GUPRIU,EDAJUP01,0.8952562308630514
EDAJUP01,GUPRIU,0.8952562308630514
AVAQIX01,QAKDAH,0.8952541344830882
QAKDAH,AVAQIX01,0.8952541344830882
RAKBIO,NEVVAM02,0.8952528269132746
NEVVAM02,RAKBIO,0.8952528269132746
VUJBIM,LUDLIH,0.8952502207250154
LUDLIH,VUJBIM,0.8952502207250154
WIPLOY,KIHTED,0.895248807287185
KIHTED,WIPLOY,0.895248807287185
RAKBIO02,NEVVAM02,0.8952472184091895
NEVVAM02,RAKBIO02,0.8952472184091895
OFOYUG,OSAVEK,0.8952470155016388
OSAVEK,OFOYUG,0.8952470155016388
HERHOE,VIKRUF,0.895246212796471
VIKRUF,HERHOE,0.895246212796471
BIKNOB,BIKNAN,0.8952461781044042
BIKNAN,BIKNOB,0.8952461781044042
WECSAZ,QICXUY,0.8952441245211229
QICXUY,WECSAZ,0.8952441245211229
UVAROZ,WIXJIW01,0.8952424966539788
WIXJIW01,UVAROZ,0.8952424966539788
ECODIK,HEJCIL,0.8952401980891203
HEJCIL,ECODIK,0.8952401980891203
BIKMEQ01,BIKNOB,0.8952385949853623
BIKNOB,BIKMEQ01,0.8952385949853623
IPUPOA,TEKYOA,0.8952384452464662
TEKYOA,IPUPOA,0.8952384452464662
KAXQIL,OSAVEK,0.8952376254435906
OSAVEK,KAXQIL,0.8952376254435906
IVOLEM,YINPEQ,0.8952362614685996
YINPEQ,IVOLEM,0.8952362614685996
AGIREP,DUNXUH13,0.8952361371905244
DUNXUH13,AGIREP,0.8952361371905244
ALUJUN,HEJGEL,0.8952328393023258
HEJGEL,ALUJUN,0.8952328393023258
AVETAY,YOCDUR,0.895232396675659
YOCDUR,AVETAY,0.895232396675659
JEDDII,KOZNEU,0.8952295213571099
KOZNEU,JEDDII,0.8952295213571099
AVAQIX,QAKDAH,0.8952292219520472
QAKDAH,AVAQIX,0.8952292219520472
RAKBIO,CITZIP,0.8952283052771213
CITZIP,RAKBIO,0.8952283052771213
FOFDAH,TEPWIX,0.8952282618417033
TEPWIX,FOFDAH,0.8952282618417033
ACODIH,GAZBUH,0.8952263471038766
GAZBUH,ACODIH,0.8952263471038766
VACFOV01,LEKMIA,0.8952256089333372
LEKMIA,VACFOV01,0.8952256089333372
NEBTAS,QAKDAH,0.8952245244879181
QAKDAH,NEBTAS,0.8952245244879181
KEJBOQ,QAKDAH,0.8952233804668499
QAKDAH,KEJBOQ,0.8952233804668499
PEPHOJ,LARBOW01,0.8952227853386391
LARBOW01,PEPHOJ,0.8952227853386391
CITZIP,RAKBIO02,0.8952223703518107
RAKBIO02,CITZIP,0.8952223703518107
BIJJOV,YINPEQ,0.895222078006725
YINPEQ,BIJJOV,0.895222078006725
ECODEG,QAKDAH,0.8952204334310431
QAKDAH,ECODEG,0.8952204334310431
GUJFIB,FERCIR,0.8952195370385756
FERCIR,GUJFIB,0.8952195370385756
FIQCUG,XUFWOM,0.89521752095744
XUFWOM,FIQCUG,0.89521752095744
BIKNOB,BIKNIV,0.8952174252116166
BIKNIV,BIKNOB,0.8952174252116166
IYAVUB,CEHKUW,0.8952170944834912
CEHKUW,IYAVUB,0.8952170944834912
NEVVIU,RAKBIO01,0.8952164203997373
RAKBIO01,NEVVIU,0.8952164203997373
OGEBAF,RUVKAV,0.8952154478705129
RUVKAV,OGEBAF,0.8952154478705129
MAKHOY,MUDTAH,0.8952138235223904
MUDTAH,MAKHOY,0.8952138235223904
GATBUZ,RUYGOJ,0.8952138207450674
RUYGOJ,GATBUZ,0.8952138207450674
PUNYIH,HIYZEV01,0.8952126981347202
HIYZEV01,PUNYIH,0.8952126981347202
VEGMOK04,RUYGOJ,0.8952119866103084
RUYGOJ,VEGMOK04,0.8952119866103084
LIDZUV,OSAVEK,0.8952109462526867
OSAVEK,LIDZUV,0.8952109462526867
BIKNOB,BIKMEQ,0.8952097840805273
BIKMEQ,BIKNOB,0.8952097840805273
VEGMOK03,RUYGOJ,0.8952089993115708
RUYGOJ,VEGMOK03,0.8952089993115708
MOYYEF,ANUGEW,0.895208879945265
ANUGEW,MOYYEF,0.895208879945265
XAMDUM03,VUJBIM,0.8952067966835349
VUJBIM,XAMDUM03,0.8952067966835349
YOCDUR,APACAX,0.8952064269307447
APACAX,YOCDUR,0.8952064269307447
RUPVAB,KAFYAT,0.8952062496688391
KAFYAT,RUPVAB,0.8952062496688391
DUNXUH,MIQKON,0.895204259521544
MIQKON,DUNXUH,0.895204259521544
IXAJUN,KEJKAO,0.8952040306512293
KEJKAO,IXAJUN,0.8952040306512293
COWROX,ESEQUO,0.8951998697107061
ESEQUO,COWROX,0.8951998697107061
KULMEK,DURDEB,0.8951994075693958
DURDEB,KULMEK,0.8951994075693958
DUNXUH15,MIQKON,0.8951936568210459
MIQKON,DUNXUH15,0.8951936568210459
DAFHOJ,WEYQAU02,0.8951916062214054
WEYQAU02,DAFHOJ,0.8951916062214054
VUJBEI,NURMUJ,0.8951886317509545
NURMUJ,VUJBEI,0.8951886317509545
VUJBIM,UXOHOG,0.895186044667881
UXOHOG,VUJBIM,0.895186044667881
EDOWIG,VOLQUJ,0.8951858607167889
VOLQUJ,EDOWIG,0.8951858607167889
RAKBIO,NEVVIU,0.8951854795672587
NEVVIU,RAKBIO,0.8951854795672587
IYAVUB,MITSEO,0.8951838343783458
MITSEO,IYAVUB,0.8951838343783458
IXAJUN,KEJKES,0.8951829009455594
KEJKES,IXAJUN,0.8951829009455594
RAKBIO02,NEVVIU,0.8951790127458403
NEVVIU,RAKBIO02,0.8951790127458403
XAMDUM04,VUJBIM,0.8951722673649214
VUJBIM,XAMDUM04,0.8951722673649214
BIKNER,BIKNOB,0.8951716176783722
BIKNOB,BIKNER,0.8951716176783722
ALUJUN,DARCOQ,0.8951661914773713
DARCOQ,ALUJUN,0.8951661914773713
FILYAC,AVUCEA,0.8951659608511343
AVUCEA,FILYAC,0.8951659608511343
CEPYII,GISMAY,0.8951654962381895
GISMAY,CEPYII,0.8951654962381895
RIHSEJ,PIWLAL,0.8951583720408407
PIWLAL,RIHSEJ,0.8951583720408407
WEYQAU04,CIFJAE,0.89515812804029
CIFJAE,WEYQAU04,0.89515812804029
JEDDII,SERKOQ,0.8951522399984241
SERKOQ,JEDDII,0.8951522399984241
JODFOZ,TATSIS,0.8951486637750278
TATSIS,JODFOZ,0.8951486637750278
WEYQAU11,CIFJAE,0.8951466167169639
CIFJAE,WEYQAU11,0.8951466167169639
ESEQUO,COWQUC,0.895145212343966
COWQUC,ESEQUO,0.895145212343966
JUJMOS,PIDMEV01,0.8951402664601535
PIDMEV01,JUJMOS,0.8951402664601535
WEYQAU06,DAFHOJ,0.8951389389454312
DAFHOJ,WEYQAU06,0.8951389389454312
DAFHEZ,CIPLIX,0.8951385008313806
CIPLIX,DAFHEZ,0.8951385008313806
VUJBIM,BODPAN,0.8951376177075533
BODPAN,VUJBIM,0.8951376177075533
JUKVEQ01,WOJZOK,0.8951373319478021
WOJZOK,JUKVEQ01,0.8951373319478021
HUCBOX02,OQIZUL,0.8951361160048447
OQIZUL,HUCBOX02,0.8951361160048447
IBICAZ,EBOMAL,0.895129756442524
EBOMAL,IBICAZ,0.895129756442524
OSAVEK,QUXQUX,0.8951296103660321
QUXQUX,OSAVEK,0.8951296103660321
CEPYII,PURJIW,0.8951293968511855
PURJIW,CEPYII,0.8951293968511855
HOYQIX,XICKOL,0.8951252250691609
XICKOL,HOYQIX,0.8951252250691609
ROZXEL,RIHSEJ,0.8951226321342234
RIHSEJ,ROZXEL,0.8951226321342234
EBOMAL,IBICUT,0.8951220831746365
IBICUT,EBOMAL,0.8951220831746365
IFABIA,QEDZEG,0.8951220292616144
QEDZEG,IFABIA,0.8951220292616144
VUJBIM,XAMDUM05,0.8951199311240337
XAMDUM05,VUJBIM,0.8951199311240337
YOZNUY,HUCBOX02,0.8951189369416908
HUCBOX02,YOZNUY,0.8951189369416908
RAHBOU,QAWHIH01,0.8951138579728323
QAWHIH01,RAHBOU,0.8951138579728323
NAWXER,VAJNAW,0.895112247691156
VAJNAW,NAWXER,0.895112247691156
WUPZUE,OKELOH,0.8951122425126335
OKELOH,WUPZUE,0.8951122425126335
MUDTEL,YOZPAG,0.8951119595773809
YOZPAG,MUDTEL,0.8951119595773809
UKAQED,EXUSUN,0.8951115099276008
EXUSUN,UKAQED,0.8951115099276008
DUNXUH21,PEPFAT,0.8951106277113575
PEPFAT,DUNXUH21,0.8951106277113575
UVARUF,REDYEG,0.8951105210237653
REDYEG,UVARUF,0.8951105210237653
EQERAU,KIFKAM,0.8951073375879248
KIFKAM,EQERAU,0.8951073375879248
VUJBIM,XAMDUM02,0.8951059557875999
XAMDUM02,VUJBIM,0.8951059557875999
NIGNUO,LAGWIB,0.8951051566673183
LAGWIB,NIGNUO,0.8951051566673183
RIHSEJ,RUBBOH,0.8951036587531198
RUBBOH,RIHSEJ,0.8951036587531198
FENHIS,FONQAC,0.8951013684739215
FONQAC,FENHIS,0.8951013684739215
FERCEN,GAHWIX,0.895100387978277
GAHWIX,FERCEN,0.895100387978277
PEVQOY,ACODIH,0.8950985362816677
ACODIH,PEVQOY,0.8950985362816677
OGEBAF01,RUVKAV,0.8950960315062853
RUVKAV,OGEBAF01,0.8950960315062853
AGIREP,DUNXUH,0.895094581479242
DUNXUH,AGIREP,0.895094581479242
JEDVUM,DAFHEZ,0.8950875504102812
DAFHEZ,JEDVUM,0.8950875504102812
ESEQUO,COWRIR,0.8950874552695092
COWRIR,ESEQUO,0.8950874552695092
IPUPOA,MOYYEF,0.8950874294213257
MOYYEF,IPUPOA,0.8950874294213257
EDOSEY,LASYOU,0.8950834682933126
LASYOU,EDOSEY,0.8950834682933126
ROSKOB,INOYAL,0.8950824966102776
INOYAL,ROSKOB,0.8950824966102776
HEJCIL,QERZUI01,0.8950799624625283
QERZUI01,HEJCIL,0.8950799624625283
WEHHIC,RUMWUS,0.8950792670170661
RUMWUS,WEHHIC,0.8950792670170661
ALUJUN,HEJGIP,0.8950791657798254
HEJGIP,ALUJUN,0.8950791657798254
XAVQIU,COXFOL,0.8950779359006322
COXFOL,XAVQIU,0.8950779359006322
REBVIG,QUSWIK01,0.8950765899512897
QUSWIK01,REBVIG,0.8950765899512897
UVASAM,WIXJIW01,0.8950765872823211
WIXJIW01,UVASAM,0.8950765872823211
DURDAX,QUSWIK01,0.8950754149964464
QUSWIK01,DURDAX,0.8950754149964464
NIGDIS,IPUPOA,0.8950753804862531
IPUPOA,NIGDIS,0.8950753804862531
JODFEP,TATSIS01,0.8950751284689906
TATSIS01,JODFEP,0.8950751284689906
LASYOU,LAYWOA,0.8950742169166614
LAYWOA,LASYOU,0.8950742169166614
CIWYUD,RAKBIO02,0.8950716612823298
RAKBIO02,CIWYUD,0.8950716612823298
CIWYUD,RAKBIO,0.8950639578903355
RAKBIO,CIWYUD,0.8950639578903355
LEKMIA,VIFPUY02,0.8950611343947095
VIFPUY02,LEKMIA,0.8950611343947095
MODBOX,ILIFOY,0.8950603394514345
ILIFOY,MODBOX,0.8950603394514345
BEPPIX,EBOMAL,0.8950577301670264
EBOMAL,BEPPIX,0.8950577301670264
VIFPUY05,LEKMIA,0.895057560970356
LEKMIA,VIFPUY05,0.895057560970356
IFABIA02,TONQOD,0.8950561020155132
TONQOD,IFABIA02,0.8950561020155132
RIFDUG01,MUDTAH,0.8950533674268337
MUDTAH,RIFDUG01,0.8950533674268337
MOHSAF,ASEKAM,0.8950523847134823
ASEKAM,MOHSAF,0.8950523847134823
LEKMIA,VIFPUY,0.8950509055108116
VIFPUY,LEKMIA,0.8950509055108116
QAWHIH,RAHBOU,0.8950499865953166
RAHBOU,QAWHIH,0.8950499865953166
LEKMIA,LOQLEJ,0.8950490403182787
LOQLEJ,LEKMIA,0.8950490403182787
VIFPUY03,LEKMIA,0.8950488223354316
LEKMIA,VIFPUY03,0.8950488223354316
HEJCIL,NIHDIU,0.89504602750384
NIHDIU,HEJCIL,0.89504602750384
EXUTAU,UKAQED,0.8950456442786493
UKAQED,EXUTAU,0.8950456442786493
PAFZEE,SAJLOH,0.8950446508229323
SAJLOH,PAFZEE,0.8950446508229323
VIFPUY02,WASQIT,0.895044156990443
WASQIT,VIFPUY02,0.895044156990443
DAFHOJ,WEYQAU07,0.8950435714764119
WEYQAU07,DAFHOJ,0.8950435714764119
OKAYIK,OSAVEK,0.8950422674140385
OSAVEK,OKAYIK,0.8950422674140385
QACTUJ,ACODON,0.8950407927229951
ACODON,QACTUJ,0.8950407927229951
VIFPUY04,LEKMIA,0.8950404334315998
LEKMIA,VIFPUY04,0.8950404334315998
LEKMIA,VIFPUY01,0.8950390435459032
VIFPUY01,LEKMIA,0.8950390435459032
ABAYOU,FILYEG,0.8950371673957841
FILYEG,ABAYOU,0.8950371673957841
LUYHAP,OGEBAF01,0.8950362984855366
OGEBAF01,LUYHAP,0.8950362984855366
HOXSIY,PIKYEQ,0.895036155809654
PIKYEQ,HOXSIY,0.895036155809654
VIFPUY05,WASQIT,0.8950359188181285
WASQIT,VIFPUY05,0.8950359188181285
PEJPAX,KEFBOO,0.8950319606514815
KEFBOO,PEJPAX,0.8950319606514815
TONQOD,IFABIA01,0.8950307781129254
IFABIA01,TONQOD,0.8950307781129254
NEVVIU01,RAKBIO01,0.8950300869637043
RAKBIO01,NEVVIU01,0.8950300869637043
BOWJAA,KEFBII,0.8950296460048244
KEFBII,BOWJAA,0.8950296460048244
LOQLEJ,WASQIT,0.8950266345072647
WASQIT,LOQLEJ,0.8950266345072647
QISNEN,FIJDEI,0.8950256264893413
FIJDEI,QISNEN,0.8950256264893413
CIWYUD,RAKBIO01,0.8950248119974714
RAKBIO01,CIWYUD,0.8950248119974714
VIFPUY,WASQIT,0.8950245682848896
WASQIT,VIFPUY,0.8950245682848896
PICCUC,KAKNEQ,0.8950241677940037
KAKNEQ,PICCUC,0.8950241677940037
HEJGAH,ALUJUN,0.8950240887758284
ALUJUN,HEJGAH,0.8950240887758284
EBOMAL,IBICIH,0.8950188503900594
IBICIH,EBOMAL,0.8950188503900594
CIFJAE,WEYQAU02,0.8950188143135172
WEYQAU02,CIFJAE,0.8950188143135172
MAKHOY,VUJBEI,0.8950183625843372
VUJBEI,MAKHOY,0.8950183625843372
RAKBIO01,NEVVIU02,0.8950182782601863
NEVVIU02,RAKBIO01,0.8950182782601863
WEHHOI,PURJIW,0.8950164351311296
PURJIW,WEHHOI,0.8950164351311296
FIFGEI,MIFQIE,0.8950162278290297
MIFQIE,FIFGEI,0.8950162278290297
WASQIT,VIFPUY03,0.8950157655666413
VIFPUY03,WASQIT,0.8950157655666413
FIFGEI,YEXCOW,0.8950144325738271
YEXCOW,FIFGEI,0.8950144325738271
WASQIT,VIFPUY04,0.8950098427301171
VIFPUY04,WASQIT,0.8950098427301171
FAHQEM,YICPEI,0.8950091596479819
YICPEI,FAHQEM,0.8950091596479819
CIPLIX,XADDUD,0.895005993406002
XADDUD,CIPLIX,0.895005993406002
REBVIG,QUSWIK,0.8950048990317924
QUSWIK,REBVIG,0.8950048990317924
EBOMAL,IBICED,0.8950040188263135
IBICED,EBOMAL,0.8950040188263135
EBOMAL,IBICON,0.8950033528310182
IBICON,EBOMAL,0.8950033528310182
DURDAX,QUSWIK,0.8950024282622691
QUSWIK,DURDAX,0.8950024282622691
WASQIT,VIFPUY01,0.8950017413565916
VIFPUY01,WASQIT,0.8950017413565916
QAWHIH01,PAMQIF,0.8950009531647927
PAMQIF,QAWHIH01,0.8950009531647927
FIFGEI,YEXCUC,0.8949994971219337
YEXCUC,FIFGEI,0.8949994971219337
BEPPOD,EBOMAL,0.8949957965602593
EBOMAL,BEPPOD,0.8949957965602593
PURJIW,WEHJAW,0.8949944210815042
WEHJAW,PURJIW,0.8949944210815042
EBEXIU02,RAVDID,0.8949940358078224
RAVDID,EBEXIU02,0.8949940358078224
BUKLOJ,PICCOW,0.8949900682847061
PICCOW,BUKLOJ,0.8949900682847061
NEVVIU01,RAKBIO,0.8949891694865644
RAKBIO,NEVVIU01,0.8949891694865644
YUNJUO,DIQGUH,0.894988485494177
DIQGUH,YUNJUO,0.894988485494177
RAKBIO02,QIRYAS,0.8949853637737764
QIRYAS,RAKBIO02,0.8949853637737764
LASYOU,IDUDIW,0.8949850540453057
IDUDIW,LASYOU,0.8949850540453057
HIHGUC,DAKVIW,0.8949824120785232
DAKVIW,HIHGUC,0.8949824120785232
RAKBIO02,NEVVIU01,0.894980685724013
NEVVIU01,RAKBIO02,0.894980685724013
BOJYIK,ACODON,0.8949804773417545
ACODON,BOJYIK,0.8949804773417545
RAKBIO,QIRYAS,0.8949768448594596
QIRYAS,RAKBIO,0.8949768448594596
NEVVIU02,RAKBIO,0.8949766470745784
RAKBIO,NEVVIU02,0.8949766470745784
VIZQEC,ESEQUO,0.8949758529394474
ESEQUO,VIZQEC,0.8949758529394474
MIQKON,LOWQIX,0.8949756426505765
LOWQIX,MIQKON,0.8949756426505765
DIXKOL,RAKBIO02,0.8949750064065433
RAKBIO02,DIXKOL,0.8949750064065433
PUCYAO01,VOLQUJ,0.8949700659976063
VOLQUJ,PUCYAO01,0.8949700659976063
IFABIA03,TONQOD,0.8949697898272593
TONQOD,IFABIA03,0.8949697898272593
WEYQAU06,CIFJAE,0.8949682806838994
CIFJAE,WEYQAU06,0.8949682806838994
RAKBIO02,NEVVIU02,0.8949680578887969
NEVVIU02,RAKBIO02,0.8949680578887969
DIXKOL,RAKBIO,0.8949663934879808
RAKBIO,DIXKOL,0.8949663934879808
CUMLUT,IYAVUB,0.8949618311104447
IYAVUB,CUMLUT,0.8949618311104447
OBOGUK,JEDVIA,0.8949585855432951
JEDVIA,OBOGUK,0.8949585855432951
AGIREP,OBOGUK,0.8949585450523604
OBOGUK,AGIREP,0.8949585450523604
ESEQUO,WUHMUJ,0.8949570077468267
WUHMUJ,ESEQUO,0.8949570077468267
IYUHUG,MIFQIE,0.894953534635447
MIFQIE,IYUHUG,0.894953534635447
XADDUD,JEDVUM,0.894953164888921
JEDVUM,XADDUD,0.894953164888921
DELGIN,DUPKEG,0.8949515427366026
DUPKEG,DELGIN,0.8949515427366026
YEXCOW,IYUHUG,0.8949515409318746
IYUHUG,YEXCOW,0.8949515409318746
HEKTUO01,PIKYAM,0.8949510171793491
PIKYAM,HEKTUO01,0.8949510171793491
DEPXOM,CIFJAE,0.8949474554716979
CIFJAE,DEPXOM,0.8949474554716979
DUNXUH12,AGIREP,0.8949473078222228
AGIREP,DUNXUH12,0.8949473078222228
UKAQED,EDEPAG,0.8949462264320207
EDEPAG,UKAQED,0.8949462264320207
DAFHOJ,WEYQAU08,0.8949458535972517
WEYQAU08,DAFHOJ,0.8949458535972517
HEJCIL,UFUMUD,0.8949458152750378
UFUMUD,HEJCIL,0.8949458152750378
SAQCIZ,YICREI,0.8949457497303699
YICREI,SAQCIZ,0.8949457497303699
ACODIH,PEVQEO,0.8949431672708059
PEVQEO,ACODIH,0.8949431672708059
TACJEO,WEHHUO,0.8949417876685728
WEHHUO,TACJEO,0.8949417876685728
BELVEV,SAMVEK,0.8949401298504112
SAMVEK,BELVEV,0.8949401298504112
QAWHIH,PAMQIF,0.8949381071636121
PAMQIF,QAWHIH,0.8949381071636121
JODFOZ,ERUNIQ,0.8949376052623381
ERUNIQ,JODFOZ,0.8949376052623381
WAFKEU04,JEDDII,0.8949371680795362
JEDDII,WAFKEU04,0.8949371680795362
KETHEY,QEKLID,0.8949360502488505
QEKLID,KETHEY,0.8949360502488505
FUTYOK,EGIKUB01,0.8949357761293862
EGIKUB01,FUTYOK,0.8949357761293862
FESYEK,WUJFOX,0.8949355579072413
WUJFOX,FESYEK,0.8949355579072413
YEXCUC,IYUHUG,0.894935013269511
IYUHUG,YEXCUC,0.894935013269511
QIRYAS,RAKBIO01,0.8949337668447681
RAKBIO01,QIRYAS,0.8949337668447681
WIYZOU,OCACUR,0.8949289770964811
OCACUR,WIYZOU,0.8949289770964811
JODGOA,CEYPUT01,0.8949279709213223
CEYPUT01,JODGOA,0.8949279709213223
MUDTEL,DIHVIB,0.8949243173125622
DIHVIB,MUDTEL,0.8949243173125622
ZAZBUZ,NAYZOE,0.8949237306583878
NAYZOE,ZAZBUZ,0.8949237306583878
RAKBIO01,DIXKOL,0.8949227525543197
DIXKOL,RAKBIO01,0.8949227525543197
WOJZOK01,JUKVEQ01,0.8949196399792689
JUKVEQ01,WOJZOK01,0.8949196399792689
WIYZOU,EXIDOF,0.8949185294589361
EXIDOF,WIYZOU,0.8949185294589361
ABAVUV,JODFOZ,0.8949160647498591
JODFOZ,ABAVUV,0.8949160647498591
YUNJIC,DIQGUH,0.8949110056591446
DIQGUH,YUNJIC,0.8949110056591446
MIFQIE,WAQFAX,0.8949103844719798
WAQFAX,MIFQIE,0.8949103844719798
IYAZAL,PIKYIU,0.8949087244800349
PIKYIU,IYAZAL,0.8949087244800349
NEHZOS,HUCBOX01,0.8949083366513236
HUCBOX01,NEHZOS,0.8949083366513236
YEXCOW,WAQFAX,0.8949082655385056
WAQFAX,YEXCOW,0.8949082655385056
BAKJOO,FISQEG,0.8949047434948203
FISQEG,BAKJOO,0.8949047434948203
YOZNAE,MUDTEL,0.89490385711175
MUDTEL,YOZNAE,0.89490385711175
QEKLID,CIKCOQ,0.8949036448965053
CIKCOQ,QEKLID,0.8949036448965053
CEYPUT,JODGOA,0.8949031188635755
JODGOA,CEYPUT,0.8949031188635755
DUNXUH06,AGIREP,0.894900431416473
AGIREP,DUNXUH06,0.894900431416473
GIKMOD,DOTSOV07,0.8948985126464901
DOTSOV07,GIKMOD,0.8948985126464901
SIVWUR,PIHJIB,0.8948979295580087
PIHJIB,SIVWUR,0.8948979295580087
PASGEX01,NIPWIT,0.8948925238955124
NIPWIT,PASGEX01,0.8948925238955124
MOBDIR,QIZLOC,0.8948920598215506
QIZLOC,MOBDIR,0.8948920598215506
AGIREP,DUNXUH15,0.894891450460557
DUNXUH15,AGIREP,0.894891450460557
HUCBOX01,GAVDUD,0.8948911864498434
GAVDUD,HUCBOX01,0.8948911864498434
WAQFAX,YEXCUC,0.8948906713555681
YEXCUC,WAQFAX,0.8948906713555681
ACODIH,VUSKEA,0.8948904417479824
VUSKEA,ACODIH,0.8948904417479824
JODGOA,OJOBAS,0.8948899165282205
OJOBAS,JODGOA,0.8948899165282205
XICKOL,IPUPIU,0.8948895527384843
IPUPIU,XICKOL,0.8948895527384843
JOVYAW,VEHKIE,0.8948889638384595
VEHKIE,JOVYAW,0.8948889638384595
EGIKUB01,XOHLEM01,0.8948886597296453
XOHLEM,EGIKUB01,0.8948886597296453
XOHLEM01,EGIKUB01,0.8948886597296453
EGIKUB01,XOHLEM,0.8948886597296453
MOFGOE,QIZLOC,0.8948881008397421
QIZLOC,MOFGOE,0.8948881008397421
IGAHED01,WIYZOU,0.894888021103172
WIYZOU,IGAHED01,0.894888021103172
PURJIW,WEHHUO,0.8948876033030073
WEHHUO,PURJIW,0.8948876033030073
BAZJET,MIVFOO,0.8948867917053556
MIVFOO,BAZJET,0.8948867917053556
HOGJIX,FUTZAX,0.8948863480547734
FUTZAX,HOGJIX,0.8948863480547734
WEHJEA,TACJEO,0.894878807917437
TACJEO,WEHJEA,0.894878807917437
RINTUF,GENGIR,0.8948785214199937
GENGIR,RINTUF,0.8948785214199937
COWRAJ,CUZBUW,0.8948766290847235
CUZBUW,COWRAJ,0.8948766290847235
IFIPEV,MIFQIE,0.8948765791791224
MIFQIE,IFIPEV,0.8948765791791224
ORIBAU,PICCUC,0.8948749996052554
PICCUC,ORIBAU,0.8948749996052554
NAPSUV,LASYOU,0.8948743908509413
LASYOU,NAPSUV,0.8948743908509413
IFIPEV,YEXCOW,0.8948743670398078
YEXCOW,IFIPEV,0.8948743670398078
YOZMOR,MUDTEL,0.8948731947057278
MUDTEL,YOZMOR,0.8948731947057278
UXELIT,GOSDUP,0.8948719056394724
GOSDUP,UXELIT,0.8948719056394724
XAPNIN,EGIKUB01,0.8948703666887721
EGIKUB01,XAPNIN,0.8948703666887721
QEKLID01,KETHEY,0.8948700737255549
KETHEY,QEKLID01,0.8948700737255549
EGIKUB01,FUTYEA,0.8948693340387264
FUTYEA,EGIKUB01,0.8948693340387264
HIDDAB,SEHSII,0.8948657119678649
