source,target,weight
DUGDOA01,WIPLOY,0.9097963543661104
ACODIH,XOJWOJ,0.909775139747782
XOJWOJ,ACODIH,0.909775139747782
OFOJAX,RUBTAK08,0.9097528138600528
RUBTAK08,OFOJAX,0.9097528138600528
OFOJAX,SURKUN,0.9097473127068216
SURKUN,OFOJAX,0.9097473127068216
RUBTAK04,OFOJAX,0.9097306514944044
OFOJAX,RUBTAK04,0.9097306514944044
RUBTAK09,OFOJAX,0.9097302826675544
OFOJAX,RUBTAK09,0.9097302826675544
RUBTAK07,OFOJAX,0.9097187832286844
OFOJAX,RUBTAK07,0.9097187832286844
OFOJAX,SURKUN01,0.9097120632910336
SURKUN01,OFOJAX,0.9097120632910336
RUBTAK05,OFOJAX,0.909710261220674
OFOJAX,RUBTAK05,0.909710261220674
UFOSEQ,OFOJAX,0.9096965601813576
OFOJAX,UFOSEQ,0.9096965601813576
OFOJAX,SURLEY,0.9096921475745005
SURLEY,OFOJAX,0.9096921475745005
RUBTAK03,OFOJAX,0.9096906513940952
OFOJAX,RUBTAK03,0.9096906513940952
SURHEU02,OFOJAX,0.9096893340727236
OFOJAX,SURHEU02,0.9096893340727236
UFOSOA,OFOJAX,0.9096800033384737
OFOJAX,UFOSOA,0.9096800033384737
XUYYIA,XEVSIB01,0.9096645789447132
XEVSIB01,XUYYIA,0.9096645789447132
XUYYIA,XEVSIB,0.9096242224405978
XEVSIB,XUYYIA,0.9096242224405978
DIBQEM,NOMPOW,0.9096217224977636
NOMPOW,DIBQEM,0.9096217224977636
CISMAT01,GUXLIU,0.9096015359687568
GUXLIU,CISMAT01,0.9096015359687568
XEVSIB01,XUYYEW,0.9095945427497268
XUYYEW,XEVSIB01,0.9095945427497268
XEVSIB,XUYYEW,0.9095501072107306
XUYYEW,XEVSIB,0.9095501072107306
LAYWOA,ORAWAH,0.909547298715204
ORAWAH,LAYWOA,0.909547298715204
XOJWOJ,JEDDII,0.909538461550164
JEDDII,XOJWOJ,0.909538461550164
ICAGOK,XICKOL,0.9095119357353258
XICKOL,ICAGOK,0.9095119357353258
BAKJOO,ERUNUC,0.9095113717560286
ERUNUC,BAKJOO,0.9095113717560286
ERUNOW,BAKJEE,0.9094918825709508
BAKJEE,ERUNOW,0.9094918825709508
ERUNUC,LIDSIC,0.909490392040794
LIDSIC,ERUNUC,0.909490392040794
KETHEY,ECIWIW,0.9094901495595884
ECIWIW,KETHEY,0.9094901495595884
LIGQEA,CEFNIN,0.9094886534069914
CEFNIN,LIGQEA,0.9094886534069914
ECIWIW,CIKCOQ,0.9094731719280368
CIKCOQ,ECIWIW,0.9094731719280368
ERUNOW,BAKJII,0.9094704924321384
BAKJII,ERUNOW,0.9094704924321384
LIDSIC,ERUNOW,0.9094314277183118
ERUNOW,LIDSIC,0.9094314277183118
ERUNUC,BAKJEE,0.9094280030638174
BAKJEE,ERUNUC,0.9094280030638174
YUHMAR,DEKGOS,0.9094188669595064
DEKGOS,YUHMAR,0.9094188669595064
WURNOO,JALPAQ,0.909413126723839
JALPAQ,WURNOO,0.909413126723839
ERUNOW,BAKJOO,0.9093629507151224
BAKJOO,ERUNOW,0.9093629507151224
KETHEY,IGUTUB,0.9093547725019584
IGUTUB,KETHEY,0.9093547725019584
DUGDOA,WIPLOY,0.9093527704560828
WIPLOY,DUGDOA,0.9093527704560828
FUTYOK,EXOXUL,0.909351162479484
EXOXUL,FUTYOK,0.909351162479484
CIKCOQ,IGUTUB,0.909335495449834
IGUTUB,CIKCOQ,0.909335495449834
WURNOO,IXAJUN,0.9092649784348694
IXAJUN,WURNOO,0.9092649784348694
FEVDER,CAXZOS,0.9092579820648748
CAXZOS,FEVDER,0.9092579820648748
JALPAQ,KAGJOS,0.9092142121164412
KAGJOS,JALPAQ,0.9092142121164412
ZARLIP,KEQDER,0.9091645234653812
KEQDER,ZARLIP,0.9091645234653812
IGUVIR,KETHEY,0.9091642770520147
KETHEY,IGUVIR,0.9091642770520147
KETHEY,IGUTUB01,0.9091618571805312
IGUTUB01,KETHEY,0.9091618571805312
IGUTUB01,CIKCOQ,0.909158148113631
CIKCOQ,IGUTUB01,0.909158148113631
AZIHOI,CAXZOS,0.9091533229072268
CAXZOS,AZIHOI,0.9091533229072268
CIKCOQ,IGUVIR,0.9091464137508456
IGUVIR,CIKCOQ,0.9091464137508456
EPISOM,HOYQIX,0.9091277273541458
HOYQIX,EPISOM,0.9091277273541458
XOMCIN,BEJKEJ,0.9090939540212856
BEJKEJ,XOMCIN,0.9090939540212856
ERUNUC,BAKJII,0.9090906817879512
BAKJII,ERUNUC,0.9090906817879512
POVVAY,POVVEC,0.9090864522899949
POVVEC,POVVAY,0.9090864522899949
XICKOL,WURNOO,0.9090628688557444
WURNOO,XICKOL,0.9090628688557444
ERUNUC,FEVDER,0.9090590396117708
FEVDER,ERUNUC,0.9090590396117708
IXAJUN,KAGJOS,0.9090486641357568
KAGJOS,IXAJUN,0.9090486641357568
LIDSEY,BEJKEJ,0.9090448702973394
BEJKEJ,LIDSEY,0.9090448702973394
FEVDER,DIDBOJ,0.9090447220971736
DIDBOJ,FEVDER,0.9090447220971736
DALRAK,CAZLIZ,0.9090363844373184
CAZLIZ,DALRAK,0.9090363844373184
JODGIU,BAKJOO,0.9090284398976703
BAKJOO,JODGIU,0.9090284398976703
CANYIB,ERUNOW,0.9090177009142066
ERUNOW,CANYIB,0.9090177009142066
TIDNIF,DIDBAV,0.9089841494759132
DIDBAV,TIDNIF,0.9089841494759132
KAGJOS,XICKOL,0.908980825724578
XICKOL,KAGJOS,0.908980825724578
HOYQIX,ONIXOZ,0.9089750590198604
ONIXOZ,HOYQIX,0.9089750590198604
JODGIU,LIDSIC,0.90895028000965
LIDSIC,JODGIU,0.90895028000965
FEVDER,JODGIU,0.9089438824016502
JODGIU,FEVDER,0.9089438824016502
IXETEM,ESEBOV,0.9089395777100832
ESEBOV,IXETEM,0.9089395777100832
CAXZUY,FEVDIV,0.9089374822111632
FEVDIV,CAXZUY,0.9089374822111632
EJINIV,XEVSIB01,0.9089355692358284
XEVSIB01,EJINIV,0.9089355692358284
BAKJOO,DIDBEZ,0.9089235353050732
DIDBEZ,BAKJOO,0.9089235353050732
XEVSIB01,EJINIV01,0.9089110580613392
EJINIV01,XEVSIB01,0.9089110580613392
FEVDER,DIDBEZ,0.9088829816109312
DIDBEZ,FEVDER,0.9088829816109312
TIDNIF,DIDBID,0.908876191787696
DIDBID,TIDNIF,0.908876191787696
EJINIV,XEVSIB,0.9088754943062344
XEVSIB,EJINIV,0.9088754943062344
DIDBOJ,BAKJOO,0.9088746156327832
BAKJOO,DIDBOJ,0.9088746156327832
EPISOM,IPUPIU,0.9088737695036844
IPUPIU,EPISOM,0.9088737695036844
FEVDIV,BEJKEJ,0.9088678019854493
BEJKEJ,FEVDIV,0.9088678019854493
BEJKEJ,LIDSAU,0.9088640305668524
LIDSAU,BEJKEJ,0.9088640305668524
DUGDUG,YICXIU,0.9088589868105748
YICXIU,DUGDUG,0.9088589868105748
EJINIV01,XEVSIB,0.9088531603264562
XEVSIB,EJINIV01,0.9088531603264562
TEVVIC,LIDSAU,0.9088460065161732
LIDSAU,TEVVIC,0.9088460065161732
DIDBAV,FEVDER,0.9088423122343336
FEVDER,DIDBAV,0.9088423122343336
BAKJEE,JODGIU,0.9088421390837458
JODGIU,BAKJEE,0.9088421390837458
DIDBID,BAKJOO,0.9088416577894682
BAKJOO,DIDBID,0.9088416577894682
FUVBAB,EXOXUL,0.9088392657734736
EXOXUL,FUVBAB,0.9088392657734736
DIDBEZ,LIDSIC,0.908838650893862
LIDSIC,DIDBEZ,0.908838650893862
CAXZUY,XOMCIN,0.9088364326234132
XOMCIN,CAXZUY,0.9088364326234132
LIDSAU,TEVVEY,0.908834152390254
TEVVEY,LIDSAU,0.908834152390254
GAWZOW,XOMCIN,0.9088204367421496
XOMCIN,GAWZOW,0.9088204367421496
FEVDER,DIDBID,0.9088102096754928
DIDBID,FEVDER,0.9088102096754928
AZIHOI,DIDBOJ,0.9087933335288708
DIDBOJ,AZIHOI,0.9087933335288708
DIDBEZ,TIDNIF,0.9087873170110496
TIDNIF,DIDBEZ,0.9087873170110496
FONKEA,XOGWUN,0.9087862622072044
XOGWUN,FONKEA,0.9087862622072044
DIDBOJ,LIDSIC,0.9087609095647377
LIDSIC,DIDBOJ,0.9087609095647377
CAXZOS,BAKJOO,0.9087561307367004
BAKJOO,CAXZOS,0.9087561307367004
DIDBID,LIDSIC,0.9087550078142635
LIDSIC,DIDBID,0.9087550078142635
TOVJAR,TOVJIZ,0.9087525074484852
TOVJIZ,TOVJAR,0.9087525074484852
DIDBOJ,TIDNIF,0.9087407355928508
TIDNIF,DIDBOJ,0.9087407355928508
BAKJEE,DIDBEZ,0.908724663534879
DIDBEZ,BAKJEE,0.908724663534879
VAYFAE,FELXOM,0.9087031314495704
FELXOM,VAYFAE,0.9087031314495704
LIDSEY,GAWZOW,0.9087005437838642
GAWZOW,LIDSEY,0.9087005437838642
JAMSEY,GAWZOW,0.9086870320812668
GAWZOW,JAMSEY,0.9086870320812668
GAWZOW,FEVDIV,0.9086662089902916
FEVDIV,GAWZOW,0.9086662089902916
TIDNIF,JODGIU,0.9086620778832222
JODGIU,TIDNIF,0.9086620778832222
FELXOM,XOGWUN,0.9086534449914364
XOGWUN,FELXOM,0.9086534449914364
DIDBID,BAKJEE,0.9086414063491656
BAKJEE,DIDBID,0.9086414063491656
DIDBAV,BAKJOO,0.908635731113098
BAKJOO,DIDBAV,0.908635731113098
TEVVAU,LIDSAU,0.9086312001917606
LIDSAU,TEVVAU,0.9086312001917606
DIDBAV,AZIHOI,0.9086135536382578
AZIHOI,DIDBAV,0.9086135536382578
DIDBOJ,BAKJEE,0.9086047260420692
BAKJEE,DIDBOJ,0.9086047260420692
CAXZOS,LIDSIC,0.908597549963326
LIDSIC,CAXZOS,0.908597549963326
AZIHOI,JODGIU,0.9085754418060028
JODGIU,AZIHOI,0.9085754418060028
EXOXUL,NIWYOJ,0.908563597785928
NIWYOJ,EXOXUL,0.908563597785928
AZIHOI,DIDBEZ,0.9085372305741328
DIDBEZ,AZIHOI,0.9085372305741328
IXETEM,UNEJEE,0.9085305985629718
UNEJEE,IXETEM,0.9085305985629718
LIDSIC,DIDBAV,0.9085155688485844
DIDBAV,LIDSIC,0.9085155688485844
SIDXOV,XEVXUT,0.908502691271518
XEVXUT,SIDXOV,0.908502691271518
ERUNUC,AZIHOI,0.9084982534348036
AZIHOI,ERUNUC,0.9084982534348036
LIWYUM,OKAYUW,0.9084938319017482
OKAYUW,LIWYUM,0.9084938319017482
GAWZOW,LIDSAU,0.908476767704363
LIDSAU,GAWZOW,0.908476767704363
ONOCUR,HALVEY,0.9084717461516876
HALVEY,ONOCUR,0.9084717461516876
TIDNIF,CAXZOS,0.9084710385020732
CAXZOS,TIDNIF,0.9084710385020732
DIDBID,AZIHOI,0.908470763000262
AZIHOI,DIDBID,0.908470763000262
ICAGOK,JALPAQ,0.9084618793987016
JALPAQ,ICAGOK,0.9084618793987016
ORAWAH,LAYXAN,0.9084610897967716
LAYXAN,ORAWAH,0.9084610897967716
WAQDOJ,XUFYAA,0.9084495194376678
XUFYAA,WAQDOJ,0.9084495194376678
LIDSEY,CAXZUY,0.9084446826277895
CAXZUY,LIDSEY,0.9084446826277895
CAXZUY,JAMSEY,0.908441629427145
JAMSEY,CAXZUY,0.908441629427145
NIGNUO,BEPRIZ,0.9084282925940173
BEPRIZ,NIGNUO,0.9084282925940173
LIDSEY,TEVVIC,0.9084063025429078
TEVVIC,LIDSEY,0.9084063025429078
HEHROE,ORAWAH,0.9083924763451864
ORAWAH,HEHROE,0.9083924763451864
TEVVEY,LIDSEY,0.908391050628539
LIDSEY,TEVVEY,0.908391050628539
BOVHEB,AQOROP,0.9083910504260572
AQOROP,BOVHEB,0.9083910504260572
CAXZOS,BAKJEE,0.9083729656799616
BAKJEE,CAXZOS,0.9083729656799616
DIDBAV,BAKJEE,0.9083583218825688
BAKJEE,DIDBAV,0.9083583218825688
CODQUJ,XAGQUT,0.908344359344246
XAGQUT,CODQUJ,0.908344359344246
BAKJII,JODGIU,0.9083097062747164
JODGIU,BAKJII,0.9083097062747164
ONIXOZ,IPUPIU,0.9083089902668164
IPUPIU,ONIXOZ,0.9083089902668164
FISGOF,HOYQIX,0.9083066880255192
HOYQIX,FISGOF,0.9083066880255192
JAMSEY,BEJKEJ,0.9082825660390392
BEJKEJ,JAMSEY,0.9082825660390392
ERUNOW,FEVDER,0.908268499263327
FEVDER,ERUNOW,0.908268499263327
ORIBAU,JENKET,0.9082482729281404
JENKET,ORIBAU,0.9082482729281404
VAKREG,VEFMAW,0.9082480425027014
VEFMAW,VAKREG,0.9082480425027014
FUDGIW,FUTZEB,0.9082480120297448
FUTZEB,FUDGIW,0.9082480120297448
VEGMOK01,ODODIW,0.9082479645632232
ODODIW,VEGMOK01,0.9082479645632232
SIKYER,VUKTEC,0.9082477850768638
VUKTEC,SIKYER,0.9082477850768638
RUBTAK08,IXETEM,0.9082477598525632
IXETEM,RUBTAK08,0.9082477598525632
IXETEM,SURKUN,0.908247719418269
SURKUN,IXETEM,0.908247719418269
LIQFEY,CUMLUT,0.9082475988156116
CUMLUT,LIQFEY,0.9082475988156116
RUBTAK04,IXETEM,0.908247587873696
IXETEM,RUBTAK04,0.908247587873696
IXETEM,RUBTAK09,0.9082475848083024
RUBTAK09,IXETEM,0.9082475848083024
XIJSUH,QAWHIH,0.9082475004754622
QAWHIH,XIJSUH,0.9082475004754622
RUBTAK07,IXETEM,0.9082474858675544
IXETEM,RUBTAK07,0.9082474858675544
IXETEM,SURKUN01,0.9082474250679722
SURKUN01,IXETEM,0.9082474250679722
RUBTAK05,IXETEM,0.9082474084041756
IXETEM,RUBTAK05,0.9082474084041756
JOVYAW,FUTYOK,0.9082473374936594
FUTYOK,JOVYAW,0.9082473374936594
MOCKAR,QAWHIH,0.9082473301148112
QAWHIH,MOCKAR,0.9082473301148112
UFOSEQ,IXETEM,0.9082472764150592
IXETEM,UFOSEQ,0.9082472764150592
IXETEM,SURLEY,0.9082472319653913
SURLEY,IXETEM,0.9082472319653913
RUBTAK03,IXETEM,0.9082472166679368
IXETEM,RUBTAK03,0.9082472166679368
IXETEM,SURHEU02,0.9082472031240574
SURHEU02,IXETEM,0.9082472031240574
IXETEM,UFOSOA,0.9082471046963008
UFOSOA,IXETEM,0.9082471046963008
ODODIW,GATBUZ,0.908247103767281
GATBUZ,ODODIW,0.908247103767281
VEGMOK04,ODODIW,0.908247060187964
ODODIW,VEGMOK04,0.908247060187964
PTRPHT02,ZEFRUZ,0.908247039867235
ZEFRUZ,PTRPHT02,0.908247039867235
MICJOA,MITTAL,0.9082469979802872
MITTAL,MICJOA,0.9082469979802872
VEGMOK03,ODODIW,0.9082469874889152
ODODIW,VEGMOK03,0.9082469874889152
GOCTID,NEDLOZ,0.9082468946537584
NEDLOZ,GOCTID,0.9082468946537584
YOZPAG,GERWEH,0.9082468760980942
GERWEH,YOZPAG,0.9082468760980942
GERWOR,FENTEY,0.9082468579705572
FENTEY,GERWOR,0.9082468579705572
NEHGIS,FIJCUX,0.908246853019308
FIJCUX,NEHGIS,0.908246853019308
ODOXEK,FESYEK,0.9082467093092608
FESYEK,ODOXEK,0.9082467093092608
FUTYOK,KAFYAT,0.9082467080890024
KAFYAT,FUTYOK,0.9082467080890024
MITSUE,FESYEK,0.9082465985973892
FESYEK,MITSUE,0.9082465985973892
MITSAK,FESYEK,0.908246467777629
FESYEK,MITSAK,0.908246467777629
QISNIR,MICJOA,0.9082461414874564
MICJOA,QISNIR,0.9082461414874564
NOZZOT,XEFGUN01,0.908246113924332
XEFGUN01,NOZZOT,0.908246113924332
JOPGUS,EBIMEJ,0.9082460305119924
EBIMEJ,JOPGUS,0.9082460305119924
QAWHIH01,XIJSUH,0.9082458650513676
XIJSUH,QAWHIH01,0.9082458650513676
GUGNON,FIJCUX,0.908245818987433
FIJCUX,GUGNON,0.908245818987433
MOCKAR,QAWHIH01,0.908245571774529
QAWHIH01,MOCKAR,0.908245571774529
GERWIL,FUTZEB,0.9082452048324772
FUTZEB,GERWIL,0.9082452048324772
VAKREG,CANROA,0.9082450025116696
CANROA,VAKREG,0.9082450025116696
AXINIF,LUYSOP,0.9082448949797428
LUYSOP,AXINIF,0.9082448949797428
YOCGAZ,VEGMOK01,0.90824486062595
VEGMOK01,YOCGAZ,0.90824486062595
FUVBAB,JOVYAW,0.908244748975758
JOVYAW,FUVBAB,0.908244748975758
REBVIG,REGREC,0.9082445144079558
REGREC,REBVIG,0.9082445144079558
REGREC,DURDAX,0.9082440098128206
DURDAX,REGREC,0.9082440098128206
XEFGUN01,POKZOG,0.9082439994698792
POKZOG,XEFGUN01,0.9082439994698792
YUGLES,TISPAO,0.9082439392521956
TISPAO,YUGLES,0.9082439392521956
XEFGUN01,ODIXAC,0.9082437059423468
ODIXAC,XEFGUN01,0.9082437059423468
GERWEH,DIHVIB,0.90824347478696
DIHVIB,GERWEH,0.90824347478696
EXUSUN,YEKWOC,0.9082429697366936
YEKWOC,EXUSUN,0.9082429697366936
YOZNAE,GERWEH,0.9082426694118184
GERWEH,YOZNAE,0.9082426694118184
GATBUZ,YOCGAZ,0.9082426685752862
YOCGAZ,GATBUZ,0.9082426685752862
YOCGAZ,VEGMOK04,0.9082425741237188
VEGMOK04,YOCGAZ,0.9082425741237188
MITSIS,FESYEK,0.9082424195940249
FESYEK,MITSIS,0.9082424195940249
YOCGAZ,VEGMOK03,0.9082424187265044
VEGMOK03,YOCGAZ,0.9082424187265044
GERWEH,YOZMOR,0.9082424014800592
YOZMOR,GERWEH,0.9082424014800592
GERWEH,YOZNEI,0.9082421332851396
YOZNEI,GERWEH,0.9082421332851396
YOCGAZ,KOZNEU,0.9082416792938854
KOZNEU,YOCGAZ,0.9082416792938854
KOZNEU,VIKBUP,0.9082411309593236
VIKBUP,KOZNEU,0.9082411309593236
HIZQEN01,DAPYAW,0.9082408301167816
DAPYAW,HIZQEN01,0.9082408301167816
JOQQAJ,DIBQIQ,0.9082408194070868
DIBQIQ,JOQQAJ,0.9082408194070868
JEDVEW,FESYEK,0.90824066942942
FESYEK,JEDVEW,0.90824066942942
MITSEO,LIQFEY,0.9082406510298948
LIQFEY,MITSEO,0.9082406510298948
FIJCUX01,NEHGIS,0.9082404427699468
NEHGIS,FIJCUX01,0.9082404427699468
YEKWOC,EXUTAU,0.9082395211667992
EXUTAU,YEKWOC,0.9082395211667992
JOVYAW,NIWYOJ,0.9082390577609548
NIWYOJ,JOVYAW,0.9082390577609548
KOHDIW,VAKREG,0.9082389407313306
VAKREG,KOHDIW,0.9082389407313306
VEGMIE,KOHLIE,0.90823875243343
KOHLIE,VEGMIE,0.90823875243343
VEGMIE,AXINAX01,0.9082387434332352
AXINAX01,VEGMIE,0.9082387434332352
ABEMIF,HOGLEV01,0.9082386946166432
HOGLEV01,ABEMIF,0.9082386946166432
LIQFEY,CEHKUW,0.9082385541972636
CEHKUW,LIQFEY,0.9082385541972636
GUGNON,FIJCUX01,0.90823815787344
FIJCUX01,GUGNON,0.90823815787344
IXETEM,KINGUM,0.9082380437645408
KINGUM,IXETEM,0.9082380437645408
LUYSOP,DIBQOW,0.9082375753422692
DIBQOW,LUYSOP,0.9082375753422692
EDOWIG,HUTZAX01,0.9082374553831538
HUTZAX01,EDOWIG,0.9082374553831538
VUKTEC,EHAZAO,0.9082365984591912
EHAZAO,VUKTEC,0.9082365984591912
CEHKUW,MICJOA,0.908235953486184
MICJOA,CEHKUW,0.908235953486184
NUTQEZ,QAWHIH01,0.908235939349542
QAWHIH01,NUTQEZ,0.908235939349542
XAMDUM07,GERWEH,0.9082359263813689
GERWEH,XAMDUM07,0.9082359263813689
GERWEH,YOZMIL,0.9082356933953982
YOZMIL,GERWEH,0.9082356933953982
FUTZEB,KAFYAT,0.9082355483542784
KAFYAT,FUTZEB,0.9082355483542784
JOPGOM,ALIXID,0.9082354923009736
ALIXID,JOPGOM,0.9082354923009736
KAFYAT,FUVBAB,0.9082351698297128
FUVBAB,KAFYAT,0.9082351698297128
LARYOU,VUKTOM,0.9082350098462784
VUKTOM,LARYOU,0.9082350098462784
EDOWIG,WOSZEL,0.9082347956512112
WOSZEL,EDOWIG,0.9082347956512112
GERWOR,NABLIM,0.9082343620628746
NABLIM,GERWOR,0.9082343620628746
XAPSIS,EBIMEJ,0.9082342077467294
EBIMEJ,XAPSIS,0.9082342077467294
GERWEH,YOZNIM,0.908233844753954
YOZNIM,GERWEH,0.908233844753954
MICJOA,MITSEO,0.9082336046150796
MITSEO,MICJOA,0.9082336046150796
EDOWIG,VOLQOD,0.9082336005387424
VOLQOD,EDOWIG,0.9082336005387424
ODODIW,KOZNEU,0.90823344315726
KOZNEU,ODODIW,0.90823344315726
LARYOU,XISDIO,0.9082329801889254
XISDIO,LARYOU,0.9082329801889254
KOZNEU,HUTZAX01,0.9082325548328908
HUTZAX01,KOZNEU,0.9082325548328908
USAYOE,BUKLOJ01,0.9082320126763432
BUKLOJ01,USAYOE,0.9082320126763432
LUYSOP,NIGPEA,0.9082313701524674
NIGPEA,LUYSOP,0.9082313701524674
GERWEH,XAMDUM06,0.9082309544712712
XAMDUM06,GERWEH,0.9082309544712712
NUTQEZ,QAWHIH,0.9082307772460172
QAWHIH,NUTQEZ,0.9082307772460172
VIKBUP,EDOWIG,0.9082306487606232
EDOWIG,VIKBUP,0.9082306487606232
HURGEH,ALIXID,0.9082300410840156
ALIXID,HURGEH,0.9082300410840156
LUDLED,GERWEH,0.908229977368728
GERWEH,LUDLED,0.908229977368728
HUCXUA,UCEXOQ,0.9082295671676162
UCEXOQ,HUCXUA,0.9082295671676162
GERWEH,FIQCEN,0.90822834675833
FIQCEN,GERWEH,0.90822834675833
DUGDOA,EXUTAU,0.9082275903038546
EXUTAU,DUGDOA,0.9082275903038546
GERWEH,DIHVIB01,0.9082273135152344
DIHVIB01,GERWEH,0.9082273135152344
FUDGIW,FUTYOK,0.9082272378412182
FUTYOK,FUDGIW,0.9082272378412182
GERWEH,XAMDUM,0.908227231143753
XAMDUM,GERWEH,0.908227231143753
YOZMEH,GERWEH,0.908227172723104
GERWEH,YOZMEH,0.908227172723104
GERWEH,UXISUR,0.908227161039194
UXISUR,GERWEH,0.908227161039194
VIXKOE,LIPZES,0.9082255859949088
LIPZES,VIXKOE,0.9082255859949088
LAGWIB,KOHLIE,0.9082253084824378
KOHLIE,LAGWIB,0.9082253084824378
FIJCUX01,JENKET,0.9082249186870446
JENKET,FIJCUX01,0.9082249186870446
XAMDUM01,GERWEH,0.9082249158247658
GERWEH,XAMDUM01,0.9082249158247658
GOYLUB,PIKYIU,0.90822488602585
PIKYIU,GOYLUB,0.90822488602585
NIWYOJ,KAFYAT,0.9082248463749718
KAFYAT,NIWYOJ,0.9082248463749718
YAGHUM,TISPAO,0.9082246345060652
TISPAO,YAGHUM,0.9082246345060652
GERWEH,RILFEA,0.9082245718024392
RILFEA,GERWEH,0.9082245718024392
AXINAX01,LAGWIB,0.90822377092932
LAGWIB,AXINAX01,0.90822377092932
JEDVUM,BEXVAD01,0.9082235460951824
BEXVAD01,JEDVUM,0.9082235460951824
DAPYAW,HIZQEN,0.9082228092690576
HIZQEN,DAPYAW,0.9082228092690576
KEDWOI,FOSTOY,0.9082212174485992
FOSTOY,KEDWOI,0.9082212174485992
CIFMAH,LUYSOP,0.908220899225417
LUYSOP,CIFMAH,0.908220899225417
QAWHIH,MOCKEV,0.9082208223584164
MOCKEV,QAWHIH,0.9082208223584164
EXUSUN,DUGDOA,0.9082207534997896
DUGDOA,EXUSUN,0.9082207534997896
JOPGIG,ALIXID,0.908220553369836
ALIXID,JOPGIG,0.908220553369836
LUDLIH,GERWEH,0.9082204489098042
GERWEH,LUDLIH,0.9082204489098042
JOQQAJ,CUWNIT,0.9082201239984644
CUWNIT,JOQQAJ,0.9082201239984644
QAWHIH01,MOCKEV,0.90821987604004
MOCKEV,QAWHIH01,0.90821987604004
JOVYAW,FUTZEB,0.908219551419136
FUTZEB,JOVYAW,0.908219551419136
FUDHET,AVUCEA,0.9082193978577732
AVUCEA,FUDHET,0.9082193978577732
FUTYOK,GERWIL,0.9082183958152424
GERWIL,FUTYOK,0.9082183958152424
PIKYIU,HIZQEN,0.90821742841165
HIZQEN,PIKYIU,0.90821742841165
CIPLIX,BEXVAD01,0.9082172385310998
BEXVAD01,CIPLIX,0.9082172385310998
JOQQAJ,XAMGUQ,0.908217073235034
XAMGUQ,JOQQAJ,0.908217073235034
ABEMIF,EXOGAB,0.90821684622453
EXOGAB,ABEMIF,0.90821684622453
XAMGUQ,MOXDIN,0.9082168264475354
MOXDIN,XAMGUQ,0.9082168264475354
JOVYAW,PEJPEB,0.908216099449838
PEJPEB,JOVYAW,0.908216099449838
PARKUQ01,FESYEK,0.908215480521356
FESYEK,PARKUQ01,0.908215480521356
QAWHIH01,NUTQAV,0.9082144287970018
NUTQAV,QAWHIH01,0.9082144287970018
KOHLIE,VAKRIK,0.9082143622911651
VAKRIK,KOHLIE,0.9082143622911651
VAKRIK,AXINAX01,0.9082143528357192
AXINAX01,VAKRIK,0.9082143528357192
GAPQAQ,YIXFOC,0.9082143402183924
YIXFOC,GAPQAQ,0.9082143402183924
FESYEK,PARKUQ,0.9082143051915677
PARKUQ,FESYEK,0.9082143051915677
REDROI,ODODIW,0.9082138830665388
ODODIW,REDROI,0.9082138830665388
IFABIA02,BOLPAU,0.9082136417169314
BOLPAU,IFABIA02,0.9082136417169314
XAMDUM03,GERWEH,0.908213615066993
GERWEH,XAMDUM03,0.908213615066993
DUGDOA01,EXUTAU,0.9082130664925336
EXUTAU,DUGDOA01,0.9082130664925336
XAMGUQ,MOXDIN01,0.9082125533412588
MOXDIN01,XAMGUQ,0.9082125533412588
BOLPAU,IFABIA01,0.9082125510983224
IFABIA01,BOLPAU,0.9082125510983224
MICJOA,CUMLUT,0.908212265195674
CUMLUT,MICJOA,0.908212265195674
CUXQIW,QACTUJ,0.9082122197379991
QACTUJ,CUXQIW,0.9082122197379991
NOFHOG,LARYEK03,0.9082121156860592
LARYEK03,NOFHOG,0.9082121156860592
VIDVUB,KUJMIN,0.9082110693621508
KUJMIN,VIDVUB,0.9082110693621508
FUTZEB,DURDAX,0.9082110593788556
DURDAX,FUTZEB,0.9082110593788556
GERWEH,XAMDUM04,0.9082100156707742
XAMDUM04,GERWEH,0.9082100156707742
REBVIG,FUTZEB,0.9082098162030464
FUTZEB,REBVIG,0.9082098162030464
DUGDOA01,EXUSUN,0.9082088711986812
EXUSUN,DUGDOA01,0.9082088711986812
LIQFEY,QISNIR,0.9082085912370718
QISNIR,LIQFEY,0.9082085912370718
PIKYIU,HIZQEN01,0.9082085530771884
HIZQEN01,PIKYIU,0.9082085530771884
GOYLUB,DAPYAW,0.9082084594212356
DAPYAW,GOYLUB,0.9082084594212356
VEGMIE01,WUHMUJ,0.9082076043047732
WUHMUJ,VEGMIE01,0.9082076043047732
VEGMIE01,DIBQIQ,0.9082075556380946
DIBQIQ,VEGMIE01,0.9082075556380946
CUWNIT,MOXDIN,0.9082074444480768
MOXDIN,CUWNIT,0.9082074444480768
VAKRIK,DIBQIQ,0.9082065736203848
DIBQIQ,VAKRIK,0.9082065736203848
FIJCUX,JENKET,0.9082064678972426
JENKET,FIJCUX,0.9082064678972426
QAWHIH,NUTQAV,0.9082061743839608
NUTQAV,QAWHIH,0.9082061743839608
FUMJAA,FESYEK,0.9082055970408516
FESYEK,FUMJAA,0.9082055970408516
BODPAN,GERWEH,0.9082054511122448
GERWEH,BODPAN,0.9082054511122448
HOGLEV,ABEMIF,0.9082051048540084
