source,target,weight
FOKWOT,GOYLUB,0.8608568680280202
VOSWOR,FUVBAB,0.8779631595646652
GIWFUP01,BEXSEE,0.8607012473460002
ICAGOK,QOWRAV04,0.876749567104673
VIYTAA,UFAMIA,0.873307716877527
IRELAU,WIMWIA,0.8746023874427046
VAGMAT,FIJCUX,0.8778390061076434
YOZYOD,MOHLIF,0.8640589038895914
FIXLAC,CEKHIL,0.8611038146412924
WUCRUH,YAXCAC,0.8743120946310616
MUDLON,XUDSEU,0.8733873317532953
LIVREP,YAJNEF,0.8637922943652871
YINPEQ,PIJJEZ,0.8649441774747271
MIQLII,LAWFOF,0.8743578251712698
LAZMEG,IVELUS,0.8764963280247697
XEFGUN01,REFWIL,0.8721270732757322
QUTTII,REKYIS,0.872666438416442
EDAJUP01,XAVQIU01,0.8725425036996413
JOPGUS,ABIWOX,0.8791633625119787
FUTZAX,HIFTOG,0.8689348514978412
NEHZUY,AGUMAR,0.8722649892734968
TOVWAE,DOTSOV10,0.8605547622187066
PEPFAT,NUFCAU,0.8682019562106276
AJIQIU,DUDKUK,0.8610961778345823
MIBQAR01,FUVBAB,0.8715353023118004
YAVTUL,NICZAA01,0.8704066781113393
AHEFAU,SARGUP,0.8712594750937938
JOFCEO,FAMQAO,0.8604928252623558
FIRTIL,YOZNEI,0.8645614094635967
LASMAV,TOHQEO,0.8715225928078939
ACOFIK,NEBYOK,0.8766451658686358
ELILAN,RIBRAY,0.8600208612413085
KUPTIA,CEFNIN,0.8614421003036592
MIFGEP01,XOGWUN,0.8726732770259015
PEJNOJ,HOLRAD,0.8697635451065062
WAZFUB,IZEBEV,0.8727417964929878
FIXLAC,XIVVUW,0.8601754476195864
LASYOU,ENIHUG01,0.8797541780643627
RENQIK,YOLXAA,0.863796236358686
ISUCUV,SETQIT,0.8758824090679898
UFUKUB01,FEYJOJ,0.8753060536058946
IPURIV,YODRAM,0.8665797260001253
SAHYOQ03,ACIBOE,0.8707113147251075
ZARLEL,SAHYOQ,0.8704490221460605
CUMLUT,VAKLIF,0.8744397630456735
AZIXUD,VEHKIE,0.8750044366356098
NANYUX02,SAHYOQ03,0.8708084361144928
DOTSOV02,TEMPEI,0.8734141329833187
YICQOS01,GAZBUH,0.8610764223263232
LULGEF,CIJBEE,0.8611616722809572
YAZFOW,IWEWOY,0.8651481174406036
KENTEF04,KEPMUQ06,0.8786712554145457
XAMDUM07,LECFEG,0.8611574201732264
VACFUB,IQOJAB,0.8695990625224386
DIDBID,SINLAE,0.8611579295063854
YIMCUV,OGEBAF01,0.8647453619627259
XUBGUY,WIZMAV05,0.8647599978289966
BAXGEP,WOYJOL,0.8620293923498805
EBAMUS,YAFJEX,0.877803725678425
SENSIQ,DOTSOV34,0.868663867658083
NENHEU,IDIXAU,0.871497047877698
SOWCOY,XOHLEM01,0.8611125066264526
GACVIS,NIWQIV,0.8728361481173781
TEMPEI,TISPAO,0.8732145076557816
AZIXUD,AVIMIC,0.862637810819046
YICQUY,XAPMUY,0.8766615935265456
JORDIF,EBEWOZ,0.8795322555760294
HUJGEA,ONIXOZ,0.863729091869349
UDANAQ,SAHYOQ03,0.8660465944453921
QONLEM,QITZUP,0.8704788753800143
YINCIJ,KOZDEK,0.8755408444701591
XAFFUH,IPUPOA,0.8658714808955676
XEGWUE,MIBQAR06,0.8626582833179284
KEPFIX,KEPMUQ01,0.878684221262615
FUBTUT,EKEXOI,0.8610391033445735
IFABIA01,MIQKUT,0.874846089885855
IPURIV,CIJBEE,0.8663927125271925
WEJPOT,ENIHUG,0.8697799036343519
FUVBAB,FAGXIX,0.8727022251057939
IDIXAU,SAHYOQ,0.8778845166970068
MUXVIM,YICRAF01,0.8772120692818202
PUCYAO01,UWAGAB04,0.8778890412559417
MICTAW,WUFHIQ,0.8751759865561008
FIJCUX01,ZARLEL,0.8773814442377723
OHOMIH,AGUMAR,0.870368777576202
BEXVAD01,KESFOG,0.8649636171663553
RORRIB,BEKNEN,0.8746318784261946
FONQAC,RUXWEM01,0.8666613329741625
YODRAM,BAKJOO,0.8790563959852877
UMODEH,UMOYOM17,0.8619665391605926
IXISOZ02,SENXAN,0.8737912044332823
XIHSAJ,XUZRIU,0.8615709024272428
GOCTID,WUMFAN,0.8753996082083757
PUCYAO01,VEHKAW,0.874770510465213
DECXUH,TACTUP,0.8647767694006993
XASNUD,LATFUI,0.8715160924959932
ZAZBUZ,GAVDUD,0.8739762942352254
DOTSOV08,HIDVEY,0.8601523678534716
DOTSOV05,FOPFAS,0.8759320541619127
FAGXIX,ULISOZ,0.8774996484636297
FUDGIW,DUZPUL,0.8611652626340409
KOLQAE,EBEXEQ,0.8705139179787847
LAWFUL,UWAGAB01,0.8740660718424628
NIWYID,VOTHIX,0.8731868098266033
HIFTOG,JEDVIA,0.8666737370768883
WINCEC,REKYIS,0.8726387451976924
KAJZIH,NONWUJ,0.8618490473584386
FAPYOM,QUSWIK,0.8797664014884536
MAFJIO,YOZMEH,0.8680879945390646
YOZPAG,YABHER,0.8608020199070899
LUSHOX,XIHXAP01,0.8691537878045965
DOTSOV17,BAXGEP,0.8779062211912616
EDOWIG,NANYUX02,0.8747921619287167
SAHYOQ02,VAGMAT,0.8727042086777541
RIFDUG01,UKOLUD,0.8630537248489912
TIDNIF,KEJWAY,0.8768560920239958
LICGOW,WIZMAV08,0.8610467365461786
SIDXOV,SIDXUB,0.8755677956234553
ATURIS,OTEGOL,0.8781482191857353
MIXZOK,KEVBUK,0.8713726602488575
BIKMEQ,HICNOZ,0.8623984702603515
VAKREG,VEGXOW,0.8680043688857739
VEGMOK01,SACCAD,0.8608365316149444
KENYAG,KENVOR,0.8786251962425289
ISUCUV,POJTUE,0.8772091081047686
HIBSUG06,XASHAA,0.8642208031607328
PEJNOJ,VOTHIX,0.8693529044910615
CIWYUD,TARYUJ,0.8779433299219135
KEDZIF,IGUVIR,0.8730893347891643
SURHEU03,XIJVIY,0.8770522071254866
YABHER,SENSOW,0.8659403560188906
SURJOG,BIKMUG,0.8700430091713447
ABEMIF,PAMQEB,0.8759072904024947
SILKAC,XAWXOL,0.8648870926874799
UFIHUP,KUXREC,0.8670160371126713
YOZNEI,IWEQAD,0.861044075367196
MIBQAR05,HAZYUE,0.8609403140092854
UFOFUT,PAQYEN01,0.869950756412746
KAKNEQ,NIWYOJ,0.8667811139059459
XEVSIB01,XIHSEN,0.8608032482977632
DEMNOB,JOVYAW,0.8641560099785699
SOZHOG,VOJPUG01,0.8655091342166303
VEHKIE,NUFCAU,0.8776472214360962
BAXGEP,YOZNIM,0.8779641340609522
EBEXEQ,CEDFUO,0.8666682354657044
SAMVEK,GITBUI,0.8621091638959466
LECFEG,DOTSOV12,0.8610796382972878
NIHDIU,ISISUZ,0.8666620851196363
IDUSIM02,UFUMUD,0.866492515995742
ZARLIP,VUSJUP,0.873663448580339
VUDQOB,NIGGIU,0.8749668009881746
XAFFER,VEGMOK01,0.8776956347078921
NISPOV,MAFZUQ,0.8749507124403523
LAYXER,RUJMEQ,0.8775963371442933
GEYLEE,ULISOZ,0.869252787175758
FEVDER,TATSIS,0.8789411600933543
DOTSOV39,LASDEQ,0.8774429547587974
ORIBAU,XAFFAN,0.8779425601694713
XOHLEM,NASROR,0.8752637950446625
AVAKEP02,BAZFUF,0.8654903897566995
EGOZAB,KEJKAO,0.8627300491749088
PIQQOX,HIZQOX,0.8747368145017353
YOZMIL,MAFJIO,0.8680331685323285
TEVVAU,LUYZAH01,0.8611181943313214
XICKOL,UFUNAK,0.8786726755599717
MIBQAR15,XEGXUF,0.8623796432835915
KENTEF05,KENYAG,0.8785773938970196
XOQXIL,KAKNEQ,0.8720920031850956
ODOXEK,XUVQIQ,0.8777778461152427
DEKYOK,DUGDUG,0.8665000580722435
PIKYEQ,VAGMEX,0.8770986350191996
IFABIA,FUTYEA,0.8743901836296953
GATBUZ,FAGXIX,0.8769789848440233
RIGPEE,MIRNOR01,0.8791132087284745
DOTSOV22,LASDEQ,0.8774681627845234
DOTSOV14,KALYIH,0.8778441130612002
OPENUT,LUCDAO,0.863193473657982
CUVTOD,FIWKUT,0.8688716016518687
EDOWIG,UWAGAB05,0.8774332236476118
HAZYUE,MIBQAR08,0.8609412520044701
IFABIA01,TUWFIC,0.8714227065708946
SUZBEW,EWUKIS,0.8689608180432162
GAZBUH,YAYSOJ,0.8741592434055445
XOCROY,CAXTEC,0.8686444660739338
SAVMAE,PICTIG,0.862331987174906
NIGDIS,LUDLED,0.8609704067717681
HAJDII,SAQQAD,0.8651477828727903
WEVYON,HABZEQ,0.8658777853634365
XUDVAV,JOPGUS,0.8782756951867753
YIXFOC03,AHONEQ,0.8608276964477859
MIFGEP01,FONKEA,0.8608331866241348
PUQYAC,KOZNEU,0.8678477771164491
TISPAO,IZAXIR,0.8779360346704653
NABLIM,XUVQIQ,0.8771135175905285
KIFKAM,JIYRIV,0.8600281298440855
XITYOP,ABEMIF,0.8601894749244654
KUGQOT,LESWAI,0.8609813525477311
IFIPEV,MAFDII,0.864652079115337
ESEQUO,OJOBAS,0.8718866092389006
TUWFIC,DOYHOQ,0.8758681925550552
VOTHIX,PEJPEB,0.8705893672277202
RUXWEM03,ODODOC,0.8651392869138704
KAKNEQ,UWAGAB04,0.8698193572705365
PEPFAT,MIBQAR12,0.8703192159682165
ORIBAU,UWAGAB04,0.877892756772942
ZAZBUZ,AVAJUE02,0.8737854949477188
UNAGOH,PEVQIS,0.870461423745992
SENSIQ,DOTSOV25,0.8686596421258165
TIRFOQ,VIFPUY05,0.8797157491877943
SOWCOY01,NANYUX02,0.8610864975050774
UWAFUU,UYAPOA,0.8770372424309721
VEGMOK04,MEWPIQ,0.8767740506411841
MIQLEE,VAWCED,0.8677363786165766
VIKSEQ,RUBTAK03,0.8779379687990625
WIZMAV06,HICNIT,0.8777221165340863
GAZZIS05,OWIHUZ,0.863633143466426
DURDAX,APACAX,0.8600136882303637
DIGPER,PEGCEM,0.8690298895675056
LETVUB,RIGPII,0.878708483858712
DOTSOV25,YABHER,0.8601936659471107
GAXKUN,VAKLIF,0.8779495988552107
BAKJEE,CIJBEE,0.8790352681215933
IFABIA03,XEGXUF,0.8662203988893196
GOCTID,LEPTEI,0.8692238836634687
OTAWIR,JENKET,0.8706233687669035
HIZQOX,CUMLUT,0.874512605821756
KENTEF05,KEPMUQ,0.8786969896485293
MIBQAR06,RUPVAB,0.8714107799884143
ENIBEJ,UKOYOJ,0.8650182613681863
NIRZAQ,NIWYOJ,0.871486932272509
XUVQOW,GIJLIX,0.8697806805501862
VIWZOR,VUNJAR,0.8603801167655216
BAKJEE,KEJWAY,0.877914880905875
CEYPUT01,SIDXOV,0.8698780486898345
UWAGAB,MIBQAR08,0.8728919305915762
KUHNEI,COKPOJ,0.8653095949548363
VAZTUM,FIWKUT,0.8698853326401014
WUYXAR,UMODEH03,0.860596040139897
BUKLOJ01,ABAYOU,0.8742471715866862
FAHQIQ,XAJQAC,0.8614060159365968
LAWFOF,UWAFUU,0.873744497628133
TAHFAL,VEGMIE01,0.8641420916935434
GIYTOY,MITSEO,0.8742247101415024
GARLUJ,TORJUH,0.8689270098574294
DOTSOV13,CEKHUY,0.874848741999486
DIDBAV,VEGMIE,0.8771960932498213
ECIWIW,VAKLIF,0.8747840311933008
GAVDUD,WOYJIF,0.8608806900502238
MOYYIJ,EXOGAB,0.8662014683502921
WECSAZ01,SENXAN,0.8673615662160814
OKABAE,DOTSOV20,0.8676626308025832
WEBKOD,XIDCEU,0.8605112751629942
DOTSOV02,GACBIY,0.8686814619673635
DOTSOV38,PAMQEB,0.8773921206261391
VOLRAQ,DUFLOH,0.8680219354553662
LAWFOF,NURMUJ,0.8748146850981162
QOWRAV10,ENIHUG01,0.8678888516272436
XOHLEM,SOWCOY,0.8611125066264526
LAWFUL,PEJPAX,0.8678710584566217
MIXZOK,IZEQUB,0.8650986022080771
PEVQOY,JEDVIA,0.8675225352028001
MIBQAR,FUTZEB,0.8723105265058112
JEDVIA,JUXFOZ,0.8653545362473174
RUPVAB,MIBQAR,0.8714970087345131
GEYLEE,NURMUJ,0.8671607227613518
XUJPIC,LIDSAU,0.8611116625748924
EBAMUS,SENSIQ,0.8683628493733017
GAXKUN,DAPYAW,0.8794279730989317
YEYRAY,JUNBOL,0.8607592431163205
NANYUX02,NUFBOH,0.8746536327426876
DOTSOV28,HULCOI,0.8749546357305285
NEHZOS,OKABAE,0.8691188393620016
XAFFAN,IFABIA03,0.8760487248403744
NUBBAP,SAHYOQ05,0.8744227445733976
NIMVUC,HAZPIJ02,0.8627180154003995
AHEMEG,SOZHOG,0.8656044969454385
PAMQEB,DOTSOV43,0.8774019004222672
HEKTUO01,IGUTUB01,0.8642485988638478
SITDEH,GUGNON,0.8650724369614664
XEGKUR,PEGCEM,0.868648393112555
EWUKIS,GATBUZ,0.8748203112672308
MIBQAR01,WUMDIT,0.8766047797502332
VUQKAU02,ILAKAH,0.8754410909299838
NENHEU,VAZTUM,0.8684479163825162
MIBQAR15,WUDXAV,0.8629496534288323
XULDOZ,FIXLAC,0.8601989918787378
FIJCUX,UWAFOO,0.8779062838872072
ENIHUG,QOWRAV09,0.8678281998797179
YICQOS,FAGXIX,0.8694569459713463
UKOLUD,JEDVIA,0.8688182323706386
ELIKUG,EBEXEQ,0.8610208500251715
WULJUJ,SENSIQ,0.8682345817849523
DOTSOV21,NEMCOA,0.8753570755465987
AGONAM,EKUNON02,0.8606582600836082
LUWKEV,MITSIS,0.874271212834176
RUWWUC,ATIJOC,0.86014753276388
HELNAQ,NIGGIU,0.8740655358205228
VEHJUP,MIBQAR05,0.8747057918951796
MIBQAR15,GAHWIX,0.86092204012685
SAVMAE,PUWDEQ,0.8600797307268171
MIBQAR01,DUFLOH,0.860890552673225
DOTSOV16,XICKOL,0.8608883325361345
NURMUJ,YOGKOW,0.8603139552436252
YOZMOR,HIDTUM,0.8729444547149715
FUDGIW,SITDEH,0.8651470524390442
XAFFER,VUSKAW,0.8748874664408308
XEGXUF,SAHYOQ05,0.8621239994442302
VAZTUM,XOHLEM,0.8717393819320247
DAFHEZ,EKIJEP01,0.8749433986311833
SENSIQ,DOTSOV13,0.8686403212563532
YOZNIM,LAQNID,0.8690835245302744
LARYIO,EBEXIU02,0.8732231453905432
JOPGUS,ISILEC,0.8773235837262507
MIQLII,AVETAY,0.8777536700614337
JEMPID,GAZZIS05,0.8697788145528262
HIFTOG,FUVBAB,0.8713714254263312
YOZNIM,MEHMET,0.8772551451477723
HUVGEM,WAFKEU04,0.8610593034644425
BOWDIC,BAKJII,0.8780256917016974
ERUNUC,VEGMIE01,0.8779472742793368
MIBQAR07,AGIREP,0.871071025401126
RIBSAZ,FIFFUX,0.8674222148591935
YINDOQ,XUDSUK,0.8608609285177881
UNIGEE,PEJPAX,0.8677929374838553
NIQNOT,HIZQEN,0.8772716110642705
NEBQOD,PIQPUC,0.8772928989572226
GOQTIR,YICRAF,0.8758825836520043
VUSKEA,XAFFER,0.8749379324024348
EMEGEJ,EHAZES,0.8689864798178861
VUQKAU02,PUTNEZ,0.8768100324477098
FUBNOH,SERKOQ,0.8611520845169149
FUTZEB,PEVQOY,0.8726584365474841
UFOFUT,MOHLIF,0.8623160191189552
UDANAQ,MIBQAR12,0.8661199034162373
MIFGEP,HEKTAU,0.8718997976783835
VACLAP,HIZQEN01,0.8770546665393518
EHUSUX,LUDLIH,0.8611538561889618
WECSAZ01,XIVLEW,0.864241390865781
FUTZEB,MIBQAR06,0.8723831589475669
OVIHOR01,PUCYAO01,0.8683221984377864
DOTSOV31,AGUMAR,0.8741527156919492
EVUDAA,RUXWEM,0.862680108894984
SADLEQ,AMIXOK,0.8651482851328088
JAWKEA,UVUDEW,0.8720516574064157
GOCTID,CUFFOZ,0.8735760199339087
VIYTAA,QUQFEO,0.8676880868432675
NASROR,XASNUD,0.873885756027386
MOXDIN,DIDBID,0.8768154957616847
KIRFOI,DOTSOV37,0.8666843807808511
JALNUI,NANYUX02,0.8611145294486309
ISILEC,GIWFUP,0.8751909855326019
QISNEN,FIPKOG,0.8603971217228951
BUKLOJ,VEWLAM,0.8764656523721576
UWAGAB,UXELIT,0.8719849827205713
XULGIW,WIZMAV,0.8650560975504901
KAKNEQ,WUMDIT,0.8734128631123808
GAZZIS01,HIHNUJ,0.8634701460797731
IPUPOA,WURNOO,0.8659510164985158
SOZHOG,POFDUL,0.8652539194206782
VOLQUJ,DUFLOH,0.8653815649904473
GAHWIX,VEGMOK04,0.8606164922902766
TOHQEO,LIDSIC,0.8610640464789737
OTECAT,TOXNAX,0.8633306618491512
PENLEB,CEXJUN02,0.8732594096447818
BEYTEG,PEBNER,0.86181751298795
NODTOR,YAPXIX,0.8625514959527854
XOHTOE,XUDSUK,0.8623656409235596
VEGMOK04,KAFTUI,0.8688012026188002
GERWOR,ODODOC,0.8611056440808067
IFABIA01,HOVGEG,0.8669469367718166
KENVOR,KEPNAX01,0.878754892914456
UGECEO,XEVSIB01,0.864085043031728
WURNOO,QOWRAV09,0.8721871157598137
HIFTOG,AGIREP,0.8708158644575178
PEVQIS,AXOCEW,0.8691933802042688
WEHHUO,LEJCIO,0.8784057726423224
XAMDUM05,DICKEH,0.8771988048444292
NIRZAQ,IDIXAU,0.8780285608702345
XOBGON,YATTUK,0.8752538774238832
AWEYAE,PIWLIT,0.864279671768199
NEBYOK,LEDHEJ,0.8729981644223548
HERHUK02,VIKROZ,0.8732287985500689
RIFDUG01,IFABIA03,0.8733022557569179
LATFUI,NANYUX03,0.870529759374938
GATBUZ,VEHJUP,0.874516673987296
LAWFUL,XOHLEM01,0.8717511548599584
SEVWEY,PARKUQ01,0.8777924552429242
IDUSIM02,BAHGUN01,0.8665457691688531
ICAREL,NAPSUV,0.8600210554178586
GAZZIS05,OTEHAY,0.8635383617695913
FUDGIW,WEHHUO,0.8600120158349849
YICQOS01,SAHYIK,0.8611435072593803
SENSIQ,DOTSOV28,0.8686644777663107
UNIGEE,HOVGEG,0.8631268624236774
BAKJII,CIPLIX,0.8611298785103398
XAMDUM02,GACBIY,0.8689239625954027
XEFGUN01,YICRAF01,0.8607039071572795
NAPSUV,KAKTIA01,0.8690556393039524
OHOLIH,NODTOR,0.8683404148509762
IFABIA02,NANYUX02,0.8737189432170406
FUTYOK,LAWGOG,0.8717852733902444
IZAXIR,UXISUR,0.877883254882799
XUVQIQ,PARKUQ,0.8779086628558169
QAWHIH01,LASDEQ,0.8778092153444139
YOGKEM,NIWYID,0.8605935499986743
MIFGEP,DUWBEE,0.8648500679958674
SAVMAE,ATAFIK,0.8640050213787661
LUSHOX04,CUXFIL,0.874000319401222
PIJJEZ,VAKLIF,0.8667648051731858
TEJBUI,WEJPOT,0.8612791143817948
MAFJIO,KAJZIH,0.8675802384182991
BIKMEQ01,SURLEY,0.87034309497354
PEVQIS,OVIHOR03,0.8627012047315109
GATBUZ,XEGWIS,0.8674724004393634
ROMQER,ECUVEF,0.8603856292139799
XAFFER,VOLRAQ,0.8785119207332238
PUCYAO01,UWAGAB03,0.8778933448373699
YAYQOH,MUXVIM,0.872247776702246
POMSOB,TECTUS,0.8749845827699594
DEMNOB,NUFCAU,0.8771271819851494
DAHMIJ,ULOGIL,0.8641070973884226
MIBQAR07,ACIBOE,0.8707894121928386
CEMLOY,DAZMID,0.860720466560833
MINCET,LUCDES,0.871365581982573
PEVQEO,GAHWIX,0.8609521427293771
UXELIT,VACFUB,0.8763001230616876
SAHYIK,UNAGOH,0.8702910034861839
BEPREV02,ACICOH,0.8602010154631847
PEJPEB,EDUVOO,0.8697310510661781
WOYJAX,MIQLEE,0.8607188005243376
KIHTED,CUXQAO,0.8614489958623537
EWUKIS,NASROR,0.8775182579820162
GEBYUK,FIHLUF,0.8705657704841382
FOPFAS,YOZNAE,0.8767239316488182
AGAFAS,HUZJIW,0.8637113161304051
LUDLAZ,YOZNOS,0.8752833121572734
KUNLEL,PICTIG,0.8712123384149486
NENHEU,UXELIT,0.8675747856170779
KOZNEU,HOVGEG,0.8681450352702209
XUDSUK,WEYQAU07,0.87017003193923
QISNEN,XUVQOW,0.8777875339401182
SIJCUM,PARKUQ,0.8607106791744641
WIZMAV11,HERHUK,0.8747864058437524
GAZBUH,MIQLEE,0.8738603396596589
PARKUQ,XUVQIQ,0.8779086628558169
SETQEP,TOWNUQ,0.8605959908315065
QIZLIW,IWEQAD,0.8602392435587346
QIWDOQ,YIXFOC,0.8674805533466083
ESEQUO,AHETAK,0.8740313633851319
LAZMEG,IVEMIH01,0.8769712812964676
UNABUH,BAHGUN01,0.8665384209560528
SAVMAE,SAHYIK,0.8642425626734529
XUJQAV,LIDSAU,0.8610265071486382
LIDSEY,VEMSUC,0.861133582857806
KODSUT,LEDWUN,0.8640789693340757
QOWRAV08,AVAJUE02,0.8758789374194018
REDROI,ACIBOE,0.8740651461961728
DEMNOB,JAYXAL,0.8780982444651582
LAWFUL,PEGCIP,0.8656533885248127
PEKGAO,FIKPUN,0.8600032173919465
AGIREP,VOSWOR,0.8752634277019067
IGUTUB,TEHWEK,0.8771779972704286
FEPPEY,MICCIM,0.8611436495951837
ESEQUO,TATSIS01,0.8785539874025409
YUZJOU,HAJPEQ,0.8615326031218732
DOYHOQ,PEJPAX,0.8735399539013292
CEHKUW,GIYTOY,0.8742233873557991
OQIZUL,KALYIH,0.8766575433565246
WULJUJ,FIRTIL,0.8660174743396183
BAXGEP,YOZNEI,0.8779606085243411
MIBQAR11,WUMDIT,0.8766768211749194
HIQJUO,PUSXIL,0.8709891673533997
NUBBAP,IFABIA,0.8720670512844031
PEJPAX,KAKNEQ,0.8618502270547217
VUKTUS,FINFUG,0.863855692685429
VACFOV,LEPTEI,0.8674350839398113
MIBQAR01,OVIHOR03,0.8625823768419458
NEHZUY,NONWUJ,0.8627676163998873
GEGGIK,AQEQES,0.8661371785747566
SATNOR02,UGECEO03,0.861442993381219
WAFKEU04,MAKHOY,0.8713398665231118
CAWVIH,NODTEH,0.8761171206187183
KAKNEQ,NUBBAP,0.8746568736940195
ERIRIG,FESBEM,0.8601073058137965
JALNUI,EWUKIS,0.8601176459969435
POFFEX,XICKOL,0.8788697042902618
FUWFUA,MUQZEE,0.8738665694384918
PUNDUY,FIPKOG01,0.8610065568388683
ZARLEL,VUSJUP,0.8702785207453678
HAVVUX,VUQJEX,0.8725205350955945
FIPKUM,ALEJIM,0.8747278486222106
YICQOS01,ODUNEH,0.8754820171175031
EWUKIS,VEGMOK01,0.8748061277071693
MIBQAR05,FUTZEB,0.8723461531227666
TUWFIC,MIBQAR15,0.874174517550771
DOTSOV04,ANUGOG,0.877961451621846
XACSIG,MICDEJ,0.8610124426743138
MIBQAR19,PEJPEB,0.8711718634996479
TEGRAB,LIMNUR,0.8602653685810808
SUKYON,AZAVUU,0.8699368580770567
QOWRAV09,ICAGOK,0.876851955844812
LULGEF,TATSIS01,0.8615135763776988
FUTCAZ,LUSHOX04,0.874896760281199
VOLQUJ,EKEKOW,0.8778632235097522
XOQXIL,NODTEH,0.8757789420197075
KEPNAX01,KENSEE04,0.878730991125193
QOQWOK01,JIYPAL,0.8658228712815028
FOSTUE,JEMPEZ,0.8682022724665346
WURNOO,QOWRAV05,0.8720733580752068
PUGSER,CAWVIH,0.8644624775922161
RUBTAK01,VIKSEQ,0.8779513332721393
LAWGOG,IGUFOH,0.8610953313307392
NAGKEO,SITDEH,0.8726940241686474
UNACES,FAMQES,0.879830160765256
VUKSUR,AFOVOH,0.8650205865892246
MOHHAT,ULISOZ,0.8608112800201473
WOYJIF,KAJZIH,0.8603869214664243
RUBTAK07,BIKMEQ01,0.870365968419363
BIKMEQ01,RUBTAK04,0.8703761581827343
LUSHOX05,PUNYIH,0.8745983611487365
QIZLIW,ANUGIA,0.8743459062114167
LEGGAI,EFEGOM,0.8798380651266475
MIBQAR19,PEJNOJ,0.8699067478510834
XASNUD,VEGMOK04,0.8653672368045892
DOTSOV38,CEKHUY,0.8748934853358625
UGECEO,SICQUT,0.8612488646873089
NEMCOA,DOTSOV24,0.8753599813596843
ENIHUG01,LAQNID,0.87460900418261
VEGMOK03,UNAGOH,0.8741705713367135
MIBQAR08,UWAGAB01,0.8741233323355724
RUXWEM01,ENITEB,0.8649608649517249
KETHEY,KEJBOQ,0.8791134325463161
ANUGOG,DOTSOV30,0.8779609365405663
MIBQAR11,FUTZAX,0.8692965866948767
VEGMIE,VACKUI,0.8771766301970295
DOTSOV43,UTEFOP,0.8774109582832187
FIJCUX01,NURMUJ,0.8691598909780128
VUSJUP,UNAGOH,0.8702326702001333
BADZAK,PEGCIP,0.8690118100399382
WUYXAR,UMUBIP,0.8607118551818694
IFABIA01,XEZMEW,0.8772380655578056
NENHAQ,LUWKEV,0.8741229506847706
IXAJUN,QIZLIW,0.8606802806195887
SEKYEP,CEHKUW,0.8601942916849845
XAFFIV,CUZBUW,0.8743056012360344
UWAFUU,MIBQAR01,0.8737681228498457
NODTOR,REDYEG,0.8799982677634284
NEHZOS,HABQUY,0.8647159059415539
EKEKEL,PUSXIL,0.8738733325786688
FISQEG,SIDXOV,0.8689489015136308
GIWFUP01,ISILEC,0.8750317966133284
PASGAU,CEXJUN,0.8627576754122542
CAKWUI,CAXWUV,0.862185493351908
XEGWUE,SAHYOQ,0.8625545149673035
LAVTEJ,ALUKAU,0.8650229940261999
HOLRAD,XOQXIL,0.875835375099098
CUFDOX,VIFPUY04,0.8747206494415931
HIZQEN01,NENHAQ,0.8660317138019463
UNIDAY,ATURIS,0.8686264020422592
UWAGAB04,VEGMOK04,0.8775388534604361
UFOSEQ,VIKSEQ,0.8779376663954899
NASGIZ01,LUGLOO,0.8740906390735065
VACFOV01,CUFFEP,0.8747976651716276
NAVJAW01,IGAHED01,0.8667381753011558
XAMDUM01,ZAZBUZ,0.8665826839655739
VIYHUI,KAGJOS,0.8615639065240037
RILFEA,SENSIQ,0.8682406474007645
UXELIT,XEZMEW,0.8778201909523445
MIBQAR20,UWAFUU,0.8738703597362562
MAFZUQ,RIFYAI,0.8720838276907394
UJARED,UDUMIP,0.8745129404655816
QIZLIW,IZAXIR,0.8756712643870503
WIMWIA,FIJCUX,0.860755473677003
LUSHOX02,VEGYIR,0.8654859739430537
CIFJAE,MAHTAR,0.8604575176229695
SAHYOQ02,FIKPUN,0.8605981188070192
UJAQAY,WEYQAU06,0.8718397943604809
KUNLEL,MIBQAR07,0.8745675807678781
WIZMAV05,ADAQAA,0.8783163900247685
UJARAZ,XUJPIC,0.8779212690001146
KEPNAX06,KEPFIX04,0.878656786769813
DOTSOV21,YAFJEX,0.8779255776291722
XUDSUK,XOCREP,0.8610848526999382
WIZMAV06,QUHVEW,0.866787890251765
HERHUK02,WIZMAV07,0.8686236328670724
DOTSOV30,HULCOI,0.8749666198257179
QOWRAV11,AQIQEY,0.870897054402753
SENSAI,DIHVIB01,0.8682931005969248
SAHYOQ05,EWUKIS,0.874284073453246
PEJNOJ,NUFCAU,0.8646511360439814
ROZXEL,AWEYAE,0.8647317395270209
LECFEG,DOTSOV30,0.8610740091443714
DOTSOV01,LECFEG,0.861072558705051
EDOWIG,HIFGIO,0.8600135475746367
VAGTUU,MUZHUL,0.864180833886897
NIGDIS,LAYXAN,0.8691608876233712
GERWOR,ODIXIK,0.8609462456494399
LULGIJ,UMABIV,0.8612232061650776
SURJOG,UFORIT,0.8778216518459423
VAGTUU,SOSQIC01,0.868807332046449
FUVBAB,LAWFUL,0.8715193531455265
WUYXAR,UMODEH01,0.8608251036277195
WIZMAV,MAFWEY,0.8650995094126103
NUFBUN,XOHLEM,0.8765940699343098
MAKHOY,WUPZUE,0.8759255312107858
OHOLIH,VUSKAW,0.8684965822875519
XIHSAJ,DAFHEZ,0.8630499476877448
DITJIC,DITJAU,0.87445572775722
