source,target,weight
FEXNUU,XIHXET,0.869324634084938
NATREH02,HIGWOL,0.8774785958908802
GADROU,LAWGAS,0.868057154333645
HAFDUQ,UNABUH01,0.8777691156061296
VEHJOJ,GATBUZ,0.874549425124855
LUDLED,UTEFOP,0.877716621300981
ODOXEK,GOYLUB,0.8702711646329353
NUYWEK,PELWEK,0.8759747414808798
SEVROC,GUKKON,0.8679595623824108
VACFUB,HOLQUW,0.877609771399158
MEMGAN,COKNIB02,0.8725480048826907
DUPKAC,RUYGOJ,0.8690752475089067
CUFFOZ,ITUVOJ,0.8762194355008793
GEDGUU,UKIBIB,0.8793385807697359
TEHWEK,XIVBAI,0.8760842969328688
IFABIA03,SACBUW,0.8605178716357671
BEVSUR,ELIJUF,0.8606403041420829
QOWRAV04,MOYYIJ,0.8723651142060493
PEGCIP,SAHYOQ,0.8656729496812523
LATFOC,VEWKUF,0.8762625413834312
VEHJOJ,PURSOK,0.8738221894049154
MITSAK,YIKGEF01,0.8723753945460139
XOQXIL,XUPGOG,0.8759149675522793
YICQOS,JENKIX,0.8661074314873504
LAWFOF,PEJNUP,0.8683414779172363
ALEJIM,MAKHOY,0.8731733442855243
WUMDUF,DIBQEM,0.8703367152065462
DOTSOV29,PAMQEB,0.8773953488597586
RUBTAK02,BIKMOA,0.8708237353139945
DOTSOV37,UTEFOP,0.8773895982805472
LARYIO,JAFLUA,0.8606077242235227
QESBAR01,IXAKAU,0.8750330447563713
WEYQAU04,IWEPUW,0.8611419801786079
UTONEX,TINCAV,0.8637410858876456
LAGWUN,GIBWOE,0.8613959633590219
MAKHOY,LAWGIA,0.87479575754088
YAYRAT,SICDAL,0.8749372041157231
FIJCUX01,MIQKUT,0.8740435327271208
UWELIS,REDYEG,0.8661759908152113
ACIBOE,HIFTOG02,0.8711640448952114
GOYLUB,MITSUE,0.8702190813383763
MIBQAR02,UWAGAB01,0.8742074523615297
UWAGAB02,PEDRIA,0.8745159085269166
PEVQIS,XAFFAN,0.8728662525594664
TEYHIR,GUGNON,0.8643277715630081
XAFFAN,KAKNEQ,0.8674441320193547
ROZXEL,HUTZAX01,0.8650390332047821
NURMUJ,NASROR,0.8776149523830606
YATDOP,BOWDOI,0.8600019230575272
ZAZBUZ,KERHAT01,0.8760108689338043
ECIWOC,MIBQAR01,0.8713497456909918
JEDVIA,IFABIA,0.8716869949254666
BUVNIR,JALNUI,0.8743013239131234
MIBMER,TOWNUQ,0.8767848878824783
XOQXIL,HIFTOG,0.8757129875939565
NANYUX01,VUSJUP,0.8705219448657908
GUGNON,IGUFOH,0.8629289282413128
SAHYOQ02,UNISUH,0.8611088583299166
HAZYUE,MIBQAR07,0.8609480710509614
FUYCOT,VAGMAT,0.873758392881474
VEHKIE,NUFCAU,0.8776472214360962
OWIHOT,ICALOP,0.8641022230816299
UNIGEE,OVIHOR03,0.8624842143859079
VUNJAR,PEJNUP,0.8600788217037639
SOZHOG,BAHGUN03,0.8666764410883104
ZAXSAV,SAQQAD,0.8618045515022335
LATFOC,XEGWUE,0.8625830791888596
XIVBAI,HIZQOX,0.8773735119552805
PEVQEO,KEDQAN,0.8763511155509661
FEVDER,YODRAM,0.8792321067200142
EXIDOF,VAMPOR,0.872605341451421
ADASAB,QOWRAV04,0.8713000962532955
GAJZEY,CUMDOE,0.8746967879092962
KENSEE01,KEPNAX03,0.8787099586199428
AGUMAR,DOTSOV38,0.8741496312752562
EWUKIS,SAHYOQ,0.8743237353006957
FEVWOV,ERARUM,0.8772410318268014
MIBQAR20,EGIKUB,0.860739779319711
VAGMAT,ABUWOJ,0.8693911352227501
HEZKIH,REYCUV,0.866571643020705
IXAJUN,LAYXER,0.8729979669470964
FAGREM,SERKOQ,0.8641234082685714
KAZXEQ,AGIREP,0.8727471931771102
JAFLOU,KEDJEL,0.8739759049054736
GEVWUC,TIKXAN,0.8765188275227858
VUSKEA,ECIWOC,0.8715565227703432
CAVVOM,FENVOL,0.8693114966584325
TAHYUZ,XEVSIB,0.8616064119139073
FUQJUX,HAVVUX,0.8755403963621018
VEGMOK,XINFUW,0.8606218067449188
XIHSAJ01,WIMWEW,0.8612249249953149
NUBBAP,IFABIA02,0.8724735405850101
JOFCEO,XAVKIR,0.8603171373032177
LATFOC,OVIHOR03,0.8626160286321526
AVAQIX01,KETHEY01,0.8785919945044182
MIBQAR18,MAKHOY,0.8747675175273393
EWUKIS,SAHYOQ03,0.8743232575685786
VEGMIE,VEGXOW,0.8687056497434964
NOXMAQ,PEVQAK,0.8709718668364977
CUFFIT,VACFOV01,0.8747706954628766
MIBQAR19,AXOCEW,0.8691962536982157
MIBQAR19,HAZYUE,0.8609586580471241
NIGPAW,CAQKAJ01,0.8636183017988411
QIZLOC,NONWUJ,0.8612424856358198
XADDUD,KIRKIH,0.8670343281440838
YAMXOC,VACFOV,0.8748514297686097
NIWYOJ,EDOWIG,0.8749028921764458
LATFOC,MIQKON,0.874974157726404
DEMNOB,YOGKEM,0.8718749779476658
MIBQAR15,EHIJAH,0.8774938506451555
LAWFUL,FIWKUT,0.8698724741229429
UWAFUU,ORIBAU,0.8779309720796924
UYOGOF,CEXYOU,0.8637566235260321
ROZXEL,TETYAV,0.8641469659847827
EWUKIS,MIBQAR08,0.8743392566711536
SETQUF,UFIKIG,0.8691918421068451
GERWIL,ENITOL,0.8603957748953652
GAZZIS05,OWIJEL,0.8635474647258246
SAHYOQ02,OVIHOR01,0.8624599715139707
NIWYID,FIJCUX,0.8743034924434001
MIQKON,PURSOK,0.874543251492624
SEVWIC,MIQLEE,0.872064308583657
MUQYEE,CAJVUG,0.8722756328902287
NEBTAS,QUSBIQ,0.8725115781542694
XEGXUF,VUSJUP,0.8620849169236002
BAHGUN04,IDUSIM02,0.8665894631764264
NIGDIS,QIZLIW,0.8604935278344624
NIDFEN,QOWRAV07,0.8709924905221292
NEHMET,LAGWEX,0.8749673153429052
BAZFUF01,UMOVID,0.862278339191787
LOQLEJ,SAFZIL,0.8743245263416242
TATSIS,LULGEF,0.8615513471911672
SETQAL,CATZIJ,0.8787136064348172
YOZNOS,VIXPUP02,0.8764196927145629
LUWKEV,MITSEO,0.8721112054760161
OKUSOE,DORNAB,0.8791372955170322
IFABIA02,NIWYAV,0.8736376094813304
KENSEE,KEPMUQ08,0.8786669459062025
NEHMET,GIZNOT,0.8737544113096234
OWIJIP,EQUMUA,0.8627484759184262
IDUTIN,UGEPEB01,0.8666338458903202
VEGMOK04,FIKPUN,0.860899267416948
XEMPAJ,QOKCID,0.8659031813273947
NIHDUD,GADDEX,0.8674277583179865
JALPAQ,AQIQEY,0.8785324909625664
JAFLOU,YIXFUI,0.8609768324896392
LATFUI,NIWYEZ,0.8709452521332662
NOXMAQ,FAGXOD,0.8617922526955004
EKEXOI,BAKJEE,0.8608178625188875
SAHYOQ02,VEHJOJ,0.8746571948433265
PUTNEZ,LUSHOX02,0.8611539006129775
VAZTOG,VEHKAW,0.8705441758216518
ULISOZ,MIBQAR02,0.8737146845569015
VACLAP,QEKLID,0.8656080704813918
ENITEB,RUXWEM01,0.8649608649517249
HULCOI,OHOMIH,0.8623171839452299
RUXWEM03,XATLIQ,0.8647741489436416
OWIJAH,NEDLOZ,0.8623659254976929
NOFMIG,NODRAB,0.8679563522223318
XEZRIF,IJOVEJ01,0.874996796171675
WEHJAW,ADASOP,0.8648565070019204
LATFUI,REGREC,0.8730945970693357
SUVPOQ,AHIYUN,0.8636694087545269
PIWLIT,BOLPAU,0.8648499148734258
KETHEY,ROCZEQ,0.8745425032555407
HURGOR,XUBKOU,0.875579504117867
HOLRAD,XEGWUE,0.8625386089592307
LATFUI,EGIKUB01,0.8606797581233934
ISILEC,TIVYAZ,0.8777637697873097
GACVIS,LIDSEY01,0.8606212519620334
QERZUI,IDUSIM01,0.8665990237889483
HIFTOG01,MAKHOY,0.8747959681913746
MUZHUL,WIZDEP,0.8726432953886398
VAWCED,FIWKUT,0.867734470862719
OWIJIP,CIFSAO,0.8601625040553712
CUXQES,AFOVAT,0.8609739995598318
XAFFAN,ORIBAU,0.8779425601694713
REFFIT,ROLZAU,0.8630162430877899
XEGKAX,FIVTUC,0.8715372342846277
IDUTIN,QERZUI,0.866528936794596
WIZMAV11,MAFWEY,0.8650999730746003
VODBIA,AVAQAP,0.8607189881026444
VEHKIE,SAHYOQ04,0.8714497860835808
LASMUP,NUBBAP,0.8606408016705621
AQIQEY,QOWRAV,0.8709159744880643
XEQRAO,QUSBIQ,0.868948015520341
MISRUC,UNIGEE,0.8730383606269889
NIWYAV,MIBQAR19,0.8707755150909655
ILOTOT,VEGMIE,0.8691991601113754
NIRMUW01,SAXZIA,0.8744362151667573
QIKTUC,QOWRAV03,0.8601309830428073
XOHLEM,UNIGEE,0.8716981397214831
MIBQAR16,VACFUB,0.8774706410708397
DOTSOV18,HIDVEY,0.8601554234488891
ISUCUV,SETQIT,0.8758824090679898
ODODIW,ROZXEL,0.8648144330758817
SOZHOG,HAWZEM,0.8666791029452454
BAZGAM,SEMNIJ,0.8665442565402102
YABHER,DOTSOV43,0.8602054427668852
PODGEW01,VIFPUY03,0.8779609372308677
UNAGOH,MIBQAR01,0.8703634079785645
MIMRAB01,SAVMAE,0.8607060822769078
DOTSOV,TEKYOA,0.8610909751160979
XAMDUM07,HABQUY,0.8663587951981125
VUSJUP,XOQXEH,0.8689040516051307
DUVNIS,VAKREG,0.8747015223922976
QUSBIQ,AVAQIX,0.8725224026564474
SATNOR02,UGECEO01,0.862106653819861
DUPKAC,MIBQAR01,0.8779323947824409
MAPGOC,NIGGIU,0.8711248484225149
KENTEF02,KEPNAX04,0.8787125793957228
IFABIA02,NANYUX01,0.8736981812348261
JOQQAJ,VEGXOW,0.8689720501792934
UNIGEE,NIWYEZ,0.8710274813388775
CEMLIS,DAZMID,0.8651180450155022
KENTEF05,KEPMUQ01,0.8786718022007773
AVETAY,XAPNIN,0.8776449724651473
UFAMIA,ADUVAZ,0.8758277485798822
PUCYAO,UNISUH,0.860588038925042
YABHER,DOTSOV30,0.8601944508925103
MIBQAR01,FODDAF,0.8692669819601198
IFABIA02,NURMUJ,0.8728759993751771
XAFFER,NIRROY,0.8649678523552884
MIQKUT,ROMQAN,0.8610852788782961
WURNOO,QOWRAV09,0.8721871157598137
YAPXIX,MIBQAR02,0.8627494670540823
ONIXOZ,BAZFUF01,0.8710968505803278
KIDLAL,WEYQAU16,0.8718349419643381
YOVCAP,JENKIX,0.8798542935790252
AQEQES,VAMQOS,0.872676914701817
RUXWEM03,ESADUZ,0.8646522641205319
NIRZAQ,NANYUX02,0.8709196280251384
DITJIC,DITJAU,0.87445572775722
EWUKIS,NUFBOH,0.8775966181890795
ZARLIP,VUSJUP,0.873663448580339
DADLEC,LUSHOX03,0.8746888573567083
ABAVUV,SIDXOV,0.864157087636372
XUJPEY,LIDSEY01,0.8611293807415941
UNIGEE,XOQXOR,0.8610902781654497
OFIFIV,FISQIK,0.8655759033113394
YIXFOC,EMEGEJ,0.8686344185267785
EWUKIS,PURSOK,0.8732249499136077
MAHTAR,DAFHOJ,0.8604344713297136
FUTZIF,KAZXEQ,0.8710966809423228
SAHYOQ03,BEQKAM,0.8729249725175894
GALHUY,IYUJAO,0.8632187107621734
XOQXEH,MIBQAR02,0.8689752474164765
UXOHOG,BIDPOV,0.8745255268381784
HIZQEN,ROCZEQ,0.8789338068059183
FUVBAB,BOFJIQ,0.8719251439867294
XAMDUM02,YAFJEX,0.8779459926318052
DITTEH,UWAFUU,0.8655274156828245
OZUMAZ01,GUCHUJ,0.871519924868732
KANMIX,AMAGAX,0.8748077963655446
DOTSOV42,HIDTUM,0.8741351334387286
NANYUX02,VOSWOR,0.8779414498352267
JETVOW,WOBHIF,0.8751703165733957
FUTZEB,WAFKEU04,0.8749817870909874
GIRXUC,HIFTOG03,0.8744675080984241
UVUDEW,FIYQIQ,0.8670557478289675
GATBUZ,FIWKUT,0.8692274354049945
YANMUY,YOZYUJ,0.8646945433629734
IGUFOH,VUSKIE,0.8611592775734869
VEWKUF,YIBMON,0.865831703892755
EWUKIS,VAWCED,0.8700940580105595
IFABIA01,SACBUW,0.8605308100818451
HIDTUM,ANUGOG,0.8769785528171823
POFGUO,MAQDUD,0.874809143913573
YOZMUX,LUTBEI,0.8748717001907299
HAQRID,QIDQUS,0.8653635953351185
FUTZAX,NUFBEX,0.8748106498494872
DOTSOV15,SODQOT,0.863751452891292
JOPGUS,LAVYEN01,0.8755963073102081
HABQUY,RAHNOF,0.8772663210221336
YOCDUR,PEDRIA,0.8686431930299965
BIHRUI,RUVKAV,0.8726281643786653
ZARLIP,VEGMOK,0.8773614687578903
CUZBUW,CIFMIP,0.874972761443065
MIQKUT,UXELIT,0.8735827995855201
XAWXOL,YIXFOC,0.874393937141102
VAWCED,MIQLAA,0.8684275386710225
VITYUU,IGETUL,0.8650708496652152
ABAVIJ,IPURIV,0.8663413719494464
PUCYAO,ULISOZ,0.8745411484593053
SADBOQ,XIFHIF,0.8645496547349137
VUSKAW,NANYUX01,0.8707558793095008
VUSJUP,REDYEG,0.8798901581419111
BAKJOO,JEDVUM,0.860544808668758
FAGXIX,XAPNIN,0.8730758838470796
LONHON,MUTZUX,0.8692499099578934
UWAGAB02,VAZTOG,0.8745449234455206
LEJCAG,FERHAN,0.8662350578188815
ANUGIA,DOTSOV20,0.8771369526777264
XEGWAK,SAHYOQ,0.8625553821509757
TEMPEI,YOZNAE,0.8738316491546312
UMOBEF08,ICAREL,0.8626520835452844
JIVROW,WEWFIQ,0.879949937520333
SOZHOG,POFFAT,0.8646296855893566
BIKNIV,RUBTAK03,0.8702197678068693
HEDCAW,QUSWIK,0.8638691197662772
VEHJOJ,NAGKOY,0.8773724420579819
IJOVEJ,XEZRIF,0.8749951728730414
ABAYOU,ESEQUO,0.8718503244247633
VEGMIE01,ERUNOW,0.8778007600809559
LIGWUW,XEGWIS,0.8674216213457588
MOXDIN,JODGIU,0.8770323986495425
FAGREM,MIBQAR05,0.8611116812995756
VACLAP,QUSBIQ,0.8728282862159233
XADDAJ01,NEJHES,0.8784443593189202
OHOLIH,FIZGUT,0.86729769636203
COKNAT,QEJBEP,0.875173593982677
IWEQAD,DOTSOV09,0.8611557370127917
YIQSOH,COKNIB01,0.8724257382160473
RIFDUG01,LATFUI,0.8748922768218702
TEMPEI,DOTSOV10,0.8741233382414038
KALXUT,YOGKEM,0.8727745814430321
NIHDEQ,IDUTIN,0.8666639772133815
IDUSIM02,BAHGUN,0.8665495420214423
GEYLEE,VIWZOR,0.8691460128574923
VISZEF,EMIZAD,0.8644377868842854
DOTSOV05,HABQUY,0.866577740909078
HIZQEN,WAHQON,0.8688820986317249
IFABIA02,NANYUX02,0.8737189432170406
EHIJAH,HOXSIY,0.8650672767261923
ALEJIM,CEHLAD,0.8671003348321318
QAQMON,BEPYIG,0.8611258797919754
NAKLIW,UWAGAB03,0.8732885615775714
PIWLOZ,NEHGEO,0.8643556913128612
UKOLOV,XAFFAN,0.86526875919726
EXOGAB,YABHER,0.8663930199796092
ECODIK,KEJKAO,0.8634341307573108
QOYYOU,EZINAE,0.8707467168012021
IGUVIR,LAGWEX,0.8759088743925723
IFABIA,YOCDUR,0.8692131820748319
LATFUI,UWAGAB,0.8728528641194824
KUJMIN,PENNAZ,0.8605547475048118
EWALUK,TEQVES,0.8707234524038749
SENSAI,DOTSOV12,0.8686927438770754
VEHKAW,PURSOK,0.8681700318861173
OVIHOR02,LATFOC,0.8626171288121391
KESFIA,ALIXID,0.8611755601927723
MOXDEJ,BUKLOJ,0.8602248425843435
WOYJOL,BAXGEP,0.8620293923498805
SEHXIN,SIKYER,0.8722142245771044
DIDBOJ,MOWQOF,0.8617377444590947
KEPMUQ05,KENTEF01,0.8787129515369826
NANYUX03,MAFZOK,0.8777766443545834
MIBQAR01,UWAGAB04,0.8743896561627718
CANYIB,NAGRUL,0.8770035952523024
DOTSOV20,XICKOL,0.8608929791856748
SAHYOQ05,PUQYAC,0.8624334885189461
UWAFOO,VUSKEA,0.8734246774205042
EWUHOU,HIFTOG,0.8779643180836867
UNISUH,JENKIX,0.865655964157273
IYUHUG,WAQZEW,0.8651039264701444
XAVQIU,ESEQUO,0.8695146025160336
MIKVEK,QOWRAV04,0.8665660940432771
ALEHUW,PUCYAO01,0.8611021635630294
FITSAD,ICAGOK,0.8608489023994603
SIVVAW,KEPLID,0.8610461116517232
DOTSOV01,KIRFOI,0.8666646393843115
ULOGIL,TEHWEK,0.8625936665978463
VABJUE,GEHQOZ,0.866172872569717
YUPSEI,JEHLEO,0.8702806718248957
KENKOE,HAFQUC,0.860980386033195
PEVQOY,ESEVIH,0.8695715133726318
GATBUZ,SAVMAE,0.8625026607011145
LUSHOX03,QOQWOK,0.8730101831697977
TELDOF,GALLEM,0.8638701282961835
VIYVIK,NIRROY,0.8722966487895334
XUYYEW,RORVAX,0.8764437043093063
YOQYEK,POMSOB,0.874852287336621
OWIHUZ,GAZZIS,0.8634594627235761
VAHTUW,SAQQAD,0.8744147907150907
DAWPEZ,LAWFUL,0.877702131589184
ADUVAZ,QUQFEO,0.8622194495138878
HAFWAO,PAQYEN01,0.870481125582592
KEPNAX06,KEPFIX03,0.8786534236850803
EWUKIS,MIBQAR16,0.87435887957999
GALJAG,NODKUN,0.8645252705001775
DOTSOV42,LECFEG,0.861086640542351
CADPII,JALNUI,0.8610554851447398
REZXEA,GEVWAI,0.8734307026680025
NANYUX02,MIBQAR01,0.8708059924786323
PUQYAC,HIFTOG,0.8623256915808005
LUMJIM,YIMCIJ,0.8656043347233533
HAJDII,CEJXEW,0.8637099518572432
UFAMUM,YOGKOW,0.8766312391336256
FAGXOD,MAVNUU,0.8647572382846698
QAFFEJ,JEBYAT,0.877307154482927
UFAMEW,KEFBEE,0.8644240725971432
MIBQAR07,XAPNIN,0.8717850823799788
SAVMAE,LATFOC,0.8642396283510505
LATFUI,PEGCIP,0.8656757654427667
ENITIF,ODUNEH,0.8651483710983987
XOQXEH,NODTOR,0.8689324575981281
QUQFIS,YOGKOW,0.861641319372167
GURXUN,RUXWEM,0.8786068951662385
IWEPUW,GACTOW,0.8604596835380479
ELERIY,EMUBIZ,0.8634258948981566
HISJIE,FEYJOJ,0.867781431658601
FISQEG,DIDBAV,0.8648719488863903
IMUTUG,UFIYIR,0.8741188607084907
VUNJAR,FUTZIF,0.8606724005049358
LAWGIA,YAYSOJ,0.8735153901836623
LECFEG,DOTSOV42,0.861086640542351
PEVQEO,YICQOS01,0.8611213163272549
VUNCIR,FIXYET,0.8613871764461495
UJAQAY,WEYQAU07,0.871667188311452
YIMQOD,LASYOU,0.8793521938740981
CEKHIL,JOPGIG,0.8607942091372434
PIWLAL,FALTUJ,0.8747242934498733
SETQAL,UFIKIG,0.8690384530573343
SERKOQ,VEWKUF,0.8779502050386658
XALMOO,ABAVOP,0.8600071082150385
LEPTEI,VIFPUY03,0.8670812882577179
PIQQOX,HIZQEN,0.8778108352728304
YOGKEM,DUZPUL,0.8754869197803392
GAZZIS04,UQOLUJ01,0.860847590372898
NOZZOT,RUXWEM,0.8651220293261449
HOVGEG,IFABIA,0.8672062288680731
MIQLEE,MIBQAR03,0.8735102829406959
WIZDEP,MUZHUL,0.8726432953886398
HAZPAB,KULMIP,0.861065435430095
MOXPIZ,MOXPUL,0.8788206138955775
KUNLEL,IFABIA03,0.8724152845688172
MITTAL,XEFGUN01,0.8743788146143099
NIWYEZ,LAWFOF,0.8709743092892221
EJINIV01,YIPFIO,0.8659613778486701
CEXJUN03,PENLEB,0.8734043824191473
EBEXAM,ELIKUG,0.8600836216131422
DIDBEZ,SEQSOY,0.8687707586053675
PUCYAO01,YAYSOJ,0.8777394312319371
FUTYEA,LAWFUL,0.8717212508166848
UWAGAB,IFABIA01,0.8761457520064846
FIPKUM,IJEXIF01,0.8606580435169235
ADUROI,VUNJAR,0.8722408480413678
SEQSOY,LUWZUZ,0.8628113174469649
IHAZOH,ISUCUV,0.8637738748976287
MIBQAR06,YAYSOJ,0.8736336777085997
PUCYAO,KEDQAN,0.8772660120374999
QIWPET,VOGTIV,0.8726628557286237
UMOVEZ05,BAZFUF,0.8615989526007988
IDIXAU,MIBQAR12,0.8779922495271189
MIBQAR01,NANYUX01,0.8706479028886701
FEXCES,MIHJUL,0.8768854967561566
YOZYOD,EXOXUL,0.8695818148700305
FUYCOT,NENHEU,0.8695482789595964
YEYRAY,TEHWEK,0.8749605325060963
IFABIA02,XOQXIL,0.8776149731482037
LUWKEV,NIQNOT,0.8727478987239639
DIBQEM,VACKUI,0.8631393795541139
VAJNAW,BOVHEB,0.865340810320433
XOHLEM01,SUZBEW,0.8669219205337402
HIFTOG02,OVIHOR03,0.8634519423640816
XICKOL,DOTSOV04,0.8608939415635214
KAJZIH,CEKHUY,0.8778945012328896
DADLOM,LUSHOX02,0.8697697313938744
XOHLEM,PEVPUD,0.8718408543751001
SAHYOQ02,PEGCIP,0.8656330895370313
PEVQEO,FUVBAB,0.8717459847217249
PASGIB,DECYES,0.8714149067487563
PASGIC,EXAXAE03,0.8788085299692701
LIHFAK,IDIWUN,0.8649206364963336
MUZHUL,WOBHOL,0.8726320057700414
IJEXIF01,FIJCUX01,0.8734407968379783
GACBIY,DOTSOV10,0.8690658865514721
BADZAK,DAWPEZ,0.8771729785045845
MIBQAR12,NANYUX01,0.8707348937535581
UWAGAB04,IFABIA,0.8772058102813086
XAMDUM03,SENSIQ,0.8683070113424924
GUDVOS,QOWRAV12,0.8683648804211912
JUJNAF,GATBUZ,0.8782229257283439
PEKGAO,KEDQAN,0.8751976972754667
XALXIS01,PAQYIR,0.8778946584046866
XUPGOG,EWUKIS,0.8743634832098551
MEHMET,XAMDUM01,0.8771972750315845
QERZUI01,IDUSIM02,0.8666613219164404
WIZMAV04,GERBIR,0.8674222168107529
GALJAG,VEWREX,0.86514501939787
ANUGOG,DOTSOV20,0.8779615537006139
ABEMIF,IWEQAD,0.8607367105090004
PASGIB,DECYIW,0.8754449660956458
LARYOU,EFEGEC,0.8738926910198401
KEPMUQ07,KEPFIX02,0.8786590087730602
OVIHOR03,NIRZAQ,0.8627253367341085
CIPLIX,BAKJOO,0.8605741147981187
PEPFAT,NAKLIW,0.8721017083847445
CUFDOX,GOCTID,0.8736088526967299
XOQXEH,FIJCUX,0.8674370730988742
MIBQAR15,ZARLEL,0.870583185134141
YOCGAZ,ROZXEL,0.8648596484639985
EXAXAE03,QAWHIH,0.8777779223111595
MEHMET,DOTSOV16,0.8767575290551362
KEPMUQ03,KENVIL,0.878684359301514
LARYIO,EBEXIU02,0.8732231453905432
FEVWUB,EBOTIB,0.8687175708627651
ODIXEG,PIWLOZ,0.8650786358846185
GAZBUH,EGIKUB,0.8608053745595995
MAHTAR,DEPXOM,0.8743499378352022
HIFTOG01,XASPEP,0.8707581592439751
FEVDER,ERUNIQ,0.8788094676438323
WEHJAW,FUDGIW,0.8600891670433897
MIBQAR20,MIQKUT,0.8740367559250206
NUFBEX,NANYUX,0.8765576087083045
MUXVIM,KOCCUC,0.8605147061391363
PIKYEQ,MIFKUJ,0.8721112390720577
TONBOO,WIMWEW,0.8606906762870288
KEVCEV,ACICOH,0.8602299563354117
FIRTIL,UXISUR,0.8648277682332774
ROMQAN,MIQLII,0.86115308835982
OKELOH,VUSKAW,0.8668043039672054
RUYVIS,IXISOZ02,0.8774092560173984
AGUMAR,DOTSOV37,0.8741538909598455
NIGNUO,JODGIU,0.8719998385303227
YIXFOC,DIXGIC,0.8778305129701081
SENXER,EDEPAG,0.8674481383065711
MIBQAR02,YAPXIX,0.8627494670540823
OWIJOV,NEDLOZ,0.8622683997688576
ZAZBUZ,LUDLIH,0.8666837195643069
COKQIE,MALSIE,0.8752413748721597
EFEGOM,UFIKIG,0.8692139717377021
KESFOG,NIGPEA,0.864881952927922
QUSBIQ,JUXZOT,0.8671698187371764
PEJNUP,PEVQEO,0.8686621454520098
CUFFIT,KEDWOI,0.8709760123243282
FIJCUX01,MEWPIQ,0.8778401165282692
RUWWUC,EVUQOC,0.863968322473019
IXISIT02,AHONEQ,0.8600501912189771
MIBQAR10,IDIXAU,0.8780212094271282
WUMDIT,MIBQAR03,0.8766013971186397
ABUWOJ,VEHKIE,0.8734031969756146
NANYUX03,VAWCED,0.8612758408913357
INEXIK,OFIFIV,0.8742330454880187
DOTSOV09,MEHMET,0.8767554219886475
RAYMOV,NAJQOH,0.8719087108481485
UWAGAB02,YIBMON,0.8659321885285254
BOWDIC,FEVDER,0.8792508854529414
KESFIA,ICAMEG,0.8650285443088862
SEQSOY,DIDBOJ,0.8684324491190456
PEJPEB,HOLRAD,0.8710474180598966
YAGHUM,YIMQIX,0.8742542924643152
LIGWUW,KUNLEL,0.8715237260537175
PEVQEO,FODDAF,0.8692725624577625
MURBEI,QULMIU,0.8750905412024786
WOYJEB,MIQKUT,0.8611485381654971
CISJAQ,XOJXIE,0.8731440357316869
UWAGAB04,VUSJUP,0.874275461162548
SUCLOT,SIJYEQ,0.8627955859600968
AVAJUE02,QOWRAV11,0.8758964492510887
AHEMEG,ISISUZ,0.8646738586107261
VIKSIU,GERBIR,0.87494641556433
IYAZAL,WUMDOZ,0.8648775369438484
ECIWAO,WOJZOK,0.8664771486148544
LATFOC,XEGWIS,0.8626265374204469
DOTSOV19,HIDTUM,0.8741983971718497
GEYLEE,GIRXUC,0.8691890224915396
NOZZUZ,WUJFOX,0.8638811961298141
ESADUZ02,HIHGUC,0.8602013337624516
YOZYOD,PAQYIR,0.872076332436892
PEGCEM,EBEWOZ,0.8683350993865014
NANYUX,HIFTOG02,0.871984524216639
REDROI,PERQUB,0.8749949391096982
LUWKEV,MITTAL,0.8716549900883432
RICBEM,ANUGIA,0.8785567508148113
HEHROE,AVAJUE02,0.8636596825973264
XAGPUT,XADGIU,0.8600243011490022
MAFWEY,WIZMAV07,0.8650989183714637
MURBEI,GAZZIS03,0.8651060752317521
NOXMAQ,PEKGAO,0.8689879882650371
BAXGEP,DOTSOV29,0.8779033369667666
IXITOA02,SEHXIN,0.866035581651881
SURLEY,YEYCUC,0.8771559278273625
RUXWEM,FONQAC,0.8668233683046972
HOVGEG,CUVVOG,0.8697489545855823
AZIHOI,QEBGEL,0.8701455860898011
HAXYIQ,BUSSEP,0.8628475933697366
MISRUC,NUFCAU,0.8779331112205906
XEVSIB01,OCACUR,0.8638358989989181
XEGXUF,IFABIA03,0.8662203988893196
IWEWOY,OWIJAH,0.8651466921734549
LATFOC,KEDQAN,0.8762185368257418
MIQKUT,SAHYOQ,0.8739878387739086
SOSQAU01,BEXPAX,0.8772268772732348
IDUSIM01,POFDUL,0.8643913369105497
FUTZIF,PEVQOY,0.8704852984874765
HIFTOG01,YAYSOJ,0.873513034614461
FELZOM,JOBXUV,0.8762527303465555
NANYUX,LATFUI,0.8716535169536146
UBUMAH,PEJPEB,0.8609437790810655
JOQQAJ,DUVNIS,0.8749990183051681
TOVKAS,PIJKIF,0.8656743279800949
CADPII,VAWCED,0.8609215946245873
OKELOH,VUSJUP,0.8666236268822478
ORIBAU,UWAGAB01,0.8779375043556474
NIHGET,CEMBII,0.8746974025510621
ORIVOC,RIGTIL,0.8720982192610861
NEVLAE,IXETEM,0.8697098019413135
DIDBAV,FIFNUE01,0.8602910717883501
MIBQAR03,JEDVIA,0.8669135150286355
WAQZEW,WAQFAX,0.8651179810788848
BIBXUH,BALNAG,0.8763836163884346
RIQVUJ,FEQXAB,0.8716523766008489
HIFTOG03,YICQOS01,0.8611404214614142
XEVSIB,IGAHED02,0.8632703501250754
MIBQAR11,ECIWOC,0.8715079319689157
SAHYOQ05,MAVNUU,0.874926163910097
LIXWAR01,WIWHOA,0.8615825789053431
ORIBAU,UWAFUU,0.8779309720796924
MIBQAR10,GIRXUC,0.8745075064464155
