source,target,weight
DUNXUH21,BOWJAA,0.8072150103303439
DOGHIR,PEVQIS,0.8014713533281348
PEWLUA,YOZNOS,0.8093967637721396
COQJAV,OCAKUB,0.8193046620109482
SETQOZ,TOVGUI,0.800363169844156
KUJMEJ,ROCZAM,0.8105181423216434
TISPAO,MISZIA,0.8014189234327026
SAHYOQ03,TEQVES,0.8149435835317101
EDOSIC,DOTSOV34,0.8160895329894337
HIHGUC,RUXWEM,0.8139118893611945
IQOKIK,WEYQAU04,0.8060406078639755
DOTSOV27,FASVIH,0.8144060115773895
UFIHUP,TOWNUQ,0.8108646789955883
MIQKON,OKELOH,0.805677874975771
CETPIB02,OJOQAF03,0.8075392925659561
QAWHIH01,UNABUH,0.817229852764841
NANYUX,HOVGEG,0.8073269499757691
IGAHED,YIPFIO,0.8149318593661831
HOVGEG,OMUSAS,0.8063033070799323
ONIXOZ,HABQUY,0.8116115991962228
SENXER,NOFHOG,0.8055477707314396
XIHSAJ01,ILOTOT,0.8073221293760547
PICCOW,LASMAV,0.8044164504313308
CIQHOC,PIWLOZ,0.8164627647070427
DOTSOV37,AMAFOK,0.8100443656785783
TORJAN,LOBQAV01,0.8154427864656735
KUKHAB,DARYIF,0.8136347562501464
MINCIX,VITZAB,0.8042303344748795
PUGSER,FECYUJ,0.8199687992917508
DOTSOV14,POFDOF,0.8149289937832427
OQUWEE,LEPLAV,0.8066145556984681
NEHGEO,PEJPEB,0.806184978183052
OCUGAX,JOPGOM,0.8142220783573058
ISILEC,OGUPIQ,0.8175461572185361
NUWVIM,FECWOB01,0.8036517048700857
BAHGUN03,TUPDEP,0.8026859952538571
XIHSAJ,NEVVAM01,0.8061485932265849
LUCDES,ZAXSAV,0.812924812727221
KULMEK,MUSMAQ,0.8006622197876035
BIJJOV,QEKLID,0.8076491473708666
ENITIF,XAMDOH,0.8109254014277981
WEBKIX,JUKXIW01,0.8100252243706858
VAGMAT,KAXJOL,0.8174948723601241
GURXUN,XEQRAO,0.8062200011945305
HOGLEV,RUVKAV,0.8161893787717117
DEKYOK,MINDAQ,0.801363710854625
DOTSOV36,UGEPEB,0.809766609796601
CIDCAW,PARKUQ,0.8080686411688613
QISNEN,FODGUB02,0.8061321181660361
UQOGAK,ABAYIO,0.8161821409560496
WORNEY,LICROF,0.8009018581389515
SAHYOQ05,SUVMAZ,0.8147843519706477
CUFFIT,LAPPAW,0.8028882849889181
XEMNUB,WEHHOI,0.8134308277564688
CEJGAB,SADMUH,0.806133760596133
XOLSUO,NERVIP01,0.8167354763914035
HERHIY,HICNIT,0.8196025265014335
VUSJUP,KEFBII,0.8058706845270385
QISNIR,YAYNEU01,0.8153489284376331
HAWZEM,XAMDUM06,0.8112863524886103
SINTAN,AXINAX01,0.8173964850420994
OFOJAX,RIBCAJ,0.8034201804619985
PUWDOA,WAWGOQ,0.800542169674731
LARYEK,ORIFUS,0.8001473740825149
ODODOC,FUMJAA,0.8034654965867307
GAXROO,YUZJOU,0.8141294806730338
PEVQIS,XALXIS,0.8149555286424257
ULISOZ,RUPZIM,0.8132549759993891
HURNOX,BEZSEG,0.8134661958048945
FEPGAL,PEKGAO,0.8100260534206083
YUYGOQ,QEKLID01,0.8161665413169876
MIFGEP,AVAQIX,0.8071314922001203
WOBNOS,IGUVAJ01,0.8149703275354694
MAFZUQ,PICCUC,0.8077042907744088
QAQMON,ANUGOG,0.8113604471272924
JAVNIE,RAGREY,0.818176949813744
PIQQOX,DELGIN,0.8105814146052589
XOFPEP,SIPVOD,0.816288967940898
SIXNOF,UMODEH08,0.8149106750676348
IXOGUZ,ODODOC,0.8071779353582751
PEPHOJ,HEDHOP,0.8020010366548312
GAZBUH,LETRUZ,0.8007485325143806
KEFBEE,WUPZUE,0.8045139205734341
UYICOW,UFUNIS,0.8082922526119269
YIGGEB,WUHMUJ,0.8102196366008821
UKEVIR,KOGYIP,0.8027644563339887
OHAGIP,DOTSOV34,0.8154626376928767
WUZRUE,XADWIK01,0.8183717882258615
VEGMOK,NUWVEI,0.8137030749184582
YESXAY,EMAPAK,0.8074563381508923
LEDPAN,XEFGUN01,0.8067805577163538
VAJNAW,GISMAY,0.8116275658868245
FUMJAA,ODIXAC,0.8028389898609047
SEFPUP,WECSAZ,0.814889048323088
WIMWIA,DARYIF,0.8024789217462314
ABAYOU,ESUVAR,0.8039821591754425
MIBQAR08,YEKHUU,0.8077920968533532
VAYFAE,CUMLUT,0.8049307331562767
BABREE,LAYWOA,0.8058812446899687
XUYYIA,EXIDOF,0.8159440296600512
XALROT,GALHUY,0.802558773130286
HOLRAD,LOQFEE,0.8113507651749877
RUPZIM,XENMIO,0.8029684200253415
YAVYAW,LUDLIH,0.8061806081104868
SEMNIJ,OWIZAW,0.8125678604208618
WIYZOU,VAMQOS,0.8198445753899033
BUKLOJ,NEGQIC,0.8190274016941206
PARNIH,QOWRAV12,0.8119092576492173
UVARIT,GALCAZ,0.8120055598929357
QOWRAV10,OGURAK,0.8153773575466424
CILLAL,DOTSOV21,0.811055120136199
VEGMIE,VASYEW,0.8172987821962433
XAWVUN,DOTSOV07,0.8020066194338933
NUCBIY,MIBQAR19,0.8193595327811102
HAJKIO,EZULAO,0.8033559523525539
AXOCEW,VEHFAS,0.8014743811542253
PUGHAC,OTIQEP,0.8025057205741655
RAVGEC,BAKJEE,0.8144252646421772
VAKREG,NEVVIU02,0.8056338030383843
XIDCIZ,NAYZOE,0.8150841315707921
UYAPOA,TIRLIQ,0.8171670046155877
SOWTIJ,BIVXAG,0.812225791179106
KIHFOZ,IQAGEN,0.8019293142655592
MAKHOY,PASGIB02,0.8106646543270597
ELAPIQ,IYAHEX,0.8174917153110512
GIQHAQ,QAKDAH,0.8006748652567616
XUBKOU,JOPGIG,0.8144291259165726
VEDGIW,NIGPEA,0.8131178829870558
GIRXUC,FUGWUB,0.8126181768357981
NUBBAP,WAQTEQ,0.8157385318460516
COSWEO,TONMEQ,0.8015176089088907
RUGYOJ,EGUHOD01,0.8143603570754907
NETYOD,FECYUJ,0.8029493170096473
ECIWIW,CUNWEO,0.8030822772427365
NEHZOS,LIVTER,0.8017228657113302
GIJLIX,RUXWEM03,0.8087158536658482
UKAKUO,XAMDUM,0.805631063531184
LIGQEA,HUDWUA,0.8011687928969806
KUYGOC,LAGWEX,0.8110280705076768
RAHBOU,GIKMOD09,0.8134425093022045
QISNEN,XIRKAM,0.8070433202203722
QUTTII01,YIPFIO,0.8111548814786769
OKIWEL,EYULAM,0.8176389803619687
FUFVEJ,SIKGAW,0.8076533407878618
LUFNAC05,GINHOD,0.8158659719522361
XOPLOE,XAMDUM05,0.8038341488369811
YOZNUY,QERZUI01,0.8030617007082667
VEGMOK,EXOXUL,0.8074126341028827
SIXNUL,DOTSOV23,0.8050558327197087
ADUROI,MIQKON,0.8000432539371505
EXAHAM,WETBAB,0.8013199823286715
XEHGIC,MIRNOR,0.8125308265647626
OHAGIP,RAHBOU,0.8125347433056048
ONUCIL,NIWYAV,0.8059218867076849
AHIZUN,GIYTUE,0.8101585297338497
QOPHUZ,NIGPEA,0.8158862548918544
KEFBOO,VEGMOK01,0.8011710360052955
FAVGUH,OFEREX,0.8174124819320249
ANUGOG,UMODEH04,0.8186960134779312
CIQHOC,VAJNAW,0.8095499728286852
ABIWOX,BUKLOJ01,0.8147067111582994
DOTSOV13,REWNEO01,0.8133623373639728
XUJPIC,HALTUM,0.8031095984225598
TADWIG,LATFOC,0.8042306208643887
DUVNIS,RAJFEQ,0.8052794872142001
TEZJOA,UFIREI,0.813686611315307
MIQKUT,ENITIF,0.8061847272705165
TOBHAT,OGUREO,0.809849000651166
QOWRAV03,POFDOF,0.8061101004491973
TOKDON,GIMSUS,0.8148089792976864
WUMDIT,VEHFAS,0.8075109062340268
HUZJIW,ISIKIF,0.8167893421225977
GACBIY,ANUGEW,0.8090010918591269
SAMVIO,NAJQUN,0.8054999848581641
RUBTAK06,DOGBAE,0.8150079676887207
NOCKOG,WAMRIN01,0.8082478915853939
ABUWOJ,LOQFEE,0.811137731895069
BEXSEE,UNAHEY,0.8062985806399876
HOYKUD,KAGJOS,0.8199626508403662
UYICIQ,DOTSOV25,0.8002491374558096
OWIJAH,TIRFOQ,0.8078143778808634
MEFSOI,IFEQER,0.8162326674715497
VEMTAJ01,ESURER01,0.8051947716689307
PASGIB,VEHKEA,0.8147525583780055
RIWWOK,RUYGID,0.8054839128838053
PEHWUW,ELIKOA,0.8196976898032872
CESNUM,JUQSIZ,0.8111783307834038
LIHFAK,XOJXIE,0.8138161570713076
ANUGIA,HOGLEV,0.8066853331257962
JENKIX,GARQEY,0.8060333238397395
KEFBOO,VEGMOK03,0.8012512153149964
IJEVIE,FONQAC,0.8076740521050463
GERWIL,VEGMOK03,0.8060444079451224
NIFSUT,YESZII,0.807456433091834
VEWDAF,DOTSOV01,0.8089123796890095
NIRZAQ,HERYOT,0.8082684139536515
BETZOR,LUSHOX02,0.8002622083047128
AQEQES,CAQKAJ01,0.806732684086676
YESXAY,NIFPAW,0.8074514946391389
EBEWOZ,PUDSOX,0.8004963580823875
HUZJIW,HAJKOU,0.8034261432514916
XAVQIU01,ZEFLAZ01,0.8075044506564295
EDUVAA,ODUNEH,0.8095171218277164
GIRXUC,BUVNIR,0.8138054645479407
BAHGUN02,WULKAQ,0.8117107470222676
MUXVIM,AGONEQ,0.8015548032705329
KEFBII,VEGMOK04,0.8056748797220623
LOBQAV01,IFUNUU,0.8100893891083105
POKZOG,QISNAJ,0.8061653790112812
VEDFUH,MIHJUL,0.8116315785152823
YIHZIA01,GASTEC,0.8004581544126529
YICRAF,XIVBAI,0.8095788206478124
VEMSUC01,XISXEE,0.8058828120012783
PIHNEB,WAQFAX,0.8102202847873308
DOTSOV06,SESRUG,0.8108902136843805
YITKIY,OFERUN,0.8124920399019628
ATAYEB,YOZNUY,0.813012048694304
XAPSIS,XUYYEW,0.818087473250426
ESEDEN,UMABOB,0.8016844721788123
PURQUP,UFUNIS,0.8096662572892164
MIQKON,PASGIB02,0.8127129521616192
MOBDIR,EDOSEY,0.8042009646334819
VETMIS,YUSWEP,0.8116881948184664
XAYKUG,OHAGOV,0.8097608463669824
MIQKUT,LIVTAN,0.8033749557755415
FEHCOM,VAZTUM,0.815842062570685
LUKLIN,KOJZEP,0.8108139779256118
GUPJEG,LUSHOX05,0.8088894001379144
XOMHEO,WEHJAW,0.8061678285207794
DARYIF,PEJPEB,0.8136881462594363
QOWRAV05,SIXFIQ01,0.8110061060799214
XAPSIS,ESUTET01,0.8055007120370503
ACIBOE,KEPKUO,0.8091600076284449
YAVYAW01,YOZPAG,0.8060667297168582
XUGROI,LUDLED,0.8027304019131667
IFABIA01,KAWHEY,0.8091164762286833
NEHGEO,MIQLAA,0.8053496197107964
HOFSOL,MIRNOR,0.8074697151478853
PUDSOX,LADQIT,0.8174234997458751
LIHFAK,REDYEG,0.8143209098625034
ZARLEL,XOHLEM01,0.8140701468496591
PEPFAT,KEGTEY,0.8081771092284982
SGLUTM01,DURGAY01,0.8085970404718441
DIBQIQ,VEDFAN,0.8140682101970221
EXOXUL,BOFJIQ,0.8110072625686088
AMAFIE,KEDZIF,0.8115294937011046
WULJUJ,LIVTER,0.8047941896770832
PIDRAY,APUPEH,0.8130054654428096
ENITAX,DOTSOV14,0.8052317150635231
PUNYED,DIXKOL,0.8046543462203899
PARNIH,DOTSOV28,0.8016349913497489
NURMUJ,PIDMEV01,0.8059395811317311
XITYOP,MOYYEF,0.8037189795593234
GAWZOW,XISXEE,0.8079301907215136
EHETER,NIFSUT,0.8109093938745098
ESUTET,FIXLAC,0.804987183942177
MOXDIN01,WANYAN,0.8155101601924528
BAHGUN03,DOTSOV,0.8119793062440503
RIVRIA,GUTYIE,0.8009586730290865
QISNEN,CESNUM,0.8138132851249799
JEDVEW,ODIXAC,0.8038041893731654
LAPPEA,PIHNEB,0.8161595383859204
SAHWUW,MIQLAA,0.8169030638981797
OQIZUL,SESRUG,0.8099765040876432
PATPEH,HIBSUG04,0.8038877385345538
RAVDUP,ALUKAU,0.8058646284969453
OJOBAS,VIDJID,0.8034329938658575
IJEXIF01,FUGXAI,0.8149558779394861
DUFLOH,NATFAS,0.800143590960291
OKELOH,PEPFAT,0.8047688846242681
JUNBOL,AROFAP,0.8183980914440971
MIKVEK,NONWUJ,0.8143091459400185
PUDSIR,KAHWOG,0.8101334135974755
KORMOV,QUYRAF,0.8117208685610688
DOKDEN,XOPLOE,0.8074584464500654
HEMZUX,PEKZIP,0.8056275837162137
RODSAG,IDOBUB,0.8020331906088664
BOVQUZ,GUTYIE,0.8150749863364579
AXOVIT,WEYQAU09,0.8146658124385553
HIZQEN01,HIBSUG06,0.814374666351728
IXIQIQ,BEYKEX,0.8124543590458271
PUSXIL,JOVYAW,0.815755297350105
EJOQUR,DOTSOV05,0.8109946741279062
YIXFOC,ASUBIB,0.8061448575163395
NAJTEA,RISXAT01,0.8163023782965264
SIYXIH10,YAXCAC,0.8143897469887312
HIBSUG06,HAZPAB,0.8009067748897519
NASROR,REFVEF,0.816711064442712
QEZZED,ACICOH,0.8020407072071789
SACBUW,ODODIW,0.8193088682305627
FEXCAO01,KOHLIE,0.8047075714463175
XUFWOM,FIJCUX01,0.8175423484926282
WIGQAH,MAHTAR,0.8033690332560274
LENRIG,JUKVEQ01,0.8023792412526212
FIVRUA,LUWKIZ,0.8121345274469703
ROCZEQ,XOBBOI,0.8159071959888289
POSGEL,ROCZAM,0.8010734829487968
CELZOK,DITHAS,0.8187640564630247
OFOJEB,NEVSUF06,0.815443717711646
ETAXUT,ENITIF,0.816225181896485
BERQIA,QISNEN,0.8075961848745605
ENITEB,JEDVEW,0.8054623227608679
VEDFER,MOXDEJ,0.8027193265931991
PEJPEB,MACHIJ,0.8039051490213155
EDUVAA,RUBBOH,0.8097882934293401
ANUGIA,UMODEH07,0.8183286824055402
VALGAS,DURDIF,0.8195391822737601
DOTSOV34,XAYLER,0.8060921396677638
MIBQAR10,EFESEP,0.8149150116883332
ZAWTIC,QISNAJ,0.8157004472480937
DAPYAW,YAYNEU01,0.8009523326053049
SEKYEP,XAPQAI,0.815115451984851
SAFZIL,MAFDII,0.8082052716984421
SIKGEA,RAGREY,0.8076387111418399
MIBQAR12,OFIXOR,0.8048642939511761
LAPPEA,PEYVEV,0.8050845180168829
RUKDIM,XAPFOM,0.8143271214406006
MOXDIN01,UFUKUB02,0.8144353640753959
TANKIE,VALWUD,0.8002679091424914
TAFBIN,BELXUN,0.817849140718726
KIYCIH,QAWHIH,0.8030704335926209
LACJEH,ODUNEH,0.8173095318168497
JODFEP,AZIHOI,0.8180763880651907
LAGWIB,HISJIE,0.8126238229302845
FUVBAB,NHBZZN10,0.8146416464184795
DOTSOV17,LIVTER,0.8059843519538923
XIHSAJ,XULDOZ,0.8032966589576023
NEXVET,CUVTOD,0.8052426574986523
EMAPAK,YESZEE,0.8073985631954335
MOYYEF,HIDVAU,0.8118630421120987
EDUVOO,ROZXEL,0.8003215987049876
ONOCOK,SAMVIO,0.8031432170515478
FUMJAZ,FISQEG,0.8055292407141104
GIKMOD05,LUDLAZ,0.8062922120435267
DIBQOW,FAJYAS,0.8176069415303472
FILYEG,TATSIS01,0.8031315164206166
DIHVIB,AMAFOK,0.8084540840089418
XAMDUM07,SESRUG,0.811056490514221
WAWGOQ,XISVUR,0.8125685503757086
QOWRAV11,MILROQ,0.8039781097732907
WEBKIX,TOKDON,0.8149605557826007
ENIHUG,GADNUX,0.8019116615172399
YIHZIA,DAHMIJ,0.8077195686161935
BALFAV04,WOPXAA01,0.8053958436578347
LOZSUQ,MINCET,0.8022467613009147
XAPRIR02,LUSHOX,0.814562064036769
SOZHOG,EDORUN,0.8100838676437834
QERZUI,TUPDIT01,0.8027595523164728
TATPOV,MIBQAR06,0.8054911985624551
DOTSOV14,SIZNIA,0.8058936839470493
POKZIA,UFOZOH,0.8064104583506198
JEDVUM,EWUHIP,0.8034084974824086
TEMCUM,NOMPIQ01,0.8052132997601736
GAGXAO,LIJPAX01,0.8000159335579824
UDEGIW,DOTSOV05,0.8061824427326018
XIHSAJ01,FAHQOX,0.8196779300242357
XAYLER,DOTSOV12,0.80608413901836
VACFUB,GUGNON,0.8135997414515677
RUVBOB,KEJBOQ,0.8016034878514432
TUWFIC,ODIXEG,0.803122580358576
PUWDOA,XEGWUE,0.8011553033555012
HOVGEG,NEHGIS,0.8011848187549764
NEMZIR,AVESUR,0.8134266654835545
ECIWOC,FEHCOM,0.8038850970475196
HEHVOI,EKEKIQ,0.800359419437304
RAVGEC,BAKJOO,0.8153137353181001
FASVIH,ICAREL,0.8085332867969105
LASYOU,OPIYAP,0.8042825598553783
DEGSIS01,KIYCIH,0.802127759923491
POSGAH,DAPYAW,0.8139091585875801
SUGVUM,RAJPIE,0.8037001077324766
ONODOM,SEQSIS,0.8040588647541512
TONQOD,XOJXIE,0.803946768818149
BEPRIZ,EKEXOI,0.8005901031035492
CILLAL,DOTSOV08,0.8110525458990976
MELJET,QATXIU,0.8131244712486815
BELXUN,TAFBIN,0.817849140718726
EBEWIT,HOGQIF,0.8072847916998294
PIWLIT,SOSQIC01,0.8130470731643629
OKELOH,VIKBUP,0.8014989623061208
FAMQES,GACBIY,0.8039530520137462
CIPLIX,EJINIV,0.8180997860781967
ESADUZ01,IGUTUB,0.8073825310143821
VOSWIL,TEGRAB,0.8144017337246212
FIQCUG,SAHYOQ03,0.8145246409858602
OFORUZ,QAQSAD,0.8139866802886736
AZIXUD,MOHLIF,0.8085937191145677
REWNEO01,XAMDUM03,0.8139602442404754
KAKTIA,DOTSOV21,0.8139498613097405
DOTSOV21,PARNIH,0.8016086239545404
QEJBEP,CIZQOT,0.818022786475469
QOWRAV03,MURREW,0.801161576912703
ORIBAU,MUGHED,0.8055531016259052
ICAGOK,XAWVUN,0.8058144501045339
DOTSOV04,UFUMUD02,0.8122595941647662
KEJBOQ,NIPROU,0.8081399088952952
HIDTUM,QOWRAV07,0.8146628089519548
USEVOF,ZAZBUZ,0.8054217027945971
XAVQIU,OCUGAX,0.8150518376702003
CIQHIW,ODODOC,0.813047489922822
LEPLAV,BUXCAZ,0.80119712579328
MIRNOR,DITYEM02,0.812179789925743
NIGPEA,VEDFOB,0.812915186739797
UFUNIS,WIZKOH,0.8110577889413182
QIYDIN,DOTSOV10,0.814914249089275
WEYQAU01,MIQCUL,0.8039584391761795
PARNON,POFFAT,0.8114354901135163
VEGMIE,ESURER02,0.8050352920718307
EGOZAB,DOTSOV33,0.812421475168898
REYDOR,XUNTEH,0.8041599830494176
JOVYAW,BUKMUQ01,0.8143075674402769
QIZLIW,BEXSII,0.8109438778733609
DOTSOV41,EZIMAC,0.8156041907243261
WONJUG,PEFBEI,0.8015043649935689
UKALOJ,IJEXIF01,0.805744467046899
DITJOH,FEVWOV,0.8162877771461403
KUJMIN,WEBLAQ,0.8139621164349379
WUHMUJ,ERUNUC,0.8085074768459453
QUJLAK02,AZAVUU,0.8021294223707511
QOWRAV04,POSFIO,0.8111558802400021
CEKHUY,MOCKAR,0.8001818446262488
MUXVIM,WIPPIW,0.8094888873050488
YEKXUJ,DOTSOV41,0.8011834734502881
YEKXUJ,AHEMEG,0.8118977532005309
IYOLAL,VITZAB,0.8132723898885658
LAWGAS,QOZSIJ,0.8115855761949339
FAHQOX,VOSSUT,0.8108447544162631
WIZDEP,LIMPAZ,0.8185683171300732
PUSXIL,LEKPAV,0.8073738517927529
OHAKOY,ECIWIW,0.8127633895685151
WAWGOQ,MIBQAR15,0.814831728663859
JIYPEP,TEPJOP,0.8144368470948244
IMUVAO,QAMKOH,0.8008892535709973
KEDQAN,HEDCAW,0.808356362665194
SOWCOY,GERWIL,0.8194529506751209
DOTSOV31,EGOZAB,0.8124297953181915
OFIXOR,IFABIA03,0.8054185025593207
LAPNEY,CUFFUF,0.8031665486742066
TATSIS,CIFMIP,0.8148404565155372
DOTSOV01,UDEGIW,0.8061821978680223
UMIZEX,CUXPIV,0.8154687680626049
KUKMUA,VIXPUP02,0.8062541016954651
DOTSOV04,VEWDAF,0.8088912746752787
ZAZBUZ,UMOZUT,0.809436755059902
JUNBUR,RINPEJ,0.8076810977955152
XIZDAN,NIFQOL,0.8124485666393012
NEXZEY,FUTZEB,0.8065817044236875
EXUSUN,ASUBIB,0.8044195732947195
BAZBIQ,ISUCUV,0.8130015710407713
YOGKEM,RUGXOI,0.812046321078212
KUKHAB,FAGXIX,0.8122426718915087
NOMPIQ,XIHSEN01,0.8033510638620092
DOTSOV36,GIVWAM,0.8096592477614936
XAWVUN,XAMDUM02,0.8008223551321476
XOBBUO,GIMSUS,0.8155405480897961
FUGWUB,NANYUX03,0.8046071823247638
SUGVUM,MALFUD,0.8079162778444792
POJTOY01,FEXJUQ,0.8149330216663144
COZMUA,VEDFUH,0.8140804045065979
FOCZEE,UKAPUS,0.8118946825991269
NIRGAY,OSADIX,0.8141194575561073
GERBIR,VISYUU,0.8124987241765773
UKALAV,EWUCOP,0.8099641439988385
YEKXOD,MURREW,0.814076781987524
PASGIB02,UNAGOH,0.8147333306994231
WORLAS,NEHGIS,0.8107559103589376
VOJPUG01,UYICOW,0.8148485515064863
CEJWAR,XAFFAN,0.8017429790299722
AVAKAL02,QIKTUC,0.8019879249422621
DUFLOH,YOGKOW,0.803583251692021
MIQLEE,PIFPIE,0.8049725365976894
XOPLOE,YOZMOR,0.8033934901867743
CISJAQ,MUDTAH,0.8049431414602042
ONOCUR,COXFOL,0.8000895862210253
VIDVUB,FEMXED,0.8158288101287539
NENHEU,PASGEX04,0.8081245228426484
YOZNEI,EJOQUR,0.8107258723171712
IZAYUE,EKEKOW,0.8140238165742621
YILKAH,QISNIR,0.8060225514322273
DOTSOV28,YIMQIX,0.8032477248188217
WIXJIW01,FIJCUX,0.8156486075409721
FECWOB,NUWVIM,0.803651854143948
UJAQUS,GERWIL,0.800451760981961
RUGXUO,FIZPOV,0.8059245902375355
UVUDOG,JEJYUV,0.8099494922694807
XASNUD,RUYGEZ,0.8044334706312783
NASGEV,MIVFUU,0.8051729901725838
XOFPEP,YUBHAG,0.8155688741726098
HOVGEG,NHBZZN10,0.8102479403588565
GERWOR,DALVAQ,0.815518269814456
PAQXUC,OKOSUE,0.8046668031377959
PIXCOR,MIBQAR15,0.8056146582458001
ICAGOK,PIDVOQ,0.8123847724232737
AZAVUU,KERHEX01,0.8164984684759481
HERHUK,FEVWUB,0.8064514852347889
PIDMEV,EKEKEL,0.815971072043287
ETIXUC,TONQOD,0.8156960998233997
RUBLAD,ERARUM,0.8023274231171755
MOLQEL,WEHHUO,0.8146681966800453
QISNAJ,PIKYIU,0.8058890173121829
QUJLAK,POFFAT,0.8019880343288283
SARMII,RIQVUJ,0.8101088777330678
KEFBOO,VOTHIX,0.804435809217929
SIXFIQ01,UWALEL,0.8008733444808862
VURMOL,UMEXUF01,0.8011047235115085
NIGNUO,CIPLIX,0.8181017375052115
DANWAS,SAQFUM01,0.8087126360786698
FECWOB01,MIFKUJ,0.8088457134995904
POFFAT,ABEMIF,0.8148990725456509
FUFVEJ,HAWWEK,0.8070047968591045
KENKOE,CEMLIS,0.8026185841040081
SAHYOQ03,QUQFIS,0.8195381197657146
VOSWIL,NATFAS,0.8107005664035914
ULISOZ,LUPCOQ,0.8076555192698152
ACIBOE,NOMQAJ,0.8005950905919468
REDYEG,GOSDUP,0.8050111335442541
FIFNOY01,NIDFOX,0.8039468906492049
IBEXUJ,KAVJAT,0.8011103706503795
EFAYEQ,SIXNIZ,0.8055225728324547
DUVNIS01,AHETAK,0.8148089790362769
MIBQAR19,NUCBIY,0.8193595327811102
PEGCIP,DURDIF,0.8014053264235544
ELOCUD,UFUMUD02,0.8008786189563142
VOJPUG01,YOZNIM,0.8141891286441538
OFORUZ,NIRZAQ,0.8172861834080857
DITYEM02,OJOQAF02,0.8104179455787747
GEFTET,NEXZEY,0.804491836783102
LIJPAX,CEJFUU,0.8114823890695692
CEYPUT01,JEJWIF,0.8142106180288747
ALEHUW,MIFKUJ,0.810770328805249
PUWDEQ,LEKPAV,0.8056895002031568
CEMJOV,XALROT,0.8025565583108358
VAJNAW,XAMDOH,0.8155957271159787
AVUCEA,KEJWAY,0.815041071846583
VEHKAW,WUHNUK,0.8027079836314096
HEJGEL,DARCOQ,0.8157887535144096
UDEGIW,DOTSOV40,0.8061814689538347
LUSHOX,BIYTOU,0.814863344254523
NEVVAM,XIHSEN,0.8047889800802333
NETYOD,MIBQAR05,0.805392761760885
SIWTEZ,VEMTAJ01,0.8006640720635778
LALYOO,ROCZEQ,0.801798952510444
BIPXIK,EKEXOI,0.8150221878839676
RUYGOJ,FERCOX,0.8023686247832102
BUKMUQ,MIBQAR10,0.8100607800435603
LUTDAG,BARZEA,0.8072439151060001
HOYQUJ,DOTSOV41,0.8120094989998362
QUSVOQ,WIMWEW,0.812726366095048
MIBQAR08,FEHCIG,0.8159799933968249
XOPLOE,QOWRAV08,0.8183603656307454
GOXZIE,IPINAY,0.8127810967397577
DOQFOE,OJOQAF,0.80739461562382
ALIXUP,ZAZBUZ,0.8061789703329809
VEYRAU,RIYWIH,0.8088836650402736
XIJJEH,DUDKEU,0.8038854828568799
OFIXOR,EGIKUB01,0.8124804451432022
KEJBOQ,SIZGIS,0.8129455222019879
KEQDER,FAGXIX,0.8102170349666397
VEHJOJ,ODODUI,0.8060292620304029
PODKUQ,BAZFUF01,0.8176808573623782
NEHZUY,UGEPEB,0.814592309162399
KULMIP,MINBEQ,0.8100544678751648
ALUJOH,YEMRIU,0.8197358581667262
CELZOK,EHALOP,0.8032046806970268
LUSHOX01,LIGHAM,0.8052663856976623
VOLQOD,HUVGEM,0.8194428853520921
WAYKAK,PAPKUP,0.8036475337811151
LONHON,DITVOT,0.8161296072936293
EXAXAE,OLUGUZ,0.8033185488454029
MOHLIF,AZIXUD,0.8085937191145677
ESADUZ,QEKLID01,0.816208414968112
OFORUZ,PEVQOY,0.8173612765688067
DOTSOV30,UDEGIW,0.8061820769656975
PASGEX01,FIJCUX,0.8148769319055378
BUKLOJ01,CITZIP,0.8026775680448779
XEDMEB,XIJSUH,0.8121110809284378
UMOVEZ,DAWMUL,0.8079181713308229
WIGQAH,LUSHOX05,0.8035583111037732
YOZNUY,YAVYAW,0.8047010790355754
POFDUL,LIGQEA,0.8019682508838982
KEFBII,APACAX,0.8080441601386983
PUYREI01,WACLEU,0.8095237243096345
WOPWOP,FUMJAZ01,0.8198503002774435
LARPEC,PEPFAT,0.8188418268859577
ECODIK,XOPLOE,0.8139318653579884
AZIHOI,JODGOA,0.8153111449905125
FEYJOJ,TONBOO,0.8122577487086993
TEVFAD01,GUKQUZ,0.814421925488557
JALNUI,ORIBAU,0.8008786287137235
WANJIF,QERZUI01,0.8195659059152386
LUWKEV,OVAJAX,0.8097473764916564
MICDEJ,DUKMUT,0.8000661367830398
IPUPOA,GIKMOD05,0.807143506863671
EYACOX,ASUBIB,0.8143804694583884
RUVBOB,NEJYUY,0.8170476956795397
XIYDAN,QONLEM,0.8074071372546157
PUTNEZ,WOBQEL,0.8124535440419794
IFOQAV,RAWROX,0.8127696935639284
FEXJUQ,SETQAL,0.814436054010472
IFABIA,MAHCIK,0.8183210624521242
MICCIM,RUXWEM01,0.8193918943242157
KEFBEE,PEVQIS,0.8051140322922145
JEDVEW,PIKYAM,0.8059177082055167
XAYDOT,IHAZOH,0.8166039419155194
NULSUJ,TEZJOA,0.8031481832646725
LEPKUO,SAJLEX,0.8021425459040602
DOTSOV19,XUGROI,0.8035840872846266
RAYMIP,COKRUR,0.8169191139646375
ARIDIQ,XENMIO,0.8005548438341076
RIHJUO,JOPGUS,0.8055352399296966
KUJMEJ,HAZNON,0.8077246464242482
