source,target,weight
NIRZAQ,WEMWAP,0.8139860312870968
PUNYIH,ILAKAH,0.8144974490949559
FUMJAA,HAZNED,0.8054546676992368
XAMDUM01,LAYXAN,0.8494252509506043
QOWRAV09,RILFEA,0.8349927249150647
DOTSOV41,QOWRAV05,0.8337170916222714
QOWRAV,DOTSOV28,0.8339040160205012
MIBQAR06,KAHMOW,0.8626851219884729
ABEMIF,YOZPAG,0.9988670513370044
CIFMIP,MOXDIN,0.8733530160275675
QOWRAV,DOTSOV24,0.833930423293975
DOTSOV30,UXISUR,0.9999417174039278
ECIWIW,WOBNOS,0.8147297378370699
YUKTUU06,DADTOS14,0.9999939592071938
KAKTIA01,AZAVUU,0.823408184542512
QEDZEG,VEGMOK04,0.8957279327557685
NIWYID,FECXUI,0.8493227670896701
CIFMIP,AXINIF,0.8370616889068738
DOTSOV01,DOTSOV43,0.999999934514802
AVAKEP02,QOWRAV10,0.8608670760483098
QOWRAV03,EBAMUS,0.8340991104536353
YOZPAG,DOTSOV09,0.9998583470127294
UVASAM,MIBQAR,0.8520808544542093
DOTSOV,YOZNIM,0.9999326342372452
DOTSOV12,DOTSOV15,0.9999999887353688
DOTSOV32,BODPAN,0.9999689926037676
DOTSOV22,DOTSOV42,0.9999996912119258
TIVYAZ,ERUNIQ,0.8147439136967813
DOTSOV03,QOWRAV,0.8339374846838898
DIHVIB,YOZNEI,0.9999987849558686
JUQTOG,JUQVAU,0.999999110094372
WOJYEB,ATIJOC,0.8872705998510859
UFIYIR,UFIRUX,0.9997720767083564
MOXDOT01,DUVNIS01,0.8353271210010358
DOTSOV40,UXISUR,0.9999369602454362
EKEXOI,CIFMIP,0.999741196692638
QOWRAV04,QOWRAV02,0.999999999086771
FECXUI,WOSZEL,0.8408307541740945
MOHSAF,RUXWEM03,0.8633286912888448
XIHSAJ01,HURGEH,0.8489191430786285
QIZLOC,NEHZOS,0.9996826557643572
DOTSOV27,BAZGAM,0.8385013161942884
GINHOD,ESEDEN,0.8311086720508114
DOTSOV27,NEHZOS,0.9972569444200958
VEDFUH,HURGEH,0.815061438424614
DAFHEZ,BOWDOI,0.8031483256543186
JOPGUS,EXUXEC,0.8139284127598838
MAHTAR,WEYQAU06,0.871104746338906
ADEGIA,EBEWOZ01,0.8673223127462262
XADDAJ,XADDAJ01,0.9999795681475898
XAMDUM,QIZLIW,0.9984865172647536
BUKLOJ01,NIGPEA,0.9026618186623534
XAMDUM02,IPUPIU,0.8870164743603054
GOXGAD,MITTAL,0.8293175421344536
QOWRAV04,YOZNAE,0.8352953637909277
LOMQOV,AXINIF,0.9046958139584538
WIZMAV,SURKUN01,0.9469443792804302
QEDZEG,IJEXIF01,0.8279408649900795
XIHSAJ,CIFMAH,0.8379199893411821
GAVDUD,QIZLOC,0.9996925788182478
LEPKUO,SAJLEX,0.8021425459040602
ZATPIW,ZATPOC,0.9991303744188914
EKEKEL,IFABIA02,0.8863565699938911
VEFLUP,DERBIO,0.8414936493033873
FIQCEN,XAMDUM,0.9999999835789146
NATFAS,WOBHIF03,0.8687035569577812
JEDVEW,PIQPUC,0.8145328224396072
IPUPIU,HEHROE,0.967014268563781
ABAVIJ,FIXLAC,0.8139881144146813
DOTSOV08,RILFEA,0.9999504890122088
BOJYIK,CEJXEW,0.9438842404597396
MURREW,QAWHIH,0.8100297006932761
KINGUM,WIZMAV05,0.9470577137194642
LONHON,ACAFAO,0.8499891601529974
YOZMEH,KAKTIA01,0.8133104236776586
VUQJEX,RAGREY,0.8158562241312428
KAJZIH,DOTSOV30,0.9959449144882248
MITSIS,MITSAK,0.9999984533259616
SAHYAD02,WUNSII,0.9999989675482036
QOWRAV06,LAYWOA,0.9543846341303835
MAHTAR,VEGXIQ01,0.8648043298864143
DOTSOV39,LAYWOA,0.8512161636459037
TIVYAZ,CIFMAH,0.8374066861359837
VAZTUM,IJEXIF01,0.8744470487481603
AKOXIJ,LIDSEY,0.8787282794896258
MIXZOK,VEMSUC,0.8401657447367944
WEBLAQ,GOYLUB,0.8830232923587132
DOTSOV14,DOTSOV20,0.99999996124681
DOTSOV33,OQIZUL,0.997738465956186
YOZPAG,OQIZUL,0.9987561208152808
BOLPAU,PEVQEO,0.9069022506293394
VOLQOD,DURDAX,0.9166038775194764
UXISUR,XAMDUM06,0.999999796355534
NIRZAQ,SAHYIK,0.9999978179100166
DIHVIB,DOTSOV28,0.999892840851049
QOWRAV09,DOTSOV03,0.8338999704133023
EZINAE,PEJNOJ,0.8457310076211466
PEVQOY,MIBQAR01,0.9999882023030204
NEHZUY,XAMDUM04,0.996501132851656
DOTSOV14,KAJZIH,0.9959016215330744
QIMFEA,TAGTIH,0.996085740652652
DIBQOW,AVUCEA,0.8355227489047695
FIQCEN,DOTSOV28,0.999937902629734
EBAMUS,QOWRAV12,0.8341670986517279
QOWRAV12,DOTSOV32,0.833873221293455
CUZBUW,AHETAK,0.8848281791133881
QOWRAV04,DOTSOV38,0.8337928800217437
WIMWEW,EKEXOI,0.896779254334243
ASUKEE01,OJOQAF02,0.998428434328379
HOLRAD,NIWYID,0.8737882255088409
VUQJEX,ASUKEE,0.8191559348957024
XAMDUM,DOTSOV10,0.9999467320508096
VAKRIK,XAVQIU,0.8726038671979933
DOTSOV13,DOTSOV16,0.999999996345504
QIZLOC,YOZPAG,0.9932858664421232
DOTSOV10,KAKTIA01,0.8138415756113506
DOTSOV13,DOTSOV40,0.9999995324476052
DOTSOV42,NEHZOS,0.9971758891002892
XIHSEN01,JOPGOM,0.8490884491170776
NEHZOS,IPUPIU,0.8818209991178355
VAKRIK,LOMQOV,0.9991447362570044
XAMDUM,DOTSOV22,0.9999440718348038
NUDNUW09,NIHBEM01,0.9971754123905324
EFEGOM,WUCRUH,0.8735977173580269
XAMDUM02,DOTSOV43,0.999956078398354
FILYEG,CIFMIP,0.8967663854263069
NEHZOS,DOTSOV40,0.9972833968989768
EBIHII,VAGVAC,0.8660922322343483
MURREW,QIZLOC,0.8138737955356132
DOTSOV33,XAMDUM,0.9999397063992326
DOTSOV22,QOWRAV11,0.8339026926810569
BAZGAM,QOWRAV03,0.9860857626293686
OJOQAF01,RAGREY,0.9952492026259112
XIHSAJ01,LAGWIB,0.8835535631299475
AXINAX01,VAKRIK,0.9082143528357192
DADTOS02,REZJIR02,0.9999765696053452
NIRZAQ,VOLQOD,0.905466378363974
BOWDIC,VEGMIE,0.8849143883296575
EXUXEC,EKEXOI,0.8149510181874389
ROLCEC03,ROLCEC01,0.999995258669166
MIBQAR,IFABIA01,0.9989145432921028
KAJZIH,DOTSOV12,0.9959049097007976
WIZMAV05,WIZMAV09,0.9999999530248695
DOTSOV11,FIQCEN,0.9999452609276256
CUFDOX,CUFFIT,0.9999998112704124
BOLPAU,QEDZEG,0.8224546274081228
WIMWEW,XIHSEN,0.8609274919290861
DOTSOV38,DOTSOV20,0.9999999541750788
XAYNAM,PUTYAE,0.8506252708606408
XAMDUM01,DOTSOV41,0.9999372107970688
DOHDOU,NIWZIE08,0.9982781818317826
QAWHIH,DOTSOV22,0.9987471789616996
BOWDUO,JOPGIG,0.8150606924430764
VESBUS01,VESBUS,0.9980136074197434
QOWRAV09,LAYWOA,0.9544847160612168
MOHSAF,YINPEQ,0.8150238556559866
VUQJEX,OJOQAF,0.8213403340420947
DUVNIS,KEJWAY,0.8140988462543526
LUYSOP,XIHSAJ01,0.8786180899840609
OXEWUL,VOQXIK,0.997395644479093
IFABIA01,KAFYAT,0.8054251531535392
DARYIF,BABRII,0.8143225780197025
YOZPAG,MURREW,0.8127877077713679
XAMDUM07,KAKTIA01,0.8132185504159155
NIRZAQ,DARYIF,0.8843101451946793
DOTSOV25,DOTSOV17,0.9999999419689864
QOWRAV07,DOTSOV40,0.8337996823432406
CIPLIX,BUKLOJ01,0.8698269087917498
IPUPIU,AVAKEP02,0.8468602241595388
ASUKEE01,LETVUB,0.999597401061697
ABEMIF,QOWRAV10,0.8300559086971797
GAWMOJ,PEVQEO,0.8519716832268439
RILFEA,DOTSOV13,0.9999513286864504
LAVTAF,CEJXEW,0.8335990064256338
ASUKEE,PEBNER,0.8208914367926083
DOTSOV23,QOWRAV07,0.8338693422290533
UDUMIP,TEKYOX01,0.8409506756385621
IGUVIR,TOFQEM,0.9215068958983028
OJOQAF,PEKZIP,0.9945289325536684
TATSIS,MOXDIN,0.8820142941316568
KAKTIA01,DOTSOV01,0.8138714716479767
DOTSOV30,DOTSOV11,0.9999998618337032
GINHOD,MAHTAR,0.8746692908771604
KOGYIP,PEBNER,0.8181430393989295
DADTOS,DADTOS15,0.999974928423686
DIBQIQ,MOXDEJ,0.822583392836043
QOWRAV05,YOZPAG,0.8355978688885155
DOTSOV07,KAKTIA01,0.8142943571332821
MITSUE,TULLIX,0.8307140067939724
IFABIA02,MIBQAR,0.9989314258269868
XAPSIS,EKEXOI,0.999353982299446
DOTSOV13,DOTSOV21,0.999999910557178
DADTOS,MNFORD03,0.9998820818180318
DOTSOV31,DOTSOV33,0.9999999928199612
QAWHIH01,EBAMUS,0.9988214363834554
VEGMOK04,FUTYOK,0.874709680336876
XAMDUM,EBAMUS,0.99982835776886
DOTSOV37,LUDLED,0.9999321492274597
BABRII,MIBQAR01,0.9076369081222222
FIQCEN,KAJZIH,0.9948999900531844
FUTYOK,IFABIA01,0.8742029389358607
YOZNAE,YOZPAG,0.9999953708477888
VEDGAO,BOWDOI,0.9999979309281316
DARYIF,PERROW,0.8141015270867432
TATSIS,AVUCEA,0.8150028244392538
PARKUQ01,ODOXEK,0.9999586562322352
VEGMIE,KEJWAY,0.8844228847094746
LUFNAC,WEYQAU04,0.8116254866284036
QOWRAV10,XAMDUM02,0.8347037215279945
DOTSOV42,DOTSOV03,0.9999996134394477
DOTSOV19,QOWRAV08,0.833895024023051
PEKZIP,BUZKUE,0.817579271052492
ETUWOG,JOPGOM,0.8738565297602907
HURGOR,XAVQIU,0.8330840894546716
DOTSOV21,QOWRAV02,0.8338061067837651
AVAQAP,ZEDVOV,0.998942597042815
WULKAQ,DOTSOV24,0.9999999704451916
IJEXIF01,HOLRAD,0.8744549769270556
XOMCIN,XUJPOI,0.8610665564771219
XAMDUM,NEHZOS,0.9963948301554864
IMIDZB08,IMIDZB02,0.999999808388168
XAMDUM02,YOZMOR,0.9999681507776588
DOTSOV32,OHOMIH,0.9949669084901156
QOWRAV04,ZAZBUZ,0.8815539926045365
TEQVES,IFABIA01,0.8145599589853866
QOWRAV05,YOZNAE,0.8353025929163442
MAHTAR,XUDSUK,0.9999548775624268
BIPXIK,AXINAX01,0.8143111232720899
YOZMEH,NEHZUY,0.9963097444341908
HEHROE,DOTSOV11,0.8503727178764673
VAKLIF,PIQPUC,0.8773758068339412
LATFUI,BABRII,0.907639467508078
PUNDUY,QISNIR,0.9993871611144264
LUDLIH,DOTSOV15,0.9999563075103776
OHOMIH,DOTSOV43,0.9949427610828984
YODRAM,NIGPEA,0.8126262239890449
XAMDUM06,NEHZOS,0.9963415778070464
DADTOS13,YUKTUU07,0.999986800027584
TATSIS,BIPXIK,0.9993967061201968
ETUWOG,TATSIS01,0.8847671873114094
WOBCAT,XAFXOT,0.9916282015556902
QOWRAV07,QOWRAV08,0.9999999914212142
XAMDUM01,DOTSOV09,0.9999498748555292
YUKTUU04,DADTOS04,0.9999700327883734
VIFPUY02,CUFFOZ,0.8747426509607467
DOTSOV41,TISPAO,0.9994925653187672
XAMDUM06,OHOMIH,0.993762434208996
QOWRAV11,DOTSOV25,0.8338748659905042
LATFUI,WEMWAP,0.8140642650064907
FENTEY,HAZPIJ,0.8069861248423111
DOTSOV08,QOWRAV11,0.8339265145992429
NEHZOS,DOTSOV23,0.9972375651227252
JOPGOM,DIBQOW,0.8374343698624599
UXISUR,AZAVUU,0.8135129485862354
BOLPAU,QUDGED,0.8158150021060275
XIHSEN,LOMQOV,0.8845957932484021
XOJWOJ,PEVQOY,0.8867804532797667
QAWHIH01,TISPAO,0.9998328380108976
QOWRAV,YOZMEH,0.8350675546468667
REZJIR02,YUKTUU05,0.999999969038295
VEDFER,HURGOR,0.8442866677411155
DOTSOV05,IPUPIU,0.8868356306592146
DUVNIS01,VEGMIE,0.8749826785152904
WIZMAV09,ERARUM,0.9999991243392516
XAPSIS,DIBQIQ,0.8401195156268632
VEFLUP,FILYEG,0.8632368765799092
UFIRUX,KEDWOI,0.9997546020637575
CUMLUT,HIZQEN01,0.8725499358645722
JOPGIG,JOPGOM,0.9999820657889752
DOTSOV07,QOWRAV09,0.8328596435917965
JOPGUS,JOPGIG,0.9992702100826096
DOTSOV15,DOTSOV34,0.999999794613174
YAMXOC,CUFDOX,0.9999997648163448
DOTSOV10,DOTSOV14,0.9999999895474938
DIHVIB01,ZAZBUZ,0.8665354364638734
TISPAO,DOTSOV09,0.9995296363100966
OHOMIH,DIHVIB01,0.9938350646251594
KAJZIH,EBAMUS,0.9954315198386507
CUMLUT,GOYLUB,0.8728942251348081
ERUNIQ,BIPXIK,0.9992278279020744
DOTSOV31,DOTSOV39,0.9999999623164868
TULLIX,XEFGUN01,0.8558061645531467
XAMDUM06,XAMDUM03,0.9999968146724836
EBAMUS,NEHZOS,0.9968018833671116
HURGOR,JOQQAJ,0.9471937694373682
MITSUE,HAZPIJ,0.8027659457325402
DOTSOV21,XAMDUM02,0.999954915328512
IFABIA01,KAFTUI,0.8689557374027344
DOTSOV29,YOZMIL,0.9999262935224108
YUKTUU06,YANWOC02,0.9999824301017176
QOWRAV04,DOTSOV19,0.8338296587084226
CUXQIW,LOBQAV01,0.9069020291967432
DERBIO,KEJWAY,0.8434825389991498
XIQZIH,OJOQAF,0.997339286711864
NIWYID,REGREC,0.9999192443141012
DOTSOV40,LUDLED,0.9999316061881826
DOTSOV36,GAVDUD,0.9972414115677986
ATAFIK,REGREC,0.8324016494039777
CIPLIX,CIFMAH,0.840204000304622
LUDLIH,MURREW,0.8132804121599024
XIHSEN,AXINAX01,0.8409497480037895
YOZMOR,IPUPIU,0.8871554209881296
OJOQAF,FUFVEJ,0.9967352703983008
EXUXEC,WIMWEW,0.8026548932787825
ESADUZ01,QUSBIQ,0.9064360321542424
LAYXAN,YOZMIL,0.8492368663936588
DOTSOV21,QOWRAV08,0.8338763705645268
MOXDEJ,TATSIS01,0.8030461967095188
HOLRAD,PERROW,0.9081035156773176
JOPGIG,BOWDIC,0.8150585927642697
CUMLUT,VAKLIF,0.8744397630456735
VEMTAJ01,AHETAK,0.8147456895283923
QUHMEN,QUHMOX,0.9955817379507867
DOTSOV13,XAMDUM01,0.9999511468139785
DOTSOV25,QOWRAV04,0.8337952423448206
DOTSOV34,DOTSOV,0.9999997988753118
PERROW,QEDZEG,0.8198497018046469
VODNOS,AXINAX01,0.8144117241902468
YINPEQ,RUVBOB,0.8594990896887549
REGREC,UGUQOC,0.831613176792193
DOTSOV13,DOTSOV22,0.9999999554644166
XAMDUM06,RILFEA,0.9999994605621868
BIPXIK,CIFMAH,0.8125641236611486
KAKTIA01,TISPAO,0.8119626853578826
CUFFOZ,IMUVAO,0.9978635508308276
XAMDUM03,DOTSOV42,0.9999688448189716
DOTSOV12,OHOMIH,0.99492343321289
TATSIS01,EKEXOI,0.8142037568302368
DOTSOV29,NEHZUY,0.9971722062174576
XAVQIU,HURGEH,0.998798068241823
OQIZUL,DOTSOV01,0.997742656976806
CUZBUW,DAFHEZ,0.8606712724882095
DOTSOV12,QOWRAV10,0.8339453927632859
XIQZIH,RAGREY,0.9994840877621328
DOTSOV04,QOWRAV02,0.8338150610420119
ODOXEK,CUMLUT,0.9994728097203543
NIFQIF,SEFVEG,0.9999973818801966
XOJWOJ,LATFUI,0.8866151604304628
DOTSOV21,DOTSOV29,0.999999991800847
QOWRAV05,OQIZUL,0.8391376403053199
DOTSOV08,DOTSOV36,0.9999998490103444
XAMDUM07,LUDLIH,0.9999939576228698
DOTSOV08,DOTSOV25,0.9999998825110836
XAMDUM02,YOZNAE,0.9999609472938362
XAMDUM01,DOTSOV30,0.9999457695625829
XAMDUM03,DOTSOV33,0.9999587369615568
MOXDOT01,FIXLAC,0.835374476297167
MURREW,QOWRAV02,0.801148384823519
LONHON,TEYCAD,0.8076621254722846
FUFVEJ,BUZKUE,0.8193826773035406
LETVUB,YUZJOU,0.9991128681267568
TONQOD,NUCRIN,0.8055632381796314
QOWRAV07,QAWHIH,0.8382435432311839
CIFMAH,JOQQAJ,0.9077037788537738
YINPEQ,PARKUQ01,0.8747048809585559
DOTSOV20,DOTSOV04,0.9999999991228056
DOTSOV05,DOTSOV26,0.9999999692816128
QUDGED,BOLPAU,0.8158150021060275
QOWRAV10,DOTSOV31,0.8338636843075506
LUFNAC04,WEYQAU02,0.8123573416313865
DOTSOV01,WULKAQ,0.9999998949888672
BAZGAM,DOTSOV41,0.8385532319925432
XEFGUN01,HIZQEN,0.9997486737451716
DOTSOV24,DOTSOV26,0.9999999908946364
OJOQAF,OJOQAF01,0.9999884911158888
DOTSOV29,RILFEA,0.99994655813268
VAKLIF,CEHKUW,0.874305838968635
DOTSOV29,ZAZBUZ,0.8678631659179429
MOXDIN01,DUVNIS01,0.8748077300970662
XAVQIU,FILYEG,0.8964792777017068
VAKRIK,XADDUD,0.8605013511194363
DOTSOV13,DOTSOV43,0.9999999508978376
XAMDUM06,QOWRAV,0.835131512293378
DOTSOV22,DOTSOV10,0.99999996758753
QIZLIW,XAMDUM05,0.9986577660158736
DOTSOV25,DIHVIB,0.9998948344783896
DOTSOV21,QIZLOC,0.9951107665705036
TISPAO,DOTSOV39,0.9994997048806964
TONBUU,LIDSEY,0.8611078470149056
JOQQAJ,MOXDIN01,0.999866260693958
DUNXUH06,REGREC,0.89731568692138
DOTSOV33,DOTSOV21,0.999999956652944
UFATEA01,TONBUU,0.814907790197106
DOTSOV29,DOTSOV23,0.999999991266676
FUTYOK,PEKGAO,0.8705120030208915
DOTSOV01,DOTSOV14,0.9999998251377984
IVEMAZ,PUNYIH,0.8145637636056846
JOVYAW,MIBQAR,0.8029148021220418
MOXDOT01,CIFMAH,0.9552284940745012
YICKIH,LEPLAV,0.8608268060318682
OHOMIH,DOTSOV30,0.9949676785168822
FECXUI,REGREC,0.8487522333679003
DOTSOV18,YOZNAE,0.9999045814301464
HIQKEZ,IZUKEV,0.9999313965729966
DOTSOV43,DOTSOV29,0.9999999707443286
DERBIO,CIFMIP,0.8346237771800333
ERFORD01,UXEDOR,0.9984789315507754
HURGEH,XADDUD,0.8969105534353695
YIHZIA01,HIZQEN,0.8383304264906268
LAYWOA,ABEMIF,0.8533694740645537
VEGMIE01,VEGMIE,0.9999705116851606
TISPAO,QIZLOC,0.991602016256948
DADTOS13,YUKTUU03,0.999983057781858
ADUWIH,NERVAJ,0.9395885657852734
OHOMIH,MURREW,0.8137791889790287
YAXCAC,LARPOL,0.8745807545770232
HEHROE,DOTSOV14,0.8503769807498337
QOWRAV10,DOTSOV38,0.8338915339214124
BABRII,DURDAX,0.9162244290790822
KAKTIA01,DOTSOV08,0.813843469489775
UFIRUX,VACFOV,0.9940791533114556
VAKREG,AHETAK,0.8850769893248882
MOXDEJ,CIPLIX,0.8936014126274321
XAMDUM04,XAMDUM06,0.9999899266134008
QAWHIH,DOTSOV39,0.9987072911677176
PIQPUC,MITSUE,0.8143927563494038
RILFEA,DOTSOV37,0.9999418791234173
YOZPAG,QOWRAV08,0.8356465436319604
JOPGIG,MOXDEJ,0.8965675144047527
RUBTAK09,KINGUM,0.9999836951764308
DOTSOV39,DOTSOV30,0.9999998375864392
LUSHOX05,IVEMAZ,0.8849859279646048
DOTSOV41,YOZPAG,0.9998375799306118
CEHKUW,JEDVEW,0.9995025503032734
ASUKEE,RAGREY,0.9992252072408212
NIRZAQ,QEDZEG,0.8911520146821438
LAYXAN,DOTSOV34,0.8504810649111859
SAHYIK,ODODIW,0.9065637712598928
HOYQIX,DOTSOV28,0.886955618141221
YINPEQ,WOBNOS,0.8266393898497673
XADCOW,TOVJAR,0.9061204485661298
EKEXOI,FIXLAC,0.999937197802999
DADTOS15,REZJIR02,0.9999999001600096
EBEXIU02,EBEXEQ01,0.9996487461777772
QOWRAV10,DOTSOV25,0.8338938781884518
FENTEY,QISNIR,0.9998007031928946
JOPGOM,XAVQIU01,0.9986053463273696
MIBQAR06,EZINAE,0.8154562257359387
ODODIW,HOLRAD,0.9066016350805348
TONQOD,KEDQAN,0.8491722374152119
RUYVIS,WECSAZ,0.8686857585112585
CIFMAH,BOWDIC,0.8126066360610658
BABRII,IFABIA01,0.9080646144120728
JAVNIE,ASUKEE,0.8205636879586251
VELVOY,TUDJAE,0.8124956888570635
HURGEH,KEJWAY,0.8148667289636526
DIHVIB,QAWHIH01,0.9993920948521834
DOTSOV28,XAMDUM07,0.9999211758383182
WIZMAV05,ERARUM,0.9999994826414778
YODRAM,VEGMIE01,0.8848248724132872
QOWRAV09,QOWRAV07,0.9999999491333862
QAWHIH,DOTSOV19,0.9987500357415098
TATSIS01,DUVNIS,0.8133973198548431
FUMJAA,PIQPUC,0.81412936552154
XAMDUM05,DOTSOV38,0.9999708434391616
ABAVIJ,MOXDOT01,0.8436374699433262
LAYWOA,GAVDUD,0.8549323121077517
VACFOV,VIFPUY,0.9999845004568606
XAVQIU,KEJWAY,0.8146358167979957
PEVQEO,MIBQAR06,0.999997283264816
LUDLED,DOTSOV16,0.9999414709581768
DUNXUH15,DUNXUH13,0.9999859999710918
XAMDUM,XAMDUM07,0.9999987313876336
XAMDUM06,UXISUR,0.999999796355534
KEDQAN,SAHYIK,0.8761567418307519
VODNOS,FILYEG,0.8024794957851032
PARKUQ01,PIQPUC,0.8146393899970834
CEHKUW,QUSBIQ,0.8719692697369799
XIHSAJ01,NIGPEA,0.8371785835181728
DOTSOV20,DOTSOV05,0.9999999997978548
XAMDUM,XAMDUM02,0.9999773811388408
NEHZUY,DOTSOV31,0.9971980367963864
UHISEK,SIKYER,0.8608328781206763
ODOXEK,YEYRAY,0.9998129733570688
OJOQAF03,RAGREY,0.9966831115744454
LACFUS,YICREI,0.9995736093084328
QOWRAV,XAMDUM06,0.835131512293378
EDOWIG,NUCRIN,0.8322930711131751
QOWRAV04,DOTSOV36,0.8337854835511599
KAFYAT,DUNXUH06,0.8244171028547501
DOTSOV25,YOZMEH,0.9999414890932844
ILAKAH,WEYQAU06,0.811434563344479
XIHSAJ01,BUKLOJ01,0.8850151218868098
YOZNIM,QOWRAV03,0.835072953093142
DOTSOV16,DIHVIB01,0.9999465732330248
VAKRIK,XADDOX,0.8607630715584973
XUJPOI,KARMOH,0.8353779775812215
QAWHIH01,DOTSOV19,0.99879695469173
DOTSOV17,QIZLIW,0.9990078356467114
RILFEA,LUDLIH,0.99999754447581
YOZMIL,XAMDUM06,0.999999574228186
JOPGIG,TIVYAZ,0.9998423613445402
YOZNEI,EBAMUS,0.9998267616341224
MIBQAR01,SACCAD,0.8578148000336345
DOTSOV37,NEHZOS,0.9972799718485464
DOTSOV31,QOWRAV11,0.8338446273159736
OQIZUL,DOTSOV03,0.9977597367631668
QEDZEG,IFABIA02,0.8948353820186727
HIZQOX,GOYLUB,0.995391488265638
DODMIT,GUXSOI,0.8461233515834148
ABEMIF,RILFEA,0.9991688738315246
DIHVIB01,DOTSOV36,0.999940750562793
DOTSOV43,DOTSOV14,0.99999997367021
QIZLOC,DOTSOV08,0.9950783254744018
TOVJAR,EFEGOM,0.9069637421216272
XADDUD,XIHSAJ01,0.8629196670588177
YUZJOU,VUQJEX01,0.8214061271472334
ERARUM,RUBTAK09,0.9469163666994987
TISPAO,DOTSOV17,0.9995272277691364
KAHMOW,KAFTUI,0.9958703089646972
VAGVAC,EBIHII,0.8660922322343483
MIBQAR06,EDOWIG,0.997510834712818
YOZMEH,DOTSOV42,0.9999521616761664
RILFEA,YOZMOR,0.9999940251053144
QOWRAV07,NEHZOS,0.8228848405037232
FIXLAC,MOXDOT01,0.835374476297167
LOMQOV,NIGPEA,0.904960191950249
TATSIS,MOXDOT,0.8433208969752206
IFABIA02,XOJWOJ,0.8871482291532539
DOTSOV39,XAMDUM03,0.9999551475396214
DOTSOV21,DOTSOV43,0.9999999909880244
PEVQOY,KEDQAN,0.8764777081252447
AVAQAP,KOLPIL,0.8060844955564513
IPUPIU,UXISUR,0.8871013166288197
HIZQOX,ODOXEK,0.8749992172560546
DOTSOV13,FIQCEN,0.9999453046694496
ZAZBUZ,KAJZIH,0.874564344957222
DOTSOV39,OHOMIH,0.9950235617661564
XAYMUF,HUFJAV,0.824101694944112
DADTOS02,PADJOU,0.9999425299128312
ABEMIF,YOZMOR,0.999025978260453
KAJZIH,DOTSOV14,0.9959016215330744
XIHSAJ,DUVNIS01,0.8479806384967545
DOTSOV20,YOZNAE,0.9999027297300008
BOJYIK,CUXQIW,0.9082034327743972
MOXDIN,XADDOX,0.860278826152317
HOLRAD,XALXIS01,0.8149337693780779
FILYEG,KEJWAY,0.8030388968688543
LARYOU,CUXQIW,0.9056547728606726
UXISUR,DOTSOV37,0.999937481537022
XAVQIU01,DIBQOW,0.8321822774000905
DOTSOV40,DOTSOV29,0.9999998747872316
QOWRAV07,QIZLOC,0.8180985381331951
HOLRAD,KEDQAN,0.8761956238590825
LIDSEY,GACVIS,0.8610517854327684
VEGMIE,VEDGAO,0.8850003639422881
EBAMUS,XAMDUM07,0.9998162526609904
BOJYIK,YATTUK,0.8749991243611475
DOTSOV29,HOYQIX,0.8869611717576601
NIGPEA,XADDUD,0.8219135098606173
DOTSOV40,QIZLOC,0.995164916330378
MITSUE,ESADUZ01,0.8060020506132837
KEJWAY,VEGMIE,0.8844228847094746
UXISUR,RILFEA,0.9999999198007932
DOTSOV08,QAWHIH01,0.9988046110853368
DOTSOV15,YOZNEI,0.9999134596963192
HOYQIX,DOTSOV38,0.886958659138394
YOZMOR,QOWRAV12,0.8353181876157578
AXINIF,CIFMIP,0.8370616889068738
HURGOR,LUYSOP,0.9461239957388146
NINVAI,TOVJAR,0.8361593333878032
NUDPAE01,NUDPAE02,0.9999999965940184
XAMDUM03,KAJZIH,0.9951066630375812
KUJMIN,GOYLUB,0.8688566036726734
YOZNEI,QOWRAV03,0.8352383863278556
ODOXEK,PIJJEZ,0.8328669420982869
WECSAZ,OFEREX,0.864197479496838
QOWRAV10,DOTSOV37,0.8338528395591787
AXULEM,FENTEY,0.9162545177001136
LUDLIH,DOTSOV26,0.999951965696832
IJEXIF01,FECXUI,0.8498182987677876
RAGREY,LIRVAK,0.9998205600373736
LUDLIH,DOTSOV16,0.9999559265141178
QEDZEG,IFABIA01,0.8948092069408848
AHETAK,DERBIO,0.8441383441864346
DOTSOV13,TISPAO,0.9995335487462566
KAKTIA01,DOTSOV13,0.8138395446976192
XILBAW,RUBZIY01,0.9990931079843488
YUKTUU05,DADTOS,0.9999733190904588
QOWRAV08,YOZPAG,0.8356465436319604
XAMDUM,DOTSOV01,0.9999403858423704
GAVDUD,LUDLIH,0.996474927532301
CIFMAH,TATSIS01,0.8102511617862154
XAMDUM07,DOTSOV41,0.9999129248338646
BIFSUF,DELTAQ03,0.9996302225909628
XAMDUM03,DOTSOV09,0.9999637840358908
SACCAD,EDOWIG,0.8610990077805757
XADDOX,XAPSIS,0.8963223939033821
JOPGIG,VEFLUP,0.8485964123042729
ECIWIW,MOHSAF,0.827903051813405
MIBQAR06,MIBQAR01,0.9999983286985508
YEYRAY,KUJMIN,0.9994553003007692
DIHVIB01,DOTSOV29,0.9999425010443644
DOTSOV34,DOTSOV19,0.9999998984146076
LAYWOA,DOTSOV10,0.8511247136951687
EBEXAM,EBEXEQ01,0.999500014230906
DERBIO,XADDUD,0.8223127452953695
XALXIS01,MIBQAR,0.8149387025365121
SACCAD,VUSKAW,0.8579099646135482
PEBNER,PEKZIP,0.8185350334059054
