source,target,weight
XEVSIB,JOPGUS,0.8221898399551322
JOPGUS,XEVSIB,0.8221898399551322
MUBJUO,SOSPUN01,0.8221893642699726
SOSPUN01,MUBJUO,0.8221893642699726
WOJZOK01,IQAGEN,0.8221878625630038
IQAGEN,WOJZOK01,0.8221878625630038
PENNAZ,RUXWEM01,0.8221871465842171
RUXWEM01,PENNAZ,0.8221871465842171
OCUGAX,VEDFIV,0.8221845388485127
VEDFIV,OCUGAX,0.8221845388485127
KAFYAT,EGIKUB01,0.8221836954369302
EGIKUB01,KAFYAT,0.8221836954369302
QUQFEO,MIBQAR19,0.8221833819458643
MIBQAR19,QUQFEO,0.8221833819458643
FIQCEN,IDUSIM01,0.8221828112445215
IDUSIM01,FIQCEN,0.8221828112445215
OTAWIR,UVARIT,0.8221826769158004
UVARIT,OTAWIR,0.8221826769158004
MUDTEL,GERWEH,0.822182284550161
GERWEH,MUDTEL,0.822182284550161
QUQFEO,NIRZAQ,0.8221788532466338
NIRZAQ,QUQFEO,0.8221788532466338
YUGLES,ALIXUP,0.8221779679405317
ALIXUP,YUGLES,0.8221779679405317
IDUSIM02,XAMDUM03,0.8221771280076899
XAMDUM03,IDUSIM02,0.8221771280076899
AMIWOJ,EBEXIU02,0.8221770078643562
EBEXIU02,AMIWOJ,0.8221770078643562
XAPMUY,WENRIR,0.8221766881718577
WENRIR,XAPMUY,0.8221766881718577
EJINIV,UGECEO03,0.8221757269571317
UGECEO03,EJINIV,0.8221757269571317
UBUMAH,YOZYUJ,0.8221750543960265
YOZYUJ,UBUMAH,0.8221750543960265
PIHNEB,FAHQIQ,0.8221749509019036
FAHQIQ,PIHNEB,0.8221749509019036
EJINIV01,UGECEO03,0.8221748827929118
UGECEO03,EJINIV01,0.8221748827929118
UFUKUB01,HISJAW,0.8221740676866749
HISJAW,UFUKUB01,0.8221740676866749
LIGQEA,IXAJUN,0.8221732519147742
IXAJUN,LIGQEA,0.8221732519147742
QUQFEO,VUSKAW,0.8221732148339688
VUSKAW,QUQFEO,0.8221732148339688
QOTZEG,YENKAG,0.8221720917280667
YENKAG,QOTZEG,0.8221720917280667
QUQFEO,MIBQAR15,0.8221710661674729
MIBQAR15,QUQFEO,0.8221710661674729
ABAVOP,OCUGAX,0.8221709758852668
OCUGAX,ABAVOP,0.8221709758852668
QUQFEO,MIBQAR20,0.8221705723670742
MIBQAR20,QUQFEO,0.8221705723670742
UNABUH,XAMDUM04,0.8221698501935584
XAMDUM04,UNABUH,0.8221698501935584
AHONEQ,DUGDOA01,0.8221697620412968
DUGDOA01,AHONEQ,0.8221697620412968
IKAFEH,YAPQUC,0.8221689333468011
YAPQUC,IKAFEH,0.8221689333468011
VIXPUP,PELRIJ,0.8221686841963356
PELRIJ,VIXPUP,0.8221686841963356
XOHSUJ,VUQJUN01,0.8221679011859653
VUQJUN01,XOHSUJ,0.8221679011859653
HOGLEV,LUSZIJ01,0.8221674909069024
LUSZIJ01,HOGLEV,0.8221674909069024
RUXWEM03,RUVBIV,0.8221646613294112
RUVBIV,RUXWEM03,0.8221646613294112
COXFOL,BEXVAD01,0.8221645663522623
BEXVAD01,COXFOL,0.8221645663522623
LUTCIN,EXOGAB,0.8221633250892452
EXOGAB,LUTCIN,0.8221633250892452
HOGLEV,LUTBUY,0.82216321291596
LUTBUY,HOGLEV,0.82216321291596
LATFOC,FERHAN,0.8221628638772133
FERHAN,LATFOC,0.8221628638772133
QUQFEO,PEVQIS,0.8221624696909287
PEVQIS,QUQFEO,0.8221624696909287
LAYXAN,UMUBEL,0.8221623772990572
UMUBEL,LAYXAN,0.8221623772990572
UNABUH01,XAMDUM03,0.8221623401127833
XAMDUM03,UNABUH01,0.8221623401127833
WAYKAK,ELIKEQ,0.8221621983746035
ELIKEQ,WAYKAK,0.8221621983746035
GIKMOD06,EXOGAB,0.8221618016914705
GIKMOD07,EXOGAB,0.8221618016914705
EXOGAB,GIKMOD07,0.8221618016914705
EXOGAB,GIKMOD06,0.8221618016914705
YICQOS,MIDCUZ,0.8221616135111972
MIDCUZ,YICQOS,0.8221616135111972
EXOGAB,LUSZOP,0.8221599298363729
LUSZOP,EXOGAB,0.8221599298363729
NUCPEI,VOLQOD,0.8221576133569612
VOLQOD,NUCPEI,0.8221576133569612
NANYUX03,GUDCIT,0.8221572601791941
GUDCIT,NANYUX03,0.8221572601791941
QUQFEO,MIBQAR12,0.822156762772389
MIBQAR12,QUQFEO,0.822156762772389
MIBQAR06,QUQFEO,0.8221553730943079
QUQFEO,MIBQAR06,0.8221553730943079
IDUSIM01,LUDLED,0.8221550418515275
LUDLED,IDUSIM01,0.8221550418515275
CUJCOB,GENGIR,0.8221548035729251
GENGIR,CUJCOB,0.8221548035729251
ISISUZ,XAMDUM04,0.8221548005146138
XAMDUM04,ISISUZ,0.8221548005146138
MUMBIH,VUQJUN01,0.8221545975203126
VUQJUN01,MUMBIH,0.8221545975203126
IRELAU,GAMFEG,0.8221544539230822
GAMFEG,IRELAU,0.8221544539230822
DAFHEZ,CIFMAH,0.8221539390484615
CIFMAH,DAFHEZ,0.8221539390484615
SAJRUT,POJTOY,0.8221536115494427
POJTOY,SAJRUT,0.8221536115494427
QUQFEO,MIBQAR07,0.8221514129382403
MIBQAR07,QUQFEO,0.8221514129382403
SOSQEY01,QIZLIW,0.822150946399645
QIZLIW,SOSQEY01,0.822150946399645
INEXEG,CIFMAH,0.8221509370645821
CIFMAH,INEXEG,0.8221509370645821
GIMBIN05,PIHJOH02,0.8221501242444977
PIHJOH02,GIMBIN05,0.8221501242444977
FERHAN,LATFUI,0.8221496419857757
LATFUI,FERHAN,0.8221496419857757
PAKXIK,BERQIA,0.8221488279666043
BERQIA,PAKXIK,0.8221488279666043
SAHYOQ,FERHAN,0.8221474825032995
FERHAN,SAHYOQ,0.8221474825032995
XEQRAO,IGUTUB,0.8221470489335393
IGUTUB,XEQRAO,0.8221470489335393
FERHAN,SAHYOQ03,0.8221467001563677
SAHYOQ03,FERHAN,0.8221467001563677
IFABIA01,BOVHEB,0.8221461230128395
BOVHEB,IFABIA01,0.8221461230128395
RILFEA,UNACES,0.8221458246718714
UNACES,RILFEA,0.8221458246718714
FERHAN,MIBQAR01,0.8221450726992509
MIBQAR01,FERHAN,0.8221450726992509
ADASEF,RUJMEQ,0.8221448635283788
RUJMEQ,ADASEF,0.8221448635283788
QOCKEZ,HOMVAI,0.8221445072722402
HOMVAI,QOCKEZ,0.8221445072722402
HEBLAC,CESYEF01,0.8221443678821421
CESYEF01,HEBLAC,0.8221443678821421
YIYHAQ,DEHHEG,0.8221442555253015
DEHHEG,YIYHAQ,0.8221442555253015
UNACES,XAMDUM01,0.8221439683468617
XAMDUM01,UNACES,0.8221439683468617
RUPVAB,NENHEU,0.8221413986685152
NENHEU,RUPVAB,0.8221413986685152
SIXNEV,KAJZIH,0.8221410077209392
KAJZIH,SIXNEV,0.8221410077209392
FERHAN,MIBQAR,0.8221410022239626
MIBQAR,FERHAN,0.8221410022239626
XADDUD,GIZVER,0.8221401042889698
GIZVER,XADDUD,0.8221401042889698
MOXDEJ,MOXDOT01,0.8221389722514603
MOXDOT01,MOXDEJ,0.8221389722514603
FERHAN,HOLRAD,0.8221389456119786
HOLRAD,FERHAN,0.8221389456119786
XAMDUM06,IDUSIM01,0.8221377264401513
IDUSIM01,XAMDUM06,0.8221377264401513
PERROW,SACHIP,0.8221373332156211
SACHIP,PERROW,0.8221373332156211
YICQOS01,UFAMIA,0.8221364928651638
UFAMIA,YICQOS01,0.8221364928651638
NUCPEI,WOSZEL,0.8221342559720815
WOSZEL,NUCPEI,0.8221342559720815
EGIKUB01,KEFBEE,0.8221339186536294
KEFBEE,EGIKUB01,0.8221339186536294
LUDLIH,UNACIW,0.8221335698909937
UNACIW,LUDLIH,0.8221335698909937
BOVHEB,IFABIA02,0.8221329519533951
IFABIA02,BOVHEB,0.8221329519533951
EBIMEJ,FILYEG,0.8221308671214033
FILYEG,EBIMEJ,0.8221308671214033
IDIWUN,WIMWIA,0.822129873674813
WIMWIA,IDIWUN,0.822129873674813
FERHAN,LAWFOF,0.822129407075622
LAWFOF,FERHAN,0.822129407075622
IDIWUN,QUQFEO,0.8221290434090477
QUQFEO,IDIWUN,0.8221290434090477
UFUROF,PEKZIP,0.8221290407535037
PEKZIP,UFUROF,0.8221290407535037
UNABUH,XAMDUM03,0.822128766768522
XAMDUM03,UNABUH,0.822128766768522
FEXCAO01,VACKUI,0.8221274305401579
VACKUI,FEXCAO01,0.8221274305401579
YICQOS,UFAMIA,0.8221261701636504
UFAMIA,YICQOS,0.8221261701636504
FERHAN,VAZTUM,0.8221240303990835
VAZTUM,FERHAN,0.8221240303990835
DIBQOW,XADDOX,0.8221229843769978
XADDOX,DIBQOW,0.8221229843769978
NUCPIM,VOLQOD,0.8221201057420063
VOLQOD,NUCPIM,0.8221201057420063
NOXMAQ,YOCDUR,0.8221194182386615
YOCDUR,NOXMAQ,0.8221194182386615
XUZRIU,AXINAX01,0.8221192085278917
AXINAX01,XUZRIU,0.8221192085278917
MOXDEJ,MOXDOT,0.8221192033000693
MOXDOT,MOXDEJ,0.8221192033000693
FERHAN,LAWGOG,0.8221183698134292
LAWGOG,FERHAN,0.8221183698134292
UMUBEL,HEHROE,0.8221180824907103
HEHROE,UMUBEL,0.8221180824907103
MIFGEP,FEPGEP,0.8221179206519823
FEPGEP,MIFGEP,0.8221179206519823
NINVAI,SOSPUN01,0.8221174306720147
SOSPUN01,NINVAI,0.8221174306720147
XAMDUM03,ISISUZ,0.8221163154501567
ISISUZ,XAMDUM03,0.8221163154501567
EBIMEJ,MOXDEJ,0.8221157463575482
MOXDEJ,EBIMEJ,0.8221157463575482
FODBEH,CUMLUT,0.8221150711764915
CUMLUT,FODBEH,0.8221150711764915
EJINIV01,JOPGOM,0.8221141934535515
JOPGOM,EJINIV01,0.8221141934535515
NUZSOR,HEBLAC,0.8221140123114812
HEBLAC,NUZSOR,0.8221140123114812
LATFOC,QUQFEO,0.822108976151027
QUQFEO,LATFOC,0.822108976151027
IWEVAJ,KANMIX,0.8221086409361902
KANMIX,IWEVAJ,0.8221086409361902
PUNYED,EJINIV,0.8221073365505484
EJINIV,PUNYED,0.8221073365505484
UNACES,DIHVIB01,0.822106754134494
DIHVIB01,UNACES,0.822106754134494
UNACES,UXISUR,0.8221051898511789
UXISUR,UNACES,0.8221051898511789
UNACES,YOZMEH,0.8221049752598375
YOZMEH,UNACES,0.8221049752598375
IDUTAF,XAMDUM05,0.8221048588460236
XAMDUM05,IDUTAF,0.8221048588460236
UGEPEB,OHAGIP,0.8221041302083498
OHAGIP,UGEPEB,0.8221041302083498
XAMDUM,UNACES,0.8221040639418998
UNACES,XAMDUM,0.8221040639418998
LUDLIH,IDUSIM02,0.8221038514099808
IDUSIM02,LUDLIH,0.8221038514099808
FEXCES,BIKMAL,0.8221031579544615
BIKMAL,FEXCES,0.8221031579544615
EXOGAB,AVAKEP02,0.8221026299207219
AVAKEP02,EXOGAB,0.8221026299207219
RUGXUO,REYCUV,0.8221025365808127
REYCUV,RUGXUO,0.8221025365808127
UMEXUF,QEJBIT,0.8221024622284934
QEJBIT,UMEXUF,0.8221024622284934
MURREW,AMAFUQ,0.8221021994019502
AMAFUQ,MURREW,0.8221021994019502
PAMQIF,MOCKEV,0.8221008343230497
MOCKEV,PAMQIF,0.8221008343230497
BOVHEB,JENKET,0.822100324335148
JENKET,BOVHEB,0.822100324335148
FERHAN,SAHYIK,0.8220978387206277
SAHYIK,FERHAN,0.8220978387206277
NUCPIM,WOSZEL,0.822096035752062
WOSZEL,NUCPIM,0.822096035752062
WOJYOL,LIXMEM,0.8220954774826166
LIXMEM,WOJYOL,0.8220954774826166
LATFUI,QUQFEO,0.8220935095007406
QUQFEO,LATFUI,0.8220935095007406
LIXDAZ,ZALLEG,0.8220926743738289
ZALLEG,LIXDAZ,0.8220926743738289
MIKVEK,UTEFOP,0.822091961511275
UTEFOP,MIKVEK,0.822091961511275
FILYEG,EDAJUP,0.8220916566329725
EDAJUP,FILYEG,0.8220916566329725
FABFOF,KUNLEL,0.8220916436231823
KUNLEL,FABFOF,0.8220916436231823
SAHYOQ,QUQFEO,0.8220909642467435
QUQFEO,SAHYOQ,0.8220909642467435
QUQFEO,SAHYOQ03,0.8220900442231309
SAHYOQ03,QUQFEO,0.8220900442231309
DEKBON,MISZIA,0.8220893238336905
MISZIA,DEKBON,0.8220893238336905
COWRAJ,COZMUA,0.822089235421489
COZMUA,COWRAJ,0.822089235421489
UNABUH01,LUDLIH,0.8220889526606262
LUDLIH,UNABUH01,0.8220889526606262
OCUGAX,VEDGIW,0.8220886633925882
VEDGIW,OCUGAX,0.8220886633925882
IDUSIM01,YOZNIM,0.8220885875263946
YOZNIM,IDUSIM01,0.8220885875263946
YUMFUJ,LESWAI,0.8220883592252896
LESWAI,YUMFUJ,0.8220883592252896
MIBQAR01,QUQFEO,0.8220881494345307
QUQFEO,MIBQAR01,0.8220881494345307
XAMDUM02,IDUTAF,0.8220881167413493
IDUTAF,XAMDUM02,0.8220881167413493
MOXDOT01,FILYEG,0.8220860265926286
FILYEG,MOXDOT01,0.8220860265926286
UNACES,FIQCEN,0.8220856236202518
FIQCEN,UNACES,0.8220856236202518
GIMBIN01,BOYTEQ,0.8220849331189417
BOYTEQ,GIMBIN01,0.8220849331189417
NODTEH,FERHAN,0.8220846651678883
FERHAN,NODTEH,0.8220846651678883
JOPGOM,EJINIV,0.8220841683689131
EJINIV,JOPGOM,0.8220841683689131
IZEBAR,KEDJEL,0.8220837676067236
KEDJEL,IZEBAR,0.8220837676067236
QUQFEO,MIBQAR,0.8220833650137266
MIBQAR,QUQFEO,0.8220833650137266
ELIJUF,SAQQOR,0.8220831902649411
SAQQOR,ELIJUF,0.8220831902649411
UGECEO,EJINIV,0.8220819749679694
EJINIV,UGECEO,0.8220819749679694
EJINIV01,UGECEO,0.8220817590360667
UGECEO,EJINIV01,0.8220817590360667
IQOJAB,YIBMON01,0.8220811039296168
YIBMON01,IQOJAB,0.8220811039296168
HOLRAD,QUQFEO,0.8220809853612333
QUQFEO,HOLRAD,0.8220809853612333
XAFFER,JEDDII,0.8220806503466053
JEDDII,XAFFER,0.8220806503466053
QUSWIK01,LOWQIX,0.8220785960892549
LOWQIX,QUSWIK01,0.8220785960892549
BODPAN,IDUTAF,0.8220778043889718
IDUTAF,BODPAN,0.8220778043889718
VOLPAP,WAQFIG,0.8220773697431522
WAQFIG,VOLPAP,0.8220773697431522
QAQMON,YOZPAG,0.8220772297185452
YOZPAG,QAQMON,0.8220772297185452
ABIWOX,ABAVIJ,0.8220769083805254
ABAVIJ,ABIWOX,0.8220769083805254
IDUSIM,YOZNEI,0.8220756908145488
YOZNEI,IDUSIM,0.8220756908145488
RAHBOU,MOCKEV,0.8220748275611487
MOCKEV,RAHBOU,0.8220748275611487
YOCDUR,TADWIG,0.8220734129182449
TADWIG,YOCDUR,0.8220734129182449
VIKBUP,JEDDII,0.8220719342698289
JEDDII,VIKBUP,0.8220719342698289
QUQFEO,LAWFOF,0.8220698208431785
LAWFOF,QUQFEO,0.8220698208431785
LASMUP,UFAMIA,0.822069577954802
UFAMIA,LASMUP,0.822069577954802
RUYGAV,EKEXOI,0.8220690948044569
EKEXOI,RUYGAV,0.8220690948044569
VASYEW,ETUWOG,0.822068222064607
ETUWOG,VASYEW,0.822068222064607
MOXDOT,FILYEG,0.8220676342801666
FILYEG,MOXDOT,0.8220676342801666
ATEJOA,HUCXAG,0.8220667555769501
HUCXAG,ATEJOA,0.8220667555769501
EXAXAE03,EXOYAS,0.8220660675657977
EXOYAS,EXAXAE03,0.8220660675657977
NIGPEA,INEXEG,0.8220654532909962
INEXEG,NIGPEA,0.8220654532909962
WUHNUK,LEKPAV,0.8220651700113821
LEKPAV,WUHNUK,0.8220651700113821
PAMQEB,MIKVEK,0.8220651355957282
MIKVEK,PAMQEB,0.8220651355957282
XAMDUM05,IDUTIN,0.8220649350340716
IDUTIN,XAMDUM05,0.8220649350340716
VAZTUM,QUQFEO,0.8220635165042093
QUQFEO,VAZTUM,0.8220635165042093
WOJYOL,JOFZOV,0.8220622772835366
JOFZOV,WOJYOL,0.8220622772835366
ROZXEL,SAVMAE,0.8220622544218427
SAVMAE,ROZXEL,0.8220622544218427
YOZMIL,IDUSIM01,0.8220618976290638
IDUSIM01,YOZMIL,0.8220618976290638
FERHAN,VUSJUP,0.8220598070285169
VUSJUP,FERHAN,0.8220598070285169
HOGLEV,LUTCIN,0.8220592158870205
LUTCIN,HOGLEV,0.8220592158870205
IDUSIM,YOZMOR,0.8220580929060775
YOZMOR,IDUSIM,0.8220580929060775
UNACES,LUDLED,0.8220575928872108
LUDLED,UNACES,0.8220575928872108
GIKMOD06,HOGLEV,0.8220570614821284
HOGLEV,GIKMOD06,0.8220570614821284
HOGLEV,GIKMOD07,0.8220570614821284
GIKMOD07,HOGLEV,0.8220570614821284
PENNAZ,REPCIZ,0.8220570366892558
REPCIZ,PENNAZ,0.8220570366892558
QUQFEO,LAWGOG,0.8220569050093129
LAWGOG,QUQFEO,0.8220569050093129
LUDLIH,UNABUH,0.8220567758536587
UNABUH,LUDLIH,0.8220567758536587
EJINIV01,PUNYED,0.8220561236735903
PUNYED,EJINIV01,0.8220561236735903
RILFEA,UNACIW,0.822054390060275
UNACIW,RILFEA,0.822054390060275
DAFHEZ,NIGPEA,0.8220535714858033
NIGPEA,DAFHEZ,0.8220535714858033
MEQPEG,FAGXIX,0.8220535060655593
FAGXIX,MEQPEG,0.8220535060655593
PINPAG,EZOFEF,0.8220527024261852
EZOFEF,PINPAG,0.8220527024261852
XAMDUM01,UNACIW,0.822052626203134
UNACIW,XAMDUM01,0.822052626203134
POFFAT,EXAXAE,0.822050300132966
EXAXAE,POFFAT,0.822050300132966
VEDGES,OCUGAX,0.8220488107898728
OCUGAX,VEDGES,0.8220488107898728
FILYEG,FUDHAP,0.8220481324109361
FUDHAP,FILYEG,0.8220481324109361
XIJSUH,RAHBOU,0.8220476677702092
RAHBOU,XIJSUH,0.8220476677702092
FAHQIQ,OTEGOL01,0.8220474083039431
OTEGOL01,FAHQIQ,0.8220474083039431
HOGLEV,LUSZOP,0.8220469440827012
LUSZOP,HOGLEV,0.8220469440827012
VODNOS,OCUGAX,0.8220465393511962
OCUGAX,VODNOS,0.8220465393511962
SUGTEV,ORIBAU,0.8220464303723795
ORIBAU,SUGTEV,0.8220464303723795
RAWYAS,KANMIX,0.8220449172648212
KANMIX,RAWYAS,0.8220449172648212
RUXWEM,RUVBIV,0.8220445456966855
RUVBIV,RUXWEM,0.8220445456966855
EXOYAS,EMUBIZ,0.8220432649073385
EMUBIZ,EXOYAS,0.8220432649073385
SIXNOF,KAJZIH,0.8220429793852971
KAJZIH,SIXNOF,0.8220429793852971
LUDLIH,ISISUZ,0.8220426167954987
ISISUZ,LUDLIH,0.8220426167954987
XAMDUM02,IDUTIN,0.822041397343048
IDUTIN,XAMDUM02,0.822041397343048
VUQKAU01,YINCUV,0.8220410120127221
YINCUV,VUQKAU01,0.8220410120127221
OHIHOD,ZALLEG,0.8220401466374716
ZALLEG,OHIHOD,0.8220401466374716
XAMDUM06,UNACES,0.8220401141102252
UNACES,XAMDUM06,0.8220401141102252
FAHQIQ,OWIHUZ,0.82203979100852
OWIHUZ,FAHQIQ,0.82203979100852
XAMDUM07,IDUSIM01,0.8220394172268148
IDUSIM01,XAMDUM07,0.8220394172268148
CIJBEE,OCUGAX,0.822039136010767
OCUGAX,CIJBEE,0.822039136010767
RAHBOU,MOCKAR,0.8220387122076179
MOCKAR,RAHBOU,0.8220387122076179
KEVCEV,EKEKAH,0.8220374590270391
EKEKAH,KEVCEV,0.8220374590270391
IDUTIN,BODPAN,0.8220371914136682
BODPAN,IDUTIN,0.8220371914136682
OQIZUL,PICWOP,0.822035824373589
PICWOP,OQIZUL,0.822035824373589
DIQHAO01,JODFEP,0.8220357533589406
JODFEP,DIQHAO01,0.8220357533589406
WEYQAU02,OQEPEG,0.8220336733276414
OQEPEG,WEYQAU02,0.8220336733276414
QUQFEO,SAHYIK,0.8220328719853169
SAHYIK,QUQFEO,0.8220328719853169
LELGOB,WEYQAU02,0.8220310290865163
WEYQAU02,LELGOB,0.8220310290865163
GIKMOD02,EXOGAB,0.8220306107766983
EXOGAB,GIKMOD02,0.8220306107766983
HURGOR,AZIHOI,0.8220290561434007
AZIHOI,HURGOR,0.8220290561434007
AGAFAS,MOXDIN,0.8220287711802863
MOXDIN,AGAFAS,0.8220287711802863
PELRIJ,VIXPUP02,0.8220283043454562
VIXPUP02,PELRIJ,0.8220283043454562
XUYYEW,TIVYAZ,0.822028127023696
TIVYAZ,XUYYEW,0.822028127023696
COKJIX,YENZAV,0.8220267981405249
YENZAV,COKJIX,0.8220267981405249
PICWOP,YOZNUY,0.8220261535664346
YOZNUY,PICWOP,0.8220261535664346
IDUSIM02,RILFEA,0.8220261104719151
RILFEA,IDUSIM02,0.8220261104719151
EGIKUB01,JOVYAW,0.8220248370481233
JOVYAW,EGIKUB01,0.8220248370481233
XAMDUM01,IDUSIM02,0.8220242337932716
IDUSIM02,XAMDUM01,0.8220242337932716
CANYIB,BEPRIZ,0.8220238645306982
BEPRIZ,CANYIB,0.8220238645306982
SAHYOS,PIQPUC,0.822021583540387
PIQPUC,SAHYOS,0.822021583540387
NAWXER,POSGOV,0.8220205273773972
POSGOV,NAWXER,0.8220205273773972
QAWHIH01,ASIVAB,0.8220175665672139
ASIVAB,QAWHIH01,0.8220175665672139
QUQFEO,NODTEH,0.8220174841522295
NODTEH,QUQFEO,0.8220174841522295
FILYAC,WEMKEG,0.822017413289923
WEMKEG,FILYAC,0.822017413289923
IDUDES,LAYWOA,0.8220173478987942
LAYWOA,IDUDES,0.8220173478987942
FEPGEP,DAPYAW,0.8220171458453355
DAPYAW,FEPGEP,0.8220171458453355
AGUMAR,ORAWAH,0.8220170174130769
ORAWAH,AGUMAR,0.8220170174130769
SOSPUN01,MUBJUO01,0.8220164439391172
MUBJUO01,SOSPUN01,0.8220164439391172
XADDUD,CIFMAH,0.822016255512235
CIFMAH,XADDUD,0.822016255512235
EXAXAE03,POFDOF,0.8220158549345179
POFDOF,EXAXAE03,0.8220158549345179
CIFMIP,XUYYEW,0.8220157773695903
XUYYEW,CIFMIP,0.8220157773695903
UNACIW,DIHVIB01,0.822015103152532
DIHVIB01,UNACIW,0.822015103152532
FIPKUM,YOZYUJ,0.8220147510181144
YOZYUJ,FIPKUM,0.8220147510181144
LUTCAF,EXOGAB,0.8220137575637888
EXOGAB,LUTCAF,0.8220137575637888
YOZNAE,IDUSIM,0.8220136163063092
IDUSIM,YOZNAE,0.8220136163063092
UXISUR,UNACIW,0.8220134029683417
UNACIW,UXISUR,0.8220134029683417
IDUTAF,XAMDUM04,0.8220133797820689
XAMDUM04,IDUTAF,0.8220133797820689
IWEVAJ,USEVOF,0.8220132929827366
USEVOF,IWEVAJ,0.8220132929827366
UNACIW,YOZMEH,0.8220131858009108
YOZMEH,UNACIW,0.8220131858009108
XAMDUM,UNACIW,0.8220122676849282
UNACIW,XAMDUM,0.8220122676849282
IDIWUN,LOWQIX,0.8220115205589441
LOWQIX,IDIWUN,0.8220115205589441
UNABUH01,RILFEA,0.8220111099177994
RILFEA,UNABUH01,0.8220111099177994
FISQEG,KORMUB,0.8220108312704383
KORMUB,FISQEG,0.8220108312704383
XALDAS,EGIKUB01,0.8220099998391094
EGIKUB01,XALDAS,0.8220099998391094
XAMDUM01,UNABUH01,0.8220092299461464
UNABUH01,XAMDUM01,0.8220092299461464
CIZQUZ,XOHNEO,0.8220065897742009
XOHNEO,CIZQUZ,0.8220065897742009
FAHQIQ,OWIJAH,0.8220047191536547
OWIJAH,FAHQIQ,0.8220047191536547
IDUTEJ,XAMDUM05,0.8220041469465595
XAMDUM05,IDUTEJ,0.8220041469465595
IYAVUB,LIQFEY,0.8220024109812251
LIQFEY,IYAVUB,0.8220024109812251
CUJCIV,ACODON,0.8220001440351449
ACODON,CUJCIV,0.8220001440351449
HEBLAC,CESYEF,0.8219994674642249
CESYEF,HEBLAC,0.8219994674642249
UFUROF,RAGREY,0.8219994041186606
RAGREY,UFUROF,0.8219994041186606
OKAYIK,QISGAC,0.8219990222934708
QISGAC,OKAYIK,0.8219990222934708
DACJUO,SABJUD,0.8219945155085548
SABJUD,DACJUO,0.8219945155085548
KEYBOI,FUMJAZ01,0.8219940779039167
FUMJAZ01,KEYBOI,0.8219940779039167
RORJOZ,PIDRAY,0.8219940726005196
PIDRAY,RORJOZ,0.8219940726005196
UNACIW,FIQCEN,0.8219936673905816
FIQCEN,UNACIW,0.8219936673905816
SEQWIW,NAMDOV,0.8219934219009887
NAMDOV,SEQWIW,0.8219934219009887
POFDOF,EMUBIZ,0.8219919600928682
EMUBIZ,POFDOF,0.8219919600928682
UFUMUD01,XEDMEB,0.821991017131197
XEDMEB,UFUMUD01,0.821991017131197
FILYAC,FUDHET,0.8219906812541299
FUDHET,FILYAC,0.8219906812541299
AGAFAS,MOXDIN01,0.8219901927654789
MOXDIN01,AGAFAS,0.8219901927654789
UNACES,YOZNIM,0.821990163467368
YOZNIM,UNACES,0.821990163467368
QUQFEO,VUSJUP,0.8219884580524746
VUSJUP,QUQFEO,0.8219884580524746
KOHRUW,FUVBAB,0.8219883993658154
FUVBAB,KOHRUW,0.8219883993658154
IDUSIM02,DIHVIB01,0.8219865976076879
DIHVIB01,IDUSIM02,0.8219865976076879
FAHQIQ,OWIHIN,0.8219863220970655
OWIHIN,FAHQIQ,0.8219863220970655
IDUSIM02,UXISUR,0.8219850147684002
UXISUR,IDUSIM02,0.8219850147684002
YOZMEH,IDUSIM02,0.8219847977438778
IDUSIM02,YOZMEH,0.8219847977438778
XAMDUM,IDUSIM02,0.8219838761175288
IDUSIM02,XAMDUM,0.8219838761175288
TIVYAZ,XUYYIA,0.8219835870317267
XUYYIA,TIVYAZ,0.8219835870317267
IDUSIM,DIHVIB,0.8219835065328214
DIHVIB,IDUSIM,0.8219835065328214
EXOGAB,EDOSIC,0.8219829855772827
EDOSIC,EXOGAB,0.8219829855772827
IDUTEJ,XAMDUM02,0.8219818121138959
XAMDUM02,IDUTEJ,0.8219818121138959
OTAWIR,UVASAM,0.8219813715566119
UVASAM,OTAWIR,0.8219813715566119
IWEVAJ,XEDMEB,0.8219799825067859
XEDMEB,IWEVAJ,0.8219799825067859
HURGEH,EJINIV01,0.8219799742989267
EJINIV01,HURGEH,0.8219799742989267
KOZNEU,ATULOS,0.8219797974317988
ATULOS,KOZNEU,0.8219797974317988
SOSPUN01,EBIHII,0.8219790328375008
EBIHII,SOSPUN01,0.8219790328375008
RILFEA,UNABUH,0.8219770341623027
UNABUH,RILFEA,0.8219770341623027
IDUTEJ,BODPAN,0.821976353195196
BODPAN,IDUTEJ,0.821976353195196
UNABUH,XAMDUM01,0.821975255736046
XAMDUM01,UNABUH,0.821975255736046
ALEHUW,IDIWUN,0.8219734898902101
IDIWUN,ALEHUW,0.8219734898902101
FOKWOT,NOLRIR,0.8219716567184528
NOLRIR,FOKWOT,0.8219716567184528
UNABUH01,DIHVIB01,0.8219715411446538
DIHVIB01,UNABUH01,0.8219715411446538
XUYYIA,CIFMIP,0.8219714793593295
CIFMIP,XUYYIA,0.8219714793593295
QUSWIK01,WIMWIA,0.8219713502017643
WIMWIA,QUSWIK01,0.8219713502017643
IDUTAF,XAMDUM03,0.8219703592866032
XAMDUM03,IDUTAF,0.8219703592866032
UXISUR,UNABUH01,0.8219699568519133
UNABUH01,UXISUR,0.8219699568519133
UNABUH01,YOZMEH,0.8219697395295906
YOZMEH,UNABUH01,0.8219697395295906
