source,target,weight
ANUGEW,FAMQAO,0.8167613327206352
ANUGEW,FALTUK,0.8167498242970697
ANUGEW,FAMQES,0.8164956581351249
ANUGEW,OKUTEV,0.8160363095618844
ANUGEW,LEDLEN,0.815994884306767
ANUGEW,YEKXOD,0.8156032001832781
ANUGEW,PARNIH,0.8155950358192965
ANUGEW,XAWVUN,0.8155864281423137
ANUGEW,REGYOT,0.8154824797990163
ANUGEW,XEBHOC,0.8150400947176409
ANUGEW,YAVYAW01,0.8136146351766962
ANUGEW,YEKYAQ,0.8134464728317355
ANUGEW,WIJRIT,0.8130423944463424
ANUGEW,GAFRUD,0.8130217984124123
ANUGEW,GENCEK,0.8129682618448504
ANUGEW,GOXZIE,0.8124014054118798
ANUGEW,QIYDIN01,0.8121772277309954
ANUGEW,NAYZOE,0.8107973033183007
ANUGEW,SENSIQ,0.8095620075707097
ANUGEW,SENSAI,0.8094889426534134
ANUGEW,GACBIY,0.8090010918591269
LAQNID,HOYQIX,0.9523287950475082
LAQNID,ANUGOG,0.9419271551723076
LAQNID,LAYXER,0.9269657309832904
LAQNID,LAYWOA,0.9258401315083016
LAQNID,LAYXAN,0.9251982254210284
LAQNID,HEHROE,0.925156875062578
LAQNID,DEKBON,0.9232760787358064
LAQNID,LASYOU,0.9113516016961648
LAQNID,RUJMEQ,0.9050600270074552
LAQNID,BAZFUF,0.901001363971099
LAQNID,KIJRUS,0.8992859543248721
LAQNID,ORAWAH,0.8979810020484957
LAQNID,QOWRAV,0.8948521644743481
LAQNID,QOWRAV10,0.894824977385968
LAQNID,QOWRAV09,0.8948121061186817
LAQNID,QOWRAV12,0.8947997115738084
LAQNID,QOWRAV08,0.8947896909837646
LAQNID,QOWRAV07,0.8947740506712244
LAQNID,QOWRAV06,0.8947509855918652
LAQNID,QOWRAV04,0.894719831953274
LAQNID,QOWRAV02,0.8947147066007306
LAQNID,ONIXOZ,0.8936942320666778
LAQNID,LIGQEA,0.8918428644327955
LAQNID,EDOSEY,0.8910455349459389
LAQNID,NIGDIS,0.8778671759567953
LAQNID,TEKYOA,0.8778646856637297
LAQNID,ENIHUG,0.8746591089970679
LAQNID,YIMQET,0.8739867163549397
LAQNID,YIMQOD,0.8728515099997713
LAQNID,FISGOF,0.8692729190360977
LAQNID,DOTSOV06,0.8692434409287505
LAQNID,DOTSOV14,0.8692416368218889
LAQNID,DOTSOV15,0.8692416090021635
LAQNID,DOTSOV13,0.86924125279285
LAQNID,DOTSOV42,0.8692371612149222
LAQNID,XAMDUM04,0.869139456622767
LAQNID,RILFEA,0.8691121746309713
LAQNID,DIHVIB01,0.8691051639772864
LAQNID,UXISUR,0.8691048800632729
LAQNID,YOZMEH,0.8691048411304454
LAQNID,XAMDUM,0.8691046760990457
LAQNID,LUDLED,0.8690961687271167
LAQNID,DIHVIB,0.8690301755135224
LAQNID,QIZLIW,0.8686043831741003
LAQNID,QAWHIH01,0.8676527868462753
LAQNID,GAVDUD,0.8670446820460873
LAQNID,NEHZUY,0.8669933554229708
LAQNID,OQIZUL,0.8664856641044699
LAQNID,KAJZIH,0.8658743512973026
LAQNID,QIZLOC,0.8651158995272717
LAQNID,OHOMIH,0.8649742772260522
LAQNID,LURRIA,0.8521709219543724
LAQNID,HANWAW,0.850820484991756
LAQNID,MOYYEF,0.8507048831065367
LAQNID,CEFNIN,0.8483585541420847
LAQNID,HIDTUM,0.8458185547417507
LAQNID,HAYXIR,0.8409794862342663
LAQNID,SENSAI,0.8405641061154712
LAQNID,RICBEM,0.8322786488698999
LAQNID,YABHER,0.8320894756811636
LAQNID,LAYQUA,0.8317813192629995
LAQNID,DORNAB,0.8304818764389638
LAQNID,IDUDIW,0.830336529555251
LAQNID,SIXNIZ,0.8263526108842769
LAQNID,SIXNOF,0.8262241403794718
LAQNID,FAMQAO,0.8261615632973267
LAQNID,FALTUK,0.8261581812861558
LAQNID,FAMPUH,0.8261175022059406
LAQNID,FAMQES,0.8260793986914979
LAQNID,FIZQAI,0.8259959187616382
LAQNID,AVAJUE02,0.8254587555073651
LAQNID,AVAKAL02,0.8253699679341647
LAQNID,KAGJOS,0.8246050147161079
LAQNID,WARXUL,0.8231095344709625
LAQNID,HUNCIE,0.8215524667556214
LAQNID,UWALEL,0.8199311507754616
LAQNID,BABREE,0.8195106772951674
LAQNID,BARZEA,0.8185641697861128
LAQNID,WIJRIT,0.818219164626008
LAQNID,GAFRUD,0.8180061999074459
LAQNID,QIKTUC,0.8158633737679555
LAQNID,AQIQEY,0.814088287557835
LAQNID,NIDFEN,0.8139187182067327
LAQNID,HUJGEA,0.8133712810997581
LAQNID,SENRUB,0.8132686990850082
LAQNID,EHUSUX,0.8110681720305691
LAQNID,OGEBAF,0.8098595970988303
LAQNID,KUPTIA,0.8097280168694384
LAQNID,YAVWUQ,0.8088688105796977
NIGDIS,TEKYOA,0.9999904843680302
NIGDIS,HOYQIX,0.8957359753548254
NIGDIS,ORAWAH,0.8891750031728692
NIGDIS,MIKVEK,0.8891051910994079
NIGDIS,ANUGOG,0.886703935629093
NIGDIS,LAYXER,0.8709230844085812
NIGDIS,LAYXAN,0.8691608876233712
NIGDIS,GENCEK,0.8681925098565206
NIGDIS,DEKBON,0.8672433656130103
NIGDIS,ENIHUG,0.8663688931372079
NIGDIS,NAPSUV,0.8614190340351864
NIGDIS,EPISOM,0.8614009790180593
NIGDIS,EDOSEY,0.8611415957857432
NIGDIS,DOTSOV06,0.8611210069490154
NIGDIS,DOTSOV14,0.8611191450138198
NIGDIS,DOTSOV10,0.8611187134869824
NIGDIS,DOTSOV15,0.8611187134358306
NIGDIS,DOTSOV42,0.861114129152119
NIGDIS,XAMDUM05,0.8610343715103197
NIGDIS,XAMDUM04,0.8610237996733854
NIGDIS,LUDLIH,0.861004391815964
NIGDIS,EBAMUS,0.860983030997742
NIGDIS,DOTSOV07,0.8609812036145199
NIGDIS,LUDLED,0.8609704067717681
NIGDIS,XAMDUM06,0.8609671188568265
NIGDIS,YOZMIL,0.8609536269402198
NIGDIS,YOZMOR,0.8609215042336283
NIGDIS,QIZLIW,0.8604935278344624
NIGDIS,DOTSOV02,0.8604224028692086
NIGDIS,TISPAO,0.8603957263373531
NIGDIS,QAWHIH01,0.8595168382584294
NIGDIS,QAWHIH,0.8594622162841294
NIGDIS,NEHZOS,0.8589571847245889
NIGDIS,NEHZUY,0.8588900290801714
NIGDIS,OQIZUL,0.8583457149929499
NIGDIS,RUJMEQ,0.8544477400490449
NIGDIS,XICKOL,0.8477115193024949
NIGDIS,YIMQOD,0.8441080795634502
NIGDIS,BAZFUF01,0.8430162377093999
NIGDIS,DORNAB,0.8422575011717066
NIGDIS,CIRTUU,0.8420011034451844
NIGDIS,NAFSOF,0.8403218621554557
NIGDIS,HIDTUM,0.8381657092376583
NIGDIS,QOWRAV10,0.8368065860417325
NIGDIS,QOWRAV09,0.8367936882054159
NIGDIS,QOWRAV12,0.8367812665847095
NIGDIS,QOWRAV08,0.8367712265491654
NIGDIS,QOWRAV07,0.8367555537669499
NIGDIS,QOWRAV05,0.8367100306786295
NIGDIS,QOWRAV03,0.8367059601829897
NIGDIS,QOWRAV04,0.836701223169101
NIGDIS,QOWRAV02,0.8366960869402484
NIGDIS,WEJPOT,0.8366511670199879
NIGDIS,UWALEL,0.8340634070155816
NIGDIS,LIGQEA,0.8338190885179471
NIGDIS,CEZYOY,0.832796256702643
NIGDIS,KIRFOI,0.8313319012049165
NIGDIS,YABHER,0.8247435918952036
NIGDIS,TEJBUI,0.8245111912598553
NIGDIS,LAYQUA,0.8244632592255917
NIGDIS,MOYYIJ,0.8225530322792595
NIGDIS,MOYYEF,0.8211698116172637
NIGDIS,FAMPUH,0.8189335616548514
NIGDIS,FAMQES,0.8188945421553168
NIGDIS,DALSOA,0.8126963025730929
NIGDIS,MOFGOE,0.8123954811408052
NIGDIS,MOBDIR,0.8123937765479285
NIGDIS,WIJRIT,0.8112000465432923
NIGDIS,GAFRUD,0.8109880931448996
NIGDIS,OKABAE,0.8100001229230762
YABHER,YEVRID01,0.9222416131331984
YABHER,ORAWAH,0.8909324092993882
YABHER,HIDTUM,0.8782950175373185
YABHER,EHUSUX,0.8689158602529639
YABHER,SENSOW,0.8659403560188906
YABHER,SENSEM,0.8658751013320105
YABHER,SENRUB,0.8650859180886197
YABHER,QAWHIH01,0.8611426554471932
YABHER,QAWHIH,0.8611370294240823
YABHER,TISPAO,0.861075305146515
YABHER,DIHVIB,0.8607249706063695
YABHER,XAMDUM06,0.8606306621942439
YABHER,XAMDUM,0.8606101191428975
YABHER,RILFEA,0.8605964236134888
YABHER,LUDLIH,0.8605676458161227
YABHER,DOTSOV42,0.8602385389460746
YABHER,DOTSOV13,0.8602175432950327
YABHER,DOTSOV10,0.8602156432309425
YABHER,DOTSOV14,0.8602154207070083
YABHER,EBAMUS,0.8602141300689861
YABHER,DOTSOV06,0.8602056024181378
YABHER,DOTSOV07,0.8596352945104845
YABHER,GAVDUD,0.8541866148799072
YABHER,NEHZUY,0.8540962789796455
YABHER,QIZLOC,0.8510326484362648
YABHER,IPUPIU,0.849601467048114
YABHER,HOYQIX,0.8495295712387809
YABHER,ANUGOG,0.8404117894898189
YABHER,HANWAW,0.8395826634718
YABHER,RUJMEQ,0.832611591460835
YABHER,WARXUL,0.8317519003764495
YABHER,WIJRIT,0.8278349425382749
YABHER,KIRFOI,0.8266805999327811
YABHER,ODEZAB,0.8260215010478602
YABHER,TEKYOA,0.8245703210671737
YABHER,XICKOL,0.8238681281750577
YABHER,LAYXER,0.8196489316354238
YABHER,EDOSEY,0.8190925183041848
YABHER,NAPSUV,0.8189110849753133
YABHER,FAMQES,0.818873494756606
YABHER,FAMPUH,0.8188310070114971
YABHER,FALTUK,0.8187793219379251
YABHER,FAMQAO,0.8187746915832187
YABHER,LAYWOA,0.8177366163313892
YABHER,LAYXAN,0.8167094577395653
YABHER,HEHROE,0.8166444666156246
YABHER,GACBIY,0.8092010079605687
LAYXAN,LAYWOA,0.9999706232812738
LAYXAN,ANUGOG,0.9831383314845568
LAYXAN,NAFSOF,0.9743404899903017
LAYXAN,IPUPIU,0.9670732353238528
LAYXAN,QOWRAV,0.9530289371763748
LAYXAN,QOWRAV12,0.9529398390492874
LAYXAN,QOWRAV07,0.9528963025041628
LAYXAN,QOWRAV06,0.9528571988765884
LAYXAN,QOWRAV05,0.9528193100653384
LAYXAN,QOWRAV04,0.9528044253610556
LAYXAN,QOWRAV02,0.952795747856277
LAYXAN,ONIXOZ,0.9190138764074984
LAYXAN,FISGOF,0.9047991756141656
LAYXAN,YUSWEP,0.9001277192827082
LAYXAN,MOYYIJ,0.8963080826179444
LAYXAN,RICBEM,0.8944488436971976
LAYXAN,LASYOU,0.8940235453065899
LAYXAN,EPISOM,0.8853660158846396
LAYXAN,CEFNIN,0.8842004845536963
LAYXAN,ENIHUG,0.884172644097969
LAYXAN,NAPSUV,0.8814330042394483
LAYXAN,EDOSEY,0.8803879206704803
LAYXAN,MUNDOQ,0.8799371451665636
LAYXAN,AZAVUU,0.8774546666890134
LAYXAN,RUJMEQ,0.8756789449414382
LAYXAN,HAYXIR,0.8746662237432703
LAYXAN,HIDTUM,0.865922120797812
LAYXAN,XAFFOB,0.8658997007848984
LAYXAN,CEKHUY,0.865814706322477
LAYXAN,WURNOO,0.8650477179065528
LAYXAN,LURRIA,0.864721353473015
LAYXAN,XAFFUH,0.8646384150925374
LAYXAN,AVAJUE02,0.8636914814240936
LAYXAN,ICAGOK,0.8631965002655462
LAYXAN,SIXNIZ,0.8620576656664862
LAYXAN,ASIVAB,0.8619133548713988
LAYXAN,AVAKAL02,0.8596662629799696
LAYXAN,ADASAB,0.8590496909020382
LAYXAN,OHOMIH,0.8550102473623065
LAYXAN,KAJZIH,0.8550087802004565
LAYXAN,NEHZUY,0.8548158194114315
LAYXAN,GAVDUD,0.8547995535611816
LAYXAN,NEHZOS,0.8547947561132989
LAYXAN,QIKTUC,0.8509979184406098
LAYXAN,DOTSOV02,0.8508552036974389
LAYXAN,DOTSOV06,0.850443629243834
LAYXAN,DOTSOV14,0.8504220915597928
LAYXAN,DOTSOV15,0.8504216284210172
LAYXAN,DOTSOV13,0.8504174429555552
LAYXAN,DOTSOV42,0.8503707607830092
LAYXAN,EBAMUS,0.8499360811184442
LAYXAN,XAMDUM04,0.8496228878652191
LAYXAN,LUDLIH,0.8495077560005708
LAYXAN,RILFEA,0.849427132754051
LAYXAN,DIHVIB01,0.8493865988065387
LAYXAN,UXISUR,0.8493849212995648
LAYXAN,YOZMEH,0.8493846980918132
LAYXAN,XAMDUM,0.8493837519517139
LAYXAN,LUDLED,0.8493354853606816
LAYXAN,XAMDUM06,0.8493173335437835
LAYXAN,XAMDUM07,0.8492142990354573
LAYXAN,KUPTIA,0.8491136460639852
LAYXAN,YOZMOR,0.849067688270642
LAYXAN,DIHVIB,0.8489888556070655
LAYXAN,VETMIS,0.8459758364422001
LAYXAN,QAWHIH01,0.8445904979558183
LAYXAN,QAWHIH,0.8444544874701039
LAYXAN,LEVFAW,0.8444110500000954
LAYXAN,UMOBEF09,0.8429218015791573
LAYXAN,UMOBEF08,0.8428272771161555
LAYXAN,UMOBEF07,0.842634391665998
LAYXAN,UMOBEF05,0.8425024673747135
LAYXAN,SIXNUL,0.8422092382350216
LAYXAN,UMOBEF04,0.8421495820010305
LAYXAN,OQIZUL,0.8418995183011219
LAYXAN,UMOVEZ05,0.8408914815952262
LAYXAN,UMOVEZ01,0.8408700150478963
LAYXAN,UMOVEZ03,0.8404742485364303
LAYXAN,UMOBEF01,0.8398405558362574
LAYXAN,UMOVEZ,0.8397240543848304
LAYXAN,UMOVOJ,0.8394794526204069
LAYXAN,UMOBEF,0.8390238041053997
LAYXAN,IDUDIW,0.8263185949925163
LAYXAN,QAQMON,0.8261430570980188
LAYXAN,OGEBAF01,0.8258029780406276
LAYXAN,BIHROC,0.8257017719642366
LAYXAN,OGEBAF,0.8256761652826492
LAYXAN,BIHRUI,0.8248146800257352
LAYXAN,OGOJAX,0.8247914039693441
LAYXAN,DORNAB,0.8247549074828392
LAYXAN,UMUBAH,0.8222625923211211
LAYXAN,UMODEH23,0.8213722872332072
LAYXAN,WEJPOT,0.819504390652376
LAYXAN,CIRTUU,0.819082254840881
LAYXAN,MAVRAE,0.8187304793985312
LAYXAN,FIZQAI,0.8177249235283014
LAYXAN,CEZYOY,0.8166873558527219
LAYXAN,PARNIH,0.8162277562103657
LAYXAN,XAWVUN,0.8162277011772748
LAYXAN,XEBHOC,0.8161395100800735
LAYXAN,XOPLOE,0.8156309682482368
LAYXAN,SUKYIH,0.8150945835453823
LAYXAN,OKUTEV,0.8139103476009617
LAYXAN,YEKXOD,0.813724133386446
LAYXAN,FAMQAO,0.8135213583888921
LAYXAN,LUKLIN,0.8135052086860417
LAYXAN,FALTUK,0.8135044265241327
LAYXAN,FAMPUH,0.8133075679466415
LAYXAN,FAMQES,0.8131332444627938
LAYXAN,OKUSOE,0.8130129319043308
LAYXAN,GAFRUD,0.8126568855134437
LAYXAN,WIJRIT,0.8125472656511813
LAYXAN,YAVYAW02,0.8104201718529505
LAYXAN,YAVYAW,0.8103666727597075
LAYXAN,YEKYAQ,0.8101887213112257
LAYXAN,GOXZIE,0.8087487521346298
LAYXAN,SENSIQ,0.808047041786119
LAYXAN,QIYDIN01,0.8080380049924221
AVEVOO02,WEYQAU16,0.8973565197108989
AVEVOO02,WEYQAU12,0.8973173785539647
AVEVOO02,WEYQAU11,0.897249273733386
AVEVOO02,WEYQAU02,0.8972153376692216
AVEVOO02,WEYQAU07,0.8971703962355211
AVEVOO02,WEYQAU09,0.8971058563113615
AVEVOO02,FUTCAZ,0.8954722777094206
AVEVOO02,PUNYIH,0.8930861101644668
AVEVOO02,DEPXOM,0.8917057044576009
AVEVOO02,VILXOE,0.8316358321583386
AVEVOO02,VALXEO,0.8219802809366203
AVEVOO02,OFODET,0.8219092752668511
IBICED,IBICIH,0.9999999888392422
IBICED,BEPPIX,0.9999998507245312
IBICED,IBICUT,0.9999992859738928
IBICED,BEPNIV,0.9140393271721456
IBICED,BEPPAP,0.9140392858884296
IBICED,BEPMEQ,0.9140392374764302
IBICED,BEPNUH,0.914039150470629
IBICED,BEPLUF,0.9140389523923992
IBICED,BEPMAM,0.9140386821405856
IBICED,MAWTUC,0.9140251844023806
IBICED,MAWVAK,0.9140107568939796
MAWVAK,MAWTUC,0.9999974870596992
MAWVAK,BEPNOB,0.999968193463621
MAWVAK,BEPMEQ,0.9999679744492312
MAWVAK,BEPNUH,0.9999666364422604
MAWVAK,BEPMIU,0.9999652478179568
MAWVAK,IBICAZ,0.9140195702412864
MAWVAK,IBICUT,0.914019074687886
MAWVAK,BEPPIX,0.9140147280321448
MAWVAK,IBICIH,0.9140118751056924
MAWVAK,BEPNER,0.9118514268111856
MAWVAK,KIGCEK,0.9072889057767802
MAWVAK,UFAREB,0.8997686532096993
UQUTUX01,OMUMIU,0.9973015574407476
UQUTUX01,CAVWII,0.9912240374964254
UQUTUX01,ALUKAU,0.9078572757961598
UQUTUX01,VITZIJ,0.8593472276882265
UQUTUX01,GENGIR,0.8475260303238357
UQUTUX01,CUJCOB,0.8299832343824355
UQUTUX01,VUKTUS,0.8277964281044226
UQUTUX01,RIBRAY,0.825967540866583
UQUTUX01,MAKGAJ,0.8243401423580428
UQUTUX01,KIPYIU,0.8202616097510511
UQUTUX01,FINGAN,0.8140920575458115
UQUTUX01,VAHVOR,0.8126593167020861
UQUTUX01,ELILAN,0.8120224422023763
BELVEV,BELTOD,0.9998979156275286
BELVEV,MAHTAR,0.8966653458170376
BELVEV,LUSHOX04,0.8964559455641323
BELVEV,VOBQEK,0.8927213525009343
BELVEV,VUQJUN,0.8849964897528748
BELVEV,VUQJUN01,0.8849842025404182
BELVEV,PUYREI01,0.8845930761581715
BELVEV,OCAKUB,0.8843785670615613
BELVEV,VUQKAU02,0.8836567614511109
BELVEV,VUQKAU,0.8836481279311618
BELVEV,RAYMOV,0.8511179750315045
BELVEV,UKIQIP,0.8333228578895417
BELVEV,DADLEC,0.8250855285377439
BELVEV,ENISUQ,0.8244317799499621
BELVEV,MIQCUL,0.824217139852498
BELVEV,IQOKAC,0.8240752861167044
BELVEV,BIGJEJ,0.8239708381220071
BELVEV,IQOKIK,0.8239615809210056
BELVEV,DAWCOV,0.8239069892170743
BELVEV,RAMPIH,0.8230285220534411
BELVEV,PUGHIK,0.8119320050546567
BELVEV,PUGJEI,0.8118876357013781
BELVEV,PUGFII,0.8111466797019175
BIGJEJ,LUSHOX04,0.9055709443011092
BIGJEJ,LUSHOX02,0.9054466210683144
BIGJEJ,VUQJUN,0.8648795717477057
BIGJEJ,VUQKAU01,0.8618274338831036
BIGJEJ,VUQKAU02,0.8617155757737278
BIGJEJ,VUQKAU,0.8616899785938803
BIGJEJ,ABUFOU,0.8429493691027796
BIGJEJ,IQOKAC,0.8333267840025158
BIGJEJ,RAYMOV,0.833326007013007
BIGJEJ,MIQCUL,0.8319837384921942
BIGJEJ,BELTOD,0.8234307204182107
BIGJEJ,PUGJEI,0.8173741037103375
BIGJEJ,PUGHAC,0.8168244784811171
BIGJEJ,PUGFII,0.8164295319850169
BIGJEJ,JIYPAL,0.816202941484365
BIGJEJ,IVEMIH,0.8143074033608058
BIGJEJ,OTIQEP,0.8131882866294116
BIGJEJ,HIVQAG,0.8130179239648432
BIGJEJ,FEJFAE,0.8123962683750914
BIGJEJ,CIFDOM,0.8122312738503126
BIGJEJ,DADLEC,0.8085099697958074
LULGIJ,WEBKOD,0.8613000974791217
LULGIJ,UMABIV,0.8612232061650776
LULGIJ,RIGHAR,0.8612135958554956
LULGIJ,ROCZEQ,0.8599663076181016
LULGIJ,ECODEG,0.8592803224138068
LULGIJ,NEBTAS,0.8591552755005238
LULGIJ,AVAQIX01,0.8586224631364947
LULGIJ,KIKBEN,0.8407838947999292
YICRAF01,YICRAF,0.9999986540474468
YICRAF01,FELXOM,0.8774816660870131
YICRAF01,MUXVIM,0.8772120692818202
YICRAF01,RUXWEM03,0.8762623933979847
YICRAF01,RUXWEM,0.8761604132723149
YICRAF01,RUXWEM01,0.8760426562510177
YICRAF01,JUXZIN,0.8746532484778451
YICRAF01,FALGIK,0.8729226665747394
YICRAF01,QEKLID,0.8706658144466912
YICRAF01,QEKLID01,0.8705899513243347
YICRAF01,NOLRIR,0.8704127691658979
YICRAF01,DAPYAW,0.8683424917506292
YICRAF01,DELGIN,0.8641940544641281
YICRAF01,AWEJIW,0.8633532336806554
YICRAF01,MIFGEP01,0.8632938647437476
YICRAF01,GOYLUB,0.8609368830395439
YICRAF01,TEHWEK,0.8584904126320447
YICRAF01,ULOGIL,0.8584575225508786
YICRAF01,EKUNON02,0.8580842443298822
YICRAF01,VAKLIF,0.8560493698937487
YICRAF01,KEDZIF,0.8515193723890113
YICRAF01,XEQRAO,0.8489327051059898
YICRAF01,PIKYIU,0.8439304058338941
YICRAF01,VOTHOD,0.842920517766113
YICRAF01,VAYFAE,0.8333949741806878
YICRAF01,NABLIM,0.8301773604007989
YICRAF01,QISNEN,0.8301462340991097
YICRAF01,SIZGEO,0.8289263625134157
YICRAF01,CEHKUW,0.8289219796909756
YICRAF01,MITSEO,0.828892503717664
YICRAF01,TOKDON,0.8282625507814958
YICRAF01,PARKUQ,0.8269082882136032
YICRAF01,MITSUE,0.8259952294106637
YICRAF01,MITSIS,0.8258286240627153
YICRAF01,FUMJAA,0.8252148173244768
YICRAF01,JIYSUI,0.8206937209960372
YICRAF01,SITDAD,0.8186644813004875
YICRAF01,IGUTUB01,0.8181783460729484
YICRAF01,XUVQOW,0.8179161724785942
YICRAF01,IGUTUB,0.8178234674262297
YICRAF01,VACLAP,0.8175514649889701
YICRAF01,IGUVIR,0.8175445781393803
YICRAF01,DUWBEE,0.814913068568839
YICRAF01,GAXKUN,0.812842625704067
YICRAF01,CODVAU,0.8117542932866975
YICRAF01,QUQFOY,0.8107385971619334
YICRAF01,VORSAY,0.8106634830263246
YICRAF01,WUYWIY,0.8098683049021662
YICRAF01,VORSEC,0.8083509060453319
DAHMIJ,PAYTAM,0.9998299407422746
DAHMIJ,MALWUU,0.9973502090731888
DAHMIJ,WONBAD,0.9959669206674646
DAHMIJ,AGONAM,0.992980664175836
DAHMIJ,TOBSIO,0.8772853832842856
DAHMIJ,KUQXIE,0.8712493620596191
DAHMIJ,OCIHAK,0.8642158625076489
DAHMIJ,EKUNON01,0.8637668597175512
DAHMIJ,EKUNON,0.8637239716623697
DAHMIJ,EKUNON02,0.8636698342745288
DAHMIJ,CEXYOU,0.863652927925657
DAHMIJ,XUVQOW,0.8459755516212969
DAHMIJ,FELXOM,0.8383913434815761
DAHMIJ,QOZPEC,0.8360599444041455
DAHMIJ,POCKUO01,0.8353903405948249
DAHMIJ,POCKUO,0.8353824111647326
DAHMIJ,NABLIM,0.8324039878302063
DAHMIJ,QISNEN,0.8321973229610283
DAHMIJ,MITSEO,0.8311119518406332
DAHMIJ,TOKDON,0.8303525141538876
DAHMIJ,MITSUE,0.8280492077687008
DAHMIJ,PEXTUI,0.8277175680936693
DAHMIJ,KUJMIN,0.8266224397650891
DAHMIJ,BERQEW,0.8182374901278808
DAHMIJ,NOPXUN,0.8147101805990915
DAHMIJ,FIQZEM,0.8142153636797186
DAHMIJ,SUXWIT,0.8115752978577498
DADTOS10,YANWOC01,0.9999975005674776
DADTOS10,YANWOC03,0.9999964361925008
DADTOS10,DADTOS09,0.9999964220482224
DADTOS10,DADTOS08,0.9999962493851076
DADTOS10,DADTOS04,0.999995718142877
DADTOS10,DADTOS07,0.9999956462019576
DADTOS10,DADTOS,0.9999952271380758
DADTOS10,DADTOS03,0.9999936860320549
DADTOS10,DADTOS13,0.9999880879077104
DADTOS10,REZJIR02,0.9999438834365816
DADTOS10,YUKTUU,0.9999420603398608
DADTOS10,DADTOS16,0.9999200531112726
DADTOS10,PADJOU01,0.9999037780539152
DADTOS10,LIJWOR03,0.9998790450612424
DADTOS10,DADTOS17,0.999877237873814
DADTOS10,MNFORD02,0.9998651679357448
DADTOS10,LIJWOR06,0.9998615725367886
DADTOS10,LIJWOR01,0.9998564101984492
DADTOS10,LIJWOR05,0.9998045902373432
DADTOS10,IJOMOJ01,0.9997845213979168
DADTOS10,SIWPUL04,0.999738947732928
DADTOS10,NURFOX,0.9997302786438592
DADTOS10,SIWPUL08,0.9997182663512124
DADTOS10,SIWPUL01,0.9997157084518332
DADTOS10,SIWPUL05,0.9997136251658468
DADTOS10,NURJAN,0.9997121610234512
DADTOS10,NURGEO,0.9997112834422456
DADTOS10,SIWPUL06,0.9997093309075362
DADTOS10,NURFOX02,0.9997088101387716
DADTOS10,MNFORD,0.999704765307025
DADTOS10,SIWPUL09,0.9997014785661034
DADTOS10,NURGIS,0.9996999276296152
DADTOS10,NURFOX04,0.999693226703812
DADTOS10,SIWPUL07,0.9996815972382116
DADTOS10,NURGAK,0.9996792679937476
DADTOS10,NUQWAZ03,0.9996711123248168
DADTOS10,NUQWAZ04,0.999667861861141
DADTOS10,NURFOX03,0.9996646522833006
DADTOS10,NUQWAZ05,0.9996562000566196
DADTOS10,PADKIP25,0.999645308601082
DADTOS10,MNFORD05,0.999644563828468
DADTOS10,NUQWAZ06,0.9996434497069322
DADTOS10,NUQWAZ,0.9996304804720324
DADTOS10,PADKIP20,0.999626142592198
DADTOS10,PADKIP22,0.9996257435280812
DADTOS10,PADKIP23,0.9996252402506935
DADTOS10,PADKIP18,0.9996244033371504
DADTOS10,PADKIP19,0.9996177043826246
DADTOS10,PADKIP17,0.9996109872252048
DADTOS10,ATICAH,0.9991408864075184
DADTOS10,IQEWOQ,0.9988436655857926
DADTOS10,ATIBOU02,0.9988282054824548
DADTOS10,ATIBOU01,0.9988094197464444
DADTOS10,HIBGIJ,0.9987324556398488
DADTOS10,JIXWUJ02,0.998672754800991
DADTOS10,WIHVEP,0.9984574150180718
DADTOS10,SIWPUL11,0.9977139665448944
SIWPUL08,SIWPUL06,0.9999999264892264
SIWPUL08,SIWPUL01,0.9999998692491718
SIWPUL08,QINSUD01,0.999999817461424
SIWPUL08,NURFUD,0.9999997927340882
SIWPUL08,SIWPUL03,0.9999997927265604
SIWPUL08,SIWPUL09,0.9999997545600192
SIWPUL08,NURJAN,0.9999996929199164
SIWPUL08,SIWPUL02,0.999999618666178
SIWPUL08,NURFOX04,0.9999991481357812
SIWPUL08,NURGIS,0.9999989294488968
SIWPUL08,NURGAK,0.9999986640317218
SIWPUL08,SIWPUL07,0.9999982872569116
SIWPUL08,NUQWAZ03,0.999998168044182
SIWPUL08,NUQWAZ04,0.999997108785029
SIWPUL08,NUQWAZ05,0.9999969015413416
SIWPUL08,IJOMOJ01,0.9999948196934144
SIWPUL08,NUQWAZ06,0.9999947535700832
SIWPUL08,NUQWAZ,0.9999940376054688
SIWPUL08,MNFORD05,0.9999940375426823
SIWPUL08,PADKIP22,0.9999933877402384
SIWPUL08,PADKIP23,0.9999931532299172
SIWPUL08,PADKIP18,0.9999924887500116
SIWPUL08,PADKIP19,0.9999915574910406
SIWPUL08,LIJWOR05,0.999990684646626
SIWPUL08,PADKIP21,0.9999903479875216
SIWPUL08,NURFOX06,0.9999899342839172
SIWPUL08,MNFORD03,0.9999857329118822
SIWPUL08,LIJWOR06,0.9999743012237632
SIWPUL08,LIJWOR02,0.9999734966761218
SIWPUL08,NURFOX03,0.9999450756002304
SIWPUL08,REZJIR,0.9999384204405936
SIWPUL08,DADTOS16,0.9999379994569136
SIWPUL08,REZJIR03,0.99992235009371
SIWPUL08,PADJOU,0.9999190224384604
SIWPUL08,REZJIR02,0.9999133848154064
SIWPUL08,DADTOS14,0.999855811258026
