source,target,weight
WUWRAI,MEGVUQ,0.8706587739682421
OCUQIO02,CECKON,0.8706587739682421
IHOTEG,ZAFWUB,0.8706587739682421
XAHZEM,VOCTOW,0.8706587739682421
ERUNIQ,GIDKOU,0.8706587739682421
MOYVIG,DAPYAW,0.8706587739682421
HOLVAF,RAPFOG,0.8706587739682421
QUQSIG,XAVDEF,0.8706587739682421
EJOPEZ,DOJTON,0.8706587739682421
DALXEW,HUSPUH,0.8706587739682421
SURKUN01,UXISUR,0.8706587739682421
KEPFIX,VADQAS,0.8706587739682421
YUBMIS,PUFTUH,0.8706587739682421
DOTSOV32,YAPQUC,0.8706587739682421
KAJZIH,EXUTAU,0.8706587739682421
UNINUC,TEKDUI,0.8706587739682421
ZAFXAI,MAXHOJ02,0.8706587739682421
MAPXEH,WOBHIF03,0.8706587739682421
DIBZIZ,SAQSAF02,0.8706587739682421
ECEYUH,WEMFUR,0.8706587739682421
SACCAD,GEVKID,0.8706587739682421
PAXSEM,BOJLOC,0.8706587739682421
PEQLAZ,LECHUX,0.8706587739682421
TOLPEQ,PIHSAB,0.8706587739682421
MIMCOD,DAFYOB,0.8706587739682421
JERXAI,KEHWEC,0.8706587739682421
QOWRAV02,PAZDOM,0.8706587739682421
GOYLUB,UVIKOA,0.8706587739682421
MAWVAK,RICHAN,0.8706587739682421
TONBOO,QUQSIG,0.8706587739682421
GEKQUI,ADUWIH,0.8706587739682421
VOLQOD,PUFNUB,0.8706587739682421
OGALAK01,JEHCUX,0.8706587739682421
IWELIG,BASHEJ,0.8706587739682421
YUDYAX,FAKLOU,0.8706587739682421
YOZPAG,MESBAN,0.8706587739682421
VANNIK,QISNIR,0.8706587739682421
DETGIT,RUFMUA,0.8706587739682421
QOTZEG,LONVER,0.8706587739682421
CUFFUF,TEHMOJ,0.8706587739682421
RUYVIS,VOKKIP,0.8706587739682421
DOTSOV29,TONVAV,0.8706587739682421
YUKTUU03,HUMPIP,0.8706587739682421
WULJUJ,HIFZUS,0.8706587739682421
DADTOS14,SUQJEV,0.8706587739682421
WAPZAQ,LIRTUC,0.8706587739682421
GEKQUI,KEHWEC,0.8706587739682421
XEGXIT,GAMTEU,0.8706587739682421
DALSOA,XITDEL,0.8706587739682421
JOPGUS,LOBQAV01,0.8706587739682421
GIJMOB,DIXKUR,0.8706587739682421
AVAQIX,TOJDAY,0.8706587739682421
XANNAB,WUZYUM,0.8706587739682421
VABKEP,BUKLOJ01,0.8706587739682421
SOWXEJ,LUDLIH,0.8706587739682421
WIZMAV08,QOBGEV,0.8706587739682421
RUVBOB,WUWQUB,0.8706587739682421
ODOXEK,HORHAX,0.8706587739682421
RASXIT,NUYNAY,0.8706587739682421
LAVYOX,VODLEG01,0.8706587739682421
MUHQAH,OQIZUL,0.8706587739682421
GIRHIZ,DOPJAV,0.8706587739682421
QOFMUU,MAYJOM,0.8706587739682421
GOYLUB,OFODET,0.8706587739682421
NASGEV,ISIYUF03,0.8706587739682421
BINSOJ,FORWUF02,0.8706587739682421
NICZAA01,VUNCOX,0.8706587739682421
FUTYOK,SEZCIM,0.8706587739682421
YAXCAC,DOTSOV13,0.8706587739682421
WIKDAX,JEHTOG,0.8706587739682421
LAQKAP,HIBSUG01,0.8706587739682421
BOJYIK,MOXDEJ,0.8706587739682421
MUDTIP,NOZZOT,0.8706587739682421
NEXRAM,CUMLUT,0.8706587739682421
XICNOO01,XADDAJ,0.8706587739682421
DITSAD,TIKXAN,0.8706587739682421
WEJWAL,WILNEL,0.8706587739682421
TAFBEJ,MUYKOH,0.8706587739682421
BUSXAP,SIYGIT,0.8706587739682421
LULHUW,DAWCOV,0.8706587739682421
ATIJUI,OFUCEZ,0.8706587739682421
QIQVOE,CUGYIO,0.8706587739682421
AFOVAT,OKATOJ,0.8706587739682421
BOJYIK,RUYGEY,0.8706587739682421
NEHZIK,WULJUJ,0.8706587739682421
RUPRUQ,QOWRAV03,0.8706587739682421
VESCED,ERANAO,0.8706587739682421
LACYUK,KUVMIZ,0.8706587739682421
FOTPEJ,ILUFEB,0.8706587739682421
ORONOA,VASGII,0.8706587739682421
LATPUU,KENVOR01,0.8706587739682421
IGUTUB,UZEWUS,0.8706587739682421
PITYUN01,VESBOM01,0.8706587739682421
CIRSII,TAFBIN,0.8706587739682421
CUTBEA,MUWQEB,0.8706587739682421
CEVKET,RAMSUT01,0.8706587739682421
SABJUD,YUKTUU05,0.8706587739682421
WAYKAK,UDISAD,0.8706587739682421
ETUSUI,DIGPER,0.8706587739682421
CUFORM06,WIZMAV,0.8706587739682421
MIMCOD,KOQXUL,0.8706587739682421
EDAKIE,HAZPIJ,0.8706587739682421
TOHJIL,WIHTAK,0.8706587739682421
YARXEX,TUFSEU,0.8706587739682421
FAFHUS,FEVFUJ,0.8706587739682421
DOYHOQ,ERFORD01,0.8706587739682421
RUPZIM,TOJDAY,0.8706587739682421
DADVAG,LETDIY,0.8706587739682421
BUSXAP,VIRJEL,0.8706587739682421
KUJMIN,TAGTIH,0.8706587739682421
UHAXOS,LIVWUK04,0.8706587739682421
OFUCEZ,DAHPAE,0.8706587739682421
NUHDIE,MILQIJ,0.8706587739682421
MINVUA,ETUWOG,0.8706587739682421
RESWOC,VIBPAZ,0.8706587739682421
MEFSOI,HIDDAB,0.8706587739682421
LARVIL,YICREI,0.8706587739682421
XUDYEB,WIZMAV06,0.8706587739682421
NADKIO,XAMDUM07,0.8706587739682421
BAZJET,PAZDOM,0.8706587739682421
SIGNEC,WIFGOJ,0.8706587739682421
IVOCIH,JADRUC,0.8706587739682421
MAXFOI,TATSIS,0.8706587739682421
NUDNUW09,GOXGAD,0.8706587739682421
XUBJAF01,VUNBOW,0.8706587739682421
VESCED,VOKKIP,0.8706587739682421
DOJTON,GOZMOZ,0.8706587739682421
ISIYUF03,XAPSIS,0.8706587739682421
SISQES,MAYJOM,0.8706587739682421
FUQREQ,AWIBEP,0.8706587739682421
YUBMIS,VIFPUY,0.8706587739682421
ROLZEZ,RUZCIA,0.8706587739682421
CUXQIW,JERXAI,0.8706587739682421
MITSAK,XIQZIH,0.8706587739682421
EZINAE,HIZQEN,0.8706587739682421
DOTSOV27,BAMNAH,0.8706587739682421
GOYLUB,GUTPAO,0.8706587739682421
CUZBUW,VESBUS01,0.8706587739682421
DERBIO,RAMSUT01,0.8706587739682421
AGULAQ,MEKVAA,0.8706587739682421
CEHKUW,DEHFUR,0.8706587739682421
FESYEK,LEDJOU,0.8706587739682421
FOVPAJ,DOYHIK,0.8706587739682421
WEYQAU04,OGIJIY,0.8706587739682421
OXCFOR,WIHTAK,0.8706587739682421
PUTYAE,UFATEA,0.8706587739682421
DAXDUE,CAPLOX,0.8706587739682421
XANZAQ02,ERIQUS,0.8706587739682421
YUZJOU,MAHTAR,0.8706587739682421
QUHMOX,WUZGEF,0.8706587739682421
WADDEN,JADLOP02,0.8706587739682421
RUBTAK04,YUGZEG,0.8706587739682421
PUKTIZ,ODAJIO,0.8706587739682421
ANUGEW,VEDFER,0.8706587739682421
NUHFAY,YIXFOC,0.8706587739682421
MEWNEH,QOVDEL,0.8706587739682421
JITQEJ,BIXVEM,0.8706587739682421
MILQIJ,RIFQIG,0.8706587739682421
DOTSOV20,MUNNEP,0.8706587739682421
LEZTIW,WUHMUJ,0.8706587739682421
VEDFUH,DIVRAD,0.8706587739682421
DOTSOV33,WAPYOD,0.8706587739682421
JEXPEI,LAHYOL,0.8706587739682421
XEGXIT,WADDEN,0.8706587739682421
XEJVOZ,WEBTUU,0.8706587739682421
EHAZES,XEMPAJ,0.8706587739682421
REVYUO,VOQXIK,0.8706587739682421
QOZXUZ,RUBTAK09,0.8706587739682421
DINQUM,AGDCNM,0.8706587739682421
JIGQOI,WOHYOH01,0.8706587739682421
VARWUI,PUZJOL,0.8706587739682421
XAVQIU,ATOTIM,0.8706587739682421
ERAJEO,YEYMIY,0.8706587739682421
NASGEV,MAJMOA04,0.8706587739682421
MIVFOO,YURDAS,0.8706587739682421
PURQAV,CUGSUT,0.8706587739682421
FUDGIW,VOLQOD,0.8706587739682421
DOTSOV,NAHQEU,0.8706587739682421
KEPFIX,PUNYIH,0.8706587739682421
LORGAA05,CUFFOZ,0.8706587739682421
ROGRUB,DURDAX,0.8706587739682421
COVRUC,UZEWUS,0.8706587739682421
XUBJAF01,SOWYOU,0.8706587739682421
YUGZEG,VASGUU,0.8706587739682421
UFOBAV,ESIFIX,0.8706587739682421
OLURUI01,PUHLIP,0.8706587739682421
QACCOO,GAQYIH,0.8706587739682421
RESWOC,QEKLID,0.8706587739682421
HUBHAO,ONAWEG01,0.8706587739682421
XAHZAI,LUDLIH,0.8706587739682421
LUCDAO,ILUFEB,0.8706587739682421
HIXWIU,QANYAG01,0.8706587739682421
RAZYIC,KAHMOW,0.8706587739682421
IZEHAX,DOTSOV29,0.8706587739682421
VESBEC01,GUTPES,0.8706587739682421
DOTSOV15,SAFBAF,0.8706587739682421
JEHTOG,SAKFAO,0.8706587739682421
LASMUP,GAWMOJ,0.8706587739682421
QQQDSD01,HIHQOE02,0.8706587739682421
AMIXOK,COCMOY,0.8706587739682421
MAFBOM,PURQAV,0.8706587739682421
TELMII,KOTDII,0.8706587739682421
MAWWAK05,MINVUA,0.8706587739682421
DITSAD,GIPCIU,0.8706587739682421
SOKWAS,YIQVOL,0.8706587739682421
VUZTIT01,NIFSUT,0.8706587739682421
EQOBUH,TOJDAY,0.8706587739682421
AQMAND,HAKXEX,0.8706587739682421
NIGHOA,ATEZIK,0.8706587739682421
EBEXEQ01,ZATPIW,0.8706587739682421
SEJSUW,DOTSOV14,0.8706587739682421
WUXYIZ,HERYOT,0.8706587739682421
ECEDEY,POVVEC,0.8706587739682421
WINJOS,IVEMAZ,0.8706587739682421
EBEZUI,SIGNEC,0.8706587739682421
RAPFOG,WOBHIF03,0.8706587739682421
UHOKOR,GIJMOB,0.8706587739682421
IFEKUA,VOBKAA,0.8706587739682421
MEGNUJ,UXISUR,0.8706587739682421
RAKZEI,ULUPUM01,0.8706587739682421
CIPMUL,WUZYUM,0.8706587739682421
LODZOU,AMIXOK,0.8706587739682421
VAZTUM,IQEWOQ,0.8706587739682421
CUGYEK,NUYNAY,0.8706587739682421
MIMCOD,FEQQUP,0.8706587739682421
MAYYER,ERIQUS,0.8706587739682421
AGSLFA,NUDNUW09,0.8706587739682421
HOGJIX,EBEXIU02,0.8706587739682421
LIVWUK02,MUDLIH,0.8706587739682421
ZATPOC,QUMGAI,0.8706587739682421
ROFREL,KIYMEM01,0.8706587739682421
CUYDEG,TECTUS,0.8706587739682421
SAHTIF,RIGTIL,0.8706587739682421
KOQXUL,NIGNUO,0.8706587739682421
PEBGIP,HIZQEN01,0.8706587739682421
WAPZAQ,TOVJAR,0.8706587739682421
MUXVIM,HURGEH,0.8706587739682421
SOTMUK02,WIZMAV,0.8706587739682421
DOTSOV05,YIGGEB,0.8706587739682421
MAXDUM,YUKTUU05,0.8706587739682421
WIWHOB,LUWMEX,0.8706587739682421
EFEGOM,GACVIS,0.8706587739682421
QEDZEG,VUQJEX,0.8706587739682421
DOLWAE02,VASGUU,0.8706587739682421
IJISOK,DAPYAW,0.8706587739682421
QOWLOE,NUDPAE07,0.8706587739682421
ABAVIJ,JAMSEY,0.8706587739682421
WEJWAL,UGUQOC,0.8706587739682421
BALFAV02,UVIKIU,0.8706587739682421
XOPLUL,NIGHOA,0.8706587739682421
GIJMOB,TAGTIH,0.8706587739682421
LARYIO,UHAXOS,0.8706587739682421
DOHDOU,CUIMDZ03,0.8706587739682421
DAXKOE,GAYFUJ,0.8706587739682421
ABEMIF,QACCOO,0.8706587739682421
SAQSAF02,LAYWOA,0.8706587739682421
ODOXEK,WOQJIW04,0.8706587739682421
DOTSOV37,TOHJIL,0.8706587739682421
FAGMEI,MURREW,0.8706587739682421
GIZXET,RUBTAK05,0.8706587739682421
TISPAO,UFIYIR,0.8706587739682421
EBEXIU,XIVLOE,0.8706587739682421
ADEGIA01,JABYUH01,0.8706587739682421
BALFAV02,ZALLEG,0.8706587739682421
HORHAX,NAOXAL09,0.8706587739682421
ESEDEN,IRISAD,0.8706587739682421
TEYREW,HEJQEV,0.8706587739682421
DALXEW,KEHWEC,0.8706587739682421
SIYGIT,LONVER,0.8706587739682421
MIHHUG,WOQJIW04,0.8706587739682421
SOKWAS01,DADTOS15,0.8706587739682421
DEHHEG,NIGHOA,0.8706587739682421
NADKIO,RUPZIM,0.8706587739682421
CEVKET,KINGUM,0.8706587739682421
OHOMIH,ATEZIK,0.8706587739682421
HORCOH,XADDAJ01,0.8706587739682421
SUZTAI,QUSBIQ,0.8706587739682421
ERFORD01,IMIDZB08,0.8706587739682421
ACAZEK,FAMHAE,0.8706587739682421
ILIGEP,VOLQOD,0.8706587739682421
HAWVEI,FOPWEO,0.8706587739682421
DODMIT,VACFOV01,0.8706587739682421
TILHAZ,DALRAK,0.8706587739682421
FORWUF02,ESUMOU01,0.8706587739682421
INEBOT01,DOTSOV29,0.8706587739682421
TEDWIL08,KEKMOF,0.8706587739682421
KUGQOT,PUWVOT,0.8706587739682421
DOTSOV18,OQIJUU,0.8706587739682421
DODLUE,PEVQEO,0.8706587739682421
XAMDUM,NIHBEM01,0.8706587739682421
ROLCEC03,HURGOR,0.8706587739682421
NIYJAI,VEGMOK04,0.8706587739682421
WIWHOB,ORONOA01,0.8706587739682421
GAFREN,BALZEW,0.8706587739682421
KOTDOO,HAYZAL,0.8706587739682421
XOVQUU01,QAWHIH01,0.8706587739682421
MINVUA,ICUDOC,0.8706587739682421
DOTSOV09,TATSIS01,0.8706587739682421
RICHAN,WEMFUR,0.8706587739682421
WOBCAT,DINQUM,0.8706587739682421
SISQES,LIJWOR03,0.8706587739682421
TEKYOX01,MAYJOM,0.8706587739682421
GUKYUI,DARYIF,0.8706587739682421
IJOMAW,XAPMUY,0.8706587739682421
MUDTIP,EMAFII,0.8706587739682421
HOXGOR,DADVAG,0.8706587739682421
MIVFOO,MEFZUU,0.8706587739682421
TUFSEU,NEHZUY,0.8706587739682421
MUDTIP,ZAYMAP,0.8706587739682421
HOFXOP,VUNCOX,0.8706587739682421
ECUDEM,NAMDOV,0.8706587739682421
BAFQUW,ROSKIV,0.8706587739682421
JABYUH01,LARPOL,0.8706587739682421
PEYCON,GETTIJ,0.8706587739682421
KATLEX,YUGZEG,0.8706587739682421
KAKTIA01,WOBHIF03,0.8706587739682421
DOTSOV42,OGALAK,0.8706587739682421
COXFOL,KEHWEC,0.8706587739682421
VOCTOW,LARPOL,0.8706587739682421
XOWTAF,NEWPUB01,0.8706587739682421
HOXGOR,KIJPUQ,0.8706587739682421
CEVKET,HEFSUJ,0.8706587739682421
FIKQOH,ROSKIV,0.8706587739682421
UGUKEN,EBIBID,0.8706587739682421
WAYKAK,GAMKUD,0.8706587739682421
AMURUX,MIHHUG,0.8706587739682421
DADTOS14,IWELOM,0.8706587739682421
RUBTAK04,NIWQIV,0.8706587739682421
TEFWIL,KOMJAY,0.8706587739682421
VAKLIF,OQIQUB,0.8706587739682421
IZEHAX,VINMUD01,0.8706587739682421
DADTOS14,MARLUP,0.8706587739682421
TECTUS,JOPGOM,0.8706587739682421
FOKYIP,WUNSEE01,0.8706587739682421
MAXFEY,DECVIT,0.8706587739682421
NEGXIJ,XEGQEG,0.8706587739682421
PIRNAH01,TULLIX,0.8706587739682421
MINVUA01,WEYQAU16,0.8706587739682421
VEGXIQ01,HUPTIV,0.8706587739682421
ACAZEK,BOWDUO,0.8706587739682421
ZATPOC,ESUMOU01,0.8706587739682421
IBEYEU,JOPGIG,0.8706587739682421
JAMLEP,GMETCU,0.8706587739682421
FAFMAA,WEBVEG,0.8706587739682421
KEZLIN,NAMDOV,0.8706587739682421
LUXDUE,JEHTOG,0.8706587739682421
UVELUD,QQQDHD01,0.8706587739682421
QOFMUU,HIFZEC,0.8706587739682421
ASUKEE01,EDOWEC,0.8706587739682421
YUZCAZ,QATPUX01,0.8706587739682421
SEYFAE,SUXYOA,0.8706587739682421
NOQLOV,QAMVEH,0.8706587739682421
FUQREQ,DEGJIK,0.8706587739682421
WILFED,CIFHAC,0.8706587739682421
WOJYUR,ATIJUI,0.8706587739682421
RUBTAK05,SADZUV,0.8706587739682421
RASXEP,LOJQUY,0.8706587739682421
CAFORM,LOBQAV01,0.8706587739682421
SIGNEC,VICDOC,0.8706587739682421
CUFFUF,LACYOE,0.8706587739682421
GAQKOB,WADDIR,0.8706587739682421
TOHJIL,YARGAB,0.8706587739682421
GAFRAI,HUYXOP,0.8706587739682421
ZAZBUZ,INOJAX,0.8706587739682421
TECVEE,VUNCOX,0.8706587739682421
ETEVEF01,LIRVAK,0.8706587739682421
SIBCAK,EBAQOP,0.8706587739682421
IDIWOH05,PEJNOJ,0.8706587739682421
NAHCIT02,TAMHUM,0.8706587739682421
PUWVEJ,HIFZUS,0.8706587739682421
COKNUN02,TOVJAR,0.8706587739682421
UBUMOW,EBEXIU,0.8706587739682421
MUXVIM,SIVSOH,0.8706587739682421
RABVOF,DEXXAF,0.8706587739682421
UZOBER,BABRII,0.8706587739682421
DOTSOV,MEKVAA,0.8706587739682421
XAPSIS,BUSNAF,0.8706587739682421
QOTFAH,YOZNUY,0.8706587739682421
LIVTEP,SAFBAF,0.8706587739682421
IJEXIF01,WUWQUB,0.8706587739682421
LULHUW,VESBUS01,0.8706587739682421
INEBOT01,PIZPIX01,0.8706587739682421
ORAWEL,AFOVAT,0.8706587739682421
QAKFIU,YOZNEI,0.8706587739682421
AXINIF,BEPNIV,0.8706587739682421
VESCED,HUKZES,0.8706587739682421
CUTBEA,DOTSOV20,0.8706587739682421
YEYRAY,GAFREN,0.8706587739682421
UZOBER,EWAWEG01,0.8706587739682421
JETZAK,AVAQAP,0.8706587739682421
DURGAY01,INEBOT01,0.8706587739682421
DOTSOV29,COMVEG,0.8706587739682421
NUDPAE07,JOSTIU,0.8706587739682421
LORGAA05,UFOBAV,0.8706587739682421
NUVDUE,PAGFAH,0.8706587739682421
NAFUMA14,PUHLIP,0.8706587739682421
KOTBOM,GOZMOZ,0.8706587739682421
SCFORM10,WUXZAS,0.8706587739682421
CIRSII,KEHWEC,0.8706587739682421
GINHOD,XUJPOI,0.8706587739682421
XESKAJ,IGIZEF,0.8706587739682421
NASGEV,JUQTOG,0.8706587739682421
XUKKET,LEZTIW,0.8706587739682421
YUZCAZ,PESTAK01,0.8706587739682421
TIVYAZ,IVEMAZ,0.8706587739682421
ZAXQOG,PUTYAE,0.8706587739682421
DAFHEZ,IXOFOR,0.8706587739682421
FITMAW,OMUSAS,0.8706587739682421
ILIMUN,ULUPUM01,0.8706587739682421
ROSKIV,BUKLOJ,0.8706587739682421
KAJZIH,LUXDUE,0.8706587739682421
TULLIX,MUQNOC,0.8706587739682421
QOZXUZ,MITSIS,0.8706587739682421
MOXDIN,LUWMEX,0.8706587739682421
LARYIO,LAVTAF,0.8706587739682421
DOTSOV04,QOBGEV,0.8706587739682421
UZOBER,BUZKUE,0.8706587739682421
REMMIG,DOTSOV01,0.8706587739682421
XAMDOF,HOLRAD,0.8706587739682421
PESTAL,SAHTIF01,0.8706587739682421
XEHSOT,JERXAI,0.8706587739682421
ERARUM,NUVDEO,0.8706587739682421
XAJZAK,CUFDOX,0.8706587739682421
WIRNAO,BAZGAM,0.8706587739682421
JOFDOZ01,YARZEZ01,0.8706587739682421
VEGNAY01,QOWRAV,0.8706587739682421
BOWDUO,IWELOM,0.8706587739682421
FOKYIP,MAYJOM,0.8706587739682421
TEVZOK,VAPBIZ,0.8706587739682421
XOWTAF,ADUWIH,0.8706587739682421
JOFDOZ01,VABKEP,0.8706587739682421
XIHSEN01,UMUBEL,0.8706587739682421
WILNIP01,WOQJES04,0.8706587739682421
GIPCIU,TAGTIH,0.8706587739682421
KOQXUL,PAGFAH,0.8706587739682421
WEYQAU04,IXOFOR,0.8706587739682421
ECUCAH,WEQMEL,0.8706587739682421
VANNIK,CUPMAC,0.8706587739682421
DADTOS14,GEWWOW,0.8706587739682421
XUMVAE,QOWRAV02,0.8706587739682421
POGDAS,DOTSOV39,0.8706587739682421
JOPGOM,FIVJAW,0.8706587739682421
FENTEY,GUWHEM,0.8706587739682421
VEGMOK04,ALALUU,0.8706587739682421
IDIWOH05,ZAWCAE,0.8706587739682421
XAHZEM,XUMBIR,0.8706587739682421
MOXDOT01,RORRIB,0.8706587739682421
PIHSAB,TEQVES,0.8706587739682421
BIVXOT,SAHBEJ,0.8706587739682421
NOZZOT,ERAJEO,0.8706587739682421
ACAZEK,HOFXUV,0.8706587739682421
RUBTAK08,CUGYIO,0.8706587739682421
CUZBUW,TECVEE,0.8706587739682421
DEHHEG,FUQJUX,0.8706587739682421
WUWRAI,GAMKUD,0.8706587739682421
SOHYOF,JAVNIE,0.8706587739682421
XADDUD,MUWQEB,0.8706587739682421
TIMMIM,JIHROH01,0.8706587739682421
LOQLIN,DELTAQ02,0.8706587739682421
PUQYAC,WUZYUM,0.8706587739682421
EDOSEY,FALGIK,0.8706587739682421
SAHTIF01,RUBZIY01,0.8706587739682421
WECSAZ,SIRBIG01,0.8706587739682421
KOQXUL,BAXFIR02,0.8706587739682421
OWITAQ,HIZFIH,0.8706587739682421
IZEPEJ,NUYNEC,0.8706587739682421
CIZQOT,UHISEK,0.8706587739682421
YEPTOF01,YANWOC02,0.8706587739682421
JEGXAX,EBEXAM,0.8706587739682421
YEYMAQ,TILHAZ,0.8706587739682421
XESKAJ,TILHAZ,0.8706587739682421
KEKMOF,YIQBEF,0.8706587739682421
VELVOY,RUBTAK04,0.8706587739682421
CAKFEB,SOPROF,0.8706587739682421
AGULAQ,EXUHUC,0.8706587739682421
LIPZES,MEGVUQ,0.8706587739682421
MAGCEE01,EXOXUL,0.8706587739682421
ATOTIM,FEQQUP,0.8706587739682421
RAKPEZ,KULRIT,0.8706587739682421
KENTEF04,SOKWAS01,0.8706587739682421
UFIJUQ,XODXIZ,0.8706587739682421
QAWHIH01,GIXNAF,0.8706587739682421
CUGSUT,TONQOD,0.8706587739682421
KUZHAQ,CODQOD,0.8706587739682421
KEHDOS,WADDIR,0.8706587739682421
HIZQOX,KOLPIL,0.8706587739682421
GEKQUI,NIFSUT,0.8706587739682421
UGUGUZ,TOHJIL,0.8706587739682421
RBTCNQ13,SOJKOT07,0.8706587739682421
EBEWOZ01,VEXVAW,0.8706587739682421
ZAWCAE,JEDVEW,0.8706587739682421
FUQREQ,MNFORD03,0.8706587739682421
DOCHIN,WITMOD,0.8706587739682421
GUSNEN01,EROJUS02,0.8706587739682421
INOMOP,WUCRUH,0.8706587739682421
YUHMIZ,EBAMUS,0.8706587739682421
MOXGAI,RUXXAJ01,0.8706587739682421
QEMYEM,GAKSOB,0.8706587739682421
AMOROK,ULUPUM,0.8706587739682421
YUDYAX,DOTSOV20,0.8706587739682421
WEYQAU02,REGREC,0.8706587739682421
YUKVUW04,NEHZOS,0.8706587739682421
LORGAA04,TIKXAN,0.8706587739682421
NUHFAY,QEMMOL,0.8706587739682421
IFEKUA,RASXEP,0.8706587739682421
YANXIX02,MEWNEH,0.8706587739682421
YIQVOL,CUTCYM01,0.8706587739682421
QAKFIU,QOZXUZ,0.8706587739682421
FIXVEQ,NIRGAY,0.8706587739682421
LELMIA,NIGHOA,0.8706587739682421
XAVQIU01,VESBUS01,0.8706587739682421
XUMVIM,AVULAF,0.8706587739682421
NIWZIE17,MIVCEA,0.8706587739682421
YEVKES,BEYKEX,0.8706587739682421
LAHYOL,IQEWOQ,0.8706587739682421
YOXKEC,FANDEG,0.8706587739682421
AYABAD,TUDJUY,0.8706587739682421
CAXVII,WEMFOL,0.8706587739682421
HIQXEM,EFOREY,0.8706587739682421
XAMDUM05,FUMJAA,0.8706587739682421
OTARUX,RABVOF,0.8706587739682421
MELHOB,RUYGEY,0.8706587739682421
DOTSOV37,LAJDUV03,0.8706587739682421
RIBZOS,XUDYEB,0.8706587739682421
VIXGAM,ATAFIK,0.8706587739682421
UTEXUN,PACYIE,0.8706587739682421
WUZGEF,QOTFAH,0.8706587739682421
NEGXIJ,SOHYOF,0.8706587739682421
XIFXAM,AYAVON,0.8706587739682421
OWIVAS,XIQZIH,0.8706587739682421
COKJIX,HOPVIT,0.8706587739682421
HOGJIX,HIHQOE02,0.8706587739682421
LAVTAF,ABAYOU,0.8706587739682421
BERQAS,SEZCIM02,0.8706587739682421
MEYFOL,VUZTIT,0.8706587739682421
PICBAH,WUNSII,0.8706587739682421
GERXEJ,QISNIR,0.8706587739682421
ZAYMAP,CDLGLU12,0.8706587739682421
QIQVOE,BAZGAM,0.8706587739682421
HAJXOI,YODRAM,0.8706587739682421
HEBZEV,FIQZIP,0.8706587739682421
UXABUR,NOFHOG,0.8706587739682421
PUNYED,AXIMUP,0.8706587739682421
QEKLID01,NADKEK,0.8706587739682421
YICRIM,NIWZIE09,0.8706587739682421
VUZVER,LEPKUO,0.8706587739682421
VODLEG01,MESGEX,0.8706587739682421
RIPPAJ,LATFUI,0.8706587739682421
RAPFOG,YOZMOR,0.8706587739682421
AVAXIF,CAYDUD,0.8706587739682421
GACVIS,SADZUV,0.8706587739682421
MAHTAR,XUHJEQ,0.8706587739682421
VANNIK,ASUKEE,0.8706587739682421
ZEFNIH01,BAFORM,0.8706587739682421
MIMCOD,WILFED,0.8706587739682421
WIPJUC,MUDLIH,0.8706587739682421
MIHHUG,VODBEW,0.8706587739682421
DIHVIB01,PURJIW,0.8706587739682421
PUNSUN,VUNMOI,0.8706587739682421
XIVLOE,LUWMEX,0.8706587739682421
CEHWIX,LACFUS,0.8706587739682421
WIZMAV11,FUQJUX,0.8706587739682421
UDISAD,XEDLUN01,0.8706587739682421
AMURUX,VIFPUY02,0.8706587739682421
SOTMUK02,NUYNEC,0.8706587739682421
ONIXOZ,XAGCEO01,0.8706587739682421
VATXEU,QIMFUQ,0.8706587739682421
KEPFIX,QOWRAV12,0.8706587739682421
QIMFEA,IMIDZB08,0.8706587739682421
GURXUN01,GAFRAI,0.8706587739682421
QOWRAV05,PADJOU,0.8706587739682421
FAFHUS,EZINAE,0.8706587739682421
IBOWIH,ROYSOP,0.8706587739682421
QATBAQ,LIHREA,0.8706587739682421
XAMDUM02,VUKPUN,0.8706587739682421
NUHFAY,JADRUC,0.8706587739682421
KOQXUL,EBIBID,0.8706587739682421
PORZUT,KAHMOW,0.8706587739682421
LUDLED,PUNSUN,0.8706587739682421
FOPWEO,ILIMUN,0.8706587739682421
FUQJUX,DOTSOV25,0.8706587739682421
IPABIL01,WIMWEW,0.8706587739682421
LIRTUC,XIHSAJ01,0.8706587739682421
KUXREC,UDUMIP03,0.8706587739682421
RATSAI,NIWYID,0.8706587739682421
EBIBID,GUDFER,0.8706587739682421
YICRIM,DADTOS02,0.8706587739682421
KINNIG,SEFVEG,0.8706587739682421
IDIMIU,MIRGIG,0.8706587739682421
DIVGIA,OFORUZ,0.8706587739682421
XORDAJ,WIZMAV11,0.8706587739682421
EKAZIA,SOPROF,0.8706587739682421
LARYIO,OJOQAF03,0.8706587739682421
NIGHOA,TUDJUY,0.8706587739682421
YUJNIB,LUFNAC04,0.8706587739682421
TOJVUJ,HIBSUG01,0.8706587739682421
XICYIT,NIPHAY,0.8706587739682421
HAJXOI,GACVIS,0.8706587739682421
WIRNAO,ABAYIO,0.8706587739682421
KUJMIN,JEHCUX,0.8706587739682421
XAHZEM01,DODLUE,0.8706587739682421
YOGVEX,LAHYOL,0.8706587739682421
YUCZOM,YUKTUU05,0.8706587739682421
NEWPUB02,VOHSAM,0.8706587739682421
WOHDED,NUDPAE01,0.8706587739682421
GUPBOJ01,YEMLUY,0.8706587739682421
QOFMUU,HOYQIX,0.8706587739682421
DAFYOB,SIYGIT,0.8706587739682421
