source,target,weight
GAZBUH,NUCRIN,0.833147287276302
NUCRIN,GAZBUH,0.833147287276302
TOKDON,NAHHAI,0.8331468552558737
NAHHAI,TOKDON,0.8331468552558737
WEYQAU16,OCAKUB,0.8331465902789504
OCAKUB,WEYQAU16,0.8331465902789504
PARNON,XEBHOC,0.8331462911662344
XEBHOC,PARNON,0.8331462911662344
GIWFUP,PUNYED,0.8331462398900917
PUNYED,GIWFUP,0.8331462398900917
FOMWOV,MIQKUT,0.8331460923494134
MIQKUT,FOMWOV,0.8331460923494134
IYUJAO,GAZZIS02,0.833145187937346
GAZZIS02,IYUJAO,0.833145187937346
IZEBEV,KUJMIN,0.8331450536879477
KUJMIN,IZEBEV,0.8331450536879477
ABAYOU,UDIDAO,0.8331444655379018
UDIDAO,ABAYOU,0.8331444655379018
KOCWEF,LUSHOX05,0.8331439074424981
LUSHOX05,KOCWEF,0.8331439074424981
JAYXAL,IRELAU,0.8331437602249951
IRELAU,JAYXAL,0.8331437602249951
FISGOF,YOZNEI,0.8331436142989955
YOZNEI,FISGOF,0.8331436142989955
MITSUE,REHHET,0.8331431317693624
REHHET,MITSUE,0.8331431317693624
VEGMOK,IQOJAB,0.8331428086697454
IQOJAB,VEGMOK,0.8331428086697454
SEQSIS,LIDSAU,0.8331427920668677
LIDSAU,SEQSIS,0.8331427920668677
ILAKAH,BELVEV,0.8331424707206863
BELVEV,ILAKAH,0.8331424707206863
KEDZIF,REHHET,0.833142401611432
REHHET,KEDZIF,0.833142401611432
XESFUX,XUBJAF01,0.8331422691877621
XUBJAF01,XESFUX,0.8331422691877621
XATLIQ,YILKAH,0.8331417901609098
YILKAH,XATLIQ,0.8331417901609098
PEJNOJ,FABFOF,0.8331416653153686
FABFOF,PEJNOJ,0.8331416653153686
FISGOF,YOZMOR,0.8331406676967401
YOZMOR,FISGOF,0.8331406676967401
MITSAK,CUKXAJ,0.8331406615588824
CUKXAJ,MITSAK,0.8331406615588824
BEXSEE,ISIKIF,0.833140476564235
ISIKIF,BEXSEE,0.833140476564235
REHHET,MITSAK,0.8331404489296019
MITSAK,REHHET,0.8331404489296019
EBEXEQ,GARMAQ,0.8331389102362987
GARMAQ,EBEXEQ,0.8331389102362987
UGECEO01,XAVQIU,0.8331388180519036
XAVQIU,UGECEO01,0.8331388180519036
SAJLOH,CEKHUY,0.8331387925851497
CEKHUY,SAJLOH,0.8331387925851497
CUKXAJ,MITSUE,0.8331387764595575
MITSUE,CUKXAJ,0.8331387764595575
PEXTUI,ASEJOZ,0.8331386701232709
ASEJOZ,PEXTUI,0.8331386701232709
MIQLII,RIGTIL,0.8331383496760973
RIGTIL,MIQLII,0.8331383496760973
BAZFUF01,GOXZIE,0.8331382806443827
GOXZIE,BAZFUF01,0.8331382806443827
MITSEO,ASEJOZ,0.833138057813781
ASEJOZ,MITSEO,0.833138057813781
OLOKEF,EZOFEF,0.8331379767463862
EZOFEF,OLOKEF,0.8331379767463862
VIKBUP,ENITIF,0.8331376361406814
ENITIF,VIKBUP,0.8331376361406814
SERKOQ,MOFTIL02,0.8331373881037325
MOFTIL02,SERKOQ,0.8331373881037325
FISGOF,EBAMUS,0.8331372610891556
EBAMUS,FISGOF,0.8331372610891556
RUXWEM,ODOXEK,0.8331371745227877
ODOXEK,RUXWEM,0.8331371745227877
AVUCEA,BIKMAL,0.8331370647336869
BIKMAL,AVUCEA,0.8331370647336869
YEKYAQ,GOXZIE,0.8331369428658475
GOXZIE,YEKYAQ,0.8331369428658475
YILKAH,ENITEB,0.8331367877903615
ENITEB,YILKAH,0.8331367877903615
MURCEH,YOZPAG,0.8331367773980957
YOZPAG,MURCEH,0.8331367773980957
GOBXAY,BETFUD,0.833136220695186
BETFUD,GOBXAY,0.833136220695186
IDUDES,ABEMIF,0.8331361339183362
ABEMIF,IDUDES,0.8331361339183362
JUNBUR,YOSWUA,0.8331357562795736
YOSWUA,JUNBUR,0.8331357562795736
LUSHOX04,NIRGAY,0.8331355503835263
NIRGAY,LUSHOX04,0.8331355503835263
BAZGAM,OKUTEV,0.8331353279060056
OKUTEV,BAZGAM,0.8331353279060056
IFABIA,NUCRIN,0.8331351810531497
NUCRIN,IFABIA,0.8331351810531497
GOYLUB,REHHOD,0.8331349773815673
REHHOD,GOYLUB,0.8331349773815673
GAXKUN,XATLIQ,0.8331348923827777
XATLIQ,GAXKUN,0.8331348923827777
EWUKIS,NAHGUB,0.8331347717742081
NAHGUB,EWUKIS,0.8331347717742081
SIKYER,QAWREM,0.833134743844127
QAWREM,SIKYER,0.833134743844127
BAZFUF,GOXZIE,0.8331347408806205
GOXZIE,BAZFUF,0.8331347408806205
MUWRIH,COKJOD,0.8331345318505614
COKJOD,MUWRIH,0.8331345318505614
RUYGAV,FISQIK,0.8331343175905832
FISQIK,RUYGAV,0.8331343175905832
MAKHOY,ECUVEF,0.833134276381726
ECUVEF,MAKHOY,0.833134276381726
WUPTUY01,GAYXEM,0.8331342057830584
GAYXEM,WUPTUY01,0.8331342057830584
QEDZEG,QAQSAD,0.8331339960776618
QAQSAD,QEDZEG,0.8331339960776618
ABAVUV,RUYGAV,0.8331339641367353
RUYGAV,ABAVUV,0.8331339641367353
CUMLUT,WONBAD,0.8331338019935639
WONBAD,CUMLUT,0.8331338019935639
QISNIR,CUKXEN,0.8331332579541857
CUKXEN,QISNIR,0.8331332579541857
UFUKUB02,FILYAC,0.8331329867124703
FILYAC,UFUKUB02,0.8331329867124703
REHHET,ODOXEK,0.8331325777322105
ODOXEK,REHHET,0.8331325777322105
YOZNAE,FISGOF,0.8331323547683922
FISGOF,YOZNAE,0.8331323547683922
EWUKIS,CIZQUZ,0.8331321407970155
CIZQUZ,EWUKIS,0.8331321407970155
QACTUJ,NILCES,0.833131909581163
NILCES,QACTUJ,0.833131909581163
MIMRAB,HOVGEG,0.8331317685415395
HOVGEG,MIMRAB,0.8331317685415395
MOFTIL,KOZNEU,0.833131766300569
KOZNEU,MOFTIL,0.833131766300569
IRELAU,NUCPIM,0.8331315945563869
NUCPIM,IRELAU,0.8331315945563869
KORMOV,VAKREG,0.8331314428918892
VAKREG,KORMOV,0.8331314428918892
EJORAY,QIZLOC,0.83313133544351
QIZLOC,EJORAY,0.83313133544351
SIWSIC,MAFJIO,0.8331313239995132
MAFJIO,SIWSIC,0.8331313239995132
TEGRAB,REGREC,0.833131176692403
REGREC,TEGRAB,0.833131176692403
CEZYOY,HOYQIX,0.8331309750145335
HOYQIX,CEZYOY,0.8331309750145335
XUYYIA,COXFOL,0.8331309476491195
COXFOL,XUYYIA,0.8331309476491195
GUJFIB,VIXZUZ,0.8331304976063003
VIXZUZ,GUJFIB,0.8331304976063003
ARIDIQ,ADUWIH,0.8331304676206908
ADUWIH,ARIDIQ,0.8331304676206908
PIKYIU,POKZOG,0.8331301745398434
POKZOG,PIKYIU,0.8331301745398434
EBEXEQ01,GEVXAI,0.8331298879687318
GEVXAI,EBEXEQ01,0.8331298879687318
AJIQIU,AJAKON,0.8331295021474933
AJAKON,AJIQIU,0.8331295021474933
VEGMIE01,QOPHUZ,0.8331291856021334
QOPHUZ,VEGMIE01,0.8331291856021334
HOGSIG,HAXZIQ,0.8331291109953418
HAXZIQ,HOGSIG,0.8331291109953418
YUYGOQ,YILKAH,0.833128912788225
YILKAH,YUYGOQ,0.833128912788225
WOJZIG,UTIYED,0.8331286683515353
UTIYED,WOJZIG,0.8331286683515353
GAZZIS05,PEYVEV,0.8331280232964192
PEYVEV,GAZZIS05,0.8331280232964192
ASEJOZ,CEHKUW,0.8331278400709812
CEHKUW,ASEJOZ,0.8331278400709812
UPEMUZ,REZFEK,0.8331277225085252
REZFEK,UPEMUZ,0.8331277225085252
ALUKAU,NILCIW,0.8331276995761755
NILCIW,ALUKAU,0.8331276995761755
HEBJEF,MICDEJ,0.8331275900738726
MICDEJ,HEBJEF,0.8331275900738726
VEYSAW,PIQQOX,0.8331273517812338
PIQQOX,VEYSAW,0.8331273517812338
LAGWIB,KORMUB,0.8331271016584729
KORMUB,LAGWIB,0.8331271016584729
PIWLAL,HAFWAO,0.8331270082581638
HAFWAO,PIWLAL,0.8331270082581638
TISPAO,BIDPOV,0.8331269427453261
BIDPOV,TISPAO,0.8331269427453261
ARIDIQ,EDOWIG,0.8331269160333881
EDOWIG,ARIDIQ,0.8331269160333881
LARYOU,BETDIP,0.8331267991243133
BETDIP,LARYOU,0.8331267991243133
PAQYIR,VIWZOR,0.8331266425416888
VIWZOR,PAQYIR,0.8331266425416888
DUDVUV,PICTIG,0.8331265732739401
PICTIG,DUDVUV,0.8331265732739401
GAZBUH,NUCRIN01,0.8331264583507884
NUCRIN01,GAZBUH,0.8331264583507884
DIHVIB,FISGOF,0.8331264335477746
FISGOF,DIHVIB,0.8331264335477746
GIZVER,FUDHAP,0.8331260667126535
FUDHAP,GIZVER,0.8331260667126535
LEPSEH,TOVHAP,0.8331258977545545
TOVHAP,LEPSEH,0.8331258977545545
HERHAQ,XULGIW,0.8331255897882933
XULGIW,HERHAQ,0.8331255897882933
NUBBAP,QOBGEV,0.8331255723474957
QOBGEV,NUBBAP,0.8331255723474957
PARKUQ,MALWUU,0.8331255274065571
MALWUU,PARKUQ,0.8331255274065571
UNAGOH,WAQFIG,0.8331254882101201
WAQFIG,UNAGOH,0.8331254882101201
DUDKUK,GERWOR,0.8331254677794768
GERWOR,DUDKUK,0.8331254677794768
GAZZIS03,IYUJAO,0.83312535218785
IYUJAO,GAZZIS03,0.83312535218785
HURGEH,KORMOV,0.8331249229148686
KORMOV,HURGEH,0.8331249229148686
GERBIR,BIKMUG,0.8331249091051355
BIKMUG,GERBIR,0.8331249091051355
AWEWUV,DOTSOV41,0.8331248275277193
DOTSOV41,AWEWUV,0.8331248275277193
MITSIS,YOSWUA,0.8331245270748155
YOSWUA,MITSIS,0.8331245270748155
TEGRAB,PEJNOJ,0.8331238101519508
PEJNOJ,TEGRAB,0.8331238101519508
LIHFAK,VIKBUP,0.8331237976782362
VIKBUP,LIHFAK,0.8331237976782362
QIZLOC,PORVID,0.833123775677142
PORVID,QIZLOC,0.833123775677142
VAYFAE,EGUHOD01,0.8331236214434751
EGUHOD01,VAYFAE,0.8331236214434751
EGIKUB01,RUBDUP,0.8331234524994031
RUBDUP,EGIKUB01,0.8331234524994031
CELZUQ,DITJEY,0.8331232851576742
DITJEY,CELZUQ,0.8331232851576742
HERHAQ,RUKDIM,0.8331231985808709
RUKDIM,HERHAQ,0.8331231985808709
IGETUL,NOFHOG,0.8331227780950858
NOFHOG,IGETUL,0.8331227780950858
MALWUU,PARKUQ01,0.8331225816519325
PARKUQ01,MALWUU,0.8331225816519325
KEFBEE,DAPHOU,0.833121868270953
DAPHOU,KEFBEE,0.833121868270953
PEVQOY,UFOFUT,0.8331214513972924
UFOFUT,PEVQOY,0.8331214513972924
JEDVEW,IYOQIY,0.8331213910216013
IYOQIY,JEDVEW,0.8331213910216013
VODBEW,JORDIF,0.8331209663315227
JORDIF,VODBEW,0.8331209663315227
KUCDOD,QIZLOC,0.8331208981683351
QIZLOC,KUCDOD,0.8331208981683351
IFABIA03,ARIDIQ,0.833120886545155
ARIDIQ,IFABIA03,0.833120886545155
WAQDOK,MIQLII,0.8331206155546083
MIQLII,WAQDOK,0.8331206155546083
DOTSOV39,AWEWUV,0.8331206119446546
AWEWUV,DOTSOV39,0.8331206119446546
GARLUJ,SIKYER,0.8331205953098094
SIKYER,GARLUJ,0.8331205953098094
WONBAD,FUMJAA,0.8331202875379242
FUMJAA,WONBAD,0.8331202875379242
MIQLII,WAQDOK01,0.8331200866508545
WAQDOK01,MIQLII,0.8331200866508545
DAWCIP,JENKET,0.833119687510181
JENKET,DAWCIP,0.833119687510181
KOHLIE,CUWNIT,0.8331195861233194
CUWNIT,KOHLIE,0.8331195861233194
PEJNOJ,QUSWIK01,0.8331192316054951
QUSWIK01,PEJNOJ,0.8331192316054951
ESADUZ02,NOZZUZ,0.8331190399216672
NOZZUZ,ESADUZ02,0.8331190399216672
AXINAX01,CUWNIT,0.8331187020339149
CUWNIT,AXINAX01,0.8331187020339149
QAWHIH01,UXOHOG,0.8331186817643245
UXOHOG,QAWHIH01,0.8331186817643245
POSGOV,FIJCUX01,0.8331185593268651
FIJCUX01,POSGOV,0.8331185593268651
DOTSOV07,FAHNOT,0.8331182488529892
FAHNOT,DOTSOV07,0.8331182488529892
DOTSOV40,AWEWUV,0.833117953950298
AWEWUV,DOTSOV40,0.833117953950298
IYOQIY,PUNDUY,0.8331177983441858
PUNDUY,IYOQIY,0.8331177983441858
ALUKUO,XISDUA,0.833117492118939
XISDUA,ALUKUO,0.833117492118939
MITTAL,CUKXEN,0.833117472990133
CUKXEN,MITTAL,0.833117472990133
CUKXEN,ODOXEK,0.8331173106611078
ODOXEK,CUKXEN,0.8331173106611078
AWEWUV,DOTSOV37,0.8331169849808983
DOTSOV37,AWEWUV,0.8331169849808983
OHOMIH,IXAKAU,0.8331166258925038
IXAKAU,OHOMIH,0.8331166258925038
VEGMOK03,HEBNAF,0.8331165929919169
HEBNAF,VEGMOK03,0.8331165929919169
KEFBOO,DAPHOU,0.8331164077245338
DAPHOU,KEFBOO,0.8331164077245338
DITTEH,UKOLUD,0.8331163782890016
UKOLUD,DITTEH,0.8331163782890016
MURBEI,WAQFAX,0.8331161724190368
WAQFAX,MURBEI,0.8331161724190368
XUKJUK,FIJDAE,0.8331157728981062
FIJDAE,XUKJUK,0.8331157728981062
IHILUI,SEGVOR,0.8331156655469691
SEGVOR,IHILUI,0.8331156655469691
VEGMOK04,HEBNAF,0.8331156534454865
HEBNAF,VEGMOK04,0.8331156534454865
CEHKUW,KEVKAA,0.8331151382263371
KEVKAA,CEHKUW,0.8331151382263371
YOCMAF,ETUSUI,0.8331151214049326
ETUSUI,YOCMAF,0.8331151214049326
GATBUZ,HEBNAF,0.8331150785238809
HEBNAF,GATBUZ,0.8331150785238809
PAMQIF,IWEVAJ,0.8331149859665127
IWEVAJ,PAMQIF,0.8331149859665127
DOTSOV31,AWEWUV,0.8331149486431756
AWEWUV,DOTSOV31,0.8331149486431756
ENITEB,GAXKUN,0.8331146159575147
GAXKUN,ENITEB,0.8331146159575147
GERWEH,YAGHUM,0.833113660605813
YAGHUM,GERWEH,0.833113660605813
XICKOL,HAYXIR,0.8331133087490648
HAYXIR,XICKOL,0.8331133087490648
BOJYIK,NILCES,0.833113201129997
NILCES,BOJYIK,0.833113201129997
AWEWUV,DOTSOV33,0.8331125576926128
DOTSOV33,AWEWUV,0.8331125576926128
TONKEN,GALJAG,0.83311249700135
GALJAG,TONKEN,0.83311249700135
PIWLOZ,NENHEU,0.8331124839395524
NENHEU,PIWLOZ,0.8331124839395524
EJORAY,OHOMIH,0.833112290130544
OHOMIH,EJORAY,0.833112290130544
AWEWUV,DOTSOV28,0.8331122422739612
DOTSOV28,AWEWUV,0.8331122422739612
JEDVEW,AGONAM,0.8331121097514289
AGONAM,JEDVEW,0.8331121097514289
DOTSOV34,AWEWUV,0.8331118185107029
AWEWUV,DOTSOV34,0.8331118185107029
HUCBOX02,RAWYAS,0.8331115165353655
RAWYAS,HUCBOX02,0.8331115165353655
DOTSOV01,AWEWUV,0.8331112249935373
AWEWUV,DOTSOV01,0.8331112249935373
AWEWUV,DOTSOV36,0.8331111683121137
DOTSOV36,AWEWUV,0.8331111683121137
HERHOE,VISYUU,0.8331105137560472
VISYUU,HERHOE,0.8331105137560472
DOTSOV27,AWEWUV,0.8331104873440447
AWEWUV,DOTSOV27,0.8331104873440447
YOZYUJ,IFABIA02,0.8331104814081192
IFABIA02,YOZYUJ,0.8331104814081192
IGUTUB01,RAVGIG,0.83311043316482
RAVGIG,IGUTUB01,0.83311043316482
RUXWEM,MITSAK,0.83311031541563
MITSAK,RUXWEM,0.83311031541563
FUSGOR,FIXLAC,0.8331100809158332
FIXLAC,FUSGOR,0.8331100809158332
GAZZIS05,IYUJAO,0.8331099862895239
IYUJAO,GAZZIS05,0.8331099862895239
MIQLII,NAHGUB,0.833109919167614
NAHGUB,MIQLII,0.833109919167614
DOTSOV38,AWEWUV,0.8331097322202033
AWEWUV,DOTSOV38,0.8331097322202033
HUTZAX01,PUWDOA,0.8331093333404351
PUWDOA,HUTZAX01,0.8331093333404351
AWEWUV,DOTSOV25,0.8331092702913423
DOTSOV25,AWEWUV,0.8331092702913423
MITSAK,CUKXEN,0.8331091151963644
CUKXEN,MITSAK,0.8331091151963644
AWEWUV,DOTSOV30,0.8331089625046061
DOTSOV30,AWEWUV,0.8331089625046061
KEVKAA,KUJMEJ,0.8331089613097555
KUJMEJ,KEVKAA,0.8331089613097555
WICGIB,CECVOW,0.8331089500735984
CECVOW,WICGIB,0.8331089500735984
NUFBUN,NASROR,0.8331089290978001
NASROR,NUFBUN,0.8331089290978001
DOTSOV26,AWEWUV,0.833108923130222
AWEWUV,DOTSOV26,0.833108923130222
DOTSOV32,AWEWUV,0.8331087126373965
AWEWUV,DOTSOV32,0.8331087126373965
IXAJUN,ADASEF,0.833108654970392
ADASEF,IXAJUN,0.833108654970392
PEVQOY,NUCRIN,0.8331083566407553
NUCRIN,PEVQOY,0.8331083566407553
PIDMEV,VOLRAQ,0.833108068946814
VOLRAQ,PIDMEV,0.833108068946814
VOCKUT,EDAJUP,0.8331080254618339
EDAJUP,VOCKUT,0.8331080254618339
NAPFUG,RIWWOK,0.8331079568397634
RIWWOK,NAPFUG,0.8331079568397634
AWEWUV,DOTSOV29,0.8331077409580606
DOTSOV29,AWEWUV,0.8331077409580606
MUGXIX,MINCIX,0.8331072801800751
MINCIX,MUGXIX,0.8331072801800751
DOTSOV24,AWEWUV,0.8331072336715513
AWEWUV,DOTSOV24,0.8331072336715513
ARIDIQ,KOZNEU,0.8331072071924762
KOZNEU,ARIDIQ,0.8331072071924762
XEZMEW,IDIWUN,0.8331071900827427
IDIWUN,XEZMEW,0.8331071900827427
BETRUQ,FUTCAZ,0.8331071311645072
FUTCAZ,BETRUQ,0.8331071311645072
BAZFUF01,OKUSOE,0.8331071065518167
OKUSOE,BAZFUF01,0.8331071065518167
COZMUA,CANROA,0.8331070132021094
CANROA,COZMUA,0.8331070132021094
XAMDUM05,FAHNOT,0.8331068381846867
FAHNOT,XAMDUM05,0.8331068381846867
HUSJUC,FECXAO,0.8331068298365988
FECXAO,HUSJUC,0.8331068298365988
CELZUQ,DITJOI,0.8331067933451077
DITJOI,CELZUQ,0.8331067933451077
REHHET,HIZQOX,0.8331067299073185
HIZQOX,REHHET,0.8331067299073185
SITDEH,PIWLOZ,0.8331063612366421
PIWLOZ,SITDEH,0.8331063612366421
AWEWUV,DOTSOV21,0.8331063302574924
DOTSOV21,AWEWUV,0.8331063302574924
MITSUE,CUKXEN,0.8331062770740234
CUKXEN,MITSUE,0.8331062770740234
SERKOQ,MOFTIL,0.8331062519641985
MOFTIL,SERKOQ,0.8331062519641985
PIVHEK,XOHTOE,0.8331061731678402
XOHTOE,PIVHEK,0.8331061731678402
IVEMIH,KAFPUE,0.8331060673991655
KAFPUE,IVEMIH,0.8331060673991655
ARIDIQ,SERKOQ,0.833106038490516
SERKOQ,ARIDIQ,0.833106038490516
DOTSOV03,AWEWUV,0.833105833732044
AWEWUV,DOTSOV03,0.833105833732044
IQOJAB,PICTIG,0.8331056989568788
PICTIG,IQOJAB,0.8331056989568788
PUNYON,OLOKEF,0.8331052398491295
OLOKEF,PUNYON,0.8331052398491295
KUJMEJ,PAQYAJ01,0.8331052092522604
PAQYAJ01,KUJMEJ,0.8331052092522604
PICTIG,ARIDIQ,0.8331050225621418
ARIDIQ,PICTIG,0.8331050225621418
YILKAH,ODIXIK,0.833104985986538
ODIXIK,YILKAH,0.833104985986538
XAVQIU,IGAHED01,0.8331049596086967
IGAHED01,XAVQIU,0.8331049596086967
AWEWUV,DOTSOV23,0.833104926055281
DOTSOV23,AWEWUV,0.833104926055281
MITSIS,CUKXAJ,0.8331049206594241
CUKXAJ,MITSIS,0.8331049206594241
DOTSOV04,AWEWUV,0.8331046795119157
AWEWUV,DOTSOV04,0.8331046795119157
MITSEO,KEVKAA,0.8331044323289012
KEVKAA,MITSEO,0.8331044323289012
DIBQOW,KULLEK,0.8331044022453453
KULLEK,DIBQOW,0.8331044022453453
DOTSOV05,AWEWUV,0.8331042137214536
AWEWUV,DOTSOV05,0.8331042137214536
KOHLIE,XAMGUQ,0.8331041877689884
XAMGUQ,KOHLIE,0.8331041877689884
XAMGUQ,AXINAX01,0.8331041046674008
AXINAX01,XAMGUQ,0.8331041046674008
OKIJUO,DUBWOO,0.8331040758639746
DUBWOO,OKIJUO,0.8331040758639746
DOTSOV22,AWEWUV,0.8331040355611332
AWEWUV,DOTSOV22,0.8331040355611332
RUYQIN,PEZCII,0.8331039854295695
PEZCII,RUYQIN,0.8331039854295695
AZIMIH,FUTYOK,0.8331039787220489
FUTYOK,AZIMIH,0.8331039787220489
OKELOH,NAWXER,0.8331038611660511
NAWXER,OKELOH,0.8331038611660511
AWEWUV,DOTSOV20,0.8331037832510271
DOTSOV20,AWEWUV,0.8331037832510271
AWEWUV,DOTSOV43,0.8331035361144546
DOTSOV43,AWEWUV,0.8331035361144546
DOTSOV06,AWEWUV,0.8331034576383118
AWEWUV,DOTSOV06,0.8331034576383118
AWEWUV,DOTSOV19,0.8331028099802215
DOTSOV19,AWEWUV,0.8331028099802215
AWEWUV,WULKAQ,0.8331020362218972
WULKAQ,AWEWUV,0.8331020362218972
DOTSOV17,AWEWUV,0.8331020043385247
AWEWUV,DOTSOV17,0.8331020043385247
BODPAN,FAHNOT,0.8331018551810044
FAHNOT,BODPAN,0.8331018551810044
RANZAI,AKUHOD,0.833101692903703
AKUHOD,RANZAI,0.833101692903703
AWEWUV,DOTSOV,0.8331016909336799
DOTSOV,AWEWUV,0.8331016909336799
DOTSOV07,FISGOF,0.8331014287119988
FISGOF,DOTSOV07,0.8331014287119988
MICJOA,GERWOR,0.8331012475320083
GERWOR,MICJOA,0.8331012475320083
MIQLEE,WAQFIG,0.8331012114687251
WAQFIG,MIQLEE,0.8331012114687251
XOJZEC,ABEMIF,0.833101088566392
ABEMIF,XOJZEC,0.833101088566392
DAPHOU,HOGJIX,0.8331010013222748
HOGJIX,DAPHOU,0.8331010013222748
AWEWUV,DOTSOV18,0.8331008283552388
DOTSOV18,AWEWUV,0.8331008283552388
JEJWIF,COZMUA,0.8331007143212209
COZMUA,JEJWIF,0.8331007143212209
RUXWEM,MITSUE,0.8331005798268989
MITSUE,RUXWEM,0.8331005798268989
VAKLIF,YOSWUA,0.8331005718047472
YOSWUA,VAKLIF,0.8331005718047472
NEVVAM,ABAVIJ,0.8331005249568166
ABAVIJ,NEVVAM,0.8331005249568166
AWEWUV,DOTSOV09,0.8331003144328132
DOTSOV09,AWEWUV,0.8331003144328132
HIZQOX,ACOLOV,0.8331002641749746
ACOLOV,HIZQOX,0.8331002641749746
LUSHOX02,NIRGAY,0.8331000840289853
NIRGAY,LUSHOX02,0.8331000840289853
AZIMIH,EWUKIS,0.8330998502479837
EWUKIS,AZIMIH,0.8330998502479837
HUTZAX01,ENITIF,0.8330998271627402
ENITIF,HUTZAX01,0.8330998271627402
ESADUZ01,MIFGEP01,0.8330998114296085
MIFGEP01,ESADUZ01,0.8330998114296085
VEGMOK01,HEBNAF,0.833099748395497
HEBNAF,VEGMOK01,0.833099748395497
AWEWUV,DOTSOV16,0.8330994542469305
DOTSOV16,AWEWUV,0.8330994542469305
DOTSOV08,AWEWUV,0.833099438142649
AWEWUV,DOTSOV08,0.833099438142649
AWEWUV,DOTSOV12,0.8330993821213206
DOTSOV12,AWEWUV,0.8330993821213206
XAMDUM02,FAHNOT,0.8330993310315429
FAHNOT,XAMDUM02,0.8330993310315429
ENITAX,ICAREL,0.8330991848620091
ICAREL,ENITAX,0.8330991848620091
IYUJAO,GAZZIS04,0.8330991583356402
GAZZIS04,IYUJAO,0.8330991583356402
XIYCUG,TISPAO,0.8330991364153496
TISPAO,XIYCUG,0.8330991364153496
REHHET,QUSBIQ,0.8330990500539442
QUSBIQ,REHHET,0.8330990500539442
FUTYEA,MUZHUL,0.8330988345569375
MUZHUL,FUTYEA,0.8330988345569375
KUCDOD,OHOMIH,0.8330986805733214
OHOMIH,KUCDOD,0.8330986805733214
AWEWUV,DOTSOV14,0.833098592776563
DOTSOV14,AWEWUV,0.833098592776563
DOTSOV10,AWEWUV,0.8330985529075572
AWEWUV,DOTSOV10,0.8330985529075572
AWEWUV,DOTSOV15,0.8330985524482197
DOTSOV15,AWEWUV,0.8330985524482197
AWEWUV,DOTSOV11,0.8330976930736536
DOTSOV11,AWEWUV,0.8330976930736536
AWEWUV,DOTSOV13,0.8330976023006793
DOTSOV13,AWEWUV,0.8330976023006793
KORMOV,JOPGIG,0.8330975716356698
JOPGIG,KORMOV,0.8330975716356698
OXITOF,TAHYUZ,0.8330974757407414
TAHYUZ,OXITOF,0.8330974757407414
YINPEQ,QUNXEE,0.8330973829295151
QUNXEE,YINPEQ,0.8330973829295151
REHHOD,HIZQEN,0.8330972904185614
HIZQEN,REHHOD,0.8330972904185614
HAJYAV,CIKPEU,0.8330967229656849
CIKPEU,HAJYAV,0.8330967229656849
FIVRUA,IYAZAL,0.8330964427955563
IYAZAL,FIVRUA,0.8330964427955563
NUCRIN01,IFABIA03,0.833096323231256
IFABIA03,NUCRIN01,0.833096323231256
BAZBIQ,NEHZAE,0.8330958893987052
NEHZAE,BAZBIQ,0.8330958893987052
VOVLAV,NALYEG,0.8330956364857437
NALYEG,VOVLAV,0.8330956364857437
QOPZIF,DUNXUH12,0.8330953026795239
DUNXUH12,QOPZIF,0.8330953026795239
LEKPAV,FALTUJ,0.8330952444814502
FALTUJ,LEKPAV,0.8330952444814502
VIKSEQ,DITJOH,0.8330952241055578
DITJOH,VIKSEQ,0.8330952241055578
WAFKEU04,ARIDIQ,0.8330951035465902
ARIDIQ,WAFKEU04,0.8330951035465902
WAQTAM,VIWZOR,0.8330948563276291
VIWZOR,WAQTAM,0.8330948563276291
ATEJOA,MANDUD,0.8330947909609284
MANDUD,ATEJOA,0.8330947909609284
IJEXIF01,LITDAV,0.8330947576626473
LITDAV,IJEXIF01,0.8330947576626473
ARIDIQ,VEGMOK,0.8330947120143573
VEGMOK,ARIDIQ,0.8330947120143573
VIKBUP,BOLPAU,0.8330946714474142
BOLPAU,VIKBUP,0.8330946714474142
EWUKIS,WAQDOK,0.8330945404759666
WAQDOK,EWUKIS,0.8330945404759666
WAQDOK01,EWUKIS,0.8330939769566378
EWUKIS,WAQDOK01,0.8330939769566378
CUKXAJ,JUNBUR,0.8330939586084246
JUNBUR,CUKXAJ,0.8330939586084246
VEGMOK,HEBNAF,0.8330938250862624
HEBNAF,VEGMOK,0.8330938250862624
FEXCES,FUBTUT,0.8330937728734137
FUBTUT,FEXCES,0.8330937728734137
RIFDUG01,PAQYEN,0.8330936080478462
PAQYEN,RIFDUG01,0.8330936080478462
PIWLOZ,UFOFUT,0.8330935753455339
UFOFUT,PIWLOZ,0.8330935753455339
WEYQAU01,PUYREI01,0.8330935695970099
PUYREI01,WEYQAU01,0.8330935695970099
ARIDIQ,VEGMOK01,0.8330932741742848
VEGMOK01,ARIDIQ,0.8330932741742848
OKUSOE,BAZFUF,0.8330932656999424
BAZFUF,OKUSOE,0.8330932656999424
VIKSIU,DITJOH,0.8330931547443211
DITJOH,VIKSIU,0.8330931547443211
MIQKUT,NATFAS,0.8330929662929023
NATFAS,MIQKUT,0.8330929662929023
GEVXAI,EBEXEQ,0.8330928832684585
EBEXEQ,GEVXAI,0.8330928832684585
RUGYOJ,ESADUZ01,0.8330928418531843
ESADUZ01,RUGYOJ,0.8330928418531843
IXITOA02,YEZDAL,0.8330927059039321
