source,target,weight
EXUMEP,IVEMAZ,0.839487711760321
EMUBIZ,EXAXAE,0.9999896889397316
EMUBIZ,WANJIF,0.9973210267953292
EMUBIZ,KANMIX,0.9961507058888116
EMUBIZ,USEVOF,0.9958847657675756
EMUBIZ,MUNDOQ,0.8880462248199096
EMUBIZ,GAVDUD,0.8850715551327726
EMUBIZ,NEHZUY,0.8850690965474902
EMUBIZ,KAJZIH,0.8848976211068096
EMUBIZ,HAYXIR,0.8848331586347258
EMUBIZ,QIZLIW,0.8847126466743942
EMUBIZ,QIZLOC,0.8846822568783324
EMUBIZ,DOTSOV07,0.8827828459780356
EMUBIZ,WULJUJ,0.8826128892659721
EMUBIZ,DOTSOV02,0.8825957567119047
EMUBIZ,DOTSOV16,0.8825124140310517
EMUBIZ,DOTSOV14,0.8825097737537092
EMUBIZ,DOTSOV11,0.882506602345472
EMUBIZ,DOTSOV42,0.8824713263517442
EMUBIZ,EBAMUS,0.8821059278422052
EMUBIZ,XAMDUM05,0.8819761099393814
EMUBIZ,XAMDUM02,0.8819551716451055
EMUBIZ,BODPAN,0.8819548182160957
EMUBIZ,XAMDUM04,0.8819018921299154
EMUBIZ,LUDLIH,0.8818141764268397
EMUBIZ,XAMDUM01,0.8817510830801051
EMUBIZ,DIHVIB01,0.881721205512808
EMUBIZ,YOZMEH,0.8817197442896937
EMUBIZ,XAMDUM,0.8817190124873814
EMUBIZ,XAMDUM06,0.8816675982513161
EMUBIZ,YOZNIM,0.8816274194932998
EMUBIZ,YOZMOR,0.8814734541277189
EMUBIZ,DIHVIB,0.8814120350921759
EMUBIZ,TISPAO,0.8798612544175861
EMUBIZ,QAWHIH01,0.8778405621647782
EMUBIZ,QAWHIH,0.8777268419953581
EMUBIZ,OQIZUL,0.8755652055157208
EMUBIZ,YOZMUX,0.8646100105319896
EMUBIZ,DEGSIS01,0.8440129963071082
EMUBIZ,QESBAR,0.8437045368340802
EMUBIZ,LASYOU,0.8374434556399308
UFIKOM,UFIKIG,0.9999841440630748
UFIKOM,UFIHUP,0.9999613244392764
UFIKOM,POJTUE,0.8692650181735333
UFIKOM,EFEGOM,0.8692600525959806
UFIKOM,POJTOY,0.8692538539262005
UFIKOM,SADMIV,0.8692530802559236
UFIKOM,SETQUF,0.8692483713613396
UFIKOM,SADMUH,0.8692336905078596
UFIKOM,SETRAM,0.8692101228607368
UFIKOM,SETQIT,0.8691685324624545
UFIKOM,SETQAL,0.8691449137086956
UFIKOM,YAXBOP,0.8691435532155365
UFIKOM,SADMOB,0.869130671014263
UFIKOM,KUXREC,0.8675674393738314
UFIKOM,YAXBUV02,0.8658533908925105
UFIKOM,YAXCAC,0.8657098019966426
UFIKOM,XUDSIY,0.8619824078388694
UFIKOM,NEHZAE,0.8541694227881118
UFIKOM,TOVJAR,0.8507361154068138
UFIKOM,KUXSIH,0.8450065643285607
REDROI,IFABIA,0.9999861561099916
REDROI,VEGMOK01,0.9999716344269144
REDROI,KOZNEU,0.9999088961818556
REDROI,IFABIA03,0.9998950596145776
REDROI,IFABIA01,0.9998794678511616
REDROI,FIJCUX,0.9993174334775108
REDROI,PEVQOY,0.9989947091432788
REDROI,MIBQAR07,0.9988118527673532
REDROI,MIBQAR01,0.9987658482804278
REDROI,VAZTUM,0.9987492373808768
REDROI,LAWGOG,0.9987443445895344
REDROI,PIWLIT,0.9469951820752184
REDROI,ROZXEL,0.9466469404400384
REDROI,YOCGAZ,0.9081985416875558
REDROI,DAWCIP,0.907759498088531
REDROI,GUGNON,0.9076426445095612
REDROI,WUHNUK,0.9074575131668708
REDROI,JENKET,0.9071871911862548
REDROI,GOSDUP,0.8971802817178476
REDROI,PICCUC,0.8970520519834828
REDROI,CESQUP,0.8965389011113338
REDROI,JEDDII,0.896016695390135
REDROI,QEDZEG,0.8953555925542853
REDROI,DITTEH,0.8872094263898594
REDROI,UKOLOV,0.887178770768668
REDROI,NIKHAS,0.8868148637674051
REDROI,PUGSER,0.8851824918944899
REDROI,WORKUL,0.8850351958084063
REDROI,QAQSAD,0.8847505933556048
REDROI,FECYUJ,0.8841093771100427
REDROI,BUVNIR,0.8828143045944884
REDROI,XOQXIL,0.8778406830488829
REDROI,XAFFER,0.8775079489930019
REDROI,VAGMEX,0.8767310970381355
REDROI,XAFFAN,0.876580538717287
REDROI,PERQUB,0.8749949391096982
REDROI,ULISOZ,0.8749931347385904
REDROI,REGREC,0.8749206426096138
REDROI,VEHJUP,0.8746847382466836
REDROI,FUTYOK,0.8745409218377608
REDROI,FUVBAB,0.8744297324114304
REDROI,NIWYOJ,0.8743647617481446
REDROI,PEJPEB,0.8742235369831158
REDROI,ACIBOE,0.8740651461961728
REDROI,NANYUX01,0.8740442338343186
REDROI,VEHKAW,0.8740007638616478
REDROI,NENHEU,0.8725587915980564
REDROI,GADROU,0.8690322068667469
REDROI,OKELOH,0.8690296700170912
REDROI,PEGCIP,0.8686455246317153
REDROI,AXOCEW,0.8686284396018586
REDROI,XEGXIT,0.8670622278673575
REDROI,SAVMAE,0.8628411240012229
REDROI,UBUMAH,0.860979675778371
REDROI,HAZYUE,0.8607474186861525
REDROI,HUVGEM,0.8606509890616257
REDROI,LOWQIX,0.8606332921047997
REDROI,WIMWIA,0.8605639051067573
REDROI,EGIKUB01,0.8603037696490001
REDROI,YICQOS,0.8597184162574757
REDROI,IGUFOH,0.8589092944780313
REDROI,HIFGIO,0.858730045422541
REDROI,GAWMOJ,0.8535063777019869
REDROI,SIXWON,0.8533522444943974
REDROI,PURJES,0.8527011858323343
REDROI,XOHNEO,0.8525138867582998
REDROI,TACJEO,0.8517640853859174
REDROI,WOJZOK01,0.850393273106416
REDROI,IGINIX,0.8462791921070253
REDROI,REBVIG,0.8400914518957613
REDROI,HOKLIE,0.8396471481218852
PEJPEB,NIWYOJ,0.9999929082990584
PEJPEB,NANYUX03,0.9999827023114928
PEJPEB,NANYUX01,0.9999803150732252
PEJPEB,UNAGOH,0.9999717469811126
PEJPEB,FUTYOK,0.9999584885337685
PEJPEB,FUTZEB,0.9998785195610675
PEJPEB,NIWYID,0.9992090310005518
PEJPEB,PERQUB,0.9991982994237264
PEJPEB,IJEXIF01,0.9984332410910456
PEJPEB,VEHJUP,0.9979390992801542
PEJPEB,KUNLEL,0.9931326552641064
PEJPEB,UFOFUT,0.9470796683614502
PEJPEB,YOZYUJ,0.947000146777098
PEJPEB,QOPZIF,0.9182606657370902
PEJPEB,KEFBOO,0.8994905802052586
PEJPEB,HOGJIX,0.8978475566934283
PEJPEB,DUNXUH15,0.8972372017187589
PEJPEB,DUNXUH,0.897226471716853
PEJPEB,WIMWIA,0.8968041491950021
PEJPEB,PUGSER,0.8869673877784954
PEJPEB,DITTEH,0.8869550574241692
PEJPEB,DOYHIK,0.877658605548102
PEJPEB,NUFBEX,0.8761652490272753
PEJPEB,FIJCUX,0.8749969693629367
PEJPEB,ORIBAU,0.8749780368016178
PEJPEB,KOZNEU,0.8746578816155908
PEJPEB,VEGMOK01,0.8744748010153192
PEJPEB,VEGMOK04,0.8744498224675328
PEJPEB,PEVQOY,0.8714742198625852
PEJPEB,VUSKEA,0.8712158453202548
PEJPEB,PEVQIS,0.8711465214333163
PEJPEB,MIBQAR07,0.8711333579624971
PEJPEB,MIBQAR01,0.8710561321600734
PEJPEB,HOLRAD,0.8710474180598966
PEJPEB,VAZTUM,0.8710262631701533
PEJPEB,SAHYIK,0.8709892420061174
PEJPEB,VOTHIX,0.8705893672277202
PEJPEB,NUFCAU,0.8667291729360378
PEJPEB,UBUMAH,0.8609437790810655
PEJPEB,ADUVAZ,0.8572066507518831
PEJPEB,LASMUP,0.8568202565740322
PEJPEB,WEHHIC,0.8532158369345566
PEJPEB,ALANAD,0.8521620806522091
PEJPEB,WEHJAW,0.852078358164166
PEJPEB,USAHAZ,0.8499265126214707
PEJPEB,IDIXAU,0.849579215142232
PEJPEB,WORKUL,0.8489215067827959
PEJPEB,EZINAE,0.846137215830711
PEJPEB,WORLAS,0.8460631666667142
PEJPEB,CIJLIT,0.8457547585698384
PEJPEB,HEZKIH,0.8447398725660935
PEJPEB,GUGNON,0.8401961491363041
PEJPEB,JENKET,0.8401844692366849
PEJPEB,NENHEU,0.8400363867101672
PEJPEB,JAYXAL,0.8394531238177434
PEJPEB,BABRII,0.8387527532191981
PEJPEB,NUCPIM,0.8374429191793435
POFFAT,NELCEN,0.9999254271983108
POFFAT,IPINAY,0.9998667209708956
POFFAT,VOJPUG01,0.999813255475424
POFFAT,POFDEV,0.999557474164541
POFFAT,KAKTIA,0.999358803496532
POFFAT,MURREW,0.999266862635107
POFFAT,QIWQES,0.9985728846063364
POFFAT,UFUMUD02,0.9980506084296014
POFFAT,BAHGUN01,0.9979441238389244
POFFAT,QERZUI,0.9978467157028266
POFFAT,BAHGUN03,0.9978226816800996
POFFAT,BAHGUN04,0.9977470528205136
POFFAT,NIHDIU,0.9971724662346791
POFFAT,QERZUI01,0.99712131058792
POFFAT,NIHDEQ,0.9960994754846616
POFFAT,ICAGOK,0.9233637191262272
POFFAT,WURNOO,0.92258397356248
POFFAT,XICKOL,0.8792362777658603
POFFAT,IXAJUN,0.8773185392006659
POFFAT,NAPSUV,0.8708162194603408
POFFAT,SOZHOG,0.8646296855893566
POFFAT,IDUSIM01,0.8636163115883122
POFFAT,UNACIW,0.8634706332022428
POFFAT,IDUSIM02,0.8634488964661382
POFFAT,UNABUH01,0.8634371612106347
POFFAT,UNABUH,0.8634101064938723
POFFAT,ISISUZ,0.8634006021491782
POFFAT,IDUTEJ,0.8632029659447901
POFFAT,HOYKUD,0.8536046402256257
POFFAT,QESBAR,0.8434393691273279
POFFAT,ENITAX,0.8425185109855018
POFFAT,DEGSIS01,0.8423599238652054
POFFAT,CEZYOY,0.8418941281570771
AXOCEW,XEGWIS,0.9947970883501368
AXOCEW,KAHMOW,0.9947831223234556
AXOCEW,XEGXIT,0.9947700404720156
AXOCEW,XEGWAK,0.9947601705088108
AXOCEW,PEVQIS,0.8691933802042688
AXOCEW,HOLRAD,0.8691777337087647
AXOCEW,VAZTUM,0.8691746989467546
AXOCEW,LAWGOG,0.8691731934187354
AXOCEW,SAHYIK,0.8691694565164267
AXOCEW,IFABIA,0.868749776492554
AXOCEW,VEGMOK04,0.8683881703427816
AXOCEW,VEGMOK01,0.8683558568084246
AXOCEW,KOZNEU,0.8680687635047497
NERVEL,VOCKUT,0.9999954293834832
NERVEL,FAZPIH,0.9999917601553564
NERVEL,NERVIP,0.9999661132625336
NERVEL,NERVOV,0.9999570435578596
NERVEL,NERVIP01,0.9995704429697918
NERVEL,CEJFOO,0.999517460867143
NERVEL,BIVXAG,0.9950433334952942
NERVEL,LUWZUZ01,0.8841823072982282
NERVEL,BIKMAL,0.8779187289208914
NERVEL,TATSIS,0.843971271599735
NERVEL,LASMAV,0.8439596408480977
NERVEL,ABAVIJ,0.843650079879672
NERVEL,YIGGEB,0.8436133276478426
NERVEL,EXUXEC,0.8433425363294159
NERVEL,BOWDIC,0.8430891695713788
NERVEL,VEDFAN,0.8428751087806152
NERVEL,VEDFER,0.8428686439471801
NERVEL,VEDGAO,0.8428274025679373
NERVEL,VEDFIV,0.8427124196880708
NERVEL,ABAVOP,0.8426534359100182
NERVEL,VEDGIW,0.8425630366295775
NERVEL,VEDGES,0.8425498946339127
NERVEL,CIJBEE,0.8425266706794197
NERVEL,VODNOS,0.8425175796074311
NERVEL,OJOBAS,0.8422564849828467
NERVEL,CEYPUT01,0.8422166328368974
NERVEL,FUVYOL,0.8418533216832987
ABAVOP,VODNOS,0.9999963422981076
ABAVOP,VEDGES,0.9999958746929942
ABAVOP,VEDGAO,0.9999933419782452
ABAVOP,VEDFAN,0.9999898073950784
ABAVOP,VEDFIV,0.999988372183425
ABAVOP,VEDFUH,0.9999823707603356
ABAVOP,VEDFER,0.9999786341271047
ABAVOP,BOWDUO,0.999972987639506
ABAVOP,BIPXIK,0.9999501636655208
ABAVOP,CEYPUT01,0.999939403207996
ABAVOP,EXUXEC,0.9998753257740912
ABAVOP,TATSIS01,0.999129229821336
ABAVOP,ABAVUV,0.9989456265257064
ABAVOP,LASMAV,0.9984192965480364
ABAVOP,YIGGEB,0.9969396747695908
ABAVOP,ERUNUC,0.9233328833401022
ABAVOP,DIDBOJ,0.9229848786949904
ABAVOP,DIDBEZ,0.9229420282179028
ABAVOP,ERUNOW,0.9229011054919868
ABAVOP,DIDBID,0.9228653378650068
ABAVOP,DIDBAV,0.9227653271107354
ABAVOP,JODGOA,0.8945232177511189
ABAVOP,BUKLOJ,0.88274507114029
ABAVOP,FEVDER,0.8791257663886127
ABAVOP,LIDSIC,0.8791127914007727
ABAVOP,BAKJEE,0.8789765430783171
ABAVOP,AZIHOI,0.8787437896649988
ABAVOP,BAKJII,0.8784474102402937
ABAVOP,TIDNIF,0.8769762158921628
ABAVOP,ESEQUO,0.8729766161779031
ABAVOP,YATDOP,0.8601165794281053
ABAVOP,XALMOO,0.8600071082150385
ABAVOP,DIQHAO01,0.8562619410601069
ABAVOP,FUMJAZ,0.8534684198025
ABAVOP,NIDFOX,0.8531341452056043
ABAVOP,MOXDOT01,0.8444214476059744
ABAVOP,MOXDOT,0.8444202935104925
ABAVOP,HURGOR,0.8443554761611036
ABAVOP,WEMKEG,0.8443403346737872
ABAVOP,NERVIP01,0.8437535640884692
ABAVOP,RAKBIO01,0.843643556472582
ABAVOP,KOHLIE,0.8429873577859786
ABAVOP,KOHDIW,0.842942786219092
ABAVOP,CANROA,0.8429427640413304
ABAVOP,FAZPIH,0.84285061184791
ABAVOP,WOPWOP,0.8428319298057634
ABAVOP,NERVIP,0.8423977342841887
VUKTEC,NILBUH,0.885096462533132
VUKTEC,GAPQAQ,0.9987589381072473
VUKTEC,EHAZAO,0.9082365984591912
VUKTEC,LARYEK03,0.9081749706967857
VUKTEC,EHAZES,0.9062586441439792
VUKTEC,WECSAZ,0.9055094094126752
VUKTEC,EXUSUN,0.9039919967283816
VUKTEC,EXUTAU,0.9039017944867294
VUKTEC,PEHWUW,0.864851861496333
FUVDEH07,FUVDEH08,0.9999999793792484
FUVDEH07,FUVFUZ,0.9999998828403712
FUVDEH07,FUVDEH04,0.9999997534709196
FUVDEH07,FUVGAG,0.9999988747424492
FUVDEH07,IFEPUG01,0.9999228747392396
CAVLIW,DIQGUH,0.8858944756464151
CAVLIW,LIWYUM,0.8462092812480855
QUXRIM,LIDZUV,0.99897322363138
QUXRIM,DIQGUH,0.8935967872173085
QUXRIM,HAFVOB,0.8506541756639329
QUXRIM,LIWYUM,0.847982672058032
OKAYUW,LIWYUM,0.9084938319017482
OKAYUW,KAKBUW,0.8990622568111617
OKAYUW,DIQGUH,0.8948290110181134
IVEMAZ,FEJFAE,0.9999827261466864
IVEMAZ,IVELUS,0.9999613279005352
IVEMAZ,LUSHOX04,0.8849673808551937
IVEMAZ,LUSHOX02,0.884940466541613
IVEMAZ,BOYTEQ,0.8509441571173733
IVEMAZ,VUQKAU02,0.8441110851232313
IVEMAZ,VUQKAU01,0.8440774005612764
IVEMAZ,VUQJUN01,0.8437391454807741
IVEMAZ,WOHYOH01,0.8437320734431825
IVEMAZ,ENISUQ,0.8424699789733313
IVEMAZ,IQOKIK,0.8412702571333678
IVEMAZ,BEQPEU,0.8388683152814647
IVEMAZ,GUPJEG01,0.8386894134810963
IVEMAZ,KAFPUE,0.8385908437116573
EXOGAB,IPUPOA,0.9737290824807628
EXOGAB,ANUGIA,0.960890613935003
EXOGAB,LASYOU,0.9540027375345008
EXOGAB,LAYXER,0.9467533730276896
EXOGAB,LAYWOA,0.9458593733449924
EXOGAB,LAYXAN,0.9453311111871154
EXOGAB,ORAWAH,0.9391663642098528
EXOGAB,EPISOM,0.9327800972402388
EXOGAB,NAPSUV,0.9321451376330564
EXOGAB,EDOSEY,0.9317373377579884
EXOGAB,XICKOL,0.9177508306068892
EXOGAB,BAZGAM,0.9159216982342544
EXOGAB,BAZFUF01,0.9148827504453748
EXOGAB,NAFSOF,0.9141178631868988
EXOGAB,YIMQOD,0.911211054790525
EXOGAB,QIZLIW,0.908013920595651
EXOGAB,DOTSOV14,0.9079799669851112
EXOGAB,DOTSOV10,0.9079796243374832
EXOGAB,DOTSOV13,0.9079786101296736
EXOGAB,XAMDUM04,0.9077633159214732
EXOGAB,XAMDUM03,0.9077494395103232
EXOGAB,LUDLIH,0.907728531625329
EXOGAB,DIHVIB01,0.9076889477414748
EXOGAB,UXISUR,0.9076881703910976
EXOGAB,FIQCEN,0.9076817269632864
EXOGAB,LUDLED,0.907672452646712
EXOGAB,XAMDUM06,0.9076666445286627
EXOGAB,YOZNIM,0.9076502207985564
EXOGAB,YOZMIL,0.907641450533578
EXOGAB,XAMDUM07,0.9076333033545716
EXOGAB,YOZMOR,0.90758590561221
EXOGAB,QOWRAV10,0.9075783727313153
EXOGAB,QOWRAV09,0.9075639318408186
EXOGAB,DIHVIB,0.907558183256428
EXOGAB,QOWRAV08,0.9075387865479142
EXOGAB,QOWRAV07,0.9075212438463288
EXOGAB,QOWRAV05,0.9074703013907792
EXOGAB,WULJUJ,0.9074652208246105
EXOGAB,QOWRAV04,0.9074604471733372
EXOGAB,QOWRAV02,0.9074547011341332
EXOGAB,YOZPAG,0.9074525563098416
EXOGAB,DOTSOV02,0.907446158156548
EXOGAB,NEHZOS,0.9069182567392796
EXOGAB,GAVDUD,0.9069069785224828
EXOGAB,TISPAO,0.90680595750338
EXOGAB,OHOMIH,0.9052247963270004
EXOGAB,LIGQEA,0.904265653774705
EXOGAB,OQIZUL,0.9042285820043224
EXOGAB,LURRIA,0.8895309465433888
EXOGAB,HANWAW,0.8884848971156801
EXOGAB,FISGOF,0.8854257489946067
EXOGAB,ADASEF,0.879681223274546
EXOGAB,KIRFOI,0.8756495706180979
EXOGAB,XITYOP,0.8672911995167788
EXOGAB,IDUDIW,0.8665935111859986
EXOGAB,FAMQAO,0.8601713418184029
EXOGAB,FALTUK,0.8601656840351085
EXOGAB,FAMPUH,0.8600981394377228
EXOGAB,YUSWEP,0.8581386786250871
EXOGAB,IXAKAU,0.8580407521918455
EXOGAB,CEFNIN,0.857045021350257
EXOGAB,UWALEL,0.8559642123553894
EXOGAB,CEZYOY,0.855057044338384
EXOGAB,BABREE,0.8535105925888861
EXOGAB,MOFGOE,0.8534732913947047
EXOGAB,DALSOA,0.8531939810192264
EXOGAB,HAYXIR,0.8530489440544287
EXOGAB,MUNDOQ,0.8521360639030742
EXOGAB,OKABAE,0.8511866282119707
EXOGAB,HUJGEA,0.8466704598428078
EXOGAB,EXOYAS,0.8429757568886803
VOKNEQ,VOKMUF,0.9607241697737066
VOKNEQ,VOKNAM,0.9417531411373428
ELIKOA,LARYEK03,0.8610232852314743
ELIKOA,SIKYER,0.8607812673132524
ELIKOA,YIXFOC03,0.8589520801152019
ELIKOA,WECSAZ01,0.8575368331400359
ELIKOA,EHAZES,0.8571483439982597
ELIKOA,WECSAZ,0.8561132795317213
ELIKOA,EXUSUN,0.854119101034662
ELIKOA,WOJYOL,0.8495157913367741
ELIKOA,HISSIN,0.8482845819075103
DUGDOA,DUGDOA01,0.9999628090595192
DUGDOA,IBEYAQ,0.9564113710131592
DUGDOA,HISSIN,0.9453077659794296
DUGDOA,WOJYOL,0.9422121200921354
DUGDOA,WOJZIG,0.9385637403120376
DUGDOA,WIPLOY,0.9093527704560828
DUGDOA,EXUTAU,0.9082275903038546
DUGDOA,WECSAZ01,0.9074029401543272
DUGDOA,EHAZAO,0.9037461537599298
DUGDOA,SIKYER,0.903374395134377
DUGDOA,EWASIG,0.8644163849504569
DUGDOA,VITYUU,0.8591585591691899
DUGDOA,DARDIL,0.8475083509570827
DUGDOA,QICXUY,0.8473680047552097
LEHTID,NIGFOZ,0.8731305929252946
LEHTID,SEHSII,0.871467308058272
LEHTID,LAVTAF,0.8681471668448401
LEHTID,UPIBOM,0.8675765073768116
QACTUJ,HISTIO,0.8014912275741327
QACTUJ,BOJYIK,0.9999990428983
QACTUJ,ZALLEG,0.9468697420039696
QACTUJ,KEDJEL,0.9403941312273614
QACTUJ,HUCXEK,0.907988209632395
QACTUJ,DUGDUG,0.9077656785564494
QACTUJ,EWETUW,0.9070583377086814
QACTUJ,CUJCIV,0.905263942606927
QACTUJ,VUKTOM,0.9051927041574608
QACTUJ,XISDIO,0.9047918407626744
QACTUJ,XADDAJ,0.886445180295275
QACTUJ,YATTUK,0.8749993514348496
QACTUJ,LAVTAF,0.8651220974659739
QACTUJ,DEKYOK,0.8628520844438519
QACTUJ,OHIHOD,0.8607784914191072
FECXUI,WORLAS,0.999829832470943
VEHKAW,NANYUX03,0.9999993125516946
VEHKAW,ACIBOE,0.9999970616215896
VEHKAW,NANYUX01,0.99999598728688
VEHKAW,NIWYOJ,0.9999569324338412
VEHKAW,FUVBAB,0.9999391267968324
VEHKAW,IJEXIF01,0.998115210376196
VEHKAW,VEHJUP,0.9975771431518932
VEHKAW,YOZYUJ,0.9470956728080744
VEHKAW,DUZPUL,0.9411601935951468
VEHKAW,QUQFIS,0.9329797817051322
VEHKAW,QUQFEO,0.932786720051386
VEHKAW,QOPZIF,0.9179264324414478
VEHKAW,FUDGIW,0.90802769062365
VEHKAW,EXOXUL,0.9071540258087962
VEHKAW,MOHLIF,0.9035473568199992
VEHKAW,DUNXUH15,0.8971377514755798
VEHKAW,DUNXUH13,0.8970783273565225
VEHKAW,HOGJIX,0.8970616705289773
VEHKAW,WIMWIA,0.8967043974356954
VEHKAW,LOWQIX,0.8966302159617648
VEHKAW,PUGSER,0.8870902621901533
VEHKAW,DITTEH,0.8867983770769996
VEHKAW,BUKMUQ01,0.8850742914898064
VEHKAW,DOYHIK,0.8777757681678043
VEHKAW,DOYHOQ,0.8755851397817824
VEHKAW,FIJCUX,0.8749679575194796
VEHKAW,KOZNEU,0.8745003161719247
VEHKAW,VEGMOK01,0.8742835875212897
VEHKAW,VEGMOK04,0.8742545046419479
VEHKAW,NASROR,0.8741544726152326
VEHKAW,IFABIA,0.8738280772483876
VEHKAW,IFABIA01,0.873591653540352
VEHKAW,CUVTOD,0.8729329849455788
VEHKAW,PEVQOY,0.871006740101726
VEHKAW,MIBQAR07,0.870646819472904
VEHKAW,HOLRAD,0.8705534453034529
VEHKAW,LAWFOF,0.8705390962350504
VEHKAW,LAWGOG,0.8705225492112119
VEHKAW,VOTHIX,0.8701130474241312
VEHKAW,NUFCAU,0.8659276014160056
VEHKAW,SOWCOY,0.8608837419324945
VEHKAW,UBUMAH,0.8608159396990782
VEHKAW,ADUVAZ,0.8567238028432479
VEHKAW,MUWRUT,0.8535351645739402
VEHKAW,WEHHIC,0.8530594655405395
VEHKAW,ALANAD,0.8518626917073994
VEHKAW,QAQSAD,0.849884766489746
VEHKAW,IDIXAU,0.8497320592364951
VEHKAW,WORKUL,0.8486468343815043
VEHKAW,FECYUJ,0.8465093294392688
VEHKAW,WORLAS,0.8456016177749406
VEHKAW,CIJLIT,0.8455441357677492
VEHKAW,HEZKIH,0.8441132291080936
VEHKAW,HIQNOM,0.8440250212599903
VEHKAW,REYCEF,0.8439811917668235
VEHKAW,JENKET,0.8402047842770106
VEHKAW,GUGNON,0.8401545995525279
VEHKAW,REYCUV,0.8394377979539075
VEHKAW,BABRII,0.8384460277106741
KEDWOI,UFIYIR,0.9999514635042134
KEDWOI,GOCTID,0.9992898799997136
PERROW,PEVQOY,0.9081755534504652
ULISOZ,PERQUB,0.9999948335029026
ULISOZ,FUTZEB,0.9997738613473184
ULISOZ,VEHJUP,0.9996249314358718
ULISOZ,FUTYOK,0.9996145641569608
ULISOZ,ACIBOE,0.9991723035014536
ULISOZ,NANYUX01,0.9991402236312676
ULISOZ,NANYUX03,0.9990891712518876
ULISOZ,JEDVIA,0.9971643942939504
ULISOZ,UFOFUT,0.9470036928007622
ULISOZ,YOZYUJ,0.9455613403664704
ULISOZ,RUGXUO,0.9330107663276654
ULISOZ,QUQFEO,0.9327904394565776
ULISOZ,FUDGIW,0.9080197229173818
ULISOZ,DUNXUH13,0.8971697572447148
ULISOZ,DUNXUH,0.8971346574176293
ULISOZ,DUNXUH15,0.8971346120435663
ULISOZ,LOWQIX,0.8967683553391447
ULISOZ,WIMWIA,0.8967052529382805
ULISOZ,EGIKUB01,0.8962910226157802
ULISOZ,BOWJAA,0.8872606184470997
ULISOZ,PUGSER,0.885342526347332
ULISOZ,BUKMUQ01,0.8841345096833693
ULISOZ,DOYHOQ,0.8776057272398243
ULISOZ,NUFBOH,0.8770809467138808
ULISOZ,VEGMOK04,0.8749932076252946
ULISOZ,IFABIA03,0.8748354091627498
ULISOZ,IFABIA01,0.874817974832706
ULISOZ,CUVTOD,0.8741904103939491
ULISOZ,PEVQOY,0.8738860327382296
ULISOZ,PEVQIS,0.8736981783113996
ULISOZ,MIBQAR12,0.873694039721092
ULISOZ,MIBQAR01,0.8736452684652737
ULISOZ,HOLRAD,0.8736401311061563
ULISOZ,LAWFOF,0.8736321627795182
ULISOZ,VAZTUM,0.8736276984959577
ULISOZ,NUFCAU,0.8715328295386492
ULISOZ,UKOLUD,0.8682551016498092
ULISOZ,SOWCOY,0.8609782262213808
ULISOZ,ADUVAZ,0.859793175513371
ULISOZ,ALANAD,0.8534266247156919
ULISOZ,WEHJAW,0.853400481861575
ULISOZ,HEZKIH,0.8487304212108561
ULISOZ,WORLAS,0.8486303843575903
ULISOZ,USAHAZ,0.8486244513946796
ULISOZ,CIJLIT,0.8464099099032221
ULISOZ,EZINAE,0.846319110165008
ULISOZ,HIQNOM,0.846049589750656
ULISOZ,HIQNUS,0.8460094310466184
ULISOZ,REYCEF,0.845858350138597
ULISOZ,JAYXAL,0.8395638618781447
ULISOZ,NUCPIM,0.839229247018087
ULISOZ,NENHEU,0.8386788072228469
DIGPER,EBEWIT,0.999999991880526
DIGPER,EBEXEQ01,0.9995295888588224
DIGPER,EBEXIU02,0.9999913064463848
CUZBUW,LOMQOV,0.9999987241854074
EKEXOI,FIXLAC,0.999937197802999
RUGXUO,PERQUB,0.933004777192828
RUGXUO,FUVBAB,0.9325254079074894
RUGXUO,NIWYOJ,0.9324655136020564
RUGXUO,NANYUX03,0.9321037365125912
RUGXUO,UNAGOH,0.9320296262704464
RUGXUO,JEDVIA,0.9301796532784212
RUGXUO,KUNLEL,0.929766616015257
RUGXUO,UFOFUT,0.8870880777194341
RUGXUO,YOZYUJ,0.8856476908306057
RUGXUO,UFAMEW,0.8855367399234257
RUGXUO,DUZPUL,0.8849846955130231
RUGXUO,EXOXUL,0.8567183126414994
RUGXUO,KEFBOO,0.8489625439585448
RUGXUO,DUNXUH13,0.8439430907756488
RUGXUO,DUNXUH,0.8439047175953005
RUGXUO,DUNXUH15,0.8438988475148287
RUGXUO,WIMWIA,0.8435275334682759
LETVUB,MIRNOR,0.9999766822158502
DOTSOV11,DOTSOV13,0.9999999999912554
DOTSOV11,DOTSOV15,0.9999999992144026
DOTSOV11,DOTSOV08,0.9999999967546486
DOTSOV11,DOTSOV16,0.99999999669427
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV11,DOTSOV42,0.9999998791676464
DOTSOV11,XAMDUM05,0.9999749820756968
DOTSOV11,XAMDUM03,0.9999648436327588
DOTSOV11,XAMDUM04,0.999962894033519
DOTSOV11,XAMDUM02,0.9999572242272808
DOTSOV11,LUDLIH,0.999956668234066
DOTSOV11,XAMDUM01,0.9999511054694112
DOTSOV11,UXISUR,0.99994725436299
DOTSOV11,XAMDUM,0.9999471405832918
DOTSOV11,FIQCEN,0.9999452609276256
DOTSOV11,LUDLED,0.9999423473291142
DOTSOV11,XAMDUM06,0.9999404963115892
DOTSOV11,YOZNIM,0.9999350605900784
DOTSOV11,YOZMIL,0.9999318617585438
