source,target,weight
OFEREX,VUKTEC,0.8034936639472815
ROGLOP,PINPAG,0.8437409629093748
TEMDAT,SIZGEO,0.8364554876291237
GINTUT,RILFEA,0.8872982000626272
QOWRAV06,POFFAT,0.8065815324940314
VIXPUP01,QAWHIH,0.8854992754710629
NEDLOZ,VACFOV,0.9058134095199148
ONIXOZ,DOTSOV11,0.9260320001098824
CAQJOW,GEGGEG,0.8265852782938564
VIFPUY03,OTEGUR,0.8354096592654611
JEDVEW,CUKXAJ,0.8332266792982735
JEMPID,OWIJOV,0.8785240748933
JEXWUF02,JEXWUF,0.9999466707936217
DOTSOV40,PICWOP,0.8223047288001468
FIJCUX01,YICQOS01,0.8566863330380852
DOTSOV41,YAVYAW,0.8060926755845028
WURKEB,WEYQAU06,0.8107762614297224
EKEXOI,TATSIS01,0.8142037568302368
FOSTOY,GAZZIS03,0.9987638821601612
SURKUN01,SURHEU02,0.9999999872962302
YOZMEH,DOTSOV37,0.9999374577819063
BUKLOJ01,FILYEG,0.8605852343584259
EXOXUL,SAHYIK,0.8128565675109013
BODPAN,QIYDIN,0.8149652915229573
UFUKUB02,MOXDIN,0.8144536967262105
SAVMAE,ULISOZ,0.8296007872179818
DADVAG,DADVAG07,0.9999849322133568
FAMPUH,FIQCEN,0.8535409963486813
JOVWUO,OHUCUQ,0.8355998204584097
VAZTUM,SAHYOQ03,0.999999927037326
QOWRAV12,BODPAN,0.8347215011621465
TISPAO,UGEPEB,0.8061362185981158
YUKTUU02,IJOMOJ03,0.9999365356653176
MITSAK,DELGIN,0.854481026819493
DIBQEM,COZMUA,0.8243887912923396
DITYEM02,JAVNIE,0.8084781590148081
BUVNIR,NANYUX01,0.8089216965889947
JODGIU,NERVIP01,0.8089799377799124
QOWRAV05,DOTSOV23,0.8338267982624255
UNABUH,DOTSOV09,0.8229564481952839
ENIHUG,OKABAE,0.8079497836722422
NODTEH,TEQVES,0.8149280637966726
SAHYOS,CIKCOQ,0.8768903818405549
BIKMUG,BIKMEQ01,0.9999985237495465
JADCID,DOTSOV34,0.8396743764112324
EMUBIZ,XAMDUM05,0.8819761099393814
QIZLIW,NIHDEQ,0.8134694305661204
QIZLOC,KAKTIA,0.8135730643029954
MINLON,GITVAH,0.9965309508611472
VAHWOS01,PEPHID,0.8043636176515113
IGAHED,KOSLAH,0.8652017758872412
UXELIT,GUGNON,0.9039810603072812
DOTSOV01,DOTSOV39,0.999999898277824
DOTSOV38,EXOGAB,0.9079917923221074
USAHAZ,DITTEH,0.824465609118243
DEGJIK,QITZUP,0.86773692425878
RAWYAS,OKABAE,0.8100782902913254
BERQIA,EKUNON02,0.8912919601341932
DOTSOV21,XAMDUM06,0.9999359981273652
QEDZEG,MIBQAR01,0.8910123236112965
BABREE,LUDLIH,0.9321567954876312
LEYLIN,SIVXAY,0.8005675015278909
VEXTUO,VEMSUC,0.8005883336059118
WIZMAV06,VIKSEQ,0.8939293085560789
EDOSIC,HIDVEY,0.8027031331283615
DOTSOV12,EMUBOF,0.884682298017616
YUKTUU03,AGEWUH,0.9998854448811076
FUDHAP,WIMWEW,0.8238745771205072
YOZNUY,YAVWUQ,0.8609436243644045
ZAQXEX,MIBQAR15,0.8593874975348392
BUKMUQ01,DURDAX,0.8139400669125068
QOWRAV10,VOJPUG01,0.8044373155083795
FEYJOJ,LOMQOV,0.8349942596676063
VEDGAO,EDAJUP01,0.8069066433812012
JUXZIN,VACLAP,0.8247097869933061
VIFPUY03,OTEGOL01,0.8354096409057
YICRAF,FESYEK,0.8390158213204926
BAHGUN02,HAYXIR,0.8112107812481569
VUSKAW,MIBQAR12,0.9999999737740762
BABRII,MIMRAB01,0.8428588490734
FIWKUT,RUGXUO,0.9275940884345956
HIQNOM,REYCUV,0.8187886044699679
KEPLID,YEYRAY,0.8121313739048096
NEVVAM01,CAXZOS,0.8005627785676106
FIXLAC,CANYIB,0.8597524792014323
MIVFUU,VAHWOS,0.9252191587969568
SIXNIZ,YOZNAE,0.8236075994086796
EGIKUB01,FUVBAB,0.8947117491711797
GEGGIK,NIGNUO,0.8002124475228009
RUPVAB,SAHYOQ03,0.8714897435668271
UVEVUN,YIMCIJ,0.9293513778133136
IPINAY,WULKAQ,0.8146443029363295
NIHDIU,DOTSOV14,0.8111985613865993
UNABUH01,QAWHIH01,0.8172765365394563
LUYSOP,OJOBAS,0.8837649369957419
SIXNIZ,ANUGEW,0.864214434405081
QUMJEP,UQUTUX01,0.8192856530558293
CEJFOO,BIKMAL,0.8772048484793117
REZJIR02,YANWOC01,0.999965064227058
DOTSOV26,HABQUY,0.8665881008591614
VACFOV01,FOSTUE,0.9022606709648378
ORIBAU,PEJPEB,0.8749780368016178
FODGUB02,MITSIS,0.8012625985315859
BABREE,ALEJEI,0.8223210501297294
QOWRAV07,YOZMIL,0.8351412581211798
XAMDUM04,EDOSIC,0.8161915095946938
DOTSOV24,ICAREL,0.8399722743979292
NIFPOK,VELVOY,0.8124981951865613
VODNOS,NEVVAM,0.8351896407380053
BUSSIT,AYABEH,0.8007624359300755
OXOLAP,UVAHIK,0.8630311175739614
MITSIS,GIJLIX,0.8172441819223897
XALDAS,XEGWAK,0.8284065239607519
DUDKEU,BEXVAD01,0.8315513370685941
QOWRAV06,GOXZIE,0.8294045592233413
VAGVAC,POJTOY01,0.9999977651628356
JEDVEW,JUXZOT,0.8075569028707629
BOSHUN,KEVBIY,0.8073956731515948
DIHVIB,PAMQEB,0.8777778957377259
ENIHUG,DOTSOV,0.838457342598944
GIKMOD08,IPUPIU,0.8008210651131444
NOMPOW,ETUWOG,0.8609370139066186
CUFFEP,IFIPEV,0.8354063280273738
JEXLIK,FERLEU,0.8739120869277537
DOTSOV29,QERZUI,0.8120275126787078
LATFOC,XAFFAN,0.872791539003337
HIBSUG03,HAZPAB,0.8007702075943307
BIKMOA,DITJOH,0.8519665262191485
VALGAS,EGIKUB01,0.8670327519668359
DEGMAG,XULDEP,0.8197720491331335
IBUDOZ,OJOQAF01,0.8176653759401489
DOTSOV22,YABHER,0.8602045705949276
PIWLAL,PEVQOY,0.9439870907945092
RUTNOK01,MIBQAR01,0.8332943688132377
IPUPOA,SENSAI,0.8333905963335709
WEYQEY,LUFNAC05,0.8146394857779546
EFAYIU,YIBMON01,0.8357805674508705
IPIJAT,PARKUQ,0.8128030780277269
JUKXIW01,WEBLAQ,0.810137596599481
IFABIA,NIRZAQ,0.9990006119995524
AXINAX01,DIDBAV,0.8850503642966354
SIWPUL05,DADTOS13,0.9998183273866732
KEGTEY,MIQLII,0.810634745784331
NAXVOY01,NAXVOY04,0.9999990149287266
RAGMOE,APAYUN,0.8159399609858485
OBOGUK,REGREC,0.8973526997441477
DOTSOV33,RAHBOU,0.8972059314326174
DOTSOV12,UWALEL,0.8461460715751832
EXIDOF,FIXLAC,0.8323835096286347
DUNXUH13,NANYUX01,0.8971070454249912
GIKMOD10,USEVOF,0.800437360870356
UPIZOJ,CEDYER01,0.9759938029337112
DITTEH,MOHLIF,0.8140856805070792
RUWWOW01,EVUQOC,0.865058829816919
DIHVIB,KAKTIA,0.8132002302694045
ULISOZ,ZARLIP,0.8141926347290842
RUGXOI,QUQFIS,0.8739186837047579
LIWFUS,OCUPUY,0.8912088632306596
GIKMOD07,MOCKAR,0.8144407461073391
KIRFOI,NOBWUY,0.8445523704199895
YODRAM,HURGOR,0.8442438093709458
PEVQOY,LAWGOG,0.9999860316363548
EMUBIZ,HOGLEV01,0.8133918674604161
LUYZAH,KEVBOE,0.8069439429662737
YABHER,BODPAN,0.8605082859202673
EFAYIU,LATFUI,0.8047623959528443
SOKWAS,SOKWAS01,0.998504148817629
IXETEM,RUKDIM,0.8327083655896135
VUNCOX,USUQOQ,0.8633528652370053
DELGIN,WIPPIW,0.8208006101342806
OTEHAY,VACFOV01,0.8354044631752945
YOZMOR,DOTSOV26,0.9999051366714216
ZASJAG,ECODEG,0.8482958535372893
NIWYOJ,IFABIA03,0.8739619490051999
NUYXEL,PIHJIB,0.816642615763999
PEJPEB,NAHGUB,0.832803238557351
DUVNIS,HURGOR,0.8353981728520954
UKOLOV,TONQOD,0.8067893064688124
DOTSOV33,HOYQIX,0.8869551560510536
QATLEE,HERYOT,0.851791220217347
YUGLES,DOTSOV27,0.9076673701600256
DOYHOQ,FAGXIX,0.8351330333696015
FALGIK,BERQIA,0.801206890996202
POFFAT,DOTSOV03,0.8149856308284467
MIQLII,HIQNUS,0.8454569078700099
UGECEO,CAQKAJ,0.8011060216839606
DOTSOV28,GIKMOD01,0.8940066040850001
LIJWOR03,DADTOS16,0.99999559813411
HUTZAX01,ORIBAU,0.907879014245086
VAKRIK,WEMKEG,0.9468891166009712
EBIMEJ,EKEXOI,0.9077778719049656
DOTSOV17,NEHZOS,0.9972276659032516
JEHLEO,MEQKOL,0.8146820698607258
MIBQAR20,ENITIF,0.9072080575259104
VAZTUM,OTAWIR,0.8207181153157546
DOTSOV10,WULKAQ,0.9999999869740148
WULKAQ,DICKEH,0.8774568132999062
UXELIT,TITBUV,0.8036498048462241
NEMCOA,IPUPIU,0.8606968980353542
QINSUD01,SIWPUL01,0.9999994789064842
JEMPID,TONKEN,0.879377829533603
XAFFER,MIBQAR12,0.8748695336265357
NOHSUA,UQEFAZ,0.8202079196363501
OJOQAF02,PASGAU,0.8182401187290236
VODBEW,GEQQIF,0.8193571658518359
XIHSEN,FISQEG,0.8251783331327011
MNFORD02,QINSUD01,0.9999643810897452
IGUTUB01,REPCIZ,0.9134752140903832
VOLRAQ,GOSDUP,0.9003209528861555
IZEBAR,JUXSIG,0.8213320444760802
BAHGUN,MURREW,0.9996313562132046
IXETEM,XAPFOM,0.8141682589699507
NEHZOS,OGEBAF,0.8610156740869582
XOQXIL,ACODIH,0.8003513970071081
REZJIR04,NURFUD,0.99961600360169
SIRBIG,ILECIN,0.9999593952632736
QISNIR,NAPZOV,0.9196230021171856
TIVYAZ,EDAJUP,0.870889198794669
NOZZUZ,HIZQEN,0.9047569601485552
YUYGOQ,UMAQAC,0.8106662928665762
ENIHUG01,DEKBON,0.8810101665072784
NEHZOS,EXOGAB,0.9069182567392796
WACLEU,WURKEB,0.8490710354911015
RILFEA,XICKOL,0.8606080160411044
IFABIA02,ODODIW,0.9080245164517676
ICAGOK,IDUSIM,0.8069919464480857
UFIRUX,VIFPUY03,0.9934745662975372
YUMFUJ,IZAVUA,0.8076161821435932
POSGEL,WEBLAQ,0.8032365654126185
DOTSOV,IDUSIM,0.8233414947460301
ZARLIP,NODTEH,0.8736995865422874
JEXPEI,VUZVER,0.9081374955465648
HOSPEL,VUQJEX,0.9983377217114462
GIKMOD06,DOTSOV,0.8932716746250928
TUXNEF,XUJPIC,0.8484267706751332
QAWREM,EHAZES,0.8376340956450418
OXOLAP,WIZMAV05,0.863227485685139
GIKMOD09,GIKMOD06,0.9999916331306644
BEPRIZ,EKEXOI,0.8005901031035492
YOZNEI,KAKTIA01,0.8131700203431738
CELZOK,EGELOS,0.8030708068925377
NIHDIU,ENITAX,0.8420154279758814
LIWYUM,OFOYUG,0.8525053133868545
FIWKUT,EDOWIG,0.8688201597478008
KIJRUS,ASIVAB,0.8583287291312738
FUTZEB,IZUSEC,0.830040205113609
YOCDUR,BABRII,0.8768890388219026
VEGMIE,TAHYUZ,0.8692164343602157
HANWAW,DOTSOV39,0.906981787697158
CUFFUF,OWIJAH,0.9469633432764816
NOXMAQ,HUTZAX,0.8036997282435578
YOZYUJ,DUFLOH,0.8153966849545886
XAVQIU01,TAHYUZ,0.8056644062700846
GOYLUB,FIJDEI,0.8556024713149815
FUVBAB,VEHJUP,0.9982815862545076
KAJZIH,DOTSOV39,0.9959949471277696
YIGGEB,NEVVIU,0.8280248042772026
JEDVUM,JOPGIG,0.9984505322007272
ORIBAU,RUTNOK,0.8284555337184751
FUMJAA,FAMBUS,0.8463271177177045
QISNIR,HAZNIH,0.8075579933835313
DOTSOV01,IWEVAJ,0.9187226913370896
DOTSOV07,HIDVAU,0.8445218745341254
RUBTAK09,XIJVIY,0.8770335627078347
CAQKAJ,XEVSIB01,0.8335514211306958
PIQQEN,SAHYOS,0.8218809067956057
XAMDUM07,YIQSOH,0.8273067997240694
HAWZEM,AMAFUQ,0.8231466551075105
DOTSOV37,LUSZUV,0.8936516460351591
DADVAG06,DADVAG01,0.9999713985313904
PARNIH,NAYZOE,0.8235991097849635
DOTSOV29,LUSZIJ,0.893575025451649
PIQPUC,XOGWUN,0.8006375067129865
SAVCEA,DOTSOV42,0.8372193870629394
HOGSIG,KEVBUK,0.8594949762375553
DIDVIW,DADTOS10,0.9999971510270056
CIKPEU,JOPGIG,0.8002850260385392
FUTZAX,LATFOC,0.8691776003241432
CAJHUS01,NIHBEM01,0.9999926510760236
MUXVIM,WONBAD,0.8054876690742603
VUSKAW,VANHEA,0.8216328054647304
BIKNIV,OXOLAP,0.8078421750753405
QONLIQ,PIZHOX,0.9999062441792432
NIKZAJ01,NIKYOW,0.9999976502230556
PUWDOA,PEVQOY,0.904670974450462
GUCHUJ,DOTSOV38,0.8307090163131113
YUGLES,IWEVAJ,0.8411328340855153
XEGXIT,FIJCUX,0.8688353357750022
REBVIG,GAZBUH,0.8385393577780926
DOTSOV33,XAMDUM,0.9999397063992326
VAKRIK,XAMGUQ,0.9081615100514552
QAWHIH,IWEQAD,0.859823106401511
GIKMOD10,DOTSOV11,0.8935969942039939
XAMDUM06,PARNON,0.8011054104873246
YOZMUX,DOTSOV,0.9873593700502812
VAKREG,JOPGOM,0.8749826676371912
DITKAT01,LACFUS,0.8583060885537124
MOLQEL,NAHGUB,0.8449569561419308
NEQTIP,CEJXEW,0.8637068193021191
POFDEV,NIHDEQ,0.9981169034108728
JOPGOM,VEDFAN,0.8150303685995017
RUGXOI,KAFYAT,0.8533005609858975
DOTSOV09,DOTSOV13,0.9999999813557084
LUDLED,LUTBEI,0.8926319825823682
KAKTIA01,IDUTIN,0.8653184507351075
HIZQOX,REFWIL,0.8612615219854268
QISNIR,HAZNON,0.8069142077984988
CISLUN,TEYMES,0.8071782561025405
ODOXEK,RUXWEM03,0.8329860872006217
MIBQAR01,ECIWOC,0.8713497456909918
ENITIF,WORKUL,0.8143973510026921
LUTDAG,DOTSOV10,0.893601942802618
DOTSOV08,EGOZAB,0.8123765130312662
RILFEA,YAVYAW01,0.806086164227293
NOZZUZ,RIGHAR,0.8411270507525616
OFOCUI,DOTSOV24,0.9073481728893058
ZASJAG,TOFQEM,0.8595977378935171
IXAJUN,QOWRAV12,0.826578461573534
DOTSOV34,LAYWOA,0.8511794509593439
LUDLED,BAZGAM,0.8378484776505236
FIPKUM,WORLAS,0.8012738604741992
YICGUP,TEPJIJ,0.8412987428436165
LAYXAN,RUJMEQ,0.8756789449414382
TOFQEM,NUYWEK,0.824126449124526
ROSKOB,LEYLIN,0.8675924858539041
LATFOC,YOGKOW,0.8007380594763002
QUQFIS,IJEXIF01,0.9306029493359282
QUDGED,LATFOC,0.854633456598888
PEGCEM,EBEXIU02,0.8695737658642695
CIFMAH,QUSVOQ,0.8189226396264042
PIHNEB,UNIDAY,0.8207082905351776
RUBDUO,REDROI,0.8143033384607986
YOZNUY,HOYKUD,0.8271607720837759
XEDMEB,YOZNAE,0.8846104305871003
KEPNAX03,KEPNAX07,0.9999994911929894
EBAMUS,FAGQAI,0.8127622300078299
DOTSOV28,LUSZIJ01,0.8934583890916602
DAPYAW,ECIWIW,0.8853801913468087
NUCBIY,PEVQEO,0.8194437004982769
TANKIE,QIRYAS,0.8512324846931908
DOTSOV19,BAHGUN02,0.811713662454311
XAMDUM01,ANUGOG,0.8779343973198971
IFABIA02,NIRZAQ,0.9989786180170316
WOJYUR,PAMTUU,0.8177370243885405
CERPOF01,YUNBOZ,0.8135408430618768
HOGJIX,KAZXEQ,0.8078714098526575
NIFSON,NIFPOK,0.9999847783397988
OFORUZ,JIJLIA,0.8124811850407627
DOTSOV11,RORJOZ,0.826657968333774
XOPLOE,UFUMUD02,0.8143191300687325
VELVOY,OFERUN02,0.9999998294374596
YOGKOW,UFAMEW,0.8764527316220572
MOXDIN01,GIZVER,0.8060781445228105
QEJZUB,KELJIV,0.9991517131945646
POSGUB,BIPXIK,0.803046411972409
MINBEQ,EKUNON02,0.8052775638605335
WOSZEL,MIMRAB01,0.8421142844248524
DOTSOV17,QIZLOC,0.995091144620018
SIWPUL08,YUKTUU04,0.9999145093996056
XACSIG,GOVWOF,0.8788384659807202
TALKAT,PASGAU,0.8071426039625272
LIJWOR,DADTOS17,0.999997582595461
KINNIG,KINNOM,0.9994739464670744
HURGOR,FISQIK,0.932990555651243
VIFPUY01,IYUHIU,0.8735811929588767
FUMJAA,HAZNON,0.8037570663018146
WUHMUJ,MOXDIN,0.9079211455233408
PARNON,DOTSOV14,0.8021450853774914
RUBTAK04,BIKMUG,0.8705826532866978
EZOFEF,NUNPAP,0.9947730690516104
DOTSOV25,DOTSOV26,0.999999999162568
INOVEN,ADEGIA,0.8604724775133877
WIZMAV07,SURHEU,0.9469345553834984
QOWRAV08,BAZFUF01,0.9971346790902964
EBEWOZ01,UMIZEX,0.8446151567122271
OCACUR,IGAHED,0.9998680865047178
LAPPEA,VIFPUY,0.8333317624839593
LATFUI,REGREC,0.8730945970693357
QOMSES,FUSWIA,0.9997430275929536
UWALEL,DOTSOV33,0.8462204857797224
QONLIQ,PEBNER,0.999299051622647
YEKXOD,ANUGOG,0.8082304330862418
UFUMUD02,IDUDES,0.803082009260409
IDUDIW,FIQCEN,0.856454670780049
YOZNUY,QOWRAV07,0.8391667928651951
ELUQIM07,DAXNIA,0.9977662212139394
BUXCAZ,QICXUY,0.8059585486783314
UTONAT,MEGNUJ,0.8008037844297979
KEQDER,KEFBOO,0.9237916644643384
YATDOP,FISQIK,0.8528414779887127
MAGVOG25,ACAZEK,0.9968810895990958
RUJMEQ,QOWRAV06,0.8470500793353624
WEYQAU09,MIQCUL,0.8032287114082304
WEMKEG,MIHJUL,0.8618236892955777
CUSBUP,CAXZOS,0.8140762485514368
NUYWEK,IGUTUB,0.8149683344249534
FEPGEP,XOGWUN,0.8337316643622323
NEHZOS,IDUSIM02,0.8271549272068169
COWQUC,XUDVAV,0.8077619401988678
SEMNIJ,QAWHIH,0.8393427034004646
FOKWOT,APETAS,0.8033177109467646
UQETOB,DOTSOV11,0.8593262011144538
NIGDIS,TISPAO,0.8603957263373531
VEGMOK01,HOKLIE,0.8396824401333023
DUZPUL,ULISOZ,0.9449054604465564
ENISUQ,IVEMAZ,0.8424699789733313
DOTSOV28,QERZUI,0.8120440375855589
UKUPEX,WEYQAU06,0.8112732169370984
KAJZIH,POFFAT,0.8120351913254842
RUBZIY01,NICOPB01,0.8143312248660053
EXOYAS,ASOSUY,0.8253929620503213
YIMCIJ,DOTSOV32,0.8394372588517335
BOWDIC,BAKJEE,0.8787023258681745
GUGNON,WOSZEL,0.9999674404587184
PUGSER,REBVIG,0.9730883118423004
DOTSOV40,DOTSOV04,0.9999997942195262
ORIBAU,MOFTIL01,0.8318154194349809
IWEVAJ,LUSZOP,0.8285303858963087
DOTSOV41,ALIXUP,0.9016504145221526
SIZNIA,EXAXAE03,0.91173670732553
ATEYOP,ATEJOA,0.8331588651543524
EBIHII,SETQIT,0.8632827401961689
DEFTAL,HURGOR,0.8372180011199707
HUJGEA,LAYQUA,0.8264828063263923
QUWYEO,KAKBUW,0.8213940645311831
KUPTIA,IDUDIW,0.8910001884831293
JEJWIF,VEFLUP,0.8131394357285644
EZINAE,JENKET,0.8531015930500971
UGECEO03,OCACUR,0.99996121930374
OFERUN,NIFTAA,0.9999973463134324
FECXUI,PASGIB02,0.8154963712142452
GUGNON,SERKOQ,0.9080424639985996
UFAMEW,ULISOZ,0.9454573938186566
SADMUH,SETQAL,0.9999750324851
SAVCEA,LUDLIH,0.836746237911008
OWIHOT,VIFPUY04,0.8354100447657309
FUDHET,DUDKEU,0.8326765516823232
VEGMOK04,FAGXIX,0.8769829717125666
NUDPAE11,NUDPAE09,0.9999984104155996
UNEJEE,WIZMAV05,0.8929141175409399
REPCIZ,HIZQEN,0.939777296810403
IZAXIR,DOTSOV21,0.877690355059962
TEVDUV,NUCPEI,0.8062098500270981
YAXCAC,SETQUF,0.9958033117712992
DURDAX,VUSKEA,0.8382316991746269
VOLQOD,MIBQAR,0.9053673970351022
WIVGAK,HORHOM,0.8320217528868912
DUVNIS,HISJAW,0.8795384210018886
FAMPUH,DOTSOV40,0.8534189952893367
HALTUM,MIXZOK,0.8738255822845648
VEDGAO,CUZBUW,0.8847263125375042
KUXREC,XAYDOT,0.9456630515352208
MIBQAR06,JUKVEQ01,0.8849336756462156
EZINAE,PEJNOJ,0.8457310076211466
JOVYAW,KUNLEL,0.9022825438063424
YOZNEI,DOTSOV08,0.999912922816752
QUQFIS,WORKUL,0.8012858600519157
XICKOL,QIZLIW,0.860926989206671
XAMDUM05,QOWRAV05,0.834631457019894
DICKEH,BIHROC,0.954643069492084
EGUHOD01,EVUDAA,0.808651029049994
OYIVOI,PASGAU,0.8485802504020559
NEHGIS,LIHFAK,0.8333309127926709
BELTUJ,VAKREG,0.8972319469157912
VEDFER,VEDFUH,0.999977491791985
SERKOQ,MIDCUZ,0.825702664288229
YEKXUJ,CEFNIN,0.8215238573878461
TIDNIF,JOPGOM,0.8591576869516987
WIZMAV04,HICNOZ,0.8785612095328961
JUYJIY,YINPEQ,0.8302164917669695
BASHEJ,MAKROG,0.9977153002370048
VIKSIU,HERHOE,0.8953643913690207
CEYPUT,BIKMAL01,0.80096791772499
OBAHUX,NIKHAS,0.8080238715353925
REQDIB,ATEZEG,0.906506994846538
OKABAE,WEJPOT,0.8256282172644329
FISQEG,HABZEQ,0.8077652663994941
IDUSIM01,DOTSOV09,0.8231963187865269
HELDOT,VEMTAJ01,0.8387192778406704
CIZQUZ,FUTZEB,0.8317485145755659
XIJSUH,DOTSOV36,0.906914956078517
QOPZIF,UFAMEW,0.8750869872377172
IFABIA,LOWQIX,0.8605555839963551
MISZIA,YIMQOD,0.83970574982607
HULCOI,DOTSOV21,0.8749765680926199
WIMWIA,OTOZOO,0.8123586050617936
LUSZIJ,KAJZIH,0.8973544889215972
EDORUN,KEJKAO,0.8442474707489659
VURMOL,PEVQOY,0.8382382203188231
FUTCAZ,WEYQAU10,0.996426539094832
VEDGAO,LUWZUZ,0.8293067240272249
HAJPEQ,VIYHUI,0.8609287196244324
VEMSUC,ROGLOP,0.8150573860939568
OKELOH,MIBQAR06,0.8667866842873828
WOJZOK01,MIBQAR19,0.8530664746171612
BIKMAL,LUWZUZ02,0.913761942644309
ASUKEE01,EKERIW,0.9941699298118368
JEDVEW,WEVVOL,0.8390350866192905
GERWOR,NAPZOV,0.842947898597197
QIYDIN,DOTSOV13,0.8149147117031853
PIDRAY,GIKMOD09,0.8239066364749233
SIWTOJ,MITTAL,0.8002559677311823
LEPLAV,IXISOZ02,0.854796549986288
FAJGOP,UHISEK,0.8002384238519575
ICAGOK,YAVYAW,0.8080275584164127
CEFNIN,ZAZBUZ,0.8937425466024572
FUMJAZ01,NEVVAM02,0.8063769373329799
DITJOH,GAYXEM,0.88200142349581
UKOLUD,FUTYOK,0.8691227979901415
NEVVIU01,HURGEH,0.8056794907464384
FIWKUT,MIBQAR01,0.8698858671006771
BIVXAG,CUZBUW,0.8076844243396447
VITYUU,YIXFOC03,0.8341708371122776
LUDLIH,HUJGEA,0.8389575757892063
IFABIA01,OTAWIR,0.8214839463104029
DICKEH,YAGHUM,0.9604989699992388
WUHMUJ,VEDFER,0.8142543223789049
MOHLIF,KUNLEL,0.9079149192243412
DOTSOV29,NIGDIS,0.8611222052514792
HOLQIK,XEZMEW,0.8119127892342998
VEDGIW,FAZPIH,0.8427662165968642
BIKMOA,WIZMAV07,0.9182491833915668
YAGHUM,IPUPIU,0.8162010864779612
YOZNAE,BAHGUN03,0.8107978862436079
HOGLEV,DALSOA,0.8532350138234844
BAKJOO,VEDGIW,0.8792096017870088
QAWHIH,LASDEQ,0.877792057727829
DUFLOH,PEJNOJ,0.824283959933782
XOPLOE,DOTSOV08,0.8042982271036694
HIFGIO,NUCPEI,0.8020415492171932
GAFREN,LACFOM,0.8926555679655738
QOWRAV04,OQIZUL,0.8391342503060897
NENHEU,GUGNON,0.8330664071673765
YENZAV,EBEXIU02,0.8989866048867865
DOTSOV03,DOTSOV16,0.9999999490482174
JOQQAJ,JODGOA,0.8528495906712562
HUTZAX,FAGXIX,0.8103485378521736
XEGXIT,PIWLAL,0.8298136328752836
WEYQAU06,WEYQEY,0.9994524195892384
LUWZUZ01,MIHJUL,0.8358134353595967
NATRUX,GIMBIN,0.8120689649818627
HAZPIJ02,HAZPIJ,0.9999996118339448
YOZNAE,NEHZOS,0.996102913334604
LETVUB,QOMRUH,0.8201312493140889
MIBQAR15,PASGIB02,0.8122722508073308
BAZFUF,YUSWEP,0.9329209442075652
YIBMON01,CESQUP,0.8313591037665936
UFUKUB02,AGAFAS,0.8630410332983629
LAYXER,NEHZOS,0.8550217167844372
RILFEA,NUTQAV,0.9077761105272986
LASMAV,COWREN,0.8047172443314654
VUQKAU02,DIWFAT,0.843862752450447
FIQCEN,EDOSIC,0.8162125300548496
OJOBAS,VEDGES,0.9999845790080012
FIQCEN,DOTSOV05,0.9999420492916364
SACMOA,PORHOV,0.8173505159675413
QAQMON,DOTSOV27,0.8242312054171099
NIGDIS,ICAREL,0.8439335195505167
DAPYAW,PIKYAM,0.9135962355611136
SEQSIS,TEVVEY,0.8709530600067223
UXOHOG,DOTSOV08,0.8375136312090936
CEJFOO,ETUWOG,0.8142350684270369
TIVYAZ,CUWNIT,0.8049846181069948
JALPAQ,DOTSOV08,0.8588849577543092
IQEWOQ,MNFORD02,0.997972343663431
DOTSOV40,SEMNIJ,0.8393794688574374
YICQOS01,YIBMON01,0.8698303885252643
DOTSOV39,EDOSIC,0.8160824284417227
DOTSOV24,ORAWAH,0.931670419572736
UNAGOH,VEGMOK01,0.874203120685243
COKJOD,LUWMUN,0.8054348930834334
DOTSOV09,UFUMUD02,0.8122448303653527
MURREW,QOWRAV02,0.801148384823519
BEPNOB,BEPPAP,0.99999999494557
LAVTAF,OHIHOD,0.8853975523703427
FUTCAZ,LUSHOX05,0.8749060430365969
HAWVEI,IYOVOI,0.9998315060910776
SIWPUL11,IQEWOQ,0.9998010312719796
LUSZOP01,NUTQEZ,0.8160115406277282
SAHYOQ,QUQFIS,0.8195393185735671
LEDPAN,PIHJIB,0.8135483365111226
GAFREN,ERIQUS,0.998271740419502
DOTSOV20,IDUSIM02,0.8230154129830911
UFATEA,ACICOH,0.9960591323398535
ODUNEH,IQOJAB,0.8726330680610555
XICKOL,HAWZEM,0.8778974910158737
IFABIA,ALEHUW,0.8610213179420536
WULJUJ,USEVOF,0.8837189588870056
SIWPUL09,ATIBOU02,0.99735191400796
XOHTOE02,WEYQAU09,0.8299495342566987
MOXDIN,VEFMAW,0.907352602376079
UFAMIA,QUQFIS,0.9733796142232348
WEYQAU16,FEJFAE,0.8130030861987819
FILYAC,WEMKEG,0.822017413289923
FOSTOY,LAPPEA,0.8014232016943369
QIYDAF01,DOTSOV20,0.8135876493652701
VISZAB,RIBSON,0.8373707849559845
QIWCUW,UYAPOA,0.8194741028431805
POMXIA,ULISOZ,0.8057026002327727
ERIRIG,MEWPIQ,0.8085906820180382
YUGLES,LUDLAZ,0.8135782218710579
TONBOO,LAGWIB,0.8831401034477937
ZAQXEX,LAWGOG,0.8592926041343045
MIBQAR06,UXELIT,0.9999563290035328
POCMEA04,DITKAT,0.8007061299919056
DERBIO,XAFFIV,0.9217879909182553
FUQJUX,BEYTEG,0.8612949537250519
DOJTIH,YURCOF,0.9019410620822016
WIPPIW,GIZNOT,0.8140034246220853
