source,target,weight
YOZNUY,PELRIJ,0.8310602976315742
PELRIJ,YOZNUY,0.8310602976315742
NIGFOZ,LIXDAZ,0.8310602595437071
LIXDAZ,NIGFOZ,0.8310602595437071
GIWFUP01,JOPGOM,0.8310601917943645
JOPGOM,GIWFUP01,0.8310601917943645
XENMIO,XOHLEM,0.8310600939939171
XOHLEM,XENMIO,0.8310600939939171
IZUSEC,VIWZOR,0.8310600789976313
VIWZOR,IZUSEC,0.8310600789976313
ZEDVOV,PUDSUD,0.8310599542680301
PUDSUD,ZEDVOV,0.8310599542680301
HUVGEM,FUTYOK,0.8310598543894958
FUTYOK,HUVGEM,0.8310598543894958
FUVBAB,XENMIO,0.8310597838075369
XENMIO,FUVBAB,0.8310597838075369
DOTSOV33,LIGQEA,0.8310595596642627
LIGQEA,DOTSOV33,0.8310595596642627
FIPKUM,KOZNEU,0.8310595318213403
KOZNEU,FIPKUM,0.8310595318213403
AVUCEA,AZIHOI,0.8310595099953288
AZIHOI,AVUCEA,0.8310595099953288
DURDAX,MOHLIF,0.8310595042865517
MOHLIF,DURDAX,0.8310595042865517
VEHJUP,GAHWIX,0.8310594144635703
GAHWIX,VEHJUP,0.8310594144635703
XENMIO,FUTYOK,0.8310592264626059
FUTYOK,XENMIO,0.8310592264626059
HUVGEM,FUVBAB,0.8310588279877714
FUVBAB,HUVGEM,0.8310588279877714
IFABIA,JIJLIA,0.8310587739292469
JIJLIA,IFABIA,0.8310587739292469
JUTCIM,DOTSOV41,0.831058769949646
DOTSOV41,JUTCIM,0.831058769949646
WEYQEY,BETRUQ,0.8310584543711703
BETRUQ,WEYQEY,0.8310584543711703
XEVSIB,ABAYOU,0.8310574862165038
ABAYOU,XEVSIB,0.8310574862165038
DOTSOV07,VITKOA,0.8310574078158742
VITKOA,DOTSOV07,0.8310574078158742
VUNJAR,WAFKEU04,0.8310572380554223
WAFKEU04,VUNJAR,0.8310572380554223
FIPKUM,WAFKEU04,0.8310572322609755
WAFKEU04,FIPKUM,0.8310572322609755
VUNJAR,EDOWIG,0.8310571872675854
EDOWIG,VUNJAR,0.8310571872675854
IZUSAY,IJEXIF01,0.8310568919085637
IJEXIF01,IZUSAY,0.8310568919085637
SUKYIH,KIJRUS,0.8310567451396965
KIJRUS,SUKYIH,0.8310567451396965
XENMIO,NIWYOJ,0.8310552708569997
NIWYOJ,XENMIO,0.8310552708569997
VEHJUP,IZUSEC,0.8310551135554174
IZUSEC,VEHJUP,0.8310551135554174
REDROI,JIJLIA,0.8310550272061641
JIJLIA,REDROI,0.8310550272061641
RUBDUP,JEDVIA,0.8310545967004971
JEDVIA,RUBDUP,0.8310545967004971
PUNYIH,YINDAC,0.8310541278093301
YINDAC,PUNYIH,0.8310541278093301
HUVGEM,NIWYOJ,0.8310537056820095
NIWYOJ,HUVGEM,0.8310537056820095
OQEPEG,ABAYIO,0.8310532854752667
ABAYIO,OQEPEG,0.8310532854752667
KUKMUA,CITXUZ,0.8310532203414651
CITXUZ,KUKMUA,0.8310532203414651
AWEYAE,GUJFIB,0.8310532008933755
GUJFIB,AWEYAE,0.8310532008933755
HANWAW,GERWEH,0.8310527180595876
GERWEH,HANWAW,0.8310527180595876
VUNJAR,PUCYAO01,0.8310519227665605
PUCYAO01,VUNJAR,0.8310519227665605
NIGFUF,QUMJEP,0.8310516523001923
QUMJEP,NIGFUF,0.8310516523001923
WEYQAU,EZATOP,0.8310508977451092
EZATOP,WEYQAU,0.8310508977451092
QIZLIW,BIHRUI,0.831050680004437
BIHRUI,QIZLIW,0.831050680004437
KIZBEC01,ZEFRUZ,0.8310504440121846
ZEFRUZ,KIZBEC01,0.8310504440121846
NANYUX03,VOLRAQ,0.8310502941838731
VOLRAQ,NANYUX03,0.8310502941838731
NABLIM,EKUNON01,0.8310498064991819
EKUNON01,NABLIM,0.8310498064991819
IZUSEC,IJEXIF01,0.8310496692813925
IJEXIF01,IZUSEC,0.8310496692813925
BETFIR,GOBXAY,0.8310492829443675
GOBXAY,BETFIR,0.8310492829443675
PEKDAM,XUDSUK,0.8310487450885871
XUDSUK,PEKDAM,0.8310487450885871
QIZLIW,OGOJAX,0.8310486976020962
OGOJAX,QIZLIW,0.8310486976020962
OSADIX,XACSIG,0.8310484841229029
XACSIG,OSADIX,0.8310484841229029
LIJPAX02,BETRUQ,0.831047932917115
BETRUQ,LIJPAX02,0.831047932917115
KUJMEJ,FOKWOT,0.8310463875395777
FOKWOT,KUJMEJ,0.8310463875395777
SERKOQ,VUNJAR,0.831046239846337
VUNJAR,SERKOQ,0.831046239846337
CIFMIP,FEVDER,0.8310458926870805
FEVDER,CIFMIP,0.8310458926870805
UNAGOH,TONQOD,0.8310444106058236
TONQOD,UNAGOH,0.8310444106058236
TIVYAZ,FEVDER,0.8310442179936017
FEVDER,TIVYAZ,0.8310442179936017
DOTSOV31,LIGQEA,0.8310441448373705
LIGQEA,DOTSOV31,0.8310441448373705
ZECBOB,EWASIG,0.8310440569388033
EWASIG,ZECBOB,0.8310440569388033
GAFRUD,HOYQIX,0.8310424932701648
HOYQIX,GAFRUD,0.8310424932701648
DECJON,PUNYED,0.8310420819950792
PUNYED,DECJON,0.8310420819950792
UFIRUX,TONKEN,0.8310416248501965
TONKEN,UFIRUX,0.8310416248501965
VIWZOR,IZUSAY,0.8310415297073769
IZUSAY,VIWZOR,0.8310415297073769
MIKVEK,WANJIF,0.8310414468769403
WANJIF,MIKVEK,0.8310414468769403
LIQFEY,GIXTUF,0.8310411295674129
GIXTUF,LIQFEY,0.8310411295674129
POSGOV,LATFOC,0.8310396296519835
LATFOC,POSGOV,0.8310396296519835
GAPQAQ,NOFHOG,0.8310394418896382
NOFHOG,GAPQAQ,0.8310394418896382
VUNJAR,KOZNEU,0.8310393234214113
KOZNEU,VUNJAR,0.8310393234214113
NANYUX01,FOMWOV,0.8310388687734669
FOMWOV,NANYUX01,0.8310388687734669
EDOSIC,VOJPUG01,0.8310386145910703
VOJPUG01,EDOSIC,0.8310386145910703
GAHWIX,VIWZOR,0.8310385483713438
VIWZOR,GAHWIX,0.8310385483713438
RUYGAV,CIJBEE,0.8310385194740608
CIJBEE,RUYGAV,0.8310385194740608
XOHTOE01,WEYQEY,0.8310379110537583
WEYQEY,XOHTOE01,0.8310379110537583
TIDNIF,FEXCAO01,0.8310378927526545
FEXCAO01,TIDNIF,0.8310378927526545
YINDOQ,DEPXOM,0.8310373657036331
DEPXOM,YINDOQ,0.8310373657036331
GAXKUN,NOZZOT,0.8310370480129179
NOZZOT,GAXKUN,0.8310370480129179
FAHMIM,NANYUX03,0.8310361439122582
NANYUX03,FAHMIM,0.8310361439122582
MISRUC,WUDXAV,0.8310358618473256
WUDXAV,MISRUC,0.8310358618473256
MITTAL,FENHIS,0.8310358227190722
FENHIS,MITTAL,0.8310358227190722
XENMIO,PEJPEB,0.831035329081084
PEJPEB,XENMIO,0.831035329081084
WIMWEW,HUZJIW,0.8310348116087507
HUZJIW,WIMWEW,0.8310348116087507
CIZQOT,UNAGOH,0.8310339482156279
UNAGOH,CIZQOT,0.8310339482156279
IZUSEC,MIQLII,0.8310333367137793
MIQLII,IZUSEC,0.8310333367137793
QISGAC,HAFVOB,0.8310331416210477
HAFVOB,QISGAC,0.8310331416210477
FIJCUX,UFAMEW,0.8310328137155987
UFAMEW,FIJCUX,0.8310328137155987
BETRUQ,PIHJOH,0.8310328082449985
PIHJOH,BETRUQ,0.8310328082449985
HUVGEM,PEJPEB,0.8310322329443862
PEJPEB,HUVGEM,0.8310322329443862
MIQLEE,KUHNIM,0.8310321775747018
KUHNIM,MIQLEE,0.8310321775747018
BOJYIK01,YICZAO,0.8310320841395848
YICZAO,BOJYIK01,0.8310320841395848
DOTSOV39,JUTCIM,0.8310319517691586
JUTCIM,DOTSOV39,0.8310319517691586
JIJLIA,VEGMOK03,0.8310314528846338
VEGMOK03,JIJLIA,0.8310314528846338
FIPKUM,EDOWIG,0.8310312225670933
EDOWIG,FIPKUM,0.8310312225670933
LIGQEA,DOTSOV37,0.8310311448356472
DOTSOV37,LIGQEA,0.8310311448356472
VEGMOK04,JIJLIA,0.8310311003168253
JIJLIA,VEGMOK04,0.8310311003168253
QAWREM,YICKIH,0.8310308932214385
YICKIH,QAWREM,0.8310308932214385
GATBUZ,JIJLIA,0.8310308826623047
JIJLIA,GATBUZ,0.8310308826623047
RUYGAV,VODNOS,0.8310306127136196
VODNOS,RUYGAV,0.8310306127136196
PERROW,NEHGIS,0.8310305865059522
NEHGIS,PERROW,0.8310305865059522
FUTZEB,HUVGEM,0.8310291766449317
HUVGEM,FUTZEB,0.8310291766449317
EDORUN,NELCEN,0.831029012829452
NELCEN,EDORUN,0.831029012829452
VEGMOK01,FIPKUM,0.831028926198497
FIPKUM,VEGMOK01,0.831028926198497
AVOGEX,UDUMIP02,0.8310288669246266
UDUMIP02,AVOGEX,0.8310288669246266
GAJTUI,YIXFUI,0.8310285556977142
YIXFUI,GAJTUI,0.8310285556977142
JOPGOM,FEVDER,0.8310283465051951
FEVDER,JOPGOM,0.8310283465051951
KUNLEL,NENHEU,0.8310278553130613
NENHEU,KUNLEL,0.8310278553130613
PARNON,ICAREL,0.8310276920547658
ICAREL,PARNON,0.8310276920547658
GEJJEL02,AQMAND,0.8310273464048419
AQMAND,GEJJEL02,0.8310273464048419
JEDVIA,QEDZEG,0.8310273334243401
QEDZEG,JEDVIA,0.8310273334243401
FAGXIX,APACAX,0.8310266113813056
APACAX,FAGXIX,0.8310266113813056
FENHIS,POSGEL,0.8310264523542951
POSGEL,FENHIS,0.8310264523542951
UMEXUF01,VIWZOR,0.8310264486218076
VIWZOR,UMEXUF01,0.8310264486218076
EDOSIC,AHEMEG,0.8310263588573283
AHEMEG,EDOSIC,0.8310263588573283
LEDPAN,WEBKOD,0.8310259907815601
WEBKOD,LEDPAN,0.8310259907815601
XENMIO,FUTZEB,0.8310256156524454
FUTZEB,XENMIO,0.8310256156524454
FIPKUM,PUCYAO01,0.8310255906745655
PUCYAO01,FIPKUM,0.8310255906745655
POSGOV,LATFUI,0.831025241480528
LATFUI,POSGOV,0.831025241480528
JIJLIA,VEGMOK01,0.8310249068704417
VEGMOK01,JIJLIA,0.8310249068704417
DOTSOV40,LIGQEA,0.8310248928012505
LIGQEA,DOTSOV40,0.8310248928012505
XEKYOE,TUJBIL,0.831024746764013
TUJBIL,XEKYOE,0.831024746764013
QISNIR,FENHIS,0.8310241743425124
FENHIS,QISNIR,0.8310241743425124
IZUSEC,EWUKIS,0.8310234285433702
EWUKIS,IZUSEC,0.8310234285433702
SAHYOQ,POSGOV,0.831022868804346
POSGOV,SAHYOQ,0.831022868804346
GATBUZ,FIPKUM,0.8310227686596304
FIPKUM,GATBUZ,0.8310227686596304
FIPKUM,VEGMOK04,0.8310225226824856
VEGMOK04,FIPKUM,0.8310225226824856
VEGMOK03,FIPKUM,0.8310221206703634
FIPKUM,VEGMOK03,0.8310221206703634
XAVQIU01,HELDOT,0.8310221014220828
HELDOT,XAVQIU01,0.8310221014220828
SAHYOQ03,POSGOV,0.8310220105976767
POSGOV,SAHYOQ03,0.8310220105976767
OGOJAX,ABEMIF,0.831021719644099
ABEMIF,OGOJAX,0.831021719644099
RIFDUG01,YICQOS01,0.831021546755775
YICQOS01,RIFDUG01,0.831021546755775
PUNYIH,UBIPAY,0.8310210430029052
UBIPAY,PUNYIH,0.8310210430029052
NANYUX03,TONQOD,0.8310207445609112
TONQOD,NANYUX03,0.8310207445609112
POSGOV,MIBQAR01,0.8310202507350131
MIBQAR01,POSGOV,0.8310202507350131
RUYGAV,VEDGES,0.831019636773886
VEDGES,RUYGAV,0.831019636773886
QOWRAV,NAYZOE,0.8310195538153722
NAYZOE,QOWRAV,0.8310195538153722
FEHCOM,KULMEK,0.8310194406472856
KULMEK,FEHCOM,0.8310194406472856
TIVYAZ,AZIHOI,0.831018508467164
AZIHOI,TIVYAZ,0.831018508467164
MIQKUT,IZUSAY,0.8310185077851735
IZUSAY,MIQKUT,0.8310185077851735
ABEMIF,BIHRUI,0.8310179456411265
BIHRUI,ABEMIF,0.8310179456411265
TATSIS,NEVVIU01,0.8310173903664101
NEVVIU01,TATSIS,0.8310173903664101
BAZFUF01,QIZLOC,0.8310163750023474
QIZLOC,BAZFUF01,0.8310163750023474
DOTSOV40,JUTCIM,0.8310163519591903
JUTCIM,DOTSOV40,0.8310163519591903
POSGOV,MIBQAR,0.8310157798450588
MIBQAR,POSGOV,0.8310157798450588
CIFMIP,AZIHOI,0.8310154386558387
AZIHOI,CIFMIP,0.8310154386558387
NIWYOJ,CIZQUZ,0.8310153235616496
CIZQUZ,NIWYOJ,0.8310153235616496
MICCIM,KUJMIN,0.831014384734104
KUJMIN,MICCIM,0.831014384734104
HOLRAD,POSGOV,0.8310135831369375
POSGOV,HOLRAD,0.8310135831369375
TONQOD,VEHKAW,0.8310133129027284
VEHKAW,TONQOD,0.8310133129027284
JUTCIM,DOTSOV37,0.831010695113683
DOTSOV37,JUTCIM,0.831010695113683
IJEXIF01,GAHWIX,0.831010368576272
GAHWIX,IJEXIF01,0.831010368576272
PUNYON,IZEQUB,0.8310090655172131
IZEQUB,PUNYON,0.8310090655172131
YINDAC,DEPXOM,0.8310083478488219
DEPXOM,YINDAC,0.8310083478488219
DUFLOH,MAKHOY,0.8310082889829388
MAKHOY,DUFLOH,0.8310082889829388
SIZGEO,FENHIS,0.8310081620014322
FENHIS,SIZGEO,0.8310081620014322
WEYQAU16,XOHTOE,0.8310079582530949
XOHTOE,WEYQAU16,0.8310079582530949
GINHOD,XOHTOE01,0.831007945500601
XOHTOE01,GINHOD,0.831007945500601
EHUSUX,HIDVAU,0.8310078447594051
HIDVAU,EHUSUX,0.8310078447594051
IXAKAU,EDORUN,0.8310076381953154
EDORUN,IXAKAU,0.8310076381953154
DOTSOV39,LIGQEA,0.8310076280970362
LIGQEA,DOTSOV39,0.8310076280970362
POSGOV,LAWFUL,0.8310072901015666
LAWFUL,POSGOV,0.8310072901015666
YICQOS,RIFDUG01,0.8310054201640011
RIFDUG01,YICQOS,0.8310054201640011
ATIKET,BETDEL,0.8310048895776065
BETDEL,ATIKET,0.8310048895776065
HURGEH,FEVDER,0.8310048217724286
FEVDER,HURGEH,0.8310048217724286
TEPJIJ,CUHYUB,0.8310044867969417
CUHYUB,TEPJIJ,0.8310044867969417
UXELIT,FECWOB01,0.8310043408297236
FECWOB01,UXELIT,0.8310043408297236
NAYZOE,QOWRAV10,0.8310040148580602
QOWRAV10,NAYZOE,0.8310040148580602
FECWOB,UXELIT,0.8310039499251495
UXELIT,FECWOB,0.8310039499251495
IGAHED02,FIXLAC,0.8310037393213537
FIXLAC,IGAHED02,0.8310037393213537
EXOYAS,GIKMOD02,0.8310033573180508
GIKMOD02,EXOYAS,0.8310033573180508
LAWFOF,POSGOV,0.8310031886568935
POSGOV,LAWFOF,0.8310031886568935
LUWNAU,DARDOR,0.831002993682216
DARDOR,LUWNAU,0.831002993682216
SAVMAE,NURMUJ,0.8310021331667514
NURMUJ,SAVMAE,0.8310021331667514
NEHZOS,FISGOF,0.8310011363747392
FISGOF,NEHZOS,0.8310011363747392
YAYQOH,JUQSIZ,0.8310008985832258
JUQSIZ,YAYQOH,0.8310008985832258
ACIBOE,XENMIO,0.8310003926604437
XENMIO,ACIBOE,0.8310003926604437
SEQTEP,XUDSUK,0.8310003236757819
XUDSUK,SEQTEP,0.8310003236757819
IZUSAY,VEHJUP,0.8309991070858964
VEHJUP,IZUSAY,0.8309991070858964
WAQDOK,FUVBAB,0.8309990725387348
FUVBAB,WAQDOK,0.8309990725387348
DOTSOV31,JUTCIM,0.8309989171993127
JUTCIM,DOTSOV31,0.8309989171993127
DEPXOM,OQEPEG,0.8309978447758659
OQEPEG,DEPXOM,0.8309978447758659
QEDZEG,UNAGOH,0.8309975699467664
UNAGOH,QEDZEG,0.8309975699467664
FUVBAB,WAQDOK01,0.8309973563993223
WAQDOK01,FUVBAB,0.8309973563993223
VAZTUM,POSGOV,0.8309973160315283
POSGOV,VAZTUM,0.8309973160315283
EDORUN,UGEPEB01,0.8309972188437237
UGEPEB01,EDORUN,0.8309972188437237
FENHIS,NABLIM,0.8309967484712325
NABLIM,FENHIS,0.8309967484712325
QOWRAV09,NAYZOE,0.8309966502847512
NAYZOE,QOWRAV09,0.8309966502847512
FENHIS,CEHKUW,0.8309964923983773
CEHKUW,FENHIS,0.8309964923983773
YINCUV,ABAYIO,0.8309964794337443
ABAYIO,YINCUV,0.8309964794337443
HUVGEM,ACIBOE,0.8309956479785421
ACIBOE,HUVGEM,0.8309956479785421
YEKXOD,KIJRUS,0.8309956086409952
KIJRUS,YEKXOD,0.8309956086409952
ORIBAU,NUCRIN01,0.8309948664573072
NUCRIN01,ORIBAU,0.8309948664573072
UGUQOC,ULISOZ,0.8309941188915353
ULISOZ,UGUQOC,0.8309941188915353
PUNYIH,XOHSUJ,0.8309936492407244
XOHSUJ,PUNYIH,0.8309936492407244
BIKMAL,DUVNIS01,0.8309931409646524
DUVNIS01,BIKMAL,0.8309931409646524
MITSEO,FENHIS,0.8309927080371855
FENHIS,MITSEO,0.8309927080371855
NAYZOE,QOWRAV11,0.8309924140610914
QOWRAV11,NAYZOE,0.8309924140610914
LAWGOG,POSGOV,0.8309911613825491
POSGOV,LAWGOG,0.8309911613825491
VONQOG,GITTOT02,0.8309907515422905
GITTOT02,VONQOG,0.8309907515422905
HOMVAI,KAKCEH01,0.8309907247042205
KAKCEH01,HOMVAI,0.8309907247042205
PUNYIH,YINDOQ,0.8309907139789808
YINDOQ,PUNYIH,0.8309907139789808
NANYUX01,TONQOD,0.8309906210520737
TONQOD,NANYUX01,0.8309906210520737
XEFGUN01,OHAKOY,0.8309901696429586
OHAKOY,XEFGUN01,0.8309901696429586
ABAYOU,DECJON,0.8309897416270282
DECJON,ABAYOU,0.8309897416270282
JOPGIG,FEVDER,0.830989718862464
FEVDER,JOPGIG,0.830989718862464
NAYZOE,QOWRAV12,0.830989553656331
QOWRAV12,NAYZOE,0.830989553656331
ABAYIO,YINDOQ,0.8309895065590173
YINDOQ,ABAYIO,0.8309895065590173
ECUVEF,MIQKUT,0.8309892312558678
MIQKUT,ECUVEF,0.8309892312558678
KETHEY01,OKOSUE,0.8309889247523289
OKOSUE,KETHEY01,0.8309889247523289
ACIBOE,TONQOD,0.8309887205255662
TONQOD,ACIBOE,0.8309887205255662
PODKUQ,ANUGIA,0.8309875426078976
ANUGIA,PODKUQ,0.8309875426078976
FENTEY,FOKWOT,0.8309867581010029
FOKWOT,FENTEY,0.8309867581010029
NANYUX01,XENMIO,0.8309861512246035
XENMIO,NANYUX01,0.8309861512246035
NEVVAM,LASMAV,0.8309857153641541
LASMAV,NEVVAM,0.8309857153641541
KIJRUS,HIDTUM,0.8309852704088869
HIDTUM,KIJRUS,0.8309852704088869
DOTSOV33,JUTCIM,0.8309849359028889
JUTCIM,DOTSOV33,0.8309849359028889
FISGOF,GAVDUD,0.830984595568752
GAVDUD,FISGOF,0.830984595568752
NAYZOE,QOWRAV08,0.83098381287399
QOWRAV08,NAYZOE,0.83098381287399
NIGPEA,PUNYED,0.8309835283721141
PUNYED,NIGPEA,0.8309835283721141
HURGEH,UGECEO01,0.8309833570230092
UGECEO01,HURGEH,0.8309833570230092
LIGQEA,YOZNOS,0.8309832470566743
YOZNOS,LIGQEA,0.8309832470566743
ORAWAH,ADONEP,0.8309828734640445
ADONEP,ORAWAH,0.8309828734640445
DOTSOV28,JUTCIM,0.8309828305990251
JUTCIM,DOTSOV28,0.8309828305990251
LUDLAZ,TICQAA,0.8309826911457251
TICQAA,LUDLAZ,0.8309826911457251
EXAXAE,DALSOA,0.8309815840364281
DALSOA,EXAXAE,0.8309815840364281
VEHKAW,XENMIO,0.8309812660912037
XENMIO,VEHKAW,0.8309812660912037
VEGMOK01,VUNJAR,0.8309812447349244
VUNJAR,VEGMOK01,0.8309812447349244
DOTSOV34,JUTCIM,0.8309807528300015
JUTCIM,DOTSOV34,0.8309807528300015
TATSIS,NEVVIU02,0.8309804136049682
NEVVIU02,TATSIS,0.8309804136049682
GAHWIX,MIQLII,0.830979902155236
MIQLII,GAHWIX,0.830979902155236
SIJYEQ,TECVOO,0.8309798879043049
TECVOO,SIJYEQ,0.8309798879043049
FOMWOV,VEHKAW,0.8309797507123471
VEHKAW,FOMWOV,0.8309797507123471
NANYUX01,HUVGEM,0.8309796916359649
HUVGEM,NANYUX01,0.8309796916359649
HIZQOX,NUYWEK,0.8309791212421455
NUYWEK,HIZQOX,0.8309791212421455
IRELIC,WEVVOL,0.8309788861620317
WEVVOL,IRELIC,0.8309788861620317
GINHOD,GASTIG,0.8309786203133829
GASTIG,GINHOD,0.8309786203133829
FEXCAO01,LIDSIC,0.8309781571283197
LIDSIC,FEXCAO01,0.8309781571283197
DOTSOV41,LIGQEA,0.8309776087123437
LIGQEA,DOTSOV41,0.8309776087123437
NUFCAU,NASROR,0.8309774557019634
NASROR,NUFCAU,0.8309774557019634
EKEXOI,AQEQES,0.8309773594013177
AQEQES,EKEXOI,0.8309773594013177
JUTCIM,DOTSOV01,0.8309773207040525
DOTSOV01,JUTCIM,0.8309773207040525
JUTCIM,DOTSOV36,0.8309766175504557
DOTSOV36,JUTCIM,0.8309766175504557
XENMIO,NANYUX03,0.8309765577470234
NANYUX03,XENMIO,0.8309765577470234
JEDVIA,TONQOD,0.8309763340110176
TONQOD,JEDVIA,0.8309763340110176
XITYOP,RUJMEQ,0.8309761019386652
RUJMEQ,XITYOP,0.8309761019386652
UYAPOA,VEHKAW,0.8309760380861508
VEHKAW,UYAPOA,0.8309760380861508
VEDGIW,RUYGAV,0.8309759939427829
RUYGAV,VEDGIW,0.8309759939427829
PERQUB,IZUSAY,0.8309758333180937
IZUSAY,PERQUB,0.8309758333180937
KUJMEJ,FOKWUZ,0.8309758296699516
FOKWUZ,KUJMEJ,0.8309758296699516
HUVGEM,VEHKAW,0.8309752418073424
VEHKAW,HUVGEM,0.8309752418073424
QOWRAV07,NAYZOE,0.8309748464072038
NAYZOE,QOWRAV07,0.8309748464072038
QIZLOC,BAZFUF,0.8309742517522236
BAZFUF,QIZLOC,0.8309742517522236
AKEGUT,CIZQOT,0.830973779775114
CIZQOT,AKEGUT,0.830973779775114
LUTCAF,EXOYAS,0.8309730974308229
EXOYAS,LUTCAF,0.8309730974308229
JUTCIM,DOTSOV27,0.8309726865523207
DOTSOV27,JUTCIM,0.8309726865523207
KUJMIN,TULLIX,0.8309722498094274
TULLIX,KUJMIN,0.8309722498094274
TEPJEF,ALULAV,0.8309721941003756
ALULAV,TEPJEF,0.8309721941003756
IZUSAY,NIWYID,0.8309721597885034
NIWYID,IZUSAY,0.8309721597885034
GATBUZ,VUNJAR,0.8309718559140276
VUNJAR,GATBUZ,0.8309718559140276
LARPEC,NUBBAP,0.8309716606616452
NUBBAP,LARPEC,0.8309716606616452
VEGMOK04,VUNJAR,0.8309714863666303
VUNJAR,VEGMOK04,0.8309714863666303
WEYQAU12,VUQKAU02,0.8309714261382652
VUQKAU02,WEYQAU12,0.8309714261382652
NUBBAP,NENHEU,0.8309714067740721
NENHEU,NUBBAP,0.8309714067740721
VUNJAR,VEGMOK03,0.8309708862551362
VEGMOK03,VUNJAR,0.8309708862551362
SAVMAE,MAKHOY,0.8309708402578653
MAKHOY,SAVMAE,0.8309708402578653
NANYUX03,HUVGEM,0.8309706992194111
HUVGEM,NANYUX03,0.8309706992194111
TIVYAZ,IGAHED03,0.830970032174813
IGAHED03,TIVYAZ,0.830970032174813
NIGFUF,AMIXAW,0.8309699993931131
AMIXAW,NIGFUF,0.8309699993931131
MITSEO,IZEBEV,0.8309692086333765
IZEBEV,MITSEO,0.8309692086333765
JEDVUM,RORVAX,0.8309690524051485
RORVAX,JEDVUM,0.8309690524051485
YICQOS01,NURMUJ,0.8309688861300997
NURMUJ,YICQOS01,0.8309688861300997
SAHYIK,POSGOV,0.8309687589706782
POSGOV,SAHYIK,0.8309687589706782
DOTSOV38,JUTCIM,0.8309686087341733
JUTCIM,DOTSOV38,0.8309686087341733
UFEWOU,MUBJUO,0.8309684438606879
MUBJUO,UFEWOU,0.8309684438606879
QEDZEG,NANYUX03,0.8309682774921594
NANYUX03,QEDZEG,0.8309682774921594
XOHNEO,WIMWIA,0.8309680455684638
WIMWIA,XOHNEO,0.8309680455684638
CAQKAJ,NOMPOW,0.8309676316704542
NOMPOW,CAQKAJ,0.8309676316704542
EDOSOI,ECODIK,0.8309669664079655
ECODIK,EDOSOI,0.8309669664079655
ORIBAU,FAHMIM,0.8309667896057062
FAHMIM,ORIBAU,0.8309667896057062
KIJRUS,YOZMUX,0.8309660865707343
YOZMUX,KIJRUS,0.8309660865707343
JUTCIM,DOTSOV25,0.8309660441138337
DOTSOV25,JUTCIM,0.8309660441138337
CUMLUT,FENHIS,0.8309653662734572
FENHIS,CUMLUT,0.8309653662734572
DOTSOV26,JUTCIM,0.8309639404135631
JUTCIM,DOTSOV26,0.8309639404135631
DOTSOV30,JUTCIM,0.8309638992754064
JUTCIM,DOTSOV30,0.8309638992754064
GAHWIX,EWUKIS,0.8309634943948826
EWUKIS,GAHWIX,0.8309634943948826
DOTSOV32,JUTCIM,0.8309627389731675
JUTCIM,DOTSOV32,0.8309627389731675
UNIGEE,POSGOV,0.8309623565739924
POSGOV,UNIGEE,0.8309623565739924
FEYJOJ,HURGOR,0.8309619389039968
HURGOR,FEYJOJ,0.8309619389039968
NAYZOE,QOWRAV06,0.8309616098243544
QOWRAV06,NAYZOE,0.8309616098243544
NABLIM,FOKWOT,0.8309609592863904
FOKWOT,NABLIM,0.8309609592863904
KIJRUS,REGYOT,0.8309604790217067
REGYOT,KIJRUS,0.8309604790217067
VUQKAU01,RAMPIH,0.8309600296543941
RAMPIH,VUQKAU01,0.8309600296543941
GINHOD,XOHTOE02,0.8309593381894069
XOHTOE02,GINHOD,0.8309593381894069
VEHKAW,QEDZEG,0.8309589290280366
QEDZEG,VEHKAW,0.8309589290280366
DAPYAW,AJIQIU,0.8309588929497725
AJIQIU,DAPYAW,0.8309588929497725
PUNYED,XEVSIB01,0.8309573933646104
XEVSIB01,PUNYED,0.8309573933646104
JUTCIM,DOTSOV29,0.8309568781549019
DOTSOV29,JUTCIM,0.8309568781549019
AWEWUV,KAJZIH,0.8309567811150413
KAJZIH,AWEWUV,0.8309567811150413
LUFNAC04,YAQCEY,0.8309559844936691
YAQCEY,LUFNAC04,0.8309559844936691
XAVQIU01,DECJON,0.8309547223895609
DECJON,XAVQIU01,0.8309547223895609
POSGOV,NODTEH,0.8309544342349616
NODTEH,POSGOV,0.8309544342349616
QIZLIW,BIHROC,0.8309543361181502
BIHROC,QIZLIW,0.8309543361181502
AZIMIH,JEDVIA,0.8309541633474222
JEDVIA,AZIMIH,0.8309541633474222
DOTSOV24,JUTCIM,0.8309539669574756
JUTCIM,DOTSOV24,0.8309539669574756
IPUPIU,WIJRIT,0.8309539168019144
WIJRIT,IPUPIU,0.8309539168019144
CIPLIX,RORVAX,0.8309533356517446
RORVAX,CIPLIX,0.8309533356517446
UNAGOH,XENMIO,0.8309532622416019
XENMIO,UNAGOH,0.8309532622416019
YUSWEP,AVAJUE02,0.830953053070297
AVAJUE02,YUSWEP,0.830953053070297
YEKXOD,NAYZOE,0.8309528288628257
NAYZOE,YEKXOD,0.8309528288628257
NUBBAP,DUFLOH,0.8309525294544928
DUFLOH,NUBBAP,0.8309525294544928
JIJLIA,KOZNEU,0.8309521415639577
KOZNEU,JIJLIA,0.8309521415639577
COKJOD,BIYVEM,0.8309515956943861
BIYVEM,COKJOD,0.8309515956943861
UFAMIA,REDROI,0.8309511883396449
REDROI,UFAMIA,0.8309511883396449
