source,target,weight
SIXNIZ,DOTSOV09,0.8239410365540458
EZINAE,IFABIA01,0.8171470958981676
PIQQEN,XOGWUN,0.8002172388657025
VUQJEX01,DITYEM02,0.806415707163286
DOTSOV37,NAFSOF,0.8358303941445233
DOTSOV03,DIHVIB,0.9998971843083532
KAJZIH,GAVDUD,0.9998758736413936
AMURUX,NAXVOY04,0.996454812099754
XAMDUM02,DOTSOV08,0.9999566473740678
DOTSOV29,DOTSOV09,0.999999930443026
MAYJOM,PEYVEV,0.8614183128050827
DOTSOV40,LURRIA,0.8365162839621509
DOTSOV03,DOTSOV,0.9999998741788912
CUPHUS,BUHFER,0.8080810088076973
CIPLIX,YODRAM,0.8135054064413303
NAWXER,IQOJAB,0.820416825147567
YAVYAW02,DOTSOV02,0.8049992828385123
YOZNOS,IXAJUN,0.8448871408714029
BAHGUN04,DOTSOV03,0.8119024780012412
PEVQIS,SAHYIK,0.9999984069453856
TUTJAU,WEYQAU06,0.8133734946691907
ARIDIQ,MIBQAR01,0.8311975694086626
MOXDOT,CAQKAJ01,0.8851215086993154
KANMIX,DOTSOV27,0.884937430773378
XAVDEF,IXODUV,0.9999997662356764
RILFEA,DOTSOV10,0.9999508952095992
DOTSOV32,NEHZUY,0.9971758072268592
ROGLOP,NIWQIV,0.8821390057191065
QOTZEG,NAMDOV,0.892283732143274
BOWDIC,YODRAM,0.999997332349024
XAVQIU01,VEDGIW,0.812911417612298
NAFSOF,DOTSOV,0.8357641907660514
ANUGIA,IDUDES,0.8318499928813129
XILBAW,LACFUS,0.999976271505594
DOTSOV41,NEHZOS,0.9973089673172536
WOJYUR,YENZEZ,0.8137848780905004
CUZBUW,XAVQIU,0.874637972291442
NIHDEQ,NAFSOF,0.8143919383137547
BAZGAM,NELCEN,0.8127038067935657
DADTOS09,YUKTUU03,0.9999678378595022
BUKMUQ01,LUPCOQ,0.9121304941096342
SABWAU,CEMLOY,0.9080527056385832
RUBTAK09,SURKUN01,0.9999999918220596
WOJYUR,QACTUJ,0.8837912744864833
HAJYAV,JEDVUM,0.8008304764602417
DOTSOV04,DOTSOV21,0.9999999906807386
VEDFUH,LUWZUZ02,0.8294649184540976
KEJWAY,CAXZOS,0.9230992215370432
RAGREY,VUQJEX01,0.8159266650937568
QISNIR,FOKWUZ,0.8297901059131563
SADMUH,EFEGOM,0.9999932939885467
SIXNIZ,IPUPIU,0.8640190674937669
MINBEQ,QEKLID01,0.8253437056791089
HUTZAX01,UWAGAB04,0.8084641966830204
UMELUU,NAHHAI,0.831116538793501
EXAXAE03,LUDLED,0.8817164982858298
CIJBEE,FEVDER,0.8790776665622355
NIHDIU,XAMDUM03,0.8104253017398637
DOTSOV,QOWRAV04,0.8338333129504396
BOWDOI,JOPGOM,0.8150377337370797
AZAVUU,LASYOU,0.8093556802974545
IFABIA01,REGREC,0.8746817431046134
PEVQIS,MOHLIF,0.8061788194101951
GAVDUD,CEKHUY,0.8779559984160298
INEXOQ,GINHOD,0.8396010993914373
DIHVIB01,DEKBON,0.8471089939938483
WOHYUN,IVELUS,0.8151261417297188
QIZLOC,DALSOA,0.9277215052853084
FIQCEN,DOTSOV37,0.9999353130478644
MIBQAR12,NIWYID,0.8738390909879006
NIWYOJ,ROZXEL,0.8354081417662595
DOTSOV14,DOTSOV21,0.9999999348202924
PADJOU01,DADTOS11,0.9999394260591756
DOTSOV,ORAWAH,0.9316827014636576
MIBQAR01,KEDQAN,0.8762015074598472
ESEQUO,DUVNIS01,0.8606560494382345
DOTSOV30,IXAKAU,0.8260199099000933
DOTSOV20,DOTSOV43,0.9999999895461766
PERROW,IFABIA02,0.9077658896533988
ANUGOG,BAZGAM,0.9610583538133936
CIFMIP,AHETAK,0.8149383209038146
DOTSOV10,XEDMEB,0.8849351097003685
DERBIO,DIBQEM,0.9400838120381312
YIGGEB,AXINIF,0.8054853750413261
EXOGAB,OQIZUL,0.9042285820043224
LIGQEA,ANUGEW,0.9554493915649576
LATFUI,EDOWIG,0.9974447444980729
POFDOF,ECODIK,0.9970948410843032
FAZPIH,VEDGAO,0.8430098708415148
YIHZIA01,FIVRUA,0.8394856076500374
YOZMIL,DOTSOV05,0.999928287097056
OJOQAF,FITSAD,0.9983913643082246
UXISUR,KAJZIH,0.9949192935544704
POFFEX,BAHGUN04,0.996335968855458
BUKLOJ01,FISQEG,0.8871446217546228
IGUTUB,IGUTUB01,0.999015463781354
DOTSOV36,NEHZUY,0.9971843435225524
QIYDIN01,DOTSOV27,0.814170212889507
DOTSOV08,XAMDUM06,0.9999396142372068
BAZFUF01,LAYXER,0.9683742394310806
CEYPUT01,MOXDIN01,0.884715797349193
MIRGIG,EBEWOZ,0.8872654753207101
MIBQAR12,HUVGEM,0.8579335299620827
YIPFIO,EKEXOI,0.8138564996270871
HIZQEN,POKZOG,0.9080565186505356
WAWGOQ,WOSZEL,0.8009408869118434
ESADUZ01,HIZQOX,0.9080952551357786
IGAHED,IGAHED03,0.9993569764592628
YAVYAW,DOTSOV31,0.8060988914709918
YUKTUU,DADTOS16,0.9999982253075728
BOLPAU,QUDGED,0.8158150021060275
BIPXIK,CEYPUT01,0.999798580774074
CEFNIN,QOWRAV10,0.9114433878577692
TUMDEM,PUFTUH,0.857128895023868
MIBQAR,GATBUZ,0.9984421720522962
PIWLAL,QUQFIS,0.8226016722691225
NUFBOH,QUQFEO,0.8798986903687276
QOWRAV02,DOTSOV32,0.8337934920699386
FEWTAF,SETQIT,0.8114809140278949
EXUXEC,HURGEH,0.8150291412816196
XEDMEB,DOTSOV31,0.8849478097574542
QUSVOQ,MOXDOT01,0.8228287117773653
BAHGUN03,QIWQES,0.9929035876275452
ASUKEE01,MIRNOR01,0.9994395365243088
LAVTAF,LEDHEJ,0.8461382565626714
QIYDIN,QOWRAV06,0.8291249358565401
MALWUU,NABLIM,0.8328716197763917
QOWRAV12,YOZMEH,0.8350230183732406
BAZFUF01,QOWRAV08,0.9971346790902964
LIGQEA,YOZNAE,0.8328849133387095
MUMBIH,LUSHOX05,0.8610837321352183
DOTSOV19,ABEMIF,0.9995296876977096
YOZNAE,DIHVIB,0.9999999569909942
HIZQOX,YIHZIA02,0.8339359135697489
HAJYAV,NOMPIQ01,0.833059318335249
IYOQIY,KUJMIN,0.8325747507890369
BUKMUQ01,MIBQAR07,0.8105989446786229
IDUDES,DEKBON,0.8205986523874224
EXAXAE03,DEGSIS01,0.8440139996491651
HIZQEN,YEYRAY,0.8718173951862006
MOXDEJ,DIBQEM,0.8153376080696388
FECXAO,PEZCII,0.9994823571785356
QOPZIF,VAZTUM,0.8146379623382167
EMIYUW,WIZMAV04,0.9548662905781146
QIYDIN,DOTSOV03,0.8149106560281947
UFOFUT,NANYUX03,0.9469671278339552
RILFEA,NAFSOF,0.834769155485628
PIJJEZ,NABLIM,0.8382876323642632
QISNIR,YIKGEF,0.8739876852484716
EXAXAE03,POFFAT,0.8218184093218064
NIFRAY,SEFVEG,0.9999990333760872
DOTSOV24,DOTSOV25,0.9999999846620315
RIFPEB,TOJDAY,0.8076915140516683
EXUXEC,ERUNUC,0.9230190397504956
PIDRAY,LUDLIH,0.9000247578504467
VEDFIV,LASMAV,0.9984352031940458
YOZNIM,XAMDUM06,0.9999998682049756
IVEMAZ,LUFNAC,0.8318567565440022
DUFLOH,KEDQAN,0.8157306172260466
OJOQAF01,QONLAI,0.819576205674668
QOWRAV11,WULJUJ,0.8314904683381582
LAYXER,SIXNIZ,0.8636118891258562
WANJIF,YOZMEH,0.8848715130283437
DAPYAW,POKZOG,0.8329767701248547
HERHAQ,EMIYUW,0.9997474527242096
BOHWUS,RUBTAK09,0.8725277119380865
QERZUI,EMUBIZ,0.8235057845035028
TONBUU,VEMSUC,0.9999949346345594
HABZEQ,JOPGIG,0.8307680021562971
YICRAF,QEKLID,0.8705739836677819
OGALAK01,OGALAK,0.9999972265160004
VEHKAW,DOYHIK,0.8777757681678043
DIDBOJ,BOWDUO,0.9229823148950176
DOTSOV15,DOTSOV30,0.999999881884892
NIRGAY,XUDSUK,0.8330608027277523
NAHGUB,PEJNOJ,0.832277456581921
BAZGAM,YOZPAG,0.837455471336248
FOKYIP,AVAQAP,0.8866641834554226
QIYDIN01,DOTSOV37,0.8141576723024213
MIMRAB01,VEHKAW,0.8483322053262484
QISNIR,FAMBUS,0.8457628488057577
XAFFER,VUSKEA,0.8749379324024348
IXAJUN,EXOGAB,0.916373715295164
AZAVUU,DOTSOV20,0.8139559562943244
WEMFUR,OHUKIM,0.8239005453400448
DEGSIS01,KANMIX,0.8402901622630969
XADDAJ,DAKZUN,0.9438927491883808
LAYWOA,DALSOA,0.8032323342828112
YAVYAW,QOWRAV06,0.8283164283360567
LUWZUZ02,VEDGIW,0.8289412675298987
UFIKIG,KUXREC,0.8678801629381642
XAMDUM04,ANUGEW,0.8526691024616884
SAVMAE,LATFUI,0.8642405676758735
KOLPIL,AVAQAP,0.8060844955564513
QIZLIW,AHEMEG,0.8149609799564986
BABRII,LAWGOG,0.9076218758488416
YANWOC02,LIJWOR03,0.9999368251717224
WUMDIT,TONQOD,0.8487819724117402
PUNYIH,WACLEU,0.8459226564380142
FECXUI,HUVGEM,0.8262134818924873
CERPOF,DITKAT01,0.8920812935279289
XAVQIU,QUSVOQ,0.8582368247543941
OJOQAF,EKERIW,0.9988100457320346
EDOWIG,NIKHAS,0.8872559070548539
HOLRAD,LAWFOF,0.9999999883263276
NOZZOT,ECIWIW,0.8343155405890783
LETVUB,QONKUB,0.8209889135478599
WULJUJ,ORAWAH,0.9300721280854048
GATBUZ,NIWYOJ,0.8745680432000631
XAMDUM01,SIXNIZ,0.8237178161553926
RUDRUE,RUBZIY02,0.8707224665344833
QIWQES,DOTSOV27,0.8142135049034595
NIPWIT01,MIMRAB01,0.8101114572951456
RATDAS02,ELUQIM08,0.9998957232960782
EXOGAB,QAWHIH01,0.9056593360523686
VEGMIE,AHETAK,0.8849382858263206
YAVYAW02,ANUGIA,0.8081990443622887
BABRII,WORLAS,0.8422877815119032
VIFPUY02,IFIPEV,0.9468914949622604
REGREC,NENHEU,0.839170318274861
HELDOT,DIBQOW,0.9999601621046068
NAPSUV,USEVOF,0.8217977615304586
WORKUL,MIBQAR07,0.8842726700522975
CERPOF,XAPMUY,0.8334157711052989
IPUPIU,DOTSOV04,0.8868349682171376
TEDPIC,TEJXIQ,0.9999997428328856
USAYOE,AHETAK,0.8130636346644287
FAZPIH,BUKLOJ01,0.8149551699911751
CIZQUZ,CIZQOT,0.9999048314594028
OKIVIO02,EYULAM,0.817770107199868
LAGWIB,XIHSAJ,0.8838493400755566
XAMDUM,NUTQEZ,0.9076845557467452
DADTOS14,DADTOS05,0.99999186279008
YOZMUX,HEHROE,0.8307621661245439
BAHGUN02,DOTSOV14,0.8116996916889974
QOWRAV04,DIHVIB,0.8353242446820752
UFUMUD02,DOTSOV10,0.8122382993990456
HABZEQ,JOPGOM,0.8308983976320403
JOPGUS,TATSIS,0.8121461280507849
BODPAN,ADONEP,0.8845509617116802
BODPAN,EXOGAB,0.907782730286306
PIWLAL,PERROW,0.8628157153888695
FAGQAI,BAZFUF,0.829563687416393
XAMDUM03,YAVYAW,0.8061774944511853
REZJIR02,DADTOS02,0.9999765696053452
QACTUJ,SEHSII,0.8740472074206485
DOTSOV25,QOWRAV06,0.8338244723691202
QEJBIT,QOBGEV,0.8111732161186369
TAHYUZ,DIDBEZ,0.8253606014444543
CIZQOT,FABFOF,0.995668264418542
AWEJIW,YUYGOQ,0.8128150846142248
DIDBOJ,CIFMAH,0.8836845235963335
EKUNON02,XOGWUN,0.8176753823870696
PEKGAO,PIWLAL,0.9421987607196014
YOGKOW,VEHJUP,0.8611524714162404
SACCAD,MIBQAR07,0.8578857583986499
TALKAT,JAVNIE,0.8107601623500952
DOTSOV24,DOTSOV07,0.9997435156379588
DOTSOV23,YAVYAW01,0.8060298489823752
YOZMUX,YOZNUY,0.9901290721738828
REZJIR03,VIRJEM,0.999998996304708
SOSQIC01,ROZXEL,0.811758342142795
VOJPUG01,TISPAO,0.8132271297655442
POKZOG,FOKWUZ,0.9422560985286256
XUBKOU,ABAVIJ,0.821512879972953
VEGMIE,DAFHEZ,0.8606364323929292
YAVYAW02,XAMDUM02,0.8061541583512222
QUQFOY,QEKLID01,0.9192454447251088
MNFORD02,DADTOS12,0.999900839288102
IMUTUG,IMUVAO,0.9999748506903882
TISPAO,DOTSOV39,0.9994997048806964
RUPVAB,QAQSAD,0.8375418617598982
IWEVAJ,DOTSOV25,0.9187229189886196
NANYUX01,PASGEX04,0.8148193840954455
MITSIS,FIPKOG01,0.8608956520436353
GOQTIR,YEYRAY,0.8075099027770272
DOTSOV14,UGEPEB,0.8097092368518919
VURMOL,LAWFOF,0.8383424056351781
YAVYAW01,EGOZAB,0.8108134365989208
KETHEY,KEJBOQ,0.8791134325463161
EGIKUB01,NIRZAQ,0.8606989985885323
LUDLIH,IXAJUN,0.8575729107141481
HABZEQ,UGECEO03,0.8630978170764416
VEDGES,VEGMIE01,0.8849985778552262
CUFFIT,GALJAG,0.8351267167642316
MIBQAR07,KEQDER,0.8174446147248448
PUNYED,TONBOO,0.8489745661145504
DOTSOV14,OFOCUI,0.9073655459070196
GERWIL,VEHKAW,0.9080064211040084
XAGCEO01,XAGCEO,0.9997432364375402
BUKLOJ,NOMPIQ01,0.8608019787717213
FENTEY,FESYEK,0.9064667984796868
FIQCEN,SIXNOF,0.8234016162019262
VIRJEM,REZJIR,0.9999998028380302
EZINAE,YOGKOW,0.8118041763253578
JEDVUM,CUZBUW,0.8718645207005743
GOYLUB,DAPYAW,0.9082084594212356
VUSKEA,LAWGOG,0.9999974616673012
CAQJOW,AXINIF,0.8691671890062308
UYAPOA,DARYIF,0.8113006765011833
LUCDAO,SENXAN,0.8711026834758443
CEKHUY,ONIXOZ,0.9356573020867018
FIXLAC,EXUXEC,0.814724622243411
RILFEA,UGEPEB01,0.8097241639112058
DOTSOV25,EXAXAE03,0.8825754336045468
CEKHUY,DOTSOV16,0.8748554646275553
IPIJAT,MITSUE,0.8121155119638724
XAFFER,WUMDIT,0.8567635854897308
ICAREL,YOZNIM,0.8396458385212484
MIHJUL,CIFMAH,0.99984004325637
MOXDIN01,JOQQAJ,0.999866260693958
XADWIK01,QEZZED,0.8575856540021101
MOFTIL01,LATFUI,0.8325165961904355
QOWRAV07,DOTSOV02,0.8314318874410808
LUDLIH,LUDLED,0.9999964818648964
XUDSUK,VUQJUN01,0.9456993910865942
VIRJEM,DADTOS17,0.9999952340736734
BODPAN,NAFSOF,0.8350283772368645
TISPAO,OGEBAF01,0.8568644177025244
POFDIZ,WULKAQ,0.8131892264549925
AZAVUU,HOYQIX,0.8772451767087216
SAQFUM01,NASGEV,0.8948220100071556
ONIXOZ,OGEBAF,0.8110014620170212
EDOWIG,FIJCUX01,0.9998459264334864
VAYFAE,EKUNON,0.817032227968779
KAKTIA,TISPAO,0.812084476871695
HEHROE,KAJZIH,0.8550061214863488
QIWQES,QOWRAV11,0.8118526704591874
YOZNEI,RILFEA,0.999994108619358
QOWRAV05,DOTSOV26,0.8338054379639246
IQEWOQ,PADJOU01,0.998087824330417
DOTSOV41,YOZPAG,0.9998375799306118
DOTSOV04,ANUGEW,0.8532059397224125
WULJUJ,YAVYAW02,0.8050213424546314
VOLQOD,XOMHEO,0.8823946773531931
UGEPEB01,DOTSOV32,0.8107360251115705
EDOSEY,YOZMIL,0.8534304486968805
BIPXIK,BUKLOJ01,0.8840951356955417
WECSAZ,EXUSUN,0.9998322908987192
IFABIA01,SUGTEV,0.8238775562686844
DUNXUH13,FUTYOK,0.897308325881292
QOWRAV12,XAMDUM03,0.834830055805568
LAWGOG,LATFUI,0.9999998742615456
DUNXUH13,NIWYOJ,0.8972445330254927
IXAJUN,VIYHUI,0.8457548638857265
CAJHUS01,VICBEQ,0.9988213431814588
RILFEA,DOTSOV28,0.9999443328062554
XUZRIU,CAQKAJ01,0.8386132102380546
DOTSOV39,DOTSOV12,0.9999994948897666
MACHIJ,NIWYOJ,0.8044510772170004
FOKWOT,PIQQEN,0.9765206926912666
IYOQIY,CUMLUT,0.833307503997336
CIFSES,VIFPUY02,0.9031548550833182
RILFEA,EXAXAE03,0.881787019978126
WOSZEL,JEDDII,0.848434858625787
XAMDUM06,HEHROE,0.849267176091898
CEYPUT,CIKPEU,0.8274469321247495
QUSBIQ,IZEBEV,0.8332962311946611
BAHGUN01,UFUMUD01,0.999989299173768
BABREE,EXAXAE03,0.8327229468496126
HELDOT,TONBOO,0.8345987300116025
WIZMAV04,IZIBUQ,0.910231617748427
BAZGAM,DIHVIB01,0.837882933406786
QOWRAV04,WULJUJ,0.8314018249905217
SITDAD,PUNDUY,0.947150264208103
GOXGAD,CUMLUT,0.8284661025540561
CEFNIN,ANUGOG,0.8827557658354023
EHAZES,WOJZIG,0.8822082138456101
AZAVUU,SIXNIZ,0.8459259911023603
DALSOA,DOTSOV25,0.9330040336016334
KIJPUQ,HIBSUG01,0.8605745379759733
ETEVEF,ETEVEF01,0.9999941677971436
AVUCEA,KUHNEI,0.8277041857534994
WEYQAU01,YINCUV,0.8216698121790518
DOTSOV13,POFDOF,0.8149279267942917
DOTSOV07,HEHROE,0.8508339482504668
CISMEY,FOKWUZ,0.8474350936971623
POFDOF,VOJPUG01,0.9998864912756142
QOWRAV08,XAMDUM03,0.8348213889855587
KEDQAN,IGUFOH,0.9797020892038292
ICAREL,UGEPEB01,0.811847377251022
YIHZIA02,SIZGEO,0.8053980329152022
DOTSOV16,KANMIX,0.8849459146291061
GATBUZ,SACCAD,0.8608176668194385
CAVMUJ02,HAZGOF07,0.998899586407106
UWAGAB04,SAHYIK,0.87432828943806
YUGLES,DOTSOV27,0.9076673701600256
BIYTOU,FEJFAE,0.8233126458058471
NEHZUY,DOTSOV12,0.9971430974273257
JEDVUM,CEYPUT,0.8141808073998902
BOSHUN,TEVVOI,0.8588357783214092
CUFDUD,GALJAG,0.8342442838879941
DOTSOV29,QOWRAV12,0.8338786038974655
HEHROE,DOTSOV17,0.8503921389915607
POFDOF,DOTSOV18,0.8149306714869087
LAWFOF,MEQPEG,0.8320367203829886
DOTSOV04,NEHZOS,0.9972367098870594
VAKRIK,VEDFIV,0.8849746482484953
AXINAX01,OJOBAS,0.81441049264779
QUDGED,FIJCUX01,0.8531909134747218
EXUXEC,KEJWAY,0.9999325723010076
TEVVOI,SEQSEO01,0.8697827390365864
OQIZUL,YOZNEI,0.9985669071520372
XAMDUM03,NIHDIU,0.8104253017398637
MIMRAB01,WORKUL,0.999855163304156
DOTSOV31,XICKOL,0.8609050393922808
FISGOF,DOTSOV39,0.8333192902892975
ODOXEK,TULLIX,0.8306987675958322
MIKVEK,LAQNID,0.897867173065771
DADVAG01,DADVAG05,0.99999614076434
UXISUR,UFUMUD01,0.8116555722266378
XAVQIU01,HURGOR,0.8325503986298304
XILBAW,ERIQUS,0.9981415392438688
TOFQEM,ODIXIK,0.841913779810737
MITSUE,GOYLUB,0.8702190813383763
FILYAC,XUDVAV,0.8272254450429658
IDIWOH04,XAVDIJ,0.99999739755528
DOTSOV15,XAMDUM01,0.999950712752448
TONBOO,NOMPIQ,0.8025402813510767
DOTSOV09,EXOGAB,0.9079818040408214
NELCEN,EGOZAB,0.99735126535266
BUKLOJ,VEDFIV,0.8827677117613735
QAWHIH01,QOWRAV12,0.8381973998117301
LUWZUZ01,MOXDIN01,0.8329826774483946
FUVFUZ,IFEPUG01,0.999928768918692
BAZFUF,DOTSOV42,0.8395445512337
FEVDER,FISQIK,0.8727335990067162
KAKTIA,DOTSOV09,0.8139377328791713
UFAMEW,MIMRAB01,0.8119951415598738
NEHZOS,PIDRAY,0.9072469312728366
UFUNIS,NIHDEQ,0.9999878915246848
ENIHUG,QOWRAV05,0.8677841700893693
GAXROO,JAVNIE,0.8109077192435823
VALGAS,QOZSIJ,0.8335151915050805
DIDVIW,YANWOC02,0.9999981340327376
DADTOS01,LIJWOR02,0.9999072349304888
CIFMIP,IGAHED02,0.8327413005034014
MIMVEJ,EGIKUB01,0.8230427395259619
PARKUQ01,MITSUE,0.9999538622000972
YOZMOR,EXOYAS,0.9196185733864868
DUNXUH15,DURDAX,0.8244060746422115
NUTQEZ,NUTQAV,0.9999946847821296
DOTSOV03,UFUMUD02,0.8122639549909216
MIBQAR12,QOPZIF,0.8146737614254268
XICKOL,YOZMEH,0.8605945949293581
SURLEY,DITJOH,0.8778588655319431
QOWRAV08,DOTSOV18,0.8339049578994984
XADWIK01,JAMSEY,0.9022947898039289
DOTSOV19,NIHDEQ,0.8099788372739546
LIDSIC,HELDOT,0.8426279353018152
NIWYOJ,VUSKEA,0.8715343511468958
EHAZAO,OPENUT,0.8585642153914549
PEVQEO,QOZSIJ,0.8118777767126449
QEDZEG,VEHJUP,0.8272512384903703
DOTSOV32,LURRIA,0.8365183369044586
YANWOC02,DADTOS02,0.99999983760192
YOVTOS,DELTAQ02,0.8002917471248071
VEGMIE01,DAFHEZ,0.8605126311966567
DIXGIC,DUGDOA01,0.8832543507257828
OQIZUL,DOTSOV13,0.9977853727859848
LURRIA,QOWRAV03,0.8607302991541695
FELXOM,YEYRAY,0.8029564060067977
NIHDIU,IPINAY,0.9982640010806748
PARKUQ,YEYRAY,0.999948437326195
DAFHEZ,XUZRIU,0.842731237140291
VEDGAO,HELDOT,0.8115707399984222
TONBOO,EKEXOI,0.8479244290450312
MOXDEJ,XIHSEN01,0.8635551338160122
JOQQAJ,XEVSIB01,0.8571808669548412
EKEXOI,XADDUD,0.896848715804625
TIVYAZ,DERBIO,0.8346115161616162
QOWRAV07,DOTSOV09,0.8338929983825168
SEMNIJ,YOZNUY,0.8387517215881835
XAMDUM04,DOTSOV30,0.999958580482992
XAMDUM02,LUDLIH,0.9999906043847288
NIGPAW,VEDFER,0.8050880785138399
BEPPIY,GANGEJ02,0.8198822972056634
RUGXUO,GERWIL,0.8533492334947779
HELDOT,BUKLOJ01,0.9004538686327719
DIHVIB01,QIZLOC,0.994007958847865
TATSIS,AXINAX01,0.8132128508734435
DOTSOV22,DOTSOV08,0.9999999771658852
NILBUH,EXUSUN,0.8313446909271335
DOTSOV37,ABEMIF,0.9995500907689342
NELRAY,QIKZIW,0.8987509452803715
MGFORD02,SIRBIG01,0.999807141167858
LOMQOV,MOXDIN01,0.998020525970258
NOFHOG,YIXFOC,0.9064768842208252
HANWAW,KIRFOI,0.8514763649451071
PASGEX04,PEKGAO,0.8108076020915854
CIPLIX,VEGMIE,0.8742109480510492
JEJZAC,NEDVOJ,0.8133546697038379
MIKVEK,DOTSOV13,0.9305976339800696
YUMFUJ,APAZIC,0.999638969765132
QERZUI,XAMDUM,0.8111355530017078
ROGLOP,XADWIK01,0.8517683126029085
FISGOF,DOTSOV13,0.8333129261860162
NOZZOT,ODIXIK,0.9995352152537488
VODNOS,ERUNUC,0.9233583210039804
AXINIF,FIXLAC,0.839172376925527
XUJQAV,XOMCIN,0.8610849779314607
BABREE,DEKBON,0.8039694014129164
IFIPEV,VIFPUY,0.9468874810891048
YAYNEU,MITTAL,0.8148871705439712
QEDZEG,DUFLOH,0.8507330370996768
OGEBAF01,QOWRAV09,0.8044014649848216
DOTSOV08,DOTSOV38,0.999999876876312
ECIWIW,RUGYOJ,0.8078664312181726
LAWGOG,FECWOB,0.8315044396074208
DARYIF,VOLQOD,0.8136145370722686
HANWAW,ORAWAH,0.907249714130784
YUKTUU01,VIRJEM,0.9999982746512042
HAWDIU,HELFAI,0.9233039440287516
MAWVAK,BEPNIV,0.999970476150969
DOTSOV,HEHROE,0.8503920298425998
HAZNED,MITSIS,0.8058392248140079
NEHZOS,QOWRAV,0.8230045341582657
WEYQAU16,GELVEZ02,0.8848375785276352
MIRNOR,PEFDEK,0.8142179334437212
YIPFIO,CUZBUW,0.8462919873497098
MAXFUO,YINROF,0.9506170459253876
BAKJEE,DIDBOJ,0.9086047260420692
YOZPAG,QOWRAV02,0.8355867703698756
LUDLED,LAYXER,0.8515353887974461
BAKJEE,TATSIS01,0.8771208400284944
VURMOL,YICQOS,0.8110851051902748
JENKET,XOMHEO,0.8815065682811204
KEQDER,LATFUI,0.817456376546622
NICZAA01,AHAJUP,0.8717410603220901
XAMDUM03,DOTSOV24,0.9999610204812202
TATFOL,NIRBOG,0.9335228303688629
FISGOF,DOTSOV16,0.8333134686952566
EBIHII,SETQAL,0.863048407139682
RASKIH,WAMRIN01,0.8292929871066087
XAMDUM,QERZUI,0.8111355530017078
CEYPUT,FEXCAO01,0.8134119462959989
KAJZIH,QAWHIH01,0.9903275254846294
DAWCOV,WEYQAU16,0.8061842082410993
TIVYAZ,TATSIS,0.8148472626992398
DOTSOV08,BAHGUN02,0.8117010028690528
XUDVAV,VEFLUP,0.8245025449088356
QAQSAD,BOLPAU,0.814028436240567
DOTSOV36,UFUMUD01,0.8124936574759954
WECSAZ,UHISEK,0.858384254615946
MOXDIN01,FILYEG,0.8586041708286136
ALUJUN,NADZID,0.8667043808502588
MIBQAR07,LAWFOF,0.9999986189860922
DOTSOV05,BODPAN,0.9999705811553666
EXUSUN,QICXUY,0.8938892557750533
DADTOS12,MNFORD03,0.999872294600151
UVAHIK,RUBTAK09,0.9470081683352646
WULKAQ,WULJUJ,0.9990965231440846
IDUDES,LAYXER,0.8224893199269043
WOJZIG,KAHWOG,0.8333163518737564
VUSKAW,GERWIL,0.803654964165163
LUDLIH,POFDEV,0.8137947614567204
JALPAQ,OJOQAF01,0.8440895951704928
CIPLIX,VAKREG,0.8734099602505933
YICKIH,EXUSUN,0.8811593617362856
JAMSEY,LIDSAU,0.9966394247401316
GEPBEK,VEDFAN,0.8088759738330629
JEGJUD,NUDMUW,0.8866172033976565
TATSIS,BIPXIK,0.9993967061201968
VEDFUH,GEPBEK,0.8090113381048606
KURHIQ,JAKBUV,0.9898577570863508
UFUMUD02,DOTSOV02,0.8124343387393446
MIBQAR01,DITTEH,0.8853333624656211
HALVEY,XUDVAV,0.8530996455427348
BAHGUN04,AZAVUU,0.8222143747724666
WUMDIT,SAHYIK,0.8765655693181146
VEDFIV,MOXDOT,0.844403378827945
COXFOL,TIDNIF,0.8117915467702497
FAMBUS,CEHKUW,0.8459144075220504
NABLIM,HAZPAB,0.8057363480159535
DOTSOV26,KIJRUS,0.8372186193217092
TISPAO,NEMCOA,0.8726549082774764
VEDFER,PUNYED,0.811878166145772
DADTOS06,DADTOS05,0.9999999659936752
PEJNOJ,HUVGEM,0.8308387166801582
VEHKAW,QOBGEV,0.826265664787673
KUHNEI,ABAYOU,0.8286421735366254
DIHVIB01,UGEPEB01,0.8096860639519218
VAKRIK,BUKLOJ,0.9967278023533384
DADTOS,LIJWOR02,0.999910546308661
NEHZUY,DOTSOV08,0.9971430729475692
DOTSOV02,CEFNIN,0.8045005332653421
VICBEQ,IZAKAX,0.9981548273780496
KEDWOI,VACFOV01,0.9938374541175444
HAJYAV,XAPSIS,0.8024060561317815
SOSQIC01,ATAFIK,0.8217949559146288
PUNYED,UGECEO01,0.8333036824807942
MOHLIF,DURDAX,0.8310595042865517
EBAMUS,LUDLIH,0.9998693430985164
VUQJEX01,VIYHUI,0.8192263160410912
YUKTUU04,YUKTUU06,0.999999857943198
VEFLUP,AXINAX01,0.8408849729946057
FILYAC,KEJWAY,0.8017765700293104
QOWRAV05,YAVYAW02,0.8282491750543035
MIBQAR07,PUQYAC,0.8626529105731766
DOTSOV41,DOTSOV,0.9999993897971496
NIGPEA,CAQKAJ,0.8766799211220304
FILYEG,CIPLIX,0.8936701177543771
KAFYAT,NIRZAQ,0.8032196921252079
YOZMUX,DOTSOV15,0.9872912868813186
XIHSAJ01,JOQQAJ,0.8823806077616901
BAHGUN03,MOFGOE,0.802236828189234
