source,target,weight
AWEJIW,MITTAL,0.8517328787724179
QOWRAV04,DOTSOV15,0.8338517964529835
FIJCUX01,QUQFIS,0.8246665666201496
VEDFER,NOMPIQ01,0.8279820091966452
UGEPEB,IPINAY,0.997179887787887
CAXWEF,CAXVUU,0.9999992990060564
YICQOS,SOSQIC01,0.849473268586905
XAMDUM07,DOTSOV13,0.9999295450412188
HOGJIX,REDROI,0.8006454606178952
COXFOL,BUKLOJ01,0.8593805390471488
VEDFIV,JOPGIG,0.8150393767023626
QOWRAV07,QOWRAV12,0.9999999768911528
LURRIA,ONIXOZ,0.8572675375070569
BAZGAM,LUDLED,0.8378484776505236
NIKHAS,BOLPAU,0.8157160285617947
TIVYAZ,IGAHED02,0.8327518574421731
GERWOR,VAKLIF,0.8041782255467476
CAQKAJ,XIHSAJ,0.806891912632907
DADTOS17,REZJIR02,0.9999871038137074
APAZOI,DOJXIK,0.826494101582625
XICKOL,XAMDUM06,0.8605730616156253
ORAWAH,DOTSOV05,0.9316777363891198
TEYCAD,RUBZIY02,0.8193433579167053
IXAJUN,DOTSOV02,0.8584395953605788
HUTZAX01,QEDZEG,0.8234519191205281
DOTSOV32,IXAKAU,0.826018772137961
YINCUV,MAHTAR,0.8596636950924944
IZEBEV,MITSAK,0.8327995701550828
SEMNIJ,LAYXAN,0.8656064804760788
ORIBAU,PURJIW,0.848375318833195
LUWZUZ02,LOMQOV,0.8376054646779054
DOTSOV39,HIDTUM,0.8742714001858186
UDUMIP,FERLEU,0.996447542210925
DOTSOV09,HOYQIX,0.8869700259842949
TALKAT,FUSWIA,0.809782733866335
XEFGUN01,GERWOR,0.8060825207600661
DIHVIB01,NELCEN,0.8150040697723486
IZAKAX,CAJHUS01,0.9999253535443636
DOTSOV17,ENIHUG,0.8384575244298569
QOPZIF,KEFBOO,0.8403726489363703
JENKET,XAFFAN,0.8857368956041447
KAKCEH01,YIQVOL,0.851315045557653
KANMIX,IXAJUN,0.8245212670443792
BAKJEE,CIFMIP,0.8599691517664637
LUDLED,JALPAQ,0.8580993219697348
CUZBUW,VEDFIV,0.8846475549032378
DOTSOV23,DOTSOV12,0.9999999570913748
MIMRAB01,VEGMOK04,0.8847667030162235
YEKREO,MAPXEH,0.8288804411979858
VEMTAJ01,XADDOX,0.8967801589500412
DOTSOV36,DOTSOV14,0.9999998180208188
SIXNOF,DOTSOV19,0.8237414352340096
DOTSOV23,UFUMUD02,0.8122604554317073
IWEVAJ,DOTSOV04,0.918715896886344
DOTSOV30,POFDEV,0.8142078864382527
XADDOX,XAVQIU,0.8953124167395442
DIDBEZ,CIJBEE,0.9229493375614548
BAZFUF,BODPAN,0.8397700656057111
RUGXUO,NUFCAU,0.8208999712104307
VASGII,VASGUU,0.999991803080534
QUQFOY,AXULEM,0.8617094182403662
XAMDUM,UGEPEB,0.8086024236178463
LUWZUZ02,VAKREG,0.8363456622947288
ANUGOG,QOWRAV,0.9569173334154478
HIZQEN,HIBSUG02,0.8144824595202693
MOXDOT01,DIDBOJ,0.922119793850148
QEKLID01,FIVRUA,0.8296123497376191
QERZUI,UFUNIS,0.99977161429612
PEKGAO,VUSKAW,0.9998685051865116
UGEPEB,NEHZUY,0.814592309162399
DADTOS17,VIRJEM,0.9999952340736734
NIGFOZ,CUJCIV,0.8024353635865281
ESEQUO,CIKPEU,0.8542740310696115
DOTSOV26,QOWRAV06,0.8338264173604581
SAHYIK,IDIXAU,0.8777899782173957
BUNKUS,BUNLAZ,0.9999861483724718
XAMDUM,DOTSOV24,0.9999424750768836
WEMKEG,ABAVUV,0.8426983120982607
NIRZAQ,UKOLOV,0.885273839267904
EZINAE,NIWYID,0.8462751741811035
TULLIX,AWEJIW,0.8262919101988502
XUZRIU,VEGMIE01,0.861169637917973
NIHDEQ,WANJIF,0.8183255598010922
DOTSOV22,LIGQEA,0.8311136403148874
DOTSOV31,DOTSOV17,0.999999813471575
NEDLOZ,CIFSIW,0.9999067061261692
XAVQIU01,VEGMIE01,0.8719107914985703
IPINAY,QOWRAV03,0.8043947428467549
AXINAX01,PUNYED,0.8363256550769088
DOTSOV30,OFOCUI,0.9073453062856603
MINBEQ,CEHKUW,0.8149993686554153
YUKTUU01,DADTOS18,0.9999641700912432
TOVJAR,YAXBUV02,0.90754633862593
MOBDIR,DOTSOV13,0.8962904433640774
HEHROE,DIHVIB01,0.8493367352956459
FEYJOJ,JOPGIG,0.9459129572335564
DOTSOV10,DOTSOV32,0.999999880338553
MIBQAR06,MIBQAR12,0.9999986202404432
NIKHAS,WAWGOQ,0.846617194850304
QOWRAV06,DOTSOV14,0.8338803438822783
LAYXER,KIJRUS,0.9715796972423196
QIZLOC,BAHGUN01,0.8148021320540795
PUTYAE,XAYNAM,0.8506252708606408
PEVQIS,MOFTIL01,0.8325554046900397
YIGGEB,WUHMUJ,0.8102196366008821
DOTSOV22,OFOCUI,0.907353423723016
GUPJEG01,IVEMAZ,0.8386894134810963
DOTSOV28,RAWYAS,0.9193723236887296
UFAMEW,KEQDER,0.8098215790887489
LICSEW04,MGFORD02,0.9999929192143244
IPINAY,LUDLIH,0.814329103821015
NIGNUO,TIDNIF,0.8301118661270016
EDOSEY,BAHGUN03,0.8656916944682247
ZAZBUZ,ORAWAH,0.81017710623072
ICAREL,DOTSOV38,0.8399748642847282
LIDSAU,ACICOH,0.8791136055679317
RUXWEM03,YIHZIA01,0.8026385057483216
HEHROE,DOTSOV23,0.8504049076762501
VAKLIF,QUQFOY,0.8240051003770106
VEDGIW,XAVQIU,0.8133707327164443
DADTOS17,DADTOS14,0.999960409018585
PUNDUY,MITSAK,0.9998958706718188
JAXNUU,ASUKEE,0.8208386599976308
DOTSOV28,DIHVIB01,0.9999401937840852
QAWHIH,RILFEA,0.999203920003384
VIFPUY03,NEDLOZ,0.9054089484896376
SAQFUM,MOFTIL02,0.8766371037806703
DOTSOV21,EXOYAS,0.9199418271703096
EHAZES,IXISOZ02,0.9957473240957436
UFUNAK,DOTSOV25,0.8133871346223926
WAWGOQ,LAWGOG,0.8147474799209352
HURGOR,AXINAX01,0.9564094290024404
DOLPIF,SENXAN,0.8535332043356307
BAZFUF01,POFFAT,0.8131951949317915
MIBQAR06,NOXMAQ,0.8709871240016038
YAXBUV02,XADCOW,0.99473935946237
FUTYOK,NAHGUB,0.8330582520127567
IDIWOH06,IDIWOH04,0.999999963339347
VUSKAW,RUGXUO,0.823459810008573
PEVQEO,XOMHEO,0.8240351343234892
ZAZBUZ,QOWRAV08,0.8816851255286415
LOMQOV,PUNYED,0.8734851558688337
IXAJUN,ANUGIA,0.8800570815202684
XADWIK01,UFATEA01,0.8505727860626242
YINPEQ,EKUNON01,0.8604976820405518
OQIZUL,DOTSOV41,0.9976972365555532
CEHKUW,MINBEQ,0.8149993686554153
ICAREL,IPUPOA,0.9473406890805532
LOMQOV,CEJFOO,0.8137210531572627
BOWDUO,FILYEG,0.8027587825689534
BAHGUN01,POFDEV,0.9993005970024376
BAZFUF01,NEHZUY,0.833924887009637
GOYLUB,FUMJAA,0.8694515052878589
WUMDIT,GOSDUP,0.8502437102771074
NIFRAY,SEFVEG02,0.9999989704957546
KAHMOW,XEGWAK,0.9999998354489248
DUVNIS01,VEGMIE01,0.8749861843521644
XAMDUM06,HEHROE,0.849267176091898
NANYUX03,NASROR,0.8741177271039215
REGREC,NANYUX03,0.9994579074648844
YOZMIL,POFFAT,0.814763177390148
JOPGUS,USAYOE,0.8020491723443832
LAQNID,MOFGOE,0.819422720522434
VEHKAW,FUTYOK,0.9998943572025232
TIDNIF,MIHJUL,0.8386637574977024
EBEWOZ,EBEXIU02,0.9999565956088252
XAMDUM05,IPUPIU,0.8870327038408675
WECSAZ,YIXFOC,0.9994669077079265
DOTSOV37,BABREE,0.9325217910942688
XEXLOD,HERYOT,0.8205972791505847
IGUTUB,HIBSUG02,0.8095200306109778
VOJPUG01,DOTSOV14,0.8145896638688145
ARIDIQ,REYCEF,0.8073366125192878
FIQCEN,IPINAY,0.8142792255120428
NAPSUV,BAHGUN04,0.8664757276238221
DOTSOV27,YAVYAW02,0.8061084904193452
DOTSOV26,YOZPAG,0.9998515072197092
AXINIF,YATDOP,0.8713695639826794
DOTSOV23,YAGHUM,0.9075356027603122
HEBJEF,NIRGAY,0.8320122449030494
IFABIA01,IGUFOH,0.8617701590910505
LUPCOQ,PEJNOJ,0.8057830697206769
PERROW,LAWGOG,0.9080978613619892
BODPAN,QAWHIH01,0.999139267188827
DIBQOW,AHETAK,0.8119098118433834
DOTSOV,JALPAQ,0.8588928465385831
XUDSUK,HIYZEV01,0.8582293818876999
WULKAQ,QAWHIH,0.9987518341528964
NAHHAI,FESYEK,0.8165887588569222
YOZMOR,DOTSOV12,0.999911183725116
XIHXAP01,WEYQAU06,0.8028674542062179
XOMHEO,MIBQAR06,0.8239701272055697
FONQAC,HIZQOX,0.8459879899171681
BUKLOJ,XALMOO,0.8206633642855703
NUTQAV,QAWHIH01,0.9082144287970018
XEDGIY,CUMLUT,0.8008392605652781
YOZPAG,DOTSOV33,0.99984852116304
MITSUE,YEYRAY,0.9998023420658247
RUXWEM03,FENTEY,0.8353688652544967
QOWRAV11,DOTSOV24,0.833885953751277
DOTSOV26,DOTSOV25,0.999999999162568
QIZLOC,IPUPOA,0.886436155305437
XADCOW,WUCRUH,0.8727221077871511
XUJPEY,UFATEA01,0.8150561571535914
OJOQAF02,QONLIQ,0.8193988526885256
YOZPAG,DOTSOV03,0.9998540002868492
ICAREL,DOTSOV19,0.8399677677264832
GEPBEK,ABAVUV,0.802365230045534
EXAXAE,YOZMEH,0.882080299582586
SOWCOY01,QUQFEO,0.8127495942194187
DEKBON,MOBDIR,0.8042523280517777
IGUVIR,DELGIN,0.8616815280901342
QAWHIH,YOZMUX,0.9897919301677512
DOTSOV33,DOTSOV34,0.9999999988398368
QOWRAV11,ENIHUG,0.8678243067378052
IXAKAU,DOTSOV32,0.826018772137961
DOTSOV07,KIJRUS,0.838663811050089
NIHDEQ,YOZNEI,0.8085575839588582
QOWRAV07,ONIXOZ,0.8568241991953913
POFFEX,DOTSOV39,0.8150395168536424
NIGNUO,OJOBAS,0.8000354154995019
LURRIA,ABEMIF,0.8359369817081641
YOZNUY,KAKTIA,0.8086869220319491
DUNXUH13,NANYUX03,0.8970635237760425
MINBEQ,TOFQEM,0.8229129350370694
DIQHAO01,VEDFUH,0.8567484866648676
PEKGAO,EXOXUL,0.8137000007500059
EDOSEY,KAKTIA,0.8685615208904411
DAFHEZ,XIHSEN,0.8626312158909288
WUPTUY01,WIZMAV10,0.8634627821425487
XAMDUM06,XAMDUM,0.9999998033608576
BAZGAM,ICAREL,0.9991808262337476
YOZNIM,DOTSOV36,0.9999276822059072
IXAJUN,DOTSOV20,0.8583218664588852
DOTSOV02,MURREW,0.8138106821781013
EXAXAE03,AHEMEG,0.822695776237929
POFDIZ,WULJUJ,0.8137204836218213
POKZOG,DELGIN,0.809874322196522
VUSKEA,MEQPEG,0.8319289731167308
QAWHIH01,HEHROE,0.8445230469437317
CEFNIN,YOZNEI,0.8035847385407389
KEQDER,PEVQIS,0.8174432583915436
YOZPAG,HOYQIX,0.8872596608189265
VAKRIK,CAQJOW,0.8659585450724242
EKUNON01,PIJJEZ,0.8502308941030486
WOSZEL,XENMIO,0.8194425835308621
SAHYIK,PEVQOY,0.9999841501212224
QUSVOQ,VEFLUP,0.8254838731221403
JAVNIE,ASUKEE01,0.8205735518169883
BUNLAZ,UVAHIK,0.9490807205660924
SAHYIK,XAFFER,0.8747347718113295
BAHGUN04,NEHZUY,0.8150532572644491
DOTSOV43,ANUGIA,0.8771372868884623
YAYNEU,PAQYAJ01,0.833491882070026
JOPGUS,CEYPUT,0.8147626748487888
FESYEK,QEKLID01,0.9738610576719806
CEHKUW,CIKCOQ,0.8599035028461025
NUTQAV,HANWAW,0.8291397966130214
NIHDIU,XAMDUM03,0.8104253017398637
VEDFOB,CIKPEU,0.8278790896077565
HIZQEN,REFWIL,0.8742880333699736
ZASJAG,GOYLUB,0.8122717070508967
NAFSOF,OQIZUL,0.8273245872807609
DOTSOV41,DOTSOV10,0.9999990261724008
NIHBAI01,NUDPAE07,0.9982121710304624
HEHROE,ORAWAH,0.9083924763451864
UFUMUD02,EGOZAB,0.9999971128088204
VEDFIV,XADDOX,0.8031655177395095
NANYUX03,ATAFIK,0.8304427393145744
DADTOS12,REZJIR03,0.9999611346187428
DUFLOH,RUPVAB,0.828354678419047
MINBEQ,NOZZOT,0.8420040229239953
IXAKAU,XAMDUM02,0.8250575314012616
GADROU,ORIBAU,0.8675984780152893
LAVTAF,UMIZIB,0.8540800350412292
OFODET,WEYQAU01,0.9047777207184284
ROCZEQ,ECIWIW,0.919304486112134
DOTSOV20,OKABAE,0.8676626308025832
ECODIK,DOTSOV31,0.8108612390112124
VEMTAJ01,MOXDEJ,0.8956564913027788
VEGMIE,AXINIF,0.9071471702918912
QERZUI01,WULKAQ,0.8111551684203704
QIYDIN01,DOTSOV37,0.8141576723024213
DOTSOV25,QOWRAV,0.8339193740755668
QERZUI,IXAJUN,0.8792859221513993
RAVVIU,DEFNIO,0.9938817340513112
XAVQIU01,XEVSIB,0.8304031195334556
UNEJEE,SURLEY,0.8749072957756728
EDOSEY,SEMNIJ,0.8402656693592357
TATSIS,NIDFOX,0.8574560007679242
INICPB02,GAFREN,0.8850680881793298
QIYDIN,SIXNIZ,0.8114139100293891
DADVAG05,DADVAG,0.9999967751977938
DOTSOV11,XAMDUM,0.9999471405832918
IXAKAU,IDUDES,0.9974501969814162
CUFFIT,LOQLEJ,0.8747097427919439
GACVIS,KARMOH,0.8354075363019643
VIKBUP,EKEKEL,0.8142041296581142
DOTSOV26,DOTSOV33,0.9999999851297154
DUWBEE,DELGIN,0.9041306754069808
MIRNOR,VIYHUI,0.9994153491594344
ESEBOV,SURKUN,0.8753522237437791
LATFUI,GERWIL,0.8035761494785665
NOMPIQ,CAQJOW,0.8330688867065575
DOTSOV22,XEDMEB,0.8849393659127145
JUYJIY,KUJMIN,0.8001827195889506
XUDVAV,NIGNUO,0.9461645056210524
LAWFOF,WUMDIT,0.8765915919899234
BABREE,XAMDUM01,0.9321254327435344
LATFUI,PERROW,0.908106423445064
LIGQEA,DOTSOV21,0.8310989770643936
OHIHOD,QACTUJ,0.8607784914191072
NIFNOI,TUDJAE,0.9999951673842724
YUKTUU04,DIDVIW,0.9999657182619428
QOWRAV05,VOJPUG01,0.8043244580150115
BOWDIC,VAKREG,0.8850756619844558
GATBUZ,HUTZAX01,0.9081689304737236
NOZZOT,PARKUQ01,0.8040330914364928
DOTSOV28,DOTSOV09,0.9999998344668968
LAYWOA,DOTSOV10,0.8511247136951687
NANYUX03,QOPZIF,0.9178950327663328
REZJIR,REZJIR02,0.9999977834731146
VEDFIV,EXUXEC,0.9998733655116988
XICKOL,EBAMUS,0.8606520320458351
NABLIM,YIHZIA01,0.8074321680218387
COXFOL,CIPLIX,0.895432301892658
DIBQIQ,WUHMUJ,0.8331901280888883
IWEVAJ,ORAWAH,0.8612203854727855
NIWYID,VEGMOK04,0.8749780334145113
MOXDOT01,DIBQOW,0.9545664463445992
FEWTAF,SETQAL,0.8113497393569973
ERARUM,SURKUN,0.9469192757573206
SANMEB,SIWYOO,0.9996700617187566
BAKJII,YATDOP,0.8869628922720076
ANUGEW,ENIHUG,0.8886527423452362
XUDSUK,WOHYUN,0.8215043347223401
DIDVIW,JEDKIP,0.999974118191798
LIGQEA,DOTSOV30,0.8310826925810831
PIWLAL,MEWPIQ,0.8378756565901533
TIVYAZ,VAKRIK,0.8743294523452171
KAFTUI,PEVQOY,0.8690720003719776
XICKOL,LAYWOA,0.8708813374022131
LEDHEJ,BOJYIK01,0.8870522211895233
LEDHEJ,ZALLEG,0.9328338666142756
PUNYED,AXINAX01,0.8363256550769088
DOTSOV43,WULKAQ,0.9999999868733452
XAMDUM04,EDOSEY,0.853359580509065
BAHGUN,UXISUR,0.8112402465687661
POKZOG,QISNIR,0.8054306986421071
LASMAV,BAKJII,0.8745693029851673
OFEREX,EWASIG,0.9251771756381132
XIHXAP01,DADLEC,0.8231420795655991
QIZLOC,ABEMIF,0.9976494158220192
MIHJUL,COXFOL,0.8213905809996858
MIBQAR06,MOHLIF,0.8061776225121411
BUKLOJ,VASYEW,0.8223693271355025
GOYLUB,IGUTUB,0.8775291321075452
VEGMIE01,FAZPIH,0.8130462364530027
NIWYOJ,NUCPIM,0.837686652188867
DOTSOV37,DOTSOV33,0.9999999775563944
UFAMEW,PEVQIS,0.8353761268467862
VUSKEA,NIWYOJ,0.8715343511468958
KEJWAY,VAKRIK,0.8842755039309088
RUXWEM03,LUWKIZ,0.8443793412588616
KUJMIN,FUMJAA,0.9999846709032786
CEYPUT,BAKJEE,0.8791334998932321
DOTSOV22,IPUPOA,0.885627468728813
IXACOZ01,TAMJEY,0.802651387994233
NAFSOF,QIWQES,0.8053274973645559
NUFCAU,HOGJIX,0.8085658054688785
AMOBEL01,ELUQIM13,0.9922823494783952
JAVNIE,MIRNOR,0.821252650909387
YOZNUY,XAMDUM02,0.9981999331446368
GATBUZ,ACODIH,0.8972255713681072
DOTSOV17,YOZNOS,0.9912002573122236
TACTUP,NIPWIT01,0.814523190386416
IGAHED03,IGAHED02,0.999398286569586
WEBLAQ,RUVBOB,0.8033859769309853
YOZNIM,CEKHUY,0.8738886911921162
NIWYOJ,RUPZIM,0.8146965484878799
GOVWOF,NIRGAY,0.8410327410630591
UYAPOA,BEWCUD,0.8554147991457216
RIGTIL,FABFOF,0.9977816411590178
LUDLIH,DOTSOV23,0.9999535609570164
ROLCEC11,OCUQIO02,0.9978109118512316
HIQNOM,DURDAX,0.8056333312332772
RAGREY,TALKAT,0.8087295029684952
BAHGUN02,POFFEX,0.9961570102503584
XAMDUM02,YUGLES,0.9078828822630046
BAKJII,MOXDOT,0.8222786923947933
OKIWEL,EYULAM,0.8176389803619687
LAYXER,DOTSOV31,0.8524310089855247
AMIXIE,QIKZIW,0.8992912673214091
DOTSOV43,DOTSOV14,0.99999997367021
TEQVES,LAWFOF,0.8149386183171007
SEMNIJ,KAJZIH,0.8331687034958286
DOTSOV30,MURREW,0.8137951040452549
HOLRAD,TONQOD,0.8913498406003857
XASHAA,XEFGUN01,0.821388262156405
VITLOZ,VITLOZ01,0.9999931952255162
BAZFUF,SIXNOF,0.8588265316745216
MOXDOT,FEYJOJ,0.8315572701593256
BAZFUF01,DOTSOV08,0.8395351106394711
CEJXEW,ACODON,0.8849466061839174
JUQSIZ,QISNIR,0.8050187412715419
TEVZOK,YUKVUW07,0.998232541451928
DOTSOV03,LAYXER,0.8523998339640695
LIDSEY,XUCHOS01,0.8243747551441176
XADDAJ01,CEJXEW,0.9324652023230916
DOTSOV09,XICKOL,0.8608893167669118
SAMVEK,OCAKUB,0.9416645753841736
VEDFUH,MOXDIN01,0.88427207180601
LAYXER,NEHZOS,0.8550217167844372
LUWKIZ,NOZZOT,0.8143083653324694
XISDOU,EBEXAM,0.8393807260060189
QOWRAV09,ANUGIA,0.960339910956154
RILFEA,YOZMOR,0.9999940251053144
UXISUR,UFUNAK,0.8127040845068356
VUSKEA,OKELOH,0.866849494957283
DOTSOV36,XAMDUM04,0.999957689347369
DOTSOV29,QOWRAV03,0.8338081470878889
QIYDIN01,DOTSOV30,0.8141730936854455
DEKGOS,BOBTOC,0.8432014809741708
REDROI,WEMWAP,0.8095965180898349
MAJMOA04,OXCFOR,0.9966428374756564
NIWYID,WORLAS,0.8487810577564248
KIGCEK,BEPNER,0.940085179374684
IFABIA01,NANYUX01,0.8736790133527348
XOMHEO,DITTEH,0.9190188652177352
WEYQAU01,ENISUQ,0.805352342183627
EXAXAE,QERZUI01,0.8232938612935278
XIHSAJ01,HURGEH,0.8489191430786285
EDOWIG,MIBQAR06,0.997510834712818
XAMDUM,IPUPOA,0.8849615851763475
QOWRAV06,DIHVIB,0.8353497876053476
DITYEM02,FUFVEJ,0.8142845323649492
YUGLES,DOTSOV15,0.9076862293177964
CUPHUS,FUSWIA,0.8193599826055289
XAVQIU01,CAQKAJ01,0.8039390911614172
RUBTAK03,OFOJAX,0.9096906513940952
BABREE,DOTSOV28,0.932514602079549
WOJYOL,WOJZIG,0.9995490376809864
NUDNUW01,PESTAL,0.9999094697009884
QUSVOQ,JEDVUM,0.8606710483792503
IVOLOW,XAPMUY,0.8530178278935605
JENKET,XEGWIS,0.8013067740171507
LUWZUZ01,CEYPUT,0.8286858083376649
QOBGEV,NIWYID,0.830600504228105
IBEYAQ,LUCDAO,0.8354721718576907
YUKTUU,DADTOS08,0.9999677909478178
FONQAC,RUXWEM03,0.8670024951916886
MOXDOT01,CIKPEU,0.9027794876215224
BABRII,GATBUZ,0.908031879331458
FENTEY,YIHZIA01,0.807425063606789
NAFSOF,KAJZIH,0.8401992675758221
KIJRUS,DOTSOV16,0.8371941255187307
ATAFIK,NUFCAU,0.8117476511967217
RUXWEM03,NOZZOT,0.8651344163618206
PARKUQ,DELGIN,0.8541186633683763
PESTAL,NIHBAI01,0.9967720831770608
OHIHOD,WOJYUR,0.8308853090966737
PIKYAM,CEHKUW,0.8061511767136638
DOTSOV42,OFOCUI,0.907380585229163
IPUPOA,TISPAO,0.883376013575556
ZALLEG,LOZSUQ,0.8649207820121483
DUGDOA,EHAZAO,0.9037461537599298
BOJYIK01,AYOZOF,0.8978546747786499
TALKAT,PEFDEK,0.9989057230662284
BABRII,IFABIA02,0.9080850060890138
TISPAO,IXAKAU,0.8218227031054915
DOTSOV28,USEVOF,0.8848816849149939
KUGQOT,LESWAI,0.8609813525477311
DIDBOJ,BUKLOJ01,0.8767504752398576
MEQPEG,LAWGOG,0.8320456564080346
XAMDUM06,QIYDIN01,0.8145641436854342
JEDKIP,YANWOC02,0.9999859191058268
WEYQAU04,INEXOQ,0.838585289193938
DOTSOV20,OQIZUL,0.99776629605588
DAPYAW,FOKWUZ,0.8193400114567271
DOTSOV29,OKABAE,0.8676731336716317
DURDAX,PIWLAL,0.8953660293583592
QIYDAF01,YOZPAG,0.8125520445455452
CUZBUW,CAXZOS,0.8776999931903502
RAWYAS,DOTSOV17,0.9193541461234068
VUSKAW,ZARLIP,0.8738940149107424
CUFFUF,LOQLEJ,0.8747320691417998
VEHKAW,EGIKUB01,0.8939295703445942
ODIXAC,QISNIR,0.8056406611688313
ROGLOP,XUJPOI,0.8150624573338865
HIDTUM,DOTSOV33,0.8742381926320899
PARKUQ,PIKYIU,0.8022176110034864
MOBDIR,DOTSOV28,0.8963146699342164
DOTSOV29,FISGOF,0.8333158316103237
FIXLAC,KEJWAY,0.8143557368973993
PUNDUY,HIZQOX,0.8749061370014958
AXINAX01,ABAVIJ,0.8135468615489353
HAJYAV,ESEQUO,0.8646836272536945
VEFLUP,AXINAX01,0.8408849729946057
KIJRUS,ENIHUG,0.863647356596287
FECXAO,RUWWOW,0.8193959730452962
DOTSOV03,LAYWOA,0.8511546596110363
IPUPOA,YAVYAW01,0.8137899807589952
HOLRAD,NOXMAQ,0.8708642165351019
IPUPIU,QOWRAV07,0.944605036994552
VOJPUG01,UFUMUD,0.9982701919078786
PIWLAL,ULISOZ,0.8348593094734489
BIPXIK,DIQHAO01,0.8570774703781034
SIZGEO,NABLIM,0.9994778748642872
HERHAQ,WIZMAV07,0.955856676719972
JOFDOZ01,UTEXUN,0.9961591330490548
KANMIX,UFUMUD01,0.8196275148513188
QIYDAF01,QAWHIH01,0.8098138129742066
IQOJAB,XAFFAN,0.9388549593070348
VUSKAW,VOLQOD,0.9054605254596396
WIZMAV,WIZMAV07,0.9999999982231252
PUGSER,XOMHEO,0.916529123141062
XIHXET,SAMVEK,0.8623454556404089
RILFEA,CEKHUY,0.8740244299738925
JOJJAU01,DITPON,0.8159839865496519
EZOFEF,JAMSEY,0.8546208754678389
HOYQIX,ICAREL,0.9468567816692228
OFOCUI,DOTSOV41,0.9073311752805296
EXOXUL,DOYHOQ,0.8132873572220021
KEJWAY,GEPBEK,0.8110114055875035
DITKAT,INICPB02,0.8010793405294502
XAMDUM,BAHGUN02,0.8108088630998308
WEBLAQ,KEJBOQ,0.9975674602349212
AZAVUU,QIZLIW,0.8146046456894953
IQOKIK,MIQCUL,0.8319681415606726
WEYQAU01,LUFNAC,0.8118521313374956
DOTSOV39,DOTSOV03,0.9999997516865632
DOTSOV25,DOTSOV16,0.9999998828649538
PIDRAY,DOTSOV17,0.901165955720658
QOWRAV03,UXISUR,0.8349589415428468
YAVYAW,QAWHIH01,0.8055199102884476
XICKOL,ANUGIA,0.884737357522199
XAMDUM03,DOTSOV43,0.9999624978500972
YAXCAC,XADCOW,0.9945686685734614
VUSKEA,UFAMEW,0.8353692495780638
CIZQUZ,NATFAS,0.999977405537791
WORKUL,IFABIA01,0.8849246440239731
XULFOA,KEDJAG29,0.8640869494103615
LUCDAO,EXUTAU,0.8777622183289904
NIRZAQ,IGINIX,0.8441842986092231
XUJPIC,XUJPOI,0.999705328927042
DIDBEZ,NOMPIQ01,0.8854395212259025
UNIRUF11,UNIRUF05,0.9994433851113912
HURGOR,FISQEG,0.9317435723182032
RAWYAS,XAMDUM06,0.9188684227287652
IGUTUB01,HIZQEN01,0.877916555297144
UFIKIG,POJTUE,0.8692249617620695
LEDHEJ,XADDAJ01,0.9741847030753554
CESYEF01,CESYEF,0.9999984098850168
NIWYOJ,MIMRAB01,0.8487883929837747
MEQPEG,RUPVAB,0.8327998638664094
FIJCUX01,ODODIW,0.90775312530536
RUWWUC,ATIJOC,0.86014753276388
PADJOU,MNFORD02,0.9999920660032664
NIWYOJ,APACAX,0.8775764994066513
UGEPEB,XEDMEB,0.8197480519321642
EVUDAA,FALGIK,0.8572696617341267
BOJYIK01,SEHSII,0.8723294897106073
YEYRAY,QEKLID01,0.8872185693781629
LAYWOA,YOZMOR,0.8498705571944682
QOWRAV09,LASYOU,0.8629807501586604
UFOSEQ,GAYXEM,0.9031355664606476
QONKUB,LETVUB,0.8209889135478599
UFUMUD02,DOTSOV10,0.8122382993990456
RILFEA,FIQCEN,0.999999824297726
LUDLIH,ECODIK,0.8099096478886094
EXUMEP,FEJFAE,0.8399435187968052
DIXGIC,DUGDOA,0.8829957367169802
DUNXUH15,TEQVES,0.8321672443469555
FIVRUA,YINPEQ,0.8056121042309621
RUBTAK08,RUBTAK09,0.9999999874684604
YUKTUU,IQEWOQ,0.998270393422872
KAKTIA01,DOTSOV32,0.813865419720013
PEKZIP,QONLIQ,0.8206708225272098
GINHOD,SAMVEK,0.8717124382852036
EDOSEY,BODPAN,0.853353271438968
BAKJEE,VEDFER,0.8788618735812572
QOWRAV03,DOTSOV22,0.8338276675723402
BUKLOJ,ERUNIQ,0.8848944230681052
UWAGAB04,MIBQAR06,0.8744751791669473
DALSOA,DOTSOV16,0.9330058153016512
YAVYAW,YAVYAW01,0.9999160313851028
XAMDUM06,LUDLIH,0.9999961840699536
XEDMEB,NAPSUV,0.8211731444121584
MIHJUL,MOXDOT01,0.9541919667536072
CEYPUT,MIHJUL,0.8125276817642715
HEHROE,OQIZUL,0.8418240787380059
VACFOV01,IMUTUG,0.8719219137537597
HEBJEF,LUSHOX05,0.8324413725328219
WAQTAM,PEJNOJ,0.8320330942813248
DITTEH,RUGXUO,0.8353527636045257
SIZGEO,AWEJIW,0.8521700799660867
JIVHIG,JIVHOM,0.9925629079920656
FUDGIW,XOMHEO,0.8530157341985306
QAQSAD,TONQOD,0.8332485360717407
YIPFIO,MOXDOT,0.8086170734333017
DOTSOV42,ICAREL,0.8399515702334683
NIGPEA,XADDOX,0.8227219574655513
MOFGOE,ANUGIA,0.8244392155656919
ECODIK,XAMDUM03,0.8099798812998812
LASMAV,NERVIP01,0.8434339423394377
NUNPAP,ACICOH,0.8150056314481473
