source,target,weight
DOTSOV23,QOWRAV02,0.8338137649061259
XAMDUM02,XAMDUM,0.9999773811388408
BODPAN,DIHVIB01,0.9999956093153728
HIZQOX,CUMLUT,0.874512605821756
EDOWIG,BABRII,0.907574669321432
MUXVIM,QEKLID,0.8562007278822139
UXISUR,DOTSOV09,0.9999459566913576
FIXLAC,AXINAX01,0.8401900088600824
NEHZOS,WULJUJ,0.9973609948461144
BOWDOI,VAKREG,0.8850725947867117
RUBTAK08,RUBTAK04,0.9999999878751676
MIRNOR01,MIRNOR,0.9999981765911948
VAZTUM,FUTYOK,0.8717925853066304
PEVQOY,JOVYAW,0.8032997646543868
DOTSOV01,TISPAO,0.9995138175125882
QOWRAV07,DOTSOV16,0.8338977916631644
HIZQOX,WEBLAQ,0.884564540007526
LATFUI,NIWYOJ,0.8713875680786265
VAKLIF,PARKUQ01,0.874949192615758
VODNOS,HURGOR,0.8443802034258925
EXUTAU,WOJYOL,0.882187351890044
EZINAE,LATFUI,0.8154011073447621
YOZNOS,DOTSOV21,0.9911837819598356
QUSBIQ,AXULEM,0.8149540341271423
HOYQIX,DOTSOV07,0.8865231489002534
WEYQAU09,IVEMAZ,0.8115839478379376
XAMDUM04,KAJZIH,0.9951444007820562
MUDTAH,GERWIL,0.8125519025876914
LAYXAN,IPUPOA,0.9742787626571968
MIRNOR01,YUZJOU,0.9993064860324414
GAVDUD,XAMDUM03,0.9965334962304068
WEMKEG,AHETAK,0.8444110465364044
LATFUI,NUCRIN,0.8329955321341033
KEPNAX04,KEPFIX,0.878722948985535
NATFAS,CIZQOT,0.999936379402191
PERROW,VOLQOD,0.8315950522018698
NEHZUY,LIGQEA,0.8183325020531266
OHIHUJ,HAWDIU,0.8436521550286875
DOTSOV19,CEFNIN,0.803101609253905
DIHVIB01,OQIZUL,0.9984139618578364
YIGGEB,VEDGAO,0.9972147697522026
KEQDER,IFABIA02,0.8158140102161208
YOZNEI,IPUPOA,0.8847677617459737
ULISOZ,RIGTIL,0.8333279162993611
UYAPOA,QEDZEG,0.8936612073730701
EXUXEC,DAFHEZ,0.8031547667845872
DOTSOV04,OHOMIH,0.994947568114853
ECIWIW,XEFGUN01,0.8779623009719941
IMUVES,FAHQEM,0.8353280335460969
DOTSOV43,QOWRAV08,0.8338908936402715
LAGWIB,BIPXIK,0.8850195533152604
LIGQEA,DOTSOV36,0.8310687111479313
DERBIO,JOPGIG,0.8351604231600909
SIZGEO,MUXVIM,0.807006897354709
YOZMEH,RILFEA,0.9999999189515848
DOTSOV24,XAMDUM05,0.9999717422754454
DIHVIB01,DOTSOV14,0.9999469600267828
QOWRAV03,QOWRAV11,0.999999775253376
LIRVAK,JALPAQ,0.8455580201225806
MURREW,DOTSOV34,0.8138028955490555
YOZPAG,XAMDUM02,0.9999367465105476
NIGPEA,MOXDIN,0.9080724789861736
VODNOS,VEGMIE01,0.8849862198465093
UXISUR,DOTSOV02,0.9988741300363284
LAYXAN,RILFEA,0.849427132754051
TONBOO,XIHSEN01,0.9991451762723416
DOTSOV14,YOZNUY,0.997765090244368
FIQCEN,DOTSOV28,0.999937902629734
FIXLAC,ABAVIJ,0.8139881144146813
DOTSOV16,DOTSOV23,0.9999999675907796
XADDAJ,QACTUJ,0.886445180295275
FISQIK,CIFMAH,0.9469340169659656
DOTSOV11,DOTSOV24,0.9999999013480224
MITSAK,DAPYAW,0.8345341977883232
YOZNUY,DIHVIB01,0.9983995386566136
DALSOA,UXISUR,0.9329905095975656
HAZNED,CEHKUW,0.8074617354003355
ODOXEK,HAZNED,0.8059691548245433
KAKTIA01,WULKAQ,0.8138490340113612
LUDLIH,DOTSOV29,0.999952307477074
JOPGIG,VEGMIE,0.8748847549813308
MURREW,QOWRAV02,0.801148384823519
DOTSOV30,IPUPOA,0.8856407968753475
DOTSOV13,QOWRAV03,0.8338611191559778
XAMDUM06,YOZNIM,0.9999998682049756
CESYEF,UDUMIP03,0.8025898646021467
IMUTUG,YAMXOC,0.9982977065489954
XAMDUM01,RILFEA,0.9999999906918924
QAQSAD,QEDZEG,0.8331339960776618
DOYHIK,EZINAE,0.8043490706977274
UFOSEQ,ERANAO,0.9367799967027126
DOTSOV32,QOWRAV08,0.8338638243519634
BUKLOJ,LOMQOV,0.9992073950159216
HEHROE,DOTSOV02,0.8508148412895531
DUVNIS,XIHSAJ01,0.8474747997673563
DOTSOV32,DOTSOV24,0.9999999912721798
UXISUR,IPUPIU,0.8871013166288197
WIZMAV06,IZIBUQ,0.9102426284586672
MIRNOR01,VUQJEX01,0.8208403114147098
HIZQOX,MUXVIM,0.8663657753096381
BAZGAM,TISPAO,0.8364087329220812
QOWRAV12,AVAKEP02,0.860846135178844
NATFAS,WOBHOL,0.8687299508287428
DOTSOV18,EDOSEY,0.8531758298864474
PADJOU,IQEWOQ,0.9981862398625756
YOZNOS,MURREW,0.8025950668716476
QIZLOC,LAYWOA,0.854949700127196
GUXSUO,YIVZOU,0.8065860771193251
DOTSOV04,DOTSOV08,0.9999999702799044
XAMDUM05,TISPAO,0.9997243948076648
VEFLUP,MOXDIN01,0.8805871234180856
QISNIR,QUSBIQ,0.8716104299499017
TEQVES,NIWYOJ,0.91764378829762
PEKGAO,VOLQOD,0.904123125518546
RUBTAK07,KINGUM,0.9999832309215664
DOTSOV25,EBAMUS,0.9998464628104644
PIKYIU,MUXVIM,0.8507433608227084
UFATEA,GACVIS,0.8116660340431567
AHETAK,JOPGOM,0.815044329044419
BUKLOJ01,XAVQIU,0.8749455612399231
XADDUD,DAFHEZ,0.9999889901902864
WEYQAU16,XUDSUK,0.872028143814717
WOSZEL,QEDZEG,0.9048846231445898
BOWDOI,TATSIS,0.9992259359658864
DOTSOV34,DOTSOV05,0.9999999242303792
FISQIK,CIFMIP,0.886888333615217
QOWRAV04,DOTSOV34,0.8337816456494882
TIKXAN,UFIRUX,0.870824262572013
QIZLIW,QOWRAV12,0.82797786106563
BOWDOI,AXINAX01,0.8143668406819962
QOWRAV09,KAJZIH,0.8199090495056193
GOCTID,CUFFUF,0.8735900642976065
CIFMIP,DUVNIS,0.9991925004093588
FEYDET,CUFDOX,0.999976071908881
PADJOU,LIJWOR03,0.9999761902696088
DEGJIK,VIYHUI,0.8208824301672467
DOTSOV39,XAMDUM03,0.9999551475396214
XAVQIU,VEGMIE,0.8728637696779598
QAQSAD,IJEXIF01,0.849180614345132
IPUPOA,DOTSOV02,0.8855084518269203
DOTSOV30,DOTSOV16,0.9999999012709304
JOQQAJ,XIHSAJ,0.882772037134003
YOZNEI,QOWRAV08,0.8352922501946622
FIQCEN,DOTSOV41,0.9999305353660152
DOTSOV17,QOWRAV10,0.8339318597876997
DOTSOV27,LIGQEA,0.8310730349937776
QOWRAV09,LUDLED,0.8350804979656897
DOTSOV15,EDOSEY,0.8531788214906275
FALGIK,WEBLAQ,0.8441953132740885
OFORUZ,VEGMOK04,0.81703565767673
QIZLIW,QOWRAV05,0.8278858382075847
DOTSOV24,QOWRAV,0.833930423293975
YOZMEH,KAJZIH,0.9949190816837478
VEGMIE01,JOPGOM,0.8746650270207152
BOWDIC,NOMPIQ01,0.8281927151307672
LAYWOA,YOZMIL,0.8500279563357961
ATIKAP,COKJIX,0.8598740826920994
DELGIN,DAPYAW,0.9646522943498448
WUHMUJ,YIGGEB,0.8102196366008821
PUQYAC,KAFTUI,0.9958500642462108
VEDFER,VAKREG,0.8850502967009883
DOTSOV34,IPUPIU,0.8868245656389663
VEGMIE01,MOXDIN01,0.9997900477165612
QOWRAV02,DOTSOV39,0.8337292789294664
MITTAL,HIZQEN01,0.873143677707591
IPUPOA,AVAKEP02,0.8445026932875153
XAMDUM06,QOWRAV06,0.8350461059757557
ENISUQ,WEYQAU04,0.8052461197194156
VODNOS,VEDGAO,0.9999819826300648
WOJYOL,WECSAZ,0.883945172221194
XIHSAJ01,VEGMIE01,0.8826158708117601
DOTSOV20,QOWRAV,0.8339484140223882
DOTSOV38,RILFEA,0.9999455488755254
RILFEA,DOTSOV21,0.9999472089287504
PEVQEO,ACODIH,0.8949431672708059
JUXZIN,PUNDUY,0.8076755316815747
AZAVUU,DOTSOV32,0.8139677461396357
LALGIQ,MESNML,0.99948117733901
PARKUQ01,CEHKUW,0.9996304027100938
DOTSOV37,QOWRAV07,0.8338049191463617
MOXDOT,VAKRIK,0.9471604219032992
WEMKEG,BIPXIK,0.8444191465329591
DOTSOV26,OHOMIH,0.9949678868914782
MINBEQ,KUJMIN,0.8140001849954016
FENTEY,JUXZIN,0.8067301164498649
QOWRAV11,YOZNAE,0.8353651271795924
VAZTUM,EZINAE,0.8153741861408453
EDOWIG,IQAGEN,0.816217884018392
TATSIS,CIKPEU,0.8287117268782811
VEGMOK04,TEQVES,0.814241359015427
TATSIS01,WUHMUJ,0.8130837028174934
IFABIA02,UVASAM,0.8535209885749582
IJEXIF01,FECXUI,0.8498182987677876
MIBQAR06,SACCAD,0.85789031284092
DOTSOV,DOTSOV39,0.999999498999635
XAMDUM05,DOTSOV43,0.9999730193407916
CUZBUW,BUKLOJ01,0.9997101882892508
MURREW,OHOMIH,0.8137791889790287
DIHVIB,YOZPAG,0.9999962202174184
OJOQAF03,ASUKEE01,0.9991153614918064
EDOSEY,RILFEA,0.8534009175741551
QIZLIW,XAMDUM04,0.9986073905255414
QOWRAV04,DOTSOV09,0.8338423152513227
NIWYID,RUPZIM,0.8130748265159314
CUFDOX,VACFOV01,0.8747832217316251
NEHZUY,LASYOU,0.9397595642650542
YOZNIM,DALSOA,0.9329824338772648
VODNOS,FILYEG,0.8024794957851032
XAMDUM03,QOWRAV,0.8348754063804937
GEDPAJ,PAZDOM,0.808296157450038
YOZPAG,YOZMIL,0.999987163650939
LUSHOX05,WEYQAU02,0.8714168904610413
XOMHEO,FENVOL,0.8346585943778727
WULKAQ,DOTSOV40,0.999999708596486
LUDLIH,QOWRAV09,0.8349103816905128
FUTYOK,NATFAS,0.8317272366211114
JOPGOM,ETUWOG,0.8738565297602907
VEDFER,JOPGIG,0.8150500021605964
DOTSOV32,WULKAQ,0.9999999441852486
DOTSOV38,QOWRAV06,0.8338221153844675
XAVQIU,AHETAK,0.8138750057867546
WIZMAV06,KINGUM,0.947058888955236
YIGGEB,DERBIO,0.8399899201992985
NIWZIE09,LICSEW04,0.9964685354524642
LUWMEX,KOQXUL,0.8315916298006496
QOWRAV08,QIZLOC,0.8181254479695177
WIMWEW,WEMKEG,0.8223244825784446
KEJBOQ,SIZGEO,0.8125091468933261
DOTSOV23,DOTSOV09,0.9999999671627168
DOTSOV03,DOTSOV05,0.9999999908050136
XADDUD,BUKLOJ01,0.860008968824685
KAJZIH,LAYWOA,0.8550209305545764
VEGMOK04,EZINAE,0.8174944979000227
DADTOS02,REZJIR02,0.9999765696053452
QEDZEG,RUPZIM,0.8338486333403605
YOZMIL,DOTSOV34,0.99992395840971
PUNYED,JOQQAJ,0.8698450289284723
UPIBOM,HIDDAB,0.9079259778214588
JOPGOM,EKEXOI,0.9999281294162394
FIXLAC,VEMTAJ01,0.999974824472768
EXUTAU,RUYVIS,0.8659035396059015
ECIWIW,GOYLUB,0.8777914571413016
YOZNUY,DOTSOV32,0.99773352421099
DADTOS13,YUKTUU03,0.999983057781858
OHOMIH,DOTSOV09,0.994927759243234
NUDPAE07,PESTAL,0.9997186688671056
DOTSOV,XAMDUM02,0.9999590149173264
LIGQEA,XAMDUM07,0.8326682483776446
TEQVES,NIRZAQ,0.814960896866147
LAYWOA,DOTSOV41,0.8512353618666662
BUKLOJ01,CIFMAH,0.90282903343809
JALPAQ,QOWRAV10,0.828074130871096
NIRZAQ,TEQVES,0.814960896866147
DOTSOV07,XAMDUM01,0.9996199702212244
LUDLIH,DOTSOV22,0.9999539522836384
LIRVAK,MIRNOR,0.9985201047639664
DOTSOV36,DOTSOV13,0.9999997988488069
DERBIO,DUVNIS01,0.8354092517289793
DOTSOV14,DALSOA,0.9330059844537296
NIYJEM,NIYJAI,0.8735377758509957
LAGWIB,DERBIO,0.9470661049310604
NEHZUY,XAMDUM06,0.9962551017772104
XIHSEN,VEMTAJ01,0.8471171193067506
DOTSOV39,HOYQIX,0.886944947422859
XAVQIU01,XADDUD,0.8956517435064661
PIKYIU,ESADUZ01,0.8301559020077267
YOZMEH,XAMDUM04,0.9999916121155128
XAMDUM01,DOTSOV43,0.9999483634991508
CUFFIT,PEYVEV,0.9887121089034664
XADWIK01,ACICOH,0.852206363516869
XAMDUM01,DOTSOV15,0.999950712752448
VEDFUH,TATSIS01,0.9993281338825843
YOZMOR,XAMDUM03,0.9999879510852568
HURGOR,NIGPEA,0.95560027209954
EQUCUO01,EQUCUO02,0.9999999878570192
FISQEG,VEFLUP,0.8251569093967049
FIXLAC,TONBOO,0.8473456961499346
YIGGEB,LAGWIB,0.8820477972941334
HOGJIX,REGREC,0.9013598594638204
QOWRAV12,DIHVIB,0.8353897129944715
KAJZIH,DOTSOV08,0.99590489501194
DOTSOV38,AZAVUU,0.8139694910908076
GOCTID,VIFPUY02,0.9971121757965236
JOQQAJ,NOMPIQ01,0.8593836679039905
RUXWEM03,KEJBOQ,0.8438590559743798
YOZMUX,DOTSOV17,0.9872991437179954
PEJNOJ,NIRZAQ,0.8699003974389163
LODZOU,GURXUN01,0.841313177667209
SACCAD,MIBQAR01,0.8578148000336345
IPUPIU,DOTSOV40,0.886815518579045
QOWRAV11,TISPAO,0.8368786263917043
MOXDOT01,AXINAX01,0.95643198182443
QOBGEV,HERYOT,0.8471803015630074
YOZNIM,DOTSOV03,0.9999306586108292
VEMSUC,XOMCIN,0.8610992899407219
JOPGIG,JOQQAJ,0.8747045309013162
NIGPEA,TATSIS,0.8097155197207866
DOTSOV10,AZAVUU,0.8139470291471156
FIXLAC,VEDFUH,0.8149336600842163
KOGYIP,LETVUB,0.9970457820032136
NEHZUY,YOZNEI,0.9960668415790696
ASUKEE,BUZKUE,0.8204543757389603
NIRZAQ,XEGWIS,0.8627369710664058
HIZQEN,MITSUE,0.8700415039567404
IGUTUB,RUXWEM03,0.9225744650629488
CIPLIX,VODNOS,0.8139976382876488
CIPLIX,XIHSAJ,0.8452317573542422
DIBQOW,HURGEH,0.8377232930969123
MIBQAR01,GAWMOJ,0.8518234613988442
UDUMIP,TEKYOX01,0.8409506756385621
VIYHUI,ASUKEE,0.9999765271826128
PUNYED,FIXLAC,0.9955943922257584
PARKUQ01,FALGIK,0.8354051668282062
REGREC,WAQTAM,0.8332788615588775
NOZZOT,PIQPUC,0.8074524943404091
DOTSOV11,DOTSOV31,0.9999996587568843
XADDUD,BOWDUO,0.8031500843630637
LAYWOA,QOWRAV05,0.9543480581119516
YOZNEI,DOTSOV42,0.9999202758391206
QOWRAV05,AZAVUU,0.8885998254709289
YUKTUU05,DADTOS15,0.9999999345122692
NEHZUY,DOTSOV32,0.9971758072268592
VAKREG,YODRAM,0.8850768024780802
DIHVIB01,LAYXAN,0.8493865988065387
SAHYIK,FUTYOK,0.8717595471338543
ERUNIQ,BUKLOJ01,0.8850153064921424
AXINAX01,MOXDOT01,0.95643198182443
NIWYID,ULISOZ,0.9999956680963532
HIZQOX,EROJUS02,0.8056797480851724
AHETAK,XAPSIS,0.814144481468776
XAPMUY,GAFREN,0.9468722432184388
DOTSOV19,DOTSOV34,0.9999998984146076
XAVQIU,HURGOR,0.8330840894546716
WEYQAU09,ABAYIO,0.9907591349049016
PEVQOY,HOLRAD,0.9999877146409304
MIBQAR01,HOGJIX,0.8046309036826572
WUMDIT,PEVQEO,0.876735769065911
YOZPAG,QOWRAV08,0.8356465436319604
COXFOL,AXINIF,0.8222140484819863
KAJZIH,DOTSOV31,0.9959706568636302
MOXDIN01,XUBKOU,0.9200712192598092
WAQTAM,PEJNOJ,0.8320330942813248
ONIXOZ,LASYOU,0.9706235165724414
IPUPIU,QOWRAV12,0.9446226411408014
FUXCOS,XOPKOD,0.98437013458072
JOPGUS,JOQQAJ,0.8749028671601038
YOZPAG,HEHROE,0.8486321757294
WIMWEW,PUNYED,0.8919388041115901
JOQQAJ,VODNOS,0.8849556493101169
DOTSOV21,OQIZUL,0.9977581802241526
MIBQAR06,EDOWIG,0.997510834712818
EHAZES,UHISEK,0.8591002862985556
DERBIO,XUBKOU,0.875646650612949
ERANAO,KINGUM,0.937613110584291
VAKRIK,XIHSAJ,0.8831155849994076
YOZMOR,AZAVUU,0.813392400544582
HELFAI,OHIHUJ,0.8883422572005969
DOTSOV03,DALSOA,0.9330046909316064
YOZNAE,DOTSOV12,0.9999055045659296
DOTSOV,DIHVIB01,0.999945209842686
LATFUI,XEGWIS,0.8626020925241635
LASYOU,QOWRAV08,0.8629684311910318
QOWRAV02,DOTSOV31,0.8337599962687798
GOSDUP,WUMDIT,0.8502437102771074
HOYQIX,QOWRAV08,0.9442270370356391
YINCUV,PUNYIH,0.8305309734723428
VIYHUI,XIQZIH,0.999748842078758
LUYSOP,MOXDOT01,0.9456164401402274
PEVQOY,IJEXIF01,0.8746062404624748
DOTSOV11,QIZLOC,0.9950703814416156
EDOWIG,FECXUI,0.883209463561728
VUSKAW,UWAGAB04,0.8744874197845269
XAVQIU,NOMPIQ01,0.8008525683312038
XAMDUM05,GAVDUD,0.9966417403306138
FECXUI,OFORUZ,0.8152062541191891
XAMDUM03,EDOSEY,0.8533738828607751
YOZMUX,WULJUJ,0.9909584522035833
DOTSOV21,YOZNEI,0.999908753447026
TIVYAZ,JOPGUS,0.9984426231883538
GOCTID,VACFOV,0.997507183012087
LASYOU,DOTSOV08,0.946111612753334
QOWRAV11,DOTSOV24,0.833885953751277
YOZMOR,YOZMIL,0.999998731343268
LUFNAC,WEYQAU01,0.8118521313374956
UFIKAX,UFIKAX01,0.9999635150466876
QAWHIH,DOTSOV28,0.9987277638216938
NEHZUY,UXISUR,0.9963099253423564
VIYHUI,MIRNOR01,0.9994771570703604
RUPVAB,DOYHOQ,0.872030204876336
VIFPUY05,FEYDET,0.8745630817268102
XANZAQ02,XANMUX08,0.8105292534523405
QOWRAV07,DOTSOV18,0.8338903370017562
VEGMIE01,XUBKOU,0.9199588126144708
XADDOX,XAPSIS,0.8963223939033821
DOTSOV37,NEHZOS,0.9972799718485464
JOPGOM,NIGPEA,0.8381540345664428
VAKREG,HURGOR,0.947022837203219
DOTSOV26,DOTSOV04,0.9999999739083788
DOTSOV23,QOWRAV,0.8339424732878598
XIHSEN01,DAFHEZ,0.8628189395965591
XAMDUM04,DOTSOV19,0.9999609830275062
BODPAN,DOTSOV32,0.9999689926037676
LAYWOA,DOTSOV37,0.8512009271559342
DOTSOV18,DOTSOV34,0.9999998668229444
WIMWEW,BOWDIC,0.8028435338794695
DOTSOV27,YOZNEI,0.9999059940988864
QOWRAV06,UXISUR,0.8349814048665029
VEMSUC,TONBUU,0.9999949346345594
IQEWOQ,YUKTUU06,0.9983006750404236
QOWRAV,DOTSOV24,0.833930423293975
YOZNOS,LUDLED,0.9918055331504264
FIQCEN,DOTSOV37,0.9999353130478644
DOTSOV34,DOTSOV31,0.9999999888515808
QOWRAV10,ANUGEW,0.959574534009544
DOTSOV42,QOWRAV05,0.833919341582078
HIZQEN01,QEKLID01,0.8848148503193607
LAYWOA,HEHROE,0.9999668967166252
DOTSOV24,ONIXOZ,0.9260840212054048
QOWRAV05,DOTSOV32,0.8338065458000125
FALGIK,ROCZEQ,0.8441398149982579
POFDEV,LUDLED,0.8136926425586114
BIPXIK,VAKRIK,0.884821972330164
POFDEV,DOTSOV25,0.8142100198847815
EBAMUS,QOWRAV05,0.8341027859300794
BAZGAM,DOTSOV19,0.8384825358714663
KAKTIA01,DOTSOV42,0.8138168291381573
FIQCEN,YOZMIL,0.999999138942026
DOTSOV20,DOTSOV13,0.9999999589116276
XAPSIS,BOWDOI,0.8142550134369447
FIXLAC,TIVYAZ,0.9994153069190082
KAKTIA01,DOTSOV37,0.8138834134906019
RUBTAK08,SURKUN01,0.9999999590439188
UMUBEL,QOWRAV09,0.8378000670000154
WUHMUJ,VODNOS,0.8142565071973866
ROLCEC11,CUFORM06,0.996332761196748
FISGOF,LUDLIH,0.8332116912966986
UFIRUX,VIFPUY02,0.9934948028008868
QAWHIH01,DOTSOV20,0.9987947297598462
QOWRAV04,YOZNEI,0.8352344747322091
XALXIS01,PEKGAO,0.8148057249661724
QOWRAV07,YOZMIL,0.8351412581211798
LIDSEY,XADWIK01,0.9035879173756058
VAKREG,NIGPEA,0.906425594842211
XAMDUM07,QOWRAV04,0.8351171831184959
QOWRAV07,WULJUJ,0.8314584539996291
GAVDUD,XAMDUM,0.99637432523776
YAXBUV02,XADCOW,0.99473935946237
DOTSOV40,QOWRAV12,0.8338238395225337
GINHOD,LUFNAC,0.8155263827568513
YOZPAG,DALSOA,0.9329269855849353
BODPAN,DOTSOV16,0.9999722478220762
BODPAN,DOTSOV28,0.9999676165513744
PERROW,QEDZEG,0.8198497018046469
KEZLIN,ATIKAP,0.8838661471326514
HEHROE,DOTSOV01,0.8504335522034749
MOHSAF,DELGIN,0.8016682147485075
WIZMAV,UFOSEQ,0.9469418508321998
DOTSOV19,DALSOA,0.9330052269977358
QOWRAV07,DOTSOV34,0.8338325671379044
LETVUB,VIYHUI,0.9996222975019078
CIZQOT,FUTYOK,0.8320139145030612
FECXUI,XOMHEO,0.802714596480905
DOTSOV14,YOZNIM,0.9999345609447968
DOTSOV40,DOTSOV12,0.999999615724044
TOFQEM,HIZQOX,0.8850705965470802
DOTSOV17,QOWRAV06,0.8338626598216151
VEGMOK04,FUDGIW,0.8060295846097525
YUKTUU06,YUKTUU02,0.9999997117216124
YOZMOR,LIGQEA,0.8328325613718455
XAMDUM07,DOTSOV17,0.9999270542295376
UHISEK,YIXFOC,0.8601381192018306
YOZPAG,OHOMIH,0.9931026127449718
QIZLIW,DOTSOV01,0.9990270232891476
ANUGEW,DOTSOV05,0.8532046288202935
VAKREG,COXFOL,0.8605119829269372
MURREW,QOWRAV07,0.8012278770217651
LAYXAN,DOTSOV28,0.8504826847824816
DOTSOV03,JALPAQ,0.8589050610628557
PEKZIP,MIRNOR01,0.9970575960237652
PUNYON,GACVIS,0.9962035427501216
DOTSOV11,WULKAQ,0.9999999797864512
LASMUP,XOMHEO,0.8117599515113698
AHETAK,MOXDIN,0.8842109232130332
EXOGAB,DOTSOV41,0.9080089344041188
VIFPUY,MAYJOM,0.9999578699622068
JOQQAJ,WIMWEW,0.8608424952669543
DOTSOV33,WULKAQ,0.9999998701542194
KAJZIH,DOTSOV11,0.9958976306355166
XAMDUM04,DOTSOV09,0.9999623714218632
PEYCON,PEYDAA,0.9999353003551612
ERUNIQ,YODRAM,0.9991219511683628
VAZTUM,IJEXIF01,0.8744470487481603
YINPEQ,FUMJAA,0.8749748440280021
VEGMIE01,XIHSAJ,0.8829950945222029
MINBEQ,WEBLAQ,0.8234787812535278
TISPAO,DOTSOV09,0.9995296363100966
DOTSOV15,ZAZBUZ,0.8678122579795942
DOTSOV17,DOTSOV09,0.999999996921674
PESTAL,NUDPAE07,0.9997186688671056
LIRVAK,RAGREY,0.9998205600373736
REZJIR02,PADJOU,0.9999775432043528
FECXUI,NIWYOJ,0.8472857799968785
DERBIO,VODNOS,0.8443297332923373
DOTSOV,FISGOF,0.8333140750220884
IGUVIR,AVAQIX,0.9217178158938704
FILYEG,JOPGIG,0.8965242497118514
PEJNOJ,XOMHEO,0.9311073490064272
DOTSOV05,DOTSOV15,0.9999999654281866
PEZCII,APAYUN,0.9461045110227309
DOTSOV34,DOTSOV28,0.9999999894216988
DOTSOV01,DOTSOV30,0.9999999834768684
XUDVAV,CIKPEU,0.871217930576417
YIVZOU,ATIJUI,0.9079168491912004
LAYWOA,DIHVIB,0.8497971246715459
IPUPIU,DOTSOV08,0.8868423570502197
LOMQOV,XAVQIU01,0.8743690122307293
VAKRIK,XIHSAJ01,0.8827530475752781
QOWRAV12,ZAZBUZ,0.8817039613773412
XUDVAV,VAKRIK,0.8806543482249545
DIHVIB,OQIZUL,0.9986154219660268
DADTOS02,DADTOS14,0.9999954329835468
VACFOV,MAYJOM,0.9999934690981878
DELGIN,TULLIX,0.8263531772410141
TIDWIO,NUHDIE,0.8489544626317603
DOTSOV24,OQIZUL,0.9977554990527052
LAYXAN,QOWRAV04,0.9528044253610556
QIZLOC,DOTSOV10,0.995074292768496
IGUVIR,WEBLAQ,0.92306555438043
VEDFUH,MOXDEJ,0.8027970879800719
XAMDUM02,YOZNIM,0.9999741856839928
HEHROE,LASYOU,0.8939568596486176
VAKLIF,FEPGEP,0.810051748001672
VAKREG,XUDVAV,0.8828017627669736
VEDFER,NIGPAW,0.8050880785138399
IQEWOQ,REZJIR02,0.9982805246241158
SAMVEK,WEYQAU04,0.8747669045407792
GOYLUB,CUMLUT,0.8728942251348081
REGREC,SAHYIK,0.8730432238945034
VEDGAO,DIBQIQ,0.8140918950818048
XUDVAV,WEMKEG,0.842365898586108
JOPGIG,XADDUD,0.8969003299186975
CUFFIT,IMUVES,0.9988052163852028
IJEXIF01,FUDGIW,0.907427520572616
QOWRAV08,DOTSOV01,0.8338504129681099
NEHZUY,QOWRAV08,0.822723952832237
DOTSOV11,DOTSOV19,0.9999999718940928
WULKAQ,XAMDUM05,0.9999735399495486
NUNPAP,TONBUU,0.9999254998849394
DARYIF,ULISOZ,0.8148812108194392
DOTSOV13,YOZMIL,0.9999319105416774
YEYRAY,AVAQIX,0.8102663260253319
POFDEV,QOWRAV,0.8028265084707538
UFIRUX,FAHQEM,0.946621999809356
HOFXUV,HOFXOP,0.9999975921585752
PIKYIU,GURXUN01,0.8461218698739659
HEHROE,QOWRAV05,0.9527235714903552
HOGJIX,MIBQAR06,0.8045761533889996
QEDZEG,GOSDUP,0.9984124109904458
RUPZIM,EKEKEL,0.8194402027674871
UZATAR,VIDXOX,0.997767873245376
DOTSOV02,QOWRAV04,0.831375239331709
XUDVAV,VEMTAJ01,0.8801098551908393
YOZNUY,FIQCEN,0.9984112897417174
JEDVUM,TATSIS,0.8106637546818632
VEGMOK04,ACODIH,0.8972251116686223
QAWHIH01,IPUPIU,0.887123274530327
XAVQIU,LUYSOP,0.868422175066101
IZIBUQ,OFOJAX,0.889121230485627
DOTSOV17,DOTSOV22,0.9999999853820792
HOYQIX,DOTSOV16,0.8869711368717097
XAMDUM05,NEHZUY,0.996578687658156
DIBQOW,BOWDOI,0.8120935224329524
DOTSOV07,DOTSOV12,0.9997439991911108
NIWYID,DOYHIK,0.8758859990985961
EDOSEY,HEHROE,0.8803302313555575
LUDLED,DOTSOV14,0.9999418533462878
NUCRIN,VAZTUM,0.8329847167824895
LUDLIH,JALPAQ,0.8582243306224205
AXINAX01,NOMPIQ01,0.916690998447218
KAJZIH,IPUPOA,0.8867681058737533
YODRAM,HURGOR,0.8442438093709458
HIZQOX,ODOXEK,0.8749992172560546
DOTSOV12,DOTSOV29,0.9999999146667332
HOLRAD,TEQVES,0.8149409765151983
QOWRAV04,DOTSOV32,0.833798300249213
SURKUN,WIZMAV11,0.9469490107568664
QOWRAV06,QOWRAV03,0.9999999756555225
POFDEV,QOWRAV11,0.8027665700218873
WIMWEW,JOPGUS,0.8968071627220056
DOTSOV28,DIHVIB01,0.9999401937840852
DOTSOV32,DOTSOV27,0.9999999905223148
EDOWIG,HOLRAD,0.9974324885179412
DOTSOV22,DOTSOV29,0.999999984896638
DUVNIS01,WUHMUJ,0.806085234129185
WULJUJ,DOTSOV23,0.9990983917881516
IBEYAQ,UHISEK,0.8175321733699271
HEHROE,OQIZUL,0.8418240787380059
LAYXAN,DOTSOV36,0.8504778415736022
FILYEG,FISQEG,0.835252256846225
DOTSOV08,DOTSOV29,0.9999999249210718
NIWYOJ,UYAPOA,0.8320947475568685
QUSBIQ,CEHKUW,0.8719692697369799
VAZTUM,IFABIA01,0.9988951138363172
