source,target,weight
JAVNIE,CEXJUN02,0.8632584661386362
CEHKUW,MICJOA,0.908235953486184
UFIREI,UWAFUU,0.8176776766164275
BUXTUL,XAYMUF,0.8233960924769927
WOJYOL,VITYUU,0.933010751685276
FILYAC,RAKBIO01,0.8546018015120649
GAZZIS05,CUFFEP,0.8396530021693829
LOMQOV,XEVSIB,0.8615332154429136
EFESEP,PEVQEO,0.8149853964467229
DOTSOV04,WIJRIT,0.8443585575066165
PELXIP,BOPHIZ,0.8228376369993438
ECOJIP,XUDSUK,0.8140835938888873
UNACES,RORJOZ,0.9917659257968496
FUVDEH07,FUVGAG,0.9999988747424492
KEFBEE,LATFUI,0.8051579076413904
LAYWOA,LUDLED,0.8501196059847641
DUVNIS01,BOWDUO,0.8148219983451123
XADWIK,AKOXIJ,0.8527471233715451
DANWAS,VAHWOS,0.9198108401579664
GIKMOD07,RILFEA,0.8923144963617502
LAPNIC,GALHUY,0.8025210493083156
VISYUU,HERJEW,0.8139315000572919
BEPRIZ,BIKMAL,0.8206233914235906
SIZNIA,MUNDOQ,0.838977691505808
BUKLOJ,VEDGES,0.8825869170055137
IGAHED03,JEDVUM,0.8232981512328472
BOYTEQ,GIMBIN02,0.8219041876072786
QIFMIE,CUXPUH,0.8297080954188971
BUKLOJ01,LASMAV,0.8850082610356307
SAMVIO,GELVEZ02,0.8414453729990583
DOTSOV38,YAVWUQ,0.8593080616999899
UDICAN,XAFBEN,0.8699916588562024
QAWRIQ,AYOZIZ,0.8012385790988251
LUSZOP,DOTSOV20,0.893270161668857
NADZEZ,ALUJUN,0.8748480400112318
NIFQEB,EHETER,0.8107956460884522
ERIQUS,LACFOM,0.885298834160379
XADDAJ,DARDUX,0.8332595768589028
MNFORD03,HIBGIJ,0.9976362050623204
EDOSIC,WURNOO,0.8362508158418327
KEDQAN,PEVQEO,0.8763511155509661
IFABIA,MEWPIQ,0.8762492515752125
UNACIW,UFUMUD01,0.8664662486619122
LAWFUL,XOHLEM,0.8717511548599584
FOPFAS,NEHZUY,0.8683331355947955
YUYGOQ,GIMSUS,0.8144042174108941
SURHEU01,VIKSEQ,0.8779407525627699
GAWMOJ,WEHHUO,0.8954614498774384
GIKMOD01,NEHZUY,0.8973356437949476
HEZKIH,PERQUB,0.8490017084669856
HOLRAD,XAFFAN,0.8727524631613506
COWREN,JOQQAJ,0.8895731034233744
EBEXEQ,EBEXIU02,0.9996948386548368
VITKUG,DOTSOV25,0.8255616173616531
VOLQOD,LEYLIN,0.8435507689430743
KEQDER,MIQLII,0.8452273573782635
WECSAZ,GEQQEB,0.8384931271886583
MITSUE,KETHEY,0.8574439672783336
RUGXOI,VAWCED,0.8169104281530241
PUNYED,JEDVUM,0.9911965650338452
TISPAO,RAHNOF,0.8453619530269154
NEHZOS,XOJZEC,0.8330847639417379
BOLPAU,KAFTUI,0.8261443003595457
USAHAZ,SAHYOQ03,0.8794963818112356
VOLRAQ,DUZPUL,0.8648344192637931
NURFOX04,DADTOS03,0.9996002410905184
VEHKAW,NANYUX03,0.9999993125516946
SOSQIC01,MIBQAR06,0.8546867275734669
XAWXOL,DIXGIC,0.8548076391861247
GINYAG,AQUCUM,0.875262741319922
HOJNOL,CAVMUJ02,0.999049448635248
YUKVOQ06,SANMAX,0.999583441409953
RILFEA,AWEWUV,0.8328348557994176
YEKXOD,QIYDAF01,0.8082261197520046
JAYXAL,NUFCAU,0.8982853633108768
EYOPOY,IGUTUB,0.8116524554114931
MURREW,IDUSIM01,0.8658456317989577
EDAJUP01,SEQSOY,0.8637760102602899
OYIVOI,QOWRAV,0.8008100666300402
QIQTOB,YIPFIO,0.8340535499369313
RUBTAK05,HERJEW,0.8280758731248907
ENITAX,LIGQEA,0.817531233066846
LATFUI,WAQDOK01,0.8332227336574657
MOFGOE,GIKMOD03,0.8137142722450312
DOTSOV02,LUTBEI,0.8939699910446998
VIKBUP,ACIBOE,0.805842495677007
MITSUE,AXULEM,0.9197360048515036
FAFGAU,GEJJEL02,0.9017211939154348
BAKJOO,DIBQOW,0.8428510185928176
HIFTOG,XOMHEO,0.8238525732400878
VUQKAU,WEYQEY,0.8329263365432801
RUBDUP,FUTYEA,0.8301381655073184
CUWNIT,TIVYAZ,0.8049846181069948
UGUQOC,REGREC,0.831613176792193
UGEPEB01,DOTSOV22,0.8107145580813164
UNISIU01,NIRCUO,0.9995310056339716
UMABIV,REPCIZ,0.843635653060023
IFEPUG01,FUVGAG,0.9999403798009574
FAJYAS,MIHJUL,0.8172585134328895
XALMII,VEDFIV,0.8586567478902234
BIKMEQ,EMIZAD,0.8487523641504877
BIKMUG,WIZMAV08,0.9177298284563116
YOCGAZ,UVASAM01,0.8126491925469463
QIZLOC,HUCBOX01,0.8928775673656159
PIJKUR,SETQUF,0.8858580464397026
XALMII,LUYSOP,0.821632203615311
DOTSOV05,BIHRUI,0.830265563562093
VIFPUY04,PEYVEV,0.8598834356578712
KUKMUA,TISPAO,0.897352644633621
IGUTUB01,FONKEA,0.8046580323308339
PUQYAC,GUGNON,0.8010021423901343
FINFUG,HUCXIO,0.8639197366360609
TUTJAU,LUFNAC04,0.9999105213804786
CUXQIW,LEDHEJ,0.8162270593526874
GAYXEM,GAYXIQ,0.9088244584915696
UWAGAB04,IFABIA02,0.8770638290939405
RAVVOA01,DADTUY10,0.9981767744644302
XAVQIU,CEQPIA,0.8187246777611012
OGEBAF,MUDTEL,0.920340246021392
BODPAN,LECFEG,0.86114449309749
WIHWIU,IDIWOH02,0.9999975103890684
GIZVER,ETUWOG,0.800382605419991
EKEKEL,PUCYAO01,0.8848496633281565
DOTSOV31,EMUBIZ,0.882564434595747
LAWGOG,POXDIQ,0.8158260905193704
KEDJAG01,XULFOA,0.8643480988097086
PAQYEN,MISRUC,0.8308215878300291
XISDUA,BUXCAZ,0.8140354310769464
IVAZUA01,XALXIS01,0.8171121763045521
SEKXUE,FERLEU,0.8306986375858659
DIHVIB,IDUSIM,0.8219835065328214
UXOWOU,LETVUB,0.8077250566355294
OGEBAF01,LUDLIH,0.8586162623343147
BEXSAA,WEYQAU08,0.8092702408831252
TANKIE,JOPGOM,0.8738771941669532
DOTSOV21,QOWRAV05,0.8338191478295561
RORVAX,TAHYUZ,0.8156290088602561
ECIWOC,UVASAM,0.8763990260486864
RIFDUG01,KEFBOO,0.9078181874687032
HUCBOX01,DOTSOV11,0.89734883467065
NEVVIU,VEDFUH,0.8345941417904277
DOTSOV18,ACAJOG,0.8077282502596772
SENSEM,YOZMUX,0.8251149118412984
YENKAG,HELFAI,0.8256916118383404
NUQWAZ03,DADTOS01,0.9997399024918252
HIBSUG03,HAZNON,0.8022839635253016
LUSZUV,ASOSUY,0.8052041681644895
EJIQIZ,KULMEK,0.8531878875642068
QOWRAV04,LAYWOA,0.9543336887910518
SIZGEO,GOXGAD,0.8282344202953354
IGAHED03,PORHOV,0.8171847828662462
PEJSAA,OFEREX,0.8565383677777343
MOLQEL,MIBQAR19,0.8351961744499217
NIRZAQ,HEBNAF,0.8327482509015361
XIMSAP,SEVROC,0.8054168636737429
QONKUB,HOSPEL,0.9974170190398296
RUBGUS,SAMVEK,0.8308681256647537
GAZBUH,BABRII,0.9078511376820336
BAHGUN01,ICAGOK,0.9218786913313288
UFARAX,BEPMIU,0.8993843082584971
VURMOL,VEHKIE,0.8054640112867424
COQMAX,TAJQEC,0.9996890132821716
UGOCEA,OQIZUL,0.8396486780225182
PAMQIF,DOTSOV03,0.8970399037554333
BEPREV02,FAHQEN,0.8000058079660031
MAGVOG01,MAGVOG16,0.999999386217853
NENHEU,PEVQIS,0.8685931104704506
LAVTAF,IZEBAR,0.8588851948157293
KIXXOG01,SIJYEQ,0.8058263795157257
GIXTUF,OFODAP,0.832958113295572
IXAKAU,DOTSOV40,0.8260715919215572
HUCXAG,AFUDUD,0.8120685470218802
SARCAR,SAHYIK,0.8008896111585848
EMUBIZ,TISPAO,0.8798612544175861
WUNVOR,OKIWEL01,0.9999999553396806
WOJYOL,GARLUJ,0.8226787349052165
ORIBAU,MIBQAR12,0.9955377528299324
QOWRAV,QIYDIN,0.8292106534025974
JUXZIN,YINPEQ,0.8686284776147934
WOPWOP,BUKLOJ01,0.814900535786299
NIRZAQ,MIBQAR06,0.999998566725546
XENMIO,MIQLII,0.829995758999116
FUSGOR,CIFMIP,0.8332518324004896
TEVVAU,FIFPAM01,0.8612730729421698
SEQSOY,YATDOP,0.8334724536652703
COXFOL,TIVYAZ,0.8963422794999067
ICAGOK,KADLUZ,0.8862421554439532
YOCDUR,NUCPEI,0.8344205665081758
XEGXAL,HIFTOG,0.8621562476102843
WAQDOK01,FIJCUX,0.8307786802434618
WEYQEY,OYOSAX,0.8485362543297689
GIKMOD08,NEHZUY,0.8972813852922428
QAQMON,DOTSOV23,0.8242007720349929
NUFCAU,TEQVES,0.8146104444944757
EXEQII,HAZGOF15,0.8337900905622931
MEWPIQ,MIBQAR20,0.8726350117395901
HOGLEV,DOTSOV28,0.9080291299838448
FESBEM,UBUMAH,0.8207401494105153
GAHWIX,ODUNEH,0.8227436290254392
VAGMEX,HUTZAX01,0.8081310746796808
SAHYOQ,GUJFIB,0.907188751212347
JETZAK,WAQDOJ,0.902879497001345
FAMPUH,DOTSOV16,0.8534329538958352
CAVMUJ02,HAZGOF04,0.9989989132325424
IYAVUB,AXUKUB,0.8322484257794464
SENXER,OFEREX,0.8388790592691986
FUDGIW,RUPVAB,0.8959770352431545
GEFTET,REDROI,0.8519099960830512
KEYBOI,VASYEW,0.8436984076271882
YIMCEF,QIZLOC,0.8328599391623104
GIMBIN05,LIJPAX02,0.8215436061838243
DOTSOV32,DOTSOV36,0.9999999873040456
BAZFUF01,YEKXUJ,0.8238603004577325
OKABAE,XAMDUM03,0.8671339880086024
BEXSEE,ABIWOX,0.8683893353303274
ERUNOW,DERBIO,0.9224530685976966
OGURAK,HOSPEL,0.8450655807007785
DOTSOV31,GINTUT,0.8872465643755009
WOSZEL,VEGMOK03,0.9080345239339112
UKOLUD,ACIBOE,0.8692644820888544
XAVQIU01,DIBQEM,0.8350459484681304
YEVRID01,DOTSOV10,0.8527941823932591
GAVDUD,LUTCIN,0.8972355749625873
TECVEE,ZEFSOU01,0.8061456320207079
VAFCAH01,WOJYEB,0.825343538809697
DOTSOV43,GIKMOD11,0.8936776605837198
CIQHES,FALGIK,0.8174477603059274
YOZNIM,IDUTAF,0.8216561199062249
XUNRUV,XUNSEG,0.9986596090634704
NOMPIQ01,POSGUB,0.8394077957522115
KEQDER,VEGMOK03,0.8151817490416836
WOJYUR,NIGFOZ,0.8823522367928156
MIMRAB01,FEPGAL,0.8090359280160856
IVOLUC,HIZQEN,0.8960814718078943
PELRIJ,QOWRAV05,0.8183491555814515
EBAMUS,DOTSOV20,0.9998450027420608
YOZNIM,EDOSOI,0.8146414199720393
MIFGEP,IGUTUB01,0.879080509000955
FAMQAO,IPUPIU,0.8421882772328193
CIFMAH,VEDFER,0.8129070927261839
BABRII,NEHGIS,0.8320913736637717
VEJHEZ,SAZQEQ,0.8397593025403973
DIXKOL,ABAYOU,0.8041561556232506
EYULAM,KETHEY,0.8452526974789234
CASCOR,DOTSOV07,0.8155151884170005
UGECEO03,EJINIV01,0.8221748827929118
EDAJUP01,CIKPEU,0.8402972543407794
OJOQEJ,MIRNOR,0.8053482645162638
DOTSOV37,IDUSIM01,0.8232671017187936
DEFNIO,EDAGAT,0.9940814590091794
NAYZOE,VOJPUG01,0.8117017821851453
UFOSOA,RUBTAK07,0.999999963025162
DITKAT,EBIFUS,0.8029832467334508
EWUKIS,MOLQEL,0.9456363772821692
ROZXEL,JENKET,0.9563578236295136
XICKOL,LIRVAK,0.8436596212272646
NASROR,UFIREI,0.8694781768308654
QUDGED,PEVPUD,0.8546513445097437
DITTEH,FUBNOH,0.8729996124095437
CIFMAH,DIDBAV,0.8834098439015955
RUBTAK06,NIHGET,0.8589273271482756
ECINUC,LAVTUZ,0.8402033377641485
KIJRUS,XAFFUH,0.8835156607487655
QOWRAV05,CEFNOT,0.8413827342906489
HAZYUE,UWAFUU,0.8387672061380457
EXUTAU,EHAZES,0.9995356438137928
DEKYOK,LOBQAV01,0.8669638485683433
TACJIS,YINPEQ,0.8475154829706989
DOTSOV02,DOTSOV39,0.9990916318531194
UNAGOH,NATFAS,0.8306505955584564
SUVMAZ,HOLRAD,0.8148058169453365
IWEVAJ,MOBDIR,0.8313990134087818
LIJWUX,AMURUX06,0.9998922640472024
FECWOB01,QEDZEG,0.8076634058691883
XEGXUF,MIBQAR20,0.8623788174110674
XAMDUM03,LIYVOG,0.8464416618611007
RORVAX,XAVQIU,0.8234721408287093
JOPGIG,VEFMAW,0.8061820366782391
DUZPUL,EZINAE,0.8839856185398136
FONQAC,SOCKAY,0.8814413363159401
HEWPIJ,DAXNIA,0.9995529697801864
FISQEG,FIQDER,0.8353135828924564
TICQAA,ADASIJ,0.8012871241109727
IDUSIM02,DOTSOV03,0.8230244518305627
MGFORD02,NIWPIU,0.995740656702403
TEPWIX,FOFDAH,0.8952282618417033
CUQXIX,KUJMIN,0.8124904698972016
ENIHUG01,DOTSOV34,0.8383909534188554
UVASAM01,REDROI,0.8535389767809239
YOZNIM,YIMCEF,0.8396635456077766
BUKMUQ01,LATFUI,0.8105231915958825
YOZMEH,UNABUH01,0.8219697395295906
PAQYEN,REGREC,0.8318500225655082
DOTSOV02,AMAGAX,0.8099417288114892
VEGMOK03,PASGEX01,0.8148234542235151
COZMUA,VEGMIE01,0.9071696833444604
TIVYAZ,KEYBOI,0.8385386978701483
GAVDUD,BAHGUN01,0.8150610376864977
SAHYOQ,EFUHEU,0.8849714652248636
PIWLOZ,QUDGED,0.8172906353463684
PUCYAO01,KEQDER,0.8138539186504893
LUSZIJ01,DOTSOV23,0.8934279552293645
MAYJOM,LAPLOG01,0.8327112564678361
BEYTEG,QONLEM,0.8595423760177517
GERBIR,FIFFUX,0.8723425219367723
KESFOG,SIDXOV,0.8562432719007977
VIKSIU,UNEJEE,0.8296735131146716
BADHIA,HAZGOF11,0.9999967889245702
MIQCUL,OYOSAX,0.8426476831925511
WINCEC,ORIWAP,0.8726530450530647
BABREE,LUSZUV,0.8426185316491
UXEDUX,ISIYOZ,0.99982783035415
XEGWAK,YAYSOJ,0.8021634524726147
XAMDUM03,IDUSIM02,0.8221771280076899
QERZUI,YOZMIL,0.8110134245093913
DEGJIK,OYIVOI,0.8483446978458179
WANJIF,XAMDUM02,0.8849848399663179
PARNIH,EGOZAB,0.8141545116998022
QOWRAV08,XEBHOC,0.8091438505830014
QOBGEV,FUTZEB,0.8285277700398845
DUXMAL,IVEMIH,0.8573496725617482
VITYUU,ASUBIB,0.8642332687349514
VIKSIU,RUBTAK03,0.8779372751477985
XAMDUM,OHAGAH,0.8134324504753191
USAHAZ,QASYUH,0.8047434420425287
CEZYOY,POFDOF,0.842099511141347
EXAXAE03,FIQCEN,0.8817389193489515
UZEWUS,SEFTUU,0.8124987658234748
KAJZIH,HABQUY,0.8635989689608898
JALPAQ,MOFGOE,0.812263223632489
LASYOU,DOTSOV31,0.9460780619775092
JAYXAL,UFAMEW,0.876990310531816
YICQOS,MIBQAR19,0.8611387513457804
RILFEA,RAHBOU,0.8969647856333727
PEBNER,COCNEP,0.8202605649514361
DAFHEZ,VEDFIV,0.8031111028488349
SOSQEY01,XAMDUM05,0.8225993119422077
MIMRAB01,FESBEM,0.8123054365568254
VEGMIE,VEDFAN,0.884988540451029
XAMDUM05,DALSOA,0.9330067238639472
LAWFUL,XAFFER,0.8747796329465998
ISUCUV,YAXBUV,0.8840094089728469
HUKZES,BAQXOG02,0.996344522962368
XAMDUM02,BAXGEP,0.877940800978746
BIKMUG,HERHOE,0.833785589417446
ROZXEL,LATFOC,0.9437869759599647
QEDZEG,IFABIA02,0.8948353820186727
CUFFIT,JEMPEZ,0.8391816338311162
CETPIB,VIYHUI,0.8070669927609575
MOYYIJ,GAFRUD,0.8124732224531148
TEQVES,MOLQEL,0.8751314401298508
DADTOS10,YANWOC01,0.9999975005674776
VEDFAN,NEVVAM,0.8348759606964511
BUNLAZ,GERBEN,0.9139612115032104
FUTCAZ,OCAKUB,0.8353748894984738
QEZZED,GACVIS,0.8954808687580877
SEMNIJ,DOTSOV29,0.8393913879659667
GATBUZ,XAFFER,0.8776783477587334
TAXLIQ01,SIVXAY,0.8641126239776482
PELRIJ,BAZGAM,0.8121496185005086
ETIXUC,PEVQIS,0.8928546824755875
XAMDUM,DOTSOV03,0.9999431445877344
FILYAC,HAJKOU,0.8099266102306086
NUQWAZ03,JEDKIP01,0.9995624619669596
ERUNIQ,MIHJUL,0.8074784345626993
YOZPAG,USEVOF,0.8850741922978992
ORIBAU,PUCYAO01,0.9997438953160958
VUSKAW,MOFTIL01,0.8325604772945066
NIHDEQ,KEJKES,0.8636220077077483
DUDKUK,NAPZOV,0.8425750346221054
LAWFUL,UVASAM,0.8520634296857224
FUVFUZ,IFEPUG08,0.9999821724296544
IVEMIH,LIJPAX,0.8548043007607912
KUPTIA,POFFAT,0.8274992703663476
PAYTAM,CEHKUW,0.8297641921681689
ROLCEC15,ROLCEC09,0.9998889475740352
UNAGOH,VEHKIE,0.9840516397510182
DOTSOV11,DUGMOJ,0.8272001546109229
NIWZIE19,SIRBIG05,0.998310565276886
YIGGEB,BOWDIC,0.9976170971961412
IQOKIK,WEYQAU01,0.8060807669848438
DOTSOV20,QIZLIW,0.9990113710265254
UGECEO03,UGECEO,0.999996430031085
NANYUX03,UFOFUT,0.9469671278339552
XAMDUM03,YEKXOD,0.8056190111860566
XUDSUK,WEYQAU09,0.8698650646628555
BUZKUE,PENLEB,0.8748549043099004
DOTSOV36,BAZGAM,0.8385029762451656
XAMDUM06,MOCKEV,0.9074463612934578
USEVOF,MOFGOE,0.8319895858905533
USAYOE,OJOBAS,0.812196793389233
CIKCOQ,JEDVEW,0.8578407499285702
TEQVES,SAHYOQ03,0.8149435835317101
MIBQAR15,DUFLOH,0.860875995497515
CUMLUT,ASEJIT,0.8332821844475657
LUCDAO,YEKWOC,0.8075877029872816
KARMOH,UXIQOJ,0.8304677573940769
KUXSIH,KUXREC,0.9867253576597202
BEDQUZ,NABLIM,0.8160271388883982
MINCOD,XADDAJ,0.8139702493584418
TATSIS,NOMPIQ,0.8287108746454699
BELTOD,BELVEV,0.9998979156275286
HULCOI,BUXNOZ,0.8237732401928811
KESFIA,ISIKIF,0.8339944923756135
DOTSOV13,KIYCON,0.8076870151428482
DIDBAV,BEPRIZ,0.8862227431115071
NEHZUY,UTEFOP,0.8720747971011553
FAGQAI,DOTSOV29,0.8131506822581935
SENSIQ,DOTSOV12,0.8686433341133677
MOFGOE,DOTSOV03,0.8963062644192958
YOZMIL,OLUGUZ,0.8567605190703296
VEGMIE01,WIMWEW,0.8608297515746263
LUSZOP,GIKMOD04,0.9999856829105924
XAMDUM02,QOWRAV08,0.8346728432028259
DOTSOV06,EDOSIC,0.8160960004026248
ROZXEL,QEDZEG,0.914201961814643
ICAREL,ONIXOZ,0.8783910997505835
ODUNEH,DUZPUL,0.8313720873431176
DOTSOV25,ABEMIF,0.9995390147953082
XIJVIY,SURHEU01,0.8770622653256654
ESEQUO,DEFTAL01,0.8316926977283394
KIJRUS,PARNON,0.8298336294527326
OGEBAF,OHOMIH,0.8602749941156346
QAQMON,GOXZIE,0.932023187533167
YOZMOR,EHUSUX,0.8611398167881474
SENSOW,NEHZUY,0.8382095956584308
DADTOS,NURFUD,0.999773549635978
SIXNEV,DEKBON,0.8613150119696387
DICKEH,DOTSOV09,0.8774543660928393
PIKYAM,GOQTIR,0.851686496055523
CUFFIT,LAPNIC,0.8033983103652029
JEJYUV,CIPLIX,0.805467566196034
BEWCUD,CAYRIE,0.818035437731624
OSADIX,NEDWAW,0.8299325733540664
HOLRAD,GATBUZ,0.9984403844012396
MIBQAR19,VEGMOK04,0.9985198928362908
RUXWEM,YIHZIA01,0.8025901790677631
OKELOH,MIBQAR01,0.866721135885542
POXDIQ,HIFTOG,0.8158676846264848
GIKMOD02,MOCKAR,0.8141672872069269
NUFCAU,AZIMIH,0.8078082569084011
NIDFEN,YUSWEP,0.8220575944287047
DOTSOV33,WANJIF,0.8849321039089328
MINDAQ,KEDJEL,0.8346251298299394
TOHQEO,DIQHAO01,0.8707140260743422
YANXIX02,ELUQIM12,0.9983983231007478
OJOQAF03,HAJPEQ,0.8616642218550218
PEVQOY,JENKET,0.9041401528756124
KOSLAH,VULFOZ,0.8011292775683171
ODODIW,OVIHOR01,0.824883486100874
SOSQIC01,MIBQAR19,0.8546662889236315
UNIGEE,RIFDUG01,0.8749052944098179
DITTEH,DUNXUH15,0.8077377323893664
ISISEJ,RUYTIQ,0.8002135915871145
SIWPUL01,SIWPUL,0.9999989174623218
GIXTUF,JEDVEW,0.9074235422820456
GEFTET,PUCYAO01,0.8529517708547255
LUSZIJ,DOTSOV14,0.8935383217677835
PARKUQ01,FOKWUZ,0.8277011849317237
LUDLIH,DOTSOV02,0.9989844713565846
LUDLIH,SAVCEA,0.836746237911008
NERVEL,RECHUE,0.8306139511964359
VUQJUN01,HIYZEV01,0.8147003471685517
MOXDOT01,VAKREG,0.9471666920764852
QOWRAV06,OGURAK,0.8153366111098659
FIFNOY02,SINLAE,0.9996658640234594
DOTSOV13,IWEQAD,0.8611555913645664
DOTSOV31,YOZPAG,0.999846510322546
IDUTEJ,DOTSOV21,0.8227439968623261
VEDFIV,ETUWOG,0.8833555614952472
PUCYAO01,XILTOE,0.8216099232357559
VEGMOK04,PIWLIT,0.947107124161437
SARMII,UZIZUA,0.8508970793453462
RAHNOF,PAFZEE,0.8130532248579995
HIVQAG,LUFNAC04,0.8319790700169032
WOHYOH01,DOLWAE02,0.8153341139190646
WIZMAV09,OXOLAP,0.8632084773104842
VIXZUZ,PUCYAO01,0.8469999784238298
LACNUB,DOTSOV08,0.8058928358990323
UNEJEE,DITJOH,0.8313046370855458
YEVRID01,SENSIQ,0.8481495094727634
YAVYAW02,KAGJOS,0.80648138012248
XUYYEW,JOPGOM,0.8214902449821191
XULQEA,LUCDES,0.8089364206018419
ENIHUG01,OQIZUL,0.839548442151084
XAVQIU01,TIDNIF,0.8574027327469245
KAJZIH,GIKMOD04,0.8973437985951195
ULISOZ,NEHGIS,0.805649803170752
PARKUQ,MICJOA,0.9077452528863524
LUDLED,RAWYAS,0.9188768308479784
FUVYOL,FIXLAC,0.8070603840342507
CIZQOT,VEHKAW,0.83118943205126
KUJMEJ,NOZZOT,0.8061797145575277
CUQXIX,FUMJAA,0.8129522297138074
FECXUI,FERHAN,0.8204505403465892
YIXZEM,RUVBOB,0.8382638516957059
DUVNIS01,FUVYOL,0.8064933637229413
QUQFIS,ADUVAZ,0.8596752895796993
EDAGEX,JEXWUF02,0.9999414493333696
DITJOH,WIZMAV09,0.9225384446743436
XEFGUN01,YOSWUA,0.8284106958499158
SOCKAY,FELXOM,0.8036691396209585
XAFFUH,ENITAX,0.8086063015436316
DUWBEE,FIPKOG,0.8219414195636618
NURFOX02,DADTOS11,0.9997709655568376
QAWHIH01,ORAWAH,0.9330094147202014
LUTCAF,DOTSOV23,0.8930805002331562
QIYDIN01,YIMCEF,0.8207334538692499
YIBMON01,MIBQAR07,0.8846432047133869
BABREE,ALIXUP,0.8500181449807447
NUBBAP,VEGMOK03,0.8713253980064324
XITYOP,DOTSOV21,0.8584234271135547
DEMNOB,USAHAZ,0.8129200020550638
QIRYAS,MOXDIN,0.806977497990738
GANBAZ01,KURHIQ,0.984084813302749
IPUPOA,DOTSOV27,0.8856449406685878
WUZRUE,XADWIK02,0.818869344489462
ONIXOZ,CAJQEL,0.8037972954733421
IXAKAU,NIHDEQ,0.8031835187991129
GAZBUH,FIJCUX,0.9968314667092032
TISPAO,AZAVUU,0.8123586585572444
PUSXIL,MOLQEL,0.8439819029043922
EDOWIG,FUTZAX,0.8743176442092723
UFOSOA,BUNKUS,0.8974533623224779
YEKYAQ,XAMDUM02,0.8061459363308011
PEGBEK03,PEGBEK,0.999999896409272
NURFUD,NUQWAZ04,0.9999983447347174
RIFDUG01,PUWDOA,0.8348109487057673
WORKUL,NIWYID,0.8500365481256305
OFUWIV01,IDOGIR,0.8688490041939648
OXOLAP,MUBZOA,0.9282549658540924
ESEQUO,CUWNIT,0.8923526129040237
TAZSAP01,IKEJUF,0.9003557954619288
QOWRAV10,QOWRAV08,0.9999999561813012
MOXDOT,XAVQIU,0.8336732112068321
RABWAS,UDUMIP03,0.992409963853329
EWUHIP,NOMPOW,0.8002737540533501
JELPAS,HUNBIB,0.9994268095144264
LICSEW02,NIWZIE08,0.9967647107266882
AVIMUO,VUQKAU02,0.812977837726192
EGIKUB01,KOZNEU,0.8597725002935863
UKOLOV,UWAGAB04,0.8657623107891244
EZINAE,HOLRAD,0.815389875284178
DECYES,TACTUP,0.8462778998726803
HIQKOJ,KOVJAI01,0.9999878759385908
CAQJOW,COZMUA,0.8008196526026207
NEVVIU01,CIWYUD,0.998288187760672
DOTSOV27,QOWRAV03,0.8337935560108232
JUNBUR,MIFGEP01,0.8402068037674091
EKEKEL,RUYGOJ,0.8008114012230101
VUSJUP,MIBQAR15,0.9999968672800568
YOZNOS,HEHROE,0.8357555402506707
NIRZAQ,MIMRAB01,0.884295585011286
RUGYOJ,IVOLUC,0.8244083186507041
DEHHEG,JALNUI,0.8446645058464605
KALYIH,YOZNEI,0.877960154589581
SETQUF,SETQIT,0.9999731256114786
POFFAT,DOTSOV20,0.8149844638561049
CIFSAO,GIWMAD,0.9983626658270536
MITTAL,AMAFIE,0.8150581482683952
XEKYOE,SOWCOY01,0.8812130898355391
XAMDUM04,PIVBEC,0.8436969394048396
NIKYUC01,NUDPAE,0.9990679681492688
NUFBOH,KUHNIM,0.8146603580275942
RUYVIS,OPENUT,0.8000495683764696
FUMJAA,PAYTAM,0.8250628091679402
WURNOO,BAHGUN04,0.9230496969122236
SAHYIK,HIFGIO,0.8539861721521472
DOTSOV04,POFFAT,0.8149849876017136
REFBAH01,RODSAG,0.9999040270335378
FAQLER,JUMDEC,0.8353095032471614
YOZNUY,SIXNOF,0.8197295808251395
MICCIM,XEFGUN01,0.8561611352019084
YOZNIM,FIRTIL,0.8647215093017323
NURMUJ,FAGXIX,0.884925379570371
FUDGIW,FAHMIM,0.8389313141976599
OFOJAX,DODBUV,0.8718318108830162
USAHAZ,KOZNEU,0.8841486625425317
TAHFAL,VEDFUH,0.8059032604724159
UVUFUO,DUZPUL,0.8035723581888362
FAMQES,DOTSOV37,0.8533929467146619
LUTCAF,RILFEA,0.8920914915231785
LUDLED,MAFJIO,0.868066785045448
HIFGIO,GEFTET,0.8616678679464531
HIHGUC,JUQSIZ,0.8569063595048398
FIJCUX,EJIQIZ,0.8150738465670118
KAFYAT,LATFOC,0.8031447853234223
REZJIR03,NURGEO,0.999918642894646
NEVVIU,CIPLIX,0.8077283969080049
CEYPUT01,ODIZOQ01,0.8101806565507921
CUXPIV,EBEXIU02,0.8015127840332648
NELCEN,UNABUH,0.8623529329029083
HOYKUD,BAHGUN01,0.8566241273279637
SOZHOG,KEJKES,0.8203289383774565
GIKMOD10,XAMDUM03,0.8928378883594742
FECYUJ,HIFTOG,0.8845096385541201
VEJYUF01,IMIDZB13,0.9933312720331076
VEGMIE,RAKBIO02,0.8148278304927764
BIPXIK,CAXZOS,0.9231090924744008
FERHAN,MIBQAR19,0.8222262677192749
SENSOW,DOTSOV34,0.8394675255380857
YABHER,DIHVIB01,0.8606092189974337
TEQVES,VAWCED,0.8121383355525523
XAMDUM,LIYVOG01,0.846437782128512
YANWOC01,DADTOS18,0.9999999994229712
DOTSOV19,VITKOA,0.8307907785603028
FIXLAC,NEVVAM01,0.8072572820041949
