source,target,weight
SOJKOT03,MAJMOA05,0.9929972372181356
UVUCEV,UJAQEC,0.909271729000202
NEXVET,BOVHEB,0.8254117671135894
ATEYOP,MAKFOW,0.8339184247927082
NUTQEZ,PAMQIF,0.8224014684463525
HOLRAD,GISNED,0.8530825460263083
YOCDUR,UFIREI,0.8163888728403389
APUPEH,GIKMOD01,0.8058957871329735
SURHEU01,RUBTAK07,0.9999998257755094
CESNUM,HIBSUG04,0.8420045227281168
NUTQAV,SEMNIJ,0.9158820584873536
FUVDEH01,FUVGAG01,0.9996340542020056
OQETEK,AMIXUQ,0.87520841738174
JUQSIZ,PENYIT,0.8281434416894176
RUGXOI,SITDEH,0.8871687564042995
CIJBEF,SEHXIN,0.8296685034626543
IFABIA03,LATFOC,0.9990115213736148
LUTCAF,YOZMEH,0.8920503848359109
INEXOQ,YEFMAA,0.8138441846383329
XUCHOS01,VEMSUC01,0.8810962539384616
LUWKEV,UHUXIG,0.8530899638254176
DOTSOV06,UNABUH01,0.8230006930195741
DIGPER,FEQXAB,0.8321851701167863
IXAKAU,EMUBOF,0.8155981222041455
BODPAN,LAYXAN,0.8496900365306653
DOTSOV19,TICQAA,0.8215850927496481
PTRPHT02,KIYZID,0.9063173480793728
GURXOH,VUSJUP,0.838222359674674
AWEYAE,MEWPIQ,0.8085787859851998
SAHYOQ03,EDUVAA,0.8438169139892407
FABFOF,WUPZUE,0.812036732790581
SURKUN01,ERARUM,0.946913241305648
UGEPEB,KUPTIA,0.8278064361172457
YAVYAW,QOWRAV04,0.828290475956765
TONBII,SADMUH,0.8850742796815703
PUGSER,DUPKAC,0.8846943731005541
YIMCIJ,YOZMEH,0.8396182896454737
VOSSUT,OCACUR,0.8401074029452683
MEWPIQ,NODTOR,0.8724880597636548
NEDLOZ,YICPEI,0.9088645856031432
PIWLAL,REBVIG,0.8953631143577249
WIMLIQ,PEVQEO,0.8080294458884224
ENITEB,QEKLID,0.816181712558224
TATPOV,UFAMIA,0.922491708430766
RUBTAK07,NEVSUF11,0.8395765489616741
OBUREL,LIKZEN,0.8156462467266062
TOPKIT,DOTSOV37,0.8533469052719023
OMEHAP,SADMOB,0.8430665561895702
GUVBOQ,MEFHUC,0.987341222144384
ENISUQ,OCAKUB,0.864320326510095
HOGLEV,YOZMOR,0.9076410175609596
PASGIB03,MIQLII,0.8141737386701023
UDEGIW,HANWAW,0.8319664418592801
KAVRIK,AMURUX08,0.9999217088942024
IBEYEU,EBEWOZ01,0.8277821403929198
NUBBAP,BUVNIR,0.8147793260368715
HEWPIJ,TAYZUQ,0.999999952524619
CUZBUW,COWROX,0.8939494128393373
WANYOB,OHOLIH,0.8106587823767291
YOZMOR,NELCEN,0.8149669177936945
MOXDIN,EXUXEC,0.8838505189161083
PIJJEZ,PARKUQ01,0.8339170155494221
XEQLEM01,LIQHAX,0.8064478357074567
SADMIV,SIYXIH10,0.8135564090588066
WEYQAU16,VALXEO,0.9059000248127762
YANVIV02,FIQYOU,0.998794678259162
UDOQIQ,JALLEQ,0.8069617646031899
QOWRAV04,UMOBEF07,0.8514357139071014
IVOLIQ,FALGIK,0.8547859730421171
IPURIV,AZIHOI,0.834877949050165
MIQKON,PUGSER,0.8815713626032395
UFIRUX,QAMKOH,0.8608424676308101
DOTSOV11,NUTQEZ,0.9072867839728076
UKUPIB,SAMVIO,0.8072878749990833
GERWEH,LUSZUV,0.8190886791175601
GUDCIT,WIMWIA,0.803979071668347
HAPZUW,ACAFAO,0.999831699858611
FESBEM,KUNLEL,0.9467900233875834
RUKDIM,WIZMAV07,0.8650568754635048
VEGMIE,WUMDUF,0.877962331998796
YESXEC,NIFQIF,0.8074480229301763
LAYQUA,YOZMUX,0.8415690002710331
POMXIA,GISMAY,0.8606030273239752
OPIYAP,DOTSOV26,0.8447059688057074
UGEPEB01,GAVDUD,0.814862539021076
XUFWOM,IFABIA03,0.8163019089610302
REYCUV,HAFWAO,0.805887788890252
ZEDWAI,CEJXIA,0.8538328897446784
SAHYOQ05,RUTNOK,0.8333305759091998
TUWFIC,NAHGUB,0.8287361230147181
SADLEQ,GARLIX,0.8321043873978246
KIYCIH,DOTSOV36,0.8066592312843864
DOTSOV27,SOSQEY01,0.822702403062229
FUTZEB,CEPYII,0.85266301792265
GEBYIY,FIHLOZ,0.8705185134027544
HOKLIE,XALDAS,0.8038178312966501
QUTTII01,COKPOJ,0.8719076095442029
XUBJAF01,TIPJIM,0.8330738684021677
ANUGIA,UMOVEZ05,0.8344956787207966
MOXDIN01,ROYMID,0.8692403990340917
UMODEH01,UMOVEZ04,0.9039717675131844
YIXFOC,LUCDAO,0.8826667613582762
UFUKUB02,FILYEG,0.8329080596411792
IDOBUB,RODSAG,0.8020331906088664
XAMDUM03,DOTSOV33,0.9999587369615568
XENMIO,SAHYOQ,0.8578253347788168
PAQYEN,WIMWIA,0.810568627699337
GERWEH,LUTBEI,0.8191383740797988
ASOSUY,DOTSOV30,0.8871919400779078
WIZMAV11,WIZMAV05,0.9999999705265012
DOTSOV08,YOZNIM,0.9999341393107452
CODVAU,WUYWIY,0.8470077308693849
OHAGOV,EMUBIZ,0.8034216546908147
YIMCUV,DOTSOV02,0.8383061516921211
OHAKOY,TOFQEM,0.8159132690706788
JEDKIP01,ATICEL,0.9988719470762736
EDAJUP,BOWDUO,0.8079775939445204
LOWKUF,BUKTIM,0.9987238114684536
MIQKUT,VEGMOK04,0.874942653692242
YENZEZ,BOJYIK,0.8060766045704123
TEHWEK,ESADUZ,0.9081986219240656
TEJBUI,YOZNEI,0.8581550552350821
KONBOF,JUXSEC,0.8285291938388697
ZEDVOV,SEQXAP,0.9471449207317112
NETYOD,HIFTOG,0.8053471411527182
VONBUX,NUXMIC01,0.940332384850562
FUTYOK,TAXLIQ,0.8610815419226132
VEGMOK04,SEGWAF,0.8529565915847701
VOLQUJ,PIDMEV01,0.8321306574641016
WULKAQ,AHEMEG,0.814603889003011
UMODEH03,UMOBEF02,0.9039386719809632
SETQAL,YAXCAC,0.9949570627271213
VIRJEM,PADKIP17,0.9998827363969364
ACODON,QACTUJ,0.8950407927229951
MUNLAJ,XUNTEH01,0.8058432625760054
TAFCIO01,VAKREG,0.8689534286583673
CUVTOD,MIQLII,0.8741967057988633
SIVVAW,FENTEY,0.8149972138565581
EMUBIZ,LUYHAP,0.8238772160354217
BINRUN,HOVGEG,0.8167519222783999
HAFVUH,XUFYAA,0.8388990730977652
PEDRIA,ETIXOW,0.8934902505489195
EBEXEQ01,BETDOV,0.8312103901871808
NERCIY,IFOQAV,0.9999926707161716
AFOTOF,SENXER,0.8346880277077613
MIBQAR05,MIMRAB,0.8843888640412505
NEHZOS,ANUGEW,0.8549243349385776
DOTSOV21,OGEBAF01,0.8592479416037611
HEKTUO01,TOKDON,0.8868890756361201
EHIJAH,PEDRIA,0.8774404119511751
DOTSOV20,POFFAT,0.8149844638561049
ASIVAB,XAMDUM04,0.8238083740452364
MAGVOG26,MAGVOG04,0.9999935109670756
RAKBIO02,JOPGOM,0.8142684631344753
MIHJUL,EWUHIP,0.8366928544097294
SERKOQ,WORKUL,0.8848121264374091
DOTSOV17,DOTSOV37,0.9999997490307004
YIGKAD,NODKOH,0.999254567490354
DOLWAE02,GAGXAO,0.8006469928202669
OJOQAF02,MUNNEP01,0.8343304943610709
XAMDUM01,XAMDUM05,0.9999960321585616
OVICUS,WAFKEU04,0.830403273600377
VEFLUP,HURGEH,0.8486644259632943
XAPSIS,XUBKOU,0.8150459557255983
HIFHEL,HIFHIP,0.998818488663506
FECYUJ,PEJNOJ,0.8458038514029043
JEBBOK,ELUQIM08,0.9998859610970194
YITKIY,NIFFIU,0.8124803872521958
KEPFIX,KEPMUQ05,0.8787215577036885
RIGHAR,JUKXIW,0.8084536620686771
KAMXUU,TUPDIT04,0.8410456411923235
IDIWIB,FAQLER01,0.8354011618503572
MOBDIR,UGEPEB01,0.8014727223050928
GINHOD,IVELUS,0.8147506360017736
HOLQIK,SOSQIC01,0.8006331927277588
XAPCOJ07,ALOVEC,0.8306601594168966
NIRGAY,LUSHOX01,0.832825898349298
MITTAL,QAPYOY,0.9462602230527466
XEZMEW,LAWFOF,0.8779232670785521
HUTZAX,FUVBAB,0.8041881953925525
QOWRAV06,CEFNIN,0.9113970868789668
ICEGED,MOHSAF,0.8428832844122762
DADVAG04,IZALAY,0.9975430748734656
IXAKAU,NAPSUV,0.8634267241692584
WOYJOL,NEFTOJ,0.825696816051251
YOZNAE,LAYXAN,0.8490208365635465
FUTYOK,YOZYOD,0.9465686794197417
QOWRAV09,XAMDUM01,0.8349945392190012
SIXNOF,YOZNUY,0.8197295808251395
EBAMUS,IPUPIU,0.8867958427316599
EZINAE,NUCPEI,0.8520884708775887
BADHOG,HOJNUR,0.9998853727904428
FAGXOD,DUNXUH,0.8067733646010908
KEFBII,SAHYOQ05,0.8058789069906596
DARDUX,LEDHEJ,0.8320316548617246
PEPHOJ,MUQZII,0.801336011068575
XULGIW,XAPFOM,0.8143255718159522
QUXRAE,QUXROS,0.9999995757373046
PIWLAL,OVIHOR03,0.829813686080124
DIHVIB01,BAZGAM,0.837882933406786
LAYXER,UMOBEF05,0.8436113166377771
INEXOQ,XOHSUJ,0.8119727012740908
APAZIC,ATIJOC,0.8872823478234848
FUTZAX,HAFWAO,0.9462712439345572
RAVGIG,KEJBOQ,0.8266803992799505
LIQFEY,AVESUR,0.8532533764644035
MAFWEY,WUPTUY,0.8319439892477568
KOJZOZ,DOTSOV14,0.812073003818799
YUHVEE,FAMSUH,0.9974296484964756
RUYGEZ,LABZEW,0.8066178238395384
VETTIZ,SETQUF,0.8013957468040445
MIJFIU,YUKCAJ,0.8189837168672759
SURHEU,NEVSUF04,0.8395593948972843
YUMFUJ,WOJYEB,0.9995897288777964
GIMSUS,YUYLIP,0.8143761572419297
FALGIK,FONKEA,0.8687422678269625
CEKHUY,XAMDUM04,0.8741930688950105
UKOLUD,VIWZOR,0.8669878337053907
DITYEM02,KOGYIP,0.8141892700174886
NURMUJ,EZINAE,0.8428016151811526
YEKYAQ,DOTSOV24,0.8060819048889141
HIBSUG04,HIBSUG,0.9999942157115932
NUWVEI,FIJCUX,0.8095696084209155
ANUGOG,VETMIS,0.8372586712645959
WANNEH,OGUPIQ,0.8419277428864764
WUDXAV,MIBQAR10,0.862948255646989
YUKVUW03,JEBBOK,0.9958835905277584
YOZNAE,OGOJAX,0.8296339240308969
LEDLEN,ZAZBUZ,0.9075269715461116
TAXLIQ01,AVETAY,0.8178875018979663
HOLQUW,PIFPIE,0.9082432756041634
CUFORM04,VINROZ,0.9999204744168996
PUNYED,ESUTIX,0.804701671990101
YICKIH,OFEREX,0.8470955535699919
XOHTOE02,SAMVEK,0.8622924231337513
DOTSOV28,SEMNEF,0.8460264225233267
UVUCIZ,AVUCEA,0.8464008698847156
DEKBON,TEJBUI,0.8250573067985134
SIXNUL,NEHZUY,0.804597491535673
QEKLID01,IJEVIE,0.8415554362201989
QUQFEO,PEDRIA,0.8220479412979489
MITTAL,WENSOA,0.8088424146284137
VEWKUF,HEHVOI,0.812587645801992
WARXUL,UMOBEF04,0.812572938618436
LAGHIL,BAHGUN03,0.8429153659869697
QERZUI,KIJRUS,0.8115397666216769
YOZNAE,MISZIA,0.8015059264522962
ABEMIF,LAZXOB,0.8382717357425945
EYULEQ,ITIWUE,0.8055251290583009
CEFNIN,REBSID,0.8016111548762292
PERROW,UNAGOH,0.8030304921350897
OQIZUL,ANUGEW,0.8469697247690479
PADKIP06,ATICEL,0.99663490598334
LEDLEN,KERHAT01,0.808305222031444
YINCEF,MAHTAR,0.8574833273162176
XAZFEJ,OTIWOF,0.9863808288275728
QAWHIH01,SENSIQ,0.8657169645604963
NUCYAN,SIKYER,0.8235996019568295
FIPKUM,PUGSER,0.8251215054834815
NODKUN,LEPSUX,0.8004894127549513
MAFZIE,YOJSUM,0.8853991873068776
GERXIN,RUBTAK04,0.835916081436005
LAVYEN01,AGAFAS,0.8313070385393067
FIKPUN,MIMRAB01,0.8032920893132015
WUYWIY,RUXWEM01,0.8393520290915204
KETHEY01,XOBBOI,0.8248457365794187
DOTSOV06,UFUMUD02,0.8122557611308787
LAWGAS,DEMNOB,0.8275154142312833
HIBGIJ,NURFUD,0.9972142365603708
IFABIA01,AGIREP,0.8735401189738026
DOTSOV32,LIYVOG01,0.8464579684134861
NIDFOX,QIQTOB,0.8011198352620649
MIQLAA,WEHHUO,0.8533578228314637
XEBHOC,DOTSOV40,0.8003282721046762
VUQJUN,OSADIX,0.8355052994209753
GEVXIQ,NATRAD,0.9921150777495332
YABHER,GAVDUD,0.8541866148799072
NANYUX02,NEHGEO,0.8061854153473552
MACUFR06,MACUFR12,0.9999989704947806
PEJNOJ,ADASOP,0.8325428037577316
RUYTOW,WOJYEB,0.8156300610387285
XIHXET,VUQKAU02,0.8845884180520116
TAJTAC01,HOJNUR,0.999985722112593
NURHIT,IJOMOJ01,0.999987111408549
WORKUL,RUGXUO,0.8031049106575572
FIZQAI,DOTSOV26,0.8529093441126145
HOLRAD,FIJCUX,0.9962614232574756
XUJPEY,UJARAZ,0.8779615155206285
BIJJOV,UMABIV,0.8054652183861479
ORIBAU,MIBQAR10,0.9955606722090398
LINDIY,QIVKEL01,0.8089352260644302
WANNEH,TIVYAZ,0.9057903047112033
ADUROI,PEVPUD,0.8273223061327957
EKEXOI,HUZJIW,0.9186878673228748
VUJBIM,ELERIY,0.9289214789897844
EBEWOZ,GEVXIQ,0.8329642871131431
LAWGOG,ZARLIP,0.8737486516986435
ROZXEL,LIHFAK,0.8651409293133252
XULDEP,FIHLOZ,0.8063741946797139
HIBSUG,HIBSUG03,0.9999936787162804
ABAVIJ,LOMQOV,0.8848376483778951
XILVAS,PIWLAL,0.8356224100801021
ENITIF,XEGXIT,0.8242363876392231
ROZXEL,XISVUR,0.9408051010498192
MIBQAR02,UNIGEE,0.9999885894843276
DADTOS17,DADTOS01,0.9999177499887038
XIQZIH,OJOQEJ01,0.8053760486521118
IMUVAO,OWIJOV,0.9432791791817012
WOHYOH,DAFHOJ,0.8272063857301364
EGELIM,XUPSAE,0.8353666795932657
VAZTUM,FEPGAL,0.8106814820137649
XEGKUR,EBEWOZ,0.8369939799446395
AMAGAX,QERZUI,0.8231188061307456
NEXVET,UVASAM01,0.8522988258159176
IPUPOA,QIKTUC,0.8524145963434034
PUMDIM,BAKJEE,0.8094846149642776
PUNYIH,UKIQIP,0.8862602438409816
NOZZUZ,SIZGIS,0.8059345223667662
TEMPEI,XAMDUM06,0.8739053871574798
HEHVOI,UNAGOH,0.8203568134369825
LIDSAU,VEMSUC01,0.8610518827212407
PIWLIT,XAMDOH,0.8128988706452854
HAZNON,FIGXAW,0.833596532021179
BUKLOJ01,ESUVAR02,0.8044281514525593
SAKDAM,DUDMEV,0.8093027498192474
PASGEX04,LAWFOF,0.8120437202776568
LAPLOG01,VIFPUY,0.831688323635668
VIFPUY03,NEDLOZ,0.9054089484896376
EQUNEL,OWIJEL,0.8524655655639322
UXELIT,ODODUI,0.9069174375859912
SOWCOY,AVESOL,0.8127345500473501
QISNIR,REFWIL,0.8046286291804761
YIMQET,DOTSOV37,0.8378269820465897
POSGEL,SIVVAW,0.8033924351294112
XAVDEF,WIHWEQ,0.999998549642002
MIBQAR19,SACCAD,0.8579213512934389
VAHWOS01,YODJEI,0.8448812348953937
AGUVOO,URUZEO,0.998782055825201
DOTSOV32,DIHVIB,0.9998952329479625
DOTSOV38,WULJUJ,0.999105926703312
WOPWOP,QUJHIN,0.8917007969713133
REDROI,KEFBII,0.8058477175413938
NUNNUH,VALXIS,0.90390830755086
CUXPIV,UKAQIH,0.8244237219166417
VIXZUZ,OFUYUL,0.8029959183633686
MIMVEJ,PEKGAO,0.807217445517359
DAFHEZ,XUYYEW,0.8341422083160098
CAJHUS02,IZIDIG,0.9962817762155888
XOMRUO,RIQDON,0.8279069989006062
KUNLEL,MIBQAR15,0.8745587530760998
EHAZAO,ADODOO,0.830430682936386
VAJNAW,XILVEW,0.8291576766161046
WACLEU,HIYZEV,0.8211474402378593
LETVUB,MIRNOR01,0.9999869242825188
REZFEK,XIHXAP01,0.8807411153998208
DOTSOV43,QERZUI01,0.8111620883245371
LUSZOP01,LUTCEJ,0.999942961055973
VEHJOJ,DAKVOC,0.8535323140611576
MAVNUU,AWEYAE,0.8079933779236531
PEYSUJ,DITHUM,0.808723998160723
WORKUL,FUTZEB,0.849546572256218
CAQKAJ01,CUFKAR,0.8835210742267445
OTIPEO,ODODOC,0.8417732105401514
WIPPIW,GOQTIR,0.8100012155052454
NAJSUP,OPENUT,0.8248900088380039
LEDHIN,ATIKET,0.8857565227000715
MAFJIO,OHAGIP,0.847464102815869
CEYPUT,IPURIV,0.8662649373616788
QUSWIK,WOJZOK,0.8145299328967052
NUQWAZ02,REZJIR02,0.9998316185630164
NANYUX03,ECUVEF,0.8267611119460687
POKZOG,ODODOC,0.8332363127706953
ENITIF,NEXVET,0.9071554075083522
DOTSOV18,EWUCOP,0.8358369700263502
IQOJAB,IQAGEN,0.8013248396475932
YOZMIL,UYICOW,0.8013441145885443
FOMDAO,TUTQOP,0.8138124031119061
UPIBOM,SEKQEH,0.8246474693332524
KOHDIW,COWRIR,0.8195172699235558
PICTIG,MIBQAR,0.9982807406211658
YOZNUY,IDUDES,0.8264833606866288
ATIBUA,NURFOX05,0.9975088746513924
VANHEA,TADWIG,0.8099311140077932
YEYRAY,UJAQOM,0.8779635792387892
WOYJAX,MIQKUT,0.86095508586271
MAGVOG30,MAGVOG26,0.9999966906518812
FIJCUX,YEKHUU,0.811375386822065
APOGOD,NUDPAE,0.9994502332052452
JALNUI,PICTIG,0.8006806063918177
FESYEK,GAXKUN,0.8342953213247055
SANMAX,ROLCEC07,0.9991590908414028
ACIBOE,VUSKIE,0.870450990102812
LAPPAW,FOSTUE,0.801458129006967
NEHZUY,DOTSOV16,0.9971431291757228
EBAMUS,DORNAB,0.8153794235656258
XOHLEM01,VEJHEZ,0.8083494829553014
GOCTID,VIFPUY02,0.9971121757965236
JADCID,WULKAQ,0.8396722707689686
XUZRIU,BUKLOJ01,0.864111776712877
NOFQIK,NUCCEV,0.8343659992018542
QEBGAH,BAKJII,0.8887430484670369
FILYEG,JOPGIG,0.8965242497118514
VEWDAF,DOTSOV15,0.8088724532310325
LIMNUR,YUJCOX,0.8597907656551319
JEDVEW,AVAQIX01,0.8078995455852558
QUJRUK,OQIZUL,0.8118357327706955
REFWIL,LUWKEV,0.8529892304402803
ALEQIT,LOBQAV01,0.9996501500303624
SIRBIG05,SIRBIG,0.9999945829613216
QEJJUN,LORRUH,0.8032974764480152
WIGQIP,LUSHOX01,0.8028507792802175
LEKPAV,GATBUZ,0.8970869098026141
DUPKAC,TADWIG,0.8271553087809809
WEYQAU07,VOBQEK,0.8639623775898096
CUMLUT,VAYFAE,0.8049307331562767
VODNOS,ABAVOP,0.9999963422981076
IGUVIR01,XOBBUO,0.840787058230186
UMABIV,MAHGAG,0.8321033372941595
DOTSOV06,ASIVAB,0.82397312097781
DIHVIB01,CAJQEL,0.8517845499879553
IGUFOH,JEDDII,0.8116401048455497
LUSHOX05,WEYQEY,0.8735968037447213
GIMBIN05,GIMBIN02,0.9999944864640796
LAGWEX,AQIQAU,0.813479814008363
CEJWAR,HUTZAX,0.8380212147606987
ODODIW,EFUHEU,0.8404242254836252
XIJVIY,ESEBOV,0.8742975064072862
GIMBIN05,PIHJOH03,0.8220509723390163
EGOZAB,UFUMUD02,0.9999971128088204
AVIMIC,XOHLEM01,0.8264055169272324
MUGXIX,ALEQIT,0.907367856921323
WANNEH,UFUKUB01,0.8402483955433269
OWIHUZ,OWIJOV,0.9999988209121264
NURHIT,DIDVIW,0.9997280462074488
WUMDUF,FEXCES,0.8266678235441169
VISZEF,HERHUK,0.8404078732194278
WEYQAU,PIBBIO,0.8282370123609031
HAPGIR,HAWREE,0.9999874388361566
KEPNAX02,KEPNAX07,0.999998703631388
BAZGAM,DOTSOV34,0.8385085838519325
ADUROI,LAWFOF,0.8273180476766464
YANXIX02,SIWQIA,0.9997722661955364
EJIQIZ,GURXOH,0.8012132428071523
VUQJEX,CEVPID01,0.8533878939849814
QONLEM,MIRNOR,0.8204616350908399
TONBII,TOWNEA,0.8443104727153172
YOGKEM,LAWGOG,0.8001490534581241
LUFNAC01,LUFNAC04,0.999999662561019
VUQKAU02,IVEMIH01,0.8412372394880082
NANYUX03,WAQDOK,0.8301555794616106
HIDTUM,ABEMIF,0.8763856234021694
FUTYOK,AZIMIH,0.8331039787220489
MIMRAB,SAHYOQ,0.8843762567514535
NONWUJ,GIKMOD03,0.8131565023074336
UXISUR,GIKMOD05,0.8919257292046692
WOYJOL,DOTSOV21,0.8598053783338641
MEWPIQ,LATFUI,0.8725249980509584
YEKXUJ,DOTSOV40,0.8011487119974681
DOTSOV23,TOPKIT,0.8533349104565054
GIKMOD06,HOGLEV,0.8220570614821284
DOTSOV34,HIDVAU,0.84434001556062
NEXVET,FERCAJ,0.8870653994636899
PEJPAX,TEQVIW,0.8800008797112275
XIZDER,TUDJIM,0.8124999219786553
NEHZOS,RIBCEN,0.8009395403698448
NUQWAZ,YANWOC03,0.9996536249070536
POSFIO,QOWRAV02,0.8111510861643918
DOTSOV20,EDOSIC,0.8160957457910493
VAZTUM,NODTOR,0.9999999982326568
TEYHIR,QOPZIF,0.8711146994755865
TOHMIO,JISVAJ,0.8171252871086445
DOTSOV06,IDUDES,0.8320715277460233
RAYMIP,FAHQIQ,0.9523424607718588
VOLRAQ,PUWDEQ,0.8385840835324583
GACBIY,XAMDUM05,0.8689043661680876
KEDZIF,YILJUA,0.9047972990670332
SAHYOQ03,NEXZEY,0.8311890213861822
ENISUQ,HIVQAG,0.8426358945664268
BINRUN,DIRPOL,0.8541272057700964
JAMSEY,BOSHUN,0.843938879164978
BAHGUN,LUDLED,0.8111994525678872
YAXCAC,REZXOK,0.8835633365450999
PEPFAT,NHBZZN10,0.8109194638405398
GUJFIB,LAWFUL,0.9071764583902576
VASYAS,KETHEY01,0.895545442883031
FEXCES,YATDOP,0.8338667564811567
DOTSOV21,QIZLOC,0.9951107665705036
IFABIA,EDUVAA,0.8460679336955312
SEHSII,MUNLUE,0.8153492047100217
SIJCUM,XUVQOW,0.8143255986749485
FIWKUT,CEHLAD,0.9947339307537726
URUYUD,AGUVEE,0.9997931638545576
MIBQAR02,CAGSAG,0.8846328661631816
LETHAU,GERWOR,0.8241895640103716
RUPVAB,GOSDUP,0.8207163335306807
GEDRAK,ELIKEQ,0.8002703595122331
GAGDAW,KIHFOZ,0.8635802339156192
EXOXUL,UXELIT,0.813321462894296
NAXVOY02,SIRBIG02,0.9959259193580872
JUMCUR,IDIWOH,0.9999784573376528
ESURER03,XAVQIU01,0.8000971703274539
TOFQEM,XOBBOI,0.8162291304956287
XADGEQ,MODJOG,0.814797137874852
LUYSOP,FEXCAO01,0.8401716706047473
ODUNEH,SULKIU,0.8512821284333392
VEGMIE,AGAFAS,0.8235602110612867
PADKIP31,DADTOS03,0.9994681335713608
XENMIO,PEDRIA,0.8577772875411493
POFDOF,QIZLIW,0.8146569092810789
MAWVAK,IMAGAG,0.8026371874614676
LELFOA,EKEKOW,0.8124210611127237
FUTCAZ,LUSHOX02,0.8748704627609524
UMEXUF01,YAJNEF,0.809527017847808
SIRBIG02,DOHDOU01,0.9987871518872818
KOXGAH,RAGREY,0.8058830565136277
ODODIW,VEHKEA,0.805441604267912
HAWVOQ06,HAWVOQ02,0.9997211055484172
DOTSOV13,LUSZUV,0.893572661022525
MIBQAR18,WORLAS,0.8849677612519167
HOKLOK,GUGNON,0.8001368670493112
MOMJIJ,DANVAQ,0.8127827435917812
MIQLII,GIBWOE,0.8327467814906727
QIKTUC,RICBEM,0.8085774098335052
XAMDUM01,BAHGUN04,0.8110367008797754
FUTCAZ,OPOCEC,0.887234436073354
UVAHIK,SURHEU03,0.94699926469825
WIZMAV,BIKMOA,0.9182547037533088
HIFTOG,FAPYOM,0.8390947523936785
PUCYAO01,UWAGAB,0.877560408688328
BIKNER,HERHOE,0.833661240172335
PIWLIT,WORKUL,0.8439924952065904
YAVYAW01,VOJPUG01,0.8136167479114587
GIKMOD07,YOZNOS,0.8790416657907738
HIZQEN,FOBHEL,0.8272327988403902
JUMCUR,ATOTIM,0.9999125236681796
CEHLAD,ROZXEL,0.8351245385273329
DOTSOV38,QAWHIH,0.998733615389804
HOLQUW,VUSKAW,0.999999527152878
VEGMOK03,FUTYOK,0.8747085806870807
CAQCAZ,CUFFUF,0.8333251308145104
LATFUI,RUBBOH,0.9438532847251864
DEPXOM,GUPJEG01,0.8039569825706254
LUWKEV,PENNAZ,0.8592748423427897
CIDPEM,WIZSOP,0.8114908507070375
PERQUB,WAQFIG,0.8329631211363936
VIFPUY04,NUFTOY,0.8848715706551438
OKITIM01,SAHYAD02,0.9999980824683616
GAVDUD,IDUSIM,0.827219812544931
WIZMAV05,WIZMAV12,0.9999996741054794
YOZNEI,NUTQEZ,0.9077730500765112
PAQXUC,HIBSUG01,0.8774526068153772
RUGXUO,MIQLAA,0.9330068465396048
UFAMEW,VEGMOK04,0.833429716096336
QUSWIK01,SAHYOQ05,0.9464388655728034
CUKXAJ,KUJMIN,0.8327953352084752
DOTSOV10,BAHGUN02,0.8116976907049109
EZOFEF,NEPZIU,0.832987222249972
NAXKOO01,EHALOP,0.8384985184698402
SOCKAY,DAZZUC,0.8015650890546903
LAYWOA,VETMIS,0.8462949753102127
NUDPAE06,IZIDOM,0.9999081697538826
CEPXUT,KESFOG,0.8118027968680888
MOFWEL,EZATOP,0.8169364510815224
YOZPAG,UFUMUD02,0.8108449388628585
ITIXAM,YINCUV,0.9774093252954058
QOWQUO,QOWRAV05,0.8086066967640038
CUXPER,YEKWOC,0.8314274065742153
NAXVOY,MGFORD02,0.9988633308306858
YOZPAG,JALPAQ,0.8576162681130354
DADTOS01,JIXWUJ02,0.9985224222672328
CUMLUT,ROCZAM,0.8138333076053177
NIFSAZ,YESXAY,0.8074553078934688
OKIYIR03,OKIWUB,0.9999973207813316
KIJRUS,OQIZUL,0.8323934741970893
YIBMON,TAXLIQ01,0.8495510650545481
AVAQIX01,TOFQEM,0.99197740063326
UYICOW,XICKOL,0.8252637777283885
NAPZUB,AJIJEI01,0.8515996853166192
ESEVIH,XOMHEO,0.9306639829963664
OKIJUO,VOTQAY,0.814892709591009
PASGIB,SAHYIK,0.8121030731119889
SAHYAD,OKITIM,0.999999186684341
CAWVIH,UWAFUU,0.9994772189623408
MOCKAR,YOZNAE,0.9075456245333986
GELVEZ02,WURKEB,0.8427579415180629
HAFWAO,VOLQUJ,0.8531179057041061
YAYSOJ,NIYZIG,0.8234338507527582
GEGGEG,MOXDOT,0.802422045423463
MUCNEE,SUHHOT,0.9994476458967594
YIBMON01,HOVGEG,0.8568824670061745
MEFZUU,WEYQAU12,0.8037774914006665
DOTSOV12,HAQJIV,0.8061534775517033
XALDAS,EDUVAA,0.8096892859483733
ATIJOC,RUWWUC,0.86014753276388
WAQFIG,XAPNIN,0.833315339989337
TOWNEA,ISUCUV,0.8375084738873297
KULMEK,ENITIF,0.8645225989370047
IYOVIC,FEFWIZ,0.986907060686104
WEBLAQ,DESHOZ,0.8250685966284924
WIZMAV11,VIKROZ,0.8937348679353967
XEHGUO,KIKRAA,0.8121708263344332
CEJGAB,YAXCAC,0.8138913746184349
FEVDER,FUBTUT,0.8472935707835763
VEGMOK,PEGCIP,0.8688762174055366
MUGHED,GIRXUC,0.8037075931293156
UWAGAB03,DUPKAC,0.8557388604292833
GEBYIY,NOMPIQ01,0.8348483319037701
VASYEW,TIDNIF,0.8904662093166429
UVUCEV,XAVQIU01,0.8587904777185373
