source,target,weight
DOTSOV38,IPUPIU,0.8868276335501531
LUDLED,WANJIF,0.8848663872663394
UFAMIA,NUFBOH,0.8928672955598252
NAKLIW,GOVSER,0.898443238784197
CESQUP,MIBQAR03,0.8973166758084357
WIPLOY,AFOTOF,0.8955424101753537
FERCEN,PURSOK,0.8872916271071131
ZECBUH,DIGPER,0.8864658945919957
DOTSOV08,LUTBEI,0.8936214452584756
KEZLIN,EBEWIT,0.8863052061546948
TIRFOQ,UFIRUX,0.8849569395125099
NAWXER,SAHYOQ03,0.8817778479928174
KETHEY,PAQYAJ01,0.8811246064621094
BUVNIR,VEGMOK04,0.8823898265833712
JUKVEQ,LAWFOF,0.8848620543176466
UKOLOV,SERKOQ,0.8872975851870133
BODPAN,GIKMOD06,0.8925644455615293
HUCBOX01,DOTSOV28,0.8973517750016217
IDUQUT,MOLTEN,0.882229841149026
GIKMOD12,DOTSOV22,0.8935875861316309
KOGYIP,IPEBIQ,0.8885214100740333
GIRXUC,DUNXUH06,0.8966122918804769
LUTCAF,DOTSOV05,0.8930774388649604
UKIQIP,DEPXOM,0.8855287622802417
WUMFAN,FOSTIS,0.8846621142970744
JUXZOT,WOWBIV,0.8804929886892655
XUDSEU,NAWKII,0.8850158131738879
WITJUG,VOBQEK,0.8864691896138422
QUQFIS,BABRII,0.880746595833229
FAGXOD,LATFOC,0.8869169720845599
GAJVEU,MIMRAB,0.8848833665560094
EQUNIP,CUFFOZ,0.895352519772212
XEFGUN01,NOLRIR,0.8832505222007988
RUYGOJ,HIFTOG,0.8897979505774292
APUVIS,IBIDAA,0.8872916266306414
HIZQEN,RIGHAR,0.8848243777586472
DIDBEZ,NOMPOW,0.8855753412568269
YIBMON01,MIBQAR01,0.8845790075763059
ETIXOW,BADZAK,0.8970379310606407
EGIKUB01,FIWKUT,0.8925670344137671
BUNKUS,UFOSEQ,0.8974702208161933
EHAZAO,YICKIH,0.8850763673062307
XULDEP,FEQSIF,0.8829765830774873
FAGXOD,MIBQAR19,0.8869446150646054
NIWYID,DUNXUH14,0.8967466109039512
UMOYOM07,UMODEH09,0.8806781221265342
UXISUR,VUJBIM,0.8953285008086791
QUJLAK,SUGVUM,0.8810996511728153
GIKMOD04,DOTSOV30,0.8928808052878712
UXELIT,GOSDUP,0.8948719056394724
MITSEO,HEKTUO,0.8871609146033441
IFABIA03,RUYGOJ,0.8941146085050307
WECSAZ01,NUHQAK,0.8840415609826152
FUYCOT,MIFKUJ,0.8948995228881232
TONQOD,GATBUZ,0.895904255369889
NEHZOS,LUTCAF,0.8971751721595845
PIWLEP,RUYGEZ,0.886650425879728
EGIKUB01,MIQLII,0.896731860288169
BUKMUQ01,FUTZIF,0.8850667438760498
SUCLOT,OFOYUG,0.8915045196383821
SAHYOQ05,DITTEH,0.8852685878556359
KOGYIP,CETVAA,0.8898287132675461
XAMDUM,GIKMOD03,0.8918965516076028
WULJUJ,GIKMOD08,0.8938441856620379
DOTSOV13,GIKMOD,0.8946137047379985
WEYQAU01,DAFHOJ,0.8954548619229803
WIMWEW,FIXLAC,0.8969098652313021
IPUPIU,DOTSOV19,0.8868376201320751
HEJCOR,BAHGUN01,0.8959557599205716
LUTDAG,DOTSOV26,0.8936439156894265
KETHEY,QEKLID01,0.8948700737255549
TALBEQ,YILKAH,0.8968052543008086
LUTDAG,YOZNEI,0.8923867951282702
SAHYOQ04,FECXUI,0.8850185777787457
XAPQAI01,OXALIJ,0.884689299691197
POCMEA01,YICREI,0.8847185620281186
TONQOD,GAZBUH,0.8920774498797465
JODFOZ,CEYPUT,0.896014671875143
IYAVUB,KUJMIN,0.8907276984735294
CUZBUW,VEDGES,0.8845620576812845
ITUVOJ,OWIHEJ,0.8911389992864095
FUTZEB,UBIBUF,0.8989684795714806
IYUHUG,MIFQIE,0.894953534635447
XASNUD,JOVYAW,0.8948547560149
XUDSUK,WITJUG,0.8926469766600633
DOTSOV19,PAFZEE,0.8850313024450298
RECJAM,XIVVUW,0.8847015977530858
WILQIS,INICPB01,0.8844526615134267
JOPGUS,PENNON,0.8973395311498606
UNAGOH,DUNXUH06,0.897041428887553
RUVKAV,DOTSOV33,0.8872244118076789
NEXVET,MIMRAB,0.8843716919833259
BOWJAA,XAPNIN,0.8866654809052739
KUXSIH,ISUCUV,0.8800271283944237
DITTEH,NANYUX03,0.8867853022935244
GELVEZ02,WEYPUN,0.8834746473148252
PICCUC,LAWGAS,0.8970341181061237
PEVPUD,FAGXIX,0.8833194238169182
DUNXUH12,NANYUX,0.8972522256605437
LATFUI,YIBMON01,0.8845843812740142
HURGEH,LAVYEN01,0.880222388065817
ESEDEN,LUSHOX04,0.8970717331066196
WORLAS,KOZNEU,0.8830273305175417
IVOLOW,RUBZIY,0.8961046410068082
DOTSOV06,LUTDAG,0.8936219522641367
MIBQAR16,UKOLOV,0.8852580580982503
GIKMOD06,FIQCEN,0.8922550793298575
OKEHIW,JEJYUV,0.8987531894656173
DOTSOV31,PAFZEE,0.885025625651001
HEJCOR,NIHDEQ,0.8953114209205015
PEPFAT,CISJAQ,0.8820735783462189
MIFGEP01,XEDGIY,0.8920653108544965
GINDAL,YIBMUT,0.8855758723426315
POFFAT,HEJCIL,0.8888686975642754
DITTEH,CADPII,0.8867206722178462
KOSJEJ,UGECEO,0.8878437992015286
NISPEL,PEVQOY,0.8872483438926169
IYEXIT,EKEKIQ,0.8828960263425665
PUGSER,PUCYAO01,0.8864281171634418
GIKMOD08,YOZPAG,0.8918726321737029
IFABIA01,NISPOV,0.8869148578485726
CECWIT,HUZFIS,0.8829039816150304
FAGXOD,VUSKAW,0.8869408355966463
POFDUL,ZAZBUZ,0.8804094648179759
CAVVOM,SAHYOQ04,0.8869227703837297
UJAQEC,FUDHAP,0.8856650640911603
UNAGOH,REFVEF,0.880172302214752
ABUWOJ,BUVNIR,0.8850104530831796
BUVNIR,LAWGIA,0.884927503577536
LEPTIM01,GALHUY,0.8809759323268784
QAQSAD,UNIGEE,0.8821982105959048
ONOCOK,XIHXET,0.8843670213971797
NEXVET,JUKVEQ01,0.8849174557426523
UKOLOV,HIFTOG,0.885065120668531
VIKROZ,WIZMAV05,0.893725953959129
XASPEP,KEFBOO,0.8990993932664686
QOYYOU,NUFBUN,0.8838908826128534
WORLAS,PUCYAO01,0.8823588662054049
SAHYOQ05,HUNCUQ,0.8966423650517843
FAHQIQ,LEPTAE,0.8803416979781777
MIMRAB,FIJCUX,0.8835876444078438
IPUPIU,EBAMUS,0.8867958427316599
KALXUT,WUPZUE,0.8919368506046352
EZULAO,HIZQEN,0.8846978739723772
PUNYIH,HIYZEV01,0.8952126981347202
NIRROY,SERKOQ,0.8868802086776191
XOJWID,HOLRAD,0.8854351470834569
LUTDAG,XAMDUM03,0.892839421198051
DUWBEE,KETHEY,0.8973485079767519
TUWFIC,DUNXUH,0.8910520594087555
NANYUX01,PUSXIL,0.8863732825915398
WOJYUR,LOBQAV01,0.8863860002010475
QIZLOC,GIKMOD11,0.897267035717464
EHIJAH,PUWDOA,0.8840948290185365
PAFXUS,DECYUI,0.8808229983044152
LARYEK03,UKAQED,0.8966837527292686
DOTSOV25,HUCBOX,0.8971070546756582
MAFZIE,VEHJOJ,0.8872003035620526
ELOQON,SISFAD01,0.8897471466556194
GIKMOD09,DOTSOV09,0.8936126025137385
JOPGIG,HISJAW,0.8821062819926481
XEDMEB,DOTSOV36,0.884944880829688
YOZNIM,IPUPOA,0.8848850054478307
VEGMIE,VEDFIV,0.8850188320259911
DIHVIB,GIKMOD02,0.8916937511082554
EXUXEC,JODFEP,0.8939402921579045
NUHRAL,LOBQAV01,0.8867416569145503
IDIWUN,HOVGEG,0.8853320236069371
RILFEA,LUSZUV,0.8926694174095455
DOTSOV40,VIXPUP,0.8869824049279079
ITUVOJ,YAZFOW,0.891022278301903
HUCBOX01,YOZNEI,0.8972017210628338
ALOVEC,TEWVUP,0.8828098289296052
MAFZIE,MIQLII,0.8872896607524969
TEWVUP,IXOFUX,0.8848422233257303
DOTSOV21,LUDLAZ,0.8865397220979847
MIBQAR18,QAQSAD,0.882382592422473
LUSHOX02,KAFQAL,0.8846658523437343
PICTIG,WORKUL,0.8849217472974961
BARZEA,DOTSOV06,0.8960518641939108
MIFKUJ,GATBUZ,0.8970500787092485
HUCBOX01,DOTSOV08,0.8973492066506972
CEPYII,RUMWUS,0.8957670485718255
ATIKET,BIJTAS,0.8958390517569114
ASOSUY,DOTSOV36,0.8871934576471305
ODOXEK,YIBMUT,0.8870164758278408
BABRII,UWAGAB02,0.8846253257689706
TEPWOD,OFAWEZ,0.8813189628336808
DAPYAW,LUWKEV,0.8975701352402351
LUTBEI,DOTSOV10,0.8936179211020439
LUTDAG,DOTSOV,0.8936163781673648
MIBQAR10,LELFOA,0.8834416909900222
NIRROY,VAZTUM,0.8866708709482682
LIDZOP,IJOVEJ,0.8957932675741123
REDYEG,MIBQAR06,0.8801195986395902
PEVQEO,NIRROY,0.8867698073608593
DOTSOV30,GIKMOD01,0.8939939044882687
SIKYER,QICXUY,0.8973270250545651
YAXBOP,PIJKOL,0.885519978770656
EMUBIZ,YOZMIL,0.8816051356689096
SERKOQ,VAXKIR,0.8989006698865798
ADONEP,DOTSOV24,0.8846812924600818
GACTOW,AHIZOH,0.8849921360773092
EMUBIZ,DOTSOV21,0.8825354067604878
QEKLID01,NEHMET,0.8868858694964992
HAYXEN,QAQMON,0.8885452167157492
MOBDIR,XAMDUM,0.89587095033466
YOZPAG,GIKMOD12,0.891974464383417
LOWQIX,NUBBAP,0.8919815405114813
CETVAA,MIRNOR,0.8901440084761124
DUNXUH,PERQUB,0.8970614574665691
DOTSOV43,MUDTEL,0.893833240092877
KEVBUK,LIDSAU,0.8868089570864952
MIBQAR10,CESQUP,0.8973265787855158
VUQKAU,NAJQUN,0.8830049506198989
XUCHOS01,EZOFEF,0.8850531154532761
XAVDIJ,PARFOF,0.8850568105262381
NISPOV,PEVQEO,0.8871181951588416
UVUCEV,CEPXUT,0.8827915322800509
CEJFOO,QUJHIN,0.89084636871515
RICBEM,QOWRAV,0.8988103796630549
EMUBOF,YOZNIM,0.8849388552762836
LATFOC,MIMRAB01,0.8842653787481143
EYUHAI,WUVMAB04,0.8819100988721694
VIXPUP02,DOTSOV30,0.8869313400746631
ANUGEW,ZAZBUZ,0.8855258866820611
DOTSOV36,VUJBIM,0.8945762325138598
REDROI,HUNCUQ,0.8934514644993387
DOTSOV34,GIKMOD05,0.8930010473731212
XADDAJ01,QACTUJ,0.8861611031226264
NANYUX01,EGIKUB,0.8939021629222226
XOHLEM,DUNXUH12,0.8972725229196905
OFOQUY,OSAVEK,0.8921659492849316
FIFGEI,LEPTIM01,0.8852266832023726
CADPII,MAFZUQ,0.8836877966039571
RAXCEA,SAHYIK,0.8855669659464696
CATZIJ,POJTOY01,0.8810407634842918
DOTSOV11,XEDMEB,0.8849344409016168
UKOLOV,LIGWUW,0.8872482445566133
KEYCAV,LIDSEY01,0.8878049687622019
IDIXAU,SERKOQ,0.8834959704134832
GOVSER,CAWVIH,0.8843725487302634
ROYMEZ,VUQJUN01,0.8843312359444373
PEZCII,ALUJEX,0.8938321056244651
QUJHIN,NERVOV,0.8917243243677648
WEYQAU04,UKIQIP,0.8853506257768646
OKAYEG,SUCLOT,0.8919370527986162
BADZAK,YIBMON,0.8872147155811476
LIDZUV,OSAVEK,0.8952109462526867
YUJCOX,SIYQEX,0.8861674295184441
WULJUJ,VUJBIM,0.8926923844224527
XAPFOM,KINGUM,0.8849213023939315
RUDRUE,EWAZIL,0.8965156255797895
CUKJUO,IXITIU02,0.8869781671328838
FOCYUT,ZEDVOV,0.8968379720398904
DAPHOU,NANYUX,0.8996050089202756
FISQIK,CANYIB,0.8946177214583985
WURNOO,BAZFUF,0.881698466825469
YATTUK,NUHRAL,0.8867345867481642
IJEYEC,PUNDUY,0.8914720774856786
FERCAJ,HIFTOG02,0.886137893651557
PEXTUI,HEKTUO01,0.8856507926859144
ORAWAH,BAZFUF01,0.8829065259188171
YATDOP,BAKJII,0.8869628922720076
SAHYIK,QAQSAD,0.8822059322008117
YOZPAG,PAFZEE,0.885049770962378
EXAXAE,DOTSOV34,0.8828653387001201
SAMVEK,DIWFAT,0.8811734243113902
HIZQEN,EZULAO,0.8846978739723772
ETIXUC,MIBQAR06,0.8928463313205669
FIJCUX,IDIXAU,0.8845064646116273
DOTSOV26,ASOSUY,0.887191928940614
MIBQAR06,LELFOA,0.8834193718565392
ALUJOH,VODQIP,0.8970875688600319
HUCBOX01,DOTSOV04,0.8973502927804939
VACKUI,DIBQOW,0.8856537115139618
HOXSIY,PIKYEQ,0.895036155809654
LUWKEV,SIVVAW,0.8810758413089232
SEHXIN,OQUWEE,0.8808527556161578
VODNOS,JODGOA,0.8946503397449567
KUHNEI,KOSJUZ,0.8838699133165933
GAFREN,IVOLOW,0.8928281894905011
NISPOV,BADZAK,0.8864725608190899
HISFUM,QQQDHD02,0.8885259579250373
HUCBOX02,DOTSOV01,0.897356954804102
PAFZEE,DOTSOV37,0.8850246405283327
FONPUV,MIFKUJ,0.8976388460999742
UKAPUS,AFOVOH,0.8836812298766381
AGAFAS,NASREH,0.8816496394709283
YAXCAC,HIBVET,0.8842177902540824
EFUHEU,LAWFUL,0.8849745826498353
CEYPUT01,VEGMIE01,0.8850563493860094
HUCBOX01,UXISUR,0.8972482658114935
DOTSOV17,GIKMOD,0.894628890823437
SERJUV,BEVSUR,0.8844145859416217
QAKDAH,WEBKOD,0.8895681278978742
ASOSUY,QAWHIH01,0.8852564843059976
NIGFUF,IKUTUF,0.8872085924393777
BUVNIR,IFABIA01,0.8830596461906877
RILFEA,GINTUT,0.8872982000626272
JUJNAF,HIFTOG02,0.882501635057129
PEKZIP,LABJUV,0.887722817184128
VEGMIE01,VIZQEC,0.8901603100177955
MAFZOK,YOJSUM,0.8878948709539349
CUPHUS,CETVAA,0.8898244364784932
CAYRIE,NOJXUG,0.8980266650762574
DOTSOV13,LUSZUV,0.893572661022525
GIKMOD09,YOZMIL,0.8925282810947429
LUSHOX02,IVEMIH01,0.8824988283439973
IFABIA01,FECYUJ,0.8845810951013222
YOZNUY,GIKMOD06,0.8850415297297827
GIKMOD,WULJUJ,0.8947362806720691
DOTSOV23,GINTUT,0.8872513088116105
NANYUX02,XINFUW,0.896832401957843
YIBMON01,PEKGAO,0.8833610124384982
WASQIT,VIFPUY02,0.895044156990443
WULKAQ,VUJBIM,0.8946080627984356
YEYCUC,WIZMAV10,0.8923920807556155
PUNYED,FISQIK,0.8833667072473607
XOMCIN,KEVBUK01,0.8857138722140763
VODBEW,EBEXEQ,0.8927935772161965
IRELAU,NUFBUN,0.8926497448814922
IXOFUX01,PARFOF01,0.8848646600831552
LUTCAF,DOTSOV16,0.8930570788659228
SAHYOQ03,ETIXUC,0.8927595287383201
QAWHIH,LUTCEJ,0.8870713515422914
JEDDII,MIBQAR01,0.897191409491731
YAYQOH,KEDZIF,0.8896312115606329
VEHJUP,DUNXUH13,0.8962797236302555
YIBMON,UNAGUN,0.8870751745792071
LUTBUY,YOZNUY,0.8852953742386664
HUCBOX,FIQCEN,0.8970046230140473
VIKRIT,ERANAO,0.8801243022060964
RIFDUG01,WIMWIA,0.8930914529049492
XISVUR,XOJWOJ,0.8838944657923512
JOQQAJ,BOWDUO,0.8847592401239164
NANYUX02,DUNXUH15,0.8971898893772605
MIBQAR07,NUVYIO,0.8864478253939861
IGUVAJ01,PIKYIU,0.885733116489109
JUKVEQ,PEKGAO,0.8845316194615614
XASPEP,BOWJAA,0.8862092473205343
UKAQED,EDEPAG,0.8949462264320207
DOTSOV36,IPUPOA,0.8856467934772198
VEHKAW,DITTEH,0.8867983770769996
FUYCOT,WORLAS,0.8849474034335475
JENQUR,MIBQAR07,0.8869037618543464
VAGMEX,WIMLIQ,0.8917619137600628
LELFOA,MIBQAR12,0.8834203731110652
WOJZOK01,REDYEG,0.8875838583992941
HIFTOG,JEDDII,0.8971851811730873
FIWKUT,MAFZUQ,0.8822649798316313
OFOCUI,QIZLOC,0.8991657516856321
UNAGOH,UBIBUF,0.895599809838727
HELDOT,ERUNUC,0.88396668629764
VIWZOR,PUGSER,0.883686504900906
FERCOX,VUSKIE,0.8871033720651789
DOTSOV02,BARZEA,0.8945953477344171
SULKIU,SAHYOQ02,0.8963993159186581
HEHROE,ENIHUG,0.8841049626093196
BOWJAA,MIQLAA,0.8872719384435478
NOJYAN,NOJXUG,0.8820300203969584
JODFOZ,BOWDOI,0.8960534248831162
MOBDIR,DOTSOV27,0.8963117493786396
TOWNEA,UFIHUP,0.885259966543805
XOJXIE,MIBQAR05,0.8857478825774807
XAMDUM05,RUVKAV,0.8870997604458967
DAZZUC,HIBSUG02,0.8851428831105593
WORKUL,IFABIA03,0.8849574474017724
DOTSOV09,GIKMOD04,0.8928433744278925
MIFGEP01,MULXUO,0.8827968473041854
OXEWUL,PURTUS,0.8837764460654556
JEDDII,VUSKIE,0.8971852652575597
JUKVEQ,PURSOK,0.8842661411710103
PARFOF,IDIWOH02,0.8850473706746663
MIBQAR12,NISPEL,0.8872123067888177
DIGPER,COKJIX,0.8940153409695651
XOHTOE,WURKEB,0.8989149364839294
UVARUF,VACFUB01,0.8938277359919156
HIQLAX,RAYMIP,0.884880884099938
SERKOQ,FERCAJ,0.883644959731952
SURKUN,XAPFOM,0.8848070357434513
HEKTUO,LAGWEX,0.8856885604238255
QIZLOC,GIKMOD06,0.8973106328240602
VABJIS,VABLIU,0.8801920719222325
XEMPAJ,ADASOP,0.8901497213859707
VEGMOK,JENQUR,0.8846557055974138
YIXXAG,PASGIC,0.8849048013338379
JAWKEA,UVUCOF,0.8912883926193245
WASQEP,VIFPUY,0.8974555241228821
CEFNEJ,RIBCEN,0.8973936693641815
DOTSOV19,RUVKAV,0.8872187051547501
XOJWOJ,MIBQAR05,0.8866280834853
VUJBIM,YOZMIL,0.8954159883883509
CISJAQ,NURMUJ,0.8872190258955812
PASGIB04,SARBOE,0.8867385997664766
RAXCEA,ORIBAU,0.8865802117155636
LUSZUV,DOTSOV31,0.8936433623696056
NADZEZ,VELHUS,0.8958136286109248
DOTSOV11,GIKMOD07,0.8932531933754037
VODBEW,EBEXAM,0.8896568404197458
WIPLOY,IBEYAQ,0.8874593402879423
DOTSOV04,EMUBOF,0.88467544456198
NANYUX03,HOGJIX,0.8969980877066306
SAHYOQ04,NIRROY,0.8866711000437432
USEVOF,DOTSOV42,0.8849041726681988
LAGWIB,BOWDOI,0.8850598038564388
SAHYOQ04,FERCOX,0.8871483461414684
FISQEG,CIPLIX,0.8834983609651609
YOZNAE,GIKMOD10,0.8923243800579495
BUKMUQ,PEJPEB,0.8849989933873839
ORIBAU,NIYZIG,0.8952965529838184
CATZIJ,YAXBUV,0.8864966427187148
RUVKAV,YOZNUY,0.8841274988727479
EKEKEL,UXELIT,0.8872361801060881
BUKLOJ01,COWRAJ,0.8961896119897697
DOTSOV,GIKMOD07,0.8932716746250928
YOZMOR,LUTCEJ,0.8916150368333885
LUDLAZ,DOTSOV21,0.8865397220979847
XUFWOM,APACAX,0.8922723462108372
KIRFOI,USEVOF,0.8835928073188515
NIKHAS,SAHYOQ03,0.8840479341995897
LUYSOP,BOWDIC,0.8827982668904384
YOZYOD,DOYHIK,0.8919775740094534
SAHYOQ02,JUKVEQ01,0.8849097241886332
XUNSOQ,MAQDUD,0.8842494052926573
DUPKIK,GALJAG,0.898246940867472
SULKIU,PEVPUD,0.8963388167244816
MIBQAR01,ETIXOW,0.8935381347627472
JUJNAF,HIFTOG01,0.8841844836725549
DOTSOV24,VIXPUP,0.8869694010859503
VIXPUP,DOTSOV19,0.8869640695625319
GURXIB02,WOHYOH01,0.8833697554106492
WUPZOY,UFAMUM,0.8932268778837735
GINTUT,DOTSOV17,0.8872525924335056
DOTSOV14,VUJBIM,0.8946196256426631
PENNON,FIXLAC,0.8971720849707662
OQIZUL,LUSZOP,0.8850796626029787
AWEJES,PEKGAO,0.8820076347869639
LIDSEY,KEVBUK01,0.8865221590876561
IYAVUB,YEYRAY,0.8939713717286324
PEJNUP,OBOGUK,0.8957189365857458
GIKMOD07,DOTSOV31,0.8933263528735018
RUBZIY,INICPB02,0.8839520561869102
GOSDEZ,KEDZIF,0.8946649002666204
VIYVIK,CAVVOM,0.8904620269583822
LUTCAF,DOTSOV14,0.8930546455770363
HUNCIE,QOWRAV11,0.8882319777202435
UMOYOM06,UMUBAH,0.8831251407284167
JUXFOZ,DUZPUL,0.8942753125924743
JALLOA,WOJZAY,0.8872697383430028
YOZMEH,LUSZIJ01,0.8924355669306641
WUSSEK,UFUMUD02,0.8804687840885173
XAPFOM,SURJOG,0.8846918827792615
IDOJUJ,TADWEC,0.8907802418551125
NIRROY,MIBQAR13,0.8867093142930249
MOLQEL,RUGXUO,0.8847446037376379
YOZMOR,GIKMOD12,0.8923277402936919
UXISUR,GIKMOD08,0.8925229002435164
UXISUR,GIKMOD05,0.8919257292046692
AHALEB02,IBAPEJ,0.8855283296359415
WUMDIT,JENKET,0.8848145408810533
LUSZIJ01,XAMDUM02,0.8927272933700576
WOFRUF,COSWEO,0.8866284634893269
QUXRIM,POMSOB,0.893059527039186
VIXPUP02,DOTSOV21,0.8869280430433042
JUJMIM,MIBQAR20,0.8857574435002751
MUDTEL,EBAMUS,0.8939942548593799
PUYZUF,FOTPEJ,0.8914995301324709
ISUXAW,COYVAO01,0.8998893179464842
JODFOZ,BOWDUO,0.8960426920500741
LAWGAS,JUKVEQ,0.8848580727900863
ZEDVIP,DUGDOA,0.8970949355427906
WEYQAU,AVEVOO02,0.8971181011436591
OHAGOV,QUJLAK01,0.8911965030074991
TETYAV,DIRPUR,0.8841377681783834
UGUKUD,KAKNEQ,0.8845761079840864
VODQUB,QIVKEL01,0.8948487131554203
GIKMOD04,OHOMIH,0.897341991123755
DOTSOV06,APUPEH,0.8828937453518052
LABJOP,FUFVEJ,0.8829248905133996
VAZTOG,MIFKUJ,0.8940973187261336
DOTSOV08,LUTCAF,0.8930570097294811
UNEJEE,WIZMAV07,0.8928950031330111
YUGLES,YOZMUX,0.8974947957641611
IFABIA01,JUJMIM,0.8823744977359007
GINTUT,RILFEA,0.8872982000626272
RAKBIO02,NEVVAM,0.8952629015717521
PERQUB,XINFUW,0.8965081525013056
PUGSER,AGIREP,0.8833243291580275
KOSJOT,EXIDOF,0.8969253868833489
XALXIS,FAPYOM,0.8846884525607248
ODOJUN,VONCOS,0.8869778987914819
WANJIF,DOTSOV43,0.8849326642147588
SERKOQ,RAXCEA,0.8872674414031716
CISJAQ,TUWFIC,0.8867667081469569
ROSKIV,MOFTIL,0.8850790963178419
VIFPUY01,LEKMEW,0.8914685097627988
VODNOS,JOQQAJ,0.8849556493101169
YOZNIM,GIKMOD05,0.8918087985444211
DUNXUH15,FUTZEB,0.8973596288621765
VACFUB01,WOJZOK,0.8850262374607761
EXIDOF,KOSJOT,0.8969253868833489
LARYEK,WOJZIG,0.8869253366971709
LUTBUY,YOZNAE,0.8920935435469459
UWAFUU,ERIRIG,0.8857092708950687
NISPEL,VUSKIE,0.8871646198441351
VEGMOK,FECXUI,0.8840055910692637
QUSWIK01,EKEKOW,0.8832876457469101
XUDSIY,PIJKUR,0.8845215855111003
YIBMON,AGIREP,0.8847426625822504
KOCCUC,WUJFOX,0.8858739920546546
TONBII,SETQOZ,0.8850668356809782
YOZPAG,GIKMOD03,0.8912093522422535
HUCBOX,DOTSOV12,0.8971053497918315
LUSHOX05,IVEMED,0.8850040265313889
FEMXED,PARKUQ01,0.887265709093141
NUBBAP,DUNXUH14,0.8917305165589572
LUSZUV,OHOMIH,0.8972632983011295
GIKMOD09,DOTSOV34,0.8936590177526486
PUWDEQ,MIBQAR01,0.8836679236322428
JAWKIE,SEKYEP,0.8908104465142087
WUSSEK,POFDEV,0.8801777512177762
SAFZIL,GAZZIS05,0.8853280627177076
EDOWIG,MIFKUJ,0.8973134221467519
TOWNAW,POJTUE,0.8955454338409292
ASOSUY,DOTSOV13,0.8871840715825048
DOTSOV05,GIKMOD09,0.8936277504197515
RIGPEE,CEZYOY,0.8901069592732833
FAGXIX,RIFDUG01,0.8845768660861446
EBAMUS,HUCBOX02,0.8972442010976611
BEPMAM,UFAREB,0.8993196271550465
UXISUR,LUYHAP,0.884852114650128
DOTSOV29,EXAXAE,0.8828523056688824
INICPB,LONHON,0.8827928241710405
MIQLII,DUNXUH06,0.8967254033685874
RAHBOU,YOZMEH,0.8969533951831479
SAFZIL,CIFSAO,0.8856586673380036
WUYYOG,GOSDUP,0.8900089637468784
MIMRAB,MIBQAR07,0.8844198935450719
SACHIP,MIBQAR13,0.8960188926181935
HIFTOG,EKEKEL,0.8872862212221841
FUVBAB,WIMWIA,0.8968768382547937
KETHEY,PAQYAJ,0.8808220851057116
NIWYAV,TIRLIQ,0.8967594303784757
YIBMON01,JALNUI,0.8962772720027626
DOTSOV01,LUSZOP01,0.8936944805993874
MIBMER,TOVKEW,0.8945317150565677
MIBQAR02,PUWDEQ,0.8837379945816252
FIJCUX,ETAXUT,0.8865972260063828
MIMRAB,EDUVOO,0.8992393694751876
ABUWOJ,MIMRAB,0.8829907223594413
XAMDUM05,VIXPUP,0.8867484651284284
LUSZOP,DOTSOV05,0.8932719682548372
EPISOM,DEKBON,0.8838195076941181
QIZLOC,LUTDAG,0.8972708804361686
CEHLAD,DUNXUH21,0.8971738689968226
APAYIB,WECSAZ01,0.8843133744465825
XASPEP,PUSXIL01,0.8870098251855266
HAFFAY,MAVRAE,0.8959857541468899
HIFTOG03,EFUHEU,0.8849731319145829
OHOMIH,MOCKEV,0.8968735999514781
UFAREB,MAWTUC,0.8996600213407827
VUHHIQ,PELRAB,0.8830793646231097
DITTEH,VIWZOR,0.8867484239272653
WORLAS,LAWFUL,0.8849558624352901
DOTSOV21,BARZEA,0.8960462349452907
LUYSOP,PICCOW,0.8956931399830652
VACLAP,MIFGEP,0.8837525190665059
HIQLAX,CIFSIW,0.884321407982582
FUTZIF,DUNXUH14,0.8969630836668657
QOYYOU,WUPZUE,0.8812856071175814
LIGWUW,SACHIP,0.8917650786572975
DUDKOE,FUTZEB,0.899968251772937
QIZLIW,LUYHAP,0.8862226436034438
BIJJOV,KEDZIF,0.8933396645101195
NEMNUO,OFUWIV01,0.8845262049282769
FEYJOJ,XIJJEH,0.8924404741176503
SAHYOQ,NIYZIG,0.8968719552898706
EGIKUB,UNAGUN,0.8937035876301254
XAFBEN,QETZAT,0.8965582163986693
NAKLIW,HUNCUQ,0.8952674037950121
GIKMOD02,DOTSOV10,0.8930793068266778
YICGID,AVAQET,0.8836197139258162
DUDKOE,NIWYAV,0.8972201123269571
OHOMIH,GIKMOD04,0.897341991123755
JUJMIM,VAZTOG,0.8858306310028425
VUJBIM,UXOHOG,0.895186044667881
WIZMAV11,VIKSEQ,0.893934723862613
DUNXUH,FUTYOK,0.8973319381542773
PEJNOJ,TIRLIQ,0.896551942652075
FERCEN,SAHYOQ03,0.8869479206013307
DOYHIK,SAHXAD,0.8908982015012248
WIMWIA,RIFDUG01,0.8930914529049492
MIBQAR01,XOJXIE,0.8857306497451211
LUSHOX05,BELTOD,0.8971054607996125
AVEVOO02,WEYQAU01,0.8972833730530694
XIDCEV,NOCKOG,0.8824093485211886
FECXUI,NIRZAQ,0.8850344344178928
FUMJAA,QEKLID01,0.8864945039706776
GIKMOD11,YOZMEH,0.8927210412443715
PUGSER,VIYVIK,0.8934019055385356
ABAYIO,AVEVOO02,0.8909083317687477
JENQUR,SAHYOQ03,0.8868889958009819
ZEDVIP,WOJYOL,0.886405537170044
NERMON,DARFIN,0.8952072063592016
SEVWEV,KAVJEX01,0.8896889878656206
MIBQAR18,CESQUP,0.8973304554154591
