source,target,weight
HURGEH,JOQQAJ,0.874674733714607
DOTSOV05,HEHROE,0.8504017200022286
MOXDIN,BOWDUO,0.8842351016816034
TATSIS,XAVQIU,0.8149887897621717
WOBNOS,WEBLAQ,0.8244594194408812
DOTSOV21,HEHROE,0.8504114139775746
EZINAE,MIBQAR,0.815391929806716
NATFAS,PEJNOJ,0.8301970819441147
WEYQAU06,YINCUV,0.8209014534545873
LAYXAN,DOTSOV09,0.8504296933766633
DOTSOV27,NEHZUY,0.9971819272577944
QOWRAV05,GAVDUD,0.8227713918278334
DAFHEZ,XAPSIS,0.8958549081994059
BUZKUE,ASUKEE01,0.8204422851976798
DOTSOV13,DOTSOV23,0.9999999421703144
WULKAQ,DOTSOV26,0.9999999414121484
FENVOL,FUTYOK,0.8872980733761306
JOPGIG,CIPLIX,0.9984973079097544
EBEXEQ01,ATIKAP,0.8709791640637236
DOTSOV,DOTSOV40,0.999999604125307
DOTSOV30,WULKAQ,0.9999999473145376
DOTSOV38,DOTSOV24,0.999999986674566
XAMDUM04,DOTSOV25,0.9999589029427202
QOWRAV12,XAMDUM02,0.8346816103922726
OQIZUL,DOTSOV03,0.9977597367631668
BOLPAU,EDOWIG,0.9079708041589366
TISPAO,OHOMIH,0.9913952860122984
WAQTAM,IJEXIF01,0.8331625343624925
GERWIL,DUNXUH15,0.8244406237559458
EBEXAM,GEVXIQ,0.8330694949204634
DOTSOV27,DOTSOV20,0.9999999502851212
MOXDIN01,DUVNIS01,0.8748077300970662
MOXDOT01,MOXDIN,0.9467024314525924
OHOMIH,DOTSOV28,0.9949831819824068
TISPAO,YOZMIL,0.9998215759903144
GOYLUB,POSGEL,0.8322578234960882
JOPGUS,DIBQIQ,0.840156152205281
MNFORD03,YANWOC02,0.999900189716327
PUNDUY,CEHKUW,0.9995287779780556
VAKREG,XAVQIU01,0.8734242763539131
UXISUR,BAZGAM,0.8378778927226979
LAGWIB,FILYEG,0.8603250229498796
DOTSOV32,DOTSOV11,0.9999998606557604
CIPLIX,JOPGUS,0.999861260481668
DOTSOV34,DOTSOV01,0.9999999996025484
MOXDOT,BOWDOI,0.8443937189879884
DOTSOV39,QOWRAV07,0.8337852182641123
LAYXAN,YOZMOR,0.849067688270642
VEGMIE01,JEDVUM,0.8743786995456936
FECXUI,PEKGAO,0.8847513197002772
VODNOS,YODRAM,0.9999531065194488
EXUXEC,LUYSOP,0.8823354611375414
XADDOX,CIFMAH,0.8228039759194743
OFERUN,UZEWUS,0.8124999736026073
VEMTAJ01,DIBQIQ,0.8401967486140087
XEHSOT,NIWZIE13,0.9998162654875268
LUDLED,DOTSOV43,0.9999393528599934
MOXDOT,EXUXEC,0.8442586467698463
XAMDUM02,RILFEA,0.9999785973544002
FENTEY,HAZNED,0.8077277822568405
DOTSOV23,QOWRAV05,0.8338267982624255
DADTOS14,PADJOU,0.9999633496775424
VAKREG,CIFMIP,0.8748757166669311
IXISOZ02,NILBUH,0.8315649217068056
GAVDUD,DOTSOV12,0.9972006951473874
XEHSOT,NIWZIE08,0.9999289443750108
AHETAK,ETUWOG,0.8837726067890695
RUPZIM,XEGWIS,0.8102460945381806
DOTSOV43,XAMDUM03,0.9999624978500972
XAMDUM02,MURREW,0.8134041829032701
HURGOR,DIBQOW,0.95511933145638
YUKTUU04,YUKTUU02,0.9999999641813808
DOTSOV39,XAMDUM04,0.9999540368669058
YODRAM,VEDFER,0.9999735783594412
UXISUR,DOTSOV41,0.9999327804722442
LUDLIH,QOWRAV06,0.834857860879525
PEVQOY,DARYIF,0.8844376201960373
QIZLOC,DOTSOV19,0.9950937417741498
DOTSOV23,TISPAO,0.999523108576617
OHOMIH,QAWHIH01,0.9888564169395816
KAYBAP,JOFPAX,0.8899751939245275
KEJWAY,BOWDIC,0.9998348079419112
IXOFOR,IDIWOH02,0.9999999612869648
QAWHIH,DOTSOV36,0.998730333965407
DOTSOV41,QOWRAV03,0.8337132548270524
DOTSOV13,ZAZBUZ,0.8678070410213288
YAXCAC,SETQUF,0.9958033117712992
DOTSOV11,KAJZIH,0.9958976306355166
XAMDUM01,DOTSOV34,0.9999443234134742
DOTSOV32,DIHVIB,0.9998952329479625
XIHSEN01,VEMTAJ01,0.847429828506548
CUFDUD,VACFOV,0.8740764996868007
MOXDOT01,ABAVIJ,0.8436374699433262
YOZMIL,DOTSOV28,0.9999236863097236
KEQDER,LATFUI,0.817456376546622
YOZNAE,UXISUR,0.999994238085129
FIQCEN,XAMDUM04,0.9999911523564496
KIDVIE,YEBLAT,0.9984243938849868
YUKTUU02,YUKTUU05,0.999999859905764
YOZNAE,QOWRAV09,0.8353712050760095
KAFYAT,PEKGAO,0.8018372214864297
REZJIR02,DADTOS,0.9999718393584176
QIZLIW,XAMDUM06,0.9984518713603664
WOSZEL,ODODIW,0.833151477972567
UGUQOC,REGREC,0.831613176792193
FILYEG,HURGOR,0.8217179117849035
LUDLIH,HEHROE,0.8494583422813976
DIBQIQ,HURGEH,0.8397757850205474
XIHSEN,HURGOR,0.8418893163307158
XAMDUM03,DOTSOV27,0.9999596523683564
YOZNAE,HEHROE,0.8489694107249683
QOWRAV04,BAZGAM,0.9860793643786144
LAPMEU,IJOMAW,0.9994160246905044
QOWRAV06,DOTSOV12,0.8338762662997662
PEVQOY,ODODIW,0.9068733553092309
TIVYAZ,WIMWEW,0.8961176480656494
DOTSOV04,DOTSOV12,0.9999999599613784
CUZBUW,EKEXOI,0.8745709842164839
IJEXIF01,VUSKAW,0.8744962218545499
HAZNED,MITTAL,0.8075700404456109
YOZMIL,AZAVUU,0.8134618564576848
QAWHIH01,DOTSOV15,0.9988066089651824
BOWDOI,KEJWAY,0.9997536065874432
FIQCEN,XAMDUM07,0.999999003628566
TIVYAZ,VODNOS,0.8147163705981195
UHISEK,LEPLAV,0.9970486767959056
FUFVEJ,PEBNER,0.820060346204008
DIHVIB01,QAWHIH,0.9992191469752464
MAHTAR,LUSHOX05,0.9999129108736782
WEYQAU04,WEYQAU02,0.9999967859056654
QOWRAV,KAKTIA01,0.8018523589412222
EBAMUS,QAWHIH,0.9987780404734832
NEHZOS,LAYWOA,0.8549292941546709
DOTSOV03,WULKAQ,0.9999999776879916
XAMDUM04,DOTSOV40,0.9999551887232913
DOTSOV16,DOTSOV32,0.9999998993235384
WEYQAU01,WEYQAU02,0.9999891063926694
DELTAQ,DEHHEG,0.9996960896442264
DIHVIB,XAMDUM01,0.9999917065716456
EKEXOI,DIBQOW,0.8381688060267032
TISPAO,DOTSOV27,0.9995149898850664
KAFTUI,MIBQAR01,0.8689624843227315
XAMDUM01,QAWHIH,0.9992046046139418
XAPSIS,BOWDUO,0.8141693443522262
DOTSOV27,DOTSOV12,0.9999998560249796
MOXDEJ,VEFLUP,0.8634258638463533
MITSAK,KUJMIN,0.999911915437836
LUDLIH,YOZMOR,0.9999905891653704
QOWRAV12,DOTSOV01,0.8338598196939002
OJOQAF02,KOGYIP,0.9943808580423376
DOTSOV33,DOTSOV24,0.9999999615578312
QIZLIW,QOWRAV11,0.8279843307837093
UZEWUS,SEFVEG02,0.8124435367731249
QIZLIW,DOTSOV10,0.9990005549088998
LUYSOP,VAKRIK,0.9989576556359124
DOTSOV29,XAMDUM05,0.9999715625270174
QAWHIH01,DOTSOV24,0.9987867870587238
DOTSOV09,XAMDUM04,0.9999623714218632
GURXUN01,ECIWIW,0.8840017742736401
VAZTUM,TEQVES,0.8149376784538422
HIZQEN01,JEDVEW,0.8702320533923966
JOVYAW,VEGMOK04,0.8058698318419124
LATFUI,JOVYAW,0.8029260329461401
PUNDUY,GOYLUB,0.8709450081174261
XAVDEF,IDIWOH05,0.99999999960373
AHETAK,XADDOX,0.80313236136045
LUYSOP,TATSIS01,0.8802202823265891
VEFLUP,VAKRIK,0.882396883308261
JOPGUS,TIVYAZ,0.9984426231883538
CEHKUW,FENTEY,0.999700968563552
EXUXEC,TIVYAZ,0.8150290194040464
QAWHIH01,QOWRAV04,0.8381549162665471
SAHYIK,XEGXIT,0.8624761135020449
HIZQEN,HIZQOX,0.9952175424448468
EKEKEL,FENVOL,0.8720764189387661
DELTAQ01,DEHHEG,0.9997936210284608
QOWRAV12,FIQCEN,0.8350422648712337
RAGREY,OJOQAF01,0.9952492026259112
LOMQOV,VEMTAJ01,0.8739431866625598
VOLQOD,SAHYIK,0.9053150245841968
LUYSOP,VEDFER,0.8831382573372033
KEHWAY,KEHWEC,0.9998900919352166
DOTSOV34,DOTSOV42,0.9999993218098304
VADQAS,TOJVUJ,0.9499396124331316
XAMDUM02,XAMDUM01,0.9999793416579232
SAHYIK,UWAGAB04,0.87432828943806
EBAMUS,QIZLIW,0.9986933550400112
DOTSOV07,NEHZUY,0.9974434342581135
NATFAS,UGUQOC,0.9952722827386088
WIMWEW,ABAVIJ,0.8018397075949075
DOTSOV27,DOTSOV29,0.9999999915836412
MOXDOT01,XAVQIU01,0.8332451622328862
FEYDET,VIFPUY05,0.8745630817268102
DOTSOV12,RILFEA,0.9999504699867034
ODOXEK,MITSUE,0.9999997494543128
LUDLIH,QOWRAV05,0.8348386342121777
TATSIS01,CIPLIX,0.8111144768103788
SAHYIK,PURJIW,0.8535372818496907
RUXWEM03,JEDVEW,0.8333018898626029
EXUXEC,HURGEH,0.8150291412816196
UHISEK,LUCDAO,0.8632899888793946
MIBQAR01,FECXUI,0.88502205775289
DOTSOV16,XAMDUM01,0.99995029818333
XADDOX,XIHSAJ01,0.8622439359664791
MIBQAR01,VEGMOK04,0.9984474179673422
MOHSAF,CISMEY,0.8929944373565244
DERBIO,FILYEG,0.8215319010661932
JOPGIG,AXINIF,0.8382837036047225
TISPAO,DOTSOV14,0.999532074725555
FUTYOK,LASMUP,0.8576216873402451
DOTSOV21,QOWRAV05,0.8338191478295561
DOTSOV34,QOWRAV05,0.8337899017627102
DOTSOV38,DOTSOV12,0.9999998826192
DOTSOV17,QOWRAV03,0.8338379389516435
QOWRAV05,LUDLED,0.8350098815720028
TUDJAE,SEFVEG,0.9999731816472348
XAMDUM06,DOTSOV27,0.9999337965696146
DOTSOV36,QIZLIW,0.9990267521857538
QOWRAV09,YOZNAE,0.8353712050760095
DOTSOV12,TISPAO,0.9995309587296988
GOYLUB,ODOXEK,0.8702711646329353
LUDLED,DOTSOV10,0.9999419207127525
VEGMIE01,CIFMAH,0.9075709746320384
QAWHIH,DOTSOV11,0.9987618472217288
VEMTAJ01,JOPGUS,0.9998940051023484
BUKLOJ01,MOXDIN01,0.99615749014747
LUCDAO,OFEREX,0.8490325681697112
MURREW,DOTSOV07,0.8140211563990004
QUSBIQ,HIZQEN01,0.9896758812141908
LUGLUU,DELTAQ03,0.8199296908152309
PEKZIP,LETVUB,0.9974177956247618
DOTSOV16,QOWRAV09,0.8339333439823162
ATAFIK,IJEXIF01,0.8332316784093181
BOWDUO,FIXLAC,0.8149096024901876
RUXWEM03,ODOXEK,0.8329860872006217
KEQDER,PEKGAO,0.8175406898085771
XAMDUM02,DOTSOV29,0.9999537826986769
JOPGIG,TIVYAZ,0.9998423613445402
DOTSOV40,DOTSOV20,0.99999976685576
NIGPEA,JOPGIG,0.8384772937351901
CUFFOZ,GOCTID,0.8735760199339087
FEYDET,VIFPUY02,0.8745646322343654
DOTSOV40,DOTSOV31,0.9999999890146094
LUSHOX05,IVELUS,0.8850063338843568
DADTOS04,YUKTUU05,0.9999721134748184
WIMWEW,CUZBUW,0.8597745310452487
HELFAI,WOJYEB,0.886511206424704
QOWRAV12,DOTSOV05,0.8338970887872601
IBEYAQ,LUCDAO,0.8354721718576907
QAWHIH,DOTSOV37,0.9987161666417936
DOTSOV13,LUDLED,0.9999423922200792
KAJZIH,XAMDUM07,0.9947571737779428
DADTOS02,REZJIR02,0.9999765696053452
UDUMIP,FERLEU,0.996447542210925
VEDFUH,DUVNIS01,0.814852429974527
KAFYAT,DUNXUH06,0.8244171028547501
XAMDUM04,YOZMOR,0.99998272671404
IJEXIF01,FABFOF,0.8293783181230195
AVUCEA,HURGOR,0.8343706068087002
WULKAQ,XAMDUM01,0.9999490971386084
YOZNAE,QOWRAV,0.8354040954942902
FUFVEJ,ASUKEE01,0.999763061860692
VOLQOD,IFABIA01,0.9075753849617042
QOWRAV05,DOTSOV01,0.8337930748371962
AZAVUU,QAWHIH01,0.8109539637348322
VEDFUH,VAKREG,0.885074851471001
ODODIW,NIWYID,0.8061526382083837
DOTSOV05,DOTSOV07,0.9997425120116474
PEVQOY,XEGWIS,0.863139902246522
WIZMAV05,RUBTAK07,0.9469387209346102
YEYRAY,HAZPIJ,0.8045427125595497
DOTSOV07,HEHROE,0.8508339482504668
YOZMIL,GAVDUD,0.9962564964159044
PADJOU01,DADTOS02,0.999948628647484
DOTSOV14,LAYWOA,0.8511251464767527
KARMOH,UFATEA01,0.8442236162216994
QOWRAV04,DOTSOV20,0.8338245640302885
DOTSOV17,FIQCEN,0.999943105566758
GERWIL,MIBQAR,0.8035677135772046
XOMCIN,UFATEA01,0.8789674478477321
TONQOD,IFABIA02,0.8950561020155132
DIHVIB01,QOWRAV10,0.8350426495774174
VUQJEX,EKERIW,0.8205708114584311
DARYIF,NIRZAQ,0.8843101451946793
WOSZEL,PUQYAC,0.8007161087439472
DERBIO,AHETAK,0.8441383441864346
TATSIS,JOPGOM,0.8145130527277725
QOWRAV05,DOTSOV13,0.8338649126680697
NILBUH,EHAZES,0.8327695381364544
MOHSAF,YINPEQ,0.8150238556559866
LUDLIH,QOWRAV12,0.8348997331683468
DOTSOV21,EBAMUS,0.9998464395575584
POBGAQ01,POBGOE02,0.9999997714641582
ODOXEK,PIQPUC,0.8144013776367376
DOTSOV17,DOTSOV24,0.9999999604027492
DOTSOV23,YOZMEH,0.9999437256644796
SIKYER,UHISEK,0.8608328781206763
QIZLOC,OQIZUL,0.9863482647719082
QOWRAV12,UXISUR,0.8350228043558465
DOTSOV05,DOTSOV17,0.9999999845810476
XOMCIN,LIDSEY,0.9998432364344616
PERROW,BOLPAU,0.8325900670939046
MUQNOC,WOHYOH01,0.8209506870167969
WEYQAU02,WEYQAU04,0.9999967859056654
GAVDUD,LAYWOA,0.8549323121077517
IFABIA01,HERYOT,0.8061194051407365
YOZNAE,DIHVIB,0.9999999569909942
DOTSOV13,DOTSOV22,0.9999999554644166
QEDZEG,PEJNOJ,0.8310778068888731
LUDLIH,DOTSOV32,0.9999520671057368
XEGXIT,NIRZAQ,0.8627066873185883
XAMDUM03,KAJZIH,0.9951066630375812
QOWRAV05,AVAKEP02,0.8607871724043674
PIJJEZ,YEYRAY,0.8350110102553244
QOWRAV11,EBAMUS,0.8341716199889396
XEFGUN01,GURXUN01,0.8384860515391319
GAVDUD,DOTSOV19,0.9972122267865928
DOTSOV14,LUDLED,0.9999418533462878
MOXDIN01,AXINIF,0.9080182868883728
FILYEG,VEDFUH,0.8027233688467179
KOQXUL,ATIJOC,0.8599274767359366
DOTSOV31,LAYWOA,0.8511924822662713
DOTSOV29,DOTSOV27,0.9999999915836412
VAKRIK,JOQQAJ,0.999986085563082
DOTSOV17,DOTSOV19,0.9999999889909434
VAKRIK,VAKREG,0.999788741358233
LUYSOP,BIPXIK,0.8827508674477161
YOZPAG,QOWRAV10,0.8356746435683331
DOTSOV05,QIZLOC,0.9951001854015376
REGREC,IFABIA02,0.874704408760289
JOPGOM,WIMWEW,0.8965337287672607
HEHROE,DOTSOV16,0.8503805200500659
LUDLED,DOTSOV25,0.9999363511633294
PEJNOJ,NIWYOJ,0.9998512913343236
CIFMAH,AHETAK,0.8126871101990786
YIHZIA01,MITSAK,0.8041764202589152
XAVQIU,VAKRIK,0.8726038671979933
FILYEG,ERUNIQ,0.8028720998568986
VEGMIE,YODRAM,0.8849472940176657
CIFMIP,BIPXIK,0.814968727920385
MITSAK,CUMLUT,0.9994599990044628
QAWHIH,XAMDUM,0.999220244837121
KAJZIH,XAMDUM04,0.9951444007820562
BOWDUO,MOXDOT01,0.844382256949986
EBAMUS,DOTSOV40,0.9998440821580886
AXINIF,LAGWIB,0.906654993119383
DOTSOV42,DOTSOV25,0.9999994541044388
KOGYIP,VUQJEX,0.8146791219833414
IPUPIU,QOWRAV12,0.9446226411408014
DOTSOV43,DOTSOV04,0.9999999883050116
VUQJEX01,XIQZIH,0.8181420619310489
AXINAX01,CUZBUW,0.9076549900000096
DOTSOV11,TISPAO,0.9995334210656724
RUVBOB,WOBNOS,0.8795095017019283
DOTSOV33,XAMDUM04,0.9999574662482036
FIXLAC,JOPGUS,0.9997659383809409
VAKREG,BOWDIC,0.8850756619844558
TATSIS01,FILYEG,0.8031315164206166
SAMVEK,WEYQAU06,0.8748284862698332
LUDLIH,RILFEA,0.99999754447581
DOTSOV10,DOTSOV12,0.9999999887299842
NASGEV,LUGLUU,0.9994508726185544
QAWHIH01,LAYWOA,0.8456578824740344
MIBQAR01,PEVQEO,0.9999966651808624
GURXUN01,RUXWEM03,0.8784039787879097
XAMDUM07,YOZMIL,0.9999998370572248
PEKZIP,LIRVAK,0.9996976001259176
DOTSOV13,HOYQIX,0.8869733195055192
EQUCUO01,EQUCUO02,0.9999999878570192
DOTSOV05,QOWRAV07,0.8338730686294278
TATSIS01,ETUWOG,0.8847671873114094
DOTSOV05,NEHZUY,0.9971597834534154
DOTSOV20,QOWRAV05,0.8338327929058894
KAJZIH,XAMDUM,0.9949181828639296
APAZIC,KOQXUL,0.8342377264820117
QOWRAV05,DOTSOV42,0.833919341582078
AXINIF,BUKLOJ01,0.902323116543473
QOWRAV10,QOWRAV02,0.9999995742536798
DOTSOV30,IPUPIU,0.8868288226485843
ODODIW,BOLPAU,0.9998512730442556
DOTSOV37,DOTSOV04,0.999999822203008
IDIWOH02,IDIWOH05,0.9999998335604492
XOMHEO,TEQVES,0.863478045817617
EXUTAU,WECSAZ,0.9998139151315149
DOTSOV07,DOTSOV04,0.9997426672453074
XAMDUM05,YOZMEH,0.999994858098708
DOTSOV43,DOTSOV29,0.9999999707443286
QOWRAV09,QIZLOC,0.8181640367825412
WULKAQ,OHOMIH,0.994935229834122
EBEWOZ01,ATIKAP,0.8671941310555475
EBAMUS,DOTSOV10,0.9998458843052284
MOHSAF,ECIWIW,0.827903051813405
QOWRAV07,QOWRAV11,0.9999999670083746
POFDEV,QOWRAV10,0.8027921671940759
XUDSUK,DOLWAE02,0.849797368678066
WOSZEL,NIWYOJ,0.8401674825058603
DOTSOV26,UXISUR,0.999941704694458
XAVQIU01,MOXDIN01,0.870179206683672
DOTSOV09,QOWRAV03,0.8338467350441718
LATFUI,KAFTUI,0.8689643133257516
LUDLED,QOWRAV12,0.8350700187657412
CIPLIX,BOWDUO,0.8135073475261247
DOTSOV27,DOTSOV19,0.9999999349413952
RILFEA,FIQCEN,0.999999824297726
WOBNOS,IGUTUB,0.8144310675900539
VEGMIE,BOWDIC,0.8849143883296575
LATFUI,FECXUI,0.8850228343469008
LAGWIB,CUZBUW,0.9995709925220472
YUKTUU02,PADJOU,0.9999812445948042
DUVNIS,NIGPEA,0.8395599449674304
LAYXAN,DOTSOV32,0.8504670210318577
NUDPAE11,AMOMUM,0.99913692907025
BABRII,OMUSAS,0.816256833335912
LUDLED,DOTSOV28,0.9999348018556118
VEGMOK04,ODODIW,0.908247060187964
AFOVAT,ATIJOC,0.9464318119905144
KOGYIP,OJOQAF03,0.9957818240427024
OJOQAF02,VUQJEX,0.8211702374545076
MOXDEJ,DUVNIS,0.895695483284388
LAYWOA,QOWRAV10,0.954505814567436
XAMDUM05,YOZNAE,0.9999782431840162
ESADUZ01,JEDVEW,0.8060873805927042
DUVNIS,MOXDIN,0.8748516337260671
FUQJUX,LIRVAK,0.8206459075876185
FITSAD,VUQJEX01,0.8193224735145536
QOWRAV02,DOTSOV20,0.8338197655916828
DOJXIK,HELFAI,0.8887521362785338
VEDFUH,LAGWIB,0.8850493888858112
MINVUA01,MINVUA,0.9999999469721744
QOWRAV03,MURREW,0.801161576912703
DOTSOV27,UXISUR,0.9999409360460564
YINPEQ,VAKLIF,0.999898909014133
DOTSOV39,DOTSOV04,0.9999997046603148
DOTSOV36,XAMDUM,0.9999404639336508
YOZMOR,UXISUR,0.9999952910656262
DOTSOV25,DOTSOV34,0.9999999927056376
WIMWEW,MOXDIN01,0.8606822594906826
GAVDUD,QOWRAV04,0.8227579375524532
ILAKAH,PUNYIH,0.8144974490949559
QOWRAV08,DOTSOV41,0.8337747639583093
DOTSOV40,DOTSOV27,0.9999999297849164
DAFHEZ,YODRAM,0.803153712801052
DADTOS02,PADJOU01,0.999948628647484
QOWRAV05,YOZNAE,0.8353025929163442
HEHROE,DOTSOV43,0.8503989734635771
DOTSOV15,AZAVUU,0.8139470296637478
NIGFOZ,BOJYIK,0.8748886072740268
QOWRAV08,YOZPAG,0.8356465436319604
DIBQIQ,AXINAX01,0.9998491036784452
MITSUE,QISNIR,0.9991482108350934
VODNOS,KEJWAY,0.9995570969926232
MAHTAR,XIHXAP01,0.8692201360134844
QOWRAV,YOZNIM,0.8351801750362751
FITSAD,ASUKEE,0.9999554823977302
VEDFER,MOXDIN01,0.8843384948616417
DARYIF,PEJNOJ,0.8129236955661969
YOZNIM,DOTSOV31,0.9999254697545984
DUVNIS01,XAVQIU01,0.9969064548146293
NEHZUY,DIHVIB01,0.9963112799541084
GACVIS,XUJPOI,0.9999466069152478
FENVOL,IZUKEV,0.8680697758130784
QIZLIW,DOTSOV15,0.9990005540032856
BAZGAM,DOTSOV26,0.8385004368760769
ODOXEK,ESADUZ01,0.8060108697329027
BIPXIK,CIFMAH,0.8125641236611486
DERBIO,DIBQIQ,0.9564186453892032
QOWRAV07,DOTSOV26,0.833848052260283
YOZPAG,ZAZBUZ,0.8656829225339706
VAKRIK,CUZBUW,0.9990908947708976
SURKUN,WIZMAV09,0.9469504742093464
YOZMEH,QOWRAV07,0.835001219507558
LUYSOP,AXINIF,0.9082448949797428
JOPGUS,LUYSOP,0.8746498994686429
TOJDAY,RIFPEB,0.8076915140516683
DUNXUH06,KAFYAT,0.8244171028547501
DOTSOV11,DOTSOV07,0.9997403016503849
DIBQOW,JOPGOM,0.8374343698624599
DOTSOV40,XAMDUM02,0.999950582403736
DOTSOV29,DOTSOV23,0.999999991266676
POFDEV,DOTSOV09,0.8141931289277506
DOTSOV13,KAKTIA01,0.8138395446976192
KAJZIH,TISPAO,0.9926843911487522
OHOMIH,DOTSOV36,0.994978093540398
DOTSOV28,LUDLED,0.9999348018556118
FIQCEN,XAMDUM05,0.9999942312857606
DOTSOV23,QOWRAV06,0.8338477430656728
QOWRAV11,DOTSOV19,0.8339090706060941
ETUWOG,YODRAM,0.8837443651979215
DIHVIB,XAMDUM05,0.9999762671746868
AHETAK,EKEXOI,0.8150385466598979
NIWYOJ,GERWIL,0.9081634592096
YEYRAY,TULLIX,0.8299937088435146
SAMVEK,WEYQAU01,0.874710360700636
YUZJOU,ASUKEE01,0.9975482022234202
OJOQAF01,DEGJIK,0.8172433526830523
XAMDUM04,YOZPAG,0.9999561054422104
YOZNEI,DOTSOV27,0.9999059940988864
VUSKAW,TONQOD,0.8914879345788029
HACPOR01,HACPOR,0.9998736015375456
DAFHEZ,TATSIS01,0.8027163830576968
XADDUD,AHETAK,0.80315355983149
KAKTIA01,RILFEA,0.8133331419125895
YANXIX02,TEVZOK,0.9987737471120676
JOPGUS,VEDGAO,0.8144344954205749
JIVHOM,JIVHIG,0.9925629079920656
DOTSOV24,LUDLED,0.9999374792797588
YUKTUU06,MNFORD03,0.9999663672406962
QOWRAV10,DOTSOV16,0.8339453670711221
YICKIH,LUCDAO,0.999499631391766
OFERUN,SEFVEG,0.9999415512353482
QIZLOC,EBAMUS,0.994673127364796
SURKUN01,RUBTAK07,0.999999998888057
LUYSOP,EKEXOI,0.8732462070426981
LATFUI,HOLRAD,0.9999999852449224
IGUVIR,HIBSUG01,0.8094880632960759
DOTSOV22,XAMDUM07,0.9999259580404876
DADTOS16,DADTOS02,0.9999604298722456
QOWRAV11,ZAZBUZ,0.8817133526221501
JUXZIN,PIQPUC,0.8023386291195892
QUSBIQ,HIBSUG01,0.8090030265290482
AXINIF,HURGEH,0.8382055769635713
VACFOV,GOCTID,0.997507183012087
BUKLOJ01,XADDUD,0.860008968824685
DOTSOV41,DOTSOV04,0.999999346665124
JOPGOM,VEMTAJ01,0.9995780084584854
YOZNEI,POFDEV,0.8135828375625616
FUQJUX,FUFVEJ,0.8206350568776055
WIZMAV04,WIZMAV09,0.9999999925557012
HEHROE,QOWRAV07,0.9528007274371088
IVEMAZ,IVELUS,0.9999613279005352
XAMDUM06,DOTSOV13,0.9999405419175856
MEFZUU,GINHOD,0.8088183726093296
DOTSOV,DOTSOV39,0.999999498999635
XAMDUM05,OHOMIH,0.994181423867481
DOTSOV05,DOTSOV10,0.9999999654335656
BOWDOI,AXINIF,0.812559010522921
XAMDUM07,DOTSOV36,0.999921815357429
YOZNIM,QIZLOC,0.9938834027288284
DOTSOV42,DOTSOV20,0.9999997004023456
YUKTUU02,MNFORD03,0.9999700251778776
BAZJET,COCMOY,0.8799415338895132
QOWRAV03,NEHZOS,0.8228091284471686
DOTSOV34,DOTSOV33,0.9999999988398368
XAMDUM05,LUDLED,0.9999932612051065
MOXDIN01,BIPXIK,0.8841002386291716
PEKGAO,IFABIA01,0.9981412692539058
IFABIA01,HOLRAD,0.9989028608836904
YOZMIL,XAMDUM04,0.99998905526876
UXISUR,DOTSOV31,0.9999385548498544
AZAVUU,MURREW,0.8231694616472118
DOTSOV43,OQIZUL,0.9977668535475586
DOTSOV28,QOWRAV10,0.8338784894252056
ASUKEE,KOGYIP,0.9987521191218698
DOTSOV37,TISPAO,0.9995052258440552
PEVQEO,HOLRAD,0.9999964115788462
TOFQEM,JEDVEW,0.8150383230846046
AVAKEP02,LAYWOA,0.8419065580949574
XAVQIU,MOXDIN01,0.8708795575147292
DOTSOV12,YOZNEI,0.9999130863868516
QEDZEG,HOLRAD,0.8910012868787178
HOYQIX,LUDLIH,0.887161407248837
QOWRAV11,XAMDUM07,0.8351881924628958
NUCRIN,VEGMOK04,0.8328927543987107
DAFHEZ,VEGMIE,0.8606364323929292
ERIQUS,GAFREN,0.998271740419502
CUFFOZ,TIKXAN,0.9999997482679706
LAYXAN,DOTSOV08,0.8504255358148991
DOTSOV19,LUDLIH,0.9999544868151562
EKEKEL,MIBQAR01,0.8872939365645127
XADDUD,MOXDIN01,0.8597021632505415
DOTSOV18,DOTSOV16,0.9999999873668554
DOTSOV01,TISPAO,0.9995138175125882
BODPAN,DOTSOV39,0.9999643567000284
XAMDUM06,DOTSOV33,0.9999326240587868
VEMTAJ01,TIVYAZ,0.9991479069077026
DUVNIS01,AVUCEA,0.9988173260045516
DADTOS02,YUKTUU05,0.99997791445483
AHETAK,LOMQOV,0.8848575018384232
ADEGIA,ATIKAP,0.9999994053274824
QOWRAV04,DOTSOV15,0.8338517964529835
DOTSOV11,POFDEV,0.8141866676315501
XADDOX,VEFLUP,0.8619517453105968
LIRVAK,YUZJOU,0.9959814452420948
XIQZIH,MIRNOR01,0.998814090145944
DIBQIQ,CIPLIX,0.8398496674369529
YOZNAE,DOTSOV41,0.9998877169651512
DOTSOV36,KAKTIA01,0.8138687429991283
DOTSOV36,XAMDUM02,0.9999525369361216
DOTSOV13,QIZLIW,0.9989985958741544
PARKUQ01,YEYRAY,0.9999469650393312
PEJNOJ,QOBGEV,0.8252791983238504
JOPGUS,ERUNIQ,0.8117816766657951
FUFVEJ,OJOQAF01,0.9968563306350232
JOQQAJ,HURGEH,0.874674733714607
DIGPER,EBEXIU02,0.9999913064463848
JOPGUS,LOMQOV,0.8731690870195725
TISPAO,NEHZOS,0.994477873544575
DOTSOV20,QOWRAV07,0.833875317104927
LOMQOV,XAVQIU01,0.8743690122307293
