source,target,weight
YOZNAE,DOTSOV39,0.9998912005641354
QOWRAV12,LAYWOA,0.9544644063283644
BUKLOJ,KORMUB,0.8312402822421526
IDUSIM02,IXAJUN,0.8544945808625211
ENITAX,YAVYAW01,0.8317734557698842
IWEVAJ,LAQNID,0.8088363763289209
UNAGOH,FECYUJ,0.8462890718759523
PADJOU,LIJWOR,0.9999787776343232
HIYZEV01,SOBDOF,0.8122314614097292
HOJNOL,HAZGOF12,0.99999221368375
DOTSOV17,DOTSOV32,0.9999999502852376
EWETUW,UPIBOM,0.8014656438666857
WIMWIA,FIJCUX01,0.8607218200219289
QOWRAV,FAGQAI,0.8195650856604593
GIKMOD01,LUDLED,0.8930103877870044
QOWRAV08,DOTSOV40,0.8338144065029837
FEXCAO01,CEJFOO,0.8050763442110666
DOTSOV11,QOWRAV07,0.8339068643570753
LUYSOP,WEMKEG,0.9446868512484924
XADDOX,XEVXUT,0.8627384964085181
HAWBUE,UVASAM,0.8696289507714574
HICGEG,IMIDZB01,0.9992983013715
NENHEU,FECYUJ,0.8668675417460715
UFUNAK,CEFNIN,0.8075337932394018
DOTSOV36,DOTSOV07,0.9997447894345288
AXINIF,VEDFIV,0.8128175900341099
PARNIH,FAGQAI,0.8079803149203642
MITSEO,DELGIN,0.8526411294036248
GIKMOD,NEHZUY,0.8973583583889645
WUZGEF,JUYJIY,0.814948634360829
EBIMEJ,FUDHET,0.830940869449317
YINNUH,OKIVAG,0.9999807136187012
QOWRAV12,LIGQEA,0.9997423237988634
HANWAW,FAMQAO,0.8346941143738924
XAMDUM01,JALPAQ,0.8581651719714398
MUQZII,TAQGEZ,0.8442727961112022
IDIXAU,ZARLEL,0.8175500737443556
XEFGUN01,YUYGOQ,0.9076786951239402
QAWHIH01,HOGLEV,0.9057705616145556
TATSIS,EXUXEC,0.9995846926751906
KAJZIH,YOZMEH,0.9949190816837478
VODBEW,DIGPER,0.8897701809820852
YEYRAY,TEMDIB,0.8396756139156277
DOTSOV19,XAWVUN,0.8015696713116697
YIXFUI,NEQTIP,0.901936187830714
SETQIT,VEXVAW,0.8564439962778703
SEQSOY,SIDXOV,0.8162232825311716
YOZMOR,YAVYAW01,0.8060931113070894
XAMGUQ,XIHSAJ,0.8401262707060289
RAGREY,VUQJEX,0.8158562241312428
EZINAE,PEVQOY,0.815702162419483
EKUNON02,GOYLUB,0.8638271635424569
WEYQEY,NIRSUF,0.810205198144293
QACTUJ,LEDHEJ,0.8872715446399868
NUDNUW06,NIKYUC,0.9971547324832708
LOBQAV01,WOJYUR,0.8863860002010475
DOTSOV09,UNABUH,0.8229564481952839
NABLIM,HAZNED,0.8077194047823173
IQOJAB,UVASAM,0.8336404970039095
LAGWIB,NERVOV,0.8138912218523442
TAJTIK,CAVMUJ02,0.9989690747738788
CUFDUD,LAPNIC,0.8053723082487158
HOYKUD,DOTSOV18,0.8354708996270324
DIDBID,BEPRIZ,0.8861126969634824
FIJCUX,NIPWIT01,0.8065499280937544
JENKET,UFOFUT,0.8648825407420048
OJOQAF03,FITSAD,0.9993173091929838
XIJSUH,YOZMEH,0.9074180808908234
NIWZIE01,AMURUX06,0.9960312754093592
RUBTAK04,WIZMAV09,0.946947782876202
DOTSOV38,RAHBOU,0.8972035713927108
IMUVES,FOSTOY,0.8396322055487531
FENTEY,PIQQOX,0.8147503879573187
SARBUK,DARYIF,0.8274611429295786
MOFGOE,DOTSOV28,0.8963168545927404
ILAKAH,WEYQAU16,0.8128903059670483
ORAWAH,HOYQIX,0.918927695252438
EPISOM,YOZNOS,0.8450603789438605
FAGQAI,DOTSOV19,0.8131367469587366
BAHGUN03,AZAVUU,0.8222750255368942
CIFSAO,HIHNUJ,0.8602242071605855
YUNBOZ,NICOPB01,0.8437403009206434
IDUSIM,OFOCUI,0.8261267967662258
GIKMOD01,DALSOA,0.8404103814429689
LAPMUN,UFIRUX,0.8384394208419264
POCMEA04,YAPQUC,0.8824550210387259
DOTSOV25,NIGDIS,0.8611231902067287
DOTSOV29,BAZFUF01,0.8395208413914756
NEHZUY,XAMDUM06,0.9962551017772104
QUSBIQ,AWEJIW,0.8872963056504567
XIHSEN,FAHQIR,0.8217477786624285
UNACES,YOZMIL,0.8219624365993663
GATBUZ,AWEYAE,0.9066676161029076
LARYOU,LOZSUQ,0.9077038517769704
ENIHUG,DOTSOV09,0.8384614013017144
FEXCES,BAKJOO,0.8330906397453794
QEKLID,BIJJOV,0.8076491473708666
CIFMIP,AXINAX01,0.839812728042129
KIJRUS,ENIHUG01,0.8635741263170235
LUDLIH,XITYOP,0.8577033863737682
BUNKUS,WIZMAV06,0.9488095099207128
RUXWEM01,TEMDIB,0.8029543063260021
YEKYAQ,DOTSOV23,0.8060834628260916
QANSEE,BIFSUF,0.8010746466294049
EHAZAO,YICKIH,0.8850763673062307
TATSIS01,XALMII,0.8556136642667181
LEPTUY,NEDLOZ,0.8516920473177991
XADCOW,PIJKIF,0.8847497945956941
RUWWOW01,KUGQOT,0.8110650629021935
VUQJEX01,DITYEM02,0.806415707163286
CIFSES,GALJAG,0.9513506683911648
CAQKAJ01,NOMPIQ01,0.8313210789402581
UNAGOH,WIMWIA,0.8966576755164342
LUWZUZ02,EXUXEC,0.8301345700541951
DOTSOV17,FAMPUH,0.8534310762583927
VUJBIM,LUDLAZ,0.8013894322568169
NIHDEQ,FIQCEN,0.8088493336894894
ATOTIM,IXOFUX,0.9999344959863546
VOLQOD,OKELOH,0.8768794968152271
NATREH02,UTONEX,0.8628336841745587
FUFVEJ,VIYHUI,0.9997890729164208
VUQKAU01,WEYQAU16,0.8320521061820324
FUTZEB,NIPWIT01,0.8069716105462172
ISISUZ,UFUNAK,0.8660528384980675
LONHON,DITKAT01,0.8545763364607177
LAGWIB,KOHDIW,0.908204089269269
DOTSOV32,FAGQAI,0.8131535918553189
XEVSIB,DUVNIS01,0.8243257548244105
QOWRAV03,EBAMUS,0.8340991104536353
GINTUT,OFOCUI,0.815625601201716
CIJBEE,LUWZUZ02,0.8289384995737292
XAMDUM01,GAVDUD,0.996407749159706
HAYXIR,FISGOF,0.8078065089930843
REFVEF,VEHJUP,0.8861504927372394
NIYZIG,VOLRAQ,0.8488740838336317
MAVRAE,DOTSOV32,0.8519673617435377
IPUPIU,QOWRAV12,0.9446226411408014
XAMDUM07,KANMIX,0.8850677367722686
LIXMEM,YIXFOC,0.8601149307244622
GEQQIF,YICGUP,0.8326048862834037
DOTSOV29,OQIZUL,0.997753902547482
QOWRAV10,DOTSOV20,0.8339229762544398
NANYUX03,UNAGOH,0.9999983684513412
KOGYIP,ASUKEE01,0.998745032839815
POFFEX,DOTSOV34,0.8150423270997467
MITSIS,FODGUB,0.8034771633799069
NIGPEA,SIDXOV,0.8523255815136683
QOWRAV07,DOTSOV20,0.833875317104927
HAJYAV,CAQKAJ,0.9949752595204538
NEHZUY,DOTSOV39,0.9972183085524516
MIBQAR01,UNAGOH,0.8703634079785645
DOTSOV42,TOVWAE,0.8605730548832189
VINMOX,NOTRUL,0.999836740044884
PEVQOY,XOJWOJ,0.8867804532797667
TONBOO,CIPLIX,0.8442706023992941
DUNXUH15,RUGXUO,0.8438988475148287
FEXCES,WOPWOP,0.8009426394513143
VEDGAO,DIBQIQ,0.8140918950818048
EXOGAB,IXAKAU,0.8580407521918455
DOTSOV42,EDOSOI,0.815194533620913
RAKBIO,NERVEL,0.8064819525921424
FECXUI,DUFLOH,0.802973910918072
SIXWON,VEGMOK01,0.8531964691358149
QERZUI01,DIHVIB01,0.8101818320545134
REZJIR,DADTOS17,0.9999951056480696
VIDVUB,FENTEY,0.9048115175527626
AVAKEP02,QOWRAV04,0.8607798777598881
RILFEA,CITXUZ,0.9184713095996526
EDOWIG,RUPZIM,0.919250275984784
EXUSUN,VUKTEC,0.9039919967283816
HUCBOX02,DOTSOV21,0.8973569780363704
LESWAI,SEQWIW,0.8370331233285044
MIBQAR01,NOXMAQ,0.8708759056313873
EZINAE,FIJCUX,0.8173238451168364
NOMPIQ01,FAHQOX,0.8161017953502149
PUGSER,WORLAS,0.81880747680613
XOQXIL,HOLRAD,0.875835375099098
EMUBIZ,DOTSOV23,0.8825305688339974
MOCKEV,DOTSOV09,0.9069527729800312
PENNAZ,QUQFOY,0.8126308125481673
VEDFUH,ABAVUV,0.9986594417178264
VEGMOK03,FECWOB,0.8333237198201884
BAHGUN01,SOZHOG,0.8666792604805003
CIFMAH,CANYIB,0.8439551649784194
JORDAX,EWASIG,0.8403840317782082
NIGNUO,ABAVIJ,0.8051752558604717
FAMQAO,DOTSOV34,0.8534532338658558
FIJCUX01,VANHEA,0.8176841764158356
GERWEH,GIKMOD01,0.8195362809186961
DADLEC,VUQKAU01,0.9199733784651656
QIZLIW,DOTSOV08,0.9990023811012624
NIHDEQ,NAFSOF,0.8143919383137547
USEVOF,EXOGAB,0.8135206704697501
XITYOP,DOTSOV37,0.8584602895886527
GERWOR,QEKLID,0.8158020865896598
VEDFER,VAKREG,0.8850502967009883
KOHDIW,MOXDOT01,0.8650718241410744
EBAMUS,OGEBAF,0.8591375376108293
DOTSOV,VUJBIM,0.8946077632431727
MIMRAB01,PASGEX04,0.8166663946059526
VODNOS,NERVEL,0.8425175796074311
MIBQAR15,NIWYID,0.8738487269622677
CIFMAH,QUSVOQ,0.8189226396264042
FUDGIW,VEGMOK03,0.8060287751673765
LUDLIH,DOTSOV20,0.9999540627308144
TEDZUZ,LACFOM,0.8135511777830893
HEHROE,DOTSOV09,0.8503846194102673
BAHGUN02,DOTSOV29,0.8117322983008879
KEDWOI,MUQYEE,0.8316363114988589
XOHSUJ,WEYQAU06,0.8230991248884868
RUBDUP,UNAGOH,0.8306857184284234
BIJJOV,VAKLIF,0.8960487696214595
XAMDUM,VIXPUP,0.8866369473435742
BAHGUN04,DOTSOV07,0.8122382939122986
XADDOX,DUVNIS01,0.8968204763998899
BUVNIR,PICCUC,0.8051201259588776
IDUDES,XAMDUM03,0.8316006396621354
IMUTUG,GOCTID,0.8749872833116814
REQDIB,VUDQOB,0.9977625585553982
VEGMOK01,UFOFUT,0.8352812994484593
KEJBOQ,WUHMOD,0.8102473950436545
IDUTIN,DOTSOV33,0.8228282811784008
TOVWAE,IWEVAJ,0.8015108958157395
VEDFIV,RAKBIO,0.8436470296495073
DOTSOV27,OGEBAF01,0.8592598738689021
DOTSOV04,OGEBAF01,0.8592430231168329
SEQSEO01,LICROF,0.805475939793233
VEDGES,JODGOA,0.8946415227976382
SEQSOY,VEDFAN,0.813300061655632
ENITAX,DOTSOV34,0.8052585681799236
NIGPAW,XALMOO,0.8653047175467756
MIBQAR12,PURJAO,0.851837206911199
REYCEF,NANYUX03,0.8439285845625082
NELCEN,YAVYAW,0.8143291187504986
YEYRAY,NIMVUC,0.807008192271367
FIJDEI,PIJJEZ,0.8455807138010918
IDUDIW,QIZLOC,0.8610760090846485
XOMHIS,FOSTOY,0.8829691046018481
JUXZIN,NOZZUZ,0.8014162891503359
PERQUB,YOGKOW,0.8607845463163587
RUXWEM03,GOQTIR,0.8849037698909055
ASUKEE,QONLAI,0.8213873328482368
YEKXOD,DOTSOV16,0.8058682422580342
ETUWOG,YODRAM,0.8837443651979215
DEKPAL,DEKPEP,0.9985574554681084
OFOCUI,IWEVAJ,0.8420558473061602
UGECEO03,JOPGOM,0.8309259815163617
IDUDIW,YOZNAE,0.8561409442483752
UBUMAH,PEKGAO,0.8576967362345219
UFUNAK,DOTSOV09,0.813362822151965
UWALEL,DOTSOV18,0.8461541634899099
LUDLIH,XAMDUM04,0.9999985105580936
BUKLOJ,QIQTOB,0.8534621604767826
SITDAD,GOYLUB,0.8313200913550794
UMEXUF,ACIBOE,0.8333329766293649
MOXDIN01,KOHDIW,0.907265378815906
IGINIX,LAWFOF,0.8440816485031724
HELDOT,FIXLAC,0.8383085279032423
VEFMAW,CIFMIP,0.8060724083161415
VUSKEA,UFOFUT,0.8329121272933282
KIRFIA,KEDJAG02,0.9999924953034692
DOTSOV22,XICKOL,0.8608932500958814
QOWRAV05,YOZMOR,0.8352595043010567
LUWZUZ01,CAXZOS,0.8833800607413147
DIBQOW,BOWDIC,0.8118129724823101
GIKMOD01,UXISUR,0.8930536603076429
MACHIJ,EGIKUB01,0.824326967416138
WUHNUK,BUVNIR,0.8138446526984511
VAZTUM,PEJNOJ,0.8697393467458762
CEHKUW,KULMIP,0.8075824458648193
VOJPUG01,XOPLOE,0.8138495434330318
WEYQAU06,WEYQAU07,0.9999986001705438
DADTOS10,LIJWOR05,0.9998045902373432
DEKGOS,BOBTOC,0.8432014809741708
QOWRAV05,DOTSOV41,0.8337170916222714
JOHFIW,BEVSUR,0.9964312067999024
YOZNEI,GINTUT,0.8872908185118313
REZJIR04,SIWPUL,0.9996506094379976
IDUSIM02,DOTSOV23,0.8230203509000439
DOTSOV16,SIXNIZ,0.8239403062227799
BUNKUS,XIJVIY,0.8421556976128963
DOTSOV20,DOTSOV10,0.9999999705181648
NIHDEQ,DOTSOV27,0.8100149622099755
UFUKUB03,BAKJEE,0.8031656016648377
JEGJUD,NUDMUW,0.8866172033976565
MURREW,XEDMEB,0.8229436392077358
RUYGAV,LUYSOP,0.9329123834105766
DOTSOV17,DOTSOV18,0.9999999985076448
DOTSOV17,LUDLIH,0.999955091620172
XUYYEW,HABZEQ,0.9099843863929344
MOXDOT,BAKJII,0.8222786923947933
EMUBIZ,YOZNOS,0.8693392463851721
FOVPAJ,FOVPEN,0.9970047369468734
QIYDIN,XAMDUM,0.8149700990828216
YILKAH,SIZGEO,0.8059755407233234
QUSBIQ,EKUNON01,0.857871537226188
WOJYUR,KEDJEL,0.9324616267091392
PAMQIF,DOTSOV19,0.8970353817209223
HUCBOX02,YOZMOR,0.8972696443375969
BAHGUN03,YAVYAW,0.8102704692894077
TEQVES,NIRZAQ,0.814960896866147
MIBQAR01,ORIBAU,0.9954482472467884
DOTSOV41,FAMQAO,0.8534438083064669
HOYKUD,DOTSOV28,0.8355195275990015
OWIHIN,OWIHOT,0.9999996722395158
YOZNEI,FAMQAO,0.8535526598273169
MIBQAR01,GERWIL,0.8035711287874269
UWALEL,DOTSOV01,0.8462129597249425
VIXPUP02,DOTSOV17,0.8869225439583267
WULJUJ,YAVYAW02,0.8050213424546314
REBVIG,ACIBOE,0.9078507133724852
IDUDIW,DOTSOV36,0.8574637164705089
SIWTOJ,DAKVIW,0.8184996744314474
VOLQOD,CIJLIT,0.8061438781565406
MOXDOT,KOHDIW,0.8650651018389119
VAKLIF,HIBSUG07,0.8126166359898035
GINTUT,OHOMIH,0.8812314845080222
RAKBIO01,XIHSAJ,0.814570049428374
IVEMAZ,ENISUQ,0.8424699789733313
MOXDOT01,BEPRIZ,0.9033463023624128
DIDBAV,VEDGES,0.922806415562898
YESYUT,SEFVEG,0.8074585101010121
BAHGUN01,DOTSOV12,0.8121132298881923
SEMNIJ,DOTSOV41,0.8393706401528711
BAZFUF01,SIXNUL,0.8378618610790376
YICQOS,GUGNON,0.8647074844620555
XEGWIS,IFABIA,0.866836442255758
XITYOP,DOTSOV18,0.8584050265425209
EXOXUL,CUVTOD,0.8654805962635215
FERHAN,VUSKAW,0.8222176108097763
LARYIO,RAVDID,0.8008073019995291
IZUSEC,NIWYOJ,0.8294365394355984
ICAREL,AZAVUU,0.8996190104477002
SAMVEK,OCAKUB,0.9416645753841736
SIXNOF,DOTSOV29,0.8237475103068772
DADTUY,EDAGAT,0.9986438992037254
FAMQES,IDUTAF,0.8794784031292815
WAQDOJ,NOCKOG,0.860556447482259
PUNDUY,AJIJEI,0.91996916722346
JOPGOM,AXINIF,0.8379449197855429
DUFLOH,PUGSER,0.8647436535238879
KOHLIE,JOQQAJ,0.9081569988839516
GERWEH,RAHBOU,0.8238377977678601
BUKLOJ01,XAPSIS,0.8711011653549753
MIRNOR,QOMRUH,0.8197684497951562
LIDZUV,QUXRIM,0.99897322363138
DIJCOP,LUSHOX05,0.8059195005751972
BUKLOJ01,BIVXAG,0.8101241856662782
FIJDEI,RUXWEM01,0.8205000210046507
QIZLIW,MAVRAE,0.8534783882730519
EDOSOI,WULKAQ,0.8152256916413901
FECYUJ,ODODIW,0.8130600968247068
FIJDEI,ACUBOP,0.8259936044288763
DOTSOV39,DIHVIB01,0.9999356985344536
QIQTOB,MOXDOT,0.8672977809481922
ENIHUG,HAYXIR,0.8325674864036579
PICCUC,SIXWON,0.8043789235890348
SOZHOG,MOCKEV,0.8260091582796284
UXISUR,DOTSOV16,0.9999464159690488
LAWFOF,CUVTOD,0.8052318118058233
VEDFAN,FUMJAZ,0.8537572131919111
NAMDOV,DANVAQ,0.8025140635190717
MUNDOQ,MURREW,0.8149418603102033
FISGOF,AVAKAL02,0.8147124643357853
IFIPEV,TONKEN,0.8333240279323888
VUQJUN01,INEXOQ,0.803788586854291
NIWYOJ,DUPKAC,0.8119990005840069
HANWAW,EXOYAS,0.8423888692210435
FECXAO,SEQWIW,0.9561958774268644
NOMPOW,VASYEW,0.801392812401342
ROZXEL,WOSZEL,0.9564114693409476
UWALEL,DOTSOV43,0.8461693700186966
FECXAO,KUGQOT,0.8217260075616255
JEDVIA,NEHGIS,0.8052784938623541
YOZNOS,VOJPUG01,0.8050746136076128
RUTNOK,VUSKEA,0.8333198217207018
CEHKUW,FENTEY,0.999700968563552
DOTSOV40,EDOSOI,0.8152594327743119
DIHVIB,QIYDIN01,0.8146463963752448
DOTSOV21,BIHRUI,0.830269597488241
CIPLIX,XEVSIB,0.8198487974757813
ETUWOG,XIHSEN,0.8850755056609025
HUSJUC,SEQWIW,0.8337879346130281
LAWFOF,PURJIW,0.8535345799674066
BODPAN,GIKMOD01,0.8933197252242433
QOMRUH,FITSAD,0.8209399925540479
VOCKUT,MOXDIN01,0.8113752795208374
ESEQUO,UFUKUB02,0.8030601645349583
MOHLIF,VUSKEA,0.8061756369027777
BAHGUN04,IDUSIM01,0.8666169588031776
DIHVIB01,FAMPUH,0.8535399559504653
CEXJUN,PIZHOX,0.8628829861142161
REGREC,MUZHUL,0.8325064451931171
YANWOC02,DADTOS09,0.9999986488869984
DOTSOV31,HUJGEA,0.8392840261222164
EKERIW,XIQZIH,0.9926229362073524
VIXPUP02,DOTSOV27,0.886933291038259
POFFEX,BAZFUF01,0.8139385682248644
WIMWIA,GOSDUP,0.8151916554519476
MIHJUL,XUDVAV,0.9333946707544732
CUPHUS,WURNOO,0.8597959810563087
MIRNOR,MUGQAI,0.8440682394511628
JOVYAW,DUNXUH06,0.8243956821882479
LUGLUU,BOVHEB,0.8347112069356033
RUBDUO,SAHYIK,0.8141720193062064
FEXCAO01,VEDGES,0.8137333996810313
HURGEH,NIGPEA,0.838403609344539
OCUGAX,EXUXEC,0.8228685310915438
FEVDER,XEVXUT,0.9056176958919264
IBITEU,LINJEX,0.8155862829832213
MOXDOT,XUYYEW,0.8154877132194913
DOTSOV23,YAVYAW02,0.8061117181294448
HUZJIW,CIFMIP,0.9196306359110388
RAGREY,FUQJUX,0.8197509821856941
QONKOV,DITYEM02,0.8110050487336661
LUSHOX05,FEJFAE,0.8850356522811543
DOTSOV27,VOJPUG01,0.8146043545888554
GAMFEG,IRELAU,0.8221544539230822
DADVAG08,DADVAG01,0.9999771587832204
LUYSOP,HELDOT,0.9081564254148452
YESYIH,NIFTAA,0.8074238357301019
NIWZIE08,AMURUX10,0.9951963432998876
FILYAC,MOXDOT01,0.8224690758222525
FUDHET,TIVYAZ,0.9081166554325724
CIFMIP,BOWDOI,0.8148914018494504
PASGAU,VIYHUI,0.8211554021699262
CUXPOB,LOBQAV01,0.9077593934709172
EKEXOI,XAVQIU01,0.998008152983046
DOTSOV41,QIYDIN,0.8149002724575759
AXOCEW,MIBQAR12,0.869191608132499
LIJWOR06,DADTOS08,0.9999033888333724
HIHNUJ,FOSTOY,0.859506907826663
OQIZUL,RAHBOU,0.8937693798269287
SAVMAE,MUSMAQ,0.8281941479471577
FUMJAA,MAHGAG,0.815868379430105
BABREE,NUTQEZ,0.850662221822733
GAXROO,CUPHUS,0.807812625068408
MIMRAB01,ACIBOE,0.8483905027208591
UNIDAY,VIFPUY02,0.9028624903507074
QERZUI01,POFFEX,0.9955536909649838
LOWQIX,GERWIL,0.8240850429481322
MIBQAR15,XOJWOJ,0.8866542025990526
DOTSOV,DOTSOV42,0.99999959066668
FEXCES,NIGNUO,0.8553316523298813
PEKGAO,AXOCEW,0.8688602062044171
DOTSOV42,DOTSOV38,0.9999994364285114
UNACES,LUDLIH,0.8222226542125574
PEVQOY,JEDVIA,0.8675225352028001
RAHBOU,DOTSOV16,0.8971948793652293
EMUBIZ,GIKMOD,0.8060251824017564
PIWLAL,XEGWIS,0.8298218051291988
SURKUN01,GAYXEM,0.9031465002295704
JUYJIY,GOYLUB,0.828507975778362
YAQCEY,LUFNAC04,0.8309559844936691
IPUPIU,UXISUR,0.8871013166288197
PIQPUC,FOKWUZ,0.9757735548683464
VIXKOE,YICREI,0.90675982632928
BUVNIR,NAWXER,0.817881441903558
IBEYAQ,OPENUT,0.8085812618347344
KAKTIA01,YOZNEI,0.8131700203431738
HERHEU,WIZMAV11,0.9545236703695325
LATFUI,RUPVAB,0.871485914813958
DIDBEZ,FISQIK,0.8654584375907409
PIDRAY,DIHVIB,0.8993953025539747
NOMPIQ,HELDOT,0.9112270565752232
IDUSIM01,DOTSOV37,0.8232671017187936
CAQKAJ01,RUYGAV,0.818581772198582
ECIWIW,FELXOM,0.8249326516876734
XAMDUM05,BIHROC,0.8288567320471621
DOTSOV30,DOTSOV09,0.9999999089532088
MAVRAE,OQIZUL,0.8459719114453196
FUMJAZ,NERVEL,0.8201714730076066
PEVQIS,UYAPOA,0.9070013572169996
MAPGUI,BICPUA,0.9026996083975584
FUTZEB,FIJCUX,0.8749137332062277
VELVIS,RIPPAJ,0.9998434767250226
DOTSOV16,MURCEH,0.8333283657203145
NIHDIU,DIHVIB,0.8098757706526258
SADMOB,SADMUH,0.9999685711358104
PEKGAO,ODUNEH,0.9453069715249224
FUVBAB,IFABIA02,0.8740966539313703
HOYKUD,BAHGUN,0.8566275858024803
XAMDUM01,SEMNIJ,0.8395878922516868
HIQNOM,GUDCIT,0.9568645085774032
HOSPEL,RAGREY,0.8163429280121063
ODOXEK,MITSUE,0.9999997494543128
UFIKIG,UFIHUP,0.9998959465041136
PIHJIB,RUXWEM01,0.8015409453395896
HAWZEM,QERZUI01,0.9999156979121352
UMEXUF,APACAX,0.8458681571238145
DOTSOV21,KIRFOI,0.8666479079908092
LAWGOG,MACHIJ,0.8446717267798072
HUZJIW,ALIXID,0.8421911124654482
OHOMIH,DOTSOV21,0.99495570767859
DERBIO,DUVNIS,0.8354099762488835
NEMCOA,FISGOF,0.8127760395183536
IDIXAU,WUHNUK,0.8370364701239426
AZAVUU,LAYXAN,0.8774546666890134
QISGAC,RAJFAL,0.8386559490568684
HUCBOX,YOZPAG,0.8968962140278388
FESYEK,GOYLUB,0.8355739084298877
NENHEU,DAWCIP,0.805086971824292
HURGOR,MOXDOT01,0.9999514944376648
BIKMAL,COXFOL,0.8110052250433976
UKAPUS,WAYKAK,0.8849687236729165
DOTSOV24,DOTSOV09,0.9999999383716096
SOBDOF,WEYQAU07,0.8843921994837707
SEFVEG02,VELVOY,0.8124469088189417
EXAXAE03,EMUBOF,0.9950804867036156
EZATOP,FUTCAZ,0.8307567155392771
HAJPEQ,KOGYIP,0.8575663018667103
CEFNIN,POFDEV,0.8096884860769726
NEBYOK,AYOZOF,0.8348633282859322
GEVXAI,VIFBIX,0.9885714376724104
MAHGAG,FIPKOG01,0.8045526718072589
GEVXAI01,EBEXEQ01,0.8330239836390885
ASIVAB,LIGQEA,0.8495929077278788
POSGOV,PEVQIS,0.8310893851706694
KEJWAY,TATSIS,0.9998502713144216
WANJIF,BABREE,0.8328354268452657
LOMQOV,FEVDER,0.8009073168935305
ESEQUO,VEDFIV,0.8733104931798943
QOWRAV07,QOWRAV09,0.9999999491333862
RANLAV,VUQJEX01,0.850647438382039
BAHGUN01,DOTSOV09,0.8121165346177368
LIGQEA,IXAJUN,0.8221732519147742
DOTSOV31,HOYQIX,0.8869521332766093
UKIQIP,MIQCUL,0.8161818593690671
DOJXIK,LESWAI,0.8635718584761487
NIWYID,MIBQAR07,0.8738359607687035
QERZUI01,YEKYAQ,0.8091581602418364
QOWRAV06,QIYDIN,0.8291249358565401
WUNTUV,SAHYAD02,0.9999932113294876
VEGMOK04,NENHEU,0.8728955241653802
MITSAK,KEPLID,0.8098990206693498
ATIJUI,DOJXOQ,0.8574022191890517
FOSTOY,UNIDAY,0.999962188295102
WEMKEG,JODGIU,0.8375529402018845
DOTSOV26,NIHDIU,0.8112405923815231
UHISEK,NAJSUP,0.8236434541171178
TONQOD,PERROW,0.8201456803411917
USEVOF,EXOYAS,0.8228699082865645
DOTSOV02,BAZGAM,0.8393693267207852
HOSPEL,CEXJUN,0.8619832203083517
UKOLOV,ROZXEL,0.8462435780175073
VIXPUP,WULJUJ,0.8864171359368394
PERQUB,XEKYOE,0.8327174992297998
OHOMIH,HEHROE,0.855012358293299
JALPAQ,DOTSOV25,0.8589159226232482
FUMJAZ01,BAKJOO,0.9047494568638484
DIBQOW,BAKJEE,0.8433148491800446
YOZNUY,IWEVAJ,0.916619746637749
DOTSOV36,QOWRAV10,0.833884193906815
NIGPEA,XUYYEW,0.8097317941077145
COKJIX,RAVDID,0.8199307924382432
UKOLUD,PEJNOJ,0.8692607636748549
IPINAY,UNACIW,0.8646418673353523
NIHDEQ,BAZFUF,0.8049328266631116
AXINAX01,AGAFAS,0.8820210922971292
FUTCAZ,DIJCOP,0.8741319904267916
YEYCUC,ESEBOV,0.874600095966132
XEVXUT,ERUNOW,0.8765788679969135
HURGEH,JOPGUS,0.9992225019282376
GEWSEJ,QIKZIW,0.8328824243148703
DALSOA,NUTQEZ,0.8527437833708865
IFABIA02,DURDAX,0.8398635080137973
GIKMOD,MOCKEV,0.8167066339347021
TOFQEM,POKZOG,0.8110634674017492
PEVQOY,VEHJUP,0.8748034619359912
XAMDUM03,UNACIW,0.822205025632741
WIZMAV12,VIKSEQ,0.8939518760805695
XAMDUM,SIXNUL,0.804664091048878
PIJJEZ,PIKYAM,0.8011894406493165
ESEQUO,HELDOT,0.88337451161376
VEGMOK03,MIDCUZ,0.8270379289622717
SUKYIH,LUKLIN,0.8052115229638687
HELDOT,FEXCES,0.8768138639832793
DUVNIS01,ABIWOX,0.8808775302818685
QIZLIW,NIHDIU,0.8141257039546013
YAXBUV02,XADCOW,0.99473935946237
DOTSOV07,YEKYAQ,0.805727269041952
RAHBOU,DOTSOV07,0.8970793525373226
SOWCOY,FUVBAB,0.8610810591160856
GERWEH,USEVOF,0.8429923668424923
PIWLIT,LAWGOG,0.944713542523285
NIMVUC,YEYRAY,0.807008192271367
BUKLOJ,FISQEG,0.8868612002906744
ESEQUO,FISQIK,0.8744246265769564
SAVMAE,GUGNON,0.8206155787974135
DOTSOV19,POFFEX,0.8150448843279418
VOJPUG01,KAKTIA01,0.9998254518949176
AXINAX01,NIGPEA,0.9988442774117086
BUKLOJ01,VACKUI,0.8727902846332435
VIDVUB,GIZNOT,0.8039717139572572
XAMDUM06,OGOJAX,0.829777203938628
EDOWEC,UGUQOC,0.8149697128978115
SUGTEV,SOSQIC01,0.8407394792577415
ODODIW,NANYUX03,0.8054850577494617
OKEHIW,ABAYOU,0.8150538796976963
DOTSOV14,NIGDIS,0.8611191450138198
XADDAJ,CUXPOB,0.8162259356617831
GOSDUP,ZARLEL,0.8232370246776078
FENVOL,EXOXUL,0.8418364431307075
MITSEO,PAQYAJ01,0.8312924961904535
IDUSIM01,DOTSOV19,0.8232062772047297
CUMLUT,KUJMIN,0.9989362981545395
ECODIK,NAYZOE,0.8051737959720886
