source,target,weight
TIVYAZ,FISQEG,0.8871887359230813
YAVYAW01,NAFSOF,0.827752912472768
FALGIK,ROCZEQ,0.8441398149982579
PUGSER,SAHYIK,0.8806679158366756
UFAMEW,REYCUV,0.8096974118456786
DOYHOQ,FUTYOK,0.8764783967148619
DOTSOV22,QOWRAV05,0.83383147094263
LUDLED,UFUMUD02,0.8113732471406121
JALPAQ,DOTSOV21,0.858906621250125
VEMTAJ01,WIMWEW,0.8969277602311385
DAPYAW,XEFGUN01,0.9078125601580394
SIXNOF,QOWRAV06,0.8511978714978788
ABAVOP,XAVQIU01,0.8130128296624027
ODOXEK,PIJJEZ,0.8328669420982869
IYOQIY,FUMJAA,0.8327749033058438
YUKVUW07,ELUQIM08,0.9971739733094498
BAKJEE,LUYSOP,0.8004126310402688
YOZNAE,YOZNUY,0.9985864205852748
FERLEU,JEXLIK,0.8739120869277537
OQIZUL,RILFEA,0.9983922656473851
WIZMAV07,WIZMAV05,0.9999999389532792
OGEBAF,IPUPIU,0.8456818394987088
LAWFOF,YICQOS,0.8611459496699111
DOTSOV27,YAVYAW02,0.8061084904193452
JOPGIG,ETUWOG,0.8736124505867097
ROZXEL,GADROU,0.8291887745741515
AXINIF,DIBQOW,0.9999738643755728
DOTSOV22,BAZFUF,0.8395156595712084
WIZMAV11,UVAHIK,0.9999959250193772
OGEBAF,HEHROE,0.8256583943469832
PADJOU,DADTOS16,0.9999776876754928
FISGOF,MIKVEK,0.8588506794175575
YOZNIM,BAHGUN04,0.8109008978616095
KAKTIA01,MOFGOE,0.8029595355081061
WEYQAU04,OFODET,0.9045768373574768
DOTSOV,KAJZIH,0.9959157094488956
ODODIW,QEDZEG,0.8228992482162005
VAZTUM,JEDDII,0.8971922063533286
OGEBAF01,QOWRAV02,0.8042619246807146
VEDFUH,KEJWAY,0.999767781470407
GINHOD,WEYQAU16,0.999074995664712
EGOZAB,DOTSOV09,0.8123796735615159
CAJHUS,NUDPAE01,0.997917048545568
DOTSOV36,DOTSOV05,0.9999999463713766
NABLIM,WEBLAQ,0.814707218364477
WANJIF,XAMDUM05,0.8849041451135983
XICKOL,DOTSOV29,0.8608972299278633
ABAVOP,CIFMIP,0.814782438699348
DOTSOV10,DOTSOV01,0.9999998118273582
NANYUX01,PEKGAO,0.869140755998625
NIGNUO,YODRAM,0.8023441219695913
BOWDIC,MOXDIN,0.8841532948329245
QOWRAV11,YAVYAW01,0.8280619285837558
QOWRAV05,DOTSOV32,0.8338065458000125
LAGWIB,CIPLIX,0.8737862773252412
EXAXAE,NUTQAV,0.8086231790084653
ORAWAH,YOZNIM,0.9322132848215088
DOTSOV03,UFUNIS,0.8101445018977663
DOTSOV41,NIHDEQ,0.8100853935785021
JEDVEW,MITSIS,0.9999764918435232
POFDIZ,BAHGUN01,0.9997453710334612
VEDFUH,MOXDOT01,0.844394223105955
JAMSEY,KARMOH,0.819993278223
HUCBOX02,DOTSOV13,0.8973567614247182
FOSTOY,CIFSAO,0.9999753628281732
FUTYOK,DUNXUH13,0.897308325881292
OFOCUI,DOTSOV38,0.9073465707182397
VEHJUP,FENVOL,0.8858011676669024
QAWHIH01,UFUMUD01,0.8077532565236921
FABFOF,UGUQOC,0.9999986503439888
APAZOI,VAFCAH,0.824795909497515
DIDBEZ,VEDFOB,0.9229877589834264
WIDTAF,DELTAQ03,0.9974534148518585
ANUGIA,DOTSOV04,0.8771352492248217
CEYPUT01,MOXDOT01,0.8443701232782619
JOPGUS,BAKJOO,0.861004279017977
VEDGES,MOXDEJ,0.8025413818691265
QOWRAV05,MOBDIR,0.813132660280288
NIGFOZ,CEJXEW,0.830760880111365
AFUFEP,LEPKUO,0.8323687714621879
BUKLOJ01,VODNOS,0.8834892038684675
LUDLED,HIDTUM,0.8731902222192225
NIGNUO,YATDOP,0.8555537349343079
DOTSOV29,TISPAO,0.9995190202740378
EHAZAO,NILBUH,0.832985856765267
XADDOX,ETUWOG,0.8590876231928626
UFAMEW,SOWCOY01,0.8192525478681745
PEJNOJ,TEQVES,0.9162970054518064
XAVQIU,AXINAX01,0.8383460339615736
QOZSIJ,PEVQEO,0.8118777767126449
BAZGAM,UXISUR,0.8378778927226979
WOSZEL,MEWPIQ,0.808207908413028
FIJCUX01,PEJNOJ,0.8749069245843465
IPUPOA,QIZLOC,0.886436155305437
QOWRAV12,BAZGAM,0.9861875826814588
NIRZAQ,MIBQAR12,0.9999999526758202
NIGNUO,VEFMAW,0.8214555385375422
DITTEH,KEQDER,0.810182677146565
PEVQOY,VEHJUP,0.8748034619359912
CIFMAH,XUBKOU,0.842761762522217
OKELOH,MIBQAR07,0.8667828686902568
SAVMAE,PEJNOJ,0.8255644716836136
BOVHEB,VEGMOK04,0.8206246226359437
XOJWOJ,ODODIW,0.8160222646668488
BAHGUN,UGEPEB,0.9995906819431476
CIFSIW,NEDLOZ,0.9999067061261692
EXOXUL,PEJNOJ,0.9058372980154524
UGEPEB01,MOBDIR,0.8014727223050928
KIJRUS,KAJZIH,0.8366771553377421
DOTSOV26,XAMDUM06,0.9999346109056896
JUXZOT,PARKUQ01,0.8076282899258211
EDOSEY,DIHVIB,0.8534639483286564
POFFEX,IPINAY,0.9993908761356234
OQIZUL,YAVYAW,0.8047150366987731
ETUWOG,VAKREG,0.9986969933253216
FEXCAO01,YODRAM,0.8141907722475679
FISQIK,AXINAX01,0.947989158692842
XAVQIU,VEDGES,0.8133320226728912
DOTSOV23,HUCBOX02,0.8973567345216943
VEGMOK04,WAWGOQ,0.8161876264087153
MEQPEG,PURJIW,0.8525499914196962
DITTEH,TEQVES,0.8242692809973735
AHEMEG,QIZLOC,0.8126806273333114
TIVYAZ,MOXDIN01,0.8733050539976582
AVAQIX,MITSIS,0.8079450850059134
POCMEA01,XILBAW,0.8850668722909967
ABAYOU,MOXDEJ,0.8953143047915155
PIWLAL,PUQYAC,0.8298107149186472
ESADUZ01,FUMJAA,0.8058276577893625
PIWLAL,REDROI,0.9465740262875416
AGAFAS,JEDVUM,0.9290112106565762
UKIQIP,ESEDEN,0.8847135457528901
DOTSOV05,BAZGAM,0.8384859547441808
PUNDUY,HAZPIJ,0.8034942847359046
YAGHUM,DOTSOV27,0.9075256877180112
HUCBOX02,DOTSOV38,0.897356913624492
VAKLIF,HIBSUG02,0.8125819049689198
MIHJUL,COXFOL,0.8213905809996858
QOWRAV12,DOTSOV27,0.8338640922913639
DOTSOV08,BODPAN,0.9999722533171904
CEYPUT,VAKREG,0.8849605769221133
QIWQES,XEDMEB,0.8218771140095361
OQIZUL,DOTSOV20,0.99776629605588
TEQVES,NANYUX01,0.9170440684400364
DOTSOV11,DOTSOV20,0.9999999601016508
YICRAF,MITSUE,0.8258728536345472
YOGKOW,QUQFIS,0.861641319372167
QACTUJ,UMIZIB,0.8825533155393634
DOTSOV33,EGOZAB,0.812421475168898
EBAMUS,CEFNIN,0.804275565196818
ASUKEE01,OJOQAF02,0.998428434328379
OHIHUJ,APAYUN,0.8307629041262731
NEBYOK,BOJYIK,0.8009063896908112
UFUMUD01,NIHDEQ,0.9995818302231148
QIZLOC,GAVDUD,0.9996925788182478
EKEKEL,MIBQAR06,0.8872960273983108
WOJZIG,DUGDOA,0.9385637403120376
PIJJEZ,PIKYAM,0.8011894406493165
DOTSOV21,DALSOA,0.9330045975030844
CUFDUD,CIFSIW,0.8393869903625296
ABAVIJ,BIPXIK,0.999505043662037
XAMDUM01,RILFEA,0.9999999906918924
OKELOH,VUSKAW,0.8668043039672054
FUQJUX,DITYEM02,0.8099092791429884
YAXCAC,TOVJIZ,0.8533507507776693
DIGPER,ADEGIA,0.8679033366745077
XILBAW,RUBZIY02,0.999054442816158
QACTUJ,CEJXEW,0.94395618453665
NOZZUZ,PARKUQ,0.8061658903107392
MOXDIN01,HURGEH,0.8741243783591893
LAYXAN,NEHZOS,0.8547947561132989
CUPHUS,BUHFER,0.8080810088076973
XAMDUM01,HOYQIX,0.8871764345180146
QOWRAV,QAWHIH,0.8382843313005386
JOPGIG,XEVSIB01,0.8266402676104903
NEDLOZ,GALHUY,0.9543937660276038
FISGOF,IPUPOA,0.9074770833923936
KAKTIA,EXAXAE,0.8231891291354552
FECXUI,IFABIA02,0.8844022198860125
HEHROE,QOWRAV02,0.9526999593059342
NUCRIN,ORIBAU,0.8309225316505761
SEMNIJ,DOTSOV39,0.8393762942261483
WIZMAV05,WIZMAV04,0.9999999829807196
YABPEY,PUZJOL,0.9989538696913866
NIGNUO,OJOBAS,0.8000354154995019
LUSHOX05,VUQJUN01,0.9462209015892268
EZINAE,JAYXAL,0.8530064883475406
CEJFOO,MOXDIN,0.8094552311078327
QOWRAV08,SIXNOF,0.8512423736488828
WUMDIT,HOLRAD,0.876599573100815
XAMDUM02,BAHGUN04,0.811270996572768
WUHMUJ,KEJWAY,0.8135344180346623
UGEPEB,IDUDES,0.8019692351637588
UFOSEQ,WIZMAV06,0.9469366260326136
YUZJOU,BUZKUE,0.8210645433069325
PEVQOY,FUTYOK,0.872193922086569
DOTSOV29,DOTSOV42,0.9999995395254944
QUQFEO,JOVYAW,0.853523350280955
XAMDUM03,LAYXAN,0.8495822981681616
MIMVEJ,DARYIF,0.8414405671803297
BOJYIK,CUJCIV,0.9052960407684194
XAMDUM,QIZLIW,0.9984865172647536
SAMVIO,VUQKAU01,0.8012677013079229
VASYEW,FIXLAC,0.8816978835011317
XENMIO,BABRII,0.8183636035963768
HURGOR,XUZRIU,0.8229520829045496
UFIRUX,UFIYIR,0.9997720767083564
XEDGIY,HIZQEN,0.8293538672174431
YOZNUY,XAMDUM07,0.9984897455607402
QIZLOC,DOTSOV01,0.9951337066833544
QOWRAV,ZAZBUZ,0.8818026651639086
YAXCAC,TOVJEV,0.8451600520352445
UDITAE,COWMUX,0.8209577332848281
MACHIJ,SUGTEV,0.8298600625350704
RUBTAK09,OFOJAX,0.9097302826675544
NIHDEQ,ZAZBUZ,0.8848969265230618
POCMEA04,INICPB01,0.9999390390925637
VODNOS,FILYAC,0.8029028358317682
QAWHIH01,IDUDES,0.8284187415633877
GATBUZ,EGIKUB01,0.8600680692138907
QIYDIN,QIZLIW,0.8134429096558821
JOQQAJ,BOWDUO,0.8847592401239164
KEQDER,PERROW,0.829533866200985
YUKTUU05,LIJWOR,0.9999788949465992
GOSDUP,LAWFOF,0.895382755449861
IMUTUG,VIFPUY05,0.8717203110344903
CAQKAJ01,LOMQOV,0.8679361290708043
PARKUQ01,EGUHOD01,0.8498458611850397
NOZZUZ,ESADUZ01,0.8333246716654161
RUVBOB,HIZQEN,0.8595290684874276
VEFLUP,DIBQOW,0.8353998936812614
XAMDUM04,HIDTUM,0.8734533619167903
DOTSOV,BAHGUN,0.8120991407504863
NEHZUY,QOWRAV04,0.8226165190053285
EVUDAA,NOLRIR,0.8158044481518073
GOCTID,YAMXOC,0.8735739090295955
HUTZAX01,ODODIW,0.8332721869413994
CEYPUT,MIHJUL,0.8125276817642715
IDIWOH06,IXODUV,0.9999998359611189
FUDGIW,DUNXUH15,0.8244421903455625
SEMNIJ,DOTSOV22,0.8393955697183342
IFABIA02,IDIXAU,0.8820166934832719
DOTSOV20,NAPSUV,0.8533775797599387
YAVYAW02,YOZMOR,0.8061843988206314
YOZMIL,WULJUJ,0.9988822913539056
DOTSOV10,YUGLES,0.9076862286343236
REDROI,EXOXUL,0.8082727989360132
XADCOW,VEXVAW,0.8559089839999061
FIQCEN,UFUMUD01,0.8116397352391358
POSGEL,AVAQIX,0.801190343628499
UFUNAK,YOZNUY,0.8072500432110498
TATSIS,DIDBEZ,0.9220311768192864
CIPLIX,BUKLOJ01,0.8698269087917498
XEGWIS,IFABIA02,0.86653932721655
BABRII,RUPZIM,0.8400177783200468
FAHQIQ,CUFFOZ,0.8271372734399994
EKUNON,FELXOM,0.8657276322716224
KAKTIA,AHEMEG,0.9997756937747508
SEFVEG,NIFQOL,0.9999999637913982
DOTSOV01,DOTSOV13,0.9999997847350726
FUSWIA,BUZKUE,0.9995893299417558
LUPCOQ,NIWYOJ,0.8067086532083723
AHONEQ,EXUSUN,0.8591591614616001
DOTSOV18,XAMDUM07,0.9999277125039514
PEVQOY,NANYUX03,0.870968905792547
CIFMIP,VEDGAO,0.8148616371987427
EDOWIG,NIPWIT01,0.8070984104509519
ORAWAH,DOTSOV08,0.93168916889173
WEYQAU06,WEYQAU02,0.9999994059752536
EGIKUB01,MIBQAR,0.8606812169493475
QOWRAV12,MIKVEK,0.8666849935673975
VODNOS,FUMJAZ,0.8532474352958498
UGEPEB,XAMDUM03,0.8088134505870026
SIXNIZ,DOTSOV05,0.8239441177001627
GURXIB,IVELUS,0.8322546069969287
QUQFEO,VAZTUM,0.8220635165042093
MOXDOT01,TATSIS01,0.8434694804143594
HOYQIX,LAYXAN,0.9676399688200316
FAHQEM,GOCTID,0.9471721137747812
DOTSOV02,LIGQEA,0.828385146792755
DIBQIQ,ESEQUO,0.8927591396449808
MAYJOM,PEYVEV,0.8614183128050827
QUQFIS,YOGKOW,0.861641319372167
NATRAD,EBEWOZ,0.8217079956261326
VEHJUP,FECXUI,0.849969195428227
IFABIA02,DURDAX,0.8398635080137973
MOLLEG,LIPZES,0.9179909022305344
XUBKOU,ERUNIQ,0.8204562999416354
XAMDUM06,DOTSOV42,0.9999457379823024
MITSIS,YICRAF,0.8257043165967403
POFDOF,DOTSOV12,0.8149295862031621
QOWRAV09,ASIVAB,0.852725898427294
RUPVAB,FABFOF,0.8124461003285166
QERZUI,YOZNAE,0.8108312663030148
NEHZOS,BODPAN,0.9966392652185074
NIGPEA,DIBQEM,0.9765377738045712
ERUNIQ,CEYPUT01,0.9983089617320576
ULISOZ,GUDCIT,0.8264641056683225
DOTSOV33,DOTSOV17,0.9999998765163006
DOTSOV40,DOTSOV43,0.9999997661447624
MOFTIL01,WOSZEL,0.8168827284893766
TISPAO,DOTSOV42,0.9995483102913824
BABREE,LAYWOA,0.8058812446899687
MURREW,MOBDIR,0.8030382084821657
DOTSOV21,EBAMUS,0.9998464395575584
PEJNOJ,IDIXAU,0.8499104626517932
XEGWIS,MIBQAR06,0.86270079414472
DOTSOV10,UFUNAK,0.8133579167389663
ESEDEN,XIHXET,0.9145891399052394
PARKUQ,RIGHAR,0.8127859469803087
LARBOW01,QUSBIQ,0.8172192177602322
CIJBEE,BOWDOI,0.9999704399024056
DOTSOV19,YAVYAW01,0.8060308979966817
NEMCOA,BAZGAM,0.8337687088022321
DOTSOV11,IPINAY,0.8146384687460362
XAMDUM05,HAWZEM,0.8116113626615551
DOTSOV30,YOZNIM,0.9999289324227268
TONQOD,UKOLOV,0.8067893064688124
DAKZUN,CUXQIW,0.8257486987330835
NEHZOS,POFFEX,0.8118312461770398
CIJBEE,LAGWIB,0.8850648962098216
VUQJEX,FUSWIA,0.9986344042172388
YAVYAW02,DOTSOV29,0.8061100979216138
XEVXUT,LIDSIC,0.901935964450382
DAFHEZ,CIFMIP,0.89684292814199
VEHJUP,KEQDER,0.8456980722360288
UMIZIB,CEJXEW,0.93287186022222
HANWAW,XAMDUM07,0.9062554919867448
EXAXAE03,ABEMIF,0.8842603873026482
UFUNAK,YAVYAW02,0.8119449784813697
TAHYUZ,NIGNUO,0.8636577102055474
DOTSOV19,WULKAQ,0.9999999993510128
EQOBUH,AFIXAO,0.9981134364046912
MIBQAR12,PUQYAC,0.8626608223213533
VEFMAW,XIHSAJ01,0.8133105212310778
NIWYOJ,WAQTAM,0.8327633019754236
DOTSOV03,BODPAN,0.9999700476202896
HISSIN,LEPLAV,0.8339232882848604
MITSAK,CUMLUT,0.9994599990044628
XIHSAJ,HURGEH,0.8491698462611438
POFDEV,DOTSOV25,0.8142100198847815
YINPEQ,DUWBEE,0.8353289551009272
NENHEU,ODODIW,0.8043030117932354
FIXLAC,VEFLUP,0.8475643303417694
DIBQIQ,CAQKAJ,0.8768364369646682
JUXZOT,FEPGEP,0.8550320056106356
UFIRUX,IMUVAO,0.8744651194172739
ESEQUO,CIFMAH,0.8875958165044419
RAWYAS,DOTSOV11,0.9193464130016104
LURRIA,XAMDUM,0.8364905494698147
NANYUX01,GATBUZ,0.874284876693614
BAHGUN01,QIZLOC,0.8148021320540795
HISGAT,WULBEM,0.8168495459383881
DOTSOV36,DOTSOV03,0.9999999626905745
XUDSIY,LARPEB,0.874506262634913
WIZMAV07,SURKUN,0.9469514572856154
POFDIZ,NELCEN,0.9981469776276944
KEJWAY,XAPSIS,0.8131194905324157
EXUTAU,NOFHOG,0.9020779262659788
JOPGUS,YIGGEB,0.8090191820402293
DOTSOV12,UFUMUD,0.8110833561250962
HANWAW,YOZNIM,0.9062866790281014
YOZMIL,QOWRAV04,0.8350957930728522
CUVTOD,NIWYID,0.8742112818884186
ERUNIQ,LUYSOP,0.8793143667842314
VUSKEA,HOGJIX,0.8045276810175996
BAZFUF01,DOTSOV33,0.8395122859646128
KOQXUL,ALUJEX,0.8593643199761123
HOGSIG,ACICOH,0.9999748349926136
EXOGAB,OGEBAF01,0.8186930517148449
DOTSOV40,LIGQEA,0.8310248928012505
QONLAI,CUPHUS,0.8202680760322669
FEWTAF,SETQIT,0.8114809140278949
REZXOK,WUCRUH,0.849908422690997
QONKUB,VUQJEX01,0.9977053760352677
SEFVEG,VELVOY,0.8124473664972116
XUBKOU,VEDFIV,0.8230682636549409
SIWQIA02,ELUQIM13,0.996116260304765
PUNDUY,QEKLID,0.8869052681006858
KAKTIA,YAVYAW,0.8126635552119404
FEVDER,VEDFUH,0.8792150382337525
QIYDAF01,QOWRAV07,0.820772575346101
YOZNIM,VOJPUG01,0.8141891286441538
DOTSOV33,YOZNIM,0.999926866576422
SEMNIJ,QOWRAV10,0.8659055251152181
XAMDUM02,WULJUJ,0.9991883668573536
XIHSEN01,ABAYOU,0.8494723552974354
NIGPAW,LUWZUZ,0.8431484324667213
XAMDUM03,DOTSOV31,0.9999576816362444
LUDLED,LAYWOA,0.8501196059847641
MOXDIN01,ABAYOU,0.8673186052700292
KEFBOO,NASROR,0.8073200448872617
MINBEQ,EGUHOD01,0.8234762913970861
MOXDOT,BIPXIK,0.8443480295122487
DEKBON,XICKOL,0.868726394906766
KIJRUS,DOTSOV08,0.8371940921209226
NIFNOI,MECWEX,0.8124999861030453
XISDOU,EBEWOZ,0.839201474066979
YODRAM,DIDBEZ,0.9228898995678636
DUVNIS01,HAJYAV,0.8042895208415628
DIBQEM,DIDBID,0.8716877743005661
MIMRAB01,WOSZEL,0.8421142844248524
EGUHOD01,SITDAD,0.812838323051355
NIHDIU,DOTSOV28,0.8112540237475283
DOTSOV29,OGEBAF,0.859408042768492
OHIHUJ,HELFAI,0.8883422572005969
VEHJUP,TEQVES,0.92003635893092
DOTSOV33,ICAREL,0.8399777435464267
XAFFAN,VAZTUM,0.8727282149033998
YOZNEI,NIHDEQ,0.8085575839588582
MOXDIN,LUWZUZ,0.8327728833580081
BAKJII,VEDFAN,0.8782520032344721
DOTSOV38,OKABAE,0.8676785703108515
DOTSOV12,DOTSOV04,0.9999999599613784
NIWYID,PEVQOY,0.8740197155811305
DOTSOV01,YOZPAG,0.9998496042454496
HIDTUM,DOTSOV33,0.8742381926320899
DOTSOV36,VOJPUG01,0.8146052766887046
LUWZUZ,ABAVIJ,0.8316740894144741
XAMDUM06,DOTSOV07,0.9995988176428676
YOZNEI,KAKTIA01,0.8131700203431738
PERROW,JENKET,0.830242277667794
EVUDAA,EGUHOD01,0.808651029049994
GELVEZ02,WURKEB,0.8427579415180629
NIWZIE13,LICSEW03,0.9963246448369156
HUCBOX02,DOTSOV43,0.8973570877624019
XORDAJ,XORDAJ01,0.9999359433428894
FILYAC,TIDNIF,0.8098871342364475
WIZMAV07,RUBTAK04,0.9469487709694092
IDIXAU,TONQOD,0.8337935378071121
XAMDUM01,ANUGEW,0.8525395844352542
ZAZBUZ,DOTSOV03,0.8678527771142559
IXAKAU,WANJIF,0.8192767546272862
CUFDOX,TIKXAN,0.9999999959821976
ECODIK,KIJRUS,0.8108580994796889
ERUNUC,VEGMIE01,0.8779472742793368
GOYLUB,EVUDAA,0.9074329162620264
UFUNIS,ECODIK,0.999969439112869
WIZMAV05,WIZMAV09,0.9999999530248695
XIHSAJ01,CIFMIP,0.8495609943987803
DIDBOJ,CEYPUT01,0.923063285407952
AHETAK,MOXDOT,0.8443711936602772
LASMAV,LOMQOV,0.8846911985771554
PUGSER,EZINAE,0.9012879743143826
WOJYUR,HIDDAB,0.8155478805834264
CIZQOT,APACAX,0.846025614357156
GAXROO,ASUKEE01,0.8122639988872631
XAMDUM01,QOWRAV04,0.834915841121582
TIVYAZ,FILYEG,0.896770626144281
HELDOT,MIHJUL,0.999995293532112
MIBQAR07,PERROW,0.9081190001281364
SACHIP,UYAPOA,0.8239007771893369
FIJCUX01,PUQYAC,0.8688987135442421
HAYZEP,HAYZAL,0.9997898365741904
DAFHEZ,CEYPUT01,0.8029670818271609
MAGVOG30,MAGVOG13,0.9999963723071846
LUDLIH,QOWRAV11,0.8349040245780569
VAKREG,USAYOE,0.9069024481202984
EXUTAU,IXISOZ02,0.9925190871850968
NUDPAE07,NUDPAE11,0.9999893034797964
AHEMEG,DOTSOV27,0.814615824373
POFDIZ,EXAXAE03,0.8233483193833436
KAHMOW,GATBUZ,0.8674641583520244
MIBQAR12,HERYOT,0.8082763567130276
BAHGUN03,NAFSOF,0.8142880397595165
FUSWIA,KIKRAA,0.8206156703975965
LASYOU,DOTSOV25,0.9460907929438084
VACFOV,UFIRUX,0.9940791533114556
KAKTIA,XAMDUM06,0.8133760697757811
WEYQAU01,WEYQAU16,0.9998995960382088
EWAWEG01,EWAWEG,0.9995469703427134
XALMOO,VEDGES,0.8599473663889519
CUFORM06,OCUQIO02,0.999807413626191
VUQKAU01,XIHXET,0.8848963028074315
PASGIB02,MIBQAR06,0.8122569800068447
QERZUI01,DOTSOV36,0.8111928259982987
JOPGUS,WUHMUJ,0.8058971185874393
ZAZBUZ,DOTSOV30,0.8678699974131295
DOTSOV21,ZAZBUZ,0.8678555428433521
DOTSOV14,XEDMEB,0.8849351577153883
IJEXIF01,ROZXEL,0.8341490789936199
DOTSOV16,DOTSOV38,0.9999998772437692
ABAYOU,BAKJOO,0.8557338686863487
HOYQIX,DOTSOV28,0.886955618141221
HUCBOX02,EMUBIZ,0.8034610759797259
VUSKAW,IGUFOH,0.8610405906541595
VEGMIE,XAVQIU,0.8728637696779598
NIKHAS,PUGSER,0.8494218271792223
WEMKEG,VEGMIE,0.9469801029738704
DOTSOV22,POFDIZ,0.8131947435836089
VEHKAW,XENMIO,0.8309812660912037
BAZFUF,QIYDAF01,0.8303035453340307
ERUNUC,DIBQIQ,0.8857103334199941
GOQTIR,MITTAL,0.8077278344310974
WEYQAU06,ESEDEN,0.8287115782450363
RUFMUA,LIWYUM,0.8353386591966342
POSGEL,PIKYAM,0.8172588494510968
WUCRUH,NINVAI,0.9961499133691027
HUTZAX01,XAFFER,0.8085425462460754
LACFUS,IVOLOW,0.8923715954324947
GALHUY,CUFFOZ,0.828654358742992
YUYGOQ,XOGWUN,0.80043618260098
MIMVEJ,GATBUZ,0.813501035336396
KIRFOI,DOTSOV12,0.8666245019643593
HIZQEN,ECIWIW,0.8777566299378656
XAPSIS,MOXDOT,0.834876998733995
JOQQAJ,CUZBUW,0.9988526746822188
YOZNEI,EGOZAB,0.8113298933616369
SURKUN01,OXOLAP,0.9046005478991456
RAWYAS,DOTSOV43,0.9193568683664932
IGINIX,PEVQIS,0.8441691875438694
DOTSOV37,YAVYAW,0.8060975715794029
SIXNIZ,FISGOF,0.8338506443526348
DOTSOV09,OQIZUL,0.9977768335112558
YINPEQ,QUQFOY,0.8233529297324489
VELVOY,NIFTAA,0.8124984656026689
RUGYOJ,MITSAK,0.8053530412113442
NEDLOZ,IMUVES,0.840196153023042
ESEQUO,XADDOX,0.8488215268336261
DOTSOV40,BAZFUF01,0.8395026269079245
YAVYAW02,UFUMUD01,0.8108739603712263
PEBNER,PASGAU,0.9985356244131758
OHOMIH,DOTSOV18,0.994930146821832
BAHGUN01,DOTSOV17,0.8121225369500579
APACAX,DUNXUH15,0.8002479583315162
HOYQIX,QOWRAV,0.9442722370692774
SURKUN01,UFOSEQ,0.9999999940877716
ZALLEG,DUGDUG,0.9547958266812964
LOBQAV01,LUCDES,0.8831028351997277
SEMNIJ,OGEBAF01,0.9256938483288102
YOZMUX,CEFNIN,0.8028654622240383
RUPVAB,DUNXUH13,0.8854709908215689
HOYQIX,CEFNIN,0.8928097885921912
DAKZUN,VITZAB,0.8640578192463906
DOTSOV41,YOZNOS,0.9911812536176616
PADJOU,REZJIR02,0.9999775432043528
ABAVOP,BOWDIC,0.9999573088846752
ABAVIJ,FEXCAO01,0.8149111871470553
DOTSOV25,LAYWOA,0.8511688940631277
MOXDOT01,JOQQAJ,0.9470832506283746
AMURUX06,NIWZIE01,0.9960312754093592
DOTSOV34,QOWRAV10,0.8338803850781283
CEFNIN,POFDOF,0.8107496208982348
VEGMOK04,ORIBAU,0.9992081835131416
XAMDUM,HAWZEM,0.8113404554393272
VEMTAJ01,VEDFAN,0.8148249817141303
ERANAO,UNEJEE,0.8921829174941905
YIPFIO,XEVSIB01,0.8990926899438003
FEVDER,DIBQEM,0.8577828311606893
ALOVEC,ATOTIM,0.9949695681452192
ENITEB,QUSBIQ,0.9046913222345488
ANUGIA,FIQCEN,0.8775161769287879
AXULEM,SIZGEO,0.9180684387424616
MIKVEK,HIDTUM,0.936268485349632
PUGSER,JENKET,0.947808205972298
ZARLIP,ROZXEL,0.8380267572528775
JOQQAJ,CEJFOO,0.8108678616615088
UFUMUD01,DOTSOV21,0.8124776098070825
QOWRAV,ABEMIF,0.8300881198986906
OFODET,LUFNAC01,0.8226925911504395
VOSSUT,CUZBUW,0.8057428996057089
TOFQEM,ESADUZ01,0.8141936072205989
DOTSOV18,VOJPUG01,0.8145926881036603
SIXNOF,YOZMUX,0.8090641208011293
NOMPIQ01,CAXZOS,0.886207019607647
FISGOF,DOTSOV37,0.8333183468131908
NIPWIT01,PASGEX04,0.8946364923311076
MOHLIF,CUVTOD,0.8044881301351574
LUPCOQ,REGREC,0.8074896033189396
YUKTUU07,DADTOS17,0.9999837396169132
TISPAO,ENIHUG,0.8395068696368123
AYOZIZ,YICGUP,0.833844754569697
VUSKEA,QIWCUW,0.8177115381430443
CEKHUY,DOTSOV39,0.8749340496175024
DOTSOV21,WANJIF,0.8849321175886766
YOZNIM,YAVYAW01,0.8060879779102132
NEHZUY,QOWRAV11,0.8227470696880553
DOTSOV20,DOTSOV25,0.9999999555642112
XUZRIU,NIGNUO,0.8195058846252499
VEHKAW,PEJNOJ,0.9999666966042886
LUDLED,QIZLOC,0.9939544997533712
VEDFUH,EKEXOI,0.815050631117114
UFAMEW,QUQFEO,0.9808990570420204
IJEXIF01,UFAMEW,0.9464080451030584
UWAGAB04,KEDQAN,0.999675381571654
EBEXIU02,NATRAD,0.8230706205629634
ROCZEQ,WOBNOS,0.8204192586578377
QOWRAV08,NEMCOA,0.8173991659031277
VIFPUY,GOCTID,0.9971004458402952
GAVDUD,EGOZAB,0.8150614603120329
LUDLED,LAYXAN,0.8493354853606816
YATDOP,CIJBEE,0.8601606296675882
VOSSUT,MOXDIN01,0.801823142504944
DOTSOV03,DOTSOV09,0.9999999665330372
XUJPOI,TONBUU,0.999983255371032
OJOQAF,EDOSEY,0.8378247266074195
BAZFUF,DOTSOV10,0.8395250874993504
DOTSOV23,UFUMUD01,0.812472584612421
EMIYUW,UFOSEQ,0.9051012533616326
IPINAY,EXAXAE,0.8228039205019511
VAHWOS02,PEPHID,0.804405192362306
YAXCAC,LARPEB,0.8726432234395363
FECWOB,NASGEV,0.848354864160109
QAWHIH,YAVYAW,0.8054848866475162
