source,target,weight
DAWCOV,OCAKUB,0.8627930569473812
IYOQIY,CISMEY,0.897815304014419
VAZTUM,EDUVAA,0.8437907051378604
NANYUX03,HIQNUS,0.8461759240707352
SIWPUL05,LIJWOR01,0.9998715014985108
UMIZEX,AFOVIB,0.9286119664712572
ECIWIW,YINPEQ,0.8735552226866947
XAMDUM06,IDUTAF,0.82170740295882
ENITAX,KAKTIA01,0.842847899173115
MIBQAR,ECIWOC,0.8713423933465811
BOWDOI,ABIWOX,0.8209481420948559
NURMUJ,LAWGOG,0.8748180421353706
EDOSEY,HEHROE,0.8803302313555575
VEJHEZ,JEDVIA,0.8044671159712038
VEGMIE01,CIWYUD,0.8075771816132439
ALUJUN,NADZID,0.8667043808502588
POSGOV,MIBQAR19,0.8311088396022712
IMIDZB01,IMIDZB13,0.9951259401800514
SAMVEK,ABAYIO,0.8637969604307023
DIBQEM,WUMDUF,0.8703367152065462
YIHZIA01,RAVGIG,0.8059904100695416
KESFOG,XIHSEN,0.8040266448994313
DOTSOV42,OGOJAX,0.8302504013860027
FONQAC,EKUNON,0.8726299477370894
XAYDOT,SETQAL,0.947036090608208
MUXVIM,SIZGEO,0.807006897354709
RIGTIL,XOHLEM,0.8330160263652879
AGAFAS,BEXVAD01,0.8489036130024887
QUQFOY,MIFGEP,0.8821606577689677
DOTSOV43,PARNIH,0.8015962282158726
VIXPUP,LUSZUV,0.8059326709476383
OQEPEG,WEYQEY,0.8258178289849197
RAKBIO02,DIXKOL,0.8949750064065433
PURJIW,LAWGOG,0.8535356424984745
ELIKEQ,VUWSAJ,0.8286476496275788
CIFMAH,XAVQIU,0.834445551872857
RUTNOK01,RUYGOJ,0.8006336030440608
LAQNID,OGEBAF01,0.8097261707310374
IPURIV,BAKJII,0.8526969807988591
DOTSOV41,GAVDUD,0.9972916708554348
OFEREX,ZECBOB,0.8866758183880814
PUGSER,QUSWIK01,0.9298282197737076
JOVYAW,FUVBAB,0.908244748975758
FELZOM,DANWAS,0.8438207310841023
IDUSIM02,DOTSOV29,0.8230325547158939
SEQSIS,UFATEA01,0.8147256543389405
DOTSOV21,GIKMOD09,0.893636645030242
JEMPEZ,GIWMAD,0.8697093251447098
HUZJIW,CIFMIP,0.9196306359110388
FAHQIR,CAQKAJ,0.9318654385802736
VACKUI,VEGMIE01,0.8773715071330261
IYAZAL,KETHEY01,0.8961944094977964
JADCID,YOZMOR,0.8395201581899088
OCACUR,GEGGIK,0.8741428243148551
XEGWAK,VAZTUM,0.8625120116607098
ALEJEI,YOZNOS,0.8745530817008418
UFAMEW,YOZYUJ,0.993207894433084
QEKLID01,ESADUZ01,0.8161324513004166
DADTOS,DADTOS08,0.999999938476806
PUNDUY,GERWOR,0.90669669119959
DITTEH,EXOXUL,0.8170013626132535
DIBQOW,EJINIV01,0.8102289083438232
ISIKIF,JOPGOM,0.8779449711746248
EVUDAA,VAKLIF,0.8986758362214515
KESFOG,FEXCAO01,0.8015460053538193
XAMDUM06,KEJKES,0.8089884400939353
OGURAK,IBUDOZ,0.838669816801788
XOMHIS,MURBEI,0.98291174912242
VIXPUP02,UNACIW,0.8570564633382212
ERUNIQ,BOWDUO,0.9991204875879603
PINGEB,PINGIF,0.9999999996328252
NIMVUC,IPIJAT,0.8720352481663419
DOTSOV03,YEKXUJ,0.8010910070516127
VUKSUR,AMIXOK,0.9046912069234124
HIBSUG03,TOFQEM,0.8417151932760663
CEFNIN,FAGQAI,0.8015189564909814
HUVGEM,PIWLAL,0.8230213664509296
EKEKEL,PEVQOY,0.8872961896350091
ADONEP,JALPAQ,0.8270642057698898
GAVDUD,DOTSOV19,0.9972122267865928
BAZGAM,CEFNIN,0.9118147634397078
MAGVOG27,MAGVOG16,0.9999854027061406
YINDAC,PUTNEZ,0.8041595363705596
DADTOS05,DADTOS,0.9999999378856784
MOXDIN,XAMGUQ,0.9082168264475354
OWIHUZ,KEDWOI,0.8290620386347196
BAZFUF,QIYDAF01,0.8303035453340307
NIGDIS,NAPSUV,0.8614190340351864
WUPTUY01,YEYCUC,0.8012508048423774
QUSWIK01,ENITIF,0.8649941512730348
RANLAV,PEBNER,0.8516841585290748
KALYIH,ORAWAH,0.8266814601546938
FAGQAI,ANUGIA,0.8044162058982534
HIDTUM,IPUPIU,0.8591193819201373
YOZMOR,XICKOL,0.8604906959056119
MOHLIF,IFABIA,0.8049992768528271
QOWRAV02,XEBHOC,0.8090091989882846
LIJWOR01,DADTOS07,0.99981657886788
SENSIQ,APUPEH,0.8097789996002619
HUCBOX,GIKMOD,0.99728439204742
XOMHEO,GERWIL,0.8530477473894629
MIQLII,DURDAX,0.9078241684238172
KIKRAA,ASUKEE,0.9996556726555568
QOWRAV12,BIHROC,0.8048702833263581
EXAXAE,MIKVEK,0.8334738702797065
XADDOX,YIPFIO,0.8261533255625958
DOTSOV23,HOYKUD,0.83548809749169
DIXGIC,EHAZAO,0.8777515165350188
IRELIC,PIHJIB,0.8527996579702009
REBVIG,IRELAU,0.8062214167443507
CUZBUW,NUCBOE,0.8204497407866626
IXAJUN,DOTSOV37,0.8583687954805128
QIZLOC,QOWRAV08,0.8181254479695177
DOTSOV22,FAMQES,0.8534037994418285
QOWRAV07,YAVYAW01,0.8280359172400779
FIJFUA,CEJXEW,0.8006001169460091
SABJUD,UMAROR,0.8405068951179998
MIBQAR01,NUCBIY,0.819269969861268
FIJCUX,VOTHIX,0.802753022099887
UGECEO01,WOCGUR,0.847051885294516
DAKVIW,MITSAK,0.8527122055190871
YEKYAQ,NIHDIU,0.8092228227852456
KEFBOO,VUSJUP,0.8052856775933679
XIHSEN01,NEVVIU,0.8048029895958362
QOWRAV05,DOTSOV14,0.8338594521241223
RUMWUS,NODTEH,0.8531431847347073
ORAWAH,FIZQAI,0.853371366402261
NEHZUY,YOZPAG,0.9957385965411788
KAKTIA,DOTSOV39,0.8139801804353511
RUWWUC,VAFCAH01,0.8023236161349944
QAQMON,YOZNEI,0.822555160124911
VUSJUP,VAGMEX,0.8729233481997212
PEJNOJ,APACAX,0.8769479531602393
BIRBUC,UQUTUX,0.8184092719613867
LIJWOR05,YUKTUU04,0.999958101423838
MOLLEG,ERIQUS,0.9163347080175808
NURFUD,REZJIR03,0.9999143115925264
ADASEF,QOMRUH,0.8202616735467225
SAHYIK,BABRII,0.907610227951134
GAPQAQ,DARDIL,0.8236718936877385
NUXMEY,VONBUX01,0.8943240431703849
YICKIH,NUCYAN,0.8213924299243289
LARYEK03,XOKJUD,0.8149347026240105
GEPBEK,FUDHET,0.8586241224935394
GEVXAI,FOBJUD,0.8079904281673255
IDUTIN,BAHGUN,0.8665078864320284
HELDOT,DUVNIS,0.8386766107399874
MOXDIN01,DAFHEZ,0.8598013438147416
SETQOZ,SADMOB,0.9999489830706304
UDIDAO,XAPSIS,0.8274664159016232
NIWQIV,EKEKAH,0.8380095482351833
NENHEU,QUSWIK01,0.8320867471707731
CIFMAH,CAQKAJ,0.8767108807640335
UVEVUN,DOTSOV16,0.845478662225741
BEPRIZ,BAKJOO,0.8252127366448412
IPUPOA,RUJMEQ,0.9008967344427564
BICPUA,QIFMAW,0.8601841029148377
NAWXER,PUGSER,0.8499028118400236
YOZMOR,DOTSOV21,0.9999068101299842
UVUFUN,ROZXEL,0.815132124400014
WUMDIT,HIFGIO,0.8162610003352827
FUVBAB,GEFTET,0.8237873591585304
RAKBIO01,RAKBIO,0.9999990333839068
UFUMUD01,IDUTIN,0.8664060349048172
CIFMAH,CUZBUW,0.904988150726986
NANYUX01,GUGNON,0.8401553154888598
SIXNUL,QOWRAV11,0.8298840133001903
BIKMAL01,NAGRUL,0.826829279767217
LUPCOQ,ULISOZ,0.8076555192698152
HAWVOQ02,MAKROG,0.9976528946324272
HEKTAU,WEBLAQ,0.8600941950825045
MIQLEE,LOWQIX,0.8968094485934411
LACFUS,MOLLEG,0.9195532843311738
LOWQIX,HOGJIX,0.8162238031452137
DOTSOV27,BABREE,0.9325119700172368
DOTSOV18,HUJGEA,0.8392650466601499
DEGMAG,BUKLOJ,0.8324334415061012
BUKLOJ,QIQTOB,0.8534621604767826
DOTSOV26,KEJKAO,0.8104642519665678
MAGVOG29,MAGVOG25,0.9999990312528082
YOZNEI,AMAFOK,0.808555715116895
EKEXOI,ALIXID,0.9081669393417248
DOTSOV13,LAYWOA,0.8511208566081622
VEGMIE01,CAQJOW,0.8658036912498235
MUQYEE,CUFFOZ,0.9472051716330429
TEVFAD01,REYCUV,0.91094611105641
KULMEK,FECYUJ,0.8439881890008939
PIXPOE,DADTUY09,0.999553074354615
SIKYER,GARLUJ,0.8331205953098094
HOQKII,XEFGUN01,0.8069343074711468
DOTSOV27,JADCID,0.8396740248928428
DOTSOV39,YOZMEH,0.9999354848750388
XUYYIA,MIHJUL,0.8075774310187842
PARNIH,QOWRAV12,0.8119092576492173
ERUNUC,VACKUI,0.8564769125751898
QOWRAV10,DOTSOV20,0.8339229762544398
DOTSOV38,LIGQEA,0.8310775228985664
NIWYOJ,MOLQEL,0.9417688093921605
ABAVOP,VEFMAW,0.8143769123657925
EMUBOF,DOTSOV01,0.88466655958392
POJTOY01,UFIKIG,0.869271401633553
SIZGEO,OKILUR,0.8091208662854237
DOTSOV11,EPISOM,0.852915048938173
MIKVEK,EDOSIC,0.8158621390637345
BIPXIK,NEVVIU,0.8343618167473599
HURGEH,UGECEO01,0.8309833570230092
OFODET,WEYQAU01,0.9047777207184284
EBIMEJ,DAFHEZ,0.823243152311192
QUQFEO,EDOWIG,0.8247525339115584
UFUNAK,DOTSOV04,0.8133744742905796
DIBQEM,VEDFER,0.801362806584045
ENIHUG01,DOTSOV34,0.8383909534188554
LAYXER,DOTSOV08,0.8523780802356906
UVAHIK,VISZEF,0.8937526550457086
NAPSUV,UNABUH01,0.8409486955937724
DOTSOV22,DOTSOV,0.999999827656808
IFUPAC,UHISEK,0.8181732998992988
WEYQAU10,TUTHIA,0.8029166846160128
ESEQUO,YATDOP,0.8065547116535946
CUJCOB,VAHVOR,0.9390548609205752
TONBOO,DIXKOL,0.8083516364789324
POSGEL,DAPYAW,0.8159984511107267
NODTEH,BUVNIR,0.8849380667708857
EXOYAS,WANJIF,0.8232238784769117
AQEQIW,ACIBOE,0.8332920713124676
JOQQAJ,MOXDOT01,0.9470832506283746
YENZID,RAVFAX,0.831717965818043
SURLEY,EMIYUW,0.9050988105014824
EXUXEC,LASMAV,0.9991814625877974
DIXGIC,SIKYER,0.8776646138930096
TISPAO,QOWRAV07,0.8368577062188213
QUSBIQ,QAKDAH,0.8386599130134064
FADDAS,FADKON01,0.999981653399424
SIXNOF,QOWRAV08,0.8512423736488828
XAMDUM04,POFFEX,0.815057094994211
DOTSOV18,LAYWOA,0.8511342421394668
DOTSOV05,DOTSOV39,0.9999996878509072
MIBQAR15,NIWYID,0.8738487269622677
DOTSOV33,DOTSOV03,0.9999999495204108
VOLRAQ,POSGOV,0.8116047726622688
TIVYAZ,BOWDIC,0.8149534931631519
QAWHIH01,LEHXUT,0.8018580202768877
YAVYAW02,KIJRUS,0.8297451221143042
FAHNOT,DIHVIB,0.8329367501537229
VUQKAU02,LUSHOX04,0.9471581300488552
LUSZIJ01,BABREE,0.8425076194295511
ORAWAH,EDORUN,0.8146782627350935
FAMQAO,YOZNEI,0.8535526598273169
GINTUT,YOZNIM,0.8872962644271386
XAVQIU01,FUDGUI,0.8985780581042876
IMUVAO,IFIPEV,0.833445956011324
VUJBIM,XEDMEB,0.8019046818831853
DIGPER,CUXPIV,0.8011031461688293
DOTSOV05,DOTSOV34,0.9999999242303792
QOWRAV02,EPISOM,0.8507860491243183
SUGTEV,IFABIA03,0.8239222389841817
GIMBIN01,LIJPAX,0.8222071932399999
LOBQAV01,LAVTAF,0.8706163787843141
UQETOB,DOTSOV14,0.8593235015982472
JODGOA,BUKLOJ,0.8459310910796961
SOCKAY,SOCJUR,0.999999162927841
GOSDUP,VEGMOK04,0.897170445207878
CUFFOZ,CUFDUD,0.9996696117372128
LETVUB,FUFVEJ,0.9988492159114992
UNIRUF13,UNIRUF,0.99940964553749
KEJKES,POFFEX,0.8559062863946957
JOFZOV,MOSBIG,0.8173998362613186
DOTSOV03,OQIZUL,0.9977597367631668
AYABEH,GEVMEA02,0.9876902454146328
GAGSIT,IFIPIZ,0.9956343959126392
JUXZIN,YINPEQ,0.8686284776147934
BAHGUN,UFUMUD01,0.9999879604904828
DOTSOV12,LUDLED,0.9999414594360472
SAHYOQ03,QUDGED,0.8546261636439544
UFAMEW,CUVTOD,0.8334363453093208
SOQHIR01,SEHSII,0.8219593284327201
FUMJAZ01,NOMPOW,0.8053427996691478
DOTSOV28,LUTBUY,0.8934557314658033
XADWIK01,SEQSEO01,0.8127499513333651
YUYLIP,YINPEQ,0.905703302757646
FISQIK,JOPGOM,0.8871513023743933
IPUPOA,MISZIA,0.8475104312341387
JEDKIP01,MNFORD02,0.9997964754435916
TISPAO,ANUGIA,0.8779158598293024
RUBTAK08,SURLEY,0.9999999093134226
IGUTUB01,FONQAC,0.8109485803443083
LIJWOR,JEDKIP01,0.9997860111518532
EJINIV01,CIPLIX,0.8182198432907417
RUYGOJ,UFIREI,0.8299698777243102
JUKVEQ01,MIMVEJ,0.8397994275075048
DAXNIA,ELUQIM08,0.9977851656083144
BAHGUN04,LUDLIH,0.811108903484016
QUQFOY,SIJCUM,0.8892602615987892
LIDSAU,VEMSUC,0.8610053699724458
DOTSOV09,DOTSOV28,0.9999998344668968
LUWKIZ,EGUHOD01,0.9995468082554332
DOTSOV41,UFUMUD,0.8111971736796199
LASYOU,GIKMOD,0.8481415814902175
ORAWAH,DOTSOV,0.9316827014636576
KADLUZ,UGEPEB,0.8274251062396057
DOTSOV10,GAVDUD,0.9971975073379344
KENSEE01,KEPMUQ,0.8787103050296686
KAZXEQ,DURDAX,0.8566733669285609
ABIWOX,NERVIP,0.8438067619759414
DOTSOV23,MUDTEL,0.8938280634402997
HUZJIW,KESFIA,0.8674068065772996
NIFTAA,MINLON,0.8074233604095088
MIKVEK,KANMIX,0.8298345058726978
SABJUD,AVOGEX,0.8631859407837099
BAHGUN04,WURNOO,0.9230496969122236
MAHTAR,XACSIG,0.8306958039307313
IGETUL,EWASIG,0.8560255639796174
CEYPUT,BOWDOI,0.9999197334271472
PEJPEB,SAHYOQ03,0.8710584701274702
BIYTAG,OPURIB,0.8142831101363297
YOZNIM,DORNAB,0.8151238679247188
IFUPAC,VITYUU,0.8542965357300113
VICBEQ,NUDPAE02,0.9999995683738792
CEKHUY,DOTSOV25,0.8748918933510812
QOWRAV06,WURNOO,0.872103813493194
DOTSOV26,GIKMOD09,0.8936471203617411
XOHLEM,PEVQOY,0.8721441787940849
SUKYIH,NIHDEQ,0.8130241790063524
IGAHED02,DUVNIS01,0.8306915450216855
RUXWEM,EVUDAA,0.862680108894984
TOVJEV,XADCOW,0.8449168586532615
DOTSOV,JALPAQ,0.8588928465385831
ENITAX,LUDLED,0.80470318577945
DIWFAT,LUSHOX02,0.8847561007549108
OHIHOD,MINDAQ,0.8435124755707668
FOSTOY,VIFPUY04,0.9025776196374762
XAPFOM,BIKMUG,0.8127230895203166
NEHGIS,MIBQAR07,0.9047319147109918
QIYDAF01,YOZNUY,0.8078337973049066
DOTSOV29,OHOMIH,0.994961927842976
NAPSUV,UFUMUD01,0.8671902994326848
KEFBOO,SAHYOQ03,0.8052261566689446
ROLCEC01,OCUQIO,0.9967904456224
YOZYUJ,UFOFUT,0.9993148145183708
DOTSOV03,NIGDIS,0.8611218097565428
XALDAS,MOLQEL,0.830585965513772
RUXWEM03,WUHMOD,0.8634410595544365
JAYXAL,TEVFAD01,0.8011431406112784
BOWDIC,CUWNIT,0.8138276920414026
DOTSOV18,YOZNIM,0.9999333719101589
WIZMAV,VIKRIT,0.893245995436158
VUSKAW,QIWCUW,0.8176541835365135
RUVKAV,YOZNAE,0.8869466848844673
OCUGAX,JOPGIG,0.8140121331868162
SETQIT,SETQAL,0.9999988118137386
HIBSUG06,NIMVUC,0.8023498984660747
TOKLIQ,RAFNUH,0.8313398337623944
CITXUZ,RUVKAV,0.8248146361303855
BIYTAG,ALUJIB,0.8010422577843109
DOTSOV07,POFDIZ,0.8136891971708752
FIQDER,XIHSEN01,0.8152923955415763
LIRVAK,RAGREY,0.9998205600373736
YUKVUW07,YUKVUW01,0.999999816107465
HURGUX,UXIQOJ,0.8068047463699217
XIJVIY,IZIBUQ,0.8376799558579655
ECODIK,WANJIF,0.8191730357231244
QOWRAV12,DOTSOV40,0.8338238395225337
IZIBUQ,WIZMAV08,0.9102320594066412
DOTSOV01,ORAWAH,0.9316604721694448
AVUCEA,CAQJOW,0.8071196610812357
WOSZEL,RUTNOK,0.8143550589597568
MIBQAR07,SERKOQ,0.998009841846071
POCMEA03,FOMDAO01,0.8137281230580733
MOLQEL,NURMUJ,0.947212912117196
WACLEU,WURKEB,0.8490710354911015
GIKMOD09,DOTSOV24,0.8936399259856553
VEGMOK04,WORLAS,0.8834379185598835
YOZNEI,KOJZOZ,0.8109930243121548
ABAVOP,BIKMAL,0.8019477086204239
VIXPUP01,BODPAN,0.8871437855680006
FEXCES,DIDBEZ,0.8693634729565403
LETRUZ,NANYUX03,0.8055027544968705
HAZNON,YEYRAY,0.8058234942908011
DOTSOV43,ORAWAH,0.9316792018201072
DOTSOV33,NELCEN,0.8150629724156819
ZARLIP,LATFOC,0.8738137124165534
CEJXEW,OHIHOD,0.8185071923680693
QOTZEG,RUWXEN,0.860084656858164
HIZQEN01,MIFGEP,0.9026460904451644
NUTQAV,BABREE,0.8509041768100744
KIRFOI,DOTSOV23,0.8666429923530198
LIJWOR,MNFORD03,0.9999971824738508
FECWOB,VEGMOK01,0.8333269330556651
YOZNUY,RUJMEQ,0.8440692706552972
RAKBIO,VEDFUH,0.8435114370254646
VOJPUG01,EDOSIC,0.8310386145910703
DIHVIB01,HABQUY,0.8664070533931095
DADTUY07,PIXPOE,0.9995550956355732
NEHZUY,IDUTIN,0.8271277982870238
JETZAK,UMARIL,0.8814819699809151
VUQKAU,ROYMEZ,0.8796736148371163
DAPYAW,GURXUN01,0.8458813964755924
KUNLEL,XIGXAO,0.8154851777838532
QOWRAV03,DOTSOV24,0.8338108306809581
BOWJAA,PEJPEB,0.8863412710964221
QOWRAV10,XAMDUM03,0.8348519038945804
YICQOS,REDROI,0.8597184162574757
NURGIS,DADTOS,0.9997708263617044
IGUTUB,NUYWEK,0.8149683344249534
IFABIA03,XALDAS,0.947015384925006
FIPKOG01,QEKLID01,0.8263135162706302
PEWZAS,RUXXAJ01,0.8364676837434148
NURGEO,REZJIR03,0.999918642894646
XOJZEC,DOTSOV07,0.8320733445130137
MEFHUC,JENKET,0.8084467167849573
AZAVUU,LASYOU,0.8093556802974545
NEHZOS,PELRIJ,0.8212550425662719
XAFFAN,KAXJOL,0.8175066952717058
MURREW,QOWRAV11,0.8012689732244984
DADTUY05,JEXWUF02,0.9983164717910928
FINFUG,UQUTUX,0.9548183693396066
FENTEY,HAZPIJ02,0.8069518083808898
ROLCEC06,ROLCEC13,0.999916944225178
XAPSIS,NEVVAM01,0.8077063332157202
POFDEV,POFFEX,0.9988803259179097
AVIMIC,MOLQEL,0.8070389629516415
BAHGUN01,DOTSOV10,0.8121099575622555
WIZMAV05,BUNKUS,0.9488176814829368
NIHBEM01,NIHBAI01,0.999988535260618
HUTZAX01,JENKET,0.8329621500738097
TEJBUI,DOTSOV29,0.8591102642629959
EDOWIG,UDITEJ,0.8272024482945468
BAHGUN02,DOTSOV02,0.8123760934167094
FUTZAX,GEYLEE,0.8673014247285091
NURFUD,IQEWOQ,0.9973857485761496
QERZUI01,BAZFUF,0.8065682104592446
DOTSOV36,DOTSOV07,0.9997447894345288
RAKBIO02,AVUCEA,0.8131939201856053
UXISUR,GUCHUJ,0.8298681103901412
VACKUI,ESEQUO,0.8577584178981559
RUTNOK01,LATFOC,0.8332917602855685
JUXSIG,MINCOD,0.8040191796583691
BUKLOJ01,LASMAV,0.8850082610356307
NODTEH,NENHEU,0.8683809720727761
CEJXEW,NIGFOZ,0.830760880111365
ODUNEH,QUDGED,0.8173709569428306
IDIWUN,YAPXIX,0.8302604224524575
BAHGUN04,YOZNEI,0.8107492925272168
KAZXEQ,APACAX,0.8305439491752088
DOTSOV10,DOTSOV25,0.9999998627476894
FISGOF,AZAVUU,0.8258307338546328
WIFSAI,JAXNUU,0.8191187361109465
KAGJOS,QOWRAV10,0.8724630992528035
LIKFOB,MIQLEE,0.8291110006838002
RAVVOA01,MAJMOA03,0.9963641635416556
MAPFIS,XEDLUN01,0.9154119562100698
VIKBUP,XALDAS,0.8650796190868032
CIPLIX,EBIMEJ,0.9080719441084972
QAQSAD,LOWQIX,0.86378996974097
OQEPEG,GINHOD,0.8283996823021985
FOCYUT,AFOVOH,0.9136561617398736
DOTSOV14,RUVKAV,0.8872162429318273
DOTSOV10,LUTCIN,0.8932595956290419
NASROR,CIJLIT,0.8044579307391027
ZASTUK,DONKUO,0.8061406845072294
EMAPAK,YESYUT,0.80745921074442
IZEBEV,GOYLUB,0.8248692261804655
MUNDOQ,UFUNIS,0.8150168544880225
DUDZOT,CEDFIC,0.8014383070702872
IZIHIK,YIXFUI,0.8070183957839892
VEFMAW,WUMDUF,0.8084205326109478
ANUGEW,LUDLED,0.8524794847706021
DOTSOV15,BAHGUN,0.8120858392615586
MIBQAR19,REBVIG,0.8382089991862308
PELRIJ,DOTSOV39,0.8288294952071265
KESFIA,AXINIF,0.8649502173024792
DOTSOV30,BAXGEP,0.8779026983613307
TONKEN,OWIJIP,0.999762906596781
NURGEO,SIWPUL02,0.9999999040713106
RAJPIE,RODSAG01,0.999280898003993
YATDOP,VACKUI,0.8034878227354245
FEJFAE,MIQCUL,0.8143420064351082
IGAHED,NAVJAW01,0.8683069916027047
XEZMEW,PERROW,0.8085712414421594
UFIYIR,JEMPID,0.8369776660182616
ROCZEQ,YILKAH,0.8137924286488085
GIWFUP,DEGMAG01,0.8886506616998291
HIVQAG,WEYQAU01,0.8127762468936646
ACODIH,JUKVEQ01,0.8045550714107899
ASOSUY,YAGHUM,0.8148487894339249
XOHNEO,HOLQIK,0.8003042297734047
LUSHOX02,DOLWAE,0.8506922263012862
PIDRAY,TOVWAE,0.8568118874861843
SAVCEA,XAMDUM05,0.836865055055547
ZAZBUZ,POFFAT,0.8793297957561972
IQOJAB,DELTAQ,0.8184398922901285
WIMWIA,DURDAX,0.8535174371184399
DOTSOV22,YAVYAW01,0.806030292161165
PICWOP,NEHZOS,0.8174038469940594
GUDCIT,PEJNOJ,0.8211916751113144
YAFJEX,XAMDUM07,0.8779584867412891
YANWOC03,DADTOS07,0.9999894801552386
KOZNEU,FIPKUM,0.8310595318213403
EKUNON,EKUNON02,0.999998664220392
SUVMAZ,REBVIG,0.8421160001274584
GIWFUP01,XAPSIS,0.8272498984741863
PERQUB,SERKOQ,0.8748856010843333
EDOSEY,BAZFUF01,0.8608011437689691
YOZMOR,KIJRUS,0.8366358248876161
KAZXEQ,NASROR,0.8806550341904495
VIRJEM,DADTOS,0.9999549317608496
IJOMOJ03,YUKTUU05,0.9999404883146727
QIDQUS,VEHJUP,0.8264893609922868
NAOXAL16,NAOXAL06,0.997057409980738
GUGNON,VUSKAW,0.9048019097558532
XUDSUK,DOLWAE02,0.849797368678066
FANWIC,OTOZOO,0.970890192460395
DOTSOV41,KABNIL,0.8333129923642633
CIQHES,HIBSUG06,0.8162567476002549
ISISUZ,DOTSOV17,0.822952221803541
IZAXIR,DIHVIB01,0.8778830939427593
ISIKIF,DEGMAG01,0.8336675935218116
DEKBON,GAVDUD,0.8541863308465545
UNAGOH,WEHJAW,0.8516426155547782
KAFYAT,VUSKAW,0.8032136495626196
HUFJID,GIMGUF,0.826730683346126
HIYZEV01,WEYQAU01,0.8836746296869814
KEDWOI,CIFSES,0.9081607074947092
ALUJEX,RUWWOW,0.8530908668720716
DUZPUL,NUFBOH,0.8940400696788438
CIZQOT,MIQLII,0.8332619167971227
ESEQUO,BOWDIC,0.8742830245373856
MICJOA,FUMJAA,0.9070449006408348
WULKAQ,DOTSOV21,0.9999999732285773
FESYEK,AVESUR,0.9404137830981856
DOTSOV39,YIMCUV,0.8394816571971888
RIBSON,BIKMUG,0.8408247952037406
MOMQAI,RUFMUA,0.8596532624666696
QUQFIS,IFABIA01,0.8228957801862172
NIGDIS,DOTSOV10,0.8611187134869824
XUDSUK,XOHSUJ,0.8637859787954575
NUTQEZ,EXAXAE,0.8082691470856753
MACUFR02,ROLCEC01,0.9974054184398776
QOWRAV03,RILFEA,0.8349180480938564
LATFOC,XOHLEM,0.8717893681191957
BUVNIR,VAZTUM,0.8849275314042284
ABAVIJ,AXINIF,0.8105226634370806
GAZZIS01,GALHUY,0.953140139829084
YOCGAZ,VEGMOK03,0.9082424187265044
FUTYOK,VEGMOK01,0.874727742335473
FAGXIX,POMXIA,0.8016556816513982
REDMUL,ALUJUN,0.8701091137625568
VIFPUY05,FEYDET,0.8745630817268102
MIBQAR20,LAWGOG,0.9999987723193364
VAGMEX,VAZTUM,0.8730245052815617
YIMQOD,YOZPAG,0.8379799734749117
MOCKAR,GIKMOD,0.8166296525094718
BUPJUS,MITTAL,0.8054153514333477
FIFGEI,KEDWOI,0.9437812393954124
ABAVIJ,CEYPUT,0.9990227226285504
YIBMON01,UFAMIA,0.9259770990997188
NEHZUY,ALEJEI,0.8679754672100384
EXAXAE03,POFDOF,0.8220158549345179
DOTSOV31,LUKLIN,0.8399768504411336
YARGAB,GIZXET,0.999636153276508
DODMIT,CUXPUH,0.9077524056818366
ANUGEW,QIZLOC,0.8542615248872109
SEMNEF,DOTSOV17,0.8460395603511931
FUTCAZ,UQOGAK,0.8143171036547878
IPINAY,AMAGAX,0.8204987892489243
DIDBAV,ABAVOP,0.9227653271107354
UFUMUD,DOTSOV03,0.8111087823530757
ZARLEL,GOSDUP,0.8232370246776078
IZEBEV,MITTAL,0.8305546989041488
DOTSOV17,EPISOM,0.8529238777732969
QINSUD01,YUKTUU03,0.9999214814328145
BABREE,GIKMOD02,0.8422980381269487
MIQLII,PASGEX01,0.814277208093953
DIMDAG,MITSIS,0.8415930853358277
HELDOT,KESFIA,0.8651413291535544
XOHLEM,IZUSEC,0.8296915037628578
SENSIQ,HOYQIX,0.8318464521902014
JAFLOU,DAKZUN,0.8398999186307078
ELUQIM12,YUKVUW07,0.9977867101789246
JEDVIA,VEHJUP,0.9947377128439652
NEHGIS,ODUNEH,0.8644234791416872
QUSWIK01,SAVMAE,0.824923723867374
XAMDUM07,REGYOT,0.8396321230360854
LUWKIZ,FEPGEP,0.8091240832520015
VAWCED,RUGXUO,0.8174385864274532
TITBUV,VEHKAW,0.8046667126803139
UFUKUB01,CIPLIX,0.9171603536650668
HAZGOF16,HAZGOF12,0.9999998246716711
EGOZAB,DOTSOV07,0.8126573139908082
BIKNAN,VIKRUF,0.8484917847901853
EKUNON,DAPYAW,0.8237870837088694
LUDLAZ,BABREE,0.8353848784234155
IJEXIF01,NATFAS,0.8332851610386196
OHAGIP,DOTSOV32,0.8154684149004843
QAQSAD,IFABIA02,0.8844682245890536
OFODAP,MITSEO,0.9072377820576412
LUSZOP01,HUCBOX02,0.9962839716679878
HISGAT,HAZVUC,0.8929380466303152
YODRAM,JOPGIG,0.8150606655645288
VIKSIU,VIKRUF,0.9999993679174078
BODPAN,DOTSOV15,0.9999725562076353
ABAVUV,DIBQIQ,0.8141222448353105
DOTSOV39,YOZNIM,0.9999221119786288
NIHDEQ,YOZMEH,0.808870385173289
EDOSIC,ICAGOK,0.8379392639225022
ZAQXEX,BOLPAU,0.8193156398376575
YEKJAC,PUGHAC,0.8008782515876077
UFUMUD,UFUMUD02,0.9997841321552058
