source,target,weight
JEDVIA,NIWYID,0.9969402566555128
JEDVIA,IJEXIF01,0.9955451617654278
JEDVIA,KUNLEL,0.987932532926621
JEDVIA,YOZYUJ,0.9470540804680802
JEDVIA,QUQFEO,0.9315401116571635
JEDVIA,QOPZIF,0.9152088802841414
JEDVIA,FUDGIW,0.9067912324361204
JEDVIA,REBVIG,0.9062737735338514
JEDVIA,DUNXUH15,0.8958940433583682
JEDVIA,DUNXUH,0.8958727445582344
JEDVIA,WIMWIA,0.8954571675038014
JEDVIA,KEFBOO,0.8937261159341015
JEDVIA,EGIKUB01,0.8908266472701208
JEDVIA,DITTEH,0.8852064715957524
JEDVIA,BUKMUQ01,0.8845667766509684
JEDVIA,BOWJAA,0.8839359033182258
JEDVIA,DOYHIK,0.8778694069805497
JEDVIA,REFVEF,0.8760328699117281
JEDVIA,APACAX,0.875508803782342
JEDVIA,NUFBEX,0.8731243356927193
JEDVIA,KOZNEU,0.8729108077153346
JEDVIA,DOYHOQ,0.8727640782085687
JEDVIA,VEGMOK01,0.8724879616618134
JEDVIA,VEGMOK03,0.8724305231236036
JEDVIA,REDROI,0.8719730137011783
JEDVIA,IFABIA02,0.8713659054549885
JEDVIA,NUFBOH,0.8711348178496633
JEDVIA,UKOLUD,0.8688182323706386
JEDVIA,MIBQAR07,0.8670321334011264
JEDVIA,MIBQAR01,0.8669215308621298
JEDVIA,HOLRAD,0.8669091062249463
JEDVIA,GEYLEE,0.8659273267782964
JEDVIA,SOWCOY01,0.8600226582924531
JEDVIA,SOWCOY,0.8595663290939921
JEDVIA,YOGKOW,0.8555728001462756
JEDVIA,ADUVAZ,0.8530759761354696
JEDVIA,MUWRUT,0.8527975371118454
JEDVIA,LASMUP,0.8525226009186153
JEDVIA,WEHHOI,0.8492032568700267
JEDVIA,QAQSAD,0.8487002596540155
JEDVIA,WORKUL,0.8463407636448914
JEDVIA,HIQNUS,0.8450583927334454
JEDVIA,EZINAE,0.8444973866070501
JEDVIA,CIJLIT,0.8436226298251448
JEDVIA,REYCEF,0.8412054705058097
JEDVIA,NENHEU,0.8400052949323324
JEDVIA,JENKET,0.8397005205949901
JEDVIA,GUGNON,0.8392760468924583
JEDVIA,HEZKIH,0.8391767715275844
JEDVIA,JAYXAL,0.8378876689581203
LAGWIB,VAKREG,0.9999612940998648
DOTSOV08,DOTSOV10,0.9999999991633428
DOTSOV08,BODPAN,0.9999722533171904
DOTSOV08,XAMDUM,0.9999463090210684
DOTSOV08,FIQCEN,0.9999444147684587
DOTSOV08,LUDLED,0.9999414790303616
DOTSOV08,YOZNEI,0.999912922816752
DOTSOV08,DOTSOV02,0.999073708544422
DOTSOV08,QIZLIW,0.9990023811012624
DOTSOV08,QAWHIH01,0.9988046110853368
DOTSOV08,YOZNUY,0.9977627018081278
DOTSOV08,NEHZOS,0.9972186060527232
DOTSOV08,NEHZUY,0.9971430729475692
DOTSOV08,QIZLOC,0.9950783254744018
DOTSOV08,DALSOA,0.9330058180414648
DOTSOV08,BABREE,0.9324954761296984
DOTSOV08,ORAWAH,0.93168916889173
DOTSOV08,EXOYAS,0.9199364619293514
DOTSOV08,CITXUZ,0.9189863058393604
DOTSOV08,HOGLEV,0.9080163791765944
DOTSOV08,EXOGAB,0.907980568991541
DOTSOV08,NUTQAV,0.9074210557417058
DOTSOV08,NUTQEZ,0.907283251194374
DOTSOV08,MOCKEV,0.9069539355331716
DOTSOV08,XIJSUH,0.906943145407696
DOTSOV08,HANWAW,0.906930601161263
DOTSOV08,HUCBOX02,0.8973567654169241
DOTSOV08,HUCBOX01,0.8973492066506972
DOTSOV08,HUCBOX,0.897102132321427
DOTSOV08,PAMQIF,0.8970327184796043
DOTSOV08,MOFGOE,0.8962956867261792
DOTSOV08,MOBDIR,0.8962934646540652
DOTSOV08,GIKMOD,0.8946199642392288
DOTSOV08,VUJBIM,0.894616970165
DOTSOV08,MUDTEL,0.8938494150635592
DOTSOV08,VIXPUP01,0.8872467444563952
DOTSOV08,RUVKAV,0.8872167177529007
DOTSOV08,IPUPIU,0.8868423570502197
DOTSOV08,PAFZEE,0.8850327868582967
DOTSOV08,EMUBOF,0.884682321513866
DOTSOV08,ADONEP,0.8846758306858842
DOTSOV08,APUPEH,0.8828812165198805
DOTSOV08,EXAXAE,0.8828264408962223
DOTSOV08,EMUBIZ,0.8825123607423393
DOTSOV08,DICKEH,0.8774529684473067
DOTSOV08,HIDTUM,0.8741848518594566
DOTSOV08,LAQNID,0.8692419399573739
DOTSOV08,OKABAE,0.8676511646401723
DOTSOV08,KIRFOI,0.8666244848980653
DOTSOV08,HABQUY,0.8665751020586595
DOTSOV08,IWEQAD,0.8611557492151919
DOTSOV08,TEKYOA,0.861089754176182
DOTSOV08,TOVWAE,0.8605533420179875
DOTSOV08,OGEBAF,0.8593852342397299
DOTSOV08,OGEBAF01,0.8592279361104532
DOTSOV08,XITYOP,0.8583986270258924
DOTSOV08,IXAJUN,0.8583066833401151
DOTSOV08,IDUDIW,0.8574165929899276
DOTSOV08,FAMPUH,0.8534329654615471
DOTSOV08,NAPSUV,0.8533813450033072
DOTSOV08,ANUGEW,0.853191237672731
DOTSOV08,EPISOM,0.8529172605206825
DOTSOV08,WARXUL,0.8495834597998104
DOTSOV08,RUJMEQ,0.8464089826686246
DOTSOV08,LUKLIN,0.8399608713537539
DOTSOV08,BAZFUF,0.8395235771321791
EMUBIZ,EXAXAE03,0.9999998825930227
EMUBIZ,EXAXAE,0.9999896889397316
EMUBIZ,XEDMEB,0.9984958989084318
EMUBIZ,WANJIF,0.9973210267953292
EMUBIZ,KANMIX,0.9961507058888116
EMUBIZ,USEVOF,0.9958847657675756
EMUBIZ,EMUBOF,0.9950384060959342
EMUBIZ,MUNDOQ,0.8880462248199096
EMUBIZ,NEHZOS,0.8850726044984625
EMUBIZ,NEHZUY,0.8850690965474902
EMUBIZ,HAYXIR,0.8848331586347258
EMUBIZ,QIZLOC,0.8846822568783324
EMUBIZ,DOTSOV02,0.8825957567119047
EMUBIZ,DOTSOV16,0.8825124140310517
EMUBIZ,DOTSOV14,0.8825097737537092
EMUBIZ,DOTSOV10,0.8825094377666426
EMUBIZ,DOTSOV11,0.882506602345472
EMUBIZ,DOTSOV13,0.8825063032769263
EMUBIZ,BODPAN,0.8819548182160957
EMUBIZ,XAMDUM01,0.8817510830801051
EMUBIZ,XAMDUM,0.8817190124873814
EMUBIZ,FIQCEN,0.8817041948403043
EMUBIZ,YOZNIM,0.8816274194932998
EMUBIZ,IDUDIW,0.8538834573231493
EMUBIZ,DEGSIS01,0.8440129963071082
EMUBIZ,QESBAR,0.8437045368340802
EMUBIZ,GERWEH,0.8391075384868114
CELZOK,TOXNEB,0.8624134829461121
CELZOK,PEYSUJ,0.840295569370247
DIDBAV,JODGIU,0.9999334284112156
DIDBAV,CAXZOS,0.999878546186992
DIDBAV,ERUNUC,0.999168093511524
DIDBAV,ERUNOW,0.998580379907328
DIDBAV,XALMOO,0.9247128400236824
DIDBAV,YATDOP,0.9244783080965742
DIDBAV,ABAVIJ,0.9231194811473162
DIDBAV,VEDFER,0.92296116916163
DIDBAV,VEDFOB,0.9228349876511556
DIDBAV,BOWDOI,0.9228165100717822
DIDBAV,BOWDIC,0.9228098072327864
DIDBAV,EXUXEC,0.922770517029188
DIDBAV,VEDGAO,0.9227676077192152
DIDBAV,AHETAK,0.9227669648301784
DIDBAV,YODRAM,0.9227645147576552
DIDBAV,VEDGIW,0.9227182487363436
DIDBAV,TATSIS01,0.9226977577695942
DIDBAV,OJOBAS,0.9226518112111618
DIDBAV,CEYPUT,0.922646104925162
DIDBAV,DIQHAO01,0.9220137142319476
DIDBAV,ERUNIQ,0.9219368988229736
DIDBAV,MOXDOT,0.9218872537815712
DIDBAV,ABAVUV,0.9213448012370024
DIDBAV,YIGGEB,0.9203001769092954
DIDBAV,TIDNIF,0.9089841494759132
DIDBAV,AZIHOI,0.9086135536382578
DIDBAV,CANYIB,0.9063594040608082
DIDBAV,SIDXOV,0.901608822132631
DIDBAV,BEPRIZ,0.8862227431115071
DIDBAV,NOMPIQ01,0.8855763126415697
DIDBAV,NOMPIQ,0.8855045467275633
DIDBAV,DIBQIQ,0.8846858730895744
DIDBAV,FUMJAZ01,0.8834480024366044
DIDBAV,NIGPEA,0.883305684628916
DIDBAV,AXINIF,0.8831160492484189
DIDBAV,LUWZUZ,0.882955504923507
DIDBAV,DIBQOW,0.8826268589813653
DIDBAV,MIHJUL,0.8821946811119421
DIDBAV,XEVXUT,0.8803354399293509
DIDBAV,JODGOA,0.8759864295018349
DIDBAV,NIGNUO,0.8731696656483354
DIDBAV,FEXCAO01,0.869638680926508
DIDBAV,YIRSUQ,0.8690564179275468
DIDBAV,FEXCES,0.8688295719317529
DIDBAV,VACKUI,0.8549232042542511
DIDBAV,XAFFIV,0.8544926131665844
ITIWIS,OKIVAG,0.9999996568804844
ITIWIS,WUNVAD,0.9999996104848236
ITIWIS,OKIYIR01,0.9999996057080438
ITIWIS,WUNTAB,0.99999828403286
ITIWIS,SAHYAD02,0.99999422137063
ITIWIS,SAHYAD03,0.9999935586697788
ITIWIS,WUNSII,0.999988352739023
ITIWIS,YINNUH,0.9999853969039246
ITIWIS,WUNSEE01,0.999966980132371
CEXJUN03,CEXJUN02,0.9999982210228174
CEXJUN03,CEXJUN01,0.999994382513464
CEXJUN03,CEXJUN,0.999990551825396
CEXJUN03,PENLEB,0.8734043824191473
CEXJUN03,QITZUP,0.8732711625777541
CEXJUN03,FUQJUX,0.8636338247298969
CEXJUN03,PEBNER,0.86358009272761
CEXJUN03,BUZKUE,0.8633868400050907
CEXJUN03,QONKUB,0.8633822304877448
CEXJUN03,JAVNIE,0.8632961472910753
CEXJUN03,QONLIQ,0.8632748417962937
CEXJUN03,QOMSES,0.8632150063573946
CEXJUN03,QONLEM,0.8631771189641947
CEXJUN03,CISLUN,0.863168873967439
CEXJUN03,PIZHOX,0.8628132208549293
CEXJUN03,VUQJEX,0.8625812101257331
CEXJUN03,QOMSAO,0.8624716468783656
CEXJUN03,IBUDOZ,0.8624522153868458
CEXJUN03,DEGJIK,0.8622095060008639
CEXJUN03,JAXNUU,0.8621793639661166
CEXJUN03,TEYMES,0.8487472187046826
ISISUZ,IDUSIM02,0.9999998196411736
ISISUZ,UNACIW,0.9999992910246353
ISISUZ,UNACES,0.9999984227639558
ISISUZ,IDUTIN,0.9999983481329776
ISISUZ,IDUSIM01,0.9999939561755056
ISISUZ,IDUSIM,0.9999905267394594
ISISUZ,HOYKUD,0.8891542420894588
ISISUZ,QERZUI01,0.8666583418026019
ISISUZ,UFUNIS,0.866651753392091
ISISUZ,BAHGUN04,0.866581277734565
ISISUZ,BAHGUN02,0.8665358472998373
ISISUZ,UFUMUD02,0.8665045798537988
ISISUZ,UFUMUD,0.8664888121798843
ISISUZ,EGOZAB,0.8664707444913132
ISISUZ,UFUMUD01,0.8664467839436761
ISISUZ,KAKTIA,0.8653975969537884
ISISUZ,AHEMEG,0.8646738586107261
ISISUZ,POFDOF,0.8636751397047547
ISISUZ,NELCEN,0.8623417097950778
ISISUZ,POFFEX,0.8617330567067782
ISISUZ,VIXPUP01,0.8557008017945082
ISISUZ,IXAJUN,0.8544838241976063
ISISUZ,XICKOL,0.8521624492943252
ISISUZ,NAPSUV,0.8408981949925824
SITDAD,DUWBEE,0.9993946357911966
SITDAD,QUQFOY,0.9836424703576796
SITDAD,PARKUQ01,0.947211110123788
SITDAD,MITSAK,0.9471872769941044
SITDAD,MITSUE,0.9471863736037966
SITDAD,YEYRAY,0.9471351506994968
SITDAD,KUJMIN,0.9470032086404376
SITDAD,CEHKUW,0.9467809297868216
SITDAD,QEKLID01,0.9326965641003336
SITDAD,QEKLID,0.9326644034094992
SITDAD,AWEJIW,0.903064333227878
SITDAD,OKOSUE,0.887267753214407
SITDAD,WEVVOL,0.8792035532522431
SITDAD,AJIJEI,0.8757047493320657
SITDAD,PAQYAJ01,0.868380780384862
SITDAD,GERWOR,0.8636062520503126
SITDAD,FIJDEI,0.8549407948438761
SITDAD,TEMDIB,0.8543626699975555
SITDAD,NAHHAI,0.8471309762486107
SITDAD,JUVROJ,0.8378771684468619
SIWPUL,SIWPUL04,0.9999999701576744
SIWPUL,QINSUD,0.9999999503039378
SIWPUL,IJOMOJ01,0.999997178990326
SIWPUL,MNFORD02,0.999963443357888
SIWPUL,PADJOU01,0.9999571748165196
SIWPUL,VIRJEM,0.9999448199078824
SIWPUL,YUKTUU,0.9999240849464492
SIWPUL,YUKTUU01,0.999923611923584
SIWPUL,REZJIR02,0.9999219770602524
SIWPUL,DADTOS02,0.9998130543830976
SIWPUL,DADTOS,0.9998000943135228
SIWPUL,DADTOS04,0.999796817444838
SIWPUL,DADTOS11,0.9997957713594818
SIWPUL,DADTOS01,0.9997951498872182
SIWPUL,DADTOS08,0.9997930219881944
SIWPUL,DADTOS18,0.999783197197451
SIWPUL,YANWOC01,0.9997826521310036
SIWPUL,YANWOC,0.9997354120031527
SIWPUL,DADTOS03,0.9996464905777588
SIWPUL,JEDKIP01,0.9996347587995402
REZJIR02,YUKTUU05,0.999999969038295
REZJIR02,YUKTUU,0.999999984682827
REZJIR02,DADTOS15,0.9999999001600096
REZJIR02,REZJIR03,0.999999676279534
REZJIR02,VIRJEM,0.999998017387724
REZJIR02,PADJOU01,0.9999943752684434
REZJIR02,DADTOS13,0.9999836764344272
REZJIR02,LIJWOR02,0.9999826132872556
REZJIR02,LIJWOR06,0.9999817199212258
REZJIR02,YANWOC02,0.9999803049104216
REZJIR02,DADTOS04,0.999970600894838
REZJIR02,DADTOS11,0.9999702019104968
REZJIR02,DADTOS08,0.9999691456662108
REZJIR02,DADTOS09,0.9999686426710508
REZJIR02,DIDVIW,0.9999663203807172
REZJIR02,DADTOS18,0.9999652812457308
REZJIR02,YANWOC01,0.999965064227058
REZJIR02,LIJWOR05,0.9999577589870784
REZJIR02,IJOMOJ01,0.99994830055561
REZJIR02,YANWOC,0.999944701215084
REZJIR02,LIJWOR01,0.9999283771162214
REZJIR02,QINSUD,0.9999250249867632
REZJIR02,SIWPUL04,0.9999248777459327
REZJIR02,NURGUE,0.9999184190742648
REZJIR02,DADTOS07,0.999908271470316
REZJIR02,DADTOS03,0.9999004337553684
REZJIR02,SIWPUL11,0.9969437391480974
VOLRAQ,GUGNON,0.9921947562006748
VOLRAQ,JENKET,0.9907279930093162
VOLRAQ,DITTEH,0.9426311913487212
VOLRAQ,MIBQAR01,0.9074092809867184
VOLRAQ,MIBQAR07,0.9073719464116072
VOLRAQ,VUSKEA,0.9073329696860848
VOLRAQ,IFABIA02,0.904557757542936
VOLRAQ,REDROI,0.9041514205665264
VOLRAQ,VEGMOK04,0.903584748517308
VOLRAQ,VEGMOK01,0.9035111999032308
VOLRAQ,GOSDUP,0.9003209528861555
VOLRAQ,QEDZEG,0.8938062962243774
VOLRAQ,RUYGOJ,0.8924959062578206
VOLRAQ,DUFLOH,0.8680219354553662
VOLRAQ,UFAMEW,0.8645789962351524
VOLRAQ,NAWXER,0.858327061286502
VOLRAQ,HIFGIO,0.8558709040808388
VOLRAQ,BEWCUD,0.8550066993093856
VOLRAQ,YOZYUJ,0.8538984666674487
VOLRAQ,JEDDII,0.8504660229688475
VOLRAQ,CESQUP,0.850221407819331
VOLRAQ,EJIQIZ,0.8411197911184741
VOLRAQ,KUNLEL,0.8401279278699967
OGEBAF01,BIHROC,0.9782567534230348
OGEBAF01,BIHRUI,0.9780179813987172
OGEBAF01,DICKEH,0.9773114757989732
OGEBAF01,FAGQAI,0.9550147541366454
OGEBAF01,QIYDAF01,0.9549720567513116
OGEBAF01,YUGLES,0.9377569705842308
OGEBAF01,NUTQAV,0.9370555067563686
OGEBAF01,SEMNIJ,0.9256938483288102
OGEBAF01,RUVKAV,0.8950960315062853
OGEBAF01,NEHZOS,0.8610795511365348
OGEBAF01,NEHZUY,0.8610664452829894
OGEBAF01,QIZLIW,0.8610047920693165
OGEBAF01,QIZLOC,0.8604561196364485
OGEBAF01,DOTSOV16,0.8592279823684691
OGEBAF01,DOTSOV14,0.8592257027305927
OGEBAF01,DOTSOV10,0.8592253989857627
OGEBAF01,DOTSOV13,0.8592226780244481
OGEBAF01,WULJUJ,0.859198347711206
OGEBAF01,DOTSOV02,0.8591807061121755
OGEBAF01,BODPAN,0.8587403781106712
OGEBAF01,UXISUR,0.858532988847485
OGEBAF01,XAMDUM,0.8585321886373528
OGEBAF01,YOZNIM,0.8584510836870292
OGEBAF01,YOZNEI,0.8583271214094225
OGEBAF01,DIHVIB,0.8582597696317693
OGEBAF01,QAWHIH01,0.8550137424492997
OGEBAF01,YOZNOS,0.846631468197639
UNAGOH,NANYUX03,0.9999983684513412
UNAGOH,ACIBOE,0.999993246396337
UNAGOH,PEJPEB,0.9999717469811126
UNAGOH,FUVBAB,0.9999137541434622
UNAGOH,ULISOZ,0.9990162572631875
UNAGOH,YOZYUJ,0.9471271931288996
UNAGOH,UFAMEW,0.9418589627458124
UNAGOH,QUQFEO,0.9327415614197208
UNAGOH,QOPZIF,0.9177806261730088
UNAGOH,FUDGIW,0.907983720878566
UNAGOH,EXOXUL,0.9068116196680576
UNAGOH,DUNXUH,0.8970788526921691
UNAGOH,DUNXUH13,0.8970186862838501
UNAGOH,WIMWIA,0.8966576755164342
UNAGOH,EGIKUB01,0.8937541470024455
UNAGOH,BUKMUQ01,0.8850765432729992
UNAGOH,REFVEF,0.880172302214752
UNAGOH,NUFBEX,0.8756871131212534
UNAGOH,FIJCUX01,0.8749707139922247
UNAGOH,KOZNEU,0.8744331118834889
UNAGOH,NUFBOH,0.8742591159267827
UNAGOH,VEGMOK04,0.8741724284017313
UNAGOH,VEGMOK03,0.8741705713367135
UNAGOH,REDROI,0.8739004299303645
UNAGOH,IFABIA02,0.8734785073118758
UNAGOH,VUSKEA,0.8705366013476438
UNAGOH,MIBQAR07,0.8704472571096153
UNAGOH,MIBQAR01,0.8703634079785645
UNAGOH,HOLRAD,0.8703539585587475
UNAGOH,UKOLUD,0.8692741433651839
UNAGOH,GEYLEE,0.8679799024126535
UNAGOH,NUFCAU,0.8655899730092691
UNAGOH,SOWCOY01,0.8610189160697832
UNAGOH,SOWCOY,0.8608341258023491
UNAGOH,YOGKOW,0.8583595606566157
UNAGOH,MUWRUT,0.8535223226145384
UNAGOH,WEHHIC,0.852992389067421
UNAGOH,ALANAD,0.851738102281413
UNAGOH,WEHHOI,0.8516088323133004
UNAGOH,QAQSAD,0.8498417913444116
UNAGOH,IDIXAU,0.8497863995679564
UNAGOH,WORKUL,0.8485335469716977
UNAGOH,HIQNUS,0.8461363759217765
UNAGOH,CIJLIT,0.8454546768517637
UNAGOH,HIQNOM,0.8438777470753348
UNAGOH,REYCEF,0.8438002170507843
UNAGOH,JENKET,0.8402065606171172
UNAGOH,GUGNON,0.8401330403815358
UNAGOH,JAYXAL,0.8392639417686862
UNAGOH,REYCUV,0.8391897517565292
UGEPEB01,QERZUI01,0.9999749356963376
UGEPEB01,UFUNIS,0.9999695095358184
UGEPEB01,ECODIK,0.999968179772498
UGEPEB01,BAHGUN02,0.9999272605771404
UGEPEB01,BAHGUN04,0.9998826244933224
UGEPEB01,UFUMUD02,0.9998101033505356
UGEPEB01,EGOZAB,0.9997628248393496
UGEPEB01,UFUMUD01,0.9997526357619464
UGEPEB01,POFDIZ,0.9994130267418992
UGEPEB01,UFUNAK,0.9993546704867848
UGEPEB01,KAKTIA01,0.9988732335414228
UGEPEB01,KAKTIA,0.9988408125752452
UGEPEB01,AHEMEG,0.9979873414747148
UGEPEB01,VOJPUG01,0.9979614903588824
UGEPEB01,POFDOF,0.9970215593342896
UGEPEB01,NELCEN,0.9956780559895984
UGEPEB01,POFFEX,0.9950812812309712
UGEPEB01,ICAGOK,0.9208198106932536
UGEPEB01,XICKOL,0.8768075501548729
UGEPEB01,IDUTAF,0.8666449173299804
UGEPEB01,IDUSIM,0.8666373762816837
UGEPEB01,IDUSIM02,0.8666369217455957
UGEPEB01,UNABUH01,0.8666368596618634
UGEPEB01,UNACES,0.8666362276980494
UGEPEB01,IDUTEJ,0.8666341702273465
UGEPEB01,IDUTIN,0.8666338458903202
UGEPEB01,DEGSIS01,0.843731173490109
UGEPEB01,ENITAX,0.8417326007251782
EKEKEL,XOJWOJ,0.9994166900731803
EKEKEL,CESQUP,0.9103709692294571
EKEKEL,PICCUC,0.9101465363927742
EKEKEL,VUSKEA,0.8872975551354692
EKEKEL,MIBQAR07,0.8872962107874396
EKEKEL,HOLRAD,0.8872935722979587
EKEKEL,VEGMOK04,0.8859022780279487
EKEKEL,KOZNEU,0.8855075787871735
EKEKEL,FIJCUX01,0.8836176175023797
EKEKEL,PIWLIT,0.844138809758153
OKAYUW,NOHSUA,0.9021158881405636
OKAYUW,KAKBUW,0.8990622568111617
OKAYUW,DIQGUH,0.8948290110181134
QISGAC,LIWYUM,0.8650513263438099
QISGAC,RAJFAL,0.8386559490568684
TEKYOA,EXOGAB,0.9176853413757962
TEKYOA,ORAWAH,0.8889752467651547
TEKYOA,ONIXOZ,0.8852926789211165
TEKYOA,LAQNID,0.8778646856637297
TEKYOA,LAYWOA,0.8700637510074642
TEKYOA,EPISOM,0.8613983375956699
TEKYOA,NAPSUV,0.8613282629372447
TEKYOA,DOTSOV16,0.8610897628590907
TEKYOA,DOTSOV15,0.8610892767753168
TEKYOA,DOTSOV11,0.8610888128108822
TEKYOA,DOTSOV13,0.8610887637692968
TEKYOA,XAMDUM01,0.8609239937308176
TEKYOA,UXISUR,0.860915665789
TEKYOA,XAMDUM,0.8609154222058127
TEKYOA,YOZNIM,0.8608902809069789
TEKYOA,YOZNEI,0.860849667621278
TEKYOA,DIHVIB,0.860827775228448
TEKYOA,WULJUJ,0.8603452408165522
TEKYOA,DOTSOV02,0.8603246876408125
TEKYOA,QAWHIH01,0.8593260299398617
TEKYOA,NEHZOS,0.8591751735482815
TEKYOA,NEHZUY,0.8591112738736603
TEKYOA,YOZNUY,0.8580758962463039
TEKYOA,OHOMIH,0.8571814090256826
TEKYOA,RUJMEQ,0.8544233866839305
TEKYOA,XICKOL,0.847759246908103
TEKYOA,IXAJUN,0.8457849331992582
TEKYOA,YIMQOD,0.8438305688757504
TEKYOA,HANWAW,0.843233733849732
TEKYOA,BAZFUF,0.8428501017788497
TEKYOA,BAZGAM,0.842840174996018
TEKYOA,NAFSOF,0.8406045957774709
OKABAE,ONIXOZ,0.8712220296444702
OKABAE,QIZLIW,0.8691984899347052
OKABAE,NEHZOS,0.8691188393620016
OKABAE,NEHZUY,0.8691005375755587
OKABAE,QIZLOC,0.8683689435201759
OKABAE,OHOMIH,0.8683096328991302
OKABAE,DOTSOV10,0.8676488368028143
OKABAE,DOTSOV15,0.8676488356419328
OKABAE,DOTSOV11,0.8676465783648708
OKABAE,WULJUJ,0.8675485178502106
OKABAE,ORAWAH,0.8672400941144949
OKABAE,BODPAN,0.8672015282270247
OKABAE,XAMDUM01,0.867034736851765
OKABAE,XAMDUM,0.8670083666257202
OKABAE,FIQCEN,0.8669961777829392
OKABAE,LUDLED,0.8669776284253548
OKABAE,YOZNIM,0.8669329417531497
OKABAE,KIRFOI,0.8635106712406724
OKABAE,YOZNUY,0.8616316403992863
OKABAE,YOZNOS,0.8553612580625874
HAZGOF11,HOJNOL,0.9999974253345154
HAZGOF11,HAZGOF16,0.9999969558302876
HAZGOF11,HAZGOF07,0.9999945084435984
HAZGOF11,HAZGOF04,0.9999944504754668
HAZGOF11,TAJTIK,0.999994105357724
HAZGOF11,HAZGOF06,0.9999935714735786
HAZGOF11,HOJNIF,0.9999929276361156
HAZGOF11,CAVMUJ02,0.9989815565514084
HANWAW,ONIXOZ,0.9101484574518524
HANWAW,QIZLIW,0.9081935076392124
HANWAW,NEHZOS,0.9079202094561958
HANWAW,NEHZUY,0.907895649894163
HANWAW,ORAWAH,0.907249714130784
HANWAW,DOTSOV02,0.90707481190046
HANWAW,QIZLOC,0.9070621598689343
HANWAW,DOTSOV11,0.9069265291910164
HANWAW,DOTSOV13,0.9069263180542186
HANWAW,XAMDUM01,0.9063786424505444
HANWAW,XAMDUM,0.9063535981658072
HANWAW,FIQCEN,0.9063425555267602
HANWAW,LUDLED,0.906325750577946
HANWAW,YOZNIM,0.9062866790281014
HANWAW,YOZNEI,0.9061914717743212
HANWAW,DIHVIB,0.906123351970842
HANWAW,QAWHIH01,0.903273438615144
HANWAW,YOZNUY,0.9013338556969054
HANWAW,YOZNOS,0.8960401669393442
HANWAW,EXOGAB,0.8884848971156801
HANWAW,DALSOA,0.8520447899656589
HANWAW,LAQNID,0.850820484991756
HANWAW,XITYOP,0.8437645785222514
HANWAW,XICKOL,0.8436174846051399
HANWAW,IDUDIW,0.8433812189725749
HANWAW,NIGDIS,0.8431201220134877
HANWAW,RAWYAS,0.8428823910754601
HANWAW,ANUGEW,0.8424917479534212
HANWAW,EXOYAS,0.8423888692210435
HANWAW,IWEVAJ,0.8406800797729269
ULISOZ,NIWYID,0.9999956680963532
ULISOZ,REGREC,0.9999522539456176
ULISOZ,FUVBAB,0.9995113233402612
ULISOZ,KUNLEL,0.9967577569142086
ULISOZ,YOZYUJ,0.9455613403664704
ULISOZ,UFAMEW,0.9454573938186566
ULISOZ,QUQFEO,0.9327904394565776
ULISOZ,EXOXUL,0.9130022629502622
ULISOZ,KEFBOO,0.903665730549034
ULISOZ,DUNXUH13,0.8971697572447148
ULISOZ,DUNXUH,0.8971346574176293
ULISOZ,DUNXUH15,0.8971346120435663
ULISOZ,WIMWIA,0.8967052529382805
ULISOZ,BOWJAA,0.8872606184470997
ULISOZ,DITTEH,0.8872415391580748
ULISOZ,REFVEF,0.8844683977601747
ULISOZ,DOYHOQ,0.8776057272398243
ULISOZ,NUFBOH,0.8770809467138808
ULISOZ,DOYHIK,0.8760701976896116
ULISOZ,VEGMOK03,0.8749933747940661
ULISOZ,VEGMOK04,0.8749932076252946
ULISOZ,REDROI,0.8749931347385904
ULISOZ,VEGMOK01,0.8749901152381645
ULISOZ,KOZNEU,0.8749427873214063
ULISOZ,IFABIA02,0.8748395358319133
ULISOZ,FIJCUX01,0.8743261414317987
ULISOZ,PEVQOY,0.8738860327382296
ULISOZ,MIBQAR07,0.8736903588856718
ULISOZ,MIBQAR01,0.8736452684652737
ULISOZ,HOLRAD,0.8736401311061563
ULISOZ,GEYLEE,0.869252787175758
ULISOZ,UKOLUD,0.8682551016498092
ULISOZ,SOWCOY,0.8609782262213808
ULISOZ,SOWCOY01,0.8607734945409241
ULISOZ,LASMUP,0.8595673555771198
ULISOZ,WEHHIC,0.8534943225644073
ULISOZ,ALANAD,0.8534266247156919
ULISOZ,WEHJAW,0.853400481861575
ULISOZ,MUWRUT,0.8528879801665069
ULISOZ,WORKUL,0.8500084847290699
ULISOZ,QAQSAD,0.8498047586343604
ULISOZ,HEZKIH,0.8487304212108561
ULISOZ,CIJLIT,0.8464099099032221
ULISOZ,EZINAE,0.846319110165008
ULISOZ,HIQNUS,0.8460094310466184
ULISOZ,REYCUV,0.8435207479757706
ULISOZ,GUGNON,0.8396880301619606
ULISOZ,JAYXAL,0.8395638618781447
ULISOZ,NENHEU,0.8386788072228469
VUQKAU01,VUQKAU02,0.9999593916795652
VUQKAU01,VUQJUN01,0.9981664568441648
VUQKAU01,LUSHOX04,0.947101804978958
VUQKAU01,UKIQIP,0.9323517006051132
VUQKAU01,DADLEC,0.9199733784651656
VUQKAU01,JIYPAL,0.9013582464533983
VUQKAU01,BELTOD,0.8843051827625024
VUQKAU01,GURXIB,0.8795893774016432
VUQKAU01,DAWCOV,0.8616632586971749
VUQKAU01,WOBQEL,0.8613668995155741
VUQKAU01,PUGFII,0.8543615152647197
