source,target,weight
DOTSOV42,EXAXAE,0.8827879787143765
DOTSOV42,EMUBIZ,0.8824713263517442
DOTSOV42,ANUGOG,0.8779631244168932
DOTSOV42,DICKEH,0.8774345143692426
DOTSOV42,ANUGIA,0.8771681191410792
DOTSOV42,NEMCOA,0.875292185709571
DOTSOV42,CEKHUY,0.8748102771776823
DOTSOV42,HIDTUM,0.8741351334387286
DOTSOV42,LAQNID,0.8692371612149222
DOTSOV42,KIRFOI,0.866582779780377
DOTSOV42,IWEQAD,0.8611545441864366
DOTSOV42,NIGDIS,0.861114129152119
DOTSOV42,TEKYOA,0.861082928151741
DOTSOV42,OGEBAF01,0.8591922982766844
DOTSOV42,JALPAQ,0.8588463097767434
DOTSOV42,XITYOP,0.8583564830851662
DOTSOV42,IXAJUN,0.8582634412325976
DOTSOV42,FALTUK,0.8534668765394138
DOTSOV42,FAMQES,0.8534170817102966
DOTSOV42,NAPSUV,0.8533917929550935
DOTSOV42,EDOSEY,0.8531932151144551
DOTSOV42,LAYXER,0.8523364113470582
DOTSOV42,MAVRAE,0.8519099839291656
DOTSOV42,LAYWOA,0.8510778465941944
DOTSOV42,LAYXAN,0.8503707607830092
DOTSOV42,HEHROE,0.8503254088536261
DOTSOV42,WARXUL,0.8495325187910273
DOTSOV42,RUJMEQ,0.8464079409743045
DOTSOV42,UWALEL,0.84607675435975
DOTSOV42,HUJGEA,0.8392461343526765
DOTSOV42,ENIHUG01,0.8384489673974553
DOTSOV42,BAZGAM,0.8384442043902476
EMUBOF,USEVOF,0.9999600924157364
EMUBOF,KANMIX,0.9999284478558976
EMUBOF,XEDMEB,0.9989923782097472
EMUBOF,ADONEP,0.9987776078740171
EMUBOF,EXAXAE,0.9954782586680287
EMUBOF,EXAXAE03,0.9950804867036156
EMUBOF,EMUBIZ,0.9950384060959342
EMUBOF,HAYXIR,0.8878672553408393
EMUBOF,YOZNAE,0.8849740149888495
EMUBOF,YOZNEI,0.8849643228585279
EMUBOF,XAMDUM07,0.8849467120540618
EMUBOF,YOZMIL,0.8849431441994076
EMUBOF,YOZNIM,0.8849388552762836
EMUBOF,XAMDUM06,0.884930657101229
EMUBOF,FIQCEN,0.884922929884924
EMUBOF,YOZMEH,0.8849195736148049
EMUBOF,UXISUR,0.8849195361412958
EMUBOF,RILFEA,0.884912349292454
EMUBOF,LUDLIH,0.8848956516723523
EMUBOF,BODPAN,0.884863016243427
EMUBOF,QAWHIH01,0.884860413079463
EMUBOF,XAMDUM05,0.8848576414820646
EMUBOF,QAWHIH,0.8848402257222727
EMUBOF,DOTSOV13,0.8846846980572947
EMUBOF,DOTSOV11,0.88468458095687
EMUBOF,DOTSOV15,0.8846834701103851
EMUBOF,DOTSOV14,0.8846833217689
EMUBOF,OQIZUL,0.8843329294460869
EMUBOF,WULJUJ,0.8833864788309544
EMUBOF,DOTSOV02,0.8833638582171834
EMUBOF,MUNDOQ,0.8826247170567572
EMUBOF,QIZLIW,0.8824330251564395
EMUBOF,NEHZOS,0.879816441873702
EMUBOF,GAVDUD,0.8797918071901464
EMUBOF,NEHZUY,0.8797130153398023
EMUBOF,YOZNOS,0.8776376016786033
EMUBOF,OHOMIH,0.8767982588901022
EMUBOF,IDUDIW,0.8474592696030414
EMUBOF,LASYOU,0.8442354292353368
EMUBOF,QESBAR,0.8412234017661141
EMUBOF,DEGSIS01,0.8391926110830528
YOZNEI,YOZMOR,0.9999998745265564
YOZNEI,YOZNAE,0.9999990016457988
YOZNEI,DIHVIB,0.9999987849558686
YOZNEI,YOZMIL,0.9999987509629206
YOZNEI,XAMDUM07,0.9999984887974248
YOZNEI,XAMDUM06,0.9999968779411216
YOZNEI,LUDLED,0.9999964958982116
YOZNEI,FIQCEN,0.99999582136405
YOZNEI,YOZMEH,0.9999953092598832
YOZNEI,XAMDUM01,0.9999943287611662
YOZNEI,RILFEA,0.999994108619358
YOZNEI,LUDLIH,0.9999917827863852
YOZNEI,XAMDUM04,0.9999847276791476
YOZNEI,BODPAN,0.9999834802118684
YOZNEI,XAMDUM05,0.999981494778634
YOZNEI,XAMDUM02,0.999971501706406
YOZNEI,DOTSOV11,0.9999139779666056
YOZNEI,DOTSOV14,0.99991356510075
YOZNEI,DOTSOV15,0.9999134596963192
YOZNEI,DOTSOV10,0.999913459374818
YOZNEI,DOTSOV12,0.9999130863868516
YOZNEI,DOTSOV08,0.999912922816752
YOZNEI,EBAMUS,0.9998267616341224
YOZNEI,QAWHIH01,0.9993592886676934
YOZNEI,DOTSOV02,0.9988535630154972
YOZNEI,OQIZUL,0.9985669071520372
YOZNEI,YOZNUY,0.9985531327639768
YOZNEI,QIZLIW,0.998329667025776
YOZNEI,NEHZOS,0.9961554227882308
YOZNEI,GAVDUD,0.9961352739152476
YOZNEI,YOZMUX,0.9883564863098684
YOZNEI,LASYOU,0.9466434659113948
YOZNEI,DALSOA,0.9329677015561372
YOZNEI,BABREE,0.9319861880963128
YOZNEI,ONIXOZ,0.9244164580450376
YOZNEI,EXOYAS,0.9196228879707
YOZNEI,RAWYAS,0.9187594322272316
YOZNEI,IWEVAJ,0.9187204790604242
YOZNEI,CITXUZ,0.9182843992483016
YOZNEI,YAGHUM,0.9079505919113312
YOZNEI,NUTQAV,0.9078681141906028
YOZNEI,OFOCUI,0.907759979446599
YOZNEI,HOGLEV,0.9076466565231804
YOZNEI,EXOGAB,0.9075925481566578
YOZNEI,MOCKAR,0.9075218379425896
YOZNEI,HANWAW,0.9061914717743212
YOZNEI,ALIXUP,0.8999104487623679
YOZNEI,PIDRAY,0.8995129459956377
YOZNEI,HUCBOX02,0.8972726191948438
YOZNEI,HUCBOX01,0.8972017210628338
YOZNEI,RAHBOU,0.8968699784262301
YOZNEI,MOBDIR,0.8957383828305427
YOZNEI,VUJBIM,0.8955011745500002
YOZNEI,MUDTEL,0.8948604433176435
YOZNEI,GIKMOD01,0.8927909900977473
YOZNEI,IPUPIU,0.8871519917683132
YOZNEI,VIXPUP01,0.8870265391826716
YOZNEI,RUVKAV,0.8869618154867568
YOZNEI,VIXPUP,0.8865313936995236
YOZNEI,LUDLAZ,0.8859245919869444
YOZNEI,KANMIX,0.8850723601655328
YOZNEI,PAFZEE,0.8850693694271059
YOZNEI,USEVOF,0.8850579992605929
YOZNEI,WANJIF,0.8848586923395846
YOZNEI,XEDMEB,0.8846278293623666
YOZNEI,ADONEP,0.8844189099383559
YOZNEI,APUPEH,0.8819263288378281
YOZNEI,EMUBIZ,0.8814877356354166
YOZNEI,ANUGOG,0.8779040025596463
YOZNEI,ANUGIA,0.8775896924494504
YOZNEI,NEMCOA,0.8742971337664713
YOZNEI,HIDTUM,0.8729614567319968
YOZNEI,HABQUY,0.866421263805988
YOZNEI,IWEQAD,0.861044075367196
YOZNEI,TOVWAE,0.8609223191477513
YOZNEI,TEKYOA,0.860849667621278
YOZNEI,XICKOL,0.8604965829916067
YOZNEI,OGEBAF,0.8585313359162595
YOZNEI,OGEBAF01,0.8583271214094225
YOZNEI,JALPAQ,0.8579146555033648
YOZNEI,XITYOP,0.8573611643903484
YOZNEI,IXAJUN,0.8572312940518056
YOZNEI,IDUDIW,0.8562068843957119
YOZNEI,FAMQAO,0.8535526598273169
YOZNEI,FAMQES,0.853544797711195
YOZNEI,EPISOM,0.852498575518437
YOZNEI,LAYXER,0.8513392737320898
YOZNEI,WARXUL,0.8483317713910543
YOZNEI,DEKBON,0.8467545370984325
YOZNEI,UWALEL,0.8444744183796113
YOZNEI,BAZFUF01,0.8399295276019602
YOZNEI,SEMNIJ,0.8396259355942917
YOZNEI,ICAREL,0.8395880706292966
YOZNEI,LUKLIN,0.8395825871983037
YOZNEI,ENIHUG01,0.8389931639001192
YOZNEI,HUJGEA,0.8387982474776732
MURREW,KAKTIA,0.9999536466756171
MURREW,UFUNAK,0.99994850500969
MURREW,POFDEV,0.9999448829083007
MURREW,KAKTIA01,0.9999333941910472
MURREW,POFDIZ,0.9999193681490428
MURREW,AHEMEG,0.9997758828589124
MURREW,VOJPUG01,0.9997710232906906
MURREW,UFUMUD01,0.9997491691063232
MURREW,IPINAY,0.9997464131952484
MURREW,EGOZAB,0.9997169103741128
MURREW,HAWZEM,0.9996542255473744
MURREW,BAHGUN01,0.99963554040276
MURREW,QERZUI,0.9995991400570436
MURREW,BAHGUN04,0.9995545415509156
MURREW,POFDOF,0.9994062752333734
MURREW,QERZUI01,0.9992696118893012
MURREW,POFFAT,0.999266862635107
MURREW,UFUMUD,0.9992421981189455
MURREW,UGEPEB01,0.99908347521309
MURREW,UFUNIS,0.9987931275593857
MURREW,NELCEN,0.9987346169997112
MURREW,UGEPEB,0.998604901293614
MURREW,QIWQES,0.9958482518351118
MURREW,WURNOO,0.9233815149049828
MURREW,JALPAQ,0.8791247244741948
MURREW,IXAJUN,0.8789547376525039
MURREW,XICKOL,0.8789012596093988
MURREW,NAPSUV,0.8689100203263238
MURREW,EDOSEY,0.8682613745892298
MURREW,SOZHOG,0.8663143060063764
MURREW,IDUSIM,0.865899646923185
MURREW,IDUSIM01,0.8658456317989577
MURREW,UNACES,0.8657939751715283
MURREW,UNACIW,0.8657611911988328
MURREW,IDUSIM02,0.865744476100514
MURREW,UNABUH01,0.8657381803582999
MURREW,UNABUH,0.8657288324556085
MURREW,ISISUZ,0.8657186100061562
MURREW,IDUTAF,0.8656629146469093
MURREW,IDUTIN,0.8656382090751339
MURREW,IDUTEJ,0.8656125769177295
MURREW,QESBAR,0.8439859025014013
MURREW,CEZYOY,0.8434657008079569
MURREW,ENITAX,0.8429546942269752
FIQCEN,DIHVIB01,0.9999999666485772
FIQCEN,LUDLED,0.9999999622239149
FIQCEN,XAMDUM06,0.9999999005885224
FIQCEN,XAMDUM01,0.9999998255054172
FIQCEN,RILFEA,0.999999824297726
FIQCEN,XAMDUM07,0.999999003628566
FIQCEN,XAMDUM03,0.999997840651335
FIQCEN,LUDLIH,0.999996900390585
FIQCEN,YOZMOR,0.99999584168293
FIQCEN,BODPAN,0.9999948877051492
FIQCEN,XAMDUM04,0.9999911523564496
FIQCEN,YOZPAG,0.999980501153202
FIQCEN,XAMDUM02,0.999976786316428
FIQCEN,DOTSOV15,0.9999448454230856
FIQCEN,DOTSOV10,0.9999448452096688
FIQCEN,DOTSOV14,0.9999447792710792
FIQCEN,DOTSOV16,0.9999444069013124
FIQCEN,DOTSOV12,0.9999443953843846
FIQCEN,EBAMUS,0.999827092922857
FIQCEN,TISPAO,0.999798231453504
FIQCEN,QAWHIH01,0.9992641885574832
FIQCEN,DOTSOV02,0.998869418635919
FIQCEN,QIZLIW,0.9984765454879476
FIQCEN,OQIZUL,0.9984256513537948
FIQCEN,YOZNUY,0.9984112897417174
FIQCEN,NEHZOS,0.9963794812970316
FIQCEN,GAVDUD,0.9963589331714598
FIQCEN,NEHZUY,0.996293448469886
FIQCEN,YOZMUX,0.9880163811588488
FIQCEN,DALSOA,0.9329892115195404
FIQCEN,ORAWAH,0.93217559862582
FIQCEN,BABREE,0.9321010876879624
FIQCEN,ONIXOZ,0.9247512107693728
FIQCEN,EXOYAS,0.9197002112903462
FIQCEN,YUGLES,0.907983118539577
FIQCEN,EXOGAB,0.9076817269632864
FIQCEN,OFOCUI,0.9076709533053576
FIQCEN,HOGLEV01,0.9075643249743304
FIQCEN,MOCKEV,0.9074287191659028
FIQCEN,HANWAW,0.9063425555267602
FIQCEN,HUCBOX02,0.8973010352208195
FIQCEN,HUCBOX,0.8970046230140473
FIQCEN,RAHBOU,0.8969479588460036
FIQCEN,PAMQIF,0.8967964498515555
FIQCEN,MOBDIR,0.8958626096136134
FIQCEN,MUDTEL,0.8946748987722154
FIQCEN,GIKMOD01,0.8930358742204663
FIQCEN,GINTUT,0.8872977228299768
FIQCEN,HOYQIX,0.8871852529298447
FIQCEN,VIXPUP,0.8866303443021055
FIQCEN,LUDLAZ,0.886057942061333
FIQCEN,PAFZEE,0.8850763703173807
FIQCEN,USEVOF,0.8850398517775426
FIQCEN,WANJIF,0.8848694522354055
FIQCEN,XEDMEB,0.8847030920315478
FIQCEN,ADONEP,0.8844593200855544
FIQCEN,APUPEH,0.8821289698483106
FIQCEN,EXAXAE,0.8820656025539739
FIQCEN,EMUBIZ,0.8817041948403043
FIQCEN,ANUGOG,0.8779297825886402
FIQCEN,ANUGIA,0.8775161769287879
FIQCEN,NEMCOA,0.8745160019291494
FIQCEN,CEKHUY,0.8739718506621764
FIQCEN,LAQNID,0.8691013206692365
FIQCEN,HABQUY,0.8663913628653707
FIQCEN,KIRFOI,0.865803978200479
FIQCEN,IWEQAD,0.8610809952610756
FIQCEN,TEKYOA,0.8609114187754008
FIQCEN,TOVWAE,0.8608641615788983
FIQCEN,XICKOL,0.8605881989496216
FIQCEN,OGEBAF,0.8587072335648958
FIQCEN,OGEBAF01,0.8585190751181446
FIQCEN,IXAJUN,0.8574579011231274
FIQCEN,IDUDIW,0.856454670780049
FIQCEN,FALTUK,0.8535483124923263
FIQCEN,FAMPUH,0.8535409963486813
FIQCEN,MAVRAE,0.85129027829563
FIQCEN,LAYWOA,0.8501466563543227
FIQCEN,LAYXAN,0.8493645980605137
FIQCEN,HEHROE,0.8493146458955101
FIQCEN,WARXUL,0.8485930433334294
FIQCEN,DEKBON,0.847083011528621
FIQCEN,RUJMEQ,0.8463372168086162
FIQCEN,ICAREL,0.8396766338192589
FIQCEN,LUKLIN,0.83967152232537
LETVUB,MIRNOR,0.9999766822158502
UFUMUD02,HAWZEM,0.9999988281479149
UFUMUD02,BAHGUN01,0.9999983266848752
UFUMUD02,EGOZAB,0.9999971128088204
UFUMUD02,UFUMUD01,0.9999957985182946
UFUMUD02,QERZUI,0.9999949093979535
UFUMUD02,BAHGUN03,0.9999936594328832
UFUMUD02,BAHGUN04,0.9999889379393848
UFUMUD02,BAHGUN02,0.999933806257334
UFUMUD02,QERZUI01,0.999908134470887
UFUMUD02,UGEPEB01,0.9998101033505356
UFUMUD02,UGEPEB,0.9995364583324436
UFUMUD02,KAKTIA01,0.9994641279467776
UFUMUD02,VOJPUG01,0.9989152929026625
UFUMUD02,POFDOF,0.9982647637483016
UFUMUD02,NELCEN,0.9972167648101308
UFUMUD02,POFFEX,0.9967259609097362
UFUMUD02,QIWQES,0.993317334672868
UFUMUD02,WURNOO,0.9231635838983724
UFUMUD02,KAGJOS,0.9229766862751978
UFUMUD02,ICAGOK,0.921971397492731
UFUMUD02,IXAJUN,0.8792899137438193
UFUMUD02,JALPAQ,0.8792599979201173
UFUMUD02,XICKOL,0.8779409595219424
UFUMUD02,NAPSUV,0.8669244816037784
UFUMUD02,IDUSIM,0.8665761214064513
UFUMUD02,IDUSIM01,0.8665534884191506
UFUMUD02,IDUSIM02,0.8665155882939368
UFUMUD02,UNABUH01,0.8665129320053724
UFUMUD02,UNABUH,0.8665079534754339
UFUMUD02,ISISUZ,0.8665045798537988
UFUMUD02,IDUTAF,0.8664784357069368
UFUMUD02,IDUTIN,0.866469086124043
UFUMUD02,IDUTEJ,0.8664571139479922
UFUMUD02,EDOSEY,0.8660599180149614
HIBSUG,HIBSUG06,0.9999996535211556
HIBSUG,HIBSUG01,0.9999995740727794
HIBSUG,HIBSUG07,0.9999994398904823
HIBSUG,HIBSUG02,0.9999976440569248
HIBSUG,OVAJAX,0.9999776671344692
HIBSUG,ACUBOP,0.9997517273315956
HIBSUG,GURXUN01,0.8837238451717996
HIBSUG,PAQYAJ01,0.8774846996405512
HIBSUG,PAQXUC,0.8774733074528673
HIBSUG,XASHAA,0.8642412795308291
HIBSUG,RIGHAR,0.8439840696690242
HIBSUG,WEBLAQ,0.8433892350167793
HIBSUG,AVAQIX,0.84282928572189
HIBSUG,ROCZEQ,0.8407787239587154
HIBSUG02,HIBSUG06,0.9999986966794344
HIBSUG02,HIBSUG01,0.9999979329209808
HIBSUG02,HIBSUG07,0.9999973417949344
HIBSUG02,HIBSUG03,0.9999965431227842
HIBSUG02,ACUBOP01,0.9999962926894111
HIBSUG02,OVAJAX,0.999977779331175
HIBSUG02,GURXUN01,0.8837839296210828
HIBSUG02,PAQXUC,0.8774992310074508
HIBSUG02,PAQYAJ01,0.8774636617661701
HIBSUG02,XASHAA,0.8642231860566159
HIBSUG02,RIGHAR,0.8439766788455745
HIBSUG02,KEJBOQ,0.8434070764016393
HIBSUG02,WEBLAQ,0.8434064363824318
HIBSUG02,ROCZEQ,0.8408215564212953
YESYUT,YESYIH,0.9999992644329472
YESYUT,YESXEC,0.999965218350542
DOTSOV36,DOTSOV27,0.9999999994787494
LIJWOR,LIJWOR03,0.9999985035375494
LIJWOR,LIJWOR06,0.999998244288919
LIJWOR,DADTOS17,0.999997582595461
LIJWOR,PADJOU01,0.9999955312718402
LIJWOR,MNFORD02,0.9999954025163093
LIJWOR,REZJIR,0.9999910335688368
LIJWOR,DADTOS16,0.99998998868941
LIJWOR,VIRJEM,0.9999898953509284
LIJWOR,IJOMOJ01,0.9999897101884138
LIJWOR,QINSUD,0.9999802510457364
LIJWOR,PADJOU,0.9999787776343232
LIJWOR,SIWPUL,0.9999784043443756
LIJWOR,NURGUE,0.9999747818576749
LIJWOR,LIJWOR01,0.9999380071302628
LIJWOR,DADTOS13,0.9999286459222776
LIJWOR,DADTOS02,0.9999146603670632
LIJWOR,DADTOS,0.9999059313810512
LIJWOR,DADTOS04,0.9999036963324828
LIJWOR,DADTOS11,0.9999029852331972
LIJWOR,DADTOS08,0.9999011053438835
LIJWOR,DADTOS05,0.9999010807179414
LIJWOR,DADTOS09,0.9999002153295832
LIJWOR,DADTOS06,0.9998974114317128
LIJWOR,DIDVIW,0.9998961387072997
LIJWOR,DADTOS18,0.9998943360236012
LIJWOR,YANWOC01,0.9998939229598494
LIJWOR,YANWOC03,0.999874939995145
LIJWOR,DADTOS10,0.9998591971028647
LIJWOR,DADTOS07,0.9998056274878192
LIJWOR,REZJIR04,0.9997978265108224
LIJWOR,DADTOS03,0.9997953886161792
LIJWOR,JEDKIP01,0.9997860111518532
LIJWOR,IQEWOQ,0.997910865618423
LIJWOR,SIWPUL11,0.9964497448262228
MOXDOT,MOXDOT01,0.9999998420603358
MOXDOT,HURGOR,0.9999568719403068
MOXDOT,AXINAX01,0.9564333049444372
MOXDOT,CIFMAH,0.955255916390972
MOXDOT,NIGPEA,0.9551780441844824
MOXDOT,AXINIF,0.955011660845579
MOXDOT,DIBQOW,0.9546005874715316
MOXDOT,NIGPAW,0.9462965531753896
MOXDOT,BUKLOJ,0.9447203611849432
MOXDOT,NIGNUO,0.9428379903939028
MOXDOT,DIBQEM,0.9424256713360044
MOXDOT,ESEQUO,0.9347298230138216
MOXDOT,FISQIK,0.9330092356995988
MOXDOT,XUDVAV,0.9274976852098512
MOXDOT,ERUNOW,0.9221449607777058
MOXDOT,CAXZOS,0.9221205435061954
MOXDOT,DIDBEZ,0.9220852506797816
MOXDOT,DIDBID,0.92200597133236
MOXDOT,VACKUI,0.9215131017564884
MOXDOT,BEPRIZ,0.903330201291002
MOXDOT,NOMPOW,0.902974152478118
MOXDOT,NOMPIQ,0.9027769141725834
MOXDOT,CIKPEU,0.9027541360242995
MOXDOT,TAHYUZ,0.8853139874364941
MOXDOT,CAQKAJ01,0.8851215086993154
MOXDOT,CAQKAJ,0.8848960289864195
MOXDOT,HAJYAV,0.8828419636418476
MOXDOT,CAQJOW,0.8828055513829329
MOXDOT,LUWZUZ01,0.8758910880927906
MOXDOT,LUWZUZ02,0.8757111946559781
MOXDOT,LUWZUZ,0.8756881971353445
MOXDOT,XUBKOU,0.875372889597854
MOXDOT,QIQTOB,0.8672977809481922
MOXDOT,KOHLIE,0.865146091039958
MOXDOT,WUHMUJ,0.8649982046037661
MOXDOT,XAMGUQ,0.8648726268377038
MOXDOT,ONOCUR,0.8628474653658331
MOXDOT,YATDOP,0.8594546478071641
MOXDOT,GEPBEK,0.8588673944272913
MOXDOT,XALMII,0.8581288619966738
MOXDOT,NIDFOX,0.852149558970748
MOXDOT,DIQHAO,0.8515421201964826
MOXDOT,VODNOS,0.8444232245905577
MOXDOT,VEDGIW,0.8444230579495239
MOXDOT,CIJBEE,0.8444226346901131
MOXDOT,OJOBAS,0.8444121325154135
MOXDOT,CEYPUT,0.8444107899101816
MOXDOT,VEDFOB,0.8444100133472912
MOXDOT,VEDGAO,0.8444056812649547
MOXDOT,VEDFAN,0.8443995952638966
MOXDOT,VEDFUH,0.8443897755349884
MOXDOT,VEDFER,0.8443858460239824
MOXDOT,YODRAM,0.8443766674963082
MOXDOT,AHETAK,0.8443711936602772
MOXDOT,BOWDIC,0.8443557168487058
MOXDOT,BIPXIK,0.8443480295122487
MOXDOT,EXUXEC,0.8442586467698463
MOXDOT,KEJWAY,0.8439812460386389
MOXDOT,ABAVIJ,0.8436199383048135
MOXDOT,ABAVUV,0.8434731815515134
MOXDOT,TATSIS,0.8433208969752206
MOXDOT,ERUNIQ,0.843094310185068
MOXDOT,XIHSAJ,0.8430533480341653
MOXDOT,XIHSEN01,0.8427575812706588
MOXDOT,LASMAV,0.8427093494822999
MOXDOT,XIHSEN,0.8425059998977706
MOXDOT,TONBOO,0.8421412178257809
AXINIF,NIGPEA,0.9999947900534744
AXINIF,CIFMAH,0.999988483687801
AXINIF,DIBQOW,0.9999738643755728
AXINIF,MIHJUL,0.9999143570381755
AXINIF,HELDOT,0.9998695046936736
AXINIF,AXINAX01,0.998684568205806
AXINIF,NIGPAW,0.98098439601785
AXINIF,DIBQEM,0.9758524446744876
AXINIF,HURGOR,0.955463640932788
AXINIF,MOXDOT01,0.9549815554682102
AXINIF,BUKLOJ,0.9005920260587725
AXINIF,ERUNUC,0.8848022144777344
AXINIF,JODGIU,0.8838719201857973
AXINIF,DIDBEZ,0.8837134952391451
AXINIF,DIDBOJ,0.883395766817987
AXINIF,DIDBAV,0.8831160492484189
AXINIF,CAXZOS,0.8828528270772878
AXINIF,AGAFAS,0.8784279914260515
AXINIF,SEQSOY,0.8771189921313103
AXINIF,CAQKAJ01,0.8763568281045073
AXINIF,TAHYUZ,0.8753171298367841
AXINIF,HALVEY,0.874835043382534
AXINIF,YATDOP,0.8713695639826794
AXINIF,FEXCAO01,0.8711710117572069
AXINIF,HAJYAV,0.8692292348872861
AXINIF,XALMOO,0.8688422603617485
AXINIF,FEVDER,0.8658780915285251
AXINIF,KESFOG,0.8649510030654323
AXINIF,WEMKEG,0.8628024300740067
AXINIF,DIQHAO01,0.8615492997263763
AXINIF,FEYJOJ,0.8587883822892505
AXINIF,NIDFOX,0.8567509442267083
AXINIF,QIQTOB,0.8547536870419309
AXINIF,RUYGAV,0.8534128415642992
AXINIF,SIDXOV,0.8517495523856121
AXINIF,ONOCUR,0.8475272754635361
AXINIF,FAHQOX,0.8454352078956472
AXINIF,CANYIB,0.8440028371682666
AXINIF,BAKJII,0.8439240673213495
AXINIF,BAKJEE,0.8435622393626547
AXINIF,LIDSIC,0.8433525588427764
AXINIF,BAKJOO,0.8431757501603336
AXINIF,CIPLIX,0.8401809117716842
AXINIF,XAPSIS,0.8399919062832222
AXINIF,TIDNIF,0.8396101359402457
TILHAZ,XOYCET,0.978380668565624
NOFHOG,RUYVIS,0.9619149037574176
NIFTAA,TUDJUY,0.9999999978090832
NIFTAA,TUDJEI,0.9999999173707552
NIFTAA,SEFWEH,0.999985264027738
NIFTAA,NIFRAY,0.9999746673562246
NIFTAA,SEFVEG,0.9999638048373098
NIFTAA,SEFVEG02,0.9999634251246586
NIFTAA,NIFQIF,0.9999417186591792
QOWRAV06,QOWRAV05,0.9999999825600084
QOWRAV06,QOWRAV03,0.9999999756555225
QOWRAV06,QOWRAV04,0.9999999661769025
QOWRAV06,QOWRAV08,0.9999999475438012
QOWRAV06,QOWRAV12,0.9999999168097582
QOWRAV06,QOWRAV11,0.9999998988458804
QOWRAV06,LIGQEA,0.9997514981045058
QOWRAV06,BAZFUF,0.99713389557116
QOWRAV06,ANUGIA,0.960303176753452
QOWRAV06,ANUGEW,0.9594693987170736
QOWRAV06,LAYWOA,0.9543846341303835
QOWRAV06,HEHROE,0.9527615407238303
QOWRAV06,DEKBON,0.9486707767372992
QOWRAV06,IPUPIU,0.9445892010484148
QOWRAV06,HOYQIX,0.9441989945977952
QOWRAV06,IPUPOA,0.9335419077353956
QOWRAV06,YUSWEP,0.9310784926124728
QOWRAV06,EXOGAB,0.9074953771799474
QOWRAV06,LAQNID,0.8947509855918652
QOWRAV06,ORAWAH,0.8811403957123491
QOWRAV06,AVAKAL02,0.8811310503256328
QOWRAV06,KAGJOS,0.8723637824159426
QOWRAV06,WURNOO,0.872103813493194
QOWRAV06,LASYOU,0.862947121089123
QOWRAV06,LURRIA,0.8607539482520012
QOWRAV06,ONIXOZ,0.8567812010801195
QOWRAV06,NAPSUV,0.8564192750648052
QOWRAV06,SIXNIZ,0.8524285270863984
QOWRAV06,SIXNOF,0.8511978714978788
QOWRAV06,EPISOM,0.850827954065809
QOWRAV06,YIMQOD,0.8459819839803943
QOWRAV06,YOZNUY,0.8391579847298746
QOWRAV06,OQIZUL,0.8391462503725596
QOWRAV06,QAWHIH01,0.838171510366235
CAJHUS,IZAJUQ,0.9999971936207308
CAJHUS,IZAKAX,0.9999961033734936
CAJHUS,NIKZAJ01,0.999944373858734
CAJHUS,NIHBAI02,0.9999256374232072
CAJHUS,NIKYOW,0.9999196581296096
CAJHUS,CAJHUS01,0.9998873745267672
CAJHUS,NIHBEM01,0.9998225054966982
CAJHUS,NIKYUC,0.9997585027792802
CAJHUS,NUDPAE12,0.9992589835500416
CAJHUS,VICBEQ,0.9979817004081776
CAJHUS,NUDPAE,0.9979296878510904
CAJHUS,NUDPAE01,0.997917048545568
CAJHUS,NUDNUW09,0.9956024615954024
CAJHUS,NUDNUW06,0.995263728768819
USEVOF,KANMIX,0.9999950704047976
USEVOF,WANJIF,0.9996600940521364
USEVOF,XEDMEB,0.9993532667298036
USEVOF,ADONEP,0.999122607091454
USEVOF,EXAXAE,0.9962847560083236
USEVOF,EXAXAE03,0.995923098408998
USEVOF,EMUBIZ,0.9958847657675756
USEVOF,HAYXIR,0.8880006647134719
USEVOF,YOZPAG,0.8850741922978992
USEVOF,DIHVIB,0.885063881489665
USEVOF,YOZNAE,0.8850623351839673
USEVOF,YOZMOR,0.8850595407848638
USEVOF,XAMDUM07,0.8850510264715415
USEVOF,YOZNIM,0.8850474388766726
USEVOF,LUDLED,0.8850421838840228
USEVOF,YOZMEH,0.8850381939882785
USEVOF,DIHVIB01,0.8850380183894422
USEVOF,XAMDUM01,0.8850347160920353
USEVOF,RILFEA,0.8850345651128309
USEVOF,XAMDUM03,0.8850197760320452
USEVOF,XAMDUM02,0.8849876064875464
USEVOF,DOTSOV13,0.8848949931281747
USEVOF,DOTSOV11,0.8848949133478331
USEVOF,DOTSOV14,0.8848940431084777
USEVOF,QAWHIH01,0.8846346572813559
USEVOF,QAWHIH,0.8846060071951547
USEVOF,WULJUJ,0.8837189588870056
USEVOF,KIRFOI,0.8835928073188515
USEVOF,MUNDOQ,0.8835117593981494
USEVOF,GAVDUD,0.8806662684755566
USEVOF,NEHZUY,0.8805942721493867
USEVOF,QIZLOC,0.8780862788924766
USEVOF,YOZNOS,0.8772781725943201
USEVOF,QESBAR,0.8418497723599719
QUQFIS,QUQFEO,0.9995721960896858
QUQFIS,DUZPUL,0.9771565400311272
QUQFIS,NANYUX03,0.9329835933407922
QUQFIS,VEHKAW,0.9329797817051322
QUQFIS,PEJPEB,0.93292163929564
QUQFIS,NIWYOJ,0.9328642620890304
QUQFIS,JEDVIA,0.9326983403185024
QUQFIS,FUTZEB,0.9325906588867175
QUQFIS,PERQUB,0.9315814771755636
QUQFIS,IJEXIF01,0.9306029493359282
QUQFIS,VEHJUP,0.9299989815590924
QUQFIS,KUNLEL,0.924491795312943
