source,target,weight
CIFMAH,SIDXOV,0.8526049413739224
CIFMAH,FAHQOX,0.8462537455802545
CIFMAH,LIDSIC,0.8435177305441833
CIFMAH,BAKJOO,0.8433626005049051
CIFMAH,XUBKOU,0.842761762522217
CIFMAH,CIPLIX,0.840204000304622
LEPTUY,FAHQEM,0.8850984587551416
LEPTUY,FIFGEI,0.8848083823884426
LEPTUY,GALJAG,0.8833411946681166
LEPTUY,GALHUY,0.8824641781706111
LEPTUY,FAHQIQ,0.8814435496199454
LEPTUY,MAYJOM,0.8678019861689767
LEPTUY,VACFOV01,0.8674266293621677
LEPTUY,VIFPUY02,0.867272792358941
LEPTUY,VIFPUY05,0.867269452741851
LEPTUY,VIFPUY,0.8672628618295632
LEPTUY,VIFPUY03,0.8672612872291068
LEPTUY,LOQLEJ,0.8672605288991243
LEPTUY,VIFPUY04,0.8672522050278911
LEPTUY,NEDLOZ,0.8516920473177991
LEPTUY,CIFSAO,0.8511140709879281
LEPTUY,CIFSES,0.8510449979451912
LEPTUY,UNIDAY,0.8509156000006313
YOZMOR,YOZNEI,0.9999998745265564
YOZMOR,DIHVIB,0.9999994140617036
YOZMOR,YOZMIL,0.999998731343268
YOZMOR,FIQCEN,0.99999584168293
YOZMOR,UXISUR,0.9999952910656262
YOZMOR,XAMDUM01,0.9999941848625076
YOZMOR,LUDLIH,0.9999905891653704
YOZMOR,XAMDUM04,0.99998272671404
YOZMOR,BODPAN,0.9999826333975472
YOZMOR,XAMDUM02,0.9999681507776588
YOZMOR,DOTSOV13,0.9999122125623244
YOZMOR,DOTSOV11,0.9999121572070212
YOZMOR,DOTSOV14,0.9999116687244876
YOZMOR,DOTSOV10,0.9999116316969624
YOZMOR,DOTSOV12,0.999911183725116
YOZMOR,DOTSOV16,0.9999110781235394
YOZMOR,TISPAO,0.9998498479561686
YOZMOR,DOTSOV07,0.9995705440031504
YOZMOR,QAWHIH,0.9993318801216556
YOZMOR,WULJUJ,0.9988516658545616
YOZMOR,DOTSOV02,0.9988302003153748
YOZMOR,QIZLIW,0.9983199673086052
YOZMOR,NEHZOS,0.9961406290278152
YOZMOR,NEHZUY,0.9960518635704548
YOZMOR,KAJZIH,0.9946176357251136
YOZMOR,QIZLOC,0.9936834382865068
YOZMOR,YOZNOS,0.9920250757364296
YOZMOR,LASYOU,0.9466470553267876
YOZMOR,DALSOA,0.932966368599425
YOZMOR,ORAWAH,0.932284688110812
YOZMOR,EXOYAS,0.9196185733864868
YOZMOR,IWEVAJ,0.918694490328241
YOZMOR,CITXUZ,0.9182745422524348
YOZMOR,GERWEH,0.9082424014800592
YOZMOR,YAGHUM,0.9079553215772532
YOZMOR,NUTQAV,0.9078733987708694
YOZMOR,MOCKEV,0.9075406164031408
YOZMOR,XIJSUH,0.9075338645389872
YOZMOR,HOGLEV01,0.9074578358703648
YOZMOR,PIDRAY,0.8994905413982892
YOZMOR,HUCBOX01,0.8971991959626551
YOZMOR,RAHBOU,0.8968647696484456
YOZMOR,PAMQIF,0.896731178412497
YOZMOR,VUJBIM,0.8955122388839771
YOZMOR,MUDTEL,0.8948731947057278
YOZMOR,GIKMOD,0.8935490408878066
YOZMOR,GINTUT,0.8872905980831027
YOZMOR,IPUPIU,0.8871554209881296
YOZMOR,RUVKAV,0.886957761892728
YOZMOR,VIXPUP,0.8865250431486775
YOZMOR,VIXPUP02,0.886464075977526
YOZMOR,PAFZEE,0.8850691430767791
YOZMOR,USEVOF,0.8850595407848638
YOZMOR,EMUBOF,0.8849673965216249
YOZMOR,XEDMEB,0.8846231386691017
YOZMOR,ADONEP,0.8844032082612425
YOZMOR,APUPEH,0.8819129396159024
YOZMOR,EXAXAE,0.8818473616707514
YOZMOR,EXAXAE03,0.8815095275520745
YOZMOR,EMUBIZ,0.8814734541277189
YOZMOR,DICKEH,0.876938783829047
YOZMOR,NEMCOA,0.8742827154944957
YOZMOR,LAQNID,0.8690456622170875
YOZMOR,OKABAE,0.866805651026483
YOZMOR,HABQUY,0.8663834119778968
YOZMOR,KIRFOI,0.8655699880170182
YOZMOR,TOVWAE,0.8609267471439065
YOZMOR,NIGDIS,0.8609215042336283
YOZMOR,TEKYOA,0.860845825173807
YOZMOR,XICKOL,0.8604906959056119
YOZMOR,OGEBAF,0.8585160632745427
YOZMOR,OGEBAF01,0.8583144374061423
YOZMOR,JALPAQ,0.8579012409663054
YOZMOR,IXAJUN,0.8572164056360021
YOZMOR,IDUDIW,0.8561877163231353
YOZMOR,FAMQAO,0.8535531399406591
YOZMOR,FALTUK,0.8535531093950806
YOZMOR,FAMPUH,0.8535507658007002
YOZMOR,FAMQES,0.8535459582392135
YOZMOR,EDOSEY,0.8534536075926177
YOZMOR,EPISOM,0.8524812636553305
YOZMOR,LAYWOA,0.8498705571944682
YOZMOR,LAYXAN,0.849067688270642
YOZMOR,WARXUL,0.8483145061998856
YOZMOR,RUJMEQ,0.8462996842737224
YOZMOR,UWALEL,0.8444515712410342
YOZMOR,BAZFUF01,0.839934071310867
YOZMOR,BAZFUF,0.8399267043117109
YOZMOR,SEMNIJ,0.8396282088244887
YOZMOR,REGYOT,0.839585117164433
YOZMOR,ICAREL,0.8395823890160283
YOZMOR,ENIHUG,0.8390316893384467
YOZMOR,HUJGEA,0.8387905090176517
IXAJUN,NAPSUV,0.9850551073839872
IXAJUN,WURNOO,0.9092649784348694
IXAJUN,KAGJOS,0.9090486641357568
IXAJUN,ICAGOK,0.9080578393897912
IXAJUN,EDORUN,0.8993180010417958
IXAJUN,EDOSOI,0.8992511405304318
IXAJUN,LASYOU,0.8963411914914654
IXAJUN,IPUPOA,0.8961609223129691
IXAJUN,IPUPIU,0.8907401447485865
IXAJUN,ONIXOZ,0.8900503218960524
IXAJUN,ORAWAH,0.88293647891186
IXAJUN,IDUDES,0.8808945834712986
IXAJUN,IXAKAU,0.8801599125288779
IXAJUN,HAWZEM,0.8792911433058208
IXAJUN,UFUMUD02,0.8792899137438193
IXAJUN,UFUMUD01,0.879284799552672
IXAJUN,BAHGUN03,0.8792845358158808
IXAJUN,BAHGUN04,0.8792809734249316
IXAJUN,NIHDIU,0.8792139831740877
IXAJUN,BAHGUN02,0.8792104762844494
IXAJUN,QERZUI01,0.8792000647596837
IXAJUN,ECODIK,0.8791470749610522
IXAJUN,UGEPEB01,0.8790952017432193
IXAJUN,UFUMUD,0.8790519655380484
IXAJUN,NIHDEQ,0.8789640875442223
IXAJUN,MURREW,0.8789547376525039
IXAJUN,UGEPEB,0.8788160427341483
IXAJUN,KAKTIA01,0.8787172319374049
IXAJUN,POFDEV,0.8786290438494493
IXAJUN,AHEMEG,0.8782721133535463
IXAJUN,IPINAY,0.8782093227032644
IXAJUN,VOJPUG01,0.8781737248596316
IXAJUN,KIRFOI,0.8778673945181624
IXAJUN,YIMQOD,0.8772044470613422
IXAJUN,NELCEN,0.8764793411740821
IXAJUN,LAYWOA,0.8729200269873065
IXAJUN,QIWQES,0.8725610131064625
IXAJUN,NEHZUY,0.861157543005963
IXAJUN,NEHZOS,0.8611571187663165
IXAJUN,GAVDUD,0.8611568898772316
IXAJUN,QIZLOC,0.860861798548378
IXAJUN,DOTSOV07,0.8586029781081173
IXAJUN,WULJUJ,0.8584565671871012
IXAJUN,DOTSOV02,0.8584395953605788
IXAJUN,DOTSOV10,0.8583036025129753
IXAJUN,DOTSOV15,0.8583036009663048
IXAJUN,EBAMUS,0.8578843619627695
IXAJUN,XAMDUM05,0.8577428408418951
IXAJUN,BODPAN,0.8577204486216603
IXAJUN,XAMDUM01,0.8575069818659153
IXAJUN,YOZMIL,0.8573541550922293
IXAJUN,TISPAO,0.8555379588784059
IXAJUN,SOZHOG,0.8546488547971991
IXAJUN,IDUSIM,0.8545523185150438
IXAJUN,UNABUH,0.8544858634374112
IXAJUN,ISISUZ,0.8544838241976063
IXAJUN,IDUTAF,0.8544563577591086
IXAJUN,IDUTIN,0.8544490747322064
IXAJUN,QAWHIH01,0.8534478243210368
IXAJUN,QAWHIH,0.8533305153281561
IXAJUN,YOZNUY,0.8510695732214696
IXAJUN,TEKYOA,0.8457849331992582
IXAJUN,ASUKEE01,0.8457218801951778
IXAJUN,FUFVEJ,0.8456952075044104
IXAJUN,FITSAD,0.8456004075620012
IXAJUN,XIQZIH,0.8455953646460835
IXAJUN,NIGDIS,0.8455634967828554
IXAJUN,PEKZIP,0.8450950252694948
IXAJUN,YOZNOS,0.8448871408714029
IXAJUN,OJOQAF02,0.8436647127814767
IXAJUN,OJOQAF01,0.8435879413440512
IXAJUN,OJOQAF,0.8434782163938812
IXAJUN,ICAREL,0.8425985834503544
IXAJUN,NEMCOA,0.8412573658888545
IXAJUN,YOZMUX,0.840112445059714
IXAJUN,ENIHUG,0.8398203024782003
IXAJUN,UWALEL,0.8394252084964735
BEPRIZ,NOMPIQ01,0.9998536508018472
BEPRIZ,NOMPIQ,0.999829462243356
BEPRIZ,CIKPEU,0.9998212736636162
BEPRIZ,FEXCAO01,0.9583784566018018
BEPRIZ,FEXCES,0.9559908222675936
BEPRIZ,SEQSOY,0.9550705025436068
BEPRIZ,AXINAX01,0.9172351156930608
BEPRIZ,DIBQIQ,0.9165459737376532
BEPRIZ,NIGPEA,0.9145927006096662
BEPRIZ,AXINIF,0.9143362057770288
BEPRIZ,MIHJUL,0.913177467022688
BEPRIZ,DIBQEM,0.9080845756780922
BEPRIZ,MOXDOT,0.903330201291002
BEPRIZ,DERBIO,0.9028462026089396
BEPRIZ,LUWZUZ01,0.886678275312752
BEPRIZ,CAXZOS,0.8866135307421255
BEPRIZ,LUWZUZ02,0.8865655500414484
BEPRIZ,LUWZUZ,0.886542036510166
BEPRIZ,DIDBOJ,0.886361614744915
BEPRIZ,JODGIU,0.8861896599275298
BEPRIZ,DIDBEZ,0.8861636237430396
BEPRIZ,ERUNUC,0.8859824802547308
BEPRIZ,ERUNOW,0.8850260504227692
BEPRIZ,FISQEG,0.8728957514444321
BEPRIZ,XUDVAV,0.8700589220222674
BEPRIZ,BUKLOJ,0.8602491092045335
BEPRIZ,ESEQUO,0.8529379653563767
BEPRIZ,XALMOO,0.8484418256708537
BEPRIZ,AZIHOI,0.8477797036272705
BEPRIZ,FEVDER,0.847757603320142
BEPRIZ,YATDOP,0.8473941876326805
BEPRIZ,SIDXOV,0.84257360973346
BEPRIZ,EDAJUP,0.8412573197992893
BEPRIZ,POSGUB,0.840137330626028
BEPRIZ,VACKUI,0.838410982427165
LAYWOA,ANUGOG,0.983857782596712
LAYWOA,ANUGIA,0.9796922530293388
LAYWOA,ICAREL,0.97214372252115
LAYWOA,KIJRUS,0.970936304907686
LAYWOA,HOYQIX,0.9685345051736588
LAYWOA,IPUPIU,0.9680021689687984
LAYWOA,BAZFUF01,0.9665646749086694
LAYWOA,BAZFUF,0.9665258314713484
LAYWOA,QOWRAV,0.9545504053477214
LAYWOA,QOWRAV10,0.954505814567436
LAYWOA,QOWRAV09,0.9544847160612168
LAYWOA,QOWRAV11,0.95447258998738
LAYWOA,QOWRAV08,0.9544479919689368
LAYWOA,QOWRAV07,0.954422381490046
LAYWOA,QOWRAV03,0.954341416795019
LAYWOA,EXOGAB,0.9458593733449924
LAYWOA,LAQNID,0.9258401315083016
LAYWOA,ONIXOZ,0.9188135697738172
LAYWOA,ORAWAH,0.909547298715204
LAYWOA,FISGOF,0.9054543986560664
LAYWOA,EPISOM,0.885861714654105
LAYWOA,NAPSUV,0.8822750396560625
LAYWOA,EDOSEY,0.8812960982588793
LAYWOA,AZAVUU,0.8778783790648077
LAYWOA,RUJMEQ,0.8763701567922683
LAYWOA,HAYXIR,0.8754344328447883
LAYWOA,JALPAQ,0.872783272529126
LAYWOA,XICKOL,0.8708813374022131
LAYWOA,TEKYOA,0.8700637510074642
LAYWOA,NIGDIS,0.8698009920652114
LAYWOA,SEMNIJ,0.8664874981910333
LAYWOA,HIDTUM,0.8659616492271561
LAYWOA,CEKHUY,0.8659166472423732
LAYWOA,NEMCOA,0.8658380511842754
LAYWOA,WURNOO,0.8653459948086805
LAYWOA,KAGJOS,0.8651022789126396
LAYWOA,ICAGOK,0.8637359314308024
LAYWOA,SIXNEV,0.8633362401941638
LAYWOA,SIXNIZ,0.8626293923840069
LAYWOA,ASIVAB,0.8624988814264138
LAYWOA,AVAKAL02,0.8604922934451096
LAYWOA,YIMQOD,0.8594921344184195
LAYWOA,KIRFOI,0.8574281548769243
LAYWOA,KAJZIH,0.8550209305545764
LAYWOA,QIZLOC,0.854949700127196
LAYWOA,NEHZUY,0.8549426310360956
LAYWOA,QIZLIW,0.8540694451711773
LAYWOA,WULJUJ,0.8514682485036138
LAYWOA,DOTSOV02,0.8514521649863963
LAYWOA,DOTSOV16,0.8511283765083547
LAYWOA,DOTSOV14,0.8511251464767527
LAYWOA,DOTSOV10,0.8511247136951687
LAYWOA,DOTSOV15,0.8511247119012714
LAYWOA,DOTSOV11,0.8511212245971451
LAYWOA,DOTSOV13,0.8511208566081622
LAYWOA,BODPAN,0.8504486825392206
LAYWOA,XAMDUM04,0.8503861950317267
LAYWOA,LUDLIH,0.8502795650842065
LAYWOA,RILFEA,0.8502047424675085
LAYWOA,XAMDUM01,0.850203002741436
LAYWOA,UXISUR,0.850165536652751
LAYWOA,YOZMIL,0.8500279563357961
LAYWOA,YOZNEI,0.8498877600368007
LAYWOA,DIHVIB,0.8497971246715459
LAYWOA,QAWHIH01,0.8456578824740344
LAYWOA,QAWHIH,0.8455288527751296
LAYWOA,YOZNUY,0.8430579733173992
LAYWOA,SIXNUL,0.8426705767614813
LAYWOA,WARXUL,0.8423262247493664
LARYOU,LOBQAV01,0.9993072939439144
UGECEO03,UGECEO,0.999996430031085
UGECEO03,UGECEO01,0.9999754633742204
UGECEO03,OCACUR,0.99996121930374
UGECEO03,IGAHED02,0.9997451927070942
UGECEO03,IGAHED,0.999718030965444
UGECEO03,SACMOA,0.9994152585127908
UGECEO03,WINCEC,0.9918792502413596
UGECEO03,NAVJAW01,0.865820437157904
UGECEO03,XUZRIU,0.8641040860807264
UGECEO03,XEVSIB,0.8640127146776986
UGECEO03,WOCGUR,0.8469856010855564
UGECEO03,VOSSUT,0.8399781766108819
NAVJAW01,WINCEC,0.8726237933238185
NAVJAW01,IGAHED,0.8683069916027047
NAVJAW01,IGAHED02,0.8681974825860815
NAVJAW01,OCACUR,0.86670011242889
NAVJAW01,IGAHED03,0.8643394091139993
NAVJAW01,KUHNEI,0.8614927690914074
VEHKAW,ACIBOE,0.9999970616215896
VEHKAW,NANYUX01,0.99999598728688
VEHKAW,PEJPEB,0.9999837759990238
VEHKAW,FUVBAB,0.9999391267968324
VEHKAW,REGREC,0.9994707154282064
VEHKAW,ULISOZ,0.9991065553670684
VEHKAW,NIWYID,0.9989792153009622
VEHKAW,IJEXIF01,0.998115210376196
VEHKAW,VEHJUP,0.9975771431518932
VEHKAW,KUNLEL,0.9924918811262065
VEHKAW,RUPVAB,0.9842903050302984
VEHKAW,UFOFUT,0.9469757119965072
VEHKAW,UFAMEW,0.942073743036512
VEHKAW,DUZPUL,0.9411601935951468
VEHKAW,QUQFEO,0.932786720051386
VEHKAW,JOVYAW,0.9081561507732352
VEHKAW,FUDGIW,0.90802769062365
VEHKAW,EXOXUL,0.9071540258087962
VEHKAW,KEFBOO,0.8987667532371649
VEHKAW,DUNXUH15,0.8971377514755798
VEHKAW,DUNXUH,0.8971309244158236
VEHKAW,WIMWIA,0.8967043974356954
VEHKAW,LOWQIX,0.8966302159617648
VEHKAW,EGIKUB01,0.8939295703445942
VEHKAW,BOWJAA,0.8861021091107014
VEHKAW,BUKMUQ01,0.8850742914898064
VEHKAW,REFVEF,0.8804230752454447
VEHKAW,DOYHOQ,0.8755851397817824
VEHKAW,ORIBAU,0.8749976669600896
VEHKAW,FIJCUX,0.8749679575194796
VEHKAW,NUFBOH,0.8744475787103703
VEHKAW,VEGMOK01,0.8742835875212897
VEHKAW,VEGMOK04,0.8742545046419479
VEHKAW,IFABIA03,0.8735490856285697
VEHKAW,VUSKEA,0.870732279100335
VEHKAW,MIBQAR15,0.8706698040206426
VEHKAW,MIBQAR01,0.870562875218301
VEHKAW,LAWFOF,0.8705390962350504
VEHKAW,VAZTUM,0.8705313075936152
VEHKAW,VOTHIX,0.8701130474241312
VEHKAW,UKOLUD,0.8692684035450173
VEHKAW,GEYLEE,0.8680855264898908
VEHKAW,SOWCOY01,0.8610503081443323
VEHKAW,UBUMAH,0.8608159396990782
VEHKAW,YOGKOW,0.858514954866789
VEHKAW,ADUVAZ,0.8567238028432479
VEHKAW,MUWRUT,0.8535351645739402
VEHKAW,WEHHIC,0.8530594655405395
VEHKAW,WEHJAW,0.851769394267455
VEHKAW,WEHHOI,0.8517375263088464
VEHKAW,QAQSAD,0.849884766489746
VEHKAW,MIMRAB01,0.8483322053262484
VEHKAW,FECYUJ,0.8465093294392688
VEHKAW,HIQNUS,0.8461966377328296
VEHKAW,EZINAE,0.8459944949893398
VEHKAW,WORLAS,0.8456016177749406
VEHKAW,REYCEF,0.8439811917668235
VEHKAW,JENKET,0.8402047842770106
VEHKAW,NENHEU,0.8401210754684574
VEHKAW,REYCUV,0.8394377979539075
WORLAS,FECYUJ,0.9998102186106482
WORLAS,MIMRAB01,0.9993324210096036
WORLAS,QAQSAD,0.9971274278103492
WORLAS,USAHAZ,0.9943679549972552
WORLAS,IDIXAU,0.9927609750937214
WORLAS,DIRPOL,0.919450033373148
WORLAS,EZINAE,0.9100819222914568
WORLAS,SAHYIK,0.8849641527327357
WORLAS,PEVQIS,0.8849630173750749
WORLAS,MIBQAR15,0.884958301795801
WORLAS,VAZTUM,0.8849580990269967
WORLAS,MIBQAR01,0.8849576132836976
WORLAS,VUSKEA,0.8849571781577293
WORLAS,MIBQAR12,0.8849562268957514
WORLAS,HOLRAD,0.8849559030191495
WORLAS,LAWFOF,0.8849558104483835
WORLAS,IFABIA01,0.884158616635618
WORLAS,IFABIA02,0.8841565139072277
WORLAS,VEGMOK04,0.8834379185598835
WORLAS,VEGMOK01,0.8833957344543872
WORLAS,ORIBAU,0.8804673977578286
WORLAS,LOWQIX,0.8612873125612048
WORLAS,WIMWIA,0.8610680787543022
WORLAS,AQOROP,0.8587005637611651
WORLAS,SOSQIC01,0.8521677758013171
WORLAS,VEHJUP,0.8496597636285238
WORLAS,OFIXOR,0.8492355620136908
WORLAS,REGREC,0.8480772760827453
WORLAS,FUTZEB,0.8473156713788972
WORLAS,FUVBAB,0.8465517707528517
WORLAS,RUPVAB,0.8463887598238395
WORLAS,NANYUX01,0.8457269227372379
WORLAS,ACIBOE,0.8457178657338851
WORLAS,FUTZAX,0.844176083000667
WORLAS,WUHNUK,0.8429325465181025
WORLAS,BABRII,0.8422877815119032
WORLAS,MACHIJ,0.8420520880485444
WORLAS,PIWLIT,0.8418809715367792
WORLAS,ROZXEL,0.8409063870994437
WORLAS,PIWLAL,0.840730965718402
WORLAS,JENKET,0.83838381426428
RIGHAR,TOFQEM,0.996880406595942
RIGHAR,KEJBOQ,0.9996370316264492
RIGHAR,AVAQIX,0.9991721900173688
RIGHAR,WEBLAQ,0.9990556232081348
RIGHAR,ROCZEQ,0.9960847777277816
RIGHAR,ECIWIW,0.923402504679454
RIGHAR,IGUTUB01,0.9227734547029788
RIGHAR,XEFGUN01,0.8850770031689377
RIGHAR,GOYLUB,0.8848636343347576
RIGHAR,VAKLIF,0.8820598134283862
RIGHAR,LULGIJ,0.8612135958554956
RIGHAR,PIHJIB,0.8553450878520802
RIGHAR,ZASJAG,0.8535340665294201
RIGHAR,ACUBOP01,0.8439915333993155
RIGHAR,HIBSUG06,0.8439781667218319
RIGHAR,HIBSUG01,0.8439762326538818
RIGHAR,ACUBOP,0.8435564811302605
RIGHAR,NOZZOT,0.8429950264543222
RIGHAR,ODIXAC,0.8429926764835065
RIGHAR,ODIXIK,0.8424690565876642
RIGHAR,FALGIK,0.8423255929860656
DURGAY01,VITLOZ01,0.8982240948742408
TONQOD,QEDZEG,0.9999949007259538
TONQOD,GOSDUP,0.998583870854046
TONQOD,PIWLIT,0.9138678640620224
TONQOD,ODUNEH,0.9126616991226576
TONQOD,HIFGIO,0.9065644854252208
TONQOD,BABRII,0.9027625747256682
TONQOD,VEGMOK04,0.8959027438106909
TONQOD,REDROI,0.895551105648008
TONQOD,IFABIA02,0.8950561020155132
TONQOD,IFABIA03,0.8949697898272593
TONQOD,VUSKEA,0.891557590213862
TONQOD,PEVQIS,0.8914722189968324
TONQOD,MIBQAR01,0.8913606263021454
TONQOD,HOLRAD,0.8913498406003857
TONQOD,LAWFOF,0.8913331810078454
TONQOD,VAZTUM,0.8913239073822897
TONQOD,DUPKAC,0.8703111609068709
TONQOD,NAWXER,0.8590354615660333
TONQOD,YICQOS,0.8523225031330308
TONQOD,XAFFAN,0.8504094757344717
TONQOD,VAGMEX,0.8503827476232018
TONQOD,TADWIG,0.8502051344799365
TONQOD,XAFFER,0.8499867794867311
TONQOD,PEGCIP,0.8420751226182309
WIZMAV08,WIZMAV,0.999999993946296
WIZMAV08,WIZMAV06,0.9999999936066376
WIZMAV08,WIZMAV07,0.9999999856103716
WIZMAV08,WIZMAV05,0.9999999838406024
WIZMAV08,WIZMAV12,0.9999998030840348
WIZMAV08,ERANAO,0.9926506604461476
WIZMAV08,GERBEN,0.9554218913393326
WIZMAV08,EMIYUW,0.9548665514508216
WIZMAV08,BUNLAZ,0.9494278293059216
WIZMAV08,UFOSEQ,0.9469392803109988
WIZMAV08,UFOSOA,0.946936556374681
WIZMAV08,DITJOH,0.922537321949002
WIZMAV08,VIKSEQ,0.8939327895181277
WIZMAV08,VIKSIU,0.8939298767774675
WIZMAV08,VIKROZ,0.8937325599429176
WIZMAV08,UNEJEE,0.8929042984382551
WIZMAV08,XIJVIY,0.8922073635917124
WIZMAV08,HICNOZ,0.8785614421138077
WIZMAV08,RUKDIM,0.8650591557294701
WIZMAV08,XULGIW,0.865057586143628
WIZMAV08,WUPTUY01,0.8634733379528127
WIZMAV08,WUPTUY,0.8631969532915547
WIZMAV08,RIBSAZ,0.8531364897324777
GAVDUD,NEHZUY,0.999999408666286
GAVDUD,KAJZIH,0.9998758736413936
GAVDUD,QIZLIW,0.999543663992266
GAVDUD,WULJUJ,0.9973780262375262
GAVDUD,DOTSOV02,0.9973614809669312
GAVDUD,DOTSOV12,0.9972006951473874
GAVDUD,DOTSOV14,0.9971979731053356
GAVDUD,DOTSOV10,0.9971975073379344
GAVDUD,DOTSOV15,0.9971975058453088
GAVDUD,EBAMUS,0.9967966028224462
GAVDUD,XAMDUM05,0.9966417403306138
GAVDUD,LUDLIH,0.996474927532301
GAVDUD,RILFEA,0.9964091600449956
GAVDUD,XAMDUM01,0.996407749159706
GAVDUD,FIQCEN,0.9963589331714598
GAVDUD,YOZNEI,0.9961352739152476
GAVDUD,DIHVIB,0.9960557161219342
GAVDUD,QAWHIH01,0.9923746194731282
GAVDUD,QAWHIH,0.992257944765824
GAVDUD,YOZNUY,0.9900084973453628
GAVDUD,LASYOU,0.9398566846652464
GAVDUD,BABREE,0.932100251705305
GAVDUD,DALSOA,0.9299307937994756
GAVDUD,RAWYAS,0.9194158395119152
GAVDUD,EXOYAS,0.9184168281814448
GAVDUD,IWEVAJ,0.9158270834361985
GAVDUD,PIDRAY,0.9072572024185028
GAVDUD,EXOGAB,0.9069069785224828
GAVDUD,OFOCUI,0.9019984463373883
GAVDUD,NUTQAV,0.901598513106276
GAVDUD,MOCKEV,0.9004217830927985
GAVDUD,XIJSUH,0.900351275078439
GAVDUD,GIKMOD,0.8973586144353908
GAVDUD,MOBDIR,0.8961576493194289
GAVDUD,PAMQIF,0.8955268878755792
GAVDUD,HUCBOX01,0.8948911864498434
GAVDUD,VIXPUP,0.8861044993184839
GAVDUD,RUVKAV,0.8853713572474257
GAVDUD,VIXPUP01,0.8852057364477712
GAVDUD,EXAXAE03,0.8850702539993849
GAVDUD,EXAXAE,0.8850467624911478
GAVDUD,HOYQIX,0.8822673850922167
GAVDUD,USEVOF,0.8806662684755566
GAVDUD,EMUBOF,0.8797918071901464
GAVDUD,NEMCOA,0.8779614963527218
GAVDUD,CEKHUY,0.8779559984160298
GAVDUD,HIDTUM,0.87789032589973
GAVDUD,DICKEH,0.8770445268932647
GAVDUD,ANUGOG,0.8749973786288765
GAVDUD,OKABAE,0.8691143603672594
GAVDUD,LAQNID,0.8670446820460873
GAVDUD,XITYOP,0.8611129954619996
GAVDUD,OGEBAF01,0.8610763098570642
GAVDUD,OGEBAF,0.8610169476968299
GAVDUD,XICKOL,0.8598228242437258
GAVDUD,NIGDIS,0.858943295735079
GAVDUD,TOVWAE,0.8551684000865932
GAVDUD,LAYXAN,0.8547995535611816
GAVDUD,WARXUL,0.8534503228311285
GAVDUD,MAVRAE,0.8533875768246932
GAVDUD,FAMQAO,0.8496506294814563
GAVDUD,FALTUK,0.8496369482313941
GAVDUD,FAMPUH,0.84947726923763
GAVDUD,FAMQES,0.8493352235382425
GAVDUD,NAPSUV,0.8492000217938477
GAVDUD,RUJMEQ,0.8437240951277971
GAVDUD,NAFSOF,0.8400140182328852
GAVDUD,HOYKUD,0.8395366102144357
GAVDUD,ICAREL,0.8388106289502482
GAVDUD,REGYOT,0.8388069432690024
GAVDUD,HUJGEA,0.8386274650674967
FENTEY,NABLIM,0.9999889172576226
GADROU,IFABIA01,0.8692521455592237
GADROU,REDROI,0.8690322068667469
GADROU,VEGMOK01,0.8688929048297694
GADROU,VUSKEA,0.8681579244943181
GADROU,PEVQIS,0.8681331995185171
GADROU,MIBQAR12,0.8681192854096188
GADROU,MIBQAR01,0.8680817302189654
GADROU,HOLRAD,0.8680750043425478
GADROU,LAWFOF,0.8680685132987912
GADROU,VAZTUM,0.8680684752655607
GADROU,SAHYIK,0.868060712399259
GADROU,ORIBAU,0.8675984780152893
MAKGAJ,VITZIJ,0.8410389778716985
KANMIX,USEVOF,0.9999950704047976
KANMIX,EMUBOF,0.9999284478558976
KANMIX,WANJIF,0.9997299913487384
KANMIX,ADONEP,0.9992430066679326
KANMIX,EXAXAE,0.9965374095521192
KANMIX,EMUBIZ,0.9961507058888116
KANMIX,YOZNEI,0.8850723601655328
KANMIX,YOZMIL,0.8850671604372097
KANMIX,XAMDUM01,0.8850575052678369
KANMIX,RILFEA,0.8850572810827981
KANMIX,XAMDUM04,0.8850408061344442
KANMIX,BODPAN,0.8850387286817678
KANMIX,XAMDUM02,0.8850241314002937
KANMIX,DOTSOV13,0.8849472931802878
KANMIX,DOTSOV11,0.8849472258799898
KANMIX,DOTSOV14,0.8849466244740863
KANMIX,DOTSOV15,0.8849465874967108
KANMIX,DOTSOV16,0.8849459146291061
KANMIX,EBAMUS,0.8848641637199082
KANMIX,DOTSOV07,0.8845864727730243
KANMIX,KIRFOI,0.883862222453468
KANMIX,NEHZOS,0.8809635661844121
KANMIX,KAJZIH,0.8793958083910984
KANMIX,YOZMUX,0.873565879371331
KANMIX,IDUDIW,0.8487486674008409
KANMIX,LASYOU,0.8439482722189098
KANMIX,GERWEH,0.8429967281141608
KANMIX,DEGSIS01,0.8402901622630969
GALHUY,FAHQIQ,0.9999220668252656
GALHUY,FIFGEI,0.9941468779708222
GALHUY,IYUHUG,0.9938680346461416
GALHUY,WAQFAX,0.9936875711767252
GALHUY,IFIPEV,0.9935518046212396
GALHUY,FOSTOY,0.9558971652160256
GALHUY,UNIDAY,0.9557695488746164
GALHUY,CIFSES,0.9557007227571692
GALHUY,CIFSAO,0.9556423950647294
GALHUY,CIFSIW,0.9551719513955714
GALHUY,NEDLOZ,0.9543937660276038
GALHUY,VACFOV01,0.9379273062232062
GALHUY,VIFPUY05,0.9375816076414284
GALHUY,VIFPUY,0.937567301781672
GALHUY,VIFPUY04,0.9375442933096686
