source,target,weight
BIKMEQ,RUBTAK04,0.8702114909781513
EJOQUR,OHOMIH,0.8072890534418913
PICTIG,LOWQIX,0.8607794345421127
XOMHEO,GUGNON,0.8820644638785047
YIBMUT,AXULEM,0.824452502364599
UMOBEF,UMOBEF09,0.998711868059282
DAPYAW,JUNBOL,0.8128508259441525
FAGXOD,PERROW,0.8161669169909193
VISZAB,NIHGET,0.8404837687820432
LUCDES,BOJYIK,0.8791551132337987
BEXSII,XAMDUM02,0.808726565710578
TEPWUJ,GERXIN,0.8352621687770254
TIVFAG,VUNNID,0.8435878102934817
WEYQAU12,BIYTOU,0.8835969257617715
RUBBOH,BINRUN,0.8379578131033641
GOVSER,HOLRAD,0.9019325702297748
RAGREY,WURNOO,0.8604317881225034
DURDIF,EKEKIQ,0.8528552526087179
LARYEK,LIXMEM,0.8566593294530472
UNINIQ,UNIPUE,0.9999857185471602
CUKXAJ,MALWUU,0.9999382753473484
WORLAS,BADZAK,0.8830998314942821
GUJFIB,NEHGEO,0.8322585270031564
WIZMAV,EMIZAD,0.8789052492503413
FIJCUX,XILTOE,0.8216115490060774
HOVGEG,XAMHEA,0.8250073979148136
DEPJIR01,ELUQIM13,0.9992121226268876
FAMQES,XAMDUM07,0.8535402399999469
YIMCIJ,IDUDIW,0.8621936714409268
DOTSOV02,ASOSUY,0.8864660562296126
HEDCAW,FUVBAB,0.8061845723307519
CEYPUT,OJOBAS,0.999999961414267
YICQOS,YIBMON,0.8698913259279857
OFIXOR,NEXVET,0.8048285884193833
JOQQAJ,RAJFAM,0.8052708803267705
DURDEB,FIJCUX,0.8349623477728993
NEXVET,SACBUW,0.8583827115516555
VIKBUP,OKELOH,0.8014989623061208
SUGTAR,XOMHEO,0.8143883440715517
XUPGOG,CESQUP,0.8973270785950718
OHIHET,BOWZUK,0.932786419589307
PEVQEO,OVIHOR01,0.8628046218506816
APAZEY,LOZSUQ,0.8158513451499385
SAHYIK,XOHLEM01,0.8717057185840353
UVEVUN,RILFEA,0.8450002124090499
QONLAI,RANLAV,0.8515507079599324
ABEMIF,QAWHIH,0.9967512684288676
QOWRAV08,DOTSOV32,0.8338638243519634
LAWFUL,XALDAS,0.9457017587557904
BAZGAM,QOWRAV11,0.986194361346576
IDIXAU,NHBZZN10,0.8234981037046506
UGECEO,JOPGUS,0.8267320554308232
SIYQEX,GIBWOE,0.8954406813545498
VAKREG,XAPSIS,0.8740803417216221
YUKVOQ03,ROLCEC12,0.9977468537099348
CAWDOU,CUPHUS,0.8540846285656176
FEYDET,CUFFUF,0.9999738598721192
XIHSAJ01,DAFHEZ,0.8628149152117912
SITDEH,GOVSER,0.8034684438067059
MOFTIL,EDOWIG,0.8329132285184494
OHOROS,JOBXUV,0.8399085435226322
NUBBAP,XEKYOE,0.8269272997589858
FERCEN,NIRZAQ,0.8869147374911887
NAWHOL,CEWNIB,0.8014784517994726
YAJNEF,GIBWOE,0.8150177602671537
BOWDOI,VODNOS,0.9999693555758772
LAWFUL,UNIGEE,0.9999997840493065
MIBQAR15,KUKHAB,0.9082482140518648
DIJWID,YOXYAN,0.9939279315585672
XAMDUM04,WOYJOL,0.8593327330918663
WANYOB,IFABIA,0.8240869527960719
MOCKEV,AGUMAR,0.8035273086064598
KEJWAY,JOPGIG,0.8148401466651789
PODGEW,FEYDET,0.8144365190311116
UGOCEA,UQETOB,0.8270414137072915
YUMFES,ABAVOP,0.8026839494978733
EQUNAH,OWIHUZ,0.8637025911041951
RASKON,NUDMOQ,0.8173128029714014
USAYOE,AXINIF,0.8267764608847181
DOTSOV38,UKAKEY,0.820435733064331
LUSHOX,DOLWAE02,0.8510906006313153
HOGLEV,XAMDUM04,0.9078062708016232
JUNBUR,YIKGEF,0.8720942913703911
LAGWEX,GIYTOY,0.8054574527417666
ACIBOE,QEDZEG,0.8309303491989732
DOTSOV09,XAYLER,0.8060847429563075
BEDREK,PUNYIH,0.815888747488325
HAFGUT,AMAGAX,0.8005831419501545
XAPSIS,USAYOE,0.8017702100488268
YIPFIO,VULFIT,0.8072464637437267
NEHZOS,EGOZAB,0.815062185943173
PARKUQ,AXULAI,0.9193921865599536
PURTUS,XUNSIK,0.8118134363128455
FAGFUQ,ETUWOG,0.8503830078700199
POSFOU,GAXKUN,0.8353830733199736
FUFVEJ,QOMRUH,0.8214086026673262
EKEXOI,XULDEP,0.8604519607121257
DOTSOV40,CIRTUU,0.8158428008200115
SAJLOH,DOTSOV31,0.8234811562831976
COZGED01,COZGED,0.999882629631912
POPICR12,BECDAP,0.829185905876198
ETIXUC,MIBQAR02,0.8928925942765841
SIKGAW,OJOQAF01,0.8035404720990829
XUVQOW,KETHEY01,0.8183795747423293
ESEDEN,CEPBEH,0.8397867165634136
GOYLUB,NEBQOD,0.8282563537215981
VUSKAW,SAHWUW,0.8154581895093497
SEVWEY,FAZYOV,0.9253715905257632
YICQOS,MIFKUJ,0.8551894870819221
IFABIA02,DAWCIP,0.9076070873210668
FILYAC,DIBQOW,0.8233860438066131
FONQAC,GIJLIX,0.9233109199795374
HOXSIY,GAHWIX,0.8258204142806504
PUPQIB,GETWUZ,0.8019605343050067
ESEVIH,FUVBAB,0.9996640496220665
HALVEY,WUYWUK,0.8423788103502494
PIHJOH,LIJPAX02,0.9999999932657748
WUHNUK,MIBQAR11,0.90809045292286
HIZQOX,XEDGIY,0.8301272511118628
EHUSUX,DOTSOV43,0.8611286196272046
UMODEH19,XOVPUU,0.8140213757202949
ICAREL,EFAYEQ,0.8531896516756162
DAFHID,GACVIS,0.8968634714729203
PADKIP06,PADKIP13,0.9999986313188752
FOMWOV,XEXLIX,0.8360970362241701
SURKUN01,IZIBUQ,0.8905007825167279
AVAQIX01,GIMSUS,0.9970248526515106
FAGXOD,RUTNOK,0.8007427212589715
FEYDET,VIFPUY02,0.8745646322343654
VOJPOA,POFDEV,0.8432498910522286
QOWRAV05,YOZMIL,0.8351031659836241
QOMSES,OJOQAF,0.8190644649176353
YAFJEX,WOYJOL,0.8621637489369706
BIPKIW,POFDEV,0.8054619928527403
WANNIL,NASREH,0.8058393955702533
MIQLII,DURDEB,0.9069125152225151
WIMWIA,TUWFIC,0.8906058822893257
UMOVOJ,EFAYEQ,0.8719076512165937
HOXSIY,PUWDEQ,0.8233760154862496
FALGIK,DUWBEE,0.8325370194032773
REWNEO01,DOTSOV38,0.8133192599790956
NENHAQ,DADXUE,0.8632655333726256
PASGAU,DEGJIK,0.9999505419468672
DADTOS06,MNFORD04,0.9996598332335328
QIZLOC,RUJMEQ,0.841638881585064
GETWUZ,FECWOB01,0.858052830016408
SIKYER,IXITOA02,0.998223970628804
VIWZOR,KIHFOZ,0.8127679849019134
VAKREG,RORVAX,0.8614107892333874
NEVSUF04,WIZMAV05,0.8544247871227917
BIYVIQ,SEHSII,0.8749673477500776
FIJCUX01,EKEKOW,0.8457697867189935
UHISEK,FAJGOP,0.8002384238519575
UNABUH,DOTSOV42,0.8228988833159379
ONIXOZ,WULJUJ,0.926796740881582
YICRAF01,JIYSUI,0.8206937209960372
JAFLOU,WUCWIC,0.8061659622750779
GALHUY,VUJLET,0.8052950235201681
RIGHAR,CUVFUW,0.827382251129356
VEDFOB,NOMPIQ01,0.8279395446738473
CIWYUD,ERUNOW,0.8018360826408792
ABAYIO,PECKAM,0.8348470672928926
TEVZEA,KAVROQ,0.997361863748814
RIHJUO,MOXDIN01,0.8055475446362612
UWAGAB04,IGUFOH,0.97800445921963
HAFGUT,QOWRAV06,0.800838836023305
BIPSUQ,TEKYOA,0.8160573210109839
MOXDEJ,DUVNIS,0.895695483284388
NIPWIT01,MIQKUT,0.8072791885203033
WEHJAW,NURMUJ,0.8520923354903313
VUSKIE,ERIRIG,0.902872952063558
IJEXIF01,ATAFIK,0.8332316784093181
WEBKIX,POSGEL,0.8033252451739801
DOTSOV33,UXISUR,0.9999398278619605
UNACIW,VIXPUP,0.8569558134343223
NURGIS,NURHAL,0.999993677749646
UFUNIS,QESBAR01,0.8425195091384778
ICAWAM,PUSXIL,0.8221182806813321
PEVQIS,YICQOS,0.861141492685475
PEQTUB,CAHMAZ,0.99970638210889
ACIBOE,PAQYIR,0.8298519455208715
VEWLAM,LUWZUZ,0.8179517458113841
DALSOA,HEHROE,0.802454887542912
NERVEL,DIDBEZ,0.8079803587011415
UMODEH22,NIMPOQ,0.835518081052408
DUDKUK,GERWOR,0.8331254677794768
OYOSAX,PUYREI01,0.8443330507954928
FECYUJ,XALDAS,0.8431773737412571
NIGPEA,ABAYOU,0.8301227599973042
RATDAS01,FIQZAH,0.9962907197655928
XIHSEN,FAHQIR,0.8217477786624285
MEQPEG,ULISOZ,0.8280196709333563
ROZXEL,DUZPUL,0.828440385335006
PICTIG,IFABIA03,0.9997471713910056
XUPGOG,LACJEH,0.8547350559717214
KIPZAM,JODGAM,0.8694448754216781
PARKUQ,ODOXEK,0.9999573456516504
LABZIA,KAKNEQ,0.8475284927342286
EDUVAA,QUSWIK,0.8089959111383639
REDYEG,NANYUX,0.8148880889613007
DITJOI,DITHUM,0.9999946324281282
ESEBOV,RUBTAK09,0.875343591381621
OGURAK,QOWRAV03,0.8153220162206144
MAGNEQ,SANMAX,0.9998591451252375
GEPBEK,VEGMIE,0.9012315305948886
IPUPIU,FIZQAI,0.8401156532259217
LIGTOK,LEGREU,0.90201498549047
RAHBOU,QAWHIH,0.8950499865953166
EDAJUP01,GUPRIU,0.8952562308630514
BETDUB,CUXPER,0.8385354769537852
XEVSIB,NIGPEA,0.8125583365244369
PARKUQ,ROCZAM,0.8147154581444699
VUKTEC,XAWXOL,0.807682520465216
ULISOZ,ROMQAN,0.8609777837891051
RIBSON,ERANAO,0.8768452038580572
FIJCUX,WAQDOK,0.8307805314270762
IWEWOY,COKRUR,0.8128658467202234
HULCOI,JADCID,0.8604316315296714
UVUDOG,BEXVAD01,0.8597116073760313
FELXOM,QISNEN,0.805826794820071
PEKGAO,HOKLIE,0.8370464437859451
WECSAZ,KAYBAO,0.8450190077793825
EHUSUX,DOTSOV21,0.8611276281265
CEJWAR,EFUHEU,0.8208673613697847
NIFNOI,NIFQEB,0.999901375659074
OFOYUG,OKAYIK,0.9998315644469852
FAVNAU,TALBEQ,0.8020205424331635
XALDAS,SAHYOQ,0.9457143435899824
PARKUQ01,YILKAH,0.8060804883180523
UDITEJ,LAWFOF,0.8257353165088254
RIMSAK,WOQRUR,0.8500894442073331
YENZAV,FIVTUC,0.8055042589388587
XOHQER,YUZJOU,0.8343597589116037
EYUWAW,YINCUV,0.8285955532738445
TECVOO,KAKBUW,0.839339751146937
KEPKEY,ACIBOE,0.8120494039548584
BABRII,VAXKIR,0.8275098705365032
QOZSIJ,IFABIA,0.8149774189860657
FAMPUH,HOYQIX,0.8422759413404037
CAWDOU,OJOQAF02,0.8536756594653168
SOCKEC,GOQTIR,0.8229781366892579
COKJOD,HELNIY,0.8601343196889689
FIJCUX,GOVSER,0.9079090461250264
OBOGUK,KIHFOZ,0.8092773665165579
UGEPEB,QUJKUD,0.8026536233960349
FIQCEN,TEKYOA,0.8609114187754008
GAZBUH,TIRLIQ,0.8585219106985704
RODSAG,PAQDAP,0.8857558490110264
DADTOS08,NURGIS,0.9997632567581992
BOGXOL,SUHNIT,0.9998623469529908
RORJIT,FAMQES,0.8722488869974947
DOTSOV42,TOPKIT,0.8533173474435451
CIWYUD,MOXDIN,0.8070873872608414
FISQEG,DIQHAO01,0.8515834626634229
BAHGUN01,MOFGOE,0.8023162444867397
HAWZEM,WURNOO,0.923145601198568
XOMSUP,XOMHIS,0.842732513932134
HAYXIR,BAHGUN,0.8116184484313592
IVAZUA01,XALXIS,0.8171312860109143
KAVRIK,XEHSAF,0.997896537542318
ETAXUT,MIBQAR,0.8860944016043378
KUKPOX,BAHGUN03,0.8033678853310979
UWAGAB04,ETIXOW,0.8003664410311883
TOVWAE,XAMDUM,0.8608597567854446
YIMQET,AQIQEY,0.8095418250410175
AGIREP,RIGTIL,0.8309797462167458
TOKDON,VAYFAE,0.8044665310836183
UNAHEY,DUVNIS,0.806890547228889
VISZAB,RIBSED,0.8095200589338266
XAPMUY,TEDZUZ,0.8257818002300532
LAPMIB,LAPPEA,0.9996667400221988
CEKHIL,UFUKUB01,0.8022523307859404
VEMTAJ01,VEDGES,0.8149475669363305
HUCXEK,EMEGIN,0.8013593806644166
WUMDUF,PICCOW,0.9755433494440084
MAFJIO,OHOMIH,0.8669869899876187
XILTUK,VEGMOK01,0.8209329050431314
WUNSEE02,OKITIM01,0.9999997877802076
FERCAJ,PUCYAO01,0.8828456206380138
FOJLOH,IFABIA03,0.8314650144975344
MIMRAB01,TEQLIM,0.8277949928769823
YIMQAP,DOTSOV10,0.8393563309660619
IZAVUA,VAFCAH01,0.833848445679418
UWAGAB05,SAHYIK,0.8724984809569057
NEVSUF05,GERBEN,0.8220345555570918
ZAZBUZ,OWIZAW,0.8533614331652638
FAMPUH,TEKYOA,0.8188523127824824
XILBAW,MOLLEG,0.9197538006918136
VIWZOR,WUDXAV,0.82799038478844
NIYZIG,NEHGIS,0.8230099703051026
ETAXUT,KUKHAB,0.8150752164258053
UKAKEY,QIZLIW,0.821622309232963
HOXSIY,KAKNEQ,0.8867558353595609
HUTZAX,IFABIA01,0.9079108692187958
XAMDUM01,TEKYOA,0.8609239937308176
VOLRAQ,SAHWUW,0.8247446495325557
DEFNEK,IZAJIE,0.991272686509134
DAWCOV,PUNYIH,0.801955130653449
PEYSUJ,DITHOG,0.8093662768677359
TAYZUQ03,ELUQIM12,0.9962372670571996
DUVNIS01,FEVDER,0.8305214712388798
IGAHED03,HAJYAV,0.8074306345271978
COXFOL,MOXDIN01,0.8599361239087437
REZJIR03,DADTOS07,0.999898815872508
PURSEC,JEJZAC,0.800777045168567
PADKIP07,JIXWUJ02,0.9965696343504372
HERJAS,HERHAQ,0.8620368329467545
JUNBUR,NIMWEN,0.8020708115103027
IYOQIY,MOHSAF01,0.8937530313722684
LUSZIJ,GIKMOD03,0.9999689961561928
PEVQEO,LEKPAV,0.8944346900392929
SIXFIQ01,WIQRUL,0.8413451536274279
OWIJOV,OWIJAH,0.9999991552960602
XIHSAJ,NIGPEA,0.8377598741608446
TEVZIE,GICXIB,0.9976729337894013
QOBHIY,QOBHEU,0.8377784331454265
VAKLIF,WUJFOX,0.9466425124954744
OYOSAX,LIGHAM,0.8022629071989607
ACIBOE,MIBQAR11,0.8708362645319652
WOSZEL,TEZJOA,0.8701858089535073
DOTSOV17,PAMQEB,0.8774042905035471
NIWZIE08,SIRBIG02,0.995043760946519
PIQSOX02,PIQSOX,0.9999716409431116
XOQXIL,PIKYEQ,0.8038243669506443
CUXQES,ALUJEX,0.9072016537348112
WAQTAM,MIQKON,0.8323670794812561
YOZNOS,FISGOF,0.8241151792239746
QOWRAV03,ICAGOK,0.8767548110778206
OLUHAG,NOHHID,0.8404959112692957
OLUGUZ,GAVDUD,0.861130446119161
YEJDAV,OHIHUJ,0.874902762527174
VIDVUB,DALVAQ,0.8087780359607528
XAVQIU01,RIKFUP,0.8463919684170413
NASROR,MOLQEL,0.89405908746792
VUSJUP,WIMLIQ,0.807715113535592
AGAFAS,HURGEH,0.9324804336669136
PUWDEQ,IFABIA01,0.884881765125489
QOWRAV08,NEMCOA,0.8173991659031277
WULKAQ,EDORUN,0.815132687729498
BABRII,NISPEL,0.8159378861419976
SETQEP,TOVJAR,0.9063148124924212
UWUKII,TIVYAZ,0.8131085819366295
NIMWUD,KUJMEJ,0.806911275251408
TUMROK,VEMTAJ01,0.8012911665039697
UNACIW,XAMDUM06,0.8219477655025906
SEMNIJ,QOWRAV09,0.8658960190232853
IVEMIH01,LIJPOL,0.8552633218634195
MIFKUJ,LAWGAS,0.894071661666264
BEPPIX,IBIDAA,0.9999996245905912
KIJRUS,LUDLIH,0.8369273405087088
MOBDIR,OQIZUL,0.8917112777706397
NENHAQ,DAPYAW,0.8246462790069308
BIKNUH,BIKNER,0.8954402359669237
HOYQIX,SIXNEV,0.8637066917381171
DIDBEZ,WUHMUJ,0.8083806270302771
DOTSOV39,HUCBOX02,0.8973565216366344
ICAREL,DOTSOV26,0.8399740385809863
WOSZEL,SAHYIK,0.9052821950951286
JAXNUU,DITYEM02,0.8111869331147191
IPUPIU,UMODEH01,0.8263390698098639
YIBMUT,SIZGEO,0.8870698717789227
NUDNUW09,IZAKAX,0.9958564217572556
FUVBAB,PIWLAL,0.8354079606801686
VUSKIE,XILTOE,0.8182325011234852
DERBIO,TAFCIO,0.8289571343004812
UFATEA,SEQSUE,0.8146304051412772
MNFORD03,PADKIP32,0.9999474247308272
KENSEE,KEPNAX,0.8786792103630272
UFUMUD,TUPDIT04,0.8028584355150091
XAMDUM04,DEKBON,0.8473893715408216
BABREE,HIDTUM,0.8258221200930342
MINLON,CIMFUB,0.9999965938042564
UDANAQ,UWAGAB03,0.8254806108130546
QOWRAV03,UMOBEF05,0.8517784910326869
NAPSUV,HIDTUM,0.8285210875964937
LEPTEI,SAFZIL,0.8254863946666815
LIGRAW,BUKLOJ,0.8267355006588879
YARGAB,YOGKEM,0.8120778951936487
OGUSIU,RAYMOV,0.852005760133493
HALTUM,XOXGUN,0.8003210139909873
OHAGIP,UXISUR,0.815830451419863
XAMDUM04,LECFIK,0.8101814104405982
BAKJEE,DIXKOL,0.8107240169252949
NODKUN,VIFPUY05,0.9076202375624248
XAPCOJ,JUMDEC,0.8353240080363011
LACNUB,UXOHOG,0.8426356393994645
QIYDAF01,DOTSOV03,0.813592802622337
EQOCOC,GIZJOP,0.9981674145258153
LATFOC,PIKYEQ,0.9077020615544132
FUTZAX,PAQYEN01,0.8273338152075894
SERKOQ,HEDCAW,0.908090211716365
LABJUV,CAWDOU,0.8042365077834157
HERHIY,RUBTAK04,0.8520399816497837
JEDKIP01,QINSUD01,0.99963121412781
UWAGAB,UWAGAB04,0.9998474186116426
XEDMEB,QIZLIW,0.884688521374124
IGUTUB,LEDPAN,0.8010326759177964
VIKSIU,GAYXEM,0.8798726326642853
DADTOS12,PADKIP01,0.9995887694198168
SIRBIG03,MOPQIT,0.9983888966214418
NURFOX06,DADTOS10,0.9996063120284192
KUCDOD,RAHBOU,0.8954923340616554
DAZZUC,SOCKAY,0.8015650890546903
CUPHUS,OJOQAF02,0.9943946154627528
QOMSES,PENLEB,0.8707918806337243
SOJKOT07,RAVVIU01,0.997203786819494
XADDOX,HURGEH,0.8968943140236247
CAWVIH,NEHGIS,0.8082947764542457
EGUHOD,ODIXIK,0.8140403064510968
XILVEW,FIJCUX01,0.8216239134154699
KUGQOT,MIHLAR,0.8182196928105478
FEQXAB,EBEXIU02,0.832376075013202
SAHYIK,FAHMIM,0.8322494070284321
NANYUX01,NENHEU,0.8401011480495886
DOTSOV13,GADNUX,0.8317149849804394
YOZYUJ,UNAGOH,0.9471271931288996
KUJMIN,EZULAO,0.8464375121930714
YAPQUC,CUKBEQ,0.8514124552628813
GEPBEK,FAGFUQ,0.8523963300398473
OJOBAS,XAVQIU,0.8130360731531051
KEPNAX04,KENYIO,0.9999577585169632
XUBGUY,BIKNER,0.8000733002093483
SAHYOQ,LETRIN,0.8011607728538729
NUWVIM,HIFGIO,0.8087871827851804
HAFGON,HULCOI,0.817972241585416
XUBKOU,BUKLOJ,0.9153390415434582
ASOHUL,FAQLER,0.8353930328164454
BADZAK,PUQXUV,0.8678007519305259
GATBUZ,FEHCIG,0.8203225966166864
YUYLEL,METHAX,0.8646161974562522
NOZZOT,ECODEG,0.8421568464529026
JOFZOV,NUHQAK,0.8216549700219645
DOTSOV19,TOVWAE,0.8605478922387854
IGUVAJ01,IYAZAL,0.865553508055001
ABAYIO,YINCEF,0.8227670450097568
TIRLIQ,FONPUV,0.8055989079594355
QOWRAV05,GOXZIE,0.8293883375633568
LUWKEV,EFUFEQ,0.8105656316166548
LAGWEX,EKUNON,0.861442455338774
UMOBEF06,HEHROE,0.8425995712925318
QEHZIP,NATHUO,0.8259986740407714
HOYQIX,DOTSOV11,0.88697321291569
DOTSOV41,LUTBUY,0.8935132271614679
REZJIR,LIJWOR05,0.9999738114805532
ERUNIQ,VEDGIW,0.998710111373986
ERARUM,VISZEF,0.8939715645014519
BOWJAA,MIQKUT,0.8872790965345547
MUDTAH,XASPEP,0.8823144022024116
NUZSOR,ACUXUU,0.8355043525707658
NEVVIU02,FIXLAC,0.8066416221424217
BAZFUF,BARZEA,0.8240790587113356
IYAZAL,JUQSIZ,0.8160277076852359
NOLRIR,WEVVOL,0.8648305930368386
OCAKUB,AVILAT,0.8274558334946497
IFABIA,IFABIA03,0.999861494491401
ORIBAU,AWEYAE,0.9081125264411914
TEQLIM,UWAGAB,0.8131377251054006
VAHTUW,KEDJEL,0.8755317430614726
NOJYER,NOJYAN,0.9003394165180414
WASQEP,FAHQEM,0.954125675576375
AFUFEP,AVAQET,0.8865611539670215
QIYDIN,DOTSOV28,0.8149072609009712
DURDEB,XASNUD,0.9059816037918532
CUFFUF,VIFPUY,0.8747329808137353
YUJCOX,CIZQUZ,0.9970451781772744
XAMDUM01,PEWLUA,0.8142902626538074
NERVIP01,EDAJUP01,0.8297663970990468
KADLUZ,HAFFAY,0.8870904035922846
JODFEP,CIJBEE,0.8925892606519804
WOYJAX,VEHJOJ,0.8611572056572973
NIKZAJ,AMOMUM,0.9939466298351496
ASUBIB,OPENUT,0.8195225171225976
POJTUE,EFEGOM,0.9999990793056855
NUDPAE01,VICBEQ,0.9999994882842104
RUBTAK01,GERXIN,0.8355633207268991
BAMHIJ,OGUSIU,0.8386202023487749
PIDMEV,XASNUD,0.8041569960004684
DIBQEM,MOXDOT01,0.9425182735449112
LASYOU,LUTBEI,0.8465848002929532
WEYQAU06,KOHROQ,0.8233379080789989
BOBTOC,GIVDUL,0.8033659128744444
PEKGAO,FUDGES,0.8047733126970316
YICRAF01,EKUNON02,0.8580842443298822
DADTOS15,PADKIP06,0.9997898782342962
LEPTIM,NODKUN,0.8013020068349372
EWUHOU,PUGSER,0.8104514513240024
NOTRUL,RORLIV,0.9997343793536954
CASCOR,WULKAQ,0.8154821733106308
VUNJAR,USAHAZ,0.8027492371920573
ODOXEK,JODWOP,0.8034087757668549
XEZDAH,OCACUR,0.8148964938466174
JALPAQ,QOWRAV05,0.8279320314647873
HAFWAO,SUZBEW,0.8288808503864874
MEHMET,DOTSOV02,0.8751504449840204
FENTEY,ZAWTIC,0.8151795840354414
YICQOS01,PEJNOJ,0.8252159122207509
PADKIP28,ATICAH,0.99739631389799
KUNLEL,RUPZIM,0.8052186135184389
SACMOA,EKEXOI,0.8322974629069015
SIWPUL05,NURGEO,0.9999999101283732
KUJMIN,MITSUE,0.999913726964143
YIQVOL,NIRMUW01,0.9421958153593052
MIBQAR07,LAWFOF,0.9999986189860922
NANYUX,KEFBOO,0.9003795589139001
DADTOS12,PADKIP15,0.9996658563881666
NIGNUO,TAHYUZ,0.8636577102055474
FUBTUT,UFUKUB01,0.8025317674243663
KULMEK,PEGCIP,0.8826314829383867
MIRLUU,JUWSUR,0.9197938707215012
NIWYAV,MAKHOY,0.9938042596047616
IZAKEB,DEFNEK,0.991614997467878
IJOMOJ03,PADKIP29,0.9995485803935038
MISRUC,VUSJUP,0.8730697211383525
LUYHAP,RUVKAV,0.9984928346792968
UMODEH13,UMODEH17,0.9953437731703536
DOTSOV02,LUKLIN,0.8393475826792538
HALVEY,VAKREG,0.8692742084315375
BAZGAM,LURRIA,0.8668503717729514
FUTYEA,FUTZEB,0.9999716235290076
TOKDON,PIKYIU,0.8035287593699181
MUCNEE01,MODBOX01,0.9999985418872942
BELTOD,NAMDUD,0.8411585918520823
XEHRUY,REJVOS,0.9999475866837376
YUYLIP,XATLIQ,0.8332376712972163
FIZPOV,DUZPUL,0.8648175603021004
EYULEQ,LABQOV,0.8075038978893481
NUCCEV,MILROQ,0.997127854078317
QISNAJ,MIFGEP01,0.837235342277147
HUWZIK,LARBOW,0.8451562162200335
PADJOU,PADKIP13,0.9998361020148244
JIJLIA,MIFKUJ,0.8104039886245387
XEVSIB01,HELDOT,0.809607953133702
DUXMAL,TUTJAU,0.8576548417522017
MIBQAR11,NIWYAV,0.8707825469491458
FEPPEY,TEHWEK,0.8317200758014118
BIKMEQ,GERBIR,0.8329878031731133
PUWDEQ,PIDMEV,0.8117644912354286
ADONEP,PASGIC,0.8802835446414679
TEQLIM,VAZTUM,0.8611552042323473
ABUWOJ,XALXIS,0.8145111825554001
XOMSUP,YAZFOW,0.8544220188145426
PIKYEQ,FERCAJ,0.8161650830769835
IFABIA03,VURMOL,0.836572610493801
YEYLUJ,KUZPEC,0.8216363543508036
YIXXAG,DOTSOV15,0.8461429290715267
IZIBUQ,IXETEM,0.871809561974602
NOXMAQ,SERKOQ,0.876434270458536
IGUFOH,PEKGAO,0.8614364379418357
NIPWIT01,VUSKEA,0.8062418791609054
VAGMAT,MIBQAR19,0.8728810571766352
MIBQAR03,HUTZAX,0.9080263346741548
NIGPOL,GUXZOP,0.863325493408359
NUDPAE,NIKYOW01,0.9986818622901548
NOPKAG,AZIMIH,0.8088281393284037
MOFWEL,LUSHOX05,0.8692019088750259
EWUKIS,MIQKUT,0.999966194737547
KUKPOX,QUJLAK01,0.9996022735656356
VOJPUG01,XAMDUM01,0.8142491050136096
YOZNOS,NIGDIS,0.8521143231701171
DOTSOV30,UGOCAW,0.8323391089176316
FISQEG,FIXLAC,0.886098962866338
OPIXUI,DOTSOV02,0.8451109222012578
CUMLUT,MAHGAG,0.8161323285991344
UQETOB,IDUDIW,0.8153334247489619
ECODIK,XIPCEF01,0.8400523379728658
ZAZBUZ,QOWRAV09,0.8817272685580595
MIBQAR01,HAQRID,0.830405964244175
WOJZOK01,ECIWOC,0.8681574947486689
CIKCOQ,RUXWEM03,0.8228876328039113
DAFHOJ,PIHJOH02,0.8642797073163961
ERIRIG,FAGXIX,0.9302698245042564
PUNDUY,DAPYAW,0.8353151118216833
ALEJEI,DOTSOV07,0.8754832613088901
NAFSOF,YOZNEI,0.8344330699073013
MURBEI,OWIHOT,0.9988589665887412
HIHNUJ,UFIYIR,0.8278840598364783
DOTSOV13,VEYREY,0.8196516794730904
KUHNEI,SICROO,0.8837714048714784
FIFNUE01,DEHHIK,0.998581995014808
MIBQAR20,YICQOS,0.861139695061049
IFABIA03,XILVAS,0.8204987906512017
AFUFAL,RAVCOI,0.8112050951992115
DEKBON,UMODEH24,0.818664067353795
VIWZOR,REFVEF,0.8859050210698449
CISLUN,FURSES,0.8065225467404926
DOTSOV06,HUJGEA,0.8392685693047349
HEKTUO01,YUYGOQ,0.8161707351879961
GOVSER,NIYZIG,0.8481860407210414
PIMJUS,GOYLUB,0.8254415990439827
MUWRUT,NUBBAP,0.8466358366740605
QULMIU,XINTOG,0.8533148819456748
UFORIT,OFOJAX,0.8089056395754954
OROZUR,WAVXUO,0.9283848943209604
FAHNOT,QAQMON,0.8357447256757151
DUWBEE,FIPKOG,0.8219414195636618
JOQQAJ,FUDHET,0.8045373847777304
LOMQOV,VALWUD,0.8014210009948624
HANWAW,IDUDIW,0.8433812189725749
LARPEC,NANYUX02,0.8164546969240438
EGIKUB01,SAVMAE,0.843893395461318
DIBQOW,NIGPEA,0.99994543651732
VIYTAA,PEPFAT,0.8372465336272132
XADDAJ,YICXIU,0.9729438125602092
XADDAJ,TORPUN,0.8652784629439897
NAXVOY01,NIWZIE,0.9999954512334608
GERBEN,WIZMAV10,0.9554136709789456
GANBAZ,GANBAZ02,0.999937964105988
ATIKIX,WONJUG,0.9059656706324686
LIJWOR05,NURFUD,0.999988157247853
WEHHOI,AZIXUD,0.9000314396689619
QUQFEO,CAGSAG,0.8003927010128701
PIDRAY,RORJOZ,0.8219940726005196
AWENAT02,ABEMIF,0.8422875336991261
