source,target,weight
DOTSOV17,HAWZEM,0.8121875692753251
EMUBOF,NOBWUY,0.8080751674871881
JUYJIY,MIFGEP,0.843598392267802
WEHJEA,REYCUV,0.8669301759631205
WEYQAU06,DUXMAL,0.8126800706464001
EDOSOI,UFUMUD02,0.8316441831251461
VEHKAW,VAWCED,0.8613550073299204
DOTSOV32,BAHGUN01,0.8121464378606291
OWIHEJ,VIFPUY02,0.8354097969235998
KORMOV,DEGMAG,0.9243751145024603
VIXPUP02,HUCBOX01,0.8075298322531256
XOHSUJ,ILAKAH,0.8049027320112803
YIMQIX,EBAMUS,0.8034092026858962
QIYDIN01,DOTSOV01,0.8141686864727531
WUHNUK,KAFTUI,0.8013013915260987
DUDKUK,HIZQEN01,0.804358090566923
OHAKOY,HIZQOX,0.8230291575684607
SENSIQ,LUDLIH,0.8682739744318209
FENTEY,JUYJIY,0.8003586545399328
POSGUB,JOQQAJ,0.8333318559479481
WECSAZ01,TEXTOH,0.8142979777333947
LAWFUL,PEKGAO,0.9998897376087486
RAWYAS,DOTSOV12,0.919349495106147
MIMRAB,RACHUA,0.8200607225812484
MUDTEL,DOTSOV33,0.8937976351127448
RODSAG,QOMSES,0.8570038851011913
BIKMUG,UFOSOA,0.870539745975238
NOSHIO,NOSHEK,0.9997843447922352
WEHHIC,JEDVIA,0.8514754765017037
POFFEX,XAMDUM04,0.815057094994211
HIZQOX,PUNDUY,0.8749061370014958
LUYSOP,ALIXID,0.8036023807214756
GARQEY,HIFTOG,0.8207451509322482
WEYQAU09,XOHTOE02,0.8299495342566987
WUMDUF,DIBQOW,0.884393547334158
DOTSOV10,OKABAE,0.8676488368028143
FEYDET,VACFOV01,0.874633971555212
YUGLES,LASYOU,0.8650465850315647
WULJUJ,XAWVUN,0.8020017598721106
VAGMAT,LAWFUL,0.8727285724867153
LOBQAV01,AMODUC,0.9068375184806734
SIYXIH,EBIHII,0.8809715978408911
NUDPAE07,NIKZEN01,0.9983710062192274
BUVNIR,IFABIA01,0.8830596461906877
VOLRAQ,WAFKEU04,0.9024077582519908
XAMDUM01,YAVYAW02,0.8061840635009342
DOTSOV41,NIHDIU,0.8113085443758576
TAHYUZ,ETUWOG,0.8675178643535406
MIBQAR01,VAZTUM,0.9999999420301132
POTREX,YATDOP,0.9987825904919954
NEHZUY,BAHGUN01,0.8150619633393452
ESEQUO,NIGPEA,0.887276288219431
VAGMAT,YICQOS01,0.8126767886986139
WACLEU,WURKEB,0.8490710354911015
NURFOX01,DADTOS07,0.9996088082634248
BOWDOI,XADDOX,0.803153707582346
NIFTAA,XIZCOA,0.8124996868741448
VURMOL,VUSKEA,0.8383032275756986
LOQLIN,HUGLUS,0.8583400289352805
CEXJUN03,CISLUN,0.863168873967439
YINPEQ,XATLIQ,0.9065928295154044
BOJYIK01,HUCXEK,0.906881121952995
FOKWUZ,JUVROJ,0.8163934403021718
DEPXOM,WEYQAU04,0.992666294616354
PIJJEZ,MITSIS,0.8326054612884505
WIZMAV10,WIZMAV06,0.9999999563476788
RUXWEM03,YEYRAY,0.8341437907614552
KOHDIW,HELDOT,0.8299885350956253
VEDFAN,DIBQOW,0.8121415976590953
YEKYAQ,DOTSOV12,0.8060870941607978
DOTSOV08,VUJBIM,0.894616970165
MIRNOR01,OJOQAF,0.99957261260333
XOJWOJ,ENITIF,0.8161805158904758
COMFIU,HASNOH,0.9980981449330162
LAQNID,FALTUK,0.8261581812861558
WEYQAU16,LELGOB,0.8241697736810083
PERQUB,EWUKIS,0.9999273435339756
QUSBIQ,XASHAA,0.8118118393843141
DOTSOV04,DOTSOV42,0.9999996671026296
LIJWOR,MNFORD01,0.999956544139281
YOZNUY,OKABAE,0.8616316403992863
PUNYIH,OCUMOR,0.8083735086111712
WINCEC,VOSSUT,0.834567747165934
EMIZAD,RUBTAK08,0.8348197928552127
QEKLID01,IZEBEV,0.8206359315920275
PEVQEO,MIMRAB01,0.884342270806936
HIBGIJ,YUKTUU03,0.9981389588756492
TISPAO,HIDVEY,0.8583140675680658
MIBQAR01,BOLPAU,0.9067736391763588
GAZBUH,MIBQAR,0.9999764982292052
ERIRIG,DUZPUL,0.8583343216342274
DUVNIS,ESUVAR01,0.8048986872778511
QIWCUW,GAZBUH,0.8181374060420556
MIBQAR12,UDITEJ,0.8258020990157765
LOBQAV01,QAVBUL,0.9043900297606932
KEQDER,PEVQEO,0.8174203043481443
MIBQAR01,REBVIG,0.8381250160518882
OQEPEG,WEYQAU02,0.8220336733276414
MACHIJ,RIFDUG01,0.8139191199654373
LATFUI,VAZTUM,0.999999904087216
RIWDUY,DADTUY,0.991387503641851
KUKMUA,NEHZOS,0.8921145650273871
CAQJOW,DIDBAV,0.8232321618393457
RUVKAV,ONIXOZ,0.8298575298252457
RIBCEN,QIYDIN01,0.924952125666715
SEQSUE,KARMOH,0.8799755259738861
YIMCEF,YIMCUV,0.9999991029200878
EXOGAB,YUSWEP,0.8581386786250871
KIRFOI,EDOSEY,0.8649038077875713
KEVBIY,MIXZOK,0.8720293236109985
YIHZIA02,YIHZIA01,0.999858255598739
FESBEM,UFAMIA,0.9988557555907503
DIHVIB01,SEMNEF,0.8462695482471269
PIWLAL,XOQXOR,0.8202572151605858
JEDVIA,VIXZUZ,0.8397465928993673
PEYVEV,GAZZIS02,0.833329011858873
XUKHUI,JEDVIA,0.8391113207555047
REDROI,IDIXAU,0.8825816401168387
EDOSEY,BAZFUF01,0.8608011437689691
UYOGOF,PARKUQ,0.832955640191583
FENTEY,MITSAK,0.998135570725382
IDUSIM,RILFEA,0.8223956992564376
XULDOZ,FIXLAC,0.8601989918787378
DOTSOV32,KEJKAO,0.8104630896116349
RUPVAB,VUNJAR,0.8495722538084809
OGOJAX,SEMNEF,0.9356517017853114
REQDEX,WIQVAV,0.8596511096858237
MIBQAR15,YICQOS01,0.8611323592796547
POFFEX,ENITAX,0.841772983310208
LASMUP,VEHKIE,0.8579029096878749
PEGBEK,ZAWCIM,0.999973058095456
DOTSOV07,GIKMOD04,0.893351989722265
XAMDUM02,FAMQES,0.8534869413576303
XUCHOS01,DAFHID,0.8312151445984405
QUSWIK01,FIJCUX01,0.9457228601918084
WIJRIT,DOTSOV37,0.8443958251307824
PIWLIT,IGUFOH,0.9012414729177278
VIXKOE,OHUCUQ,0.8149983393876241
VEXTUO,NUNNUH,0.8002379079279098
ISISUZ,FAMQAO,0.8800167382964126
XIJVIY,GAYXIQ,0.8036570695559373
MIBQAR11,MOFTIL02,0.8323543137205727
WIHWIU,JUMCUR,0.9999802873117009
NIKZEN,NUDPAE12,0.9997158415595576
RUBDUP,ORIBAU,0.8005645043279215
LATFUI,DURDAX,0.8381203209944823
ISISUZ,DOTSOV06,0.8229585249367648
VURMOL,FUTZEB,0.8035597145157904
LODZOU,ESADUZ01,0.8043759393695775
HAJDII,MINDAQ,0.8055487119255028
CIFSES,LAPLUM,0.8014580897770056
LAWFUL,BOVHEB,0.825422770028914
YIXZEM,WEBKOD,0.8020231892231449
GEPBEK,AXINAX01,0.826820356065717
ROMQER,XOHLEM,0.8585716409948618
YOZNUY,HABQUY,0.8635577745167019
OKIQEG,QEKLID,0.8010691822364023
ERUNUC,QIRYAS,0.8022628868445387
AWEYAE,XOHLEM,0.8056892563352257
VIXPUP,VUJBIM,0.8027955168802452
ULISOZ,WUHNUK,0.8052604262841127
YIBMON01,JALNUI,0.8962772720027626
VEGMOK04,LETRUZ,0.8043440112394071
XAFFER,VUSJUP,0.8746863899251748
SAMVIO,PUTNEZ,0.8107392853418398
FUMJAA,AJIQIU,0.8051454348852787
TUTJAU,EBIMIN,0.8006685985506873
XAMDUM06,QOWRAV03,0.835023780540965
UXISUR,ODEZAB,0.8205896389365575
CIPLIX,XADDUD,0.895005993406002
UNAGOH,MISRUC,0.9873133851343884
YIMCEF,YOZNUY,0.8384731005111142
IFABIA03,KIYQEQ,0.8460403415203606
CASCOR,OQIZUL,0.8106905228352883
RORVAX,VEGMIE,0.8625259814476159
FEYJOJ,TEMCUM,0.8520032433000966
XADWIK02,SEQSIS,0.8043692937628412
FUVBAB,QUSWIK01,0.8342049158131367
XAPSIS,ABAVOP,0.8144511998529687
QUSWIK01,EWUHOU,0.837272270987728
TISPAO,OGOJAX,0.8285914680255049
QAMKOH,VIFPUY02,0.8561362904881787
YOZPAG,JOFCEO01,0.8041710323541041
OKIYAJ01,OKIVIO01,0.9999993979124934
VIKVIX,WUZKOS,0.8478560703528123
EFEGEC,FAVHES,0.8175426474779013
XAMDUM07,UVIROH,0.8075434094010263
SAHYAD03,EYULEQ,0.8055391511471504
NIDCOS,HOWROC,0.8350078438787534
POKZOG,PIKYIU,0.8331301745398434
SIXNEV,XAMDUM06,0.823325444834228
PIJKUR,XAYDOT,0.9320573271799212
FAHQEN,IZEQUB,0.8139933018508079
DOTSOV,YABHER,0.8602083703303007
JOFCEO,FALTUK,0.8604969277360224
TATSIS01,LUWZUZ02,0.8317829721380812
AXOCEW,HIFTOG,0.8691502732849926
XICKOL,OHOMIH,0.8581424045686847
HAZPIJ,MITSUE,0.8027659457325402
IVOLOW,FIJDAE,0.8904403372876454
YOZMIL,YUGLES,0.90800988044063
EXOGAB,YUGLES,0.8317286067008474
PAMTUU,BOJYIK01,0.832278362844921
KURJIS,DUBFEM,0.8024998204752676
VIFPUY04,VIFPUY03,0.9999998946204444
VASYEW,DIBQEM,0.8664807961470753
MITSEO,ESADUZ01,0.806033293332689
HOGJIX,MOLQEL,0.864484891981079
XAMDUM03,DOTSOV08,0.9999641648533956
YUGLES,YOZNOS,0.9009830289246138
VOTQAY,RAFNUH,0.8170299379184884
VEDGIW,DIBQIQ,0.8142097648157358
QAMVEH,UZIJUJ,0.8191205208471845
ERUNIQ,TATSIS01,0.9998479548734442
TOVWAE,FIQCEN,0.8608641615788983
WIVGAK,AHAJUP,0.8815500493750716
PASGEX04,MIQKUT,0.8144806212216216
DIDBEZ,AHETAK,0.9228879039882084
CITXUZ,WULJUJ,0.9187262421348724
HOGJIX,VUSKAW,0.8045647355915156
GIKMOD10,EXOYAS,0.8314255119247456
HOGJIX,GUJFIB,0.8559895912221933
WEJPOT,YAVWUQ,0.8073492724877778
FECXUI,TITBUV,0.8024539788247727
GAVDUD,YOZMEH,0.996375084343686
LUSZUV,DOTSOV15,0.893576458900716
BIKMEQ,VIKSEQ,0.8484280270929653
YOZPAG,UKALAV,0.8462632224746744
FIQCEN,PELRIJ,0.8295330562635231
BAHGUN04,DOTSOV29,0.8119092560465804
VAHVOR,DIBZEU,0.8121837271606498
PEVFON,SEFWEH,0.9999974851569362
HAZGOF07,VASKOR,0.999068969952596
DOTSOV16,ENITAX,0.8052333315599622
TAMHUM,HUFHEX,0.9976459988701932
TAJTIK,TAJTAC01,0.9999811639094984
GATBUZ,IFABIA02,0.9997970511571456
RUKDIM,BIKNIV,0.8047485699631352
NURFUD,SIWPUL05,0.999999888970297
PATPEH,OVAJAX,0.8038209199787977
LAVYEN,CUZBUW,0.8115289917340455
GOSDUP,ETIXUC,0.8149560043871316
JENKET,NANYUX01,0.8401952317892771
HAFVOB,KAKBUW,0.8297835267203115
MIBQAR19,SERKOQ,0.9980378132770238
RATDAS02,LICSAS01,0.9975500396378976
VIXPUP02,DOTSOV21,0.8869280430433042
DURDAX,NASROR,0.8583740382113312
RUBTAK06,RUBTAK09,0.99999969725411
BAHGUN01,NELCEN,0.9970894835302672
RIBRAY,ALUKAU,0.8648292704933247
YOZMUX,GIKMOD09,0.8748861981264467
KUJMIN,CIDCAW,0.8060392892426687
QOWRAV06,CEKHUY,0.8161757784535847
RILFEA,SENSIQ,0.8682406474007645
LOQLEJ,LAPMEX,0.8308499840102007
GAWMOJ,ROZXEL,0.8159322991431838
QIYDIN,DOTSOV19,0.8149121421236252
PORVID,DOTSOV08,0.8262981032489601
YOZMOR,QOWRAV12,0.8353181876157578
MIBQAR12,NUCRIN,0.8330178493691897
LUKLIN,XAMDUM03,0.8397373291057584
EBAMUS,YOZMEH,0.9998283955018568
DOTSOV42,ANUGOG,0.8779631244168932
DOTSOV06,HOYRAQ,0.8351384948179118
OCUGAX,PUNYED,0.8145475633272524
UVUFUN,XALDAS,0.8160567902754989
LUTCEJ,DOTSOV22,0.8929593395142127
DORNAB,XAMDUM07,0.8151007418222904
MAKHOY,PAQYEN01,0.8331577519959268
TAYZUQ,DAXNIA02,0.9995658930793258
RIFDUG01,VAZTUM,0.8748984105503518
QOWRAV05,QIZLIW,0.8278858382075847
XEVSIB01,OCACUR,0.8638358989989181
XAMDUM01,DIHVIB01,0.999999932617887
RUGXUO,QOPZIF,0.8635256615656296
NIKZEN,NUDNUW09,0.99689220621776
NEVVIU01,BOWDOI,0.8342053719242358
PEVQEO,EWUHOU,0.8779561328401673
NIFSUT,NIFPAW,0.9999999691647808
UYICOW,DOTSOV23,0.801053024697111
MIBQAR07,QUDGED,0.8546492316693546
DUGMOJ,DOTSOV26,0.8271916369221004
IDUSIM02,DOTSOV14,0.8229933328250871
DOTSOV40,OKABAE,0.8677006355672365
VIWZOR,GUDCIT,0.8280233387322802
CEZYOY,EDOSOI,0.8618577102740983
EDUVAA,RUBBOH,0.8097882934293401
DOTSOV05,LAQNID,0.869243706185669
DANVAQ,DOJXIK,0.8028156305022024
DOTSOV28,LUTBUY,0.8934557314658033
DARYIF,NIWYOJ,0.8138751557748216
UXISUR,YIMCEF,0.8396558983290933
WIZMAV11,GAYXEM,0.9534048945053624
DOTSOV23,UNABUH,0.8229760726310011
FEVDER,BIKMAL01,0.8601820585368407
KANMIX,DOTSOV41,0.8849256726835012
WARXUL,NAFSOF,0.8127173232128084
KENVOR,KEPMUQ04,0.8786943269232512
GIKMOD09,APUPEH,0.8058191137097765
LUWKIZ,AJIQIU,0.8141515229375597
RAVGIG,ULOGIL,0.8293167480846575
SIWPUL06,DADTOS03,0.9996192445643736
NOCLUN,IFIRAT,0.8085066872970158
FIFNOY01,NIDFOX,0.8039468906492049
OFOCUI,JOFCEO01,0.8113060070167954
HOGLEV01,YUSWEP,0.8578872568258129
MOXDOT01,FAHQOX,0.8614651309580805
VEMTAJ01,XEVSIB01,0.8241395382345291
FOPFAS,EXOYAS,0.8143020219449771
PUCYAO01,GERWIL,0.8061843423717618
QOWRAV07,NEHZOS,0.8228848405037232
ESEQUO,LOMQOV,0.9917282785938042
REDROI,POMXIA,0.907680551417292
TISPAO,UTEFOP,0.877961462587969
LUCDAO,OFEREX,0.8490325681697112
CAQKAJ01,VEWLAM,0.824997759091149
FUGWUB,NIWYOJ,0.8060837913808044
BOJYIK,LOZSUQ,0.9070797045227628
UNACES,XAMDUM03,0.8222951323987703
NAHHAI,INOXUE,0.8060501882038998
HUCXEK,NIGFOZ,0.806161487192601
XIHXAP01,VUQJUN01,0.8837209369868968
UFEVIL,HORHIG,0.9045912614438768
RUFMUA01,PIMTAJ,0.8685556789803033
ERUNIQ,FILYEG,0.8028720998568986
DADVAG,DADVAG08,0.999978743476618
TALKAT,PEBNER,0.8105268172034531
MITSEO,ODIXAC,0.8054631721726773
FEXCAO01,DIBQEM,0.8707400860448031
JALPAQ,ECODIK,0.8789765237823692
DIDBEZ,JODFEP,0.8748836998592908
NURGAK,NURHIT,0.9999998964206528
NOMQAJ,VAGMEX,0.8406962015025329
MIQLEE,MOLQEL,0.9444866046213825
XICYIT,WUHCEJ,0.9252555383657916
AVETUS02,FESBEM,0.8066864723944466
ERIRIG,YICQOS,0.8631038974869707
RUGXOI,JEDVIA,0.9304553548721736
DIHVIB,PARNIH,0.8001395884934717
DEKBON,DOTSOV03,0.8483816234463459
TAXLIQ01,VEHJUP,0.8589322617535802
MISZIA,DOTSOV24,0.8013599488672443
YOZMEH,EXOYAS,0.9197054570844306
OXALEF,VUQJUN01,0.8161129234255924
NANYUX01,WUHNUK,0.8028230245354326
HOSPEL,QITZUP,0.8738396993554582
IDUSIM,JOFCEO01,0.8866338393349564
EPISOM,WEJPOT,0.809906601556193
QINSUD01,NURGAK,0.9999977778740456
DOTSOV22,LUDLED,0.999939144399648
MOCKAR,DOTSOV,0.9069300570414108
SIRBIG05,SIRBIG06,0.999994888787514
UBUMAH,MAKHOY,0.8574179066486212
YAFJEX,DOTSOV34,0.8779232448315617
DOTSOV26,DOTSOV30,0.9999999942265568
VEDFUH,MOXDIN,0.8842928487231193
VISYUU,BIKNOB,0.8695746461300388
FIWKUT,XOHNEO,0.8170105322125428
MIKVEK,WOYJOL,0.8126182657695575
AWEJES,ACIBOE,0.8550118410749229
XAMDUM06,BAZFUF01,0.8398774140724682
FAJZOI,SEJHEV,0.8061717117445912
WEVVOL,XUVQIQ,0.8848978250700424
DOTSOV09,DOTSOV,0.9999999019975748
XITYOP,IXAJUN,0.8260321818929528
SADLEQ,IYAHAT,0.8758068847238147
CUZBUW,CITZIP,0.8047560177929184
VEWLAM,ONOCUR,0.8073391349831525
ROZXEL,JENKET,0.9563578236295136
DOTSOV32,KUKMUA,0.8969545211751377
LEJRIC,OLOKEF,0.8666366185758891
NONWUJ,DOTSOV03,0.8639987042235611
NURGAK,SIWPUL04,0.999996810246699
KEDWOI,GAZZIS01,0.9066923468892064
MURCEH,GACBIY,0.8383408975491617
VUSJUP,WIMWIA,0.8580704804014005
ISISUZ,DOTSOV22,0.8229608033746418
NUBBAP,VAZTUM,0.8744076286287067
PEJNOJ,ZARLIP,0.8149108229219771
DAFYOB,DAFYAN,0.9999693007214469
XAMDUM06,TICQAA,0.8216329407988614
CUSBUP,ESEQUO,0.8274444740718142
LACNUB,QIYDIN,0.8085138473048301
DOTSOV38,YOZNEI,0.9999065820895364
XULFOA,KIRFIA,0.8641092474013938
RUMWUS,GAWMOJ,0.999389462222678
QOWRAV07,DOTSOV17,0.833884233917404
WIZMAV10,XAPFOM,0.8444232965805095
OGEBAF01,ORAWAH,0.8063428848020965
NOBWUY,LAQNID,0.8101498921032094
WANJIF,DOTSOV21,0.8849321175886766
CEJWAR,MIBQAR01,0.916471963740072
PEKGAO,PUQXUV,0.8606825073140212
JEDVIA,GOSDUP,0.8286689713063068
TEMCUM,BAKJEE,0.827068963588668
MOSBIG,YIXFOC,0.8094386034549992
DUNXUH,DUNXUH13,0.9999961994179009
SIVGOV,RAMSAC,0.9992334353927176
GINTUT,WULKAQ,0.8872526072915525
SEMNIJ,NIGDIS,0.8266258893641748
HEHROE,YOZNAE,0.8489694107249683
UQETOB,DOTSOV09,0.8593186838150715
VUJBIM,OGEBAF01,0.9212976377261096
VOJPUG01,HAWZEM,0.998864888753324
EGIKUB01,RIFDUG01,0.8964208499683695
MURBEI,YEXCOW,0.816205984491633
PUWDOA,GAZBUH,0.9048319785812636
PIDMEV,YOCGAZ,0.8302285999947862
FIQCEN,LUSZIJ01,0.8924167692748207
EWETUW,MINCOD,0.8037719792997464
OHAGAH,KAKTIA,0.8318213275969992
OFOCUI,GIKMOD01,0.8172986234205054
VOTHOD,YICRAF,0.8428781103113194
FALGIK,VASYAS,0.8398743775216798
XADDAJ,NAYXOC,0.833407013075437
OHOMIH,MURREW,0.8137791889790287
KAJZIH,ODEZAB,0.820108360136779
JOFCEO01,XAMDUM07,0.8038540282409887
LUDLIH,MIKVEK,0.929936239073262
LAYXER,XOPLOE,0.8161636952924509
UFUMUD02,DOTSOV06,0.8122557611308787
QUSWIK01,PEGCIP,0.8840465378971175
DOTSOV08,DOTSOV37,0.9999996496338764
VAGMAT,QEDZEG,0.850382243095119
DOTSOV14,HUCBOX,0.8971052101240806
NEHGIS,VAGMEX,0.8085031325940389
FEHCOM,BABRII,0.8037565019439292
NIGPEA,VEDGES,0.8131485028838412
XEGWIS,NEHGIS,0.8010304739764318
EJIQIZ,RUBBOH,0.852598108458569
PEZCII,CUXQES,0.8254849874060772
VOLRAQ,OMUSAS,0.8081012551688618
PARKUQ,RIGHAR,0.8127859469803087
CUFDUD,UNIDAY,0.8386486280085518
WANJIF,RUVKAV,0.8251724253411623
XAMDUM07,LIGQEA,0.8326682483776446
MEQKOL,UTONEX,0.8640622697117
IDUDES,NIHDEQ,0.8020936021408193
NURGEO,NURGIS,0.9999994978048508
HIVQAG,SAMVEK,0.8808799075259532
QOWRAV02,JALPAQ,0.8279115367945226
MINBEQ,EGUHOD01,0.8234762913970861
DOTSOV18,YOZMUX,0.9873032163732464
RUBTAK01,WIZMAV11,0.9468870782607294
UFUMUD,KAJZIH,0.8148908314147116
PIQQEN,CUMLUT,0.8149248478999224
BAKJEE,DIXKOL,0.8107240169252949
HAZGOF07,HAZGOF11,0.9999945084435984
XOHLEM,PEKGAO,0.8704493214414619
WIZMAV,DITJOH,0.922538297627137
XAMDUM,OHOMIH,0.9938318426671996
EJIQIZ,DURDAX,0.8008862670857027
DICKEH,UXOHOG,0.8845890828735962
LUSHOX05,YAQCEY,0.884048992123786
DADTOS07,YUKTUU05,0.9999109775086212
EGEBEY,CDLGLU11,0.823893208778913
FUDGIW,LAWGOG,0.8034622065345342
EXEQAA,TAJTAC01,0.8336186236056486
MEWPIQ,LATFOC,0.8725471479672676
YIMQIX,FAGQAI,0.8378717600071235
FUTCAZ,LUFNIK,0.8078322970703532
MIBQAR01,XOQXIL,0.8758418544717395
KEZLIN,GARMAQ,0.8226534393514433
BAHGUN03,YOZNUY,0.8045263887345155
DOTSOV10,KAKTIA,0.8139318416788726
HUCBOX,EMUBIZ,0.8034882188529895
CEJWAR,LIHFAK,0.8296277708761435
MIFGEP01,LUCKAX,0.8026094527263026
KUNLEL,KEGTEY,0.8066651144544175
WUZGEF01,JUYJIY,0.8152101257164945
PUWDOA,MOFTIL,0.8164298997384976
LASMAV,XADDOX,0.801571488270771
BODPAN,OQIZUL,0.9982456220773008
DIHVIB,GIKMOD11,0.8923610972991943
DOTSOV03,DOTSOV09,0.9999999665330372
UBUMAH,UHUQAQ,0.8239403411574888
PASGEX01,PASGIB,0.9999973742925026
CUJCOB,NIGFUF,0.8018078060093354
MOXDOT01,ABAVIJ,0.8436374699433262
XULNOJ,LUSHOX02,0.8396432301838106
VEHKAW,JENKET,0.8402047842770106
JENKET,QUSWIK01,0.9545650223292512
MURREW,QOWRAV09,0.8012788987236407
ISOJOQ,DORFAS,0.9990370284859924
HIDVEY,DOTSOV30,0.860172205977777
DADTOS04,NURHIT,0.9997404587767016
OHAGOV01,DOTSOV31,0.8580498179787623
MAVRAE,DOTSOV21,0.8519610536031157
MUXVIM,CUKXAJ,0.8059399846411158
MAFJIO,YOZPAG,0.8677764707698944
YILKAH,FENHIS,0.8241437161700194
QETCUO,YICGUP,0.8151661912053186
NIWYOJ,QAQSAD,0.8500190375627183
SOWCOY,RUGXUO,0.8125908124585808
OHOMIH,DOTSOV07,0.9954449623738572
XIHSAJ,KULLEK,0.8155358028140619
EKEKIQ,NOXMAQ,0.8272602603572776
XALDAS,YIBMON01,0.9328324062786292
EBAMUS,EDORUN,0.814807065985249
WINCEC,AVUCEA,0.8300505683481655
BIKNAN,YEYCUC,0.8200643794205554
REZXIE01,XEQNEM02,0.9995540704783734
AZIHOI,LUWZUZ,0.8047109966307947
VUSKEA,WAWGOQ,0.8148664943154196
IFABIA01,XOHLEM,0.8741646824924735
FAQLER,JUMDAY,0.8353656113950058
JIYKUA,QIKVAK,0.8299345571423888
DIHVIB01,NEHZUY,0.9963112799541084
PIQPUC,TACJIS,0.8318362149635077
JODGIU,LUWZUZ,0.8822056795001657
YIXFOC03,EWASIG,0.8306097556924389
DOTSOV20,FAGQAI,0.81313948978064
CAQJOW,FEYJOJ,0.8026965932950502
MIBQAR12,SAVMAE,0.8642372296256289
DOTSOV21,DOTSOV40,0.9999998471564072
LATFOC,GAHWIX,0.8609029845526772
LUWZUZ,VACKUI,0.8123955377230633
JENKET,EJIQIZ,0.8426308221306841
OVAJAX,ACUBOP01,0.9999707064850653
AVIMIC,PEJNOJ,0.8271055321659269
DOTSOV16,DOTSOV26,0.999999895368608
FALTUK,TICQAA,0.8979933906456177
BUKLOJ01,VODNOS,0.8834892038684675
CEXJUN02,VUQJEX,0.8624928846423014
FUTYOK,RUBBOH,0.8354075050916696
JEJYUV,ESEQUO,0.8105325596919647
VIKSEQ,IXETEM,0.8600029301831869
POFDIZ,XAMDUM01,0.8125431611704361
KAMZUV,NIFSUT,0.8124895602478641
MIQKUT,FUTZEB,0.9995995241783658
QOWRAV07,MISZIA,0.8031796316918606
HIZQOX,EKUNON02,0.8619897032277366
ECIWOC,VEGMOK04,0.8761951459890077
NURGEO,QINSUD01,0.999999670969239
NATRUX,IVEMAZ,0.8419090563323619
COZMUA,VEDFER,0.8140027961123295
QAQSAD,ULISOZ,0.8498047586343604
OPUKAN,OPUKAN01,0.9999831313416544
BABRII,PUWDOA,0.9985126027720496
RORVAX,VEGMIE01,0.8628278906924611
DECXUH,PASGIB,0.8763851567999187
VOJPUG01,AZAVUU,0.8233012391462697
NIHDIU,MUNDOQ,0.8152280327228845
UGECEO01,VULFOZ,0.8722903210856482
LURRIA,NUTQAV,0.9121696907610478
TACJEO,IQAGEN,0.8394166501458029
DOTSOV06,UXOHOG,0.8375260801691589
LEDLEN,DOTSOV01,0.8028643372696544
LUDLIH,FIQCEN,0.999996900390585
KEPMUQ04,KEPMUQ07,0.9999993131509752
BIDPOV,YIMCIJ,0.8396178483563629
DOTSOV31,NAYZOE,0.8051937940315511
NURMUJ,DUNXUH06,0.8932566575991348
FISQEG,VASYEW,0.923374938462194
SURHEU03,VISYUU,0.850594195215684
SIXNOF,DOTSOV08,0.823737288069196
GOCTID,XALROT,0.8375844132103732
NAGRUL,RAKBIO,0.8032772428266263
CIQHOC,ATULOS,0.8602234571570533
DOTSOV32,KAKTIA01,0.813865419720013
LUWZUZ01,MOXDOT01,0.8759318153203023
DOTSOV07,BIHRUI,0.8302947878099667
DOTSOV06,DOTSOV25,0.9999999627434696
KESFIA,TONBOO,0.8042480661480871
LAWFUL,GOSDUP,0.895386358870198
UNEJEE,HERHAQ,0.8598215555219196
AYOZOF,VITZAB,0.8496173373785925
TISPAO,ASOSUY,0.8862563740696707
WARXUL,DOTSOV05,0.8496031405920469
RAYMOV,SAMVEK,0.9073363793014736
DOTSOV41,BAZFUF,0.839477344201208
DOTSOV05,OGOJAX,0.8302820400746246
CASCOR,DOTSOV27,0.8154974029214137
SAHYAD02,WUNVOR,0.9999961307883234
DADTOS04,NURGEO,0.999777257124518
DOTSOV09,SENSOW,0.8394561713108297
CIJBEE,KEJWAY,0.9995539823191152
GIKMOD06,DOTSOV34,0.8933129849934203
ESEQUO,VEGMIE01,0.9859681861457747
RUPZIM,MIBQAR19,0.9139568252548638
SAHYOQ,HIFGIO,0.8540799502428842
BIPXIK,DIXKOL,0.8360965257631219
NAYXOC,AMODUC,0.822579991049834
PUPJER,DOTSOV16,0.846081897319433
WIJRIT,YOZMUX,0.8269429279660424
MIDCUZ,ODUNEH,0.8431818532782551
KIFKAM,XIDCEV,0.8809004414847038
PICWOP,KIJRUS,0.8116527823248452
XIHSEN,XIHSAJ01,0.999991397571846
BODPAN,DOTSOV42,0.9999763354375728
OJOQAF02,DITYEM02,0.8104179455787747
PUQXUV,PEVQOY,0.8630766693115208
SAVCEA,LUDLED,0.8366489723012681
RUYGAV,KULLEK,0.8528690056453654
MICCIM,PIQQEN,0.9766957044611382
AWEJES,VUSJUP,0.8833163766963252
ULOGIL,NEBQOD,0.849232940701981
RAHNOF,EZIMAC,0.8277376198973451
RAWYAS,PAMQEB,0.8149880510148527
WEVVOL,CEHKUW,0.8396731563249583
ODOXEK,VAKLIF,0.8749992534901925
DOTSOV04,XUGROI,0.8035903842903465
OTEGUR,FUDGOC,0.8642286612998349
MIBQAR12,NOXMAQ,0.8709873913497251
UKOLUD,TAXLIQ01,0.8111709372235301
GOXZIE,TISPAO,0.8060423010663126
