source,target,weight
LUTCIN,DOTSOV17,0.8932742992643481
ACIBOE,JUKVEQ01,0.8122614367517522
ZAWBUX,PEGBEK01,0.9999895812598538
DOTSOV08,QOWRAV12,0.8339218485599416
FODGUB,WIPPIW,0.8098740175836748
HUCXAG,ADEGIA,0.9071932374130248
IFABIA01,PURJES,0.8522858681406533
HIDVAU,DOTSOV26,0.8443311477906191
WEYQEY,XOHTOE02,0.8310727535996933
WIMWIA,KAFYAT,0.8240766321157519
DALSOA,WEJPOT,0.8012141939891242
ECODEG,ESADUZ01,0.8097002353326396
LAYXAN,GAVDUD,0.8547995535611816
DADTUY09,DADTUY01,0.9999999233289006
FAZPIH,FUMJAZ01,0.8202093113093799
JUXZOT,MITTAL,0.8075611832566746
IDIWUN,HUVGEM,0.8226638098534464
XAFFIV,NOMPOW,0.8368838663831221
LINJOH,LINJEX,0.9999888349147256
DOTSOV37,XAMDUM07,0.9999182629581068
SENSIQ,HANWAW,0.8516106968090733
CUPHUS,XICKOL,0.8413255933162952
VAKLIF,TOFQEM,0.885076053125309
VUSKAW,NIWYOJ,0.8714803601915541
RUYGOJ,NEHGIS,0.8237768239329204
CEZYOY,DOTSOV03,0.8246242548499563
DOTSOV22,FAGQAI,0.8131402014257036
FUFVEJ,KOGYIP,0.999580922484174
LUYSOP,VEDFAN,0.8831052699710706
WAWGOQ,CAYRIE,0.8558207131498023
XAMDUM07,XITYOP,0.8574504444831355
QIZLIW,PELRIJ,0.8249770786396561
MUPQEU,LETDIY,0.9894279638573712
WEYQAU07,ACUWIH,0.8247660346536146
XAMDUM01,IDUDES,0.8315117914082537
PEJPEB,PEKGAO,0.8696143911872327
DIHVIB01,HUCBOX02,0.897303573533885
YAQCEY,WEYQAU01,0.8144338079074397
MIXZOK,HURGUX,0.8413306396645701
NENHEU,SERKOQ,0.8732869156963611
IPUPIU,DOTSOV01,0.8868254326952978
BEYTEG,REFBAH01,0.8003743715648862
BIHRUI,QOWRAV04,0.8078227924758875
KOZNEU,MIBQAR06,0.9980900495970882
DOTSOV20,NAPSUV,0.8533775797599387
HIBSUG03,GURXUN01,0.8836682669997262
EZINAE,YOZYUJ,0.886329670293678
YOZMIL,LAYXER,0.8514579980702215
VUWSAJ,ZEDVOV,0.8849047468610532
FIWKUT,WAQTAM,0.8277141736655891
PACZUQ,IKEJUF,0.8218548339201384
PAFZEE,DOTSOV38,0.8850281216581187
ETUWOG,ABAYOU,0.8745191572745525
ABAYIO,LUFNAC04,0.8153152691636629
ETUWOG,XUDVAV,0.8863351338898435
HOYQIX,YEKXUJ,0.8082061625571543
LUSZIJ01,NEHZOS,0.8972560448560193
NIKHAS,QUSWIK01,0.9030780111395148
DOTSOV17,ADONEP,0.8846811168799752
DEKBON,LUDLIH,0.847252442058577
UXISUR,YOZNOS,0.991781307256968
YIMCIJ,OGEBAF01,0.8645257765213152
XEHSOT,MOPQIT,0.9999973880187298
AVAQIX,ENITEB,0.8402133352709865
CAQJOW,RUYGAV,0.8098758878907819
BAZFUF,RUJMEQ,0.8528121933660124
NAFSOF,DOTSOV42,0.8356988338302219
ABEMIF,QERZUI01,0.81339150809774
DIDBID,DIDBOJ,0.9999695357495266
BAXGEP,NEHZOS,0.874333225449534
TALKAT,XIQZIH,0.8110983534558494
GIZVER,HURGEH,0.9066505806454638
EPISOM,FIZQAI,0.812203198819474
DUGDUG,NEBYOK,0.8431917455216571
IJOMOJ03,DADTOS16,0.9999136145548958
MIBQAR06,ODODIW,0.9066595501629662
DICKEH,DOTSOV30,0.8774670987897221
DIDVIW,LIJWOR02,0.9999009239165148
SADMIV,POJTOY01,0.9999526384762468
EFAYIU,PEKGAO,0.8038444470232564
PEKGAO,JIJLIA,0.8290761418358878
MAVRAE,PELRIJ,0.9181497807322878
WIFSAI,VUQJEX01,0.8191270053017415
KOZNEU,JOVYAW,0.8060216937182422
TIVYAZ,NIGPEA,0.8372875302208818
PUGSER,QAQSAD,0.8246132106954542
XULDEP,EKEXOI,0.8604519607121257
WUHNUK,WUMDIT,0.8076860217816415
MIBQAR06,QUQFEO,0.8221553730943079
LIDSIC,EKEXOI,0.8609612040146374
ETECAJ,IRISAD,0.9965682351915636
QOWRAV11,OQIZUL,0.8391668438214706
NIGNUO,KOHDIW,0.8216481019945295
DOTSOV39,QAWHIH,0.9987072911677176
IXETEM,BIKMEQ01,0.8783138938845562
DALSOA,DOTSOV42,0.9330077701841616
FAMQAO,BODPAN,0.853534337131285
BUHFER,MUGQAI,0.8070111083266736
LIHFAK,ROZXEL,0.8651409293133252
CUPHUS,JAXNUU,0.8212764774476731
PERQUB,XALDAS,0.8353924995265458
ACICOH,LICROF,0.8431046823101824
BAHGUN04,KEJKAO,0.8630105315046073
YEKXOD,XAMDUM02,0.8056434766005258
YOZMUX,DOTSOV16,0.9872881847614844
QESBAR,BAHGUN03,0.843501182917328
COKNAT,MUZHUL,0.8726353886176765
DADTOS11,DADTOS02,0.9999996175602576
DOTSOV30,EXOGAB,0.9079907399342804
RAKBIO01,BUKLOJ01,0.811703908107656
KAKTIA01,QAWHIH,0.8103002953030264
UVUFUO,FUTZAX,0.8290047301481827
XALXIS01,MIBQAR07,0.8149439281196816
TOVWAE,DIHVIB,0.8609426997771666
MAGNEQ01,MAGMOZ01,0.999972827887082
KESFUM,DAFHID,0.8510415311286758
FUTYOK,NUCPIM,0.838008728791086
KEPNAX07,KENSEE,0.8786990321710028
SIWPUL08,NURGEO,0.999999890311418
OHIHOD,YICXIU,0.8479937443801266
SIWPUL09,PADJOU,0.9999105265836836
LEDLEN,LIGQEA,0.8101117592845175
PEKGAO,POMXIA,0.9034400810139148
RILFEA,ECODIK,0.8098297977947478
OFERUN,TUDJAE,0.9999939157210876
BABREE,VIXPUP,0.8353912664824024
XULDOZ,OGUPIQ,0.802872017169735
IGAHED02,PORHOV,0.8175108547310137
YOCDUR,DUFLOH,0.8765543553591333
TULLIX,REXYAX,0.8611518712919775
CIMFUB,NIFTAA,0.8074420966829035
DUPKAC,SAVMAE,0.8003115588833265
QUQFEO,GAZBUH,0.822560197468298
OWIJOV,OWIJAH,0.9999991552960602
EDAJUP01,JOPGIG,0.8689483936345129
FISQIK,FILYAC,0.8352009910913848
QOWRAV12,DOTSOV08,0.8339218485599416
ERUNUC,FAZPIH,0.8077119287029875
WAMRIN02,KIFKAM,0.8097903603799348
HANWAW,IPUPIU,0.8656367890430612
YABHER,QAWHIH01,0.8611426554471932
ESEBOV,HERHEU,0.8599601612095361
FUVBAB,YOCGAZ,0.8058929701300941
BUSSEP,GEVMEA02,0.8125664062276198
EXUXEC,DERBIO,0.8439183377419915
FUTCAZ,XOHTOE02,0.8305087191445363
KEPLID,MITTAL,0.8141864521538957
XIJSUH,FAMQAO,0.8601394944166062
QOWRAV10,YOZMUX,0.8298342745883577
KOHRUW,NANYUX01,0.8204504598247584
FEYJOJ,DIBQOW,0.8579530492768295
CIZQOT,WOBHIF03,0.8691842093622131
NAYZOE,QAWHIH,0.8061680131909992
QONLIQ,QOMRUH,0.9998516629559602
MIQLEE,JENKET,0.8393636130816295
JEDVIA,YOCDUR,0.8034657589944516
WULKAQ,DOTSOV03,0.9999999776879916
YOGKOW,NODTEH,0.8007106917133477
LURRIA,OGOJAX,0.9048494902509182
GACVIS,XUJPEY,0.9996679618378892
DARYIF,VEGMOK01,0.8848201437341379
MIBQAR15,PEVQEO,0.999998961451128
PESSAK01,NUDPAE07,0.9997371929874834
PAFZEE,DOTSOV24,0.8850293007656339
RUPZIM,KULMEK,0.8706652056710174
ODOXEK,MINBEQ,0.8145200164570462
DOTSOV42,YAVYAW,0.8061150399574766
DOTSOV19,UQETOB,0.8593118507215805
BOVHEB,WOSZEL,0.824864718629262
QISNIR,HOQKII,0.8067825898407613
FIQCEN,GIKMOD07,0.8922550793298575
KUGQOT,LUWMEX,0.8328003970493403
FUTYOK,BUKMUQ01,0.8849539933237223
YANWOC02,DADTOS14,0.9999969925877388
GUTZEB,NEMSOP,0.8439534969846991
DAFHEZ,FAZPIH,0.8266542882575858
YIXZEM,XEFGUN01,0.8273380334545071
YIXFOC,QAWREM,0.8365100861991883
AQEQIW,MIQLEE,0.8328786615432875
JODGIU,DIBQIQ,0.8851446386082954
IMUVAO,UNIDAY,0.8400515177304034
YUKTUU05,NURHAL,0.99990385497498
IMUVAO,ATURIS,0.8391648029938139
GUPJEG01,BOYTEQ,0.8209604249239559
IXAJUN,ONIXOZ,0.8900503218960524
QIZLOC,BAZGAM,0.8389005461190668
BUPJUS,NABLIM,0.804937883842829
MOHLIF,DOYHIK,0.8018588667189711
FODGUB02,MITSUE,0.8014441574841445
IDUDIW,EXOYAS,0.8010160104614912
DOTSOV12,DOTSOV29,0.9999999146667332
YOZNAE,LURRIA,0.8364615476632122
LUSZOP,YOZNUY,0.8850397322592739
JALPAQ,QERZUI,0.8792301187959178
UNIRUF01,UNISEQ01,0.9998099920332176
FEXCAO01,NIGPEA,0.8715107526190725
POMXIA,NAWXER,0.8159405594959375
BIKMEQ,WIZMAV06,0.9174388012143448
PENNAZ,QISNIR,0.8609637947035558
HAZNED,HAZPIJ,0.9992044000385044
SAMVIO,OCAKUB,0.803046916733572
LAYQUA,WIJRIT,0.8336226331574847
RUYQIN03,SEQWIW,0.8647095973889779
SEHSOO,XUMTUV,0.8779618379806151
IPINAY,EDOSOI,0.8319750215721653
LAQNID,DOTSOV09,0.869242278947188
ODUNEH,UVASAM,0.8160447658419705
NIGNUO,NIGPAW,0.9997405820081856
MAHTAR,YINDOQ,0.8606038262291387
NUTQEZ,BIHROC,0.9124417313717972
WEYQAU01,XULNOJ,0.8080953445397785
DOTSOV26,CITXUZ,0.9190070180082592
MAQZUB,BEZSEG,0.9008932103048252
PAMQIF,MUDTEL,0.8105304897898145
HUVGEM,HOLRAD,0.8578493048548852
UYAPOA,QAQSAD,0.8360918829320108
DOTSOV40,DOTSOV10,0.999999573613987
FEXCES,VEDGIW,0.8142656727515655
TANKIE,XAVQIU01,0.8738770462984575
OFOJAX,BIKNAN,0.8702520439913176
VEDFAN,NIDFOX,0.8536609250774023
FUDGIW,PEKGAO,0.8022810610712018
QAWHIH,NAPSUV,0.8530633016209863
DOTSOV38,RUVKAV,0.88722277246132
OGEBAF,ANUGOG,0.839356131700078
YOZNOS,LUSZIJ,0.8795226561169499
LASYOU,NEHZOS,0.9398810513520705
CIQHES,NOZZOT,0.8150061871366978
EBAMUS,ORAWAH,0.9317182333709214
VIFPUY03,CUFFEP,0.8747404671423056
MAGNEQ03,OCUQIO02,0.9999381060530274
XAMDUM01,JALPAQ,0.8581651719714398
LASYOU,LUTCIN,0.8460350492607633
HANWAW,RUVKAV,0.8154739090691769
HAJKOU,PUNYED,0.8003822620766033
DEFNIO,SOJKOT06,0.999369251900438
IGUTUB01,AVAQIX,0.9233912188753676
ANEQAM,LUWKIZ,0.8134188978081245
HEHROE,BAZFUF,0.9654845596132342
DIDBEZ,NERVOV,0.8079984448778441
WIJRIT,LAYWOA,0.8127607362684146
PASGIB,DARYIF,0.8432536126363093
YOCDUR,RUPVAB,0.8006993114870344
GIJLIX,WIPPIW,0.8144809103070836
IMUVES,LOQLEJ,0.8723450497246545
SENSIQ,LAYQUA,0.8107460282040378
DUPKAC,YICQOS01,0.8411647540216759
DOTSOV27,XIJSUH,0.9069166204030052
SEMNEF,DOTSOV18,0.8460410456775845
LUWNAU,ATEYOP,0.9741977578029516
VOJNAK,SAJLEX,0.8030076131604034
AYONOT,OCUQIO,0.9998950483958924
VEGMOK01,WORLAS,0.8833957344543872
COTYIV,VUQJEX01,0.8038720683237475
LIHFAK,UNAGOH,0.806141821996843
VAKLIF,WIVRIE,0.8530299559867316
RILFEA,DOTSOV13,0.9999513286864504
DOTSOV11,GAFRUD,0.8440951139987187
NOBWUY,NIGDIS,0.8032318503362202
EBEXAM,AFUDUD,0.884491923153101
YUKVOQ02,OCUQIO02,0.9999957250952104
VOLQOD,FESBEM,0.8623129402311522
NOXMAQ,ECIWOC,0.8571343900859024
CEYPUT,NERVIP,0.8419512037543315
MIBQAR01,MOLQEL,0.8352225987216142
AJAKON,AJIQIU,0.8331295021474933
FISGOF,ABEMIF,0.8330326039104312
DOTSOV40,MOBDIR,0.8963242413965873
LASMAV,COWRAJ,0.8050551310926268
BETRUQ,KAFPUE,0.874556942044147
VIXPUP01,DOTSOV27,0.8872518633579944
YEKWOC,GAPQAQ,0.8325536502186051
GAGWOB,XIHSEN01,0.8173985921605063
FISGOF,ASIVAB,0.8142272158231348
MIBQAR07,IFABIA01,0.9989653531645256
ACIBOE,AZIMIH,0.8327433484815775
ODIXIK,DAPYAW,0.8314086894476989
PEJPEB,DUZPUL,0.9417369585893122
NUDPAE01,PESSAK01,0.9995213525581412
YINPEQ,FIPKOG,0.830485257734499
HURGEH,CIPLIX,0.9984280931401536
CUVTOD,IJEXIF01,0.8741721532276225
AMAFOK,EXAXAE03,0.8819051386212323
QUXRIM,UQEFAZ,0.9999986446452636
TOVWAE,GAVDUD,0.8551684000865932
REPCIZ,WUZGEF01,0.8400513705506286
DADTOS01,DADTOS16,0.999951966801406
VUSJUP,PUGSER,0.8805988191597749
DOTSOV02,XIJSUH,0.9053052649389232
AMURUX,NIWZIE02,0.9956796008541547
KIRFIA,KEDJAG27,0.9999755378588672
IJEXIF01,YOCDUR,0.807726350040771
HIZQEN,WAHQON,0.8688820986317249
COWROX,XUDVAV,0.8077482018598968
ADONEP,LUSZIJ,0.8031552665017667
YOZNEI,AMAFOK,0.808555715116895
UYAPOA,MIMRAB01,0.8400089397761124
CIJBEE,CIPLIX,0.8140034308294949
MAGVOG28,MAGVOG27,0.9999996312962958
ANUGOG,YOZNEI,0.8779040025596463
QUQFEO,PIWLAL,0.822675205401737
XULGIW,OFOJAX,0.8372155633763096
VEDFIV,BAKJEE,0.8789500576435227
GIMSUS,KUJMIN,0.8131962641077929
FUTZAX,REGREC,0.9989164026885344
FALTUK,NEMCOA,0.8303597402292866
XICKOL,WEJPOT,0.8378439526386419
FIQCEN,YAFJEX,0.8779623748431709
ULISOZ,ODUNEH,0.8353959673407236
DOTSOV43,WIJRIT,0.8443553105205646
PUNYED,EJINIV,0.8221073365505484
CAYSOL,SAGZUW,0.999999641886426
FEYJOJ,XULDEP,0.822852489073557
IJEXIF01,GAZBUH,0.8746584825634545
SANMAX,OCUQIO,0.999634652948074
IVELUS,BELVEV,0.8053604413107487
LAPPEA,NEDLOZ,0.8011040301288628
TORPUN,XADDAJ,0.8652784629439897
LASMUP,UFOFUT,0.8200770555620093
CAXZOS,AXINAX01,0.8852627185739173
LAWGOG,FAPYOM,0.8391458762369517
IDUTAF,OHOMIH,0.8273102594144967
UXEFAF,ISIYUF01,0.9998837291657656
NEMCOA,ASIVAB,0.8101774452209153
VEDFOB,JODFOZ,0.8960587242486826
YANWOC,DADTOS09,0.9999966111555436
LAYXER,HAYXIR,0.8768178342967036
RUTNOK,PEVQIS,0.833323560454492
KUXSIH,POJTUE,0.9748011360556864
WORKUL,VOLQOD,0.8423873411429492
NUTQAV,GIKMOD07,0.8158651895138941
BAHGUN01,ICAGOK,0.9218786913313288
QACTUJ,AMODUC,0.903580912166708
REXYAX,JUXZOT,0.8063511054539656
QAQSAD,XOHNEO,0.8478888102969783
IDUDES,EDORUN,0.8337828393903568
QAWHIH01,YAVYAW01,0.8053435115032772
YANWOC01,SIWPUL08,0.9997687232113552
QUSBIQ,XEFGUN01,0.9930137475197968
XAWVUN,DOTSOV21,0.8015856123785068
KAVROQ,TEVZOK,0.997217294101148
YUKTUU07,QINSUD01,0.9999126605304816
VASFUT,RIGWIP,0.8431929505217959
IDUSIM01,IDUTAF,0.9999908283403368
CUPHUS,QONLIQ,0.8204624712824418
RUBTAK08,WIZMAV,0.9469509776767416
YOCGAZ,GERWIL,0.8610205104203779
REYCEF,NANYUX03,0.8439285845625082
NANYUX01,FOMWOV,0.8310388687734669
NUDPAE07,NUDPAE12,0.9992966834849292
UXELIT,NETYOD,0.8051995446489426
UFIREI,LAWFOF,0.845284688697068
VIFPUY,NEDLOZ,0.9054108079343374
MURCEH,DOTSOV15,0.8333282391364913
QERZUI,XAMDUM05,0.8114141133743731
DOTSOV14,OQIZUL,0.9977821291213008
OKIYAJ,WUNVAD,0.9999999371565952
CERPOF,LIPZES,0.8749992565035021
NOMPIQ01,LUWZUZ,0.8867527537838168
OGEBAF,QIYDIN,0.9525651120428352
PIHJIB,RUXWEM01,0.8015409453395896
LUSZOP,HUCBOX01,0.9962928136355044
UXOHOG,DOTSOV23,0.8375303818445925
NEQTIP,BOJYIK01,0.902754662582299
FUTCAZ,LUSHOX02,0.8748704627609524
AWEYAE,ZARLEL,0.8085471500125094
REZJIR03,YUKTUU07,0.999999192213226
FIJCUX,VIKBUP,0.908049714416464
DOTSOV26,NEMCOA,0.8753658569506931
DOTSOV39,QOWRAV08,0.8337999588279472
OMOTAM,HUHHAU,0.9071207430007698
MOCKAR,WULJUJ,0.9053206524242848
KEFBEE,VEHKIE,0.9073415149142224
DOYHOQ,JOVYAW,0.8070612437237821
YAVYAW01,ECODIK,0.8090506264703412
JAXNUU,CEVPID01,0.8547394800524228
AGEWUH,SIWPUL04,0.999627399597638
BAKJEE,NIGNUO,0.8264883125648179
KEVBIY,ACICOH,0.8602736731051096
BAZFUF01,MOBDIR,0.8214813080848603
PEVQOY,MACHIJ,0.8443418110942162
FUDHAP,XIHSAJ01,0.8104137401646473
EBEXIU02,BETDOV,0.8292548228056374
ENIHUG01,DOTSOV13,0.8384246635680449
XEHSOT,NIWZIE09,0.9998996738734224
KOHLIE,MIHJUL,0.8312630014072365
OGEBAF,NUTQAV,0.9373318893388176
EXUXEC,KOHLIE,0.8427929159469698
KIRFOI,LAYQUA,0.8111591122152213
VOLRAQ,VIWZOR,0.8377230397123195
GERBEN,HERHUK02,0.889696355675951
MURBEI,GAZZIS02,0.8650963922779081
GELVEZ02,WEYQAU02,0.8842517421743282
LUTCIN,OFOCUI,0.8163475030964673
YUKTUU07,DADTOS10,0.9999499364772104
EMUBOF,XEDMEB,0.9989923782097472
PIDRAY,DOTSOV31,0.9012379503713496
EGUHOD01,JUXZIN,0.8100865519339782
ASIVAB,DOTSOV21,0.8239751610261702
DOTSOV39,UXOHOG,0.8375791739112187
ODUNEH,YEKXET,0.8171805342454823
OYOSAX,KOZDEK,0.8059183232130946
YOZNAE,GIKMOD01,0.8927343322285716
WIPPIW,ULOGIL,0.8614027628072599
QOMSAO,PENLEB,0.8686246099724493
GOXGAD,FOKWUZ,0.8804129747753475
NURMUJ,LIHFAK,0.8005347685317092
CUFDUD,FIFGEI,0.8352551210506047
JEDDII,BABRII,0.8507038997606894
SIWPUL01,IJOMOJ03,0.9997028189476708
UTEFOP,KALYIH,0.9998459749536776
INEXIK,QIQTOB,0.8202556530209343
RUXWEM01,PIQQEN,0.8372955478665989
LAGWIB,BEPRIZ,0.8608119189301966
HIDVEY,DIHVIB01,0.8596362905581902
ATURIS,TIKXAN,0.8391550909333854
DOTSOV31,LUTBEI,0.8936844863941543
RUYGOJ,DUFLOH,0.8257314828708573
VIXPUP02,RAHBOU,0.8077493863212555
EDOWIG,ZARLEL,0.8766397810155527
KAXJOL,VEGMOK01,0.838974165467475
UXIQOJ,XUJPEY,0.9458382851348396
DOTSOV07,BAZFUF01,0.8390073545784887
GAZBUH,LEBQUH,0.839506614833682
QAWHIH,EXOYAS,0.9178418794791728
DOTSOV10,YEKXUJ,0.8010567198367402
WEMWAP,SAHYOQ03,0.8140672129098965
LATFOC,XOMHEO,0.823945189596035
NUFBEX,RUPVAB,0.8716332480158869
AMAFOK,DOTSOV27,0.8100131859741221
QUDGED,SAHYOQ,0.8546265293800319
VIWZOR,ADUVAZ,0.8607072090289326
RUYTOW,AFOVAT,0.865141225565176
PEKGAO,PIWLIT,0.9435771801006504
YOZMUX,DOTSOV13,0.987294549313919
ECIWIW,VAKLIF,0.8747840311933008
QEKLID01,IYOQIY,0.8012095728003115
SAHYIK,XOHLEM,0.8717057185840353
XAMDUM07,ANUGOG,0.8779170284643009
JUKVEQ01,BUKMUQ01,0.8205201165622846
UNABUH01,UFUMUD,0.8664915743592634
BUNLAZ,SURHEU03,0.8981935676659343
MITSAK,MITSIS,0.9999984533259616
WACLEU,REZFEK,0.8583022239815157
NELCEN,DOTSOV23,0.8150629685162194
SIXNIZ,ASIVAB,0.8958316684189578
QEKLID01,YAYNEU,0.845171476565905
DOTSOV40,LUKLIN,0.8399799201613122
DUVNIS01,CAQKAJ,0.8075775738159132
ANUGIA,SIXNUL,0.8333545601823836
FITFIA01,FITFEW,0.9993608106572826
NIHDIU,IDUTAF,0.8666532473812092
UNACES,RILFEA,0.8221458246718714
CANYIB,ABAYOU,0.8495067421494653
LUDLIH,POFDEV,0.8137947614567204
REGREC,FECXUI,0.8487522333679003
QUTTII,JOPGUS,0.8332703940404318
BAHGUN02,GAVDUD,0.8149880857686611
UXISUR,FALTUK,0.8535476822330094
IDUSIM,BODPAN,0.82264276642552
MICCIM,PARKUQ01,0.8305362392876497
NIGGIU,MAPGUI,0.8749857561467945
DERBIO,VIZQEC,0.8480394152126306
MICCIM,CEHKUW,0.8292881031458206
XALMII,VEGMIE01,0.8207337979656282
XAMDUM03,VIXPUP,0.8867040910094763
HALVEY,FISQIK,0.8574589132850089
IXETEM,GAYXIQ,0.8573527327311289
QOZSIJ,JUKVEQ01,0.8511991845268868
VISZEF,ESEBOV,0.811799692763534
WOHYOH01,BETRUQ,0.8769263202396662
ELUQIM04,ELUQIM13,0.9999996487098712
DOTSOV37,MURREW,0.8138149120918303
SEFVEG02,YESXEC,0.8074348303254305
WIZMAV07,HERHOE,0.8661500992767921
PAMQEB,DOTSOV27,0.8773909658782728
SAHYOQ,PUQYAC,0.8625566410622558
ENITEB,ESADUZ01,0.8330365866677485
SIWPUL06,DADTOS07,0.999633946318672
FAQLER,WIDQEG,0.8353503866496812
XIHXAP01,WEYQAU16,0.804605926426176
TEPMUZ,DUFLOH,0.8149204796314831
QQQDHD02,HISFUM,0.8885259579250373
HAJYAV,VEGMIE,0.8663045770399809
UFOFUT,FAGXIX,0.9201737563486548
DAWCIP,KULMEK,0.8627649522478421
CUWNIT,VEMTAJ01,0.806155046075909
LETVUB,ICAGOK,0.861690300866705
AZIHOI,BAKJOO,0.9771356978387282
NOLRIR,YUYLIP,0.8101238421075152
JEDVEW,PENNAZ,0.8610237718098402
ICAGOK,KOGYIP,0.857271911600568
QIZLIW,DOTSOV02,0.9987119659941864
DADTUY01,EDAGEX,0.9988044800260818
WEYQEY,GELVEZ02,0.8850413581598322
NAJSUP,DUGDOA01,0.8432545568170677
EDOSOI,XAMDUM04,0.8148326701070907
EDOWIG,FECXUI,0.883209463561728
EGIKUB01,MIBQAR01,0.8606792025362393
FALGIK,DIMDAG,0.8063253619336939
BAMHIJ,REZFEK,0.8211198162996921
BAKJEE,CIKPEU,0.8237635960664695
FOBJUD,GEVXAI01,0.8085429157362871
LUSZUV,PAFZEE,0.8013904198431769
MIBQAR19,ENITIF,0.9072161839174754
WULKAQ,ABEMIF,0.9995285826828606
RUXWEM03,ZASJAG,0.8536218056555509
UTEFOP,YOZNAE,0.8777775025033929
ALICII,LETDAQ,0.993489138460066
UNAGOH,FOMWOV,0.8308343759167469
XIHSAJ,EKEXOI,0.8488636722538175
XADDAJ01,EFEGEC,0.8841452134954244
SACHIP,DITTEH,0.8013495852238168
IJEXIF01,VOTHIX,0.8737954226665235
VEMTAJ01,FILYAC,0.896895490459388
YOZNIM,FAGQAI,0.8123664847508186
AJIJEI,MITTAL,0.9191880616050844
BUNLAZ,WIZMAV04,0.949427274214872
FIPKOG,GOYLUB,0.8279673950681881
IJOMOJ03,SIWPUL08,0.9997057000918492
MIQLEE,VOLRAQ,0.8356584716340286
YICREI,XAPMUY,0.9472119706441446
NETYOD,VUSJUP,0.8053590373271162
DOTSOV22,NUTQEZ,0.90727384905045
GIKMOD11,DOTSOV,0.8936723009819569
LUYSOP,WIMWEW,0.8599612063886988
FIWKUT,PERROW,0.8011871210982338
TEQVES,PUGSER,0.8204723661243755
VIKSEQ,DITJOH,0.8330952241055578
YAVYAW02,DOTSOV42,0.8061214656584038
FUQJUX,LIRVAK,0.8206459075876185
DAKZUN,MINCUJ,0.8332896411320343
UNACES,DOTSOV40,0.8231847326077477
NANYUX01,YOCDUR,0.8060211641432612
TISPAO,ELERIY,0.8436155284225095
YOZNUY,WEJPOT,0.8403650888188418
MITSIS,GIZNOT,0.8735737261168861
NEHZOS,QOWRAV02,0.8227940666970813
DOTSOV19,OKABAE,0.8676600566504842
NERVIP,FILYAC,0.8239459044495174
KUGQOT,FECXAO,0.8217260075616255
XULDOZ,PUNYED,0.8598872418433913
OGEBAF01,QAQMON,0.8028094376535893
DIBQIQ,CANYIB,0.8431716826747786
VAKRIK,KOHDIW,0.9079861561279212
HIZQEN,ROCZAM,0.8783363703688309
KAFYAT,AVIMIC,0.8107890012371548
XAMDUM07,OHAGIP,0.8158743628611524
MIMRAB01,FERHAN,0.8213426019314012
UNAGOH,ROZXEL,0.8353220082433551
SEQSOY,DIQHAO01,0.8233434053934777
DAFHEZ,MOXDOT,0.8226485080955063
JADCID,YOZNIM,0.8395515350693983
LIPZES,INICPB02,0.8844586655357194
VEGXIQ01,DAWCOV,0.8012068787828736
CANROA,ABAYOU,0.803027489635083
JUKXIW,OTOVAW,0.8424699381689014
PUNYED,SIDXOV,0.8300142246203681
YOZNUY,FAMPUH,0.8522323620526377
GIKMOD08,IWEVAJ,0.8284911501544625
VOLRAQ,XOHNEO,0.8160320314208666
JUXZIN,QUSBIQ,0.8673981532330282
VIWZOR,PEKGAO,0.87400575431064
GOXZIE,DOTSOV01,0.805715826662046
QUTTII01,SACMOA,0.9963282797836404
DOTSOV02,KIYCON,0.8070362704400983
VIWZOR,DOYHIK,0.8744363674259699
DIHVIB01,QOWRAV05,0.834960771191847
HIHNUJ,MURBEI,0.998873543591804
NEHGIS,XEGXIT,0.8010221843242309
CUFFIT,FEYDET,0.9999800030748964
SENSAI,HIDVAU,0.8619255365986533
YOZMEH,OGEBAF01,0.85853283604345
GIKMOD,DOTSOV43,0.8946341481639626
LOBQAV01,HIDDAB,0.8033998974930292
EXUXEC,ABIWOX,0.8216511185811273
PAFZEE,DOTSOV26,0.8850284999764145
VUQJUN01,MIQCUL,0.8646841649433897
TIRFOQ,IMUVAO,0.8499103181753759
BAHGUN02,UGEPEB01,0.9999272605771404
DOTSOV07,JUTCIM,0.8315616116132089
NEVVAM,CIWYUD,0.9988854583455324
IDUTEJ,XAMDUM06,0.8216031643848979
WEMKEG,COWREN,0.8509608979160476
FAQLER,IDIWOH06,0.8353379818109087
IDUDIW,TISPAO,0.8543217718657147
QIYDAF01,ICAREL,0.8338501799028412
KIJRUS,OGURAK,0.8116287962955819
CERPOF,FOBDOS,0.9163470995462416
VIWZOR,QUSWIK01,0.8352949869625819
LIDSIC,NIDFOX,0.8776177690992505
XOHLEM,BOWJAA,0.8866696551258759
UZEWUS,SEFWEH,0.8124718541304021
ACODIH,XAFFER,0.8253785070135011
UDUMIP,CESYEF,0.8029199108601388
PIJKOL,XADCOW,0.8852890423660582
DUFLOH,SAVMAE,0.858532066007121
DOTSOV36,HUJGEA,0.8392785867827129
CEYPUT,CIFMIP,0.8145820793868445
DOTSOV09,WANJIF,0.884932616239533
ESEQUO,VEDFUH,0.8737481354180272
NUDPAE09,NUDNUW06,0.9997847388427824
FAWCEN01,TUDJAE,0.8124884061920067
XAMDUM05,EDOSIC,0.8161882125110982
DUPKAC,NEHGIS,0.8056614376107467
FIQCEN,WANJIF,0.8848694522354055
OWIJEL,TIKXAN,0.9469227506463684
