source,target,weight
TECTUS,TEJXIQ,0.8706587739682421
CAYBAH01,XEXLOD,0.8706587739682421
MEYDUP,DOTSOV19,0.8706587739682421
KHMALA03,LECHUX,0.8706587739682421
WOHDED,UHOGEF,0.8706587739682421
PARKUQ01,GAWMOJ,0.8706587739682421
FITSAD,DOTSOV13,0.8706587739682421
EBEXIU,XAMDOF,0.8706587739682421
SIRTEV,ERFORD01,0.8706587739682421
MNFORD03,IZIBUQ,0.8706587739682421
HUSPUH,PURJIW,0.8706587739682421
TAMHUM,OHUVIY,0.8706587739682421
PUZJOL,MILQIJ,0.8706587739682421
ULUPUM,MAQZUB,0.8706587739682421
XIFHIF,IFABIA01,0.8706587739682421
RILFEA,LECHUX,0.8706587739682421
DEHFUR,GAFXIV,0.8706587739682421
WOHDED,UFIRUX,0.8706587739682421
MINKUR,DOTSOV41,0.8706587739682421
ONIXOZ,XOVBIV01,0.8706587739682421
MAQRAA,COCMOY,0.8706587739682421
XESKAJ,ICUDOC,0.8706587739682421
CAJTOX,APAZIC,0.8706587739682421
UHAXOS,FAHQEM,0.8706587739682421
NUVDOY,YIFLUX,0.8706587739682421
GAVDUD,RUBZIY01,0.8706587739682421
WEMJII,JALPAQ,0.8706587739682421
DADTOS13,ERANAO,0.8706587739682421
ROFREL,TOVJAR,0.8706587739682421
WEMJII,DADVAG01,0.8706587739682421
EFEGOM,EKERIW,0.8706587739682421
WAPZAQ,YOZPAG,0.8706587739682421
SACCAD,LIHREA,0.8706587739682421
SIVSOH,KEDQAN,0.8706587739682421
KUZHAQ,AMOMUM,0.8706587739682421
ANUGEW,SIZGEO,0.8706587739682421
VUNNEZ,FEYDET,0.8706587739682421
DOTSOV34,XITDEL,0.8706587739682421
MAXGEZ,FEXCAO01,0.8706587739682421
DADTOS02,YODRAM,0.8706587739682421
GIGBAB,ZALLEG,0.8706587739682421
PUHLEL,MUDLIH,0.8706587739682421
ORONOA01,FUTYOK,0.8706587739682421
IPABIL01,VESBEC01,0.8706587739682421
FOVPAJ,ODAJIO,0.8706587739682421
VUQJEX,YINRIZ,0.8706587739682421
QUQSIG,IXOFOR,0.8706587739682421
QAKFIU,XEGQUW,0.8706587739682421
OPUFAH01,CAFORM,0.8706587739682421
COKNUN02,TEHMOJ,0.8706587739682421
DUNXUH13,HIZFIH,0.8706587739682421
NICZAA01,EBAMUS,0.8706587739682421
QUSBIQ,QOWRAV,0.8706587739682421
MAGVOG30,IPUPOA,0.8706587739682421
XUHJEQ,MOXDOT,0.8706587739682421
WUYQOY,WEMBUN,0.8706587739682421
OJARAU,CAKFEB,0.8706587739682421
DOCHIN,QEMYEM,0.8706587739682421
JAYXAL,BOWDUO,0.8706587739682421
NIGPEA,DURDAX,0.8706587739682421
TEYREW01,UFOSEQ,0.8706587739682421
JEBYAT,HADMOR,0.8706587739682421
YUCZOM,MAQZUB,0.8706587739682421
GOJDUF,CUZBUW,0.8706587739682421
TOVJAR,EXUSUN,0.8706587739682421
YUZCAZ,ROLCEC03,0.8706587739682421
LORGAA05,SADBOQ,0.8706587739682421
IBEYEU,NUHBIC,0.8706587739682421
YEBLAT,LUFNAC,0.8706587739682421
YEYRAY,ZEFSAG,0.8706587739682421
IJISOK,DUNXUH06,0.8706587739682421
LACFUS,ATIKAP,0.8706587739682421
NIFSUT,NUYNEC,0.8706587739682421
WOJYUR,YINCUV,0.8706587739682421
WEMYOC,UFIRUX,0.8706587739682421
DADVAG,GUXTEZ,0.8706587739682421
BOWDOI,WIZMAV06,0.8706587739682421
IZUKEV,AZILEA,0.8706587739682421
UXEDOR,VIYHUI,0.8706587739682421
DECVIT,FUQJUX,0.8706587739682421
WIZMAV,ICUDOC,0.8706587739682421
HOFXOP,VOLQOD,0.8706587739682421
CUZBUW,WUCRUH,0.8706587739682421
HOLRAD,HIZQEN,0.8706587739682421
GIRHIZ,LIRVAK,0.8706587739682421
BECDAP,GEVXIQ,0.8706587739682421
QANYAG01,BERQAS,0.8706587739682421
DIBJIJ,CUFFOZ,0.8706587739682421
ROLCEC01,MULQOA,0.8706587739682421
LAQJUI,AVULAF,0.8706587739682421
QACTUJ,XOWSUY,0.8706587739682421
UZOBER,LETDIY,0.8706587739682421
LOLREL,QIZLOC,0.8706587739682421
UVAHIK,AMIXOK,0.8706587739682421
HAJTEU,VOKMUF,0.8706587739682421
BIVXOT,XIHXAP01,0.8706587739682421
NUHDIE,TOJDAY,0.8706587739682421
FIXYET,REGREC,0.8706587739682421
EBEWOZ01,OQIQUB,0.8706587739682421
ROJSUF01,RAMSUT01,0.8706587739682421
OXCFOR,KIYMEM01,0.8706587739682421
WILNEL02,QAMVEH,0.8706587739682421
UJUXOM,AJIFIJ,0.8706587739682421
PEVLIN,ZAFWUB,0.8706587739682421
WOHDED,AXULEM,0.8706587739682421
GIZJUV,ATIKAP,0.8706587739682421
REQDIB,DOTSOV17,0.8706587739682421
DOTSOV03,TUTZUD,0.8706587739682421
WULKAQ,QAMVEH,0.8706587739682421
IQEWOQ,EMAFII,0.8706587739682421
DIBZIZ,DUNXUH15,0.8706587739682421
WOHDED,DADTOS15,0.8706587739682421
RASXEP,JOPGIG,0.8706587739682421
ZEDRAD,MEFSOI,0.8706587739682421
UXABUR,RAPFOG,0.8706587739682421
JOFDOZ01,QUQFIS,0.8706587739682421
TUHSOG,JAVNIE,0.8706587739682421
VUZTIT01,PESTAL,0.8706587739682421
YUKVUW04,AVESAW,0.8706587739682421
RUGKAH,YEMLUY,0.8706587739682421
NOFHOG,IYUHIU,0.8706587739682421
FAFMEE,LUDLIH,0.8706587739682421
LIVWUK02,LOBQAV01,0.8706587739682421
HOZDEH,FOHCAH,0.8706587739682421
UXEDOR,MADWAQ,0.8706587739682421
PIRGOO,YUKTUU04,0.8706587739682421
MEGNUJ,CAKFEB,0.8706587739682421
XAMDUM,UDESIG01,0.8706587739682421
PEKGAO,FIXVEQ,0.8706587739682421
MAQZUB,ATAFIK,0.8706587739682421
ISIYUF03,WEYQAU04,0.8706587739682421
VUNMOI,CODQOD,0.8706587739682421
YEYBOV01,LALGIQ,0.8706587739682421
XORDAJ01,DEKGOS,0.8706587739682421
PUHLEL,ELIJUF,0.8706587739682421
CUZBUW,GAKSOB,0.8706587739682421
AFUDUD,PADJOU,0.8706587739682421
LEDJOU,VUQJEX01,0.8706587739682421
XANZAQ02,FAMHAE,0.8706587739682421
NUDNUW09,SOGXET,0.8706587739682421
VOPTAX,YAVMIT,0.8706587739682421
VIHHEA,EXUTAU,0.8706587739682421
ECOROD,QAMVEH,0.8706587739682421
XAMDUM04,RIFQIG,0.8706587739682421
RUZCIA,DINQUM,0.8706587739682421
DOTSOV33,SAJLEX,0.8706587739682421
LODZOU,IJOMAW,0.8706587739682421
YOZPAG,RAPFOG,0.8706587739682421
IJEXIF01,MAQZUB,0.8706587739682421
IZEHAX,JABYUH,0.8706587739682421
KITZAR,JOSTIU,0.8706587739682421
RUBTAK04,SAHBEJ,0.8706587739682421
QIMFEA,WULJUJ,0.8706587739682421
GUSNEN01,LIBNIU,0.8706587739682421
UFIJUQ,CUSQOX,0.8706587739682421
QAMVEH,CUFDOX,0.8706587739682421
LIHREA,REGREC,0.8706587739682421
CECVAI,KEYZOF,0.8706587739682421
ILUFEB,MAHTAR,0.8706587739682421
KINNIG,MUWQEB,0.8706587739682421
NIYJEM,WOBHIF03,0.8706587739682421
YAXBUV02,OMUSAS,0.8706587739682421
KAKCEH02,MAQDUD01,0.8706587739682421
RUPRUQ,XEJVOZ,0.8706587739682421
KIYMEM01,OMUSAS,0.8706587739682421
DADTOS14,AMURUX,0.8706587739682421
FIJFAG,MAYJOM,0.8706587739682421
XEXLOD,WOQJES04,0.8706587739682421
HAWDIU,BOWDIC,0.8706587739682421
IMUVAO,FITFIA01,0.8706587739682421
MAQRAA,SEHSII,0.8706587739682421
PORZUT,FUQRIU,0.8706587739682421
NIPHAY,UFIRUX,0.8706587739682421
YUCZOM,PEJNOJ,0.8706587739682421
REZJIR02,HUSPUH,0.8706587739682421
YUKTUU04,GETTIJ,0.8706587739682421
LIFWUT,JARMEU,0.8706587739682421
QUHMEN,TONVAV,0.8706587739682421
CEJXEW,VAKREG,0.8706587739682421
YUDYAX,JOFKIA,0.8706587739682421
OFEREX,OWITAQ,0.8706587739682421
WILFED,TISPAO,0.8706587739682421
MIRNOR01,PEBGIP,0.8706587739682421
XANZAQ02,DOTSOV39,0.8706587739682421
JAMSEY,XUNJIA,0.8706587739682421
TATBUO,ICUDOC,0.8706587739682421
RUPVAB,XUDYEB,0.8706587739682421
HACPOR01,IDIMIU,0.8706587739682421
YOZPAG,MAXDUM,0.8706587739682421
DAXDUE,JETZAK,0.8706587739682421
HUPTIV,XAMDUM06,0.8706587739682421
OWIVAS,QOPCII,0.8706587739682421
MOYVIG,PERROW,0.8706587739682421
FISQIK,ACOVEU,0.8706587739682421
XICYIT,YIQBEF,0.8706587739682421
IFABIA01,AGDCNM,0.8706587739682421
XODXIZ,RIFPEB,0.8706587739682421
OJOQAF03,DOYHIK,0.8706587739682421
VUQKUO,XUBKOU,0.8706587739682421
DEHYEV,QEKDOA,0.8706587739682421
LOQLIN,VIHHUR,0.8706587739682421
XUNJIA,IXEDUK,0.8706587739682421
NARTUX,KEYZOF,0.8706587739682421
VAMHUM,VIDXOX,0.8706587739682421
LUSHOX05,MEFZUU,0.8706587739682421
CEHWIX,NIWQIV,0.8706587739682421
VAMHUM,CUFDOX,0.8706587739682421
QOVDAH,XAMDOF,0.8706587739682421
DARYIF,VICDOC,0.8706587739682421
RIBZOS,MAYJOM,0.8706587739682421
HELFAI,PICBAH,0.8706587739682421
BAFQUW,IMUVAO,0.8706587739682421
SAHYIK,MEYGAY,0.8706587739682421
VEGMIE,CUGYIO,0.8706587739682421
BIMDEF,YOZNIM,0.8706587739682421
DOTSOV27,FUQCIF,0.8706587739682421
XOWTAF,AYABAD,0.8706587739682421
GEDPAJ,QOPCII,0.8706587739682421
FASFUD,UFIRUX,0.8706587739682421
LORFED02,NUHBIC,0.8706587739682421
MILQIJ,PIHSAB,0.8706587739682421
TOVJAR,KIJVUX,0.8706587739682421
DUNXUH06,JUXZIN,0.8706587739682421
MITTAL,QOWRAV12,0.8706587739682421
JUXZIN,HURGOR,0.8706587739682421
GOJDUF,WUXZAS,0.8706587739682421
AMOMUM,DEHYEV,0.8706587739682421
JALPAQ,DODLUE,0.8706587739682421
OPUDIN,AYABAD,0.8706587739682421
XUMVAE,YEDBOB,0.8706587739682421
CESPIC,KOTDII,0.8706587739682421
IXISOZ02,IWOSAP,0.8706587739682421
VEDFER,CIYZIU,0.8706587739682421
RUGKAH,LAWSEJ,0.8706587739682421
LAHYOL,OXEWUL,0.8706587739682421
VELVOY,GMETCU,0.8706587739682421
DADVAG01,RIBZOS,0.8706587739682421
NUDPAE11,NEHZOS,0.8706587739682421
DITSAD,WEMWAP,0.8706587739682421
GIZXET,EXOGAB,0.8706587739682421
NIYJEM,BODPAN,0.8706587739682421
NEWPUB01,TEBDEM,0.8706587739682421
FAFMEE,ATOTIM,0.8706587739682421
VIXGAM,LOSKUA01,0.8706587739682421
SOWYEK01,VUZTIT,0.8706587739682421
FAFHUS,XOVQUU01,0.8706587739682421
NOTRUL,DADTUY,0.8706587739682421
OJOQAF03,IMUVAO,0.8706587739682421
GIDKOU,YOZMUX,0.8706587739682421
DADTOS15,CUCITD02,0.8706587739682421
MNFORD03,TIKXAN,0.8706587739682421
NAHCIT02,CIFHAC,0.8706587739682421
IPABIL,PEVQEO,0.8706587739682421
FECZIY,JALTUL,0.8706587739682421
JEGXAX,OFERUN,0.8706587739682421
HOXGOR,LIVTEP,0.8706587739682421
MAXHOJ01,NIGPAW,0.8706587739682421
WEBVEG,TATBUO,0.8706587739682421
ULISOZ,ATIKIX,0.8706587739682421
FENTEY,CESPIC,0.8706587739682421
BIMDEF,IGOWUY,0.8706587739682421
PITYUN01,COXFOL,0.8706587739682421
XEMPAJ,ABAYIO,0.8706587739682421
EROJUS02,XAPSIS,0.8706587739682421
GIZXET,WEQMIP,0.8706587739682421
YUDYAX,MIXZOK,0.8706587739682421
FOFDAH,GAQYIH,0.8706587739682421
WECSAZ,VACFOV01,0.8706587739682421
HUVGEM,ILUFEB,0.8706587739682421
SOGSAJ,PIBZUY,0.8706587739682421
RICHAN,WEMFOL,0.8706587739682421
FECXUI,DOTSOV24,0.8706587739682421
VOPTAX,SOGXET,0.8706587739682421
RUGJUA,XUKKET,0.8706587739682421
WILNEL02,FEYDET,0.8706587739682421
AMURUX,IMUVAO,0.8706587739682421
QUNMUI,HIZFIH,0.8706587739682421
DOTSOV42,VADQAS,0.8706587739682421
YOGVEX,CEVKET,0.8706587739682421
RUFMUA,LIGQEA,0.8706587739682421
DUNXUH15,GUDFER,0.8706587739682421
GAGSIT,LIFWUT,0.8706587739682421
UPEMUZ,GAYXEM,0.8706587739682421
XIFXAM,POFDEV,0.8706587739682421
QOTFAH,COWMUX,0.8706587739682421
QOTFAH,CISMEY,0.8706587739682421
ANUGEW,VUQKUO,0.8706587739682421
QOTWON,HIDDAB,0.8706587739682421
XESKIR,TIKXAN,0.8706587739682421
WUHHUC,HOPMOQ,0.8706587739682421
INEBOT01,RUXXAJ01,0.8706587739682421
MAXDUM,YOLXAA,0.8706587739682421
YUKTUU04,MEYGAY,0.8706587739682421
MAGCEE01,PESTAK01,0.8706587739682421
VAZTUM,XIGYOE,0.8706587739682421
WOBHOL,NUYNEC,0.8706587739682421
ILAKAH,NILBUH,0.8706587739682421
YEBLAT,KOMJAY,0.8706587739682421
QILYIT,WEQMIP,0.8706587739682421
OXCFOR,WUCRUH,0.8706587739682421
VEFLUP,DELTAQ,0.8706587739682421
PUNSUN,QUDGED,0.8706587739682421
XIHSEN,RUFMUA,0.8706587739682421
ROCZEQ,QOPCII,0.8706587739682421
HOZQOD,LIRVAK,0.8706587739682421
QOVDEL,QIMFUQ,0.8706587739682421
EBEWOZ01,HEHROE,0.8706587739682421
PEKGAO,YESXUS,0.8706587739682421
VARWUI,LUFNAC,0.8706587739682421
CEFNIN,DELTAQ01,0.8706587739682421
VESBOM01,XAMDUM06,0.8706587739682421
WIRNAO,NIFQIF,0.8706587739682421
SAQSAF02,OJOQAF01,0.8706587739682421
JEHTOG,DADVAG,0.8706587739682421
PAXPAI,MIHHIU,0.8706587739682421
IZEHAX,CUGYEK,0.8706587739682421
NIYJAI,SOWXEJ,0.8706587739682421
CUGYOU,FAKLIO,0.8706587739682421
VOKCIJ,YIVPOJ,0.8706587739682421
XANNAB,FISQIK,0.8706587739682421
VAYDEG,ZALLEG,0.8706587739682421
GAYFUJ,GMETCU,0.8706587739682421
PEBNER,DADTOS16,0.8706587739682421
YUKTUU07,IMISON,0.8706587739682421
JOFKIA,LALGIQ,0.8706587739682421
VAPBIZ,VIFPUY,0.8706587739682421
EQOBUH,EDOWIG,0.8706587739682421
SOTMUK02,QEKLID01,0.8706587739682421
YUJNOH,BOHXED,0.8706587739682421
LIHREA,OXEWUL,0.8706587739682421
XADDOX,IMISON,0.8706587739682421
KUXREC,OGALAK,0.8706587739682421
IYUQAV,AGOXAL04,0.8706587739682421
APAZIC,ZAFWUB,0.8706587739682421
NOQLOV,RIQFAB,0.8706587739682421
YEPLAG02,AHETAK,0.8706587739682421
AQMAND,MOXDOT,0.8706587739682421
ORONOA,HIQKEZ,0.8706587739682421
YESXUS,WOQJES04,0.8706587739682421
TARQAF,MUQSUM,0.8706587739682421
LIPZES,HIHQOE02,0.8706587739682421
WIHQEM,YESYED,0.8706587739682421
HUMPIP,OKATOJ,0.8706587739682421
SISQES,RORRIB,0.8706587739682421
FAFJAZ,FUMJAA,0.8706587739682421
GEDPAJ,PIZPIX01,0.8706587739682421
VUSKAW,CAKWUI,0.8706587739682421
TATSIS01,CIZQOT,0.8706587739682421
BERQAS,ELILIV,0.8706587739682421
JAVNIE,CUIMDZ03,0.8706587739682421
LUYSOP,QAMVEH,0.8706587739682421
LIBNIU01,VAGVAC,0.8706587739682421
HEPLIA,GITTOT01,0.8706587739682421
RABVOF,LUFNAC,0.8706587739682421
CAKFEB,MAXGEZ,0.8706587739682421
DADTUY,XIHXAP01,0.8706587739682421
XUNJIA,HIDDAB,0.8706587739682421
XAFXOT,VESCED01,0.8706587739682421
LIRTUC,UXUWUH,0.8706587739682421
VIXGEQ,WUWRAI,0.8706587739682421
NUHDIE,SOPROF,0.8706587739682421
TELMII,LOJQUY,0.8706587739682421
BIFNOW,QIMFEA,0.8706587739682421
DIGPER,XUMVIM,0.8706587739682421
MUFYAP,XEGWIS,0.8706587739682421
XADDAJ,XOMCIN,0.8706587739682421
XUNJEW,DELTAQ03,0.8706587739682421
GIRHIZ,CIYZIU,0.8706587739682421
XICZAM,PIBZUY,0.8706587739682421
VEDFER,BUZKUE,0.8706587739682421
TECVEE,FIWJIG,0.8706587739682421
XOVQUU01,VUQKUO,0.8706587739682421
FOPWEO,DOTSOV30,0.8706587739682421
LOBQAV01,YINRIZ,0.8706587739682421
JUQVAU,VIWXIJ,0.8706587739682421
NATFAS,NAFUMA13,0.8706587739682421
OTARUX,NIYJEM,0.8706587739682421
IFEKUA,JADRUC,0.8706587739682421
WEQMIP,WOBCAT,0.8706587739682421
VESBOM,DEHYEV,0.8706587739682421
MOGNAY,XAVQIU01,0.8706587739682421
AXIMUP,KOSGUW,0.8706587739682421
YUKTUU07,XEDLUN01,0.8706587739682421
XUKJEU,KARPOI01,0.8706587739682421
KEFWAV,TEFWOR,0.8706587739682421
YAVMIT,SEJSUW,0.8706587739682421
OHOMIH,XEJVOZ,0.8706587739682421
GAFORM11,DIBQIQ,0.8706587739682421
DOTSOV16,KIJPUQ,0.8706587739682421
WILNIP01,UZUNOT,0.8706587739682421
ATIJUI,VUKPUN,0.8706587739682421
UFIYIR,KHOXAL03,0.8706587739682421
MILQIJ,VOLQOD,0.8706587739682421
CUSBUO,NAHQUK,0.8706587739682421
IGOYOU,DADTOS15,0.8706587739682421
JITQEJ,YUKTUU06,0.8706587739682421
ALALUU,COMHUI,0.8706587739682421
XAMDUM07,PIRGOO,0.8706587739682421
LIVWUK04,DECVIT,0.8706587739682421
MIRNOR,LECHUX,0.8706587739682421
VIFPUY05,MAQZUB,0.8706587739682421
SIRTEV,GAFORM11,0.8706587739682421
NIFQIF,ACMPCD,0.8706587739682421
QIHQAC,EYUGEL,0.8706587739682421
XEGQUW,YUSVAK,0.8706587739682421
BUKLOJ01,XOJLAK,0.8706587739682421
BUKLOJ01,RISXAT01,0.8706587739682421
FERLEU,QOBGEV,0.8706587739682421
QEKLID01,YEYBOV,0.8706587739682421
UZUNOT,YEYVII,0.8706587739682421
TAFBEJ,POSGEL,0.8706587739682421
HEFSUJ,FAKLIO,0.8706587739682421
LAHYOL,CUGYEK,0.8706587739682421
JAWXEN,WUZYUM,0.8706587739682421
DIBJIJ,RIPPAJ,0.8706587739682421
YUHMIZ,FITFIA01,0.8706587739682421
WEJWAL,MOLTEN,0.8706587739682421
IBEYAQ,BOWDUO,0.8706587739682421
NUVDOY,KHOXAL03,0.8706587739682421
WOHDED,AVAXIF,0.8706587739682421
GIGBAB,GETTIJ,0.8706587739682421
HOZDEH,GUWHEM,0.8706587739682421
DERBIO,GUDFER,0.8706587739682421
UGUQOC,YOMNUL02,0.8706587739682421
NEGXIJ,VUMXUY02,0.8706587739682421
FIXLAC,AVESAW,0.8706587739682421
OHOMIH,HIBSUG01,0.8706587739682421
DIPGAK,GAKSOB,0.8706587739682421
QIZLIW,RENHAW,0.8706587739682421
KAJZIH,AGDCNM,0.8706587739682421
CUYXOK,MESNML,0.8706587739682421
MAWTUC,WUWRAI,0.8706587739682421
ZATPOC,PERROW,0.8706587739682421
SOHYEV,LAGWIB,0.8706587739682421
DOTSOV38,GAMKUD,0.8706587739682421
SEZCIM02,MAPXEH,0.8706587739682421
NUFCAU,XODXIZ,0.8706587739682421
TEDPIC,SUXYOA,0.8706587739682421
VESBUS,WIZMAV09,0.8706587739682421
VEDFER,DALRAK,0.8706587739682421
XAPSIS,TOVJAR,0.8706587739682421
ULISOZ,FAFMAA,0.8706587739682421
KITZAR,FASFUD,0.8706587739682421
HAXYIQ,DADTUY07,0.8706587739682421
AXINIF,WOBMIL02,0.8706587739682421
EBEWOZ01,CUXQIW,0.8706587739682421
FANDEG,APEBED,0.8706587739682421
UDITEI,UZEWUS,0.8706587739682421
HIHQOE02,YUKTUU05,0.8706587739682421
RUBTAK05,DOJTON,0.8706587739682421
KAKCEH01,HOFXUV,0.8706587739682421
XAFXOT,KOSGUW,0.8706587739682421
FAMHAE,PUZJOL,0.8706587739682421
NIGHOA,KAHMOW,0.8706587739682421
CEVKET,MEWNEH,0.8706587739682421
CAJTOX,UGIXOZ,0.8706587739682421
AMURUX,IHOTEG,0.8706587739682421
JEDVEW,XAHZAI,0.8706587739682421
TIDWIO,XALXIS01,0.8706587739682421
GAQKOB,REGREC,0.8706587739682421
KENTEF04,AVAQAP,0.8706587739682421
MUHQAH,IJOMAW,0.8706587739682421
IJISOK,UHISEK,0.8706587739682421
LARYIO,BODPAN,0.8706587739682421
DURDAX,MEWNEH,0.8706587739682421
WILNEL,QEMYEM,0.8706587739682421
WILGEE,ONAWEG01,0.8706587739682421
MURREW,DURDAX,0.8706587739682421
VUQKOI,CAFORM,0.8706587739682421
FUQREQ,LIGQEA,0.8706587739682421
SCFORM10,PEBGIP,0.8706587739682421
TILFUQ01,GERWIL,0.8706587739682421
REMMIG,LOSKUA01,0.8706587739682421
QEMMOL,HURGEH,0.8706587739682421
UFATEA01,OHUVIY,0.8706587739682421
XAGQUT,FUQJUX,0.8706587739682421
YUKVUW04,RAMRUV,0.8706587739682421
SURKUN01,KEQLOK,0.8706587739682421
VOCTOW,EDOWIG,0.8706587739682421
KOGYIP,XALXIS01,0.8706587739682421
HIQXEM,DOTSOV20,0.8706587739682421
VUQKOI,XIHXAP01,0.8706587739682421
NUVDOY,KEDQAN,0.8706587739682421
WULKAQ,WOBCAT,0.8706587739682421
DALXEW,FEXCAO01,0.8706587739682421
XADWIK01,LEPKUO,0.8706587739682421
ONIXOZ,GAYFUJ,0.8706587739682421
XESKAJ,MITSUE,0.8706587739682421
VESBUS,MEGVUQ,0.8706587739682421
HOZQOD,AYABAD,0.8706587739682421
XICYIT,KENVOR01,0.8706587739682421
NASGEV,NEHZIK,0.8706587739682421
XUKJEU,WAYKAK,0.8706587739682421
ABAVIJ,TAGTIH,0.8706587739682421
YUKTUU07,JARMEU,0.8706587739682421
QIMFEA,XUHJEQ,0.8706587739682421
PIRGOO,ZAYMAP,0.8706587739682421
LAPMEU,QATPUX01,0.8706587739682421
MULQOA,AVUCEA,0.8706587739682421
IZETUE,QUDGED,0.8706587739682421
HUMPIP,YABPEY,0.8706587739682421
RIPPAJ,RIGTIL,0.8706587739682421
MIRGIG,LIJWOR03,0.8706587739682421
KOTDOO,HUSPUH,0.8706587739682421
HOGJIX,YUCZOM,0.8706587739682421
KUJMIN,NEWPUB01,0.8706587739682421
HEJQEV,EFOREY,0.8706587739682421
SAMVEK,TAGTIH,0.8706587739682421
KOGYIP,XAVQIU,0.8706587739682421
RAMRUV,GAKBAX,0.8706587739682421
PUKTIZ,VESBUS01,0.8706587739682421
MUHQAH,HUKZES,0.8706587739682421
DOHDOU,DOTSOV11,0.8706587739682421
YUJNOH,BUKLOJ,0.8706587739682421
OLURUI01,DOTSOV41,0.8706587739682421
SIVGAH,IVEMAZ,0.8706587739682421
YAPQUC,VITDUY,0.8706587739682421
EKEXOI,DIVNAY,0.8706587739682421
PUNSUN,WOBHOL,0.8706587739682421
MIVCEA,JIVHIG,0.8706587739682421
SETQOZ,ICUDOC,0.8706587739682421
OMUSAS,MEKVAA,0.8706587739682421
DOYHOQ,NEXRAM,0.8706587739682421
CAFORM,XEMPAJ,0.8706587739682421
IRISAD,SABWAU,0.8706587739682421
VOCTOW,PEKZIP,0.8706587739682421
NIWZIE09,QOWRAV05,0.8706587739682421
PEYDAA,HIBSUG01,0.8706587739682421
DURGAY01,DOTSOV24,0.8706587739682421
HAWZEK01,RAYJOT,0.8706587739682421
TOHQAK,NINVAI,0.8706587739682421
DOTSOV38,GAFREN,0.8706587739682421
BAZGAM,NIWZIE13,0.8706587739682421
UBUMOW,FEVFUJ,0.8706587739682421
CUFORM06,RAMSUT01,0.8706587739682421
EBIBID,CAKFEB,0.8706587739682421
UMUBEL,RIGTIL,0.8706587739682421
PADROD01,COWMUX,0.8706587739682421
PIHSAB,DOTSOV41,0.8706587739682421
TISPAO,FISQIK,0.8706587739682421
DOTSOV22,KUVMIZ,0.8706587739682421
POVVEC,AFOJIO,0.8706587739682421
TIVYAZ,ZAFXAI,0.8706587739682421
ILIMUN,MUFYAP,0.8706587739682421
FITSAD,IGOWUY,0.8706587739682421
QQQDHD01,UFIRUX,0.8706587739682421
KOGYIP,DEHYEV,0.8706587739682421
TEBDEM,SADZUV,0.8706587739682421
PUCTAJ,OFERUN,0.8706587739682421
OLURUI01,XUHJEQ,0.8706587739682421
CUFORM06,ONIXOZ,0.8706587739682421
BAYQAU03,MOGNAY,0.8706587739682421
REMMIG,WEMCIC,0.8706587739682421
XEXLOD,SADZUV,0.8706587739682421
XEFGUN01,MOXDOT01,0.8706587739682421
ABAVIJ,NIGFOZ,0.8706587739682421
USICAB02,LOBQAV01,0.8706587739682421
FESYEK,DADTOS04,0.8706587739682421
SACCAD,GAWMOJ,0.8706587739682421
XUKJEU,WOBMIL02,0.8706587739682421
GUDFER,YIGHUU,0.8706587739682421
LATPUU,DIXNUV01,0.8706587739682421
ERANAO,GAWMOI,0.8706587739682421
UDISUX,LULHUW,0.8706587739682421
YIHZIA01,ILIMUN,0.8706587739682421
RUFMUA,EXOGAB,0.8706587739682421
PEKGAO,OKEPUR,0.8706587739682421
MEFZUU,LIRVAK,0.8706587739682421
GIRHIZ,FADDAS,0.8706587739682421
XADDAJ01,TONVAV,0.8706587739682421
WEQMIP,LULHUW,0.8706587739682421
SABJUD,PIQPUC,0.8706587739682421
NAHNLA10,ODODIW,0.8706587739682421
NUYNEC,QACCOO,0.8706587739682421
ILIGEP,NINVAI,0.8706587739682421
HAJTEU,KOMJAY,0.8706587739682421
CEFNIN,XORDAJ,0.8706587739682421
QOTFAH,YOZMEH,0.8706587739682421
GAQKOB,DOTSOV05,0.8706587739682421
KUZHAQ,MAKSAT,0.8706587739682421
XUDSUK,IXEDUK,0.8706587739682421
WOBHAX,NUVLOG,0.8706587739682421
QUMGAI,GUPJEG01,0.8706587739682421
FUMJAA,LIGQEA,0.8706587739682421
WIMWEW,QOWRAV04,0.8706587739682421
PAMHES,DAWCOV,0.8706587739682421
CUYXOK,TAFBIN,0.8706587739682421
HUFJID,IGOWUY,0.8706587739682421
AQOLUP,VUKSIF,0.8706587739682421
UHOKOR,VEGMIE,0.8706587739682421
MAWVAK,PIRMOU,0.8706587739682421
GEWWOW,PEVQEO,0.8706587739682421
YARZEZ01,WIZMAV09,0.8706587739682421
UJUXOM,LEZTIW,0.8706587739682421
PIQMUZ,VIBPED,0.8706587739682421
KAKCEH02,RATDAS02,0.8706587739682421
PUZJOL,VADQAS,0.8706587739682421
PUFTUH,JABYUH01,0.8706587739682421
IHOTEG,MUWQEB,0.8706587739682421
OXCFOR,FUXCOS,0.8706587739682421
YUMVOT,COCMOY,0.8706587739682421
IVOCIH,RAGREY,0.8706587739682421
JOFDOZ01,XEGQUW,0.8706587739682421
WOJYOL,QUHMEN,0.8706587739682421
OQIQUB,BEDJEA,0.8706587739682421
OPUDIN,KEJWAY,0.8706587739682421
DADVAG01,TELMII,0.8706587739682421
HAXYIQ,DENQIZ,0.8706587739682421
XOGGOR01,NUNNUH,0.8706587739682421
