source,target,weight
WEYQAU10,BEXSAA,0.809141367600015
IVELUS,FEJFAE,0.9999897905127484
IVELUS,DIWFAT,0.9998428905795058
IVELUS,LUSHOX04,0.8850588469748943
IVELUS,VOBQEK,0.8832840203538972
IVELUS,DUXMAL,0.8631303166511336
IVELUS,PIHJOH01,0.8510396175151829
IVELUS,PIHJOH02,0.8506240505812362
IVELUS,LIJPAX,0.8501646193273305
IVELUS,LIJPAX01,0.8499715651491946
IVELUS,BOYTEQ,0.8499673569459054
IVELUS,ONOCOK,0.8444214035979902
IVELUS,OCAKUB,0.8444199888770133
IVELUS,VUQKAU02,0.8442887303695435
IVELUS,VUQKAU01,0.8442386778175355
IVELUS,PUYREI01,0.8440228459341323
IVELUS,VUQJUN,0.8434492371039817
IVELUS,VUQJUN01,0.8433762682293054
IVELUS,ECOJIP,0.8428871473212997
IVELUS,ENISUQ,0.8421466166308396
IVELUS,NATRUX,0.8413375250786073
IVELUS,IQOKAC,0.8409731604531229
IVELUS,KAFPUE,0.8394616740450652
IVELUS,BEQPEU,0.8391530713238194
IVELUS,GUPJEG01,0.837750708869683
IVELUS,GUPJEG,0.8376919542032434
IVELUS,GURXIB,0.8322546069969287
IVELUS,LUFNAC05,0.8321021573206311
IVELUS,LUFNAC,0.8319982981193543
IVELUS,LUFNEG,0.8311133438152372
IVELUS,TUTHOG,0.8300223783335854
IVELUS,LUFNIK,0.8247456170243125
IVELUS,BAMWES,0.8246815267330628
IVELUS,JIYPAL,0.8235834427236024
IVELUS,BIYTOU,0.8232323025102508
IVELUS,SOBDOF,0.8156046026991401
IVELUS,WOHYUN,0.8151261417297188
IVELUS,FUTCAZ,0.8150282212132347
IVELUS,DEPXOM,0.8143859789552751
IVELUS,ABAYIO,0.814091765685429
IVELUS,WEYQAU,0.8139227016713733
IVELUS,WEYQEY,0.8135765307155702
IVELUS,WEYQAU16,0.8127549069266529
IVELUS,RAYMOV,0.8124038147664621
IVELUS,DAWCOV,0.8120172124773719
IVELUS,WEYQAU01,0.811700452984639
IVELUS,WEYQAU02,0.8113097880902903
IVELUS,WEYQAU06,0.8112315394730912
VOSWIL,DOYHIK,0.9999979826737552
VOSWIL,NUFBEX,0.99624518081967
VOSWIL,NUFBUN,0.9961777238415122
VOSWIL,DOYHOQ,0.995926653594268
VOSWIL,APACAX,0.950680074979429
VOSWIL,AVETAY,0.9506099673093288
VOSWIL,JAYXAL,0.9054026293848264
VOSWIL,NUCPEI,0.9022477646743988
VOSWIL,NUCPIM,0.9021826962614744
VOSWIL,OKELOH,0.8944816577165411
VOSWIL,YOZYUJ,0.8943868178780177
VOSWIL,YOZYOD,0.8918359777921581
VOSWIL,IRELAU,0.8902992330633226
VOSWIL,UFAMEW,0.8868912506167814
VOSWIL,UFAMIA,0.8816492796864963
VOSWIL,QUQFEO,0.8809780765794665
VOSWIL,AVESOL,0.8804671815946762
VOSWIL,JEDVIA,0.8778950815886094
VOSWIL,UNAGOH,0.8777796514269031
VOSWIL,NANYUX03,0.877745661242629
VOSWIL,VEHKAW,0.8777350095986032
VOSWIL,PEJPEB,0.8776069395652629
VOSWIL,XAPNIN,0.8773587406944048
VOSWIL,FUTZEB,0.8770690718590876
VOSWIL,ULISOZ,0.8759448346531358
VOSWIL,PERQUB,0.8757368704834255
VOSWIL,MIQKUT,0.8754743021103862
VOSWIL,MIQLII,0.8747649057920794
VOSWIL,IJEXIF01,0.8745484195600414
VOSWIL,VIWZOR,0.8742662821778058
VOSWIL,RIFDUG01,0.8695359781398864
VOSWIL,MAKHOY,0.8690679066570293
VOSWIL,FIWKUT,0.868136441316676
VOSWIL,KUNLEL,0.867638572987166
VOSWIL,MISRUC,0.8620796435917972
VOSWIL,REBVIG,0.858736566279366
VOSWIL,VEHKIE,0.8584894887769049
VOSWIL,DURDEB,0.8514070027932616
VOSWIL,ATAYAX,0.8406690441297086
VOSWIL,DITTEH,0.8401646464097533
VOSWIL,SOSQIC01,0.8317993432376933
VOSWIL,RUGXOI,0.8255410801431671
VOSWIL,KAZXEQ,0.8245252966027927
VOSWIL,FAGXIX,0.821035077566205
VOSWIL,TAXLIQ01,0.8182173920468744
VOSWIL,UGUQOC,0.8149583815985435
VOSWIL,FABFOF,0.8149505141729602
VOSWIL,MUZHUL,0.8148838866797277
VOSWIL,AQEQIW,0.8144770341769058
VOSWIL,YOGKOW,0.8140963480014077
VOSWIL,SUVMAZ,0.8132331186968642
VOSWIL,ADUVAZ,0.8118460526836371
VOSWIL,CIZQOT,0.811200714601005
VOSWIL,NATFAS,0.8107005664035914
VOSWIL,NAGKEO,0.8101776554573938
VOSWIL,DUFLOH,0.8101215905669057
EGUHOD01,LUWKIZ,0.9995468082554332
EGUHOD01,XEDGIY,0.929700399720382
EGUHOD01,TEHWEK,0.8850750233883575
EGUHOD01,GOYLUB,0.8828238479895404
EGUHOD01,NENHAQ,0.8700082397992358
EGUHOD01,FIJDEI,0.8631656247286749
EGUHOD01,EKUNON02,0.8609380557635193
EGUHOD01,EKUNON01,0.8608195945392174
EGUHOD01,ULOGIL,0.8601297432263022
EGUHOD01,MITSEO,0.8500547974369455
EGUHOD01,CEHKUW,0.850051887200695
EGUHOD01,YEYRAY,0.8500107877106409
EGUHOD01,PARKUQ,0.8498488994703045
EGUHOD01,MITSAK,0.8496012697530091
EGUHOD01,MITSUE,0.8495968409311684
EGUHOD01,PEXTUI,0.8494933201951014
EGUHOD01,PIQQEN,0.8439900685382047
EGUHOD01,RUXWEM,0.8437298920455467
EGUHOD01,RUXWEM03,0.8436446997546121
EGUHOD01,REPCIZ,0.8430055948818742
EGUHOD01,YILKAH,0.8429638288441981
EGUHOD01,ESADUZ01,0.8429236736330705
EGUHOD01,YILJUA,0.8429078365726576
EGUHOD01,PIQQOX,0.8426937261174274
EGUHOD01,MIFGEP,0.8424272094151364
EGUHOD01,POKZOG,0.8417780413535341
EGUHOD01,GIQHAQ,0.8415498625891735
EGUHOD01,JUQSIZ,0.8412886932505854
EGUHOD01,XIRKAM,0.8342285484822743
EGUHOD01,VAYFAE,0.8331236214434751
EGUHOD01,REFWIL,0.8321255189931154
EGUHOD01,JUYJIY,0.8287096937501164
EGUHOD01,NEBQOD,0.8261621966255419
EGUHOD01,QEKLID01,0.8253941586222727
EGUHOD01,QEKLID,0.8253912080019762
EGUHOD01,FEPPEY,0.8250033620664172
EGUHOD01,REXYAX,0.8249639546463706
EGUHOD01,JIYSUI,0.8247192399542842
EGUHOD01,FERGUG,0.8217491713330666
EGUHOD01,TIDWAG,0.8187558656124079
EGUHOD01,EFUFEQ,0.8172792606355739
EGUHOD01,GIJLIX,0.815264675089909
EGUHOD01,GIYTOY,0.8144091935689834
EGUHOD01,GIZNOT,0.8144068810379825
EGUHOD01,RIWXAX01,0.8144046573905623
EGUHOD01,AJIQIU,0.8143836433308199
EGUHOD01,RUGYOJ,0.8143603570754907
EGUHOD01,NOZZUZ,0.8143063712143861
EGUHOD01,PENYIT,0.8141456395120548
EGUHOD01,AJAKON,0.8140457104908538
EGUHOD01,YIKGEF,0.8138885710142877
EGUHOD01,ODODOC,0.8137851522309009
EGUHOD01,ODIXAC,0.8134663013968875
EGUHOD01,NOZZOT,0.8134244581210417
EGUHOD01,SITDAD,0.812838323051355
EGUHOD01,DUWBEE,0.8114206713467951
EGUHOD01,ANEQAM,0.8111287423426181
EGUHOD01,RINPEJ,0.8093416006925777
EGUHOD01,HOQKII,0.8090348154070832
EGUHOD01,EVUDAA,0.808651029049994
EGUHOD01,FODGUB01,0.80837858658748
RUBTAK08,SURKUN,0.999999999252312
RUBTAK08,KINGUM,0.9999845866681932
YUKVIK,SANLUQ,0.9999998881788328
YUKVIK,DADVAG08,0.999998849524067
YUKVIK,DADVAG07,0.9999967594544986
YUKVIK,DADVAG03,0.9999901778401772
YUKVIK,DADVAG04,0.9999869382425914
YUKVIK,DADVAG05,0.9999849047831588
YUKVIK,DADVAG,0.9999677348833548
YUKVIK,NIFORM,0.999752977913278
YUKVIK,NIFORM02,0.9997219450547316
YUKVIK,IZALEC,0.997215185514666
YUKVIK,JEXXAM06,0.9970345020364204
VIKBUP,PIDMEV01,0.9941645201085528
VIKBUP,UWAGAB03,0.9628947780743152
VIKBUP,XAFFER,0.9628235532712076
VIKBUP,UWAFUU,0.962574175385739
VIKBUP,UWAGAB,0.962304596359012
VIKBUP,UWAGAB05,0.9622093601861266
VIKBUP,VEGMOK01,0.9081979206929316
VIKBUP,GATBUZ,0.9081902837782816
VIKBUP,VEGMOK04,0.9081899812718096
VIKBUP,IFABIA01,0.9078349085688446
VIKBUP,IQOJAB,0.9078196968211152
VIKBUP,PEVQOY,0.9063476476959802
VIKBUP,VUSKEA,0.906156404878911
VIKBUP,MIBQAR19,0.906123615882857
VIKBUP,MIBQAR15,0.9061124458666522
VIKBUP,MIBQAR20,0.906111975974324
VIKBUP,XUPGOG,0.9061117347152122
VIKBUP,PEVPUD,0.9060985161319078
VIKBUP,MIBQAR07,0.906094678967304
VIKBUP,LATFOC,0.9060560061860784
VIKBUP,HOLRAD,0.9060304883608264
VIKBUP,UKOLOV,0.8952831399894001
VIKBUP,JUJMOS,0.8874829983469386
VIKBUP,DIRPUR,0.8848407112437013
VIKBUP,DIRPOL,0.8847747126916496
VIKBUP,JUJNAF,0.8847156624997516
VIKBUP,WIMLIQ,0.8808982917455399
VIKBUP,PIWLIT,0.8651411675816123
VIKBUP,XALDAS,0.8650796190868032
VIKBUP,PIWLOZ,0.865022271675983
VIKBUP,PIWLAL,0.8649731057373268
VIKBUP,KULMEK,0.863628130935564
VIKBUP,SIXWON,0.8601686602129962
VIKBUP,RUYGEZ,0.8521519528265626
VIKBUP,HUTZAX01,0.8333316429475942
VIKBUP,YOCGAZ,0.83330582063209
VIKBUP,DAWCIP,0.8331696541338609
VIKBUP,NEHGIS,0.8331661995792679
VIKBUP,ENITIF,0.8331376361406814
VIKBUP,LIHFAK,0.8331237976782362
VIKBUP,BOLPAU,0.8330946714474142
VIKBUP,GUJFIB,0.8330587811213244
VIKBUP,NOXMAQ,0.8329312519261
VIKBUP,ERIRIG,0.8327295031298285
VIKBUP,WUHNUK,0.8317217294440604
VIKBUP,POKZIA,0.831480343893715
VIKBUP,PIKYEQ,0.8284178005575095
VIKBUP,VOLRAQ,0.8275746403921745
VIKBUP,ACODIH,0.8244271029965631
VIKBUP,GOSDUP,0.8242407254981233
VIKBUP,RUYGOJ,0.8229434873651984
VIKBUP,CESQUP,0.8228007521190412
VIKBUP,HUNCUQ,0.818903656521849
VIKBUP,DITTEH,0.8162203511354846
VIKBUP,LELFOA,0.8159729299301217
VIKBUP,NUVYIO,0.8159295103515352
VIKBUP,NAWXER,0.8154444974583693
VIKBUP,XOJXIE,0.8146899737514735
VIKBUP,EKEKEL,0.8142041296581142
VIKBUP,MIMRAB01,0.8138470472847893
VIKBUP,JUKVEQ01,0.813229007838112
VIKBUP,EFUHEU,0.811138804152122
GATBUZ,VEGMOK01,0.9999997305359972
GATBUZ,VEGMOK,0.999999489131954
GATBUZ,PICTIG,0.9999959966526244
GATBUZ,KOZNEU,0.9999755779875156
GATBUZ,PUCYAO01,0.9998526137150372
GATBUZ,FIJCUX01,0.9994552271109092
GATBUZ,VUSKEA,0.9985457333603496
GATBUZ,MIBQAR19,0.998518368502147
GATBUZ,MIBQAR15,0.9985090149658722
GATBUZ,MIBQAR20,0.9985086394499926
GATBUZ,XUPGOG,0.9985084378613348
GATBUZ,PEVPUD,0.9984973827259664
GATBUZ,MIBQAR08,0.9984715041655025
GATBUZ,MIBQAR01,0.9984458568962176
GATBUZ,XALDAS,0.947213134337775
GATBUZ,PIWLIT,0.947107533002449
GATBUZ,QUSWIK01,0.9469217160292084
GATBUZ,PIWLAL,0.946778762177622
GATBUZ,KULMEK,0.9462286495549834
GATBUZ,RUYGEZ,0.9309842214010006
GATBUZ,YOCGAZ,0.9082426685752862
GATBUZ,ENITIF,0.9082076666951692
GATBUZ,HUTZAX01,0.9081689304737236
GATBUZ,GUJFIB,0.9081452663612396
GATBUZ,BOLPAU,0.9081075966928716
GATBUZ,DAWCIP,0.9078882347362522
GATBUZ,GUGNON,0.9078418856931956
GATBUZ,LIHFAK,0.9077603686778164
GATBUZ,PUWDOA,0.9076784978269316
GATBUZ,HUTZAX,0.907601426043884
GATBUZ,JENKET,0.90745484226537
GATBUZ,WUHNUK,0.9071633079923608
GATBUZ,PIKYEQ,0.9043382277361456
GATBUZ,PIDMEV01,0.9035128429875916
GATBUZ,ACODIH,0.8972255713681072
GATBUZ,CESQUP,0.896276183924994
GATBUZ,QEDZEG,0.8957295322528728
GATBUZ,RUYGOJ,0.8952138207450674
GATBUZ,UKOLOV,0.8872561926441616
GATBUZ,NUVYIO,0.887205089352982
GATBUZ,LELFOA,0.8867424725663251
GATBUZ,XOJXIE,0.8860491263756614
GATBUZ,NAWXER,0.886044164314928
GATBUZ,WORKUL,0.8849675675540165
GATBUZ,QAQSAD,0.8848899233610639
GATBUZ,MIMRAB01,0.8847661833246604
GATBUZ,EFUHEU,0.8826131148704182
GATBUZ,BUVNIR,0.8823877752726613
GATBUZ,JUJNAF,0.8782229257283439
GATBUZ,UWAGAB03,0.877950718446127
GATBUZ,UWAGAB01,0.8774382810977375
GATBUZ,UWAFOO,0.8771045696840324
GATBUZ,FAGXIX,0.8769789848440233
GATBUZ,UWAGAB,0.8769266122673836
GATBUZ,XAFFAN,0.8768888828799296
GATBUZ,DUPKAC,0.876824283112199
GATBUZ,UWAGAB05,0.876803054593892
GATBUZ,ZARLEL,0.8757120652534546
GATBUZ,ULISOZ,0.8749931041186642
GATBUZ,REGREC,0.8749816164451075
GATBUZ,MIQKUT,0.8749423529292026
GATBUZ,MIQLII,0.8747962767121636
GATBUZ,XOHLEM,0.8746944208696248
GATBUZ,XAPNIN,0.8746704590295435
GATBUZ,VIWZOR,0.874656462628156
GATBUZ,FUVBAB,0.874619987982454
GATBUZ,PEJPEB,0.8744507520723849
GATBUZ,VEHKAW,0.8742555853765667
GATBUZ,NANYUX03,0.8742401044129768
GATBUZ,OHOLIH,0.8728420179355294
GATBUZ,AGIREP,0.8725934822924472
GATBUZ,RIFDUG01,0.8725316683848048
GATBUZ,JEDVIA,0.8724357910949694
GATBUZ,MAKHOY,0.8722495343683507
GATBUZ,NURMUJ,0.872172335507663
GATBUZ,KUNLEL,0.8714532558889759
GATBUZ,TUWFIC,0.8704747852907536
GATBUZ,YOCDUR,0.8690581255476785
GATBUZ,XOQXEH,0.8688249287696048
GATBUZ,MISRUC,0.8679169114992242
GATBUZ,HOVGEG,0.867789590819365
GATBUZ,XEGWIS,0.8674724004393634
GATBUZ,YAPXIX,0.8674672201974079
GATBUZ,OVIHOR03,0.8674626109259549
GATBUZ,OVIHOR01,0.8674284657332578
GATBUZ,XEGXAL,0.867362904329371
GATBUZ,XEGXUF,0.8672884116393955
GATBUZ,XASNUD,0.8653633805830102
GATBUZ,VEHKIE,0.8653575785930493
GATBUZ,FUBNOH,0.8611454666011934
GATBUZ,ALEHUW,0.8611353091051064
GATBUZ,NOMQAJ,0.8611093926961808
GATBUZ,SACBUW,0.8609811459878915
GATBUZ,XENMIO,0.8608198673689327
GATBUZ,LOWQIX,0.8607433133339588
GATBUZ,WIMWIA,0.8606920055486539
GATBUZ,GAHWIX,0.8606155696309581
GATBUZ,TEQLIM,0.8594613946276858
GATBUZ,YICQOS,0.859364935760238
GATBUZ,HIFGIO,0.8591430807259965
GATBUZ,WUDXAV,0.8586943381250003
GATBUZ,DUFLOH,0.8586218472959132
GATBUZ,AQAJEI,0.8550181715621618
GATBUZ,YEKXET,0.854863560738089
GATBUZ,LABZIA,0.8547416922609481
GATBUZ,CIQHOC,0.854167835920452
GATBUZ,UVARIT,0.853496119541803
GATBUZ,UVUFUN,0.8533642346733138
GATBUZ,SIXWON,0.8532158070664033
GATBUZ,SEGWAF,0.8529574459444033
GATBUZ,RIHSEJ,0.8525239426899143
GATBUZ,XOHNEO,0.8520664372300726
GATBUZ,SOSQIC01,0.8517919021525284
GATBUZ,TACJEO,0.8513486692756911
GATBUZ,VIXZUZ,0.8486468913930869
GATBUZ,PIWVAV,0.8464011254387867
GATBUZ,KIYQEQ,0.8463955988956684
GATBUZ,IGINIX,0.8463814577781805
GATBUZ,NISCOJ,0.8462506513687514
GATBUZ,EKEKIQ,0.8450573275444155
GATBUZ,LEBQUH,0.8440482342906033
GATBUZ,UFIREI,0.8410737792287998
GATBUZ,REBVIG,0.8401682145900926
GATBUZ,MACHIJ,0.8397500200780169
GATBUZ,HOKLIE,0.8396813445844159
GATBUZ,HOKLOK,0.8396783363736523
GATBUZ,DURDEB,0.8376267943452291
GATBUZ,VURMOL,0.8357777034334956
GATBUZ,SITDEH,0.8352790220908632
GATBUZ,YOZYUJ,0.8339636994737536
GATBUZ,UFAMEW,0.833427953817719
GATBUZ,FECWOB01,0.8333240515474323
GATBUZ,FECWOB,0.8333240402857609
GATBUZ,MOFTIL01,0.833214141114675
GATBUZ,IQOJAB,0.8331620257263139
GATBUZ,DUDVUV,0.8330650682874913
GATBUZ,NUCRIN01,0.8329226164315408
GATBUZ,DUZPUL,0.8328440313966643
GATBUZ,WAQDOK,0.832500930710148
GATBUZ,WAQDOK01,0.8324998665303837
GATBUZ,FOJLOH,0.8322874076478199
GATBUZ,RUTNOK01,0.8312491141379552
GATBUZ,FIPKUM,0.8310227686596304
GATBUZ,UFAMIA,0.830310204378323
GATBUZ,MEQPEG,0.8276332662238108
GATBUZ,UDITEJ,0.8273267064048517
GATBUZ,RUGXUO,0.8247504131680972
GATBUZ,OFUYUL,0.8245218078805608
GATBUZ,DIRPOL,0.8240774899025578
GATBUZ,FERHAN,0.8240685741531937
GATBUZ,DIRPUR,0.823855708255234
GATBUZ,NUCBIY,0.8215488639204215
GATBUZ,NUWVIM,0.8214462669292271
GATBUZ,XILTUK,0.8209052363824793
GATBUZ,FEHCOM,0.8202976086550864
GATBUZ,VANHEA,0.8200684924208967
GATBUZ,WIXJIW01,0.8185252737126648
GATBUZ,EZINAE,0.8174947727299589
GATBUZ,MAHCIK,0.8174780540222344
GATBUZ,WAWGOQ,0.8161875590193179
GATBUZ,EJIQIZ,0.8160771340343662
GATBUZ,EBOMAL,0.8157832805617767
GATBUZ,QOZSIJ,0.8154198014511383
GATBUZ,PASGIB02,0.8147918875474496
GATBUZ,PASGIB,0.814784694905048
GATBUZ,PASGEX04,0.814758888401799
GATBUZ,QOPZIF,0.81468711754296
GATBUZ,SUVMAZ,0.8145121467545242
GATBUZ,BUKMUQ01,0.8142744105013431
GATBUZ,MIMVEJ,0.813501035336396
GATBUZ,XALXIS01,0.813434281470938
GATBUZ,POXDIQ,0.8126652011461413
GATBUZ,YEKHUU,0.8109426061742777
GATBUZ,LOQFEE,0.8093971979193932
BIKNIV,BIKMEQ01,0.9999995069103176
BIKNIV,BIKNAN,0.9999990758956234
BIKNIV,BIKMOA,0.9999653139135408
BIKNIV,GAYXEM,0.9369180437880008
BIKNIV,EMIYUW,0.9361492585860188
BIKNIV,GERBEN,0.9356110736312848
BIKNIV,HERHAQ,0.9349212726302384
BIKNIV,ERARUM,0.9175819880704628
BIKNIV,WIZMAV05,0.9174804965363854
BIKNIV,WIZMAV06,0.9174737951834122
BIKNIV,WIZMAV04,0.9174619481138352
BIKNIV,WIZMAV11,0.9174560805507872
BIKNIV,WIZMAV09,0.9174496628597644
BIKNIV,WIZMAV07,0.9174453394240494
BIKNIV,WIZMAV12,0.9173990847976248
BIKNIV,UVAHIK,0.9171646749930864
BIKNIV,BIKNUH,0.8954494129853238
BIKNIV,BUNKUS,0.8855026957991439
BIKNIV,IZIBUQ,0.8754434365461266
BIKNIV,RUBTAK05,0.8702367403735833
BIKNIV,UFOSEQ,0.8702248821771125
BIKNIV,RUBTAK03,0.8702197678068693
BIKNIV,UFOSOA,0.8702105510730467
BIKNIV,SURHEU01,0.8701711649343116
BIKNIV,RUBTAK02,0.8698040744784017
BIKNIV,BESKUI,0.869716803747008
BIKNIV,HICNIT,0.8630805525952414
BIKNIV,HICNOZ,0.8624165592580948
BIKNIV,HICNUF,0.8620221703598443
BIKNIV,VISZEF,0.8551561663629715
BIKNIV,VISZAB,0.8549792696951009
BIKNIV,DITJOH,0.8510914046893282
BIKNIV,EMIZAD,0.84874250517635
BIKNIV,VIKRUF,0.8483136246108016
BIKNIV,VIKRIT,0.8460367824054503
BIKNIV,RIBSON,0.8409007391375238
BIKNIV,HERHUK,0.8405401454880881
BIKNIV,NIHGET,0.8395552868582439
BIKNIV,RIBSIH,0.8338225665314847
BIKNIV,LICGOW,0.8337739497243346
BIKNIV,FIFFUX,0.8337218946312677
BIKNIV,RIBRUS,0.8332985842449963
BIKNIV,GERBIR,0.8330039436104429
BIKNIV,UNEJEE,0.8322531829865084
BIKNIV,HERHIY,0.8314836050004986
BIKNIV,GIPFAP,0.8233041080661136
BIKNIV,YEYCUC,0.8198449982709713
BIKNIV,FEVWUB,0.816462513679795
BIKNIV,HERJAS,0.8146273025192537
BIKNIV,BOHWUS,0.8135069533413678
BIKNIV,OFOJEB,0.8117450915421689
BIKNIV,FEVWOV,0.8098144240896774
WIZMAV05,WIZMAV06,0.9999999977758098
WIZMAV05,WIZMAV,0.999999958005945
WIZMAV05,WIZMAV09,0.9999999530248695
WIZMAV05,WIZMAV07,0.9999999389532792
WIZMAV05,ERARUM,0.9999994826414778
WIZMAV05,UVAHIK,0.9999952024999832
WIZMAV05,ERANAO,0.9926722793282576
WIZMAV05,HERHAQ,0.9558684971875092
WIZMAV05,EMIYUW,0.9548765587593424
WIZMAV05,GAYXEM,0.9534237099953726
WIZMAV05,RUBTAK05,0.9469373173336966
WIZMAV05,SURLEY,0.946934324051504
WIZMAV05,SURHEU02,0.9469338579106308
WIZMAV05,UFOSOA,0.946932309723382
WIZMAV05,SURHEU03,0.9469303613983368
WIZMAV05,SURHEU01,0.9469247103238684
WIZMAV05,RUBTAK06,0.9469221308055468
WIZMAV05,RUBTAK01,0.946880846469314
WIZMAV05,RUBTAK02,0.946850017269914
WIZMAV05,BESKUI,0.946831263930066
WIZMAV05,OFOJAX,0.9310679449203448
WIZMAV05,BIKMUG,0.9177474273467832
WIZMAV05,BIKMEQ01,0.9175796749437064
WIZMAV05,IZIBUQ,0.9102488563337496
WIZMAV05,BIKNOB,0.9097238752067656
WIZMAV05,BIKNUH,0.9081171659767552
WIZMAV05,VISZAB,0.8940957457045386
WIZMAV05,VISZEF,0.8939190776526995
WIZMAV05,VIKRIT,0.8932320149644335
WIZMAV05,YEYCUC,0.8923690808542748
WIZMAV05,XIJVIY,0.8921954545810198
WIZMAV05,FEVWUB,0.8848566382257649
WIZMAV05,EMIZAD,0.878942439985205
WIZMAV05,HICNOZ,0.8785702801723612
WIZMAV05,ADAQAA,0.8783163900247685
WIZMAV05,HICNIT,0.8777263814608329
WIZMAV05,FEVWOV,0.8772470026624024
WIZMAV05,NIHGET,0.8759565936782885
WIZMAV05,HERHUK,0.8748019062663492
WIZMAV05,GERBIR,0.8674323240122466
WIZMAV05,RIBRUS,0.8670326863363403
WIZMAV05,QUHVEW,0.8667835295552878
WIZMAV05,MAFWEY,0.8651023321944895
WIZMAV05,XULGIW,0.8650599921942936
WIZMAV05,OFOJEB,0.8648741222619584
WIZMAV05,WUPTUY01,0.8634837097433736
WIZMAV05,RIBSIH,0.8613237696000073
WIZMAV05,LICGOW,0.8610691188001809
WIZMAV05,RIBSED,0.8610287724296797
WIZMAV05,FIFFUX,0.8608142084371592
WIZMAV05,GIPFAP,0.8578380515724358
WIZMAV05,NEVSUF03,0.8544338542622175
WIZMAV05,GIGGEL,0.8544322210679782
WIZMAV05,UKIBIB,0.8463558572608523
WIZMAV05,PENVEM01,0.8463348390525116
WIZMAV05,DODBUV,0.8296593398624291
MIQCUL,YINDAC,0.9414519521829516
MIQCUL,YINDOQ,0.9411216936840046
MIQCUL,YINCIJ,0.9396329487650528
MIQCUL,MICDEJ,0.9396145727958858
MIQCUL,KOZDEK,0.9121485735817492
MIQCUL,MAHTAR,0.9081198779094956
MIQCUL,LUSHOX02,0.9079828383277456
MIQCUL,GEBYUK,0.899578051752388
MIQCUL,ONOCOK,0.8650525328755648
MIQCUL,OCAKUB,0.8650356116798755
MIQCUL,PUYREI01,0.8648823893800498
MIQCUL,VUQJUN,0.8647307126947595
MIQCUL,VUQKAU01,0.8646351059460269
MIQCUL,NOPJOT,0.8626010818805049
MIQCUL,OXALEF,0.8598036036268791
MIQCUL,NEDWAW,0.859669761646094
MIQCUL,NEDVOJ,0.8592162151201436
MIQCUL,CIFDOM,0.8428133419050975
MIQCUL,OYOSAX,0.8426476831925511
MIQCUL,SEQTEP,0.8392483109231436
MIQCUL,IQOKAC,0.8321647572560401
MIQCUL,BIGJEJ,0.8319837384921942
MIQCUL,IQOKIK,0.8319681415606726
MIQCUL,DAWCOV,0.8318772886026351
MIQCUL,GIHVIF,0.8310911486369963
MIQCUL,WITJOA,0.8244371943471225
MIQCUL,BELTOD,0.8244181435851988
MIQCUL,BELVEV,0.824217139852498
MIQCUL,PUGHIK,0.8222214953206604
MIQCUL,PUGJEI,0.8221878123294982
MIQCUL,PUGHAC,0.8218713317018912
MIQCUL,PUGFII,0.8215870621947623
MIQCUL,UKIQIP,0.8161818593690671
MIQCUL,HEBJEF,0.8161310312395198
MIQCUL,XACSIG,0.8159225073599145
MIQCUL,HIVQAG,0.8144114179307784
MIQCUL,DIWFAT,0.814409657484834
MIQCUL,IVEMAZ,0.8143927337354462
MIQCUL,FEJFAE,0.8143420064351082
MIQCUL,YAQCEY,0.8139238137218836
MIQCUL,IVEMIH,0.8137159163250683
MIQCUL,JEJZAC,0.8125724376318473
WEYQAU06,WEYQAU01,0.9999845745255608
WEYQAU06,WEYQAU12,0.9999601281803564
WEYQAU06,WEYQAU16,0.9998060668426316
WEYQAU06,FUTCAZ,0.9968558984127428
WEYQAU06,PUNYIH,0.9939217848092236
WEYQAU06,DEPXOM,0.9922969455348304
WEYQAU06,EBIMIN,0.9073520216593476
WEYQAU06,VALXEO,0.905761206889232
WEYQAU06,OFODET,0.9043066928571172
WEYQAU06,CIFJAE,0.8949682806838994
WEYQAU06,RILVOZ,0.8855064257643633
WEYQAU06,OPOCEC,0.8849846762535634
WEYQAU06,GELVEZ01,0.8844613831245473
WEYQAU06,SOBDOF,0.8843331338779841
WEYQAU06,BIYTOU,0.8830775526087222
WEYQAU06,HIYZEV01,0.8827681833826944
WEYQAU06,DIJCOP01,0.87210625489753
WEYQAU06,MAHTAR,0.871104746338906
WEYQAU06,LUSHOX04,0.8706315409156505
WEYQAU06,XUDSUK,0.8703236181620067
WEYQAU06,KIDLAL,0.8702897905282089
WEYQAU06,VOBQEK,0.864190608984731
WEYQAU06,LAZMEG,0.8580324989949017
WEYQAU06,GOVWOF,0.8575724295466813
WEYQAU06,UVETUL,0.8571064707052283
WEYQAU06,DUKMUT,0.8570010800150738
WEYQAU06,CIFDOM,0.8463732186799366
WEYQAU06,OYOSAX,0.8463385360255142
WEYQAU06,WACLEU,0.8432749888340215
WEYQAU06,RAYMOV,0.8399140693854685
WEYQAU06,INEXOQ,0.8384378181498242
WEYQAU06,UVUFIC,0.8380591578112084
WEYQAU06,CUXFIL,0.8375936111347693
WEYQAU06,VUQJUN,0.8344634234039321
WEYQAU06,GASTIG,0.8333150579825312
WEYQAU06,PUYREI01,0.8327260318045206
WEYQAU06,YINCIJ,0.8310589439811902
WEYQAU06,VUQKAU01,0.8302612019090643
WEYQAU06,XOHTOE02,0.8301635818151545
WEYQAU06,VUQKAU02,0.8300968735227368
WEYQAU06,XOHTOE01,0.8300354542772818
WEYQAU06,HIQJEZ,0.829893903668485
