source,target,weight
FECXUI,PEJPEB,0.8469994164425657
DOTSOV19,DOTSOV17,0.9999999889909434
CEJXEW,AMODUC,0.8650205880507758
VAFCAH,ALUJEX,0.8084199829606429
GUDCIT,XOHLEM,0.823730667003121
DOTSOV08,DOTSOV10,0.9999999991633428
YEXCOW,RAYMIP,0.9089316443734838
QISNEN,EZULAO,0.8498784016978467
VUNNID,TIVFEK,0.8437694793428083
SAHYIK,ACODIH,0.8947065980585649
CUKXAJ,JUYJIY,0.8009359989846692
TATSIS,VEMTAJ01,0.8131500747629714
RUKDIM,GAYXEM,0.8312553863626064
NASGEV,TEDGOA,0.8047490068786151
BOWDOI,USAYOE,0.8129428489320595
IJOMOJ03,MNFORD05,0.9996315698569184
VUQKAU01,RAMPIH,0.8309600296543941
UMEXUF,NATHUO,0.8009244068373557
UFIREI,DITTEH,0.8740573880858
KOHDIW,CAQKAJ01,0.8009620479475384
XIQZIH,CETPIB,0.8063745777503406
QOMSAO,VUQJEX01,0.9956480392881076
ACIBOE,XALDAS,0.8346904922915623
VEHKAW,KEQDER,0.8406642832086649
VEGMOK03,EXOXUL,0.8075451450258174
NODTEH,VOLQOD,0.9052990154554104
SOJKOT04,RAVVOA01,0.999703268980843
REDYEG,RUYGOJ,0.8058146737321358
NOJXUG,SAZQEQ,0.9287369941500648
DOTSOV28,DOTSOV20,0.999999920539651
NURFOX02,SIWPUL02,0.999977421613961
UVUFUN,MIBQAR15,0.8529342209840313
VEHKAW,CIZQOT,0.83118943205126
YODWUL,MAKHOY,0.846306002514752
ADASOP,MIQLEE,0.8406442587930693
GOSDUP,UWAFOO,0.8495721573941984
PARKUQ01,EKUNON,0.8292706796698979
IMUVAO,IYUHUG,0.8336194495790203
DUGDUG,FIJFUA,0.8052212494057078
VOTHOD,GIXTUF,0.8015054420813991
BAZFUF01,EPISOM,0.8585343660927166
VIKBUP,YOCGAZ,0.83330582063209
SUHQES,SUHQUI,0.9971733459472972
MIKVEK,XIYCUG,0.8337171156427514
UFOSEQ,UFORIT,0.8778832939533837
KANMIX,UFUMUD01,0.8196275148513188
QOBGEV,WIZDEP,0.8656255272212297
VOQBUZ,HEDHUV,0.819223163800519
DOTSOV19,DOTSOV38,0.9999999403519602
XAMDUM04,IZAXIR,0.8778463854121805
DOTSOV21,BAZFUF,0.8395115749749774
KEJKES,DOTSOV23,0.810385463904971
FEXCES,XALMOO,0.8317172989191883
WIPPIW,KUJMIN,0.847161549607084
SADMUH,XUDSIY,0.991585709147472
VEYREY,YIMCUV,0.8450013530080713
DOTSOV,EGOZAB,0.8123852346621396
ODEZAB,EBAMUS,0.8207275243200614
HURGOR,ERUNOW,0.9223748222649534
CIFJAE,GEHXUP,0.8038936160272698
DITKAT,POCMEA01,0.8009142299275879
PEFDEK,OJOQAF01,0.8136086989084996
RAGREY,KIVZAR,0.8011837246612802
RUVKAV,LUDLED,0.8870200152197847
FELXOM,HIZQOX,0.8625831671822466
VEHKIE,FANPAO,0.8057526711637298
PUGSER,NIKHAS,0.8494218271792223
VEGMOK04,REDYEG,0.8840687601020432
POFDOF,YAVYAW01,0.8139856033400963
YAYSOJ,SAHYIK,0.8734758115245955
SAHYOQ03,LELFOA,0.8833392021252692
YUGLES,EMUBIZ,0.8088951076518143
NIKZEN02,NIKYOW01,0.9999955119495398
FUVYOL,JEDVUM,0.8014122881543011
PIDMEV,MIMRAB,0.8128395995408911
IJEXIF01,MIBQAR12,0.8744889306760719
OTEHAY,IWEWOY,0.8651482867050205
LAYXAN,DOTSOV29,0.8504624504158605
LASMAV,JEJWIF,0.8133511231042352
MECWEX,XIZCOA,0.9999995331841016
ANUGIA,NUTQEZ,0.8086007300593339
BIKMOA,IZIBUQ,0.8754689664681969
IGETUL,VITYUU,0.8650708496652152
FOKWOT,ODOXEK,0.8284089409639036
FENHIS,EVUDAA,0.8201311473930242
EBAMUS,DOTSOV13,0.9998460381549322
POFFEX,QAWHIH,0.8140936605562441
BODPAN,LUTCIN,0.8925672391011767
KEFBOO,SAHYIK,0.8052597576946676
WUDXAV,MISRUC,0.8310358618473256
ECODEG,YEYRAY,0.8104325110258397
YAFJEX,YOZNOS,0.8696465196140427
MIBQAR12,DARYIF,0.8842988211975726
QUSWIK01,VEGMOK04,0.9469222718319188
TEPMUZ,DURDAX,0.8185370454698381
PEVPUD,VOLQOD,0.9054424124704428
MAQDUD,VOQXIK,0.8685996554218556
EDOSEY,UNABUH01,0.8399269130357103
JUKVEQ01,ULISOZ,0.8144774915813733
YIGGEB,JODFOZ,0.8931423747239714
KEPFIX04,KEPMUQ07,0.8786637081875104
NAPSUV,IDUTEJ,0.8406266490092131
GIVVUF,DOTSOV06,0.810055795262748
DOTSOV26,GOXZIE,0.8057180793941541
ENITIF,RUBBOH,0.8645227305179916
MIBQAR06,AWEYAE,0.9021021442932254
MITSAK,VIDWAI,0.8534300724180238
NELCEN,XAMDUM01,0.8150079875318685
EKEXOI,VASYEW,0.8828077394637903
LIJWOR05,DADTOS02,0.9998716455379448
HUTZAX01,UWAGAB,0.8080631250291398
PUNYED,WIMWEW,0.8919388041115901
PIKYIU,AWEJIW,0.8858192003351043
UNEJEE,OXOLAP,0.808579443373856
EKEKEL,MIBQAR01,0.8872939365645127
YOZMOR,TEKYOA,0.860845825173807
FAPYOM,RUYGOJ,0.833435205434894
XEGJUQ,EBEWIT,0.8376890734799243
AVETAY,MOHLIF,0.806874443085842
EZIMAC,QIZLOC,0.8073796496929364
JAWKEA,KESFOG,0.8067986213690277
NEBTAS,AJAKON,0.8126075653419511
DOTSOV18,GIKMOD08,0.8934894742879024
NURMUJ,VEHKIE,0.9978055401926544
RIPPEN,MIHHIV,0.9964752259409312
POCMEA01,MOLLEG,0.8230742161443674
IFABIA02,XOHNEO,0.8527936379535513
DOTSOV15,POFDUL,0.8147888522352473
NIGNUO,COWROX,0.8231469912269072
SAHYOQ05,KEDQAN,0.8761401158133961
WAZFUB,GURXUN01,0.8016534567290287
NIRZAQ,RUGXUO,0.823463808742641
GATBUZ,PEJNOJ,0.8739130309215544
RUWXEN,YENKAG,0.9744517827624232
FAGXIX,EDOWIG,0.8746220837620855
TEYLOB,XIYCUG,0.8319568167976592
DOTSOV14,REWNEO01,0.8133586535386937
VUSJUP,MEWPIQ,0.8723758873580603
TOKDON,GOYLUB,0.872398151043731
DOTSOV43,DOTSOV08,0.9999999708713452
JOFCEO01,EBAMUS,0.8031940333174556
ECODEG,OHAKEO,0.8196793955174064
REFVEF,DUNXUH12,0.8293561729330644
XAMDUM02,UGOCEA,0.8373720636776694
TUDJUY,SEFWAD,0.9999934093632444
POFDOF,YOZPAG,0.8145160539346625
HUCBOX,USEVOF,0.8055106546258097
USAYOE,CIFMAH,0.8273087444843304
BEPREV02,MIXZOK,0.872028293957658
XAMDUM01,DOTSOV24,0.9999466147845828
WEBLAQ,HIBSUG06,0.8434127280533394
KORMUB,JOPGIG,0.8330883369448565
CEHKUW,AGONEQ,0.8305773209843799
GACBIY,HOGLEV01,0.8014632632804966
FUBTUT,NOMPIQ01,0.8245137860844655
ROLCEC,MAGNEQ01,0.9975152239793516
LAPNUO,LAPMUN,0.9999141273889708
DOTSOV08,YIQSOH,0.8285415528319425
SAJLOH,DOTSOV22,0.8234629817997777
KOHRUW,NIWYID,0.8265170556673349
QAWHIH01,GIKMOD11,0.888298998034533
NIFRIG,TUDKEJ,0.999904362820848
HANWAW,IZAXIR,0.8058607251372385
NEHZUY,HABQUY,0.8646548069030838
MIQKUT,UVUFUO,0.8362214899881653
KULMOV,DOTSOV34,0.8047303708320641
POFFEX,SOZHOG,0.8632740052034076
DELGIN,ZASJAG,0.8529220185644772
GARQEY,ODUNEH,0.835602989644137
HOYKUD,OHOMIH,0.8396413531616018
NEHZAE,VAGVAC,0.9857821036412732
HOKLOK,MIBQAR06,0.8380123242842352
GAZBUH,POXDIQ,0.8155967464400139
VEGMOK04,WEMWAP,0.8088821266325916
PADJOU,NURHAL,0.9999267775640814
DUVNIS01,TONBOO,0.8470557211982814
DURDAX,PUCYAO01,0.8401731311959273
NAYXOC,WUCWIC,0.8139828398071812
NAPFUG,DAWCIP,0.832019369331841
MITSAK,JIJTOO,0.8107886323642849
RAWYAS,OHOMIH,0.9181265556336689
QEKLID01,AXULEM,0.8236633610860394
INEXIK,FISQIK,0.8709696359010564
BEPRIZ,RECJAM,0.8536328017217982
TATSIS01,RAKBIO02,0.8417927191444158
YODRAM,XADDUD,0.8031503010025197
XIHSEN,ONOCUR,0.8206169045342407
XEGXAL,RUPZIM,0.8102377927013429
ETIXUC,MEWPIQ,0.800339795569759
LIDSEY01,GALBUS,0.8404431568970641
SIXNEV,XAMDUM04,0.8234314903527195
EWUKIS,UFAMIA,0.9438088956578448
MOCKAR,XAMDUM07,0.9074769420875112
JOPGOM,FUDHET,0.9078606462994672
JENKET,EJIQIZ,0.8426308221306841
WIXJIW01,XUPGOG,0.8213389393038214
HOLRAD,YAPXIX,0.8625725969832534
ERARUM,SURHEU03,0.9469056769946392
WOBHAX,YICRIM,0.8607038602007486
YIGGEB,MOXDOT,0.8411786079079987
JODFOZ,BOWDIC,0.8960318621866377
GOSDUP,REDYEG,0.8050111335442541
UMOBEF03,ASIVAB,0.8339047215030558
XEGWUE,XALDAS,0.8284060621881965
DAWMUL,SEMNEF,0.8396693272594477
LUSZIJ01,DOTSOV08,0.8934053698652011
AVOGAT,UDUMIP02,0.8312031581966828
JEJWIF,ERUNUC,0.8083624637776536
YAGHUM,WULJUJ,0.9061182050118368
NIHBEM,XACLUL,0.9971944926890036
AHEMEG,QOWRAV02,0.8041904322162687
NABLIM,JEDVEW,0.9984844547170246
BUVNIR,XUPGOG,0.8849010564133251
AWEJES,MIQKUT,0.8541008066353374
YABHER,XAMDUM07,0.8606615307035341
MICJUG,APAYUN,0.8399953033987153
ROLCEC12,ROLCEC09,0.999999877796325
FUVBAB,EGIKUB01,0.8947117491711797
DOTSOV32,EPISOM,0.8529316264289976
EWUKIS,DUNXUH12,0.896894872659057
MOLQEL,UFAMIA,0.999544592107248
FOBJUD,VIFBIX,0.8145287850599132
UXELIT,ODODIW,0.9061036112333118
PIWLIT,YAYSOJ,0.8377786253492637
AZAVUU,DOTSOV20,0.8139559562943244
SAJLOH,DOTSOV01,0.8234749476121697
NEVSUF03,QUHVEW,0.8185445308125139
UNABUH01,UFUMUD02,0.8665129320053724
WUYXAR,HEHROE,0.8156859089455288
FUDHAP,JOQQAJ,0.8059907547024869
GIYTOY,JEDVEW,0.8738172957207939
HIHGUC,PIQQOX,0.8306962074190404
WEYQAU01,BEXSAA,0.809756431180662
HOVGEG,GOSDUP,0.9388010046182516
MIBQAR15,MIBQAR12,0.9999999703792194
REGREC,VOLRAQ,0.8349396095896341
UWAGAB04,UYAPOA,0.8778486108528653
CUFKAR,XADDOX,0.8739945313826781
XUVQOW,PAYTAM,0.8452303553910274
IDUTAF,EBAMUS,0.822334501974742
KULMEK,PEGCIP,0.8826314829383867
XALROT,FOSTUE,0.8014886015819365
JUXZOT,TEHWEK,0.8692618558226868
KARMOH,XADWIK02,0.800309847927309
CIZQUZ,NUFBEX,0.8148941716496177
PEJPEB,IZUSEC,0.8292158764231861
WUDXAV,PEJPEB,0.8215735885941488
NINVAI,SADMUH,0.8646373962717133
TOHQEO,XUDVAV,0.8169305592293363
GEGGEG,UGECEO,0.8739282017246254
EXAXAE,IXAJUN,0.8286834746468601
NEBTAS,QISNEN,0.8131367057787946
IWEQAD,MISZIA,0.8083525353771221
TOXMUQ,CELZUQ,0.8505753361843278
NEHZUY,EMUBOF,0.8797130153398023
VOCKUT,LUWZUZ02,0.8841844687961313
ALUKIC,GOBXAY,0.9054605455589207
SEJHEV,FADLON,0.8119555527837303
EXAXAE,UXISUR,0.8820804628103733
FALTUK,YOZPAG,0.8535486928629065
FIJDEI,UMAQAC,0.8024091432618968
EYULAM,OKITIM01,0.8176781329901098
MUDTAH,AVESOL,0.8336921602243758
NAGROF,XALMII,0.8299857009912254
ELUQIM07,TAYZUQ,0.9953595763934296
KAZXEQ,CUVTOD,0.8067547662740044
XASNUD,XUPGOG,0.8714271800759412
NIWZIE13,AMURUX01,0.9950228086801772
QOWRAV05,ANUGOG,0.9568041518631408
FUTZEB,GEYLEE,0.86888801190139
OJOBAS,NERVOV,0.8425607628726036
YUKVEG,SOJKOT06,0.9998971528982824
MIBQAR06,SACBUW,0.858451981774041
AJIJEI01,ODOXEK,0.9200831151851288
ABEMIF,EDOSIC,0.8151299466187546
HIBSUG07,TAWSAN,0.8418814620082
TIDNIF,PUNYED,0.8565489655189549
OJOBAS,LOMQOV,0.8844354360296145
ECIWOC,JEDDII,0.8186390538652228
SAHYOQ,DAPHOU,0.8048131001617216
APAYUN,WIQTUN,0.8263326094448423
ERANAO,ESEBOV,0.8917989541828317
IFOPUO,COYTIU,0.8520118155514121
IQOJAB,DIRPOL,0.8141787470002926
CIFMAH,USAYOE,0.8273087444843304
GAXROO,PEKZIP,0.8083455019660208
LUTBUY,YOZPAG,0.8917790701821358
PEVQOY,YAPXIX,0.863130587822833
TIRLIQ,HOVGEG,0.8191764313838719
NIWYID,AVESOL,0.9329238025611204
SAHYAD03,XEGRAF,0.821124491191669
NIGDIS,LAYXAN,0.8691608876233712
ODODIW,FERCIR,0.8160928496983966
EKUNON02,BERQEW,0.8119844058834476
GAVDUD,XEBHOC,0.8055931747592148
PEVPUD,USAHAZ,0.8795911796444902
VEHJUP,FIWKUT,0.9949663237741851
NUDPAE12,NIHBAI01,0.9996881964855612
IPUPIU,DOTSOV41,0.8868044019774683
SAHYAD,YINNOB,0.9999996922123529
ODEZAB,DOTSOV23,0.8210177842818319
NIFPOK,NIFSAZ,0.9999299127426104
BETRUQ,LAZMEG,0.8778524693444715
PIWLAL,FECYUJ,0.8414899791335233
COTVIS,IYAHAT,0.8085298870097737
GAZZIS05,YAZFOW,0.8635572218824094
ONOCUR,FILYEG,0.8030483076822403
PEWLUA,XAMDUM03,0.8141957610536134
FODGUB02,GIZNOT,0.8487431855569908
YAJNEF,CIZQOT,0.8143129024442342
DIHVIB01,EMUBOF,0.8849192461677948
WECSAZ,YIXFOC,0.9994669077079265
XADDUD,ESEQUO,0.8505438090988761
USAHAZ,PASGEX01,0.8170075280558997
YOZNUY,HIBTAQ,0.8268841831814352
KEGTEY,FUTYOK,0.810984171479312
DUYTUN,PTRPHT02,0.8745089037227051
DOTSOV11,GACBIY,0.8690651201554442
DELTAQ01,XEZNIC,0.8615095413378107
IJOMOJ03,DADTOS04,0.999994008761794
FUMJAA,HAZPIJ01,0.8023372489608384
GOQTIR,PEXTUI,0.8067612036815852
DUNXUH21,DEMNOB,0.8542720204987725
HELDOT,MOXDIN,0.9075219025683808
LAWFOF,FEPGAL,0.8106846900810907
XAMDUM03,AGUMAR,0.873997836839345
NETYOD,IFABIA03,0.8051544036162278
PEVQOY,PUGSER,0.8812942531611266
EBIBID,FADCIZ01,0.832196493626805
DOTSOV32,ALEJEI,0.8754357022815756
RAXCEA,BABRII,0.8159514685855946
GALBUS,XADWIK01,0.8149948141636486
YOZNIM,YOZNAE,0.9999974107139518
EDAJUP,JEDVUM,0.8630862067306205
XEGXAL,OVIHOR01,0.9999993128386144
ALIXUP,XAMDUM07,0.9000617304781742
DOTSOV36,ICAREL,0.839976283302785
DEGSIS,KANMIX,0.8403217667851244
HOYQIX,UMUBOV,0.826267442130384
YUKVAC,IZAKEB,0.9976853339108402
UNABUH,FIQCEN,0.821915873707841
ENITEB,YAYQOH,0.8271045574143393
EKEXOI,VODNOS,0.8150576060047467
NURHIT,SIWPUL,0.999996342873002
SURKUN,SURHEU,0.9999997358528336
IYUHUG,CUFFEP,0.8353943428229722
XAMDUM,EDOSEY,0.8534080189541119
NUDNUW06,NIHBIQ02,0.9973675101430488
ODEZAB,DOTSOV13,0.82100579721941
DOTSOV05,EBIZUN,0.8530492317654388
CEYPUT,CIPLIX,0.8142160292307826
FAGQAI,DIHVIB,0.812178731945226
PEKGAO,REGREC,0.8720501006405137
XEVSIB,AXINIF,0.8120630333021714
REZJIR04,PADKIP21,0.9995102010573288
ONUCIL,NANYUX01,0.8059133425359647
NIWZIE17,NAXVOY04,0.9998854788739244
DOTSOV15,DOTSOV42,0.9999998588961156
LEDLEN,QOWRAV09,0.8146738114419817
YOZPAG,IXAKAU,0.8238072253165504
PUQYAC,UNIGEE,0.8624541522260315
DOTSOV20,KIJRUS,0.8372019934521995
TAHFAL,BUKLOJ,0.861658912970156
XEHRUY,SIRBIG07,0.9984737036686469
MACUFR13,MACUFR11,0.9999976366312732
SIXNOF,UMOBEF07,0.8338357024197459
OWIJOV,TIRFIK,0.8501109201037176
CEZYOY,DOTSOV22,0.8246179511019026
BIKMUG,VIKROZ,0.848044134835088
MUBJUO,LARPEB,0.833151134316344
WEYQAU10,GELVEZ01,0.8842632720874269
LUTCAF,FIRTIL,0.8178654838034812
DUVNIS01,MOXDIN01,0.8748077300970662
QEKLID,MITSEO,0.8872950837699023
DALSOA,GIKMOD05,0.8393582883131805
XASNUD,WOYJAX,0.855303345067974
DOTSOV01,LUTBEI,0.8936693091635536
YICRAF,CODVAU,0.8116116489165146
RIWMUH,UMOBEF01,0.826235330132255
NURFOX05,PADKIP25,0.9999963355843188
YICKIH,WIPLOY,0.8140963693706978
SIWPUL09,REZJIR02,0.9999040014645072
LUDLED,SENSEM,0.8391331604509011
ALUKIC,JIYTAP,0.8161674741025302
BARZEA,ADONEP,0.8316097017885993
DADTOS17,DADTOS14,0.999960409018585
COZMUA,EKEXOI,0.8057128022683404
WANJIF,UFUNIS,0.8185556865052949
UFEVEH,HORHOM,0.9041042058696968
MIBQAR07,PIWLIT,0.944804803018225
SIXNUL,DOTSOV18,0.8050498674388992
RILFEA,EZIMAC,0.8159364048723792
EWUHIP,CIFMIP,0.8051382367886765
VEHKIE,ATAYAX,0.8298281260122214
REFBAH01,BUZKUE,0.8579962745113013
LUCDES,CEJXEW,0.8440480713839271
FAMQAO,HANWAW,0.8346941143738924
BUPVIT,BIYTAG,0.8064189953714964
IFABIA02,GAHWIX,0.8608153677924287
EQUCUO02,DIXVUC02,0.8264242663671751
EBIMEJ,ABIWOX,0.8087273765600972
LUDLIH,SEMNIJ,0.8395745463205287
DOTSOV36,IXAKAU,0.8260324402794562
BAKJII,JOPGOM,0.8597674620520963
QOMSES,OJOQAF01,0.8191720267219935
SEHTEF,HEJFUA,0.8259131157955103
FUTPUG,XIQZIH,0.8207501197652383
OKELIB,SEQSIS,0.8179406661055215
BAZFUF01,QOWRAV05,0.9970960033882807
CEDFIC,PEGCEM,0.99900146672501
HOFSOL,HAWWEK,0.9999814747483252
AXUKUB,KETHEY01,0.8025195509989504
OKABAE,EDOSEY,0.8228403004637578
VEDFIV,BAKJEE,0.8789500576435227
KESFUM,LIDSEY,0.901776246818548
XAMDUM05,ACAKEX,0.8068439890056054
UDUMIP03,SEKXUE,0.8291499830542943
AVAJUE02,XAFFOB,0.996912998918424
VAMQEI,QUTTII01,0.8723015977015615
DEFTAL,SINTAN,0.9218684473575272
LAYQUA,PUPJER,0.832837650451438
XEGWUE,BOLPAU,0.8244464690611115
YANWOC02,MNFORD01,0.9997720270326816
SARBUK,LAWGOG,0.8009044964449549
DOYHIK,SUVMAZ,0.813417013139893
DEKBON,UMUBOV,0.819940337267969
XALDAS,WUDXAV,0.8203397028738337
LIYVOG,UTEFOP,0.9757129083271724
KAVRIK,SIRBIG04,0.9998701683490524
PIBBIO,FUTCAZ,0.8314336624921612
DIHVIB,OPIYAP,0.8437576638382126
VORSAY,BOPHEV,0.8212567785600154
XUJPIC,TONBUU,0.9995529678110128
YOZMUX,LURRIA,0.8352113393358028
SENRUB,GAVDUD,0.8388245007463424
VUQKAU02,WEYQAU10,0.8295419288897892
YOZNUY,ORAWAH,0.9328930494043836
DOTSOV30,VITKOA,0.8308112634330681
MUVJIX,ONOCOK,0.8165849393246463
RAKBIO01,LAGWIB,0.8145685030762231
UPEMUZ,REZFEK,0.8331277225085252
NURFOX02,DADTOS18,0.9997583922041136
SENSEM,BODPAN,0.8392400353197201
DOTSOV01,XIYCUG,0.8332877631246501
DOTSOV16,IDUSIM,0.8233305154517097
ADUVAZ,NANYUX03,0.8566779890239355
NIRZAQ,JUKVEQ01,0.8849391000400383
LUTDAG,DOTSOV26,0.8936439156894265
MIBQAR08,XALDAS,0.9457374223648208
AZIMIH,WOBHOL,0.8712380381596772
ERATAS,FEYZUF01,0.9997237877434936
ENIHUG01,NIGDIS,0.8663187022713781
LEKMIA,KEDWOI,0.8963007402124662
LIYVOG,YOZMOR,0.8464032251150292
EBAMUS,BABREE,0.9322261097388518
HUCBOX02,MOBDIR,0.8148082230308076
NETYOD,CIQHOC,0.8411752860166181
BEQJAL,KEVBOE,0.8147953690928448
XEZDAH,MOXDEJ,0.801520065326013
XEGXAL,PEVQEO,0.8626830886491458
OQIZUL,IDUDIW,0.8495096193161683
IDUSIM,IPINAY,0.8648524758438527
XOMHEO,VEHJUP,0.9328852201287672
DAWCIP,LATFUI,0.9050364042793206
YICREI,FOMDAO01,0.9082031433948616
PEKGAO,PICCUC,0.8965582498710385
LAWGOG,PIWLAL,0.9435501315867376
SAVCEA,YOZMEH,0.8366771203953881
PIWLOZ,XASNUD,0.8264636384692658
GAFRUD,ORAWAH,0.8428950753276874
YANWOC01,MNFORD05,0.9997016551247532
NABLIM,AMAFIE,0.8149376498570838
GEGGEG01,QIQTOB,0.8126379714692964
PIJKOL,EKEJOU,0.8244205967702158
VASYAS,IJEYEC,0.8077377414139013
PINPAG,BEPREV01,0.938658940475386
KEFBOO,XOHLEM,0.900561543248248
JOPGOM,BEPRIZ,0.8008426233488041
IDUTIN,JADCID,0.8109129754001687
LUTBUY,DOTSOV03,0.893429805439293
SELLAZ,EMIYUW,0.8071502900789529
XAFFER,GATBUZ,0.8776783477587334
NAGRUL,DIDBAV,0.8460884627548186
NIKZEN01,SANLOK,0.9983974894924662
IFABIA01,NOMQAJ,0.8607713607428717
DOTSOV17,KEJKAO,0.8104260204699081
PADJOU01,PADKIP18,0.9999075488963992
YOZYOD,KEGTEY,0.8475688532139627
XADDUD,CIWYUD,0.8197354056847701
RORVAX,PUNYED,0.8197901723516259
ABAYIO,GASTIG,0.8239050958802092
MIBQAR08,MIQKON,0.8749755872642077
LITDAV,SITDEH,0.8459807934568615
DIQHAO01,BIPXIK,0.8570774703781034
LUFNAC02,WEYQAU10,0.811843850259074
LOWQIX,RUGXUO,0.8435892814218278
PEKZIP,XEFGAQ,0.8222626395375585
HOGLEV01,QAWHIH01,0.90541372107824
UPIBOM,XISDIO,0.8382325299282509
GOSDUP,LAWGOG,0.8953726502946365
BAXGEP,OPIXUI,0.8257725865189712
VEGXOW,NIGPEA,0.8014613888523563
GUGNON,KEDQAN,0.8854487448019666
VEHKIE,WUDXAV,0.830419673687622
RUXWEM03,WIPPIW,0.8443986068255089
POHLOP,LARYEK03,0.8384686750178924
MAGVOG25,MAGVOG33,0.9999910474870052
DOTSOV,LECFUW,0.8212981758491485
JUXSIG,OBIYAC,0.8689115739547324
VEMTAJ01,HAJYAV,0.8040673039237863
ONIXOZ,QOWRAV03,0.85673197907845
CEXJUN01,VUQJEX01,0.8624547758514669
OFEREX,TIHROU,0.8330091174890566
BELTUJ,CUWNIT,0.8232483976644138
LAWGOG,GAHWIX,0.8608866635115651
ACICOH,EKEKAH,0.8283681048533253
CIKCOQ,KUJMIN,0.856185553801375
QIFMIE,QUMJIT,0.808518638072935
CAYDOX03,CAYDOX06,0.9999997175177162
FUMJAA,IJEYEC,0.8896990821053413
CIWYUD,LAGWIB,0.8077142036042269
IQAGEN,WOJZOK01,0.8221878625630038
XIHSEN,WUHMUJ,0.8403321313716532
KAZXEQ,KEFBII,0.8077579546920841
PIHJOH,GIMBIN01,0.8219146438227922
UNAGOH,ROMQER,0.8573025138813453
ESADUZ02,ODOXEK,0.8055642113920105
QEDZEG,UWAGAB03,0.8490934316716793
GERBEN,WIZMAV05,0.9554299610941946
VEGMOK,MIBQAR08,0.9984151942352252
MIBQAR07,JUJMOS,0.8855249794549523
PAMTII,LAVTIN,0.8212123336280189
KEFBEE,KAFYAT,0.8257276723645195
DEMNOB,NUCPIM,0.8744371652866809
RUMWUS,MIBQAR,0.8531698221495219
DITJOH,FEVWUB,0.8239679103873327
PINPAG,LIDSEY01,0.9333402961542572
LOMQOV,DEFTAL01,0.8281802720674006
DUVNIS,CIWYUD,0.8075558508269486
RUYGID,ASALEL,0.81720639101658
HAJYAV,QUTTII,0.8015444613754746
XIJVIY,UNEJEE,0.8736473198804803
PICXOR,TARPUY,0.8390486972050524
NUFTOY,WAQFAX,0.8444012440226731
XAMDUM01,MUDTEL,0.8946327208837539
YOZNIM,KABNIL,0.8333132317634446
LUYHAP,YOZMOR,0.8847307179030366
NIKTUZ,NIKVAH,0.997001449169396
MAKHOY,WUHNUK,0.8057291925398169
BOYTEQ,WOHYOH,0.8176608439451291
PICTIG,LELFOA,0.8868327002420825
MNFORD01,PADKIP18,0.99999827297871
USEVOF,DOTSOV06,0.8848896988627966
RIGHAR,ODOXEK,0.8121239409247885
UFIRUX,PEYVEV,0.8731458731097531
SERJOP,QIFMIE,0.814400797555496
GIKMOD09,HUCBOX01,0.9966330579056002
IDIWUN,XOMHEO,0.8204594328472777
WACLEU,XIHXAP01,0.8622506515218553
MIBQAR11,KAWHEY,0.8058417048971035
NEHZUY,HOYRAQ,0.8394829198138105
XIJSUH,MOBDIR,0.8203370618449352
VASYEW,XAVQIU,0.8865311378827248
ORIBAU,QUQFIS,0.824735766959925
IPUPOA,WARXUL,0.8418409459931531
TEVDUV,GUKQUZ,0.8134919527389958
RUPZIM,OVIHOR01,0.8102432008763738
PIDMEV01,GATBUZ,0.9035128429875916
REZXOK,TOVJAR,0.8428746566837007
VONDAF,VONDEJ,0.9775890498112706
QACTUJ,HUCXEK,0.907988209632395
COWRAJ,LASMAV,0.8050551310926268
YOXXOA01,YOXXOA,0.9999960249866718
YAVWUQ,BABREE,0.8085877363209822
BIBQEL,DOTSOV,0.8292117837569588
JUJMOS,PICTIG,0.8804505105314143
DIBQIQ,VAKRIK,0.9082065736203848
JOPGUS,KESFOG,0.946257926427624
LUWNAU,HUCXAG,0.8057524483150021
XENMIO,UBUMAH,0.8042563938210853
IBEYAQ,UKAQED,0.881749090003156
DERBIO,COZMUA,0.8640120418241204
FILYEG,EXUXEC,0.8029383134461922
VOCKUT,RAKBIO,0.8065846490955825
MUXVIM,VACLAP,0.824866801202119
PEKGAO,EFESEP,0.8139537759832802
QOMRUH,LETVUB,0.8201312493140889
UVUFUN,IFABIA03,0.8534275064747706
PUFYOG,PUFTUH,0.8789992100924401
HIZQEN,HIBSUG02,0.8144824595202693
IPURIV,FIXLAC,0.826825526785106
REDROI,UWAGAB01,0.8772166668352825
CAJHUS02,PESSAK01,0.995541729087482
JODGAM,CEYPUT,0.8089877662685468
VAJNAW,EGIKUB01,0.8216445337403063
IPUPIU,GIKMOD,0.8023745600678295
SIRBIG07,XEHSAF,0.9989604898378396
DIBQIQ,MOXDOT,0.9562464024938394
WULJUJ,CEKHUY,0.8751235644594662
XOMHEO,NIWYID,0.932976395701597
UNIDAY,KEDWOI,0.9081632005451474
AQUKOO,AXINAX01,0.8121113506547911
PUMDIM,UGECEO01,0.814396329489603
MIBQAR08,NIRZAQ,0.9999996861543098
JENKET,RUBBOH,0.9563445825369528
REGREC,WAQDOK01,0.8322342022756805
YOZNEI,YOZMEH,0.9999953092598832
VASYEW,CANYIB,0.8837699167229571
KIYCIH,DOTSOV02,0.8063311539168179
AGAFAS,FIXKUV,0.8610357723365931
MIBQAR06,TEQLIM,0.8611501202105203
