source,target,weight
VUQJUN01,LUSHOX02,0.9457871210407592
VUQJUN01,XUDSUK,0.9456993910865942
VUQJUN01,DADLEC,0.9224219407061738
VUQJUN01,ENISUQ,0.8651381352649058
VUQJUN01,DAWCOV,0.864871927981935
VUQJUN01,MIQCUL,0.8646841649433897
HIYZEV01,ABAYIO,0.8962308374325056
HIYZEV01,PUNYIH,0.8952126981347202
HIYZEV01,WEYQAU16,0.8858458641769033
HIYZEV01,BETZOR,0.8847934170213655
HIYZEV01,WEYQAU02,0.882917889077522
HIYZEV01,WEYQAU06,0.8827681833826944
HIYZEV01,REZFEK,0.8641094149164931
ROLCEC16,ROLCEC01,0.999999759402812
ROLCEC16,ROLCEC09,0.9998963144367692
ROLCEC16,MACUFR06,0.9980542626841268
ROLCEC16,MAGNEQ01,0.997530139947674
EZINAE,WORKUL,0.9120085084969308
EZINAE,MIMRAB01,0.91176775180896
EZINAE,IDIXAU,0.9108159247416016
QOZSIJ,KEPKUO,0.9111588529026052
QOZSIJ,BABRII,0.8854392399496949
QOZSIJ,UYAPOA,0.8777936155525384
QOZSIJ,IQOJAB,0.867210333703521
PUNYIH,WEYQAU01,0.9945151619883528
PUNYIH,WEYQAU06,0.9939217848092236
PUNYIH,WEYQAU09,0.993403287667538
PUNYIH,BIYTOU,0.8839637990740644
PUNYIH,GELVEZ02,0.8827037061907266
PUNYIH,XUDSUK,0.8748999012698513
PUNYIH,MAHTAR,0.874755387507447
PUNYIH,DIJCOP,0.8732184931278584
PUNYIH,GOVWOF,0.8608273101594794
REFWIL,FOKWUZ,0.9733659350923038
REFWIL,FOKWOT,0.971502340237677
REFWIL,JUQSIZ,0.958085419931196
REFWIL,POKZOG,0.957371862470876
REFWIL,TULLIX,0.9556523692710543
REFWIL,ESADUZ01,0.9491622266049424
REFWIL,WUHMOD,0.9479575463750984
BOWDIC,BOWDUO,0.9999972601045714
BOWDIC,BOWDOI,0.9999918987003344
BOWDIC,VEDGAO,0.9999837081967196
BOWDIC,EXUXEC,0.999978452081606
BOWDIC,VEDFOB,0.9999747475296744
BOWDIC,VEDFER,0.9999722438871288
BOWDIC,VEDFIV,0.999952887122611
BOWDIC,VEDGIW,0.9999407853617666
BOWDIC,VEDGES,0.9999332785102716
BOWDIC,VODNOS,0.9999314534249606
BOWDIC,OJOBAS,0.9998662187306268
BOWDIC,ABAVIJ,0.9995237141401738
BOWDIC,TATSIS,0.9993752224596314
BOWDIC,ERUNUC,0.9231793399729432
BOWDIC,CAXZOS,0.9231340827448706
BOWDIC,DIDBEZ,0.9229149951661072
BOWDIC,DIDBID,0.9228416436927108
BOWDIC,FEVDER,0.8792508854529414
BOWDIC,BAKJOO,0.8790128324561618
BOWDIC,LIDSIC,0.8788955761186827
BOWDIC,XALMOO,0.8601881109943922
BOWDIC,YATDOP,0.859896078111415
QIYDIN,QIYDAF01,0.9979908741283268
QIYDIN,FAGQAI,0.997457609604466
QIYDIN,YUGLES,0.8854945663779984
QIYDIN,SEMNIJ,0.8850777454518686
QIYDIN,LURRIA,0.882027439671478
NOXMAQ,ROZXEL,0.9219226687102988
NOXMAQ,JENKET,0.8854769750871319
NOXMAQ,BABRII,0.882207138227174
NOXMAQ,XAFFAN,0.8808048781506492
NOXMAQ,ORIBAU,0.8776814085685528
NOXMAQ,FIJCUX01,0.8774976769076944
NOXMAQ,GATBUZ,0.8759464918220666
NOXMAQ,VEGMOK04,0.8759447129778059
NOXMAQ,REDROI,0.8755342219478262
NOXMAQ,IFABIA02,0.8749799614924499
NOXMAQ,VUSKEA,0.871089919723732
NOXMAQ,PEVQIS,0.8709970580204475
NOXMAQ,MIBQAR12,0.8709873913497251
NOXMAQ,MIBQAR07,0.8709799490084321
NOXMAQ,SAHYIK,0.8707868639745973
NOXMAQ,DITTEH,0.8643612539763463
FOKWUZ,TULLIX,0.9930771247130532
FOKWUZ,JUQSIZ,0.9422665949753376
FOKWUZ,POKZOG,0.9422560985286256
FOKWUZ,WUHMOD,0.9391439413740597
YEYRAY,PARKUQ,0.999948437326195
YEYRAY,PARKUQ01,0.9999469650393312
YEYRAY,ODOXEK,0.9998129733570688
YEYRAY,MITSUE,0.9998023420658247
YEYRAY,MITSIS,0.9997689700508146
YEYRAY,SIZGEO,0.9996628995148064
YEYRAY,FUMJAA,0.9996226422701088
YEYRAY,LIQFEY,0.9081702485688083
YEYRAY,FESYEK,0.908079061390804
YEYRAY,MICJOA,0.9080141769350292
YEYRAY,GERWOR,0.907322066068953
YEYRAY,QEKLID01,0.8872185693781629
YEYRAY,QEKLID,0.8872020870457844
YEYRAY,FIPKOG01,0.861156582397056
YEYRAY,KETHEY,0.8589559757390429
YEYRAY,CIKCOQ,0.858920287825027
NUCPIM,DOYHOQ,0.9065563431212602
NUCPIM,DOYHIK,0.9023678443128298
NUCPIM,APACAX,0.8845391036264171
NUCPIM,DITTEH,0.8719182254418276
NUCPIM,QUQFEO,0.8664074380990862
IPIJAT,HAZNON,0.8721741360810877
IPIJAT,KULMIP,0.8718864755388153
OGEBAF01,OGEBAF,0.9999737726608168
OGEBAF01,FAGQAI,0.9550147541366454
OGEBAF01,QIYDIN01,0.9498660791723958
OGEBAF01,YUGLES,0.9377569705842308
OGEBAF01,NUTQAV,0.9370555067563686
OGEBAF01,LURRIA,0.9240983590850732
OGEBAF01,QIZLIW,0.8610047920693165
OGEBAF01,DOTSOV12,0.859227964974687
OGEBAF01,DOTSOV08,0.8592279361104532
OGEBAF01,DOTSOV14,0.8592257027305927
OGEBAF01,DOTSOV10,0.8592253989857627
OGEBAF01,DOTSOV02,0.8591807061121755
OGEBAF01,EBAMUS,0.858856223703049
DEKBON,LAYXAN,0.999804610096784
DEKBON,LAYXER,0.9990755660531704
DEKBON,ANUGEW,0.9984758327291976
DEKBON,NAFSOF,0.974115076727907
DEKBON,BAZGAM,0.9719915750884648
DEKBON,KIJRUS,0.96922868712134
DEKBON,HOYQIX,0.965070195842212
DEKBON,QOWRAV10,0.9488074207629248
DEKBON,QOWRAV09,0.9487836260256436
DEKBON,QOWRAV11,0.9487699511406108
DEKBON,QOWRAV08,0.9487422128013744
DEKBON,QOWRAV07,0.948713335173173
DEKBON,QOWRAV03,0.9486220575320362
DEKBON,QOWRAV02,0.9486039038221412
DEKBON,EXOGAB,0.9437006985989148
DEKBON,MIKVEK,0.9181714680710988
DEKBON,LASYOU,0.89105416231578
DEKBON,ENIHUG,0.8811512078511613
DEKBON,CEKHUY,0.8652808660355175
DEKBON,NEMCOA,0.865029473654099
DEKBON,LURRIA,0.8625927999137369
DEKBON,SIXNOF,0.8611783019199322
DEKBON,ASIVAB,0.8601359084166142
DOTSOV30,DOTSOV24,0.9999999966801396
DOTSOV41,DOTSOV39,0.9999998622471922
DADVAG,DADVAG02,0.9999974704634932
DADVAG,DADVAG05,0.9999967751977938
KAKTIA,KAKTIA01,0.9999959193818276
KAKTIA,POFDEV,0.9999789302372324
KAKTIA,VOJPUG01,0.999859544893523
KAKTIA,UFUNAK,0.999810055856211
KAKTIA,AHEMEG,0.9997756937747508
KAKTIA,POFDOF,0.9995001193300016
KAKTIA,BAHGUN,0.9994100470039304
KAKTIA,BAHGUN01,0.9994095698853837
KAKTIA,QERZUI,0.9993719714578684
KAKTIA,BAHGUN03,0.9993622213702192
KAKTIA,POFFAT,0.999358803496532
KAKTIA,BAHGUN04,0.9993175773145448
KAKTIA,NIHDIU,0.9989960104214008
KAKTIA,NELCEN,0.9988914162379134
KAKTIA,UGEPEB01,0.9988408125752452
KAKTIA,UGEPEB,0.9983613703570616
KAKTIA,QIWQES,0.9962279352695788
KAKTIA,NAPSUV,0.8691653808723646
LUSHOX02,MAHTAR,0.9999727833468744
LUSHOX02,ENISUQ,0.9070525654876792
LUSHOX02,DAWCOV,0.9052941920717896
LUSHOX02,PUGHAC,0.8961646903930356
LUSHOX02,IVELUS,0.8850469067867471
LUSHOX02,FEJFAE,0.8850115096421538
LUSHOX02,IVEMAZ,0.884940466541613
LUSHOX02,DADLEC,0.8756933842305784
LUSHOX02,ABAYIO,0.8743335381123335
LUSHOX02,WEYQAU16,0.8721466786910208
LUSHOX02,WEYQAU01,0.870984079332901
LUSHOX02,WEYQAU02,0.8705578970954257
LUSHOX02,WEYQAU06,0.8704737387949825
LUSHOX02,WEYQAU09,0.8700231252684977
LUSHOX02,XIHXET,0.868428593082666
LUSHOX02,MUMBIH,0.8610886551065291
YOZNIM,XAMDUM06,0.9999998682049756
YOZNIM,YOZMEH,0.9999993563616264
YOZNIM,UXISUR,0.9999993541330884
YOZNIM,DIHVIB01,0.9999993492728624
YOZNIM,XAMDUM01,0.9999988633873012
YOZNIM,RILFEA,0.9999988234663156
YOZNIM,YOZMOR,0.9999981070874876
YOZNIM,DIHVIB,0.9999967026436
YOZNIM,XAMDUM05,0.9999906511155204
YOZNIM,XAMDUM04,0.9999889013837936
YOZNIM,DOTSOV10,0.999934607894034
YOZNIM,DOTSOV14,0.9999345609447968
YOZNIM,DOTSOV12,0.99993414302117
YOZNIM,DOTSOV08,0.9999341393107452
YOZNIM,DOTSOV16,0.9999341307581648
YOZNIM,TISPAO,0.9998165456246604
YOZNIM,QAWHIH01,0.9992994672861611
YOZNIM,QAWHIH,0.9992635402141864
YOZNIM,WULJUJ,0.998874433792027
YOZNIM,OQIZUL,0.9984774615585952
YOZNIM,QIZLIW,0.9984247346950584
YOZNIM,NEHZUY,0.9962130169936976
YOZNIM,QIZLOC,0.9938834027288284
YOZNIM,OHOMIH,0.9937085702216324
YOZNIM,YOZNOS,0.9918583791912468
YOZNIM,YOZMUX,0.9880986358957422
YOZNIM,LASYOU,0.9465808593065684
YOZNIM,ORAWAH,0.9322132848215088
YOZNIM,BABREE,0.9320608491978676
YOZNIM,MIKVEK,0.9297460170380888
YOZNIM,RAWYAS,0.9188443135292528
YOZNIM,IWEVAJ,0.9186802677750782
YOZNIM,YUGLES,0.9080041406665844
YOZNIM,NUTQAV,0.9078217880214768
YOZNIM,HANWAW,0.9062866790281014
YOZNIM,PIDRAY,0.8997301336296697
YOZNIM,HUCBOX02,0.897291148402
YOZNIM,MOFGOE,0.8958220381477606
YOZNIM,KANMIX,0.8850657362484188
YOZNIM,IPUPOA,0.8848850054478307
YOZNIM,XEDMEB,0.8846771293287126
YOZNIM,ADONEP,0.8844387750707927
YOZNIM,ANUGOG,0.8779215677277427
YOZNIM,ANUGIA,0.8775436464863897
YOZNIM,NEMCOA,0.8744383738788498
FOKYIP,WAYKAK,0.9322970160239376
FOKYIP,ZEDVOV,0.8872430060702009
FOKYIP,FOCZEE,0.8839519826046367
FOKYIP,AMIXOK,0.8826197280907766
DUGDOA,DUGDOA01,0.9999628090595192
DUGDOA,HISSIN,0.9453077659794296
DUGDOA,WOJZIG,0.9385637403120376
DUGDOA,EXUTAU,0.9082275903038546
DUGDOA,EXUSUN,0.9082207534997896
DUGDOA,WECSAZ,0.9079176340777346
DUGDOA,EHAZES,0.9075700467555646
DUGDOA,WECSAZ01,0.9074029401543272
DUGDOA,YIXFOC03,0.9064580316138078
DUGDOA,EWASIG,0.8644163849504569
DUGDOA,VITYUU,0.8591585591691899
ABAVIJ,TATSIS01,0.9999004299011196
ABAVIJ,KEJWAY,0.999706924236577
ABAVIJ,TATSIS,0.9996448880919806
ABAVIJ,VEDFER,0.99950298798709
ABAVIJ,AHETAK,0.9994657496666944
ABAVIJ,BOWDUO,0.9994514218320588
ABAVIJ,VEDFUH,0.9994177756622956
ABAVIJ,VEDFAN,0.9994079221951266
ABAVIJ,VEDFIV,0.9994071425228368
ABAVIJ,VEDFOB,0.9993869609259748
ABAVIJ,VEDGAO,0.99937251129575
ABAVIJ,LASMAV,0.9993248771118444
ABAVIJ,VEDGES,0.9992613651924828
ABAVIJ,CIJBEE,0.9992213372567073
ABAVIJ,VEDGIW,0.9992174432562244
ABAVIJ,OJOBAS,0.9990337799955596
ABAVIJ,CEYPUT,0.9990227226285504
ABAVIJ,YIGGEB,0.9984896660039724
ABAVIJ,ABAVUV,0.9968944119405332
ABAVIJ,DIDBEZ,0.9229691291219826
ABAVIJ,DIDBID,0.9229579264745094
ABAVIJ,JODGIU,0.9229446988284148
ABAVIJ,ERUNUC,0.9222536235150708
ABAVIJ,BUKLOJ,0.884001825524784
ABAVIJ,FEVDER,0.8789365028642206
ABAVIJ,TIDNIF,0.8781609219054538
ABAVIJ,BAKJOO,0.8780421907983549
ABAVIJ,LIDSIC,0.8778287761329054
ABAVIJ,BAKJEE,0.877530855885359
ABAVIJ,XALMOO,0.8599843390136832
ABAVIJ,YATDOP,0.8588255060238011
JEDVUM,CIPLIX,0.999999640385709
JEDVUM,XAPSIS,0.9998966803543122
JEDVUM,PUNYED,0.9911965650338452
JEDVUM,ABAYOU,0.99035292572641
JEDVUM,FILYAC,0.8966414488863742
JEDVUM,DAFHEZ,0.8950875504102812
JEDVUM,XADDUD,0.894953164888921
JEDVUM,FILYEG,0.8936027349033698
JEDVUM,MOXDEJ,0.8935321149388974
JEDVUM,FISQEG,0.8834243588074177
JEDVUM,XUDVAV,0.8757983551372907
JEDVUM,LIDSIC,0.8606928638073609
JEDVUM,QUSVOQ,0.8606710483792503
JEDVUM,BAKJOO,0.860544808668758
AMOMUM,XACLOF,0.9996087331422217
XACLOF,NUDNUW01,0.9999932753004636
XACLOF,NUDNUW09,0.9999191862262056
XACLOF,PESTAL,0.9999091516122004
XACLOF,VICBEQ,0.999593457609643
XACLOF,CAJHUS01,0.9970344812981202
XACLOF,IZAKAX,0.996022975559684
KENVIL02,KENVOR01,0.9999982948259416
KENVIL02,KENVOR,0.9999917021160604
KENVIL02,KENTEF03,0.9999858242312376
MAGVOG30,MAGVOG31,0.9999999783927024
MAGVOG30,MAGVOG29,0.9999994176195972
MAGVOG30,MAGVOG28,0.999999403375898
MAGVOG30,ACAZEK,0.9970122625081808
UXISUR,DIHVIB01,0.9999999882559738
UXISUR,RILFEA,0.9999999198007932
UXISUR,LUDLED,0.9999998908789712
UXISUR,XAMDUM07,0.9999987136869756
UXISUR,LUDLIH,0.9999971482295064
UXISUR,YOZMOR,0.9999952910656262
UXISUR,XAMDUM05,0.9999948650308256
UXISUR,XAMDUM04,0.9999916200643666
UXISUR,XAMDUM02,0.9999774134415302
UXISUR,DOTSOV10,0.9999468462695936
UXISUR,DOTSOV14,0.9999467813269
UXISUR,DOTSOV08,0.9999464236927512
UXISUR,DOTSOV16,0.9999464159690488
UXISUR,DOTSOV12,0.9999464044527152
UXISUR,EBAMUS,0.999828425344713
UXISUR,QAWHIH01,0.999256798742127
UXISUR,DOTSOV02,0.9988741300363284
UXISUR,QIZLIW,0.9984871254435378
UXISUR,GAVDUD,0.9963752643365398
UXISUR,NEHZUY,0.9963099253423564
UXISUR,QIZLOC,0.9940053891894762
UXISUR,OHOMIH,0.9938330640494104
UXISUR,LASYOU,0.946539814896691
UXISUR,DALSOA,0.9329905095975656
UXISUR,ORAWAH,0.9321677186241992
UXISUR,MIKVEK,0.929835132193005
UXISUR,RAWYAS,0.9188996491503212
UXISUR,IWEVAJ,0.9186818098811336
UXISUR,YUGLES,0.90797867282295
UXISUR,PIDRAY,0.8998751072602884
UXISUR,MOFGOE,0.8958743254940285
UXISUR,HOYQIX,0.8871823428934525
UXISUR,KANMIX,0.8850596910232733
UXISUR,IPUPOA,0.8849623403487257
UXISUR,XEDMEB,0.8847083302142396
UXISUR,EXAXAE,0.8820804628103733
UXISUR,ANUGOG,0.8779313657801073
UXISUR,ANUGIA,0.8775104031266978
UXISUR,NEMCOA,0.8745318982700392
UXISUR,CEKHUY,0.8739889450417557
UXISUR,HIDTUM,0.8732355462951842
UXISUR,KIRFOI,0.8658199249392116
WORKUL,MIMRAB01,0.999855163304156
WORKUL,QAQSAD,0.9994178466531352
WORKUL,IDIXAU,0.996863802077941
WORKUL,REDROI,0.8850351958084063
WORKUL,VEGMOK04,0.8849679821501816
WORKUL,GATBUZ,0.8849675675540165
WORKUL,PEVQIS,0.8842790850125728
WORKUL,MIBQAR12,0.8842759525417573
WORKUL,MIBQAR07,0.8842726700522975
WORKUL,LAWFOF,0.8842273110244501
WORKUL,SAHYIK,0.8842063855514837
WORKUL,FIJCUX01,0.8839349761696165
WORKUL,NENHEU,0.8693787185111533
WORKUL,EGIKUB01,0.8634924857926259
WORKUL,SAVMAE,0.860689348059827
UHISEK,KAHWOG,0.999731118557613
UHISEK,OPENUT,0.9977657576415374
UHISEK,YIXFOC03,0.8601943902443181
UHISEK,WECSAZ01,0.8593430987987817
NOZZOT,ODIXAC,0.9999995462715984
NOZZOT,ODIXIK,0.9995352152537488
NOZZOT,ENITEB,0.999488612527806
NOZZOT,GOYLUB,0.907991094166656
NOZZOT,RUXWEM03,0.8651344163618206
NOZZOT,GERWOR,0.8610350471844208
VEHKAW,REGREC,0.9994707154282064
VEHKAW,NIWYID,0.9989792153009622
VEHKAW,RUPVAB,0.9842903050302984
VEHKAW,QUQFEO,0.932786720051386
VEHKAW,QOPZIF,0.9179264324414478
VEHKAW,FUDGIW,0.90802769062365
VEHKAW,DUNXUH15,0.8971377514755798
VEHKAW,DUNXUH13,0.8970783273565225
VEHKAW,EGIKUB01,0.8939295703445942
VEHKAW,DITTEH,0.8867983770769996
VEHKAW,DOYHIK,0.8777757681678043
VEHKAW,DOYHOQ,0.8755851397817824
VEHKAW,ORIBAU,0.8749976669600896
VEHKAW,FIJCUX01,0.8749829074610511
VEHKAW,GATBUZ,0.8742555853765667
VEHKAW,REDROI,0.8740007638616478
VEHKAW,IFABIA02,0.8736142717961979
VEHKAW,CUVTOD,0.8729329849455788
VEHKAW,VUSKEA,0.870732279100335
VEHKAW,MIBQAR12,0.8706510597623456
VEHKAW,MIBQAR07,0.870646819472904
VEHKAW,SAHYIK,0.8704928737609595
VEHKAW,NUFCAU,0.8659276014160056
VEHKAW,SOWCOY,0.8608837419324945
ENISUQ,MAHTAR,0.9073678120674212
ENISUQ,XUDSUK,0.9069715466707188
ENISUQ,DAWCOV,0.8607180969689969
XAMDUM02,XAMDUM04,0.9999963609022072
XAMDUM02,LUDLIH,0.9999906043847288
XAMDUM02,XAMDUM05,0.999983480913732
XAMDUM02,XAMDUM01,0.9999793416579232
XAMDUM02,DIHVIB01,0.9999783565949124
XAMDUM02,YOZMEH,0.9999774014444976
XAMDUM02,YOZMIL,0.9999750660464988
XAMDUM02,YOZNAE,0.9999609472938362
XAMDUM02,DIHVIB,0.9999590059275768
XAMDUM02,DOTSOV14,0.999957749249443
XAMDUM02,DOTSOV08,0.9999566473740678
XAMDUM02,DOTSOV16,0.9999566423700172
XAMDUM02,EBAMUS,0.9999295468282908
XAMDUM02,WULJUJ,0.9991883668573536
XAMDUM02,DOTSOV02,0.9991698049456018
XAMDUM02,QAWHIH,0.9990720087685008
XAMDUM02,OQIZUL,0.9982154805373916
XAMDUM02,GAVDUD,0.996625218771142
XAMDUM02,NEHZUY,0.9965577244408788
XAMDUM02,QIZLOC,0.9943592395268565
XAMDUM02,OHOMIH,0.9941689884309116
XAMDUM02,YOZNOS,0.9922822983798062
XAMDUM02,YOZMUX,0.9886021627463478
XAMDUM02,LASYOU,0.9464375177664714
XAMDUM02,DALSOA,0.9329908926903476
XAMDUM02,ORAWAH,0.932015950344287
XAMDUM02,MIKVEK,0.9300905857704288
XAMDUM02,EXOYAS,0.9197633037655072
XAMDUM02,IWEVAJ,0.9189956125701364
XAMDUM02,YUGLES,0.9078828822630046
XAMDUM02,HANWAW,0.9065759489712382
XAMDUM02,PIDRAY,0.9002575914585516
XAMDUM02,HUCBOX02,0.8973276893923251
XAMDUM02,HOYQIX,0.8871117898754958
XAMDUM02,WANJIF,0.8849848399663179
XAMDUM02,XEDMEB,0.8847705537150501
XAMDUM02,ADONEP,0.8846641856011301
XAMDUM02,EXAXAE03,0.8819898626351443
XAMDUM02,ANUGIA,0.877393079950788
XAMDUM02,NEMCOA,0.8747697453998216
XAMDUM02,CEKHUY,0.8742564660796992
XAMDUM02,LAQNID,0.869140475192351
XAMDUM02,KIRFOI,0.8660587577848737
XAMDUM02,OGEBAF,0.8589566203746049
DIBQEM,AXINAX01,0.9856460165336324
DIBQEM,DIBQIQ,0.9826033472488492
DIBQEM,NIGPEA,0.9765377738045712
DIBQEM,XUDVAV,0.9460096432348424
DIBQEM,HURGOR,0.9408523388084292
DIBQEM,FISQEG,0.9399588726992616
DIBQEM,NOMPIQ01,0.9100823232731616
DIBQEM,CAXZOS,0.874521442729695
DIBQEM,DIDBEZ,0.8717212312830803
DIBQEM,NIDFOX,0.8709852825853347
DIBQEM,DIQHAO01,0.8689594295135332
DIBQEM,VASYEW,0.8664807961470753
DIBQEM,HALVEY,0.8645987059524018
DIBQEM,TAHYUZ,0.8632504166831371
DIBQEM,CAQKAJ01,0.859251070423429
LIDSIC,TIDNIF,0.9972640802865562
LIDSIC,JODGIU,0.90895028000965
LIDSIC,DIDBEZ,0.908838650893862
LIDSIC,FUMJAZ01,0.9043663651368488
LIDSIC,FUMJAZ,0.9041854767656096
LIDSIC,FEYJOJ,0.900890800989496
LIDSIC,FISQEG,0.8946543527027183
LIDSIC,VASYEW,0.8897660573540872
LIDSIC,CEYPUT,0.8792248648662109
LIDSIC,OJOBAS,0.8792216666369794
LIDSIC,CEYPUT01,0.8792061142923846
LIDSIC,VEDGES,0.8791492034996381
LIDSIC,VEDGIW,0.8791415487309677
LIDSIC,VEDFOB,0.8790655633628519
LIDSIC,VEDGAO,0.8790386147112662
LIDSIC,VEDFER,0.879016777182245
LIDSIC,BOWDOI,0.8789999259302754
LIDSIC,BOWDUO,0.8789490024112049
LIDSIC,AHETAK,0.8789335018324235
LIDSIC,EXUXEC,0.8786901644254146
LIDSIC,KEJWAY,0.878221212907209
LIDSIC,TATSIS,0.8772783382418355
LIDSIC,LASMAV,0.876474949582105
LIDSIC,XAPSIS,0.8610273948688487
LIDSIC,CIPLIX,0.8607183361007473
IQAGEN,MEQPEG,0.8929359899109611
NIPWIT01,PASGEX04,0.8946364923311076
ECIWIW,POSGEL,0.8355818993969323
ECIWIW,IGUTUB,0.999940328442512
ECIWIW,IGUVIR,0.9998094216420396
ECIWIW,IGUTUB01,0.9994401396033432
ECIWIW,RIGHAR,0.923402504679454
ECIWIW,AVAQIX,0.9226587269872766
ECIWIW,RUXWEM03,0.92253377281175
ECIWIW,CIKCOQ,0.9094731719280368
ECIWIW,PIKYIU,0.8855420566968185
ECIWIW,XEFGUN01,0.8779623009719941
ECIWIW,GOYLUB,0.8777914571413016
ECIWIW,QEKLID,0.8649233727885484
ECIWIW,QEKLID01,0.8648660254866251
ECIWIW,NOLRIR,0.8620938470635771
ECIWIW,VOQBUZ,0.8593934652554409
ECIWIW,AWEJIW,0.8589751630713499
BABRII,JENKET,0.9981629915857252
BABRII,UYAPOA,0.9968122817141964
BABRII,ROZXEL,0.9552751882358904
BABRII,DITTEH,0.9476041878365528
BABRII,REDROI,0.9081368247172138
BABRII,IFABIA02,0.9080850060890138
BABRII,MIBQAR12,0.9076695577597786
BABRII,MIBQAR07,0.9076667722484588
BABRII,MIBQAR01,0.9076369081222222
BABRII,SAHYIK,0.907610227951134
BABRII,ORIBAU,0.9064154135659076
BABRII,QEDZEG,0.9025227089895144
BABRII,WUMDIT,0.8856103567045741
BABRII,XAFFAN,0.8835036730823118
BABRII,NIKHAS,0.8678844189171596
BABRII,YICQOS,0.867839365357642
BABRII,DUFLOH,0.8672786523659682
BABRII,BEWCUD,0.8620619319921321
JOQQAJ,VEGMIE,0.9999581737537868
CIKPEU,NOMPIQ01,0.9999983422127056
CIKPEU,FEXCAO01,0.9586181103396884
CIKPEU,DIBQIQ,0.9156491798480054
CIKPEU,NIGPEA,0.913194434959828
CIKPEU,NIGPAW,0.9130201867371036
CIKPEU,HELDOT,0.91116965887396
CIKPEU,DERBIO,0.902041043209016
CIKPEU,LUWZUZ01,0.8868541091919797
CIKPEU,LUWZUZ02,0.8867765144758194
CIKPEU,LUWZUZ,0.8867403529554505
CIKPEU,CAXZOS,0.8861448752331945
CIKPEU,JODGIU,0.8853753230175347
CIKPEU,DIDBEZ,0.8853443195774384
CIKPEU,DIDBID,0.8852754241202176
CIKPEU,ERUNUC,0.8852470570802495
CIKPEU,FISQEG,0.8729917864912393
CIKPEU,BUKLOJ,0.8608394009054642
JUQSIZ,POKZOG,0.9998861520598908
JUQSIZ,ESADUZ01,0.9975870521835836
JUQSIZ,TULLIX,0.9357838446831942
JUQSIZ,GOYLUB,0.9081278247720092
JUQSIZ,XEFGUN01,0.9081181989284696
JUQSIZ,REXYAX,0.8787193360183381
JUQSIZ,EREGOY,0.8601847970967076
DUFLOH,OKELOH,0.8741347183359673
DUFLOH,DITTEH,0.8699787317199696
DUFLOH,NIKHAS,0.8684994354769845
DUFLOH,UYAPOA,0.8682014773466465
DUFLOH,SAHYIK,0.8609090037430258
DUFLOH,MIBQAR07,0.8608995352495015
DUFLOH,LAWFOF,0.8608917299525356
DUFLOH,MIBQAR01,0.860890552673225
DUFLOH,PEVQIS,0.8608834535550135
DUFLOH,VUSKEA,0.8608656390198512
DUFLOH,IFABIA02,0.8595659656633068
DUFLOH,REDROI,0.8590782996213402
DOTSOV18,DOTSOV09,0.999999999716022
XAMDUM01,RILFEA,0.9999999906918924
XAMDUM01,DIHVIB01,0.999999932617887
XAMDUM01,LUDLED,0.9999996296244515
XAMDUM01,XAMDUM06,0.999999469661943
XAMDUM01,XAMDUM03,0.9999988645693942
XAMDUM01,YOZMIL,0.9999983468438252
XAMDUM01,XAMDUM07,0.9999980177416078
XAMDUM01,XAMDUM05,0.9999960321585616
XAMDUM01,YOZNAE,0.999992856823694
XAMDUM01,DOTSOV10,0.9999507125449136
XAMDUM01,DOTSOV14,0.9999506690496774
XAMDUM01,DOTSOV12,0.9999503061044944
XAMDUM01,DOTSOV16,0.99995029818333
XAMDUM01,EBAMUS,0.9998332782595692
XAMDUM01,TISPAO,0.999786538597886
XAMDUM01,QAWHIH01,0.9992419573088186
XAMDUM01,QAWHIH,0.9992046046139418
XAMDUM01,WULJUJ,0.9989104938259672
XAMDUM01,DOTSOV02,0.9988888661985192
XAMDUM01,GAVDUD,0.996407749159706
XAMDUM01,NEHZUY,0.99634259672852
XAMDUM01,QIZLOC,0.99404765423609
XAMDUM01,OHOMIH,0.9938754367791632
XAMDUM01,YOZNOS,0.9917769072913982
XAMDUM01,LASYOU,0.9465266594643832
XAMDUM01,BABREE,0.9321254327435344
XAMDUM01,EXOYAS,0.9197158033621398
XAMDUM01,RAWYAS,0.9189181578867732
XAMDUM01,NUTQAV,0.907776649639526
XAMDUM01,HANWAW,0.9063786424505444
XAMDUM01,PIDRAY,0.8999241186168403
XAMDUM01,MOFGOE,0.8958917458290214
XAMDUM01,HOYQIX,0.8871764345180146
XAMDUM01,KANMIX,0.8850575052678369
XAMDUM01,WANJIF,0.8848779202449155
XAMDUM01,ADONEP,0.8844771876560673
XAMDUM01,EXAXAE03,0.881785597591706
XAMDUM01,ANUGOG,0.8779343973198971
XAMDUM01,CEKHUY,0.8740230626883381
XAMDUM01,HIDTUM,0.8732725229435461
XAMDUM01,KIRFOI,0.8658515356567967
XAMDUM01,OGEBAF,0.8587479348385247
NUNNUH,NUNPAP,0.9999833893269104
NUNNUH,XUJPEY,0.9999758696143072
NUNNUH,XUJPOI,0.9999476559570384
NUNNUH,XUJQAV,0.99993058354155
NUNNUH,XUJPIC,0.9998765237448672
NUNNUH,EZOFEF,0.9944938718922676
NUNNUH,PUNYON,0.9943265009529164
NUNNUH,DAFHID,0.8964457906363908
NUNNUH,QEZZED,0.8963211641803437
NUNNUH,XUCHOS02,0.8815173165612868
NUNNUH,XUCHOS01,0.8802561640804579
NUNNUH,SOQRUM,0.8749925853576115
