source,target,weight
CAQKAJ,TAHYUZ,0.9540087287833554
CAQKAJ,MOXDOT,0.8848960289864195
CAQKAJ,NIGPEA,0.8766799211220304
CAQKAJ,BUKLOJ,0.8642527464635623
TIVYAZ,CIFMIP,0.9999999437999576
KAJZIH,QIZLOC,0.9999469250764366
KAJZIH,OHOMIH,0.9999453984376
KAJZIH,DOTSOV02,0.9962521765569798
KAJZIH,DOTSOV16,0.9959049622397832
KAJZIH,DOTSOV08,0.99590489501194
KAJZIH,DOTSOV10,0.9959012073823303
KAJZIH,DOTSOV15,0.9959012055344654
KAJZIH,DOTSOV13,0.9958972533953584
KAJZIH,XAMDUM02,0.99521288608627
KAJZIH,BODPAN,0.9952087561442484
KAJZIH,RILFEA,0.9949593810066892
KAJZIH,XAMDUM01,0.9949575743648827
KAJZIH,UXISUR,0.9949192935544704
KAJZIH,YOZMEH,0.9949190816837478
KAJZIH,XAMDUM,0.9949181828639296
KAJZIH,YOZNIM,0.9948058345072236
KAJZIH,DIHVIB,0.9945427687602548
KAJZIH,YOZNUY,0.9876888493254689
KAJZIH,ONIXOZ,0.932628299376572
KAJZIH,BABREE,0.9313061316525224
KAJZIH,IWEVAJ,0.9144622209052384
KAJZIH,PIDRAY,0.9078337887770792
KAJZIH,HANWAW,0.9074081943557114
KAJZIH,YUGLES,0.9005751882092632
KAJZIH,NUTQAV,0.8996765545741493
KAJZIH,EMUBIZ,0.8848976211068096
KAJZIH,EXAXAE03,0.8848894211494422
KAJZIH,IPUPIU,0.8800342114599669
KAJZIH,KANMIX,0.8793958083910984
KAJZIH,NEMCOA,0.8778020569632483
KAJZIH,ANUGOG,0.8736673898967869
KAJZIH,KIRFOI,0.8691168079707436
KAJZIH,OKABAE,0.8687097276450951
KAJZIH,IXAJUN,0.8610444361080452
KAJZIH,OGEBAF,0.860640883365144
LUDLIH,XAMDUM01,0.9999978012468562
LUDLIH,RILFEA,0.99999754447581
LUDLIH,BODPAN,0.9999975198488288
LUDLIH,UXISUR,0.9999971482295064
LUDLIH,YOZMEH,0.9999971438546972
LUDLIH,FIQCEN,0.999996900390585
LUDLIH,LUDLED,0.9999964818648964
LUDLIH,YOZMIL,0.9999954837098924
LUDLIH,XAMDUM02,0.9999906043847288
LUDLIH,DIHVIB,0.9999859719760752
LUDLIH,DOTSOV13,0.999956706300112
LUDLIH,DOTSOV11,0.999956668234066
LUDLIH,DOTSOV14,0.999956547434524
LUDLIH,DOTSOV15,0.9999563075103776
LUDLIH,DOTSOV10,0.9999563072357298
LUDLIH,DOTSOV12,0.9999562135333864
LUDLIH,DOTSOV08,0.9999559332231308
LUDLIH,QAWHIH01,0.9992078795999776
LUDLIH,WULJUJ,0.99900508231959
LUDLIH,DOTSOV02,0.9989844713565846
LUDLIH,YOZNUY,0.9983304944698
LUDLIH,NEHZOS,0.9964935142922328
LUDLIH,NEHZUY,0.9964089018759568
LUDLIH,YOZNOS,0.991956411467794
LUDLIH,YOZMUX,0.988211878945848
LUDLIH,DALSOA,0.9329962597776302
LUDLIH,ORAWAH,0.9321161479853888
LUDLIH,ONIXOZ,0.9249242042881164
LUDLIH,EXOYAS,0.9197331265204116
LUDLIH,RAWYAS,0.9189544455068076
LUDLIH,IWEVAJ,0.9187970653024956
LUDLIH,EXOGAB,0.907728531625329
LUDLIH,NUTQEZ,0.9076414550989864
LUDLIH,HUCBOX02,0.8973175888871133
LUDLIH,MOFGOE,0.8959252951642159
LUDLIH,MOBDIR,0.8959225016536706
LUDLIH,IPUPIU,0.887074985773082
LUDLIH,KANMIX,0.8850517989521827
LUDLIH,USEVOF,0.8850247807011137
LUDLIH,XEDMEB,0.8847374603612366
LUDLIH,ADONEP,0.8845413011428499
LUDLIH,EXAXAE,0.8821696399429084
LUDLIH,ANUGOG,0.8779381935357337
LUDLIH,NEMCOA,0.8746271408711195
LUDLIH,OKABAE,0.867086288277446
LUDLIH,KIRFOI,0.8659155341911442
LUDLIH,XICKOL,0.8606317463542024
QERZUI,BAHGUN04,0.9999988230808278
QERZUI,UFUMUD02,0.9999949093979535
QERZUI,BAHGUN02,0.9999494572384184
QERZUI,QERZUI01,0.999945987362389
QERZUI,UGEPEB01,0.9998632686236042
QERZUI,UFUMUD,0.99982027010975
QERZUI,NIHDEQ,0.999738495527204
QERZUI,POFDIZ,0.9997293688557692
QERZUI,UGEPEB,0.9996203120368768
QERZUI,MURREW,0.9995991400570436
QERZUI,KAKTIA01,0.9993691157810106
QERZUI,AHEMEG,0.9988489424785691
QERZUI,POFFAT,0.9978467157028266
QERZUI,NELCEN,0.996974358029619
QERZUI,POFFEX,0.996463676675954
QERZUI,JALPAQ,0.8792301187959178
QERZUI,NAPSUV,0.8666221832884475
ANUGOG,IPUPIU,0.987558448568548
ANUGOG,LAYXER,0.9851415769370372
ANUGOG,LAYXAN,0.9831383314845568
ANUGOG,BAZGAM,0.9610583538133936
ANUGOG,KIJRUS,0.9598063095461188
ANUGOG,NAFSOF,0.9582454266126724
ANUGOG,QOWRAV,0.9569173334154478
ANUGOG,QOWRAV10,0.9568924343720902
ANUGOG,QOWRAV12,0.9568692908794518
ANUGOG,QOWRAV08,0.9568601109319526
ANUGOG,QOWRAV05,0.9568041518631408
ANUGOG,QOWRAV03,0.9568004287301034
ANUGOG,LIGQEA,0.9541383772856838
ANUGOG,LAQNID,0.9419271551723076
ANUGOG,ENIHUG,0.905449704910244
ANUGOG,XICKOL,0.8864403293129984
ANUGOG,SEMNIJ,0.8849321637965564
ANUGOG,JALPAQ,0.8843394275355392
ANUGOG,IXAJUN,0.8837433737086375
ANUGOG,LURRIA,0.8819955036721253
ANUGOG,DOTSOV42,0.8779631244168932
ANUGOG,DOTSOV13,0.8779622052480925
ANUGOG,DOTSOV11,0.8779621963353096
ANUGOG,DOTSOV15,0.877962110972289
ANUGOG,DOTSOV10,0.8779621109289174
ANUGOG,DOTSOV14,0.8779620863397516
ANUGOG,DOTSOV08,0.8779620211885113
ANUGOG,DOTSOV16,0.8779620195348923
ANUGOG,BODPAN,0.8779506892828624
ANUGOG,RILFEA,0.8779345444239959
ANUGOG,XAMDUM01,0.8779343973198971
ANUGOG,YOZMEH,0.877931348577933
ANUGOG,FIQCEN,0.8779297825886402
ANUGOG,LUDLED,0.8779274553865108
ANUGOG,YOZNIM,0.8779215677277427
ANUGOG,YOZMIL,0.8779189301259004
ANUGOG,YOZNEI,0.8779040025596463
ANUGOG,DIHVIB,0.8778945578329971
ANUGOG,HIDTUM,0.8769785528171823
ANUGOG,QAWHIH01,0.8768747863452897
ANUGOG,YOZNUY,0.8758725323519096
ANUGOG,NEHZOS,0.8750159650759175
ANUGOG,NEHZUY,0.8749382236070544
ANUGOG,OHOMIH,0.8726632326277702
ANUGOG,KIRFOI,0.8693804975321774
ANUGOG,YOZNOS,0.8692884595035724
DOTSOV38,DOTSOV27,0.9999999933255068
DOTSOV38,DOTSOV25,0.9999999992050496
WUMDIT,ACODIH,0.975395002978058
WUMDIT,JEDDII,0.974086242159598
WUMDIT,PIWLAL,0.922029029031406
WUMDIT,REDROI,0.8779587958941831
WUMDIT,GATBUZ,0.8779576022979282
WUMDIT,IFABIA02,0.8778120319106857
WUMDIT,FIJCUX01,0.877293681158819
WUMDIT,PEVQOY,0.876845979704216
WUMDIT,HOLRAD,0.876599573100815
WUMDIT,DITTEH,0.8659067251680501
LIGQEA,QOWRAV04,0.9997572611484524
LIGQEA,QOWRAV03,0.9997563917300774
LIGQEA,QOWRAV07,0.9997471798578136
LIGQEA,QOWRAV12,0.9997423237988634
LIGQEA,QOWRAV10,0.9997374890455656
LIGQEA,BAZGAM,0.9822764126124196
LIGQEA,NAFSOF,0.9741062186509976
LIGQEA,ANUGEW,0.9554493915649576
LIGQEA,LAYXER,0.9530486061898203
LIGQEA,LAYWOA,0.9497929790244516
LIGQEA,LAYXAN,0.948110377668004
LIGQEA,LAQNID,0.8918428644327955
LIGQEA,AZAVUU,0.8851120567700392
LIGQEA,ORAWAH,0.879531194044784
ZARLIP,JOVYAW,0.8857020014968111
ZARLIP,FIJCUX01,0.8779607424412728
ZARLIP,GATBUZ,0.8773258774547392
ZARLIP,VEGMOK04,0.8773248752071027
ZARLIP,REDROI,0.8770826574064137
ZARLIP,IFABIA02,0.8766890393277538
ZARLIP,PEVQOY,0.8742181570403036
ZARLIP,VUSKEA,0.8739520261050157
ZARLIP,MIBQAR07,0.8738671179271864
ZARLIP,MIBQAR01,0.8737876536545978
FISQIK,XUDVAV,0.994206683415473
FISQIK,DIBQIQ,0.9478479790081352
FISQIK,NIGPEA,0.9468603032921784
FISQIK,AXINIF,0.9467023342498928
FISQIK,MIHJUL,0.9459542691865273
FISQIK,HELDOT,0.9457542755408356
FISQIK,NIGNUO,0.9339604286332938
FISQIK,DIBQEM,0.93354186252562
FISQIK,MOXDOT,0.9330092356995988
FISQIK,MOXDOT01,0.9330075982925043
FISQIK,FEYJOJ,0.9310766053540354
FISQIK,VASYEW,0.9199380377057188
FISQIK,AGAFAS,0.9182426190883342
FISQIK,BAKJOO,0.8962705301600107
FISQIK,BAKJII,0.8956625446973137
FISQIK,XAPSIS,0.8868475310489792
FISQIK,CIPLIX,0.8863507270466787
FISQIK,BUKLOJ,0.8846162568090894
FISQIK,FEXCAO01,0.8783888605133138
FISQIK,ESEQUO,0.8744246265769564
FISQIK,FEVDER,0.8727335990067162
FISQIK,NOMPIQ01,0.8719147253825864
FISQIK,CIKPEU,0.8718467382341525
FISQIK,ERUNUC,0.8659379371798939
FISQIK,JODGIU,0.8655516474678826
FISQIK,DIDBOJ,0.8654709960712411
FISQIK,DIDBEZ,0.8654584375907409
FISQIK,CAXZOS,0.8654500586207514
DOTSOV36,DOTSOV28,0.9999999986972632
WIZMAV10,WIZMAV07,0.9999999999186856
WIZMAV10,WIZMAV09,0.9999999984511716
WIZMAV10,WIZMAV,0.9999999973818254
WIZMAV10,WIZMAV08,0.999999983365989
WIZMAV10,WIZMAV05,0.99999993441672
WIZMAV10,WIZMAV12,0.9999999009137914
WIZMAV10,ERARUM,0.9999990492138184
WIZMAV10,HERHEU,0.9545163008295114
WIZMAV10,BUNLAZ,0.9494063719296808
WIZMAV10,BUNKUS,0.9487732563787868
WIZMAV10,RUBTAK05,0.9469457628054224
WIZMAV10,UFOSEQ,0.9469435347335023
WIZMAV10,SURLEY,0.9469428154794928
WIZMAV10,OFOJAX,0.9310244755069794
WIZMAV10,DITJOH,0.9225389326457988
WIZMAV10,ESEBOV,0.8931832950799333
WIZMAV10,UNEJEE,0.8928943033201665
WIZMAV10,WUPTUY01,0.8634627821425487
WIZMAV10,OXOLAP,0.8632050157866811
HERHEU,EMIYUW,0.9999804570547576
HERHEU,GAYXEM,0.9998670429726324
HERHEU,GERBEN,0.9998569339616366
HERHEU,HERHAQ,0.9996076438993609
HERHEU,ERANAO,0.954647697376208
HERHEU,WIZMAV05,0.954538613827479
HERHEU,WIZMAV06,0.9545345139576286
HERHEU,BUNLAZ,0.915046341182408
HERHEU,BUNKUS,0.9147337573802692
HERHEU,IZIBUQ,0.9050282903636008
HERHEU,RUBTAK05,0.904633623361964
HERHEU,UFOSEQ,0.9046254810304863
HERHEU,OFOJAX,0.8983982037287364
HERHEU,ESEBOV,0.8599601612095361
EBEWOZ01,EBEWOZ,0.9999999450296514
EBEWOZ01,EBEWIT,0.9999885654465024
EBEWOZ01,YENZAV,0.89773625734436
EBEWOZ01,MIRGIG,0.8872681080179053
EBEWOZ01,KEZLIN,0.8861014985288738
EBEWOZ01,AFUDUD,0.8841956926612901
EBEWOZ01,ADEGIA,0.8673223127462262
EBEWOZ01,ATIKAP,0.8671941310555475
IFIPEV,GALJAG,0.9996801337198196
IFIPEV,FAHQEM,0.9982153736683612
IFIPEV,GALHUY,0.9935518046212396
IFIPEV,CIFSIW,0.9544208691474122
IFIPEV,CIFSAO,0.9537046013302825
IFIPEV,CIFSES,0.9535721121338192
IFIPEV,FOSTIS,0.9534875900436448
IFIPEV,UNIDAY,0.9533442828009728
IFIPEV,FOSTOY,0.9531629002322148
IFIPEV,MAYJOM,0.947079725047805
IFIPEV,VIFPUY02,0.9468914949622604
IFIPEV,VIFPUY05,0.9468901521971648
IFIPEV,VIFPUY,0.9468874810891048
IFIPEV,VIFPUY03,0.9468868620966764
QOTZEG,KOQXUL,0.889784332177241
DADTOS17,PADJOU01,0.9999978241821204
DADTOS17,VIRJEM,0.9999952340736734
DADTOS17,REZJIR03,0.9999901110869568
DADTOS17,MNFORD02,0.9999883252301318
DADTOS17,YUKTUU,0.9999879626552044
DADTOS17,YUKTUU01,0.9999877740892844
DADTOS17,REZJIR02,0.9999871038137074
DADTOS17,DADTOS13,0.9999418026534612
DADTOS17,YANWOC02,0.9999355797266436
DADTOS17,DADTOS,0.999920872765202
DADTOS17,DADTOS04,0.9999188062678412
DADTOS17,DADTOS01,0.9999177499887038
DADTOS17,DADTOS08,0.9999163988724048
DADTOS17,DADTOS09,0.9999155721055336
DADTOS17,DADTOS06,0.9999129708794866
DADTOS17,DADTOS18,0.999910111566361
DADTOS17,YANWOC01,0.999909767769968
JALPAQ,XICKOL,0.9990210633473646
JALPAQ,NAPSUV,0.9857819208207692
JALPAQ,EXOGAB,0.9167658153236216
JALPAQ,ORAWAH,0.8839242948989673
JALPAQ,IDUDES,0.8810659856127335
JALPAQ,UFUMUD01,0.8792783924539324
JALPAQ,EGOZAB,0.8792738899586681
JALPAQ,BAHGUN,0.879242347672519
JALPAQ,BAHGUN03,0.8792257792946283
JALPAQ,BAHGUN04,0.8792129390642538
JALPAQ,POFDIZ,0.8791395312223353
JALPAQ,BAHGUN02,0.8791290765367622
JALPAQ,QERZUI01,0.8790611802262875
JALPAQ,ECODIK,0.8789765237823692
JALPAQ,KAKTIA,0.8789377398755543
JALPAQ,UFUMUD,0.8789193868263726
JALPAQ,KAKTIA01,0.8789182381167979
JALPAQ,POFDEV,0.8788780553600609
JALPAQ,UFUNIS,0.8787656194415296
JALPAQ,AHEMEG,0.8786052894255519
JALPAQ,UGEPEB,0.8785616455907533
JALPAQ,VOJPUG01,0.878514409935454
JALPAQ,KIRFOI,0.8778564887584779
JALPAQ,POFFAT,0.8777945072249036
JALPAQ,NELCEN,0.8770534808590462
JALPAQ,POFFEX,0.8766095210706676
JALPAQ,LAQNID,0.8761088118513056
JALPAQ,ANUGEW,0.8729780864197048
JALPAQ,LAYWOA,0.872783272529126
JALPAQ,NEHZOS,0.8611317034566779
JALPAQ,GAVDUD,0.8611294137095586
JALPAQ,NEHZUY,0.8611239398562854
JALPAQ,OHOMIH,0.860596206578462
CAJHUS,IZAKAX,0.9999961033734936
CAJHUS,NIKZAJ01,0.999944373858734
CAJHUS,NIKYOW,0.9999196581296096
CAJHUS,NIHBAI01,0.9999012349586166
CAJHUS,CAJHUS01,0.9998873745267672
CAJHUS,VICBEQ,0.9979817004081776
CAJHUS,NUDPAE01,0.997917048545568
CAJHUS,XACLOF,0.9957711798405128
CAJHUS,NUDNUW09,0.9956024615954024
CAJHUS,PESTAL,0.9955618684674016
CAJHUS,NUDNUW01,0.9954290799540392
CUVTOD,NIWYID,0.8742112818884186
CUVTOD,ULISOZ,0.8741904103939491
CUVTOD,IJEXIF01,0.8741721532276225
CUVTOD,FUTYOK,0.8735656838956589
CUVTOD,NANYUX03,0.872911974248739
CUVTOD,EXOXUL,0.8654805962635215
XAMDUM06,FIQCEN,0.9999999005885224
XAMDUM06,YOZNIM,0.9999998682049756
XAMDUM06,XAMDUM,0.9999998033608576
XAMDUM06,YOZMEH,0.9999997977024718
XAMDUM06,UXISUR,0.999999796355534
XAMDUM06,RILFEA,0.9999994605621868
XAMDUM06,YOZNEI,0.9999968779411216
XAMDUM06,DIHVIB,0.9999953494945064
XAMDUM06,BODPAN,0.9999933951968358
XAMDUM06,XAMDUM02,0.9999751917305798
XAMDUM06,DOTSOV42,0.9999457379823024
XAMDUM06,DOTSOV13,0.9999405419175856
XAMDUM06,DOTSOV11,0.9999404963115892
XAMDUM06,DOTSOV08,0.9999396142372068
XAMDUM06,DOTSOV16,0.9999396060374662
XAMDUM06,QAWHIH01,0.9992811821333348
XAMDUM06,WULJUJ,0.9988801148467656
XAMDUM06,DOTSOV02,0.9988583649648346
XAMDUM06,QIZLIW,0.9984518713603664
XAMDUM06,YOZNUY,0.9984362854967658
XAMDUM06,NEHZOS,0.9963415778070464
XAMDUM06,GAVDUD,0.9963209245479911
XAMDUM06,YOZNOS,0.991814390571386
XAMDUM06,DALSOA,0.9329860593745758
XAMDUM06,ONIXOZ,0.9246942739837876
XAMDUM06,EXOYAS,0.9196877724919738
XAMDUM06,RAWYAS,0.9188684227287652
XAMDUM06,IWEVAJ,0.918676229688124
XAMDUM06,YUGLES,0.9079932851214488
XAMDUM06,NUTQAV,0.9078074763811944
XAMDUM06,OFOCUI,0.9076816378574504
XAMDUM06,EXOGAB,0.9076666445286627
XAMDUM06,HANWAW,0.9063152595245674
XAMDUM06,PIDRAY,0.8997930180559855
XAMDUM06,HUCBOX02,0.8972962301057885
XAMDUM06,WANJIF,0.8848644482948078
XAMDUM06,XEDMEB,0.8846908036338876
XAMDUM06,EXAXAE,0.8820310041010988
XAMDUM06,EMUBIZ,0.8816675982513161
XAMDUM06,NEMCOA,0.8744790012030396
XAMDUM06,HIDTUM,0.8731735755970098
XAMDUM06,OKABAE,0.866966048851036
XAMDUM06,KIRFOI,0.8657668606328367
XAMDUM06,XICKOL,0.8605730616156253
FIFPAM01,BOSHUN,0.9987558620661942
FIFPAM01,CAXZUY,0.860075997345213
YOZMIL,YOZNIM,0.9999998963729728
YOZMIL,LUDLED,0.9999994306552384
YOZMIL,FIQCEN,0.999999138942026
YOZMIL,YOZMEH,0.9999988923949092
YOZMIL,UXISUR,0.999998889932488
YOZMIL,RILFEA,0.9999982522962096
YOZMIL,DIHVIB,0.999997225493484
YOZMIL,BODPAN,0.9999906430567986
YOZMIL,XAMDUM02,0.9999750660464988
YOZMIL,DOTSOV42,0.9999374741520336
YOZMIL,DOTSOV11,0.9999318617585438
YOZMIL,DOTSOV14,0.9999314034560756
YOZMIL,DOTSOV15,0.999931398719823
YOZMIL,DOTSOV12,0.999930975719158
YOZMIL,DOTSOV08,0.9999309189364444
YOZMIL,QAWHIH01,0.9993092505287496
YOZMIL,WULJUJ,0.9988822913539056
YOZMIL,DOTSOV02,0.998860769668559
YOZMIL,QIZLIW,0.9984096653405377
YOZMIL,NEHZOS,0.996276906234156
YOZMIL,GAVDUD,0.9962564964159044
YOZMIL,QIZLOC,0.9938559564689736
YOZMIL,YOZNOS,0.9919146223827956
YOZMIL,YOZMUX,0.9881665827401772
YOZMIL,ORAWAH,0.9322238168400132
YOZMIL,EXOYAS,0.9196655802537886
YOZMIL,RAWYAS,0.9188308327842458
YOZMIL,IWEVAJ,0.918696819316226
YOZMIL,YUGLES,0.90800988044063
YOZMIL,NUTQAV,0.9078294260423928
YOZMIL,HANWAW,0.906273223178014
YOZMIL,IPUPIU,0.8871278637855452
YOZMIL,USEVOF,0.8850493186464785
YOZMIL,WANJIF,0.8848645414890947
YOZMIL,XEDMEB,0.8846693598379994
YOZMIL,ADONEP,0.884440298411048
YOZMIL,EXAXAE03,0.8816404870198624
YOZMIL,EMUBIZ,0.8816051356689096
YOZMIL,NEMCOA,0.874415830943066
YOZMIL,LAQNID,0.869078145309509
YOZMIL,OKABAE,0.8669145641048319
YOZMIL,KIRFOI,0.865703507002932
YOZMIL,XICKOL,0.8605468922367705
YOZMUX,YOZNOS,0.9996354016858372
YOZMUX,DOTSOV02,0.9910041826547996
YOZMUX,WULJUJ,0.9909584522035833
YOZMUX,YOZNUY,0.9901290721738828
YOZMUX,QAWHIH01,0.9897660671284728
YOZMUX,XAMDUM02,0.9886021627463478
YOZMUX,YOZNEI,0.9883564863098684
YOZMUX,DIHVIB,0.988236297883842
YOZMUX,XAMDUM,0.9880048072914934
YOZMUX,UXISUR,0.98800402939777
YOZMUX,XAMDUM01,0.9879980255676974
YOZMUX,RILFEA,0.9879781090499165
YOZMUX,DOTSOV14,0.9873109469070354
YOZMUX,DOTSOV11,0.9872942317912602
YOZMUX,DOTSOV15,0.9872912868813186
YOZMUX,NEHZOS,0.9791084020242136
YOZMUX,NEHZUY,0.9789655917280696
YOZMUX,QIZLOC,0.9760502174184148
YOZMUX,OHOMIH,0.9752366098465703
YOZMUX,BABREE,0.9174055910061164
YOZMUX,IWEVAJ,0.9134576802386578
YOZMUX,EXOYAS,0.9058045709089994
YOZMUX,RAWYAS,0.903810467592104
YOZMUX,OFOCUI,0.9005779626786645
YOZMUX,YUGLES,0.8974947957641611
YOZMUX,HUCBOX02,0.8849810112969285
YOZMUX,MOFGOE,0.8809191394410545
YOZMUX,PIDRAY,0.8799839986318686
YOZMUX,IPUPIU,0.8764040866420595
YOZMUX,WANJIF,0.8745690814880369
YOZMUX,USEVOF,0.8736089718967137
YOZMUX,KANMIX,0.873565879371331
YOZMUX,XEDMEB,0.8709573821832182
YOZMUX,EXAXAE,0.8652594535468053
YOZMUX,EMUBIZ,0.8646100105319896
FUTYOK,KAFYAT,0.9082467080890024
FUTYOK,NANYUX01,0.9999016309287756
FUTYOK,REGREC,0.9998378068177568
FUTYOK,NIWYID,0.9995291524850168
FUTYOK,IJEXIF01,0.9988999106591736
FUTYOK,UFAMEW,0.9434330036545228
FUTYOK,QUQFEO,0.932990070450931
FUTYOK,RUGXUO,0.932627995917862
FUTYOK,JOVYAW,0.9082473374936594
FUTYOK,FUDGIW,0.9082272378412182
FUTYOK,MOHLIF,0.9048436808038371
FUTYOK,KEFBOO,0.9006428429926078
FUTYOK,HOGJIX,0.8991049989138565
FUTYOK,DITTEH,0.8871519466444439
FUTYOK,APACAX,0.8777106798393794
FUTYOK,DOYHIK,0.8773923724958704
FUTYOK,DOYHOQ,0.8764783967148619
FUTYOK,FIJCUX01,0.8749596620175891
FUTYOK,GATBUZ,0.8747103554188256
FUTYOK,VEGMOK04,0.874709680336876
FUTYOK,REDROI,0.8745409218377608
FUTYOK,IFABIA02,0.8742260020945893
FUTYOK,VUSKEA,0.8719627712951561
FUTYOK,MIBQAR07,0.871889392702152
FUTYOK,MIBQAR01,0.8718194042192152
FUTYOK,HOLRAD,0.8718115058411566
FUTYOK,NUFCAU,0.8680395906715515
FUTYOK,SOWCOY,0.8611182393983832
PADJOU,MNFORD02,0.9999920660032664
PADJOU,PADJOU01,0.9999825456009852
PADJOU,VIRJEM,0.9999782567046808
PADJOU,YUKTUU,0.9999775570179582
PADJOU,LIJWOR02,0.999974741756826
PADJOU,DADTOS13,0.9999514216901336
PADJOU,YANWOC02,0.9999470713074292
PADJOU,DADTOS02,0.9999425299128312
PADJOU,DADTOS04,0.999935277506321
PADJOU,DADTOS11,0.9999348082866644
PADJOU,DADTOS01,0.9999345198114687
PADJOU,DADTOS08,0.9999335405304298
PADJOU,DADTOS18,0.9999289101877068
PADJOU,YANWOC01,0.9999285077150908
TULLIX,FOKWUZ,0.9930771247130532
TULLIX,PIQQEN,0.9765259815000364
TULLIX,WUHMOD,0.9415956221358478
TULLIX,ESADUZ01,0.9412998348877516
TULLIX,POKZOG,0.9366778983439004
TULLIX,JUQSIZ,0.9357838446831942
TULLIX,VAKLIF,0.8608232952123405
IGUVIR,IGUTUB01,0.9985984095579435
IGUVIR,RIGHAR,0.9232530897609436
IGUVIR,RUXWEM03,0.9225233276419172
IGUVIR,ROCZEQ,0.9208755564336588
IGUVIR,ZASJAG,0.920578645856433
IGUVIR,KETHEY,0.9091642770520147
IGUVIR,CIKCOQ,0.9091464137508456
IGUVIR,DAPYAW,0.884654548197225
IGUVIR,GOYLUB,0.8772396835469299
IGUVIR,QEKLID,0.8656213472828016
IGUVIR,EYULAM,0.8618545469558037
IGUVIR,DELGIN,0.8616815280901342
IGUVIR,VOQBUZ,0.8605753703105847
IGUVIR,NOLRIR,0.8601987808560875
XADDOX,DAFHEZ,0.9999334671441168
XADDOX,XADDUD,0.9999006156741628
XADDOX,MOXDEJ,0.9994399554880484
XADDOX,XAPSIS,0.8963223939033821
XADDOX,CIPLIX,0.895760943018609
XADDOX,JEDVUM,0.8957196859781767
XADDOX,FUMJAZ,0.8645237773599133
XADDOX,XIHSAJ,0.8625413427924532
XADDOX,VEFLUP,0.8619517453105968
XADDOX,TONBOO,0.8617456169207637
NANYUX01,REGREC,0.999493921492731
NANYUX01,ULISOZ,0.9991402236312676
NANYUX01,UFAMEW,0.942166309491663
NANYUX01,RUGXUO,0.9321620525491812
NANYUX01,QOPZIF,0.9179926180864508
NANYUX01,EXOXUL,0.9073121614703644
NANYUX01,MOHLIF,0.9036343788607276
NANYUX01,KEFBOO,0.8988939834088765
NANYUX01,DUNXUH13,0.8971070454249912
NANYUX01,EGIKUB01,0.8940151155859286
NANYUX01,BUKMUQ01,0.8850637510550906
NANYUX01,DOYHIK,0.8777475375696747
NANYUX01,APACAX,0.8773064272888692
NANYUX01,NUFBOH,0.874538754642527
NANYUX01,GATBUZ,0.874284876693614
NANYUX01,VEGMOK04,0.8742838236988046
NANYUX01,IFABIA02,0.8736981812348261
NANYUX01,IFABIA01,0.8736790133527348
NANYUX01,MIBQAR01,0.8706479028886701
NANYUX01,HOLRAD,0.8706382884934044
KEJWAY,EXUXEC,0.9999325723010076
KEJWAY,TATSIS,0.9998502713144216
KEJWAY,BIPXIK,0.9998473230358008
KEJWAY,YODRAM,0.9997983691198776
KEJWAY,BOWDUO,0.9997976657440376
KEJWAY,ERUNIQ,0.9997614852347528
KEJWAY,VEDGAO,0.9997169257192384
KEJWAY,ABAVIJ,0.999706924236577
KEJWAY,VEDFOB,0.9996816157345207
KEJWAY,VEDGIW,0.99958032508045
KEJWAY,OJOBAS,0.9994058326133516
KEJWAY,CEYPUT01,0.9993302249764976
KEJWAY,JODGIU,0.9226194757684824
KEJWAY,DIDBEZ,0.9225711385425472
KEJWAY,DIDBID,0.9225010502882972
KEJWAY,BAKJEE,0.877914880905875
KEJWAY,BAKJII,0.8769496802456053
KEJWAY,TIDNIF,0.8768560920239958
JOQQAJ,VAKRIK,0.999986085563082
JOQQAJ,MOXDIN,0.9998746542330462
JOQQAJ,MOXDIN01,0.999866260693958
KEDQAN,UWAGAB04,0.999675381571654
KEDQAN,XAFFER,0.9997941015486728
RILFEA,UXISUR,0.9999999198007932
RILFEA,YOZMEH,0.9999999189515848
RILFEA,FIQCEN,0.999999824297726
RILFEA,LUDLED,0.9999996235820084
RILFEA,YOZNIM,0.9999988234663156
RILFEA,YOZNEI,0.999994108619358
RILFEA,XAMDUM02,0.9999785973544002
RILFEA,DOTSOV13,0.9999513286864504
RILFEA,DOTSOV11,0.9999512874230044
RILFEA,DOTSOV15,0.9999508954109284
RILFEA,DOTSOV10,0.9999508952095992
RILFEA,DOTSOV14,0.9999508322555416
RILFEA,DOTSOV08,0.9999504890122088
RILFEA,DOTSOV16,0.9999504815872268
RILFEA,QAWHIH01,0.9992412895903394
RILFEA,QIZLIW,0.9985090423732764
RILFEA,YOZNUY,0.9983777533397032
RILFEA,GAVDUD,0.9964091600449956
RILFEA,NEHZUY,0.9963441250032824
RILFEA,QIZLOC,0.994048843554346
RILFEA,YOZNOS,0.991760298798966
RILFEA,DALSOA,0.9329930942302176
RILFEA,ORAWAH,0.9321511884944808
RILFEA,BABREE,0.9321262013420878
RILFEA,IWEVAJ,0.9186850842600734
RILFEA,EXOGAB,0.907701470775176
RILFEA,HANWAW,0.9063785370078976
RILFEA,PIDRAY,0.8999264214358107
RILFEA,HUCBOX02,0.8973071151367855
RILFEA,MOFGOE,0.8958926135684949
RILFEA,KANMIX,0.8850572810827981
RILFEA,USEVOF,0.8850345651128309
RILFEA,XEDMEB,0.8847191214067381
