source,target,weight
LUSZIJ01,YOZNIM,0.8923241308400136
LUSZIJ01,YOZNEI,0.8921565142899657
LUSZIJ01,YOZMOR,0.8921390701943784
LUSZIJ01,YOZPAG,0.8917798916348854
LUSZIJ01,QAWHIH,0.8877733383479864
LUSZIJ01,YOZNUY,0.8852915476901793
LUSZIJ01,YOZNOS,0.8792570232425224
LUSZIJ01,BABREE,0.8425076194295511
LUSZIJ01,DALSOA,0.8398350596231641
LUSZIJ01,ORAWAH,0.8343154185371012
LUSZIJ01,CITXUZ,0.8329598302834496
LUSZIJ01,RAWYAS,0.8325641644672189
LUSZIJ01,EXOYAS,0.8312673639951259
LUSZIJ01,IWEVAJ,0.828394845517087
XUDSUK,LUSHOX02,0.9999972595250948
XUDSUK,LUSHOX04,0.9999923398342656
XUDSUK,VUQKAU02,0.9471911006201834
XUDSUK,VUQKAU,0.9471808699690064
XUDSUK,OCAKUB,0.9471651115557792
XUDSUK,VUQKAU01,0.9471464102472222
XUDSUK,MIQCUL,0.9079409826686488
XUDSUK,ENISUQ,0.9069715466707188
XUDSUK,BELTOD,0.8968610073228569
XUDSUK,BELVEV,0.896308872897943
XUDSUK,PUGHAC,0.896232269927836
XUDSUK,UKIQIP,0.8867993870988016
XUDSUK,IVELUS,0.8850299558612545
XUDSUK,IVEMAZ,0.8849090438935778
XUDSUK,YEKJAC,0.8848083821647191
XUDSUK,OYOSAX,0.884786906726265
XUDSUK,OSADIX,0.8777885359316555
XUDSUK,PUNYIH,0.8748999012698513
XUDSUK,FUTCAZ,0.874838988028698
XUDSUK,ABAYIO,0.8743827690942314
XUDSUK,CUXFIL,0.8739206257889514
XUDSUK,WEYQEY,0.8729675731635174
XUDSUK,WEYQAU16,0.872028143814717
XUDSUK,WEYQAU02,0.8704080547951137
XUDSUK,WEYQAU06,0.8703236181620067
XUDSUK,WEYQAU07,0.87017003193923
XUDSUK,WEYQAU09,0.8698650646628555
XUDSUK,WEYQAU10,0.8698021798615723
XUDSUK,XIHXET,0.8684927231830118
XUDSUK,AVILAT,0.867127783621495
XUDSUK,ROYMEZ,0.8643070152165166
XUDSUK,OROZUR,0.8640731272088334
XUDSUK,XOHSUJ,0.8637859787954575
XUDSUK,XOHTOE01,0.8629897598455945
XUDSUK,XOHTOE,0.8623656409235596
XUDSUK,MUMBIH,0.861064679056591
XUDSUK,YINDAC,0.860997961334472
XUDSUK,YINDOQ,0.8608609285177881
XUDSUK,HIYZEV01,0.8582293818876999
XUDSUK,EMOXEK,0.8548456011920594
XUDSUK,MUVJIX,0.8535460731441913
XUDSUK,DOLWAE,0.8505448449921215
XUDSUK,WOBQEL,0.8465426121580658
XUDSUK,WURKEB,0.8464461301390801
XUDSUK,UKUPEX,0.8464011788489623
XUDSUK,XULNOJ,0.8396232428549382
XUDSUK,SAMVIO,0.8384345029230179
XUDSUK,KOCWEF,0.8333208594584025
XUDSUK,HEBJEF,0.8329223852027168
XUDSUK,HIQJEZ,0.8325771627585756
XUDSUK,SEQTEP,0.8310003236757819
XUDSUK,EZATOP,0.8301393761321993
MIMRAB01,WORKUL,0.999855163304156
MIMRAB01,WORLAS,0.9993324210096036
MIMRAB01,QAQSAD,0.9991608085970392
MIMRAB01,DIRPUR,0.9198656300236884
MIMRAB01,EZINAE,0.91176775180896
MIMRAB01,IFABIA03,0.8850640438929691
MIMRAB01,IFABIA01,0.8850569142693242
MIMRAB01,IFABIA,0.8848876298356727
MIMRAB01,VEGMOK03,0.8847675699067281
MIMRAB01,VEGMOK01,0.8847522836526958
MIMRAB01,GAZBUH,0.8844848861168397
MIMRAB01,PEVQIS,0.8842947793265822
MIMRAB01,MIBQAR15,0.8842940641604062
MIMRAB01,MIBQAR20,0.8842914290504127
MIMRAB01,MIBQAR12,0.8842845714923323
MIMRAB01,SAHYOQ03,0.8842551896813211
MIMRAB01,MIBQAR01,0.8842514877941974
MIMRAB01,LAWFOF,0.8842404113468824
MIMRAB01,VAZTUM,0.8842397231706107
MIMRAB01,LAWGOG,0.8842342051135593
MIMRAB01,SAHYIK,0.8842310792647434
MIMRAB01,VUSJUP,0.8842026235872577
MIMRAB01,UXELIT,0.883908611481381
MIMRAB01,FIJCUX,0.8837313343121138
MIMRAB01,ORIBAU,0.8832406841307663
MIMRAB01,NENHEU,0.8689971583900826
MIMRAB01,EGIKUB01,0.8635495721683174
MIMRAB01,LOWQIX,0.8631334577532198
MIMRAB01,WIMWIA,0.8630320280503834
MIMRAB01,AQOROP,0.8585467483410197
MIMRAB01,XOHNEO,0.8506643720405789
MIMRAB01,SOSQIC01,0.8505816440637362
MIMRAB01,VIWZOR,0.8499021988723184
MIMRAB01,NIWYID,0.8498697113485567
MIMRAB01,VEHJUP,0.849854979329784
MIMRAB01,ULISOZ,0.849825453996627
MIMRAB01,MIQLEE,0.8497806443176841
MIMRAB01,REGREC,0.849627856375921
MIMRAB01,FUTZEB,0.8492847107636643
MIMRAB01,XOHLEM,0.8489933983728897
MIMRAB01,FUVBAB,0.8488838203287241
MIMRAB01,PEJPEB,0.8485968952737775
MIMRAB01,NANYUX01,0.8484240107659555
MIMRAB01,ACIBOE,0.8483905027208591
MIMRAB01,UNAGOH,0.8481819684031378
MIMRAB01,FIWKUT,0.8463678836986331
MIMRAB01,JEDVIA,0.8458735780473328
MIMRAB01,PIWLIT,0.8437409179924938
MIMRAB01,PIWLAL,0.8431324102381895
MIMRAB01,VEHKIE,0.8430150065541813
MIMRAB01,BABRII,0.8428588490734
MIMRAB01,HUTZAX01,0.8423715543854096
MIMRAB01,PUWDOA,0.8414947457994904
MIMRAB01,AWEYAE,0.8400652133445531
MIMRAB01,UYAPOA,0.8400089397761124
MIMRAB01,VOLRAQ,0.8398141955274987
MIMRAB01,GOSDUP,0.8335914762447806
MIMRAB01,EJIQIZ,0.8319662537122904
MIMRAB01,TONQOD,0.8310948179746248
MIMRAB01,QEDZEG,0.8308538788317993
MIMRAB01,JIJLIA,0.8285216952033085
MIMRAB01,HUVGEM,0.8276115662275745
LUYSOP,MOXDIN01,0.999710906534458
BELTUJ,ESEQUO,0.8884246193873289
BELTUJ,DERBIO,0.8842323045496687
BELTUJ,CIFMAH,0.8486873211178967
BELTUJ,DIBQOW,0.847719472629119
BELTUJ,MIHJUL,0.8471964673505218
BELTUJ,HELDOT,0.8469090974318209
BELTUJ,NIGPAW,0.8447033538907137
BELTUJ,NIGNUO,0.8418182025981978
BELTUJ,RUYGAV,0.8394946960783451
BELTUJ,FISQEG,0.8333318730161443
BELTUJ,XUBKOU,0.8324391833457764
BELTUJ,XUDVAV,0.8303274327519287
FUTZAX,PEJNOJ,0.9999820357135796
FUTZAX,NANYUX03,0.9999069397231024
FUTZAX,VEHKAW,0.9999001354567432
FUTZAX,ACIBOE,0.999877571950314
FUTZAX,JEDVIA,0.9998184852975736
FUTZAX,PEJPEB,0.9998101360207382
FUTZAX,NIWYOJ,0.9997300923958894
FUTZAX,FUVBAB,0.9996857240998396
FUTZAX,XOHLEM,0.999610471405536
FUTZAX,FUTYOK,0.9995920367195036
FUTZAX,REGREC,0.9989164026885344
FUTZAX,ULISOZ,0.998414906137458
FUTZAX,PERQUB,0.998229813416584
FUTZAX,MIQLII,0.997353424052586
FUTZAX,IJEXIF01,0.9971561150070314
FUTZAX,VIWZOR,0.9968980489144592
FUTZAX,FIWKUT,0.990910821602487
FUTZAX,KUNLEL,0.9906828289880748
FUTZAX,VEHKIE,0.9819105360090802
FUTZAX,UFOFUT,0.946571487688876
FUTZAX,FESBEM,0.9414180101906257
FUTZAX,MOLQEL,0.939094412533365
FUTZAX,UFAMIA,0.9355813417124226
FUTZAX,QUQFIS,0.93299455814464
FUTZAX,QUQFEO,0.932391402230289
FUTZAX,RUGXOI,0.9316341430725262
FUTZAX,SUVMAZ,0.9164096181243174
FUTZAX,JOVYAW,0.9078699372622449
FUTZAX,REBVIG,0.907288018277374
FUTZAX,EXOXUL,0.9048231143695256
FUTZAX,KEFBEE,0.8965288385340322
FUTZAX,OBOGUK,0.8960951333455183
FUTZAX,HOGJIX,0.8948863480547734
FUTZAX,YIBMON01,0.8867000957350767
FUTZAX,DITTEH,0.8862557587486103
FUTZAX,BUKMUQ01,0.8849934553918112
FUTZAX,REFVEF,0.8786861963824683
FUTZAX,VOSWIL,0.8779378926668742
FUTZAX,APACAX,0.8766602448507532
FUTZAX,ORIBAU,0.8749172752121877
FUTZAX,NUFBEX,0.8748106498494872
FUTZAX,DOYHOQ,0.8745185586724766
FUTZAX,SERKOQ,0.8740145091257872
FUTZAX,VEGMOK01,0.8736544765866682
FUTZAX,VEGMOK04,0.8736147065205269
FUTZAX,VEGMOK03,0.8736123062969889
FUTZAX,NUFBOH,0.8731687510172842
FUTZAX,NASROR,0.8728343984094221
FUTZAX,IFABIA02,0.8727848577521584
FUTZAX,IFABIA01,0.8727596739735513
FUTZAX,CUVTOD,0.8721207663801841
FUTZAX,KAZXEQ,0.8700864984728909
FUTZAX,VUSKEA,0.8693412275927976
FUTZAX,MIBQAR20,0.8692685013481176
FUTZAX,MIBQAR12,0.8692480324521721
FUTZAX,SAHYOQ03,0.869149612971299
FUTZAX,MIBQAR01,0.8691466629707028
FUTZAX,HOLRAD,0.8691360031658026
FUTZAX,VAZTUM,0.8691103887801214
FUTZAX,LAWGOG,0.8691005366667514
FUTZAX,SAHYIK,0.8690657201934793
FUTZAX,VOTHIX,0.8687467421114488
FUTZAX,GEYLEE,0.8673014247285091
FUTZAX,SOWCOY01,0.8607481041858769
FUTZAX,UBUMAH,0.8603514848252982
FUTZAX,VAWCED,0.8587387591197195
FUTZAX,YOGKOW,0.8573968193819699
FUTZAX,ROMQER,0.8561856344591137
FUTZAX,ADUVAZ,0.8553023298872627
FUTZAX,AWEJES,0.8548153322592034
FUTZAX,WEHHIC,0.8525204325151046
FUTZAX,ALANAD,0.8509478785219511
FUTZAX,WEHHOI,0.8507934479184811
FUTZAX,IDIXAU,0.8499995459664724
FUTZAX,QAQSAD,0.8495153765344188
FUTZAX,WORKUL,0.8478002323834309
FUTZAX,HIQNUS,0.8458412048078566
FUTZAX,FECYUJ,0.8452588766642631
FUTZAX,CIJLIT,0.8448611489808511
FUTZAX,WORLAS,0.844176083000667
FUTZAX,REYCEF,0.8429237406627437
FUTZAX,XUKHUI,0.8412195137796322
FUTZAX,NENHEU,0.8402063772945892
FUTZAX,ERIRIG,0.8401721148040648
FUTZAX,JENKET,0.8401251386508296
FUTZAX,JAYXAL,0.838846826330848
FUTZAX,REYCUV,0.8376929509195397
FUTZAX,NUCPEI,0.8360143928396149
FUTZAX,NUCPIM,0.8359541264945556
FUTZAX,ROZXEL,0.8350914935161722
FUTZAX,PIWLIT,0.8346859583800634
FUTZAX,XALDAS,0.8339757686819073
FUTZAX,ODUNEH,0.8335113958577193
FUTZAX,AQEQIW,0.8330422354049887
FUTZAX,XEKYOE,0.8330346820345425
FUTZAX,QUSWIK01,0.8327026250537237
FUTZAX,AZIMIH,0.8320850060996707
FUTZAX,NAHGUB,0.8319845303623857
FUTZAX,RIGTIL,0.8319257514409731
FUTZAX,WAQTAM,0.8317101797085857
FUTZAX,QEDZEG,0.8311228154137695
FUTZAX,KULMEK,0.8307177571913347
FUTZAX,XENMIO,0.8307062499384423
FUTZAX,HUVGEM,0.8306945386367166
FUTZAX,FAHMIM,0.8301176767144313
FUTZAX,FOMWOV,0.8299198733321151
FUTZAX,CIZQUZ,0.8291731203214877
FUTZAX,UVUFUO,0.8290047301481827
FUTZAX,UYAPOA,0.8289930948535859
FUTZAX,PAQYIR,0.8284313701134716
FUTZAX,IZUSAY,0.828430950023883
FUTZAX,AVIMIC,0.8272136457973609
ROCZAM,TOFQEM,0.9998893158342266
ROCZAM,ROCZEQ,0.9999853433114472
ROCZAM,UMAQAC,0.9996480013359896
ROCZAM,RIGHAR,0.9956045821299436
ROCZAM,ECODEG,0.9912249997528212
ROCZAM,AVAQIX,0.9909972997107904
ROCZAM,IGUVIR,0.9204865783145664
ROCZAM,IGUTUB,0.9197961691320832
ROCZAM,ECIWIW,0.91881269442408
ROCZAM,QAKDAH,0.8849881791030991
ROCZAM,VAKLIF,0.8849465608498448
ROCZAM,XEFGUN01,0.8806764989881211
ROCZAM,KETHEY,0.8740144280794077
ROCZAM,CIKCOQ,0.87397474032366
ROCZAM,KETHEY01,0.8738561500596802
ROCZAM,ZASJAG,0.8600429820519506
ROCZAM,HEKTAU,0.8598505203915625
ROCZAM,LULGIJ,0.8596441170293038
ROCZAM,KEPLID,0.8539679094645944
ROCZAM,REPCIZ,0.8444050748300448
ROCZAM,FALGIK,0.843998307619186
ROCZAM,NOZZUZ,0.8424617382586354
ROCZAM,ACUBOP,0.8419991100703559
ROCZAM,EFUFEQ,0.8415126177994015
ROCZAM,ENITEB,0.8412049181663652
ROCZAM,OVAJAX,0.8408864062436705
ROCZAM,RUXWEM03,0.8406641701643667
ROCZAM,HIBSUG07,0.8404293206168924
ROCZAM,HIBSUG,0.8403406686466016
ROCZAM,NOZZOT,0.838787139806799
ROCZAM,HAWFIV,0.836269551541283
ROCZAM,HOQKII,0.8323132922514811
ROCZAM,MAHGAG,0.8314629400265277
ROCZAM,FODGUB,0.8303700126860957
ROCZAM,FODGUB02,0.827837531384418
ROCZAM,OHAKEO,0.8266354300103432
AVAQIX,AVAQIX01,0.9999736561272096
AVAQIX,RIGHAR,0.9991721900173688
AVAQIX,GIMSUS,0.9975555560358864
AVAQIX,ROCZEQ,0.991686642053647
AVAQIX,UMAQAC,0.9871366868709548
AVAQIX,IGUTUB01,0.9233912188753676
AVAQIX,ECIWIW,0.9226587269872766
AVAQIX,QAKDAH,0.8952292219520472
AVAQIX,GOYLUB,0.8848762275862536
AVAQIX,XEFGUN01,0.8842512261223584
AVAQIX,KETHEY01,0.878835916401209
AVAQIX,CIKCOQ,0.8787911545373984
AVAQIX,KETHEY,0.8787880236946477
AVAQIX,KEPLID,0.8637843161743481
AVAQIX,AQIQAU,0.860284533035307
AVAQIX,LULGIJ,0.8591601793323418
AVAQIX,PIHJIB,0.8566649919814566
AVAQIX,HEKTAU,0.854856790447172
AVAQIX,ZASJAG,0.8480309986469698
AVAQIX,HAWFIV,0.8439411997839146
AVAQIX,RUXWEM03,0.8432830276053671
AVAQIX,HIBSUG,0.84282928572189
AVAQIX,HIBSUG02,0.8427997174566162
AVAQIX,HIBSUG01,0.8427841851566422
AVAQIX,HIBSUG07,0.8427777802996134
AVAQIX,NOZZOT,0.8420851091751296
AVAQIX,EFUFEQ,0.8419841147431957
AVAQIX,ENITEB,0.8402133352709865
AVAQIX,NOZZUZ,0.8378237268954025
AVAQIX,LEDPAN,0.8361023004872509
AVAQIX,FODGUB02,0.836091104779945
AVAQIX,FODGUB,0.8357350535803315
AVAQIX,REPCIZ,0.8346191867174552
AVAQIX,HOQKII,0.8339316684590539
AVAQIX,GURXUN01,0.8321014390362562
AVAQIX,MAHGAG,0.827244078946091
NUDPAE09,NUDPAE11,0.9999984104155996
NUDPAE09,NUDPAE08,0.9999994734583229
NUDPAE09,SANLOK,0.9999945094381956
NUDPAE09,NUDPAE02,0.9999252772734358
NUDPAE09,NUDPAE,0.999923852650443
NUDPAE09,VICBEQ,0.9999134886140392
NUDPAE09,NUDNUW01,0.9998189531988576
NUDPAE09,PESSAK01,0.9997860653771432
NUDPAE09,NUDNUW09,0.9997851302810608
NUDPAE09,NUDNUW06,0.9997847388427824
NUDPAE09,NUDPAE12,0.999188937009274
NUDPAE09,NIKYUC,0.9985022809903116
NUDPAE09,NIKYUC01,0.998459861082426
NUDPAE09,CAJHUS01,0.998097403308198
NUDPAE09,NIKYOW01,0.997973468974038
NUDPAE09,NIKYOW,0.9979501456061556
NUDPAE09,NIHBAI02,0.9979203195475496
NUDPAE09,NIKZAJ01,0.997810206301687
NUDPAE09,IZAKAX,0.9972714557580338
NUDPAE09,IZAJUQ,0.9972402450303172
NUDPAE09,CAJHUS,0.9970619551159992
NUDPAE09,CAJHUS03,0.9970588309207088
QUSWIK01,XALDAS,0.9997279141657744
QUSWIK01,KULMEK,0.9996061802888356
QUSWIK01,PIWLIT,0.999317028055296
QUSWIK01,ROZXEL,0.9987916433269752
QUSWIK01,IDIWUN,0.9972876062847555
QUSWIK01,BABRII,0.9563423399846628
QUSWIK01,GUGNON,0.9551708054469592
QUSWIK01,PUWDOA,0.9549080067079648
QUSWIK01,IFABIA01,0.947178523064412
QUSWIK01,REDROI,0.9470622266159804
QUSWIK01,IFABIA,0.9470578767743152
QUSWIK01,VEGMOK03,0.9469231936119112
QUSWIK01,VEGMOK04,0.9469222718319188
QUSWIK01,VEGMOK01,0.9469068746868272
QUSWIK01,KOZNEU,0.9467582244230416
QUSWIK01,SERKOQ,0.9467247308492418
QUSWIK01,GAZBUH,0.946701646141144
QUSWIK01,PEVQOY,0.9466398978205084
QUSWIK01,MIBQAR07,0.9465233851367116
QUSWIK01,MIBQAR19,0.9465226044018804
QUSWIK01,MIBQAR15,0.9465186251518448
QUSWIK01,PEVQIS,0.9465186125780448
QUSWIK01,MIBQAR12,0.9465097856670828
QUSWIK01,LATFOC,0.9464905709878446
QUSWIK01,SAHYOQ03,0.9464808109650962
QUSWIK01,HOLRAD,0.9464726385487264
QUSWIK01,LAWFOF,0.9464671595246464
QUSWIK01,VAZTUM,0.9464661408121944
QUSWIK01,VUSJUP,0.946430060904386
QUSWIK01,UXELIT,0.9461458498963476
QUSWIK01,RUYGOJ,0.9405297444332756
QUSWIK01,AWEJES,0.9315734026965208
QUSWIK01,WUMDIT,0.9223615409568668
QUSWIK01,DUPKAC,0.9220949789072403
QUSWIK01,XAFFER,0.9215264669008042
QUSWIK01,GOSDUP,0.914346006603558
QUSWIK01,TONQOD,0.9118380252467928
QUSWIK01,IGUFOH,0.906316810204618
QUSWIK01,NOMQAJ,0.9032576112588578
QUSWIK01,NAWXER,0.901767487678844
QUSWIK01,REBVIG,0.8950765899512897
QUSWIK01,YOCDUR,0.8852513141420831
QUSWIK01,ACODIH,0.8842806252430667
QUSWIK01,PEGCIP,0.8840465378971175
QUSWIK01,LEKPAV,0.8839981279135347
QUSWIK01,UFIREI,0.8837170977161728
QUSWIK01,FAPYOM,0.8797366065501692
QUSWIK01,YICQOS,0.8760123625659435
QUSWIK01,YICQOS01,0.8758916685070604
QUSWIK01,DUFLOH,0.87566674580537
QUSWIK01,IQOJAB,0.8725815494294481
QUSWIK01,ENITIF,0.8649941512730348
QUSWIK01,HUTZAX,0.8649933450845311
QUSWIK01,ODODIW,0.8648239957743459
QUSWIK01,HUTZAX01,0.8645258316356254
QUSWIK01,POMXIA,0.8639365142012481
QUSWIK01,NEHGIS,0.8638574620809766
QUSWIK01,LIHFAK,0.8637511475817267
QUSWIK01,AWEYAE,0.8621632655444553
QUSWIK01,BOVHEB,0.8615024347032187
QUSWIK01,OTAWIR,0.8594817749652095
QUSWIK01,QIWCUW,0.8580144810166247
QUSWIK01,EJIQIZ,0.8534553174160194
QUSWIK01,SACHIP,0.8515423326672326
QUSWIK01,MOFTIL02,0.8477633437269535
QUSWIK01,MOFTIL01,0.8477524303783954
QUSWIK01,NUCRIN,0.8476855838292565
QUSWIK01,FECWOB,0.8474437069902109
QUSWIK01,UKOLOV,0.8459057512801409
QUSWIK01,EKEKEL,0.8457823735376838
QUSWIK01,MIDCUZ,0.8446437019335136
QUSWIK01,DARYIF,0.8444207520226783
QUSWIK01,TADWIG,0.8443798344434589
QUSWIK01,WORKUL,0.8443163414341966
QUSWIK01,JUKVEQ01,0.8441756918090346
QUSWIK01,FECYUJ,0.8440693687498388
QUSWIK01,QAQSAD,0.8435753914614249
QUSWIK01,BUVNIR,0.8428952611635573
QUSWIK01,IDIXAU,0.8407820120954115
QUSWIK01,XOQXIL,0.8375493025740226
QUSWIK01,ZARLIP,0.8364238103909756
QUSWIK01,IJEXIF01,0.8353107675407896
QUSWIK01,VIWZOR,0.8352949869625819
QUSWIK01,PERQUB,0.8352308387621228
QUSWIK01,ULISOZ,0.835188585593138
QUSWIK01,REGREC,0.8349792793669742
QUSWIK01,FUTZEB,0.8346203324696427
QUSWIK01,FUTYOK,0.8343614773944317
QUSWIK01,XOHLEM,0.8343211065096625
QUSWIK01,FUVBAB,0.8342049158131367
QUSWIK01,NURMUJ,0.8337741422278115
QUSWIK01,NANYUX01,0.8337219252196697
QUSWIK01,VEHKAW,0.8336364498956528
QUSWIK01,NANYUX03,0.8335973510855508
QUSWIK01,UNAGOH,0.83348851879229
QUSWIK01,KUNLEL,0.8332670298207112
QUSWIK01,UFOFUT,0.8325730763948289
QUSWIK01,UFAMEW,0.8323145537394541
QUSWIK01,DUZPUL,0.8319053630370233
QUSWIK01,MOLQEL,0.8317200217319456
QUSWIK01,LEYLIN,0.8315308688710447
QUSWIK01,FIWKUT,0.8314906366775828
QUSWIK01,JEDVIA,0.8311406115462083
QUSWIK01,BEWCUD,0.8305938208576019
QUSWIK01,YOZYUJ,0.830533270268333
QUSWIK01,GADROU,0.8302140177644123
QUSWIK01,UFAMIA,0.8301613699024392
QUSWIK01,AXOCEW,0.8299729753581344
QUSWIK01,WAWGOQ,0.8298181533092257
QUSWIK01,RUPVAB,0.8281807437486217
QUSWIK01,XEGWIS,0.8270067429232787
QUSWIK01,KAHMOW,0.8269956712139983
QUSWIK01,XEGXIT,0.8269855448292442
ICAREL,BAZGAM,0.9991808262337476
ICAREL,BAZFUF01,0.9982796470497776
ICAREL,BAZFUF,0.9982612394278952
ICAREL,KIJRUS,0.9976119678893508
ICAREL,NAFSOF,0.9973767211190412
ICAREL,QOWRAV,0.991083539247024
ICAREL,QOWRAV10,0.9910532635156064
ICAREL,QOWRAV09,0.9910389321199292
ICAREL,QOWRAV05,0.9909460102320736
ICAREL,QOWRAV03,0.9909414902023936
ICAREL,LIGQEA,0.9877634809475824
ICAREL,ANUGEW,0.9735991975137086
ICAREL,ANUGOG,0.9626162645449106
ICAREL,ANUGIA,0.960958255299268
ICAREL,IPUPOA,0.9473406890805532
ICAREL,HOYQIX,0.9468567816692228
ICAREL,YUSWEP,0.9303854271051124
ICAREL,DAWMUL,0.9239899922042848
ICAREL,LAQNID,0.9019176705670472
ICAREL,AZAVUU,0.8996190104477002
ICAREL,KAGJOS,0.8851918844641726
ICAREL,ONIXOZ,0.8783910997505835
ICAREL,HAYXIR,0.8766507623007884
ICAREL,SEMNIJ,0.8687521685845742
ICAREL,ENIHUG,0.8672529740489516
ICAREL,ENIHUG01,0.8671908653529923
ICAREL,LURRIA,0.8663154675279586
ICAREL,LASYOU,0.8627801194295913
ICAREL,SIXNOF,0.860833530974962
ICAREL,SIXNIZ,0.8608329276633754
ICAREL,EPISOM,0.8605698211093669
ICAREL,XOVPUU,0.8583628532171866
ICAREL,XICKOL,0.8440305354176751
ICAREL,NIGDIS,0.8439335195505167
ICAREL,JALPAQ,0.8429994636249973
ICAREL,YIMQOD,0.8419773198012128
ICAREL,DOTSOV08,0.8399643331494794
ICAREL,DOTSOV10,0.8399634315273669
ICAREL,DOTSOV15,0.8399634310767041
ICAREL,DOTSOV13,0.839962463373332
ICAREL,DOTSOV42,0.8399515702334683
ICAREL,QIZLIW,0.8399503215335442
ICAREL,DOTSOV07,0.8398681875938387
ICAREL,XAMDUM05,0.8397812712170405
ICAREL,XAMDUM04,0.8397499959507069
ICAREL,RILFEA,0.8396957532206669
ICAREL,DIHVIB01,0.8396833826619627
ICAREL,YOZMEH,0.8396828059688151
ICAREL,FIQCEN,0.8396766338192589
ICAREL,LUDLED,0.8396676495169925
ICAREL,YOZNIM,0.8396458385212484
ICAREL,YOZMIL,0.8396367392153448
ICAREL,XAMDUM07,0.8396296923213452
ICAREL,YOZNEI,0.8395880706292966
ICAREL,YOZMOR,0.8395823890160283
ICAREL,YOZPAG,0.8394539301194537
ICAREL,DOTSOV02,0.8393477735519425
ICAREL,TISPAO,0.8388216180259347
ICAREL,GAVDUD,0.8388106289502482
ICAREL,KAJZIH,0.8378578993095492
ICAREL,QAWHIH01,0.8376946773817694
ICAREL,QAWHIH,0.8376271658400741
ICAREL,OHOMIH,0.8370997703756178
ICAREL,OQIZUL,0.8362820863350741
ICAREL,QIYDAF01,0.8338501799028412
ICAREL,LUKLIN,0.8333333207240452
ICAREL,REGYOT,0.8333333001586993
ICAREL,SUKYIH,0.8329851833203592
ICAREL,YAVYAW02,0.8327565173861271
ICAREL,YEKYAQ,0.8326817142893161
ICAREL,XOPLOE,0.8325551956567258
ICAREL,QIYDIN01,0.8324335953529569
ICAREL,HIDTUM,0.832212718158448
ICAREL,LEDLEN,0.8315278868522286
ICAREL,NAYZOE,0.8311676077130772
ICAREL,XAWVUN,0.8305732704109171
ICAREL,YEKXUJ,0.8301884122582718
ICAREL,YOZNOS,0.8297923110414723
ICAREL,XEBHOC,0.8295322924295093
ICAREL,QIYDAF,0.8282102516248824
VUJBIM,NUTQEZ,0.986208830931007
VUJBIM,NUTQAV,0.9861051691901834
VUJBIM,HABQUY,0.95836330808007
VUJBIM,DICKEH,0.9449537575495032
VUJBIM,UVEVUN,0.9290407581802296
VUJBIM,ELERIY,0.9289214789897844
VUJBIM,OGOJAX,0.9240768883974766
VUJBIM,BIHRUI,0.9240299064113014
VUJBIM,SEMNIJ,0.9036620191182162
VUJBIM,YIMCEF,0.9033401753846546
VUJBIM,QIYDAF,0.900391315943702
VUJBIM,QIYDIN01,0.8999014246752284
VUJBIM,QIYDIN,0.8984862308760007
VUJBIM,YOZNUY,0.8973338607575074
VUJBIM,OQIZUL,0.8973319916914191
VUJBIM,QAWHIH,0.897065262360748
VUJBIM,QAWHIH01,0.8970418025229174
VUJBIM,TISPAO,0.896414196116761
VUJBIM,YOZPAG,0.8957173769388479
VUJBIM,DIHVIB,0.8955563346326105
VUJBIM,YOZNAE,0.8955387110917528
VUJBIM,XAMDUM07,0.8954292474072587
VUJBIM,YOZMIL,0.8954159883883509
VUJBIM,YOZNIM,0.8953994210240583
VUJBIM,XAMDUM06,0.8953688924385285
VUJBIM,FIQCEN,0.8953407138900757
VUJBIM,XAMDUM,0.8953292051534698
VUJBIM,YOZMEH,0.8953286351649581
VUJBIM,UXISUR,0.8953285008086791
VUJBIM,DIHVIB01,0.8953274880085376
VUJBIM,XAMDUM01,0.8953040912081062
VUJBIM,RILFEA,0.8953029466546039
VUJBIM,XAMDUM03,0.8952067966835349
VUJBIM,UXOHOG,0.895186044667881
VUJBIM,XAMDUM04,0.8951722673649214
VUJBIM,XAMDUM05,0.8951199311240337
VUJBIM,EBAMUS,0.8947271272872389
VUJBIM,DOTSOV42,0.8946590682546582
VUJBIM,DOTSOV13,0.8946232260515252
VUJBIM,DOTSOV15,0.8946199922006863
VUJBIM,DOTSOV10,0.8946199906900205
VUJBIM,DOTSOV14,0.8946196256426631
VUJBIM,DOTSOV12,0.8946169321952687
VUJBIM,DOTSOV16,0.8946169150678958
VUJBIM,FISGOF,0.8941317255211585
VUJBIM,DOTSOV07,0.8938163390918197
VUJBIM,WULJUJ,0.8926923844224527
VUJBIM,DOTSOV02,0.8926675403859725
VUJBIM,FAGQAI,0.8914592006613605
VUJBIM,QIZLIW,0.8903344102871357
VUJBIM,YOZMUX,0.8875491571770247
VUJBIM,NEHZOS,0.8863726106263425
VUJBIM,GAVDUD,0.8863373970516102
VUJBIM,KAJZIH,0.8839098582874862
VUJBIM,QIZLOC,0.8824692863625049
VUJBIM,LASYOU,0.8550142463273004
VUJBIM,ORAWAH,0.8438669182278482
VUJBIM,DALSOA,0.8416471876661248
VUJBIM,EXOYAS,0.8296940886420849
FIPKOG01,FIPKOG,0.9999964281475336
FIPKOG01,DIMDAG,0.9807590601321226
FIPKOG01,PENNAZ,0.8695651629706792
FIPKOG01,MICJOA,0.8684000362863089
