source,target,weight
MEFHUC,WOBHEB01,0.8409438355663592
WOBHEB01,MEFHUC,0.8409438355663592
HERHUK02,BIKNER,0.8409426292294265
BIKNER,HERHUK02,0.8409426292294265
AVAJUE02,KADLUZ,0.8409424524235536
KADLUZ,AVAJUE02,0.8409424524235536
JIYPAL,IQOKEG,0.8409419767823039
IQOKEG,JIYPAL,0.8409419767823039
KEQDER,NANYUX02,0.8409410601413474
NANYUX02,KEQDER,0.8409410601413474
ISILEC,QUSVOQ,0.8409403408398031
QUSVOQ,ISILEC,0.8409403408398031
CAGSAG,ROZXEL,0.8409397575742065
ROZXEL,CAGSAG,0.8409397575742065
UVIROH,HAYXIR,0.8409394183828488
HAYXIR,UVIROH,0.8409394183828488
TEQVES,YANMUY,0.8409392918444348
YANMUY,TEQVES,0.8409392918444348
KIJRUS,UMODEH14,0.8409390657546989
UMODEH14,KIJRUS,0.8409390657546989
XISVUR,EDUVAA,0.8409384330957277
EDUVAA,XISVUR,0.8409384330957277
PIWLEP,CAGSAG,0.840938432916432
CAGSAG,PIWLEP,0.840938432916432
CUKXIR,TAPCIX,0.8409382859998278
TAPCIX,CUKXIR,0.8409382859998278
XIPCEF,NIHDIU,0.8409379787107809
NIHDIU,XIPCEF,0.8409379787107809
NUBBAP,HIQNUS,0.8409379215442947
HIQNUS,NUBBAP,0.8409379215442947
IJEVIE,IYAZAL,0.8409374656032579
IYAZAL,IJEVIE,0.8409374656032579
VATYEV,FADCIZ,0.8409373834489711
FADCIZ,VATYEV,0.8409373834489711
QUSBIQ,BENBIH,0.8409373592708684
BENBIH,QUSBIQ,0.8409373592708684
EXUMOZ,IVELUS,0.8409373055136459
IVELUS,EXUMOZ,0.8409373055136459
WEHTAG,VASFAZ,0.8409359331705146
VASFAZ,WEHTAG,0.8409359331705146
XOHNEO,SUGTEV,0.8409350511534046
SUGTEV,XOHNEO,0.8409350511534046
YINCUV,HEBJEF,0.8409333857597863
HEBJEF,YINCUV,0.8409333857597863
VEWKUF,FIKPUN,0.8409332127943777
FIKPUN,VEWKUF,0.8409332127943777
HIDTUM,SENRUB,0.8409329906994283
SENRUB,HIDTUM,0.8409329906994283
BEYKEX,YUBHAG,0.8409328437115232
YUBHAG,BEYKEX,0.8409328437115232
UMODEH01,KIJRUS,0.8409324653649612
KIJRUS,UMODEH01,0.8409324653649612
FUTYEA,REYCUV,0.840929104776952
REYCUV,FUTYEA,0.840929104776952
DALTAO,WOJZIG,0.8409278711864177
WOJZIG,DALTAO,0.8409278711864177
ENITIF,BUVNIR,0.8409269765057198
BUVNIR,ENITIF,0.8409269765057198
LUCKAX,YIHZIA,0.8409269649290319
YIHZIA,LUCKAX,0.8409269649290319
JUXZIN,EKUNON,0.8409268927597054
EKUNON,JUXZIN,0.8409268927597054
HEKTUO01,XUVQIQ,0.840926887510949
XUVQIQ,HEKTUO01,0.840926887510949
LITCUO,HISJAW,0.8409264981302882
HISJAW,LITCUO,0.8409264981302882
MOWMOC,NIWYAV,0.840925768435792
NIWYAV,MOWMOC,0.840925768435792
DOYHOQ,HOXSIY,0.8409256099568457
HOXSIY,DOYHOQ,0.8409256099568457
UKALEZ,FIWKUT,0.8409248953294198
FIWKUT,UKALEZ,0.8409248953294198
KEQDER,XASPEP,0.8409238583635217
XASPEP,KEQDER,0.8409238583635217
BEXPAX,DAFHID,0.8409229222816558
DAFHID,BEXPAX,0.8409229222816558
LAYWOA,UMOVEZ04,0.8409219095474141
UMOVEZ04,LAYWOA,0.8409219095474141
WIMWEW,XUZRIU,0.8409215750749143
XUZRIU,WIMWEW,0.8409215750749143
NOMPIQ,EDAJUP,0.8409213890970675
EDAJUP,NOMPIQ,0.8409213890970675
CEPBOR,ESEDAJ,0.8409211567937092
ESEDAJ,CEPBOR,0.8409211567937092
BAHGUN02,XIPCEF01,0.8409211466024469
XIPCEF01,BAHGUN02,0.8409211466024469
OKEHIW,UVUCOF,0.8409207730355099
UVUCOF,OKEHIW,0.8409207730355099
MOHLIF,EXOXUL,0.8409200557195604
EXOXUL,MOHLIF,0.8409200557195604
RECHUE,PORHOV,0.8409180640606753
PORHOV,RECHUE,0.8409180640606753
NANYUX01,MOWMOC,0.8409176042525144
MOWMOC,NANYUX01,0.8409176042525144
DALSOA,MUDTEL,0.8409152775948918
MUDTEL,DALSOA,0.8409152775948918
KEDQAN,FIKPUN,0.8409136981992863
FIKPUN,KEDQAN,0.8409136981992863
SAMVEK,UFOZIB,0.8409123896749032
UFOZIB,SAMVEK,0.8409123896749032
AMAFUQ,YIMQOD,0.8409123561365857
YIMQOD,AMAFUQ,0.8409123561365857
UNABUH,NAPSUV,0.8409118416622623
NAPSUV,UNABUH,0.8409118416622623
DAWPEZ,YICQOS,0.8409117910628806
YICQOS,DAWPEZ,0.8409117910628806
TUWFIC,EZINAE,0.8409113532210093
EZINAE,TUWFIC,0.8409113532210093
PIWLOZ,JUJMIM,0.8409102769072616
JUJMIM,PIWLOZ,0.8409102769072616
RIBSON,BIKMEQ,0.8409100323017638
BIKMEQ,RIBSON,0.8409100323017638
XUDVAV,FAHQIR,0.8409099253511982
FAHQIR,XUDVAV,0.8409099253511982
CEYPUT01,CEJFOO,0.8409081361508941
CEJFOO,CEYPUT01,0.8409081361508941
PIWLEP,FERCAJ,0.8409073885580679
FERCAJ,PIWLEP,0.8409073885580679
ROZXEL,WORLAS,0.8409063870994437
WORLAS,ROZXEL,0.8409063870994437
DUNXUH12,YOVCAP,0.8409062518342174
YOVCAP,DUNXUH12,0.8409062518342174
XUNSEG,JEGKAK,0.8409059481424856
JEGKAK,XUNSEG,0.8409059481424856
XIHXET,XOHSUJ,0.8409058199481615
XOHSUJ,XIHXET,0.8409058199481615
WUZGEF01,RUXWEM,0.8409053510682871
RUXWEM,WUZGEF01,0.8409053510682871
HOVGEG,XUFWOM,0.8409040129867875
XUFWOM,HOVGEG,0.8409040129867875
UMOBEF03,NIMPEG01,0.8409039469765665
NIMPEG01,UMOBEF03,0.8409039469765665
NOMQAJ,UWAFUU,0.8409036631271501
UWAFUU,NOMQAJ,0.8409036631271501
JEGKAK,XUNGUJ,0.8409025143651729
XUNGUJ,JEGKAK,0.8409025143651729
CAWVIH,FIKPUN,0.8409018528365153
FIKPUN,CAWVIH,0.8409018528365153
VAQTAK,KOLPUX,0.8409014481195555
KOLPUX,VAQTAK,0.8409014481195555
REVGUW,XASHAA,0.8409011872546656
XASHAA,REVGUW,0.8409011872546656
HAFGON,HOYRAQ,0.840900781450489
HOYRAQ,HAFGON,0.840900781450489
RIBSON,BIKNIV,0.8409007391375238
BIKNIV,RIBSON,0.8409007391375238
UJAQOM,JUNBOL,0.8409001748171747
JUNBOL,UJAQOM,0.8409001748171747
WUJFOX,SIVVAW,0.8408996762847061
SIVVAW,WUJFOX,0.8408996762847061
YUNKIC,AFOYIE,0.8408996406049856
AFOYIE,YUNKIC,0.8408996406049856
TULGOY,UTONAT,0.8408995698957726
UTONAT,TULGOY,0.8408995698957726
HERHUK02,BIKMEQ,0.8408993471583855
BIKMEQ,HERHUK02,0.8408993471583855
QAQSAD,WUHNUK,0.8408986121935829
WUHNUK,QAQSAD,0.8408986121935829
CUTKEI,IQAGEN,0.8408982797953003
IQAGEN,CUTKEI,0.8408982797953003
NAPSUV,ISISUZ,0.8408981949925824
ISISUZ,NAPSUV,0.8408981949925824
ACODIH,RUYGOJ,0.8408967466560214
RUYGOJ,ACODIH,0.8408967466560214
FADKAZ,WEMFAX,0.8408958022647224
WEMFAX,FADKAZ,0.8408958022647224
YOCGAZ,VACFUB01,0.8408954016226006
VACFUB01,YOCGAZ,0.8408954016226006
XAPNIN,REYCUV,0.840894735913112
REYCUV,XAPNIN,0.840894735913112
LEQCAN,OQIZUL,0.8408941909184977
OQIZUL,LEQCAN,0.8408941909184977
EKEKIQ,PEVQEO,0.8408928889639136
PEVQEO,EKEKIQ,0.8408928889639136
LAYXAN,UMOVEZ05,0.8408914815952262
UMOVEZ05,LAYXAN,0.8408914815952262
ERIRIG,MIMRAB01,0.8408913409539184
MIMRAB01,ERIRIG,0.8408913409539184
HERHUK02,BIKNIV,0.8408899132033572
BIKNIV,HERHUK02,0.8408899132033572
RIWSUM,YINPEQ,0.8408893605520938
YINPEQ,RIWSUM,0.8408893605520938
PIWLEP,WORLAS,0.8408888079949228
WORLAS,PIWLEP,0.8408888079949228
WUYWOE,FALGIK,0.8408873683633564
FALGIK,WUYWOE,0.8408873683633564
OVAJAX,ROCZAM,0.8408864062436705
ROCZAM,OVAJAX,0.8408864062436705
AXINAX01,VEFLUP,0.8408849729946057
VEFLUP,AXINAX01,0.8408849729946057
XOHTOE02,XIHXAP01,0.8408844228179125
XIHXAP01,XOHTOE02,0.8408844228179125
IWEVAJ,NUTQAV,0.8408842715547145
NUTQAV,IWEVAJ,0.8408842715547145
QERZUI01,XIPCEF,0.8408839654654957
XIPCEF,QERZUI01,0.8408839654654957
UWAGAB01,FUBNOH,0.8408828812156037
FUBNOH,UWAGAB01,0.8408828812156037
KIYQIU,PURSOK,0.8408825981195576
PURSOK,KIYQIU,0.8408825981195576
MUXVIM,OCIHAK,0.8408821306078357
OCIHAK,MUXVIM,0.8408821306078357
WUMDIT,LELFOA,0.8408820302380119
LELFOA,WUMDIT,0.8408820302380119
ZEDWAI,XIFHIG,0.84088161585125
XIFHIG,ZEDWAI,0.84088161585125
BIYTEK,LADWAR,0.8408808975049696
LADWAR,BIYTEK,0.8408808975049696
WARXUL,QIDJOF,0.8408799751610438
QIDJOF,WARXUL,0.8408799751610438
SOSQIC01,NUFCAU,0.8408797735075263
NUFCAU,SOSQIC01,0.8408797735075263
ADASAB,IPUPOA,0.8408774607099468
IPUPOA,ADASAB,0.8408774607099468
SEQSUE,SOBBOC,0.8408768206803394
SOBBOC,SEQSUE,0.8408768206803394
ANUGIA,QIKTUC,0.8408754449111094
QIKTUC,ANUGIA,0.8408754449111094
BIBXUH,WEFXAI,0.8408743953477142
WEFXAI,BIBXUH,0.8408743953477142
MOWMOC,PEPFAT,0.8408741207289797
PEPFAT,MOWMOC,0.8408741207289797
RIBSON,BIKMEQ01,0.8408736036388866
BIKMEQ01,RIBSON,0.8408736036388866
MAQBAK,FUTZIF,0.8408735952346513
FUTZIF,MAQBAK,0.8408735952346513
VOJPOA,QERZUI01,0.8408723372125813
QERZUI01,VOJPOA,0.8408723372125813
ODUNEH,JUJMOS,0.8408720754671596
JUJMOS,ODUNEH,0.8408720754671596
EDUVAA,NAKLIW,0.8408707725179265
NAKLIW,EDUVAA,0.8408707725179265
DADXUE,ESADUZ,0.8408707323940401
ESADUZ,DADXUE,0.8408707323940401
LAYXAN,UMOVEZ01,0.8408700150478963
UMOVEZ01,LAYXAN,0.8408700150478963
FIKPUN,UWAGAB03,0.8408698963118584
UWAGAB03,FIKPUN,0.8408698963118584
FALGIK,WUYWAQ,0.8408694537402299
WUYWAQ,FALGIK,0.8408694537402299
IDIWUN,EKEKEL,0.8408682350294736
EKEKEL,IDIWUN,0.8408682350294736
LURRIA,RIBCEN,0.8408681204838995
RIBCEN,LURRIA,0.8408681204838995
YOZNUY,LEQCAN,0.8408674416974268
LEQCAN,YOZNUY,0.8408674416974268
NOMPIQ01,VEWLAM,0.8408666202609386
VEWLAM,NOMPIQ01,0.8408666202609386
JUNBOL,NOFMIG01,0.8408662351886864
NOFMIG01,JUNBOL,0.8408662351886864
LAYXAN,UMOVEZ02,0.8408660478072348
UMOVEZ02,LAYXAN,0.8408660478072348
FISQIK,NASREH,0.8408653898826124
NASREH,FISQIK,0.8408653898826124
JEGKAK,XUNTEH,0.8408652094214576
XUNTEH,JEGKAK,0.8408652094214576
DOYHOQ,DITTEH,0.8408646584711409
DITTEH,DOYHOQ,0.8408646584711409
SOSQOI,SOLCED,0.8408645787417718
SOLCED,SOSQOI,0.8408645787417718
RIBSON,BIKNAN,0.8408632990804689
BIKNAN,RIBSON,0.8408632990804689
REBVIG,DUFLOH,0.8408626633916871
DUFLOH,REBVIG,0.8408626633916871
FELXOM,FIVRUA,0.8408625855579237
FIVRUA,FELXOM,0.8408625855579237
BIKMEQ01,HERHUK02,0.8408623823434633
HERHUK02,BIKMEQ01,0.8408623823434633
ROCZEQ,HIBSUG07,0.8408621132480175
HIBSUG07,ROCZEQ,0.8408621132480175
NAFSOF,UMODEH19,0.8408607915043791
UMODEH19,NAFSOF,0.8408607915043791
INEXIK,PUMDIM,0.840860243057915
PUMDIM,INEXIK,0.840860243057915
EKUNON01,JUXZIN,0.8408600248836
JUXZIN,EKUNON01,0.8408600248836
FECXUI,VOLQOD,0.8408595961026953
VOLQOD,FECXUI,0.8408595961026953
YEVTUR,HISJAW,0.8408587099729106
HISJAW,YEVTUR,0.8408587099729106
DUFLOH,DUPKAC,0.8408582596579415
DUPKAC,DUFLOH,0.8408582596579415
UMODEH17,KIJRUS,0.8408573775979857
KIJRUS,UMODEH17,0.8408573775979857
NOFMIG,JUNBOL,0.8408573249455861
JUNBOL,NOFMIG,0.8408573249455861
RUPZIM,ENITIF,0.8408565675003583
ENITIF,RUPZIM,0.8408565675003583
LOYBIM,RIWXAX01,0.8408562509770612
RIWXAX01,LOYBIM,0.8408562509770612
GOZMIT,NERCIY,0.8408559923115825
NERCIY,GOZMIT,0.8408559923115825
DURDAX,DUFLOH,0.8408557589862808
DUFLOH,DURDAX,0.8408557589862808
LAPPIE,LOSXIC,0.8408552186797135
LOSXIC,LAPPIE,0.8408552186797135
XOTSIK,HIZQEN,0.8408546458203676
HIZQEN,XOTSIK,0.8408546458203676
KEDWIC,LAPLEW,0.8408534725683099
LAPLEW,KEDWIC,0.8408534725683099
YOCGAZ,VACFUB,0.8408532848710845
VACFUB,YOCGAZ,0.8408532848710845
XOGWUN,WUZGEF01,0.840853018809969
WUZGEF01,XOGWUN,0.840853018809969
HEHROE,UMOVEZ05,0.8408527986010014
UMOVEZ05,HEHROE,0.8408527986010014
HIBSUG01,ROCZEQ,0.8408519455566041
ROCZEQ,HIBSUG01,0.8408519455566041
HERHUK02,BIKNAN,0.8408519304694462
BIKNAN,HERHUK02,0.8408519304694462
KIJRUS,UMODEH05,0.8408516792382026
UMODEH05,KIJRUS,0.8408516792382026
YICQOS01,DAWPEZ,0.8408513888020943
DAWPEZ,YICQOS01,0.8408513888020943
RORVAX,XADDUD,0.8408503571309347
XADDUD,RORVAX,0.8408503571309347
SEVWEV,VODBIA,0.840850093601242
VODBIA,SEVWEV,0.840850093601242
RUXWEM,ROCZAM,0.8408497317297763
ROCZAM,RUXWEM,0.8408497317297763
VUNNID,VUNXUY,0.8408495945531005
VUNXUY,VUNNID,0.8408495945531005
WIPPIW,MIFGEP01,0.8408487171394625
MIFGEP01,WIPPIW,0.8408487171394625
QEKLID,XUVQOW,0.8408485169254916
XUVQOW,QEKLID,0.8408485169254916
HALVEY,XUZRIU,0.8408484142345296
XUZRIU,HALVEY,0.8408484142345296
NHBZZN10,ENITIF,0.8408482781055737
ENITIF,NHBZZN10,0.8408482781055737
UWELIS,SUZBEW,0.8408480014634312
SUZBEW,UWELIS,0.8408480014634312
EKEKIQ,HOLQUW,0.840847670066024
HOLQUW,EKEKIQ,0.840847670066024
MIXZOK,JAMSEY,0.840847337970555
JAMSEY,MIXZOK,0.840847337970555
GLALCU10,WASRAK,0.8408459663262149
WASRAK,GLALCU10,0.8408459663262149
EHIJAH,FUBNOH,0.8408452712188428
FUBNOH,EHIJAH,0.8408452712188428
WEYQAU08,HAYQAC,0.8408444868857432
HAYQAC,WEYQAU08,0.8408444868857432
EYUWAW,WEYQAU08,0.8408441075648236
WEYQAU08,EYUWAW,0.8408441075648236
JOVYAW,TEQVES,0.8408435894654395
TEQVES,JOVYAW,0.8408435894654395
NAWXER,ENITIF,0.8408434667686704
ENITIF,NAWXER,0.8408434667686704
BIGJEJ,ILAKAH,0.8408420715266613
ILAKAH,BIGJEJ,0.8408420715266613
VEWLAM,NOMPIQ,0.8408397541643602
NOMPIQ,VEWLAM,0.8408397541643602
FISQIK,FAHQIR,0.8408372849879308
FAHQIR,FISQIK,0.8408372849879308
QEKLID01,CODVAU,0.8408372323152624
CODVAU,QEKLID01,0.8408372323152624
XAGRAA,VEVFAF,0.840837192934215
VEVFAF,XAGRAA,0.840837192934215
XINFUW,SAVMAE,0.8408359476776
SAVMAE,XINFUW,0.8408359476776
HIBTEU,ONIXOZ,0.840835584168605
ONIXOZ,HIBTEU,0.840835584168605
PIWLIT,EFUHEU,0.8408353363825829
EFUHEU,PIWLIT,0.8408353363825829
HIQNUS,FIWKUT,0.8408349124428478
FIWKUT,HIQNUS,0.8408349124428478
UFATEA,KARMOH,0.8408347317258533
KARMOH,UFATEA,0.8408347317258533
KIJRUS,UMUBIP,0.8408343236008096
UMUBIP,KIJRUS,0.8408343236008096
RUXWEM03,WUZGEF01,0.8408341158074131
WUZGEF01,RUXWEM03,0.8408341158074131
WUZGEF,FALGIK,0.8408329323324191
FALGIK,WUZGEF,0.8408329323324191
HIBSUG06,ROCZEQ,0.8408325994496593
ROCZEQ,HIBSUG06,0.8408325994496593
MACHIJ,IFABIA,0.8408315331899183
IFABIA,MACHIJ,0.8408315331899183
HEHROE,UMOVEZ01,0.8408312103278959
UMOVEZ01,HEHROE,0.8408312103278959
KUKPOX,TUPDIT,0.8408311791500541
TUPDIT,KUKPOX,0.8408311791500541
NEJHES,QACTUJ,0.8408308711070333
QACTUJ,NEJHES,0.8408308711070333
WOSZEL,FECXUI,0.8408307541740945
FECXUI,WOSZEL,0.8408307541740945
ACIBOE,KEQDER,0.8408304200454604
KEQDER,ACIBOE,0.8408304200454604
FECYUJ,MACHIJ,0.8408281088881161
MACHIJ,FECYUJ,0.8408281088881161
BUXNOZ,VIXPUP02,0.8408278575793313
VIXPUP02,BUXNOZ,0.8408278575793313
HEHROE,UMOVEZ02,0.8408272206081696
UMOVEZ02,HEHROE,0.8408272206081696
CIKPEU,VEWLAM,0.8408249759667205
VEWLAM,CIKPEU,0.8408249759667205
BIKMUG,RIBSON,0.8408247952037406
RIBSON,BIKMUG,0.8408247952037406
ODIXAC,CESNUM,0.8408246266844968
CESNUM,ODIXAC,0.8408246266844968
UFIREI,GOVSER,0.8408241065894171
GOVSER,UFIREI,0.8408241065894171
KEVCEV,XADWIK,0.8408238552920027
XADWIK,KEVCEV,0.8408238552920027
VEHKAW,MOWMOC,0.8408227591992123
MOWMOC,VEHKAW,0.8408227591992123
ILAKAH,IQOKIK,0.8408219831511335
IQOKIK,ILAKAH,0.8408219831511335
LUYSOP,YIPFIO,0.8408217288029622
YIPFIO,LUYSOP,0.8408217288029622
ROCZEQ,HIBSUG02,0.8408215564212953
HIBSUG02,ROCZEQ,0.8408215564212953
LODZOU,OVAJAX,0.8408200470597358
OVAJAX,LODZOU,0.8408200470597358
NUFBUN,HOXSIY,0.8408195569010829
HOXSIY,NUFBUN,0.8408195569010829
IQOJAB,FUBNOH,0.84081888194078
FUBNOH,IQOJAB,0.84081888194078
BIKMOA,HERHUK,0.8408187953587726
HERHUK,BIKMOA,0.8408187953587726
OVEXOD,LIJPAX01,0.8408186115655227
LIJPAX01,OVEXOD,0.8408186115655227
MOCKEV,IWEVAJ,0.8408173700331316
IWEVAJ,MOCKEV,0.8408173700331316
NOXMAQ,NIKHAS,0.8408173227059859
NIKHAS,NOXMAQ,0.8408173227059859
ETUWOG,FEXCES,0.8408171844872149
FEXCES,ETUWOG,0.8408171844872149
REDYEG,ENITOL,0.8408171275254138
ENITOL,REDYEG,0.8408171275254138
DAPHOU,TEQVES,0.8408170620226418
TEQVES,DAPHOU,0.8408170620226418
OVEXOD,BOYTEQ,0.8408149323070164
BOYTEQ,OVEXOD,0.8408149323070164
WEBKIX,GIQHAQ,0.8408149319225113
GIQHAQ,WEBKIX,0.8408149319225113
BIKNOB,VIKRIT,0.8408146784650817
VIKRIT,BIKNOB,0.8408146784650817
PARNIH,AZAVUU,0.8408145045664326
AZAVUU,PARNIH,0.8408145045664326
SOCKEC,BOPHIZ,0.8408143034186446
BOPHIZ,SOCKEC,0.8408143034186446
REYCUV,NANYUX,0.8408140909532782
NANYUX,REYCUV,0.8408140909532782
IFUPAC,EWASIG,0.8408140533311275
EWASIG,IFUPAC,0.8408140533311275
IDIWUN,EFAYIU,0.8408138872939825
EFAYIU,IDIWUN,0.8408138872939825
VUSKEA,EKEKIQ,0.8408135726490611
EKEKIQ,VUSKEA,0.8408135726490611
BUQWER,NIHDEQ,0.8408133332651142
NIHDEQ,BUQWER,0.8408133332651142
BIKMUG,HERHUK02,0.8408128994472317
HERHUK02,BIKMUG,0.8408128994472317
EJIQIZ,UYAPOA,0.840812881426001
UYAPOA,EJIQIZ,0.840812881426001
BUQWER,AMAFOK,0.840812254231454
AMAFOK,BUQWER,0.840812254231454
UMODEH15,KIJRUS,0.840812194156873
KIJRUS,UMODEH15,0.840812194156873
IVEMED,IQOKIK,0.8408120871660661
IQOKIK,IVEMED,0.8408120871660661
YIBMON,DOYHIK,0.8408115276622484
DOYHIK,YIBMON,0.8408115276622484
KUKPOX,ENANIS,0.8408111340281809
ENANIS,KUKPOX,0.8408111340281809
IHABAW,MIFKUJ,0.8408109709150415
MIFKUJ,IHABAW,0.8408109709150415
SAHYOS,IGUTUB,0.8408105188107019
IGUTUB,SAHYOS,0.8408105188107019
YAYNEU,QUQFOY,0.8408105095283336
QUQFOY,YAYNEU,0.8408105095283336
LADWAR,ZEFLAZ01,0.840810237433081
ZEFLAZ01,LADWAR,0.840810237433081
WIPPIW,MIFGEP,0.8408084865069114
MIFGEP,WIPPIW,0.8408084865069114
CIJLIT,FIWKUT,0.8408070485514374
FIWKUT,CIJLIT,0.8408070485514374
BIXCOC,WIMWEW,0.8408052119990467
WIMWEW,BIXCOC,0.8408052119990467
KUKPOX,TUPDIT01,0.8408049182519766
TUPDIT01,KUKPOX,0.8408049182519766
KUKPOX,TUPDOZ,0.8408037918314206
TUPDOZ,KUKPOX,0.8408037918314206
JUYJIY,DAPYAW,0.840803305632113
DAPYAW,JUYJIY,0.840803305632113
LIDSIC,OKEHIW,0.8408025827081488
OKEHIW,LIDSIC,0.8408025827081488
VICYOX,KUNLEL,0.8408023927673676
KUNLEL,VICYOX,0.8408023927673676
XUVQOW,QEKLID01,0.8408008282536472
QEKLID01,XUVQOW,0.8408008282536472
KIJRUS,UMODEH04,0.8408007928046741
UMODEH04,KIJRUS,0.8408007928046741
AZAVUU,XAWVUN,0.8408004662424085
XAWVUN,AZAVUU,0.8408004662424085
EWASIG01,IFUPAC,0.8407998372632376
IFUPAC,EWASIG01,0.8407998372632376
PURJIW,IQAGEN,0.8407992022530216
IQAGEN,PURJIW,0.8407992022530216
PEPFAT,KEQDER,0.8407985480264577
KEQDER,PEPFAT,0.8407985480264577
UFUMUD,XIPCEF,0.8407978325245102
XIPCEF,UFUMUD,0.8407978325245102
PUWDEQ,XASNUD,0.8407969382530576
XASNUD,PUWDEQ,0.8407969382530576
KEFBOO,SUVMAZ,0.8407967307723919
SUVMAZ,KEFBOO,0.8407967307723919
WACLEU,MOFWEL,0.8407953929657754
MOFWEL,WACLEU,0.8407953929657754
WOWBIV,FONKEA,0.840795358999413
FONKEA,WOWBIV,0.840795358999413
NIHDIU,VOJPOA,0.8407940097100134
VOJPOA,NIHDIU,0.8407940097100134
CAQKAJ01,HABZEQ,0.8407939978276092
HABZEQ,CAQKAJ01,0.8407939978276092
XADWIK02,BEPREV02,0.8407936782203067
BEPREV02,XADWIK02,0.8407936782203067
MIBQAR18,EKEKIQ,0.8407920844828112
EKEKIQ,MIBQAR18,0.8407920844828112
JALPAQ,ENIHUG,0.8407918616799922
ENIHUG,JALPAQ,0.8407918616799922
UMOVEZ03,NIMPEG01,0.8407915477642933
NIMPEG01,UMOVEZ03,0.8407915477642933
VAZTOI,RUWWUC,0.8407905819075948
RUWWUC,VAZTOI,0.8407905819075948
KUKPOX,TUPDIT04,0.8407904077017758
TUPDIT04,KUKPOX,0.8407904077017758
HOXSIY,NUFBEX,0.8407888074984277
NUFBEX,HOXSIY,0.8407888074984277
AQIQAU,DELGIN,0.840788305281438
DELGIN,AQIQAU,0.840788305281438
PUWDEQ,VEHKIE,0.8407873990715524
VEHKIE,PUWDEQ,0.8407873990715524
IGUVIR01,XOBBUO,0.840787058230186
XOBBUO,IGUVIR01,0.840787058230186
RUYGEZ,VOLRAQ,0.8407845824624095
VOLRAQ,RUYGEZ,0.8407845824624095
UMODEH24,KIJRUS,0.8407845112070095
KIJRUS,UMODEH24,0.8407845112070095
PIQQEN,DADXUE,0.8407842530687858
DADXUE,PIQQEN,0.8407842530687858
ATAYAX,DOYHIK,0.8407839170546597
DOYHIK,ATAYAX,0.8407839170546597
LULGIJ,KIKBEN,0.8407838947999292
KIKBEN,LULGIJ,0.8407838947999292
BEPREV01,XADWIK02,0.8407830403797566
XADWIK02,BEPREV01,0.8407830403797566
FEVWUB,OFOJEB,0.8407827815564607
OFOJEB,FEVWUB,0.8407827815564607
HIQNUS,KUNLEL,0.8407823122403001
KUNLEL,HIQNUS,0.8407823122403001
NAPZOV,BEXVIL,0.8407821769968671
BEXVIL,NAPZOV,0.8407821769968671
QUSWIK01,IDIXAU,0.8407820120954115
IDIXAU,QUSWIK01,0.8407820120954115
VUNNEZ,TIVFIO,0.8407806846777356
TIVFIO,VUNNEZ,0.8407806846777356
PICTIG,UFIREI,0.8407793739311188
UFIREI,PICTIG,0.8407793739311188
ROCZEQ,HIBSUG,0.8407787239587154
HIBSUG,ROCZEQ,0.8407787239587154
MOWMOC,NANYUX03,0.8407784643282447
NANYUX03,MOWMOC,0.8407784643282447
CAGSAG,PIWLAL,0.8407768852394855
PIWLAL,CAGSAG,0.8407768852394855
IGUVIR,SAHYOS,0.8407767860153287
SAHYOS,IGUVIR,0.8407767860153287
YAYNAQ,MULXUO,0.8407764778806497
MULXUO,YAYNAQ,0.8407764778806497
VACFUB01,ODODIW,0.8407764409716868
ODODIW,VACFUB01,0.8407764409716868
VIXPUP,BUXNOZ,0.8407763984657988
BUXNOZ,VIXPUP,0.8407763984657988
NOMPOW,EDAJUP,0.8407752930768868
EDAJUP,NOMPOW,0.8407752930768868
MEFHUC,ORIVOC,0.840774489307087
ORIVOC,MEFHUC,0.840774489307087
UKALEZ,NANYUX02,0.8407727140128132
NANYUX02,UKALEZ,0.8407727140128132
FADCIZ05,VATYEV,0.8407724318563734
VATYEV,FADCIZ05,0.8407724318563734
MIBQAR02,EKEKIQ,0.8407718637679257
EKEKIQ,MIBQAR02,0.8407718637679257
YIBMON01,DOYHIK,0.8407713489015191
DOYHIK,YIBMON01,0.8407713489015191
CEJFUU,IVEMIH,0.840770895782843
IVEMIH,CEJFUU,0.840770895782843
HEBNAF,ZAQXEX,0.840768748196362
ZAQXEX,HEBNAF,0.840768748196362
CODVAU,QEKLID,0.840768684646922
QEKLID,CODVAU,0.840768684646922
MIBQAR11,EKEKIQ,0.8407681876678087
EKEKIQ,MIBQAR11,0.8407681876678087
KEQDER,NIWYAV,0.8407679737891072
NIWYAV,KEQDER,0.8407679737891072
LUDLAZ,MAQBIS,0.8407665199804095
MAQBIS,LUDLAZ,0.8407665199804095
LAYWOA,UMOBEF02,0.8407658699640815
UMOBEF02,LAYWOA,0.8407658699640815
QIYDAF01,RUVKAV,0.8407639516189408
RUVKAV,QIYDAF01,0.8407639516189408
MINBEQ,PIKYIU,0.8407637477403708
PIKYIU,MINBEQ,0.8407637477403708
DITTEH,JITJAA,0.8407621184158239
JITJAA,DITTEH,0.8407621184158239
KEQDER,NANYUX01,0.8407617680079238
NANYUX01,KEQDER,0.8407617680079238
NOZZOT,CESNUM,0.8407615873572863
CESNUM,NOZZOT,0.8407615873572863
UWAFUU,FUBNOH,0.8407613522277684
