source,target,weight
VOTHIX,MISRUC,0.8719829150146057
HIZQOX,PIQQOX,0.8747368145017353
VIKSEQ,RUBTAK07,0.8779365128591738
WIMWIA,LIGWUW,0.8606771155048338
ERANAO,RIBSED,0.8689213311167812
QUSWIK,UDONIN,0.8657463498456307
ENIHUG01,BAZFUF,0.8697117224503507
LATFUI,SAVMAE,0.8642405676758735
PIMTAJ,TECTUS,0.8727211483389692
IFABIA02,XOHLEM01,0.8741888394299141
SADLEQ,ALUJOH,0.861345145564087
NIGDIS,DOTSOV40,0.8611262572530326
JUXZIN,GIJLIX,0.8623443438171261
IYEXIT,ODODES,0.8640011976523433
HAYXIR,IPUPOA,0.8779064873288634
XEGQUY,ROCZOA,0.8701858983802677
IJEXIF01,LAWGAS,0.8744411368948524
EGOZAB,IDUTIN,0.8664319716925992
VACKUI,BUKLOJ01,0.8727902846332435
HABQUY,EZILUV,0.8662967277492645
BAXGEP,DOTSOV38,0.8779022578950367
OWIHIN,CIFSAO,0.860273767279072
RABWAS,JEXLIK,0.8703134676807116
RIFDUG01,NODTOR,0.8748975994517029
VAZTUM,NUBBAP,0.8744076286287067
VEVFAF,FUMJAA,0.860102961574211
TOWNUQ,YAXBOP,0.8606193094995813
RIFDUG01,VEGMOK,0.8724603366044106
VEHJUP,UBUMAH,0.8602091419224148
FODGOW,SEVROC,0.8602341452285247
FONQAC,RUXWEM03,0.8670024951916886
MIBQAR10,VIWZOR,0.8745967807072449
KENYAG,KENVOR,0.8786251962425289
UNAGOH,EDUSIF,0.8703350807179365
RUVKAV,YIMCIJ,0.8721541980263895
WUKXEH,PODKUQ,0.8716081219022087
MIBQAR01,JEDVIA,0.8669215308621298
JENKIX,UFAMEW,0.8624270283139812
LAVTEJ01,WUZKOS,0.8642669670150303
SAJRUT,FUTDII,0.8749224917461118
TISPAO,PAMQEB,0.8779607607345461
FIJCUX01,UWAGAB02,0.8779451310845527
OVIHOR03,MIBQAR12,0.8626903503011867
ABUWOJ,NAWXER,0.878361803880729
VEDGIW,FEVDER,0.8790958869951139
YOCDUR,MIBQAR02,0.8687078590217222
PECKEQ,MIQCUL,0.8643801486451201
OKELOH,IFABIA03,0.8687218807940857
AGUMAR,XAMDUM04,0.8740026571596866
QOWRAV03,HAYXIR,0.8717033550172634
LAWFUL,XEGXUF,0.8622228224021601
JAWKEA,XAVQIU01,0.8602970405502438
APACAX,SAHWUW,0.8703528147800617
VEHKIE,VOTHIX,0.8703376737959185
UBUMAH,PEJPEB,0.8609437790810655
DUPKEG,GINLEX,0.8614260525709544
NOZZOT,RUXWEM01,0.8650633876996309
SAVMAE,FECXUI,0.8615744912572565
YICQOS,NODTEH,0.8611492386879868
QOWRAV04,MOYYEF,0.8692311436033449
OQIZUL,OKABAE,0.8616629943333426
NUFBUN,NIWYAV,0.8758395776593241
MIBQAR18,OVIHOR03,0.8627697653316542
JORDOL,UPIBOM,0.8632146725576207
HIZQOX,VAYFAE,0.8637712927124462
MIBQAR06,MIQLAA,0.8738168389627687
VAGMAT,FIJCUX01,0.8778730034217371
AGIREP,SAHYIK,0.8709344606569662
XICKOL,XAMDUM05,0.8606968286166585
KOSLAH,UGECEO,0.8616643307613361
MIBQAR18,PERQUB,0.8738839051343843
YIXFOC,SENXAN,0.8692056061959631
NASREH,JOPGOM,0.8777469395633805
KENTEF04,KENYEK,0.8784468882651316
UMABIV,CIKCOQ,0.8768741446290415
GEGGIK01,WINCEC,0.8679560154900279
EKEKEL,MAFZIE,0.8743204001601212
VEHJUP,CUVTOD,0.8740515003506478
SAQJOK,ACUBOP,0.860081478289018
YOZNIM,MEHMET,0.8772551451477723
YOZMUX,LUTCAF,0.874631707199194
SAFZIL,UFIRUX,0.8773562396560837
QAMKOH,YICPEI,0.861036008198642
HIDVEY,DOTSOV20,0.860161391667429
XEKCAT01,XUDSEU,0.8749793544723499
FIWKUT,MIBQAR12,0.8698905935150636
EBEWOZ01,LARYIO01,0.8727314485975451
FUTYEA,HIFTOG02,0.8720627165155015
XIHSEN01,DAFHEZ,0.8628189395965591
YIMCUV,CASCOR,0.8742909505672616
MIBQAR06,XEGWUE,0.8626582833179284
UWAGAB02,XUPGOG,0.8746538822616778
POJTUE,UFIKIG,0.8692249617620695
MIBQAR02,CEHLAD,0.8732672055278882
KADLUZ,BAZGAM,0.8682511983775658
TEPWOD,NEVDUQ,0.8692668749693003
SERKOQ,GADROU,0.8687618754176365
GAJVEU,FIKPUN,0.8609638677833054
UMOYOM17,UMODEH19,0.8662978691953609
EWUKIS,GAZBUH,0.8745490239083122
HAZPOP,IPIJAT,0.8700164088767693
FIZPUB,KALXUT,0.864929670109444
LAYXER,RUJMEQ,0.8775963371442933
GOYLUB,JUNBUR,0.8700052338500737
TOLYID,FIJDAE,0.8601277838394942
MIBQAR20,XEGXAL,0.8625176897434836
PUGSER,KEDQAN,0.8644379737200961
DOTSOV26,DICKEH,0.8774671152314173
GIRXUC,WUPZOY,0.8772493532293504
UNABUH01,HAWZEM,0.8665294519654947
MAHTAR01,VEGXIQ,0.8656993912901705
YICQOS01,MIBQAR16,0.8611334391069396
XOMHEO,VIYTAA,0.8672715188197714
SAHYOQ03,OVIHOR02,0.8625872559045725
OVIHOR02,MIBQAR13,0.8626723023807299
MINCIX,BOJYIK01,0.8732244903338517
DUPKEG,HEKTUO01,0.8723959179909193
CEKHUY,DOTSOV19,0.8748676956022982
DOYHIK,ESEVIH,0.8779546952845476
UWAGAB02,VAZTUM,0.8745334549254384
NODTOR,EGIKUB,0.8607182861947617
GIZXET,QATLEE,0.8637642146290625
WULJUJ,DICKEH,0.8769999611914356
NENHEU,SAHYOQ03,0.8684867904669101
WEYQAU01,MAHTAR01,0.8723658516964513
OQIZUL,HULCOI,0.8778983988823363
XUPGOG,NURMUJ,0.8747870526340409
UWAGAB,PEVQOY,0.8733228996333685
OCIHAK,UYOGOF,0.8616616341723852
NOMPOW,FISQEG,0.8730015271164286
VEGMIE01,DIDBEZ,0.8775210077634535
ISAYOQ,HEJTOI,0.8724356118457491
USAHAZ,MIBQAR20,0.8796126216143855
WAQDOJ,LIQHAX,0.8668079043324843
EDOSEY,UGEPEB,0.8627935046040963
NANYUX01,UKOLUD,0.8692564270060186
JOVYAW,YOZYUJ,0.8647370618512769
VEGMOK01,XOQXEH,0.868802691305022
UNIGEE,XEZMEW,0.877917759824298
VEHJOJ,TEMPAE,0.8738646045106824
SAHYOQ02,XASNUD,0.8715578400259619
VIYVIK,DUZPUL,0.8765248208632996
MUXHOD,AXOFOJ01,0.8688624337635487
FUDGIW,UFAMUM,0.8646936311510166
MIQKON,SEVWIC,0.8760609489062967
PASGAU,CEXJUN03,0.8626878910687135
PEPFAT,VOSWOR,0.8748575891436485
ODUNEH,KUKHAB,0.8641024390364616
UNABUH,HAFFEC,0.8781597659398377
FOPFAS,DOTSOV38,0.8759153649280096
XEGSOU01,MOXDIN,0.8686481915519314
GEGGIK,UGECEO,0.8739456479769545
VEGMIE,QUSVOQ,0.861058595389513
CADPII,SAHYOQ04,0.8703050518328795
XULDEP,EKEXOI,0.8604519607121257
ANUGOG,NEHZUY,0.8749382236070544
KENVIL,KENYEK,0.8784465572380447
MURBEI,ICALOP,0.865146295249251
UFAMEW,FUDGES,0.8641201363290045
VAGMAT,MIBQAR20,0.8728631150205908
GUDVOS,CEZYOY,0.8636964065296759
IFABIA01,YAYSOJ,0.8765358546565354
WEYQAU06,VOBQEK,0.864190608984731
UKOLUD,PEJPEB,0.8692399162146981
GURXOH,XAWDUX01,0.8775196754632244
MISRUC,VAZTUM,0.8730061799793501
TIVYAZ,ISILEC,0.8777637697873097
XEGQUY,FUWFUA,0.8704957509168962
ATEJOA,AFOVIB,0.864654979227142
MIBQAR11,XEGXAL,0.862547758022093
GUJFIB,IDIWUN,0.8631071103458154
OKELOH,VEGMOK03,0.8691494272553371
FODDAF,FIJCUX01,0.8656458244928776
QAKDAH,IGUVAJ01,0.8774675317826096
PEBNER,CEXJUN01,0.863538970452194
TOXMUQ,OTEDOI,0.8643892970444628
MIBQAR08,UWAFOO,0.873294537828654
AZIMIH,WOBHIF03,0.8712220415065961
JEMPEZ,OTEHAY,0.8781850847772862
PARKUQ01,XEFGUN01,0.8727096257800318
WEYQAU10,UJAQAY,0.8712476626721648
SURKAT,DITJOH,0.8777878304696467
QISNIR,SEKYEP,0.860377057155468
AMIXOK,OBODEQ,0.8748010407208883
WIZMAV06,OXOLAP,0.8632233574959216
EQUNAH,OTEGUR,0.8636104787986594
MIBQAR,UDANAQ,0.8660393359404637
UWAFUU,LAWFUL,0.8737499906996246
HIVSIQ,TEGRAB,0.8607466187314412
ROZXEL,ENITIF,0.864486206027522
ADUROI,DEBBIY,0.8655203969061749
LASNAW,MIQKON,0.8605925614232294
UNAGOH,VAZTUM,0.8703310533023861
VEHKEA,MAFZOK,0.8776161222423929
AVETAY,REGREC,0.8779480527930719
MIBQAR19,MISRUC,0.8729006268861195
GAZZIS04,OWIJOV,0.8635760623150056
ALEJEI,XAMDUM05,0.8758807741209771
AZIHOI,VEDFOB,0.8788147395160143
MIBQAR05,USAHAZ,0.8795382195946312
LUSHOX01,XIHXAP01,0.8691998801292139
UFATEA01,BEPROF,0.8602848990686216
PEDRIA,AGIREP,0.8709174557253304
EDUSIF,FUTZIF,0.8699849263693034
YIBMUT,WUMDOZ,0.8656787805876237
HAZYUE,LAWGAS,0.8609204653782916
HOVGEG,SERKOQ,0.8682028475126657
TAFCIO,MOXDIN,0.866870332076118
PEKGAO,UWAGAB04,0.8730123757609488
SETQIT,CATZIJ,0.8789127091811414
ICALOP,MUQYEE,0.8649742588666257
VUKKET,GULWEQ,0.8760869318743922
EQARIZ,QASXIU,0.8724633617993519
MIQLAA,SUZBEW,0.8685618481269
FIFNUE,ERUNOW,0.8618596554283662
EWALUK,MISRUC,0.8735246057801522
SUKYON,IPUPIU,0.8626014180738463
QUSWIK,VIKBUP,0.8645079421521983
WEYQAU06,EBUREA,0.8608191894879866
NEXVET,CEHLAD,0.8731563408321462
XAMDUM06,EHUSUX,0.8611511597027364
HIZQEN01,FUMJAA,0.8689042076949233
NANYUX01,PUCYAO,0.872510414509973
PEVPUD,WUMDIT,0.8766528667216575
EGIKUB01,LAWFOF,0.8606742314945284
FUBNOH,GATBUZ,0.8611454666011934
XASNUD,MIBQAR08,0.8714836513633182
HIFTOG,UWAFOO,0.8730594749747639
TEKYOA,YOZNEI,0.860849667621278
RIBRAY,RINTUF,0.863569205025498
DOTSOV30,FIRTIL,0.8657840844409975
GATBUZ,UWAGAB05,0.876803054593892
VIBYEM,TELFAT,0.8750081199518179
EWUKIS,VEGMOK01,0.8748061277071693
VEGMIE,COXFOL,0.8604965884394974
VUSKIE,ECIWOC,0.8710312425037758
LIGWUW,ACIBOE,0.8742846334319502
HAFDUQ,JOFCEO,0.8636672953340212
VOBQEK,PUNYIH,0.8743125740479314
WORKUL,EGIKUB,0.8634804889691206
KESFOG,DIBQOW,0.8650684946257929
VEGMIE01,KULLAG,0.8775491742816015
DOTSOV02,NIGDIS,0.8604224028692086
MOHHAT,REYCEF,0.8752962301328548
GERWIL,KALXUT,0.8642095366857081
NIWYAV,SAHYOQ03,0.8706565296693829
MIBQAR19,PEGCIP,0.8657802086749177
DOTSOV27,SENSIQ,0.8686615657188618
XUPGOG,IJEXIF01,0.8744949354603817
MAKFIQ,SILKAC,0.8792814894161912
YIMQAP,LUYHAP,0.8693921931874039
PEVQAK,MAKHOY,0.8747749215016176
DECYAO,DECXUH,0.866317106756002
VAHTUW,SAQQAD,0.8744147907150907
XEFGUN01,PIQQIR,0.8774049078964942
ODODES,QUSWIK01,0.8647428427564418
JEMPID,FOSTOY,0.8681767990612133
QUSWIK01,YOCGAZ,0.8647847346990798
VEGMOK01,UDANAQ,0.8689878087524984
PEVQOY,FUTZEB,0.8726584365474841
JOPGOM,XULDOZ,0.8608997069428415
BIKNAN,SURKEX,0.8698458645489
PIWLAL,SEGWAF,0.8688007119142306
COKNUN01,CUKXIR,0.872476572349567
TIRLIQ,VALGAS,0.8632669838540925
ESEBOV,SURKUN01,0.8753343483832741
PERQUB,MIBQAR10,0.8738632377293436
HIFTOG03,MIQLEE,0.8735088511269067
TEVVIC,XADWIK,0.8746987446252779
RIGPII,ASUKEE01,0.8799214880741224
FUTYOK,MIBQAR,0.8718145978941474
WEHJEA,DUDVUV,0.8706399112449377
ESEVIH,VEGMOK,0.8736256389845698
GAJVEU,RUPVAB,0.865857318684889
DIBQEM,NIDFOX,0.8709852825853347
FODDAF,PURSOK,0.8689261225390597
SAHYOQ,MAKHOY,0.8747910732932858
XUJPOI,LIDSEY,0.8611486370858035
LAQNID,YOZMOR,0.8690456622170875
WUYXAR,UMUBAH,0.8613231905495801
DEKBON,TEKYOA,0.8675962115754479
QEHZAH,OLOPUC,0.8747049491945427
DOTSOV43,NIGDIS,0.8611210367351966
PEGCIP,IFABIA,0.8685118156030113
UGEPEB01,UNACES,0.8666362276980494
UVUDAS,CEPXUT,0.8752972296950691
JUNBUR,VOTHOD,0.8725062067028707
GOBXAY,PIQMUZ,0.8740493996948473
MIBQAR01,XEGWAK,0.8625508637693575
PAMQEB,BODPAN,0.8776281515647903
XEZMEW,HIFTOG02,0.8774029876001743
RUBTAK01,UNEJEE,0.8747362547923773
SAQQAD,TORPUN,0.8650980744695932
UNACES,FAMPUH,0.879998279531829
FUYCOT,VACFUB,0.8785866129073014
UNAGOH,PUCYAO01,0.8747234057643276
VEMTAJ01,BUKLOJ01,0.8724907014685872
HIBSUG06,PAQYAJ01,0.8774631376579924
BAHGUN,NAPSUV,0.8667354320666871
KENSEE02,KENYAG,0.8785903511866335
COXFOL,LOMQOV,0.8602056002700814
CAQKAJ01,CIFMAH,0.8765018421894597
TORJUH,GARLUJ,0.8689270098574294
VOLQUJ,ECIWOC,0.8648327981912123
FILYEG,LOMQOV,0.8607499551873826
CIJBEE,BAKJEE,0.8790352681215933
KAZXEQ,XAPNIN,0.8731153983618638
BIKNUH,RUBTAK03,0.8619644854265905
MULXUO,AJIJEI02,0.8633566777614192
HORCUN,NATXIR,0.8630798684713796
WUMDIT,LAWFOF,0.8765915919899234
VAZTOG,SAVMAE,0.8642414454994641
VEHKEA,VEGMOK01,0.8742240072182313
SAHYOQ,NURMUJ,0.8748088869379265
XEZMEW,PEDRIA,0.8779208285946
ENITAX,BIPKIW,0.8718457286756072
QIDTEF,EBEXEQ,0.8652352561662366
NANYUX03,SAHYIK,0.8704520843690151
YAYSOJ,GATBUZ,0.8772291809157035
KENTEF04,KENYAG,0.8785800105579172
OWIJAH,EQUNAH,0.863692088912438
YAYSOJ,LIGWUW,0.877196593503557
ESADUZ02,RUXWEM,0.8645400082671487
UFORIT,RUBTAK09,0.8778862806713714
PUNDUY,TEHWEK,0.8747225414638546
ANUGIA,GAVDUD,0.8713370310542249
XEGWAK,VUSJUP,0.8623939971535183
AVUCEA,ESEQUO,0.8671773086632928
RUBTAK04,BIKNAN,0.8704209996308708
AZIHOI,KESFIA,0.8709796598037555
IJEVIE,SIZGEO,0.8777070677072919
RAXCEA,PUSXIL,0.8749688616908948
TUWFIC,LATFUI,0.8742174858047447
XIHXAP01,XUDSUK,0.86926632115318
NEHZOS,LAQNID,0.8670608337049852
FEXNUU,PUTNEZ,0.8615641369343621
KIRFOI,EBAMUS,0.8662136119943902
GADROU,LATFOC,0.8680986622741531
HAFDUQ,ISISUZ,0.8777019396143566
MOHHAT,FUDGES,0.8684594187602916
VEHKAW,VUSKIE,0.8703005782352187
ODOXEK,HIZQEN01,0.869764536890719
RUVBOB,XEFGUN01,0.860555063470593
SEVROC,RISGIM,0.864003015538575
XASNUD,XISVUR,0.8695626026029478
LUWKEV,MITSAK,0.8742025873627033
DUPKAC,QEDZEG,0.8699876025472697
CUFFOZ,ITUVOJ,0.8762194355008793
GEDGUU,MUBZOA,0.863739948237556
TEHWEK,YEYRAY,0.8749605325060963
IFABIA03,PUQYAC,0.8664182836984308
BEVSUR,ELIJUF,0.8606403041420829
QOWRAV04,QIKTUC,0.8601250680586614
PEGCIP,SAHYOQ03,0.8656719296829072
LATFOC,XAFFAN,0.872791539003337
VEHJOJ,PICTIG,0.8744606157935775
WUPZOY,CEHLAD,0.8757879942936115
XOQXIL,VUSKIE,0.8756588740999744
YICQOS,IYEXIT,0.8767001809569179
XENMIO,IFABIA,0.8605162854815853
ALEJIM,MAKHOY,0.8731733442855243
TOWNEA,EKEJOU,0.8712758542567034
DOTSOV29,PAMQEB,0.8773953488597586
MAFZOK,NANYUX,0.8794447879209554
DOTSOV37,UTEFOP,0.8773895982805472
XUDSUK,WEYQAU06,0.8703236181620067
QESBAR01,JOFCEO01,0.8779520024043124
RUBBOH,NEHGEO,0.8651133551046916
LUSHOX05,WEYPUN,0.8699606626698826
YICQOS01,AWEJES,0.8686041115145904
LASNAW,MAKHOY,0.8611138236483622
YAYRAT,QOVWOO01,0.8748867781359527
FIJCUX01,MAKHOY,0.8692953081604742
PODGEW01,VIFPUY02,0.8779604369390799
ACIBOE,HIFTOG02,0.8711640448952114
GOYLUB,KUVYAD,0.8709843377564483
MIBQAR02,UWAGAB03,0.8761869966589227
LUSHOX,GITBUI,0.8635852340074799
PEVQIS,XAPNIN,0.8717939979648757
TEYHIR,JAYXAL,0.8781360517040091
XAFFAN,IFABIA01,0.8760985637283526
WAKHUO,XOHNEO,0.8631238533448037
SERKOQ,PUQYAC,0.8679128541866357
VOXTOT,ANUGOG,0.8621322622433945
ONIXOZ,EPISOM,0.8783574767715261
ECIWOC,LAWGOG,0.8713008175715145
JEDVIA,HIFTOG03,0.8669102014035377
BUVNIR,JALNUI,0.8743013239131234
XEZMEW,FUYCOT,0.8779621045980261
PIQQOX,XEFGUN01,0.8779525056248045
YOJSUM,XINFUW,0.8767203648722484
GUGNON,HAFWAO,0.8649612710454372
SAHYOQ02,UWAFOO,0.8732083009161955
HAZYUE,MIBQAR02,0.8609499154499448
FUYCOT,UWAGAB04,0.8752285955763053
VEWKUF,VOLQUJ,0.8746783142170956
PUCYAO01,WUMDIT,0.8777489125812536
LUSHOX04,WEYQAU02,0.8707145007767677
PEVQEO,EGIKUB01,0.860718920319152
SOZHOG,ECODIK,0.8665553700768879
NAKLIW,IDIXAU,0.8742825908536541
VEDFIV,IPURIV,0.866445474149483
KETHEY02,BEDQUZ,0.8605548219386684
ODODUI,RUBBOH,0.8643944534087338
FEVDER,VEDGIW,0.8790958869951139
EXIDOF,SICQUT,0.8725706249729515
ADASAB,QOWRAV04,0.8713000962532955
GAJVIY,WUHNUK,0.863680621142356
UWAGAB02,NIRROY,0.8648350630351369
AGUMAR,DOTSOV38,0.8741496312752562
EWUKIS,REDROI,0.8749132829425466
FEVWOV,BUNLAZ,0.8602487082321764
KENKOE,DITHUM,0.8743051297478382
PERQUB,MIBQAR20,0.8738613960725173
HEZKIH,CEPYII,0.8718719191655764
IXAJUN,KIRFOI,0.8778673945181624
FAGREM,SAHYOQ02,0.8610437953452179
KAZXEQ,CEHLAD,0.8749196285758982
JAFLOU,ALEQIT,0.8610757226774746
GEVWUC,IMUVAO,0.8778918560390907
YOZPAG,HABQUY,0.8662361819473678
CAVVOM,FENVOL,0.8693114966584325
TAHYUZ,XUZRIU,0.8647796725822494
FUQJUX,CEXJUN,0.8636319902592218
VEGMOK,XEGXUF,0.8673514841983315
QERZUI01,UNACES,0.8666660584681208
MAFZIE,RUPVAB,0.8796964193117136
JOFCEO,HAFGUT,0.8637939251274762
NUBBAP,MIBQAR03,0.8743969320365954
AVAQIX01,KETHEY01,0.8785919945044182
MIBQAR18,MEWPIQ,0.8726843319933633
EWUKIS,ROMQER,0.8607573516343888
VIDWAI,DAKVIW,0.8746783518435339
LUCDAO,SENXER,0.8715623265343381
CUFFIT,VACFOV01,0.8747706954628766
UNAGOH,UKOLUD,0.8692741433651839
MIBQAR19,IDIXAU,0.8780360127973279
YOCDUR,LAGWUN,0.865958311649126
QIZLOC,OGEBAF01,0.8604561196364485
XADDUD,FUMJAZ,0.8652136567657362
YAMXOC,UFIRUX,0.8707613031435402
KAZXEQ,ULISOZ,0.8755517932046598
LATFOC,MIQLII,0.8743768787368291
DEMNOB,YOGKEM,0.8718749779476658
UVUFAU,MOWMOC,0.8751378183881169
SUZBEW,MIQKON,0.8692602900271513
UWAFUU,PEKGAO,0.8722881258779953
UNAGUN,FAGXIX,0.8704997023404106
MIBQAR16,NUBBAP,0.8743671423014602
EWUKIS,MIBQAR03,0.8743200126862583
UFOSOA,VIKRIT,0.8776584969685098
GERWIL,BOLPAU,0.8608084981980888
GAZZIS05,OWIHIN,0.8636133219172513
PEVQIS,XOQXEH,0.8689662266894377
SENSIQ,DOTSOV36,0.8686626948065859
YOZNIM,SENSIQ,0.8681701856441937
SEVWIC,MISRUC,0.8779208454420782
UWAFOO,PEVQIS,0.8733491206677835
SURHEU01,BIKMEQ01,0.8702935852101094
NANYUX,MIBQAR02,0.8717627115551858
BAHGUN04,IDUSIM02,0.8665894631764264
KEDZIF,WAHQON,0.8631641610601989
YIXFOC03,UHISEK,0.8601943902443181
NEHMET,NOLRIR,0.8740274377051201
BAZFUF01,UMOVID,0.862278339191787
LOQLEJ,TIKXAN,0.8747216695002514
TEHWEK,PUNDUY,0.8747225414638546
MIQKUT,MIBQAR13,0.874020449604956
NIWYEZ,MIBQAR05,0.8709135524953471
LUWKEV,MITSIS,0.874271212834176
OKUTAR,DORNAB,0.8794530727586012
IFABIA02,NANYUX01,0.8736981812348261
XEZMEW,GAJVEU,0.8770303460229381
SAHYOQ03,NIWYAV,0.8706565296693829
XUDSUK,WEYQAU02,0.8704080547951137
IDUTIN,UFUMUD02,0.866469086124043
TEMPEI,BODPAN,0.8739896217619705
NIRZAQ,MIQLAA,0.8738331877100911
WEYQAU10,LUSHOX04,0.8701276105822338
JALNUI,XOHLEM01,0.8611556781702567
JAFLOU,LOBQAV01,0.8607106106997452
LATFUI,NUBBAP,0.8743931793241704
KOZNEU,SAVMAE,0.8620664334880687
EKEXIC,UVEVAT,0.8611132574898042
XOJXIE,MAFZUQ,0.8737395627370753
OTEGOL,XINTOG,0.8749052429031602
VAZTOG,VAGMEX,0.8730383158941193
UFUNIS,EDOSEY,0.8632783563950335
WODREO,XIHSAJ01,0.8707645325809206
ENITEB,GIQHAQ,0.8612501630133943
HULCOI,LUDLIH,0.8756697809892424
MIQLEE,VEGMOK03,0.8749993271727179
ZAZBUZ,DOTSOV08,0.8678171287835897
NOFMIG01,MICCIM,0.8611340618609502
VEGMOK01,XEZMEW,0.876819292355697
UMODEH17,WUYXAR,0.860738590577727
NASROR,NANYUX03,0.8741177271039215
MIBQAR20,DUFLOH,0.8608733202890111
VEGMOK,XOQXOR,0.8600983553180706
KETHEY,SIZGIS,0.8600176120188132
HURGOR,USAYOE,0.8626247116263558
HOLRAD,XASNUD,0.8715303668545051
LATFUI,EWUKIS,0.8743250459628689
ISILEC,JOPGUS,0.8773235837262507
GACTOW,XUDSUK,0.8736887013161255
YATDOP,BOWDOI,0.8600019230575272
HIFTOG01,KAHMOW,0.8625367342190418
TIRFIK,KEDWOI,0.8607286038532049
KEPNAX04,KENSEE,0.8787195169957138
OWIJIP,EQUMUA,0.8627484759184262
CUXQES,AFOVAT,0.8609739995598318
MINCET,QACTUJ,0.8659689593161367
ULOGIL,GOYLUB,0.8641780836117121
XEGJUQ,PEGCEM,0.8678083240779794
IDUTIN,POFDOF,0.8635330838180002
WIZMAV11,HICNOZ,0.8785583364737173
LUWKEV,IXOGUZ,0.8653481570518091
MIBQAR12,CEHLAD,0.8732130577059867
REDROI,DUPKAC,0.8770948581533016
AQIQEY,QOWRAV,0.8709159744880643
XEQRAO,KEDZIF,0.8689995574497769
WOBHIF,KUHNIM,0.864868526321023
SEQWIW,MICJUG,0.8670762976274367
ILOTOT,MOXDIN01,0.8691870491315814
NIRNAD,IJOVEJ,0.8745919117147973
WURNOO,QOWRAV08,0.8721565542646584
XOHLEM,UBUMAH,0.8610824756724118
MIBQAR16,VAGMAT,0.8728497840607907
DOTSOV18,HIDVEY,0.8601554234488891
ISUCUV,SADMOB,0.8755564601016521
NABMUA01,XEKCAT01,0.8738235408828263
NODTEH,IDIXAU,0.877764795458772
BAZGAM,SEMNIJ,0.8665442565402102
NURMUJ,SERKOQ,0.8715223140653476
PODGEW01,VIFPUY05,0.877960585728986
KINGUM,FEVWOV,0.8609249001884965
VACFUB01,XISVUR,0.8742670036702993
DOTSOV,TEKYOA,0.8610909751160979
VUQKAU02,ROYMEZ,0.8797151121480158
VUSJUP,XEZMEW,0.8779131998374028
DUVNIS,UJAQEC,0.8779116917732547
MAHTAR,XIHWUI,0.8690217835424803
SATNOR02,WINCEC,0.8724208730145067
DUPKAC,LIGWUW,0.8768640629382242
MAPGOC,SEHTAB,0.8680660078415304
KENTEF02,KEPNAX08,0.8785772470770777
IFABIA02,MIQLEE,0.8748106729531728
JOQQAJ,TAHFAL,0.8640362246359327
UNIGEE,NIWYOJ,0.8713091059740252
CEMLIS,DAZMID,0.8651180450155022
YAYRAT,DONNIE,0.8746271231156343
AVETAY,XAPNIN,0.8776449724651473
UFAMIA,DAPHOU,0.8651353884349504
PUCYAO,UWAFUU,0.8756095790221128
YABHER,DOTSOV27,0.8601912854632723
MOXDOT,LUWZUZ02,0.8757111946559781
IFABIA02,NIWYOJ,0.8740132485904638
XAFFER,MIBQAR20,0.8748845856672809
UWAGAB01,PEVPUD,0.8741643252995596
MIBQAR06,FUTZIF,0.870107136098834
QAJFOY,CERPOF01,0.8727014505944085
PUYREI01,AHOBAB,0.8754495172718425
LEPFOC,QAWROW,0.8706567124507034
YOVCAP,JENKIX,0.8798542935790252
AQEQES,VAMQOS,0.872676914701817
TEMPAE,MIQKON,0.8741901052161059
RUBTAK,VIKRUF,0.8779568555605758
DITJIC,DITJAU,0.87445572775722
EWUKIS,NIRZAQ,0.8743677250925761
ZARLIP,VUSJUP,0.873663448580339
DADLEC,LUSHOX03,0.8746888573567083
ABAVUV,SIDXOV,0.864157087636372
XUJPEY,FAKGOP,0.8772244664975812
UNIGEE,YAYSOJ,0.8734668258230605
MALSIE,COKPID,0.8742083483699631
YIXFOC,DIXGIC,0.8778305129701081
EWUKIS,PEVQOY,0.874489268632705
QOYYOU,PAQYEN01,0.8659740200594365
FUTZIF,JALNUI,0.8610029847691107
VEWKUF,VEGMOK03,0.8779601045960344
GALBUS,TEVVOI,0.8720898031412263
LUSHOX01,WEYQAU08,0.8692828539481559
YOZMOR,SENSIQ,0.8680819874941281
HIZQEN,QISNEN,0.8740088903785924
FUVBAB,APACAX,0.87762570595754
XAMDUM02,UTEFOP,0.8776125893771598
DITTEH,UWAFUU,0.8655274156828245
OZUMAZ01,MEMGAN,0.8725382453317989
PEGCEM,EBEXEQ,0.8724511678921878
DOTSOV42,HIDTUM,0.8741351334387286
WUPZUE,PEJNUP,0.8755106997245872
JETVOW,ORIVOC,0.8745283886086987
FUTZEB,VUSJUP,0.8722152400638337
GIRXUC,GEYLEE,0.8691890224915396
VAKRIK,BEPRIZ,0.860351066391452
GATBUZ,FAGREM,0.8639606684968374
UGEPEB,UNABUH,0.8665388032655397
IGUFOH,VOLRAQ,0.8693656700026364
WUPZUE,NUBBAP,0.875093711127289
EWUKIS,UNIGEE,0.8742907888767445
IFABIA01,PUQYAC,0.8664866273096936
HIDSIZ,XULDOZ,0.8628953401210024
POFGUO,PURTUS,0.8790776247877305
XEGWAK,GATBUZ,0.8674499185558516
HAQRID,PAQYEN,0.868380217986136
FUTZAX,NEXVET,0.8691463782321558
DOTSOV15,SODQOT,0.863751452891292
JOPGUS,ISILEC,0.8773235837262507
HABQUY,QAWHIH,0.8647360975658581
