source,target,weight
QIWCUW,MIBQAR06,0.8176325916439426
DOTSOV25,GOXZIE,0.805718232484868
FEXCES,CEYPUT,0.8145111713162787
YEKYAQ,IPUPOA,0.8136306356052109
EDOSOI,DOTSOV25,0.8152412930879236
AWEYAE,NOXMAQ,0.8085798345210906
YIHZIA02,VOTHOD,0.8001422904275534
FIQCEN,QERZUI,0.8111195399632436
YAVYAW02,DOTSOV04,0.8061118587541249
VIDVUB,YIKGEF,0.8019562273838801
DOTSOV39,AZAVUU,0.8139882057942315
QIZLIW,MURREW,0.8150280096985844
QIYDIN,YOZPAG,0.8149511142556498
QOPZIF,ADUVAZ,0.8030245955504547
HERHUK,ESEBOV,0.8183745831274147
BAHGUN,IXAKAU,0.8024035232136218
IZEBAR,DAKZUN,0.8177540443071911
WUHMOD,JUXZOT,0.801430300189536
GINTUT,HANWAW,0.8143894974797714
MUXVIM,SIZGEO,0.807006897354709
VANHEA,XAFFER,0.8007297819728457
VEFMAW,JOPGOM,0.8061700846398743
OSADIX,NIRGAY,0.8141194575561073
VEGMOK04,PASGIB02,0.8147913573250745
AHEMEG,FIQCEN,0.8142242381138158
XAMDUM04,KAKTIA01,0.8134915114718112
PUNYED,VEFMAW,0.8033586160331995
YAYNEU,PARKUQ,0.8128632983668895
YOZNUY,MURREW,0.8081865766211871
BAKJEE,WIMWEW,0.8127328540333265
HOYQIX,TOVWAE,0.8030218164231541
DOTSOV25,XOPLOE,0.8043264777921495
NIYZIG,GOSDUP,0.8152080997778772
YOZNAE,ADASEF,0.8098342855719259
TOVWAE,EXOYAS,0.8020865675623561
DOTSOV08,UFUNIS,0.8101143813130527
SIXNIZ,MIKVEK,0.804825885385877
DOTSOV21,AZAVUU,0.8139636581768454
FABFOF,DOYHOQ,0.8103106944072047
YOCGAZ,WUMDIT,0.808582120394119
ABAVOP,MIHJUL,0.8120503025106591
SOWCOY01,DUZPUL,0.8184625067667759
IBUDOZ,OJOQAF03,0.8188952761350957
IPUPIU,LEDLEN,0.809942124529744
HIZQOX,NEMZIR,0.8063965898677865
RUXWEM03,FIJDEI,0.8199545509470756
OHOMIH,VOJPUG01,0.8124708003284156
ESEBOV,XULGIW,0.8079661594046534
IDUDIW,FALTUK,0.8142075187402242
APACAX,DUNXUH,0.8002461858469571
PUNYED,RAKBIO02,0.8090041025635755
WENRIR,POCMEA01,0.8031543789321356
ZARLIP,WORKUL,0.8162775391755351
FIQCEN,UFUMUD01,0.8116397352391358
RILFEA,POFFAT,0.8148058006170102
SIDXOV,LUWZUZ,0.8038771120626794
XIRKAM,CUMLUT,0.8059843661996875
XAPSIS,CAQKAJ,0.8077239629177504
PARNIH,QOWRAV06,0.8118265764143399
WURNOO,ASIVAB,0.8110930980508229
WURKEB,PUNYIH,0.8147942029820354
SAHYIK,EJIQIZ,0.8154606079483595
POFFEX,YAVYAW,0.8143920656384375
DOTSOV28,BAHGUN04,0.8119260993432911
SEQSUE,LICROF,0.8020717714065344
NERVEL,DIDBID,0.8079379646765488
DOTSOV36,QIYDAF01,0.813605843918762
YODRAM,FILYEG,0.802759664587722
FIXLAC,CAQKAJ,0.8074904207245965
XOPLOE,YOZMOR,0.8033934901867743
XALXIS01,HOLRAD,0.8149337693780779
OKAYUW,CAVLIW,0.8036048512284393
YEKXUJ,DOTSOV25,0.8011073162933178
YEKYAQ,DOTSOV27,0.806079674571709
FECXUI,XOMHEO,0.802714596480905
NEHZOS,QIYDIN01,0.8084833763254163
QIZLOC,BAHGUN02,0.8148872941237852
LOMQOV,EBIMEJ,0.8044805005011118
XUJPEY,ROGLOP,0.8149532141701454
FECYUJ,YOZYUJ,0.808176139551175
EGIKUB01,VURMOL,0.8191657077030015
IGUFOH,CESQUP,0.8081662602880393
BUVNIR,PEJNOJ,0.8078923729375811
QAWHIH,IDUSIM02,0.8171636461692005
KOHLIE,BEPRIZ,0.8189429732108261
LEDLEN,QOWRAV05,0.8145411650194562
NAYZOE,BODPAN,0.805523380790068
FEXCES,VEDFUH,0.8139013781203019
KESFOG,XIHSAJ01,0.8045584072590032
QERZUI01,DOTSOV,0.8111572491534638
UXISUR,HAWZEM,0.8113414072181285
QEKLID01,PIQQOX,0.8159329788822798
DOTSOV25,ADASEF,0.8099456097409274
YIXFOC,TORJOB,0.8147710732436368
UGEPEB,DOTSOV41,0.8098434507249372
XALXIS01,REDROI,0.8137736201275503
BOLPAU,WOJZOK01,0.8092570083766407
IDUDES,BAHGUN01,0.8030363981200773
CUWNIT,ERUNUC,0.8085191309360933
VIXPUP01,EXOGAB,0.8161431696229674
EKUNON,QEKLID,0.8071128357106487
YENZEZ,LOBQAV01,0.8050693353158247
WECSAZ,IFUPAC,0.8061954520035982
DICKEH,LAQNID,0.8021212526830142
GUGNON,XEGWIS,0.8010135859284451
YEKYAQ,QIWQES,0.8140593183883053
JIYPAL,MIQCUL,0.8152188738304551
YICXIU,IZEBAR,0.8192441775984936
VIKBUP,WORLAS,0.8121251014280355
QOWRAV07,PARNON,0.8130982315918183
VEFMAW,ABAVUV,0.8129290141545837
PASGIB02,VEGMOK01,0.8148054836740546
IWEQAD,XEDMEB,0.8033206762167959
MICJOA,QEKLID,0.8161962045326121
YOZNAE,MURREW,0.8129866360434759
DOTSOV22,EGOZAB,0.8123921127659007
FERHAN,SAVMAE,0.8022334368958218
EDOSOI,DOTSOV13,0.8152165094105868
NIPWIT01,FUTYOK,0.8067958098253157
BAZFUF01,ECODIK,0.8061146641142063
APACAX,CIJLIT,0.8054943967040499
KAKTIA01,HAYXIR,0.8136636030098467
ESADUZ01,GOQTIR,0.801269428630271
HICNOZ,DITJOH,0.8192755122439221
YOZNAE,QIYDIN,0.8149652273859267
EDAJUP01,VEDFUH,0.8070595122606101
XEKYOE,BUKMUQ01,0.8033276012800177
HIZQOX,XASHAA,0.8168776537303334
UFUMUD02,DOTSOV10,0.8122382993990456
HAYXIR,NIHDIU,0.8106371986775287
CAVLIW,OKAYIK,0.8057550019902084
XUNRUV,POFGUO,0.8150384783962038
OXOLAP,UNEJEE,0.808579443373856
ASUKEE,BUHFER,0.8124053883074251
UFUNAK,QIZLOC,0.8142140203961123
ODIXAC,XOGWUN,0.8013620456753556
NIWYOJ,VURMOL,0.8024152430106672
QIWQES,DOTSOV25,0.8142159403267837
BAZGAM,OGOJAX,0.8190219447124535
MACHIJ,FUTZEB,0.8060816656086057
GADROU,DAWCIP,0.8007843606438363
BAHGUN02,DOTSOV10,0.8116976907049109
NUNPAP,OKELIB,0.8074922930782298
TIRFOQ,OWIHOT,0.8077188307835269
QIZLOC,XOPLOE,0.8054585355567723
HIZQEN,KETHEY,0.8008739949329362
BUHFER,QONKUB,0.8090483376985498
UNEJEE,XULGIW,0.8077525607539929
HOLQAC,VURMOL,0.8143645999440763
OGEBAF,QOWRAV12,0.8048656826778762
PIQQOX,MITSIS,0.8114641782627658
ECODIK,DOTSOV01,0.81084501972519
LARYOU,IZIHIK,0.8107517436090381
PIDRAY,HUCBOX02,0.8173439033589488
UKOLOV,SACHIP,0.8010993281773968
DOTSOV31,CEFNIN,0.8030904140783439
UYAPOA,UBUMAH,0.8132739698806338
BAHGUN02,BAZFUF,0.807387718836505
BAHGUN02,DOTSOV01,0.8117474129548861
DADLEC,ENISUQ,0.8083797001764503
VEFMAW,XAVQIU,0.8050323892795119
OGEBAF,MAVRAE,0.8192085729940416
QERZUI01,DOTSOV13,0.8111370898343836
POFDIZ,BAZGAM,0.8143250743176473
CUWNIT,AVUCEA,0.804445216357726
DIWFAT,PUGHAC,0.803280209137663
MURREW,QOWRAV02,0.801148384823519
FAHQOX,DIDBOJ,0.8049276773239619
LATFUI,WAWGOQ,0.8147740226022184
POFDIZ,DOTSOV17,0.8131915036642392
QOWRAV03,HIDTUM,0.8145823484368293
VEMTAJ01,HAJYAV,0.8040673039237863
JEDVUM,EXUXEC,0.8129435792253744
WEBLAQ,MITSEO,0.815059946618665
DOTSOV28,CEFNIN,0.8030853072375439
CEYPUT01,WUHMUJ,0.8143866770014916
PIJJEZ,REFWIL,0.8065870559328745
XAMDUM04,SIXNUL,0.8047545321577245
CIFMAH,VODNOS,0.8132347200251552
LIDSIC,VEGMIE,0.800913607067032
YEKXUJ,XAMDUM05,0.8003153419912522
EDOSOI,QAWHIH01,0.8118432928586697
YOZPAG,NAYZOE,0.8058205921833508
VAZTUM,SARBUK,0.8009039063125165
NOZZUZ,GOQTIR,0.8012060092956027
ONOCUR,DIQHAO,0.8030992967731789
XAVQIU01,USAYOE,0.8061028382723164
USAHAZ,RUYGOJ,0.8059085521130005
XUBKOU,FILYEG,0.8012362538740254
NEHZOS,SIXNUL,0.8046411005699068
QEKLID,NAHHAI,0.8011701614868764
NEHZOS,BAHGUN01,0.8150602056938514
ABEMIF,NIHDIU,0.8134309614602506
IFABIA02,WEMWAP,0.8101474041055671
OCUMOR,ABAYIO,0.8065089120652897
RUVBOB,NOZZUZ,0.8190929360606234
GOXZIE,UFUNIS,0.8065687399928805
EGUHOD01,GIYTOY,0.8144091935689834
DAFHEZ,NIGPAW,0.8157698092742928
DOTSOV24,NIHDIU,0.8112333950712898
DOTSOV14,EGOZAB,0.8123738516913424
APACAX,EXOXUL,0.8098392020641008
HICNOZ,VIKROZ,0.817279662092782
RAKBIO01,XAVQIU,0.8114563267187197
DITYEM02,LIRVAK,0.8142737973627958
XIHSAJ,KORMUB,0.8022728981462787
VEDGES,CIFMAH,0.8132272968284022
BUVNIR,ACODIH,0.8020086508700873
BOLPAU,NISCOJ,0.8062182613621243
VAFCAH,RUWWUC,0.8030905331428488
VEHKAW,HUTZAX01,0.805847605667369
NIHDEQ,KIJRUS,0.8102885927846041
TIRFOQ,OWIHIN,0.8078017577708391
LAWGOG,YOGKOW,0.8007224499363087
UFUMUD,XAMDUM,0.8101257696724177
WUHNUK,MEWPIQ,0.8042120544374066
VOJPUG01,XAMDUM01,0.8142491050136096
DOTSOV08,POFFEX,0.8150458085542392
DELTAQ01,IQOJAB,0.818564246066742
XOPLOE,DIHVIB01,0.8036113263759267
VEGMIE01,ABIWOX,0.8108683222882016
YEKYAQ,DOTSOV40,0.8060743789012315
LAWFOF,XALXIS01,0.8149336082597693
DOTSOV31,QERZUI01,0.8112093685642469
VOTHOD,GIZNOT,0.8051203563210148
DITHOG,EGELOS,0.8133771101290602
DITYEM02,PASGAU,0.8111466833979226
XOQXIL,HUTZAX01,0.8086012392284746
DOTSOV21,SIXNUL,0.8050579762584535
WEYQAU02,NIRSUF,0.8084163340391117
UFUNAK,YAVYAW02,0.8119449784813697
FODGUB02,ECIWIW,0.8018629431870807
SAQFUM01,TEDGUG,0.8138946948253685
YOZMOR,PARNIH,0.8002184295825783
AZAVUU,DOTSOV21,0.8139636581768454
HOQKII,MITSEO,0.8066791745910051
MUNDOQ,QIWQES,0.8084805948467317
CAXZOS,CUWNIT,0.8075070621871175
QIYDIN,DOTSOV22,0.8149115246513039
JOVYAW,FIJCUX01,0.8061551166224102
ODOXEK,MAHGAG,0.8160533303104535
HAJYAV,JOPGOM,0.806096838324525
DAPYAW,RIGHAR,0.813976769534402
XAFFAN,EJIQIZ,0.8166980138238165
LUWKIZ,ANEQAM,0.8134188978081245
KOGYOV,ASUKEE01,0.8014274707303988
DOTSOV21,POFDOF,0.8149347155029933
XIHSEN01,RAKBIO,0.8142528614618121
FILYEG,YODRAM,0.802759664587722
FUVYOL,ABAVUV,0.8104307953021712
FENVOL,CESQUP,0.8053320982137208
PARNIH,DOTSOV13,0.8015696755259523
VIFBIX,MEGPOF,0.8144418703508146
FOMDAO01,TUTQOP,0.8136137457484018
KAYBIX,LIWYUM,0.8067482378777004
WOCGUR,ETUWOG,0.8086049723955657
FEXCAO01,VEDGES,0.8137333996810313
QEDZEG,PICCUC,0.8119357000958571
GERWEH,IXAJUN,0.8152175387639373
SUGTEV,QUQFEO,0.8053219534813203
DOTSOV29,AHEMEG,0.8146119385354957
VEGMOK04,VOTHIX,0.8048234831683219
YILKAH,IGUTUB,0.8076000609600742
JEGKAK,MAQDUD,0.814538061609768
BERQIA,MITSIS,0.8052872143215234
CUWNIT,TATSIS01,0.8122729089181326
CIFMIP,CANROA,0.8060982134498871
TIDNIF,LUWZUZ01,0.8046695193270759
WEBLAQ,PIKYAM,0.8143995068621854
UNABUH01,QAWHIH,0.8171429830721024
TORPUN,HIDDAB,0.8055219022319173
OCUGAX,VEMTAJ01,0.812655313204554
DUVNIS01,OCUGAX,0.8128351342532412
XIHSAJ,FAHQOX,0.8192988250276851
VEGMOK01,KAFYAT,0.8059476914403357
YAQCEY,ESEDEN,0.8056189183392389
BAHGUN03,MOBDIR,0.8022395167596623
JAYXAL,TONQOD,0.8140526534867258
SIVWUR,DUWBEE,0.8035492976355703
KEPLID,GIYTOY,0.802354784203851
GOQTIR,PARKUQ,0.807246343069934
DALSOA,OKABAE,0.817960593107773
CEXJUN,RODSAG01,0.801264803802862
GAXROO,OJOQAF02,0.8143110983788648
ADASEF,NEHZUY,0.8071432592369961
DIDBEZ,XAMGUQ,0.8077770723407612
VOLRAQ,MOFTIL01,0.814216371403855
ODODIW,GADROU,0.8011170635031929
PARNIH,YOZMOR,0.8002184295825783
NIDFOX,LOMQOV,0.817466580065991
JODGOA,MOXDOT01,0.814788743541737
FIJCUX,NIPWIT01,0.8065499280937544
VEDFIV,VEFMAW,0.8143664452183241
CEFNIN,DOTSOV24,0.8030940301141329
YOZNUY,BAHGUN03,0.8045263887345155
DITKAT01,POCMEA04,0.8005439023762047
DAWCOV,OSADIX,0.8039476135473439
XOPLOE,QIYDAF01,0.8085690733891514
VEFMAW,TATSIS,0.8137635293481027
MICCIM,HIHGUC,0.8189635390943653
PARNIH,GAVDUD,0.8059598992461431
EFUFEQ,HIBSUG03,0.809449945321574
LAPLUM,IMUVES,0.8070096653457879
NENHEU,WUHNUK,0.8009078749816521
HIZQEN,AJIJEI,0.8100792448793407
PAQYAJ01,KEJBOQ,0.8033609021531739
NIHDEQ,YOZNIM,0.808745548442638
NOMPIQ01,XIHSAJ01,0.8033363482709239
XANZAQ02,XANMUX08,0.8105292534523405
KEJWAY,XADDUD,0.8030730591036144
FODGUB01,MITSEO,0.8061766454273123
DOTSOV03,BAHGUN01,0.8121361136483749
FIQCEN,YEKYAQ,0.8061799507012
BUVNIR,NANYUX01,0.8089216965889947
XINJEL,QIWPET,0.8123347486637339
ANEQAM,BERQAS,0.8186200536962052
QOPZIF,SOWCOY01,0.8021179213419672
ULISOZ,DEBBIY,0.8060798348464957
POSGUB,VEDFAN,0.803175025150743
VOJPUG01,DOTSOV17,0.8145942814185384
DOTSOV12,ECODIK,0.8107941196892406
NEMZIR,MITTAL,0.8094740312361439
TEMDIB,FALGIK,0.8037765443547304
GAVDUD,XAWVUN,0.8059547471425096
HUSJUC,APAZIC,0.8146111682578465
QIZLOC,IPINAY,0.8125847579746064
YENZAV,ATIKAP,0.8059814716575029
RUDRUE,VIXKOE,0.8060448178003767
USAYOE,VEDFUH,0.8129582191980513
QOWRAV04,OGOJAX,0.8078853585233096
BOLPAU,VAGMEX,0.8073575184648585
MIBQAR15,MIMVEJ,0.8090887353443178
YICKIH,QICXUY,0.8060145379723929
BOWJAA,EGIKUB01,0.8070499032722667
MOCKEV,RUVKAV,0.8142094796694299
KETHEY,FODGUB01,0.8111711246999485
UFUKUB01,BAKJOO,0.8025356525643222
OGEBAF,BAZFUF,0.814825443500328
CAQKAJ,DUVNIS01,0.8075775738159132
RUYVIS,GAPQAQ,0.8023160556719988
QONKUB,TALKAT,0.8088027924129673
CEKHUY,OFOCUI,0.8019302046080264
DAKVIW,VIDVUB,0.8107542007003719
YOSLIB04,ABAYOS,0.8175005778795057
YOZNAE,NAYZOE,0.8057337329855503
EXOXUL,GEYLEE,0.8039232496889023
DIQHAO01,FAHQOX,0.8026088341845149
TULLIX,RUXWEM01,0.8190931037649289
XADDOX,VEDFAN,0.8031560140397428
OPENUT,ELIKOA,0.8121138157953686
YODRAM,DIBQIQ,0.8139904850623291
MOXDEJ,CEYPUT01,0.802275803674774
TOVWAE,FAMQAO,0.8189964370683007
VIXPUP02,HUCBOX01,0.8075298322531256
IZEBAR,OHIHOD,0.8091691456064586
RUTNOK,WOSZEL,0.8143550589597568
DITTEH,KEQDER,0.810182677146565
RAKBIO02,XIHSAJ01,0.814261402328119
WURKEB,ESEDEN,0.8001322303363102
YUYLIP,WEBLAQ,0.814151654069666
NOLRIR,LUWKIZ,0.8197339195137804
JAMSEY,DAFHID,0.8097349415863209
LAGWIB,BIVXAG,0.8037593449573944
NIHDIU,DIHVIB,0.8098757706526258
TATSIS,CIFMAH,0.8098675651715084
ODUNEH,WOJZOK01,0.8132966678395501
XAMDUM05,UGEPEB01,0.8100085463432705
RAKBIO02,FAZPIH,0.8068030236907558
XUDVAV,GEPBEK,0.8161880866846456
QIZLOC,QIYDIN,0.808950941131007
ADASEF,KAJZIH,0.8059147483136123
CIFMAH,VEDFUH,0.8128035264889437
HOGLEV01,DICKEH,0.808591346900398
LAPNIC,IMUTUG,0.8070781838071225
ABAVUV,ABIWOX,0.8159967552235428
VUSKAW,HOGJIX,0.8045647355915156
LUKLIN,LEDLEN,0.8037594879669365
GERWEH,IDUDIW,0.8141583195485974
POFDIZ,YAVYAW01,0.8119775857924212
ALANAD,SOWCOY,0.8186137390925995
AVUCEA,CAQKAJ01,0.8061008243136332
UKUPEX,GINHOD,0.8146957855633096
VIKBUP,XOJWOJ,0.8157925965335596
KANMIX,MOCKEV,0.8138087610260087
GEPBEK,YIGGEB,0.8139031349448514
LAWFOF,RUBDUO,0.8141497401484787
DOTSOV25,ENITAX,0.805253363230974
TADWIG,MIBQAR06,0.8043062714881954
CIKPEU,XIHSAJ01,0.8033549171487727
CIPLIX,LASMAV,0.8095955767221307
RAGREY,FUSWIA,0.8199915912951891
HUCXEK,XADDAJ,0.8141746535663146
LAYWOA,PARNIH,0.8161975316308887
VODNOS,WIMWEW,0.8030718540875477
HALVEY,IGAHED03,0.80417797835289
YOZNIM,QERZUI,0.8110368810327191
VEMSUC,ROGLOP,0.8150573860939568
NAFSOF,OGEBAF01,0.8189341156239253
AWEJIW,NOZZUZ,0.8147045933779771
EJIQIZ,PEVQEO,0.815585698016515
ENIHUG01,SEMNIJ,0.8073411271783194
RUDRUE,POCMEA03,0.8141304852038438
ROZXEL,LEBQUH,0.808982212970681
OKABAE,HEHROE,0.8090954619172068
UMAROR,RABWAS,0.8056677518778913
QERZUI01,YEKXOD,0.8124038651234773
SAMVIO,VUQJUN01,0.8072944451499888
DOTSOV21,XOPLOE,0.804317995646658
BIPXIK,CIFMAH,0.8125641236611486
OKAYUW,HENYUX,0.8178532688261958
CUJCIV,LUCDES,0.8101856660836486
RAKBIO01,XIHSAJ01,0.8141272235902564
KEPLID,KUJMIN,0.8081852947963166
ACODIH,BUVNIR,0.8020086508700873
GIKMOD01,IPUPIU,0.8014600117547342
XUBKOU,AVUCEA,0.8130670258498854
MIQCUL,PUNYIH,0.8054594637747486
DOTSOV04,NAYZOE,0.8052154443813777
MITTAL,POKZOG,0.8054611641406416
OHOMIH,ADASEF,0.8050285567079051
NUTQEZ,GIKMOD,0.8175087146988325
EGOZAB,DOTSOV40,0.8124401776993465
UGEPEB,DOTSOV13,0.8097021616233506
PARNON,POFDOF,0.8116972207343132
YAVYAW,IPUPOA,0.8137469967546841
BIHRUI,QOWRAV08,0.807910671321286
YEKXOD,DOTSOV16,0.8058682422580342
DOTSOV23,IPINAY,0.8146481924932103
FEPGEP,HIZQEN01,0.8100234109827049
IVOLIQ,WEBLAQ,0.805915297706478
BODPAN,CEFNIN,0.8033948203504171
MIHJUL,XUYYIA,0.8075774310187842
RAKBIO,JOPGOM,0.8142581654615952
XOPLOE,DOTSOV33,0.8043359168976953
PIQQEN,FUMJAA,0.8144871711191151
MAHTAR,GELVEZ02,0.8139659061642553
MEQPEG,FECXUI,0.80149423525553
WORLAS,OFORUZ,0.8149058189697969
DOTSOV20,ADASEF,0.809938634820539
BAHGUN02,YOZNIM,0.8107085232677003
IPUPIU,HABQUY,0.8063638948170765
LOWQIX,FENVOL,0.8074145013748968
YIHZIA02,NENHAQ,0.8191314052844036
DOTSOV,AHEMEG,0.814603401696579
XIHSAJ01,RAKBIO,0.8142389890700896
ANUGIA,FAGQAI,0.8044162058982534
DITYEM02,MIRNOR,0.812179789925743
INICPB02,FOMDAO01,0.8137947259072711
ABAYIO,XIHXET,0.8059968533415368
XADDUD,OJOBAS,0.8029573311896698
DIBQOW,OJOBAS,0.8128544991579256
AWEJIW,YUYGOQ,0.8128150846142248
VEFLUP,RAKBIO,0.8138162171415657
SIXNUL,DOTSOV04,0.8050554681033255
WEBLAQ,XASHAA,0.8131112595490835
HAZNON,HIBSUG03,0.8022839635253016
YICQOS,UWAGAB04,0.8145962117221167
ELIKOA,OPENUT,0.8121138157953686
BAHGUN03,DOTSOV04,0.811987937008728
DOTSOV31,UFUMUD01,0.8125069264137222
DOTSOV20,EGOZAB,0.812391253802713
CUZBUW,EDAJUP,0.8018655809807107
DOTSOV29,CEFNIN,0.8030931529264379
XUJPIC,OKELIB,0.8069458357731437
NABLIM,ESADUZ01,0.8053397369152867
HUJGEA,LAYXAN,0.804720621106974
YESYUT,SEFVEG,0.8074585101010121
MOFGOE,QOWRAV02,0.8131248099234666
TONQOD,XOMHEO,0.8130625200994178
FONKEA,IGUTUB,0.8089635809335337
EXOGAB,EMUBOF,0.8131040396112742
REGREC,PASGEX04,0.8148650402465567
XAVQIU01,BEPRIZ,0.8002296906346111
ERUNIQ,NIGNUO,0.8079338767900183
DOTSOV09,VOJPUG01,0.8145919921333205
DOTSOV28,YEKYAQ,0.8060784549741621
REDROI,BUKMUQ01,0.8140062301292385
DOTSOV14,BAHGUN02,0.8116996916889974
POFDOF,ABEMIF,0.8149545421744271
BAHGUN01,DOTSOV15,0.8121099560303491
YAVYAW02,UFUMUD01,0.8108739603712263
WAHQON,JUQSIZ,0.8013013208861219
APUPEH,RAHBOU,0.8048690762616105
FIQCEN,FAGQAI,0.8124331572538639
FILYAC,CEYPUT01,0.8030016155248348
TUTJAU,WEYQAU16,0.8146624618454177
HOGLEV,DICKEH,0.8085520815615256
SAHYIK,QUQFIS,0.8194589050062411
FIQCEN,POFDEV,0.8137067177048556
NEHGIS,PUGSER,0.8157830695786985
DOTSOV30,NELCEN,0.815063000467393
QOWRAV08,LEDLEN,0.8146381668884239
BIHRUI,LIGQEA,0.804270450231509
OXOLAP,XIJVIY,0.8003893353079107
EGUHOD01,PIKYAM,0.8144112980155219
HAWZEM,DOTSOV27,0.8122173557148381
MIBQAR01,HERYOT,0.8083001327260761
DOTSOV40,YAVYAW01,0.8060245431442381
VODNOS,DUVNIS,0.8149623083848724
NOMPIQ,QIQTOB,0.8191450473270616
JEDVEW,ENITEB,0.8054623227608679
PEJPEB,MACHIJ,0.8039051490213155
AFOJIO,SARMII,0.8134218539283339
ATIKET,HISTOU,0.8010223618228173
ANUGOG,YAGHUM,0.8079841436090291
KAKTIA,YAVYAW01,0.8128643742352631
UFAMEW,DUPKAC,0.8097738370136777
YEKXOD,TISPAO,0.8046279926588937
BODPAN,QIYDAF01,0.8131583005717039
YICQOS,WUMDIT,0.8169297768261363
YOZNOS,VOJPUG01,0.8050746136076128
PIQQOX,QEKLID,0.8159937993166189
PARNON,DOTSOV30,0.8021880808272994
QOWRAV03,POFFEX,0.8086947245415268
IPUPOA,QIYDAF01,0.8171537973381151
ODODIW,PEJPEB,0.8056867816912567
YIHZIA02,MITSIS,0.8028331917005329
YOZPAG,YAVYAW,0.8061759063765389
NOMPIQ,EKEXOI,0.8000965265511356
KAKTIA,DOTSOV36,0.8139583899447553
OGEBAF01,ORAWAH,0.8063428848020965
CUWNIT,YIGGEB,0.8090936411132583
VOTHOD,AJIJEI,0.812771772376204
EKEXOI,BOWDUO,0.8150424992857821
WUHMUJ,JOPGOM,0.8058619637953119
XAMDUM03,QIYDIN,0.8149678411419229
FELXOM,PUNDUY,0.8017286653091279
NABLIM,KEPLID,0.8154907376922342
BIPXIK,FUVYOL,0.8178593962621298
DITYEM02,XIQZIH,0.813986558395185
MEQMON,ADINCU,0.8052051671625591
REDROI,EXOXUL,0.8082727989360132
DARYIF,NANYUX03,0.8133848487379426
QERZUI,DOTSOV10,0.8119941503645023
MITSIS,ODIXAC,0.8033088526198074
POCMEA03,VIXKOE,0.8140660901641312
DARYIF,FUTZAX,0.8125204108979256
SUKYIH,QIZLIW,0.80617921550116
PIKYIU,QISNIR,0.804509494056181
FILYAC,VODNOS,0.8029028358317682
DOTSOV20,UFUNIS,0.8101343296871947
BOWDIC,AVUCEA,0.8147557572556648
JUQSIZ,KEJBOQ,0.8142858959701046
ECODIK,YOZMEH,0.8097887460487572
UXISUR,ENITAX,0.8047284819844153
UFUMUD02,YAVYAW,0.8105861131053732
SOSQIC01,ACIBOE,0.8158940624048001
DOTSOV30,QIWQES,0.8142164712401927
HURGOR,EJINIV01,0.8158375856265737
BIKMAL01,BOWDIC,0.8019821800824621
FIVRUA,QISNIR,0.8126460359089854
BAHGUN02,YEKXOD,0.8127793111307643
NIWYOJ,BOLPAU,0.8055061014817326
DOTSOV16,SIXNUL,0.8050477556409164
DOTSOV21,BAHGUN,0.8121139673178718
MITSUE,GOQTIR,0.8068966753312978
DOTSOV31,BAHGUN,0.8121452766242057
YEKXOD,LUDLED,0.8055370485139296
SIXNIZ,WURNOO,0.8111600769887819
DOTSOV38,ECODIK,0.8108384435052796
XADWIK01,VEXTUO,0.8042098015128762
DOTSOV31,SIXNUL,0.8050707972336952
ABIWOX,MOXDIN01,0.8088852445549972
FOKWUZ,FAMBUS,0.8090492490458212
HOGJIX,HOLRAD,0.8046363901606819
KAKTIA,QAWHIH01,0.8105321355947748
UMARIL,XEKCAT01,0.807658069081354
FUVYOL,FEXCES,0.802030366708107
LUWZUZ02,LIDSIC,0.8012526428299698
DUWBEE,JUXZIN,0.8016189917140849
EDOWIG,IQAGEN,0.816217884018392
ATAFIK,QEJBIT,0.8168062573178034
EXUSUN,XOKJUD,0.8112330252815422
XAMGUQ,KORMUB,0.8166631904191871
NAPSUV,MOBDIR,0.8047193666980179
ABEMIF,SUKYIH,0.8060315734401395
DOTSOV08,GOXZIE,0.8057277799840596
HAJYAV,VOSSUT,0.8014698855177799
VEFMAW,CIFMIP,0.8060724083161415
GEVXAI,MEGPOF,0.8083037869546341
TADWIG,MIBQAR01,0.8041972112627507
YOZPAG,BAHGUN04,0.8104043125685712
GERWIL,LASMUP,0.816517296816471
DOTSOV,UFUMUD02,0.8122512205556061
LAWFOF,HOGJIX,0.8046448716207037
XUBKOU,XAVQIU01,0.8107221163637369
DOTSOV05,KAKTIA01,0.8138537208457692
EJIQIZ,HOLRAD,0.8154861814157507
MUDTAH,WIMWIA,0.8034290839505698
ACICOH,XUJPIC,0.8146641591489621
XAWVUN,BAHGUN02,0.8142376957937079
BAHGUN01,MOFGOE,0.8023162444867397
RAVDID,MIMCOD,0.817154929852191
POHLOP,TORKAO,0.8113931189664922
FEWTAF,SETQAL,0.8113497393569973
OJOQAF02,QOMSES,0.8192601778662272
IZAVUA01,APAYUN,0.8076826878421071
RAKBIO02,DUVNIS01,0.8149098494339845
DOTSOV38,UFUMUD01,0.8124890946316452
FODGUB,MITSIS,0.8034771633799069
UGEPEB,KANMIX,0.8164151034023219
CUMLUT,ROCZEQ,0.8140811322207471
DOTSOV04,YEKXOD,0.805874340251263
MITSIS,ODIXIK,0.8051107874492947
NOMPIQ01,HURGEH,0.8003837763451316
ANUGOG,FAGQAI,0.8075440606068195
WANJIF,HOGLEV,0.8140465491799919
EBAMUS,QIWQES,0.8142494983825723
LIGQEA,QIYDAF01,0.8168830144254151
