source,target,weight
YOCDUR,WUDXAV,0.8632524678969786
YOCDUR,YIBMON01,0.856795050122079
YOCDUR,PUGSER,0.8543813344342647
YOCDUR,FAGXIX,0.849978147514237
YOCDUR,NUFBOH,0.8486147967723112
YOCDUR,DUPKAC,0.8485675640968146
YOCDUR,DOYHIK,0.8458427113120214
YOCDUR,NUFCAU,0.8442819155984645
YOCDUR,IRELAU,0.8410706752038559
YOCDUR,NATFAS,0.8384313336701665
YOCDUR,CIZQUZ,0.8383373271911712
YOCDUR,AZIMIH,0.8382271063528217
YOCDUR,KUHNIM,0.8372881240920244
YOCDUR,AQEQIW,0.8372737287713071
YOCDUR,UMEXUF01,0.8365505038947045
YOCDUR,NUCPEI,0.8344205665081758
YOCDUR,JAYXAL,0.8339683898641117
YOCDUR,FIKPUN,0.8334136912116004
YOCDUR,NOMQAJ,0.8329476724557495
YOCDUR,NAWXER,0.8312311566331737
YOCDUR,WUMDIT,0.8255219128463319
YOCDUR,MUSMAQ,0.8253408189624901
YOCDUR,UWAFOO,0.8237335081491677
YOCDUR,TADWIG,0.8220734129182449
NATFAS,ATAFIK,0.9999897116233728
NATFAS,CIZQOT,0.999936379402191
NATFAS,UMEXUF,0.9976360938792936
NATFAS,UMEXUF01,0.997247417418786
NATFAS,MUZHUL,0.9968550346132604
NATFAS,LARPEC,0.9932791912957084
NATFAS,SIYQEX01,0.8941085305004807
NATFAS,COKNAT,0.8687617244776651
NATFAS,WOBHIF03,0.8687035569577812
NATFAS,WOBHIF,0.8686108901110804
NATFAS,ETUQEQ,0.8641566764767219
NATFAS,CAWLIY,0.8523157097244515
NATFAS,APACAX,0.8458832838421444
NATFAS,VOTHIX,0.840013676948734
NATFAS,NURMUJ,0.8324246271824686
NATFAS,AKEGUT,0.831099535212659
NATFAS,ACIBOE,0.8309122111287851
NATFAS,QEJBIT,0.8172807585698526
NATFAS,BOVQUZ,0.8170999106456247
LEPLAV,AHONEQ,0.998906031493375
IGETUL,DUGDOA01,0.9956362791892238
IGETUL,HISSIN,0.947703292275161
IGETUL,DIVSUY,0.9472806058726008
IGETUL,EHAZES,0.9064159179946364
IGETUL,WECSAZ,0.905696238447532
IGETUL,DIXGIC,0.8854980625244039
IGETUL,XAWXOL,0.8847205612777227
IGETUL,LORROB01,0.871619912719712
IGETUL,LORRUH,0.8715774859501921
IGETUL,YABKEU,0.8651324677972687
IGETUL,EWASIG,0.8560255639796174
IGETUL,DARDIL,0.8514474842299856
IGETUL,UKAQED,0.8512218305308705
IGETUL,SENXER,0.8330341758908146
IGETUL,RUYVIS,0.8322048432719497
IGETUL,TEXTOH,0.8261349449743756
IGETUL,UHISEK,0.8240833155404647
IGETUL,AHONEQ,0.8235870827636759
IGETUL,DOLPIF,0.8224576375753456
IGETUL,OPENUT,0.8219559169633963
IGETUL,CUKJUO,0.8161710158058013
IGETUL,LIXMEM,0.8160505651055427
AWEJES,YIBMON01,0.9748991961513652
AWEJES,ERIRIG,0.9742497195907056
AWEJES,VOLRAQ,0.966069642782535
AWEJES,FAGXIX,0.9596075256135314
AWEJES,PIWLIT,0.9328566327569916
AWEJES,FIKPUN,0.9181172309796422
AWEJES,DUPKAC,0.9115645175748528
AWEJES,DUZPUL,0.8987646023297086
AWEJES,NOMQAJ,0.896063242267132
AWEJES,UFAMIA,0.8953695997639175
AWEJES,SERKOQ,0.887010075619455
AWEJES,VEGMOK01,0.8868023982039985
AWEJES,TONQOD,0.8845053564411834
AWEJES,RUYGOJ,0.8841862574560899
AWEJES,GOSDUP,0.8841769842811994
AWEJES,PEVQOY,0.8838494365688145
AWEJES,MIBQAR07,0.8835129625553906
AWEJES,MIBQAR01,0.8834357886704551
AWEJES,LAWFOF,0.88341369070314
AWEJES,DUFLOH,0.867767327177263
AWEJES,UWAFOO,0.8659197495995766
AWEJES,VAGMAT,0.8658598598873586
AWEJES,CAWVIH,0.8655665017612775
AWEJES,NOXMAQ,0.865471354761143
AWEJES,WUMDIT,0.8653206742793685
AWEJES,SEGWAF,0.8650262401397487
AWEJES,FUVBAB,0.8550125634112552
AWEJES,ACIBOE,0.8550118410749229
AWEJES,NANYUX01,0.855002101547409
AWEJES,MIQKUT,0.8541008066353374
AWEJES,JAYXAL,0.850613022710957
AWEJES,NIKHAS,0.849972132435208
AWEJES,MAKHOY,0.8494095685064924
AWEJES,HIFGIO,0.8491996395864171
AWEJES,NUCPEI,0.8486902532117071
AWEJES,BEWCUD,0.8449461621969194
AWEJES,EFAYIU,0.835391528313181
AWEJES,CIJLIT,0.8347879421127186
AWEJES,ACODIH,0.8333173078711911
AWEJES,CESQUP,0.8303449447065528
AWEJES,JEDDII,0.8294370719643175
AWEJES,VANHEA,0.8283016924771194
AWEJES,FAPYOM,0.8273117425450078
AWEJES,TAXLIQ01,0.826370757577674
AWEJES,XENMIO,0.8263571979785835
AWEJES,WORLAS,0.821480061200792
AWEJES,TADWIG,0.8208483671123253
AWEJES,PAQYEN,0.8195050271070377
AWEJES,APACAX,0.8166965937170817
AWEJES,AVIMIC,0.8163049220594214
AWEJES,NEHGIS,0.8162223803146706
AWEJES,POMXIA,0.8162157405578676
AWEJES,HUTZAX01,0.816034836250956
VURMOL,SUGTEV,0.8686824214794426
VURMOL,LAWFOF,0.8383424056351781
VURMOL,MIBQAR01,0.8383378887890058
VURMOL,PEVQOY,0.8382382203188231
VURMOL,WORLAS,0.8358113814456116
VURMOL,SERKOQ,0.8351390067845242
VURMOL,CAWLIY,0.8331855356403635
VURMOL,WIMWIA,0.8156458176227841
QOBGEV,CIZQUZ,0.9991175230618274
OHAGAH,BEXSII,0.8770937991135457
OHAGAH,LASDEQ,0.8539962612056491
OHAGAH,MAFJIO,0.8497433488094936
OHAGAH,XICKOL,0.8417730057066308
OHAGAH,DAKVUI,0.8351108955704553
OHAGAH,UFUMUD02,0.8320475359271051
OHAGAH,BAHGUN04,0.8319863440780602
OHAGAH,KAKTIA,0.8318213275969992
OHAGAH,ECODIK,0.8317119433575405
OHAGAH,UFUMUD,0.8316788378232083
OHAGAH,IPINAY,0.8314778149205665
OHAGAH,POFDUL,0.831261325295378
OHAGAH,HOYKUD,0.8218734781523463
OHAGAH,NEHZUY,0.8161651978556933
RUBTAK06,SURHEU01,0.9999999942639648
RUBTAK06,SURHEU03,0.9999999410211404
RUBTAK06,UFOSOA,0.9999999094877196
RUBTAK06,SURHEU02,0.999999879533977
RUBTAK06,RUBTAK01,0.999998630822018
RUBTAK06,WIZMAV12,0.946941291830484
RUBTAK06,WIZMAV09,0.9469294821577882
RUBTAK06,WIZMAV04,0.9469265669414408
RUBTAK06,WIZMAV08,0.9469264538566532
RUBTAK06,WIZMAV06,0.9469237384151836
RUBTAK06,WIZMAV05,0.9469221308055468
RUBTAK06,OFOJAX,0.9096191912350512
RUBTAK06,IXETEM,0.9082463602147448
RUBTAK06,RUKDIM,0.907552045981095
RUBTAK06,HERHAQ,0.906578200821916
RUBTAK06,GERBEN,0.9058711894861188
RUBTAK06,WUPTUY01,0.9049037193885164
RUBTAK06,BUNLAZ,0.8981453004813964
RUBTAK06,BUNKUS,0.8973914384780617
RUBTAK06,IZIBUQ,0.8904249423452274
RUBTAK06,XAPFOM,0.884785776870081
RUBTAK06,XIJVIY,0.8770668052117545
RUBTAK06,BIKMUG,0.8704881981608359
RUBTAK06,BIKNIV,0.8701578920358672
RUBTAK06,FEVWUB,0.8687031254227493
RUBTAK06,HERHUK,0.8572648267586602
RUBTAK06,VISYUU,0.85056779388759
RUBTAK06,GERBIR,0.8504435356795462
RUBTAK06,GAYXIQ,0.8498967890359452
RUBTAK06,RIBSON,0.8496709472037056
RUBTAK06,RIBSIH,0.8427074388336212
RUBTAK06,RIBSED,0.8423569530325775
RUBTAK06,HICNIT,0.8358004868388713
RUBTAK06,RIBSAZ,0.8347221000630695
RUBTAK06,HERJAS,0.828440728144767
RUBTAK06,HERJEW,0.8280106379894117
POFFEX,POFDUL,0.999573286591295
POFFEX,IPINAY,0.9993908761356234
POFFEX,POFDEV,0.9988803259179097
POFFEX,MURREW,0.9984036075851852
POFFEX,UFUMUD02,0.9967259609097362
POFFEX,BAHGUN02,0.9961570102503584
POFFEX,UFUMUD,0.9955062924274974
POFFEX,UGEPEB01,0.9950812812309712
POFFEX,KAGJOS,0.9216645900584656
POFFEX,NAPSUV,0.8712241247235145
POFFEX,IDUSIM,0.8621476334405538
POFFEX,UNACES,0.8619072823902018
POFFEX,UNACIW,0.8618200497023447
POFFEX,IDUSIM02,0.861792320327656
POFFEX,UNABUH,0.8617457357123108
POFFEX,ISISUZ,0.8617330567067782
POFFEX,IDUTIN,0.8615515533272919
POFFEX,HOYKUD,0.8519703108379093
POFFEX,OHAGIP,0.8315702771899185
POFFEX,EDOSOI,0.8308220438819355
POFFEX,EDORUN,0.8307146526358042
POFFEX,KUPTIA,0.8264143281684246
POFFEX,ECAHEX,0.8257345982002684
POFFEX,WANJIF,0.8233745388727152
POFFEX,ADONEP,0.82303885631228
POFFEX,AZAVUU,0.8222033344605014
POFFEX,EXAXAE03,0.8205643983651729
POFFEX,AMAFOK,0.8178252572218644
POFFEX,AMAFUQ,0.817558008827543
POFFEX,HAYXIR,0.8152917803430006
DIHVIB01,UXISUR,0.9999999882559738
DIHVIB01,XAMDUM07,0.9999986765721092
DIHVIB01,DIHVIB,0.9999931296608188
DIHVIB01,XAMDUM04,0.9999921585495446
DIHVIB01,DOTSOV10,0.9999470028651116
DIHVIB01,DOTSOV06,0.999944608889639
DIHVIB01,QAWHIH,0.9992191469752464
DIHVIB01,GAVDUD,0.9963767238553376
DIHVIB01,NEHZUY,0.9963112799541084
DIHVIB01,KAJZIH,0.9949208645434976
DIHVIB01,LASYOU,0.9465401114557056
DIHVIB01,IWEVAJ,0.918689890851092
DIHVIB01,YUGLES,0.9079782910377832
DIHVIB01,YAGHUM,0.907879208339462
DIHVIB01,NUTQEZ,0.9076836393461222
DIHVIB01,HOGLEV01,0.9075719862340368
DIHVIB01,XIJSUH,0.9074173344136908
DIHVIB01,MOCKAR,0.9074120476992515
DIHVIB01,ALIXUP,0.9002660479791843
DIHVIB01,RAHBOU,0.8969539683900364
DIHVIB01,GIKMOD09,0.8926645537969328
DIHVIB01,LUTDAG,0.8926608356667417
DIHVIB01,LUSZUV,0.8926324353279766
DIHVIB01,GIKMOD08,0.892524554378552
DIHVIB01,GIKMOD06,0.89227606655475
DIHVIB01,GIKMOD07,0.89227606655475
DIHVIB01,GIKMOD02,0.8920792980728369
DIHVIB01,GIKMOD05,0.8919276562421725
DIHVIB01,HOYQIX,0.8871820899677687
DIHVIB01,IPUPIU,0.8871009969758534
DIHVIB01,VIXPUP01,0.8870884090578082
DIHVIB01,VIXPUP,0.8866379129339033
DIHVIB01,LUDLAZ,0.8860682490251414
DIHVIB01,WANJIF,0.8848743267718379
DIHVIB01,ADONEP,0.8844682983246971
DIHVIB01,EXAXAE,0.8820816984091571
DIHVIB01,BAXGEP,0.8779644046222251
DIHVIB01,KALYIH,0.8779507654669613
DIHVIB01,IZAXIR,0.8778830939427593
DIHVIB01,LASDEQ,0.8777448201049209
DIHVIB01,UTEFOP,0.8777057585833665
DIHVIB01,ALEJEI,0.8760485877845254
DIHVIB01,HULCOI,0.8757400783320325
DIHVIB01,MAFJIO,0.8680914941231239
DIHVIB01,HABQUY,0.8664070533931095
DIHVIB01,EHUSUX,0.8611532724060855
DIHVIB01,WOYJIF,0.8592567598895129
DIHVIB01,WOYJOL,0.8591953634902618
DIHVIB01,OGEBAF,0.8587226983767735
DIHVIB01,OGEBAF01,0.858534142501666
DIHVIB01,TEJBUI,0.8583685179433115
DIHVIB01,LAYQUA,0.8583048605510782
DIHVIB01,OHAGOV01,0.8571195042119648
DIHVIB01,NEFTOJ,0.8570629111391336
DIHVIB01,FAMQAO,0.8535481598601518
DIHVIB01,FAMQES,0.853530609916678
DIHVIB01,FECXES,0.8526805886555948
DIHVIB01,EPISOM,0.8525834002196402
DIHVIB01,YEVRID01,0.852340550782244
DIHVIB01,DAKVUI,0.852286586055527
DIHVIB01,LAYXER,0.8515755144241126
DIHVIB01,MAVRAE,0.8513045679980742
DIHVIB01,LAYWOA,0.8501671036728593
DIHVIB01,HEHROE,0.8493367352956459
DIHVIB01,WARXUL,0.8486136365396613
DIHVIB01,WEJPOT,0.847901042436784
DIHVIB01,DEKBON,0.8471089939938483
DIHVIB01,LIYVOG01,0.8464383660944526
DIHVIB01,UKALAV,0.8463529659958661
DIHVIB01,RUJMEQ,0.8463397103571195
DIHVIB01,PUPJER,0.8457637862169384
DIHVIB01,UVEVUN,0.8449797296713424
DIHVIB01,PIVBEC,0.843529914533999
DIHVIB01,BAZFUF,0.8398521156904165
DIHVIB01,YIMCIJ,0.839618068102701
DIHVIB01,ENIHUG,0.8389201972894951
DIHVIB01,AWENAT02,0.8377362024202686
DIHVIB01,UGOCEA,0.8375962406723548
DIHVIB01,UXOHOG,0.8367813847195263
DIHVIB01,SAVCEA,0.8366782072868137
DIHVIB01,LURRIA,0.8365027835747963
DIHVIB01,QOWRAV08,0.8350126765404657
DIHVIB01,QOWRAV05,0.834960771191847
DIHVIB01,QOWRAV04,0.8349532970897688
DIHVIB01,QOWRAV02,0.8349489385190397
DIHVIB01,HOYKUD,0.834466965517342
DIHVIB01,HOYRAQ,0.8340852984725732
DIHVIB01,FISGOF,0.8331949037058435
DIHVIB01,FAHNOT,0.8330342042164228
DIHVIB01,LIGQEA,0.832469593416774
DIHVIB01,BIHROC,0.8286408203580482
DIHVIB01,UKALUP,0.827286083384786
DIHVIB01,RORJOZ,0.8269803169667164
DIHVIB01,PORVID,0.8250289087191423
DIHVIB01,IKOPEF,0.8242425841793242
DIHVIB01,VITKUG,0.8241694638406014
DIHVIB01,SIXNIZ,0.8237077375101242
DIHVIB01,SIXNOF,0.8234093095865626
DIHVIB01,QAQMON,0.8229142939775793
DIHVIB01,SOSQEY01,0.8225393322559144
DIHVIB01,IDUSIM,0.8223576943114624
DIHVIB01,UNACIW,0.822015103152532
DIHVIB01,UNABUH,0.8219374616799899
DIHVIB01,ISISUZ,0.8219246850613172
DIHVIB01,TICQAA,0.8216335518649367
DIHVIB01,QIDJOF,0.8187077283267505
DIHVIB01,EZILUV,0.8160431640514566
DIHVIB01,EZIMAC,0.8159456278536279
DIHVIB01,OHAGIP,0.8158299898845938
VIFPUY01,LOQLEJ,0.999999987640482
VIFPUY01,VIFPUY04,0.9999999872765928
VIFPUY01,VIFPUY,0.9999999729109282
VIFPUY01,VIFPUY05,0.9999999208809384
VIFPUY01,VIFPUY02,0.9999999043630258
VIFPUY01,VACFOV01,0.9999959343936468
VIFPUY01,VACFOV,0.999983433231186
VIFPUY01,MAYJOM,0.999956151698315
VIFPUY01,IFIPEV,0.9468828019483648
VIFPUY01,IYUHUG,0.9468058938594778
VIFPUY01,CIFSES,0.9031219175292308
VIFPUY01,FOSTIS,0.903006693142952
VIFPUY01,FOSTUE,0.901949747235174
VIFPUY01,WASQEP,0.8974355047301852
VIFPUY01,CUFFUF,0.8747287330953436
VIFPUY01,TIKXAN,0.8747182689083803
VIFPUY01,FEYDET,0.8745555376148525
VIFPUY01,CUFDUD,0.873813453434718
VIFPUY01,WUMFAN,0.8672697462231156
VIFPUY01,LEPTUY,0.8672513591258071
VIFPUY01,PEYVEV,0.8598775789081445
VIFPUY01,QAMKOH,0.8561025153182134
VIFPUY01,TIRFIK,0.8559687818617753
VIFPUY01,HIQLAX,0.8520308763269968
VIFPUY01,PIHNEB,0.843763933592246
VIFPUY01,OWIJEL,0.8354100464747515
VIFPUY01,OTEGOL,0.835409738624195
VIFPUY01,OTEGUR,0.8354097362239609
VIFPUY01,OWIHUZ,0.835409455527242
VIFPUY01,OTEGOL01,0.8354093950515297
VIFPUY01,OWIHEJ,0.8354093697515108
VIFPUY01,MURBEI,0.8342698773731462
VIFPUY01,LAPLUM,0.8323723766058793
VIFPUY01,LAPNOI,0.8320235070799235
VIFPUY01,LAPNIC,0.8316374238729206
VIFPUY01,LAPMUN,0.8315129891929134
VIFPUY01,XALROT,0.8314287783529271
VIFPUY01,LAPLOG,0.8312952718530862
VIFPUY01,LAPNAU,0.8311028963509925
VIFPUY01,LAPPOK,0.8296546820742868
VIFPUY01,XOMHIS,0.82006876995447
LAYXER,LAYWOA,0.9998786851715364
LAYXER,HEHROE,0.9997188751151046
LAYXER,DEKBON,0.9990755660531704
LAYXER,HOYQIX,0.970175771419469
LAYXER,IPUPIU,0.9697137146784254
LAYXER,BAZFUF,0.9683401453530004
LAYXER,QOWRAV12,0.957395537573118
LAYXER,QOWRAV08,0.9573803353398552
LAYXER,QOWRAV06,0.957321650574743
LAYXER,QOWRAV05,0.9572877684904022
LAYXER,QOWRAV02,0.9572666959801566
LAYXER,LIGQEA,0.9530486061898203
LAYXER,FISGOF,0.9066071618652196
LAYXER,YUSWEP,0.9032257883167014
LAYXER,RICBEM,0.8946742296629832
LAYXER,EPISOM,0.8866907914738114
LAYXER,NAPSUV,0.8838090717730307
LAYXER,HUNCIE,0.8799991297799235
LAYXER,AZAVUU,0.8785613246475719
LAYXER,HAYXIR,0.8768178342967036
LAYXER,XICKOL,0.8717731062470011
LAYXER,TEKYOA,0.8711341565071288
LAYXER,LURRIA,0.8667445387034867
LAYXER,WURNOO,0.8657714965571173
LAYXER,XAFFUH,0.8655637922282153
LAYXER,AVAJUE02,0.8649861044573011
LAYXER,SIXNOF,0.8640811453310946
LAYXER,SIXNIZ,0.8636118891258562
LAYXER,AVAKAL02,0.8619936484547854
LAYXER,GAVDUD,0.8550211638917977
LAYXER,NEHZUY,0.8550193461520693
LAYXER,DOTSOV06,0.8523918596679094
LAYXER,XAMDUM05,0.8518339505641346
LAYXER,UXISUR,0.8515741639540945
LAYXER,YOZMIL,0.8514579980702215
LAYXER,XAMDUM07,0.8514401370406489
LAYXER,DIHVIB,0.851262208137818
LAYXER,KUPTIA,0.8496319759999826
LAYXER,QAWHIH01,0.8476524476901433
LAYXER,QAWHIH,0.8475376955766882
LAYXER,AQIQEY,0.8435644536287473
LAYXER,SIXNUL,0.8434281084041835
LAYXER,NIDFEN,0.843249009927449
LAYXER,ADASEF,0.8376474904268153
LAYXER,LAYQUA,0.8263482569523779
LAYXER,TEJBUI,0.8263414944878023
LAYXER,BIHROC,0.826285432548494
LAYXER,IDUDIW,0.8262722731465613
LAYXER,OGEBAF,0.8262635983591129
LAYXER,BIHRUI,0.8258428242262461
LAYXER,OGOJAX,0.8258291664178807
LAYXER,QAQMON,0.8253712192080886
LAYXER,WEJPOT,0.8192312249647701
LAYXER,UWALEL,0.8182946079490357
LAYXER,PODKUQ,0.8177785047323421
LAYXER,FAGQAI,0.8170949210561719
LAYXER,QIYDAF01,0.8169677757002085
LAYXER,LEDLEN,0.8161839504093567
LAYXER,XOPLOE,0.8161636952924509
LAYXER,XAWVUN,0.8159494672177288
LAYXER,XEBHOC,0.8155609011186762
LAYXER,FAMQES,0.8154759380416143
QOWRAV06,QOWRAV05,0.9999999825600084
QOWRAV06,QOWRAV04,0.9999999661769025
QOWRAV06,QOWRAV02,0.9999999541482856
QOWRAV06,QOWRAV08,0.9999999475438012
QOWRAV06,QOWRAV12,0.9999999168097582
QOWRAV06,QOWRAV10,0.9999998078384787
QOWRAV06,HEHROE,0.9527615407238303
QOWRAV06,IPUPIU,0.9445892010484148
QOWRAV06,FISGOF,0.9011935412537088
QOWRAV06,AVAKAL02,0.8811310503256328
QOWRAV06,AVAJUE02,0.8758338094375262
QOWRAV06,MOYYIJ,0.8724170320226663
QOWRAV06,KAGJOS,0.8723637824159426
QOWRAV06,AQIQEY,0.870875521505748
QOWRAV06,ENIHUG,0.8677959877519209
QOWRAV06,MIKVEK,0.8666124390588674
QOWRAV06,LASYOU,0.862947121089123
QOWRAV06,LURRIA,0.8607539482520012
QOWRAV06,ONIXOZ,0.8567812010801195
QOWRAV06,NAPSUV,0.8564192750648052
QOWRAV06,KUPTIA,0.853468218725621
QOWRAV06,SIXNOF,0.8511978714978788
QOWRAV06,EPISOM,0.850827954065809
QOWRAV06,TEKYOA,0.83633264346478
QOWRAV06,XAMDUM07,0.8351432572873431
QOWRAV06,YOZMIL,0.8351219210368712
QOWRAV06,XAMDUM,0.8349825309727528
QOWRAV06,XICKOL,0.834844392696415
QOWRAV06,XAMDUM05,0.834651051319904
QOWRAV06,DOTSOV10,0.8338808965671881
QOWRAV06,QIYDIN01,0.8316450080126716
QOWRAV06,NAYZOE,0.8309616098243544
QOWRAV06,SIXNUL,0.8298199587160545
QOWRAV06,YEKYAQ,0.8284801776135184
QOWRAV06,YAVYAW,0.8283164283360567
QOWRAV06,YAVYAW02,0.8282678944212392
QOWRAV06,YAVYAW01,0.8280163364865484
QOWRAV06,QIZLIW,0.8279147756506519
QOWRAV06,GAVDUD,0.8228056372939769
QOWRAV06,NEHZUY,0.8226644053941669
QOWRAV06,QIYDAF01,0.8207412317054164
QOWRAV06,SUKYIH,0.8204560737698204
QOWRAV06,KAJZIH,0.8198079104482981
QOWRAV06,FAGQAI,0.8194211342182998
QOWRAV06,XOPLOE,0.8183051110795573
YEKJAC,LUSHOX04,0.8850332863304842
YEKJAC,VUQJUN01,0.846288001419428
YEKJAC,VUQKAU01,0.8435471110745025
YEKJAC,RAYMOV,0.8162256061061628
YEKJAC,DAWCOV,0.816196520815025
YEKJAC,ENISUQ,0.8160246653777898
YEKJAC,MIQCUL,0.8151657647576098
AZAVUU,ZAZBUZ,0.9161986160812304
AZAVUU,BAZFUF,0.8970087758026656
AZAVUU,QOWRAV10,0.8887184100536454
AZAVUU,QOWRAV12,0.8886872882866601
AZAVUU,QOWRAV05,0.8885998254709289
AZAVUU,LAYWOA,0.8778783790648077
AZAVUU,HEHROE,0.8774254307498733
AZAVUU,HOYQIX,0.8772451767087216
AZAVUU,IPUPIU,0.8769482742884427
AZAVUU,KAGJOS,0.8703139140707489
AZAVUU,XAFFUH,0.8700187579321461
AZAVUU,WURNOO,0.8699135000727583
AZAVUU,ANUGOG,0.8692800553124095
AZAVUU,KUPTIA,0.8532846686753977
AZAVUU,MOYYIJ,0.8520348523187532
AZAVUU,SIXNOF,0.8460643757184667
AZAVUU,SIXNIZ,0.8459259911023603
AZAVUU,HUNCIE,0.8432748558714387
AZAVUU,XOPLOE,0.8422599913004867
AZAVUU,YAVYAW01,0.8417616369895609
AZAVUU,LEDLEN,0.8415406989942883
AZAVUU,YAVYAW,0.8413854422034015
AZAVUU,YEKYAQ,0.8412694917722665
AZAVUU,GOXZIE,0.840968586055827
AZAVUU,PARNIH,0.8408145045664326
AZAVUU,YEKXUJ,0.8404872739647332
AZAVUU,NAYZOE,0.8393153915409112
AZAVUU,RUJMEQ,0.8384922985262238
AZAVUU,HAYXIR,0.8381243594558183
AZAVUU,ENIHUG,0.8288099581589747
AZAVUU,SIXNUL,0.8262856325668931
AZAVUU,FISGOF,0.8258307338546328
AZAVUU,KAKTIA,0.8233812563974672
AZAVUU,POFDEV,0.8233323517564645
AZAVUU,MURREW,0.8231694616472118
AZAVUU,POFDUL,0.8229971281476429
AZAVUU,UFUMUD02,0.822408579715091
AZAVUU,BAHGUN02,0.8223800301641148
AZAVUU,NIHDIU,0.8218158343333669
AZAVUU,UGEPEB01,0.8217420149947003
AZAVUU,ECODIK,0.8215835490203007
QASYUH,BENXOJ,0.859526069569464
EDUVAA,PEVQOY,0.8441523232516509
EDUVAA,MIBQAR01,0.8438149620258643
EDUVAA,LAWFOF,0.8437968417393349
ABIWOX,XIVVUW,0.9214779956903636
ABIWOX,OCUGAX,0.882041150327219
ABIWOX,SEQSOY,0.8788888277469747
ABIWOX,BEXSEE,0.8683893353303274
ABIWOX,RECHUE,0.8683011632065861
ABIWOX,NOMPIQ,0.8534100722235478
ABIWOX,FUBTUT,0.8498257857425482
ABIWOX,NERVIP,0.8438067619759414
ABIWOX,WOPWOP,0.8436125566309527
ABIWOX,VOCKUT,0.8435728714508128
ABIWOX,FAZPIH,0.8435298598421692
ABIWOX,BIVXAG,0.8413089920726613
ABIWOX,FAZPED,0.8387528356269791
ABIWOX,KESFIA,0.8328488563675658
ABIWOX,KIRKIH,0.8323603836026582
ABIWOX,XADDUD,0.8314678324729873
ABIWOX,WIMWEW,0.8291368477503329
ABIWOX,FILYAC,0.8282494242173835
ABIWOX,BIKMAL01,0.8266231892345998
ABIWOX,TIDNIF,0.8241507815154914
ABIWOX,HUZJIW,0.8232574442114392
ABIWOX,TATSIS01,0.8227039376397958
ABIWOX,UFUKUB01,0.8223252525504204
ABIWOX,BAKJII,0.8217661799440041
ABIWOX,BIPXIK,0.8212766933078383
ABIWOX,YODRAM,0.8210984738039389
ABIWOX,BOWDUO,0.8210960465763972
ABIWOX,VEDFAN,0.8208985093947533
ABIWOX,UFUKUB02,0.8206504648928841
ABIWOX,OGUPIQ,0.8205678803509338
ABIWOX,UFUKUB03,0.8204054579300297
ABIWOX,OJOBAS,0.819994227559629
ABIWOX,CEYPUT01,0.8198436529520103
ABIWOX,CANYIB,0.8189321671280921
ABIWOX,ABAVUV,0.8159967552235428
BIVXAG,NERVIP,0.9955992267248316
BIVXAG,CEJFOO,0.9955901895425354
BIVXAG,VOCKUT,0.9948462176847488
BIVXAG,FAZPIH,0.9946331533205472
BIVXAG,NERVOV,0.9946227250855424
BIVXAG,QUJHIN,0.8853638608755763
BIVXAG,OCUGAX,0.8391686754996224
BIVXAG,ERUNIQ,0.8388801893955197
BIVXAG,TATSIS,0.838390462873818
BIVXAG,TATSIS01,0.837714118135153
BIVXAG,ABAVIJ,0.836353635642222
BIVXAG,EXUXEC,0.8349617193885494
BIVXAG,BIPXIK,0.8341660270826142
BIVXAG,BOWDIC,0.8340659708019533
BIVXAG,YODRAM,0.8337999226735692
BIVXAG,BOWDUO,0.8337949887796211
BIVXAG,BOWDOI,0.8334969308951882
BIVXAG,VEDFAN,0.8333972819857396
BIVXAG,VEDFIV,0.8328038478077763
BIVXAG,VEDGIW,0.8325035471261433
BIVXAG,OJOBAS,0.8316633562428806
BIVXAG,CEYPUT01,0.8314082067564401
BIVXAG,EDAJUP01,0.8311104756950312
BIVXAG,RECJAM,0.8307004513289382
BIVXAG,RECHUE,0.8304210168090471
BIVXAG,MOXDEJ,0.8204416427102725
BIVXAG,XEVXUT,0.8196665496359818
BIVXAG,XADDUD,0.8179691735650094
BIVXAG,KIRKIH,0.8154338428426553
VEDFAN,BOWDOI,0.9999994922578668
VEDFAN,VEDFUH,0.9999986750922176
VEDFAN,BOWDUO,0.9999957631885446
VEDFAN,BOWDIC,0.9999887765488678
VEDFAN,VEDGIW,0.9999810970059372
VEDFAN,VEDFIV,0.9999805531255253
VEDFAN,EXUXEC,0.9999364123561528
VEDFAN,OJOBAS,0.9999324814710092
VEDFAN,ABAVIJ,0.9994079221951266
VEDFAN,TATSIS,0.999196826474329
VEDFAN,ABAVUV,0.9987283824296797
VEDFAN,LASMAV,0.9986626189495228
VEDFAN,ERUNUC,0.9232686493811016
VEDFAN,DIDBOJ,0.9230044528355392
VEDFAN,DIDBAV,0.9227893676218132
VEDFAN,ERUNOW,0.9227477708816894
VEDFAN,BUKLOJ,0.8830425884587276
VEDFAN,LIDSIC,0.8790174532291979
VEDFAN,AZIHOI,0.8788828757239623
VEDFAN,BAKJII,0.8782520032344721
VEDFAN,TIDNIF,0.8770069581422776
VEDFAN,CANYIB,0.8769982544438426
VEDFAN,TOHQEO,0.8733605146551248
VEDFAN,SIDXOV,0.8715912749354868
VEDFAN,IPURIV,0.8665356984750148
VEDFAN,POTREX,0.8598737536798026
VEDFAN,DIQHAO01,0.8566501945872982
VEDFAN,SIDXUB,0.8498183487181066
VEDFAN,RAKBIO02,0.8435609088383462
