source,target,weight
GEGGEG,QOWLEU,0.8015811588728889
JOPGOM,KULLEK,0.8146469168887596
NULSUJ,NABCEA,0.8161062146887461
VEHKAW,QUSBIP,0.8043428769443594
OSUGUG,AFOYAW,0.8134782966829474
EDOSEY,SENSAI,0.8027600601762006
XAMDUM03,OBUREL,0.801448832641117
BUKMUQ01,MIBQAR08,0.8105600249692735
REGYOT,CEFNIN,0.801459139566271
QISNEN,YIHZIA02,0.8068271726463548
IZEBAR,OHIHOD,0.8091691456064586
KAYBOD,OSAVEK,0.8073272286919227
JUJNAF,HUNCUQ,0.8069741681886502
XEQLEM,EQERAU,0.8051580860477218
KUJMEJ,AVAQIX,0.8142972535290471
JOPGOM,BOWDOI,0.8150377337370797
CIFMAH,YIPFIO,0.8037158189385488
PASGIB02,EDOWIG,0.8149612992183
OZUBOC,VAGVAC,0.8143556157940256
ABEMIF,AMAFUQ,0.8124136706271006
MUQZII,DAGTUD,0.8071291580841727
KEPKUO,ACIBOE,0.8091600076284449
EQUBUO,EBEXEQ,0.8006506676263515
LUYSOP,NERVIP01,0.8116975572912566
SUVMAZ,LASMUP,0.8030705391541939
HIFTOG03,FEHCOM,0.8158684936948626
XUPGOG,FIQCUG,0.8145315627296466
KOGYIP,XEHGUO,0.8102971560047649
IVAZOU,HIBSUG04,0.8148841741711081
HISTOU,RINTUF,0.8014972778568143
ABIWOX,FUDHAP,0.808282418923732
LUYSOP,DEFTAL01,0.8157531145370819
YOCDUR,FUTYOK,0.8067235642235444
ALUKAU,WICLEC,0.8003320667315126
GUPJEG01,WOHYOH01,0.8063662408237878
QUQFIS,MIBQAR08,0.8195820897305346
ENANIS,BAHGUN02,0.8028249926787184
REFBAH01,OGURAK,0.80412504406776
EKEXOI,YIPFIO,0.8138564996270871
DOTSOV04,NAYZOE,0.8052154443813777
RUXWEM01,OXALIJ,0.8153418878341064
ADATAC,XEMNUB,0.8114735400067595
RAWYAS,LAQNID,0.809794583940075
KABNIL,LAZXOB,0.8060824397467238
GATBUZ,LOQFEE,0.8093971979193932
WUZRUE,GAGWUH,0.8086731224654209
TISPAO,MURREW,0.8117659837283138
TEGRAB,NUFBOH,0.8124037504026621
REDYEG,RIFDUG01,0.8084563106765558
QUQFEO,FECYUJ,0.8010130064838006
ROCZUG,IYOQIY,0.8072852774412006
DOLPIF,EYACOX,0.806233806447961
ISUCUV,BAZBIQ,0.8130015710407713
UMODEH13,SIXNEV,0.8141774868354177
UKAKUO,DOTSOV16,0.8059225768515383
VUSKEA,ICAWAM,0.8145351572548518
WIMPAJ,AWELAP,0.8053216704298781
EZULAO,MUXVIM,0.8094374577886896
KEPGAN,AHAKEA,0.8065629920935549
NANYUX,NIPWIT01,0.8067181252268605
WOHYOH,LIJPOL,0.8175052876950076
XADWIK02,WUZRUE,0.818869344489462
XADWIK01,JOGHEU,0.8175414318306304
EREGOY,METHAX,0.81599931938555
NELCEN,QOWRAV04,0.8079961291525665
CASCOR,QAWHIH,0.8123122784619198
WAFKEU04,JALNUI,0.8008502129953252
XISVUR,WEMWAP,0.8119776548605953
ILAKAH,ABAYIO,0.8136866939486861
BUVNIR,CESQUP,0.8056681908811889
WEYQAU11,UQOGAK,0.8067413384782359
AHEMEG,QUJLAK01,0.8029417850807402
EKUNON01,PENBOC,0.802395513014359
MUGHED,MIMRAB01,0.801688558552029
ANUGIA,YEKYAQ,0.8082579887295939
PASGEX03,KAKNEQ,0.8078466779808628
PUCYAO01,TADWIG,0.8100863726394526
VODBEW,NERCOE,0.8011625945090997
UXISUR,QIYDIN,0.8149700959021589
YOCDUR,VEHFAS,0.8010718183681793
AGONEQ,QUQGUF,0.8180431572537312
RESWUI,SERJOP,0.8045169808887206
QERZUI,RILFEA,0.8111717965189476
AXOCEW,PERROW,0.8015042927269693
VONDOT,YIKMAG,0.8111519239787732
LEPTAE,YICPEI,0.8045830706710151
HAWFIV,YINPEQ,0.8074487584206262
ROCZEQ,YUYLEL,0.8129701362605286
AJAKON,HEKTUO01,0.8162208081674154
XAWDUX01,VALGAS,0.808759771760817
QAWHIH,ACAKEX,0.8068160849521356
VAGVAC,QUTDAL01,0.8116431634346111
NODTEH,SAHWUW,0.8153508514967304
KIHFOZ,WEHJEA,0.8138864771365558
LADQEP,POHLOP,0.8045293558559805
RUVBER,CESNUM,0.8026159362504705
FIFPAM01,BEPROF,0.8078139449907291
AHEBAS,DOTSOV09,0.816043960109098
KEZLIN,ATEJOA,0.8157114404107182
LASMAV,NIGPAW,0.8108689705059651
HALVEY,AVUCEA,0.8074016815608756
YUYLIP,PIJJEZ,0.8034277532038626
DOGBAE,RUBTAK01,0.8149250290672075
XULNOJ,WEYQAU01,0.8080953445397785
APACAX,QOPZIF,0.8171354209548103
OFERUN09,OFERUN03,0.8124934528437391
UJAQUS,QUQFIS,0.8149606564644325
FOBJUD,FEQXAB,0.8076497810748309
UFAMIA,UKALEZ,0.8092462399387491
PASGIB03,HOLRAD,0.8121167021711367
EXOGAB,MAVRAE,0.8121648449403365
BOWDOI,AXINAX01,0.8143668406819962
SIZGEO,BEDQUZ,0.8159584873433581
OSADIX01,NAJQOH,0.8023882924741299
MOLLEG,DITKAT01,0.8019931692395885
BIPXIK,AXINIF,0.8122613531147425
GEDLIM,BADZAK,0.8181369437003975
KEJKES,GAVDUD,0.8165177383137904
BETZOR,GINHOD,0.8009472371667283
ECODIK,YOZPAG,0.8091111921114564
YUNJIC,CAVLOC,0.8029470731494779
NUWVEI,IFABIA,0.8149976360195695
WORNEY,EZOFEF,0.8024780407779157
YOZMIL,UYICOW,0.8013441145885443
PAMQEB,EXOYAS,0.8162786587619046
PICCOW,AHETAK,0.805992524944795
WEYQAU12,BEWSUU,0.8149671989947048
BABREE,OGUREO,0.8062138199351675
YIBMUT,ENITEB,0.8155325793680384
SIZNIA,QAWHIH,0.8029549078964501
KIJRUS,BARZEA,0.8186552874149434
OKEHIW,DUVNIS01,0.8146510675387153
NIGFIT,MIMCUJ,0.8102915894524493
ICAWAM,IFABIA03,0.8123026279401118
QIDQUS,TATPOV,0.8114286795692859
JOVYAW,TEMPAE,0.8021929119924527
FAWCEN02,OFERUN07,0.812494751522236
ESADUZ,KUJMIN,0.8048429191867408
SOBDOF,SAMVEK,0.814861823037629
DUNXUH13,LOWQIX,0.8154329136629888
OJEXEI,TATSIS,0.8015682266184003
KIRFOI,QOWRAV03,0.8095656988372905
IFABIA03,YOGKEM,0.8008071067600417
EVUDAA,CESNUM,0.80601408222267
GIMSUS,MITSUE,0.8139113851099165
XOHNEO,PIWLEP,0.8120784830323886
HOVGEG,VEHJOJ,0.8041656156363064
HOVGEG,VEHJUP,0.8040748284884458
CIPLIX,VEDFIV,0.8138462319078295
EKERIW,HOSPEL,0.8181354618508387
DOTSOV11,QERZUI,0.8119910527793206
NANYUX,XOHNEO,0.8174448376517637
TEQVES,VUSKAW,0.8149597884915523
NIYZIG,USAHAZ,0.8032512037421768
CUVVOG,UFIREI,0.8168835500081469
MURREW,DOTSOV25,0.813796877428766
UFIREI,RUTNOK,0.8069378022891985
FUTYOK,POMXIA,0.8061802990202552
SERTER01,YEMJAC,0.8070540983929575
FIPKUM,NAGKEO,0.800943573498969
IDIXAU,TITBUV,0.8010802217257467
WANNEH,FAJYAS,0.8184041519329726
DIBQOW,XEGSOU01,0.801492102500994
XILVAS,NODTOR,0.8178156072765738
YOCDUR,ZARLIP,0.8008106582984614
ODODIW,FECXUI,0.8133180432523608
CESQUP,IGUFOH,0.8081662602880393
OKANOF,VAKREG,0.809947618204083
DOTSOV12,POFDUL,0.8147897759314632
VUQJEX,XIQZIH,0.818089294435591
VAJNAW,TACJEO,0.8146398757432146
NUTQEZ,WANJIF,0.8132830360536796
PASGAU,COCNEP,0.8195420044783003
DAFHEZ,CEKHIL,0.8122575980082294
KEPKEY,YOZYUJ,0.80245415592195
CIPLIX,NEVVIU02,0.8076938210908463
SIVVAW,RUVBER,0.8000902826793276
RAKBIO,VEMTAJ01,0.814932582724529
XUKHUI,SITDEH,0.8076873423370632
BAHGUN02,KUKPOX,0.8033308308541947
YOZNEI,QIYDAF,0.8121165930136046
YILJUA,AVAQIX,0.8116918507322801
BAHGUN04,SUKYIH,0.813918374366832
PASGEX04,ESEVIH,0.8144283368958538
EGOZAB,DOTSOV39,0.8124494539804545
KIRFOI,BEXSII,0.8062685748328263
PARNIH,DOTSOV13,0.8015696755259523
EXUMEP,ECOJIP,0.8060044871508462
IQOKEG,ABAYIO,0.8050801521377434
UNACES,QAWHIH01,0.8174612143333079
NUQPAS,QAWREM,0.8132177206098802
FAZYOV,QUQGUF,0.8069093726133153
XACSIG,WEYQAU08,0.8053777024021851
RIWXAX01,SIZGEO,0.8059081892336546
BOFJIQ,XUPGOG,0.806083840779815
XOGWUN,KUJMIN,0.8024788957956321
IDIWUN,CIQHOC,0.8174798279060831
WUMFAN,XAJQAC,0.8048555625056543
BIKMAL,XADDUD,0.8119207663321404
HIHGAI,SENXER,0.8032622382161316
EXOGAB,UGOCAW,0.8152683426522493
TECVEE,HENYOR,0.8065491772769519
DEPXOM,IVELUS,0.8143859789552751
DAFHEZ,NEVVAM02,0.8181522539232986
REGYOT,ANUGIA,0.8066594117743555
CIRTUU,DOTSOV06,0.8158616039580219
GIZNOT,WIPPIW,0.8140034246220853
JIJTOO,XUVQIQ,0.8131410867049581
IRELAU,UFAMIA,0.8057440310984212
DOTSOV37,XAYLER,0.8060953214726472
UYICIQ,BAHGUN,0.8086295011194646
QUJRUK,DOTSOV13,0.8189116162473502
WANNEH,FISQIK,0.8153786218496478
OJOQAF02,HAWWEK,0.8068568978820384
RUBTAK09,GIPFAP,0.8182200268073929
WEYQAU07,HIVQAG,0.8122706030134513
MEQPEG,YIBMON,0.8148487097158008
UQUTUX,BIRBUC,0.8184092719613867
UNABUH,JADCID,0.8110869344867475
XASNUD,GEFTET,0.806184172016008
JUJMIM,ERIRIG,0.8042363320019366
QUSBIQ,BEZKOI01,0.8040840633429065
TEPMUZ,HEHVOI,0.811534993347282
FOPFAS,WIZKOH,0.8108392191589546
XUJPIC,ACICOH,0.8146641591489621
POFDEV,YOZNAE,0.8135381418308963
DEZCIW,MIBQAR12,0.8058964465403604
WEBKOD,JEDVEW,0.8149524162555645
VEFMAW,COWROX,0.8190732024118362
DOTSOV39,BAHGUN03,0.8120473181653849
UFUNIS,OQIZUL,0.8013628347739802
QOWRAV06,PARNIH,0.8118265764143399
XOPLOE,XAMDUM04,0.803768408234901
PEYSUJ,CAXTAY,0.8024726630243588
XEHGIC,XIQZIH,0.8084664772825362
KIFGAJ,WENRIR,0.8149963856355557
IFABIA,FEHCIG,0.8197718508692109
PUGSER,EDUVOO,0.8089783564834865
GEGGEG,COKQEA,0.8011795091028864
UKAKUO,BODPAN,0.8057243433187173
NAPSUV,SENSAI,0.8032601163315182
REPCIZ,OXALIJ,0.8153019876423471
NEMZIR,DAPYAW,0.8174499006328435
KUPTIA,EXAXAE,0.8034200204705917
XAFFER,WUHNUK,0.8061940346029752
ETIXOW,UWAGAB05,0.8002387749411669
DITYEM02,QONLEM,0.8109399344719248
PEXTUI,RUGYOJ,0.8052130870926029
PEXTUI,GIJLIX,0.8172043510852323
NEBTAS,YUYGOQ,0.8116458737686048
NIQDOJ,VIGBOF,0.8146463529724244
BUKMUQ,VUSKAW,0.810058116362589
DOTSOV21,VOJPUG01,0.8145998140918757
GERWIL,SOWCOY01,0.819426635386745
QIYDIN,LAYXER,0.8136963495415356
YICRAF01,EGUHOD01,0.8009029972921047
NIQNOT,KEJBOQ,0.8166971380665644
FAQYUR,AMALND,0.8012379405451941
VOJPUG01,DOTSOV17,0.8145942814185384
WIFSAI,CEXJUN03,0.8014992888553947
QISNIR,XATLIQ,0.8061848626950063
RORJOZ,TOVWAE,0.8152423008122662
ORIVUI,GELVID,0.8118948757424311
DOTSOV28,XAYKUG,0.8187076506525642
NAPSUV,NOBWUY,0.8186655735278874
DOTSOV19,JOFCEO,0.8053775085936963
SOCPOQ,WEBLAQ,0.8024662854528554
NUFBUN,JITJAA,0.8111390258600178
KOGYIP,UXOXAH,0.8063585661683846
UKIQIP,LIQFIC,0.8158073775986292
POFDUL,YOZMOR,0.8143897559214339
FENTEY,BUPJUS,0.8049114598876148
PODGEW01,FEYDET,0.8144478767567838
UGEPEB01,DOTSOV02,0.8114453335167943
FANWOI,WOSZEL,0.8029200080336862
GIMSUS,PAQXUC,0.8021532691317492
DOTSOV30,EDOSOI,0.8152401303313104
OFERUN01,MECWEX,0.8061736466455651
JOQQAJ,VALWUD,0.8016503251516969
QUQFIS,VOTHIX,0.8192177378193629
COXFOL,BIKMAL01,0.810497459052048
OVIHOR03,HUTZAX01,0.8003757833153408
OKELOH,POMXIA,0.8014433890212922
FONPUV,XAFFAN,0.8117686903859014
WIKGAB,PACGIM,0.813954872674753
ELIKOA,KAHWOG,0.8113497649769262
NIKHAS,EKEKIQ,0.8126795652958732
DOTSOV28,CASCOR,0.8155005814745632
CUVTOD,MOHLIF,0.8044881301351574
FOCLUH,IFABIA01,0.8110768625907766
FUDHET,XIHSAJ,0.8143490842857086
GERBEN,UKIBIB,0.8156350218541539
PIHJOH,UPEMUZ,0.8010725930592684
XAMDOH,ODODIW,0.8103075469234273
LUNJEL,LUSHOX03,0.8120736548137655
KOHLIE,COWROX,0.8176502181363176
IVETOT,WURNOO,0.8085352733048821
HILKAP02,NOPXOH,0.8100501332784649
NIPWIT,NIWYOJ,0.806788546089593
BAHGUN02,EMUBOF,0.8175043192011486
ICALOP,UFIYIR,0.803183373085628
DIJCOP01,CIFDOM,0.8141076943029106
BASJUB,BIPXIK,0.8140415375342599
LUYSOP,FIXKUV,0.8147721468131802
TALKAT,QOMSES,0.8083381045628091
YAPXIX,YAYSOJ,0.8021697600742207
KAKTIA01,BAZFUF,0.8108053917111693
BINRUN,QEDZEG,0.8177105219684221
XULDEP,FIHLOZ,0.8063741946797139
DOTSOV04,QIYDIN,0.8149111982266417
XUBJAF02,FEYZUF01,0.8008504983402045
VUNJAR,FAGXIX,0.8141080089558606
IZEBAR,QAVBUL,0.8175757498694242
AVAKEP02,AZAVUU,0.8082978933359838
NIWYOJ,NAPFUG,0.8046389343481021
ENITEB,JUXZIN,0.8011268225015611
DUVNIS01,ESURER03,0.8052193169027038
POMSER,YUNJIC,0.8051862527721978
AMAGAX,XAMDUM07,0.8080234026666261
JOPGIG,GEVGUL,0.8189977833107517
HAWZEM,RILFEA,0.8113757519002412
FENTEY,WEBKOD,0.8142076740997538
NETYOD,MIMRAB,0.8031445837581643
PEJPAX,JUKVEQ01,0.8099143410438386
LAWGOG,YEKHUU,0.807716637768011
KEDZIF,VIDVUB,0.8060368197074287
VACKUI,XUBKOU,0.8173683713567077
JUKVEQ01,MIQLEE,0.8143897345827013
NEHZUY,BAHGUN01,0.8150619633393452
VEDGAO,MIHJUL,0.8117967862959405
LAWGAS,XUFWOM,0.8134962524553673
UMAQAC,YILKAH,0.8121750328807095
OJOQEJ02,PEKZIP,0.8029444757862259
HEHZAY,AVESUR,0.8052775688368708
RUYVIS,HIHGAI,0.8027489973867653
UWAGAB01,EJIQIZ,0.8174884931988591
KORMUB,GEPBEK,0.8122070637326688
PORHOV,PUMDIM,0.8045533919732466
QIYDIN01,XAMDUM07,0.8145911950693768
XOHNEO,PEJNOJ,0.8151465693101465
JUJNAF,VOLQUJ,0.8161627677455652
PIMSUC,UQEFAZ,0.81474425601556
QUJHIN,NOMPIQ01,0.815228085766784
EKEKOW,HAFWAO,0.8080640479063007
VIYHUI,AZIVAI,0.8014511854895681
WEYQAU04,MEFZUU,0.8030630973508948
EGIKUB01,VOLQUJ,0.818289063215442
QIYDAF,YOZMEH,0.8119007363494501
POHLOP,LEPLAV,0.8149665261907697
DURDAX,NAWXER,0.8153768459515189
HOVGEG,NANYUX03,0.8076072310543735
BEDQUZ,PAQYAJ,0.8145396207829736
PUWDOA,AVIMIC,0.8112304045074928
YEXCOW,HIHNUJ,0.8147667115494119
YOZMEH,KIYCON,0.8075496104667591
VEHKIE,GEFTET,0.8064566883629878
DUPKEG,CEHKUW,0.8008140673127413
PUWDOA,MOFTIL02,0.8165312390408737
TISPAO,QIYDIN,0.8147699313186576
UMODEH16,SIXNOF,0.8155978108513044
JAHSIV,VOTQAY,0.8026768861777741
XOQXIL,LOWQIX,0.8000381148757332
WOWGEU02,OFIRUQ,0.8025666750416605
ANUGEW,SENSAI,0.8094889426534134
IJEYEC,HEKTUO01,0.8058575303437128
MAKHEO,LAVTIN,0.8014915959619789
YICQOS,XILVAS,0.8056028836865425
GERWIL,MUWRUT,0.8125967107994174
PARNON,DOTSOV02,0.8024854721246794
LUFNEG,EBIMIN,0.8012255141199749
PASGIB02,FIWKUT,0.808332827082773
FENVOL,DUNXUH14,0.8076160041958139
YILJUA,PARKUQ,0.8055950757013705
ODIXEG,AWEJES,0.815020904321083
WOCGUR,ETUWOG,0.8086049723955657
WIZKOH,KAKTIA01,0.8117645973556289
VUSKAW,JOVYAW,0.8030141855933778
UXELIT,FIQCUG,0.8142569235533019
OHAGIP,XAMDUM03,0.8157755415439669
QOWRAV05,XIDCIZ,0.8094585050847911
JEDVIA,EFUHEU,0.8050591934057539
DOTSOV01,BAHGUN04,0.8119227091925487
YOZNEI,FAGQAI,0.8122449552175852
WONBAD,JUXZIN,0.8076202732608131
REDROI,FEHCOM,0.8199563764798
OTAWIR,WIDTAF,0.80712821856482
NIHDEQ,TUPDEP,0.8032792810644847
MOFGOE,QOWRAV11,0.813234766755218
XOQXIL,PIDMEV,0.8050070006309082
BINROH,FISGOF,0.8185034478630465
QUDGED,NOMQAJ,0.8023660983030572
TUPDIT04,NIHDEQ,0.8033039581542043
XADDUD,TATSIS,0.8026838404673049
JUXZOT,PUNDUY,0.8075468385696203
JEDVIA,GAGDAW,0.8099179931220701
AGONEQ,MUXVIM,0.8015548032705329
PICTIG,PASGIB,0.8148352043515816
FAHQIR,DIDBAV,0.8103154689663403
UFUNAK,YAVYAW,0.811909536600095
DAZZUC,QISNEN,0.8058428449103917
REFBAH,PENLEB,0.8110010933876323
LACNUB,DOTSOV22,0.805887638080887
VAXKIR,MIMRAB01,0.8082196381328399
NIRZAQ,TITBUV,0.8041833794678745
PASGIB03,MIBQAR12,0.8121949175171589
PEVQIS,TEQVES,0.8149587935889627
VIZQEC,BOWDOI,0.8009940442733108
HIBSUG,ORAHAS,0.814484227772449
WEVVOL,WUJFOX,0.8009753229740683
HICNIT,DITJOH,0.8182966763568816
GIJLIX,SIZGIS,0.8174193022112509
XIHSEN01,CIWYUD,0.8088310243380197
PUGSER,DUNXUH21,0.8071002071602876
MOXDOT,EJINIV01,0.8163361217991401
GAGXAO,LUSHOX03,0.8126322229856456
TIVHAJ,CEFNIN,0.818862925968757
OBUREL,DOTSOV08,0.8013183652218973
WEYQAU10,JEJZAC,0.8053115709557497
EXAXAE03,GIKMOD12,0.8059011680096069
HIZQEN,ANEQAM,0.8172754106717941
VOXTOT,QAWHIH,0.800870578799371
WARXUL,IXAJUN,0.8191281434458422
HEJCOR,EDOSEY,0.8084651730018813
SUKYON,YEKXUJ,0.8073804921937116
MURREW,XAMDUM05,0.813388242360879
XOHTOE01,PEFWAB,0.8027263115515042
BEPREV02,JOGHEU,0.8078276753384573
NIWYAV,HIFGIO,0.8006284892353217
KEPKUO,HAFWAO,0.8043818841361521
HEHVOI,UWAGAB,0.8070846327767505
XAVQIU01,GAYPED,0.8066177077083247
DOTSOV36,OKABEI,0.8090538267677321
GAHWIX,EGIKUB,0.8127450662192846
CUVTOD,FIJCUX,0.8052610952244266
PAPPAZ,XIPCEF01,0.8030303062125047
LICGOW,ADAQAA,0.817693308864055
KUKHAB,XOJXIE,0.8146787128885294
PUGSER,FECXUI,0.8199889476230173
LAPNOI,CUFFIT,0.8036935685682658
VEHFAS,EFUHEU,0.8142170262165602
AWEYAE,PUGSER,0.8162243012880235
LUWZUZ,RECHUE,0.8191445252851899
TONBOO,JEJWIF,0.8127276650328732
KULLEK,CUWNIT,0.8085383890639587
NODTOR,EFESEP,0.8148388080725999
SIWTEZ,UVUDOG,0.8053168171268003
XEFGUN01,PEXSOB01,0.8055108396790625
MONFAY,XEVSIB,0.8064703277451838
POKZIA,UWAFUU,0.804901744187125
WUPZOY,DUFLOH,0.8182918837995362
GEGGEG01,DIBQIQ,0.8014926533699614
XOLSUO,CEJFOO,0.8139974416537243
PAKXIK,VAYFAE,0.8003923842515469
YOZMOR,UKAKEY,0.819666151316025
TACJIS,WUJFOX,0.8078638537605065
XAWDUX,SOSQIC01,0.8153938502856485
LUSZIJ01,USEVOF,0.8001958040196444
OQIZUL,VOXTOT,0.800959797808672
ALEQIT,MERBOD,0.8084573849082518
QISNIR,PIQQOX,0.8141326765207495
ADUVAZ,APACAX,0.8168604417036028
LIXMEM,DIVSUY,0.8193814883970112
REZFEK,BETZOR,0.8120886306355306
EZIMAC,XAMDUM04,0.815882950940764
FUTZAX,ODODIW,0.804882059507263
RUTNOK,NUWVEI,0.8015830051826828
LAPLUM,QULMIU,0.8053552093178928
YAGHUM,ADONEP,0.8127403074623663
DOTSOV,KAKTIA01,0.8138588582240917
GAYXEM,NEVSUF07,0.8196323518249943
VOBQEK,REBSUP,0.8188959020549337
ILAKAH,XIHXAP01,0.8099408053078448
NELCEN,MIVWAR,0.8091658002228042
LUTBUY,CEKHUY,0.8003204744773706
DOTSOV24,EDOSOI,0.8152365162637774
SARBUK,DECYIW,0.8078576865927042
KEFBEE,WUPZOY,0.8078065828896753
AVAQIX,PAQYAJ01,0.803235891888119
JOFCEO01,QAWHIH,0.8057141952639492
SENSAI,IWEVAJ,0.8085775976940726
MIBQAR07,QIWCUW,0.8176274868828917
KEDZIF,TALBEQ,0.8156563842982305
SIZNIA,KAJZIH,0.8048792437654793
JUJNAF,BABRII,0.8097204482743496
DIBQOW,CIJBEE,0.8125867024587033
CUFDUD,WAQZEW,0.8057482972437756
WURKEB,WEYQAU16,0.8123774999911397
PASGEX04,YEKXET,0.817163821676736
NAPFUG,EFUHEU,0.8134472322126929
FALTUJ,FUBNOH,0.8032249976706505
RAJPIE,CEVPID01,0.8091306111447262
FAHQOX,GEGGEG,0.8108174030150296
INEXIK,EJINIV,0.8069146410430146
LIVTAN,XOHLEM01,0.800108452988598
WIZMAV05,SELLAZ,0.8039198112235495
BELVEV,IVELUS,0.8053604413107487
FERCEN,SULKIU,0.8076321939839166
EHUSUX,EDOSIC,0.8045174343698143
WOJZOK01,QUSWIK01,0.8139675097458184
CURSEO,KUXSIH,0.8102783784755939
LOQFEE,LATFOC,0.8113482100210727
GAYXEM,NEVSUF08,0.8199371545946255
XAWDUX01,HOVGEG,0.8063319167224783
OFODAP,XUVQOW,0.8053983675904216
OFERUN03,FAWCEN01,0.8124992658282228
MUQZII,NAHHAI,0.8071409528707121
RUYGAV,FILYAC,0.8113923693417769
BUXNOZ,DOTSOV01,0.8092967977338709
HOWRUI,XAMDUM04,0.8128652663917051
FODGUB,QISNAJ,0.8076001837069503
NEHZUY,CARFOT,0.8042508669419587
IPINAY,DOTSOV,0.814643718697601
QUXQUX,YUNJIC,0.8149904097328243
ECIWIW,GALLEM,0.803500949807942
XASNUD,YAVZUT,0.8038915516044474
QIYDAF01,CEFNIN,0.8022405915649409
CIRSOO,IZUKEV,0.8131052318721904
IPINAY,CEFNIN,0.8098067139309826
DOTSOV34,UKALID,0.8060803287408496
RUXWEM03,XOTSIK,0.8069514812272032
DITHAS,SABVUN,0.8132361995888886
OFUYUL,FECYUJ,0.8025436654901771
DURDIF,IDIXAU,0.8131742632525853
EZULAO,IVOLEM,0.8057931669357029
WEWGAH,DODLUE,0.8054607937321681
HUCXAG,YICGUP,0.8094881636062515
XIVVUW,GEBYIY,0.8119748757926459
IKOTEH,BOWDUO,0.8144529765913799
VALWUD,VAKREG,0.8016613088490141
LIJPAX02,XAPRIR,0.8172987108757521
ABAVOP,FEXCAO01,0.8138382605224916
OFODAP,VASYAS,0.8070947277927598
NUCRIN,PIKYEQ,0.8157970098971149
DOTSOV15,QERZUI01,0.8111409533439206
NAWKII,NUDMUW01,0.8037462402302245
COWRIR,FISQIK,0.8013018249447301
IVEMAZ,WEYQAU02,0.812029380884944
PASGEX01,NURMUJ,0.8107203993372003
TIKSUE,PARFOF01,0.8126117957079348
NETYOD,UXELIT,0.8051995446489426
DOTSOV15,ECODIK,0.810790181945262
YOZMIL,XAYKUG,0.8176910899788339
GAGDAW,PEJPAX,0.8107749773386663
MAFZUQ,DURDIF,0.814499455578032
DOTSOV07,YAVYAW02,0.805755882859624
SAHYOQ,XALXIS01,0.8149356216504475
WIWDEN,NOLRIR,0.8124678969756892
MIMRAB,QASYUH,0.8034467818138585
PAKXIK,JUXZIN,0.8016277641512075
MIFGEP01,POSFOU,0.8170551149945806
ODIZOQ01,CEYPUT01,0.8101806565507921
JALCAD,CELZUQ,0.8183938348633943
QUQFIS,UXELIT,0.8186662130657145
MOLQEL,TEPMUZ,0.8026107540443321
WEYQAU08,WOLYON,0.8014023258340661
KEPKUO,AGIREP,0.8139624499705428
QAKFIU,VACFUB,0.8107398714955583
GUGNON,XENMIO,0.8194541816867327
KIYQEQ,ODIXEG,0.8081901888406605
VEGMOK,BUKMUQ,0.8140687024681552
UKALAV,HIDTUM,0.8017542986147455
FUDHAP,ABIWOX,0.808282418923732
PURJAO,PIWLIT,0.8161697078193983
XIHSEN,XULDOZ,0.8030931989970396
UVARUF,QUSWIK01,0.8159481060274236
KEDZIF,HIBSUG03,0.809463574712759
DOTSOV34,EDORUN,0.8151542159835614
FERCIR,NEHGIS,0.8156375515282296
MIMRAB01,XOMHEO,0.8030240696457944
VIBLAW,YIXFUI,0.8031013346827685
FAHQIR,MOXDEJ,0.8060503517626187
UVUFUN,PIWLEP,0.8151154549166141
SAHYOQ02,YOGKEM,0.8001483103044791
CUXPER,WOJZIG,0.814092175749852
FEYJOJ,FUMJAZ,0.8026905707055065
FEHCOM,GOVSER,0.8063690200480309
PAMQEB,RAWYAS,0.8149880510148527
QOWRAV09,IPINAY,0.8044971345792452
BIYTOU,XUDSUK,0.8144940966952007
YEKXUJ,DOTSOV43,0.8010802765694837
WIRMOB,ORIBAU,0.8008442240350363
DECYAO,JENKIX,0.8025058185076551
TACJEO,XENMIO,0.815418883225697
DURDIF,IYOQAQ,0.8172612590298116
EKEKEL,HIQKAV,0.8100778693617672
MIBQAR18,QOPZIF,0.8146947920639119
LECFIK,DOTSOV10,0.8092152804755505
ODODOC,QISNAJ,0.806145574463086
VOCKUT,LUYSOP,0.8090785470314701
JEDVUM,UWUKII,0.8162113150529813
CEFNEJ,QOWRAV10,0.8079022149396486
AVAKAL02,CETVAA,0.8047025190906791
PARKUQ01,NEBTAS,0.8092057050866901
ABAVIJ,FUVYOL,0.8194083880421419
EXOFIH,LAPLUM,0.8021424647727131
CEKHUY,QOWRAV09,0.8162713864774934
JOQQAJ,HISJIE,0.8137515132513887
BAZGAM,PICWOP,0.8125590679995629
HIDTUM,QOWRAV06,0.8146252967933166
RIFDUG01,RIWWOK,0.8044478938470845
BADZAK,FIQCUG,0.8143016404859728
WIWDEN,FELXOM,0.8040287779077987
JAWKEA,KESFIA,0.8067916117635332
NEGQIC,VEWLAM,0.8037497014680111
GAGXAO,GINHOD,0.808436123998244
XAYKUG,DABWUA,0.8128743776859961
EJOQUR,DIHVIB,0.8107011223084466
WEMWAP,LAWFUL,0.8140815791649386
XASPEP,YOZQEK,0.800945137037032
AZAVUU,UMODEH17,0.8084779971275032
KEFBII,BUKMUQ,0.8114071997326718
MAVRAE,EBIZUN,0.8086105967217387
COZMUA,ABAVOP,0.8139115878278022
VEFLUP,NEVVAM02,0.8045816048212806
