source,target,weight
WOJYUR,YENZEZ,0.8137848780905004
SAQFUM01,MURFEM,0.9186963160955982
VIFPUY01,VEWREX,0.908243662618678
SIWPUL02,SIWPUL08,0.999999618666178
EWIDUK,FAWCEN04,0.9999886430784464
PADKIP30,NUQWAZ03,0.999994191534564
CESQUP,MIMRAB01,0.8054980880869543
NIGFOZ,ACALEX,0.8159851743525924
XUPGOG,RIWWOK,0.9072494865119268
FAHQUD,HIFHEL,0.8597688972905538
KUNLEL,ATAFIK,0.832219041030661
IVUVIG,KABXES,0.8060233768352583
VUNJAR,HAQRID,0.822537764260607
XAMDUM01,GIKMOD,0.8938349128524014
YIMCOP,BIHRUI,0.8021891652300539
SOZHOG,DOTSOV34,0.8244284344219189
IXISIT02,CUWXID,0.8326994740671824
MIBQAR08,KEQDER,0.8174511902130664
YIXFOC03,WOJZIG,0.8842725228815056
OHOMIH,MIKVEK,0.9325090118289648
RIGTIL,TUWFIC,0.8288511068654001
PASGEX03,NUBBAP,0.8094106639264366
PEVQOY,EGIKUB,0.8607865364226327
VEGMIE,REBSOJ,0.82068291217115
XINFUW,NIWYEZ,0.8829533527666666
UFUMUD02,DOTSOV06,0.8122557611308787
LACFOM,POCMEA03,0.8009551737003959
TAFCIO01,DERBIO,0.8292205029840626
HIDVAU,DOTSOV30,0.8443311397611764
PIHNEB,XINTOG,0.8433390875903127
NIWYOJ,VAJNAW,0.8288510512803665
FUTZIF,NIWYAV,0.9999778337765868
GAGWOB,CUZBUW,0.8148770914250787
MOFTUY,YETQOG,0.8249109151241765
ETIXUC,MIBQAR13,0.8928300744802219
QUQFEO,NASROR,0.8796923236480784
TEPWUJ,RIBSED,0.8418026633678956
PICTIG,JEDDII,0.8954834310159647
COZMUA,MOXDIN01,0.9060755040894608
TEJBUI,XAMDUM05,0.8586005800805239
MIBQAR13,XALXIS01,0.8149343550591845
EDOWIG,PEJPEB,0.8748438127942119
NEXVET,UGUKUD,0.8868343738423725
NURFOX03,PADKIP06,0.9999092563668828
JIJLIA,GAJVEU,0.8310309339738093
XOHTOE,VUQJUN,0.8257588069156705
YOZMUX,XEDMEB,0.8709573821832182
XIHSEN01,QIQTOB,0.8217968790049797
NIGGIU,VALVAI,0.8738817757919919
PASGIB03,OHOLIH,0.8080641726600224
SIVXAY,FESBEM,0.8035677370329257
KOHDIW,DIDBID,0.8338428529844958
JENKIX,LATFOC,0.9060516509200796
VIFPUY,MAYJOM,0.9999578699622068
XOHLEM01,IZUSAY,0.8300633554282815
SUGVUM,NELCEN,0.8249997757122061
NAJQOH,VOBQEK,0.8690005131000877
WUYWIY,XEQRAO,0.8021054927333502
DALVEU,IKUTUF,0.995782234967316
NEHZAE,OMEHAP,0.8405266169601547
IFABIA01,RUGXUO,0.824608543373337
OHOLIH,SAVMAE,0.8452612090782977
DOTSOV08,BIDPOV,0.8332801349736354
RACHUA,PEVQAK,0.8200381453889483
REYCUV,WAQDOK01,0.8071617786961164
QIXNIW,QIVKEL01,0.8053891596593791
LUFNAC03,WEYQAU12,0.8129440402944001
EKIJAL,XADWIK,0.8499094461456331
BOVHEB,GUGNON,0.8237486518362431
USEVOF,AMAFUQ,0.8748449946023754
DOTSOV24,IPUPIU,0.8868313151299105
DOTSOV10,ORAWAH,0.931691269879686
UMODEH01,LAYXER,0.8233879785410702
PARKUQ01,GOXGAD,0.8259017661616816
DOTSOV43,DOTSOV13,0.9999999508978376
SAHYOQ05,EDUSIF,0.9999995507430282
TEJBUI,IPUPOA,0.8496690281409586
QUSBIP,UWAGAB01,0.9614186635962116
SAHYOQ,BUKMUQ,0.8099444746564628
IZENEI,UFIYIR,0.8000610067993917
XUZRIU,KABSIR,0.8252223131546378
NELCEN,NAFSOF,0.8100084587521015
NIYZIG,NISPOV,0.9103441283069252
RIXPIZ,OTECAT,0.999614449509884
MIQCUL,LUSHOX01,0.9076948845270868
SAQFUM01,NASGEV,0.8948220100071556
XOJWOJ,YOJSUM,0.8627678209660332
NODTEH,PASGEX02,0.8119818302175472
VEHKIE,GUTYIE,0.8225933945088014
WAQTEQ,MIQLII,0.8125616216297817
RUKDIM,RUBTAK09,0.9075807606431338
TUWFIC,REDROI,0.8710359752632529
HUKQUZ,UFEVIL,0.9285688415648988
LAVZOA,OMOFED02,0.8228988334270088
REBVIG,RIFDUG01,0.9051262029453933
VEMTAJ01,BIPXIK,0.8146916458366573
CAYDOX,CAYFAL,0.9956586566443116
LAGWIB,COWREN,0.8917134460016075
RIHSEJ,FUYCOT,0.849451491266895
CUVTOD,UFAMIA,0.8307651312825368
IGAHED01,KOSMAI,0.8889746423708546
NUBBAP,WOYJEB,0.8581875382084803
UNIDAY,MURBEI,0.863534963041519
XEGXIT,ENITIF,0.8242363876392231
SEQWUI,TULGOY,0.8254569260555004
XUPSAE,DITHUM,0.8420329963458045
WANYIV,VEGMOK03,0.8188460431565742
YOZYOD,MIBQAR18,0.8345153650834888
DOTSOV13,ALEJEI,0.8754641510240194
BIKMOA,SURHEU,0.871174584419795
WEYQAU07,YINCOP,0.8310579798252608
IXOFAD,IXOFUX,0.9999986213265204
RUJMEQ,RILFEA,0.8463442005614019
IGINIX01,KIYQIU,0.9998555176782308
PEPFAT,NUCPIM,0.8360223899826442
SAHYOQ03,XILVIA,0.8177091908724652
YUKTUU03,ATIBOU01,0.9982325490985868
ZASJAG,IGUVIR,0.920578645856433
GAJVIY,JENKET,0.955959482818964
UFOSEQ,SURKAT,0.999990696787641
IYOQIY,MITTAL,0.8332012343247593
VUSKEA,PUCYAO01,0.9974758795300506
NIWZIE11,NIWZIE12,0.9999999944930362
YOZMIL,ANUGEW,0.8524131318256695
DOYHIK,XASNUD,0.8587783682322535
JOSNAG,IHIMAP,0.90192710278371
USAHAZ,NHBZZN10,0.8235082620857279
MOFTIL,VUSKEA,0.8324984646619459
DADXUE,PENYIT01,0.8148684302215324
VUSKAW,XINFUW,0.857908726024639
OGUREO,DOTSOV28,0.8548547525042638
SAHYOQ02,ROZXEL,0.9437275820918778
VIFPUY03,LAPNEY,0.8314871183923678
FALTUK,JOFCEO01,0.8586313577557906
MIBQAR03,NIRZAQ,0.9999991311686758
POFDOF,QOWRAV05,0.8061144307881403
DOTSOV32,IDUTEJ,0.8227546791396483
EBIZUN,DOTSOV06,0.8530502371952304
XOJWID,RAXCEA,0.999982681846656
DOTSOV38,DOTSOV08,0.999999876876312
FIJCUX01,RUTNOK,0.8290977865116175
KEFBOO,CUVTOD,0.8017582443926567
MIBQAR19,EGIKUB,0.8607423416675059
VEJYUF01,IMIDZB06,0.9996919138004262
HUCBOX,LUDLIH,0.8970678483843437
LAYXAN,DOTSOV33,0.8504843259902319
INICPB,MOLLEG,0.8234102014140108
MAKFOW,JAFLUA,0.9508244541129464
HOGJIX,REGREC,0.9013598594638204
VAGVAC,UFIKOM,0.8692606439706325
UVUCIZ,KORMUB,0.8456763052095433
GIZVER,WIMWEW,0.8235567081193007
SAHYOQ02,YICQOS01,0.8611423434109939
CEFNOT,LAYXER,0.8200300261426041
QIYDIN01,YAGHUM,0.8857563905795454
MIBQAR15,XENMIO,0.8579148202652906
MIFKUJ,HIFTOG,0.8939546050254102
ESADUZ01,KUVYAD,0.8055503933252753
IFEPUG02,IFENOY02,0.9998700079303108
MIBQAR,KULMEK,0.9471479272352192
CETPIB02,OJOQEJ,0.9977689475246304
HIQLAX,OWIHIN,0.8147485440608231
FAHPOV,PERQUB,0.8056597694895369
WIZMAV04,LICGOW,0.8610461482210185
CEHKUW,GOSDEZ,0.8311117292430351
QOKBUO,ADASUV,0.9443668764982394
VIKBUP,PEKGAO,0.9049269767215598
FONPUV,LAWGAS,0.8475841879713205
MAKHOY,POKZIA,0.8058525450988057
PEVPUD,POKZIA,0.9082369604033338
VORHER,UXISUR,0.8396310105723939
LEYLIN,YIBMON,0.8067538944832839
LEPTIM,VIFPUY,0.8677078999056229
CIRTAB,TIVYAZ,0.8533119940592087
UFAMUM,CISJAQ,0.8451519171169296
OFUYUL,ADUVAZ,0.812181708501777
NIMVUC,MITSUE,0.8060579504046489
UXELIT,PEVQAK,0.999959179344306
VASYEW,JOQQAJ,0.8163083207728754
CUBKUF,SETDUS,0.8330323916324024
OKELEX,MAHTAR,0.8689417750597882
HIFTOG03,MIQLEE,0.8735088511269067
GIKMOD03,LUTCIN,0.9999830889165984
PUFXUL,TUMDEM,0.8302877064500994
FUDGES,JEDVIA,0.9042548292520824
KOZNEU,UNAGOH,0.8744331118834889
IMUTUG,LAPLEW01,0.8070300858883934
HOGJIX,ADASOP,0.8102597381880448
YABKEU,SENXER,0.8038376285109524
NIFSAZ,EHETER02,0.8093301515492111
BIPXIK,BUKLOJ,0.8833737165007349
NIQNOT,AVAQIX01,0.8155902550880523
RUBTAK07,CEMBII,0.9472135663134884
OBOGUK,FUTZIF,0.8964814169979508
ICAGOK,ENIHUG01,0.8183903429504701
NEVKUX,RUBTAK07,0.839580154723162
RUPZIM,WUHNUK,0.837861209246906
FIPKOG,NOLRIR,0.8154708859424631
ESEBOV,BIKMEQ01,0.8320315796697034
PASGEX02,SARBUK,0.882948403736457
XADWIK01,UFATEA,0.8567163604973526
NIFQOL,NIFNUO,0.9999963609658924
DOTSOV05,LUYHAP,0.8853485256486051
NETYET,REBVOM,0.8455261119720882
WAKHUO,OFORUZ,0.826867428197868
OKELOH,UNIGEE,0.8666603506101211
VEHJOJ,SARCAR,0.8002148451568277
PUWDEQ,EDUSIF,0.8836521077228467
NURFUD,XOHFIK,0.9970282382297708
MIFGEP01,OSAXEM,0.8288310191171758
WAHQON,LUWKEV,0.8630802077329531
LORHUX,MELJET01,0.8553959917579459
XAMDUM02,UGOCEA,0.8373720636776694
GAWMOJ,LAWGOG,0.8517982695470891
IJOMOJ04,PADKIP24,0.9968782493264932
ZEDWAI,FIJFUA,0.8318595334455783
IPURIV,KEJWAY,0.8666614644399291
WIQRUL,KAKTIA,0.8439123359512886
HUTZAX01,JUKVEQ01,0.8131383278230456
WOYJOL,DOTSOV07,0.8599226902258216
GALJAG,OTEGUR,0.8333324861466906
MEWPIQ,XEGWAK,0.8023393708440698
NODTOR,POSGOV,0.8310010523804989
NIRZAQ,KIYQEQ,0.8442624047859233
XIGXAO,REYCEF,0.9014299166417848
SEGWAF,PIWLIT,0.8686780907358007
EPISOM,XAMDUM04,0.8527356646436755
NURMUJ,VEGMOK04,0.8721744386209541
POMXIA,VIWZOR,0.8047503675415861
PIWLEP,NEXVET,0.9437330763253776
MOFTIL02,MIBQAR11,0.8323543137205727
IYAZAL,RESDUQ,0.8480891700658859
SIPVOD,XOFPEP,0.816288967940898
FUVBAB,RUGXOI,0.9326356386689548
MURREW,WULJUJ,0.8138258959256772
LITCUO,HURGEH,0.8331530302243222
NEHGEO,ORIBAU,0.9082354654675112
EBAMUS,MEHMET,0.876779105986386
NANYUX02,GIBWOE,0.8292605177278929
DADTUY10,DADTUY08,0.9999999863607968
MIBQAR01,PUWDOA,0.9042499525086948
MIBQAR02,XOQXOR,0.8611051336668051
CUVTOD,PERQUB,0.8742128688016215
VAZTUM,LETRIN,0.8011255951320373
RILFEA,YIMQOD,0.8375584018162786
XUCHOS01,WUZRUE,0.8420859329718386
DOQFOE,KIKRAA,0.8058549204934378
DURDAX,NAHGUB,0.8174894405628186
WIZMAV07,PENVEM01,0.8463304896703344
DOTSOV14,PARNIH,0.8015743168626339
NURFOX03,JIXWUJ02,0.9971579748647798
MIBQAR18,JENQUR,0.8868841056179312
WIWHOA,MINFIB,0.8059657306828373
TUDJIM,XEXSEA,0.8210049845455392
OTEHAY,PEYVEV,0.9319971442884648
GIQHAQ,LUWKEV,0.9471994779131048
JOPGOM,BUKLOJ01,0.8741249682693157
IMUVES,ICALOP,0.907870078741522
QONKUB,RODSAG,0.8572780279145407
MIBQAR03,CIQHOC,0.8503121340568107
CIQHOC,VEGMOK01,0.8541979099006467
OKIYAJ01,OKIVAG01,0.9999998206416216
LAGWUN,LIKFOB,0.8577319122775324
SIYQEX01,HIVSIQ,0.8016423788590508
DUDKIY,TEMPAE,0.8052881993105504
DOTSOV18,NAPSUV,0.8533800772913656
YOGKEM,FUTZEB,0.8598140722233087
PEVQIS,GAZBUH,0.999983401215457
DOTSOV42,QUJRUK,0.818875640357396
YOZMUX,SIXNEV,0.8089091423188186
VOLQOD,NISPEL,0.8141603934197211
BOVHEB,IYEXIT,0.8631290825466825
EWALUK,ULISOZ,0.8711842343592766
LELFOA,YICQOS,0.868668718551808
HIDVEY,LUDLED,0.85960952697231
ULOGIL,ODOXEK,0.8274655195802947
ROYMEZ,PUTNEZ,0.8064244188238208
MAVNUU,FIJCUX,0.8779195707018987
NUDPAE12,NUDPAE03,0.99959166308842
PUCYAO01,FAHPOV,0.9082128816568114
TETYAV,XOJXIE,0.8152129044237724
HELDOT,LAGWIB,0.9056170644620976
DOZRAM,CDLGLU02,0.8050194741128607
UDONIN,NAWXER,0.8127874357414961
SIRBIG02,OTAXOX,0.9998321070605476
RUXWEM03,WUHMOD,0.8634410595544365
YAZFOW,REYJEM,0.8118526457909528
WEYQAU09,LUSHOX,0.8711481599279108
XEKCAT,XUFYEE,0.8356452882173839
LUCDAO,WOJYOL,0.8251962520952824
FUTYEA,JENKET,0.8400980922888596
NIFSED,YESXIG,0.8074341068099923
RUYGEZ,REDYEG,0.8333089454743808
IDIWUN,YEKXET,0.8169405377423655
YEFMAA,PIHJOH02,0.8145566787331145
WOQVAB,MALSIE,0.875163182408847
DADLEC,GURXIB,0.8177691343915379
YOZNOS,OGEBAF01,0.846631468197639
DUPKIK,LEPSUX,0.8108770037144174
MIBQAR06,VACFUB01,0.8775415196175333
EFESOZ,LATFUI,0.8149989422071728
REZJIR,DADTOS18,0.9999460849146768
NURGEO,SIWPUL02,0.9999999040713106
DIXKOL,JOQQAJ,0.8074577458412471
EDOSEY,QAWHIH,0.8533014562701493
QATXIU,MALWUU,0.8234984207601824
HURGOR,KEJWAY,0.8436622139318254
FADCOF02,FADCOF01,0.999732670735186
QANSUV,DOTSOV06,0.8046743202569071
WANJIF,OKABAE,0.8343638471707562
VUQJUN01,LUSHOX03,0.9449781854057662
QUSWIK01,FERCEN,0.8443748470456078
PIFPIE,JEJWEB,0.998004940440164
UWALEL,MOBDIR,0.8534957424214272
UXISUR,ADONEP,0.8844642586770306
LACJEH,SAHYOQ05,0.8546808185203288
PEVPUD,IGINIX01,0.8443476772047256
TIRFOQ,UQERIT,0.8088598456899692
OKITIM02,SAHYAD,0.999999411619958
ISISUZ,YOZMIL,0.821777918911804
DOTSOV30,CILLAL,0.8110560606461318
USAHAZ,WAFKEU04,0.8843340906901285
PAMQIF,YOZMUX,0.8857016341414646
BIGJEJ,IVEMAZ,0.8127047217332779
VEGMIE01,QOPHUZ,0.8331291856021334
DOTSOV04,ENIHUG,0.8384515081048043
FERCEN,EDOWIG,0.882506584834992
DOTSOV31,RILFEA,0.999942913649274
IFENOY03,FUVGAG,0.9994801051442984
VUJBEI,RUPVAB,0.8973584753256559
LASYOU,LUSZOP,0.8460603340561361
FUMJAZ,CIWYUD,0.8104142038364706
IMUTUG,HAYSUY,0.8370485130418726
XUPGOG,UVASAM01,0.852354295758115
JEDVIA,GIRXUC,0.9955098520028252
UMOVEZ02,QOWRAV07,0.8549831662197931
KAFYAT,QUQFEO,0.8535398648724027
HIQLAX,MAYJOM,0.8525028481985679
MIBQAR01,XENMIO,0.8578221278071291
XOPLOE,LUDLIH,0.8036923119109138
KIJRUS,QOWRAV12,0.986408229984995
HUTZAX01,DAWPEZ,0.8075420111171879
GOCTID,OTEGUR,0.8324296620694586
DAKVUI,ORAWAH,0.8020125157940056
SURKUN,NEVSUF01,0.8395511651761908
DIHVIB,MOCKEV,0.9075617743911856
LIXWAR01,AHOBAB,0.8233722592233337
LICSEW03,NIWZIE19,0.9973454577970065
LARYEK03,DUGDOA,0.9021112719020472
KUJMEJ,PIQQEN,0.8134395140769626
SIXNIZ,DOTSOV12,0.8239402891665373
UMOBEF01,LAQNID,0.8077092992936683
DIRPUR,NAKLIW,0.8180566655941304
VEMSUC,JAMSEY,0.8581230891437925
KEFBOO,HIFTOG,0.8053108275701579
TOKDON,WIPPIW,0.8493663912985882
LAYXAN,HEHROE,0.9999998878602468
NUWVEI,NAKLIW,0.8182830523733062
FEHCIG,NUCBIY,0.9992703383371424
MITSUE,MITSEO,0.9993421528584892
NUCRIN01,MIBQAR13,0.8329862042375987
YANXIX02,ELUQIM04,0.9978193511268344
EBEWOZ01,RUYNEG,0.8315034115048068
LAYWOA,DOTSOV08,0.8511283109165783
BODPAN,YEKXUJ,0.8002861557989039
MECNOA,GAFREN,0.8031739522240482
GALHUY,LAPLUM,0.8023145097824025
JENKET,NAWXER,0.8688415416206634
KETHEY02,KETHEY,0.9999991837240452
VAGMAT,PUCYAO,0.874777845569535
CEYPUT01,VAKRIK,0.8850387752395056
MITSEO,ODIXAC,0.8054631721726773
SIXFIQ,DUWDOQ,0.8124272835574848
XAMDUM03,DOTSOV30,0.9999602977290578
JODWOP,ENITEB,0.8328254256676466
CIPLIX,XADDUD,0.895005993406002
RUBGUS,EKEXIC,0.8007036229424392
MOHHAT,QUQFEO,0.8118385509044079
NIWYEZ,VURMOL,0.8051407727081834
XAMDUM02,YIMQOD,0.8373580614899043
ESECUC,NIQNOT,0.8003698241709849
DIRPOL,BADZAK,0.8240239961028365
DOTSOV15,WULKAQ,0.9999999869706988
KUCDOD,DOTSOV24,0.8302240307551999
QERZUI,SUGVUM,0.8265516204562847
JALPAQ,DOTSOV20,0.8588985193787997
VACFUB,ODODES,0.8410172468219064
LUYSOP,KULLEK,0.8769626279251571
QOWRAV08,BAZGAM,0.9861740090346504
FUTYOK,KAKNEQ,0.8674457094053873
GOVWOF,SUVMIH,0.8487583741318179
MEQPEG,SAHYOQ04,0.8320406135142685
FUFVEJ,CECHAW,0.8012410155664994
DURDIF,GAJVIY,0.8955511005992148
LAWGAS,HOVGEG,0.8631634912450221
FIJCUX01,KAKNEQ,0.991314276420534
RUFMUA,XENKIM,0.8279022867449818
NURFOX03,NUQWAZ02,0.9999287588316216
OFIDOX,DINDUZ01,0.800030805041161
WIGQAH,VUQJUN,0.8190452509989112
RIJYIV,MALWUU,0.9987301692226126
NODTEH,GUGNON,0.9046226622523684
VONBUX,VONDAF,0.999589911152362
ROCZAM,NUYWEK,0.8229495827568034
DOTSOV04,ATAYEB,0.8195559779009598
HOLQUW,VIWZOR,0.8746242381647451
VALXOY,VIDWIQ,0.8243901255903785
YIMCUV,QAWHIH01,0.8392378304417575
XIZDAN,NIFQIF,0.8124260494382235
XEFGUN01,REHHOD,0.8333330933681821
HIBSUG04,IGUVAJ01,0.8090959839349076
XILVAS,XILVIA,0.9999985959159472
XEQRAO,METHAX,0.8812382916720007
YOZNUY,UKAKEY,0.8148904829134435
WIZMAV12,SURHEU02,0.9469526230988848
ESEDAJ,VANHEA,0.8133914997044417
GUGNON,PEVPUD,0.9047817872766852
GARQEY,MIBQAR16,0.820865344399641
DOTSOV31,IDUSIM,0.8233955058661899
NIWZIE,OTAXOX,0.9971675044608628
CEFNEJ,VEYREY,0.824110135723908
TOWNEA,TOWNAW,0.8534331272935614
UWAFUU,PEVQIS,0.873863546204313
TEDZUZ,IVOLOW,0.8136696073483423
PADKIP16,LIJWOR03,0.99992827206471
NENHEU,WOSZEL,0.8328516025888459
PUGGOP,IVEMAZ,0.8026590958689402
OMOTAM,XUGDOU,0.9983797876035716
PAMQIF,GIKMOD06,0.9971311621756204
MIHJUL,BUKLOJ01,0.9008280974962648
NOBWUY,DOTSOV02,0.8349160054266149
UNISUH,MIBQAR20,0.8610922186997323
KAJZIH,QOWRAV08,0.8198719371566601
QICXUY,EHAZES,0.8958942489881343
TESGOO,ELUQIM06,0.9998103828013876
UMOBEF08,UMODEH21,0.9034416664797866
UNIDAY,NEDLOZ,0.999561277057476
YUKVUW01,JEBBOK,0.9958818378589452
MIBQAR12,KAXJOL,0.8395228406002242
RASKIH,KIFKAM,0.8600499503377774
FAHQEM,CUFFIT,0.833536177383009
JIJLIA,HOLRAD,0.8299048986981938
SANMEB,ELUQIM,0.9980248166135104
TUMQID,UKAKUO,0.8281563836328469
LEKPAV,BOLPAU,0.8239382404388579
EGIKUB01,MIBQAR13,0.8606912553544835
PADKIP12,LIJWOR02,0.9999208491981236
KAFQAL,SOBDOF,0.8180155095275791
CEJWAR,NIRROY,0.8187613021267904
UVAHIK,VISZAB,0.8939401114395552
WECSAZ,TEXTOH,0.8123299919456821
PADKIP15,PADKIP24,0.9999780924433134
YELYOE,LORHUX,0.8098841379170414
QONLEM,FITSAD,0.8212060381939136
VAZTOG,PIWVAV,0.8446010513185259
QEBGAH,YATDOP,0.8755737675163442
PUCYAO,FUTYOK,0.8733479168204694
NEDLOZ,IYUJAO,0.8333317462245178
FIJCUX,PEJNUP,0.8745812629538535
NIGFUF,LEWFOJ,0.8818488230254404
CEJFUU,EXUMEP,0.806385522502743
TOVWAE,MOBDIR,0.8363615453460387
EBATUZ,ANUGOG,0.8048806478340619
RUPZIM,KAFTUI,0.8064548518708586
KAKTIA,QOWRAV02,0.8018783941705353
LAZXOB,NEHZOS,0.8382506800143603
KAZXEQ,DAPHOU,0.8079209891432764
NIWYEZ,JUKVEQ01,0.8092583977316626
HIHGUC,YILKAH,0.8605518568866033
XIPCEF,EXAXAE,0.8423541778024222
TEPWUJ,SELLAZ,0.837095716324093
MEMGAN,DOTSOV11,0.8278927128767616
SINLAE,PECKUE,0.8008777709706267
XUFWOM,ROZXEL,0.8098181842985486
WEYQAU01,IQOKAC,0.806016257490834
FIKPUN,PEGCIP,0.8098378377741854
MIBQAR02,SAHYIK,0.999991076779294
QUTTII,DEYXIQ,0.8125345944016529
MIQLAA,JOVYAW,0.907757696655386
FEPPEY,ESADUZ01,0.8844552304129958
NASREH,EKEXOI,0.8774278914220285
CEJFOO,ERUNOW,0.8041975946213525
KEDZIF,POKZOG,0.9011769480987872
XUYYEW,MOXDOT,0.8154877132194913
PUQXUV,VAZTUM,0.8624887762382277
EHIJAH,UNIGEE,0.8774307000669372
UKALID,DOTSOV17,0.8060738955805657
NURFOX04,YANWOC02,0.9997908246842496
KUPTIA,OYIVOI,0.8009151233698417
BUNLAZ,SURHEU,0.8981693382099152
XOJXIE,BADZAK,0.8859939027453891
EHUSUX,DIHVIB01,0.8611532724060855
PICTIG,XILTOE,0.8214088976058781
VIKBUP,LIHFAK,0.8331237976782362
XALDAS,ESEVIH,0.8339309408220761
CANROA,BUKLOJ01,0.9072962407967292
DOTSOV41,ABEMIF,0.9995617579408752
MINVOU,REZXUQ,0.946984830936516
HUZJOC,XUCHOS,0.8234176433978528
MUBZOA,RUBTAK05,0.853479303378201
OKELOH,ESEDAJ,0.9149818752113408
SEVWEV,VODBIA,0.840850093601242
YEKXUJ,QOWRAV06,0.8107452970968454
DOTSOV28,YIMQAP,0.8393397318034659
VEHJUP,UFAMEW,0.9467046377413696
VACFOV,ICALOP,0.8053867547207608
REDMOF,RIHZUF,0.8009865845754354
WUHMUJ,BUKLOJ,0.9049011938712233
GIKMOD09,DOTSOV09,0.8936126025137385
HIFTOG02,GUJFIB,0.9073869312914102
XISVUR,TEYHIR,0.8244947579660526
ONIXOZ,UQETOB,0.8490514217844356
LIKFOB,FUTZAX,0.8227668201360656
REFHAN,NETYIX,0.8415337160131521
WIGQAH,WOYWIS,0.9997836445212512
DOTSOV24,RAWYAS,0.9193633627108592
LUDLIH,PAMQEB,0.877670304884409
GUJFIB,PIDMEV01,0.8295273217636021
NUNPAP,VEXTUO,0.8003027250757817
QUTDAL,LARPOL,0.8143884077030628
IXAJUN,XAMDUM02,0.8577209536024064
IMIDZB09,IMIDZB02,0.9978794781251824
DOTSOV38,QIYDIN01,0.8141715496934948
GAZBUH,RUGXUO,0.8237304382378856
FECWOB01,RUBBOH,0.8475894489426772
VIRJIQ,IGOPAX,0.9995561021551757
PEKZIP,GEFYUN,0.8316225271612665
PUSXIL01,CAVVOM,0.8704441102576578
DUZPUL,NIRZAQ,0.8352626289646803
WIZMAV,NEVSUF01,0.8544362431821872
UFIRIM,RUBZIY03,0.8464096669230177
ECIWIW,GOYLUB,0.8777914571413016
COTYIV,VUQJEX01,0.8038720683237475
XEJHIG,VUKSIF,0.9997534219645152
MIBQAR02,FERCOX,0.8871714982947688
ERIRIG,GUJFIB,0.8317610020105952
HOVGEG,VUSKIE,0.8629149673166754
MIMRAB,ACIBOE,0.8482277810678103
RUGXOI,YOVCAP,0.8726324066782178
XAMDUM,GIKMOD05,0.8919245820483848
RAGREY,HAWWEK,0.8061458386436584
LOQLEJ,OTEHAY,0.8354099514369225
GIKMOD10,DOTSOV20,0.8936213618375559
LUCKAX,FUMJAA,0.8421406319345535
QUSWIK01,IJEXIF01,0.8353107675407896
WEYQAU11,LUSHOX04,0.8709086635565677
OPENUT,EXUTAU,0.848746132072608
UVAROZ,PEDRIA,0.8522154332339544
HERHUK02,OFOJAX,0.853976790452672
IFENOY03,FUVDEH10,0.9990574705703404
MAKHOY,VEHJUP,0.999047865169149
WUPTUY01,BIKNAN,0.8077234114999132
DOLWAE,LUSHOX01,0.8498409504333168
LUDLED,FIZQAI,0.8524420828438634
MIBQAR20,TEZJOA,0.8215306044480919
MOBDIR,LASYOU,0.8516302033625672
GURXUN01,TAWSAN,0.8399405313671411
PIDMEV,MIBQAR06,0.9080324791668414
WAZFIP,OVAJAX,0.8355353063995505
DADTOS18,LIJWOR01,0.9998808929153532
IYUJAO,NEDLOZ,0.8333317462245178
IVOLEM,REPCIZ,0.8527468756444097
ENITAX,UFUMUD02,0.8424998447813016
NAHHAI,LARBOW01,0.9029547293827108
BODPAN,UXOHOG,0.836998421200065
MIBQAR02,VEGMOK01,0.9984797558794682
EYUWAW,XIHWUI,0.8099425633543972
OFOCUI,YAGHUM,0.8330459513582866
DERBIO,NUCBOE,0.8311899354563786
YARGAB,QATLEE,0.8636364151080737
WOJJOV,RAWZIA,0.814906348426637
DIRPUR,KAKNEQ,0.8168240065081286
ERUNIQ,HELDOT,0.8071150329572132
PEPFAT,PASGIB03,0.8119395939589419
LUDLIH,LAYXER,0.8516703398924818
NIGFIT,HIHGEM,0.8056568984120611
YOZNEI,DOTSOV03,0.9999090668035248
MIMRAB,YOZYOD,0.8129367202419504
FISGOF,QOWRAV05,0.901171497160727
NIHBEM02,YANVIV01,0.9990565556749624
PIDVOQ,IZATUA,0.8210980386178818
XAPSIS,LITCUO,0.8314405204450891
NIDFOX,FUMJAZ01,0.8435740566938503
DOTSOV17,ACAJOG,0.8077282935918758
KETHEY02,PIHJIB,0.9080258081582704
CUFFIT,FAHQIQ,0.8272912742554375
HAZPIJ01,NEHMET,0.8034491454686976
UGUQOC,COKNAT,0.8726392697618147
MIFGEP,EGUHOD,0.8427871865236695
LARYEK,YIXFOC03,0.9987208459595188
YOZMUX,LAYWOA,0.8320820483263064
GIKMOD10,YOZMEH,0.892657410247315
LOWQIX,PURSOK,0.8565540306164223
NAVJAW01,KOSJOT,0.9517402432918128
ESADUZ01,CUMLUT,0.806086530988446
MIBQAR16,JENKIX,0.9060990213337496
NOLRIR,WIWDEN,0.8124678969756892
FELXOM,YIHZIA,0.8180879367795639
LETFIA,LETDEU,0.9929189138371812
QERZUI01,TUPDIT04,0.8030485879028533
DICKEH,DOTSOV14,0.8774518203881092
SAHWUW,ESEDAJ,0.8191068582405143
LATFOC,JUJMIM,0.8858042259813563
MOHSAF,RUXWEM03,0.8633286912888448
QIZLOC,IKOPEF,0.8268319884028008
BIPKIW,BAHGUN01,0.8013522773434907
VOQXIK,JEGKAK,0.8088060918581006
YAVYAW,KAJZIH,0.8008937988699479
SOSPUN01,XUDSIY,0.8547974070588569
