source,target,weight
YIHZIA02,EKUNON02,0.8908875025431328
OJOBAS,VEDFIV,0.999954471384242
IXAJUN,UFUMUD02,0.8792899137438193
DIHVIB01,QOWRAV06,0.8349797838254587
LAPLUM,IMUVAO,0.8074476896131084
OQIZUL,XAMDUM02,0.9982154805373916
AMURUX10,AMURUX06,0.9999329816210606
XAMDUM,ONIXOZ,0.9247742962418812
QAWHIH,HOGLEV,0.9057035100913838
DIBQIQ,FILYAC,0.8240838342375505
LASMAV,PUNYED,0.8146683187391667
QONKOV,CUPHUS,0.8207370109610974
CUFDOX,MURBEI,0.9469226052084064
DOTSOV29,BAHGUN03,0.8119991585423435
KETHEY,QEKLID01,0.8948700737255549
AXULEM,MITSAK,0.9197323055509564
BAZBIQ,YAXBOP,0.8279089906770449
MIBQAR15,JENKET,0.9037983948370504
TALBEQ,VAKLIF,0.8207646488225996
XADDOX,VEGMIE,0.8608038747796487
AVUCEA,CEYPUT01,0.8141302192513084
DITTEH,WUMDIT,0.8659067251680501
NEHGIS,PIWLIT,0.8650433116738392
PAMQIF,EXOGAB,0.824274461295452
ERUNUC,VEGMIE01,0.8779472742793368
GALJAG,UFIRUX,0.94071705227271
QESBAR,EXAXAE03,0.8437149042374109
CIFMAH,DIQHAO01,0.8622227469940578
CEFNIN,ANUGOG,0.8827557658354023
CANROA,XUDVAV,0.8119656624697571
QONLIQ,PEBNER,0.999299051622647
CEJXEW,VUKTOM,0.8651449675720569
PIDRAY,LUDLAZ,0.8393760558956413
NIRZAQ,XENMIO,0.8579234389664449
BOWDUO,CEJFOO,0.8416665214600085
LIJWOR05,DADTOS13,0.999889130464158
EDORUN,RILFEA,0.8146113991132402
VEGMOK03,HERYOT,0.8053772171310212
FAHQIQ,UFIYIR,0.9467927450945806
WULJUJ,UNACES,0.8234804163567556
XUJQAV,XUJPEY,0.9998561605373684
DOTSOV13,IPUPOA,0.8856102007610225
KUXSIH,REZXOK,0.866786910043626
EDOWIG,PURJIW,0.8505171792332576
YOZPAG,EMUBIZ,0.8811738260486981
TEVVIC,HALTUM,0.8181067849091006
DUYTUN,ZEFRUZ,0.8057395640658078
IDUTIN,DOTSOV14,0.822766311017489
CERPOF01,LONHON,0.8748116293978556
TEVZOK,VERZUP,0.9997992008351356
IDUTAF,DOTSOV37,0.8228850510933481
QIYDIN01,ENITAX,0.8051562304926598
ULOGIL,CUMLUT,0.8297137550385294
FAMPUH,DOTSOV21,0.8534279057860962
BAZGAM,YOZMEH,0.8378777363669729
POFDOF,QERZUI,0.9980722516913668
TIRFOQ,UFIRUX,0.8849569395125099
YEYRAY,KEPLID,0.8121313739048096
QAWHIH,YOZMOR,0.9993318801216556
IDUDIW,YOZMIL,0.8563408239423275
LURRIA,NAPSUV,0.836990324181253
WULKAQ,UGEPEB,0.809723057229654
IFABIA03,FAHMIM,0.8331733602658671
QOWRAV11,ONIXOZ,0.8568814007140949
YINCUV,UKIQIP,0.8233494181836478
WUCRUH,SETRAM,0.8732643331107238
DOTSOV09,SIXNEV,0.8236960101575896
KEJBOQ,EVUDAA,0.8137685392587217
CEHKUW,EKUNON02,0.8306134292562333
FELXOM,RUXWEM03,0.8842091672997265
PEJNOJ,FIJCUX,0.8748729169053578
VOCKUT,XADDOX,0.8260348189659608
FUMJAA,FODGUB02,0.8005697166523247
XEDGIY,JEDVEW,0.8001697380938071
MOXDIN,DIQHAO,0.8091480707235936
EMIYUW,RUBTAK07,0.9051135503808404
QESNEK,WEMFEB,0.9999392251559868
DUGDUG,SEHSII,0.8401258419252455
TACJEO,MEQPEG,0.8509389446217223
REFVEF,NANYUX01,0.8805357065407253
FIJDEI,FESYEK,0.8535262766525258
MURCEH,DOTSOV33,0.8333299299845814
TIRFOQ,HIHNUJ,0.8077504978705834
IYUHUG,GALJAG,0.999604327459603
PESTEO,EBUTIG,0.9996664644925656
OWIJIP,HIHNUJ,0.99999980581951
DOTSOV34,LAYXER,0.852420273787451
QESBAR,IXAKAU,0.8751588179107141
XEGXIT,MIBQAR15,0.8626943411340673
IPUPIU,QIZLOC,0.878954549058528
MOBDIR,YOZPAG,0.8955552026094802
ISIYUF01,ERFORD01,0.998079637013104
FILYAC,EBIMEJ,0.824080926007766
VAZTUM,PERQUB,0.8737899165120043
OCUGAX,JEDVUM,0.809929550492896
ROCZEQ,GURXUN01,0.8253908568437993
REDROI,QIWCUW,0.8207937760308677
TAHYUZ,XUBKOU,0.8098017914164795
JALPAQ,OJOQAF,0.8439885390260333
QOZSIJ,DECYAO,0.8266050757206327
BIKMAL,TIVYAZ,0.832888773448744
CIFMAH,HABZEQ,0.8209088108961359
MIKVEK,XAMDUM06,0.9297842995047384
EXEMUR,VAKLIF,0.8534673718042384
XIHSAJ,MIHJUL,0.8359703869534298
MUMBIH,OCAKUB,0.8230190560513773
SIWPUL11,DIDVIW,0.99755010922466
EDOSEY,AHEMEG,0.8696345530057922
QUQFEO,PIWLAL,0.822675205401737
PIQPUC,CEHKUW,0.8148154368318101
FOCZEE,YEMRIU,0.8112667306892372
NULSUJ,BIFSUF,0.9935600499015028
VEGMIE,HALVEY,0.8691265837874771
WEMKEG,CEYPUT01,0.8441620105023887
RUPZIM,KEDQAN,0.8161591621931223
LIJWOR02,DADTOS18,0.9998991512259716
XAMDUM02,RAWYAS,0.9190300444591382
DOTSOV33,OGEBAF,0.8594222665937384
SIXNOF,YOZNOS,0.8132838078624351
DOTSOV17,ENIHUG01,0.8384142760975842
EKEXOI,BAKJEE,0.8608178625188875
RUYGAV,DIBQEM,0.8256858757154091
GERWEH,PAFZEE,0.814386740909065
MIBQAR07,FUTZAX,0.8692414796925192
BAZFUF01,EBAMUS,0.8395120602655691
RIGHAR,GURXUN01,0.8317652205854646
MOCKEV,APUPEH,0.8076098044874774
BAZFUF01,WURNOO,0.8817265550865775
HABQUY,DOTSOV25,0.866590977421421
MOCKEV,LUDLAZ,0.8385436265779056
VAZTUM,OTAWIR,0.8207181153157546
ACUBOP,PAQXUC,0.8766967654361745
DOTSOV40,QIZLIW,0.9990411157604242
GOZMOZ,AYABAD,0.8328524592939339
YUKTUU06,SIWPUL,0.999917562568458
XAMDUM03,YAGHUM,0.9078266945042278
HAZNON,QISNIR,0.8069142077984988
HUCBOX,DOTSOV40,0.8971075706093053
POSGUB,ABAVOP,0.8032593065394653
CIZQUZ,VEHJUP,0.8332981796086062
XAMDUM01,XAMDUM07,0.9999980177416078
SIZGEO,ODIXAC,0.8050913616405686
VEDFOB,VEFMAW,0.8143910149638995
DOTSOV40,QAWHIH,0.9987138096983844
IDUSIM,QAWHIH,0.8176754435133291
WULKAQ,DEKBON,0.8483610588930646
IMUVES,TIRFIK,0.8965833294946807
XEVXUT,XALMII,0.8338637850418735
RAWYAS,APUPEH,0.8231380515991011
BOHWUS,EMIYUW,0.8401593287477552
XACLOF,NIHBAI01,0.9969608698187598
ACODON,BOJYIK,0.8949804773417545
IRELAU,EGIKUB01,0.874583377059384
SIWQIA02,RATDAS02,0.9973921977791556
FIJDEI,FONKEA,0.806167041078858
POFFEX,QOWRAV02,0.8086859836193343
KOHDIW,VEDFAN,0.8429771946063441
IZEBEV,PARKUQ01,0.8324459237562322
IFABIA,PIWLAL,0.9464411609154244
MOBDIR,DOTSOV39,0.8963286974689382
FIQDER,VEGMIE01,0.8152785195988314
BUHFER,MIRNOR,0.8138096207005951
MURREW,EGOZAB,0.9997169103741128
DADTOS08,LIJWOR03,0.999917857998274
QIZLIW,DOTSOV29,0.9990195978793704
QERZUI01,POFFAT,0.99712131058792
NISCOJ,VEGMOK03,0.8462519572955238
DOTSOV11,MAVRAE,0.8519379775589198
VEGMIE01,SEQSOY,0.845421140287788
LIGQEA,LAQNID,0.8918428644327955
LIDSIC,AHETAK,0.8789335018324235
NOMPIQ,AZIHOI,0.847778557619685
FIJCUX,UWAGAB04,0.8779525344713328
HIDTUM,DOTSOV29,0.8742183412125208
OCACUR,AVUCEA,0.8325747967127086
HIDDAB,UPIBOM,0.9079259778214588
DOTSOV19,DOTSOV30,0.9999999583598668
NOZZOT,HIZQEN,0.9079486815098096
EBEWOZ,AMIWOJ,0.8207594776631194
COXFOL,BIVXAG,0.8158073699243433
FAMPUH,GAVDUD,0.84947726923763
SIWPUL04,IJOMOJ03,0.9997272885568168
ABAVIJ,CIKPEU,0.8283006911142595
XAMDUM03,HIDTUM,0.8734163205545018
HIZQEN,VOTHOD,0.804719822225052
OKOSUE,HIZQEN,0.8139752290348615
REFVEF,UFOFUT,0.8418367039902892
VEGMOK03,UVASAM,0.853370790521228
ANUGIA,ZAZBUZ,0.8651728668379869
QOWRAV03,REGYOT,0.8242845063702763
FUTZAX,HOLRAD,0.8691360031658026
XOHSUJ,WACLEU,0.8659188889315991
QIKZIW,HUCXUA,0.8206443997667011
IGUTUB,JUXZOT,0.8246727257156289
XIHSEN,VEFLUP,0.9999994479360927
CEXJUN,PASGAU,0.8627576754122542
HABZEQ,VAKREG,0.8639154339835118
DOTSOV14,WARXUL,0.8495802399310389
FUDHET,BEXVAD01,0.91209117402928
IQOKIK,PUGFII,0.8163910847907787
HAZNED,FENTEY,0.8077277822568405
MAYJOM,LEPTUY,0.8678019861689767
REDROI,PEVQOY,0.9989947091432788
ATIBOU02,DADTOS10,0.9988282054824548
GIKMOD,NUTQEZ,0.8175087146988325
TALBEQ,PIQQOX,0.8912497121340988
ADEGIA01,VODBEW,0.8606330969850774
XAPSIS,VEFMAW,0.8052372561388039
FEYJOJ,CIPLIX,0.9416361330540188
LUDLED,YAVYAW,0.8061840195244336
FEXCAO01,BAKJOO,0.8312955980162129
LASMAV,DIDBAV,0.9215990786914212
DOTSOV28,REGYOT,0.8399789026738355
LAYWOA,CEKHUY,0.8659166472423732
QOWRAV,DOTSOV26,0.8339213047814332
OFODET,LUFNAC05,0.8227168364409501
IFABIA01,HAZYUE,0.8607453944551041
KUXSIH,SETQIT,0.9725091485777226
BUVNIR,MIBQAR06,0.8849026443435767
ODOXEK,YILKAH,0.8059085605701859
UNAGOH,EZINAE,0.8459334159177763
GAVDUD,SIXNEV,0.8229982253519621
JUKXIW,WEBLAQ,0.8101156412231801
ABEMIF,YOZNUY,0.9952353993519863
XEVSIB,BUKLOJ01,0.8629579712027696
XEDMEB,DOTSOV18,0.884936894828185
BAZGAM,POFFAT,0.8132553851890162
PEJPEB,REBVIG,0.9079516740515592
DOTSOV29,LURRIA,0.8365097340159959
CUZBUW,BOWDUO,0.8848148760644358
UXISUR,OKABAE,0.8670091103375632
ABAVOP,ETUWOG,0.8833391646797379
DADTOS01,IJOMOJ03,0.9999942866903752
DADTOS12,NURGUE,0.999800241278696
DOTSOV22,IDUDIW,0.8574349550741173
XAMDUM05,XAMDUM01,0.9999960321585616
VUSKAW,ROZXEL,0.943859949954062
ZARLIP,HOLRAD,0.873778690256467
EYUGOV,YOXXUG01,0.8841339932534177
XIJSUH,GERWEH,0.832737087181214
VIFPUY,XOMHIS,0.8200862295946536
IDUTEJ,DOTSOV10,0.8227092258370183
VIYHUI,ASUKEE01,0.999967010204978
DECYAO,SARBUK,0.8031079227048872
NIWZIE18,LICSEW04,0.9959729145554128
YOZNIM,EXOGAB,0.9076502207985564
LEDLEN,IPUPOA,0.81593737797379
KEJBOQ,NOZZUZ,0.8391811640901508
OFERUN02,SEFVEG,0.8124412038602834
VOJPUG01,POFFEX,0.9993452147953352
DOTSOV10,DOTSOV24,0.9999999181775914
QOWRAV10,QIYDIN01,0.8316900738851487
BOLPAU,ACIBOE,0.8052195716441504
GUXSUO,OXAZIX,0.99895314382029
NUDPAE,NUDPAE07,0.9999549169564146
DOTSOV13,NAFSOF,0.8357447894221613
IDUDIW,FAMQAO,0.8142228264065469
LAPLUM,CIFSIW,0.8012498659882898
UFAMEW,MIBQAR12,0.8353767766959215
HEBJEF,XACSIG,0.97550800211488
KANMIX,XEDMEB,0.9994559603340072
EXOGAB,XITYOP,0.8672911995167788
ELUQIM06,KAVROQ,0.9958708892759128
VIXPUP02,XAMDUM05,0.8866967755995612
BAZGAM,QOWRAV07,0.986152807769223
XAMDUM,YOZMEH,0.9999999999589456
KAFYAT,VEGMOK03,0.8059297263238652
PARNON,DOTSOV21,0.8021772170151521
EXAXAE,PIDRAY,0.8130487551097487
DOTSOV41,DOTSOV31,0.9999997817659668
REDROI,WUMDIT,0.8779587958941831
KEVBUK01,PINPAG,0.93808039151939
XEQLEM,NOCKOG,0.8850111090384014
YOZNIM,LEDLEN,0.8018155808536398
OGULUY,BOGXIF02,0.9901602054991736
GIKMOD01,DOTSOV30,0.8939939044882687
IVELUS,PUGFII,0.8041988761457504
VAGMEX,ORIBAU,0.8779577472257005
LUSHOX02,XIHXAP01,0.8692668496019453
LUSHOX02,MAHTAR,0.9999727833468744
TOVJIZ,KUXSIH,0.8413923361110829
FAZPIH,JODGIU,0.808180572329599
IJOMOJ03,DIDVIW,0.9999957050464476
VIKSIU,SURHEU02,0.8779373432130972
XAMDUM04,DOTSOV34,0.9999578708238228
DOTSOV32,DOTSOV27,0.9999999905223148
LATFUI,MIMVEJ,0.8089717567330754
DOTSOV39,YOZNIM,0.9999221119786288
VEHKAW,PEVQOY,0.871006740101726
HUTZAX01,DARYIF,0.8138679032879121
XEFGUN01,EFUFEQ,0.8147025315038984
NEHGIS,TONQOD,0.8241321027324597
LIKFOB,ACIBOE,0.8248985986255566
XAMDUM04,HOYKUD,0.8346932097737084
KAJZIH,LAQNID,0.8658743512973026
EDAJUP,JOPGUS,0.8653713522709187
YANWOC02,YUKTUU06,0.9999824301017176
VIFPUY04,LOQLEJ,0.9999999866684356
KAHMOW,ROZXEL,0.8297506460186139
DUVNIS,NIGPEA,0.8395599449674304
TACJEO,PURJAO,0.9976118910629967
NIGDIS,DOTSOV40,0.8611262572530326
UMEXUF,CIZQOT,0.9979893389247264
ELIKOA,VITYUU,0.822890424655809
REBVIG,IFABIA01,0.839840614318068
ERARUM,SURLEY,0.946909809242334
LUWZUZ02,VOCKUT,0.8841844687961313
NUDPAE09,NIKYOW01,0.997973468974038
PERQUB,PASGIB02,0.8146376718344168
XIRKAM,SIZGEO,0.8057519092923625
DOTSOV33,YAVYAW01,0.8060274735314307
JEDDII,PUGSER,0.8267503853696521
JALPAQ,ADASEF,0.8336713980517529
MIMRAB01,NAWXER,0.8230909729353766
UNAGOH,FUTZAX,0.9999283200032408
XAMDUM04,QOWRAV02,0.8347049789581032
KAFYAT,MIBQAR15,0.8032113217752097
GEVXIQ,EBEWIT,0.8330900553650616
CUJCIV,UMIZIB,0.8125965420484214
NIGPEA,VEDFIV,0.8129918363742096
PARKUQ01,NIMVUC,0.8065663864005906
TATSIS01,CIKPEU,0.8285916513042308
KOHDIW,MOXDOT,0.8650651018389119
VOCKUT,GAGWOB,0.8094905255969953
WAQDOK01,KAFYAT,0.8155184411367116
UWALEL,DOTSOV32,0.8461985575556192
PEVQOY,UKOLOV,0.8854962381638634
NOLRIR,PARKUQ01,0.8749463171096081
XUJPOI,AKOXIJ,0.8145510996266301
QOWRAV11,KAGJOS,0.8724358727291142
SANMEB,ELUQIM07,0.9974193186693084
CUMLUT,PARKUQ,0.9997296410628664
TUDJAE,VELVOY,0.8124956888570635
HEHROE,XAMDUM05,0.8496693237853442
PEKZIP,FUQJUX,0.8194080696892632
APUPEH,YOZNOS,0.8700342239984906
HOGSIG,SEQSEO01,0.8137030039559716
EXUTAU,SENXAN,0.8627405751709559
PARNON,GOXZIE,0.993228796526052
PEKGAO,NIYZIG,0.8962877376249357
ACIBOE,EXOXUL,0.9073952871644422
DOTSOV08,DOTSOV41,0.999999077201936
DUNXUH15,UNAGOH,0.897091467468378
DOTSOV08,NEHZOS,0.9972186060527232
YAPQUC,POCMEA01,0.8826691528233885
IDIWOH,XAVDEF,0.999999097682023
WURNOO,IPUPIU,0.8624879211937313
WUHNUK,REGREC,0.8048176601852933
DIHVIB01,YEKYAQ,0.8061792075914314
WULKAQ,VIXPUP02,0.8869224963658361
NIWZIE02,LIJWUX,0.9969217045929524
BEVSUR,ALUJUN,0.8730176462246357
XEQLEM,JETZAK,0.8422623671165479
HERHUK,SURHEU02,0.8573076868259102
UNIDAY,HIHNUJ,0.8597568691922786
EKERIW,FUFVEJ,0.9918026322618474
LABJUV,OJOQAF01,0.8880920657882029
ENIHUG01,QOWRAV05,0.8678387484988963
ROCZEQ,JEPWIN01,0.8315466365342922
VUKSUR,ZEDVOV,0.9079626985448852
WOSZEL,VEGMOK03,0.9080345239339112
YOZNOS,DOTSOV28,0.9911535384682464
REZJIR04,IJOMOJ03,0.9999956846653884
QERZUI01,OQIZUL,0.8031010107698482
DERBIO,FEXCAO01,0.8848621771644155
BODPAN,OGEBAF,0.8589238721109814
QEJZUB,KELJIV,0.9991517131945646
VEDFAN,VEFMAW,0.8144055143616992
LAGWIB,VOSSUT,0.804448745138627
XOMHEO,FUVBAB,0.9321017601755276
PEVQIS,IJEXIF01,0.8744913791868795
USEVOF,DOTSOV33,0.8848813294863279
VOTHIX,PEVQIS,0.8061822018440591
QOWRAV04,FAGQAI,0.8193768742405256
WANJIF,DOTSOV41,0.8849397311018515
ILAKAH,DIWFAT,0.8232760160039446
XOHSUJ,WEYQAU04,0.8234781652914913
VEDGAO,PUNYED,0.811852388426763
DIHVIB,ADONEP,0.8843633764837964
KAFTUI,VEGMOK04,0.8688012026188002
SAHYIK,MIMRAB01,0.8842310792647434
QOWRAV12,OHOMIH,0.8178050953962989
XEHSOT,MGFORD02,0.9973408600439208
MURREW,YEKXUJ,0.8130951727806262
XUZRIU,XEVSIB,0.9992598117957828
XAMDUM,XIJSUH,0.9074184456620836
UXISUR,REGYOT,0.839685188344201
SOSQIC01,NUFBEX,0.8401200485662712
HUCBOX02,QIZLOC,0.8924493489294762
NOZZOT,SIZGEO,0.8050508833838985
ESEQUO,XIHSAJ,0.878994582282258
DIHVIB01,DOTSOV32,0.999941991631862
VITZIJ,MAKGAJ,0.8410389778716985
YOZYUJ,REDROI,0.8336102130212144
JODGIU,ABAVUV,0.9220127352750336
QUQFIS,KEGTEY,0.8360836754626286
FELXOM,FONKEA,0.9056934650271622
IDIXAU,SAVMAE,0.8540731638480314
HABZEQ,MOXDIN,0.862001552901314
ONOCUR,MOXDOT01,0.8629089339830454
KAVJEX01,ELAPEM,0.808638195981985
SIZGEO,VAYFAE,0.8052381498364287
YAVYAW01,CEFNIN,0.8314579928607863
SOZHOG,OQIZUL,0.8171039143971011
DIHVIB,KAKTIA,0.8132002302694045
YUGZEG,WIHQEM,0.9999999437073536
XAMDUM04,CITXUZ,0.9185722607432604
POSGUB,MOXDOT01,0.8477252924860027
DARYIF,LAWGOG,0.8842470670810565
EDAJUP01,KEJWAY,0.8089720433671193
RAFRUL,RIYXIG,0.9962597741590068
GIKMOD01,DOTSOV29,0.8939891923990866
IFABIA02,LAWGOG,0.998906518532221
NIRZAQ,XOQXIL,0.87592257513893
DOTSOV02,ADASEF,0.8109702393291554
FIQCEN,HOYKUD,0.8344458319625684
EDOSEY,YOZNOS,0.8460818371646878
KENSEE01,KEPNAX03,0.8787099586199428
PUNYON,VEMSUC,0.9955133154058118
VEGMOK03,PEVQEO,0.998590115889354
VELVIS,RIPPAJ,0.9998434767250226
SITDAD,PAQYAJ01,0.868380780384862
CUZBUW,AGAFAS,0.8246973541593252
BIHRUI,DOTSOV03,0.830268670836019
VEGMOK04,EKEKEL,0.8859022780279487
NIWYOJ,NANYUX03,0.9999539037429832
IBEYAQ,YICKIH,0.8391816763876752
MECWEX,FAWCEN01,0.999998245590508
ADONEP,UFUMUD,0.8209096563217081
XUDVAV,ALIXID,0.8122547718107287
PARKUQ,FUMJAA,0.9998494201621696
LAWGOG,HOKLIE,0.8379990827477785
XAFFAN,ORIBAU,0.8779425601694713
QOWRAV04,DOTSOV28,0.833779735298074
DOTSOV38,PARNON,0.8021915036368504
DOTSOV13,WULKAQ,0.9999999789368854
GINTUT,DOTSOV27,0.8872487347729034
XAMDUM06,KANMIX,0.8850631992634541
XAMDUM06,QIYDAF01,0.8129376842421716
PUGSER,BOVHEB,0.8018984458728265
BAHGUN,DOTSOV32,0.8121225476870026
NEHZUY,EXOYAS,0.9183732726208572
EKUNON,YIHZIA02,0.8909326849250933
VOJPUG01,IDUTAF,0.86447174434397
KAKTIA,BAZGAM,0.8143134596908996
OXOLAP,UFOSOA,0.9045813940166414
DIBQOW,MOXDOT,0.9546005874715316
REDROI,KAHMOW,0.8670707314353903
HIFHIP,XAPMUY,0.8752688062055831
XICKOL,DOTSOV30,0.8608985423881552
VEDGIW,JOPGUS,0.8146043960312805
YIGGEB,VEDFIV,0.9969686932696236
SACMOA,CIFMIP,0.8330733485820802
AWEJIW,EKUNON01,0.8016425913961244
XEVSIB01,VOSSUT,0.8505996947645783
LIWYUM,KAYBAP,0.8095843716192204
XIJVIY,HERHUK,0.8100283153223621
QEDZEG,BABRII,0.9025227089895144
IXAJUN,DEKBON,0.8721931386839781
DOTSOV30,APUPEH,0.882910550471838
GOSDUP,DUZPUL,0.8227650868661929
PIWLIT,SAVMAE,0.8230843872918714
DOTSOV19,IDUSIM01,0.8232062772047297
VEDFER,RAKBIO02,0.8435636985434349
VUSKEA,MIMVEJ,0.8091612246560027
NEHZOS,QIYDIN,0.8113436056696699
COKNUN02,QUJJUB,0.99820960625152
ESEDEN,ENISUQ,0.8241726614052949
DUGDOA01,VUKTEC,0.8287312980319562
QOWRAV12,EPISOM,0.8508842503402774
GOXZIE,QOWRAV09,0.8294488423558055
BAHGUN02,KAKTIA01,0.9993726397478816
FELXOM,YINPEQ,0.8605583192958559
RAGREY,QOMSAO,0.8213375432481518
UFUKUB02,AVUCEA,0.9195451816745264
REDROI,IFABIA,0.9999861561099916
VIKRUF,GERBEN,0.8827993682578599
GERWIL,NASROR,0.8064678895054753
PIWLAL,MIBQAR01,0.943586504723588
WONQUN,LIRTUC,0.8413830089781695
QOPZIF,MIBQAR,0.8146473207583385
IPINAY,KAGJOS,0.923000333794836
RAKBIO,VEGMIE,0.8148231240716153
DOTSOV19,UFUMUD01,0.8124654869244328
VAGVAC,KUXREC,0.9985859898415318
CIFSES,MAYJOM,0.9040197589681428
SEQSEO01,TEVVOI,0.8697827390365864
BAZGAM,QIYDIN,0.8319974332392877
LACFOM,INICPB01,0.8017916996429515
DOTSOV09,OQIZUL,0.9977768335112558
XALMOO,AXINAX01,0.8716237722995097
QUQFIS,DUPKAC,0.8228854166272692
EDOSEY,QOWRAV12,0.8572453378171567
GADROU,IFABIA02,0.8692428145294947
VAKREG,BAKJOO,0.8007169956714024
VOWCIV,CAXZUY,0.8088052751752292
APAZOI,RUWWOW,0.8494329215271607
PENNAZ,MINBEQ,0.8033293797010905
KARMOH,XADWIK,0.8001426118117237
QISNIR,ESADUZ01,0.8059331489482802
NIPWIT01,MIBQAR,0.8061679828365235
SOWCOY,GERWIL,0.8194529506751209
CANROA,BEPRIZ,0.8192952013853367
TONQOD,PIWLAL,0.9143444649671448
RIQVUJ,FOBJUD,0.8130790303565644
EDOWIG,WUMDIT,0.877773562960799
DOTSOV23,PAFZEE,0.8850303527103541
FEVDER,AGAFAS,0.8907218425035988
MOBDIR,IXAKAU,0.8090385574906453
NIHDEQ,CEZYOY,0.84338990224152
LUYSOP,XUYYEW,0.8478532480180572
VUSKEA,ZARLIP,0.8739520261050157
WIZMAV12,HICNOZ,0.8785303378804323
WUZGEF,DAPYAW,0.8325034227116739
BIKMAL,TATSIS01,0.8031799134984472
ERARUM,RUBTAK08,0.9469202129256098
NIWYID,EDOWIG,0.8747453539558864
BAZFUF01,LEDLEN,0.826307616477606
NIKHAS,BABRII,0.8678844189171596
OHOMIH,DOTSOV32,0.9949669084901156
CUFFEP,CUFDUD,0.9996674020983524
UDISAD,COWMEH,0.8229391175566316
EBAMUS,FAGQAI,0.8127622300078299
NOXMAQ,PIWLAL,0.9219966912747684
XADDUD,FUDHET,0.8237436367431095
YOZPAG,XAMDUM,0.9999793531557776
DUVNIS,UGECEO,0.8283672946794485
YUSWEP,AZAVUU,0.8423118286129829
XEDMEB,DOTSOV42,0.8849260202124202
HIBSUG01,ECIWIW,0.8094623520278932
DOTSOV19,YOZNIM,0.9999323308641512
YIHZIA02,FUMJAA,0.8022271125745549
WEYQAU07,IQOKIK,0.8059521923785822
LIJWOR,DADTOS17,0.999997582595461
IPUPIU,UXISUR,0.8871013166288197
LIQFEY,CUMLUT,0.9082475988156116
WULJUJ,HOGLEV01,0.9073624113045178
REBVIG,PEVQOY,0.8384260992438786
UFUKUB01,WIMWEW,0.8325046538855688
ZARLIP,NEHGIS,0.8085843006646167
PEVQOY,HOLRAD,0.9999877146409304
JUMDEC,XAVDEF,0.999997861721184
WEVVOL,QEKLID01,0.8727114945143146
BAHGUN02,DOTSOV38,0.8117412815345653
PIBZUY,PICBAH,0.9999621885265476
FALTUK,DOTSOV38,0.8534524419416989
LIJPAX,UPEMUZ,0.8017689769798116
QOWRAV07,MOFGOE,0.8131972985621013
RAKBIO02,FAZPIH,0.8068030236907558
EGIKUB01,MIBQAR15,0.8606982341359158
CIJBEE,WUHMUJ,0.8142814601242582
YEKXUJ,QERZUI,0.8141469304439632
HUTZAX01,BUVNIR,0.8107249777875136
IGINIX,VEGMOK03,0.8463804904344152
NIGNUO,VEDFAN,0.8019081097162554
MAKFOW,ADEGIA,0.8231650860839356
KORMUB,FUDHET,0.8395544867299382
NANYUX01,REYCUV,0.8395445598504443
FISGOF,DOTSOV33,0.8333171646247254
KAJZIH,ADONEP,0.8819551784039337
UFUMUD01,DOTSOV12,0.8124544346326164
XAMDUM02,VOJPUG01,0.8143916247679013
CIFMIP,EDAJUP,0.8708474715852172
FUVBAB,NANYUX01,0.9999435014643432
VUSKAW,PICCUC,0.8970758337979527
DOTSOV32,DOTSOV02,0.9990842129984936
FITSAD,PIZHOX,0.8210525238719721
YIHZIA02,PARKUQ,0.8038879514477604
DADTOS07,DADTOS12,0.9999853353099382
WULKAQ,HIDTUM,0.8741952816812467
YOZNOS,HOYKUD,0.8210777063943319
YAVYAW,DOTSOV15,0.806108599007349
QOWRAV09,QIYDAF01,0.8208243202335286
ESEQUO,WOCGUR,0.8033751418174202
WOJZOK01,WIXJIW01,0.8979785308021502
XOQXIL,IFABIA02,0.8776149731482037
MIHJUL,FIXLAC,0.8384925426996929
YUKTUU01,DADTOS01,0.9999689302796968
VIXPUP02,QIZLIW,0.8871514197903201
EBAMUS,DOTSOV22,0.999844958189398
KAFPUE,DIWFAT,0.8376247935223526
KIRFOI,TEKYOA,0.8315440597853915
DURDAX,IFABIA,0.8400303626934074
FOKWOT,KUJMIN,0.8273235965342092
TATSIS01,CANROA,0.842479922675555
ACICOH,XOMCIN,0.8792427132458948
WACLEU,VUQKAU02,0.8095316366947412
ORIBAU,HOKLIE,0.838964564646679
UGEPEB01,BAZGAM,0.8134354334227258
SETRAM,KUXREC,0.9975673679482951
JUXZOT,SIZGEO,0.807446754552986
ANUGEW,YAVYAW02,0.8136032793872066
XAMDUM05,UNABUH01,0.8222942356342369
AVAQIX,ACUBOP,0.841498190945697
JODGIU,VAKRIK,0.877498706944843
DEHHEG,NULSUJ,0.9924249517352858
BEXVAD01,FISQEG,0.8117149716349817
PEJNOJ,FUTZEB,0.9995774329464728
GEPBEK,CIFMAH,0.8205072528634076
SEQTEP,OSADIX,0.8112393657253397
NIKYUC,NUDPAE,0.9991009108670816
LURRIA,IPUPOA,0.8677253704770882
FAMPUH,ONIXOZ,0.8738250819982958
HEHROE,TISPAO,0.8469838200010769
ISISUZ,YOZMEH,0.8219228755512099
MIRGIG,TEPJEF,0.8103744924938929
BAZGAM,DOTSOV25,0.8385023166232313
ACIBOE,NENHEU,0.8400998840489301
DOTSOV18,LEDLEN,0.8028245839002688
