source,target,weight
EZINAE,MIBQAR18,0.8155006161886622
EZINAE,MIBQAR11,0.8154855608697051
EZINAE,MIBQAR02,0.8154843163484208
EZINAE,MIBQAR10,0.8154728746055286
EZINAE,XUPGOG,0.8154699148028759
EZINAE,PEVQIS,0.8154628411115713
EZINAE,LATFOC,0.8154149381204329
EZINAE,SAHYOQ,0.8153988019418567
EZINAE,NEXVET,0.8153961821916065
EZINAE,MIBQAR03,0.815392162286886
EZINAE,HIFTOG03,0.8153904432701543
EZINAE,LAWFUL,0.8153838116300888
EZINAE,SAHYOQ02,0.8153681084704283
EZINAE,PEDRIA,0.8153602064748757
EZINAE,SAHYIK,0.8153466189099363
EZINAE,VUSKIE,0.8152124119694606
EZINAE,XISVUR,0.81251248502654
EZINAE,TAXLIQ01,0.8124364993602016
EZINAE,TAXLIQ,0.8124183057887253
EZINAE,KAKNEQ,0.8116302593280099
EZINAE,TEQLIM,0.8104590298952146
EZINAE,YICQOS,0.8103470241742691
EZINAE,YICQOS01,0.8102215947725167
EZINAE,FUDGIW,0.8063818336546884
EZINAE,PAQYIR,0.8063351412472344
EZINAE,FIZPOV,0.8061423848394442
EZINAE,HEHVOI,0.806078149496513
EZINAE,SEGWAF,0.8058376479276302
EZINAE,PAQYEN01,0.8056836106641957
EZINAE,APACAX,0.8054709864584353
EZINAE,FIZPUB,0.8054050783155735
EZINAE,VOSWOR,0.8053165102897958
EZINAE,DOYHOQ,0.8046940795083104
EZINAE,VOSWIL,0.8042506083926101
EZINAE,TEPMUZ,0.8040445593897048
EZINAE,WUPZOY,0.8029998289799878
EZINAE,PIKYEQ,0.8015938597393844
EZINAE,AVIMIC,0.8006984642865438
QOZSIJ,TEZJOA,0.988363876027865
QOZSIJ,QIDQUS,0.9308290796518224
QOZSIJ,ECIWOC,0.918144083741894
QOZSIJ,KEPKUO,0.9111588529026052
QOZSIJ,ERIRIG,0.8872755961246082
QOZSIJ,GUGNON,0.8872299300614206
QOZSIJ,DECYUI,0.8858676897283552
QOZSIJ,BABRII,0.8854392399496949
QOZSIJ,JALNUI,0.8806017358753984
QOZSIJ,VOLRAQ,0.8779771454681488
QOZSIJ,UYAPOA,0.8777936155525384
QOZSIJ,VOLQUJ,0.8700630633318627
QOZSIJ,IQOJAB,0.867210333703521
QOZSIJ,FUBNOH,0.8610362608487628
QOZSIJ,VACFUB,0.8538350363475407
QOZSIJ,ROZXEL,0.853471166985615
QOZSIJ,XALDAS,0.8527065793420556
QOZSIJ,PIWLOZ,0.852527140606297
QOZSIJ,JUKVEQ01,0.8511991845268868
QOZSIJ,KULMEK,0.8499827256666528
QOZSIJ,EFUHEU,0.8481698973525287
QOZSIJ,BUVNIR,0.847819652945917
QOZSIJ,DITTEH,0.84645799563192
QOZSIJ,FAGXOD,0.8446958696299603
QOZSIJ,DUPKAC,0.8347877765129864
QOZSIJ,OVIJEK,0.8333656930164822
QOZSIJ,FAGXIX,0.8302078430570826
QOZSIJ,DECYAO,0.8266050757206327
QOZSIJ,GOVSER,0.8226118514635979
QOZSIJ,PEDWIH,0.8224499055546638
QOZSIJ,DURDIF,0.8224222501295602
QOZSIJ,UFIREI,0.8183791232574673
QOZSIJ,ORIBAU,0.8162276711192493
QOZSIJ,FIJCUX01,0.8162018799173556
QOZSIJ,UVARUF,0.8160203454241699
QOZSIJ,UVASAM01,0.8156582990797545
QOZSIJ,BADZAK,0.8156531433426871
QOZSIJ,UVARIT,0.8154987623201257
QOZSIJ,VEGMOK,0.8154598923350325
QOZSIJ,REDROI,0.8151492213360056
QOZSIJ,IFABIA02,0.814728989984816
QOZSIJ,IFABIA03,0.8146625090746414
QOZSIJ,PIKYEQ,0.8145057978952434
QOZSIJ,MIFKUJ,0.8140230303923208
QOZSIJ,QEDZEG,0.8139972823385919
QOZSIJ,BEWCUD,0.8128993759976779
QOZSIJ,VUSKEA,0.811807235692513
QOZSIJ,MIBQAR11,0.8117667353513581
QOZSIJ,MIBQAR10,0.8117477316890703
QOZSIJ,XUPGOG,0.8117425595535837
QOZSIJ,PEVQIS,0.811732387418451
QOZSIJ,MIBQAR07,0.8117182235402424
QOZSIJ,LATFOC,0.811662182024981
QOZSIJ,SAHYOQ,0.8116385690277952
QOZSIJ,NEXVET,0.8116346660188687
QOZSIJ,HIFTOG03,0.8116262931507575
QOZSIJ,LAWFUL,0.8116166228658227
QOZSIJ,LAWFOF,0.8116108621235616
QOZSIJ,LAWGAS,0.8115855761949339
QOZSIJ,KEGTEY,0.8110563572824188
QOZSIJ,DECYES,0.8099867547319729
QOZSIJ,EKEKOW,0.8099672515446878
QOZSIJ,BINRUN,0.8093897939956582
QOZSIJ,WOJZOK01,0.8088950551204859
QOZSIJ,XISVUR,0.8086102508482929
QOZSIJ,ABUWOJ,0.808456680135351
QOZSIJ,WIDTAF,0.8026779852363387
QOZSIJ,DECYOC,0.8018752117116029
EYUWAW,OYOSAX,0.99873138378369
EYUWAW,CUXFIL,0.9554320222451234
EYUWAW,BINSAU,0.9293407030948404
EYUWAW,VOBQEK,0.8848826732558552
EYUWAW,LUSHOX01,0.8846522525408013
EYUWAW,LUSHOX02,0.884322236080982
EYUWAW,MAHTAR,0.8840094815413367
EYUWAW,LUSHOX,0.8837893965541419
EYUWAW,XOHSUJ,0.8615933163133035
EYUWAW,CIFJAE,0.8613174004644961
EYUWAW,DAFHOJ,0.8611009750332651
EYUWAW,WIWHOA,0.8609625216624243
EYUWAW,XOHTOE02,0.8576673145280211
EYUWAW,XOHTOE,0.8569162892173751
EYUWAW,EMOXEK,0.8509683677746555
EYUWAW,ABAYIO,0.8499850031106642
EYUWAW,PUNYIH,0.8497443424102007
EYUWAW,VUQKAU02,0.843966052713587
EYUWAW,OSADIX01,0.843923030426895
EYUWAW,VUQKAU01,0.8439130267729996
EYUWAW,OSADIX,0.8437708700678046
EYUWAW,PECKAM,0.8437500174473013
EYUWAW,ONOCOK,0.843254642771838
EYUWAW,ITIXAM,0.8432493121916401
EYUWAW,WURKEB,0.8430947007369094
EYUWAW,WEYQAU12,0.8423939826555021
EYUWAW,WEYQAU11,0.8416432429703906
EYUWAW,WEYQAU02,0.841368251839758
EYUWAW,WEYQAU06,0.8412578861070967
EYUWAW,MIQCUL,0.8410986616441366
EYUWAW,WEYQAU07,0.841044500390449
EYUWAW,WEYQAU08,0.8408441075648236
EYUWAW,NAMDUD,0.8399565106023135
EYUWAW,PECKEQ,0.8394162310625433
EYUWAW,AXOVIT,0.8376345479060994
EYUWAW,RAYMOV,0.837067920571446
EYUWAW,BEWSUU,0.8365634764940098
EYUWAW,MOFWEL,0.8353018224603043
EYUWAW,SAMVIO,0.8308004849466089
EYUWAW,EZATOP,0.830581819549622
EYUWAW,YINDAC02,0.8283826690310941
EYUWAW,UKIQIP,0.8231141408970782
EYUWAW,YINCIJ,0.819788085291203
EYUWAW,MICDEJ,0.8197247326042857
EYUWAW,EXUMEP,0.8166005531454044
EYUWAW,XAPRIR01,0.8149743534439038
EYUWAW,XAPRIR02,0.8144664118117383
EYUWAW,XAPRIR,0.81444059057811
EYUWAW,WACLEU,0.8137843998293862
EYUWAW,KIDLAL,0.8133646889879399
EYUWAW,IQOKEG,0.8131809817658581
EYUWAW,DIJCOP,0.8120788461466667
EYUWAW,DIJCOP01,0.8120534537796219
EYUWAW,ENISUQ,0.8106262729942567
EYUWAW,NAJQOH,0.8101255964446865
EYUWAW,EXUMOZ,0.8098844923083051
EYUWAW,NAJQUN,0.8093881255306679
EYUWAW,BIGJEJ,0.8080659097400057
EYUWAW,XULNOJ,0.8080323286844733
EYUWAW,DAWCOV,0.8078388515819783
EYUWAW,PUGFII,0.8059298685578732
EYUWAW,PUGJEI,0.8059180048779446
EYUWAW,GUPJEG01,0.8052317055654494
EYUWAW,BELTOD,0.803698385333009
EYUWAW,HEBJEF,0.8032808352529804
EYUWAW,LIGHAM,0.8032715419564518
EYUWAW,BELVEV,0.8026335417385196
EYUWAW,PUTNEZ,0.8026264437081267
PUNYIH,DEPXOM,0.9999023132104774
PUNYIH,GACTOW,0.9978903447777804
PUNYIH,IREGOD,0.9978556981229014
PUNYIH,WEYQEY,0.9970120140716155
PUNYIH,WEYQAU12,0.9948539203056822
PUNYIH,WEYQAU01,0.9945151619883528
PUNYIH,WEYQAU11,0.994249963291724
PUNYIH,WEYQAU06,0.9939217848092236
PUNYIH,WEYQAU09,0.993403287667538
PUNYIH,WEYQAU10,0.9933315689370964
PUNYIH,LIQFIC,0.90810923633839
PUNYIH,EBIMIN,0.905916770919334
PUNYIH,DUDKAQ,0.9046168567412372
PUNYIH,CIFJAE,0.8957247573168243
PUNYIH,HIYZEV,0.8953241203605512
PUNYIH,SUVMIH,0.8871455145024129
PUNYIH,OPOCEC,0.8863995939526571
PUNYIH,BIYTOU,0.8839637990740644
PUNYIH,AHIZOH,0.8836995337076736
PUNYIH,GELVEZ02,0.8827037061907266
PUNYIH,GELVEZ01,0.8822403819350568
PUNYIH,UJAQAY,0.8779642348455503
PUNYIH,LUSHOX01,0.8749105687253169
PUNYIH,XUDSUK,0.8748999012698513
PUNYIH,LUSHOX04,0.8748566200572626
PUNYIH,MAHTAR,0.874755387507447
PUNYIH,LUSHOX,0.8746288066879278
PUNYIH,VOBQEK,0.8743125740479314
PUNYIH,KIDLAL,0.8739932985759696
PUNYIH,DIJCOP,0.8732184931278584
PUNYIH,DUKMUT,0.8609598286440054
PUNYIH,GOVWOF,0.8608273101594794
PUNYIH,UVEVEX,0.8575644486812675
PUNYIH,LAZMEG,0.8571716641745809
PUNYIH,IWEPUW,0.8559663192122242
PUNYIH,KIVKEI,0.8556150208863514
PUNYIH,HAYQAC,0.8464400965062403
PUNYIH,WACLEU,0.8459226564380142
PUNYIH,CUXFIL,0.8394804014045856
PUNYIH,DEXKEZ,0.8385350315069053
PUNYIH,UVUFIC,0.8382554394728089
PUNYIH,INEXOQ,0.8378508268367812
PUNYIH,RAYMOV,0.8364941150009758
PUNYIH,VUQKAU02,0.8353657532593677
PUNYIH,PECKAM,0.835334408704311
PUNYIH,NAMDUD,0.8353155375737086
PUNYIH,OCAKUB,0.83512989596624
PUNYIH,ONOCOK,0.8351147379297928
PUNYIH,PUYREI01,0.8343361671000163
PUNYIH,BETRUQ,0.8332842113244615
PUNYIH,AQULEF,0.833272129707789
PUNYIH,HEBJEF,0.8332249256714965
PUNYIH,VUQJUN,0.8331699451231873
PUNYIH,ACUWIH,0.8331481397415252
PUNYIH,KOHROQ,0.8328234696497889
PUNYIH,YINDAC02,0.8310609782872922
PUNYIH,WIWHOA,0.8310502155471156
PUNYIH,XOHSUJ,0.8309936492407244
PUNYIH,YINDOQ,0.8309907139789808
PUNYIH,PUTNEZ,0.8309372592560744
PUNYIH,OQEPEG,0.8307435363923213
PUNYIH,XOHTOE01,0.8291113609235587
PUNYIH,XOHTOE02,0.8289282291966585
PUNYIH,XOHTOE,0.828319821322627
PUNYIH,GASTIG,0.8265777351129465
PUNYIH,CUKXIR,0.82602974849036
PUNYIH,YINCEF,0.8252623753227207
PUNYIH,YINCIJ,0.8248638980635644
PUNYIH,MICDEJ,0.8248335745649128
PUNYIH,AVIMUO,0.8224600121161009
PUNYIH,LUFNAC,0.816108544934331
PUNYIH,NIRTAM,0.8160813535844738
PUNYIH,LUFNAC02,0.815985893820562
PUNYIH,BEDREK,0.815888747488325
PUNYIH,TUTJAU,0.8156206141295106
PUNYIH,OSADIX,0.8149597026013364
PUNYIH,IVELUS,0.8148023741624383
PUNYIH,OSADIX01,0.8147728477006859
PUNYIH,FEJFAE,0.8147050270615226
PUNYIH,UKUPEX,0.8146728921075631
PUNYIH,IPIHOF,0.8145648922424535
PUNYIH,IVEMAZ,0.8145637636056846
PUNYIH,DIWFAT,0.814241077130381
PUNYIH,TUTGUL,0.8138593222181452
PUNYIH,XAPRIR01,0.8137649772242597
PUNYIH,UMABOB,0.813685630063963
PUNYIH,OTIQEP,0.8136840527142689
PUNYIH,ITIXAM,0.813215588521044
PUNYIH,YAQCEY,0.8126554193388786
PUNYIH,UKUPIB,0.8122526259280227
PUNYIH,IVEMIH,0.8122176358739127
PUNYIH,IVEMIH01,0.8112840075704295
PUNYIH,XULNOJ,0.8110920345370227
PUNYIH,AXOVIT,0.81089198854415
PUNYIH,OCUNAE01,0.8108369697774578
PUNYIH,NIRSUF,0.8102576215504149
PUNYIH,EXUMOZ,0.8098487729934083
PUNYIH,BEXSAA,0.8096637413914461
PUNYIH,HINBUC,0.8093144272850513
PUNYIH,OCUMOR,0.8083735086111712
PUNYIH,OCUMIL,0.8077147709234891
PUNYIH,NAJQOH,0.8076347474442811
PUNYIH,MOFWEL,0.8073673779788053
PUNYIH,XIHXET,0.806633033817067
PUNYIH,GUPJEG01,0.805912145372319
PUNYIH,SAMVIO,0.8051352083044492
PUNYIH,HAPGIR,0.8025698985537062
PUNYIH,XACSIG,0.8010754927683982
REFWIL,FOKWUZ,0.9733659350923038
REFWIL,UHUXIG,0.972976841228364
REFWIL,FOKWOT,0.971502340237677
REFWIL,JUQSIZ,0.958085419931196
REFWIL,POKZOG,0.957371862470876
REFWIL,MICCIM,0.9563652901193924
REFWIL,TULLIX,0.9556523692710543
REFWIL,YILJUA,0.9529704824731444
REFWIL,YILKAH,0.9499195027868592
REFWIL,ESADUZ01,0.9491622266049424
REFWIL,WUHMOD,0.9479575463750984
REFWIL,JUNBOL,0.936443897610626
REFWIL,TALBEQ,0.8892262231398289
REFWIL,TEHWEK,0.8657668939452803
REFWIL,NEBQOD,0.8603908947402501
REFWIL,LAGWEX,0.8601501405408385
REFWIL,FEPPEY,0.8554835018502206
REFWIL,REXYAX,0.8553449581076049
REFWIL,KEDZIF,0.8531548418864205
REFWIL,LUWKEV,0.8529892304402803
REFWIL,EZULAO,0.8376149372529129
REFWIL,WIPPIW,0.8365645664090084
REFWIL,LUWKIZ,0.836272675705743
REFWIL,YAYQOH,0.833860064096726
REFWIL,VEYSAW,0.8322667957217925
REFWIL,RUXWEM03,0.8314337336625596
REFWIL,RUXWEM,0.8311804584085918
REFWIL,RUXWEM01,0.8305278316687641
REFWIL,TACJIS,0.8300209496489782
REFWIL,AROFET,0.8241807452407188
REFWIL,CISMEY,0.8240805711947833
REFWIL,AROFAP,0.8224090033556977
REFWIL,MIWCOM,0.8213917565677067
REFWIL,PENYIT,0.8184186210178247
REFWIL,PENYIT01,0.818185604322059
REFWIL,NOLRIR,0.8170025390390879
REFWIL,MIFGEP,0.8167495873500896
REFWIL,FENHIS,0.8156887772613448
REFWIL,PEPHOJ,0.8156591705513754
REFWIL,WUJFOX,0.8142769804189949
REFWIL,NOFMIG01,0.8131581530567986
REFWIL,IYAZAL,0.8107796550443105
REFWIL,HEKTUO01,0.8085907399589779
REFWIL,EVUDAA,0.807490464789369
REFWIL,NABLIM,0.8071360812226459
REFWIL,QISNEN,0.8066767399988688
REFWIL,MINBEQ,0.8057874036000477
REFWIL,QEKLID,0.8057275154029899
REFWIL,QEKLID01,0.8055412987216919
REFWIL,PIKYIU,0.8048188267294796
REFWIL,MITSEO,0.8039053477290035
REFWIL,SIZGEO,0.8032176562637409
REFWIL,NOZZOT,0.8025451091923274
REFWIL,JODWOP,0.8025302206647529
REFWIL,NIQNOT,0.8019877941956755
REFWIL,WIWDEN,0.8015873008594239
REFWIL,ODODOC,0.8015172036275979
REFWIL,YEYRAY,0.801364811101915
REFWIL,AJAKON,0.8004990456969494
REFWIL,YUYLIP,0.8003476091283126
REFWIL,FELXOM,0.8001075886758748
VEHKEA,PEJNOJ,0.9999786397442983
VEHKEA,NANYUX03,0.9999990664582312
VEHKEA,VEHKAW,0.999997077387034
VEHKEA,NIWYAV,0.999996726752839
VEHKEA,XASPEP,0.9999918395001686
VEHKEA,FUVBAB,0.999920464727245
VEHKEA,ESEVIH,0.999911242623837
VEHKEA,FUTYEA,0.9998867226656124
VEHKEA,XAPNIN,0.9998817907339318
VEHKEA,XOHLEM,0.9998811734531388
VEHKEA,JEDVIA,0.9995029437947468
VEHKEA,REGREC,0.9994196360660188
VEHKEA,CEHLAD,0.9993420953478598
VEHKEA,MIQLAA,0.9989270986033424
VEHKEA,NIWYID,0.998906912372603
VEHKEA,MIQKUT,0.9987069066093316
VEHKEA,MIQLII,0.9981825788752234
VEHKEA,IJEXIF01,0.998018309835599
VEHKEA,GIRXUC,0.9979946690985634
VEHKEA,VEHJUP,0.9974670481917222
VEHKEA,AGIREP,0.9968921110115104
VEHKEA,MAKHOY,0.9935181686408436
VEHKEA,KUNLEL,0.99229547190412
VEHKEA,FIWKUT,0.9918976693608392
VEHKEA,MISRUC,0.9873961385341052
VEHKEA,VEHKIE,0.9841418550810476
VEHKEA,XASNUD,0.984076666140138
VEHKEA,HAQRID,0.9472043935161488
VEHKEA,YOZYOD,0.945863212797388
VEHKEA,DUZPUL,0.9409855607186712
VEHKEA,MOLQEL,0.9405971626688135
VEHKEA,UFAMIA,0.9373655398975644
VEHKEA,QUQFEO,0.93275370085324
VEHKEA,OFUYUL,0.9310965133618612
VEHKEA,SUVMAZ,0.917399602128405
VEHKEA,NAGKEO,0.9148995723684312
VEHKEA,ICAWAM,0.912113761136906
VEHKEA,JOVYAW,0.9081356157401214
VEHKEA,FUDGIW,0.9079957308873464
VEHKEA,PEDWIH,0.9079512885602852
VEHKEA,KEFBII,0.9056498386283224
VEHKEA,DURDEB,0.9019984634465414
VEHKEA,DAPHOU,0.897707250081952
VEHKEA,DUNXUH21,0.8971543174574107
VEHKEA,DUNXUH15,0.8971034819720385
VEHKEA,DUNXUH,0.8970908062822802
VEHKEA,TIRLIQ,0.896709269540007
VEHKEA,WIMWIA,0.8966697334067415
VEHKEA,LOWQIX,0.8965914847035146
VEHKEA,EGIKUB01,0.893795252863196
VEHKEA,EGIKUB,0.893707098856935
VEHKEA,YIBMON01,0.8870540283341112
VEHKEA,BOWJAA,0.8860142324684838
VEHKEA,MAFZIE,0.8857229519506494
VEHKEA,FAGXOD,0.884987912238856
VEHKEA,TEQVIW,0.8825577957080688
VEHKEA,CISJAQ,0.8820312187882443
VEHKEA,VUJBEI,0.8810955382270926
VEHKEA,REFVEF,0.880234470130903
VEHKEA,VOSWOR,0.8779040505537318
VEHKEA,VOSWIL,0.8777693886606566
VEHKEA,APACAX,0.8772197197601205
VEHKEA,AVETAY,0.8771730348956102
VEHKEA,WUPZUE,0.8766846374990029
VEHKEA,NUFBUN,0.875670181842554
VEHKEA,DOYHOQ,0.8754743782814044
VEHKEA,FIJCUX01,0.8749746138231969
VEHKEA,KOZNEU,0.8744507136279871
VEHKEA,BADZAK,0.8744277628546869
VEHKEA,GATBUZ,0.874194840375806
VEHKEA,VEGMOK04,0.8741937152218637
VEHKEA,NASROR,0.8740165740238542
VEHKEA,IFABIA02,0.873505047493113
VEHKEA,WUPZOY,0.8728613155351949
VEHKEA,AZIXUD,0.8726418031253018
VEHKEA,KAZXEQ,0.871566209164447
VEHKEA,GAZBUH,0.871038354047694
VEHKEA,BOFJIQ,0.8709945281237791
VEHKEA,HOLQUW,0.8706163218310654
VEHKEA,VUSKEA,0.8705860136927951
VEHKEA,MIBQAR18,0.8705668962642039
VEHKEA,MIBQAR02,0.8705481016995724
VEHKEA,MIBQAR11,0.8705455581993617
VEHKEA,MIBQAR10,0.8705265649814304
VEHKEA,MIBQAR15,0.870522413747171
VEHKEA,PEVQIS,0.87051122366149
VEHKEA,MIBQAR12,0.8705036110325735
VEHKEA,MIBQAR07,0.8704970777220238
VEHKEA,LATFOC,0.8704410676243628
VEHKEA,SAHYOQ,0.8704174705777858
VEHKEA,MIBQAR01,0.8704137641793144
VEHKEA,HIFTOG03,0.8704052013855014
VEHKEA,SAHYOQ02,0.8703726741743791
VEHKEA,LAWGAS,0.8703645136354491
VEHKEA,SAHYOQ05,0.8703154172184187
VEHKEA,HIFTOG,0.8702259299063642
VEHKEA,VUSKIE,0.8701473554406658
VEHKEA,VOTHIX,0.8699712593933238
VEHKEA,JUXFOZ,0.869823684193356
VEHKEA,UXELIT,0.8695970072408246
VEHKEA,TEMPAE,0.8695273345455894
VEHKEA,UKOLUD,0.8692735936892192
VEHKEA,EDUVOO,0.8690472042186279
VEHKEA,GEYLEE,0.8680064610884652
VEHKEA,ABUWOJ,0.8672375777179786
VEHKEA,UJAQUS,0.8665458637772433
VEHKEA,SUZBEW,0.8657507139436281
VEHKEA,ALEJIM,0.8618367900116948
VEHKEA,TAXLIQ,0.8611504495879208
VEHKEA,VAWCED,0.8610669742973236
VEHKEA,SOWCOY01,0.8610275511138265
VEHKEA,SOWCOY,0.8608473984681474
VEHKEA,FIPKUM,0.8606652319134545
VEHKEA,UVUDUM,0.8599406263194777
VEHKEA,ROMQAN,0.8591899706126025
VEHKEA,MOHHAT,0.8591041990627748
VEHKEA,YOGKOW,0.8583986778271998
VEHKEA,ADUVAZ,0.8565649534522983
VEHKEA,LASMUP,0.8561481097943909
VEHKEA,AWEJES,0.8549919124933337
VEHKEA,LASNAW,0.8537874425458387
VEHKEA,MUWRUT,0.8535263374997272
VEHKEA,FIZPOV,0.8533329779809258
VEHKEA,UVUFAU,0.8531518846175485
VEHKEA,WEHHEY,0.8519848255166342
VEHKEA,DAKVOC,0.8515198429458283
VEHKEA,USAHAZ,0.850020489282511
VEHKEA,QAQSAD,0.8498528333804157
VEHKEA,IDIXAU,0.8497737190724778
VEHKEA,WEHJEA,0.8496449904555367
VEHKEA,MIMRAB01,0.8482118079725638
VEHKEA,MIMRAB,0.848039439456723
VEHKEA,XUFWOM,0.8463899778238153
VEHKEA,FECYUJ,0.8463298446332668
VEHKEA,AVETUS02,0.8462274052579914
VEHKEA,HIQNUS,0.8461454686594074
VEHKEA,SIVGUB,0.8458897023610707
VEHKEA,AVEVAA02,0.8450163311274645
VEHKEA,UVUGAV,0.8444668737008496
VEHKEA,VIXZUZ,0.8442733781393642
VEHKEA,HEZKIH,0.8438356462494057
VEHKEA,UKALEZ,0.8403201232435861
VEHKEA,NENHEU,0.840140935524644
VEHKEA,OHOLIH,0.8401282585533818
VEHKEA,VIYTAA,0.8393173367435156
VEHKEA,REYCUV,0.839252508357839
VEHKEA,NUCPEI,0.8370033137026436
VEHKEA,RUBBOH,0.8353152501328114
VEHKEA,XALDAS,0.8345662579164412
VEHKEA,UVUFOI,0.8345348217840722
VEHKEA,PIWLOZ,0.8343871078429034
VEHKEA,ADASOP,0.833732326294426
VEHKEA,YUJCOX,0.833331395959565
VEHKEA,UMEXUF,0.8333254046242794
VEHKEA,LAZJIH,0.8333135637124637
VEHKEA,MUZHUL,0.8333115155394895
VEHKEA,SOKDON,0.8332700407405085
VEHKEA,XEKYOE,0.8332620289114139
VEHKEA,WAQFIG,0.8331360229602738
VEHKEA,UGUQOC,0.8330304202907204
VEHKEA,FABFOF,0.8329938681830827
VEHKEA,GUTYIE,0.8328143132847672
VEHKEA,AZIMIH,0.8326304224207859
VEHKEA,NAHGUB,0.8325523559928494
VEHKEA,RIGTIL,0.8325095945804929
VEHKEA,WAQTAM,0.8323432466289776
VEHKEA,IYOQAQ,0.832157543796652
VEHKEA,KULMEK,0.8318454168394913
VEHKEA,OGIBUD,0.8317219800415396
VEHKEA,CIZQOT,0.831068369513527
VEHKEA,ESEDAJ,0.8310232241575883
VEHKEA,HUVGEM,0.8309547093813434
VEHKEA,VOLRAQ,0.8308951747413327
VEHKEA,FOMWOV,0.8308714008554958
VEHKEA,UYAPOA,0.8307118199135498
VEHKEA,NATFAS,0.8306889057580888
VEHKEA,CIZQUZ,0.8302281399105607
VEHKEA,PAQYEN,0.8294225059703448
VEHKEA,IZUSAY,0.8292572228854466
VEHKEA,IZUSEC,0.8287677931495937
VEHKEA,PAQYEN01,0.8286167567374176
VEHKEA,GAHWIX,0.8283962903366033
VEHKEA,KUHNIM,0.8275181937789198
VEHKEA,SAVMAE,0.8262260688372904
VEHKEA,YICQOS01,0.8258941622145151
VEHKEA,LIKFOB,0.8244885595413698
VEHKEA,RUYGEZ,0.8244811397101756
VEHKEA,SEGWAF,0.8239122626169999
VEHKEA,GUKQUZ,0.8231227088442189
VEHKEA,VOLQUJ,0.8229843873202675
VEHKEA,KOHRUW,0.8200378402072219
VEHKEA,SAHWUW,0.8161084672583767
VEHKEA,FANPAO,0.815645331910783
VEHKEA,SOSQIC01,0.8155244212878517
VEHKEA,ZARLIP,0.8149607399376821
VEHKEA,PASGEX04,0.814778059164672
VEHKEA,PASGEX03,0.8147767344051701
VEHKEA,PASGIB,0.8147525583780055
VEHKEA,PASGIB04,0.8147479704625852
VEHKEA,PASGIB02,0.8147446409352384
VEHKEA,PASGEX01,0.8147033050834346
VEHKEA,VACFUB,0.8146500949037552
VEHKEA,ZARLEL,0.8146052035760204
VEHKEA,ZAWTUO,0.8140971200280827
VEHKEA,FALTUJ,0.8135183499734949
VEHKEA,GAGDAW,0.8129511969898244
VEHKEA,FIQCUG,0.8123369185224343
VEHKEA,KEPKEY,0.8117165448848529
VEHKEA,DUPKAC,0.8111161822406021
VEHKEA,OKIMAY,0.810660019167643
VEHKEA,KEGTEY,0.8106267117889878
VEHKEA,EWUHOU,0.8102401956017478
VEHKEA,KEPKUO,0.8087898229080588
VEHKEA,BUVNIR,0.808644587882033
VEHKEA,KIHFOZ,0.8082724230158742
VEHKEA,OKELOH,0.8074311039952071
VEHKEA,VEJHEZ,0.8073185626837757
VEHKEA,NEHGEO,0.8061715012386673
VEHKEA,LUPCOQ,0.8061661874021658
VEHKEA,NIPWIT01,0.80613399882811
VEHKEA,NEHGIS,0.8061247596338911
VEHKEA,POMXIA,0.8061050410556666
VEHKEA,HEDCAW,0.8060863273798928
VEHKEA,AWEYAE,0.8060563621912961
VEHKEA,ONUCIL,0.8058599094692943
VEHKEA,HUTZAX01,0.8058070419709406
VEHKEA,DEBBIY,0.8057575952320992
VEHKEA,VIKBUP,0.8057550775549465
VEHKEA,WAQTEQ,0.8056366673745627
VEHKEA,LETRUZ,0.8055143324305254
VEHKEA,YOCGAZ,0.8055099007136897
VEHKEA,ODODIW,0.805441604267912
VEHKEA,BOLPAU,0.8050868938162681
VEHKEA,ENITIF,0.8049791631320566
VEHKEA,ODODUI,0.8048031077292445
VEHKEA,RIWWOK,0.8046029891430192
VEHKEA,ODIXEG,0.804560058137863
VEHKEA,FUGWUB,0.804420300488531
VEHKEA,QUSBIP,0.8042454258033045
VEHKEA,WUHNUK,0.8025490352402478
VEHKEA,VEHFAS,0.8020955557463748
VEHKEA,UKALOJ,0.8019240560191401
VEHKEA,TUMDAI,0.80144725358898
VEHKEA,OVICUS,0.8009351721850684
VEHKEA,SARBOE,0.8005771647820348
VEHKEA,NOMQAJ,0.8005046542615427
VEHKEA,CEJWAR,0.8002843747751505
BOWDIC,BOWDUO,0.9999972601045714
BOWDIC,BOWDOI,0.9999918987003344
BOWDIC,VEDGAO,0.9999837081967196
BOWDIC,EXUXEC,0.999978452081606
BOWDIC,VEDFOB,0.9999747475296744
BOWDIC,VEDFER,0.9999722438871288
BOWDIC,VEDFIV,0.999952887122611
BOWDIC,VEDGIW,0.9999407853617666
BOWDIC,VEDGES,0.9999332785102716
BOWDIC,VODNOS,0.9999314534249606
BOWDIC,OJOBAS,0.9998662187306268
BOWDIC,ABAVIJ,0.9995237141401738
BOWDIC,TATSIS,0.9993752224596314
BOWDIC,ERUNUC,0.9231793399729432
BOWDIC,CAXZOS,0.9231340827448706
BOWDIC,DIDBEZ,0.9229149951661072
BOWDIC,DIDBID,0.9228416436927108
BOWDIC,DIDBAV,0.9228098072327864
BOWDIC,ERUNOW,0.9225654077033276
BOWDIC,JODFOZ,0.8960318621866377
BOWDIC,JODGOA,0.8939697286293173
BOWDIC,JODFEP,0.8934925761489354
BOWDIC,FEVDER,0.8792508854529414
