source,target,weight
MOCKAR,DOTSOV,0.9069300570414108
AWEYAE,MIBQAR19,0.902144030057194
XULDEP,UVUDEW,0.9169315935710588
MIBQAR12,WUHNUK,0.9080609901885764
TATCOI,SEHSII,0.9189366870836092
HUJGEA,UMOBEF05,0.9151368989234088
ANUGIA,NAPSUV,0.9006512023936577
MOCKEV,DOTSOV07,0.9064803938530612
HOGJIX,MISRUC,0.908218354837745
MAFWEY,RUBTAK08,0.90771037473651
PEVQEO,AWEYAE,0.9022819041970588
ERIRIG,MIBQAR01,0.9031536090114718
OFOCUI,DOTSOV19,0.907355420829867
KIYZID,ZEFNIH01,0.9077244102530092
ESEQUO,RUYGAV,0.9080055904909404
XIJSUH,WULKAQ,0.906936989791392
PEVPUD,BOLPAU,0.9068198306935829
KEFBII,XASNUD,0.9025174035365536
NAGKEO,NUBBAP,0.9196266749691876
ALIXID,EKEXOI,0.9081669393417248
EXOGAB,XAMDUM,0.9076878011332524
YEYMAQ,YEYMIY,0.9107193172604378
HORHEC,FOXQIT,0.9047594069433916
FEVDER,FUMJAZ,0.9066943891257296
RIWWOK,VEGMOK04,0.9080062406923918
SOCKAY,FEPGEP,0.9050497426855808
LAGWIB,KOHDIW,0.908204089269269
XAMDUM02,CITXUZ,0.9186044740402726
SERKOQ,HUTZAX01,0.9082387142751568
VEGMOK04,PUWDOA,0.907677551035782
YIMQAP,YIMQIX,0.9147497027665364
QIYDAF,RIBCEN,0.917870116964181
FUDGIW,FUTYOK,0.9082272378412182
ONOCUR,CAQJOW,0.9126593055689932
DUVNIS,ICAMEG,0.9072974245999436
ECEDAU,GUKKON,0.905583988792202
EPISOM,IPUPOA,0.9100661659158048
YOCGAZ,HOLRAD,0.9064961184709824
HOLRAD,PIDMEV,0.908055248447163
QIVKEL01,AYOZUL,0.9033903809504382
DOTSOV29,MOCKAR,0.906916628389654
SURLEY,XUBGUY,0.9082393086203532
EXOXUL,ULISOZ,0.9130022629502622
KEDWOI,EHODOV,0.906611022100116
DOTSOV03,YUGLES,0.907674732205612
RAWYAS,DOTSOV28,0.9193723236887296
GAPQAQ,EXUTAU,0.9072954371306216
QUQFEO,FAGXIX,0.9063287008651152
UYAPOA,LATFUI,0.9070255342710888
ECIWOC,JUKVEQ01,0.918674035547828
PEVQIS,RIWWOK,0.90725281444425
VAZTUM,ERIRIG,0.9031199607955522
YEYRAY,OFODAP,0.9078353519316203
IXETEM,YEYCUC,0.9106076585758598
PEVQIS,HUTZAX01,0.9059834865263824
YAYSOJ,VUNJAR,0.909194203272732
YUGLES,XAMDUM06,0.9079932851214488
BIKNOB,WIZMAV10,0.9096952113210934
HUTZAX,LAWFUL,0.9080237373577636
GAZZIS02,YEXCOW,0.908949958820198
KALCOQ,ERATAS,0.9005385101139205
BAKJEE,XEVXUT,0.9011865106719332
VOLRAQ,VUSKAW,0.9073604625604776
DOTSOV15,YAGHUM,0.9075467363307242
NUTQEZ,DOTSOV26,0.9072635924909552
YUYGOQ,KEDZIF,0.9048431195519856
LAWFOF,POKZIA,0.9082306826570594
DUDKEU,XAPSIS,0.9075131937527732
EDOWIG,VIKBUP,0.9082306487606232
MIHJUL,CIKPEU,0.9115147459425536
VOLQUJ,FUBNOH,0.9063706555385542
EHAZAO,CUXQAO,0.9076610011640344
VACFOV01,NEDLOZ,0.9056058259668488
QOPZIF,MIQKON,0.919851220839738
VALXEO,WEYQAU16,0.9059000248127762
EVUDAA,GOYLUB,0.9074329162620264
KESFIA,CANYIB,0.9037098708106434
CANYIB,ERUNOW,0.9090177009142066
GUGNON,LAWFOF,0.9046828171713792
DURDEB,PEJPEB,0.9027512093593624
YILKAH,HIZQEN01,0.9051000096213344
XAMDUM06,MOCKAR,0.907438574562664
UQUTUX,ALUKAU,0.9077931719004966
XEZVOP,ESOKIG,0.9019533090226964
SAHYOQ,VOLRAQ,0.9074076695436976
BIKMAL,NAGROF,0.9136274202905736
OFOCUI,DOTSOV39,0.9073280071169612
USEVOF,SIZNIA,0.9109927133879688
ODELOZ,QADKAH,0.908078808670666
LAWGOG,PIDMEV,0.9080616554310864
UFIYIR,MAFDII,0.9060665309731494
JOQQAJ,MIHJUL,0.9069545715902128
CITXUZ,BODPAN,0.9186111913974538
CESQUP,XOJWOJ,0.910004090173427
ATEZEG,VUDQOB,0.9003541030945741
BABRII,IFABIA03,0.9081053076007386
KOHDIW,BUKLOJ,0.9065343239674672
TOWXEK,OBUZIV,0.9048701855913974
ERUNUC,LIDSIC,0.909490392040794
QUQFOY,VASYAS,0.915341129638384
LAWFUL,NAPFUG,0.9078070338982096
MAFWEY,SURKUN01,0.9077009514994508
HERHAQ,HICNOZ,0.9159054709801552
PIDRAY,DOTSOV25,0.9012061571115668
WURNOO,NIDFEN,0.9182981354477736
WIPLOY,IGETUL,0.916378122596025
QIZLOC,HANWAW,0.9070621598689343
GAZZIS02,VIFPUY01,0.9065700361380218
POMSOB,KAKBUW,0.9077319770325748
VIFPUY02,CIFSIW,0.9043069407160846
LARYIO,TEPJIJ,0.9064233754649748
NAGKEO,PEJNOJ,0.9142206534741688
UFUKUB03,XAVQIU,0.9183647257093414
EXOYAS,XAMDUM,0.9197052093300456
WIZMAV07,BIKNOB,0.9096962227099096
NOMQAJ,BABRII,0.917283790343259
XUDVAV,KESFOG,0.9172549033362936
FUMJAA,AXUKUB,0.9184670727165596
IFABIA02,GUGNON,0.9072905599807556
LAGWIB,CUWNIT,0.9079182752399242
SUVMAZ,PEJPEB,0.9178862090437204
FUTZEB,NAGKEO,0.916936142605092
UQUTUX,ATIKET,0.9067907445920292
MIQKON,JOVYAW,0.9055537115098844
LIHFAK,UXELIT,0.9037262930482282
XIJSUH,DOTSOV32,0.9069208141822044
ABEMIF,HOGLEV,0.9082051048540084
EKEXOI,DUDKEU,0.9082444626631406
DOTSOV29,EXOYAS,0.9199430295397496
XUPGOG,VOLQUJ,0.9040381013099464
NEVSUF03,FEVWOV,0.9109106421861308
GAZZIS04,UFIYIR,0.9059663831744672
PIHJOH01,LAZMEG,0.9046889735515944
BABRII,SAHYOQ,0.9076382601552196
NURMUJ,TATPOV,0.9065857964615996
IWEVAJ,DOTSOV11,0.9187165615892612
RUBTAK09,RUKDIM,0.9075807606431338
PIWLOZ,NIKHAS,0.9036910903251906
HIZQOX,MIFGEP,0.9082366894576136
DUWBEE,NOLRIR,0.9142664621797884
YIMCUV,YIMQIX,0.9143985417988526
XULGIW,RUBTAK08,0.9075822682582356
RUBTAK04,IXETEM,0.908247587873696
REDROI,UYAPOA,0.903960347362782
EXOXUL,RUPVAB,0.919939754279032
FIKPUN,ODUNEH,0.9036921828106992
CEFNOT,QIYDAF,0.9083291510305166
WEYQAU11,OFODET,0.9045626635344872
PUWDOA,PUCYAO01,0.9081102007946804
YOZNAE,MOCKEV,0.9075510557896056
VEGMIE01,VEFMAW,0.9079686571400204
RUBZIY01,FOMDAO01,0.908179672471438
UMOVEZ05,UMODEH21,0.9040515368288484
KOHDIW,VAKREG,0.9082389407313306
AMIXIE,HUCXUA,0.9079169240734128
XADWIK01,XOMCIN,0.9052538660367856
UYAPOA,WAFKEU04,0.9021634715703528
RUPVAB,DAPHOU,0.9074145990257496
MIBQAR01,PIDMEV,0.9080532885117776
ACIBOE,GERWIL,0.9080363343650032
EXOGAB,WULKAQ,0.9079833415408072
NEHGIS,MIBQAR05,0.9046942844498445
SAHYOQ03,RIWWOK,0.9072079262279148
CIPLIX,UFUKUB03,0.9190028481179504
SURLEY,GERBEN,0.9059061806311964
GAVDUD,HOGLEV01,0.9070755902497998
ETUWOG,KOHLIE,0.9062412395803412
IGUTUB01,GIQHAQ,0.9102077832150676
CODVAU,FENHIS,0.9190424568626876
OFOJAX,KINGUM,0.9105277495701628
DOTSOV,HOGLEV01,0.9079016149737548
WASQEP,NEDLOZ,0.913705190452618
SERKOQ,GUGNON,0.9080424639985996
DUGDOA,SIKYER,0.903374395134377
TAKCAM,TEPWOD,0.9080629594930528
CUXPIV,LARYIO01,0.9075111162826528
PIKYEQ,NODTEH,0.9077425288277928
CESQUP,XOJXIE,0.9090795322936072
COTVIS,SADLEQ,0.9052349343028718
KULMOV,EMUBOF,0.9124788038391354
BOLPAU,HIFTOG,0.9066671702813424
YOZNUY,HANWAW,0.9013338556969054
MAPGOC,OMUHUB,0.907000608157563
NOMPIQ,MIHJUL,0.911570634818177
VOLQOD,SAHYOQ,0.905375208295496
FIJCUX,BOLPAU,0.9075232476580652
NUTQEZ,DOTSOV02,0.905744622891756
LIHFAK,IFABIA02,0.907179329196625
PIDMEV,ORIBAU,0.901629949573114
NURMUJ,MOHLIF,0.9081083265194754
WIZMAV11,BIKNAN,0.9175920522307148
BUKLOJ01,CIFMAH,0.90282903343809
KIGCEK,MAWTUC,0.9072997005445196
WULJUJ,OFOCUI,0.9069289917055184
TEVVAU,JAMSEY,0.9041896177591086
LAZMEG,LIJPAX02,0.9038238850210716
FIXLAC,HUZJIW,0.9180383089834188
IWEWOY,DUPKIK,0.912071993022095
XAMGUQ,MOXDIN,0.9082168264475354
NEDLOZ,VIFPUY03,0.9054089484896376
OTEDOI,CAXTAY,0.905091103547064
BOJYIK01,CUXQIW,0.9080273619291148
CITXUZ,DOTSOV39,0.9190327953459664
XAMDUM04,HANWAW,0.9065172818692996
SAHYOQ,UYAPOA,0.9070329838816116
XEGRAF,FUWFOU,0.9053450655578812
OFODET,WEYQAU06,0.9043066928571172
XALDAS,LELFOA,0.9035570244149056
ODIXAC,GOYLUB,0.9079690972117688
LATFOC,JENKET,0.9037173319439034
WASQIT,GAZZIS,0.9110172049717288
HIFTOG,ENITIF,0.9070625281706496
VALXEO,WEYQAU08,0.9057421036621972
BABRII,LAWFUL,0.90763021506605
IGUTUB,GIQHAQ,0.916157705097488
GAHWIX,FIPKUM,0.912175168683113
BOLPAU,MIBQAR08,0.906795794873468
IFABIA02,FALTUJ,0.9199606436591008
CUMLUT,GIXTUF,0.9059132875246616
PUCYAO01,ENITIF,0.9079056971990576
AZAYEH,OXEWUL,0.9033467460043156
YAGHUM,DOTSOV13,0.9075483756353666
PICTIG,HUTZAX01,0.9082005290969511
SAHYIK,VEHFAS,0.9082293801963977
JOVYAW,PEJPEB,0.908216099449838
FITFIA01,FIPWUY,0.9136023044451104
DURDAX,UNAGOH,0.90774500025381
DURDAX,ERIRIG,0.9159998009198888
QAMVEH,FOFDAH,0.9047925044824788
ODODIW,PEKGAO,0.905634728024918
ENITIF,MIBQAR07,0.907195545489211
GAZZIS05,LOQLEJ,0.906677135721445
YOZNUY,HOGLEV01,0.9038998760245064
KESFOG,BAKJEE,0.9025123569201774
ODIXAC,XEFGUN01,0.9082437059423468
CITXUZ,QIZLOC,0.918697796679957
VAZTUM,BABRII,0.9076250718023482
GOSDUP,QUSWIK01,0.914346006603558
VAKLIF,ODIXAC,0.9054562365505068
UMODEH21,UMOVEZ05,0.9040515368288484
FUDGIW,NIWYID,0.9079526512438476
CIFSES,YEXCOW,0.9078452206677122
AJIQIU,VAKLIF,0.9075076320798592
UXELIT,VEHFAS,0.9081562786072156
TEHWEK,ODIXAC,0.907211540292422
FAHQEM,DUPKIK,0.9035783133246644
YIMQAP,MUDTEL,0.903232845594214
FUTZAX,MOHLIF,0.9020933213294964
MIBQAR06,GUGNON,0.9047815769100344
KULMEK,QEDZEG,0.9095079076268116
DEZCIW,UFAREB,0.9051752352422688
DOTSOV41,EXOGAB,0.9080089344041188
BABRII,VUSKAW,0.907677316991023
ALIXID,TIVYAZ,0.908194603914888
SABVOH01,DAZKEX,0.906430170159406
OQIZUL,XIJSUH,0.9081270334670242
UWAFOO,VAJNAW,0.9145725792948732
AJIQIU,KEDZIF,0.905286051755671
MAKHOY,KEFBII,0.907334676122274
PUCYAO01,HUTZAX01,0.9082375440830126
VALVAI,ATEZEG,0.905764923242304
FAZYOV,BOPHEV,0.9124145267865827
RUYQOT,ATIJOC,0.9066782842598844
MIBQAR01,WOSZEL,0.9053391785279268
DOTSOV03,IWEVAJ,0.9187215519286356
HOGLEV,DOTSOV22,0.908020957631602
TAXLIQ01,YOZYOD,0.9026580814548966
PERROW,IFABIA02,0.9077658896533988
BAKJOO,KESFOG,0.901913444628082
LIQFEY,MITSAK,0.9077289968530144
KEDWOI,FOSTUE,0.908247015656717
SERKOQ,CEJWAR,0.9099996089157996
MIBQAR,PERROW,0.908103936674802
MIBQAR20,POMXIA,0.904890516687168
GUJFIB,IFABIA02,0.9082265955193748
UYAPOA,HIFTOG,0.907098918486559
BOJYIK01,CUJCIV,0.9060494003992444
MIQKON,MOHLIF,0.9081962118153192
PEVQIS,AWEYAE,0.9021121085119304
HOGJIX,MAKHOY,0.9074706628119694
CANROA,VEGMIE,0.9080637284428776
DAPHOU,KUNLEL,0.9078789895544834
GERBEN,GAYXIQ,0.908818021581121
FESYEK,KETHEY,0.914167774190584
XOMCIN,UXIQOJ,0.9004933352144081
SEMNEF,QIYDAF,0.912713726613953
DOTSOV09,GERWEH,0.9081082919261552
PUWDOA,MIBQAR01,0.9042499525086948
IGUFOH,RUBBOH,0.9000729607741454
XIJSUH,DOTSOV22,0.9069322187451816
DOTSOV39,IWEVAJ,0.918719525644594
IWEVAJ,NEMCOA,0.9192764971957658
NUTQEZ,GAVDUD,0.9012198660647684
UXELIT,GUGNON,0.9039810603072812
FISGOF,LAYXAN,0.9047991756141656
RUBTAK05,XULGIW,0.907571323856428
EZATOP,ASIRUR,0.912946206859414
VISZAB,GAYXEM,0.908538775740445
YAGHUM,DOTSOV,0.9075404142536704
PIWLAL,LELFOA,0.9041377604497702
HIFTOG,GUJFIB,0.90709416473333
JAMSEY,TEVVEY,0.9045227529354204
KEDQAN,VAJNAW,0.918624739422412
HISJIE,FIXLAC,0.9183491539148756
WIZMAV12,BIKNER,0.91719396601503
DEZCIW,UFARAX,0.9051336746418276
LAWFUL,ERIRIG,0.9031339619368725
YUGLES,DOTSOV18,0.9076825764919124
ENIHUG01,IPUPOA,0.9107579883201424
NOLRIR,GIQHAQ,0.910762363644461
WOJZIG,EWASIG,0.917682948222294
QAWHIH01,YUGLES,0.9081306378996764
NAPZOV,MITTAL,0.9196498768396908
RUBTAK06,XUBGUY,0.9082413421680114
RICBEM,BAZFUF,0.9098128021697808
UNAGOH,TATPOV,0.9065539220197032
JALPAQ,WURNOO,0.909413126723839
MITTAL,VIDVUB,0.9062134549572266
MOCKAR,XAMDUM06,0.907438574562664
RUBTAK08,OXOLAP,0.904624863827146
NAPZOV,ODOXEK,0.9175871354641096
SENSAI,SENSOW,0.9180258076500696
CANROA,VAKRIK,0.9079818838109156
WAFKEU04,GUJFIB,0.9079566932568046
SIDXOV,FUMJAZ,0.9059594161505108
XUPGOG,NAPFUG,0.9078455405499096
PIKYEQ,UYAPOA,0.91622707876652
RUBTAK08,XULGIW,0.9075822682582356
DOTSOV40,HOGLEV,0.908034868834922
YOZNUY,HOGLEV,0.9043440969042288
DUPKIK,IYUHUG,0.9008032584394644
MINBEQ,HIZQEN01,0.9174998446345382
UFUKUB02,CIPLIX,0.9188510373763336
ORIBAU,VOLQOD,0.908055398402808
JOPGIG,HISJIE,0.9172393679069912
BUKLOJ,KOHLIE,0.9056060961630924
MITSEO,NAPZOV,0.9194645698624984
OGUPIQ,CIPLIX,0.9189043792591204
KOHDIW,LOMQOV,0.908072378933728
PUNYED,VALWUD,0.9004675532961346
VOLQUJ,MIBQAR20,0.9040377629670636
MIBQAR08,PIDMEV,0.9080440726001896
FUDHAP,BEXVAD01,0.916315982978644
MAVRAE,FAMPUH,0.9140579538624088
PEKGAO,HUTZAX,0.9076099768858998
TOVJUL,XUDSIY,0.9049498003736944
UYAPOA,UXELIT,0.907310619716985
DIHVIB,HOGLEV,0.9076156694816608
PIKYEQ,MIBQAR,0.9077137980588146
OHOMIH,IWEVAJ,0.9135583958733404
UMOBEF,UMODEH21,0.9039643906606548
LAGWIB,VEFMAW,0.9082034128214808
VEGMOK,NEHGIS,0.9078551884620965
WUCRUH,TOVHAP,0.9057153708580018
TOVJAR,YAXBUV,0.9077982208248224
REDROI,PUWDOA,0.9074479882860672
PIDMEV,VEGMOK04,0.9054035127862884
YIXFIW,PELVUZ,0.9053945025698632
MOHLIF,IJEXIF01,0.9076116368255832
ORAWAH,DEKBON,0.9054008102103634
CEJWAR,WAFKEU04,0.9095602236942716
YOCGAZ,IFABIA03,0.9079852940141367
VAJNAW,UWAGAB03,0.9184808443701968
NEVSUF01,XIJVIY,0.9047928381692314
FEVDER,DIDBAV,0.9088423122343336
VALWUD,XAPSIS,0.9034368860115036
KOHLIE,LOMQOV,0.9076994974620636
IFABIA,LIHFAK,0.9074056193448592
GAZZIS04,VIFPUY01,0.9066973208661414
FALTUJ,SAHYIK,0.9192413933197568
VALXEO,WEYQAU11,0.9057529006858984
VUSKAW,RUPZIM,0.9139412069366756
LIHFAK,VEGMOK01,0.9077830210595244
MOCKAR,YOZNIM,0.9074580110219116
WAFKEU04,ERIRIG,0.9076703078827104
MAFDII,VACFOV01,0.9067695592353914
NUTQEZ,DOTSOV04,0.9072725209943576
SIZGEO,GERWOR,0.90755743498417
WANNEH,CIFMIP,0.9058119458541422
HAFWAO,JALNUI,0.9036333947300262
KUNLEL,TATPOV,0.9060239319682192
EMOXEK,XOHTOE,0.9094864106820096
BIKNAN,UVAHIK,0.917304446999752
FIJCUX,BABRII,0.9069230752347728
UMUBOV,UMOBEF02,0.9040588405910877
LUSHOX04,BIGJEJ,0.9055709443011092
KEFBOO,VIWZOR,0.9055614853173514
PUGSER,XOMHEO,0.916529123141062
KEPFIX,KENTEF04,0.9117643850678794
IDIXAU,DIRPOL,0.918398442195108
LOMQOV,MIHJUL,0.9035123273197646
MIKVEK,LAYWOA,0.9190708467677452
UYAPOA,HOLRAD,0.9070321697906988
LOBQAV01,CUJCIV,0.9075338073406944
CITXUZ,DIHVIB,0.9182311904417276
VACFOV01,GIWMAD,0.9074640712832696
NUFBUN,NUCPIM,0.9065432865549504
AWEYAE,HOLRAD,0.9019875114484572
OHIHET,XILLIP,0.9165971254067432
DURDEB,FIWKUT,0.9027355708596784
MAPGUI,BICPUA,0.9026996083975584
MIBQAR08,NEHGIS,0.904697403674481
KETHEY,IGUVIR,0.9091642770520147
MIBQAR15,BABRII,0.9076763154483612
SAMVEK,MIQCUL,0.9041312360829206
PICTIG,LIHFAK,0.9078446575646952
ACAKEX,WANJIF,0.9130730873932535
RAWYAS,DOTSOV13,0.9193462524917162
PIMTAJ,QISGAC,0.9052344349513832
KIYZID02,ZEFNIH01,0.9077682324025936
NAGKEO,XASNUD,0.917093637558254
EXOGAB,KIJRUS,0.9144055333239476
PIKYIU,TEHWEK,0.9057788805891922
TATPOV,NUFBOH,0.9110709937191508
EJINIV,XEVSIB01,0.9089355692358284
CIFSES,VACFOV01,0.9034006741323668
FEXCAO01,XIVVUW,0.9115326319267036
DOTSOV08,MOCKEV,0.9069539355331716
UQOGAK,AVIMUO,0.9056937262025128
BEPPAP,BEPPIX,0.9140389652059652
ANUGOG,EDOSEY,0.9005743999663041
YUGLES,DOTSOV04,0.9076766478363096
VEHJUP,FUDGIW,0.907060166610009
MOLLEG,LACFUS,0.9195532843311738
QUSBIQ,YUYLIP,0.9034747669654004
ENITIF,VAZTUM,0.9071396790858216
MOCKAR,EBAMUS,0.9069639255322208
YIXFOC03,NOFHOG,0.9065755583782072
DOTSOV29,IWEVAJ,0.9187155712573912
MOFTIL,NAHGUB,0.9073087916379254
TOVJAR,POJTOY01,0.9073611713531248
GUGNON,ORIBAU,0.908184837779858
VIDVUB,MITSAK,0.908008527085554
XULDOZ,UVUCIZ,0.9170176603093492
FAGXIX,XOMHEO,0.910983609743739
VUKTAY,YIXFIW,0.9079955711689568
UXISUR,NUTQEZ,0.9076841840593122
VEGMOK04,GUGNON,0.9078410858936612
MIQLEE,KAFYAT,0.907964889664509
UFOSEQ,OFOJAX,0.9096965601813576
ERIRIG,PUCYAO01,0.9078467027784816
ZALREM,FAMBUS,0.9073763974224534
TIKWIU,XASHAA,0.9131182359684896
DAWCIP,PICTIG,0.907952195812022
GIWMAD,VIFPUY,0.9073560235670296
PIKYEQ,UXELIT,0.9079462780539922
EBIMOT,XEKCAT01,0.9067775263544156
POJTOY01,TOVJUL,0.9075733020969357
PEVPUD,UYAPOA,0.9069916218992145
JUQSIZ,HIZQEN,0.9080958944359828
FUDHAP,VEMTAJ01,0.9080520594916712
IWEVAJ,YOZMOR,0.918694490328241
WANNEH,EKEXOI,0.9071387277682263
PUWDOA,MIBQAR20,0.904350763795234
BABRII,PEVPUD,0.9076690852441054
SAHYIK,HUTZAX,0.9080152220125656
EMUBOF,ACAKEX,0.9129990143462272
VEWREX,VIFPUY05,0.9082445577603964
MAKHOY,SUVMAZ,0.9192162045411366
XIVVUW,FEXCAO01,0.9115326319267036
NEHGIS,PEKGAO,0.9032772389628512
NAGKEO,NANYUX01,0.9151485970706869
DOTSOV26,YUGLES,0.9076698032643752
BOJYIK01,CUXPOB,0.9081983893870658
UMUBEL,UMOBEF02,0.9040645684337136
FIXLAC,WANNIL,0.9076671341477264
NUTQAV,XAMDUM05,0.9076862196502888
VEHFAS,HIFTOG,0.9082216660787116
NUTQEZ,YOZMOR,0.9077788973225824
FOSTIS,VIFPUY05,0.9030351672389436
FENHIS,MUXVIM,0.9151930721882728
CIFSIW,VIFPUY,0.904293082479258
REBVIG,ERIRIG,0.9159936097679388
RAXCEA,LEKPAV,0.9101543277323996
REGREC,EXOXUL,0.9118012236128744
ETUWOG,DIBQIQ,0.9049942845616992
HUTZAX01,LAWFUL,0.9059010301522158
OTECAT,HAFQUC,0.9081591015300472
MIQLAA,TEQVES,0.9194926500739232
VITZEF,LUWMUN,0.9026229720784557
NAGKEO,NIWYID,0.9185600923481644
RIFDUG01,JOVYAW,0.903707165631142
OFOCUI,YOZMEH,0.9076663176991848
UFIRUX,UNIDAY,0.9081162788113756
MOCKEV,DOTSOV26,0.9069321998383436
XAFFAN,KULMEK,0.9184665589847272
OFODET,WEYQAU10,0.9038261178320076
XEKCAT01,VALWOX,0.9004804320750215
MIBQAR01,NAPFUG,0.9078127277475324
RUBTAK06,OFOJAX,0.9096191912350512
XEFGUN01,ESADUZ02,0.9072898979185674
EXOYAS,FIQCEN,0.9197002112903462
MIQKUT,TATPOV,0.9082248602609044
UXISUR,YUGLES,0.90797867282295
ISENEB,BOHJOZ,0.901872370582828
GAZZIS03,VIFPUY04,0.906627986737133
BEBFIY,ZEFROT,0.9057804920895944
RUBTAK08,WUPTUY01,0.9049796193071624
FALTUJ,KOZNEU,0.9198316714951512
LIHFAK,UNIGEE,0.9043974702836446
JOPGUS,FUDGUI,0.9072989067438578
AWEYAE,SAHYOQ,0.9020027633479556
QAWHIH01,MOCKAR,0.908245571774529
LAWFUL,BABRII,0.90763021506605
JENKET,XUPGOG,0.903797336278942
LUDLED,XIJSUH,0.9074369073234064
MIBQAR15,VIKBUP,0.9061124458666522
TEHWEK,DAPYAW,0.9052050945928168
CUXQIW,LOBQAV01,0.9069020291967432
LOMQOV,DIBQOW,0.9040628401846542
SURHEU02,RUKDIM,0.907570229465818
RAWYAS,DOTSOV09,0.9193511474308964
RUPVAB,EXOXUL,0.919939754279032
HUTZAX01,IFABIA,0.9079970144573798
MIQKUT,DURDEB,0.9063803064144652
JODGIU,LIDSIC,0.90895028000965
DOTSOV08,OFOCUI,0.9073608690125124
HOGLEV01,YOZNEI,0.9074642693747328
GAZZIS05,VIFPUY,0.9066791901060204
YUGLES,LUDLED,0.9079894090912336
JOPGOM,FUDHAP,0.9072265349502032
VOBQEK,BIGJEJ,0.9002026433321976
FIJCUX01,LIHFAK,0.9082467151769495
SAHYOQ05,WUHNUK,0.9080371570059862
DIDBEZ,FEVDER,0.9088829816109312
MOFTIL02,NAHGUB,0.9073389829807864
XIJSUH,FIQCEN,0.9074258060330688
JUNBUR,GERWOR,0.906131755700884
BIKNUH,WIZMAV10,0.9080819910600086
PERROW,HOLRAD,0.9081035156773176
UFIREI,GUGNON,0.9156015914693616
RIQDON,DEKLIP,0.9132809968492784
LURRIA,NUTQAV,0.9121696907610478
NUTQAV,DOTSOV08,0.9074210557417058
RUPZIM,LAWFUL,0.9137897059017316
RUBTAK04,EMIYUW,0.9051201142832612
POFHAV,MAQDUD,0.9078959511297844
EXOXUL,KUNLEL,0.9193361734486288
GAZBUH,POKZIA,0.9082470574927484
IWEVAJ,DOTSOV39,0.918719525644594
DUVNIS,HISJIE,0.9187002282851218
IWEWOY,KEDWOI,0.9016671103902604
UMABIV,IGUTUB01,0.9188456444671252
CELZOK,KENKOE,0.918346762158832
BEXVAD01,UJAQEC,0.9110381833874988
RUBTAK09,EMIYUW,0.9051199103933176
SURKUN01,OXOLAP,0.9046005478991456
NIWQIV,XISXEE,0.9069012910759632
VEGMIE,USAYOE,0.9059221507270898
FUDHET,DUVNIS,0.9066788137551418
AXINIF,VEGMIE,0.9071471702918912
RAYMOV,XUDSUK,0.9056108677175276
FOXQIT,HORHEC,0.9047594069433916
AZIYOX,MISQAH,0.9003611831175911
TOVHAP,LARPOL,0.905641794533217
PEVQOY,VOLQUJ,0.9036911573269892
LATFUI,PIDMEV,0.908051858956786
KEFBII,NURMUJ,0.9073130004737376
PIKYEQ,VEGMOK,0.9042486984616142
HURGEH,BEXVAD01,0.9062059187841492
ALUKAU,CUJCOB,0.9057001101881952
IBICED,BEPMEQ,0.9140392374764302
PEVQIS,UYAPOA,0.9070013572169996
LATFOC,HUTZAX,0.9080350504330962
AJIQIU,TEHWEK,0.9082014998445482
YAGHUM,DOTSOV12,0.9075451713558228
SAHYOQ,PUWDOA,0.9042534294423504
HERHIY,HERHUK,0.9037659068417464
CITXUZ,DOTSOV43,0.9189952872081342
ECIWIW,UMAQAC,0.9159432267737452
CAYRIE,KOZSEZ,0.9166835283477668
NEHGIS,PICTIG,0.9079044301397428
DOTSOV27,HOGLEV01,0.9079121089623924
DOTSOV04,MOCKEV,0.9069416427368316
HUFYIS,BEDJEA,0.9003984676963792
FISGOF,QOWRAV03,0.901167492925956
MEHMET,HABQUY,0.9142392149011012
UFUKUB02,JEDVUM,0.918808634970578
SAHYIK,LIHFAK,0.9044058120967918
HIZQEN,MINBEQ,0.9177284173447808
MIBQAR01,WUHNUK,0.9080516505806816
SAHYOQ05,AWEYAE,0.9018839301716396
NUTQAV,DOTSOV34,0.9073971544526048
VIXPUP01,ALEJEI,0.9115807719512656
PIDMEV01,WAFKEU04,0.902330441597601
ABAYOU,UFUKUB01,0.9181661689300088
PELXIP,IYOQIY,0.914418524240873
BAKJII,FUMJAZ01,0.9022565797450456
UVUCEV,UVUCIZ,0.9161014637962416
YOZNAE,YUGLES,0.9080517246916996
KEFBII,XOHLEM,0.9066404765073484
MIHJUL,ETUWOG,0.9001279619825804
ATEYOP,LARYIO01,0.9072993994088756
UYAPOA,REDROI,0.903960347362782
YURCOF,DOJTON02,0.9009299897603628
MIFGEP,FESYEK,0.916655895009304
EBEWIT,HICZIE,0.9078541481524696
XATNIP,OFUWIV01,0.9009338865929044
WUPTUY01,SURKUN01,0.904956514044416
AXUKUB,MITSEO,0.9199239015609788
YUGLES,YIMCEF,0.9158996051526476
PERROW,PEVQEO,0.908145508099606
VISYUU,HERHEU,0.908918187286062
BEPPAP,IBICED,0.9140392858884296
DOTSOV20,NUTQAV,0.9074128291670218
MIBQAR07,UYAPOA,0.9070295438862976
QOBHIY,WOQJIW04,0.9007668000415509
TATPOV,VOSWOR,0.910382992947904
RINTUF,HUCXIO,0.908149099360248
TATPOV,KUNLEL,0.9060239319682192
YOCGAZ,GATBUZ,0.9082426685752862
EVUDAA,HIZQEN,0.9075041528850768
CAQKAJ,ONOCUR,0.9036632617856551
