source,target,weight
WUHMOD,PIKYAM,0.8331842503644398
PERQUB,NIRZAQ,0.873866893406174
GIKMOD11,DOTSOV09,0.8936648419150655
JEDVIA,DUNXUH,0.8958727445582344
RUWWOW,DOJXIK,0.8065971747808869
VIFPUY,FIFGEI,0.9467350798114764
IFABIA,ENITIF,0.9082477306800144
LAYWOA,QOWRAV06,0.9543846341303835
GIKMOD07,OHOMIH,0.897306529571778
DIHVIB01,EBAMUS,0.9998311478848888
HIDTUM,ONIXOZ,0.9359460528732328
LUDLED,HAWZEM,0.8113011458570633
YATTUK,SEHSII,0.999029828624983
JAVNIE,WOLRIZ,0.8153869556476604
VUSJUP,IDIXAU,0.8777176400658122
QAKDAH,KETHEY01,0.81759323309707
UFUNAK,IDUSIM01,0.8661446492768972
ERIRIG,VIWZOR,0.8376477142954374
AROFAP,RUXWEM03,0.8155061585006183
RUGXUO,UKOLUD,0.8187821089880023
JEDVIA,HOGJIX,0.8916439294746563
MIQLEE,LATFOC,0.8735292528545732
YIMQOD,ICAGOK,0.8162994820935008
OQIZUL,DICKEH,0.8731117327957006
IFABIA,ODODIW,0.9081836274861874
DIBQEM,ABAVIJ,0.8048364272649816
PIWLIT,DARYIF,0.8438209625326195
FENHIS,PUNDUY,0.8304166628157892
DOTSOV25,FAHNOT,0.8332393393920552
EXUTAU,SENXAN,0.8627405751709559
NOLRIR,REFWIL,0.8170025390390879
YOZNOS,GIKMOD07,0.8790416657907738
KAJZIH,ECODIK,0.8150606188569359
SENSIQ,YOZMEH,0.8682222783413658
YEKXOD,POFDIZ,0.8137128452213651
DOTSOV20,DOTSOV17,0.9999999863947338
HOLRAD,HAZYUE,0.8609294455555456
GOSDUP,VOLRAQ,0.9003209528861555
PADJOU,LIJWOR03,0.9999761902696088
OBOGUK,ACIBOE,0.8967588647782874
DUVNIS01,JEDVUM,0.9993982281889592
FALGIK,IGUTUB,0.9210126327665948
YEYCUC,GERBEN,0.8541545257431387
FUQJUX,PASGAU,0.999136931477553
IDIWOH01,IXOFUX01,0.9999984647989936
KIJRUS,DOTSOV37,0.837233680142191
SERKOQ,RUGXOI,0.8247264299939766
CIFSAO,TIRFOQ,0.8429448262872921
BAHGUN02,IDUTIN,0.8665114662529378
ORIBAU,XALDAS,0.9463844642253422
AXINAX01,LUWZUZ,0.8424489032621975
CITZIP,VODNOS,0.8350992999903705
QERZUI01,ICAGOK,0.9211639381731532
OTEGUR,VIFPUY04,0.8354096481018759
YOZMIL,GIKMOD06,0.8921339395453763
YEYDUE,EHALOP,0.8353471718415191
ETUWOG,JEDVUM,0.8691540890731679
JEDVIA,DAWCIP,0.8049446737881313
PIHJOH02,EXUMEP,0.8017475836227147
LUCDES,UMIZIB,0.8253393264948576
QIZLIW,DOTSOV31,0.9990348306954993
SIYXIH,POJTUE,0.8136753798578713
ZAXSAV,MINCIX,0.8053404851461505
LEKPAV,IDIXAU,0.805183009656345
MNFORD,DADTOS16,0.9999320113266392
WUNSEE01,OKIYAJ01,0.999956592281224
MUDTEL,DOTSOV22,0.8938315497176245
FUTZEB,NUFBOH,0.8759728223073338
EPISOM,QAWHIH,0.8503093608041207
LEDPAN,VAKLIF,0.8003990398404022
IFEPUG08,FUVFUZ,0.9999821724296544
XEVXUT,DIDBID,0.8797130867645276
AGEWUH,NURJAN,0.9995955472770406
DADTOS,SIWPUL06,0.9997789203072974
KEJKAO,MURREW,0.8613928726993749
QOWRAV,YAVYAW02,0.8283525116029128
VAZTUM,NANYUX01,0.8706167962482122
DAWCIP,PIWLIT,0.8650280400923249
CIKPEU,LUWZUZ02,0.8867765144758194
QOMSAO,QONLAI,0.9996685213442024
YAGHUM,LUTCAF,0.8159968300399012
TONQOD,XOMHEO,0.8130625200994178
YICRAF,YIHZIA01,0.8109755066591915
BAZGAM,NIHDEQ,0.8128763953055259
QOWRAV,LAQNID,0.8948521644743481
XIHSEN01,FIXLAC,0.8479188590795648
UXELIT,ZAQXEX,0.8587873846559152
VUSJUP,QUQFEO,0.8219884580524746
FUVBAB,VOLRAQ,0.8325196655997518
DOTSOV41,NUTQEZ,0.9072284508717972
ENITAX,QOWRAV03,0.8211635862335187
NIWPIU,AMURUX06,0.99505699228726
PEJNOJ,DUNXUH,0.8969233409030148
NURMUJ,FIPKUM,0.8576354779230934
JIYKUA,IJOVEJ01,0.8867837173955218
FAMQES,PIDRAY,0.8515849545574856
OJOBAS,TIVYAZ,0.8145809672210482
GAZBUH,UDITEJ,0.8261070726488289
AMURUX,AMURUX08,0.999987505652536
OGOJAX,DOTSOV23,0.8302833535564971
PARNIH,DOTSOV32,0.8016193001763651
DERBIO,LIDSIC,0.823024817413047
WEYQAU02,LUFNAC05,0.8123145749455272
HIDTUM,QOWRAV06,0.8146252967933166
MOCKAR,RAWYAS,0.8389955796745404
DECYIW,PASGIB02,0.8754636186636796
HAJYAV,DERBIO,0.8817871502130781
LETVUB,HEMZUX,0.8077034336041111
YIMQOD,LAQNID,0.8728515099997713
OCUGAX,EDAJUP,0.8698242336564397
NOMPIQ01,CANYIB,0.8206017542309234
RODSAG01,PIZHOX,0.8561847304527976
FUDHET,DUVNIS,0.9066788137551418
LAYXER,NAPSUV,0.8838090717730307
LUSZUV,DOTSOV21,0.8936080835209554
TAHYUZ,WUMDUF,0.8255973441604789
UFUMUD01,EBAMUS,0.8120684470041308
DOTSOV41,ONIXOZ,0.9261844384768044
APACAX,ACIBOE,0.8773361345213986
NIWYOJ,YOCGAZ,0.8058471630057448
VUQKAU,DADLEC,0.9196875479287708
AXINIF,VIZQEC,0.8115247219169437
XAMDUM01,ANUGEW,0.8525395844352542
JOPGIG,TAHYUZ,0.8076987184609197
LIJWUX,AMURUX01,0.9998830785718862
WOJYOL,WECSAZ01,0.8850856616868144
XAVQIU,MOXDIN01,0.8708795575147292
LAYWOA,YAVYAW02,0.8112126667324514
FIJCUX,MOFTIL02,0.8324690933981729
KAJZIH,ASOSUY,0.8844467633431775
CAQJOW,HABZEQ,0.8417332015305767
UFUMUD01,ISISUZ,0.8664467839436761
FIJCUX,MIBQAR19,0.996382451257404
DOTSOV03,LEHXUT,0.8024945160245075
NENHEU,PEVQOY,0.8689899243319459
VEHKIE,MIBQAR12,0.8713457155260622
VEMTAJ01,EDAJUP01,0.866313479971226
KAHMOW,PEVQOY,0.8631247680624592
XAVQIU,VAKREG,0.8738137703723512
KEPNAX07,KEPNAX03,0.9999994911929894
YIMQOD,WEJPOT,0.8057150237918389
POSGOV,LAWGOG,0.8309911613825491
MOLQEL,DUZPUL,0.9999940459443633
CUFFOZ,UFIYIR,0.8699891029416134
FERGOA,DITKAT01,0.8049027635773289
CUWZIF,IXISOZ02,0.8330716131572746
SEHSII,EFEGEC,0.9855523867726343
PARKUQ,KEPLID,0.8110324901339755
YIXFOC,CUWZIF,0.8321835263199789
TOHQEO,FEXCAO01,0.8254091912331352
REZJIR,DADTOS16,0.9999997487870306
KEFBOO,MUDTAH,0.9859172166865025
DOTSOV22,NUTQEZ,0.90727384905045
MAGVOG28,MAGVOG03,0.9999916746523692
HANWAW,HULCOI,0.8005203739651808
DITTEH,RUGXOI,0.8353867022464475
GOYLUB,IVOLIQ,0.8960206864740141
BUPJUS,ODOXEK,0.8052478404141183
BEVSUR,NADZEZ,0.9985940023964212
TONQOD,ACODIH,0.8150829174355405
DOTSOV29,SEMNEF,0.8460323001875585
NELCEN,IDUTIN,0.8621715275443216
DOTSOV04,DORNAB,0.815603443688015
LUWZUZ02,DERBIO,0.8746197505836983
QOWRAV09,PARNON,0.8131610381742674
DUVNIS,UGECEO03,0.8286251696682557
TOKLIQ,RAFNUH,0.8313398337623944
GALHUY,MAYJOM,0.9387890588323612
SOJKOT03,RAVVOA01,0.9994550981049692
PEVQIS,ODODIW,0.9066654169941498
QIYDAF,ABEMIF,0.80785168454957
QEKLID,REFWIL,0.8057275154029899
YOZNAE,QAQMON,0.8224768624028084
REZJIR02,SIWPUL11,0.9969437391480974
CANYIB,FILYAC,0.8120555509520123
REZJIR02,DADTOS05,0.999969132396886
ACIBOE,JOVYAW,0.9081779017488952
DUFLOH,DUZPUL,0.8228465949580278
IDUSIM02,DOTSOV07,0.8234197426500032
DOTSOV14,YOZNAE,0.9999060052270566
GATBUZ,QUDGED,0.854643708778399
LATFUI,MIDCUZ,0.8342869350519344
JALPAQ,IDUTIN,0.8542537360781669
JAKBOP,BEXRAY,0.9999437721946448
HAZNON,AMAFIE,0.835439952905744
CEYPUT,VEDFER,0.9999188054261824
MACHIJ,GAZBUH,0.8442144552153279
BUKMUQ01,UXELIT,0.8097028475561142
IDIWOH05,WIHWIU,0.9999985956573938
VUSKAW,KOZNEU,0.998105514642412
FISGOF,DOTSOV30,0.8333161707602136
POSGOV,MIBQAR07,0.8310790502667122
JODGIU,XALMII,0.9235419391014692
FAGXIX,KULMEK,0.9280520617596596
VEYSAW,WUHMOD,0.8544083565227385
HUTZAX01,IQAGEN,0.8231800632425716
RUGXOI,PEVQOY,0.8234591428433395
UGEPEB,IDUTEJ,0.8665497411450973
UXISUR,SEMNEF,0.8462698092912713
GAVDUD,BIHROC,0.8309391755468086
AHETAK,ERUNIQ,0.9991449098335676
PENNAZ,CEHKUW,0.8610422180438365
MUWRUT,VEHKAW,0.8535351645739402
PIDRAY,YEKYAQ,0.8522527593998916
YOMNUL03,YOMNUL10,0.999998280474662
DIDBEZ,BAKJEE,0.908724663534879
HAJDII,MINCOD,0.8052202695090932
PICCUC,VIKBUP,0.8235802979389389
KENSEE01,KENTEF04,0.91176427904541
FESBEM,FUTZAX,0.9414180101906257
RUFMUA,TECVEE,0.9988533108395888
OGEBAF01,EXOGAB,0.8186930517148449
VIKBUP,XALDAS,0.8650796190868032
CIJBAB,ALUJEX,0.826229510648056
XADDUD,XEVSIB01,0.840287213811151
DOTSOV32,UNACES,0.8231446893649453
LEKPAV,NOMQAJ,0.8108452037555128
FAHQOX,NIGPEA,0.845986649407488
XOHLEM,NURMUJ,0.9950170688008426
PEVQIS,UFAMIA,0.8342515209525647
LIGQEA,QIZLOC,0.8132488685524508
NASROR,JOVYAW,0.8058762351923375
ANUGOG,AVAKEP02,0.8385917100600481
EDOWIG,PEJPEB,0.8748438127942119
XAMDUM06,FISGOF,0.8331838116371271
KOZNEU,NODTEH,0.9979718036706412
VUSJUP,DUDVUV,0.8301164938786374
SEQSOY,KESFOG,0.809695942013111
XAMDUM03,LUTCAF,0.8922419088879037
UNIDAY,HIHNUJ,0.8597568691922786
XAMDUM07,SIXNUL,0.8045956286637462
XAMDUM07,DOTSOV21,0.9999246073495122
YOZNAE,WIJRIT,0.8433673142040123
NUFBOH,RUGXOI,0.826279008381637
SACCAD,IFABIA03,0.8602509565489941
IXAKAU,EMUBIZ,0.8254829213250634
MAGVOG34,ACAZEK,0.997133315722644
YUKTUU01,NURFUD,0.9999067439380388
NEBQES,NEBPUH,0.9977896939731944
KELJIV,QEJZUB,0.9991517131945646
DOTSOV14,SAVCEA,0.8372463562554107
HUJGEA,OHOMIH,0.8370966982325496
TISPAO,QAQMON,0.8201461471244788
YUKVUW04,ELUQIM12,0.9978007176511072
WIPPIW,QEKLID,0.8249615142170292
SURLEY,VIKROZ,0.8778769095128605
OKELIB,XUJPEY,0.8072567750357431
LUFNAC01,WEYQAU01,0.8126853212306178
XAYDOT,LARPOL,0.8339761735943623
QOWRAV10,YOZMOR,0.8353390292124026
IPUPIU,YEKYAQ,0.8160977921453714
DOTSOV43,LAYQUA,0.859043034950548
EBIHII,MIBMER,0.8263074950708718
LIDSAU,TEVVAU,0.9086312001917606
MICJOA,AXULEM,0.8406985080796896
DOTSOV10,DOTSOV21,0.999999927484948
IDUTAF,QIWQES,0.85750040921273
DIBQIQ,LIDSIC,0.8440269811377303
UGEPEB01,QERZUI01,0.9999749356963376
JENKET,PEJNOJ,0.8401837281371577
CESQUP,PEVQOY,0.8973501943161155
AVAQIX,ACUBOP01,0.842876705655641
DOTSOV27,SIXNUL,0.8050640741380799
QOWRAV10,TEKYOA,0.8364087879113773
GIKMOD,LUSZUV,0.9999148012607754
PEVQEO,ZAQXEX,0.8594713559884006
XEQRAO,XOGWUN,0.8126818953126645
JALPAQ,HAYXIR,0.8307269819120006
PERQUB,SOWCOY,0.860912621206488
MIBMER,SAJRUT,0.8196544393727225
REZJIR,YUKTUU07,0.99999652734634
RUXWEM01,FEPGEP,0.8037514239457749
DOTSOV21,EDOSOI,0.8152350255932743
XOHLEM,QUSWIK01,0.8343211065096625
SURKUN01,UFOSOA,0.9999999747372444
ANUGEW,DOTSOV37,0.8532410285778411
RIGHAR,HIZQOX,0.8822328086806212
MIBQAR07,FAHMIM,0.832324274628798
WURKEB,XOHSUJ,0.8998729758467051
TEJBUI,FIZQAI,0.8826713674811172
IDIXAU,YIBMON01,0.824317572792672
AGUMAR,DOTSOV36,0.8741504233610735
AWEYAE,GUGNON,0.8329486200696122
PIWLIT,RUPVAB,0.8236149578795445
LANCIO01,UFEVEH,0.8541559167583413
PERROW,LAWGOG,0.9080978613619892
BUVNIR,PEJPEB,0.8094076187553044
KAJZIH,DOTSOV32,0.9959440443675354
DIQHAO01,HELDOT,0.8591187949451621
DEKBON,YIMQOD,0.8547305464521038
KUXSIH,SAJRUT,0.8340501336291573
DADTOS16,YUKTUU02,0.9999978677888658
FAHQOX,FEXCAO01,0.8038431377432577
NUNNUH,XUJPOI,0.9999476559570384
YAVYAW02,UFUNAK,0.8119449784813697
XADDUD,LASMAV,0.8022576740291669
EGOZAB,IDUSIM02,0.8664828308016957
DADTOS09,SIWPUL06,0.9997701371050254
REFWIL,NABLIM,0.8071360812226459
NABLIM,UYOGOF,0.833059650739816
MOXDOT01,MOXDOT,0.9999998420603358
DIDBID,HELDOT,0.8825783281608022
BOWDIC,DUVNIS01,0.8147770367882051
GIKMOD06,VIXPUP02,0.8058035040217667
CUPHUS,OJOQAF01,0.9941521893381988
PEJNOJ,UBUMAH,0.8605738943691923
CELNUE,ATIJUJ,0.9963935823407494
NIWYOJ,LATFUI,0.8713875680786265
MITSIS,WIPPIW,0.8479715817795598
OMATED,OJOQAF02,0.855024886307636
PENNAZ,YEYRAY,0.8611560822755959
PIHJIB,TOFQEM,0.8480917639772773
AHEMEG,DOTSOV16,0.8146002552376497
BAZFUF01,FISGOF,0.9073257706198168
QAWHIH01,XITYOP,0.8536310237487155
KETHEY,QATHOK,0.8016127759286995
DOTSOV37,YOZNUY,0.9977069707850388
SOSQEY01,DOTSOV27,0.822702403062229
HISJAW,FUDHAP,0.8852570918879831
HULCOI,DOTSOV41,0.8749090155093091
UWAGAB04,IFABIA02,0.8770638290939405
MOXDIN,XAFFIV,0.8777230098397923
BOLPAU,PERQUB,0.8060475856295759
PORHOV,XEVSIB01,0.8435043299906223
LASDEQ,DOTSOV26,0.8774608552136385
YIGGEB,DIBQIQ,0.8094216608893028
ABAYIO,SOBDOF,0.8707135833810422
IXOFUX01,XAVDIJ,0.9999971469602544
RILFEA,HUJGEA,0.8389255761703165
XAMDUM07,QOWRAV,0.8352278607697663
JEDVIA,KEPKUO,0.8045354956536381
XEZMEW,KULMEK,0.8380566216834411
QEKLID,ENITEB,0.816181712558224
XEDMEB,QAWHIH,0.8828578979171016
CIFMIP,NEVVAM02,0.8053007440630902
CIKCOQ,XEFGUN01,0.8009094547646926
WORLAS,VIKBUP,0.8121251014280355
PASGAU,JAVNIE,0.9979108234230922
WIMWIA,MOHLIF,0.8212109009179671
XAMGUQ,JOQQAJ,0.908217073235034
WEJPOT,DOTSOV41,0.8490582909312657
BUNKUS,DITJOH,0.876985567941265
JOPGOM,SIDXOV,0.8241779171932887
ETUWOG,HABZEQ,0.8638942348533237
NIGGEQ,ELILIV,0.8553227373554703
NERVEL,VOCKUT,0.9999954293834832
UGEPEB01,DOTSOV42,0.8106416278509565
VEMTAJ01,VEDGES,0.8149475669363305
TALBEQ,SAHYOS,0.8096082938280321
RILFEA,HOYQIX,0.8871761634608527
XOHLEM,QIDQUS,0.8272151710749303
DOTSOV21,LAYXER,0.8524015172209637
JEJWIF,YODRAM,0.8144101543589808
QUSBIQ,PIQQEN,0.8758778532625124
QEHGOC01,QEHGOC,0.9999999690256992
GOXZIE,YOZNEI,0.8059958857754252
CECVOW,ECUFEQ,0.8354339681606631
SIXNEV,HAYXIR,0.8055071179026264
WEYQAU04,PUNYIH,0.9942503536936378
QAWRIQ,ADEGIA01,0.8375180503311921
TATSIS,COZMUA,0.8143270594334259
HEHROE,ANUGEW,0.9993543637117304
JOPGOM,XADDUD,0.8969130447869109
KAKTIA,ICAREL,0.8140394756819535
MUZHUL,XOHLEM,0.8330909900698755
MOBDIR,DOTSOV22,0.8963010514102671
EXOXUL,HOGJIX,0.8429274489739383
YIPFIO,MOXDOT01,0.8086452370966913
XOHTOE01,WEYQAU07,0.8299617258201093
GOYLUB,VAXTEV,0.833330377920368
TEKYOA,SENSIQ,0.8109026286218608
AZAVUU,DOTSOV13,0.8139454128055248
JEDVUM,JOPGOM,0.9981443140469376
BETRUQ,WEYQAU07,0.8281324747152146
VURMOL,KULMEK,0.8023306758624724
ILAKAH,FEJFAE,0.8233903303221874
XIRKAM,EKUNON01,0.8177232955643674
MAJMOA04,RAVVOA01,0.9962431084315854
DIDBID,VEDGAO,0.9228424551157056
GALHUY,RAYMIP,0.9533906502135384
QESBAR,VOJPUG01,0.8438133495126638
MITSEO,KETHEY01,0.8598301858151906
EKUNON,WIPPIW,0.8616406483515624
DICKEH,DOTSOV16,0.8774529923011054
TEKYOA,KAJZIH,0.8580452440023144
HERHEU,HERHOE,0.8848158463701097
YICQOS01,REDROI,0.8596109028085759
RIGTIL,VEHKIE,0.8237695129174117
CIFSAO,OTEGUR,0.8601085886681851
YOCGAZ,MIBQAR15,0.9065689013030716
TEMDIB,SIJCUM,0.8263125110804048
DOTSOV11,RAHBOU,0.897193400410443
AHONEQ,EYOCIG,0.8059865861065688
FUTZAX,ERIRIG,0.8401721148040648
DUVNIS,XUZRIU,0.8279129006016407
XIQZIH,QONLAI,0.821181161055432
LICROF,TEVVEY,0.8047036336016258
GIZNOT,FENTEY,0.8738714998170896
YIGGEB,BELTUJ,0.804547576874035
EDOWIG,XOHLEM,0.8749541123864603
XAMDUM04,OKABAE,0.8671575385858643
FIJCUX,QUDGED,0.853328100137815
GIKMOD,LUDLIH,0.8938990492837154
IDUDIW,EDORUN,0.8037615812584955
AMURUX11,AMURUX,0.9999651602307552
FUTYOK,REBVIG,0.9081316557150944
UNAGOH,XIGXAO,0.8122105869628529
RUBTAK04,HERHOE,0.8487976998128244
WIPPIW,FOKWUZ,0.8283135813719635
CEJXEW,DEKYOK,0.8848000768811343
PEVQEO,FERHAN,0.8223024299523028
DUNXUH06,HOGJIX,0.816419353633924
VEGMOK04,PASGIB,0.8147841541281132
PUGFII,BELTOD,0.8124082954303409
VAZTUM,GATBUZ,0.9984270331905446
LETVUB,RANLAV,0.8552964836714527
HURGEH,UJAQEC,0.8773737182696042
OFODAP,IJEYEC,0.8166656118164042
XOHSUJ,HIYZEV01,0.8432408401866981
BOSHUN,JAMSEY,0.843938879164978
RILFEA,LUTCAF,0.8920914915231785
PIKYAM,QEKLID01,0.8952763126246509
HIQLAX,FOSTIS,0.8837789793121749
NUCPEI,TEVFAD01,0.8046812173677187
DOTSOV10,DOTSOV12,0.9999999887299842
EGOZAB,EMUBOF,0.8183993162787695
SABJUD,RABWAS,0.831128636593609
UNACES,NAPSUV,0.8410945187783668
CIFSIW,IFIPEV,0.9544208691474122
XIHXET,WEYQAU02,0.8027196649294597
GIYTOY,YIKGEF,0.9995708473925512
SETRAM,SIYXIH,0.8132804451466957
DIXKOL,NEVVIU01,0.998090437477891
PEQTOV,EMEYOK02,0.9999362934317304
KUPTIA,QIWQES,0.8234528798778389
IGAHED01,KOSLAH,0.8632348555066529
HAJDII,AMODUC,0.832623178621806
WULJUJ,NAFSOF,0.8361812932177766
UHISEK,MOSBIG,0.8311266602492919
WIDQAC,IDIWOH04,0.9999995120706724
IPUPOA,GIKMOD10,0.8073799734028917
BUZKUE,QONKOV,0.9984247768912644
CAYSOK,GIMBIN01,0.8008758614508109
EHUSUX,LAQNID,0.8110681720305691
OQIZUL,LUTBEI,0.8857075286409518
MACUFR06,MACUFR13,0.999999083056246
IYUHIU,CUFDOX,0.999560622823432
XUNRUV,POFHAV,0.8137299751056751
PIKYIU,NABLIM,0.8054393740213115
UNACES,YOZNOS,0.8087074127880793
NEHZOS,QIZLOC,0.9996826557643572
BAZGAM,ADASEF,0.8159336826628556
TEVZOK,SIWQIA01,0.9974639469400234
POFFAT,AMAFUQ,0.8194034750814653
PEVQOY,FAGXIX,0.8829635378492271
KAJZIH,BAHGUN04,0.8150042880598125
BAHGUN01,UFUNAK,0.999828663366764
AZAVUU,DOTSOV,0.8139699491732151
IQAGEN,LAWFOF,0.8211090211229304
EYOPOY,IGUTUB01,0.807081986494378
MIBQAR01,PEJNOJ,0.8697736405518657
QAQMON,TISPAO,0.8201461471244788
NUYWEK,NUYXEL,0.8939607448968597
GAVDUD,FISGOF,0.830984595568752
MIQCUL,VUQKAU02,0.8646550056349513
FESYEK,QEKLID01,0.9738610576719806
KEDJEL,AYOZOF,0.9367190025512236
ULISOZ,IDIWUN,0.833827514508948
TEVFAD01,WEHJEA,0.8011578175121451
VOTHIX,ORIBAU,0.801963061513937
KOHDIW,BUKLOJ,0.9065343239674672
POPICR01,BECDAP,0.8292860130347288
RUPZIM,FIWKUT,0.8055313939615129
DUVNIS01,CIWYUD,0.8075887352043615
HIZQEN01,VOTHOD,0.8045556295386089
KUNLEL,MIBQAR12,0.8745644178987453
MOYYIJ,ANUGOG,0.8822962313400297
UXISUR,NAPSUV,0.8535197784163598
GEVXIQ,GEVXAI01,0.9994373996498588
YILKAH,GOQTIR,0.8013567989429417
VEHJUP,MIBQAR15,0.874723015491014
UNABUH01,LUDLED,0.8219217554902005
VEDFOB,ABAVOP,0.999996239937912
UPIBOM,MINCOD,0.8395019419283891
FUTZAX,GUGNON,0.8399159166194803
PAMQEB,NUTQEZ,0.8085505769750374
YOZNEI,DOTSOV20,0.9999102499070516
VURMOL,WORKUL,0.8343637950950296
EHETER,SEFVEG,0.8104426343790426
XAMDUM,XAMDUM07,0.9999987313876336
DOQFOE,LETVUB,0.807692295326668
DOTSOV07,IDUSIM,0.8237439602873642
MIQLEE,UFAMEW,0.9453080597720628
DADTUY,SOJKOT07,0.9997472641523883
AZAVUU,DOTSOV40,0.8139835896634788
LARYOU,AYOZOF,0.8938648299370452
BABRII,BEWCUD,0.8620619319921321
YAVWUQ,YABHER,0.8040788441676221
PIJKIF,XADCOW,0.8847497945956941
XOMHEO,AWEJES,0.918142102464328
ROSKIV,BOVHEB,0.8782098027972041
GOYLUB,VACLAP,0.8772592408759641
DOTSOV17,YEKXOD,0.8058712836859131
QAQMON,DOTSOV29,0.8242161376996158
UFUMUD,YOZPAG,0.8094820861609405
XAMDUM03,YOZNIM,0.9999954592237384
CAXVOO,SIYXIH10,0.811523580327247
GATBUZ,VURMOL,0.8357777034334956
CEFNIN,XOPLOE,0.8261550253601595
ORAWAH,ANUGIA,0.9363754931411166
ENIHUG01,NOBWUY,0.8266178293131519
SAHYOQ03,ROZXEL,0.9437654633851013
MEQPEG,SIKCIA,0.8322042701302521
QUHMOX,QUHMEN,0.9955817379507867
FIJCUX,IFABIA03,0.9989043792891864
UKOLUD,VEHKIE,0.8531835084008087
EMUBIZ,DOTSOV31,0.882564434595747
XEHSOT,DOHDOU,0.9989058435962406
QUSWIK01,PEVQOY,0.9466398978205084
LUSHOX05,XOHSUJ,0.8632992581706652
EXOGAB,MUDTEL,0.8187421406780663
SAVMAE,JENKET,0.8195646623033531
VIXPUP,FAMQES,0.8870419429030413
KETHEY,RUXWEM,0.8228622474389611
POHLUV,MINCOD,0.8264075536451477
ZAQXEX,KAXJOL,0.8467155396959831
DOTSOV42,PARNON,0.8020969702316727
NAPSUV,DOTSOV26,0.8533729752349767
XICKOL,BABREE,0.8127314694243567
YOZMUX,RUJMEQ,0.8335902467584033
HOYKUD,EBAMUS,0.83498475688227
RUXWEM01,AJAKON,0.8651334007051512
ADEGIA,ELIKUG,0.8584239571997446
UGUQOC,AZIMIH,0.9980739336541252
QUSWIK01,NENHEU,0.8320867471707731
ELIKUG,DIGPER,0.860127172037283
YINPEQ,VIDVUB,0.8061612114947556
SEQSOY,CIKPEU,0.9535640042516276
PEVFON,VELVOY,0.812487808489353
UVARIT,MIBQAR07,0.8525572851723341
ROLCEC01,SANMAX,0.9985873680125492
XEFGUN01,AVAQIX,0.8842512261223584
WEYQAU10,DAWCOV,0.8059072398768939
AHETAK,NEVVIU,0.8344811868624518
WEYQAU07,WACLEU,0.8431510318749917
GEFTET,UFOFUT,0.8156107176237676
VEFLUP,HAJKOU,0.8033768299183556
EXOYAS,ZAZBUZ,0.8097767761399062
LAPPEA,CUFFEP,0.8045868830988856
PEVQEO,HERYOT,0.8082330836218878
AHETAK,XADDUD,0.80315355983149
MOXDOT,KESFOG,0.8306550209134246
LARYEK03,PUDSIR,0.8304418826583695
YOZNAE,NEHZUY,0.9960136990988836
YEJXUI,NUXMEY,0.844956582564675
BIYTOU,WEYQAU10,0.882731768848648
ZARLEL,NANYUX03,0.8145731421598332
SIXNEV,DOTSOV20,0.8237004533859178
DOTSOV20,YAVWUQ,0.8593223112207913
FESYEK,JIYSUI,0.8161981197691917
TISPAO,VIXPUP,0.8856955407195517
FESBEM,XOHLEM,0.9440230991062858
BIJJOV,RUGYOJ,0.8243927308910854
NELCEN,KUPTIA,0.8268235060958116
DITTEH,KEDQAN,0.8659570290000402
MAYJOM,JEMPEZ,0.8386001966677628
DOTSOV05,MOFGOE,0.8963035542501467
TIVYAZ,AZIHOI,0.831018508467164
NIYZIG,DUPKAC,0.8251363461188055
NOMPIQ,QOPHUZ,0.8002500077190939
QACTUJ,JAFLOU,0.8603201315723821
BODPAN,QIYDIN01,0.8144559108792705
EDUVAA,LAWFOF,0.8437968417393349
KEQDER,ULISOZ,0.8442916206832106
XAPSIS,SIDXOV,0.8177462160535186
YOZNAE,BAZFUF,0.839937125717754
DOTSOV08,AZAVUU,0.8139485366531072
DOTSOV03,SEMNEF,0.8460346999320579
ELERIY,DOTSOV01,0.8454583882115159
BELTOD,UKIQIP,0.8334273258325013
AHETAK,VEGMIE01,0.8848130697338986
LASMUP,KUNLEL,0.8608615265140989
IDIWOH01,PEPLEC,0.9999998330057206
UFUKUB01,PUMDIM,0.8142266940183974
WEYQAU04,IVEMAZ,0.8121924922009147
BEPRIZ,ABAVOP,0.8283345234102737
PEVQIS,FAGXIX,0.8833119747591704
YUKVEG,SOJKOT01,0.9955081241653472
YEKXUJ,DOTSOV07,0.8015473773972928
WUHMOD,AVAQIX,0.8087948368340643
NAPSUV,ADONEP,0.8209422987958592
XAMDUM,IDUTEJ,0.8216696836788762
NEHZUY,YAVYAW01,0.8023933700694154
KIYCON,EMUBOF,0.9130055488313258
NIKYOW01,NUDPAE09,0.997973468974038
XICKOL,DOTSOV04,0.8608939415635214
ERARUM,UNEJEE,0.8929689837520632
CIFMIP,GIWFUP01,0.8314609889518341
NURFOX02,SIWPUL08,0.9999826395675758
XICKOL,UGEPEB,0.876038646694382
SIXNEV,ANUGIA,0.8539969058803292
LIHFAK,LAWGOG,0.9044341562010614
CUFDUD,LAPMIB,0.8048983063098375
LUDLED,BABREE,0.9320893241745338
UKAQED,HISSIN,0.8334422362870297
NOMQAJ,MIMRAB01,0.8028990586881602
QEDZEG,AWEYAE,0.8244424484529946
YIHZIA01,UYOGOF,0.8065893522804087
DOTSOV,QIYDIN01,0.8141857740500623
RUGYOJ,AJIQIU,0.8333283426921153
