source,target,weight
NUCPEI,GOSDUP,0.8140812156740458
ESUVAR,ESUSOC01,0.9993607340377044
RAVDOJ,SEHSII,0.9080789127172232
TEJBUI,HEHROE,0.8258618523880705
JENKET,HIFGIO,0.8683247595364727
GADROU,RUBBOH,0.8292376736328458
ICAREL,SOSQEY01,0.8161565701621633
GAZZIS05,CUFFUF,0.8396645894420096
TAKTEH,HOMZEP,0.9352244573476364
RUBBOH,XILTOE,0.8356215750708407
JUXZOT,HIZQOX,0.8690326716824518
ACUBOP,GAXKUN,0.8081280596821844
YOCGAZ,NAWXER,0.8414848729906321
UBUMAH,MIBQAR,0.858827645916609
SETQIT,LEGGAI,0.8786836091231015
DOTSOV05,LUDLIH,0.9999538741490726
EDAJUP01,UFUKUB03,0.8061974702684263
FAGQAI,OHOMIH,0.814162851277437
QERZUI,DEGSIS01,0.8439833949832742
POFDOF,XAMDUM07,0.8146637729943005
DADTOS10,ATICEL,0.9986768549920684
HAWZEM,DOTSOV04,0.812196749107866
TOKDON,GIQHAQ,0.8328916291376197
LEVNOQ,WAQDOJ,0.8026032882879087
CUSBUP,OJOBAS,0.8249422275658435
XIYFOA,UWOWAF,0.9250339215102046
DOTSOV04,OPIYAP,0.844694174613907
ELUQIM12,DAXNIA,0.998323271093683
KEDQAN,NOXMAQ,0.8791583160521681
WAFKEU04,SAHYIK,0.9976868531273292
PIWLAL,AWEJES,0.9330087498659664
NURHEP,DADTOS01,0.9997098723759692
GEPBEK,CUWNIT,0.990957681714492
RIBSED,BIKNER,0.8338139381147998
ANUGEW,QOWRAV10,0.959574534009544
IXAKAU,DOTSOV38,0.826024555206144
FIKPUN,MIMRAB01,0.8032920893132015
UHISEK,OPENUT,0.9977657576415374
VEDGIW,USAYOE,0.8125411441189954
LECFEG,DOTSOV01,0.861072558705051
NUBBAP,MIBQAR15,0.8743662406258021
MIBQAR06,NUCRIN01,0.8329889106262832
QAQSAD,ACODIH,0.806023623582878
MIFGEP01,OTIPEO,0.807505178781464
VEHJUP,HIQNUS,0.8449465218810758
XUPGOG,RAXCEA,0.8856729971864861
VIKROZ,HERHEU,0.8809247347777467
PARNON,BODPAN,0.8014568278947481
VITZEF,LUWMUN,0.9026229720784557
HOVGEG,VUSJUP,0.863071610757117
OMOFED03,YAYPIZ,0.8684745326682158
EBEXAM,KOLQAE,0.8675164975356364
PIXPOE,RAVVOA,0.995910608737602
LAWFOF,MIBQAR06,0.9999978903579216
CUKXAI,COWLIK,0.9947957916286264
BARZEA,QAWHIH,0.8968941052283557
PUNYED,KESFOG,0.9346314926626358
GIKMOD10,XAMDUM04,0.8928805840518228
LIJWUX,LICSEW03,0.9999784657347544
IFIPEV,VIFPUY02,0.9468914949622604
KADLUZ,ADONEP,0.802402586637782
ODODIW,LELFOA,0.8157220193045086
EPISOM,IXAKAU,0.809590927804403
IQOJAB,DIRPOL,0.8141787470002926
BABREE,LUSZIJ,0.8425942314016098
HIFVOI,IMIDZB05,0.9986443132594194
ODOJUN,NUXMIC01,0.9095099652889942
CAJHUS01,CAJHUS04,0.999885589173582
NOMPOW,XAVQIU01,0.80062420062685
GAVDUD,OGOJAX,0.8304420251769413
BAZFUF,DOTSOV16,0.8395235495757333
TUTHIA,DUXMAL,0.8621347801658288
HERHAQ,UVAHIK,0.9557594685271616
SATNOR,IGAHED,0.8652451356948154
KIKRAA,RAGREY,0.9999101572628124
QUSBIQ,AVESUR,0.8199731431970685
XOKJUD,VITYUU,0.844305213094448
WIZMAV,HICNIT,0.8777078172405862
VEGMOK01,JEDVIA,0.8724879616618134
HAJPEQ,VIYHUI,0.8609287196244324
PAQYAJ01,SEVWEY,0.8752138686821769
EDAJUP01,OCUGAX,0.8692058873759179
MOXDOT01,YATDOP,0.8594449922545249
WIZMAV04,WIZMAV12,0.9999998060352278
ASIVAB,WULJUJ,0.8232867731711669
SIXNEV,DOTSOV28,0.8237115055591957
OFODAP,XUVQIQ,0.8082329331858296
XEGWAK,BOLPAU,0.8244469250792021
XOJWOJ,FALTUJ,0.8253901172563614
AGEWUH,SIWPUL05,0.9995974764936992
DIXKOL,TATSIS01,0.8354191162028141
UVAHIK,HERHUK02,0.8682700583717956
APETAS,PARKUQ,0.8552300546137084
DOTSOV05,GERWEH,0.9081050687153276
JOPGIG,FILYAC,0.8964246054693363
UKIBIB,RUBTAK08,0.8867330069755736
DEHHOQ,BOYTEQ,0.8227793500718596
FALTUJ,WUMDIT,0.8174833898726227
LELFOA,VEGMOK01,0.8867666672523453
DOTSOV12,EBIZUN,0.8530562224448465
LUYSOP,XUBKOU,0.9196609889729592
SIWQIA02,VERZUP,0.995880019730487
MAGVOG25,MAGVOG18,0.9999681953325152
PUCYAO01,GUJFIB,0.9078229776466162
MEHMET,YOZNUY,0.8778062070197548
UVUCOF,KORMOV,0.8585754268988233
UFUMUD01,DOTSOV03,0.8124759384712031
IDUDES,EDOSEY,0.8701731555339574
HERHUK02,SURKUN,0.8497454170485059
CEKHUY,DOTSOV38,0.8748934853358625
FIQCEN,ABEMIF,0.9991445501866758
NOLRIR,IGUVIR,0.8601987808560875
DOTSOV28,EZILUV,0.8157733530914796
UMOVEZ01,QOWRAV06,0.8549530509982668
MAGVOG18,ACAZEK,0.9972823449636402
VEDFIV,JEJWIF,0.8143530303560649
UMOBEF05,UMOZUT,0.9035147781483932
FIJDEI,ACUBOP01,0.8245274552917177
MIQLAA,VUSKAW,0.873829390009222
EXAXAE03,YOZMEH,0.8817543888099743
DUVNIS01,ADASUV,0.8447803848611247
YOCDUR,IJEXIF01,0.807726350040771
HOYRAQ,BODPAN,0.8343875261800549
VODNOS,VEGMIE01,0.8849862198465093
WEHHOI,IJEXIF01,0.8535526293577979
MGFORD03,AMURUX10,0.9998447396828252
CANROA,DUVNIS,0.8058228121452342
PEVQOY,MIMRAB01,0.884419898114321
NUBBAP,LUPCOQ,0.8052508368065716
YUMFUJ,JIYPEP,0.8492070893895644
POFDEV,YAVYAW,0.8129720845533924
TADHEN,COMMOH,0.809080645162785
REGREC,UFAMEW,0.94483209215536
CUPHUS,IPEBIQ,0.888516243706917
KOHLIE,BOWDIC,0.8429037609575852
JOPGUS,VEDGES,0.8146213659897729
AJIQIU,AVAQIX01,0.8106122001865413
LUTCIN,DOTSOV21,0.8932924047220199
UFOFUT,FUTZEB,0.9472132908444112
HUCBOX,YOZMIL,0.8969983157892945
FUBNOH,HIFTOG,0.8591977533614444
WUCWIC,APAZEY,0.8321122381777639
NIGPAW,XUYYIA,0.8132347624363304
NEVVAM01,KEYBOI,0.8970695747583798
CIDCAW,MITSIS,0.8071251741898442
GIKMOD03,KUKMUA,0.9925738244047422
APAZIC,GARLAP,0.8226105159242978
REYCUV,WAQDOK,0.8071607497209794
AGIREP,FUGXAI,0.8104404188975992
MIBQAR12,RUMWUS,0.8531889854575722
TEPMUZ,YIBMON01,0.8398422989114178
UFAMEW,QAQSAD,0.8097311103028098
QIZLOC,QOWRAV04,0.8180053536850145
OHIHOD,SEHSII,0.8964091467192242
RIGTIL,NUFBOH,0.8139496966132322
UVAHIK,SURLEY,0.9470027102564722
DOTSOV33,KIYCIH,0.8066622844236213
COZMUA,CAQKAJ01,0.8000116219423781
YANWOC02,MNFORD06,0.9997426057754129
FECXES,YOZNUY,0.848727763476808
DOTSOV17,EBATUZ,0.8458655378850144
FUTYEA,VOLRAQ,0.832819796146315
DOTSOV39,SIXNIZ,0.823957202107259
LATFUI,HAZYUE,0.8609330939187435
VACFOV01,FAHQIQ,0.936166853342628
DARYIF,PASGEX01,0.8433400296649602
DIRPOL,REDROI,0.8240875601088019
DOTSOV23,QERZUI01,0.8111670249861583
DIMDAG,VAKLIF,0.8417663130404877
PAQYEN01,MIQLAA,0.8320365491578936
XIHSAJ,XULDEP,0.8033649884834998
DIBQOW,BOWDOI,0.8120935224329524
QIZLIW,XEDMEB,0.884688521374124
NUFBUN,XOMHEO,0.8818028307740159
JEJWIF,CEYPUT,0.8142614448163831
FEVWOV,BIKMUG,0.8101570213803115
UFUNAK,YAVYAW02,0.8119449784813697
VEMTAJ01,ISILEC,0.8777380690204981
VEGMOK04,DARYIF,0.8848338384512298
PUPJER,KAJZIH,0.8443007901805103
NOZZUZ,GERWOR,0.8600146293337063
YAMXOC,TONKEN,0.9472123258981316
KIJRUS,NEMCOA,0.8315461896738494
YIGGEB,ERUNUC,0.9193399247020012
MIBQAR07,WORLAS,0.8849742803002749
JUXSEC,NIGFOZ,0.9364190946965668
RIWWOK,NIKHAS,0.8153792947153385
NIWZIE01,AMURUX,0.9960396545723534
IDUDIW,EDOSEY,0.8553153420698792
DOTSOV08,NUTQAV,0.9074210557417058
MAGNEQ01,MACUFR05,0.9999992164111378
KIFKAM,TAGTUT,0.8850263699217368
EBATUZ,XAMDUM07,0.8453944340805268
NIWYOJ,YOCGAZ,0.8058471630057448
DOTSOV13,KIRFOI,0.8666183280786368
IXAKAU,XIPCEF,0.8716930896607751
QAQMON,NEHZUY,0.8301796958090892
LUYHAP,HABQUY,0.9044425199222694
FAMPUH,DOTSOV43,0.8534299575761999
BETFUD,TEPWIX,0.832473313216194
SIZGEO,UMAQAC,0.8119146738039816
DUPKAC,PICCUC,0.8252625838212752
PASGIB,ORIBAU,0.8147600671689348
IFABIA03,PIKYEQ,0.9053513693303537
LUDLIH,PELRIJ,0.8294550758077821
LAPNIC,CUFDOX,0.8033432027694335
IFABIA03,WOJZOK,0.8511730766051238
PUWDOA,VOLQOD,0.9999071232672204
RIGTIL,AZIMIH,0.999995201070495
GEJJEL02,NEMXOV,0.9018161182606246
RUTNOK01,RUTNOK,0.8888740183764637
YICQOS01,BABRII,0.8677693510514088
GAVDUD,MOCKEV,0.9004217830927985
XEDMEB,GIKMOD08,0.8034864906521634
KAJZIH,NEMCOA,0.8778020569632483
BAKJII,XADDOX,0.8119334992541797
MIBQAR01,RUGXUO,0.8233995109381778
CAXVOO,ITETEH,0.8116291214325916
XOJXIE,MIBQAR01,0.8857306497451211
QINSUD,YUKTUU06,0.999920691747307
NEHZOS,IXAKAU,0.8322282356140958
ETUWOG,TAHFAL,0.8622725831320959
BAMMOU,YUHMOF,0.8090170985758254
VIKRIT,FIFFUX,0.8855234260470941
NIHDEQ,DOTSOV37,0.8100461233077972
GAZBUH,IFABIA,0.9992321480322158
IDIWOH05,WIDQAC,0.9999990910647378
UMODEH23,UMOVEZ01,0.9038631249830752
XULDOZ,XULDEP,0.9999878455019796
PADJOU,DADTOS07,0.9998635679721226
JORDIF,EBEXEQ01,0.8826182736256853
OHOLIH,PEVQEO,0.8686451129385755
TIPDOM,VOYWUB,0.8297154207115467
EWAZIL,NOFRAC,0.9981148016441236
FUTYOK,XOHLEM,0.999999442990734
HIVQAG,WEYQAU07,0.8122706030134513
OGUREO,WULJUJ,0.853741202978618
HIZQEN01,QUSBIQ,0.9896758812141908
VUSKAW,GATBUZ,0.9985106470719484
QOWRAV04,UMOBEF01,0.8563206369358125
EHODOV,GAZZIS02,0.8333326497615128
VEGMOK01,FUVBAB,0.8746399380976071
VAKLIF,VEYSAW,0.8456462600456939
KALYIH,DOTSOV41,0.8778233763633763
PORVID,PICWOP,0.8119024960998543
OHAGIP,DIHVIB,0.8159275796745629
DOTSOV30,IPUPOA,0.8856407968753475
WOJYOL,EHAZES,0.8847790496411745
YEKJAC,KOJCUI,0.800206428194105
IGUFOH,ORIBAU,0.8538888336159879
MIMRAB,EJIQIZ,0.831970363945139
XAMDUM05,WARXUL,0.8489234952235788
GAHWIX,MIBQAR12,0.8609177083789693
QUQFIS,PUSXIL,0.8340541575012745
XUPGOG,MIBQAR15,0.999999989387102
EDOSEY,HEHROE,0.8803302313555575
UMOVEZ,HEHROE,0.839679244053191
DOTSOV38,REGYOT,0.8399764248340735
SAJLOH,CITXUZ,0.89599602772616
HUNCUQ,XOJWOJ,0.8049149160623895
FEXCES,POTREX,0.831417240915693
MOLQEL,DOYHIK,0.8856082073942229
MIMRAB01,VIKBUP,0.8138470472847893
DOTSOV05,FOPFAS,0.8759320541619127
AVUCEA,OKEHIW,0.816199379169578
MIBQAR07,HUTZAX01,0.9059730827926596
MIBQAR,GADROU,0.8680906212262582
XAFFIV,LOMQOV,0.8744108658844685
FOSTOY,LAPNUO,0.801089281303393
AMURUX08,NIWZIE09,0.9955951393839162
IDUDIW,DOTSOV05,0.8574356692601295
ORAWAH,IXAJUN,0.88293647891186
UMODEH22,SIXNUL,0.850888170230631
VUNJAR,RIFDUG01,0.8576830893373886
FOSTOY,CUFFUF,0.8367353978164879
ETIXUC,GUJFIB,0.8231029233359873
AQOMAW,QUPZAE,0.9034892340619698
MISRUC,HAFWAO,0.939000869943906
DOTSOV38,QOWRAV03,0.8337973167326659
EXOYAS,DOTSOV,0.919937755074416
WENLAE,HISTOU,0.9629880124549812
FECXUI,MIQLEE,0.8490998350705327
ELILAN,ASIRAX,0.8093362673474699
IGUTUB,HIBSUG06,0.8095231652164031
ERUNIQ,DIBQOW,0.8081468704594768
UKOLOV,MIBQAR12,0.8852542620139814
ANUGIA,EBAMUS,0.877134948362088
VORSAY,VORSEC,0.9997511680102872
VUSKEA,DUFLOH,0.8608656390198512
UNIGEE,BOLPAU,0.906727649562778
UKAKEY,XAYKUG,0.8616844853758866
MIFGEP,FALGIK,0.9563151458280728
VUQKAU02,IVEMIH,0.8420848805369536
VEGMOK03,HUVGEM,0.8608292480517908
GERWOR,CIKCOQ,0.8191639717395417
IFABIA,XOQXOR,0.8605374212029216
QIZLOC,BABREE,0.9307520934081728
RUPZIM,GUGNON,0.842606654463319
YIMCIJ,XAMDUM03,0.8395950142444869
MINCET,EFEGEC,0.8402054935000337
BUKMUQ01,RUGXUO,0.8325440486117422
UFUMUD,IDUTEJ,0.8664745370216111
EWETUW,EXEDUI,0.9922133204843115
MUNLEN,NEZQER,0.80235240609906
OJOBAS,FAZPIH,0.8424818254859173
IGUFOH,SIXWON,0.8158337229018923
EDAJUP,NOMPIQ,0.8409213890970675
TIVYAZ,VEGMIE01,0.874247323592438
MIBQAR07,AWEJES,0.8835129625553906
BUKLOJ01,RUYGAV,0.92514190882121
FIXLAC,QUTTII,0.8327937178486976
LAYWOA,PARNON,0.8162264450930548
GISMAY,VEGMOK,0.8534292913234165
XAYKOA,DOTSOV30,0.8293573432592095
CAWDOU02,MIRNOR,0.8546237625010153
NERVIP,OJOBAS,0.8419688817765063
XEZMOG,ODIXAC,0.8085388101051816
EDOSOI,POFDEV,0.8320705531696758
XAMDUM06,LEHXUT,0.8025453408484393
RIWWOK,WORKUL,0.8142613789141342
BUKLOJ,OXITOF,0.8174889157593184
LIKZAJ,DOTSOV28,0.8329306609052931
ELIKOA,YIXFOC,0.8588385389658506
HUCBOX,ORAWAH,0.8423427142554386
XILTUK,FEHCIG,0.9999131639787948
EXAXAE,DOTSOV18,0.882830958048225
DOTSOV18,DOTSOV16,0.9999999873668554
XEBHOC,QIYDAF01,0.8070114458498573
XAMDUM02,BIHROC,0.8288364300063245
MAFJIO,DOTSOV33,0.8685283103640182
WURNOO,VOJPUG01,0.9230726061718764
UNABUH01,MURREW,0.8657381803582999
AMURUX01,NIWZIE16,0.9950018809216816
BADHUM,HAZGOF11,0.9999866811810684
LIHFAK,VAGMAT,0.8084897187078885
WOQVAB,OZUBOC,0.8117983540279754
IDUTIN,FAMPUH,0.8796084829079139
DOTSOV08,YEKXOD,0.8058682234511789
HOKLOK,SACBUW,0.806573169324069
ATAYAX,HAFWAO,0.8544290266743768
JAVNIE,CEXJUN,0.8633260109838419
YODJEI,TEDGUG,0.8421147403384653
MEQPEG,NURMUJ,0.8328309165497735
PADKIP21,DADTOS02,0.9997072142277162
EKEXOI,VEDGAO,0.8150588490517567
SODQOT,DOTSOV10,0.8637514522374516
YOZMEH,EGOZAB,0.8115666551867056
UDIDAO,CIPLIX,0.8259232840064485
HURGUX01,BEXPAX,0.8565221934535832
GAFRUD,XAMDUM,0.8433447740956674
XOPLOE,DOTSOV32,0.8043248324132296
PEVQOY,DEMNOB,0.8281711940516857
LUFNAC05,DEPXOM,0.8156111749089673
WEYQAU10,IQOKAC,0.8057585664007476
LOWQIX,NEXZEY,0.8184866230126724
UFOFUT,UNIGEE,0.8327201577889194
ILOTOT,UVUDOG,0.8287716056452463
JUMDAY,WIDQAC,0.9999982135602616
ULOGIL,XUVQIQ,0.8231207025308757
MAFJIO,ORAWAH,0.8159109173178153
HOFSOL,OJOQAF02,0.8066096742202578
TEQVES,GUKQUZ,0.823770354637038
FIKPUN,SAHYOQ05,0.8605780127298649
LUDLED,GEGDED,0.85226150009846
EFAYIU,AWEJES,0.835391528313181
VAJNAW,EFESOZ,0.826847029031256
YOZNUY,IDUTEJ,0.8141355346354925
MIFGEP,POSFUA,0.8155496734623429
YUGLES,DOTSOV02,0.9062891643330954
NEHZOS,SENSIQ,0.8685097771252299
HIBTEU,BARZEA,0.8145437447255193
FIJFUA,BOJYIK,0.84019713542711
RIBSON,WIZMAV07,0.8686744804302059
FECXES,DOTSOV37,0.85308452244291
QIZLOC,XOPLOE,0.8054585355567723
FAHQIR,ERUNOW,0.8085012205247143
DADTUY09,MAJMOA04,0.9995995762791924
YIBMON01,NOXMAQ,0.8649264358264425
LUTCAF,LUTBUY,0.9999912720236106
SURLEY,BIKNOB,0.8639954458213096
YIBMON01,NEHGIS,0.8161669915222418
SOCJUR,FELXOM,0.8035789804531936
VEHKIE,RIFDUG01,0.997534518118911
ENIHUG01,XAMDUM06,0.8389118620570072
NEHZOS,LIYVOG,0.843497058355211
YOZMEH,TEKYOA,0.8609156193382358
ENITAX,BAHGUN02,0.8422257264850954
WEHJAW,YOZYUJ,0.8134202372084838
COQMAX,TAJQEC,0.9996890132821716
FUFVEJ,QONLEM,0.8213500988068049
GIKMOD05,EXAXAE,0.8056641065431175
SODQOT,AGAYOW,0.8109030483396416
PASGIB04,MIBQAR19,0.8122677428914954
PICWOP,DOTSOV02,0.8209915859856972
ABEMIF,PARNIH,0.8040557856790082
POKZOG,EGUHOD01,0.8417780413535341
FAHNOT,XAMDUM04,0.8330884787240668
MIBQAR12,XOMHEO,0.8239716758455279
ORIBAU,AQAJEI,0.8498710060347823
HOLRAD,KOZNEU,0.9980264061223992
LATCIV,GUKKON,0.82591670346044
IBEYEU,UMIZEX,0.9327930305242668
MAFJIO,DOTSOV41,0.8685572304990308
GOYLUB,REPCIZ,0.9399942511167866
XUDVAV,HISJIE,0.8107422462783274
OVIHOR03,LAWGOG,0.8625328844835932
IFABIA01,PASGEX01,0.8144075772640703
XADHER,KOLPIL,0.8142165733041051
RUYGOJ,MIBQAR08,0.8900896346770467
JEMMOE,NEMXUB,0.9008871610943896
BAZGAM,DOTSOV15,0.8384722003487843
ATICAH,MNFORD02,0.998359231408876
ATIBOU02,IJOMOJ03,0.9988513323612428
VEJHEZ,XOHLEM,0.8083494829553014
MOLQEL,WAFKEU04,0.8316624258231254
WOSZEL,IQOJAB,0.8394429631854747
UGECEO,CIPLIX,0.824695994119814
PUNDUY,EKUNON01,0.8290400917432742
PUNYIH,GUPJEG01,0.805912145372319
KEYCAV,XUJPEY,0.8392371015312374
XUVQIQ,TOKDON,0.8779385105340363
YOZMOR,QOWRAV05,0.8352595043010567
PADJOU,PADKIP23,0.999867141546252
ASACAZ,XOHSUJ,0.8099418914694494
TIKXAN,GIWMAD,0.8400320702973776
FEXCAO01,WUMDUF,0.8252474268032399
LOMQOV,XAMGUQ,0.9067631151959716
EXOXUL,UXELIT,0.813321462894296
XEVXUT,TATSIS,0.855215572479499
ALIXID,BUKLOJ,0.8046908794543266
QUSVOQ,XADDUD,0.8121821909791158
ABAYOU,UVUDOG,0.8396757494662368
HUZJIW,AGAFAS,0.8637113161304051
GAZZIS,LAPPIE,0.8002640893106916
CIPLIX,HIDSEV,0.8228559416037992
LARYOU,MUNLUE,0.8268228270587614
FONQAC,IGUVIR,0.8092993299176645
HUCBOX01,DOTSOV25,0.897351173662489
HIBTEU,WIJRIT,0.8136754536730603
HEKTAU,VORSEC,0.8504641784113798
BUKLOJ01,EDAJUP01,0.803596093958033
BUKLOJ,CIJBEE,0.8825735580125413
IZEBEV,QUSBIQ,0.8332962311946611
KAFYAT,SAHYOQ,0.8031255175617003
MIRNOR01,ICAGOK,0.8617695996877861
VOCKUT,KIRKIH,0.8209559761326355
KETHEY,MITSUE,0.8574439672783336
GINHOD,DUKMUT,0.8607382282838294
UWAGAB,UWAFUU,0.9999258079569028
POJTOY01,FEXKAX,0.8147406016733781
WOJYUR,DAKZUN,0.9468328709406904
NODTEH,WAQDOK,0.8332061643814087
BOWDIC,COWRAJ,0.801889659945523
HAJPEQ,CETVAA,0.8074869203354406
NERVEL,LOMQOV,0.8146870877672618
VEDFER,NERVOV,0.8430726444987569
FEYJOJ,XUDVAV,0.9319745142706436
LAVTAF,NIGFOZ,0.9878074815258028
VIDVUB,AJIJEI01,0.8427763542594507
OLUGUZ,LECFUW,0.842677877840033
DOTSOV34,QOWRAV10,0.8338803850781283
YOCGAZ,JENKET,0.8326677507442706
JOQQAJ,FAHQOX,0.8440016139271722
IVOLIQ,MIFGEP01,0.8232068254646079
MUDTAH,REBVIG,0.8137100465085281
MAHGAG,CEHKUW,0.8160734616242918
EDAJUP,UFUKUB02,0.8073680045525922
RUWWUC,YENKAG,0.9731879374222382
DOTSOV26,ANUGEW,0.8532180519296764
VUSKEA,PIWLAL,0.9437396496295926
EKERIW,XALTUA,0.8005063801839241
DIDBID,ABAVOP,0.9228653378650068
AMAFIE,NIMWEN,0.8343520585818395
FAGXIX,FIJCUX,0.8721671347729351
DOTSOV25,MAFJIO,0.868523543677375
SICRAA,YIPFIO,0.8595843675775338
UFIHUP,UFIKOM,0.9999613244392764
INICPB01,YAPQUC,0.883062798698333
LAWFOF,NANYUX01,0.870624094761743
DIBQEM,NOMPOW,0.9096217224977636
ASIVAB,YOZNIM,0.8237263125487385
YOZNAE,YABHER,0.860716305243038
XAPRIR01,WEYQAU09,0.8127878839899791
RIHSEJ,YOZYOD,0.8145911517011544
NUDPAE08,CAJHUS02,0.9970590682553744
AHOKIR,NUXLUN01,0.8779133692997441
PURJES,HOLRAD,0.8494329726202338
QAQMON,RAHBOU,0.9255938486300038
ADASIJ,DOTSOV42,0.850990099365467
MISRUC,PUGSER,0.8715908122578931
UFIROR,IDIWOH03,0.9939889738520232
DOTSOV42,YERLIT,0.846317988641324
DOHDOU01,MGFORD01,0.99948118775016
VOLQOD,DEMNOB,0.86392131628852
DOLWAE,VUQKAU01,0.812596833907822
JEDVIA,HOVGEG,0.8075769453748566
AXINIF,VAKREG,0.9062265198197182
MIBQAR08,LETRUZ,0.8001116458653689
RORJIT,DOTSOV01,0.8151514245499571
DOTSOV,YAFJEX,0.8779271512010643
DOTSOV13,IKOPIJ,0.8262086133816926
MIQLII,CIZQOT,0.8332619167971227
JUKVEQ01,RUYGEZ,0.8283360011534856
PADKIP22,DADTOS01,0.999699316085617
OFEREX,XOKJUD,0.8820057534547322
HURGOR,GEGGEG,0.8018126255759856
DOTSOV27,UNABUH01,0.8230310203208494
PUNDUY,AMAFIE,0.8143154943473631
DADTOS14,HIBGIJ,0.998369170430222
QISFUV,DAYCIQ,0.8181800242064255
SAHYIK,DEMNOB,0.8274857941341933
NERVEL,OCUGAX,0.8439706016116344
AGUMAR,DOTSOV28,0.8741510561207141
XOMSUP,UFIRUX,0.8285575022372652
AVETEC,ODOXEK,0.8390899359879505
WUHMUJ,AVUCEA,0.8050143334741684
FOJLOH,REYCEF,0.8049626213895681
YODRAM,TOHQEO,0.8733295668955354
CIZQUZ,NURMUJ,0.8326544488475922
VUQJUN,VEGXIQ01,0.8290478996595798
UFIRUX,VIFPUY01,0.9934633237864612
KEJWAY,VEDGIW,0.99958032508045
DOTSOV27,IDUDES,0.832087312268811
YINCIJ,VUQKAU01,0.8177973432850595
SAHYIK,IFABIA02,0.9989010041113882
SEMNEF,DIHVIB,0.846324791175467
DIQHAO01,ABAVOP,0.8562619410601069
OGEBAF01,YAGHUM,0.9373751769485882
LUSZIJ01,DOTSOV32,0.8934438960485522
NURGIS,LIJWOR06,0.9999691056373188
MITSEO,QEKLID01,0.8872912289004232
MIBQAR06,HIFGIO,0.8541859553131266
SIWPUL02,JEDKIP01,0.999606917976503
EHEPAJ,LARYIO01,0.809819300583474
LAVTAF,CEJXEW,0.8335990064256338
UNIGEE,WORLAS,0.8849550751884772
MURREW,QERZUI01,0.9992696118893012
SIJCUM,IPIJAT,0.859461348708066
KOHDIW,DIBQEM,0.8212645867564055
POFDIZ,QERZUI01,0.9995096499160112
LAYWOA,AZAVUU,0.8778783790648077
PUWDOA,HOVGEG,0.8766720094948217
ICAREL,ANUGEW,0.9735991975137086
QONKOV,FUFVEJ,0.8213800545962128
UFOZOH,PEVQEO,0.846409333251327
UMOBEF07,UMOVEZ04,0.9994757483390196
MNFORD,PADKIP17,0.9999930532760954
EZOFEF,VEMSUC01,0.995388752706184
OHAGIP,LUDLED,0.815843506177987
OKELOH,LAWGOG,0.8666905912867741
BOHWUS,RUBTAK06,0.8724728313014825
UXELIT,BOVHEB,0.8258546215531695
YOZMOR,LACNUB,0.8061263862990444
ECEDAU,NOCLOH03,0.8040399336068449
VIXPUP01,LUTBEI,0.8048793907443368
WIJRIT,DOTSOV19,0.8443529744951516
FESBEM,GOSDUP,0.8238626654526399
DOTSOV33,ANUGIA,0.8771199521233143
POJTOY,YAXBOP,0.999744970827908
QINSUD01,SIWPUL07,0.9999976854834732
VEGMOK01,RUGXUO,0.8247474711096175
ANUGIA,DOTSOV20,0.8771369526777264
JEJZAC,YINDOQ,0.8502047345513055
VOWCIV,UFATEA,0.8431006889039889
NUQWAZ04,LIJWOR03,0.9999474633019844
FOXQIT,WEWFIQ,0.8291345545754492
XEHSOT,NAXVOY03,0.9999961657922388
IYEPUZ,YINCUV,0.8280377286292762
HUFHIB,TAMJAU,0.9999754503955256
ALEHUW,PICTIG,0.8611501314000745
FUBNOH,EFUHEU,0.8258988878497442
IPUPOA,ONIXOZ,0.9174468486286396
UMODEH22,UMOZUT,0.9999972997596112
DOTSOV37,EBAMUS,0.9998443483439636
VUQKAU01,IVEMIH,0.8421568463849037
CAXZOS,VEFMAW,0.8083039287722082
IYUHIU,WAQFAX,0.8350627781723347
LUDLIH,DORNAB,0.8152344850371098
OTAWIR,DUPKAC,0.8235828482955528
SIDXOV,IPURIV,0.8291929600369181
YICQOS,FECYUJ,0.8029149613228235
SENRUB,XAMDUM04,0.8388180011295929
UXELIT,NENHEU,0.8675747856170779
HIFTOG,WUHNUK,0.9080228450591368
DOTSOV07,POFFEX,0.8147585116260156
CIRTUU,HEHROE,0.8190248079432695
IWEQAD,UKALUP,0.8347226953182901
XAMDUM01,UGEPEB,0.808648407555436
NIMWEN,CUMLUT,0.8051829613264788
YEKXOD,BAHGUN,0.8130639940160647
EGUHOD01,FERGUG,0.8217491713330666
GEPBEK,COWQUC,0.8244268465945257
NIRSUF,WEYQAU08,0.8081327137709284
DOTSOV27,MOFGOE,0.8963139392281719
VEYREY,WULKAQ,0.8196387615951239
MIKVEK,YIMQOD,0.8573393106246878
DOTSOV07,DOTSOV37,0.9997490553410706
SACCAD,LAWFOF,0.8577943043272711
DIDVIW,DADTOS12,0.9999999969734198
FUVFUZ,FUVDEH09,0.999793449930578
MNFORD01,PADKIP23,0.9999977476803128
KAXQIL,YOTQUV,0.8131064146753376
POJTOY01,SOSPUN01,0.8503627493103493
JEDVUM,ESUSOC02,0.8043570158760123
CUFORM02,YUKVOQ03,0.9997652955722388
NURHEP,DADTOS08,0.9997073449367334
CANROA,FEXCAO01,0.8054526395461539
FECWOB01,ORIBAU,0.8327043333310837
IDAZAQ,FUQREQ,0.9981243327523466
