source,target,weight
WUDXUP,JOVWUO,0.8743462597298011
DOTSOV07,NEMCOA,0.8756100189730917
SAHYIK,OHOLIH,0.8682899070114078
HICNUF,WIZMAV11,0.8788840376819437
LAWFOF,USAHAZ,0.8794671125940925
LARYOU,MINCET,0.8730416772832351
LUWZUZ,JOCLOD,0.8780787506666142
NIRZAQ,FUTZEB,0.8724060122151917
MUBJUO,COKPID,0.8665831692733883
DIDBEZ,LOMQOV,0.877163652717645
SIJCUM,FUMJAA,0.8610712862866676
MIBQAR19,XEGWUE,0.8627009173148555
XOQXIL,PICTIG,0.8779425139850008
SATNOR01,IGAHED03,0.8602924966850801
XOHLEM01,WUPZUE,0.8773452477649002
PODGEW,VIFPUY03,0.8779599403412657
DOTSOV15,HABQUY,0.8665746142529205
REFWIL,VAKLIF,0.8608518128886609
XUDVAV,SEQSOY,0.8671873475166078
GATBUZ,YAPXIX,0.8674672201974079
MOJDIA,DITYEM02,0.875764429040848
UNACES,POFDOF,0.8638107904083762
JOHFIW,XIBZUF,0.8752291984564843
GEGGIK01,KIFTUQ,0.8674218606076282
DAWCIP,ODUNEH,0.8645352050279071
DOTSOV13,HABQUY,0.8665740864923507
UWAFUU,LAWFUL,0.8737499906996246
YOZNIM,ALEJEI,0.8761070566883833
MIKVEK,TEJBUI,0.864877106867481
ABUWOJ,KAFTUI,0.8678179121906816
FUDGOC,NODKUN,0.8610910807897846
GIRXUC,ROMQAN,0.8611555260702292
QISNEN,FIPKOG01,0.8604542450545741
OKELOH,UXELIT,0.8661018861549111
MIBQAR06,XEGWUE,0.8626582833179284
FEYJOJ,WANNIL,0.8600032558503051
REDYEG,PEDRIA,0.8799714475280332
PEVQOY,ESEVIH,0.8695715133726318
AHETAK,BAKJII,0.8780934443156034
YOZPAG,XICKOL,0.8603581491857195
MIBQAR11,PUQXUV,0.8626875120281864
ALEJEI,XAMDUM05,0.8758807741209771
MITSEO,GIZNOT,0.8742261103577982
CEJXEW,NEQTIP,0.8637068193021191
UGECEO01,XEVSIB01,0.8639177046709322
GAVDUD,ALEJEI,0.8681057000406764
PASGEX03,DECYIW,0.8753839429083791
SAHYOQ,PEJPEB,0.8710595701909932
SIZGEO,YIKGEF01,0.8735765431329854
CIJBEE,ESEQUO,0.8726399998539801
UWAGAB01,KOZNEU,0.8776404657853517
TEHWEK,MITTAL,0.8749113139705753
ETEKAQ01,VIFBIX,0.8721308094252868
NABLIM,GIYTOY,0.873871946882506
IGUVAJ01,VORSEC,0.8642185733618495
MOXDEJ,XIHSEN,0.863452926228217
BEPYIG,CAJQEL,0.870279549721392
OKABAE,DOTSOV13,0.867646340138906
MITSUE,VOTHOD,0.8726203791006705
SENSAI,DOTSOV17,0.8686968109172216
VEHKEA,SOWCOY01,0.8610275511138265
PEJPEB,ABUWOJ,0.8680779488372563
UMOVEZ05,SIXNUL,0.8702071763697169
SOQRUM,NUNNUH,0.8749925853576115
RUXWEM03,MOHSAF,0.8633286912888448
SURHEU02,BIKMEQ01,0.8703406786466609
UXELIT,MIQLAA,0.8733313975689103
GEYLEE,MIQKON,0.8685471777765146
NIKHAS,KAKNEQ,0.8796354979434122
QUQFEO,SUVMAZ,0.8625255269212033
OTECEX,NIRPOW,0.8642683409114432
BADZAK,PEJPEB,0.8746391690422346
FIJCUX01,ALEHUW,0.8608091978384519
TAXLIQ,XOHLEM01,0.8610897478672606
CUFKAR,DAFHEZ,0.873411604665506
NIWYID,VAWCED,0.8684874873352639
JEMPEZ,GAZZIS04,0.8698000979052297
ROMQAN,MIQKON,0.8608243019068677
ORIVOC,AQEQIW,0.8726592923947614
NODTEH,VEHKEA,0.8703215485850359
IGAHED02,WIZDAL,0.864801402355132
UJAQEC,UVUDIA,0.8794242867087054
KAZXEQ,MIQLEE,0.8753775228734364
UNIGEE,MIQLAA,0.8737295216523528
LAWGAS,PERQUB,0.8737811726981876
YIMQET,LAYXER,0.8639653266356067
NASGIZ01,VUKKET,0.8756168686741509
OYOSAX,XOHSUJ,0.8604738981143449
DOTSOV24,YAFJEX,0.8779252323287083
ABIWOX,JEDVUM,0.8771218318136867
KETHEY01,SIJCUM,0.8637737775766894
NODTOR,ACIBOE,0.8706828051558206
LAGWIB,CIFMIP,0.8747194963065731
GIRXUC,LATFUI,0.8744728141390297
OWIHOT,QULMIU,0.8756638665186792
VAGMAT,PICTIG,0.8770096826311201
DADLOM,UKIQIP,0.8611206282774176
IPUPOA,GUDVOS,0.8656510227726995
IXAJUN,POFDIZ,0.8790443371796481
QISNIR,GIYTUE,0.8681511115337561
DOTSOV41,FIRTIL,0.8658486643401332
MIBQAR07,NURMUJ,0.8747905331686416
KOZNEU,MEWPIQ,0.8770915074703266
RORJOZ,KAKTIA,0.8632235225355981
NASROR,PEJNOJ,0.8734205992320798
VAGMEX,KOZNEU,0.8773002375371053
PIJKUR,TOVKAS,0.865540775485798
OWIHIN,EQUNAH,0.8636865190091052
DECYIW,PASGEX04,0.8753805670756425
NEDLOZ,HIHNUJ,0.862319107129774
DICKEH,DOTSOV20,0.877459403021384
GALJAG,WAQZEW,0.8649733786863187
XEGXUF,NIRZAQ,0.8623922776450887
DUVNIS01,XIJJEH,0.8716492699927834
CUVTOD,NANYUX03,0.872911974248739
LUWZUZ02,MOXDOT,0.8757111946559781
NOXMAQ,LAWFUL,0.8708532644603332
UKALAV,UKAKEY,0.8701849355316791
RUPZIM,PIWLIT,0.8748570886368522
NIHDIU,KEJKAO,0.8633005769984545
PIWLAL,CEJWAR,0.8626310171376743
HOYQIX,AZAVUU,0.8772451767087216
FIXLAC,VAKRIK,0.8749970372823445
OWIJIP,GAZZIS04,0.86357886779992
CEHLAD,WUPZUE,0.8778245426082031
IFABIA03,OVIHOR01,0.8663910333275582
AGIREP,IFABIA02,0.8734741723647863
QUSWIK01,GURXOH,0.8773836448101462
PIWLAL,NAPFUG,0.8635954459148835
WUJFOX,ESADUZ01,0.8637252143554327
OZUMIH,YIQSOH,0.8724238996358327
QOPZIF,RUGXOI,0.8634263122818029
TEMPAE,MIQKUT,0.8731594560412241
PODGEW01,UFIRUX,0.8711407167435459
KIHFOZ,EGIKUB01,0.8625386352478301
PUQXUV,PEVQOY,0.8630766693115208
FENTEY,QUSBIQ,0.8697762378888504
QERZUI,RORJOZ,0.8600911458396783
ROMQER,PERQUB,0.8603439294003379
NANYUX01,HIFTOG,0.870464048591435
DOTSOV20,BAXGEP,0.877905371738275
HIBSUG04,XASHAA,0.8643133972085969
UWAGAB05,AWEJES,0.8658344673174755
IXIQIQ,KOVJAI,0.8601442508210863
UXELIT,PUQYAC,0.8615726968058183
DOTSOV32,IZAXIR,0.8776877234570686
KOZNEU,MIQLII,0.8746308367210642
SAHYOQ03,NIWYAV,0.8706565296693829
CAPLOX,OXIXIE,0.8604220263379223
FISQIK,SINTAN,0.8613438691691035
IPUPOA,YOZMUX,0.8686825851090438
FAGXOD,UWAFOO,0.863561332678068
ABEMIF,KALYIH,0.8768899976891548
FIVTUC,EBEWOZ01,0.8757461854539803
XUFWOM,NETYOD,0.8631318397740168
UWAGAB05,WAFKEU04,0.8772920831112634
NEMCOA,DOTSOV21,0.8753570755465987
TEDZUZ,XILBAW,0.8638496445266053
OKABAE,WULJUJ,0.8675485178502106
UMODEH11,UMOYOM17,0.8666344170333893
QIZLOC,HULCOI,0.8626193659029207
PEKGAO,PEJNOJ,0.8681332841023406
GUJFIB,GAHWIX,0.8683108009259247
CUSBUP,HUYXUV,0.8777266335876438
UVAHIK,WUPTUY,0.8630108170236881
LIDSEY01,NUNNUH,0.8610533682013183
NANYUX03,LATFOC,0.8705500561234136
PEKGAO,OVIHOR01,0.8606622489282076
JOPGIG,VEGMIE,0.8748847549813308
AZIXUD,OBOGUK,0.8733240966984674
PICTIG,NUBBAP,0.8710840885219635
IGAHED02,XUZRIU,0.8642298568348459
VAGMEX,NODTOR,0.8730299171546925
DOTSOV10,HULCOI,0.8750039348286847
UNAGOH,MIBQAR19,0.8704888706275858
VUNJAR,EWUKIS,0.8606392163100467
CAXZUY,LUYZAH,0.8617178214155905
VEGMOK04,SACBUW,0.860980618827768
FUTYOK,VEGMOK01,0.874727742335473
MAFJIO,DOTSOV15,0.8685034710641895
HABQUY,TISPAO,0.8657559131686261
OHOMIH,FOPFAS,0.8645546283126224
NIWYAV,VUSJUP,0.8705274202875847
IFABIA,AXOCEW,0.868749776492554
AFUDUD,MAKFOW,0.8792631145679896
OKABAE,DOTSOV23,0.8676656576793029
XEGXUF,MIBQAR01,0.8622453129494154
QERZUI,UNABUH,0.8665617108667023
BAXGEP,DOTSOV26,0.877902684999726
LIDSEY,AKOXIJ,0.8787282794896258
ICAWAM,OFUYUL,0.8617166158680029
FIWKUT,GATBUZ,0.8692274354049945
LUDLIH,ANUGOG,0.8779381935357337
SOWCOY01,VEHKAW,0.8610503081443323
PEVQOY,HAZYUE,0.8610228120273049
PAQYEN01,XAWDUX,0.8765149494729194
YICQOS01,MIBQAR20,0.8611325134996
OKELOH,VUSKEA,0.866849494957283
PEJPAX,CISJAQ,0.8793525464844345
FAGXIX,BADZAK,0.8760560684527742
CEXJUN01,PIZHOX,0.8629431989955617
BIKNOB,SURKEX,0.8635402654653541
AZIXUD,MIQLAA,0.8763394274951974
JEMPEZ,OWIJAH,0.8782664847456383
MITTAL,XUVQOW,0.8775283903647699
KUXREC,LARPEB,0.8705974995361893
XITYOP,QIZLIW,0.8606882344984794
DOTSOV01,BAXGEP,0.8779014517009402
IJEXIF01,MIBQAR10,0.8744959738184843
MIBQAR05,FUTYEA,0.8717709103525267
FENTEY,XUVQIQ,0.8770509563431599
UWAGAB,SAHYOQ05,0.8727416698946251
MUBJUO01,CAXVOO,0.8620703606936615
FIJCUX01,NOMQAJ,0.8608882113202452
XEGXIT,MIBQAR01,0.8625630549122749
FUSWIA,QITZUP,0.8727681855478431
EGIKUB,MIBQAR12,0.8607369897474954
NANYUX01,MIBQAR05,0.8706876093673814
XEGWAK,MIBQAR07,0.862652178909488
TARYUJ,CITZIP,0.8718672414546911
ABUWOJ,UWAFUU,0.8707294290525742
GIYTOY,MITSIS,0.8735975589367371
BOFJIQ,GIRXUC,0.8740804090387109
ORIWAP,IGAHED01,0.8663744340009819
NEJHES,XADDAJ,0.8780534645099219
UVEVEX,WEYQAU08,0.860743463963171
ADAQAA,WIZMAV07,0.8782974697582169
BIGJEJ,VUQKAU02,0.8617155757737278
VIKRIT,SURHEU03,0.8776605219975253
ORIBAU,NOMQAJ,0.860708513275397
NUCPIM,UFOFUT,0.8784969820890165
AGUMAR,DOTSOV06,0.8741459231234625
VACFOV,IYUHIU,0.8738703464762175
VEGMOK03,VEWKUF,0.8779601045960344
VAGMAT,VEGMOK04,0.8768809701317622
PIDRAY,HULCOI,0.8667237882900501
DOTSOV01,MEHMET,0.8767301581207045
FAGXIX,EWUKIS,0.8795007636957037
PAMQEB,DOTSOV24,0.8773961536866839
UVAHIK,LICGOW,0.8606791137519358
EXIDOF,REKYIS,0.8725571009438101
JUXFOZ,FUTZEB,0.8724332288238223
LASDEQ,GAVDUD,0.8723475008970806
HIZQEN,FENTEY,0.874259074729549
XAVQIU,ETUWOG,0.8749957509405051
VUSKEA,XOHLEM01,0.8719110221159023
XOHLEM01,PUCYAO01,0.874970956346685
VEHJUP,IFABIA,0.8747731802253016
LUSHOX03,WEYQAU16,0.871038391918938
HOLQUW,TUWFIC,0.8741333101564563
KEPFIX,KEPNAX,0.8786827568107449
KABNIL,OZULUS,0.8648913079001669
HAZYUE,MIBQAR02,0.8609499154499448
UGEPEB01,SOZHOG,0.8665077219331628
VIKRUF,RUBTAK02,0.8779510734022544
MIBQAR10,PEGCIP,0.8657701091832187
PEKGAO,HOVGEG,0.8614651322798383
VAGMAT,UKOLOV,0.8652634487614641
LUDLIH,NEMCOA,0.8746271408711195
YAXCAC,NINVAI,0.8736589381843138
DEYVUA,LOWQIX,0.8606930703801551
CEKHUY,ABEMIF,0.8768077109698691
LAWGAS,MISRUC,0.873017492678112
EHAZES,XIVLEW,0.8642405280811296
LAWGOG,TUWFIC,0.8742371659131978
NURMUJ,WAFKEU04,0.8712416341755438
XEGWAK,LATFOC,0.8625839443818202
BAKJII,XIVVUW,0.8693852728260424
PICTIG,TUWFIC,0.8702031815371267
IFABIA03,UWAGAB,0.8760970762804502
FUTZEB,UJAQUS,0.869627540957713
UWAFOO,VUSJUP,0.8731183334477536
VEWKUF,MIBQAR06,0.8762995642680826
ESEVIH,VUSKAW,0.8691833837403887
KUNLEL,HIFTOG03,0.8745944094517123
SAHYOQ05,EWUHOU,0.8779643397862897
VORSEC,GOQTIR,0.8609445180450164
EDOSEY,UFUMUD02,0.8660599180149614
AXULEM,QUQFOY,0.8617094182403662
ESEQUO,VEDGIW,0.8726980987702191
LATFOC,ACIBOE,0.870735289451535
XEGXAL,VAZTOG,0.8623625192976572
HULCOI,DOTSOV12,0.8750015282107402
WUJFOX,YILJUA,0.8620808094459798
NIWYID,MIBQAR05,0.8738139319031495
FISQEG,CAXZOS,0.8654750419531337
LATFUI,XOQXOR,0.8611005394490533
DOTSOV40,FIRTIL,0.8658198756614784
CANRIU,ROLZAU,0.8651219486457821
KEPMUQ02,KENVIL,0.8786421698210399
ISUCUV,VAGVAC,0.8783544631245696
KIJPUQ,HIBSUG02,0.860543266746189
NONWUJ,DOTSOV14,0.8639916920639237
SEQSOY,EDAJUP,0.8647730496489967
WUDXAV,MIBQAR19,0.8629406753871078
XUDSIY,VEXVAW,0.8604210181665612
ZARLEL,HOLQUW,0.8707035357010215
ECODIK,KEJKAO,0.8634341307573108
OTEGOL01,VUJLET,0.860560788609112
ASOSUY,VEYREY,0.8706594461693232
HELFAI,RUWWOW,0.86101372706367
IJEXIF01,UKOLUD,0.8672087892240696
SUZBEW,HOGJIX,0.8745976498789072
YIXFOC,UHISEK,0.8601381192018306
DOTSOV34,CEKHUY,0.8749013236812715
SEGWAF,PIWLIT,0.8686780907358007
YEYCUC,RUBTAK08,0.8771387256326493
IREKUN,LOWQIX,0.8746912729210856
YAGHUM,LACNUB,0.8749117956996166
MIBQAR,YICQOS,0.8611467977194238
EDOWIG,MIQLEE,0.8748498295660401
ANUGIA,DOTSOV01,0.8771225140484857
UYEBIL,OJEXEI,0.8779847486531862
VAZTOG,IDIXAU,0.8778563726717528
FALGIK,ODIXAC,0.8632382944196852
UXELIT,XASNUD,0.8721719950487095
EDOSEY,IPINAY,0.8697125407707325
XAWXUR,IXISIT02,0.8759297510575055
HIZQEN,MITSIS,0.8698802087085895
NIWQIV,BEJKEJ,0.8752029203265392
MAFDII,WAQFAX,0.864689435733456
MAVNUU,VEGMOK01,0.8777545559464457
BEVSUR,REQDEX,0.8749432677214959
QIFMEA,LAVTEJ,0.8741353371471783
EDUVOO,MIQLAA,0.8726820130397643
YABHER,XAMDUM01,0.8605970165615431
FIXLAC,ISIKIF,0.8776542178857298
UVUFOI,WEHHIC,0.877950180027887
MIBQAR03,XEGWIS,0.8625863825233047
YOZNEI,IZAXIR,0.8779145057631224
IGUVIR01,DELGIN,0.8627301508992172
XEVSIB,UGECEO03,0.8640127146776986
ESEBOV,KINGUM,0.8757398011974233
FIWKUT,HOLRAD,0.8698737554900329
FEXCES,NIGPEA,0.8771083713216307
IFABIA01,MAVNUU,0.8772560350955414
LUSHOX02,ROYMEZ,0.8644610833258042
LAWGAS,TEQLIM,0.8611555952771532
KEPMUQ08,KEPFIX04,0.8786704545268985
WUSSEK,NIHDEQ,0.8798673435461646
XASPEP,VAWCED,0.861789362508477
AFOVAT,RUYTUC,0.8650280749459773
RUBBOH,GURXOH,0.873044340677693
VEGMOK,NANYUX01,0.8743222830457351
FALTUK,ONIXOZ,0.8740607715486521
JOPGOM,VAKRIK,0.8746984958472421
UNAGOH,UJAQUS,0.8664701124989178
UFIHUP,YAXBUV,0.8657451126813862
UWAFUU,MIBQAR07,0.8738554682688785
FIJCUX01,MAKHOY,0.8692953081604742
UNIGEE,XOHLEM,0.8716981397214831
TAXLIQ,JALNUI,0.8695181065175195
WUJFOX,AJAKON,0.860911206643381
VEGMOK04,TUWFIC,0.8704774413844809
NIWYAV,MIBQAR01,0.8706540493279191
WECSAZ01,SEHXIN,0.8662763197096827
LAWGOG,KEDQAN,0.876176042107291
MIQKUT,MIBQAR08,0.8740068510612444
JUKXIW,TIKWIU,0.8750585267098823
PEGCIP,LAWFUL,0.8656533885248127
KIRFOI,DOTSOV37,0.8666843807808511
EDOWIG,XASNUD,0.8630709832428413
IDIXAU,XISVUR,0.8747388523345564
KULLAG,LAGWIB,0.8770134850318813
CAJVUG,OWIHOT,0.8711409780297799
EMEGIN,BOJYIK,0.8689382185818332
OHOMIH,WANJIF,0.8799287237151702
FUTYEA,KAKNEQ,0.8673189582963403
IDIXAU,HOLRAD,0.8778681475487761
XALDAS,VIKBUP,0.8650796190868032
QOBGEV,FIJDOS,0.8657914685833425
VIKRUF,SURHEU02,0.8779284303054011
WOBHIF03,QEHZAH,0.8751546537845404
KAJZIH,HABQUY,0.8635989689608898
OTEGOL,CIFSIW,0.8610992242997697
LAQNID,DOTSOV09,0.869242278947188
PUQXUV,SAHYOQ02,0.8624780235774208
FUTZEB,SUZBEW,0.8673871982083783
YATTUK,YIXFUI,0.874768985186764
NIGDIS,DOTSOV21,0.8611219965107586
POFFAT,IDUTAF,0.8632837605966888
DOTSOV02,MAFJIO,0.8687858093266652
MAHTAR,OSADIX,0.8776090129939784
SURHEU02,VIKROZ,0.8778771702613668
DOTSOV09,TOVWAE,0.8605517563225861
FUTYOK,UBUMAH,0.8610901928938242
LAWGOG,XEGWUE,0.8625006272611272
CIFDOM,DAFHOJ,0.8634101249916735
RORJOZ,POFDOF,0.8652795067943726
DEKYOK,DUGDUG,0.8665000580722435
UWAGAB01,ABUWOJ,0.8711254385480185
VABJUE,GEHJUY,0.8685207659094938
VAZTUM,YICQOS,0.8611467130659293
FUTZEB,UVUDUM,0.8607990390790057
SOWCOY,ESEVIH,0.8604270771502416
CAYYEG,YITGOA,0.864951837709337
TEQLIM,VOLRAQ,0.867864939346545
OFOJAX,NEVSUF05,0.8718979507003551
LOMQOV,DIDBOJ,0.8773877058644588
COKNIB,VITKOA,0.8714531582618418
YAFJEX,DOTSOV27,0.8779238596918963
FUTZAX,SUZBEW,0.8646309498016028
GIRXUC,SAHYOQ05,0.8744365290286229
AXOCEW,NIRZAQ,0.8691954703752707
XOQXEH,MIBQAR,0.8689387288445212
JUXFOZ,NANYUX02,0.8703472771365108
VEGMOK01,FUBNOH,0.8611488062778645
NOCLOH03,NIRNAD,0.8723059909449025
RAJPIE,OHIHIX,0.8738593774638839
XASPEP,HOLQUW,0.8709849131777121
ODOXEK,YINPEQ,0.8748840749843082
ORIBAU,EWUHOU,0.8732692948995694
WECSAZ01,LIXMEM,0.8605739641558227
KESFIA,WANNIL,0.8646582663012498
YOZMUX,ALEJEI,0.872219380944192
MINCIX,ZEDWAI,0.8729759501771492
HUTZAX01,IDIWUN,0.8643492497461234
WIZMAV05,HERHUK02,0.8686680688007824
UJAQAY,DEPXOM,0.8778728309258499
SADMOB,LARPOL,0.872319450008207
BEWCUD,VOLQOD,0.8634977529950343
MIBQAR06,ULISOZ,0.8736931008213012
ROYMEZ,LUSHOX01,0.8635741864432078
LAWFUL,VEHJOJ,0.8746634239523118
SODQOT,YOZNEI,0.8640772089319869
KEDQAN,MIBQAR08,0.8762287690818915
EXIDOF,VAMPUX,0.8724482906365497
EWUHOU,UNIGEE,0.8779642396152482
LEPTAE,VIFPUY,0.8679365613703163
QOQWOK01,SAMVEK,0.8775377175275566
SEHXIN,EHAZES,0.8656844410814458
POFJOK,NATFAS,0.8600922478510253
ADASOP,UVUDUM,0.8713078152988023
SENXER,EXUSUN,0.8677257908447176
LICGOW,UVAHIK,0.8606791137519358
IWEWOY,OWIHUZ,0.8651462334551066
NIRZAQ,NURMUJ,0.8747845872360781
FILYEG,CUZBUW,0.8607654007942118
FIFNOY01,JODGIU,0.8612534022931796
UMOYOM07,UMODEH19,0.8798175692290207
POFDUL,SOZHOG,0.8652539194206782
FURSES,UQETOB,0.8772585188802045
MOLQEL,VOLRAQ,0.8649149150849047
ZAZBUZ,QAWHIH01,0.8608448728597811
ACIBOE,AZIXUD,0.8729597551230084
ERIQUS,TUTQOP,0.8764483334130596
ULUPOI01,SAZPIV,0.864872600303795
TOWNEA,EKEJOU,0.8712758542567034
PEJPAX,CUVTOD,0.8713414935445973
SOWCOY01,NIWYAV,0.8610654585463248
GEGGEG01,KIFTUQ,0.8672332988837897
XAMDUM05,KIRFOI,0.8660798547974481
NUFBOH,VEHKEA,0.8743036052450908
CEZZIR,RUBZIY02,0.863213630729763
IGAHED01,VULFIT,0.8736775410025318
PEJNOJ,VUSKEA,0.8699575128922254
BIPKIW,QOWRAV12,0.8753550970645034
ENIHUG,TEKYOA,0.8661759725419262
EDUVOO,FUTYOK,0.8705485770310056
LASMAV,TOHQEO,0.8715225928078939
FAGXIX,PERQUB,0.8779372601067058
GERBIR,VIKROZ,0.8744301312650928
VEGMOK01,ACIBOE,0.8743429432056785
YOZNOS,GIKMOD10,0.8797650378451192
HIFGIO,RUBBOH,0.8761774236564437
ODIXIK,RUXWEM03,0.8648244197811423
GOYLUB,PIJJEZ,0.8739382356606777
ROMQAN,MIQLAA,0.8610213487903496
SACCAD,IFABIA03,0.8602509565489941
NAPSUV,QERZUI,0.8666221832884475
NANYUX02,REDROI,0.8741108849425305
UVARIT,ECIWAO,0.8698342364578129
VIKRUF,RUBTAK09,0.8779259501424923
ALEHUW,VEGMOK,0.861141495164569
KAFYAT,HAFWAO,0.8650580579989374
DIXGIC,EXUSUN,0.8757231945365918
UMEXUF,COKNAT,0.8724818382117455
SAHYOQ05,PUQXUV,0.8624088226290475
EXIDOF,VAMQEI,0.8725942099131386
GACBIY,BODPAN,0.8689003503153777
MIBQAR06,TUWFIC,0.8741815057481175
YOZPAG,PAMQEB,0.8778272200309759
WIWDEN,FALGIK,0.875713156463783
KIBXOJ,KIBYEA,0.8652717709106043
PEPFAT,BOFJIQ,0.870361820246283
QOWRAV07,MOYYEF,0.8693277868909021
KUNLEL,JUXFOZ,0.8779563993045367
QUQFEO,WUPZOY,0.8788113748176223
ORIVOC,CIZQOT,0.8708261799521868
DIDBOJ,FEXCES,0.8691031983890557
YOZNIM,SODQOT,0.8640457942795201
ODUNEH,VEHFAS,0.8642917416677315
POFFEX,IDUTEJ,0.861491650004575
XADDAJ,OBIYAC,0.8657751690950636
XAWDUX01,SAHWUW,0.8751085365057877
NIWYAV,VAZTUM,0.8706227180965356
AWEJIW,XEDGIY,0.8695582716503361
LASDEQ,QAWHIH01,0.8778092153444139
UNACIW,POFDEV,0.865268119655488
YAFJEX,QAWHIH,0.8771092989867926
LAVTIN,QIFMIE,0.8741683820899303
PEJNOJ,MIBQAR12,0.8698694471275054
DICKEH,DOTSOV42,0.8774345143692426
XEGWIS,GAZBUH,0.863350706034773
FEPPEY,TULLIX,0.8611532899951049
REGREC,MIBQAR15,0.8731601245397738
WIZDAL,IGAHED,0.8649463336123182
PEJPEB,HIFTOG03,0.8710481866937227
DOTSOV33,ANUGIA,0.8771199521233143
IFABIA01,PUQXUV,0.8664712485621276
VOJPUG01,IDUTAF,0.86447174434397
JENKIX,FESBEM,0.8629683715436393
MOHHAT,FUTZEB,0.8602256955459724
XOQXOR,VEGMOK03,0.8601476326949582
AGUMAR,LUDLIH,0.8739811680088743
MIQLEE,WUPZOY,0.8761770088854656
XOQXOR,PEVQIS,0.8611100639683548
LIQFEY,SITDAD,0.8648356391097943
HAFGUT,ISISUZ,0.8794293449551093
UWELIS,WAQFIG,0.8636711705538479
BEXSEE,DEGMAG01,0.877996315030205
XALXIS01,PAQYEN,0.8779208053951069
GEGGEG01,UGECEO,0.8741177511062913
NIGDIS,DOTSOV04,0.8611210544027168
VUQJEX01,CEXJUN,0.8625282156325234
XUCHOS01,TALKUP,0.8653956655744948
LUSHOX01,WEYQAU08,0.8692828539481559
SUKREX01,YAZYEF,0.8666332437893586
LUYSOP,WUMDUF,0.8768304577911976
MIBQAR02,TEQLIM,0.8611406370356092
DOTSOV21,OKABAE,0.8676695137075718
OHAGOV01,QIZLOC,0.8609491702411526
AZIXUD,VEHJUP,0.877447341538764
YAYSOJ,PEVQEO,0.8737847745353433
PEYVEV,UFIRUX,0.8731458731097531
LAGWIB,VEWLAM,0.8778677800017289
NEXVET,IJEXIF01,0.8744581531152855
ATEZEG,QIFMAW,0.8607507744177859
TUWFIC,PEVQOY,0.8740169871223129
SEHXIN,JIDYIH,0.8686485680140524
EDOWIG,PUQXUV,0.8682627184494646
SAHYOQ02,NURMUJ,0.8748181085514232
NEHZUY,FIRTIL,0.8692389203353589
USEVOF,OHOMIH,0.87789943451733
FIPKOG01,MITSIS,0.8608956520436353
AVUCEA,ESEQUO,0.8671773086632928
UWAFOO,XISVUR,0.8702761582833134
SIDXOV,AHETAK,0.8720004487877938
WUDXAV,VUSKEA,0.8629149280951445
XEGSOU,MOXDIN,0.8686205077958862
ECUVEF,AZIXUD,0.8775236649750693
VEHKAW,HOLRAD,0.8705534453034529
YINDAC02,LUSHOX02,0.8610429832633972
XICKOL,DOTSOV40,0.8609082566991068
XAPSIS,LUYSOP,0.8747276579014116
GOCTID,LEPTOS,0.869066235630866
XAMDUM01,FIRTIL,0.864863594619266
CAXZUY,SEQSEO01,0.8701391913368979
DOTSOV30,KIRFOI,0.8666567052193
LUSZIJ01,YOZNOS,0.8792570232425224
UWAGAB04,MIBQAR,0.8743865726046023
YIBMON01,KEDQAN,0.8658588132581695
VEXVAW,XUDSIY,0.8604210181665612
MAHTAR,YINDAC02,0.8609184130094912
UWAGAB05,ORIBAU,0.8779288797905312
KALYIH,TISPAO,0.8778504068026854
CEPXUT,ADASUV,0.8700596994792942
DOTSOV24,HULCOI,0.8749728929096993
XASNUD,IFABIA,0.8666656333602405
VOBQEK,WEYQAU,0.8692241787582743
MAVRAE,ALEJEI,0.8711013980352094
WEYQAU11,DIJCOP,0.8722760728990013
MIBQAR11,XEGWIS,0.8627526693078141
QEKLID01,IGUTUB01,0.8627443661166148
KEDQAN,ORIBAU,0.8773114920775333
WOZWEP,OTEGUR,0.8784663542062693
METHAX,YICRAF01,0.8763597122941008
UWAFUU,FIJCUX,0.8779282141898873
PAMQEB,DOTSOV04,0.8774001837439553
JEDVIA,UKOLUD,0.8688182323706386
LUYZAH01,TEVVAU,0.8611181943313214
KAGJOS,QOWRAV05,0.8723337903386756
LULGEF,CEYPUT,0.8609947382617855
WEYQAU10,KIDLAL,0.8698114407078115
MIBQAR01,XASPEP,0.8707908870768872
LONHON,RUDRUE,0.8749416962889799
BOJYIK,LUCDES,0.8791551132337987
KOZNEU,EWUKIS,0.874663447327811
UWAFOO,IFABIA01,0.8763873614336354
JUNBOL,MITSAK,0.8611215057561525
NIWYID,MIBQAR18,0.8738714544845607
NANYUX,VUNJAR,0.8610708916397615
AVESUR,YAYQOH,0.8782003170333936
BIKMUG,RUBTAK03,0.8705487680268535
GAYXEM,GERBIR,0.8605820225778971
ENITEB,RUXWEM03,0.8647860449173957
IPUPIU,ASIVAB,0.8641038258475751
EBEXEQ,ELIKUG,0.8610208500251715
OCACUR,VAMRAF,0.8627521908642096
WEHJAW,UVUFOI,0.8794921141221886
KUHNEI,COKPOJ,0.8653095949548363
PAQYEN,MIMVEJ,0.8727428702786462
DICKEH,YOZNAE,0.8769192985197636
AHONEQ,EHAZAO,0.8604074027430055
TOVJEV,TOVHUJ,0.8795104452352817
NEVVAM02,HAJKOU,0.8732619918486244
ATURIS,HIHNUJ,0.8782138012839439
XEGXUF,HOLRAD,0.8622337303262876
MISRUC,KAKNEQ,0.8747966338893407
