source,target,weight
FESBEM,QUQFEO,0.9814906713320368
FESBEM,QUQFIS,0.9789532279027152
FESBEM,VEHJUP,0.9469221338290325
FESBEM,KUNLEL,0.9467900233875834
FESBEM,IJEXIF01,0.9466893848171232
FESBEM,MIQLII,0.9465993907034528
FESBEM,NIWYID,0.946032961355426
FESBEM,REGREC,0.9453367471662114
FESBEM,FUTYOK,0.9440756367403472
FESBEM,VEHKIE,0.9435936656739145
FESBEM,PEJPEB,0.9433172303424068
FESBEM,ACIBOE,0.94297201868018
FESBEM,NANYUX01,0.9429110508841476
FESBEM,VEHKAW,0.9428267178403256
FESBEM,NANYUX03,0.942787074441198
FESBEM,FIWKUT,0.942101665262184
FESBEM,FUTZAX,0.9414180101906257
FESBEM,JEDVIA,0.9392028870959036
FESBEM,DITTEH,0.9310812544039782
FESBEM,YIBMON01,0.930332833757825
FESBEM,FAGXIX,0.9290688655550424
FESBEM,PUGSER,0.9265290902241
FESBEM,AWEJES,0.9003296116585315
FESBEM,DOYHOQ,0.8940985712939814
FESBEM,NUFBEX,0.8940030353057105
FESBEM,APACAX,0.8927951938296255
FESBEM,VOSWIL,0.8878064722279458
FESBEM,RUGXUO,0.8859660744952529
FESBEM,CIJLIT,0.8859380337495804
FESBEM,NUCPEI,0.8795329314850342
FESBEM,JAYXAL,0.8775382293051754
FESBEM,SUVMAZ,0.8754916015414608
FESBEM,QOPZIF,0.8753340720377525
FESBEM,EXOXUL,0.8734403323349564
FESBEM,PAQYIR,0.8726402010133982
FESBEM,MOHLIF,0.8651428833097569
FESBEM,VOLRAQ,0.8642871785254853
FESBEM,KEFBOO,0.8641658261771348
FESBEM,KEFBEE,0.8640988708194189
FESBEM,UYAPOA,0.8639086296647868
FESBEM,HOGJIX,0.8635629283744093
FESBEM,FUDGIW,0.8624950059166674
FESBEM,JOVYAW,0.8619255171852759
FESBEM,GUGNON,0.8616490431859619
FESBEM,PUWDOA,0.8611978519212681
FESBEM,JENKET,0.8606411830735857
FESBEM,ERIRIG,0.8601073058137965
FESBEM,EGIKUB01,0.8548673315355999
FESBEM,OBOGUK,0.8537544323493149
FESBEM,DUNXUH13,0.8529264984900516
FESBEM,DUNXUH,0.8527815263769107
FESBEM,LOWQIX,0.8526174578739876
FESBEM,BOWJAA,0.8453800122297963
FESBEM,LATFOC,0.8354101305571807
FESBEM,MIBQAR12,0.835410112520411
FESBEM,SAHYOQ03,0.835410039613
FESBEM,MIBQAR20,0.8354100153888055
FESBEM,HOLRAD,0.8354099927527566
FESBEM,MIBQAR19,0.8354098920965162
FESBEM,LAWFOF,0.8354098838327038
FESBEM,VAZTUM,0.83540980715958
FESBEM,LAWGOG,0.8354097297490002
FESBEM,MIBQAR07,0.835409451082709
FESBEM,SAHYIK,0.8354092177090426
FESBEM,NODTEH,0.8354090376293924
FESBEM,VUSJUP,0.8354083837005964
FESBEM,PEVQOY,0.835400868711585
FESBEM,UXELIT,0.835371826505557
FESBEM,VOTHIX,0.8347144410163415
FESBEM,IFABIA,0.8343785404159217
FESBEM,IFABIA02,0.8343589620464973
FESBEM,REDROI,0.8342024011194394
FESBEM,VAWCED,0.8340662119873566
FESBEM,VEGMOK03,0.8338899598179753
FESBEM,VEGMOK04,0.8338874444738094
FESBEM,GATBUZ,0.8338858984127446
FESBEM,CUVTOD,0.8337990997803222
FESBEM,KOZNEU,0.8334763404198147
FESBEM,SERKOQ,0.8333989795936538
FESBEM,KULMEK,0.8332745377737191
FESBEM,ODUNEH,0.832266373230556
FESBEM,FIJCUX,0.8317263100130649
FESBEM,ORIBAU,0.8309094527987764
FESBEM,PIWLIT,0.8309009678622779
FESBEM,ROZXEL,0.8299274568004542
FESBEM,PIWLAL,0.8297518058246809
FESBEM,GEYLEE,0.8292762638523565
FESBEM,IDIWUN,0.8275423280511927
ROZXEL,PIWLAL,0.9999977763372324
ROZXEL,PIWLIT,0.999917771609106
ROZXEL,ODUNEH,0.999337191388948
ROZXEL,QUSWIK01,0.9987916433269752
ROZXEL,GUGNON,0.956434812155814
ROZXEL,PUWDOA,0.956415115811608
ROZXEL,JENKET,0.9563578236295136
ROZXEL,ERIRIG,0.9562660936941422
ROZXEL,VOLRAQ,0.9487694862087472
ROZXEL,UYAPOA,0.9485596365345238
ROZXEL,FIJCUX,0.9472080782586006
ROZXEL,FIJCUX01,0.9471977499492964
ROZXEL,ORIBAU,0.9471368210205228
ROZXEL,VEGMOK01,0.9468585300283852
ROZXEL,VEGMOK04,0.9468379368514106
ROZXEL,VEGMOK03,0.9468366847557084
ROZXEL,IFABIA,0.9465217456310536
ROZXEL,IFABIA02,0.9463039563962312
ROZXEL,IFABIA01,0.9462798558652
ROZXEL,IFABIA03,0.946255669642194
ROZXEL,GAZBUH,0.9443025542889198
ROZXEL,PEVQOY,0.9441537546544
ROZXEL,MIBQAR19,0.9438715200070388
ROZXEL,MIBQAR15,0.9438575342254084
ROZXEL,MIBQAR07,0.9438354833031166
ROZXEL,LATFOC,0.9437869759599647
ROZXEL,MIBQAR01,0.9437632756716072
ROZXEL,HOLRAD,0.9437551198240786
ROZXEL,LAWFOF,0.9437424454806848
ROZXEL,VAZTUM,0.9437353206252084
ROZXEL,LAWGOG,0.9437277911906368
ROZXEL,SAHYIK,0.943700655952992
ROZXEL,VUSJUP,0.943650223242234
ROZXEL,YIBMON01,0.932968964482042
ROZXEL,DITTEH,0.932803793197558
ROZXEL,XAFFER,0.922571135361486
ROZXEL,VAGMEX,0.9224481854868956
ROZXEL,WUMDIT,0.9220965799162482
ROZXEL,NOXMAQ,0.9219226687102988
ROZXEL,QEDZEG,0.914201961814643
ROZXEL,GOSDUP,0.914191626316391
ROZXEL,NAWXER,0.9038598032037076
ROZXEL,REBVIG,0.8954045396735189
ROZXEL,LEKPAV,0.8850186576246883
ROZXEL,YOCDUR,0.8841775302968379
ROZXEL,NIYZIG,0.8836817454495794
ROZXEL,JEDDII,0.8814198887822415
ROZXEL,UFIREI,0.8787824582941314
ROZXEL,FAPYOM,0.878448045713358
ROZXEL,HIFGIO,0.8762148804788759
ROZXEL,YICQOS,0.8730690028939802
ROZXEL,YICQOS01,0.8729103877457017
ROZXEL,DUFLOH,0.8720926295875582
ROZXEL,GEFTET,0.8686182508394553
ROZXEL,NEHGIS,0.8651469636660011
ROZXEL,HUTZAX01,0.8650390332047821
ROZXEL,YOCGAZ,0.8648596484639985
ROZXEL,ODODIW,0.8648144330758817
ROZXEL,AWEYAE,0.8647317395270209
ROZXEL,BOLPAU,0.8645286197423446
ROZXEL,ENITIF,0.864486206027522
ROZXEL,GUJFIB,0.8643804202107155
ROZXEL,HUTZAX,0.8631567103519397
ROZXEL,OTAWIR,0.8587698155652482
ROZXEL,VANHEA,0.8561305852883598
ROZXEL,BOVHEB,0.855796458938975
ROZXEL,QOZSIJ,0.853471166985615
ROZXEL,EJIQIZ,0.8525530749514336
ROZXEL,POSGOV,0.8477188174510863
ROZXEL,TADWIG,0.8472100051949305
ROZXEL,MOFTIL02,0.8470976047279621
ROZXEL,MOFTIL01,0.8469198200760806
ROZXEL,UKOLOV,0.8462435780175073
ROZXEL,QAQSAD,0.8443903837993824
ROZXEL,USAHAZ,0.8441656197594541
ROZXEL,RUTNOK,0.8440975503212016
ROZXEL,IDIXAU,0.8437354717852129
ROZXEL,RUTNOK01,0.8436133133194966
ROZXEL,MIMRAB01,0.8432314525801823
ROZXEL,EKEKEL,0.8431950409146499
ROZXEL,BUVNIR,0.8393612588321278
ROZXEL,YAYSOJ,0.8380015096755242
ROZXEL,XOQXIL,0.8379000698786131
ROZXEL,MEWPIQ,0.8378327633777222
ROZXEL,ZARLEL,0.8372707784944418
ROZXEL,MIDCUZ,0.8371466907666065
ROZXEL,FUVBAB,0.8354098283257191
ROZXEL,XOHLEM,0.8354066353680094
ROZXEL,FUTYOK,0.8354044738539657
ROZXEL,PEJPEB,0.835393583965009
ROZXEL,ACIBOE,0.8353640457075291
ROZXEL,FUTZEB,0.8353619370011218
ROZXEL,NANYUX01,0.8353485835693777
ROZXEL,VEHKAW,0.8353462699673216
ROZXEL,UNAGOH,0.8353220082433551
ROZXEL,REGREC,0.8351829144847427
ROZXEL,MIQLEE,0.8350007934355861
ROZXEL,NIWYID,0.8348317318134767
ROZXEL,PERQUB,0.834822554306266
ROZXEL,JEDVIA,0.8344300857793739
ROZXEL,MIQLII,0.834279492719115
ROZXEL,IJEXIF01,0.8341490789936199
ROZXEL,VIWZOR,0.8339750586249299
ROZXEL,VEHJUP,0.8337021146287171
ROZXEL,YOZYUJ,0.8329842219257548
ROZXEL,LEYLIN,0.8319720184165709
ROZXEL,YAPXIX,0.8297523235793653
ROZXEL,KAHMOW,0.8297506460186139
ROZXEL,XEGXIT,0.8297464111301258
ROZXEL,XEGWAK,0.8297428642021288
ROZXEL,KUNLEL,0.8291975027420807
ROZXEL,GADROU,0.8291887745741515
ROZXEL,MOLQEL,0.8280949796273287
ROZXEL,AXOCEW,0.8278774299799493
REGLUM,HIXWIU,0.999919628156299
REGLUM,UPIXUN03,0.9992493598430832
REGLUM,REGLOG,0.9940573472830668
NUDPAE12,NIKYUC,0.9998438885838152
NUDPAE12,NIKYUC01,0.9998325377743223
NUDPAE12,NIKZEN02,0.9997323773806018
NUDPAE12,NIKZEN,0.9997158415595576
NUDPAE12,CAJHUS01,0.9997105779035408
NUDPAE12,FIQYOU,0.9996971503285276
NUDPAE12,NIKYOW01,0.9996635063288876
NUDPAE12,NIKYOW,0.9996580697196829
NUDPAE12,NIHBAI02,0.9996430154086722
NUDPAE12,VICBEQ,0.9996194600074004
NUDPAE12,NIKZAJ01,0.9996046705718802
NUDPAE12,NUDPAE,0.9995990546268814
NUDPAE12,NUDPAE02,0.9995947638099616
NUDPAE12,IZAKAX,0.9993592519624864
NUDPAE12,CAJHUS,0.9992589835500416
NUDPAE12,CAJHUS03,0.9992574607478236
NUDPAE12,NUDPAE08,0.9992287314547952
NUDPAE12,IZIDOM,0.9988156400279148
NUDPAE12,PESSAK01,0.998474007881837
NUDPAE12,XACLOF,0.9984695109048236
NUDPAE12,NUDNUW09,0.9984490868237867
NUDPAE12,PESTAL,0.998427416617221
NUDPAE12,NUDNUW01,0.9982645937183888
NUDPAE12,NUDNUW06,0.9981613066283074
NUDPAE02,NUDPAE01,0.9999999965940184
NUDPAE02,NUDPAE,0.999999984086624
NUDPAE02,SANLOK,0.9999602811212528
NUDPAE02,NUDPAE09,0.9999252772734358
NUDPAE02,IZIDOM,0.9997789822927804
NUDPAE02,XACLOF,0.9996195092156356
NUDPAE02,PESSAK01,0.9995190397548488
NUDPAE02,NUDNUW09,0.9995120720243726
NUDPAE02,NUDNUW01,0.9995117736636598
NUDPAE02,PESTAL,0.9994928076359796
NUDPAE02,NIHBEM01,0.9989578511692516
NUDPAE02,NIKZEN,0.9987770563524312
NUDPAE02,NIKYOW01,0.998675985384012
NUDPAE02,NIHBAI02,0.9986329288040554
NUDPAE02,NIKZAJ01,0.9985433035345525
NUDPAE02,IZAKAX,0.998098061411402
NUDPAE02,IZAJUQ,0.998071967925965
AMIXOK,WAYKAK,0.945472515458852
AMIXOK,AFOVOH,0.9423245202503752
AMIXOK,UKAPUS,0.8961955306839069
AMIXOK,FOCZEE,0.8880822374326116
AMIXOK,FOCYUT,0.8876896164530024
AMIXOK,VUWSAJ,0.8811500852035915
AMIXOK,KAVJEX01,0.8355164018426526
AMIXOK,GEDTAM,0.8298786229868625
YICXIU,XADDAJ01,0.9732609500061776
YICXIU,XADDAJ,0.9729438125602092
YICXIU,VITZAB,0.9563952050258574
YICXIU,JUXSEC,0.9557336102945356
YICXIU,XISDIO,0.9166064223363316
YICXIU,DAKZUN,0.9159545291679752
YICXIU,DUGDUG,0.9088589868105748
YICXIU,EFEGEC,0.907704376940964
YICXIU,LAVTAF,0.90715370777402
YICXIU,UPIBOM,0.9069025025224428
YICXIU,YATTUK,0.9038642792522472
YICXIU,AYOZOF,0.9000233510841764
YICXIU,SEHSII,0.8988098289001815
YICXIU,CEJXEW,0.8954872737120784
YICXIU,KEDJEL,0.895316547685759
YICXIU,OHIHOD,0.8479937443801266
YICXIU,IFUNUU,0.8466874641020226
YICXIU,TATCOI,0.8389614731253885
YICXIU,YIXFUI,0.8375983469523725
YICXIU,YENZEZ,0.8301143225115234
YICXIU,FIJFUA,0.8284065827799887
LUTBUY,LUSZOP,0.9999979895534534
LUTBUY,GIKMOD10,0.9999934609635592
LUTBUY,GIKMOD09,0.9999925032731152
LUTBUY,LUSZUV,0.9999915456973524
LUTBUY,GIKMOD08,0.9999914108601764
LUTBUY,GIKMOD07,0.9999897622637852
LUTBUY,GIKMOD06,0.9999897622637852
LUTBUY,GIKMOD02,0.9999893872524525
LUTBUY,LUTCIN,0.9999881756821356
LUTBUY,LUTCEJ,0.9999851386746998
LUTBUY,LUSZOP01,0.9999829281079587
LUTBUY,GIKMOD01,0.999965988046854
LUTBUY,PAMQIF,0.997323959483922
LUTBUY,HUCBOX01,0.9964365775953375
LUTBUY,HUCBOX02,0.9960523352844264
LUTBUY,KAJZIH,0.8973464722169567
LUTBUY,NEHZUY,0.8972601198933976
LUTBUY,GAVDUD,0.8972529371013682
LUTBUY,QIZLIW,0.8963699898233852
LUTBUY,WULJUJ,0.8939379540742325
LUTBUY,DOTSOV02,0.8939242514892086
LUTBUY,DOTSOV07,0.8939033013395093
LUTBUY,DOTSOV14,0.893400260900946
LUTBUY,DOTSOV15,0.8933991500979817
LUTBUY,DOTSOV13,0.8933952703013164
LUTBUY,DOTSOV42,0.8933519880000333
LUTBUY,EBAMUS,0.8930188504527573
LUTBUY,XAMDUM02,0.8927513474735795
LUTBUY,XAMDUM05,0.8927455209909738
LUTBUY,XAMDUM03,0.892618471810653
LUTBUY,LUDLIH,0.8925584183736988
LUTBUY,RILFEA,0.8924734986477268
LUTBUY,XAMDUM01,0.8924723795357508
LUTBUY,DIHVIB01,0.8924363545762988
LUTBUY,UXISUR,0.8924340680389533
LUTBUY,YOZMEH,0.8924338552693474
LUTBUY,FIQCEN,0.8924150784974075
LUTBUY,LUDLED,0.8923878718528929
LUTBUY,XAMDUM06,0.8923709076280371
LUTBUY,YOZNIM,0.8923232472427798
LUTBUY,XAMDUM07,0.8922745867304812
LUTBUY,YOZNEI,0.8921606813008914
LUTBUY,YOZMOR,0.8921411920515926
LUTBUY,YOZNAE,0.8920935435469459
LUTBUY,YOZPAG,0.8917790701821358
LUTBUY,QAWHIH01,0.8879044415370366
LUTBUY,QAWHIH,0.8877748930303182
LUTBUY,OQIZUL,0.8853348444467681
LUTBUY,YOZNUY,0.8852953742386664
LUTBUY,YOZNOS,0.8797695209921967
LUTBUY,YOZMUX,0.874964430536157
LUTBUY,MIKVEK,0.8439308751263366
LUTBUY,ONIXOZ,0.8436800065605994
LUTBUY,DALSOA,0.8398341707864027
LUTBUY,ORAWAH,0.8343179315992044
LUTBUY,CITXUZ,0.8329513169430071
LUTBUY,RAWYAS,0.8325573991528532
LUTBUY,EXOYAS,0.8312582906267496
LUTBUY,IWEVAJ,0.8286217020690932
DOTSOV26,DOTSOV38,0.999999999260666
DOTSOV26,DOTSOV32,0.9999999999453262
FODBEH,VIDWAI,0.840080070844286
NABLIM,FENTEY,0.9999889172576226
NABLIM,MITSEO,0.999705370909018
NABLIM,MITSIS,0.9980849192005375
NABLIM,KUJMIN,0.9973097818435196
NABLIM,QUQFOY,0.9327673987497038
NABLIM,NAPZOV,0.9200241296020044
NABLIM,AXUKUB,0.919959849725269
NABLIM,AJIJEI,0.9182490631547796
NABLIM,AJIJEI01,0.9182193545095128
NABLIM,LIQFEY,0.9078521413312076
NABLIM,FESYEK,0.9065275752430988
NABLIM,OFODAP,0.9059008123806628
NABLIM,IYAVUB,0.8964598798229813
NABLIM,FIJDEI,0.8948407987635323
NABLIM,IYAZAL,0.8872134185614815
NABLIM,QEKLID,0.8869386524947925
NABLIM,QEKLID01,0.8869062209952031
NABLIM,AHIZUN,0.8850709338580096
NABLIM,JUVROJ,0.8773903108169316
NABLIM,XEFGUN01,0.8748431964102572
NABLIM,GOYLUB,0.8742785095521765
NABLIM,YIKGEF,0.8742097891942021
NABLIM,GIZNOT,0.8738902062552509
NABLIM,KETHEY01,0.8607627072548076
NABLIM,FIPKOG01,0.8603925634386587
NABLIM,FIPKOG,0.8603163677296957
NABLIM,SIJCUM,0.8579610180596403
NABLIM,DAKVIW,0.8533655911849484
NABLIM,VIDWAI,0.8525654232186619
NABLIM,AWEJIW,0.8501012511142381
NABLIM,LUWKIZ,0.8500656421902582
NABLIM,WIPPIW,0.8500582123356948
NABLIM,EGUHOD01,0.8496278042578906
NABLIM,WEVVOL,0.8394945782614583
NABLIM,DAPYAW,0.8391075730571506
NABLIM,TEMDAT,0.8383909152448737
NABLIM,NENHAQ,0.8365518993443095
NABLIM,RUXWEM01,0.8354058804619697
NABLIM,RUXWEM,0.8353675807241789
NABLIM,NAHHAI,0.8332084851115656
NABLIM,MALWUU,0.8328716197763917
NABLIM,IYOQIY,0.8327363866565707
NABLIM,PAQXUC,0.8326531544611729
NABLIM,PAQYAJ01,0.8325219031280032
NABLIM,REPCIZ,0.8319919721506402
NABLIM,EKUNON01,0.8310498064991819
NABLIM,ULOGIL,0.8307796944028326
NABLIM,YICRAF,0.8301167365322054
NABLIM,IZEBEV,0.829041252307934
NABLIM,TULLIX,0.8273321379777704
VILXOE,FUTCAZ,0.9199901299716025
VILXOE,PUNYIH,0.9196346574620587
VILXOE,ABAYIO,0.9188276926531808
VILXOE,WEYQEY,0.9187529106735416
VILXOE,WEYQAU16,0.9180059397765844
VILXOE,WEYQAU01,0.9169977842013974
VILXOE,WEYQAU02,0.9166222032985568
VILXOE,WEYQAU06,0.9165552688382856
VILXOE,WEYQAU07,0.9164172353141192
VILXOE,WEYQAU09,0.9161536967627276
VILXOE,OFODET,0.842981395719162
VILXOE,EBIMIN,0.842117043265605
VILXOE,HIYZEV01,0.8297324233119564
SIVXAY,DEYVUA,0.9681937167921392
SIVXAY,VALGAS,0.903296834559974
SIVXAY,WIMWIA,0.8651956488838674
SIVXAY,IRELAU,0.851975537285727
SIVXAY,GAMFEG,0.8343359207557903
JETZAK,ROLZAU,0.9991595213442656
JETZAK,KIFKAM,0.9430552540136776
JETZAK,XUFYEE,0.9389108680090454
JETZAK,MUDLON,0.9225769967893104
JETZAK,WAQDOJ,0.902879497001345
JETZAK,XEQLEM,0.8422623671165479
WORLAS,FECXUI,0.999829832470943
WORLAS,FECYUJ,0.9998102186106482
WORLAS,MIMRAB01,0.9993324210096036
WORLAS,QAQSAD,0.9971274278103492
WORLAS,USAHAZ,0.9943679549972552
WORLAS,IDIXAU,0.9927609750937214
WORLAS,DIRPUR,0.917747594184317
WORLAS,EZINAE,0.9100819222914568
WORLAS,MIBQAR07,0.8849742803002749
WORLAS,SAHYIK,0.8849641527327357
WORLAS,NODTEH,0.8849595212977024
WORLAS,VUSJUP,0.8849580429040352
WORLAS,MIBQAR01,0.8849576132836976
WORLAS,VUSKEA,0.8849571781577293
WORLAS,MIBQAR12,0.8849562268957514
WORLAS,MIBQAR20,0.8849560752327399
WORLAS,LAWGOG,0.8849560155338988
WORLAS,MIBQAR19,0.884955970734425
WORLAS,HOLRAD,0.8849559030191495
WORLAS,LAWFOF,0.8849558104483835
WORLAS,PEVQOY,0.8849487086264315
WORLAS,GAZBUH,0.8849428726754811
WORLAS,IFABIA03,0.8842165791228116
WORLAS,IFABIA01,0.884158616635618
WORLAS,IFABIA02,0.8841565139072277
WORLAS,IFABIA,0.8839162170368907
WORLAS,REDROI,0.8837992229864771
WORLAS,VEGMOK03,0.8834404477929347
WORLAS,VEGMOK04,0.8834379185598835
WORLAS,GATBUZ,0.8834363768995401
WORLAS,VEGMOK01,0.8833957344543872
WORLAS,FIJCUX,0.8812860354587361
WORLAS,FIJCUX01,0.8810809452043348
WORLAS,EGIKUB01,0.8636303735907549
WORLAS,SAVMAE,0.8615334825647791
WORLAS,LOWQIX,0.8612873125612048
WORLAS,SOSQIC01,0.8521677758013171
WORLAS,XOHNEO,0.8521439697544324
WORLAS,VIWZOR,0.8495288325661641
WORLAS,IJEXIF01,0.8494263116717675
WORLAS,MIQLII,0.849336448650653
WORLAS,PERQUB,0.8487845597045423
WORLAS,NIWYID,0.8487810577564248
WORLAS,ULISOZ,0.8486303843575903
WORLAS,MIQLEE,0.8484957988334844
WORLAS,FUTZEB,0.8473156713788972
WORLAS,XOHLEM,0.8467649793181937
WORLAS,VEHKIE,0.846661168029154
WORLAS,FUVBAB,0.8465517707528517
WORLAS,NIWYOJ,0.8463903027799425
WORLAS,RUPVAB,0.8463887598238395
WORLAS,FIWKUT,0.8463829258396866
WORLAS,PEJPEB,0.8460631666667142
WORLAS,NANYUX01,0.8457269227372379
WORLAS,ACIBOE,0.8457178657338851
WORLAS,VEHKAW,0.8456016177749406
WORLAS,UNAGOH,0.8453765581681795
WORLAS,KULMEK,0.8442447617893267
WORLAS,FUTZAX,0.844176083000667
WORLAS,ODUNEH,0.8432385632053505
WORLAS,WUHNUK,0.8429325465181025
WORLAS,HUTZAX,0.842755176422177
WORLAS,JEDVIA,0.8419551247359929
WORLAS,PIWLAL,0.840730965718402
WORLAS,HUTZAX01,0.8405833474725706
WORLAS,POMXIA,0.839475830190912
WORLAS,GUGNON,0.8393841311160086
WORLAS,PUWDOA,0.8389386672350225
WORLAS,IDIWUN,0.8385249230892147
WORLAS,VURMOL,0.8358113814456116
WORLAS,GOSDUP,0.8320989880776263
WORLAS,EJIQIZ,0.8312694899165435
WORLAS,TONQOD,0.8278096225615199
WORLAS,QEDZEG,0.8274558483882308
EPUJIJ,ALALUU,0.9957247787384618
EPUJIJ,TAZSAP02,0.8329401351196883
AVIHOE,AFUPEX,0.9846472050098988
AVIHOE,IJASES01,0.866488977839475
AVIHOE,IJASES,0.8653060941987565
AVIHOE,ELILIV,0.8599122694695212
ELILIV,IJASES,0.8571392562303709
ELILIV,NIGGEQ,0.8553227373554703
ELILIV,AFUPEX,0.8532343037115065
VEHJUP,VIWZOR,0.9999880823121404
VEHJUP,PERQUB,0.9997074093565084
VEHJUP,NIWYID,0.9997006903809292
VEHJUP,MIQLEE,0.9995542271416094
VEHJUP,REGREC,0.9993098974324746
VEHJUP,NURMUJ,0.9990246925468091
VEHJUP,FUTZEB,0.9988170153065414
VEHJUP,XOHLEM,0.9984436721474332
VEHJUP,FUVBAB,0.9982815862545076
VEHJUP,PEJPEB,0.9979390992801542
VEHJUP,NANYUX01,0.9976374855298464
VEHJUP,VEHKAW,0.9975771431518932
VEHJUP,NANYUX03,0.9975480267696252
VEHJUP,UNAGOH,0.9974295037985024
VEHJUP,JEDVIA,0.9947377128439652
VEHJUP,RUPVAB,0.9941321975786648
VEHJUP,UFAMEW,0.9467046377413696
VEHJUP,DUZPUL,0.9463895994574536
VEHJUP,YOZYUJ,0.9436175542984588
VEHJUP,RUGXOI,0.9325263262180958
VEHJUP,QUQFIS,0.9299989815590924
VEHJUP,SUVMAZ,0.9200817865616504
VEHJUP,EXOXUL,0.915871291941008
VEHJUP,REBVIG,0.9074531741729424
VEHJUP,FUDGIW,0.907060166610009
VEHJUP,KEFBEE,0.9058039061828116
VEHJUP,HOGJIX,0.9050162429176808
VEHJUP,EGIKUB01,0.8968764685993369
VEHJUP,OBOGUK,0.8968015863422514
VEHJUP,DUNXUH13,0.8962797236302555
VEHJUP,DUNXUH15,0.8961791800158533
VEHJUP,LOWQIX,0.8959039225234338
VEHJUP,BOWJAA,0.8870627628201211
VEHJUP,DITTEH,0.886574855469478
VEHJUP,REFVEF,0.8861504927372394
VEHJUP,YIBMON01,0.8860924268010857
VEHJUP,PUGSER,0.8832614654178653
VEHJUP,BUKMUQ01,0.8825734289440486
VEHJUP,DOYHOQ,0.8779638841367525
VEHJUP,NUFBOH,0.8778434840131665
VEHJUP,KAZXEQ,0.8770775710327225
VEHJUP,GAZBUH,0.8748398295343544
VEHJUP,PEVQOY,0.8748034619359912
VEHJUP,IFABIA,0.8747731802253016
VEHJUP,MIBQAR19,0.8747270471493748
VEHJUP,MIBQAR15,0.874723015491014
VEHJUP,MIBQAR07,0.8747160857792036
VEHJUP,MIBQAR01,0.8746953884539089
VEHJUP,HOLRAD,0.8746929612036527
VEHJUP,LAWFOF,0.8746891645473811
VEHJUP,VAZTUM,0.8746870100817346
VEHJUP,LAWGOG,0.8746847534886533
VEHJUP,REDROI,0.8746847382466836
VEHJUP,SAHYIK,0.8746763934609454
VEHJUP,IFABIA01,0.8746747022322863
VEHJUP,VEGMOK03,0.8745189621518796
VEHJUP,VEGMOK04,0.8745175453107108
VEHJUP,GATBUZ,0.874516673987296
VEHJUP,NUFCAU,0.8742452486070461
VEHJUP,SERKOQ,0.8742274018040579
VEHJUP,CUVTOD,0.8740515003506478
VEHJUP,DOYHIK,0.8740160843653098
VEHJUP,VOTHIX,0.8740034775019043
VEHJUP,VOSWIL,0.8738363522663513
VEHJUP,FIJCUX,0.8730930693713246
VEHJUP,ORIBAU,0.8724927060295996
VEHJUP,VAWCED,0.8715334355558951
VEHJUP,GEYLEE,0.8690562285233566
VEHJUP,UKOLUD,0.8666467179256181
VEHJUP,ROMQER,0.8610270189917351
VEHJUP,ADUVAZ,0.8608397179652122
VEHJUP,LASMUP,0.8607360862778201
VEHJUP,UBUMAH,0.8602091419224148
VEHJUP,SOWCOY,0.8600851950391164
VEHJUP,MUWRUT,0.8515158576341679
VEHJUP,HEZKIH,0.8508231280416202
VEHJUP,FECYUJ,0.8495858787280152
VEHJUP,QAQSAD,0.8487998762526153
VEHJUP,USAHAZ,0.8467815934836019
VEHJUP,XUKHUI,0.846240917105115
VEHJUP,REYCEF,0.8461437281755534
VEHJUP,EZINAE,0.8455750050406337
VEHJUP,HIQNUS,0.8449465218810758
VEHJUP,BABRII,0.840153961240573
VEHJUP,NUCPEI,0.8396810045665718
VEHJUP,NUCPIM,0.8396793498172014
VEHJUP,JAYXAL,0.8387665900501478
VEHJUP,GUGNON,0.8384323528475193
VEHJUP,PUWDOA,0.8381064857934226
VEHJUP,VOLRAQ,0.8380544110829452
VEHJUP,JENKET,0.8376947780772157
VEHJUP,NENHEU,0.8367947983545613
VEHJUP,KULMEK,0.8353217300989876
VEHJUP,QUSWIK01,0.8352536757928002
VEHJUP,XALDAS,0.8349561230364706
VEHJUP,FOMWOV,0.8333328221137494
VEHJUP,WAQDOK01,0.8332858170502376
VEHJUP,CIZQOT,0.8332721208713513
VEHJUP,PAQYIR,0.8332139643207194
VEHJUP,WAQTAM,0.8329763794233587
VEHJUP,NAHGUB,0.8328228275300477
VEHJUP,AZIMIH,0.8327642983287327
VEHJUP,WAQFIG,0.832013757470723
VEHJUP,IDIWUN,0.8319169781902356
VEHJUP,XEKYOE,0.8315774382704658
VEHJUP,LIKFOB,0.8314037183598371
VEHJUP,SAVMAE,0.8307413111976418
VEHJUP,YICQOS,0.8306437915920326
VEHJUP,YICQOS01,0.8305930544020561
VEHJUP,MEQPEG,0.8304599419101293
VEHJUP,GOSDUP,0.8303385645222066
VEHJUP,DUFLOH,0.8301715274707173
VEHJUP,HUVGEM,0.8294582631388501
VEHJUP,KOHRUW,0.8290606364959955
VEHJUP,FABFOF,0.8286151387619135
VEHJUP,TONQOD,0.8275231136636969
JIJLIA,XOHNEO,0.8472984248714512
JIJLIA,MACHIJ,0.8354098009219759
JIJLIA,IFABIA,0.8310587739292469
JIJLIA,VEGMOK03,0.8310314528846338
JIJLIA,VEGMOK01,0.8310249068704417
JIJLIA,KOZNEU,0.8309521415639577
JIJLIA,SERKOQ,0.8309331616486366
JIJLIA,IFABIA03,0.8309238335560793
JIJLIA,IFABIA01,0.8309003415094414
JIJLIA,FIJCUX,0.8303213131858986
