source,target,weight
XOHLEM01,GUTYIE,0.8331920039954361
GUTYIE,XOHLEM,0.8331920039954361
GUTYIE,XOHLEM01,0.8331920039954361
MOFTIL,IFABIA01,0.833191836432195
IFABIA01,MOFTIL,0.833191836432195
QIKZES,ATEYUV,0.8331917453359243
ATEYUV,QIKZES,0.8331917453359243
ERIRIG,NEHGIS,0.8331915333175923
NEHGIS,ERIRIG,0.8331915333175923
FIQCEN,FISGOF,0.8331914219361969
FISGOF,FIQCEN,0.8331914219361969
PIBBIO,DEPXOM,0.8331913647124869
DEPXOM,PIBBIO,0.8331913647124869
NUYWOU,GOYLUB,0.8331912208957684
GOYLUB,NUYWOU,0.8331912208957684
FAHNOT,ABEMIF,0.8331909088063087
ABEMIF,FAHNOT,0.8331909088063087
YATTUK,PAMTUU,0.8331907866746199
PAMTUU,YATTUK,0.8331907866746199
HIFTOG,WAQDOK01,0.8331906332623211
WAQDOK01,HIFTOG,0.8331906332623211
DUDVUV,BADZAK,0.8331905877678178
BADZAK,DUDVUV,0.8331905877678178
XAMDUM03,OZAXUK,0.8331905774510074
OZAXUK,XAMDUM03,0.8331905774510074
RIWXAX01,ENITEB,0.8331905748912194
ENITEB,RIWXAX01,0.8331905748912194
FUDHAP,WANNIL,0.8331904663522899
WANNIL,FUDHAP,0.8331904663522899
AVOGEX,FERLEU,0.8331903448606275
FERLEU,AVOGEX,0.8331903448606275
WAQDOK,HIFTOG,0.833190156275833
HIFTOG,WAQDOK,0.833190156275833
DIBQIQ,WUHMUJ,0.8331901280888883
WUHMUJ,DIBQIQ,0.8331901280888883
WAQFIG,CEHLAD,0.8331900499186692
CEHLAD,WAQFIG,0.8331900499186692
VAJNAW,GARQEY,0.8331900443575967
GARQEY,VAJNAW,0.8331900443575967
MIQLII,ATAFIK,0.8331900355271783
ATAFIK,MIQLII,0.8331900355271783
YUBGUZ,YUBGIN,0.8331900061870916
YUBGIN,YUBGUZ,0.8331900061870916
IFABIA01,FAHMIM,0.8331898176278003
FAHMIM,IFABIA01,0.8331898176278003
WUYXAR,QIDJOF,0.8331895794717221
QIDJOF,WUYXAR,0.8331895794717221
CUKXEN,PUNDUY,0.8331894842989995
PUNDUY,CUKXEN,0.8331894842989995
GUJFIB,YOCGAZ,0.8331893203327986
YOCGAZ,GUJFIB,0.8331893203327986
MUZHUL,PEJPAX,0.8331891748044009
PEJPAX,MUZHUL,0.8331891748044009
YOSWUA,KEDZIF,0.8331889848416175
KEDZIF,YOSWUA,0.8331889848416175
DALSOA,EMUBOF,0.8331887619577104
EMUBOF,DALSOA,0.8331887619577104
DAWCIP,HUTZAX01,0.8331886486227545
HUTZAX01,DAWCIP,0.8331886486227545
LAZJIH,NIWYOJ,0.8331882685462972
NIWYOJ,LAZJIH,0.8331882685462972
MITSEO,CUKXAJ,0.8331881700109867
CUKXAJ,MITSEO,0.8331881700109867
ROZXEL,HAQRID,0.8331880977894314
HAQRID,ROZXEL,0.8331880977894314
GERWEH,YUGLES,0.8331880614711633
YUGLES,GERWEH,0.8331880614711633
NAHGUB,FUTZEB,0.8331877563533175
FUTZEB,NAHGUB,0.8331877563533175
MURCEH,DIHVIB,0.8331874824914605
DIHVIB,MURCEH,0.8331874824914605
DUPKEG,GOQTIR,0.8331873872805151
GOQTIR,DUPKEG,0.8331873872805151
IDIWUN,DEMNOB,0.8331870184652521
DEMNOB,IDIWUN,0.8331870184652521
LAXGOH01,UZIZUA,0.8331870027370485
UZIZUA,LAXGOH01,0.8331870027370485
FISGOF,LUDLED,0.8331867541361692
LUDLED,FISGOF,0.8331867541361692
JOPGOM,KORMOV,0.8331866809223598
KORMOV,JOPGOM,0.8331866809223598
RIJYIV,PEXTUI,0.8331864257860178
PEXTUI,RIJYIV,0.8331864257860178
POFHAV,ZEFRIN,0.8331863190202462
ZEFRIN,POFHAV,0.8331863190202462
YUYGOQ,RIWXAX01,0.833186255442561
RIWXAX01,YUYGOQ,0.833186255442561
SITDEH,XALDAS,0.8331862469256133
XALDAS,SITDEH,0.8331862469256133
ASACIH,BIBQOV,0.8331862103699208
BIBQOV,ASACIH,0.8331862103699208
CAZNEY,LOMQOV,0.8331860644170948
LOMQOV,CAZNEY,0.8331860644170948
GERBEN,OXOLAP,0.8331860634138821
OXOLAP,GERBEN,0.8331860634138821
KUHNIM,NUBBAP,0.8331860373019498
NUBBAP,KUHNIM,0.8331860373019498
TOKDON,ASEKAM,0.833185962195137
ASEKAM,TOKDON,0.833185962195137
NUBPIL,QIZLOC,0.8331859395623408
QIZLOC,NUBPIL,0.8331859395623408
RUBBOH,HAFWAO,0.8331859033362023
HAFWAO,RUBBOH,0.8331859033362023
ACUWON,XAVQIU01,0.8331858459382534
XAVQIU01,ACUWON,0.8331858459382534
PUTNEZ,MOFWEL,0.8331857965640704
MOFWEL,PUTNEZ,0.8331857965640704
FUTYEA,GUTYIE,0.8331857777530274
GUTYIE,FUTYEA,0.8331857777530274
VURMOL,CAWLIY,0.8331855356403635
CAWLIY,VURMOL,0.8331855356403635
IZEQUB,TEVVOI,0.8331852747333485
TEVVOI,IZEQUB,0.8331852747333485
MUFSOX,NIGFIT,0.8331851637169945
NIGFIT,MUFSOX,0.8331851637169945
SIZGIS,CUKXEN,0.8331850077561304
CUKXEN,SIZGIS,0.8331850077561304
ADUROI,GUJFIB,0.8331848865502729
GUJFIB,ADUROI,0.8331848865502729
AJAKON,JODWOP,0.8331848019045333
JODWOP,AJAKON,0.8331848019045333
YOCGAZ,WOSZEL,0.8331844364127484
WOSZEL,YOCGAZ,0.8331844364127484
NAPFUG,ENITIF,0.8331844016264562
ENITIF,NAPFUG,0.8331844016264562
UTULUR,TIKXAN,0.8331842807732008
TIKXAN,UTULUR,0.8331842807732008
PIKYAM,WUHMOD,0.8331842503644398
WUHMOD,PIKYAM,0.8331842503644398
RUSXAG,LAXGOH03,0.8331841895471309
LAXGOH03,RUSXAG,0.8331841895471309
GACVIS,LITCIC,0.8331840623993785
LITCIC,GACVIS,0.8331840623993785
FEQXAB,EBEXEQ01,0.8331839800511397
EBEXEQ01,FEQXAB,0.8331839800511397
WAFKEU04,FESBEM,0.8331839270542266
FESBEM,WAFKEU04,0.8331839270542266
KEVKAA,QISNAJ,0.8331838973915774
QISNAJ,KEVKAA,0.8331838973915774
IFABIA02,IQOJAB,0.8331838353525386
IQOJAB,IFABIA02,0.8331838353525386
LAZJIH,PEJPAX,0.8331838150225725
PEJPAX,LAZJIH,0.8331838150225725
FISGOF,XAMDUM06,0.8331838116371271
XAMDUM06,FISGOF,0.8331838116371271
ESEVIH,UMEXUF,0.8331836764754487
UMEXUF,ESEVIH,0.8331836764754487
WAQFIG,NIWYAV,0.8331835621831087
NIWYAV,WAQFIG,0.8331835621831087
VUKTOM,MUGXIX,0.8331835336420497
MUGXIX,VUKTOM,0.8331835336420497
POMSOB,UKOZOL,0.8331834528066554
UKOZOL,POMSOB,0.8331834528066554
BABRII,VEHKIE,0.8331833125343059
VEHKIE,BABRII,0.8331833125343059
MOFTIL02,BADZAK,0.8331832374601282
BADZAK,MOFTIL02,0.8331832374601282
RUGYOJ,YILKAH,0.8331832073238824
YILKAH,RUGYOJ,0.8331832073238824
REHHET,JUNBUR,0.8331831515055848
JUNBUR,REHHET,0.8331831515055848
NANYUX,UMEXUF01,0.83318314357298
UMEXUF01,NANYUX,0.83318314357298
YEYRAY,UYOGOF,0.8331829653220358
UYOGOF,YEYRAY,0.8331829653220358
POSGUB,MOXDIN,0.8331828927141307
MOXDIN,POSGUB,0.8331828927141307
MUZHUL,NIWYOJ,0.8331827559093182
NIWYOJ,MUZHUL,0.8331827559093182
UTULUR,CUFDOX,0.8331827293321018
CUFDOX,UTULUR,0.8331827293321018
PEZCII,RUYQOT,0.8331827164056921
RUYQOT,PEZCII,0.8331827164056921
AJAKON,NOZZOT,0.8331827120126911
NOZZOT,AJAKON,0.8331827120126911
DIBQIQ,KOHLIE,0.8331825256263591
KOHLIE,DIBQIQ,0.8331825256263591
PIXLOA,EVUQUI,0.8331822575336494
EVUQUI,PIXLOA,0.8331822575336494
PAQYEN,VEHJUP,0.8331821838049188
VEHJUP,PAQYEN,0.8331821838049188
OSAXEM,NOZZOT,0.8331821620062678
NOZZOT,OSAXEM,0.8331821620062678
GARQAU,IDIWUN,0.8331820540282073
IDIWUN,GARQAU,0.8331820540282073
PEDWIH,NOXMAQ,0.8331820010790898
NOXMAQ,PEDWIH,0.8331820010790898
WADKAO,CUSBUO,0.8331819812065738
CUSBUO,WADKAO,0.8331819812065738
EBIMIN,DUDKAQ,0.8331817437100414
DUDKAQ,EBIMIN,0.8331817437100414
HOKLOK,NISCOJ,0.833181677344857
NISCOJ,HOKLOK,0.833181677344857
VEGMIE,KESFOG,0.833181556475939
KESFOG,VEGMIE,0.833181556475939
VEHFAS,WUHNUK,0.8331813659297377
WUHNUK,VEHFAS,0.8331813659297377
YUKCAJ,FABCUI,0.8331809938429848
FABCUI,YUKCAJ,0.8331809938429848
QOPHUZ,VAKRIK,0.8331808390026624
VAKRIK,QOPHUZ,0.8331808390026624
KEJWAY,NEVVIU,0.8331807948138537
NEVVIU,KEJWAY,0.8331807948138537
WUPTUY,GERBEN,0.8331806706449617
GERBEN,WUPTUY,0.8331806706449617
POSGUB,LAGWIB,0.8331800773874529
LAGWIB,POSGUB,0.8331800773874529
OSAXEM,JODWOP,0.8331800030286575
JODWOP,OSAXEM,0.8331800030286575
MOXDEJ,NAGRUL,0.8331795606454879
NAGRUL,MOXDEJ,0.8331795606454879
YUGLES,XIJSUH,0.8331795564166937
XIJSUH,YUGLES,0.8331795564166937
XAMDUM04,OZAXUK,0.83317938267491
OZAXUK,XAMDUM04,0.83317938267491
NUBBAP,PUWDOA,0.8331792892142651
PUWDOA,NUBBAP,0.8331792892142651
CEHKUW,CUKXAJ,0.8331792842199528
CUKXAJ,CEHKUW,0.8331792842199528
RUPVAB,BABRII,0.8331792562483191
BABRII,RUPVAB,0.8331792562483191
ABAYOU,OCACUR,0.8331789725380638
OCACUR,ABAYOU,0.8331789725380638
KESFIA,VEGMIE,0.8331789216539994
VEGMIE,KESFIA,0.8331789216539994
GIRXUC,WAQDOK,0.8331788139518472
WAQDOK,GIRXUC,0.8331788139518472
ODIXAC,YUYLIP,0.8331784835441316
YUYLIP,ODIXAC,0.8331784835441316
VAXKIR,VOLQUJ,0.8331783709978196
VOLQUJ,VAXKIR,0.8331783709978196
WAQDOK01,GIRXUC,0.8331783520273303
GIRXUC,WAQDOK01,0.8331783520273303
PUNYED,AQUKOO,0.8331780902346662
AQUKOO,PUNYED,0.8331780902346662
ECODEG,WUJFOX,0.8331780404299037
WUJFOX,ECODEG,0.8331780404299037
DEMNOB,PICTIG,0.8331779446511883
PICTIG,DEMNOB,0.8331779446511883
GUCHUJ,KAJZIH,0.8331779336216341
KAJZIH,GUCHUJ,0.8331779336216341
NANYUX01,WAQFIG,0.8331778972037371
WAQFIG,NANYUX01,0.8331778972037371
XADGUG,KUGQOT,0.8331777031969269
KUGQOT,XADGUG,0.8331777031969269
KIKTIK,QISNEN,0.8331775762555462
QISNEN,KIKTIK,0.8331775762555462
XAVQIU01,SACMOA,0.8331773067235851
SACMOA,XAVQIU01,0.8331773067235851
MOCKAR,YUGLES,0.8331772757993787
YUGLES,MOCKAR,0.8331772757993787
XESGAE,YOCMAF,0.833177005423736
YOCMAF,XESGAE,0.833177005423736
YICZAO,LARYOU,0.833176955446788
LARYOU,YICZAO,0.833176955446788
EBEXEQ01,GARMAQ,0.8331769221864348
GARMAQ,EBEXEQ01,0.8331769221864348
DUWBEE,GIQHAQ,0.8331768582869615
GIQHAQ,DUWBEE,0.8331768582869615
YIXZEM,YINPEQ,0.8331767090059777
YINPEQ,YIXZEM,0.8331767090059777
WAQDOK01,VUSKIE,0.8331766821532862
VUSKIE,WAQDOK01,0.8331766821532862
YILJUA,RIWXAX01,0.8331766368492801
RIWXAX01,YILJUA,0.8331766368492801
YAYQOH,MITSEO,0.8331765858212677
MITSEO,YAYQOH,0.8331765858212677
CUFFUF,UTULUR,0.8331764956905356
UTULUR,CUFFUF,0.8331764956905356
ASEJIT,JEDVEW,0.8331764344010651
JEDVEW,ASEJIT,0.8331764344010651
VUSKIE,WAQDOK,0.8331761741403743
WAQDOK,VUSKIE,0.8331761741403743
ODIXEG,RIWWOK,0.8331761628617114
RIWWOK,ODIXEG,0.8331761628617114
GARMAQ,LARYIO01,0.8331759322800234
LARYIO01,GARMAQ,0.8331759322800234
GUGNON,VIKBUP,0.833175927203264
VIKBUP,GUGNON,0.833175927203264
UFOFUT,XALDAS,0.8331759198666647
XALDAS,UFOFUT,0.8331759198666647
LUWKEV,YOSWUA,0.8331757660255894
YOSWUA,LUWKEV,0.8331757660255894
YOSWUA,LAGWEX,0.8331757121416821
LAGWEX,YOSWUA,0.8331757121416821
NOZZOT,JUQSIZ,0.8331757099374963
JUQSIZ,NOZZOT,0.8331757099374963
EHIJAH,DURDEB,0.8331753459420478
DURDEB,EHIJAH,0.8331753459420478
FISGOF,YOZNIM,0.8331752739678159
YOZNIM,FISGOF,0.8331752739678159
XAPSIS,WODREO,0.8331748888024025
WODREO,XAPSIS,0.8331748888024025
ENITAX,XOPLOE,0.8331746072885455
XOPLOE,ENITAX,0.8331746072885455
ERIRIG,MAKHOY,0.8331742500840145
MAKHOY,ERIRIG,0.8331742500840145
XAPNIN,GUTYIE,0.8331742476363648
GUTYIE,XAPNIN,0.8331742476363648
CUFFEP,EXOFIH,0.8331741772500642
EXOFIH,CUFFEP,0.8331741772500642
UYECEI,LUSHOX05,0.8331741416770073
LUSHOX05,UYECEI,0.8331741416770073
ENISOK,RIWXAX01,0.8331741029143385
RIWXAX01,ENISOK,0.8331741029143385
PUWDOA,NENHEU,0.8331740467154125
NENHEU,PUWDOA,0.8331740467154125
YINPEQ,IZEBEV,0.8331740351478738
IZEBEV,YINPEQ,0.8331740351478738
EBEXIU02,GEVXIQ,0.833173936533196
GEVXIQ,EBEXIU02,0.833173936533196
KUGQOT,VAFCAH01,0.833173719568584
VAFCAH01,KUGQOT,0.833173719568584
POSGUB,MOXDIN01,0.8331737168478053
MOXDIN01,POSGUB,0.8331737168478053
VEWKUF,RIHSEJ,0.8331735869485208
RIHSEJ,VEWKUF,0.8331735869485208
IMUVES,CAJVUG,0.83317348051939
CAJVUG,IMUVES,0.83317348051939
MITSIS,REHHET,0.8331734371925493
REHHET,MITSIS,0.8331734371925493
EXOFIH,YAMXOC,0.8331734106764312
YAMXOC,EXOFIH,0.8331734106764312
IFABIA03,FAHMIM,0.8331733602658671
FAHMIM,IFABIA03,0.8331733602658671
HUCXIO,UQUTUX01,0.8331729348767017
UQUTUX01,HUCXIO,0.8331729348767017
HIFTOG,HAFWAO,0.8331728505643717
HAFWAO,HIFTOG,0.8331728505643717
EXOFIH,CUFFOZ,0.8331726420830452
CUFFOZ,EXOFIH,0.8331726420830452
OZAXUK,BODPAN,0.8331725511566612
BODPAN,OZAXUK,0.8331725511566612
RUXWEM,QAPYOY,0.8331723915910437
QAPYOY,RUXWEM,0.8331723915910437
UYEBIL,VAKREG,0.8331723414120958
VAKREG,UYEBIL,0.8331723414120958
ANUGEW,ACODED,0.8331723211721982
ACODED,ANUGEW,0.8331723211721982
NOFHOG,VUKTEC,0.833172252575022
VUKTEC,NOFHOG,0.833172252575022
IJEXIF01,WAQDOK,0.8331721190971159
WAQDOK,IJEXIF01,0.8331721190971159
PUNDUY,REHHIX,0.8331720887335341
REHHIX,PUNDUY,0.8331720887335341
IYOQAQ,VIWZOR,0.8331719373117731
VIWZOR,IYOQAQ,0.8331719373117731
RUYGEZ,FERCIR,0.8331719263741341
FERCIR,RUYGEZ,0.8331719263741341
CUFFOZ,UTULUR,0.833171780140569
UTULUR,CUFFOZ,0.833171780140569
WAQDOK01,IJEXIF01,0.8331716624827712
IJEXIF01,WAQDOK01,0.8331716624827712
LIKFOB,NURMUJ,0.8331715509015523
NURMUJ,LIKFOB,0.8331715509015523
ESADUZ,YUYLIP,0.8331713880527976
YUYLIP,ESADUZ,0.8331713880527976
NUBPIL,OHOMIH,0.8331711528787951
OHOMIH,NUBPIL,0.8331711528787951
UTULUR,YAMXOC,0.8331709809939746
YAMXOC,UTULUR,0.8331709809939746
RIGTIL,FUTZEB,0.8331709189306054
FUTZEB,RIGTIL,0.8331709189306054
QATKII,CUWZIF,0.8331708410020665
CUWZIF,QATKII,0.8331708410020665
OGUPIQ,COXFOL,0.8331707721511066
COXFOL,OGUPIQ,0.8331707721511066
IGAHED01,XAVQIU01,0.8331704760595686
XAVQIU01,IGAHED01,0.8331704760595686
OFIZAF,OJOQAF01,0.8331704573426795
OJOQAF01,OFIZAF,0.8331704573426795
FISGOF,YOZMIL,0.8331703780835394
YOZMIL,FISGOF,0.8331703780835394
RIWWOK,ENITIF,0.8331703465622655
ENITIF,RIWWOK,0.8331703465622655
PERROW,BABRII,0.8331703270469275
BABRII,PERROW,0.8331703270469275
PORVID,OHOMIH,0.8331702522048481
OHOMIH,PORVID,0.8331702522048481
UTULUR,CUFFEP,0.8331702335018278
CUFFEP,UTULUR,0.8331702335018278
IFABIA02,FAHMIM,0.8331702167686663
FAHMIM,IFABIA02,0.8331702167686663
MIXZOK,LIKBAL,0.8331701952796856
LIKBAL,MIXZOK,0.8331701952796856
VIKRIT,XIJVIY,0.8331700999467772
XIJVIY,VIKRIT,0.8331700999467772
HAQRID,RUBBOH,0.8331700875596452
RUBBOH,HAQRID,0.8331700875596452
JENKIX,DAWCIP,0.8331700857496241
DAWCIP,JENKIX,0.8331700857496241
NAPFUG,GUJFIB,0.8331699885669797
GUJFIB,NAPFUG,0.8331699885669797
VUQJUN,PUNYIH,0.8331699451231873
PUNYIH,VUQJUN,0.8331699451231873
IYUJAO,GAZZIS,0.8331698126924465
GAZZIS,IYUJAO,0.8331698126924465
WOJYUR,DARDUX,0.8331697572777431
DARDUX,WOJYUR,0.8331697572777431
XIYCUG,EBAMUS,0.8331696946937017
EBAMUS,XIYCUG,0.8331696946937017
VIKBUP,DAWCIP,0.8331696541338609
DAWCIP,VIKBUP,0.8331696541338609
UGUQOC,PEJNOJ,0.8331693487510817
PEJNOJ,UGUQOC,0.8331693487510817
JUNBUR,RIJYIV,0.833168999925096
RIJYIV,JUNBUR,0.833168999925096
KAJZIH,SEMNIJ,0.8331687034958286
SEMNIJ,KAJZIH,0.8331687034958286
SOZHOG,PIDRAY,0.8331685476024647
PIDRAY,SOZHOG,0.8331685476024647
EWUKIS,ATAFIK,0.8331684905382604
ATAFIK,EWUKIS,0.8331684905382604
AQEQIW,PEJNOJ,0.833168065122189
PEJNOJ,AQEQIW,0.833168065122189
FUDHAP,WANNEH,0.8331679516831929
WANNEH,FUDHAP,0.8331679516831929
CUFFUF,EXOFIH,0.8331678693630092
EXOFIH,CUFFUF,0.8331678693630092
ASEJOZ,MITSIS,0.833167840280513
MITSIS,ASEJOZ,0.833167840280513
XAMDUM05,OZAXUK,0.8331676192726591
OZAXUK,XAMDUM05,0.8331676192726591
ROZXEL,HAFWAO,0.8331675698819251
HAFWAO,ROZXEL,0.8331675698819251
YICZAO,VOXKIE,0.8331675489651054
VOXKIE,YICZAO,0.8331675489651054
UYAPOA,EWUHOU,0.8331675368049699
EWUHOU,UYAPOA,0.8331675368049699
FUDGIW,EXOXUL,0.8331674748592077
EXOXUL,FUDGIW,0.8331674748592077
NEHGIS,JENKIX,0.8331674041518798
JENKIX,NEHGIS,0.8331674041518798
UZIZUA,LAXGOH03,0.8331673945608591
LAXGOH03,UZIZUA,0.8331673945608591
NABLIM,ASEKAM,0.8331672890244582
ASEKAM,NABLIM,0.8331672890244582
WODREO,EKEXOI,0.8331672854768647
EKEXOI,WODREO,0.8331672854768647
VAXTEV,XEFGUN01,0.8331672534038586
XEFGUN01,VAXTEV,0.8331672534038586
PICTIG,MOFTIL01,0.8331670690223069
MOFTIL01,PICTIG,0.8331670690223069
PEJPEB,SOKDON,0.8331669832583386
SOKDON,PEJPEB,0.8331669832583386
PAQYEN01,NURMUJ,0.8331669286963972
NURMUJ,PAQYEN01,0.8331669286963972
UMEXUF01,FUTYEA,0.833166793100364
FUTYEA,UMEXUF01,0.833166793100364
XAMDUM07,FISGOF,0.8331666476757991
FISGOF,XAMDUM07,0.8331666476757991
MIQKON,FOMWOV,0.8331665880444735
FOMWOV,MIQKON,0.8331665880444735
HAFWAO,ODUNEH,0.833166484042399
ODUNEH,HAFWAO,0.833166484042399
JODWOP,JUQSIZ,0.8331664069089728
JUQSIZ,JODWOP,0.8331664069089728
DUPKAC,IZAYUE,0.8331663492446171
IZAYUE,DUPKAC,0.8331663492446171
NANYUX,GUTYIE,0.8331663015013847
GUTYIE,NANYUX,0.8331663015013847
WAQFIG,VEHKAW,0.8331662614738538
VEHKAW,WAQFIG,0.8331662614738538
VIKBUP,NEHGIS,0.8331661995792679
NEHGIS,VIKBUP,0.8331661995792679
CIJBEF,CUWZIF,0.8331659112919211
CUWZIF,CIJBEF,0.8331659112919211
COXFOL,UFUKUB02,0.8331658308315535
UFUKUB02,COXFOL,0.8331658308315535
MOCKEV,YUGLES,0.83316568702015
YUGLES,MOCKEV,0.83316568702015
DAGTUD,IYOQIY,0.8331655054120626
IYOQIY,DAGTUD,0.8331655054120626
PIBBIO,MIVFII,0.8331654645425426
MIVFII,PIBBIO,0.8331654645425426
QISNIR,ASEJIT,0.8331653616029117
ASEJIT,QISNIR,0.8331653616029117
ODIXAC,OSAXEM,0.8331651491154696
OSAXEM,ODIXAC,0.8331651491154696
PELVUZ,CUXPAN,0.8331650544308993
CUXPAN,PELVUZ,0.8331650544308993
MAFDII,NEDLOZ,0.8331649472872431
NEDLOZ,MAFDII,0.8331649472872431
ODIXIK,RIWXAX01,0.8331648704739075
RIWXAX01,ODIXIK,0.8331648704739075
DOYHOQ,NASROR,0.8331645083737478
NASROR,DOYHOQ,0.8331645083737478
REHHOD,NABLIM,0.833164245536354
NABLIM,REHHOD,0.833164245536354
AQEQES,JEDVUM,0.833164212845365
JEDVUM,AQEQES,0.833164212845365
POSGOV,FIJCUX,0.8331637753482019
FIJCUX,POSGOV,0.8331637753482019
JUQSIZ,ODIXAC,0.8331637597641847
ODIXAC,JUQSIZ,0.8331637597641847
BETDIP,QATKOO,0.8331635935657891
QATKOO,BETDIP,0.8331635935657891
YUYLIP,JODWOP,0.8331635312669612
JODWOP,YUYLIP,0.8331635312669612
IQOJAB,VEGMOK03,0.8331633871547905
VEGMOK03,IQOJAB,0.8331633871547905
POMXIA,ERIRIG,0.83316325017718
ERIRIG,POMXIA,0.83316325017718
YEKXOD,ENITAX,0.8331631829201678
ENITAX,YEKXOD,0.8331631829201678
VEHJOJ,PAQYEN,0.8331630906209873
PAQYEN,VEHJOJ,0.8331630906209873
IFABIA01,IQOJAB,0.8331630009224679
IQOJAB,IFABIA01,0.8331630009224679
PEJNOJ,XEKYOE,0.8331629787035695
XEKYOE,PEJNOJ,0.8331629787035695
LAPPIE,VACFOV,0.8331629688079529
VACFOV,LAPPIE,0.8331629688079529
FEXJUQ,SAJRUT,0.8331629420274607
SAJRUT,FEXJUQ,0.8331629420274607
MIFGEP01,NOZZUZ,0.8331627354595601
NOZZUZ,MIFGEP01,0.8331627354595601
YIKGEF,SITDAD,0.8331626269088919
SITDAD,YIKGEF,0.8331626269088919
VEGMOK04,IQOJAB,0.8331625444712322
IQOJAB,VEGMOK04,0.8331625444712322
WAQTAM,IJEXIF01,0.8331625343624925
IJEXIF01,WAQTAM,0.8331625343624925
VIWZOR,LITDAV,0.8331624489568474
LITDAV,VIWZOR,0.8331624489568474
WEXGIR01,JUSKEP,0.8331623952681585
JUSKEP,WEXGIR01,0.8331623952681585
XUBJAF03,XESFUX,0.833162103277237
XESFUX,XUBJAF03,0.833162103277237
BIDPOV,EBAMUS,0.8331620447052335
EBAMUS,BIDPOV,0.8331620447052335
IQOJAB,GATBUZ,0.8331620257263139
GATBUZ,IQOJAB,0.8331620257263139
AMODUC,VUKTOM,0.8331619523254304
VUKTOM,AMODUC,0.8331619523254304
UDIDAO,XAVQIU,0.833161889141278
XAVQIU,UDIDAO,0.833161889141278
RIGTIL,EWUKIS,0.8331618089136116
EWUKIS,RIGTIL,0.8331618089136116
HAFWAO,PIWLEP,0.8331614553036041
PIWLEP,HAFWAO,0.8331614553036041
HEBJEF,YINCIJ,0.8331614153215923
YINCIJ,HEBJEF,0.8331614153215923
OGUPIQ,FILYAC,0.8331614019526453
FILYAC,OGUPIQ,0.8331614019526453
EXOFIH,CUFDOX,0.8331613385850606
CUFDOX,EXOFIH,0.8331613385850606
YUYLIP,NOZZOT,0.8331612872225751
NOZZOT,YUYLIP,0.8331612872225751
CAZNEY,CUZBUW,0.8331612659263521
CUZBUW,CAZNEY,0.8331612659263521
NEZQAN,XUNTEH01,0.8331611939760857
XUNTEH01,NEZQAN,0.8331611939760857
SITDEH,PEVQOY,0.8331611451639371
PEVQOY,SITDEH,0.8331611451639371
KANMIX,BARZEA,0.8331611340674555
BARZEA,KANMIX,0.8331611340674555
RUSXAG,EPURIS,0.8331611178604551
EPURIS,RUSXAG,0.8331611178604551
ODODIW,VOLQOD,0.8331604571425265
VOLQOD,ODODIW,0.8331604571425265
FUTZEB,UMEXUF,0.8331603060613083
UMEXUF,FUTZEB,0.8331603060613083
BUKMUQ01,LOWQIX,0.833160281112028
LOWQIX,BUKMUQ01,0.833160281112028
KULMEK,UFAMEW,0.8331602085217145
UFAMEW,KULMEK,0.8331602085217145
HIHGAI,CUXPER,0.833160136334751
CUXPER,HIHGAI,0.833160136334751
RIXPIZ,YUQDUL,0.8331599454334355
YUQDUL,RIXPIZ,0.8331599454334355
TIKXAN,EXOFIH,0.8331596723358714
EXOFIH,TIKXAN,0.8331596723358714
LIHFAK,HUTZAX01,0.833159510764198
HUTZAX01,LIHFAK,0.833159510764198
KOZNEU,MOFTIL02,0.8331594051580763
MOFTIL02,KOZNEU,0.8331594051580763
MIQKUT,GUTYIE,0.8331592678253825
GUTYIE,MIQKUT,0.8331592678253825
LARYIO,GARMAQ,0.8331589975767065
GARMAQ,LARYIO,0.8331589975767065
ATEYOP,ATEJOA,0.8331588651543524
ATEJOA,ATEYOP,0.8331588651543524
RIJYIV,MITSIS,0.833158852012783
MITSIS,RIJYIV,0.833158852012783
QISNEN,ASEKAM,0.8331586763467013
ASEKAM,QISNEN,0.8331586763467013
WAQFIG,NANYUX03,0.8331586166788835
NANYUX03,WAQFIG,0.8331586166788835
NUYWOU,HIZQEN,0.8331585398262344
HIZQEN,NUYWOU,0.8331585398262344
POSGOV,REDROI,0.833158439826962
REDROI,POSGOV,0.833158439826962
ASEKAM,FENTEY,0.8331580637259386
FENTEY,ASEKAM,0.8331580637259386
JUNBUR,ASEJOZ,0.8331578794386978
ASEJOZ,JUNBUR,0.8331578794386978
EZATOP,OYOSAX,0.8331577586671151
OYOSAX,EZATOP,0.8331577586671151
PAQYEN01,MAKHOY,0.8331577519959268
MAKHOY,PAQYEN01,0.8331577519959268
RUYTUC,PEZCII,0.8331575907374589
PEZCII,RUYTUC,0.8331575907374589
EHODOV,NEDLOZ,0.8331572232158493
NEDLOZ,EHODOV,0.8331572232158493
QUSBIP,RIWWOK,0.8331570253345477
RIWWOK,QUSBIP,0.8331570253345477
VIDVUB,JUVROJ,0.833156983291651
JUVROJ,VIDVUB,0.833156983291651
OFIZAF,PEKZIP,0.8331567974568047
PEKZIP,OFIZAF,0.8331567974568047
KOHROQ,DEPXOM,0.8331567159080956
DEPXOM,KOHROQ,0.8331567159080956
MIQKUT,CIZQOT,0.833156578663743
CIZQOT,MIQKUT,0.833156578663743
GANHAG01,XEZRAY,0.8331565653138675
