source,target,weight
VUSJUP,HUTZAX01,0.9058207584265432
PIDRAY,XAMDUM02,0.9002575914585516
CUJCIV,BOJYIK01,0.9060494003992444
NUTQEZ,DOTSOV14,0.9072848179010888
OFOCUI,YOZMIL,0.9077118042471768
DAWCIP,PEVQEO,0.9052309835356734
IFABIA01,RUPZIM,0.91757268130122
RUBTAK05,GAYXEM,0.9031452292761928
DIBQEM,NOMPOW,0.9096217224977636
YOCGAZ,VUSKEA,0.9066078758479982
YOCGAZ,MIBQAR,0.9064980464802276
VACFOV,UNIDAY,0.9034035799627812
VITZAB,NEBYOK,0.900954159364941
BEXVAD01,ISIKIF,0.9089557125097258
RAVWAO,RAVXOD,0.9008794943816752
LATFUI,HUTZAX,0.9080291026918248
NIGPEA,LAGWIB,0.9068293457292804
IFABIA02,VIKBUP,0.9078577670682078
LIDSAU,TEVVOI,0.9026806942485242
CIFMAH,VAKRIK,0.9075160791590952
JOPGUS,UFUKUB02,0.9195390439363386
DUDKEU,JOPGOM,0.908205762400581
VEGMIE,AXINAX01,0.9082387434332352
FEVDER,DIDBOJ,0.9090447220971736
CIFSES,GOCTID,0.9079335587663524
NUTQEZ,LURRIA,0.9120454646470092
OTEDOI,KUNTAQ02,0.9076618507286622
AXINIF,CUZBUW,0.9045907790127978
UFIYIR,FOSTOY,0.9081053433019366
POMXIA,MIBQAR15,0.904891077631366
DOTSOV15,XIJSUH,0.9069452328216868
FENHIS,DAPYAW,0.9036342935023942
DOTSOV34,HOGLEV01,0.907913810291197
MURFEM,LEYLIN,0.9000868091639844
MUXVIM,FENHIS,0.9151930721882728
YOZMOR,IWEVAJ,0.918694490328241
ALIXUP,XAMDUM03,0.9004986931470417
VEGMIE01,COZMUA,0.9071696833444604
VUKTEC,EHAZES,0.9062586441439792
LEDHEJ,VITZAB,0.901115135835232
YOCGAZ,LATFOC,0.90651877357469
BABRII,REBVIG,0.9162287859470212
BIKNER,ERARUM,0.9173804595724384
BIKMEQ,WIZMAV04,0.9174269140578564
NUTQAV,XAMDUM02,0.9076701661866912
DOTSOV11,HANWAW,0.9069265291910164
VIFPUY01,RAYMIP,0.9063648022102784
YAGHUM,YOZMEH,0.9078797098345264
YUYGOQ,QUSBIQ,0.9046677865885524
WUPTUY01,RUBTAK03,0.9049443590034078
DOTSOV18,GERWEH,0.9081078946486836
DOTSOV37,EXOGAB,0.9079995483860523
OHOMIH,HANWAW,0.9069578453526408
PERQUB,SUVMAZ,0.9197383904801572
LAYQUA,GAFRUD,0.9170250559481083
FIJCUX01,WOSZEL,0.908169952848182
VIFPUY03,FOSTIS,0.9030220501663492
KIYCON,USEVOF,0.9132890749285326
NEHZUY,IWEVAJ,0.915728369959992
XEDMEB,KIYCON,0.91362425276669
HICZIE,EBEXIU02,0.9079633166613048
KENSEE,KENVOR,0.9117614479468332
PUWDOA,FIJCUX01,0.9082479844739106
VEGMIE01,DIBQIQ,0.9082075556380946
ANUGOG,FISGOF,0.9199242458958676
SERKOQ,NEHGIS,0.908031361578164
SAHYOQ03,RUPZIM,0.913813849904519
YAGHUM,QAWHIH,0.9081719551059042
UFOSOA,HERHAQ,0.906602659327544
ODODIW,LATFOC,0.9066235690952664
FOSTUE,VACFOV,0.9025742667129826
BIHROC,SEMNIJ,0.9054885361143944
EXOYAS,DOTSOV09,0.9199370407170988
BABRII,IFABIA01,0.9080646144120728
WEMRIS,ILIFOY,0.9102272055838264
DURDAX,UNAGOH,0.90774500025381
OFOCUI,DOTSOV39,0.9073280071169612
DOTSOV31,OFOCUI,0.9073385702094064
AWEYAE,MIBQAR15,0.9021251777242708
GERWEH,DOTSOV36,0.9080995000907276
GAZZIS01,VIFPUY,0.9065637717535744
YUGLES,DOTSOV17,0.907680738411542
GERWEH,UXISUR,0.908227161039194
CAXZOS,NIDFOX,0.9199551384796864
HANWAW,DOTSOV15,0.9069285338310022
KESFIA,LIDSIC,0.9021775970531736
CITXUZ,DOTSOV04,0.9189976870261888
YIXFOC03,CUXQAO,0.90824772685685
BAKJEE,FEYJOJ,0.9003993583578374
HUHHAU,XUGDUA,0.9079212908545676
HANWAW,ONIXOZ,0.9101484574518524
FISGOF,DEKBON,0.9028428593211348
VIFPUY01,UNIDAY,0.902829955558198
YAGHUM,DOTSOV16,0.907545175585574
KOZNEU,YOCGAZ,0.9082416792938854
YAGHUM,DIHVIB01,0.907879208339462
PERROW,VUSJUP,0.9080813210190464
MUDTEL,YIMCIJ,0.9030004776892095
ODODIW,GAZBUH,0.9069725854515984
SIZGEO,AJIJEI,0.9192657893114324
BICPUA,KIKMAV,0.907075794671378
DURDAX,FIWKUT,0.9021437884874528
IFABIA01,AWEYAE,0.905755321905764
FIJCUX01,DAWCIP,0.9081192553156674
CANYIB,KESFIA,0.9037098708106434
UXISUR,XIJSUH,0.9074179948410522
XOHLEM,EXOXUL,0.90925226248957
GOYLUB,DAPYAW,0.9082084594212356
AJAKON,VAKLIF,0.9065453922503935
DOTSOV32,NUTQEZ,0.9072640289905752
VIFPUY01,FOSTOY,0.902576150281318
NUTQAV,XAMDUM03,0.9077293908923711
NUTQEZ,YOZNOS,0.9012413963054028
AQOMAW,QUPZAE,0.9034892340619698
FENHIS,FALGIK,0.9139713286400296
UYAPOA,VEGMOK04,0.9033143673300414
UFIRUX,UNIDAY,0.9081162788113756
UFIREI,WOSZEL,0.9166076199861622
AXUKUB,ODOXEK,0.918880999495251
IGUTUB01,REPCIZ,0.9134752140903832
FIXLAC,GIZVER,0.9074977501415522
DOTSOV28,XIJSUH,0.9069123225454456
MOHLIF,PEJPEB,0.9040557904812156
NODTEH,WOSZEL,0.9052657507797932
ENITIF,PEKGAO,0.9063405660358702
DUPKAC,IDIWUN,0.9175581508690144
PERROW,VEGMOK01,0.9074647669392316
MIBQAR12,ERIRIG,0.903247745380726
VIFPUY04,CIFSES,0.9031239016647676
CITXUZ,ABEMIF,0.9199553441071956
GEWSEJ,NELREC,0.9026799338655216
IPUPIU,EPISOM,0.9088737695036844
AHOKIR01,NUXLUN,0.910382523808018
EXOXUL,ACIBOE,0.9073952871644422
RUBTAK08,HERHAQ,0.9066317960467072
BOLPAU,REDROI,0.9081574911113676
VUKTEC,SIKYER,0.9082477850768638
KULMEK,ECIWOC,0.91719977294072
DAWMUL,QOWRAV12,0.918132569421016
REYCUV,SIKCIA,0.9105889112955352
XUBKOU,LUYSOP,0.9196609889729592
NIGNUO,NOMPOW,0.9099369742841156
HANWAW,DOTSOV09,0.9069340637126
GERWEH,DOTSOV27,0.9081000546121872
GERWOR,PUNDUY,0.90669669119959
EXAXAE,KIYCON,0.9119249792682804
MIBQAR01,PUWDOA,0.9042499525086948
WIPLOY,NAJSUP,0.9003416822579858
VIKBUP,KOZNEU,0.9082411309593236
BAKJOO,FUMJAZ01,0.9047494568638484
QIYDAF,SEMNEF,0.912713726613953
VOLRAQ,VEGMOK04,0.903584748517308
JOQQAJ,WUHMUJ,0.9081317215943824
YAGHUM,LUDLED,0.9078922236288086
DOYHOQ,NUCPEI,0.9065587333723611
GIWMAD,MAYJOM,0.9077013942237014
TEPJIJ,ATIKAP,0.9082410244106558
AXINAX01,VEGMIE01,0.9081840483870296
AXINAX01,LAGWIB,0.90822377092932
HELDOT,VEGMIE01,0.906587332168296
DOTSOV23,CITXUZ,0.91899822411993
EXOGAB,DOTSOV08,0.907980568991541
RUPZIM,VUSKAW,0.9139412069366756
ALIXUP,DOTSOV17,0.9015237759712212
WOLREV,COCMOY,0.9119828697020296
HABZEQ,EJINIV01,0.9102856322348956
OHAKOY,BUPJUS,0.9001826207656406
RUPZIM,ORIBAU,0.919944752130472
FANWIC,USICAB02,0.9104561136112892
UFUKUB02,JEDVUM,0.918808634970578
GAZZIS01,UFIYIR,0.9061341479855024
DOTSOV10,NUTQAV,0.9074227173944232
CUXQAO,EXUTAU,0.906773552131104
SURHEU02,HERHEU,0.9046211852104532
BIKMOA,WIZMAV11,0.918259055232214
EXOGAB,DOTSOV15,0.907979623936772
USAYOE,CUZBUW,0.907806077954656
BIHRUI,LURRIA,0.9048319503123384
FISGOF,ANUGIA,0.9188664213814026
HIZQEN01,YILKAH,0.9051000096213344
XOVPON,RAGCOS,0.9020140263359434
IWEVAJ,YOZNEI,0.9187204790604242
EXOXUL,FUTYOK,0.909351162479484
XIJSUH,DOTSOV38,0.9069183340340582
FUVBAB,QOPZIF,0.918584444875392
GERWEH,DOTSOV04,0.9081047017716108
CIFMIP,BEXVAD01,0.9050519753951796
YOZMUX,EXOYAS,0.9058045709089994
FIJCUX,WUHNUK,0.9053589951576856
XAMDUM02,EXOYAS,0.9197633037655072
WOSZEL,IFABIA01,0.9075815027047404
QACTUJ,TORPUN,0.9002437088900013
DOTSOV42,GERWEH,0.9081181253747364
ANUGEW,YUSWEP,0.9046461197762484
GAPQAQ,EXUSUN,0.907337045658763
UXISUR,MOCKAR,0.9074127101873252
FOSTUE,VIFPUY05,0.9019815095725492
XOJWOJ,CESQUP,0.910004090173427
DOTSOV32,IWEVAJ,0.918721234650574
DOTSOV31,NUTQAV,0.907390987860683
BOJYIK01,AMODUC,0.9059895969685888
IFABIA03,ERIRIG,0.9064591757639214
AXINIF,VEGMIE01,0.9073844341470944
YOZNEI,IWEVAJ,0.9187204790604242
CITXUZ,DOTSOV01,0.919012090259884
KUNTAQ02,OTEDOI,0.9076618507286622
HOGLEV,EBAMUS,0.9077875589625772
ODODIW,LAWGOG,0.9065827223643708
PIDRAY,DOTSOV,0.9011658335951198
ANUGIA,FISGOF,0.9188664213814026
PEVQEO,HUTZAX01,0.9060866716730392
YOZMUX,BABREE,0.9174055910061164
XAVQIU,DUDKEU,0.9068309385582224
JOQQAJ,KOHLIE,0.9081569988839516
JUXZIN,FENHIS,0.9153665871836832
FEVDIV,XADWIK,0.9069048002879176
EGUHOD01,OKOSUE,0.9121890900466127
YUGLES,DOTSOV25,0.9076692092800748
AXUKUB,CEHKUW,0.919928277907804
WUHNUK,VAZTUM,0.9080483248749032
SAMVEK,MIQCUL,0.9041312360829206
XIJSUH,GAVDUD,0.900351275078439
NUTQAV,DOTSOV20,0.9074128291670218
OFODAP,MITTAL,0.9069627670764636
YAGHUM,ABEMIF,0.9059168347254613
RUPZIM,MIBQAR06,0.9139144693148168
GERBEN,RUBTAK09,0.905924414772888
HOGLEV01,UXISUR,0.9075714138379792
CUXQAO,EHAZES,0.9079551980765024
PEJPEB,KAFYAT,0.9081923318559336
QUQFEO,YIBMON01,0.9192624784842468
PIZPIX,UXACAY,0.9019750271714564
DAWCOV,LUSHOX05,0.9059741352018906
NIGPAW,CIKPEU,0.9130201867371036
JENKET,DURDAX,0.9161891202168192
HAJDII,LOBQAV01,0.9044274345890638
HUTZAX,VEGMOK04,0.9076024209309358
REBVIG,NIWYID,0.9081293253877584
VAGMEX,KULMEK,0.9187288725980094
YUGLES,BODPAN,0.9079060990271628
TONQOD,ODUNEH,0.9126616991226576
DUVNIS,FUDGUI,0.9065145055218944
VUSKAW,ODODIW,0.9066738476422158
GUGNON,RUYGOJ,0.9048676893948124
FUDGIW,XOHLEM,0.908223352587127
LIQFEY,PUNDUY,0.9078913506199892
DOTSOV43,EXOGAB,0.907985243516822
JEDVUM,UFUKUB02,0.918808634970578
FUDGIW,PEJPEB,0.908128342941172
UNIDAY,VACFOV,0.9034035799627812
EXOXUL,VEHJUP,0.915871291941008
CITXUZ,OQIZUL,0.9136638967373644
NEHZUY,NUTQEZ,0.9011291794536022
GIWMAD,VIFPUY04,0.9073488535500768
BAKJEE,CAXZOS,0.9083729656799616
CITXUZ,DOTSOV33,0.91901499528586
KENVIL02,KENSEE01,0.911762842339094
MIBQAR07,VOLRAQ,0.9073719464116072
XALDAS,NIKHAS,0.9038073981668608
EBIMEJ,JOPGIG,0.907596805028944
YIXFOC,GAPQAQ,0.9082143402183924
KENVIL,KENSEE01,0.911764263137465
VEGMIE,GEPBEK,0.9012315305948886
MIFGEP,HIZQEN,0.90298798058549
YOZNUY,EXOGAB,0.9042056167663703
BOLPAU,PEVQEO,0.9069022506293394
UXELIT,BOLPAU,0.906310555071714
ALIXUP,NEHZOS,0.9073793243407337
YOZMEH,GERWEH,0.908227172723104
FESYEK,PARKUQ01,0.908215480521356
HANWAW,RILFEA,0.9063785370078976
VIFPUY02,FOSTOY,0.9026118852379188
RAWYAS,DOTSOV10,0.9193479343287312
ESEQUO,NIGPAW,0.9066639978615156
ODOXEK,OFODAP,0.908195255702407
DUVNIS,FUDHET,0.9066788137551418
LAYXAN,MIKVEK,0.9188951791837529
VOLQOD,MIBQAR07,0.9054381286212712
XIJSUH,UXISUR,0.9074179948410522
YEJXUI,VONBUX01,0.9033557485058012
ICAREL,CEFNIN,0.9125489398376248
HOGLEV01,DOTSOV17,0.9079017728371804
GIWMAD,VIFPUY01,0.9073483238663368
ODOXEK,VIDVUB,0.9079997130632091
LACFUS,VIXKOE,0.9079248397443151
SAHYIK,BABRII,0.907610227951134
ECUDAI,ULAZAJ,0.9120515488032672
LUDLED,NUTQEZ,0.90769975779733
DUGDOA01,EXUSUN,0.9082088711986812
KAJZIH,GERWEH,0.9025183413307314
DIBQIQ,LAGWIB,0.9079865355576962
HANWAW,ABEMIF,0.908013952830938
NOZZUZ,GOYLUB,0.9049055846128397
OFOCUI,DOTSOV09,0.9073627753328872
CITXUZ,YOZNAE,0.9182489677794382
KIFKAM,XUFYEE,0.9035580036235098
MIBQAR19,NEHGIS,0.9047688807696628
WECSAZ01,VUKTEC,0.90652923240107
GERWIL,XOHLEM,0.9082113056133968
IFABIA,HUTZAX01,0.9079970144573798
REBVIG,PEJNOJ,0.9075324363637118
KOHLIE,JOQQAJ,0.9081569988839516
MOXDIN01,JEJWIF,0.907263357838258
MITSEO,FESYEK,0.907644106557733
IXAJUN,EXOGAB,0.916373715295164
ANUGOG,ENIHUG,0.905449704910244
KEFBEE,ULISOZ,0.9035229392657312
HICNUF,HERHEU,0.9158310258001288
VACFOV01,NEDLOZ,0.9056058259668488
IPUPOA,EPISOM,0.9100661659158048
VAKRIK,CUWNIT,0.9081693007439068
BIKMUG,WIZMAV05,0.9177474273467832
BEPRIZ,DERBIO,0.9028462026089396
IXISOZ02,VUKTEC,0.9078205181046152
IXETEM,UFOSOA,0.9082471046963008
OFOCUI,DOTSOV22,0.907353423723016
FEVDIV,GAWZOW,0.9086662089902916
DAWCIP,MIBQAR20,0.9051198906332044
EXOGAB,BAZFUF,0.9148640155312624
ENISUQ,SAMVEK,0.9061441311751286
UFUKUB03,JOPGOM,0.919977257001258
AVIMIC,TEVFAD01,0.9071097741388738
POFHAV,MAQDUD,0.9078959511297844
ANUGOG,EDOSEY,0.9005743999663041
OFODAP,FENTEY,0.9058127288507044
IZIBUQ,WIZMAV07,0.910216179762024
LOYBIM,JUKXIW01,0.9109906875533952
HANWAW,QIZLIW,0.9081935076392124
IGETUL,WIPLOY,0.916378122596025
JEDVUM,GIZVER,0.908247971418144
ETUWOG,NIGPAW,0.9049285313230956
EVUDAA,XEFGUN01,0.9063902443058448
EBIMEJ,JEDVUM,0.9080556716278444
YOCGAZ,GAZBUH,0.9068795162922748
MOHLIF,ULISOZ,0.9067458161080718
ETUWOG,NIGNUO,0.9028231882835794
ERIRIG,VAZTUM,0.9031199607955522
FUDGIW,REGREC,0.9081808950178624
QOWRAV04,DAWMUL,0.9180588351422344
NUTQAV,DOTSOV42,0.9074441459737724
LURRIA,NUTQEZ,0.9120454646470092
ECEDEY,TECVOO,0.9077398958095196
JEDVUM,HUZJIW,0.91478301587954
KULMEK,UWAGAB04,0.919895447610434
CUZBUW,KOHLIE,0.90765590418477
OGUPIQ,VEMTAJ01,0.9199325963183654
FIQCEN,OFOCUI,0.9076709533053576
YICXIU,UPIBOM,0.9069025025224428
WUHNUK,GATBUZ,0.9071633079923608
VIFPUY01,CIFSES,0.9031219175292308
NUTQEZ,WULKAQ,0.9072779552111871
PIDRAY,DOTSOV15,0.9011467005722829
NIKHAS,KULMEK,0.9017427994559136
PIKYAM,VAKLIF,0.9078308753133116
ENITIF,VEGMOK04,0.9082079191377156
FESYEK,OKOSUE,0.9006000629555161
VIFPUY04,UNIDAY,0.902832698274156
CUWNIT,CUZBUW,0.9067452923783184
MIBQAR06,LIHFAK,0.9045518329988028
HUZJIW,JEDVUM,0.91478301587954
HUCXUA,REQDOH,0.904794655167905
LURRIA,SEMNEF,0.9084065762741286
YUGLES,DIHVIB,0.9080574952883876
TEPJOP,ATIJOC,0.9073966119665242
REQDEX,WONJUG,0.9077235379405966
BUNKUS,HERHEU,0.9147337573802692
UYAPOA,IFABIA03,0.904855017563848
EXOYAS,QIZLIW,0.9197041759063193
EXOYAS,YOZNOS,0.9099379119480956
YEKWOC,SIKYER,0.9043571156987942
RUBTAK09,HERHEU,0.9046455149311046
ALIXUP,DOTSOV29,0.9015542992422692
AXUKUB,FENTEY,0.919891614522053
JIYSUI,REPCIZ,0.9040093161402992
ATIKAP,HUCXAG,0.9072403483836412
DIDBID,BAKJEE,0.9086414063491656
GAZZIS03,VACFOV01,0.906783759615114
DOTSOV25,PIDRAY,0.9012061571115668
MOCKEV,DOTSOV28,0.9069235481768452
VUSKEA,ODODIW,0.906709919721578
IDIWUN,FAGXIX,0.9139080334071524
LOQLEJ,UNIDAY,0.9028453947728724
UYAPOA,VUSJUP,0.907087688471962
BAZGAM,EXOGAB,0.9159216982342544
KEPFIX,KENTEF03,0.9117585212597344
HOGLEV,DOTSOV12,0.908016392651422
JALPAQ,KAGJOS,0.9092142121164412
PIDRAY,DOTSOV38,0.9012086410627154
MIQLEE,QOPZIF,0.9197406876984524
VEGMIE,CANROA,0.9080637284428776
EBEXEQ01,HICZIE,0.9082443954514476
HIZQEN01,WUHMOD,0.9040866078958372
SEHSII,YENZEZ,0.9065946623398128
XAMDUM02,RAWYAS,0.9190300444591382
AMIXUQ,ATEZEG,0.9019682796959004
ALIXUP,DOTSOV32,0.9015598407932024
BIKMEQ01,WIZMAV07,0.9175448574323188
YEYRAY,AJIJEI01,0.9198710835431786
LAWFOF,AWEYAE,0.90197051066793
RILFEA,HOGLEV01,0.9075860595403352
OFUWIV01,XATNIP01,0.9010444392365968
MIBQAR,LIHFAK,0.904465736083706
YUGLES,DOTSOV40,0.9076550638372866
LAWFOF,HUTZAX01,0.9058969101461852
CUXPOB,LOBQAV01,0.9077593934709172
DOTSOV18,HOGLEV01,0.9079003336459568
MIBQAR20,BOLPAU,0.906830295523912
MOXDOT,CIKPEU,0.9027541360242995
MAPGOC,QIFMAW,0.9066743103925328
LAGWIB,COZMUA,0.9077508044348064
BIKNIV,WIZMAV10,0.917444054161234
SAMVEK,DAWCOV,0.9075686201953352
DOTSOV23,EXOYAS,0.9199408064471416
TEVVEY,LIDSEY,0.908391050628539
ADEGIA01,XISDOU,0.9032930053285269
JEDVIA,REBVIG,0.9062737735338514
XAMDUM03,MOCKAR,0.9073339165093454
QIYDIN,SEMNEF,0.9144778322184942
IQOKIK,MAHTAR,0.9059192939065666
DOTSOV,RAWYAS,0.9193539677003418
AWEYAE,ORIBAU,0.9081125264411914
DAZKEX,EGELOS,0.906579404208078
EBAMUS,IWEVAJ,0.919467600070609
GIZVER,TIVYAZ,0.9055920430943424
RUKDIM,RUBTAK04,0.9075808552181416
YOZNAE,HOGLEV01,0.9074408511675932
HICNOZ,HERHAQ,0.9159054709801552
TEQVES,PEJNOJ,0.9162970054518064
GOYLUB,NOZZUZ,0.9049055846128397
EXOGAB,DOTSOV43,0.907985243516822
EGELOS,DAZKEX,0.906579404208078
AZAYEH,OXEWUL,0.9033467460043156
CUXPUH,REQDOH,0.907910165198
DOTSOV33,MOCKEV,0.9069234597545726
FUMJAZ,AZIHOI,0.9073536045480824
YIMCEF,NUTQEZ,0.9156815349122044
BIKMOA,WIZMAV09,0.9182531569845648
VIFPUY03,GIWMAD,0.907354989840434
NUTQAV,DOTSOV21,0.9074078480402652
BOLPAU,NIRZAQ,0.906836142721358
VACFOV,GAZZIS01,0.9068707220143094
ORIBAU,WOSZEL,0.9080630377355244
ONIXOZ,OQIZUL,0.9160871023691732
HIZQEN01,NOZZOT,0.9078625285242012
DIDBAV,CANYIB,0.9063594040608082
BIKMEQ01,WIZMAV09,0.9175491391705628
VILXOE,WEYQAU01,0.9169977842013974
ECUVEF,SIKCIA,0.910180393846215
SIZNIA,KANMIX,0.9111936311275554
RUBTAK08,EMIYUW,0.9051323607132618
IGUVIR,UMAQAC,0.9181220976470086
PEVQEO,BABRII,0.9077237662696844
FISGOF,QOWRAV06,0.9011935412537088
VEHKIE,HOGJIX,0.907671567603376
DOTSOV38,HANWAW,0.9069558854865032
VEXTUO,MIXZOK,0.917093900267924
YIMCIJ,NUTQEZ,0.915778614563017
BIKNAN,WIZMAV07,0.9175814531232168
JOVYAW,FUTZEB,0.908219551419136
WECSAZ01,IGETUL,0.9066767583445006
IWEVAJ,DOTSOV19,0.9187160887812368
TOVJAR,POJTOY01,0.9073611713531248
BEPPIX,BEPLUF,0.9140383270329996
MIBQAR15,ERIRIG,0.9032681703916532
NOMQAJ,IDIWUN,0.9028718379682438
LUYSOP,MIHJUL,0.9081933030853376
OFOCUI,DOTSOV26,0.90734784326875
HAJDII,LARYOU,0.9067761829217814
IWEVAJ,DOTSOV23,0.9187158730074092
BOLPAU,MIBQAR,0.9067782167728926
JOQQAJ,AXINIF,0.9075340341645916
ODODIW,SAHYOQ03,0.9066087274590516
YAPQUC,FOMDAO01,0.9072326663026156
UYAPOA,SERKOQ,0.9025051457855444
YUGLES,DOTSOV10,0.9076862286343236
NUTQEZ,OGOJAX,0.91426153317284
PERROW,MIBQAR,0.908103936674802
PIDRAY,DOTSOV19,0.9011700456786168
CANROA,CUZBUW,0.9080548057867084
RUDRUE,FOBDOS,0.9154365007256182
PIDRAY,DOTSOV33,0.9012244321139878
UVAHIK,BIKNIV,0.9171646749930864
UFIYIR,FOSTIS,0.9080330491699368
FALGIK,FENHIS,0.9139713286400296
DOTSOV27,HOGLEV01,0.9079121089623924
AWEYAE,LATFOC,0.9020302672638008
FUMJAA,AXUKUB,0.9184670727165596
ENIHUG01,IPUPOA,0.9107579883201424
VUJBIM,YIMCUV,0.9034146734682656
FOSTIS,VACFOV,0.903574761631588
HOGLEV01,DOTSOV32,0.9079099798730847
BAKJEE,DIDBEZ,0.908724663534879
ERIRIG,SAHYOQ03,0.9031570078962666
AYOZIZ,ADEGIA,0.9048205439949882
DIRPOL,IDIXAU,0.918398442195108
MICJOA,SIZGEO,0.9080016881110976
FENHIS,GOQTIR,0.9156398418029664
KENVOR,KEPFIX,0.9117621318203372
CITXUZ,DOTSOV,0.9189916933926708
NOMPIQ,DIBQOW,0.9122011071646008
IXETEM,HERHEU,0.913163578266598
JUXFAL,MITGUR,0.9196681638567274
VIWZOR,REBVIG,0.9076357439868294
MURFEM,OHOROS,0.9187032109230254
NANYUX01,SUVMAZ,0.9175743575347416
MIFGEP,FESYEK,0.916655895009304
KOHDIW,CUZBUW,0.9080497920869998
VIKBUP,VEGMOK01,0.9081979206929316
DAWCIP,LATFUI,0.9050364042793206
PEVQEO,YOCGAZ,0.9066508641909752
RUKDIM,SURHEU02,0.907570229465818
KIJRUS,ZAZBUZ,0.9027971293150674
RUKDIM,SURHEU03,0.90756479400446
EDOSEY,KAGJOS,0.919961318664316
BODPAN,NUTQAV,0.9076949479406898
DOTSOV25,MOCKEV,0.9069315854599438
DOTSOV07,YUGLES,0.9071779401962052
HIZQEN01,YUYLIP,0.9071758392567392
IWEVAJ,DOTSOV09,0.9187238429289336
EXOGAB,QOWRAV10,0.9075783727313153
JEDVIA,KAFYAT,0.9070438642020536
MOCKEV,DIHVIB,0.9075617743911856
GUGNON,REBVIG,0.9164721418807164
XATNIP01,OFUWIV02,0.9016444021633654
EXOGAB,DOTSOV41,0.9080089344041188
MUDTAH,UBUMAH,0.9192559659849496
VIFPUY01,FOSTIS,0.903006693142952
ZAZBUZ,PARNON,0.9077936328678428
ODODIW,MIBQAR20,0.9066717836640558
IWEVAJ,YOZMIL,0.918696819316226
AMODUC,LOBQAV01,0.9068375184806734
DIBQOW,MOXDIN01,0.9078372176527922
XOHLEM,KAFYAT,0.9082459704567728
LARYEK03,DUGDOA,0.9021112719020472
FEYJOJ,BAKJEE,0.9003993583578374
ENISUQ,XUDSUK,0.9069715466707188
XALMOO,NAGRUL,0.912530703344422
DIBQOW,NOMPOW,0.912675909515206
GAYXEM,HICNUF,0.9153898416013916
IYAZAL,QUQFOY,0.9186865011853608
LAWGOG,ODODIW,0.9065827223643708
CUSQOX,XUMNAW,0.9112381473816006
JOPGOM,HUZJIW,0.9191760375039644
KEFBOO,XOHLEM,0.900561543248248
RAVDOJ,NIGFOZ,0.9082026072608288
DEKBON,ONIXOZ,0.9192595095036302
EMIYUW,RUBTAK08,0.9051323607132618
NUTQAV,DOTSOV01,0.9073983163005976
YOZMOR,OFOCUI,0.9077530506378876
IGETUL,WECSAZ01,0.9066767583445006
DOTSOV36,YUGLES,0.9076662699076792
XAMDUM06,MOCKAR,0.907438574562664
KOZNEU,GUGNON,0.9080166682600624
SURLEY,HERHAQ,0.9066075299221174
MOCKAR,DOTSOV31,0.9068987538010176
FUDGIW,UNAGOH,0.907983720878566
BAKJEE,KESFIA,0.9025103636829446
HUCXEK,LOBQAV01,0.905091537734414
CIQHES,TEMDIB,0.916589319005218
ODIXIK,HIZQEN01,0.9065523137053166
HOGLEV01,DOTSOV21,0.9079070571500024
AXINAX01,BUKLOJ01,0.9065523513967648
TECVOO,ECEDEY,0.9077398958095196
DUGDOA01,EHAZAO,0.9040817224540388
YAGHUM,NEHZUY,0.9018718600446656
MIBQAR20,HUTZAX,0.90805004161872
VUKTOM,QACTUJ,0.9051927041574608
SURKUN,IXETEM,0.908247719418269
VACFOV01,CIFSIW,0.9045235999248132
BIKMEQ,WIZMAV05,0.9174455253218184
ATIJUI,YIVZOU,0.9079168491912004
VEGMOK04,VOLRAQ,0.903584748517308
MIHJUL,NOMPIQ01,0.9116735092079328
GURXIB,BETRUQ,0.914626819391558
KEDWOI,FOSTUE,0.908247015656717
GIZVER,XAVQIU01,0.9018856014695592
MIQLII,SUVMAZ,0.919999371508896
REGREC,KAFYAT,0.9081119472247154
YOZNOS,EXOYAS,0.9099379119480956
EXOGAB,YOZMIL,0.907641450533578
PERROW,MIBQAR20,0.9081238075712136
YOCGAZ,MIBQAR20,0.906568496666356
EXOYAS,DOTSOV25,0.9199441196279604
HUZJIW,FIXLAC,0.9180383089834188
HIZQOX,MIFGEP,0.9082366894576136
WUPTUY,RUBTAK07,0.9045779920786288
YATTUK,HIDDAB,0.9010486722152118
UXELIT,ERIRIG,0.9022947560086702
TOVJAR,EFEGOM,0.9069637421216272
TILHED,FIQZIP01,0.9020147255338612
CIPLIX,EBIMEJ,0.9080719441084972
CITXUZ,DOTSOV42,0.9189593639906624
HICNOZ,GAYXEM,0.9156180632605336
VAFCAH01,QOTZEG,0.9169128744875574
YIXFUI,NEQTIP,0.901936187830714
XAMDUM02,MOCKEV,0.9073155023275188
JENKET,ORIBAU,0.9082482729281404
NOZZOT,YINPEQ,0.9042131985998584
MOCKAR,RILFEA,0.9073962716663188
BEPRIZ,NIGPEA,0.9145927006096662
XIGXAO,REYCEF,0.9014299166417848
BEPPIX,BEPMAM,0.9140379082282188
XAPSIS,FUDGUI,0.907430120138237
FUTZAX,EXOXUL,0.9048231143695256
GUGNON,PEVQIS,0.9047895410859782
MIBQAR20,WUHNUK,0.908063020187648
BIKNER,WIZMAV08,0.9172585377486576
ENITIF,MIBQAR01,0.9071554844616224
EXOYAS,DOTSOV22,0.9199401024040176
TEKYOA,LASYOU,0.9020747272472264
MIKVEK,LAYXER,0.9192471875281236
