source,target,weight
KEPMUQ01,KENTEF03,0.878721210664239
MIBQAR19,ACIBOE,0.8708296002771984
QEKLID,DUWBEE,0.9311431795345048
CESYEF,ACUXUU,0.8444231339386172
FUDGIW,KEFBEE,0.8263166385284879
MNFORD06,YANWOC01,0.999693203311472
XULGIW,VIKROZ,0.807349503999793
SEHTAB,KIKMAV,0.8703570945843182
TUWFIC,JALNUI,0.8537596067622918
PIDMEV01,SAHYOQ03,0.9073784825544622
VUSJUP,MOFTIL02,0.8322213794629818
PENNON,CIFMIP,0.895966243296596
SADMIV,XUDSIY,0.9919046247780662
QEHYEK,WOBHOL,0.875153750258632
UWAFUU,BABRII,0.884138980133945
HAWFIV,OVAJAX,0.998935808816287
SIWZOP,NIWZIE16,0.999776131649044
HOLQAC,EGIKUB01,0.8195791387736073
QERZUI01,QIZLIW,0.8140948097434182
AVUCEA,KOHLIE,0.8054488687221348
IDUDIW,DOTSOV25,0.8574570073263179
EBEXAM,EBEXEQ01,0.999500014230906
ROZXEL,ERIRIG,0.9562660936941422
KAJZIH,IPINAY,0.8131695799266705
YIGKAD,DORFAS,0.9988852298963926
NOHHID,DOTSOV13,0.8321981035814436
SURLEY,ESEBOV,0.875324235017162
KAJZIH,QIZLIW,0.998945411728339
WEMKEG,VACKUI,0.8361846857424584
DOTSOV34,XOPLOE,0.8043338230874146
HAFWAO,GUGNON,0.8649612710454372
QOWRAV04,DOTSOV34,0.8337816456494882
FURSES,DOTSOV39,0.8329545825436288
HOFSOL,HAWWEK,0.9999814747483252
TISPAO,KAKTIA,0.812084476871695
YADGIW,HIBSUG01,0.8145228711266332
DOTSOV03,FAHNOT,0.8332370558254274
PECKAM,WEYQEY,0.8332961468945034
MOFTIL01,XUPGOG,0.8325588841854776
WOSZEL,DUPKAC,0.934860937730424
EMOXEK,LUSHOX,0.8550087319084643
WEVVOL,FAZYOV,0.8149424927454149
DANVEU,COYTEQ,0.8529362675330927
HOXSIY,TEQLIM,0.8496559116505169
NUBBAP,FIWKUT,0.995979619476019
MUXVIM,VAYFAE,0.8855892565214246
DADTOS16,ATIBUA,0.998354901999957
UFOSEQ,BIKMOA,0.8712174055378835
PUNYED,HISJEA,0.8871520243733324
REDYEG,PUCYAO01,0.8846920317607574
UVUDUM,PERQUB,0.861154887123985
XEHRUY,NIWZIE,0.9999991268609948
VEHKAW,DARYIF,0.813422468497565
DOTSOV26,RAHNOF,0.8434606796002493
WARXUL,AWENAT02,0.8056571263833149
NAGKEO,FESBEM,0.8757126393131431
KOZNEU,REGREC,0.8749995719275352
FUVBAB,BUVNIR,0.8099832639099466
MNFORD01,SIWPUL,0.9999961610420132
MAGVOG08,MAGVOG16,0.9999997624845478
UFATEA01,XISXEE,0.8137540765783675
PIWLOZ,GISNED,0.8160262504096055
XUGROI,LAYQUA,0.8541028485971756
VOTHOD,TEHWEK,0.8056326446275139
DEPXOM,BINSAU,0.8002309277848022
SAPRAF,NAFWEZ,0.999951791271402
SEMNEF,YOZMEH,0.8462698445885081
QOWRAV11,LUDLED,0.835074241938225
AVETAY,PEJPAX,0.8759588710571169
NANYUX01,KOHRUW,0.8204504598247584
NASGIZ01,NAHHAI,0.8076961439964623
XOMHEO,YOGKOW,0.8647178722892084
PEJNOJ,QUSBIP,0.8038209029011347
VIFPUY,TONKEN,0.8351842539239651
TAHFAL,XUBKOU,0.8055756020193777
AHEBAS,DOTSOV15,0.8160418128879697
WANJIF,EXAXAE03,0.997355086720148
TONQOD,MACHIJ,0.811072340505415
UVUCOF,EBIMEJ,0.811098962235833
YUNJUO,DIQGUH,0.894988485494177
WEYQAU09,WEYQAU12,0.9999075224253888
QUSWIK,JEDVIA,0.8308402128424027
TAXLIQ01,UDITEJ,0.8146227341222873
NUVYIO,WUHNUK,0.8156495860889965
VEHFAS,UYAPOA,0.8318843966723442
YODWUL,DUDKIY,0.8531175970589331
ROCZEQ,GIMSUS,0.9982418219644164
BIPXIK,XALMOO,0.8601991796597694
JEXXAM04,DADVAG06,0.9976458725398626
PICCOW,CUWNIT,0.8241420380132568
YOZMIL,JUTCIM,0.8294066467217779
HAJKIO,QISNIR,0.8000274777285996
KAKTIA01,SOZHOG,0.8660765766901732
DOTSOV10,YOZMOR,0.9999116316969624
ROCZEQ,GURXUN01,0.8253908568437993
NULRUH,PENLEB,0.8544075808156035
BODPAN,ORAWAH,0.9320428409651326
DUWBEE,YICRAF,0.8147656950320072
OQIZUL,UKALAV,0.8441671512456344
VOLQUJ,DUPKAC,0.9323313467677254
JIZWOG,FIYSAK,0.8100352313132748
QERZUI01,DABWUA,0.8058815446433343
IDUTAF,HOYKUD,0.889150045304399
DOTSOV07,YAVYAW01,0.806000535661287
OFERUN,KAMZUV,0.8124389781247529
RUBDUO,MIBQAR20,0.8141827209565639
SUKYIH,XAMDUM02,0.8046235580122442
CIWYUD,ETUWOG,0.8061111794340711
SIZGEO,GIJLIX,0.8172458551916195
XILBAW,XUKJUK,0.8333253138277594
TATCOI,TORPUN,0.8069336097647577
IGETUL,LORRUH,0.8715774859501921
XAMDUM03,YOZPAG,0.9999653679492796
HOWSAP,QAWHIH01,0.8086453447497691
NUCPEI,FAGXIX,0.8666115565157637
UPIBOM,IFUNUU,0.8383305134452768
FEXCAO01,BIPXIK,0.8143063789200033
MIQLEE,PASGIB02,0.8147678232343062
EXUSUN,IFUPAC,0.8041770533835819
COWROX,XIHSEN01,0.804406197790476
MINBEQ,MITSAK,0.81450920645674
UFOSOA,RIBSAZ,0.8347862995890495
BESKUI,WIZMAV08,0.9468362171063835
DOTSOV24,LECFEG,0.8610750590409953
VEWKUF,HOXSIY,0.8635757113676225
PADKIP17,LIJWOR03,0.9999237255550292
PICCUC,FERCIR,0.8072274027072208
FIZQAI,UDEGIW,0.8240487966234898
TATSIS01,NERVIP,0.8437932883982929
PEVQIS,NUCBIY,0.8193398492408875
KORMUB,WUHMUJ,0.8172687970351463
UMIZIB,KEDJEL,0.9328228801372326
QIZLIW,SAVCEA,0.8384869753242983
REHHUJ,KUJMEJ,0.8332807927655128
GUGNON,FAPYOM,0.8452990069003676
FUVBAB,YOCDUR,0.8065608525614714
DUGDUG,APAZEY,0.9424035772227328
DIHVIB,DOTSOV32,0.9998952329479625
NEHZUY,FURSES,0.8322211739855115
UMOVID,LAYWOA,0.8402141628011769
TATPOV,GUGNON,0.8044940261500018
XOHLEM,LASNAW,0.8555266868538728
UGECEO03,SICRII,0.8617211737352145
MNFORD01,DADTOS04,0.9997413335176628
MUNDOQ,ADONEP,0.8859096990431696
OVIHOR03,VAJNAW,0.8197713671771901
CILLAL,GEGDED,0.8294456275980957
EXOGAB,QIZLOC,0.9053477194081346
LITCUO,JOPGOM,0.8332054089366216
LASNAW,XAPNIN,0.8554780243299225
WOCGUR,CUVTUJ,0.8023839733205639
JITJAA,JAYXAL,0.8517838688953898
SIKYER,SILKAC,0.88729522250719
XAMDUM06,TOVWAE,0.8608748593167754
XOHTOE02,ASACAZ,0.8080554492138726
NAJGAH,NEMXOV,0.9341730526538284
BOWDUO,TIDNIF,0.8769589592097459
RUKDIM,RUBTAK02,0.9074428097109476
GIZVER,XUDVAV,0.8047867121739132
ATAFIK,FUTZAX,0.8293167874014554
PEJNOJ,ROZXEL,0.8352246866775824
GIQHAQ,ODOXEK,0.834368675140068
QEKLID01,IYOQIY,0.8012095728003115
AVAQIX,HIBSUG01,0.8427841851566422
BEDQUZ,KUJMIN,0.8147875664095022
PEVQEO,UVASAM,0.8522017296320582
MIBQAR20,RUYGEZ,0.9260385934915004
YOVTOS,CAYROK,0.9642039161730352
EGELOS,OQOBUT,0.8530416918958977
DOTSOV41,MISZIA,0.8013443541886721
DOTSOV22,QOWRAV05,0.83383147094263
ABAYOU,BAKJOO,0.8557338686863487
TOVHUJ,TOVJIZ,0.8879602208193218
MIQLAA,FENVOL,0.8868528918125755
EZOFEF,XUCHOS02,0.8848624905358802
DOTSOV08,KIRFOI,0.8666244848980653
FITSAD,OJOQAF,0.9983913643082246
YAVYAW01,UFUMUD01,0.8109222933897884
LAWFOF,OFIXOR,0.8048190642561458
KARPOI,KARPOI01,0.999999494486752
EDOWIG,QOPZIF,0.8141418035933822
MAQBIS,XAMDUM05,0.8427438623893976
CEFNIN,DAWMUL,0.850529315230193
WIHWEQ,XAVDIJ,0.9999936732774386
PIQQEN,EREGOY,0.8336207417499601
SIWPUL09,ATIBUA,0.9976126504253976
BIFSUF,QANSEE,0.8010746466294049
SEKYEP,UHUXIG,0.8043040444638234
LECFUW,DOTSOV15,0.8213019366856842
OKABAE,WULKAQ,0.8676580122078057
DOTSOV14,BAHGUN02,0.8116996916889974
OFIDOX,IPAMER,0.9351644573405268
UGOCAW,DOTSOV27,0.8323358930674161
NURGIS,MNFORD02,0.999949961244288
GIVWAM,LIKZAJ,0.8077421492331442
AGUVOO,FIFQOD,0.9987196798329816
WUNVEH,ITIWIS,0.9999990556161849
ELIKUG,KEZLIN,0.8494743652011219
DAWCIP,UDANAQ,0.80142821756698
QISNAJ,SEKYEP,0.8611371603005796
SOZHOG,MURREW,0.8663143060063764
LEPTIM01,RAYMIP,0.8516444082920898
MAGVOG32,MAGVOG08,0.9999979155042322
KEVBUK,SEQSUE,0.8195878941120402
EDUVOO,QUSWIK01,0.8033226063975246
WAMGUP,POJTUE,0.8463066977203855
GISNED,KULMEK,0.8160432639708255
AVAQIX01,YAYQOH,0.8139666687265984
MOHHAT,FESBEM,0.8222303634985262
WEYQAU02,WACLEU,0.8433464963476893
UKALUP,DOTSOV16,0.8271394811594495
BEXSII,DOTSOV16,0.8091995485824801
LARYIO01,KEZLIN,0.8868391754247434
KEVBUK,ACUREY,0.9116164622252972
TISPAO,ADONEP,0.8837461748655734
CAJHUS04,NIKYOW01,0.9999136122256688
LUCDES,LOZSUQ,0.8411561384303687
VEDGES,NOMPIQ,0.8277090381542535
HICNUF,SURHEU02,0.8375285187617884
FEFRMT01,FIQYOU,0.997359243637941
CIJBEE,FUMJAZ,0.8533178475731835
SARMII,AMIWOJ,0.8068879178472269
XUYYEW,MOXDIN,0.8504777642799051
WAMGUP,SETRAM,0.8461809465741481
XOHTOE02,WEYQAU02,0.830203514921696
PUWDOA,IDIXAU,0.8425253833446107
IDIWUN,XOHNEO,0.8091959037784967
LEDHEJ,FIJFUA,0.8161492086444702
WEMKEG,JOPGIG,0.8353864481114064
WULJUJ,POFDOF,0.8143300625131271
FIQCEN,ADASIJ,0.8516529896167195
OTIQEP,HIVQAG,0.999706135410945
MIPHIE,CIFHIK,0.9143367626660912
HOXSIY,POMXIA,0.8118543927955298
ABAVOP,CIKPEU,0.8277892535409139
ZAZBUZ,UMOVEZ02,0.8276678979840842
CAXZOS,FIFNOY02,0.861422540514758
DIHVIB,EBIZUN,0.8534003203795257
TEDZUZ,FIJDAE,0.8628542652916638
KOKCUJ,RIGPEE01,0.8027085436696582
GANBUT,KURHIQ,0.98447694620912
FILYAC,HUZJIW,0.8303568643166231
HIZQOX,AROFAP,0.8530900134366209
OCIHAK,NABLIM,0.8299389968319076
DUNXUH06,DUZPUL,0.8516227215690014
DOTSOV26,EDOSIC,0.8160918057132321
PEBNER,FUSWIA,0.9998566860067734
AROFAP,HIHGUC,0.999477501972554
QUQFOY,FAZYOV,0.8441126807662405
DOTSOV23,DOTSOV04,0.999999999933448
JUKVEQ01,SAHYOQ03,0.884918105860563
BIKMEQ,HERJEW,0.814722518332745
UVASAM01,MIBQAR07,0.8523515567329976
TEMDIB,SIJCUM,0.8263125110804048
BIKNOB,OXOLAP,0.8013621086597761
YOZNIM,EJOQUR,0.8107689641993191
YOZNEI,SEMNEF,0.8463119380451142
UMODEH,HUJGEA,0.8217006014598347
MIFGEP01,NENHAQ,0.8330699870656854
QUSBIQ,FEPGEP,0.807141690255913
PAMQIF,YAGHUM,0.822772565884772
MACUFR13,MACUFR02,0.9999288544870032
KUHNEI,SATNOR02,0.8572521449162489
EMUBOF,ORAWAH,0.8332134006258022
XAMDUM,DOTSOV37,0.9999373577287476
AJIQIU,WIPPIW,0.8140926182079185
BUKLOJ01,JODFOZ,0.8522130665783894
NUBBAP,YOCDUR,0.8055688058158785
KULLEK,ILOTOT,0.8023791951872957
NOZZUZ,RUVBER,0.8182981730452635
ACIBOE,PEVQEO,0.8709436440976243
VEHFAS,PEVQOY,0.908248122492918
NIKHUL,PUFNUB,0.872910071170614
QIWQES,DOTSOV05,0.814225612716188
WIFSAI01,REFBAH01,0.9217545795725002
ICAGOK,DABWUA,0.813470169484036
DUPKEG,IGUVIR,0.8859463228586862
DOTSOV25,IZAXIR,0.8776870910367924
XAWDUX01,XALXIS,0.8468797557013934
TOVWAE,XIJSUH,0.9421922135416192
KEJBOQ,DUPKEG,0.8251868370114531
RUXWEM01,BIJJOV,0.8553354360753365
VAZTUM,IGUFOH,0.8611154641291124
LIJWOR03,REZJIR,0.999995739021832
FECWOB,SAHYOQ03,0.83153166430466
QAWHIH,DOTSOV36,0.998730333965407
FIJDOS,COKNAT,0.9998200126727368
IZAJUQ,NUDNUW03,0.9952659052070352
MOXDIN01,VACKUI,0.8778635270829049
VEGMOK04,SAVMAE,0.8625043139755082
XUPGOG,GAHWIX,0.8609218173200777
XIRKAM,PEXSOB,0.8278824092987785
DEFTAL01,DIDBAV,0.8069306935283718
FIJDEI,FEPGEP,0.8416488374984512
GIKMOD03,DOTSOV18,0.8929272110770152
NUXLUN,POVVUS,0.820802698588069
HIHNUJ,XOMHIS,0.9794601234934852
TEMDAT,MITSEO,0.8369005093603098
DADTOS02,DADTOS15,0.9999793806051686
KIKRAA,SIKGEA,0.8073690867482244
ZARLIP,FUTYOK,0.8149019057108171
KETHEY01,MITSUE,0.8573106314484684
QOWRAV09,AVAKEP02,0.8608564090599876
UMODEH02,UMODEH03,0.9999994169866704
PIQQEN,ACOLOV,0.8149703873973648
DOTSOV34,NAFSOF,0.8358074313111155
UGEPEB,NIHDIU,0.9997948782382744
ANUGEW,UMODEH12,0.8251872314723461
KAFTUI,XEGXAL,0.9957185558726646
NURFOX04,MNFORD01,0.9999990732112144
AGUVEE,AGUVOO,0.9996231697366584
XOVPUU,ANUGOG,0.8296133549248714
GIKMOD06,USEVOF,0.8000204424604451
TUWFIC,NIPWIT,0.8034639692803817
DADTOS11,YANWOC03,0.9999948029611682
DOTSOV27,AGUMAR,0.8741500220673333
SANLUQ,IZALAY,0.9971380448004984
UMIZEX,AFUDUD,0.9728297837048788
YIMCIJ,DOTSOV38,0.8394361897548488
XEHDOG,CUGROM,0.8275785888274092
UNACIW,DOTSOV18,0.8230286089893377
DOTSOV05,AMAFOK,0.8099836249530613
QOMRUH,RANLAV,0.8508782813415304
FUTZEB,SEGWAF,0.8238804245142194
MIBQAR19,IFABIA02,0.9989812832427316
EHODOV,UNIDAY,0.8321861700444181
LIZKUB,CUFFUF,0.8827960951636193
QOWRAV,WUYXAR,0.821617209180957
YAMXOC,WAQZEW,0.8061788144171592
EXEDUI,NAYXOC,0.8176735914725329
FERLEU,SABJUD,0.8291524257907532
XEFGUN01,IGUVIR01,0.8775251399887101
SIWPUL,MNFORD01,0.9999961610420132
KIYCIH,XAMDUM05,0.8062737953690092
VEDFAN,VEDGES,0.9999755133149028
WIZMAV06,HICNUF,0.8788914584694615
BEVSUR,SAQQOR,0.832552105337005
AWEJIW,OKOSUE,0.8786579784215287
REJVOS,SIWZOP01,0.9989992408447044
TONQOD,UFAMEW,0.8189808891013134
KEDQAN,CAWVIH,0.999999894773148
JUTCIM,XAMDUM01,0.8296424109927716
BADZAK,IGUFOH,0.8577575747065362
PEPFAT,LAWFOF,0.8702469539032605
YOZNOS,DOTSOV39,0.9911404394913332
QAQSAD,DAWCIP,0.8143341498609847
CESQUP,EDOWIG,0.895413551219231
MOXDOT,CEYPUT01,0.844373744544869
VACFUB,XALDAS,0.8419887273849198
DUZPIZ,IGUSUA,0.9031106588035314
GIKMOD10,RILFEA,0.8926961853502415
SOSQIC01,WUDXAV,0.9100521165234888
RIFDUG01,MIBQAR11,0.8748732133199941
GIKMOD08,ONIXOZ,0.8436676122180387
RUBTAK09,SURLEY,0.9999999642041898
VIKROZ,WIZMAV10,0.8937392293390896
WUVMAB03,EYUHAI,0.8824942344989148
VISYUU,HICNOZ,0.8402641155609543
KIHTED,LORRUH,0.8564113651711782
NIMVOW,HAZNED,0.8635775052351574
ZEFLAZ,JOPGOM,0.806923084870374
JUVROJ,AJIJEI,0.8171937952621547
MACUFR13,ROLCEC06,0.9988212463713658
MACUFR01,ROLCEC15,0.9982633003735184
VAKREG,VALWUD,0.8016613088490141
OKABAE,DALSOA,0.817960593107773
JUYJIY,EGUHOD01,0.8287096937501164
LIGQEA,OKUSOE,0.8240004444754785
NURFOX06,LIJWOR01,0.9998299822873532
VUQJEX01,LETVUB,0.8206623746730565
MNFORD06,NURJAN,0.9999948941319056
POFFAT,NAYZOE,0.8128160600291408
UKAKEY,YOZNOS,0.8085425689802703
ECIWOC,RIWWOK,0.8058007094175734
EGUHOD01,FERGUG,0.8217491713330666
LAYXER,UMODEH16,0.8221200749798938
KESFIA,DIBQIQ,0.8636999771254468
NURFOX05,PADKIP17,0.9999978364614576
UFUMUD02,DOTSOV43,0.8122560347227783
VALXEO,DAFHOJ,0.8206850462751449
HALTUM,OKELIB,0.9983944178480734
VIKBUP,ODODUI,0.8330618257554254
IDUSIM01,NIHDIU,0.8666740621180228
PEJPEB,LASNAW,0.8546052273426046
NUNPAP,XISXEE,0.8057089435819194
QOWRAV,CEKHUY,0.8163341324107289
TEVZIE,TESGOO,0.9999841770582532
NIKHAS,ORIBAU,0.88718566617082
SUHMIS,XAXGIO,0.8174188074022011
AMURUX09,XEHSOT,0.99665717302413
KEFBEE,GAZBUH,0.804831075338475
NEHZOS,YEVRID,0.8529204921199544
DOTSOV15,GIKMOD08,0.8934798816569246
NIFQEB,NIFPOK,0.9999283320668556
WULKAQ,KAKTIA,0.8139391312741815
PIBBEK,DOTSOV09,0.832913570708925
FIXKUV,JOQQAJ,0.8149288097962362
RUGXUO,LAWFOF,0.8233861851271268
LUTDAG,LUSZIJ01,0.9999972565125994
YAYSOJ,EDOWIG,0.8777042008872922
FISGOF,WULKAQ,0.833314216316777
IJEXIF01,UVUDUM,0.86106450223266
DITYEM02,QOMSES,0.8109096932925564
IGOPAX,OXCFOR,0.9969005309707878
RUYQIN01,LUWMEX,0.8162040937257558
LATFOC,NEHGIS,0.9046825862530758
XASNUD,QUSWIK01,0.8282235968673326
UHUXIG,POKZOG,0.9422981415061962
MIFGEP01,XEFGUN01,0.9050774175652077
ITIXAM,PUYREI01,0.8328558924139766
QOPHUZ,ERUNUC,0.8148293634560352
PURJES,UXELIT,0.8486663697901585
QAWHIH,BIBQEL,0.8234714115464126
QIWCUW,MIBQAR07,0.8176274868828917
OLUHAG,XEDMEB,0.8013013050844099
JAKBUV,GANBAZ01,0.9993332913790188
LIJWOR03,DADTOS12,0.999914311436636
IXOFIL,IDIWOH06,0.9999995810524828
LUFNAC01,IREGOD,0.8152215325701684
ACODED,YAVYAW,0.823196259188029
NAPZUB,PEXTUI,0.9186128511402358
PARKUQ,RIWXAX01,0.80604661912614
DAYCIQ,NOCLUN,0.8573354516975656
IFABIA02,ORIBAU,0.9985245980461478
HAWVOQ02,BASHEJ,0.9999994688022482
YOSWUA,FIPKOG,0.8402411946876779
PEVQOY,VUSKEA,0.999995398655508
SOSQEY01,DOTSOV14,0.8226968428835962
LAWGAS,YOGKEM,0.8001457836548083
EHUSUX,DOTSOV24,0.8611273272060256
VOJPOA,DEGSIS,0.9978638846551184
ENIHUG,KIJRUS,0.863647356596287
VALXEO,GELVEZ02,0.8116275793074066
FUTZEB,ODUNEH,0.8350565569912869
SURJOG,RIBRUS,0.8495641321470406
MEMCUF,YUKVOQ03,0.9997156406065312
ERANAO,RUBLAD03,0.809876767163528
NURHAL,DADTOS10,0.9997090049850544
VEHJOJ,AWEJES,0.8530883847945012
HEKTUO01,PARKUQ01,0.8863024821956832
LACFUS,GAFREN,0.9999889357859916
LADQEP,YIXFOC,0.8230683458812399
UMODEH16,UMODEH02,0.9999559122085528
INEXOQ,ALOLIY,0.8794646688529766
HUYQAU,YOXKEC,0.8749550223970257
PAXPEM,PAXPIQ,0.9995406021177032
YOZMIL,XAYKUG,0.8176910899788339
FUFVEJ,KEJKES,0.8010169884802634
EMIZAD,BESKUI,0.8341413144023812
LAPNUO,YAMXOC,0.8042393470082818
MISZIA,DOTSOV20,0.8013627491939876
MOHHAT,XENMIO,0.8030627986054257
LIJWOR01,SIWPUL02,0.999859843939428
TAHYUZ,AXINAX01,0.8768596753237694
PARKUQ01,FODGUB,0.8044460083087108
AVESUR,XUVQOW,0.8817716511054343
GIXTUF,FIJDEI,0.8235988618929164
XEHSUZ,NIWZIE19,0.9999869229433318
DUWBEE,SIZGEO,0.9451432523860088
IDUSIM,IDUTIN,0.9999810986295936
DOTSOV27,LEDLEN,0.8028612681091034
YOZNUY,SENSOW,0.835795544262299
YANWOC,YANWOC02,0.9999909863421036
XUBKOU,COWRAJ,0.8254999574813401
VIDVUB,VASYAS,0.8052369768114115
DOTSOV28,SAVCEA,0.8372780136617172
DADTOS,IJOMOJ02,0.9984833292091964
XASNUD,UKOLUD,0.8531179904394599
GERWEH,LUTCIN,0.8187118571782502
OQIZUL,VITKOA,0.8238425639076901
HOLRAD,KAKNEQ,0.9990633457522732
CAQKAJ01,TAHYUZ,0.9542626557624168
FECWOB,AQOROP,0.9177416669441972
KEPMUQ06,KEPFIX04,0.8786812358955585
NEQTIP,DARDUX,0.8217062328598812
NUCPIM,ATAYAX,0.807066053835717
GAZZIS05,MAFDII,0.8333328252464134
LIJWOR01,DADTOS14,0.9999142991910012
VEHJOJ,EWUHOU,0.8145990341909343
LUWZUZ01,AXINAX01,0.8426556936156666
MURREW,ZAZBUZ,0.8826308826860085
NANYUX01,CEJWAR,0.8009077927592382
PEVPUD,VAGMAT,0.8728423892872076
QISNEN,RINPEJ,0.8053024362332398
MIBQAR06,NIWYID,0.8738386526506178
VIZQEC,XIHSAJ,0.8044770671091365
CEPBEH,XUDSUK,0.8392991286987181
PEVQEO,XOJWOJ,0.8867046379158365
GAVDUD,GIKMOD04,0.897150969566249
SURLEY,GIPFAP,0.8181979585623755
CIJLIT,MISRUC,0.8396838278348296
TUWFIC,RUYGEZ,0.8122228489134432
VEGMOK04,HUTZAX01,0.908168576720846
UVUCIZ,ISIKIF,0.9361568734631888
REBVIG,IZEWAN,0.8014103678765356
XEGWUE,ODODIW,0.8249039227781689
VONCOS,YIKMAG,0.8006831199525525
PEVQEO,YEKXET,0.8525015344132493
SIKYER,DUGDOA01,0.9037282026323435
SURKUN01,YEYCUC,0.8771503058732648
UFAMEW,VEJHEZ,0.8233232076889545
DOTSOV22,QOWRAV09,0.8339096180318046
FUTZEB,LUPCOQ,0.8071726647113795
IGUTUB01,POSFOU,0.8324064315836132
REHHUJ,CUMLUT,0.8317612654149078
PUNYIH,LUFNAC02,0.815985893820562
SAVMAE,PEVQEO,0.8642289488024573
KEJBOQ,WEBKOD,0.9965267510116648
LUTBEI,DOTSOV17,0.8936321351406445
VEHJUP,VAZTUM,0.8746870100817346
YOZMIL,DOTSOV40,0.9999202926540816
LAWGAS,KIYQEQ,0.8441435900356138
REFBAH01,IBUDOZ,0.8549494142684196
FIJDEI,REPCIZ,0.8225713457183207
XADDAJ,EWETUW,0.8161997569144642
BAZGAM,UMOBEF06,0.8625195011134423
NAXVOY04,NIWZIE01,0.9999883965442232
QIZLOC,SENRUB,0.8375074893129502
APACAX,UKOLUD,0.8248728130151184
RUXWEM01,EKUNON,0.8257521989371098
UMODEH10,UMODEH17,0.9953156766982744
XOPLOE,QIYDIN,0.8060114962624808
HEKTUO01,QISNEN,0.8872321154045231
UNABUH,NEHZUY,0.8271645602547453
DOTSOV27,JADCID,0.8396740248928428
SAVMAE,RUBBOH,0.8221494361056283
MOXDIN,NOMPIQ,0.8582473766604135
VEGMOK04,RUGXOI,0.8247594409051366
NUQWAZ03,NURGEO,0.9999986581978344
SELKIG,WIZMAV,0.8033027606344415
LOBQAV01,JUXSIG,0.8318125964358496
DADTOS09,MNFORD,0.9997661591203896
DOTSOV34,LECFEG,0.8610721907797113
VACFUB,NIPWIT01,0.8327226105661595
WEYQAU16,BEWSUU,0.8149303257392897
BEPNOC,DIWMON,0.8033152644579
KEDJEL,MUNLUE,0.8415509972953863
YEKXUJ,VOJPUG01,0.811770473655802
SOJKOT01,COFORM01,0.9936857551768892
BAZGAM,IXAJUN,0.8434095224183603
EKEJOU,SETQIT,0.8287620510515635
MUVJIX,LUSHOX04,0.8537171909496988
NEDLOZ,WUMFAN,0.8831075762142198
EDUVAA,FIJCUX01,0.8462708340248458
AVESOL,XAPNIN,0.932834043502812
JODGIU,BOWDIC,0.9229856855232648
LAPMEX,IMUVAO,0.8070514237801905
LUFNEG,GINHOD,0.8160363160572781
EKUNON,CUKXEN,0.8630285445329212
SARBUK,NUBBAP,0.8006596272833351
TUDJEI,NIFPAW,0.9999193448821138
FUDGIW,TUWFIC,0.9018967833278876
AYOZIZ,COKJIX,0.8162689385092413
XUBKOU,LOMQOV,0.9184068625634394
PIHJOH01,MUGGIF,0.901666340157002
GALJAG,MIFQIE,0.8938351368406252
OHAGAH,XAMDUM02,0.8136473740433982
OJOQAF,OJOQEJ02,0.807697325841081
EYACOX,EYAPOK,0.8218463451609104
DAKVUI,RAHBOU,0.8509806529442899
BUXCAZ,IXISOZ02,0.8839311085076589
KOGYOV,UFUROF,0.9328346096341426
VUSKEA,MIMRAB,0.8844339527969309
PEVQEO,NUCRIN01,0.8330322770474944
KETHEY01,YAYQOH,0.8417690779154566
BEZKOI,BEZKOI01,0.8115052301404261
GIKMOD,DOTSOV09,0.8946231050944208
VIFPUY05,CUFDUD,0.8738272863734401
XAPNIN,BOLPAU,0.8056868767169076
NURMUJ,VEGMOK04,0.8721744386209541
RISTEU,RISTAQ,0.999305701534436
QIZLOC,DOTSOV15,0.9950742909931348
NUQWAZ03,MNFORD02,0.9999445010134248
DADTUY05,RAVVIU01,0.998577327621852
UREVIY,ELAPIQ,0.822878875610425
FESBEM,BADZAK,0.8335113883360801
GOXGAD,YEYRAY,0.8270944185965524
NUQWAZ06,DADTOS12,0.99970621351872
YAXBUV,XUDSIY,0.998954215058354
KEDZIF,IZEBEV,0.8333121328314057
YAVYAW,LUDLED,0.8061840195244336
NEBQOD,XEFGUN01,0.8301137225036459
TUWFIC,EWUHOU,0.814248809627668
YABHER,DOTSOV05,0.8602042075075375
GEFTET,NOXMAQ,0.8116909716010472
XEGKUR,DIGPER,0.8372629776826765
NEVVIU01,VEFLUP,0.8034268088110051
EWIDUK,SEFTOO,0.8124995513473243
DUVNIS01,FILYEG,0.8957671329490418
AZAVUU,DOTSOV01,0.8139730838147838
HUFHOH,IXACOZ02,0.8028921624290843
KEJKAO,UNABUH01,0.8209217265117171
IPUPOA,GENCEK,0.8329320257564764
OWIHOT,VUJLET,0.8605078149162628
IGETUL,WECSAZ01,0.9066767583445006
LOQFEE,MIBQAR,0.8113508990050847
YOZNIM,GEGDED,0.8522284044128169
LUSZOP01,YOZMEH,0.892705449616785
QUSBIP,NOXMAQ,0.8306547323606275
TISPAO,IDUSIM,0.8201431011814996
VEDFAN,TOHQEO,0.8733605146551248
EZIMAC,IXAKAU,0.8568971662807533
POSFOU,QUSBIQ,0.8309242206054145
BABRII,RIHSEJ,0.9067686891155076
VAGMAT,PICTIG,0.8770096826311201
SIZGEO,AVESUR,0.9325080416653526
KENVOR01,KEPMUQ08,0.8786723911692487
FUMJAA,PARKUQ,0.9998494201621696
UMODEH07,BAZFUF,0.843959309840159
FUTCAZ,UKUPEX,0.814947837919305
