source,target,weight
LEDLEN,RAHBOU,0.8494342672261711
VAZTUM,KIYQIU,0.8429955720867875
RUYGEZ,RUGXUO,0.8414809636222755
YICXIU,LARYOU,0.8401000993131362
OYIVOI,QOMRUH,0.8485707370138683
AROFET,YINPEQ,0.8517047889917441
GISMAY,HOLQUW,0.8514594478273718
GEGGEG01,WOCGUR,0.8464380175463999
VACFUB,RUBBOH,0.8435199670320583
VAZTOG,ZAQXEX,0.859306569656973
MIBQAR18,RIHSEJ,0.8486145427061649
CAJQEL,RILFEA,0.8518072875828872
EJOQUR,RAHBOU,0.8502263451013005
FECYUJ,VIWZOR,0.8495205741532105
IVEMAZ,ENISUQ,0.8424699789733313
XEVXUT,YIRSUQ,0.8513977942582704
KEJWAY,NERVEL,0.8436868067248344
KENYEK,ADAVEI,0.8476782904041904
ZEFLAZ01,XIVVUW,0.8510443094723972
OGEBAF01,UXISUR,0.858532988847485
LABZEW,VAZTUM,0.8519224492233093
DOTSOV03,MAQBIS,0.8433571879025941
BAHGUN04,VOJPOA,0.8413399526584425
DOTSOV12,EPISOM,0.8529205500925685
SOZHOG,XICKOL,0.8532152644760899
ERANAO,NEVSUF08,0.8461753349146927
PEGCIP,ESEDAJ,0.8420520710374773
CEZYOY,QERZUI,0.8437501483189016
HURGUX,NUNNUH,0.848449063769459
KOHLIE,CEYPUT,0.8429926839497417
YICRAF01,QUSBIQ,0.8512323470141034
DOTSOV16,TOPKIT,0.8533295797316766
TONBUU,JAMSEY,0.8582379419105328
QOWRAV06,UMODEH16,0.8401561010224465
EKUNON,KEDZIF,0.8582536357825872
AXULAI,LIQFEY,0.8412094761251462
XITYOP,DOTSOV06,0.8584139883780679
WEHHEY,XASNUD,0.8457451523243301
VEGMOK03,FONPUV,0.8521285939028439
BECKOM,HIZQEN,0.8513141696203588
ADEGEY,JEDVEW,0.8400544925885682
LUCKAX,YIBMUT,0.854876421924184
FEXCAO01,BUKLOJ01,0.8464100295093984
KIJRUS,JALPAQ,0.8413910397790867
FEJFAE,XAPRIR02,0.8435897321110337
OGUPIQ,BEXVAD01,0.8414060106233674
LAZJIH,POFJOK,0.8498773808398674
UMOVOJ,LAYXER,0.841453653898536
FIFGEI,TIRFOQ,0.8417575987223413
AXUKUB,FESYEK,0.8418600522828327
YABHER,ABEMIF,0.8584032327474832
JODGAM,KIPZIU,0.8575682981401357
DERBIO,ABAVOP,0.8442954400544782
FAMQES,YOZMEH,0.8535307423347827
VEDFUH,HURGOR,0.8442705536769158
YODWUL,NIWYID,0.8448019598720391
REZXOK,LARPEB,0.8425739558258545
MIBQAR20,UVARUF,0.8519749000397442
VAKRIK,FAHQIR,0.8516163764862967
METHAX,LARBOW,0.8458010980700114
WOWBER,XUVQOW,0.8488720359389321
SAHYOQ05,AQAJEI,0.8596885117903736
WEYQAU,OYOSAX,0.8488421899509687
QOWRAV07,UMOBEF06,0.8515057754693572
VIWZOR,HEZKIH,0.8504988459564756
ABUWOJ,MACHIJ,0.8459746284726861
ALAMUW,DOTSOV32,0.8514986527556005
FECXES,XAMDUM,0.8526794309433523
WORKUL,QUSWIK,0.8443321088709783
POCLAV,LEKGOY01,0.8402625852989641
MUNDOQ,QOWRAV,0.8596156588490179
QUHVEW,ESEBOV,0.8497991478182166
IFABIA02,XOHNEO,0.8527936379535513
CANROA,CIJBEE,0.8429138797210205
NISCOJ,HIFTOG03,0.8456804845886683
UVAROZ,VAZTOG,0.8522336085900921
PURJIW,LATFUI,0.8535325369950797
QUSWIK01,UKOLOV,0.8459057512801409
BESKUI,RIBSIH,0.8421902566962427
RIHSEJ,MIBQAR03,0.8484466494641516
NIDFOX,NOMPOW,0.8451238974614143
IXAKAU,YIMQOD,0.8582961727518252
SIXNOF,QOWRAV03,0.8511674969754428
OPIYAP,DOTSOV37,0.844728292916097
IJEXIF01,JALNUI,0.8599324404699136
PEVQEO,EKEKIQ,0.8408928889639136
REGREC,GAFROX,0.8464035852671821
FECXUI,MIQLII,0.8497548233973145
GOCTID,YICPEI,0.8534493067816197
PUWDEQ,CEHLAD,0.8500180929399388
WIZMAV,NEVKUX,0.8544198895659484
LABZIA,EDOWIG,0.8549931279063822
YUZJOU,ISAYUW,0.8475375631656166
ERIQUS,TOLYID,0.8563378908010209
ATAYAX,QUQFEO,0.8430781642167083
HAFWAO,DUNXUH06,0.8553897000231148
EZULAO,FALGIK,0.8426414398745842
BECRUX,YUKDEN,0.8448510591600292
UNIGEE,QUDGED,0.8546011809022473
VISZEF,HICNIT,0.8402026676366986
CUFJUK,FUMJAZ01,0.8507322461437347
FEJFAE,LIJPOL,0.8501744252360663
WEJPOT,DOTSOV31,0.849011236199968
NUXMIC,YUKDEN,0.84472949276354
IFABIA02,SEGWAF,0.852645444951653
FECYUJ,VEHJUP,0.8495858787280152
UMOVEZ01,LIGQEA,0.851927183849349
PIVBEC,DIHVIB01,0.843529914533999
JUNBOL,NABLIM,0.8588068303158165
MUVJET,DOLWAE02,0.8569569314701664
FUJVOX,SAQFUM01,0.8413098746008081
JIYPAL,IQOKEG,0.8409419767823039
LUYHAP,LASYOU,0.841680473435073
WEHJEA,FUTYOK,0.8509335437462003
SACBUW,PEVQOY,0.8587320594327571
WAWGOQ,NOJYER,0.8596982369549959
LEWFOJ,VITZIJ,0.8440700210938112
CUPHUS,IXAJUN,0.8448927320702635
YIXXAG,DOTSOV11,0.8461426347824126
NAJTAW,DAKZUN,0.8534847631549477
TIRFIK,XOMHIS,0.8437480177364436
ORIBAU,LEBQUH,0.8459895647085371
AGAFAS,FUDHAP,0.8507870778712459
KULMOV,PAFZEE,0.8596849377049743
MAYJOM,HIQLAX,0.8525028481985679
TOVJEV,XADCOW,0.8449168586532615
EZILUV,OGEBAF,0.8577086154756198
BUKLOJ,QIQTOB,0.8534621604767826
CIFDOM,FUTCAZ,0.8499476469415993
TIDNIF,SINLAE,0.8434165943064076
PURJIW,VUSJUP,0.8535406770164996
FODGUB,YIKGEF01,0.8513204278463801
PENNAZ,IYAZAL,0.8484037281188977
CIJLIT,PEJPAX,0.8441835292556823
ESEVIH,AVETUS02,0.8459185460816747
MIBQAR06,KIYQEQ,0.8442427404575428
LIYVOG,OHOMIH,0.84114599288095
BIVXEK,QUBHAX,0.8563901325285201
RUBTAK09,RIBSED,0.8424717945003916
LARYEK,TOHMIO,0.8549226569656898
IRELIC,LUCKAX,0.8596477562567755
IFUPAC,WOJYOL,0.8506234857410551
ROMQAN,NIWYAV,0.8593468172965719
OQOBUT,EGELOS,0.8530416918958977
HOLRAD,CEPBOR,0.8459329490836279
REFBAH,HOSPEL,0.8566016072977629
LAYWOA,DOTSOV24,0.8511602150478795
VEDFER,RAKBIO01,0.8435157412692214
FEXCAO01,JOQQAJ,0.8438338479990503
VIKSIU,BIKNUH,0.8407100326469469
HISTAG,NUCYAN,0.8545190930838271
OGEBAF,YOZMOR,0.8585160632745427
EBIZUN,DIHVIB01,0.8533286558609706
DELTAQ,ECIWOC,0.8566671159778827
MIBQAR15,EDUVOO,0.8401810371120819
XASPEP,XUFWOM,0.8464074848330958
GUKVAK,NUFYAP,0.8468481079239438
LUWKEV,TACJIS,0.8444657166353065
JUJNAF,UWAGAB03,0.8561738197211648
SUKYIH,AZAVUU,0.8424965057280364
HOMVAI,ORUKOD,0.8593150342961414
LABZIA,MIBQAR10,0.8519759063194814
XUFYAA,JIYRIV,0.8595522719315392
UMOBEF,QOWRAV11,0.8573126088155296
FESYEK,AJIJEI01,0.8429928185090901
IXAJUN,QAWHIH,0.8533305153281561
OWIJEL,TIRFIK,0.8501107453465375
DOTSOV30,EBATUZ,0.8458761547410094
FISQIK,BIKMAL01,0.8420015981609317
OXOLAP,HICNUF,0.8464879351833772
NISCOJ,VEGMOK04,0.8462511477946115
SAHYOQ05,LOWQIX,0.8583283968730567
LUWKEV,ULOGIL,0.8563386346767454
TATPOV,YOGKOW,0.8438927044700866
KIBYAW,GIMHAM,0.8445086437198026
QUQFIS,DUNXUH06,0.8436375572177504
QAWHIH,YIXXAG,0.8445328393676376
MOWQOF01,BAKJOO,0.8447241848638998
UFAMEW,LOWQIX,0.8520504553754014
ABUWOJ,IGINIX,0.8416927661683736
DOTSOV01,UWALEL,0.8462129597249425
YEVRID01,DOTSOV23,0.8528056735437257
YOZNAE,UWALEL,0.844393873449146
FUTZEB,WEHHUO,0.8527353575251084
CEPBOR,IFABIA03,0.846277633972655
EXOXUL,RUGXUO,0.8567183126414994
IZUSEC,IZUSAY,0.8477966288432898
FIYQIQ,ICAMEG,0.8591877825169283
VEGMOK,UVARUF,0.8535469911697924
VEGMOK04,RIHSEJ,0.8525226707753624
DARYIF,QOZSIJ,0.852488395321379
JUXSIG,VIBLAW,0.8475819365326676
PEDRIA,RUMWUS,0.8531526720829264
FECXES,LUDLIH,0.8527272632962274
MOHHAT,FUVBAB,0.8598058993303592
PURJIW,PEVQOY,0.8534901875566498
IZAYUE,LAWGOG,0.8529673319156126
DEKBON,DOTSOV02,0.8490492773668381
VUSKAW,SACBUW,0.858469545347351
HEHVOI,IFABIA03,0.8567688106540908
DOTSOV19,OHAGOV,0.8582527243652545
JEXPOS,XEBHOB,0.851969064762851
BAKJEE,FIFNUE,0.8457109839047732
KADLUZ,LAYXER,0.8495101330382576
HIDVAU,DOTSOV14,0.8443000418171834
OPENUT,EHAZAO,0.8585642153914549
GEDGUU,RUBTAK03,0.843684351169195
XAMDOH,BADZAK,0.8508736298875499
DOTSOV41,LEQCAN,0.845714172163834
YUGLES,RAWYAS,0.8404159156247265
QOWRAV09,UMOBEF04,0.8526939729957526
LARPEC,COKNAT,0.8519947358637858
ROZXEL,MOFTIL,0.8470142916314896
DOLWAE02,LUSHOX03,0.8485138012381173
HEZKAZ,VEMMAC,0.8595434552878173
PUWDEQ,UNAGOH,0.8491316211249754
LIDSIC,DEHHIK,0.8451198110523579
QOWRAV05,UMOBEF,0.8572455725189518
MIKVEK,UGOCEA,0.8573681346912267
OGEBAF,YOZNIM,0.8586430612620268
EBATUZ,QIZLIW,0.8463434301737146
NEXVET,TACJEO,0.8525715000462065
YOZMIL,OPIXUI,0.8447955788039825
ENIHUG,JALPAQ,0.8407918616799922
OHOLIH,JEDVIA,0.840025900230948
GAZZIS05,LEPTEI,0.8517111713027992
GIWFUP01,CEPXUT,0.8514625741552364
KEPNAX08,ADAVEI,0.8478754848903542
SETQAL,TOVKEW,0.8518617724364835
FAGXIX,VEWKUF,0.8552297690189571
DOTSOV39,XITYOP,0.8584729440421959
IRELAU,AVETAY,0.8490866853430908
MOMQAI,RUFMUA,0.8596532624666696
YIMCEF,SEMNEF,0.8529650665497639
GOXGAD,OCIHAK,0.8529388207095906
UFAMEW,GAFROX,0.8593401132705327
YICPEI,UFIYIR,0.8516762839290193
XUDVAV,ONOCUR,0.8423124240997154
SIXWON,MIBQAR07,0.8531348129494072
XUNGUJ,MUNLEN,0.8424315680397164
ADONEP,LAGHIL,0.8435974937796896
VOLQOD,ACIBOE,0.8400648210293739
VIDWAI,FODBEH,0.840080070844286
KESFIA,VALWUD,0.8582933556541823
XEVSIB,QUTTII01,0.854286205507787
DURDEB,RIHSEJ,0.8539972627922369
DOTSOV39,CAJQEL,0.8523939677881792
FUMJAZ,BOWDOI,0.8538331693740537
BINROH,EXOGAB,0.8401760595681045
AWEJES,PEPFAT,0.8518313438464978
MOFTIL,QUSWIK01,0.8477219954600312
UBUMAH,MIBQAR19,0.8589208767722397
UWALEL,DOTSOV17,0.8461607586585513
XICKOL,IDUTAF,0.8520609196488063
DOTSOV38,FAMQAO,0.8534546409952184
DOTSOV25,MAVRAE,0.851968960000282
MOCKAR,EXOYAS,0.8406617885586428
LUSHOX02,HIYZEV,0.8582627670426455
YOGKEM,AGIREP,0.8598741563528358
ERIRIG,MIMRAB01,0.8408913409539184
LATFUI,UVASAM01,0.8523025397865611
KIYQIU,IFABIA03,0.8455116614858197
LAGHIL,IPINAY,0.8440121944456532
POKZOG,LUWKIZ,0.8428079098571999
LARBOW01,HEDHUV,0.8466971573025699
PIDRAY,LASYOU,0.8514756274258782
APAZIC,RUWWOW,0.8493890599537264
HOYKUD,NAPSUV,0.8542045619457448
SOSQIC01,PEVQIS,0.8546769287218399
VAXTEV,JUQSIZ,0.8401015830031674
POJTOY01,VEXVAW,0.8580053548858773
MIBQAR19,LABZEW,0.8520508792534042
UWALEL,GAFRUD,0.8455543858951906
GEDXIZ,RUBTAK04,0.8438477585756254
MIQLEE,REYCEF,0.8457884704726848
OHOLIH,SAVMAE,0.8452612090782977
IFABIA02,GISMAY,0.8533065469289346
WASQIT,LEPSOR,0.8479668358743895
QOWRAV04,UMOBEF08,0.85083132756725
IHAZOH,KUXSIH,0.8550024855933203
KAKNEQ,FIKPUN,0.8582436505172416
SAHWEG,DECYUI,0.8481678185549278
JALPAQ,WULKAQ,0.8588930559551651
LACJEH,PEKGAO,0.8542160172618246
POJTUE,VEXVAW,0.8573832750837377
DOTSOV04,ALAMUW,0.8515109137583936
DOTSOV22,HIDVAU,0.8443162224509594
SOSQIC01,IDIXAU,0.8421017731809219
JALNUI,DELTAQ01,0.8435103702901793
OPIXUI,FIQCEN,0.8448629447826206
MAHTAR,UKUPIB,0.8451326922461397
ABEMIF,UVEVUN,0.8463339572788262
MIHJUL,CANYIB,0.8440158127948543
EBEWOZ01,QIDTEF,0.8581407343691448
YERLIT,XAMDUM07,0.8460987164040484
VEDFIV,HURGOR,0.8443332256891602
ELERIY,WULKAQ,0.8454393577818302
POMXIA,FECXUI,0.8403594853602057
MIKVEK,LUTCIN,0.843886528695486
XAMDUM07,MAVRAE,0.851194594705307
TEHWEK,RIWSUM,0.844500847791626
RIHSEJ,GAZBUH,0.8491126408001659
UNAGOH,USAHAZ,0.8500256042341088
SAHYOQ02,CUVVOG,0.8492815040354684
UVEVUN,QIYDAF,0.8404936990186246
AHALEB,DANVAQ,0.8429202103130458
SURKAT,HERHUK,0.8569326120116177
VETMIS,QOWRAV05,0.8525387237199131
VEDFIV,RAKBIO01,0.8436113542446062
UMOBEF05,LAYXER,0.8436113166377771
NANYUX02,WORLAS,0.8458178920974593
IDIXAU,PUWDOA,0.8425253833446107
FECXES,DOTSOV43,0.8530648488003423
DEGSIS01,NIHDIU,0.8438580772847477
GOZMIT,DANVEU,0.8438568697327498
CESNUM,OVAJAX,0.8425475045867183
OWIJAH,UNIDAY,0.8598210151407284
FUWFOU,MOHSAF,0.8420590039621193
FAMQAO,YOZMOR,0.8535531399406591
TAXLIQ,RIFDUG01,0.8554886448135891
TOPKIT,QIZLIW,0.853273232416937
GIQZIQ,ICEPIR,0.8440010827078092
GEGDED,NEHZUY,0.8529121227190937
WEHJAW,ULISOZ,0.853400481861575
XIFHIG,ALEQIT,0.8495897649551789
DOTSOV17,HIDVAU,0.8443102788341216
DEKBON,DOTSOV11,0.8483379848071793
NATFAS,AVETAY,0.845923359748887
LIPZES,OPUKAN01,0.8543363905954162
AXINAX01,XIHSEN01,0.8412097143966394
DOTSOV40,JALPAQ,0.8589434828859392
DALSOA,HUCBOX01,0.8440892218684064
UFIYIR,CORZIU,0.8523748174627503
QIWQES,UNABUH01,0.8577495403284716
CIJBEF,VUKTEC,0.8401358214258164
POSFUA,RUXWEM,0.8477714774589757
XAPNIN,ALANAD,0.8525376565810264
ROMQAN,NURMUJ,0.8597696496522401
KIHFOZ,TIRLIQ,0.8590727813501111
ROCZEQ,VORSEC,0.8437450828995298
UWALEL,YOZMIL,0.8446603278218869
MIBQAR,GAWMOJ,0.8518196222593476
NANYUX,YODWUL,0.8424096121843216
DOTSOV23,WOYJIF,0.8598527570808863
XOLSUO,CUZBUW,0.8543540524765382
BEPRIZ,SIDXOV,0.84257360973346
VEFLUP,CIPLIX,0.8441377412710158
HORHOM,YAVTUL,0.8539246960886557
YAPXIX,ABUWOJ,0.8588449600286958
LEDLEN,KUCDOD,0.8402027716187749
VEHKIE,FIZPOV,0.8411402972139747
ULOGIL,JUXZIN,0.8400015946574056
UVARUF,HOLQUW,0.8520309058721031
XAPRIR01,IVELUS,0.8436704838714775
SEKYEP,MITSAK,0.8579365498400412
ADASIJ,DOTSOV20,0.8509345210672523
AVETUS02,FUVBAB,0.8463634785709595
DOTSOV11,WOYJIF,0.8598355647589045
XAMDUM07,HEHROE,0.8491636969446833
RUJMEQ,TEKYOA,0.8544233866839305
KOSJUZ,YIPFIO,0.8495733616415267
DOTSOV20,WARXUL,0.8496013602644006
ERANAO,NEVSUF09,0.8461430284081471
UMODEH19,BAZGAM,0.8431703932175202
SEGWAF,MIBQAR01,0.8497177591814072
HABZEQ,XADDUD,0.8439161695704984
RECHUE,XADDUD,0.8517937879476036
JEDVIA,ROMQAN,0.8567245447967304
MIDCUZ,KULMEK,0.8478316081502852
SADMUH,VEXVAW,0.856962753618927
RIFDUG01,UKALEZ,0.8464084934187357
ADEGEY,ULOGIL,0.8493506305238283
GIKMOD05,ONIXOZ,0.8438269806885874
QOZSIJ,PIWLIT,0.8532245530297182
NEHZOS,FAMQAO,0.8496717718447563
BOWDIC,YATDOP,0.859896078111415
EDOSEY,DOTSOV07,0.8527152075399251
VEDGES,CEJFOO,0.8411757045809943
PARKUQ,DIMDAG,0.8432675775320739
MIFGEP,KUJMIN,0.8401555295226032
QEZZED,GAGWUH02,0.854214648383275
XOGWUN,AWEJIW,0.8493287120973435
HEHVOI,GOSDUP,0.8525517544038859
WAFKEU04,DURDIF,0.8402013916608121
XITYOP,YOZMOR,0.8573417788020905
NIWYAV,PUWDEQ,0.8492602217385922
RODSAG01,QOMSES,0.8568157838893177
LURRIA,RAHNOF,0.8472167502813057
NUFBOH,REBVIG,0.8585610280872872
FALTUK,YOZMEH,0.8535476891993523
WEJPOT,RILFEA,0.8479414899845221
WOJZOK01,GATBUZ,0.8498925563975561
UMOVEZ,QOWRAV06,0.8564898661023438
VACKUI,VEWLAM,0.8552206300395446
UKALAV,DOTSOV25,0.8464099179263297
ALANAD,ESEVIH,0.8508871889288575
WIMWEW,QUJHIN,0.8528944682427949
UVASAM01,NEXVET,0.8522988258159176
YOCDUR,PIKYEQ,0.8494718678371195
DOTSOV41,WOYJOL,0.8598518847178499
SOCJUR,BOPHIZ,0.840501666325168
VITZEF,VOJNAK,0.8546888113037729
XAMDUM03,CAJQEL,0.8518938100898077
AHEMEG,AQIQEY,0.8558017989253011
FUDHAP,CEPXUT,0.8594287302796807
YAVWUQ,QIZLOC,0.8488924148048
KUHNEI,SICQUT,0.8574411730682014
LIXMEM,SIKYER,0.8576183549101573
YINPEQ,RUVBIV,0.8536643374796862
ESEDAJ,KEDQAN,0.8491265744284173
PEFRID,AVAQET,0.8527193558984941
VEGMOK,PURJES,0.8529751289003505
LEPTIM01,WASQEP,0.8463894689708225
VALXAK,HAFVUH,0.859255423014811
AVAQET,PEFRID,0.8527193558984941
OXOLIX,BESKUI,0.850770950583476
CIKPEU,ABIWOX,0.8534273442723218
PASGEX04,EGIKUB01,0.852827310420006
DOTSOV02,UWALEL,0.8469374054195073
AGAFAS,AQUKOO,0.8590680993656736
NIYZIG,VOLQUJ,0.8440704792041172
TAXLIQ,TATPOV,0.8425774065603604
DOTSOV08,JALPAQ,0.8588849577543092
VIMNEN,EBAQOP01,0.8541841343223839
YIMQET,ENIHUG01,0.8461052166358254
CEFNEJ,DAWMUL,0.8464736263181445
LUSZIJ,LASYOU,0.8464587163853401
NAPSUV,ENIHUG,0.8598124337646875
REFFIT,GIQZIQ,0.841227320371602
IZEWAN,FIJDOS,0.8577140673059293
EBEXEQ01,FAJCAX,0.8581540124237469
VORSAY,KEPLID,0.8520292032869943
NAPSUV,ADASEF,0.8469554246026073
VAZTUM,CUVVOG,0.8492901467224665
SAJLAT,CECVOW,0.8415987578507738
EBIZUN,YOZMUX,0.8427097518355976
NEHZOS,ALAMUW,0.844041633401399
XIQZIH,CAWDOU,0.8550772928860837
UVUDOG,UVUDIA,0.8455493032649974
LATFOC,ZAQXEX,0.8593363733441433
CAJQEL,YOZNEI,0.8516137247352231
FIZPUB,NIWYOJ,0.8518065527021381
WOYJAX,RUPVAB,0.8552643390918987
PUCYAO01,GISNED,0.8526574068866122
NANYUX03,PUWDOA,0.8401931064596497
HAZYUE,XISVUR,0.8582464694622017
PEVQEO,PURJES,0.8496716316485761
NODTOR,SIXWON,0.853101222375223
CIPLIX,NEJQAX,0.8463521268691677
EZINAE,FUVBAB,0.8462516678199196
NERVIP,VEDFER,0.8425989656860111
MUWRUT,NANYUX02,0.8535484133417097
VEWKUF,NIKHAS,0.8413191231273345
HIDVAU,DOTSOV36,0.8443378535190681
DEGSIS01,VOJPUG01,0.8431509540866348
BODPAN,HEHROE,0.8496414912930925
FUMJAZ01,POTREX,0.8448834181349338
OPIYAP,DOTSOV42,0.8446461250760037
WUYXAR,KOXGAH,0.8471800229267432
XISVUR,WOJZOK,0.8508699520251439
XAGCIS01,PASNAA,0.842945551484181
XAMDOH,LAWGAS,0.8531598144949681
COMFEQ,FADCIZ,0.8556249757086938
UMOBEF05,QOWRAV10,0.8519020493804621
MITSEO,EGUHOD01,0.8500547974369455
MITSIS,OKOSUE,0.8462690935951976
FUDHET,GEPBEK,0.8586241224935394
EMUBIZ,BUQWER,0.8427343373501744
EPISOM,QOWRAV04,0.8507919708996969
LAGWEX,OXALIJ,0.8532451254467743
NEBTAS,ENISOK,0.8402702300862412
POFDUL,QIKTUC,0.8598020838276377
EDOSEY,YOZNIM,0.8534263677662937
VISZAB,RUBTAK03,0.8509349618493841
XITYOP,DOTSOV24,0.8584252440753439
QIZLIW,HIDVAU,0.8462043127516116
UWALEL,LUDLED,0.8447823304801167
SEHSOO,GISLOK,0.849999194856887
ODIXAC,KEJBOQ,0.8425496267830423
QOQWOK01,BEQPEU,0.8436458012529744
DOTSOV24,YIXXAG,0.8461458327351281
XITYOP,DOTSOV21,0.8584234271135547
KUKMUA,BABREE,0.8423169651210196
FOSTIS,YAZFOW,0.8598844529078993
UFUNIS,DEGSIS,0.8435715212192867
DOTSOV01,IDUDIW,0.857464926368655
DOTSOV32,WIJRIT,0.8443707814963677
FUTYEA,EZINAE,0.8462927234041125
BIRBOW,UVOTOQ,0.8455245788251261
ALAMUW,DOTSOV42,0.85156262804942
QUXREI,LIWYUM,0.8525426421418666
EMUBOF,IDUDIW,0.8474592696030414
OGEBAF,DOTSOV32,0.8594115987459475
LUSZIJ01,BABREE,0.8425076194295511
MAVRAE,XAMDUM02,0.8515055046545232
LEJCAG,GISMAY,0.8477272372314579
RUMWUS,ORIBAU,0.8510557070614712
YAGHUM,BABREE,0.851129935518093
HIFTOG,NOMQAJ,0.8588803032786382
LATFUI,FONPUV,0.8476478652930513
LIWYUM,CAVLOC,0.8462730892375927
ECOJIP,BIYTOU,0.842178971569574
OVIHOR01,KAKNEQ,0.8565879675962782
WOQRUR,RIMSAK,0.8500894442073331
XEDGIY,RUXWEM,0.8495405258587541
MUGQAI,JAVNIE,0.8401003083037386
UMEXUF,LIMPAZ,0.8568660253473973
WEMDOJ,WUYSUG,0.857643969837643
BEPREV02,VEXTUO,0.8476868094692085
NEDWAW,MIQCUL,0.859669761646094
CEDFOI,XEGKUR,0.8570939131088839
EDUVOO,VAZTOG,0.8401897568063152
LOWQIX,RUGXUO,0.8435892814218278
TEQLIM,EDOWIG,0.8584158007068643
GAFRUD,XAMDUM05,0.8435902407426653
KETHEY01,JEPWIN01,0.8404683878289516
QUSWIK,SACHIP,0.8518943697096029
DOTSOV04,RAHNOF,0.8434761037252915
QOKBUO,XAVQIU,0.8453652111819336
DOTSOV20,OLUGUZ,0.8578046186217949
DOTSOV15,FAMPUH,0.8534335996790676
PUWDEQ,AGIREP,0.8476567037306942
PUGFII,VUQKAU02,0.8544318367058881
LAYXER,RILFEA,0.8516072342754614
FUDHET,HUZJIW,0.8428779649005008
CANRIU,XEQLEM01,0.8424572998358162
UHUXIG,NEBQOD,0.8570681170843989
IZAYUE,VAZTOG,0.8529594315607908
OFIFIV,AGAFAS,0.8587033991867767
QUDGED,LATFUI,0.854627526092803
SIXNUL,LAYXAN,0.8422092382350216
BABREE,KUKMUA,0.8423169651210196
TEJBUI,UXISUR,0.858367354174585
FONPUV,PEKGAO,0.8459055317653354
GIRXUC,XUFWOM,0.8447863585086283
XAMDUM01,YEVRID,0.8523520379849301
EXAXAE,DEGSIS01,0.8440094140228793
VINKEL,QUXRAE,0.8440930146088061
LEQCAN,XAMDUM04,0.8453213093514287
LITCOI,QAPYOY,0.8469923555612984
NAPZUB,AJIJEI,0.8516251609410955
HERHOE,RUBTAK03,0.8487704216728382
OGUPIQ,HISJIE,0.8505484424418359
LAYXER,LUDLED,0.8515353887974461
XOHLEM01,UKALEZ,0.8418948713645211
WAFKEU04,PEDWIH,0.84019795698545
LIMNUR,LIKFOB,0.8571267963432119
UVUFOI,HEZKIH,0.8590110007773327
GAVDUD,UVEVUN,0.8459070674885827
ELERIY,QIYDIN,0.8476476021686404
NIRZAQ,HIFGIO,0.8542228411756511
GAWMOJ,FOJLOH,0.852643231695561
ATAYAX,AVETAY,0.8423676043841349
TEQLIM,FIJCUX01,0.8570021056906516
ROMQER,MISRUC,0.8585663844719735
AMAGAX,QESBAR01,0.8421006041255937
QOCKAV,FOBXUQ,0.8574893710748532
DOTSOV43,UKALAV,0.84640991567783
WOYJOL,DOTSOV05,0.859800080354311
FECXES,YOZMIL,0.8526208002400424
CEKHIL,RIKFUP,0.8511277045325158
DOTSOV21,UKALAV,0.8464099022433857
ERIRIG,FUTZAX,0.8401721148040648
BUXNOZ,RORJOZ,0.8516974629928379
NICOPB03,BAFHIC,0.852255380826132
CEJFOO,OCUGAX,0.8432272433986563
DOTSOV21,IXAJUN,0.8583309622685462
OHOMIH,WOYJIF,0.8599296149802591
JAWKEA,VEMTAJ01,0.8536459382312054
CIJLIT,VEHJUP,0.8460171557979479
XENMIO,VUSJUP,0.8577110093771579
REYCEF,PEJPAX,0.841960401721833
VAHWOS02,SAQFUM,0.8569592064024424
KULMEK,OTAWIR,0.8591144444121948
WIZMAV05,NEVKUX,0.8544172935334143
QOWRAV02,RUJMEQ,0.8470157237874988
YEKXET,MIBQAR12,0.8523845031295044
MIQLII,EZINAE,0.84596116174686
IFUPAC,NUHQAK,0.8508065855142627
DOTSOV21,FIZQAI,0.8529049603037286
WEHHEY,GUKQUZ,0.8495284776028657
ROGRUB,LABJAB,0.844215474899735
DIBQEM,FEYJOJ,0.8592801521213368
KETHEY01,VOQBUZ,0.8426717194466254
DUZPUL,REFVEF,0.8463825337150571
OPIXUI,DIHVIB01,0.8448745131541784
PURJAO,HOLQUW,0.8519067563457834
GEGDED,DOTSOV19,0.8527579012893636
VULFIT,OXITOF,0.8599122359189029
VOTHIX,SOSQIC01,0.8421567360604082
YIBMON,NUFBUN,0.8404749245447187
IPINAY,DEGSIS,0.8431808123352422
YEVRID01,FIQCEN,0.852330266670785
BAHGUN01,LAGHIL,0.843001206227882
PARKUQ,EZULAO,0.8481213979930223
VORSAY,SIVVAW,0.8427686713474413
HERHUK02,UFOSEQ,0.8496921496566059
EQUNIP,HIHNUJ,0.8484047803559058
DOTSOV08,GEGDED,0.8527516664654012
XALXIS,XAWDUX01,0.8468797557013934
RILFEA,RUJMEQ,0.8463442005614019
YODRAM,XEVXUT,0.8524865232724437
RIBCAJ,RUBTAK02,0.8509741347104064
FIZQAI,LUDLED,0.8524420828438634
YERLIT,BODPAN,0.8462012435090257
RICBEM,DAWMUL,0.8501184009144059
AVESOL,DUNXUH21,0.8439299194491382
XAMDUM06,PUPJER,0.845740095653456
WIZMAV12,NEVSUF09,0.8544331509456108
CIQHOC,HOLQUW,0.8505234412118814
LABZIA,GATBUZ,0.8547416922609481
KAFTUI,JUKGUT,0.8419302045178829
