source,target,weight
XAMDUM04,BABREE,0.9321996656481872
XAMDUM04,ONIXOZ,0.92506404900939
XAMDUM04,EXOYAS,0.9197575806064652
XAMDUM04,RAWYAS,0.9190043106202752
XAMDUM04,YAGHUM,0.9078080485526304
XAMDUM04,NUTQAV,0.9077093353938276
XAMDUM04,OFOCUI,0.9076812335828092
XAMDUM04,HOYQIX,0.8871385178358195
XAMDUM04,IPUPIU,0.8870468881738975
XAMDUM04,IPUPOA,0.885113111896626
XAMDUM04,XEDMEB,0.8847627286700632
XAMDUM04,EXAXAE,0.882252390179084
XAMDUM04,EXAXAE03,0.8819363361995134
XAMDUM04,EMUBIZ,0.8819018921299154
XAMDUM04,ANUGOG,0.8779419537243858
XAMDUM04,NEMCOA,0.8747158328543556
XAMDUM04,HIDTUM,0.8734533619167903
XAMDUM04,LAQNID,0.869139456622767
QOWRAV12,QOWRAV11,0.999999999122618
QOWRAV12,QOWRAV08,0.9999999964722536
QOWRAV12,QOWRAV10,0.999999977519318
QOWRAV12,QOWRAV07,0.9999999768911528
QOWRAV12,QOWRAV,0.9999999029287368
QOWRAV12,QOWRAV04,0.999999776897085
QOWRAV12,QOWRAV02,0.9999997474362318
QOWRAV12,BAZFUF,0.9971646071116492
QOWRAV12,BAZFUF01,0.9971410158698144
QOWRAV12,KIJRUS,0.986408229984995
QOWRAV12,BAZGAM,0.9861875826814588
QOWRAV12,NAFSOF,0.97890445416714
QOWRAV12,LAYXAN,0.9529398390492874
QOWRAV12,IPUPOA,0.9336101565870092
QOWRAV12,CEFNIN,0.9114275646551332
QOWRAV12,EXOGAB,0.9075500262859412
QOWRAV12,ENIHUG,0.8678216778133879
QOWRAV12,LASYOU,0.8629739375519621
QOWRAV12,LURRIA,0.8607975106721243
EHISUJ,EYUGEL,0.8838402111089168
EHISUJ,EYUGOV,0.9997004334524004
EHISUJ,EYUGIP,0.9787022417559842
KAKTIA01,VOJPUG01,0.9998254518949176
KAKTIA01,UFUNAK,0.999781566311446
KAKTIA01,AHEMEG,0.9997158617810998
KAKTIA01,IPINAY,0.9996902034005278
KAKTIA01,UFUMUD01,0.9995407529403584
KAKTIA01,UFUMUD02,0.9994641279467776
KAKTIA01,BAHGUN03,0.999360211926296
KAKTIA01,BAHGUN04,0.9993156590613442
KAKTIA01,QERZUI01,0.9990198336001858
KAKTIA01,ECODIK,0.9988072232025303
KAKTIA01,UGEPEB,0.9984190959669476
KAKTIA01,NIHDEQ,0.9983520011171476
KAKTIA01,QIWQES,0.996099021476982
KAKTIA01,JALPAQ,0.8789182381167979
KAKTIA01,NAPSUV,0.8690556393039524
YOZNEI,DIHVIB,0.9999987849558686
YOZNEI,YOZMIL,0.9999987509629206
YOZNEI,FIQCEN,0.99999582136405
YOZNEI,XAMDUM03,0.999988306733936
YOZNEI,XAMDUM02,0.999971501706406
YOZNEI,DOTSOV13,0.9999140326137356
YOZNEI,DOTSOV11,0.9999139779666056
YOZNEI,DOTSOV15,0.9999134596963192
YOZNEI,DOTSOV16,0.999912913093854
YOZNEI,YOZNUY,0.9985531327639768
YOZNEI,QIZLIW,0.998329667025776
YOZNEI,KAJZIH,0.9946351273996727
YOZNEI,YOZNOS,0.9920703570578356
YOZNEI,DALSOA,0.9329677015561372
YOZNEI,ORAWAH,0.9322775468074204
YOZNEI,BABREE,0.9319861880963128
YOZNEI,EXOYAS,0.9196228879707
YOZNEI,RAWYAS,0.9187594322272316
YOZNEI,IWEVAJ,0.9187204790604242
YOZNEI,YAGHUM,0.9079505919113312
YOZNEI,OFOCUI,0.907759979446599
YOZNEI,MOBDIR,0.8957383828305427
YOZNEI,IPUPIU,0.8871519917683132
YOZNEI,IPUPOA,0.8847677617459737
YOZNEI,XEDMEB,0.8846278293623666
YOZNEI,EXAXAE,0.8818609166256564
YOZNEI,EXAXAE03,0.8815238444282696
YOZNEI,EMUBIZ,0.8814877356354166
YOZNEI,ANUGIA,0.8775896924494504
YOZNEI,CEKHUY,0.8737389859244327
YOZNEI,LAQNID,0.8690489005046056
YOZNEI,KIRFOI,0.8655844645183709
YOZNEI,XICKOL,0.8604965829916067
UGUQOC,CIZQOT,0.9958085081223677
UGUQOC,NATFAS,0.9952722827386088
UGUQOC,WOBHOL,0.8726423600483031
DOTSOV13,DOTSOV15,0.9999999990399016
DOTSOV13,DOTSOV10,0.9999999990390038
DOTSOV13,DOTSOV16,0.999999996345504
DOTSOV13,DOTSOV14,0.9999999883813856
DOTSOV13,DOTSOV12,0.9999999859647573
DOTSOV13,BODPAN,0.9999728786224598
DOTSOV13,XAMDUM03,0.999964878687892
DOTSOV13,LUDLIH,0.999956706300112
DOTSOV13,RILFEA,0.9999513286864504
DOTSOV13,XAMDUM01,0.9999511468139785
DOTSOV13,FIQCEN,0.9999453046694496
DOTSOV13,DIHVIB,0.9999026377498056
DOTSOV13,EBAMUS,0.9998460381549322
DOTSOV13,TISPAO,0.9995335487462566
DOTSOV13,QIZLIW,0.9989985958741544
DOTSOV13,QAWHIH01,0.99880874625285
DOTSOV13,QAWHIH,0.998762055040789
DOTSOV13,NEHZOS,0.997212299352782
DOTSOV13,KAJZIH,0.9958972533953584
DOTSOV13,QIZLOC,0.9950699691800589
DOTSOV13,YOZNOS,0.9911964497439818
DOTSOV13,BABREE,0.9324927482608424
DOTSOV13,ORAWAH,0.9316935197310944
DOTSOV13,ONIXOZ,0.926031509451151
DOTSOV13,RAWYAS,0.9193462524917162
DOTSOV13,IWEVAJ,0.9187165718522072
DOTSOV13,OFOCUI,0.9073638106798044
DOTSOV13,PIDRAY,0.901141514512265
DOTSOV13,MOBDIR,0.8962904433640774
DOTSOV13,IPUPIU,0.8868449115294754
DOTSOV13,WANJIF,0.8849300961952113
DOTSOV13,EXAXAE,0.8828207644494575
DOTSOV13,EXAXAE03,0.8825366348140185
DOTSOV13,EMUBIZ,0.8825063032769263
DOTSOV13,ANUGOG,0.8779622052480925
DOTSOV13,NEMCOA,0.8753276058902011
DOTSOV13,KIRFOI,0.8666183280786368
DOTSOV13,XICKOL,0.8608863455974642
EXAXAE03,EMUBIZ,0.9999998825930227
EXAXAE03,EXAXAE,0.999991531603311
EXAXAE03,XEDMEB,0.9985190597893892
EXAXAE03,ADONEP,0.9981534439226776
EXAXAE03,WANJIF,0.997355086720148
EXAXAE03,USEVOF,0.995923098408998
EXAXAE03,KIRFOI,0.8878144393425584
EXAXAE03,KAJZIH,0.8848894211494422
EXAXAE03,QIZLIW,0.8847240598112864
EXAXAE03,QIZLOC,0.8846717152507847
EXAXAE03,DOTSOV07,0.8828149851343556
EXAXAE03,WULJUJ,0.8826464918172634
EXAXAE03,DOTSOV02,0.8826294507219262
EXAXAE03,DOTSOV16,0.882542709542692
EXAXAE03,DOTSOV12,0.8825427091171594
EXAXAE03,DOTSOV15,0.8825397493750136
EXAXAE03,DOTSOV11,0.8825369321098112
EXAXAE03,EBAMUS,0.8821416825983599
EXAXAE03,XAMDUM05,0.88200945298031
EXAXAE03,XAMDUM02,0.8819898626351443
EXAXAE03,BODPAN,0.8819883889451433
EXAXAE03,RILFEA,0.881787019978126
EXAXAE03,FIQCEN,0.8817389193489515
EXAXAE03,YOZMIL,0.8816404870198624
EXAXAE03,DIHVIB,0.8814482276516307
EXAXAE03,TISPAO,0.8799044319646516
EXAXAE03,QAWHIH01,0.8778912504778497
EXAXAE03,QAWHIH,0.8777779223111595
EXAXAE03,YOZNUY,0.8755883699860239
EXAXAE03,YOZNOS,0.8694215635391206
EXAXAE03,YOZMUX,0.8647022491635523
FIQCEN,XAMDUM01,0.9999998255054172
FIQCEN,RILFEA,0.999999824297726
FIQCEN,YOZMIL,0.999999138942026
FIQCEN,XAMDUM03,0.999997840651335
FIQCEN,LUDLIH,0.999996900390585
FIQCEN,XAMDUM05,0.9999942312857606
FIQCEN,DIHVIB,0.9999938902236388
FIQCEN,DOTSOV11,0.9999452609276256
FIQCEN,DOTSOV15,0.9999448454230856
FIQCEN,DOTSOV10,0.9999448452096688
FIQCEN,DOTSOV12,0.9999443953843846
FIQCEN,EBAMUS,0.999827092922857
FIQCEN,TISPAO,0.999798231453504
FIQCEN,QAWHIH01,0.9992641885574832
FIQCEN,DOTSOV02,0.998869418635919
FIQCEN,YOZNUY,0.9984112897417174
FIQCEN,QIZLOC,0.993984467685603
FIQCEN,YOZMUX,0.9880163811588488
FIQCEN,LASYOU,0.9465467596474252
FIQCEN,DALSOA,0.9329892115195404
FIQCEN,EXOYAS,0.9197002112903462
FIQCEN,YAGHUM,0.9078848534645256
FIQCEN,NUTQAV,0.9077941433586528
FIQCEN,EXOGAB,0.9076817269632864
FIQCEN,MOBDIR,0.8958626096136134
FIQCEN,HOYQIX,0.8871852529298447
FIQCEN,USEVOF,0.8850398517775426
FIQCEN,IPUPOA,0.8849492089523644
FIQCEN,XEDMEB,0.8847030920315478
FIQCEN,ADONEP,0.8844593200855544
FIQCEN,ANUGOG,0.8779297825886402
FIQCEN,ANUGIA,0.8775161769287879
FIQCEN,NEMCOA,0.8745160019291494
FIQCEN,CEKHUY,0.8739718506621764
FIQCEN,LAQNID,0.8691013206692365
FIQCEN,KIRFOI,0.865803978200479
LUWZUZ,NOMPIQ01,0.8867527537838168
LUWZUZ,CIKPEU,0.8867403529554505
LUWZUZ,NOMPIQ,0.8867251653443434
LUWZUZ,FAZPIH,0.8840148209648983
LUWZUZ,NERVIP01,0.8828742484716862
LUWZUZ,DIDBOJ,0.8827637213725029
LUWZUZ,DIDBID,0.8824252274349692
LUWZUZ,JODGIU,0.8822056795001657
LUWZUZ,ERUNUC,0.8803133521980251
LUWZUZ,MOXDOT,0.8756881971353445
LUWZUZ,DERBIO,0.8746010280282084
LUWZUZ,FEXCAO01,0.871635547647378
IJEXIF01,ULISOZ,0.9998165625005886
IJEXIF01,UFAMEW,0.9464080451030584
IJEXIF01,RUGXUO,0.9328255592403404
IJEXIF01,QUQFEO,0.9322036769983904
IJEXIF01,EXOXUL,0.91508506376259
IJEXIF01,BUKMUQ01,0.883121323564004
IJEXIF01,DOYHOQ,0.877934888176481
IJEXIF01,NASROR,0.8776271009123273
IJEXIF01,REDROI,0.8748558811750324
IJEXIF01,MIBQAR12,0.8744889306760719
IJEXIF01,MIBQAR01,0.8744582034327182
IJEXIF01,LAWFOF,0.87444992347255
IJEXIF01,SAHYIK,0.8744329809608165
IJEXIF01,CUVTOD,0.8741721532276225
IJEXIF01,ORIBAU,0.8730410046757275
IJEXIF01,YOGKOW,0.8610928240251597
IJEXIF01,LASMUP,0.8604633460354463
IMUVAO,IMUTUG,0.9999748506903882
NABLIM,CEHKUW,0.9997169439461148
NABLIM,YEYRAY,0.9991794091299004
NABLIM,PARKUQ,0.9987233619624152
NABLIM,ODOXEK,0.9982148346330082
NABLIM,MITSAK,0.9981918875004234
NABLIM,MITSIS,0.9980849192005375
NABLIM,KUJMIN,0.9973097818435196
NABLIM,SITDAD,0.945814830516279
NABLIM,DUWBEE,0.94338021660685
NABLIM,QUQFOY,0.9327673987497038
NABLIM,GERWOR,0.9082343620628746
NABLIM,MICJOA,0.9080695736018412
NABLIM,LIQFEY,0.9078521413312076
NABLIM,QEKLID01,0.8869062209952031
NABLIM,NOLRIR,0.8815570010831312
NABLIM,GOYLUB,0.8742785095521765
NABLIM,YIKGEF,0.8742097891942021
NABLIM,VAKLIF,0.8731567336738963
NABLIM,FIPKOG01,0.8603925634386587
FONQAC,GOQTIR,0.9313674494749976
FONQAC,JUXZOT,0.929944365245502
FONQAC,JUXZIN,0.929897982604282
FONQAC,FELXOM,0.9126403403483708
FONQAC,ULOGIL,0.8732698635165861
FONQAC,EKUNON01,0.8727056592143903
FONQAC,EKUNON,0.8726299477370894
FONQAC,EKUNON02,0.8725511191072661
FONQAC,RUXWEM03,0.8670024951916886
FONQAC,YICRAF,0.8614464814219376
HIZQEN,HIZQEN01,0.999994558883084
HIZQEN,GOYLUB,0.9999978820593094
ZAZBUZ,AZAVUU,0.9161986160812304
QIZLIW,ABEMIF,0.99990405250713
QIZLIW,DOTSOV16,0.9990024144000096
QIZLIW,DOTSOV10,0.9990005549088998
QIZLIW,KAJZIH,0.998945411728339
QIZLIW,DOTSOV02,0.9987119659941864
QIZLIW,XAMDUM05,0.9986577660158736
QIZLIW,BODPAN,0.9986437418692974
QIZLIW,XAMDUM02,0.998639023180798
QIZLIW,LUDLIH,0.99854997535844
QIZLIW,RILFEA,0.9985090423732764
QIZLIW,UXISUR,0.9984871254435378
QIZLIW,DIHVIB,0.9982778148182312
QIZLIW,QAWHIH,0.995543775292558
QIZLIW,YOZNUY,0.9937957388013416
QIZLIW,LASYOU,0.9430427035996614
QIZLIW,ONIXOZ,0.9303038145913708
QIZLIW,ORAWAH,0.9284040278534303
QIZLIW,RAWYAS,0.920063859436216
QIZLIW,EXOYAS,0.9197041759063193
QIZLIW,IWEVAJ,0.91764612157037
QIZLIW,EXOGAB,0.908013920595651
QIZLIW,PIDRAY,0.905460613950592
QIZLIW,YAGHUM,0.9048782383874834
QIZLIW,OFOCUI,0.9048210746529072
QIZLIW,NUTQAV,0.9046131794801572
QIZLIW,MOBDIR,0.8968872689330227
QIZLIW,IPUPOA,0.8872089399173195
QIZLIW,HOYQIX,0.8848337337497775
QIZLIW,IPUPIU,0.884499619192862
QIZLIW,ADONEP,0.8843624285747635
QIZLIW,WANJIF,0.8839556292205063
QIZLIW,USEVOF,0.8830414308132426
QIZLIW,NEMCOA,0.8775748655505494
QIZLIW,HIDTUM,0.87706735652397
QIZLIW,LAQNID,0.8686043831741003
QIZLIW,OGEBAF,0.8610310124593779
QIZLIW,OGEBAF01,0.8610047920693165
QIZLIW,JALPAQ,0.8608978857198786
LAGWIB,VAKREG,0.9999612940998648
AVUCEA,XAVQIU,0.9997429524938386
QETSOY,UZATAR,0.9973603832669392
QETSOY,VOYWUB,0.8629125834940855
EMIYUW,GERBEN,0.9999307863420608
EMIYUW,HERHAQ,0.9997474527242096
EMIYUW,GAYXEM,0.9997472241536924
EMIYUW,ERARUM,0.9549327363907834
EMIYUW,WIZMAV06,0.9548728491285052
EMIYUW,WIZMAV04,0.9548662905781146
EMIYUW,WIZMAV07,0.9548570794985056
EMIYUW,BUNKUS,0.9143433856567952
EMIYUW,UFOSEQ,0.9051012533616326
EMIYUW,DITJOH,0.8836527883662494
EMIYUW,UNEJEE,0.8600303181458973
NUDNUW01,AMOMUM,0.9997045549369058
NUDNUW01,NUDNUW09,0.9999181512658728
NUDNUW01,NUDPAE01,0.999514348045679
NUDNUW01,VICBEQ,0.9994823245971676
NUDNUW01,NIHBAI01,0.9966695128692112
NUDNUW01,CAJHUS,0.9954290799540392
CUVTOD,REGREC,0.8740584816221764
CUVTOD,VEHJUP,0.8740515003506478
CUVTOD,RUPVAB,0.8661671176280658
CUVTOD,EXOXUL,0.8654805962635215
WEYQAU09,WEYQAU02,0.9999846485787732
WEYQAU09,PUNYIH,0.993403287667538
WEYQAU09,OFODET,0.9038829646830732
WEYQAU09,UKIQIP,0.8848370742342544
WEYQAU09,SOBDOF,0.8845011970298118
WEYQAU09,BIYTOU,0.882774413633848
WEYQAU09,HIYZEV01,0.8819890087056765
WEYQAU09,MAHTAR,0.8706870378419419
WEYQAU09,LUSHOX02,0.8700231252684977
PUNYIH,MEFZUU,0.8108940768975459
PUNYIH,ABAYIO,0.9997741530311745
PUNYIH,WEYQAU16,0.9958863911518118
PUNYIH,WEYQAU01,0.9945151619883528
PUNYIH,WEYQAU02,0.9940205423323518
PUNYIH,HIYZEV01,0.8952126981347202
PUNYIH,UKIQIP,0.8862602438409816
PUNYIH,BIYTOU,0.8839637990740644
PUNYIH,GELVEZ02,0.8827037061907266
PUNYIH,LUSHOX02,0.8748827024057769
PUNYIH,MAHTAR,0.874755387507447
PUNYIH,DIJCOP,0.8732184931278584
PUNYIH,UVETUL,0.8609503697231478
PUNYIH,GOVWOF,0.8608273101594794
INEXOQ,WACLEU,0.9310231891238236
INEXOQ,UKIQIP,0.8726195227469677
YINPEQ,VAKLIF,0.999898909014133
PARKUQ,PUNDUY,0.9999361739933674
PARKUQ,ODOXEK,0.9999573456516504
PARKUQ,YEYRAY,0.999948437326195
PARKUQ,MITSIS,0.9999352616646408
PARKUQ,FUMJAA,0.9998494201621696
PARKUQ,KUJMIN,0.999738163448062
PARKUQ,CEHKUW,0.9996343060462868
PARKUQ,DUWBEE,0.9465228967155832
PARKUQ,QUQFOY,0.9326029805235037
PARKUQ,LIQFEY,0.9079920739230004
PARKUQ,GERWOR,0.9068349807474844
PARKUQ,QEKLID01,0.8870390371893953
PARKUQ,VAKLIF,0.8749477319862342
PARKUQ,GOYLUB,0.8711209023708734
MIMRAB01,QAQSAD,0.9991608085970392
MIMRAB01,EZINAE,0.91176775180896
MIMRAB01,IFABIA02,0.8850564800640838
MIMRAB01,VEGMOK04,0.8847667030162235
MIMRAB01,PEVQIS,0.8842947793265822
MIMRAB01,MIBQAR12,0.8842845714923323
MIMRAB01,MIBQAR01,0.8842514877941974
MIMRAB01,LAWFOF,0.8842404113468824
MIMRAB01,ORIBAU,0.8832406841307663
MIMRAB01,NENHEU,0.8689971583900826
MIMRAB01,EGIKUB01,0.8635495721683174
QOWRAV,QOWRAV10,0.9999999738766776
QOWRAV,QOWRAV09,0.9999999433361492
QOWRAV,QOWRAV11,0.9999999205085974
QOWRAV,QOWRAV07,0.9999997850954798
QOWRAV,QOWRAV02,0.99999933720961
QOWRAV,BAZFUF,0.9971975973501016
QOWRAV,ICAREL,0.991083539247024
QOWRAV,KIJRUS,0.9864735056509916
QOWRAV,BAZGAM,0.9862587585381196
QOWRAV,NAFSOF,0.9789929400732827
QOWRAV,LAYXAN,0.9530289371763748
QOWRAV,HOYQIX,0.9442722370692774
QOWRAV,IPUPOA,0.9336837037689408
QOWRAV,CEFNIN,0.9114603729432428
QOWRAV,FISGOF,0.9012932670863636
QOWRAV,LAQNID,0.8948521644743481
QOWRAV,AZAVUU,0.8887519009520022
QOWRAV,ENIHUG,0.8678492430949556
QOWRAV,LASYOU,0.8630027254646282
QOWRAV,LURRIA,0.860844465953118
IXISOZ02,NOFHOG,0.9081843204638478
IXISOZ02,YIXFOC03,0.9976111935419684
GOXGAD,FOKWUZ,0.8804129747753475
APAZOI,LUWMEX,0.9999659672850774
APAZOI,APAYUN,0.9991680299184348
APAZOI,WOJYEB,0.9989710418940912
APAZOI,APAZIC,0.9988891018503384
APAZOI,YUMFUJ,0.9972649543502796
APAZOI,FECXAO,0.9479226665662348
RUBZIY02,RUBZIY01,0.9999991808272494
RUBZIY02,YAPQUC,0.9990939461872396
RUBZIY02,XILBAW,0.999054442816158
RUBZIY02,LIPZES,0.9966013442027616
RUBZIY02,LONHON,0.9949946389818336
RUBZIY02,SAQCIZ,0.8961857896049087
RUBZIY02,YUNBOZ,0.8847182552796576
RUBZIY02,INICPB01,0.8842504108702783
RUBZIY02,POCMEA04,0.8837416937165621
RUBZIY02,CERPOF,0.8715856057990276
YUKTUU04,YUKTUU02,0.9999999641813808
SAHYIK,PEKGAO,0.9998977158529722
SAHYIK,VAZTUM,0.9999998212845784
SAHYIK,LAWFOF,0.999999704410661
SAHYIK,HOLRAD,0.9999996151964002
SAHYIK,MIBQAR01,0.999999602593529
SAHYIK,PEVQIS,0.9999984069453856
SAHYIK,IFABIA02,0.9989010041113882
SAHYIK,VEGMOK04,0.9984051322180516
SAHYIK,ORIBAU,0.9953764856015356
SAHYIK,PIWLAL,0.9435223219176192
SAHYIK,BABRII,0.907610227951134
SAHYIK,BOLPAU,0.906742087074598
SAHYIK,ODODIW,0.9065637712598928
SAHYIK,VIKBUP,0.9059867429758875
SAHYIK,JENKET,0.9036183398248752
SAHYIK,GOSDUP,0.8953636152730351
SAHYIK,QEDZEG,0.8909278295045187
SAHYIK,EKEKEL,0.8872916759933027
SAHYIK,UKOLOV,0.8851447237810128
SAHYIK,NIKHAS,0.8839857273039926
SAHYIK,NAWXER,0.8816996461355299
SAHYIK,WUMDIT,0.8765655693181146
SAHYIK,XAFFER,0.8747347718113295
SAHYIK,ZARLIP,0.8737188353581417
SAHYIK,ULISOZ,0.8736058533848703
SAHYIK,REGREC,0.8730432238945034
SAHYIK,RUPVAB,0.8715542455424874
SAHYIK,NENHEU,0.8684037128861988
SAHYIK,KAHMOW,0.8624910265504755
SAHYIK,XEGXIT,0.8624761135020449
SAHYIK,XEGWAK,0.8624640909075527
SAHYIK,YICQOS,0.8611492838174808
MAYJOM,VACFOV01,0.9999786438925976
MAYJOM,VIFPUY02,0.9999593163649988
MAYJOM,VIFPUY05,0.9999588381203324
MAYJOM,VIFPUY,0.9999578699622068
MAYJOM,VIFPUY03,0.9999576587760048
MAYJOM,LOQLEJ,0.9999574737642454
MAYJOM,VIFPUY04,0.9999562158184292
MAYJOM,GALJAG,0.947173705113644
MAYJOM,IFIPEV,0.947079725047805
MAYJOM,FAHQEM,0.944320505815487
MAYJOM,FAHQIQ,0.937107033027054
MAYJOM,NEDLOZ,0.9060585280246212
MAYJOM,CIFSIW,0.9050645171894038
MAYJOM,CIFSAO,0.9041792242561464
MAYJOM,FOSTIS,0.9039160819767156
MAYJOM,FOSTOY,0.9035243482614852
MAYJOM,YAMXOC,0.8749071921706407
MAYJOM,CUFFOZ,0.874906592663053
MAYJOM,FEYDET,0.8747881748684959
MAYJOM,CUFDUD,0.874225171130498
MAYJOM,PEYVEV,0.8614183128050827
UDUMIP,UDUMIP03,0.9999974818276888
FERLEU,JEXLIK,0.8739120869277537
WIZMAV04,WIZMAV,0.999999994454712
WIZMAV04,WIZMAV06,0.9999999930615032
WIZMAV04,WIZMAV07,0.999999986399986
WIZMAV04,WIZMAV10,0.9999999842159176
WIZMAV04,WIZMAV05,0.9999999829807196
WIZMAV04,WIZMAV12,0.9999998060352278
WIZMAV04,ERARUM,0.9999992782527024
WIZMAV04,GERBEN,0.955421678915466
WIZMAV04,HERHEU,0.9545272641865588
WIZMAV04,GAYXEM,0.9534094174517465
WIZMAV04,BUNLAZ,0.949427274214872
WIZMAV04,BUNKUS,0.9487950664069412
WIZMAV04,UFOSEQ,0.9469393908411892
WIZMAV04,RUBTAK03,0.946938420205375
WIZMAV04,OFOJAX,0.9310458171657632
WIZMAV04,DITJOH,0.922537364090802
WIZMAV04,WUPTUY01,0.8634730651470957
JENKET,BABRII,0.9981629915857252
JENKET,PIWLAL,0.9563818731994064
JENKET,ORIBAU,0.9082482729281404
JENKET,IFABIA02,0.9067721131544436
JENKET,QEDZEG,0.905404170056618
JENKET,GOSDUP,0.9047361941076733
JENKET,PEVQIS,0.9037873054511428
JENKET,MIBQAR01,0.9036900678621717
JENKET,HOLRAD,0.903680682141296
JENKET,LAWFOF,0.903666135051172
JENKET,VAZTUM,0.9036579920270849
JENKET,QOZSIJ,0.8872982421486187
JENKET,UFOFUT,0.8648825407420048
JENKET,YICQOS,0.8636495988358591
JENKET,BEWCUD,0.8635970900223534
JENKET,UFAMEW,0.8598779482747676
YUYLIP,AJAKON,0.9999992876852584
YUYLIP,YUYGOQ,0.999913635068578
YUYLIP,RUGYOJ,0.9998734511321388
YUYLIP,VAKLIF,0.9066142196069444
YUYLIP,RUXWEM03,0.8650562140494703
YUYLIP,FALGIK,0.8641700490379766
TUDJAE,TUDJEI,0.9999996973103876
TUDJAE,TUDJUY,0.9999993745920562
TUDJAE,NIFTAA,0.9999992983855508
TUDJAE,NIFNOI,0.9999951673842724
TUDJAE,NIFRAY,0.9999823973426232
TUDJAE,SEFVEG,0.9999731816472348
TUDJAE,SEFVEG02,0.9999728546581902
TUDJAE,NIFQOL,0.9999711753333272
QOWRAV10,QOWRAV08,0.9999999561813012
QOWRAV10,QOWRAV07,0.9999999088256604
QOWRAV10,QOWRAV05,0.9999996746177808
QOWRAV10,QOWRAV04,0.9999996127765322
QOWRAV10,QOWRAV02,0.9999995742536798
QOWRAV10,BAZFUF,0.9971805072021884
QOWRAV10,BAZFUF01,0.997156981684812
QOWRAV10,KIJRUS,0.9864396764789812
QOWRAV10,BAZGAM,0.986221862223685
QOWRAV10,NAFSOF,0.9789470590790446
QOWRAV10,LAYXAN,0.9529827385371116
QOWRAV10,HOYQIX,0.9442525765642568
QOWRAV10,IPUPOA,0.9336455730646556
QOWRAV10,CEFNIN,0.9114433878577692
QOWRAV10,FISGOF,0.9012664714813676
QOWRAV10,AZAVUU,0.8887184100536454
QOWRAV10,ORAWAH,0.8811781048485059
QOWRAV10,LASYOU,0.8629878162929469
QOWRAV10,LURRIA,0.8608201431489394
SAJLEX,SAKFAO,0.999670698367547
HAZPAB,HAZNED,0.9979863437511216
HAZPAB,IPIJAT,0.8710559523765766
HAZPAB,KULMIP,0.861065435430095
ONIXOZ,ORAWAH,0.9857175199142044
ONIXOZ,LASYOU,0.9706235165724414
ONIXOZ,EXOGAB,0.937415606673122
ONIXOZ,HIDTUM,0.9359460528732328
ONIXOZ,CEKHUY,0.9356573020867018
ONIXOZ,NEMCOA,0.9353897590421564
ONIXOZ,NEHZOS,0.9320584173655148
ONIXOZ,ANUGOG,0.9292025165362234
ONIXOZ,WULJUJ,0.926796740881582
ONIXOZ,DOTSOV02,0.9267824178278996
ONIXOZ,DOTSOV07,0.92665432898884
ONIXOZ,DOTSOV16,0.9260415371541714
ONIXOZ,EBAMUS,0.925474877800632
ONIXOZ,KIRFOI,0.9253675165145518
ONIXOZ,XAMDUM05,0.9251779555635398
ONIXOZ,XAMDUM02,0.9251551408087724
ONIXOZ,RILFEA,0.924826607435258
ONIXOZ,XAMDUM01,0.9248243278481124
ONIXOZ,UXISUR,0.9247757058810204
ONIXOZ,YOZMIL,0.9245974191413332
ONIXOZ,DIHVIB,0.924299696817458
ONIXOZ,TISPAO,0.9219959998767232
ONIXOZ,QAWHIH,0.9189970283505048
ONIXOZ,IPUPOA,0.9174468486286396
ONIXOZ,YOZNUY,0.9160408154679024
ONIXOZ,YOZNOS,0.9101657905706132
ONIXOZ,HOYQIX,0.9089750590198604
ONIXOZ,YOZMUX,0.9049495560216716
ONIXOZ,LAQNID,0.8936942320666778
ONIXOZ,JALPAQ,0.889670914290779
ONIXOZ,XICKOL,0.8864516858468068
ONIXOZ,ICAREL,0.8783910997505835
ONIXOZ,NAPSUV,0.8734196547549065
ONIXOZ,EDOSEY,0.8721834884491384
ONIXOZ,BABREE,0.8712951590005236
ONIXOZ,BAZFUF01,0.8710968505803278
ONIXOZ,BAZFUF,0.8710489770381066
ONIXOZ,IXAKAU,0.8608383711498337
ONIXOZ,RAWYAS,0.8606088960817918
KEJBOQ,AVAQIX,0.9998680008640553
KEJBOQ,WEBLAQ,0.9975674602349212
KEJBOQ,IGUTUB01,0.9233292482955056
KEJBOQ,ECIWIW,0.9230882793627752
KEJBOQ,IGUVIR,0.9224411039647528
KEJBOQ,VAKLIF,0.879694790853512
KEJBOQ,KETHEY,0.8791134325463161
KEJBOQ,LULGIJ,0.8600699531240736
YICQOS,PIWLAL,0.8728838018057261
YICQOS,NIKHAS,0.8694173439354422
YICQOS,BABRII,0.867839365357642
YICQOS,VAZTUM,0.8611467130659293
YICQOS,HOLRAD,0.8611453510442131
YICQOS,MIBQAR01,0.8611452648961195
YICQOS,PEVQIS,0.861141492685475
YICQOS,IFABIA02,0.8599406235031204
YICQOS,REDROI,0.8597184162574757
VAZTUM,MIBQAR12,0.9999991647024076
VAZTUM,IFABIA02,0.9989125375407464
VAZTUM,REDROI,0.9987492373808768
VAZTUM,VEGMOK04,0.9984286036512576
VAZTUM,ORIBAU,0.99541618535874
VAZTUM,PIWLAL,0.943557849029355
VAZTUM,BOLPAU,0.9067569256603624
VAZTUM,ODODIW,0.9065879108324012
VAZTUM,VIKBUP,0.9060146055368148
VAZTUM,HUTZAX01,0.9058910061687137
