source,target,weight
TUHSOG,VUSKAW,0.8706587739682421
YUJNOH,XIGYOE,0.8706587739682421
RUYGEY,IPABIL,0.8706587739682421
HACPOR01,MULQOA,0.8706587739682421
QOZYUA03,SAHBEJ,0.8706587739682421
BOHXED,CODQOD,0.8706587739682421
HAWVEI,WOBHIF03,0.8706587739682421
KAKCEH02,BUKTOS,0.8706587739682421
LARYOU,LECHUX,0.8706587739682421
RAYJOT,VOCTOW,0.8706587739682421
LUCDAO,MITTAL,0.8706587739682421
VOHSAM,SADBOQ,0.8706587739682421
ASUKEE01,COMHUI,0.8706587739682421
YUDYAX,VICDOC,0.8706587739682421
TARQAF,FENTEY,0.8706587739682421
VUQKUO,FENTEY,0.8706587739682421
KITZAR,NEFJOA,0.8706587739682421
MAXGOJ,NUVDIS,0.8706587739682421
DELTAQ03,HUSPUH,0.8706587739682421
COVRUC,VESCED01,0.8706587739682421
TARQAF,GAGTAM,0.8706587739682421
ETEBOV,DODLUE,0.8706587739682421
XITDEL,RIFPEB,0.8706587739682421
KELJIV,MUQSUM,0.8706587739682421
QOPCII,YEMLUY,0.8706587739682421
YINPEQ,JOPGOM,0.8706587739682421
YUKTUU07,MUFYAP,0.8706587739682421
DONKUO,PEYDAA,0.8706587739682421
AQMAND,WUXYIZ,0.8706587739682421
YEHDAS,SAFBAF,0.8706587739682421
FEPGEP,SABWAU,0.8706587739682421
DEHHEG,QOZYUA01,0.8706587739682421
PEYCON,MUDLIH,0.8706587739682421
HAHPIQ,SAJLEX,0.8706587739682421
HORHAX,WIRMUH,0.8706587739682421
PASGAU,FIVJAW,0.8706587739682421
LIVWUK02,ZAFWUB,0.8706587739682421
MNMLTH,ZAFWUB,0.8706587739682421
AVULAF,JARMEU,0.8706587739682421
MAWWAK05,ERAJEO,0.8706587739682421
ATIKET,QACCOO,0.8706587739682421
PADROD01,DOJXIK,0.8706587739682421
RIPPAJ,JIHROH,0.8706587739682421
WUHXEC,PEJNOJ,0.8706587739682421
UFIJUQ,NEHZIK,0.8706587739682421
WEMFUR,SIVSOH,0.8706587739682421
XICYIT,IGUTUB,0.8706587739682421
IXISOZ02,IWELOM,0.8706587739682421
TILFUQ01,ILUFEB,0.8706587739682421
HAWZEK01,GUDFER,0.8706587739682421
VAPBIZ,XUJPOI,0.8706587739682421
XEFGUN01,AYAVON,0.8706587739682421
QAKFIU,GUPDEB,0.8706587739682421
HAZNED,YANWOC02,0.8706587739682421
HOTPOW,HOWPEQ,0.8706587739682421
SOWYEK01,LAGWIB,0.8706587739682421
HUFJAV,VIFPUY,0.8706587739682421
QEMYEM,CUSQOX,0.8706587739682421
AYAVON,NAVYOA,0.8706587739682421
MIBQAR,MAYJOM,0.8706587739682421
JEDKIP,VUNBOW,0.8706587739682421
LUCDAO,XOJLAK,0.8706587739682421
QAKFIU,VUZVER,0.8706587739682421
UXUWOB,GUXSOI,0.8706587739682421
DOTSOV08,DIBQOW,0.8706587739682421
NUDPAE11,MAXGOJ,0.8706587739682421
AKOXIJ,QATPUX01,0.8706587739682421
PAMHES,TOJDAY,0.8706587739682421
HOWPEQ,VUNMOI,0.8706587739682421
NAHQEU,SUQHUJ,0.8706587739682421
NIBPUM,XUMBIR,0.8706587739682421
WEJWAL,GAQYIH,0.8706587739682421
BOLPAU,VIWXIJ,0.8706587739682421
DUNXUH13,LATFUI,0.8706587739682421
LIFWUT,KEPNAX04,0.8706587739682421
TOHRUF,SCFORM10,0.8706587739682421
DOTSOV01,RIFQIG,0.8706587739682421
OJARAU,BALMUW01,0.8706587739682421
DEHFUR,MEKVAA,0.8706587739682421
QUSBIQ,VOKKIP,0.8706587739682421
FITMAW,KENVOR01,0.8706587739682421
SETQUF,EFOREY,0.8706587739682421
JADRUC,QOWRAV03,0.8706587739682421
OQIZUL,ICUHIA,0.8706587739682421
EKEXOI,DOTSOV22,0.8706587739682421
QOWRAV04,MAYJOM,0.8706587739682421
KIKRAA,VOCTOW,0.8706587739682421
DOTSOV16,QUZVEO,0.8706587739682421
ERUVEU,QATDEW,0.8706587739682421
TOHRUF,KELJIV,0.8706587739682421
BOJYIK01,QOWRAV09,0.8706587739682421
PASGAU,AYAVON,0.8706587739682421
HEJQIZ,HEHROE,0.8706587739682421
OKIPEE,PIBZUY,0.8706587739682421
PAXSEM,FAPYEA10,0.8706587739682421
DOTSOV12,RUFMUA,0.8706587739682421
QOFMUU,TOFQEM,0.8706587739682421
MAHTAR,GIXNAF,0.8706587739682421
CAXTEC,ROYSOP,0.8706587739682421
XILBAW,KIJVUX,0.8706587739682421
LOMQOV,HOLRAD,0.8706587739682421
ROSKIV,LAGWIB,0.8706587739682421
HOWPEQ,KOTDOO,0.8706587739682421
DOTSOV39,UGIXOZ,0.8706587739682421
GEKQUI,BUSXAP,0.8706587739682421
IWELIG,DIXNUV01,0.8706587739682421
AZAVUU,TACPIX,0.8706587739682421
XOWTAF,WEBTUU,0.8706587739682421
KIYMEM01,XIHXAP01,0.8706587739682421
GIZXET,KOSGUW,0.8706587739682421
XESKAJ,CUGYOU,0.8706587739682421
WOBNOS,XOMCIN,0.8706587739682421
ETEBOV,KEDWOI,0.8706587739682421
SAHYAD02,XUNJIA,0.8706587739682421
DIXNUV01,VAKREG,0.8706587739682421
VOKKIP,HUSPUH,0.8706587739682421
AGULAQ,DENQIZ,0.8706587739682421
EBEWOZ01,MIHHIU,0.8706587739682421
HUFHUN,GMETCU,0.8706587739682421
TAFBEJ,CECKON,0.8706587739682421
AMOROK,DOTSOV43,0.8706587739682421
IZUKEV,SOWYOU,0.8706587739682421
IZUKEV,HUPTOB,0.8706587739682421
XEFGUN01,NUVDUE,0.8706587739682421
XAJZAK,XANMIJ,0.8706587739682421
OJARAU,XAGCEO01,0.8706587739682421
QOWLOE,FAYXEJ02,0.8706587739682421
QOGREK,XAMDUM06,0.8706587739682421
YARGAB,FEQQUP,0.8706587739682421
FAGMEI,CIYZEQ,0.8706587739682421
IPUPIU,WIZMAV09,0.8706587739682421
XAHZEM,BETGEO,0.8706587739682421
FUQREQ,IZETUE,0.8706587739682421
ZEDRAD,VESBIG,0.8706587739682421
QUQSIG,FALDEC,0.8706587739682421
YIFKEG,CUTCYM01,0.8706587739682421
WIZMAV05,DIXKUR,0.8706587739682421
PESTAK01,DIXKUR,0.8706587739682421
PADJOU01,EXUHUC,0.8706587739682421
ERUNIQ,OPUFAH01,0.8706587739682421
GOZMOZ,HUSPUH,0.8706587739682421
YAMXOC,ETUSUI,0.8706587739682421
LINJEX,GANGEJ02,0.8706587739682421
HAWZEK01,CAFORM,0.8706587739682421
UTEXUN,IYUQAV,0.8706587739682421
GEDPAJ,TONQOD,0.8706587739682421
GUPCUQ01,ETUWOG,0.8706587739682421
KOMGID,YUKTUU07,0.8706587739682421
TUHSOG,YESYED,0.8706587739682421
OWIVAS,QOWRAV07,0.8706587739682421
DUNXUH13,CIGNEM,0.8706587739682421
TEPWOD,AVULAF,0.8706587739682421
LINJEX,DITPON,0.8706587739682421
VEGMIE,HIQKEZ,0.8706587739682421
EMIHAK,NIWZIE13,0.8706587739682421
TACPIX,YEYVII,0.8706587739682421
LUDLED,WUWQUB,0.8706587739682421
LIVWUK02,XAMDUM06,0.8706587739682421
IDIMIU,GAVDUD,0.8706587739682421
SIRTEV,CUYXOK,0.8706587739682421
XESKAJ,UWAGAB04,0.8706587739682421
YESYED,ULUPUM01,0.8706587739682421
PEBNER,MESGIB,0.8706587739682421
HAJTEU,NEXXIZ,0.8706587739682421
WIPJUC,HIZQEN,0.8706587739682421
EXUHUC,JOPGIG,0.8706587739682421
SETQOZ,RUGKAH,0.8706587739682421
EJOPEZ,PEKZIP,0.8706587739682421
WULKAQ,CEHKUW,0.8706587739682421
ACAZEK,DENQIZ,0.8706587739682421
JETZAK,VICDOC,0.8706587739682421
GERWIL,EBUTEC01,0.8706587739682421
WAPZEU,RUBTAK08,0.8706587739682421
SAHTIF,XAMDUM,0.8706587739682421
ODAJIO,TONQOD,0.8706587739682421
LATFUI,PEBGIP,0.8706587739682421
VUNMOI,KHOXAL03,0.8706587739682421
NUHDIE,YUMVOT,0.8706587739682421
DADTOS04,UDESIG01,0.8706587739682421
YIHZIA01,NAHQEU,0.8706587739682421
MNFORD03,RAKYIL,0.8706587739682421
SAHTIF,HURGOR,0.8706587739682421
ERUVEU,QOWRAV12,0.8706587739682421
GAGSIT,LARVIL,0.8706587739682421
KEYZOF,EBAQOP,0.8706587739682421
ZATPOC,POSGEL,0.8706587739682421
KEHDOS,ECUDEM,0.8706587739682421
FITMAW,TEHMOJ,0.8706587739682421
ZAFXAI,TATBUO,0.8706587739682421
YOZPAG,IFABIA02,0.8706587739682421
ZEFSAG,IXEDUK,0.8706587739682421
OWITAQ,FENVOL,0.8706587739682421
RAZYIC,WUWQUB,0.8706587739682421
EMIHAK,FITFIA01,0.8706587739682421
ACICOH,QACCOO,0.8706587739682421
TILHAZ,HOPMOQ,0.8706587739682421
AVAKEP02,DUNXUH15,0.8706587739682421
RAYJOT,YOLXAA,0.8706587739682421
GOCTID,ULUPUM01,0.8706587739682421
XOWTAF,TISPAO,0.8706587739682421
VESBOM,VIFPUY02,0.8706587739682421
HOXGOR,KHOXAL12,0.8706587739682421
AMOROK,YINROF,0.8706587739682421
SIBCAK,QAWHIH,0.8706587739682421
DOTSOV17,KOLPIL,0.8706587739682421
WOBHAX,ATAFIK,0.8706587739682421
AMOMUM,ZAYMAP,0.8706587739682421
SEYFAE,WEMFOL,0.8706587739682421
QUNMUI,LODZOU,0.8706587739682421
MEFSOI,FENTEY,0.8706587739682421
XOVQUU01,XUKKET,0.8706587739682421
TELMII,YARZEZ01,0.8706587739682421
MIVFOO,XAGQUT,0.8706587739682421
FIVJAW,YOMNUL02,0.8706587739682421
MINKUR,FAMBUS,0.8706587739682421
DERBIO,KAKCEH02,0.8706587739682421
HIXWIU,ECEYUH,0.8706587739682421
JEDVEW,RAGREY,0.8706587739682421
UXUWOB,UXISUR,0.8706587739682421
PEYDAA,NIWQIV,0.8706587739682421
DIBZIZ,VACFOV,0.8706587739682421
QAKFIU,HIXWIU,0.8706587739682421
OCUQIO,GAKSOB,0.8706587739682421
VARWOC,PEVLIN,0.8706587739682421
PUTYAE,TAGTIH,0.8706587739682421
HELFAI,CUGYOU,0.8706587739682421
BAYQAU03,WEQMIP,0.8706587739682421
COWMOR,PURJIW,0.8706587739682421
QATBAQ,EQUCUO02,0.8706587739682421
XANZAQ02,WAMRIN01,0.8706587739682421
CIFMAH,KOTBOM,0.8706587739682421
WUWRAI,ICUDOC,0.8706587739682421
YEVKES,MAGCEE01,0.8706587739682421
LETDIY,HIZQEN,0.8706587739682421
RUFMUA,GUKYUI,0.8706587739682421
KEYZIZ,KEHWAY,0.8706587739682421
GUWHEM,FENVOL,0.8706587739682421
LIVWUK02,YURDAS,0.8706587739682421
TEDPIC,GURYOI,0.8706587739682421
YEYBOV01,KIYMEM01,0.8706587739682421
PIRGOO,GUKYUI,0.8706587739682421
EBAMUS,GAKSOB,0.8706587739682421
WIHQEM,NINVAI,0.8706587739682421
WAPZEU,EQUCUO01,0.8706587739682421
CDLGLU12,XEDLUN01,0.8706587739682421
WAPZAQ,GUWHEM,0.8706587739682421
WOBHOL,ATIJUI,0.8706587739682421
NIHBEM01,HIZQEN,0.8706587739682421
VAKLIF,HUKZES,0.8706587739682421
YUSWIU,FUQJUX,0.8706587739682421
OWISOD,QOWRAV06,0.8706587739682421
EDOWIG,VAKREG,0.8706587739682421
JEBYAT,FUMJAA,0.8706587739682421
HUKZES,VOKKIP,0.8706587739682421
GEVXIQ,PIZPIX01,0.8706587739682421
NIWZIE17,KELJIV,0.8706587739682421
BOWDOI,SURKUN,0.8706587739682421
WAPZAQ,NEFJOA,0.8706587739682421
KAKCEH02,SIYGIT,0.8706587739682421
AMOMUM,XICNOO01,0.8706587739682421
XUDYEB,AVUPOX,0.8706587739682421
WOBMIL02,QATDEW,0.8706587739682421
JIVHIG,RIFPEB,0.8706587739682421
MEGVUQ,LUFNAC04,0.8706587739682421
NOQLOV,MOLTEN,0.8706587739682421
VEDFUH,NAOXAL09,0.8706587739682421
PAXSEM,XUNJOG,0.8706587739682421
IRISAD,ICUHIA,0.8706587739682421
AYOREN,PURPUO,0.8706587739682421
WEMDAV,XIGYOE,0.8706587739682421
BAMNAH,SIYGIT,0.8706587739682421
KATLEX,YOZMEH,0.8706587739682421
QOTWON,SIKYER,0.8706587739682421
OXCFOR,TATFOL,0.8706587739682421
UNINUC,RIFQIG,0.8706587739682421
ROSKIV,GITVIP,0.8706587739682421
HAJTEU,VUKPUN,0.8706587739682421
DADTOS14,KHOXAL03,0.8706587739682421
EHAZES,ATIKAP,0.8706587739682421
WIHSEN,DINQUM,0.8706587739682421
JITQEJ,TEHMOJ,0.8706587739682421
POGDAS,JEGXAX,0.8706587739682421
PICBAH,XUNJOG,0.8706587739682421
WUHXEC,TUFSEU,0.8706587739682421
DIBJIJ,LEDJOU,0.8706587739682421
FAGMEI,TEYREW01,0.8706587739682421
HOYCEF,POBGOE02,0.8706587739682421
XOWTAF,EHAZES,0.8706587739682421
SOWYEK01,DOTSOV15,0.8706587739682421
CUYDEG,BOJLOC,0.8706587739682421
CAXTEC,AYIVIO,0.8706587739682421
QEDZEG,WUNSII,0.8706587739682421
YUKTUU07,XADDUD,0.8706587739682421
VUZTIT01,BAXFIR02,0.8706587739682421
VODLEG,YOGVEX,0.8706587739682421
MAQDUD01,UDISAD,0.8706587739682421
MUQSUM,GANGEJ02,0.8706587739682421
TOLPEQ,HEFSUJ,0.8706587739682421
WADDIR,ECOROD,0.8706587739682421
XIQZIH,VESBUS01,0.8706587739682421
VELVOY,KEYZOF,0.8706587739682421
VEGMOK04,ULUPUM01,0.8706587739682421
EROJUS06,HAXYIQ,0.8706587739682421
XEGQEG01,NEHZUY,0.8706587739682421
YOXZOC,OJOQAF01,0.8706587739682421
MIRNOR,GEVXIQ,0.8706587739682421
MOGNAY,VIHHUR,0.8706587739682421
DOTSOV27,NOCKOG,0.8706587739682421
VAKRIK,TAFBIN,0.8706587739682421
GUPCUQ01,NUVDUE,0.8706587739682421
OJOQAF03,LUFNAC04,0.8706587739682421
MEFSOI,WIZMAV05,0.8706587739682421
URUWIP,KIJPUQ,0.8706587739682421
YIXFOC,LAYWOA,0.8706587739682421
VUKKET,NUVDEO,0.8706587739682421
GAMTEU,BABRII,0.8706587739682421
FAFHUS,MUFYAP,0.8706587739682421
LEPLAV,PIRNAH01,0.8706587739682421
UXEDOR,WIHSEN,0.8706587739682421
PIRMOU01,DOTSOV11,0.8706587739682421
AHIJOQ01,TATBUO,0.8706587739682421
XAJZAK,WEYQAU02,0.8706587739682421
ELIJUF,WIZMAV06,0.8706587739682421
DAMYIC01,PASMUT,0.8706587739682421
MAWBUK,YABPEY,0.8706587739682421
WECSAZ,DOTSOV13,0.8706587739682421
ZATPIW,TISPAO,0.8706587739682421
ALALUU,KOGYIP,0.8706587739682421
SIYGIT,CUMLUT,0.8706587739682421
IVELUS,LONVIV,0.8706587739682421
OWISOD,GOXGAD,0.8706587739682421
IZEHAX,XEHDUM,0.8706587739682421
TACPIX,CUFDOX,0.8706587739682421
FUCTAY,MIHHUG,0.8706587739682421
DIHVIB01,PAXSEM01,0.8706587739682421
KIKRAA,XIHSAJ01,0.8706587739682421
YURDAS,WAMRIN01,0.8706587739682421
MOGNAY,YEMLUY,0.8706587739682421
NIWZIE08,UFIKAX01,0.8706587739682421
NICZAA01,TAMHUM,0.8706587739682421
DUVNIS,KOGYIP,0.8706587739682421
MITSAK,TONVAV,0.8706587739682421
SIVJAI,HEHROE,0.8706587739682421
DADVAG01,NUHFAY,0.8706587739682421
DAFYOB,NIWYOJ,0.8706587739682421
KURHIQ,TIKXAN,0.8706587739682421
YOZMOR,LUGLUU,0.8706587739682421
OTARUX,ZAGHAT,0.8706587739682421
ZEFNIH01,APEBED,0.8706587739682421
YIHZIA01,VINMUD01,0.8706587739682421
HOPVIT,BEXRIG,0.8706587739682421
GIXNAF,IFIQUM,0.8706587739682421
AFOJIO,LIJWOR03,0.8706587739682421
FAFMEE,UDUMIP03,0.8706587739682421
NAHQUK,DOTSOV01,0.8706587739682421
IJISOK,VAKRIK,0.8706587739682421
MOGNAY,BAXFIR02,0.8706587739682421
DEBNUU,ZATPIW,0.8706587739682421
LAHYOL,WUWQUB,0.8706587739682421
SEZCIM,CAHMON,0.8706587739682421
JAWXEN,NIHBEM01,0.8706587739682421
QOZXUZ,RORRIB,0.8706587739682421
RAMRUV,RORRIB,0.8706587739682421
CECVAI,GEWWOW,0.8706587739682421
IBEYAQ,MUQSUM,0.8706587739682421
LAPMEU,LAYWOA,0.8706587739682421
XANNAB,PURJIW,0.8706587739682421
IHOTEG,VASGII,0.8706587739682421
RAKPEZ,BIFSUF,0.8706587739682421
JEHTOG,CUTCYM01,0.8706587739682421
IMUVES,NEFJOA,0.8706587739682421
SIRTEV,QACCOO,0.8706587739682421
DITPON,BUSNAF,0.8706587739682421
MAWCEV,ZAFXAI,0.8706587739682421
EQOBUH,DIVRAD,0.8706587739682421
DOTSOV38,ZEFSAG,0.8706587739682421
CAFORM,TEBDEM,0.8706587739682421
YURDAS,FORWUF02,0.8706587739682421
TILHAZ,UGIXOZ,0.8706587739682421
UXEDOR,BOWDIC,0.8706587739682421
PASGAU,GAQYIH,0.8706587739682421
GOYLUB,XUMBIR,0.8706587739682421
NOFHOG,DIBQIQ,0.8706587739682421
FUQREQ,VAKRIK,0.8706587739682421
KELJIV,LECHUX,0.8706587739682421
ASUKEE,YIFLUX,0.8706587739682421
JITQEJ,HIDDAB,0.8706587739682421
YEKREO,RASXEP,0.8706587739682421
LAYWOA,GUWHEM,0.8706587739682421
WEMDAV,OCUQIO,0.8706587739682421
DUZNET,TEFWOR,0.8706587739682421
UFATEA01,ERAJEO,0.8706587739682421
YOYPAF,EDOWEC,0.8706587739682421
XESKIR,DADTUY,0.8706587739682421
CUYDEG,JOBKUI,0.8706587739682421
JADLOP02,XUKKET,0.8706587739682421
LORGAA05,PEBGIP,0.8706587739682421
KOQXUL,QOVDEL,0.8706587739682421
UDUMIP,ICUDOC,0.8706587739682421
XIHSEN01,UMUBEL,0.8706587739682421
DOTSOV33,HAHPIQ,0.8706587739682421
MULQOA,VUSKAW,0.8706587739682421
YARGAB,RUBZIY01,0.8706587739682421
IFEKOU,CAPLOX,0.8706587739682421
ZEDRAD,MUYKOH,0.8706587739682421
PESSUD02,WAQTAM,0.8706587739682421
LEPLAV,KAKTIA01,0.8706587739682421
LIRVAK,JARMEU,0.8706587739682421
RUBTAK04,OKATOJ,0.8706587739682421
YEHDAS,YIXFOC,0.8706587739682421
OBAHOR,DOLWAE02,0.8706587739682421
OXCFOR,NIYJEM,0.8706587739682421
XIFXAM,ROGRUB,0.8706587739682421
QESYUJ,VUSKAW,0.8706587739682421
VATXEU,WIZMAV11,0.8706587739682421
GOYLUB,YIQBEF,0.8706587739682421
MAGVOG31,WEMBUN,0.8706587739682421
TAFBEJ,BALZEW,0.8706587739682421
KUGQOT,MIHHUG,0.8706587739682421
MOXDIN,FUQJUX,0.8706587739682421
AYABAD,RUPZIM,0.8706587739682421
WAPZEU,YUSVAK,0.8706587739682421
HOXGOR,VAKREG,0.8706587739682421
FITHIA,YUJNOH,0.8706587739682421
JOFDOZ01,CECKON,0.8706587739682421
YUKTUU01,XANBOE,0.8706587739682421
TATFOL,ATAFIK,0.8706587739682421
SOGXET,UQAXAN,0.8706587739682421
IZEVOA,YUKTUU03,0.8706587739682421
HEJQEV,WEMYOC01,0.8706587739682421
PEVLIN,RISXAT01,0.8706587739682421
XIHSEN01,XOVQUU01,0.8706587739682421
ZAZBUZ,VOCTOW,0.8706587739682421
WULBEM,TUDJAE,0.8706587739682421
UFIJOK,DOTSOV36,0.8706587739682421
UXABUR,NEWPUB01,0.8706587739682421
GIRHIZ,EBEXIU,0.8706587739682421
EXEQAA,NADKEK,0.8706587739682421
TATSIS01,SOGSAJ,0.8706587739682421
ULUPUM,MILQIJ,0.8706587739682421
IXEDUK,IFIQUM,0.8706587739682421
KITZAR,TEFWIL,0.8706587739682421
FERLEU,ODELOZ,0.8706587739682421
XILBAW,LORGAA04,0.8706587739682421
VOCTOW,IFABIA01,0.8706587739682421
UDITEI,KAHMOW,0.8706587739682421
LORGAA05,ERAJEO,0.8706587739682421
ASUKEE01,CAYDUD,0.8706587739682421
UGUKEN,AFOVAT,0.8706587739682421
LIBNIU01,DECVIT,0.8706587739682421
JADLOP01,IFIQUM,0.8706587739682421
DELTAQ,GIFFEI,0.8706587739682421
TONQOD,XOJLAK,0.8706587739682421
NIPHAY,EDOWIG,0.8706587739682421
PUZJOL,XAFXOT,0.8706587739682421
VEFLUP,DUZNIX,0.8706587739682421
ORONOA01,MOGNAY,0.8706587739682421
YARGAB,JEHCUX,0.8706587739682421
IMUVAO,CAFORM,0.8706587739682421
GAMTEU,TATBUO,0.8706587739682421
UDISAD,NOCKOG,0.8706587739682421
GOJDUF,XUMBIR,0.8706587739682421
KAFTUI,LONVIV,0.8706587739682421
TOHQAK,URUWIP,0.8706587739682421
DENQIZ,ACMPCD,0.8706587739682421
AKOXIJ,NAHCIT02,0.8706587739682421
XICZAM,VEGMIE01,0.8706587739682421
VIHHUR,DOTSOV05,0.8706587739682421
GUXSUO,DOTSOV24,0.8706587739682421
UFIJOK,QUSBIQ,0.8706587739682421
DAXKOE,VICDOC,0.8706587739682421
MIBQAR01,VOKKIP02,0.8706587739682421
TATSIS01,PAGFAH,0.8706587739682421
DUNXUH15,KEPNAX04,0.8706587739682421
MNFORD03,CECKIH,0.8706587739682421
BOJYIK,ODAJIO,0.8706587739682421
DAFYOB,VOKKIP,0.8706587739682421
TUTZUD,YOZNAE,0.8706587739682421
YEVKES,ODELOZ,0.8706587739682421
GITTOT01,YICKIH,0.8706587739682421
JOVYAW,LOJQUY,0.8706587739682421
NIGHOA,NIWZIE09,0.8706587739682421
HUMPIP,HURGEH,0.8706587739682421
FOTPEJ,IGOCUD,0.8706587739682421
WEMFOL,SOHYEV,0.8706587739682421
YUKTUU07,LOJQUY,0.8706587739682421
HOYCEF,GURXUN01,0.8706587739682421
YUSVAK,ATAFIK,0.8706587739682421
FAYXEJ02,GUXTEZ,0.8706587739682421
XUJQAV,RIFPEB,0.8706587739682421
TOHQAK,PIRMOU01,0.8706587739682421
DADTOS04,XORDAJ,0.8706587739682421
ECUCAH,YUGZEG,0.8706587739682421
IGUVIR,GAYFUJ,0.8706587739682421
BOJYIK,YUKTUU02,0.8706587739682421
FIWJIG,EBUTEC01,0.8706587739682421
YOXZOC,CUPMAC,0.8706587739682421
HAJXOI,RAPFOG,0.8706587739682421
DECVIT,HAZPIJ,0.8706587739682421
ORONOA01,DALRAK,0.8706587739682421
GAFREN,AYAVON,0.8706587739682421
SAMVEK,LECHUX,0.8706587739682421
BUSMUZ,DOTSOV25,0.8706587739682421
YEHDAS,DUCHIS01,0.8706587739682421
YEVKES,DIBQIQ,0.8706587739682421
WEMYOC,DARYIF,0.8706587739682421
MIRNOR01,JUXZIN,0.8706587739682421
AWIBEP,WUWQUB,0.8706587739682421
QIQVOE,XAMDOF,0.8706587739682421
AQMAND,HURGEH,0.8706587739682421
MOHSAF,NADKEK,0.8706587739682421
CUFFIT,POSBAC,0.8706587739682421
NAHQUK,FASFUD,0.8706587739682421
POGDAS,XIHXAP01,0.8706587739682421
PARKUQ01,YUJNIB,0.8706587739682421
LEBZIE,FAKLIO,0.8706587739682421
IDIWOH06,VESBUS01,0.8706587739682421
TOHRUF,VICDOC,0.8706587739682421
QOWRAV06,FIWJIG,0.8706587739682421
OQIJUU,WEYQAU06,0.8706587739682421
VUKKET,MAWCEV,0.8706587739682421
ACICOH,OBIVAY,0.8706587739682421
SEFVEG,APEBED,0.8706587739682421
AFOVAT,UZAROE,0.8706587739682421
CIPLIX,IMISON,0.8706587739682421
UFATEA01,WIMWEW,0.8706587739682421
RUBTAK09,LETVUB,0.8706587739682421
ROLZEZ,SOWYEK01,0.8706587739682421
YUCZOM,AQMAND,0.8706587739682421
HIZQOX,UNIRUF01,0.8706587739682421
CUPMAC,FAPYEA10,0.8706587739682421
CUFFUF,YUKTUU04,0.8706587739682421
YUKVUW04,VOHSAM,0.8706587739682421
MAXFAU,XIQZIH,0.8706587739682421
GANGEJ02,HADMOR,0.8706587739682421
RESWOC,PIHSAB,0.8706587739682421
EKEXOI,YOMNUL10,0.8706587739682421
TISPAO,KIJVUX,0.8706587739682421
TELMII,BALMUW01,0.8706587739682421
MIBQAR,EKAZIA,0.8706587739682421
ABEMIF,COWMUX,0.8706587739682421
SURKUN,UGIXOZ,0.8706587739682421
HEBZEV,BEDHOJ,0.8706587739682421
AXINIF,SOTMUK02,0.8706587739682421
DEXXAF,LETDIY,0.8706587739682421
BAZJET,UXABUR,0.8706587739682421
DOTSOV20,OKATOJ,0.8706587739682421
KOQXUL,WITMOD,0.8706587739682421
WILNIP01,SIWGUB,0.8706587739682421
EBEXIU,PADJOU,0.8706587739682421
OXEWUL,VIYHUI,0.8706587739682421
GIFFAE,SOGXET,0.8706587739682421
TOJDAY,UFIRUX,0.8706587739682421
QOWRAV08,FUFVEJ,0.8706587739682421
VAMHUM,YUKVUW07,0.8706587739682421
MINKUR,MESBAN,0.8706587739682421
LUMQOB,CUGYIO,0.8706587739682421
NEWPUB02,SEQWIW,0.8706587739682421
UFATEA01,TUHSOG,0.8706587739682421
AVUKUY,WADDIR,0.8706587739682421
KERTUZ,GUPCUQ01,0.8706587739682421
SCFORM10,ETEBOV,0.8706587739682421
AWAROF,JIGQOI,0.8706587739682421
XESKAJ,EMAFII,0.8706587739682421
QOWRAV10,HIDDAB,0.8706587739682421
WEMDAV,ROSKIV,0.8706587739682421
KEQLOK,VEDGAO,0.8706587739682421
XOWTAF,DOTSOV28,0.8706587739682421
JADRUC,HISTIO,0.8706587739682421
LUYSOP,DOTSOV07,0.8706587739682421
SEYFAE,DUNXUH15,0.8706587739682421
IDIWOH02,DOTSOV08,0.8706587739682421
BIQNUN,LARNIE,0.8706587739682421
CUGSUT,DUNXUH06,0.8706587739682421
RUBTAK08,DADTOS15,0.8706587739682421
AKOXIJ,LUSHOX05,0.8706587739682421
XIHSEN01,VOKKIP02,0.8706587739682421
ASUKEE01,CUFFUF,0.8706587739682421
YAVMIT,VANNIK,0.8706587739682421
GAFORM11,GINHOD,0.8706587739682421
UZATAR,LARNIE,0.8706587739682421
XOPKOD,MOXDIN01,0.8706587739682421
QIQVOE,DOTSOV25,0.8706587739682421
LAPMEU,XEJVOZ,0.8706587739682421
TEQPEM,WAMRIN01,0.8706587739682421
POVVEC,PEYCON,0.8706587739682421
GITVIP,PURPUO,0.8706587739682421
VOKCIJ,TOLPIU,0.8706587739682421
AVULAF,SUQHUJ,0.8706587739682421
UFIJOK,ATIKAP,0.8706587739682421
XEGWIS,MIHHIU,0.8706587739682421
YUHMUL,MUFYAP,0.8706587739682421
LINJEX,FIQZIP,0.8706587739682421
XEGQEG01,TEQVES,0.8706587739682421
UPEMUZ,KHOXAL12,0.8706587739682421
YIFKEG,YEDBOB,0.8706587739682421
KEFWAV,JUXZIN,0.8706587739682421
DOHDOU,IGUTUB,0.8706587739682421
DENQIZ,IXISAJ,0.8706587739682421
XESKUD,KOGYIP,0.8706587739682421
VAMHUM,YUSVAK,0.8706587739682421
DADTOS16,GUDFER,0.8706587739682421
SEFVEG02,DUZNIX,0.8706587739682421
NAVYOA,CIYZEQ,0.8706587739682421
PEBGIP,GIXVOZ,0.8706587739682421
TEDWIL08,TEPWOD,0.8706587739682421
YESYED,CISMEY,0.8706587739682421
RUPRUQ,QOBGEV,0.8706587739682421
