source,target,weight
CUMLUT,IJEYEC,0.8938805958133081
IXISOZ02,WOJYOL,0.8870703622992463
MOXDIN01,VEDFER,0.8843384948616417
VAKREG,NIGPAW,0.8995028186842631
ETUWOG,FISQIK,0.885256609508404
WANJIF,NEHZUY,0.8821080856550272
VUSKEA,NIKHAS,0.8841903831353221
BABRII,QUQFIS,0.880746595833229
EMUBIZ,DOTSOV12,0.8825123800725778
YATDOP,BAKJII,0.8869628922720076
DOTSOV10,MOBDIR,0.8962920072161031
QOWRAV06,LAQNID,0.8947509855918652
RUXWEM03,FESYEK,0.8932231825314092
LUYSOP,YODRAM,0.8829251575981273
EBEWIT,AFUDUD,0.8845598689006546
DIDBID,DIBQIQ,0.8849460200940494
DOTSOV13,MOFGOE,0.8962926707154408
VAKRIK,KEJWAY,0.8842755039309088
BODPAN,MOBDIR,0.8960013272665677
GURXUN01,ECIWIW,0.8840017742736401
VUSKEA,WORKUL,0.8843106289521225
DOTSOV37,XEDMEB,0.8849493719767073
YATDOP,FEVDER,0.8865012478628733
WANJIF,DOTSOV11,0.8849300975731751
FILYEG,FIXLAC,0.8959611760447751
DOTSOV04,EXAXAE,0.8828427315199605
PEVQIS,MIMRAB01,0.8842947793265822
XALMOO,TIDNIF,0.8847775227059478
UKOLOV,GATBUZ,0.8872561926441616
WIMWEW,JOPGOM,0.8965337287672607
CUZBUW,VEDGAO,0.8847263125375042
HOYQIX,DOTSOV24,0.8869617913184574
BOWDUO,VEGMIE01,0.884825609276968
DITTEH,REDROI,0.8872094263898594
YIHZIA02,EKUNON01,0.8909680840238504
VEDGAO,BUKLOJ01,0.8838080463786879
IPUPOA,EBAMUS,0.8852571476068662
REZXOK,YAXCAC,0.8835633365450999
HOYQIX,DOTSOV12,0.8869711307897896
LUDLIH,USEVOF,0.8850247807011137
IPINAY,ZAZBUZ,0.880939157271726
WOJZIG,IXISOZ02,0.8872601294863283
YOZNUY,PIDRAY,0.891082913882019
FISQEG,MOXDIN,0.8846727158045038
GURXUN01,IGUTUB,0.8836689465526746
UNEJEE,UVAHIK,0.8927404518574784
WEYQAU02,BIYTOU,0.8831343366796935
YOZMOR,MOBDIR,0.8957305059740744
JOPGIG,VASYEW,0.8833056181053005
WANJIF,KIRFOI,0.8850517017971473
XAMDUM,MOFGOE,0.895873817404901
VUSKEA,GOSDUP,0.895506835088824
FISQIK,VEMTAJ01,0.8872219495359339
VAKRIK,TATSIS,0.8834393369685158
ORIBAU,PUGSER,0.8871159061288483
NUTQAV,QIYDAF01,0.8813999260634242
DIHVIB01,PIDRAY,0.8998771298328097
MIBQAR,QAQSAD,0.882257758776638
ERIQUS,INICPB01,0.8830424580231166
FENVOL,FUTYOK,0.8872980733761306
NIWYOJ,FENVOL,0.8872818170097223
EMUBIZ,DOTSOV25,0.8825452993647724
SADZUV,SAFBAF,0.8914112161722733
UKIQIP,WEYQAU02,0.8852078096107447
AFUDUD,EBEXIU02,0.8848614064426479
DIDBEZ,NOMPIQ,0.8853656790998404
EHAZAO,LUCDAO,0.8845444059974521
QOWRAV07,LAQNID,0.8947740506712244
DOTSOV19,HOYQIX,0.8869671410431611
ETUWOG,VEDFAN,0.8835947450059796
CEFNIN,HOYQIX,0.8928097885921912
DITTEH,NIWYOJ,0.8870464595758801
LAGWIB,YODRAM,0.8850408094063977
DUNXUH15,NANYUX03,0.8971291245080008
ORIBAU,UYAPOA,0.8988026802350388
FIXLAC,ABIWOX,0.8812732398702714
IZIBUQ,SURKUN01,0.8905007825167279
DIDBOJ,FUMJAZ,0.883213700200156
EXAXAE,QIZLIW,0.8848248721995069
PUGSER,VEGMOK04,0.8855652777427512
YOZPAG,HUCBOX02,0.8972158046714207
ATIJOC,LUWMEX,0.886298155921954
FOCYUT,FOKYIP,0.8838330682558949
EXAXAE03,DIHVIB01,0.8817558779704016
REYDOR,AZAYEH,0.8985873852668421
FIQCEN,IPUPOA,0.8849492089523644
ETUWOG,ABAVOP,0.8833391646797379
ICAREL,ORAWAH,0.8803198869759672
VEGMIE01,CEYPUT01,0.8850563493860094
LATFUI,NIKHAS,0.8840510814671532
DOTSOV21,ADONEP,0.8846833374243065
VEGMIE,XIHSEN01,0.8830193000348194
FILYAC,XAVQIU01,0.8929352357220388
PEJNOJ,DUNXUH13,0.8968515374724061
ROZXEL,ACODIH,0.8849661403777787
SAQCIZ,RUBZIY02,0.8961857896049087
BIPXIK,LAGWIB,0.8850195533152604
OKELOH,PIWLAL,0.8852427108829767
DOTSOV10,MOFGOE,0.8962942318364436
KANMIX,DOTSOV33,0.884935837371115
AXINIF,DIDBEZ,0.8837134952391451
VASYEW,VEMTAJ01,0.8809282134827539
VAKREG,VEDGIW,0.8850320541697113
FENVOL,ULISOZ,0.8869242336143175
ABAVOP,MOXDIN,0.8845074643435088
EMUBIZ,YOZMIL,0.8816051356689096
DOTSOV38,EMUBIZ,0.8825467963320938
CEFNIN,LAYXER,0.8869772855372323
TIVYAZ,XADDOX,0.8966309650055767
GELVEZ02,GINHOD,0.8848536122415538
DOTSOV17,HOYQIX,0.8869680130001305
VEDFIV,BUKLOJ01,0.8836980084157835
FEVDER,XALMOO,0.88718297828183
KANMIX,XAMDUM,0.8850597557926141
EXAXAE03,FIQCEN,0.8817389193489515
BIYTOU,WEYQAU01,0.883412689047957
LUWKIZ,HIZQOX,0.8833349403318612
LOMQOV,DIBQEM,0.8988884723253708
DOTSOV25,EXAXAE,0.8828573161196623
KAJZIH,EXAXAE03,0.8848894211494422
ANUGIA,XICKOL,0.884737357522199
MOFGOE,DOTSOV37,0.8963247914033567
MIBQAR01,WORLAS,0.8849576132836976
NIGFOZ,WOJYUR,0.8823522367928156
JEDVEW,QEKLID01,0.8869265301886587
XUCHOS01,VEMSUC,0.8813509232911958
FISQEG,LOMQOV,0.887244245451244
DOTSOV16,MOFGOE,0.8962957132202818
XAMDUM,EXAXAE,0.8820796081022115
PUNYED,FISQIK,0.8833667072473607
BUKLOJ01,KEJWAY,0.8846990084814214
MIBQAR12,EKEKEL,0.8872961597980064
VEDFER,VAKRIK,0.8849249743387951
NAMDOV,HELFAI,0.8947129805791348
YUWKEH01,ULAZAJ,0.8831591909660914
XILBAW,INICPB02,0.8850641494478948
PEVQOY,FECXUI,0.8850611851012375
IXISOZ02,HISSIN,0.8857458872440234
SACHIP,ORIBAU,0.8866913031041197
HOYQIX,DOTSOV41,0.8869388362138033
YOZNIM,EMUBIZ,0.8816274194932998
YOZNAE,EXAXAE,0.8818127607429237
FIQCEN,HOYQIX,0.8871852529298447
SIKYER,HISSIN,0.886970903661055
SACHIP,GATBUZ,0.8916762853004341
LOBQAV01,LUCDES,0.8831028351997277
LAWFOF,MIMRAB01,0.8842404113468824
YICREI,POCMEA01,0.8847185620281186
CAXZOS,NOMPIQ01,0.886207019607647
ORIBAU,TONQOD,0.8972587873338066
INICPB01,LONHON,0.8832959315264882
UMARIL,JETZAK,0.8814819699809151
LOMQOV,ERUNIQ,0.8848619618178281
HELDOT,DIDBEZ,0.8826741793953836
KANMIX,DOTSOV02,0.883829198315105
NIRZAQ,UKOLOV,0.885273839267904
WOSZEL,NOXMAQ,0.8848338192862613
LEDHEJ,LOBQAV01,0.8859076323593489
EXAXAE,DOTSOV27,0.8828609322874413
RUPVAB,DURDAX,0.8972916824819706
EXAXAE03,DOTSOV40,0.8826045252490753
NIGNUO,VEGMIE01,0.8925967303238056
BOWDOI,LUYSOP,0.8830603897731228
BOWDOI,MOXDIN,0.8843173311378429
USEVOF,DOTSOV18,0.8848920588084398
VASYEW,JOPGIG,0.8833056181053005
VEDGAO,VEGMIE01,0.8849008272199338
TIVYAZ,ABIWOX,0.8836669488897932
CIKCOQ,DUWBEE,0.8972996923099053
USEVOF,DOTSOV29,0.8848858727255591
QAQSAD,VEGMOK04,0.8848893811588636
BUNLAZ,RUBTAK09,0.8982544966194344
SOQRUM,PUNYON,0.884436932011095
EVUDAA,HIZQOX,0.8989842980543526
AYOZOF,BOJYIK01,0.8978546747786499
TAHYUZ,MOXDOT01,0.8853151711725262
LUWZUZ02,CAXZOS,0.8832494491308787
AZAVUU,LIGQEA,0.8851120567700392
QOWRAV02,LAQNID,0.8947147066007306
EXAXAE,DOTSOV13,0.8828207644494575
WANJIF,DOTSOV16,0.8849301369806917
DOTSOV34,EXAXAE03,0.8825839483980367
XADDUD,FIXLAC,0.8966462424087767
JOQQAJ,NIGNUO,0.8920015664252421
DELGIN,XEFGUN01,0.881257816293881
XAFFAN,NOXMAQ,0.8808048781506492
ZEDVOV,VUWSAJ,0.8849047468610532
TONQOD,SAHYIK,0.8912786794996856
QAQSAD,VUSKAW,0.8823493288438007
AXINAX01,JODGIU,0.8853552412193019
KOQXUL,QOTZEG,0.889784332177241
XUDVAV,VAKREG,0.8828017627669736
DOTSOV08,ADONEP,0.8846758306858842
QIZLIW,EMUBIZ,0.8847126466743942
OHOMIH,IPUPOA,0.8863786936306137
KANMIX,DIHVIB01,0.8850597246120842
VODNOS,LAGWIB,0.8850571091468178
FISQEG,DUVNIS,0.8857706461972502
IPUPOA,YOZNEI,0.8847677617459737
EMUBIZ,DOTSOV40,0.8825745739264721
CIJBEE,LOMQOV,0.8845921906079894
XAVQIU,VASYEW,0.8865311378827248
JODGIU,AXINIF,0.8838719201857973
XOJWOJ,PEVQOY,0.8867804532797667
XEDMEB,DOTSOV29,0.884942234094958
POCMEA03,LIPZES,0.8845289782695074
MOFGOE,DOTSOV09,0.896297173275761
DOTSOV39,KANMIX,0.8849292649712392
AXINIF,ESEQUO,0.8866658582202145
PIDRAY,YOZPAG,0.8990291256216418
PEVQEO,EKEKEL,0.8872980026288473
MIBQAR06,WORLAS,0.8849806584421083
ADONEP,DOTSOV10,0.8846752083363065
WORKUL,FIJCUX01,0.8839349761696165
HUCBOX02,QIZLOC,0.8924493489294762
UXABUR,ZAFXAI,0.8983115438956504
BAHGUN03,ZAZBUZ,0.88421797488037
XEDMEB,DOTSOV15,0.8849351093489549
IXAJUN,HOYQIX,0.8912147977516403
LUWKIZ,HIZQEN01,0.8841842162821795
JODGIU,NOMPIQ01,0.8854691851470906
IPUPIU,DOTSOV07,0.8863613783211971
NIRZAQ,TONQOD,0.8914964040135518
DIDBOJ,AXINAX01,0.8852790937757865
PIDRAY,RILFEA,0.8999264214358107
CUZBUW,KEJWAY,0.885068543221012
LARYOU,LEDHEJ,0.8846216510886262
ABIWOX,FIXLAC,0.8812732398702714
EXAXAE,FIQCEN,0.8820656025539739
SEHSII,XADDAJ,0.8836996021157881
XAMDUM06,KANMIX,0.8850631992634541
XAVQIU01,ABIWOX,0.8849919665644232
ULOGIL,YIHZIA01,0.8912431854996927
QEKLID01,CEHKUW,0.8872891972336497
CIKPEU,DIDBEZ,0.8853443195774384
EXAXAE03,BODPAN,0.8819883889451433
LOMQOV,VEDFER,0.8847607220872401
LAQNID,KIJRUS,0.8992859543248721
PEVQOY,ACODIH,0.8950985362816677
VEGMIE01,BOWDIC,0.8847879573043883
JOQQAJ,LASMAV,0.8823316729503701
TATSIS,LAGWIB,0.8841081655778413
BAKJII,XUDVAV,0.8860224267156486
AZAYEH,VOQXIK,0.8942198426455021
YAPQUC,SAQCIZ,0.8954376057812115
XOJWOJ,EDOWIG,0.8866977312176662
LUWZUZ,NOMPIQ,0.8867251653443434
FUMJAZ01,DIDBEZ,0.882934618153211
XAMDUM07,HOYQIX,0.8872054839388793
QIZLOC,XEDMEB,0.8816722199718747
JALLOA,ILAXOK,0.896003528731431
DOTSOV23,EXAXAE03,0.8825607570471738
VUSKAW,JEDDII,0.8971889606308474
QAQSAD,IFABIA02,0.8844682245890536
POCMEA04,LIPZES,0.8846016529978227
KIRFOI,WANJIF,0.8850517017971473
WIZMAV11,UNEJEE,0.8929008489362289
UMIZEX,ADEGIA,0.8870871966243192
XUDSUK,ESEDEN,0.8969840494818461
MOXDOT01,HALVEY,0.8852853881439056
XUJPEY,QEZZED,0.8965292162364354
EXOGAB,CEKHUY,0.884201031694319
YOZPAG,ADONEP,0.8842806006352419
FEJFAE,LUSHOX02,0.8850115096421538
QAQSAD,NIRZAQ,0.8823551185647234
XAPSIS,XADDUD,0.8957518483154812
UPIBOM,YENZEZ,0.8995571124133933
BIYTOU,WEYQAU09,0.882774413633848
ADONEP,DOTSOV26,0.8846850609916438
WENRIR,CERPOF,0.896496191352939
XADDOX,JOPGUS,0.8964247439656152
XUMNAW,EYULAM,0.8877612135885184
YUNBOZ,LIPZES,0.883511191417202
EMUBIZ,DOTSOV11,0.882506602345472
HUCBOX02,OQIZUL,0.8951361160048447
DAFHID,NUNNUH,0.8964457906363908
USEVOF,DOTSOV33,0.8848813294863279
NEHZOS,WANJIF,0.8821827482068376
EXAXAE03,DOTSOV12,0.8825427091171594
MOBDIR,EBAMUS,0.8960069912586189
MOFTIL02,GAMFEG,0.8963191792306997
KANMIX,DOTSOV22,0.8849424489762903
VEGMIE,YODRAM,0.8849472940176657
DUNXUH13,IJEXIF01,0.8966252567938731
DOTSOV29,MOBDIR,0.8963071880546584
HUCBOX02,ABEMIF,0.8968818097125218
TIVYAZ,FILYEG,0.896770626144281
EMUBIZ,KAJZIH,0.8848976211068096
CIJBEE,BUKLOJ01,0.8835009880651454
DOTSOV26,MOFGOE,0.8963113775195203
YIXFOC03,HISSIN,0.8872079023540834
MOBDIR,YOZPAG,0.8955552026094802
LUWZUZ02,DIDBOJ,0.8827638971485587
VEGMIE01,CEYPUT,0.8850364112892533
PIDRAY,OQIZUL,0.8911294527446627
IPUPIU,DOTSOV28,0.886824049043561
COXFOL,CIFMIP,0.8963463231558595
DOTSOV19,EXAXAE03,0.8825537599336575
DOTSOV17,MOFGOE,0.8962999558808465
ESEQUO,DIBQOW,0.8852197353459819
DOTSOV37,ADONEP,0.8846907404126885
YATTUK,XADDAJ01,0.8861818631687984
BABRII,UWAGAB04,0.8845205184982946
DAFHEZ,CIPLIX,0.8951385008313806
JODGIU,DIBQIQ,0.8851446386082954
XADDAJ01,NIGFOZ,0.8852858267641933
DOTSOV02,EXAXAE03,0.8826294507219262
LUYSOP,NIGPAW,0.8887325454947951
PEJNOJ,MUDTAH,0.8804622525026706
YINPEQ,LUWKIZ,0.8822300571890356
ESEBOV,WIZMAV05,0.893201112585235
OHIHOD,UPIBOM,0.884619950556003
BIPXIK,VEGMIE01,0.884764435572324
WANJIF,YOZNEI,0.8848586923395846
EKEKEL,LATFUI,0.8872940728712748
CAXZUY,XADWIK01,0.8820636081102252
UXISUR,MOBDIR,0.8958714591126868
YICREI,INICPB02,0.8847155672427478
EKEKEL,MIBQAR,0.8872939520683893
GATBUZ,GOSDUP,0.8971705585437615
VEGMIE01,YODRAM,0.8848248724132872
SEQSUE,XUCHOS01,0.887248052620399
MIBQAR12,DARYIF,0.8842988211975726
WEYQAU06,SOBDOF,0.8843331338779841
EDOSEY,LAYXER,0.8829652300867837
YICKIH,SIKYER,0.8850729241855362
YOZNAE,KANMIX,0.8850736781830191
FIJCUX01,QEDZEG,0.8970689614032267
HUCBOX02,DOTSOV03,0.8973569851008781
JOPGOM,XUDVAV,0.8831142784045766
CUZBUW,BOWDOI,0.8847710390275584
BUKLOJ,ABAVIJ,0.884001825524784
KANMIX,DOTSOV30,0.8849386315605384
LUWMEX,ATIJOC,0.886298155921954
KAJZIH,HOYQIX,0.8805766480747519
VAKRIK,ABAVOP,0.8849968174319104
VEDGAO,BUKLOJ,0.8829846645707007
QUQFOY,CIKCOQ,0.8897904574297317
HOYQIX,DOTSOV14,0.8869720628670144
FILYEG,HURGEH,0.896530460082978
DIGPER,AFUDUD,0.8845624807627177
EKEKEL,PEKGAO,0.8871372058976783
FILYEG,JEDVUM,0.8936027349033698
SAHYIK,FECXUI,0.8850137091474841
AGAFAS,TIDNIF,0.8881731368720401
NIKHAS,REDROI,0.8868148637674051
DITTEH,REGREC,0.8872977620122853
VEGMIE,NIGNUO,0.893583372753219
MAHTAR,IVELUS,0.8850760887333566
YOZMUX,EXOGAB,0.8937951215997131
XOJWOJ,MIBQAR01,0.886612433566885
UKOLOV,PEVQEO,0.88535715444264
HOYQIX,DOTSOV28,0.886955618141221
VAKREG,ABAVOP,0.8850455714715286
UKIQIP,WEYQAU16,0.8862471449703153
QAQSAD,HOLRAD,0.8822546527957479
WOSZEL,QUQFEO,0.8830101611011476
LARYIO,AYOZIZ,0.8988049653916624
IDIWOH02,PARFOF,0.8850473706746663
XADDAJ,SEHSII,0.8836996021157881
LOMQOV,ABAVUV,0.8822994652653776
WANJIF,NEHZOS,0.8821827482068376
IJEYEC,NABLIM,0.8957613269215231
EBAMUS,HOYQIX,0.8869074413525204
BUKLOJ01,ERUNIQ,0.8850153064921424
GAVDUD,ADONEP,0.8830338839842261
LUDLED,KANMIX,0.885062298804492
BUKLOJ,MIHJUL,0.8989024645741002
USEVOF,DOTSOV41,0.8848688973807399
QOWRAV04,LAQNID,0.894719831953274
AHETAK,BUKLOJ01,0.8840059051394363
MOBDIR,DIHVIB,0.8956953181453738
VUSKEA,MIMRAB01,0.8843176353538702
BAHGUN01,ZAZBUZ,0.8841412780456497
DOTSOV22,ADONEP,0.8846790567913104
ALUJEX,FECXAO,0.8987244711661708
PUNDUY,QEKLID01,0.8869387113232725
XAMDUM05,XEDMEB,0.8847900163960993
DOTSOV40,MOBDIR,0.8963242413965873
DOTSOV43,EXAXAE03,0.8825563963832873
VEDFOB,VAKREG,0.8850584865761943
NIRZAQ,FECXUI,0.8850344344178928
FIJCUX01,TONQOD,0.8971398612244426
PUNYIH,BIYTOU,0.8839637990740644
AVUCEA,VASYEW,0.8853885613390207
SEMNIJ,QIYDIN01,0.8850407574408735
DOTSOV33,HUCBOX02,0.8973568409319778
MOFGOE,QAWHIH01,0.893367434892165
KANMIX,DOTSOV31,0.8849339262579177
YUGLES,QIYDIN,0.8854945663779984
GOSDUP,ORIBAU,0.8965415019948786
DOTSOV27,USEVOF,0.8848833280555196
SOBDOF,WEYQAU04,0.8842105544627019
WULJUJ,KANMIX,0.8838507630560182
XEDMEB,DOTSOV41,0.8849554026511045
QOWRAV05,LAQNID,0.8947286217568582
YAPQUC,POCMEA04,0.8824550210387259
DUNXUH13,NANYUX03,0.8970635237760425
YOZNUY,ADONEP,0.8814264256832548
LEDHEJ,BOJYIK,0.887264021973102
VEGMIE,VEDGES,0.8850527449529171
UXISUR,MOFGOE,0.8958743254940285
VEDGES,LUYSOP,0.8835028693508277
XIHSAJ,LAGWIB,0.8838493400755566
AXINIF,DIDBOJ,0.883395766817987
POCMEA03,RUBZIY02,0.8838565409787598
YOZPAG,MOFGOE,0.8955584690751541
XADWIK02,CAXZUY,0.8825014322589644
MOXDOT01,TAHYUZ,0.8853151711725262
MOBDIR,DOTSOV04,0.8963021164492202
VAKREG,VEFLUP,0.8836884339747283
XEDMEB,DOTSOV16,0.8849358104140759
FISQEG,BUKLOJ,0.8868612002906744
QIZLOC,EXAXAE,0.8845476713183307
XAPSIS,FILYEG,0.8946508135612714
XEDMEB,QAWHIH,0.8828578979171016
HUCBOX02,OHOMIH,0.8922847189977412
XEDMEB,DIHVIB,0.8846014327351471
ERUNIQ,VAKREG,0.8842232912592198
BUNKUS,KINGUM,0.8983169718662759
FIJCUX01,QAQSAD,0.8849827173591311
FUMJAZ,CAXZOS,0.8836557763577177
RUBTAK04,BUNKUS,0.8975049350831155
MIMRAB01,VEGMOK04,0.8847667030162235
SACHIP,VAZTUM,0.8960754036542267
QUQFIS,BABRII,0.880746595833229
EXAXAE03,QIZLIW,0.8847240598112864
UHEBOA,RUDRUE,0.8870803188832393
JOQQAJ,BOWDIC,0.8847077283406906
LAGWIB,VEDFUH,0.8850493888858112
QAWHIH,USEVOF,0.8846060071951547
LUWZUZ01,NERVIP01,0.8830224622811638
DOTSOV25,MOFGOE,0.8963119662609615
FAGQAI,YUGLES,0.8813227722101253
LAGWIB,NIGPAW,0.8985002376631446
DOTSOV07,ADONEP,0.8850435938959833
FUDGIW,RUPVAB,0.8959770352431545
HAJYAV,HURGOR,0.8821448265260013
QEDZEG,PEVQIS,0.8911269131230279
XAMDUM06,PIDRAY,0.8997930180559855
YICKIH,EXUSUN,0.8811593617362856
VAKREG,CEYPUT,0.8849605769221133
LUDLIH,MOBDIR,0.8959225016536706
SOBDOF,WEYQAU06,0.8843331338779841
HUCBOX02,DOTSOV29,0.8973566929008883
WANJIF,DOTSOV14,0.8849325846314263
YOZPAG,PIDRAY,0.8990291256216418
DOTSOV43,XEDMEB,0.8849389956357403
HALVEY,MOXDOT01,0.8852853881439056
TOVJAR,KUXSIH,0.8927828048580312
QEKLID,ODOXEK,0.886746936635668
FEXCAO01,ABIWOX,0.8877123782522174
FISQEG,CIFMIP,0.8871840189066643
ZAZBUZ,QERZUI,0.8842033093165177
VIBYIQ,EXUHUC,0.8906723263816738
ULOGIL,JUYJIY,0.8809020301000925
CEJFOO,LUWZUZ,0.8850480170127366
HUCBOX02,DOTSOV14,0.8973571046203004
WANJIF,DOTSOV,0.8849399496341974
PARFOF,IDIWOH06,0.885042021169017
UFAMEW,NASROR,0.8943048885621273
ABIWOX,AVUCEA,0.8841478931781055
MOBDIR,DOTSOV10,0.8962920072161031
NEHZUY,ADONEP,0.882969742918837
XIHSAJ,MOXDIN01,0.8815326247417344
OJOBAS,ETUWOG,0.8828988585730868
DOTSOV03,ADONEP,0.8846829899827899
FISQIK,BUKLOJ,0.8846162568090894
DITTEH,ORIBAU,0.8867595823058254
DOTSOV07,MOBDIR,0.8962900231596637
XADDOX,VEMTAJ01,0.8967801589500412
VEGMIE,ABAVOP,0.8850383291752114
TATSIS01,LAGWIB,0.8842790011579842
IPUPOA,DOTSOV03,0.8856324528256823
OHOMIH,YAGHUM,0.8987263728793814
LAWGOG,NAWXER,0.8817280422794069
DOTSOV31,MOBDIR,0.8963192298414642
LAQNID,QOWRAV03,0.8947245594957882
KANMIX,DOTSOV36,0.8849368911712716
MIBQAR12,PUGSER,0.8808608488136308
DOTSOV14,XEDMEB,0.8849351577153883
ZAZBUZ,QOWRAV06,0.8816124322150006
TONQOD,MIBQAR06,0.8914632079892766
BAZGAM,MIKVEK,0.8826352081306484
DITKAT,RUDRUE,0.8913014848343254
FIXLAC,FILYAC,0.8968128793743815
QOWRAV07,ZAZBUZ,0.8816557394158042
BUNLAZ,RUBTAK07,0.8982431945606282
DOTSOV29,IPUPIU,0.8868305854295602
TONQOD,MIBQAR12,0.8914632447728027
USEVOF,XAMDUM01,0.8850347160920353
HELFAI,OHIHUJ,0.8883422572005969
JALPAQ,ORAWAH,0.8839242948989673
RILFEA,IPUPIU,0.8870932880832257
BUKMUQ01,VEHKAW,0.8850742914898064
NANYUX01,KEFBOO,0.8988939834088765
DOTSOV08,EXAXAE03,0.8825426565539558
QEKLID,FENTEY,0.886920538512474
BOJYIK,DAKZUN,0.8994777876679303
DOTSOV32,EXAXAE,0.8828555115478577
MOXDIN01,BOWDIC,0.884130768553287
DOTSOV23,IPUPIU,0.8868346171001085
HUCBOX02,DOTSOV08,0.8973567654169241
NUCRIN,GAMFEG,0.8970857050696581
YUMFUJ,ALUJEX,0.8844161635220725
IPUPIU,DOTSOV09,0.8868410322277225
KAJZIH,MOBDIR,0.8954181089881585
LUDLIH,EMUBIZ,0.8818141764268397
YIPFIO,XEVSIB01,0.8990926899438003
NIWYID,DUNXUH13,0.8971120379421957
IJEYEC,MITSAK,0.8906202479444835
DIHVIB01,EXAXAE03,0.8817558779704016
NAWXER,PEVQOY,0.882267234868738
FISQIK,XAPSIS,0.8868475310489792
DOTSOV38,KANMIX,0.8849380791220249
FECXUI,MIBQAR,0.8850212043420308
OHIHOD,YATTUK,0.8968576971316707
VODBEW,EBEWOZ,0.8891457398275978
TONQOD,LAWGOG,0.8913139404971989
HUCBOX02,XAMDUM03,0.8973208671760124
LATFUI,XOJWOJ,0.8866151604304628
XADDOX,JEDVUM,0.8957196859781767
XUCHOS01,SEQSEO01,0.887423689033658
QUSBIQ,JUQSIZ,0.8998926598599744
QAQSAD,MIBQAR12,0.8823324427814208
VAKLIF,RIGHAR,0.8820598134283862
QAWHIH,HOYQIX,0.8870036191137456
PEVQOY,NIKHAS,0.8844241304506768
DOTSOV19,KANMIX,0.8849433839217361
EBEWOZ,MIRGIG,0.8872654753207101
DUVNIS,FILYEG,0.8956802308940214
LASYOU,NAPSUV,0.8948743908509413
DOTSOV24,HUCBOX02,0.8973567017398443
RUBTAK04,BUNLAZ,0.8982548591330328
ABAVUV,MOXDIN01,0.8850089055830226
TONQOD,ORIBAU,0.8972587873338066
BIPXIK,BUKLOJ01,0.8840951356955417
EXOGAB,HIDTUM,0.883713840190294
JOQQAJ,YODRAM,0.8847583605496564
USEVOF,WULKAQ,0.8848910566673523
IFABIA02,GOSDUP,0.8972242590600293
DOTSOV10,WANJIF,0.8849301171484347
SEQSEO01,KARMOH,0.8862461662294346
MOBDIR,DOTSOV07,0.8962900231596637
IPUPOA,XAMDUM06,0.8849186189807697
ESEBOV,WIZMAV12,0.8931612156796668
FIXLAC,DAFHEZ,0.8966912167277334
LAWGOG,WORKUL,0.8842200315830063
YICREI,IVOLOW,0.8948541155117209
DOTSOV40,EMUBIZ,0.8825745739264721
XUDVAV,AVUCEA,0.8849290362108245
RUBZIY02,POCMEA01,0.8839279069735299
PEVQIS,QEDZEG,0.8911269131230279
DOTSOV40,WANJIF,0.8849319648387002
VAKRIK,DIBQEM,0.8924866498019718
VAKREG,VEDFOB,0.8850584865761943
JOQQAJ,TATSIS,0.8831241511592899
AYOZOF,QACTUJ,0.8994086266316186
UKIQIP,WEYQAU09,0.8848370742342544
PUNYON,SOQRUM,0.884436932011095
NIGPAW,MOXDIN,0.8932107605865424
XOMHEO,APACAX,0.8817424484153981
ADONEP,DOTSOV02,0.8849351515326708
NIGPAW,VAKREG,0.8995028186842631
MIRGIG,LARYIO,0.885448691665309
XEFGUN01,KEJBOQ,0.8847139859451364
XIHSAJ,ETUWOG,0.8850349408881768
CERPOF,DITKAT01,0.8920812935279289
PEPHID,NUCRIN,0.8994422376860046
IFABIA02,SACHIP,0.8927670321841692
WORLAS,MIBQAR06,0.8849806584421083
MITTAL,QEKLID01,0.8872525312022661
QIZLOC,YUGLES,0.8994671650441863
BAHGUN02,ZAZBUZ,0.8842600810961044
ABAVOP,LOMQOV,0.8846651204588533
DIDBEZ,DIBQOW,0.8832788958656295
NOMPIQ,DIDBOJ,0.8856881682789827
FAZPIH,LUWZUZ02,0.8840431159061055
FIQCEN,HUCBOX02,0.8973010352208195
UKOLOV,IFABIA01,0.8869328920978319
EZINAE,UFAMEW,0.8846537531719262
VASYEW,AVUCEA,0.8853885613390207
ABAYIO,HIYZEV01,0.8962308374325056
HEHROE,EDOSEY,0.8803302313555575
IPUPOA,DOTSOV24,0.8856361097710352
HOYQIX,YOZMIL,0.8872024385336292
IPUPOA,DOTSOV17,0.8856221731789521
MIMRAB01,PEKGAO,0.8835782419393957
PEVQEO,NAWXER,0.8820376493960186
ABAVIJ,VAKRIK,0.883899208482041
NANYUX01,BUKMUQ01,0.8850637510550906
DOTSOV02,EMUBIZ,0.8825957567119047
EKEKEL,HOLRAD,0.8872935722979587
FIJCUX01,XOJWOJ,0.8859605404495958
WEYQAU09,HIYZEV01,0.8819890087056765
HIDDAB,SEHSII,0.8948657119678649
LAGWIB,CIJBEE,0.8850648962098216
DIDBID,LUWZUZ02,0.8824195480139453
LACFUS,INICPB02,0.8850670128638853
HOYQIX,DOTSOV40,0.8869483548907764
DELGIN,VAKLIF,0.8867759505805475
HIZQEN,AVAQIX,0.8849099203646806
HOYQIX,XAMDUM03,0.8871518484444798
IPUPIU,YOZNAE,0.8871629308404317
QOWRAV11,AZAVUU,0.8886934435008738
CEYPUT01,ETUWOG,0.8827709793193195
