source,target,weight
DIHVIB,LAYWOA,0.8497971246715459
DIHVIB,LAYXAN,0.8489888556070655
DIHVIB,LIGQEA,0.8329201000652238
DIHVIB,LUDLED,0.9999948132776384
DIHVIB,LUDLIH,0.9999859719760752
DIHVIB,MURREW,0.8129678470143317
DIHVIB,NEHZOS,0.9960770813004728
DIHVIB,NEHZUY,0.995987575983884
DIHVIB,OHOMIH,0.9934194457675524
DIHVIB,ONIXOZ,0.924299696817458
DIHVIB,OQIZUL,0.9986154219660268
DIHVIB,POFDEV,0.8135222308927315
DIHVIB,QAWHIH,0.999358592454497
DIHVIB,QAWHIH01,0.9993920948521834
DIHVIB,QIZLIW,0.9982778148182312
DIHVIB,QIZLOC,0.9935979194960456
DIHVIB,QOWRAV,0.8354326575660203
DIHVIB,QOWRAV02,0.8353200412053451
DIHVIB,QOWRAV03,0.8353281216069594
DIHVIB,QOWRAV04,0.8353242446820752
DIHVIB,QOWRAV05,0.8353314527234408
DIHVIB,QOWRAV06,0.8353497876053476
DIHVIB,QOWRAV07,0.8353686906403339
DIHVIB,QOWRAV08,0.8353815047711035
DIHVIB,QOWRAV09,0.8353998639762314
DIHVIB,QOWRAV10,0.8354104032758042
DIHVIB,QOWRAV11,0.8353938039348879
DIHVIB,QOWRAV12,0.8353897129944715
DIHVIB,RILFEA,0.9999916423449524
DIHVIB,TISPAO,0.9998623305439454
DIHVIB,UXISUR,0.9999931995424334
DIHVIB,WULJUJ,0.9987997090382704
DIHVIB,WULKAQ,0.9998997529058194
DIHVIB,XAMDUM,0.9999932403217108
DIHVIB,XAMDUM01,0.9999917065716456
DIHVIB,XAMDUM02,0.9999590059275768
DIHVIB,XAMDUM03,0.999984467272103
DIHVIB,XAMDUM04,0.9999762414135024
DIHVIB,XAMDUM05,0.9999762671746868
DIHVIB,XAMDUM06,0.9999953494945064
DIHVIB,XAMDUM07,0.999997828456564
DIHVIB,YOZMEH,0.9999932073303752
DIHVIB,YOZMIL,0.999997225493484
DIHVIB,YOZMOR,0.9999994140617036
DIHVIB,YOZMUX,0.988236297883842
DIHVIB,YOZNAE,0.9999999569909942
DIHVIB,YOZNEI,0.9999987849558686
DIHVIB,YOZNIM,0.9999967026436
DIHVIB,YOZNOS,0.9919681060127088
DIHVIB,YOZNUY,0.9986019489732544
DIHVIB,YOZPAG,0.9999962202174184
DIHVIB,ZAZBUZ,0.8660510270023903
DIHVIB01,ABEMIF,0.9991531221089268
DIHVIB01,ANUGEW,0.8525137337411546
DIHVIB01,AZAVUU,0.8135181773407542
DIHVIB01,BAZGAM,0.837882933406786
DIHVIB01,BODPAN,0.9999956093153728
DIHVIB01,CEFNIN,0.8034384418429665
DIHVIB01,DALSOA,0.9329906547630626
DIHVIB01,DIHVIB,0.9999931296608188
DIHVIB01,DOTSOV,0.999945209842686
DIHVIB01,DOTSOV01,0.9999406946688288
DIHVIB01,DOTSOV02,0.9988807065417058
DIHVIB01,DOTSOV03,0.9999434414355224
DIHVIB01,DOTSOV04,0.999944031512102
DIHVIB01,DOTSOV05,0.9999442616655788
DIHVIB01,DOTSOV07,0.9996139074917464
DIHVIB01,DOTSOV08,0.9999465809354298
DIHVIB01,DOTSOV09,0.9999461366298924
DIHVIB01,DOTSOV10,0.9999470028651116
DIHVIB01,DOTSOV11,0.9999474103302196
DIHVIB01,DOTSOV12,0.999946583705295
DIHVIB01,DOTSOV13,0.999947453208771
DIHVIB01,DOTSOV14,0.9999469600267828
DIHVIB01,DOTSOV15,0.9999470030808716
DIHVIB01,DOTSOV16,0.9999465732330248
DIHVIB01,DOTSOV17,0.999945319204668
DIHVIB01,DOTSOV18,0.9999458890056468
DIHVIB01,DOTSOV19,0.999944951004914
DIHVIB01,DOTSOV20,0.9999444737364992
DIHVIB01,DOTSOV21,0.999943193345157
DIHVIB01,DOTSOV22,0.9999443495087642
DIHVIB01,DOTSOV23,0.9999439094020004
DIHVIB01,DOTSOV24,0.9999427567889148
DIHVIB01,DOTSOV25,0.9999416987031144
DIHVIB01,DOTSOV26,0.9999418853654294
DIHVIB01,DOTSOV27,0.9999411014907548
DIHVIB01,DOTSOV28,0.9999401937840852
DIHVIB01,DOTSOV29,0.9999425010443644
DIHVIB01,DOTSOV30,0.9999418816896146
DIHVIB01,DOTSOV31,0.9999387457421928
DIHVIB01,DOTSOV32,0.999941991631862
DIHVIB01,DOTSOV33,0.9999400117784888
DIHVIB01,DOTSOV34,0.9999403872332572
DIHVIB01,DOTSOV36,0.999940750562793
DIHVIB01,DOTSOV37,0.9999376688342648
DIHVIB01,DOTSOV38,0.9999414715865964
DIHVIB01,DOTSOV39,0.9999356985344536
DIHVIB01,DOTSOV40,0.9999371477368552
DIHVIB01,DOTSOV41,0.9999330460134308
DIHVIB01,DOTSOV42,0.9999523305677582
DIHVIB01,DOTSOV43,0.9999445703389288
DIHVIB01,EBAMUS,0.9998311478848888
DIHVIB01,EDOSEY,0.853407540747186
DIHVIB01,EXOGAB,0.9076889477414748
DIHVIB01,FIQCEN,0.9999999666485772
DIHVIB01,FISGOF,0.8331949037058435
DIHVIB01,GAVDUD,0.9963767238553376
DIHVIB01,HEHROE,0.8493367352956459
DIHVIB01,HOYQIX,0.8871820899677687
DIHVIB01,IPUPIU,0.8871009969758534
DIHVIB01,IPUPOA,0.8849634242049004
DIHVIB01,JALPAQ,0.8581368143665066
DIHVIB01,KAJZIH,0.9949208645434976
DIHVIB01,KAKTIA01,0.8133140499303373
DIHVIB01,LASYOU,0.9465401114557056
DIHVIB01,LAYWOA,0.8501671036728593
DIHVIB01,LAYXAN,0.8493865988065387
DIHVIB01,LIGQEA,0.832469593416774
DIHVIB01,LUDLED,0.9999998715543694
DIHVIB01,LUDLIH,0.9999974711469364
DIHVIB01,MURREW,0.8132000947467357
DIHVIB01,NEHZOS,0.996397102359284
DIHVIB01,NEHZUY,0.9963112799541084
DIHVIB01,OHOMIH,0.9938350646251594
DIHVIB01,ONIXOZ,0.924777717484948
DIHVIB01,OQIZUL,0.9984139618578364
DIHVIB01,POFDEV,0.8137188354571135
DIHVIB01,QAWHIH,0.9992191469752464
DIHVIB01,QAWHIH01,0.9992561529031734
DIHVIB01,QIZLIW,0.9984880175491871
DIHVIB01,QIZLOC,0.994007958847865
DIHVIB01,QOWRAV,0.8350657336490418
DIHVIB01,QOWRAV02,0.8349489385190397
DIHVIB01,QOWRAV03,0.8349573170904558
DIHVIB01,QOWRAV04,0.8349532970897688
DIHVIB01,QOWRAV05,0.834960771191847
DIHVIB01,QOWRAV06,0.8349797838254587
DIHVIB01,QOWRAV07,0.8349993869961239
DIHVIB01,QOWRAV08,0.8350126765404657
DIHVIB01,QOWRAV09,0.8350317180161845
DIHVIB01,QOWRAV10,0.8350426495774174
DIHVIB01,QOWRAV11,0.8350254325796123
DIHVIB01,QOWRAV12,0.835021189562169
DIHVIB01,RILFEA,0.999999914461384
DIHVIB01,TISPAO,0.9997940477831052
DIHVIB01,UXISUR,0.9999999882559738
DIHVIB01,WULJUJ,0.998902344904477
DIHVIB01,WULKAQ,0.99994532827561
DIHVIB01,XAMDUM,0.9999999880870992
DIHVIB01,XAMDUM01,0.999999932617887
DIHVIB01,XAMDUM02,0.9999783565949124
DIHVIB01,XAMDUM03,0.9999982441700772
DIHVIB01,XAMDUM04,0.9999921585495446
DIHVIB01,XAMDUM05,0.9999949328090316
DIHVIB01,XAMDUM06,0.9999997743097516
DIHVIB01,XAMDUM07,0.9999986765721092
DIHVIB01,YOZMEH,0.9999999880828117
DIHVIB01,YOZMIL,0.9999989369937898
DIHVIB01,YOZMOR,0.999995355040676
DIHVIB01,YOZMUX,0.9880241351424084
DIHVIB01,YOZNAE,0.9999941723100872
DIHVIB01,YOZNEI,0.9999954428398368
DIHVIB01,YOZNIM,0.9999993492728624
DIHVIB01,YOZNOS,0.9917981277994184
DIHVIB01,YOZNUY,0.9983995386566136
DIHVIB01,YOZPAG,0.999979176626876
DIHVIB01,ZAZBUZ,0.8665354364638734
DODMIT,GUXSOI,0.8461233515834148
DOHDOU,AMURUX,0.999446986606597
DOHDOU,LICSEW04,0.9997306900436114
DOHDOU,NIWZIE08,0.9982781818317826
DOHDOU,NIWZIE09,0.9981441853230316
DOHDOU,NIWZIE13,0.9978273757515954
DOHDOU,NIWZIE17,0.9978136410224951
DOHDOU,SIRBIG01,0.9999784357428456
DOHDOU,XEHSOT,0.9989058435962406
DOJXIK,AFOVAT,0.8155345765136771
DOJXIK,ALUJEX,0.8606925790535975
DOJXIK,APAYUN,0.8310751519741041
DOJXIK,APAZIC,0.8316399165500364
DOJXIK,ATIJOC,0.8575378047051339
DOJXIK,HAWDIU,0.8436561025259937
DOJXIK,HELFAI,0.8887521362785338
DOJXIK,KOQXUL,0.9992429085275416
DOJXIK,KUGQOT,0.9985357513699163
DOJXIK,LUWMEX,0.8275441535703083
DOJXIK,NAMDOV,0.9980844635960509
DOJXIK,OHIHUJ,0.9999883489364464
DOJXIK,PEZCII,0.8122477393349654
DOJXIK,QOTZEG,0.8845328004457951
DOJXIK,SEQWIW,0.8177103612288293
DOJXIK,WOJYEB,0.8314880978018756
DOLWAE02,ENISUQ,0.8148785919190342
DOLWAE02,EXUMEP,0.8011843145497548
DOLWAE02,GUPJEG01,0.8169873804195426
DOLWAE02,LUSHOX05,0.850889651250133
DOLWAE02,MAHTAR,0.8506236073525718
DOLWAE02,SAMVEK,0.85493938368953
DOLWAE02,WOHYOH01,0.8153341139190646
DOLWAE02,XUDSUK,0.849797368678066
DOTSOV,ABEMIF,0.9995284658431662
DOTSOV,ANUGEW,0.8531984805455949
DOTSOV,AZAVUU,0.8139699491732151
DOTSOV,BAZGAM,0.8384960099309784
DOTSOV,BODPAN,0.9999715482176322
DOTSOV,CEFNIN,0.8031428643168184
DOTSOV,DALSOA,0.9330053667222846
DOTSOV,DIHVIB,0.9998995401713022
DOTSOV,DIHVIB01,0.999945209842686
DOTSOV,DOTSOV01,0.9999998114755804
DOTSOV,DOTSOV02,0.9990988298568192
DOTSOV,DOTSOV03,0.9999998741788912
DOTSOV,DOTSOV04,0.9999998244340832
DOTSOV,DOTSOV05,0.9999998268488044
DOTSOV,DOTSOV07,0.999754113695123
DOTSOV,DOTSOV08,0.9999998243044828
DOTSOV,DOTSOV09,0.9999999019975748
DOTSOV,DOTSOV10,0.999999818464576
DOTSOV,DOTSOV11,0.9999998112019268
DOTSOV,DOTSOV12,0.9999998976571376
DOTSOV,DOTSOV13,0.999999810370788
DOTSOV,DOTSOV14,0.9999998926139412
DOTSOV,DOTSOV15,0.9999998184862704
DOTSOV,DOTSOV16,0.999999824431573
DOTSOV,DOTSOV17,0.9999999051160524
DOTSOV,DOTSOV18,0.9999999035957436
DOTSOV,DOTSOV19,0.9999998312506816
DOTSOV,DOTSOV20,0.9999998286708696
DOTSOV,DOTSOV21,0.999999869777529
DOTSOV,DOTSOV22,0.999999827656808
DOTSOV,DOTSOV23,0.999999822985826
DOTSOV,DOTSOV24,0.9999998027410566
DOTSOV,DOTSOV25,0.9999998472581624
DOTSOV,DOTSOV26,0.9999998361448718
DOTSOV,DOTSOV27,0.9999997538709446
DOTSOV,DOTSOV28,0.999999717520342
DOTSOV,DOTSOV29,0.9999997966912448
DOTSOV,DOTSOV30,0.99999977968966
DOTSOV,DOTSOV31,0.9999997188979934
DOTSOV,DOTSOV32,0.9999998409227486
DOTSOV,DOTSOV33,0.9999997671703876
DOTSOV,DOTSOV34,0.9999997988753118
DOTSOV,DOTSOV36,0.9999997402871248
DOTSOV,DOTSOV37,0.9999996398317385
DOTSOV,DOTSOV38,0.9999998245521318
DOTSOV,DOTSOV39,0.999999498999635
DOTSOV,DOTSOV40,0.999999604125307
DOTSOV,DOTSOV41,0.9999993897971496
DOTSOV,DOTSOV42,0.99999959066668
DOTSOV,DOTSOV43,0.999999902605606
DOTSOV,EBAMUS,0.9998551044034116
DOTSOV,EDOSEY,0.8531741250559306
DOTSOV,EXOGAB,0.9079841867480803
DOTSOV,FIQCEN,0.9999429295210844
DOTSOV,FISGOF,0.8333140750220884
DOTSOV,GAVDUD,0.9972099827110856
DOTSOV,HEHROE,0.8503920298425998
DOTSOV,HOYQIX,0.8869678322210853
DOTSOV,IPUPIU,0.8868384933072322
DOTSOV,IPUPOA,0.8856220661997161
DOTSOV,JALPAQ,0.8588928465385831
DOTSOV,KAJZIH,0.9959157094488956
DOTSOV,KAKTIA01,0.8138588582240917
DOTSOV,LASYOU,0.946109079745432
DOTSOV,LAYWOA,0.8511389723526879
DOTSOV,LAYXAN,0.8504370878459598
DOTSOV,LIGQEA,0.8311257191071231
DOTSOV,LUDLED,0.9999399597448336
DOTSOV,LUDLIH,0.9999558188675504
DOTSOV,MURREW,0.813782415452108
DOTSOV,NEHZOS,0.9972275414040088
DOTSOV,NEHZUY,0.9971521437803474
DOTSOV,OHOMIH,0.9949362387423468
DOTSOV,ONIXOZ,0.92605563431949
DOTSOV,OQIZUL,0.997771428512173
DOTSOV,POFDEV,0.8142004959491373
DOTSOV,QAWHIH,0.9987514629809066
DOTSOV,QAWHIH01,0.9987983499691476
DOTSOV,QIZLIW,0.9990077763227564
DOTSOV,QIZLOC,0.9950934663634496
DOTSOV,QOWRAV,0.8339570767579149
DOTSOV,QOWRAV02,0.8338285177703677
DOTSOV,QOWRAV03,0.8338377357208012
DOTSOV,QOWRAV04,0.8338333129504396
DOTSOV,QOWRAV05,0.8338415360360212
DOTSOV,QOWRAV06,0.8338624566215851
DOTSOV,QOWRAV07,0.8338840307689618
DOTSOV,QOWRAV08,0.8338986586729311
DOTSOV,QOWRAV09,0.8339196208494856
DOTSOV,QOWRAV10,0.8339316566925253
DOTSOV,QOWRAV11,0.8339127008779627
DOTSOV,QOWRAV12,0.8339080297317599
DOTSOV,RILFEA,0.9999490767937932
DOTSOV,TISPAO,0.9995271295846422
DOTSOV,UXISUR,0.9999449622463648
DOTSOV,WULJUJ,0.99911968494282
DOTSOV,WULKAQ,0.9999998316225064
DOTSOV,XAMDUM,0.9999448464784616
DOTSOV,XAMDUM01,0.9999489696510564
DOTSOV,XAMDUM02,0.9999590149173264
DOTSOV,XAMDUM03,0.9999629504252806
DOTSOV,XAMDUM04,0.9999630275426572
DOTSOV,XAMDUM05,0.9999734488208696
DOTSOV,XAMDUM06,0.9999380739827936
DOTSOV,XAMDUM07,0.9999268780100832
DOTSOV,YOZMEH,0.9999449395637242
DOTSOV,YOZMIL,0.9999295948225564
DOTSOV,YOZMOR,0.999909730873638
DOTSOV,YOZMUX,0.9873593700502812
DOTSOV,YOZNAE,0.999903647682298
DOTSOV,YOZNEI,0.9999118593931604
DOTSOV,YOZNIM,0.9999326342372452
DOTSOV,YOZNOS,0.991250541182826
DOTSOV,YOZNUY,0.997754324719862
DOTSOV,YOZPAG,0.999856869553032
DOTSOV,ZAZBUZ,0.8678314555036022
DOTSOV01,ABEMIF,0.9995418205704528
DOTSOV01,ANUGEW,0.8532246328767688
DOTSOV01,AZAVUU,0.8139730838147838
DOTSOV01,BAZGAM,0.8385071222911328
DOTSOV01,BODPAN,0.9999680625237032
DOTSOV01,CEFNIN,0.8030969742841456
DOTSOV01,DALSOA,0.9330036440926
DOTSOV01,DIHVIB,0.9998934876172978
DOTSOV01,DIHVIB01,0.9999406946688288
DOTSOV01,DOTSOV,0.9999998114755804
DOTSOV01,DOTSOV02,0.9990871932737642
DOTSOV01,DOTSOV03,0.9999999668739334
DOTSOV01,DOTSOV04,0.999999941044005
DOTSOV01,DOTSOV05,0.9999999340249364
DOTSOV01,DOTSOV07,0.9997479407684032
DOTSOV01,DOTSOV08,0.9999998353782418
DOTSOV01,DOTSOV09,0.9999998690647408
DOTSOV01,DOTSOV10,0.9999998118273582
DOTSOV01,DOTSOV11,0.9999997873962884
DOTSOV01,DOTSOV12,0.999999846043333
DOTSOV01,DOTSOV13,0.9999997847350726
DOTSOV01,DOTSOV14,0.9999998251377984
DOTSOV01,DOTSOV15,0.9999998118213989
DOTSOV01,DOTSOV16,0.9999998358011828
DOTSOV01,DOTSOV17,0.9999999061391917
DOTSOV01,DOTSOV18,0.9999998809762934
DOTSOV01,DOTSOV19,0.999999910055866
DOTSOV01,DOTSOV20,0.9999999271269208
DOTSOV01,DOTSOV21,0.9999999725496932
DOTSOV01,DOTSOV22,0.999999931219496
DOTSOV01,DOTSOV23,0.9999999445759012
DOTSOV01,DOTSOV24,0.9999999711970602
DOTSOV01,DOTSOV25,0.9999999957135683
DOTSOV01,DOTSOV26,0.999999993275018
DOTSOV01,DOTSOV27,0.9999999888389824
DOTSOV01,DOTSOV28,0.9999999885436396
DOTSOV01,DOTSOV29,0.9999999754875644
DOTSOV01,DOTSOV30,0.9999999834768684
DOTSOV01,DOTSOV31,0.99999998424416
DOTSOV01,DOTSOV32,0.9999999922666564
DOTSOV01,DOTSOV33,0.9999999974739002
DOTSOV01,DOTSOV34,0.9999999996025484
DOTSOV01,DOTSOV36,0.999999989467628
DOTSOV01,DOTSOV37,0.9999999617831442
DOTSOV01,DOTSOV38,0.9999999968654444
DOTSOV01,DOTSOV39,0.999999898277824
DOTSOV01,DOTSOV40,0.999999947791732
DOTSOV01,DOTSOV41,0.9999996782394264
DOTSOV01,DOTSOV42,0.999999353995614
DOTSOV01,DOTSOV43,0.999999934514802
DOTSOV01,EBAMUS,0.9998460871469984
DOTSOV01,EDOSEY,0.8531623092571341
DOTSOV01,EXOGAB,0.9079934584463862
DOTSOV01,FIQCEN,0.9999383908488604
DOTSOV01,FISGOF,0.8333168035829034
DOTSOV01,GAVDUD,0.9972419447417362
DOTSOV01,HEHROE,0.8504335522034749
DOTSOV01,HOYQIX,0.8869567868872174
DOTSOV01,IPUPIU,0.8868254326952978
DOTSOV01,IPUPOA,0.8856471237485073
DOTSOV01,JALPAQ,0.8589221038726437
DOTSOV01,KAJZIH,0.9959547701812708
DOTSOV01,KAKTIA01,0.8138714716479767
DOTSOV01,LASYOU,0.94608643705793
DOTSOV01,LAYWOA,0.8511769879940366
DOTSOV01,LAYXAN,0.8504783894618131
DOTSOV01,LIGQEA,0.8310679390212722
DOTSOV01,LUDLED,0.9999353024136974
DOTSOV01,LUDLIH,0.999950974998036
DOTSOV01,MURREW,0.8138014920813448
DOTSOV01,NEHZOS,0.9972597457124024
DOTSOV01,NEHZUY,0.9971847698408852
DOTSOV01,OHOMIH,0.9949789045901608
DOTSOV01,ONIXOZ,0.926106400661554
DOTSOV01,OQIZUL,0.997742656976806
DOTSOV01,POFDEV,0.8142137275319519
DOTSOV01,QAWHIH,0.998730005803382
DOTSOV01,QAWHIH01,0.9987773012020268
DOTSOV01,QIZLIW,0.9990270232891476
DOTSOV01,QIZLOC,0.9951337066833544
DOTSOV01,QOWRAV,0.833909052505081
DOTSOV01,QOWRAV02,0.8337800075703138
DOTSOV01,QOWRAV03,0.8337892601944078
DOTSOV01,QOWRAV04,0.8337848207382685
DOTSOV01,QOWRAV05,0.8337930748371962
DOTSOV01,QOWRAV06,0.8338140742274133
DOTSOV01,QOWRAV07,0.833835729781555
DOTSOV01,QOWRAV08,0.8338504129681099
DOTSOV01,QOWRAV09,0.8338714544944964
DOTSOV01,QOWRAV10,0.8338835359880243
DOTSOV01,QOWRAV11,0.8338645084345686
DOTSOV01,QOWRAV12,0.8338598196939002
DOTSOV01,RILFEA,0.9999447943190428
DOTSOV01,TISPAO,0.9995138175125882
DOTSOV01,UXISUR,0.9999405065975078
DOTSOV01,WULJUJ,0.9991082444611172
DOTSOV01,WULKAQ,0.9999998949888672
DOTSOV01,XAMDUM,0.9999403858423704
DOTSOV01,XAMDUM01,0.9999446205122584
DOTSOV01,XAMDUM02,0.9999533379820642
DOTSOV01,XAMDUM03,0.9999592987171176
DOTSOV01,XAMDUM04,0.999958113060896
DOTSOV01,XAMDUM05,0.9999702954937538
DOTSOV01,XAMDUM06,0.9999333426622352
DOTSOV01,XAMDUM07,0.9999217280545888
DOTSOV01,YOZMEH,0.9999404833918736
DOTSOV01,YOZMIL,0.9999243055356304
DOTSOV01,YOZMOR,0.9999036431670364
DOTSOV01,YOZMUX,0.9872667443543476
DOTSOV01,YOZNAE,0.9998977235791512
DOTSOV01,YOZNEI,0.9999056427128998
DOTSOV01,YOZNIM,0.9999276211311277
DOTSOV01,YOZNOS,0.9911731081091716
DOTSOV01,YOZNUY,0.9977254682041558
DOTSOV01,YOZPAG,0.9998496042454496
DOTSOV01,ZAZBUZ,0.8678830288081307
DOTSOV02,ABEMIF,0.999031100231576
DOTSOV02,ANUGEW,0.8531189810040597
DOTSOV02,AZAVUU,0.814739229861489
DOTSOV02,BAZGAM,0.8393693267207852
DOTSOV02,BODPAN,0.9989687588803188
DOTSOV02,CEFNIN,0.8045005332653421
DOTSOV02,DALSOA,0.9320402008222598
DOTSOV02,DIHVIB,0.998777801832917
DOTSOV02,DIHVIB01,0.9988807065417058
DOTSOV02,DOTSOV,0.9990988298568192
DOTSOV02,DOTSOV01,0.9990871932737642
DOTSOV02,DOTSOV03,0.9990823673718732
DOTSOV02,DOTSOV04,0.9990770919944638
DOTSOV02,DOTSOV05,0.9990767927709548
DOTSOV02,DOTSOV07,0.9997942069473486
DOTSOV02,DOTSOV08,0.999073708544422
DOTSOV02,DOTSOV09,0.9990801766477152
DOTSOV02,DOTSOV10,0.9990731354088211
DOTSOV02,DOTSOV11,0.9990725779293664
DOTSOV02,DOTSOV12,0.999079572859434
DOTSOV02,DOTSOV13,0.9990725209010332
DOTSOV02,DOTSOV14,0.9990790683712034
DOTSOV02,DOTSOV15,0.9990731368767708
DOTSOV02,DOTSOV16,0.9990737215135448
DOTSOV02,DOTSOV17,0.999081269467502
DOTSOV02,DOTSOV18,0.9990805092167956
DOTSOV02,DOTSOV19,0.9990758898426612
DOTSOV02,DOTSOV20,0.9990765170587962
DOTSOV02,DOTSOV21,0.9990826872532226
DOTSOV02,DOTSOV22,0.9990766790073812
DOTSOV02,DOTSOV23,0.9990772519354736
DOTSOV02,DOTSOV24,0.9990787351031348
DOTSOV02,DOTSOV25,0.999085943055361
DOTSOV02,DOTSOV26,0.9990842052571656
DOTSOV02,DOTSOV27,0.999080816883412
DOTSOV02,DOTSOV28,0.9990819382016528
DOTSOV02,DOTSOV29,0.9990790600463662
DOTSOV02,DOTSOV30,0.9990798375056228
DOTSOV02,DOTSOV31,0.99908956628973
DOTSOV02,DOTSOV32,0.9990842129984936
DOTSOV02,DOTSOV33,0.9990866639617466
DOTSOV02,DOTSOV34,0.9990875721254818
DOTSOV02,DOTSOV36,0.9990812294527002
DOTSOV02,DOTSOV37,0.9990894830245928
DOTSOV02,DOTSOV38,0.999084854647246
DOTSOV02,DOTSOV39,0.9990916318531194
DOTSOV02,DOTSOV40,0.9990899506907176
DOTSOV02,DOTSOV41,0.9991136660083848
DOTSOV02,DOTSOV42,0.999065542441177
DOTSOV02,DOTSOV43,0.9990822581451028
DOTSOV02,EBAMUS,0.9995695719072224
DOTSOV02,EDOSEY,0.8518660111448405
DOTSOV02,EXOGAB,0.907446158156548
DOTSOV02,FIQCEN,0.998869418635919
DOTSOV02,FISGOF,0.8324765395317066
DOTSOV02,GAVDUD,0.9973614809669312
DOTSOV02,HEHROE,0.8508148412895531
DOTSOV02,HOYQIX,0.885686868870954
DOTSOV02,IPUPIU,0.8854957000032638
DOTSOV02,IPUPOA,0.8855084518269203
DOTSOV02,JALPAQ,0.8588966400833901
DOTSOV02,KAJZIH,0.9962521765569798
DOTSOV02,KAKTIA01,0.8142634128786432
DOTSOV02,LASYOU,0.9447720198209372
DOTSOV02,LAYWOA,0.8514521649863963
DOTSOV02,LAYXAN,0.8508552036974389
DOTSOV02,LIGQEA,0.828385146792755
DOTSOV02,LUDLED,0.9988626190392312
DOTSOV02,LUDLIH,0.9989844713565846
DOTSOV02,MURREW,0.8138106821781013
DOTSOV02,NEHZOS,0.9973440379236288
DOTSOV02,NEHZUY,0.9972836808438528
DOTSOV02,OHOMIH,0.995487608884079
DOTSOV02,ONIXOZ,0.9267824178278996
DOTSOV02,OQIZUL,0.9959309870187412
DOTSOV02,POFDEV,0.8142389473450331
DOTSOV02,QAWHIH,0.9971317408829103
DOTSOV02,QAWHIH01,0.9971915702631146
DOTSOV02,QIZLIW,0.9987119659941864
DOTSOV02,QIZLOC,0.9957776204228216
DOTSOV02,QOWRAV,0.8315135269006126
DOTSOV02,QOWRAV02,0.8313698801395857
DOTSOV02,QOWRAV03,0.8313801744092449
DOTSOV02,QOWRAV04,0.831375239331709
DOTSOV02,QOWRAV05,0.8313844164247691
DOTSOV02,QOWRAV06,0.831407784593712
DOTSOV02,QOWRAV07,0.8314318874410808
DOTSOV02,QOWRAV08,0.8314482321168417
DOTSOV02,QOWRAV09,0.8314716570818077
DOTSOV02,QOWRAV10,0.8314851064011802
DOTSOV02,QOWRAV11,0.8314639125112958
DOTSOV02,QOWRAV12,0.8314586843383125
DOTSOV02,RILFEA,0.9988838002809872
DOTSOV02,TISPAO,0.9981845081943604
DOTSOV02,UXISUR,0.9988741300363284
DOTSOV02,WULJUJ,0.9999998710938168
DOTSOV02,WULKAQ,0.99907537594451
DOTSOV02,XAMDUM,0.9988738789686816
DOTSOV02,XAMDUM01,0.9988888661985192
DOTSOV02,XAMDUM02,0.9991698049456018
DOTSOV02,XAMDUM03,0.9989193344853332
DOTSOV02,XAMDUM04,0.9990594046803576
DOTSOV02,XAMDUM05,0.9989544709595156
DOTSOV02,XAMDUM06,0.9988583649648346
DOTSOV02,XAMDUM07,0.9988338761462408
DOTSOV02,YOZMEH,0.9988740420928944
DOTSOV02,YOZMIL,0.998860769668559
DOTSOV02,YOZMOR,0.9988302003153748
DOTSOV02,YOZMUX,0.9910041826547996
DOTSOV02,YOZNAE,0.9987858194282884
DOTSOV02,YOZNEI,0.9988535630154972
DOTSOV02,YOZNIM,0.998852740677476
DOTSOV02,YOZNOS,0.994134241261976
DOTSOV02,YOZNUY,0.9959081510785912
DOTSOV02,YOZPAG,0.9986993106854208
DOTSOV02,ZAZBUZ,0.8685782597837304
DOTSOV03,ABEMIF,0.9995340714706432
DOTSOV03,ANUGEW,0.8532093247148759
DOTSOV03,AZAVUU,0.8139628063338997
DOTSOV03,BAZGAM,0.8384929688382502
DOTSOV03,BODPAN,0.9999700476202896
DOTSOV03,CEFNIN,0.803104031068817
DOTSOV03,DALSOA,0.9330046909316064
DOTSOV03,DIHVIB,0.9998971843083532
DOTSOV03,DIHVIB01,0.9999434414355224
DOTSOV03,DOTSOV,0.9999998741788912
DOTSOV03,DOTSOV01,0.9999999668739334
DOTSOV03,DOTSOV02,0.9990823673718732
DOTSOV03,DOTSOV04,0.999999992266906
DOTSOV03,DOTSOV05,0.9999999908050136
DOTSOV03,DOTSOV07,0.9997454484372708
DOTSOV03,DOTSOV08,0.99999994881773
DOTSOV03,DOTSOV09,0.9999999665330372
DOTSOV03,DOTSOV10,0.9999999357054552
DOTSOV03,DOTSOV11,0.9999999213948596
DOTSOV03,DOTSOV12,0.99999995452772
DOTSOV03,DOTSOV13,0.9999999197992608
DOTSOV03,DOTSOV14,0.9999999429248227
DOTSOV03,DOTSOV15,0.999999935703265
DOTSOV03,DOTSOV16,0.9999999490482174
DOTSOV03,DOTSOV17,0.9999999835833548
DOTSOV03,DOTSOV18,0.9999999723626958
DOTSOV03,DOTSOV19,0.9999999835495386
DOTSOV03,DOTSOV20,0.9999999890368596
DOTSOV03,DOTSOV21,0.9999999997285054
DOTSOV03,DOTSOV22,0.9999999901229646
DOTSOV03,DOTSOV23,0.999999992853574
DOTSOV03,DOTSOV24,0.9999999918411332
DOTSOV03,DOTSOV25,0.9999999862164392
DOTSOV03,DOTSOV26,0.9999999894350337
DOTSOV03,DOTSOV27,0.9999999702819576
DOTSOV03,DOTSOV28,0.9999999487220712
